id,which_concept,concept_id,term,level,score
W2060184789,12,C141071460,Surgery,1,0.19328728
W2060184789,13,C192562407,Materials science,0,0.053857356
W2060184789,14,C119599485,Electrical engineering,1,0
W2060184789,15,C127413603,Engineering,0,0
W2060184789,16,C159985019,Composite material,1,0
W2074850931,1,C2777587049,Basic fibroblast growth factor,4,0.8632845
W2074850931,2,C2779300802,Skull,2,0.85169256
W2074850931,3,C108586683,Self-healing hydrogels,2,0.80207044
W2074850931,4,C2778823387,Gelatin,2,0.71791005
W2074850931,5,C171056886,Regeneration (biology),2,0.6655091
W2074850931,6,C105702510,Anatomy,1,0.45879668
W2074850931,7,C136229726,Biomedical engineering,1,0.44910735
W2074850931,8,C71924100,Medicine,0,0.4315456
W2074850931,9,C2777529624,Glutaraldehyde,2,0.41051924
W2074850931,10,C2775960820,Growth factor,3,0.33582693
W2074850931,11,C142724271,Pathology,1,0.28608197
W2074850931,12,C192562407,Materials science,0,0.27908343
W2074850931,13,C86803240,Biology,0,0.20753041
W2074850931,14,C95444343,Cell biology,1,0.19306892
W2074850931,15,C126322002,Internal medicine,1,0.1530514
W2074850931,16,C55493867,Biochemistry,1,0.09179017
W2074850931,17,C188027245,Polymer chemistry,1,0.08547017
W2074850931,18,C170493617,Receptor,2,0
W2119794399,1,C71924100,Medicine,0,0.7487169
W2119794399,2,C29730261,Toxicity,2,0.65166104
W2119794399,3,C2776146153,Radioimmunotherapy,4,0.51609963
W2119794399,4,C526584372,Thyroid,2,0.49287724
W2119794399,5,C2780120053,Medullary thyroid cancer,4,0.4886127
W2119794399,6,C2777387746,Carcinoembryonic antigen,3,0.48571855
W2119794399,7,C90924648,Gastroenterology,1,0.47370312
W2119794399,8,C2989005,Nuclear medicine,1,0.45112318
W2119794399,9,C2779761222,Thyroid cancer,3,0.43490118
W2119794399,10,C159654299,Antibody,2,0.42957497
W2119794399,11,C31760486,Phases of clinical research,3,0.4270623
W2119794399,12,C126322002,Internal medicine,1,0.38671982
W2119794399,13,C126894567,Urology,1,0.3324505
W2119794399,14,C121608353,Cancer,2,0.29826877
W2119794399,15,C542903549,Monoclonal antibody,3,0.2881186
W2119794399,16,C203014093,Immunology,1,0.18697706
W2936088379,1,C3017577407,Hospice care,3,0.55028665
W2936088379,2,C71924100,Medicine,0,0.4978559
W2936088379,3,C2994186709,Palliative care,2,0.4601245
W2936088379,4,C15744967,Psychology,0,0.4317054
W2936088379,5,C2780837026,Grief,2,0.42399597
W2936088379,6,C2779473830,MEDLINE,2,0.4137228
W2936088379,7,C177713679,Intensive care medicine,1,0.41343462
W2936088379,8,C545542383,Medical emergency,1,0.3483944
W2936088379,9,C159110408,Nursing,1,0.3367906
W2936088379,10,C118552586,Psychiatry,1,0.28284013
W2936088379,11,C17744445,Political science,0,0
W2936088379,12,C199539241,Law,1,0
W1583851401,1,C71924100,Medicine,0,0.85962176
W1583851401,2,C2776146153,Radioimmunotherapy,4,0.6983547
W1583851401,3,C2780192828,Prostate cancer,3,0.5905461
W1583851401,4,C2777063308,Neutropenia,3,0.5730014
W1583851401,5,C29730261,Toxicity,2,0.52406764
W1583851401,6,C509974204,Radiation therapy,2,0.47673738
W1583851401,7,C126322002,Internal medicine,1,0.46389747
W1583851401,8,C121608353,Cancer,2,0.4581226
W1583851401,9,C2776235491,Prostate,3,0.42505628
W1583851401,10,C2776694085,Chemotherapy,2,0.41393793
W1583851401,11,C90924648,Gastroenterology,1,0.40154022
W1583851401,12,C143998085,Oncology,1,0.3464573
W1583851401,13,C159654299,Antibody,2,0.25010136
W1583851401,14,C542903549,Monoclonal antibody,3,0.24730054
W1583851401,15,C203014093,Immunology,1,0.16318536
W1944633059,1,C71924100,Medicine,0,0.90992475
W1944633059,2,C2776146153,Radioimmunotherapy,4,0.8501283
W1944633059,3,C2781100745,Debulking,4,0.72702426
W1944633059,4,C3019054536,Ovarian carcinoma,4,0.64775836
W1944633059,5,C2780427987,Ovarian cancer,3,0.6377925
W1944633059,6,C2776694085,Chemotherapy,2,0.5846399
W1944633059,7,C2780778865,Laparotomy,2,0.5683807
W1944633059,8,C2779823535,Minimal residual disease,3,0.5459754
W1944633059,9,C2777063308,Neutropenia,3,0.447341
W1944633059,10,C2777546739,Carcinoma,2,0.43489087
W1944633059,11,C2781182431,Adenocarcinoma,3,0.42178044
W1944633059,12,C126322002,Internal medicine,1,0.41742477
W1944633059,13,C90924648,Gastroenterology,1,0.40561682
W1944633059,14,C141071460,Surgery,1,0.39654982
W1944633059,15,C542903549,Monoclonal antibody,3,0.3676564
W1944633059,16,C143998085,Oncology,1,0.35126412
W1944633059,17,C121608353,Cancer,2,0.30235127
W1944633059,18,C159654299,Antibody,2,0.16775349
W1944633059,19,C2778461978,Leukemia,2,0.09583023
W1944633059,20,C203014093,Immunology,1,0.07856578
W1779429182,1,C2776146153,Radioimmunotherapy,4,0.85184646
W1779429182,2,C71924100,Medicine,0,0.8006166
W1779429182,3,C2777387746,Carcinoembryonic antigen,3,0.789453
W1779429182,4,C29144244,Hapten,3,0.5828194
W1779429182,5,C542903549,Monoclonal antibody,3,0.51897234
W1779429182,6,C2776694085,Chemotherapy,2,0.48340288
W1779429182,7,C159654299,Antibody,2,0.42375028
W1779429182,8,C126322002,Internal medicine,1,0.39472967
W1779429182,9,C90924648,Gastroenterology,1,0.3824982
W1779429182,10,C2989005,Nuclear medicine,1,0.35028875
W1779429182,11,C121608353,Cancer,2,0.26819098
W1779429182,12,C203014093,Immunology,1,0.26706624
W2061610583,1,C71924100,Medicine,0,0.9281747
W2061610583,2,C2778646069,Forelimb,2,0.79413855
W2061610583,3,C2779464278,Revascularization,3,0.6714108
W2061610583,4,C171056886,Regeneration (biology),2,0.6054931
W2061610583,5,C156708679,Mobilization,2,0.5847814
W2061610583,6,C2778216619,Wrist,2,0.5839494
W2061610583,7,C141071460,Surgery,1,0.5466377
W2061610583,8,C105702510,Anatomy,1,0.48030967
W2061610583,9,C3018954641,Scar tissue,2,0.47703904
W2061610583,10,C164705383,Cardiology,1,0.07309842
W2061610583,11,C95457728,History,0,0
W2061610583,12,C166957645,Archaeology,1,0
W2061610583,13,C86803240,Biology,0,0
W2061610583,14,C500558357,Myocardial infarction,2,0
W2061610583,15,C95444343,Cell biology,1,0
W1797229978,1,C71924100,Medicine,0,0.8949839
W1797229978,2,C2776146153,Radioimmunotherapy,4,0.8126062
W1797229978,3,C2779804826,Folinic acid,4,0.72052693
W1797229978,4,C526805850,Colorectal cancer,3,0.6930126
W1797229978,5,C2776694085,Chemotherapy,2,0.63055587
W1797229978,6,C143998085,Oncology,1,0.50975794
W1797229978,7,C2780259306,Irinotecan,4,0.4825751
W1797229978,8,C2779013556,Metastasis,3,0.4623313
W1797229978,9,C126322002,Internal medicine,1,0.46221727
W1797229978,10,C121608353,Cancer,2,0.4476178
W1797229978,11,C31760486,Phases of clinical research,3,0.4439001
W1797229978,12,C90924648,Gastroenterology,1,0.39416885
W1797229978,13,C542903549,Monoclonal antibody,3,0.34646443
W1797229978,14,C159654299,Antibody,2,0.19775262
W1797229978,15,C203014093,Immunology,1,0.17056817
W2138285899,1,C2776146153,Radioimmunotherapy,4,0.9127391
W2138285899,2,C2780007613,Bone marrow,2,0.71876234
W2138285899,3,C75088862,Dosimetry,2,0.63815284
W2138285899,4,C2989005,Nuclear medicine,1,0.564468
W2138285899,5,C2777807558,Biodistribution,3,0.53269243
W2138285899,6,C11928243,Relative biological effectiveness,3,0.47771645
W2138285899,7,C71924100,Medicine,0,0.4681333
W2138285899,8,C509974204,Radiation therapy,2,0.42974883
W2138285899,9,C185592680,Chemistry,0,0.36512303
W2138285899,10,C153385146,Radiation,2,0.3227913
W2138285899,11,C203014093,Immunology,1,0.20812282
W2138285899,12,C126322002,Internal medicine,1,0.18084788
W2138285899,13,C121332964,Physics,0,0.12059003
W2138285899,14,C159654299,Antibody,2,0.095561385
W2138285899,15,C542903549,Monoclonal antibody,3,0.072083354
W2138285899,16,C55493867,Biochemistry,1,0
W2138285899,17,C62520636,Quantum mechanics,1,0
W2138285899,18,C202751555,In vitro,2,0
W2116400839,1,C2777421810,MUC1,3,0.75527495
W2116400839,2,C542903549,Monoclonal antibody,3,0.6473041
W2116400839,3,C147483822,Antigen,2,0.52280915
W2116400839,4,C553184892,Flow cytometry,2,0.5223116
W2116400839,5,C2776364478,Multiple myeloma,2,0.50001717
W2116400839,6,C86803240,Biology,0,0.4835179
W2116400839,7,C502942594,Cancer research,1,0.48252603
W2116400839,8,C153911025,Molecular biology,1,0.46383888
W2116400839,9,C159654299,Antibody,2,0.46262455
W2116400839,10,C121608353,Cancer,2,0.46232346
W2116400839,11,C2780007613,Bone marrow,2,0.44838923
W2116400839,12,C142724271,Pathology,1,0.43124992
W2116400839,13,C179264091,Mucin,2,0.42302036
W2116400839,14,C203014093,Immunology,1,0.36845517
W2116400839,15,C71924100,Medicine,0,0.31098264
W2116400839,16,C126322002,Internal medicine,1,0.20477313
W1989592939,1,C71924100,Medicine,0,0.95788205
W1989592939,2,C2778019345,Hepatocellular carcinoma,2,0.93835056
W1989592939,3,C2780813298,Percutaneous,2,0.7650084
W1989592939,4,C2777214474,Cirrhosis,2,0.73723984
W1989592939,5,C2778382381,Coagulation,2,0.50857913
W1989592939,6,C2777546739,Carcinoma,2,0.45565107
W1989592939,7,C126838900,Radiology,1,0.42291376
W1989592939,8,C126322002,Internal medicine,1,0.4126797
W1989592939,9,C90924648,Gastroenterology,1,0.3673082
W1989592939,10,C141071460,Surgery,1,0.32120523
W2078895657,1,C199521495,Audit,2,0.64133877
W2078895657,2,C115076146,Foot (prosody),2,0.51076007
W2078895657,3,C71924100,Medicine,0,0.40907347
W2078895657,4,C142362112,Art,0,0.20651793
W2078895657,5,C144133560,Business,0,0.2063125
W2078895657,6,C124952713,Literature,1,0.08558774
W2078895657,7,C121955636,Accounting,1,0
W2123732527,1,C71924100,Medicine,0,0.854226
W2123732527,2,C2993559085,Radionuclide therapy,2,0.4893162
W2123732527,3,C2775934546,Biopsy,2,0.48888984
W2123732527,4,C2780283643,Primary tumor,4,0.47885227
W2123732527,5,C141071460,Surgery,1,0.472857
W2123732527,6,C2780052408,Brief Pain Inventory,3,0.44156107
W2123732527,7,C2989005,Nuclear medicine,1,0.36733633
W2123732527,8,C2779013556,Metastasis,3,0.3148939
W2123732527,9,C121608353,Cancer,2,0.28774768
W2123732527,10,C126838900,Radiology,1,0.23963264
W2123732527,11,C126322002,Internal medicine,1,0.20321003
W2123732527,12,C2781118164,Chronic pain,2,0.07706958
W2123732527,13,C118552586,Psychiatry,1,0
W2124852013,1,C29144244,Hapten,3,0.67427695
W2124852013,2,C2777387746,Carcinoembryonic antigen,3,0.6214711
W2124852013,3,C29730261,Toxicity,2,0.57175094
W2124852013,4,C2776146153,Radioimmunotherapy,4,0.57136095
W2124852013,5,C71924100,Medicine,0,0.49343768
W2124852013,6,C159654299,Antibody,2,0.4548382
W2124852013,7,C185592680,Chemistry,0,0.43536836
W2124852013,8,C98274493,Pharmacology,1,0.38655493
W2124852013,9,C126322002,Internal medicine,1,0.27934158
W2124852013,10,C203014093,Immunology,1,0.24540314
W2124852013,11,C121608353,Cancer,2,0.2127625
W2124852013,12,C542903549,Monoclonal antibody,3,0.11122674
W1854999443,1,C2776146153,Radioimmunotherapy,4,0.69684005
W1854999443,2,C2778575167,Hamster,2,0.62801224
W1854999443,3,C71924100,Medicine,0,0.610612
W1854999443,4,C112705442,Pharmacokinetics,2,0.52358043
W1854999443,5,C2779525107,Mesocricetus,3,0.45959717
W1854999443,6,C126322002,Internal medicine,1,0.39507082
W1854999443,7,C542903549,Monoclonal antibody,3,0.3607967
W1854999443,8,C90924648,Gastroenterology,1,0.35046983
W1854999443,9,C134018914,Endocrinology,1,0.34619367
W1854999443,10,C159654299,Antibody,2,0.27604285
W1854999443,11,C203014093,Immunology,1,0.13062283
W2106263390,1,C2776146153,Radioimmunotherapy,4,0.89144015
W2106263390,2,C2776364478,Multiple myeloma,2,0.6045378
W2106263390,3,C2778556491,Immunoconjugate,4,0.57267934
W2106263390,4,C2780007613,Bone marrow,2,0.56190115
W2106263390,5,C502942594,Cancer research,1,0.53937185
W2106263390,6,C542903549,Monoclonal antibody,3,0.50540686
W2106263390,7,C109159458,Haematopoiesis,3,0.42599416
W2106263390,8,C71924100,Medicine,0,0.39669386
W2106263390,9,C28328180,Stem cell,2,0.33598202
W2106263390,10,C185592680,Chemistry,0,0.3300139
W2106263390,11,C203014093,Immunology,1,0.2993976
W2106263390,12,C159654299,Antibody,2,0.28817475
W2106263390,13,C86803240,Biology,0,0.24971375
W2106263390,14,C54355233,Genetics,1,0
W2142526477,1,C2776146153,Radioimmunotherapy,4,0.97022754
W2142526477,2,C71924100,Medicine,0,0.72969437
W2142526477,3,C19831878,Therapeutic index,3,0.62946147
W2142526477,4,C502942594,Cancer research,1,0.61385113
W2142526477,5,C509974204,Radiation therapy,2,0.5520756
W2142526477,6,C2780007613,Bone marrow,2,0.54545903
W2142526477,7,C2779338263,Lymphoma,2,0.5281429
W2142526477,8,C2993559085,Radionuclide therapy,2,0.524907
W2142526477,9,C2911091166,Transplantation,2,0.50130415
W2142526477,10,C190283241,Apoptosis,2,0.44482028
W2142526477,11,C143998085,Oncology,1,0.35191637
W2142526477,12,C2989005,Nuclear medicine,1,0.3507836
W2142526477,13,C98274493,Pharmacology,1,0.23912773
W2142526477,14,C126322002,Internal medicine,1,0.23246855
W2142526477,15,C203014093,Immunology,1,0.22536418
W2142526477,16,C159654299,Antibody,2,0.17271864
W2142526477,17,C2780035454,Drug,2,0.13459128
W2142526477,18,C185592680,Chemistry,0,0.134498
W2142526477,19,C542903549,Monoclonal antibody,3,0.11909589
W2142526477,20,C55493867,Biochemistry,1,0
W2170350920,1,C186268636,Phage display,3,0.7469753
W2170350920,2,C159654299,Antibody,2,0.6642092
W2170350920,3,C195616568,Epitope,3,0.52313536
W2170350920,4,C153911025,Molecular biology,1,0.5209402
W2170350920,5,C10079403,Phagemid,5,0.5107467
W2170350920,6,C36394416,Immunoglobulin light chain,3,0.46211982
W2170350920,7,C86803240,Biology,0,0.45401326
W2170350920,8,C121608353,Cancer,2,0.43756038
W2170350920,9,C502942594,Cancer research,1,0.4151533
W2170350920,10,C203014093,Immunology,1,0.3270138
W2170350920,11,C185592680,Chemistry,0,0.32298294
W2170350920,12,C104317684,Gene,2,0.23074707
W2170350920,13,C547475151,Escherichia coli,3,0.21425265
W2170350920,14,C2776441376,Bacteriophage,4,0.12758943
W2170350920,15,C55493867,Biochemistry,1,0.09596494
W2170350920,16,C54355233,Genetics,1,0.082224816
W31615042,1,C71924100,Medicine,0,0.83898455
W31615042,2,C121608353,Cancer,2,0.5577451
W31615042,3,C2994186709,Palliative care,2,0.55463064
W31615042,4,C2778904085,Cancer pain,3,0.5396767
W31615042,5,C2983098980,Pain management,2,0.47460264
W31615042,6,C38180746,Multivariate analysis,2,0.47265756
W31615042,7,C2778282284,Pain assessment,3,0.46263713
W31615042,8,C83849319,Rating scale,2,0.44625315
W31615042,9,C2991742891,Pain control,2,0.43862504
W31615042,10,C1862650,Physical therapy,1,0.4354849
W31615042,11,C2781158071,Primary care physician,3,0.42224127
W31615042,12,C2984752397,Primary care,2,0.3837958
W31615042,13,C512399662,Family medicine,1,0.34250325
W31615042,14,C159110408,Nursing,1,0.19769284
W31615042,15,C126322002,Internal medicine,1,0.19162947
W31615042,16,C141071460,Surgery,1,0.08760345
W31615042,17,C15744967,Psychology,0,0.070185184
W31615042,18,C138496976,Developmental psychology,1,0
W2018184856,1,C71924100,Medicine,0,0.973261
W2018184856,2,C2776694085,Chemotherapy,2,0.6107072
W2018184856,3,C141071460,Surgery,1,0.5466701
W2018184856,4,C121608353,Cancer,2,0.4569325
W2018184856,5,C2778239845,Cisplatin,3,0.44120765
W2018184856,6,C3019992690,Basal cell,2,0.43824887
W2018184856,7,C2776820930,Artery,2,0.4224886
W2018184856,8,C131631996,Lumen (anatomy),2,0.41770774
W2018184856,9,C2777546739,Carcinoma,2,0.4115665
W2018184856,10,C126894567,Urology,1,0.34375125
W2018184856,11,C126322002,Internal medicine,1,0.23893517
W2129660517,1,C2779547435,Directive,2,0.7807071
W2129660517,2,C56666940,Documentation,2,0.6723462
W2129660517,3,C206345919,Resource (disambiguation),2,0.6706565
W2129660517,4,C71924100,Medicine,0,0.56779176
W2129660517,5,C3017409249,Resource use,2,0.5605146
W2129660517,6,C2908647359,Population,2,0.4968827
W2129660517,7,C2779473830,MEDLINE,2,0.495109
W2129660517,8,C109359841,Inclusion (mineral),2,0.46434268
W2129660517,9,C168563851,Randomized controlled trial,2,0.44803143
W2129660517,10,C195910791,Medical record,2,0.41465878
W2129660517,11,C41008148,Computer science,0,0.24799457
W2129660517,12,C15744967,Psychology,0,0.16703254
W2129660517,13,C107826830,Environmental resource management,1,0.16610408
W2129660517,14,C99454951,Environmental health,1,0.11087474
W2129660517,15,C31258907,Computer network,1,0
W2129660517,16,C77805123,Social psychology,1,0
W2129660517,17,C39432304,Environmental science,0,0
W2129660517,18,C141071460,Surgery,1,0
W2129660517,19,C17744445,Political science,0,0
W2129660517,20,C199539241,Law,1,0
W2129660517,21,C126838900,Radiology,1,0
W2129660517,22,C199360897,Programming language,1,0
W1542373927,1,C2776146153,Radioimmunotherapy,4,0.94171125
W1542373927,2,C2989005,Nuclear medicine,1,0.70247287
W1542373927,3,C112705442,Pharmacokinetics,2,0.59291476
W1542373927,4,C158973077,Radionuclide,2,0.59134185
W1542373927,5,C71924100,Medicine,0,0.50530344
W1542373927,6,C3941253,Half-life,3,0.47154835
W1542373927,7,C2780007613,Bone marrow,2,0.44947782
W1542373927,8,C207001950,In vivo,2,0.43927678
W1542373927,9,C151337348,Absorbed dose,3,0.435762
W1542373927,10,C29730261,Toxicity,2,0.41585624
W1542373927,11,C2993559085,Radionuclide therapy,2,0.4117843
W1542373927,12,C75088862,Dosimetry,2,0.31036627
W1542373927,13,C126322002,Internal medicine,1,0.19638318
W1542373927,14,C159654299,Antibody,2,0.13287672
W1542373927,15,C121332964,Physics,0,0.1297681
W1542373927,16,C150903083,Biotechnology,1,0
W1542373927,17,C62520636,Quantum mechanics,1,0
W1542373927,18,C542903549,Monoclonal antibody,3,0
W1542373927,19,C203014093,Immunology,1,0
W1542373927,20,C86803240,Biology,0,0
W197151462,1,C2983331546,Cancer therapy,3,0.6203791
W197151462,2,C71924100,Medicine,0,0.44817695
W197151462,3,C121608353,Cancer,2,0.4374705
W197151462,4,C177713679,Intensive care medicine,1,0.3751517
W197151462,5,C542102704,Psychotherapist,1,0.35597646
W197151462,6,C15744967,Psychology,0,0.35255826
W197151462,7,C126322002,Internal medicine,1,0.08153024
W2121412137,1,C159654299,Antibody,2,0.62957597
W2121412137,2,C153911025,Molecular biology,1,0.61291575
W2121412137,3,C147483822,Antigen,2,0.6088873
W2121412137,4,C186268636,Phage display,3,0.5939755
W2121412137,5,C2777836882,Pretargeting,5,0.49682215
W2121412137,6,C10079403,Phagemid,5,0.47338572
W2121412137,7,C2777187973,Expression cloning,4,0.46978107
W2121412137,8,C542903549,Monoclonal antibody,3,0.42446092
W2121412137,9,C86803240,Biology,0,0.4125824
W2121412137,10,C185592680,Chemistry,0,0.41076
W2121412137,11,C159047783,Virology,1,0.3691432
W2121412137,12,C104317684,Gene,2,0.3598781
W2121412137,13,C70721500,Computational biology,1,0.34683853
W2121412137,14,C2776441376,Bacteriophage,4,0.24260896
W2121412137,15,C167625842,Peptide sequence,3,0.2346681
W2121412137,16,C2776146153,Radioimmunotherapy,4,0.22045782
W2121412137,17,C55493867,Biochemistry,1,0.18583709
W2121412137,18,C54355233,Genetics,1,0.17739505
W2121412137,19,C547475151,Escherichia coli,3,0.11321506
W2137925365,1,C2781303535,Doxorubicin,3,0.9058026
W2137925365,2,C2776146153,Radioimmunotherapy,4,0.86454326
W2137925365,3,C71924100,Medicine,0,0.85102725
W2137925365,4,C2776694085,Chemotherapy,2,0.57911426
W2137925365,5,C2780120053,Medullary thyroid cancer,4,0.51139396
W2137925365,6,C98274493,Pharmacology,1,0.45040992
W2137925365,7,C2779761222,Thyroid cancer,3,0.4488865
W2137925365,8,C121608353,Cancer,2,0.4305883
W2137925365,9,C126322002,Internal medicine,1,0.33610865
W2137925365,10,C143998085,Oncology,1,0.33363402
W2137925365,11,C542903549,Monoclonal antibody,3,0.2562394
W2137925365,12,C159654299,Antibody,2,0.13421294
W2137925365,13,C203014093,Immunology,1,0.117233634
W2410865665,1,C2777525119,Apomorphine,4,0.9493171
W2410865665,2,C2778581513,Transcranial magnetic stimulation,3,0.87328875
W2410865665,3,C2910926394,Electroconvulsive Shock,2,0.8446918
W2410865665,4,C24998067,Stimulation,2,0.702013
W2410865665,5,C137183658,Dopaminergic,3,0.61033076
W2410865665,6,C42219234,Anesthesia,1,0.5980103
W2410865665,7,C15744967,Psychology,0,0.47818998
W2410865665,8,C2777330709,Electroconvulsive therapy,3,0.47035766
W2410865665,9,C71924100,Medicine,0,0.37668964
W2410865665,10,C169760540,Neuroscience,1,0.27561367
W2410865665,11,C513476851,Dopamine,2,0.16848558
W2036253849,1,C2779541074,Renal replacement therapy,2,0.8628883
W2036253849,2,C71924100,Medicine,0,0.7143442
W2036253849,3,C2778063415,Hemodialysis,2,0.69652003
W2036253849,4,C2779978075,Dialysis,2,0.6218993
W2036253849,5,C177713679,Intensive care medicine,1,0.586509
W2036253849,6,C2993356106,Chronic renal failure,2,0.4796646
W2036253849,7,C54847362,Nephrology,2,0.45971277
W2036253849,8,C194828623,Emergency medicine,1,0.3632822
W2036253849,9,C126322002,Internal medicine,1,0.33877215
W2101085562,1,C2778534260,Erythropoietin,2,0.96698266
W2101085562,2,C71924100,Medicine,0,0.86139524
W2101085562,3,C2778198053,Heart failure,2,0.7822929
W2101085562,4,C2780959883,Hematocrit,2,0.7521187
W2101085562,5,C2778063415,Hemodialysis,2,0.73244405
W2101085562,6,C2779978075,Dialysis,2,0.6775938
W2101085562,7,C126322002,Internal medicine,1,0.6768373
W2101085562,8,C164705383,Cardiology,1,0.54006857
W2101085562,9,C111566952,Cardiac function curve,3,0.5282119
W2101085562,10,C2775915353,Natriuretic peptide,3,0.4743482
W2101085562,11,C139940330,Cardiac output,3,0.44056705
W2101085562,12,C2993356106,Chronic renal failure,2,0.41766137
W2101085562,13,C178853913,Hemodynamics,2,0.31729653
W2410937411,1,C71924100,Medicine,0,0.82902884
W2410937411,2,C2776476923,Evening,2,0.6919764
W2410937411,3,C2994186709,Palliative care,2,0.53237766
W2410937411,4,C2908647359,Population,2,0.51725465
W2410937411,5,C187212893,Pediatrics,1,0.43953544
W2410937411,6,C121608353,Cancer,2,0.41276246
W2410937411,7,C194828623,Emergency medicine,1,0.3324285
W2410937411,8,C149923435,Demography,1,0.33009362
W2410937411,9,C126322002,Internal medicine,1,0.18607312
W2410937411,10,C99454951,Environmental health,1,0.06993279
W2410937411,11,C121332964,Physics,0,0
W2410937411,12,C159110408,Nursing,1,0
W2410937411,13,C1276947,Astronomy,1,0
W2410937411,14,C144024400,Sociology,0,0
W2167256908,1,C186738567,Tissue factor,3,0.93394786
W2167256908,2,C2777151630,Tissue factor pathway inhibitor,4,0.7388412
W2167256908,3,C2778690821,Cytokine,2,0.6521454
W2167256908,4,C126322002,Internal medicine,1,0.61551607
W2167256908,5,C2777411675,Umbilical vein,3,0.61350703
W2167256908,6,C144594695,Thromboplastin,3,0.6108577
W2167256908,7,C134018914,Endocrinology,1,0.5701334
W2167256908,8,C17991360,Tumor necrosis factor alpha,2,0.5527144
W2167256908,9,C2778382381,Coagulation,2,0.54951970000000006
W2167256908,10,C2778063415,Hemodialysis,2,0.54497164
W2167256908,11,C2779978075,Dialysis,2,0.5438526
W2167256908,12,C2778024521,Basal (medicine),3,0.45125046
W2167256908,13,C71924100,Medicine,0,0.44658569
W2167256908,14,C2780930249,Factor VII,3,0.43487236
W2167256908,15,C202751555,In vitro,2,0.38418087
W2167256908,16,C185592680,Chemistry,0,0.31333894
W2167256908,17,C55493867,Biochemistry,1,0.12952042
W2167256908,18,C2779306644,Insulin,2,0
W2170941433,1,C2776146153,Radioimmunotherapy,4,0.86789364
W2170941433,2,C43376680,Bolus (digestion),2,0.79130185
W2170941433,3,C71924100,Medicine,0,0.7572235
W2170941433,4,C526805850,Colorectal cancer,3,0.50272655
W2170941433,5,C48900799,Doubling time,3,0.4996946
W2170941433,6,C542903549,Monoclonal antibody,3,0.4414188
W2170941433,7,C509974204,Radiation therapy,2,0.42691997
W2170941433,8,C2989005,Nuclear medicine,1,0.38059077
W2170941433,9,C121608353,Cancer,2,0.34599793
W2170941433,10,C126894567,Urology,1,0.33774963
W2170941433,11,C159654299,Antibody,2,0.30162114
W2170941433,12,C126322002,Internal medicine,1,0.28268945
W2170941433,13,C203014093,Immunology,1,0.16964933
W2170941433,14,C81885089,Cell culture,2,0.14923996
W2170941433,15,C86803240,Biology,0,0.10541424
W2170941433,16,C54355233,Genetics,1,0
W599721727,1,C2994186709,Palliative care,2,0.7340938
W599721727,2,C71924100,Medicine,0,0.63092524
W599721727,3,C121608353,Cancer,2,0.58758104
W599721727,4,C512399662,Family medicine,1,0.3946716
W599721727,5,C159110408,Nursing,1,0.3476174
W599721727,6,C126322002,Internal medicine,1,0.1293256
W2110570588,1,C54170458,Voxel,2,0.8235929
W2110570588,2,C2989005,Nuclear medicine,1,0.69342244
W2110570588,3,C75088862,Dosimetry,2,0.6591622
W2110570588,4,C151337348,Absorbed dose,3,0.6037185
W2110570588,5,C2776146153,Radioimmunotherapy,4,0.53001726
W2110570588,6,C2910230993,Internal radiation,2,0.5222933
W2110570588,7,C71924100,Medicine,0,0.31993902
W2110570588,8,C126838900,Radiology,1,0.23608339
W2110570588,9,C159654299,Antibody,2,0.06906414
W2110570588,10,C203014093,Immunology,1,0
W2110570588,11,C542903549,Monoclonal antibody,3,0
W2152462005,1,C2776146153,Radioimmunotherapy,4,0.9882754
W2152462005,2,C16232356,Raji cell,3,0.71438855
W2152462005,3,C2779338263,Lymphoma,2,0.6857602
W2152462005,4,C502942594,Cancer research,1,0.5637462
W2152462005,5,C542903549,Monoclonal antibody,3,0.47764957
W2152462005,6,C2778476748,Non-Hodgkin's lymphoma,3,0.4379207
W2152462005,7,C71924100,Medicine,0,0.41430283
W2152462005,8,C86803240,Biology,0,0.33500212
W2152462005,9,C203014093,Immunology,1,0.331267
W2152462005,10,C159654299,Antibody,2,0.297001
W2412930841,1,C2776146153,Radioimmunotherapy,4,0.7261152
W2412930841,2,C71924100,Medicine,0,0.7164831
W2412930841,3,C17991360,Tumor necrosis factor alpha,2,0.69588464
W2412930841,4,C2777714996,Lung,2,0.60785365
W2412930841,5,C2781244666,Pulmonary fibrosis,3,0.5703091
W2412930841,6,C2778690821,Cytokine,2,0.52918
W2412930841,7,C142724271,Pathology,1,0.50011444
W2412930841,8,C502942594,Cancer research,1,0.49007738
W2412930841,9,C2780559512,Fibrosis,2,0.42205864
W2412930841,10,C542903549,Monoclonal antibody,3,0.37018073
W2412930841,11,C203014093,Immunology,1,0.3675655
W2412930841,12,C159654299,Antibody,2,0.3339793
W2412930841,13,C126322002,Internal medicine,1,0.16058779
W2146067742,1,C151337348,Absorbed dose,3,0.8242291
W2146067742,2,C2776146153,Radioimmunotherapy,4,0.71879935
W2146067742,3,C158973077,Radionuclide,2,0.7067922
W2146067742,4,C75088862,Dosimetry,2,0.63250697
W2146067742,5,C2989005,Nuclear medicine,1,0.586478
W2146067742,6,C2993559085,Radionuclide therapy,2,0.5792131
W2146067742,7,C105636585,Dosimeter,3,0.51891994
W2146067742,8,C163688568,Beta particle,2,0.51702696
