id,which_mesh,term,is_major_topic,qualifier_name
W2027768124,11,Brain,FALSE,metabolism
W2027768124,12,Cycloheximide,FALSE,
W2027768124,13,Desipramine,FALSE,pharmacology
W2027768124,14,Desipramine,FALSE,
W2027768124,15,Dihydroxytryptamines,FALSE,
W2027768124,16,"Dose-Response Relationship, Drug",FALSE,
W2027768124,17,Drug Synergism,FALSE,
W2027768124,18,Male,FALSE,
W2027768124,19,Mice,FALSE,
W2027768124,20,Movement,FALSE,
W2027768124,21,Muscle Contraction,FALSE,
W2027768124,22,Muscle Contraction,FALSE,drug effects
W2027768124,23,Nerve Tissue Proteins,FALSE,
W2027768124,24,Nerve Tissue Proteins,FALSE,biosynthesis
W2027768124,25,Neuromuscular Junction,FALSE,
W2027768124,26,Neuromuscular Junction,FALSE,drug effects
W2027768124,27,Norepinephrine,FALSE,metabolism
W2027768124,28,Norepinephrine,FALSE,
W2027768124,29,Premedication,FALSE,
W2027768124,30,"Receptors, Serotonin",FALSE,drug effects
W2027768124,31,"Receptors, Serotonin",FALSE,
W2027768124,32,Serotonin,FALSE,metabolism
W2027768124,33,Serotonin,FALSE,pharmacology
W2027768124,34,Serotonin,FALSE,
W2027768124,35,Synaptosomes,FALSE,
W2027768124,36,Synaptosomes,FALSE,metabolism
W1497511976,1,Blister,TRUE,immunology
W1497511976,2,Lymphocytes,TRUE,immunology
W1497511976,3,Skin,TRUE,immunology
W1497511976,4,Tuberculin,TRUE,immunology
W1497511976,5,B-Lymphocytes,FALSE,
W1497511976,6,B-Lymphocytes,FALSE,immunology
W1497511976,7,Blister,FALSE,
W1497511976,8,"Dose-Response Relationship, Immunologic",FALSE,
W1497511976,9,Humans,FALSE,
W1497511976,10,Inflammation,FALSE,
W1497511976,11,Inflammation,FALSE,immunology
W1497511976,12,Lymphocytes,FALSE,
W1497511976,13,Macrophages,FALSE,
W1497511976,14,Macrophages,FALSE,immunology
W1497511976,15,Monocytes,FALSE,
W1497511976,16,Monocytes,FALSE,immunology
W1497511976,17,Skin,FALSE,
W1497511976,18,T-Lymphocytes,FALSE,
W1497511976,19,T-Lymphocytes,FALSE,immunology
W1497511976,20,Tuberculin,FALSE,
W1579406755,1,B-Lymphocytes,TRUE,immunology
W1579406755,2,Hemocyanins,TRUE,immunology
W1579406755,3,Lymph Nodes,TRUE,immunology
W1579406755,4,Rosette Formation,TRUE,
W1579406755,5,Animals,FALSE,
W1579406755,6,Antibody Formation,FALSE,
W1579406755,7,B-Lymphocytes,FALSE,
W1579406755,8,Cell Separation,FALSE,
W1579406755,9,"Centrifugation, Density Gradient",FALSE,
W1579406755,10,Complement System Proteins,FALSE,
W1579406755,11,Concanavalin A,FALSE,
W1579406755,12,Concanavalin A,FALSE,pharmacology
W1579406755,13,Ficoll,FALSE,
W1579406755,14,Hemocyanins,FALSE,
W1579406755,15,Immune Sera,FALSE,
W1579406755,16,Immune Sera,FALSE,pharmacology
W1579406755,17,Immunoglobulin Fab Fragments,FALSE,
W1579406755,18,Lymph Nodes,FALSE,
W1579406755,19,Mollusca,FALSE,
W1579406755,20,Rabbits,FALSE,
W1989887874,1,"Encephalomyelitis, Autoimmune, Experimental",TRUE,etiology
W1989887874,2,"Immunization, Passive",TRUE,
W1989887874,3,Radiation Chimera,TRUE,
W1989887874,4,Animals,FALSE,
W1989887874,5,Central Nervous System,FALSE,
W1989887874,6,"Dose-Response Relationship, Radiation",FALSE,
W1989887874,7,"Encephalomyelitis, Autoimmune, Experimental",FALSE,
W1989887874,8,Rats,FALSE,
W1989887874,9,"Rats, Inbred Lew",FALSE,
W1989887874,10,Time Factors,FALSE,
W1999183234,1,B-Lymphocytes,TRUE,immunology
W1999183234,2,"Immunity, Cellular",TRUE,
W1999183234,3,T-Lymphocytes,TRUE,immunology
W1999183234,4,Animals,FALSE,
W1999183234,5,Antibody Formation,FALSE,
W1999183234,6,Antibody Specificity,FALSE,
W1999183234,7,B-Lymphocytes,FALSE,
W1999183234,8,Concanavalin A,FALSE,pharmacology
W1999183234,9,Concanavalin A,FALSE,
W1999183234,10,Female,FALSE,
W1999183234,11,Lipopolysaccharides,FALSE,pharmacology
W1999183234,12,Lipopolysaccharides,FALSE,
W1999183234,13,Lymphocyte Activation,FALSE,
W1999183234,14,Male,FALSE,
W1999183234,15,Mice,FALSE,
W1999183234,16,"Mice, Inbred C57BL",FALSE,
W1999183234,17,Solubility,FALSE,
W1999183234,18,T-Lymphocytes,FALSE,
W2047385740,1,Atenolol,TRUE,pharmacology
W2047385740,2,Propanolamines,TRUE,pharmacology
W2047385740,3,Animals,FALSE,
W2047385740,4,Atenolol,FALSE,
W2047385740,5,Atenolol,FALSE,analysis
W2047385740,6,Atenolol,FALSE,blood
W2047385740,7,Blood Pressure,FALSE,
W2047385740,8,Blood Pressure,FALSE,drug effects
W2047385740,9,Carbon Radioisotopes,FALSE,
W2047385740,10,Eye,FALSE,
W2047385740,11,Eye,FALSE,drug effects
W2047385740,12,Female,FALSE,
W2047385740,13,Heart Rate,FALSE,
W2047385740,14,Heart Rate,FALSE,drug effects
W2047385740,15,Male,FALSE,
W2047385740,16,Nictitating Membrane,FALSE,analysis
W2047385740,17,Nictitating Membrane,FALSE,
W2047385740,18,Propanolamines,FALSE,
W2047385740,19,Rabbits,FALSE,
W2088902974,1,Eye,TRUE,anatomy & histology
W2088902974,2,Orbit,TRUE,anatomy & histology
W2088902974,3,Animals,FALSE,
W2088902974,4,Cephalometry,FALSE,
W2088902974,5,Eye,FALSE,
W2088902974,6,Eye,FALSE,growth & development
W2088902974,7,Ophthalmologic Surgical Procedures,FALSE,
W2088902974,8,Orbit,FALSE,
W2088902974,9,Orbit,FALSE,growth & development
W2088902974,10,Organ Size,FALSE,
W2088902974,11,Rabbits,FALSE,
W1995264520,1,Liposomes,TRUE,
W1995264520,2,"Trypsin Inhibitor, Bowman-Birk Soybean",TRUE,
W1995264520,3,Trypsin Inhibitors,TRUE,
W1995264520,4,alpha 1-Antitrypsin,TRUE,
W1995264520,5,Chemical Phenomena,FALSE,
W1995264520,6,Chemistry,FALSE,
W1995264520,7,Cholesterol,FALSE,
W1995264520,8,Phosphatidylcholines,FALSE,
W2004564338,1,Brain,TRUE,physiology
W2004564338,2,Electric Stimulation Therapy,TRUE,methods
W2004564338,3,Neoplasms,TRUE,complications
W2004564338,4,"Pain, Intractable",TRUE,therapy
W2004564338,5,Brain,FALSE,
W2004564338,6,Electric Stimulation Therapy,FALSE,
W2004564338,7,"Electrodes, Implanted",FALSE,
W2004564338,8,Endorphins,FALSE,cerebrospinal fluid
W2004564338,9,Endorphins,FALSE,
W2004564338,10,Female,FALSE,
W2004564338,11,Humans,FALSE,
W2004564338,12,Neoplasms,FALSE,
W2004564338,13,"Pain, Intractable",FALSE,
W2121024774,1,B-Lymphocytes,TRUE,immunology
W2121024774,2,Poly I-C,TRUE,immunology
W2121024774,3,Animals,FALSE,
W2121024774,4,"Antibodies, Anti-Idiotypic",FALSE,
W2121024774,5,B-Lymphocytes,FALSE,
W2121024774,6,Binding Sites,FALSE,
W2121024774,7,Cell Membrane,FALSE,
W2121024774,8,Cell Membrane,FALSE,immunology
W2121024774,9,"Dose-Response Relationship, Immunologic",FALSE,
W2121024774,10,Female,FALSE,
W2121024774,11,Guinea Pigs,FALSE,
W2121024774,12,Lipopolysaccharides,FALSE,pharmacology
W2121024774,13,Lipopolysaccharides,FALSE,
W2121024774,14,Mice,FALSE,
W2121024774,15,"Mice, Inbred BALB C",FALSE,
W2121024774,16,"Mice, Inbred CBA",FALSE,
W2121024774,17,Poly I-C,FALSE,
W2121024774,18,Polynucleotides,FALSE,
W2121024774,19,Polynucleotides,FALSE,pharmacology
W2121024774,20,Spleen,FALSE,immunology
W2121024774,21,Spleen,FALSE,
W2121024774,22,T-Lymphocytes,FALSE,immunology
W2121024774,23,T-Lymphocytes,FALSE,
W2121024774,24,Thymidine,FALSE,metabolism
W2121024774,25,Thymidine,FALSE,
W1983313768,1,Affinity Labels,TRUE,
W1983313768,2,Amidines,TRUE,
W1983313768,3,Benzamidines,TRUE,
W1983313768,4,Complement Activating Enzymes,TRUE,
W1983313768,5,Complement C1s,TRUE,
W1983313768,6,Binding Sites,FALSE,
W1983313768,7,Humans,FALSE,
W1983313768,8,Kinetics,FALSE,
W1983313768,9,Macromolecular Substances,FALSE,
W1983313768,10,Molecular Conformation,FALSE,
W1983313768,11,Protein Binding,FALSE,
W2467324995,1,Electric Stimulation Therapy,TRUE,methods
W2467324995,2,Spasm,TRUE,complications
W2467324995,3,Spinal Cord,TRUE,physiology
W2467324995,4,Torticollis,TRUE,surgery
W2467324995,5,Adult,FALSE,
W2467324995,6,Electric Stimulation Therapy,FALSE,
W2467324995,7,Female,FALSE,
W2467324995,8,Humans,FALSE,
W2467324995,9,Male,FALSE,
W2467324995,10,Middle Aged,FALSE,
W2467324995,11,Spasm,FALSE,
W2467324995,12,Spinal Cord,FALSE,
W2467324995,13,Torticollis,FALSE,physiopathology
W2467324995,14,Torticollis,FALSE,etiology
W2467324995,15,Torticollis,FALSE,
W2035690982,1,B-Lymphocytes,TRUE,analysis
W2035690982,2,Leukemia,TRUE,pathology
W2035690982,3,B-Lymphocytes,FALSE,
W2035690982,4,Binding Sites,FALSE,
W2035690982,5,Cell Differentiation,FALSE,
W2035690982,6,Cell Membrane,FALSE,analysis
W2035690982,7,Cell Membrane,FALSE,
W2035690982,8,Complement C3,FALSE,analysis
W2035690982,9,Complement C3,FALSE,
W2035690982,10,Humans,FALSE,
W2035690982,11,Immunoglobulin Fc Fragments,FALSE,analysis
W2035690982,12,Immunoglobulin Fc Fragments,FALSE,
W2035690982,13,Immunoglobulin M,FALSE,analysis
W2035690982,14,Immunoglobulin M,FALSE,
W2035690982,15,Leukemia,FALSE,
W2035690982,16,Male,FALSE,
W2035690982,17,Middle Aged,FALSE,
W2053902200,1,"Hyperthermia, Induced",TRUE,adverse effects
W2053902200,2,Lymphopenia,TRUE,etiology
W2053902200,3,T-Lymphocytes,TRUE,
W2053902200,4,Adult,FALSE,
W2053902200,5,B-Lymphocytes,FALSE,
W2053902200,6,Body Temperature,FALSE,
W2053902200,7,Humans,FALSE,
W2053902200,8,"Hyperthermia, Induced",FALSE,
W2053902200,9,In Vitro Techniques,FALSE,
W2053902200,10,Lymphopenia,FALSE,
W2053902200,11,Neoplasms,FALSE,therapy
W2053902200,12,Neoplasms,FALSE,
W2053953018,1,"Leukemia, Lymphoid",TRUE,pathology
W2053953018,2,Lymphocytes,TRUE,pathology
W2053953018,3,Adult,FALSE,
W2053953018,4,Aged,FALSE,
W2053953018,5,Autoradiography,FALSE,
W2053953018,6,Cell Division,FALSE,
W2053953018,7,"DNA, Neoplasm",FALSE,
W2053953018,8,"DNA, Neoplasm",FALSE,biosynthesis
W2053953018,9,Humans,FALSE,
W2053953018,10,"Leukemia, Lymphoid",FALSE,
W2053953018,11,"Leukemia, Lymphoid",FALSE,diagnosis
W2053953018,12,Lymphocytes,FALSE,metabolism
W2053953018,13,Lymphocytes,FALSE,
W2053953018,14,Middle Aged,FALSE,
W2053953018,15,Prognosis,FALSE,
W2053953018,16,Rosette Formation,FALSE,
W2053953018,17,T-Lymphocytes,FALSE,pathology
W2053953018,18,T-Lymphocytes,FALSE,
W1978082887,1,"Arthritis, Rheumatoid",TRUE,immunology
W1978082887,2,Fetus,TRUE,immunology
W1978082887,3,"Lupus Erythematosus, Systemic",TRUE,immunology
W1978082887,4,Animals,FALSE,
W1978082887,5,"Antibodies, Anti-Idiotypic",FALSE,
W1978082887,6,Antigen-Antibody Reactions,FALSE,
W1978082887,7,"Arthritis, Rheumatoid",FALSE,
W1978082887,8,"Dose-Response Relationship, Immunologic",FALSE,
W1978082887,9,Female,FALSE,
W1978082887,10,Fetus,FALSE,
W1978082887,11,Humans,FALSE,
W1978082887,12,Immunoglobulin G,FALSE,
W1978082887,13,"Lupus Erythematosus, Systemic",FALSE,
W1978082887,14,Male,FALSE,
W1978082887,15,Mice,FALSE,
W1978082887,16,Pregnancy,FALSE,
W2048032467,1,Body Temperature,TRUE,
W2048032467,2,Brain Stem,TRUE,physiology
W2048032467,3,Circadian Rhythm,TRUE,
W2048032467,4,Medial Forebrain Bundle,TRUE,physiology
W2048032467,5,Neural Pathways,TRUE,physiology
W2048032467,6,Raphe Nuclei,TRUE,physiology
W2048032467,7,Animals,FALSE,
W2048032467,8,Brain Stem,FALSE,
W2048032467,9,Female,FALSE,
W2048032467,10,Light,FALSE,
W2048032467,11,Medial Forebrain Bundle,FALSE,
W2048032467,12,Neural Pathways,FALSE,
W2048032467,13,Raphe Nuclei,FALSE,
W2048032467,14,Rats,FALSE,
W2059436506,1,"Antigens, Surface",TRUE,
W2059436506,2,Ear,TRUE,immunology
W2059436506,3,"Embryo, Mammalian",TRUE,immunology
W2059436506,4,H-2 Antigens,TRUE,
W2059436506,5,T-Lymphocytes,TRUE,immunology
W2059436506,6,Animals,FALSE,
W2059436506,7,Ear,FALSE,
W2059436506,8,Ear,FALSE,embryology
W2059436506,9,"Embryo, Mammalian",FALSE,
W2059436506,10,Female,FALSE,
W2059436506,11,Gestational Age,FALSE,
W2059436506,12,Mice,FALSE,
W2059436506,13,Optics and Photonics,FALSE,
W2059436506,14,Pregnancy,FALSE,
W2059436506,15,T-Lymphocytes,FALSE,
W2084953515,1,Cerebral Ventricles,TRUE,ultrastructure
W2084953515,2,Cilia,TRUE,ultrastructure
W2084953515,3,Ependyma,TRUE,ultrastructure
W2084953515,4,Neurons,TRUE,ultrastructure
W2084953515,5,Animals,FALSE,
W2084953515,6,Anura,FALSE,
W2084953515,7,Cerebral Ventricles,FALSE,
W2084953515,8,Cilia,FALSE,
W2084953515,9,Ependyma,FALSE,
W2084953515,10,Neurons,FALSE,
W2084953515,11,Rana esculenta,FALSE,
W2037101927,1,Cerebellum,TRUE,
W2037101927,2,Electric Stimulation Therapy,TRUE,methods
W2037101927,3,Neuromuscular Diseases,TRUE,therapy
W2037101927,4,Adult,FALSE,
W2037101927,5,Cerebellar Diseases,FALSE,
W2037101927,6,Cerebellar Diseases,FALSE,therapy
W2037101927,7,Cerebellum,FALSE,pathology
W2037101927,8,Dystonia,FALSE,
W2037101927,9,Dystonia,FALSE,therapy
W2037101927,10,Electric Stimulation Therapy,FALSE,
W2037101927,11,"Electrodes, Implanted",FALSE,
W2037101927,12,Humans,FALSE,
W2037101927,13,Male,FALSE,
W2037101927,14,Muscle Spasticity,FALSE,
W2037101927,15,Muscle Spasticity,FALSE,therapy
W2037101927,16,Neuromuscular Diseases,FALSE,
W2037101927,17,Neuromuscular Diseases,FALSE,pathology
W2037101927,18,Paraplegia,FALSE,
W2037101927,19,Paraplegia,FALSE,therapy
W1964491104,1,Macrophages,TRUE,immunology
W1964491104,2,Mitogens,TRUE,pharmacology
W1964491104,3,Neutrophils,TRUE,immunology
W1964491104,4,Palatine Tonsil,TRUE,immunology
W1964491104,5,Animals,FALSE,
W1964491104,6,Cell Division,FALSE,
W1964491104,7,Colony-Stimulating Factors,FALSE,
W1964491104,8,Colony-Stimulating Factors,FALSE,pharmacology
W1964491104,9,Humans,FALSE,
W1964491104,10,Macrophages,FALSE,
W1964491104,11,Mice,FALSE,
W1964491104,12,Mitogens,FALSE,
W1964491104,13,Neutrophils,FALSE,
W1964491104,14,Palatine Tonsil,FALSE,
W1964491104,15,Phytohemagglutinins,FALSE,
W1964491104,16,Phytohemagglutinins,FALSE,pharmacology
W1964491104,17,Pokeweed Mitogens,FALSE,
W1964491104,18,Pokeweed Mitogens,FALSE,pharmacology
W1964491104,19,T-Lymphocytes,FALSE,
W1964491104,20,T-Lymphocytes,FALSE,immunology
W1964491104,21,Time Factors,FALSE,
W2056367289,1,Pancreatic Elastase,TRUE,
W2056367289,2,alpha 1-Antitrypsin,TRUE,
W2056367289,3,Amino Acids,FALSE,
W2056367289,4,Amino Acids,FALSE,analysis
W2056367289,5,Animals,FALSE,
W2056367289,6,Circular Dichroism,FALSE,
W2056367289,7,Humans,FALSE,
W2056367289,8,Pancreatic Elastase,FALSE,metabolism
W2056367289,9,Protein Conformation,FALSE,
W2056367289,10,"Spectrophotometry, Ultraviolet",FALSE,
W2056367289,11,Swine,FALSE,
W2056367289,12,Trinitrobenzenes,FALSE,
W2396582624,1,Neuroglia,TRUE,ultrastructure
W2396582624,2,Cell Division,FALSE,
W2396582624,3,Cell Line,FALSE,
W2396582624,4,Cell Movement,FALSE,
W2396582624,5,Culture Media,FALSE,
W2396582624,6,Cytoskeleton,FALSE,ultrastructure
W2396582624,7,Cytoskeleton,FALSE,
W2396582624,8,Epidermal Growth Factor,FALSE,pharmacology
W2396582624,9,Epidermal Growth Factor,FALSE,
W2396582624,10,Humans,FALSE,
W2396582624,11,Interphase,FALSE,
W2396582624,12,Neuroglia,FALSE,cytology
W2396582624,13,Neuroglia,FALSE,
W2396582624,14,Neuroglia,FALSE,drug effects
W2396582624,15,Pseudopodia,FALSE,ultrastructure
W2396582624,16,Pseudopodia,FALSE,
W2284849059,1,Gastrointestinal Hemorrhage,TRUE,etiology
W2284849059,2,"Intestine, Small",TRUE,blood supply
W2284849059,3,Varicose Veins,TRUE,complications
W2284849059,4,Adult,FALSE,
W2284849059,5,"Diagnosis, Differential",FALSE,
W2284849059,6,Female,FALSE,
W2284849059,7,Gastrointestinal Hemorrhage,FALSE,
W2284849059,8,Humans,FALSE,
W2284849059,9,"Intestine, Small",FALSE,
W2284849059,10,"Liver Cirrhosis, Alcoholic",FALSE,
W2284849059,11,"Liver Cirrhosis, Alcoholic",FALSE,complications
W2284849059,12,Varicose Veins,FALSE,
W2284849059,13,Varicose Veins,FALSE,diagnosis
W2047110380,1,B-Lymphocytes,TRUE,immunology
W2047110380,2,Lymphocyte Cooperation,TRUE,
W2047110380,3,Protein Biosynthesis,TRUE,
W2047110380,4,T-Lymphocytes,TRUE,immunology
W2047110380,5,Animals,FALSE,
W2047110380,6,B-Lymphocytes,FALSE,
W2047110380,7,Dinitrobenzenes,FALSE,
W2047110380,8,Dinitrobenzenes,FALSE,immunology
W2047110380,9,Hemocyanins,FALSE,
W2047110380,10,Hemocyanins,FALSE,immunology
W2047110380,11,"Immunization, Passive",FALSE,
W2047110380,12,Mice,FALSE,
W2047110380,13,"Mice, Inbred Strains",FALSE,
W2047110380,14,T-Lymphocytes,FALSE,
W2418697724,1,Eye,TRUE,metabolism
W2418697724,2,Glycogen,TRUE,metabolism
W2418697724,3,Organ Preservation,TRUE,
W2418697724,4,Tissue Preservation,TRUE,
W2418697724,5,Animals,FALSE,
W2418697724,6,Aqueous Humor,FALSE,
W2418697724,7,Aqueous Humor,FALSE,analysis
W2418697724,8,Cattle,FALSE,
W2418697724,9,Cornea,FALSE,
W2418697724,10,Cornea,FALSE,analysis
W2418697724,11,Eye,FALSE,
W2418697724,12,Fructose,FALSE,
W2418697724,13,Fructose,FALSE,analysis
W2418697724,14,Glucose,FALSE,
W2418697724,15,Glucose,FALSE,analysis
W2418697724,16,Glycogen,FALSE,
W2418697724,17,Glycogen,FALSE,analysis
W2418697724,18,Time Factors,FALSE,
W2418697724,19,Tissue Donors,FALSE,
W1964408459,1,Immunoglobulin E,TRUE,analysis
W1964408459,2,Radioimmunoassay,TRUE,methods
W1964408459,3,"Antibodies, Anti-Idiotypic",FALSE,
W1964408459,4,Asthma,FALSE,
W1964408459,5,Asthma,FALSE,immunology
W1964408459,6,Humans,FALSE,
W1964408459,7,Immunoglobulin E,FALSE,
W1964408459,8,Radioallergosorbent Test,FALSE,methods
W1964408459,9,Radioallergosorbent Test,FALSE,
W1964408459,10,Radioimmunoassay,FALSE,
W1964408459,11,Radioimmunosorbent Test,FALSE,
W1964408459,12,Radioimmunosorbent Test,FALSE,methods
W2052266479,1,Eye Diseases,TRUE,diagnosis
W2052266479,2,Child,FALSE,
W2052266479,3,Color Vision Defects,FALSE,diagnosis
W2052266479,4,Color Vision Defects,FALSE,
W2052266479,5,Eye Diseases,FALSE,
W2052266479,6,Eye Movements,FALSE,
W2052266479,7,Eyelids,FALSE,physiopathology
W2052266479,8,Eyelids,FALSE,
W2052266479,9,Female,FALSE,
W2052266479,10,Humans,FALSE,
W2052266479,11,Male,FALSE,
W2052266479,12,Ophthalmoscopy,FALSE,
W2052266479,13,Optic Nerve,FALSE,pathology
W2052266479,14,Optic Nerve,FALSE,
W2052266479,15,Pupil,FALSE,physiology
W2052266479,16,Pupil,FALSE,
W2052266479,17,Retinal Hemorrhage,FALSE,diagnosis
W2052266479,18,Retinal Hemorrhage,FALSE,
W2052266479,19,Vision Tests,FALSE,
W2052266479,20,Visual Fields,FALSE,
W2214976252,1,Dental Care,TRUE,
W2214976252,2,Hemophilia A,TRUE,complications
W2214976252,3,Oral Hemorrhage,TRUE,prevention & control
W2214976252,4,Tissue Adhesives,TRUE,therapeutic use
W2214976252,5,Factor VIII,FALSE,
W2214976252,6,Factor VIII,FALSE,administration & dosage
W2214976252,7,Hemophilia A,FALSE,
W2214976252,8,"Hemostasis, Surgical",FALSE,
W2214976252,9,"Hemostasis, Surgical",FALSE,methods
W2214976252,10,Humans,FALSE,
W2214976252,11,Oral Hemorrhage,FALSE,
W2214976252,12,Precipitins,FALSE,
W2214976252,13,Precipitins,FALSE,administration & dosage
W2214976252,14,"Surgery, Oral",FALSE,
W2214976252,15,"Surgery, Oral",FALSE,adverse effects
W2214976252,16,Tissue Adhesives,FALSE,
W2214976252,17,Tooth Extraction,FALSE,
W2214976252,18,Tooth Extraction,FALSE,adverse effects
W2409296257,1,Electric Stimulation Therapy,TRUE,instrumentation
W2409296257,2,Electricity,TRUE,
W2409296257,3,"Infant, Newborn, Diseases",TRUE,therapy
W2409296257,4,Electric Stimulation Therapy,FALSE,
W2409296257,5,Humans,FALSE,
W2409296257,6,"Infant, Newborn",FALSE,
W2409296257,7,"Infant, Newborn, Diseases",FALSE,
W2410990393,1,Immune Tolerance,TRUE,
W2410990393,2,T-Lymphocytes,TRUE,physiology
W2410990393,3,Thymectomy,TRUE,
W2410990393,4,Animals,FALSE,
W2410990393,5,Antibody-Producing Cells,FALSE,
W2410990393,6,Cell Count,FALSE,
W2410990393,7,Cyclophosphamide,FALSE,pharmacology
W2410990393,8,Cyclophosphamide,FALSE,
W2410990393,9,Female,FALSE,
W2410990393,10,"Hybridization, Genetic",FALSE,
W2410990393,11,Immune Tolerance,FALSE,drug effects
W2410990393,12,Mice,FALSE,
W2410990393,13,"Mice, Inbred CBA",FALSE,
W2410990393,14,"Mice, Inbred Strains",FALSE,
W2410990393,15,T-Lymphocytes,FALSE,
W2410990393,16,Time Factors,FALSE,
W2416358130,1,Acetylcholine,TRUE,pharmacology
W2416358130,2,Heart Rate,TRUE,drug effects
W2416358130,3,Sinoatrial Node,TRUE,drug effects
W2416358130,4,Acetylcholine,FALSE,
W2416358130,5,Action Potentials,FALSE,
W2416358130,6,Action Potentials,FALSE,drug effects
W2416358130,7,Animals,FALSE,
W2416358130,8,Anura,FALSE,
W2416358130,9,Cell Membrane Permeability,FALSE,
W2416358130,10,Cell Membrane Permeability,FALSE,drug effects
W2416358130,11,Heart Rate,FALSE,
W2416358130,12,Potassium,FALSE,
W2416358130,13,Potassium,FALSE,metabolism
W2416358130,14,Rana temporaria,FALSE,
W2416358130,15,Sinoatrial Node,FALSE,
W2416358130,16,Sinoatrial Node,FALSE,cytology
W2436876917,1,Amphetamine,TRUE,pharmacology
W2436876917,2,Caloric Tests,TRUE,
W2436876917,3,Vestibular Function Tests,TRUE,
W2436876917,4,"Vestibule, Labyrinth",TRUE,drug effects
W2436876917,5,Adult,FALSE,
W2436876917,6,Amphetamine,FALSE,
W2436876917,7,Humans,FALSE,
W2436876917,8,"Vestibule, Labyrinth",FALSE,
W2462319178,1,Electric Stimulation Therapy,TRUE,
W2462319178,2,"Labor, Obstetric",TRUE,
W2462319178,3,Pain Management,TRUE,
W2462319178,4,Electric Stimulation Therapy,FALSE,adverse effects
W2462319178,5,Female,FALSE,
W2462319178,6,Humans,FALSE,
W2462319178,7,Pregnancy,FALSE,
W2462319178,8,Time Factors,FALSE,
W2477489420,1,Aspirin,TRUE,adverse effects
W2477489420,2,Gastrointestinal Hemorrhage,TRUE,chemically induced
W2477489420,3,Stomach Ulcer,TRUE,chemically induced
W2477489420,4,Aspirin,FALSE,
W2477489420,5,Gastrointestinal Hemorrhage,FALSE,
W2477489420,6,Humans,FALSE,
W2477489420,7,Stomach Ulcer,FALSE,
W2992686333,1,Electric Stimulation Therapy,TRUE,methods
W2992686333,2,Pain Management,TRUE,
W2992686333,3,Wounds and Injuries,TRUE,complications
W2992686333,4,Electric Stimulation Therapy,FALSE,
W2992686333,5,Humans,FALSE,
W2992686333,6,Ice,FALSE,
W2992686333,7,Physician-Patient Relations,FALSE,
W2992686333,8,Postoperative Care,FALSE,
W2992686333,9,Wounds and Injuries,FALSE,
W2042147340,1,Nerve Growth Factors,TRUE,pharmacology
W2042147340,2,Neurons,TRUE,cytology
W2042147340,3,RNA,TRUE,biosynthesis
W2042147340,4,Camptothecin,FALSE,
W2042147340,5,Camptothecin,FALSE,pharmacology
W2042147340,6,Cell Differentiation,FALSE,
W2042147340,7,Cell Differentiation,FALSE,drug effects
W2042147340,8,Cell Line,FALSE,
W2042147340,9,Dactinomycin,FALSE,
W2042147340,10,Dactinomycin,FALSE,pharmacology
W2042147340,11,Deoxyadenosines,FALSE,
W2042147340,12,Deoxyadenosines,FALSE,pharmacology
W2042147340,13,Kinetics,FALSE,
W2042147340,14,Nerve Growth Factors,FALSE,
W2042147340,15,Nerve Regeneration,FALSE,drug effects
W2042147340,16,Nerve Regeneration,FALSE,
W2042147340,17,Neurons,FALSE,
W2042147340,18,Pheochromocytoma,FALSE,
W2042147340,19,Pheochromocytoma,FALSE,pathology
W2042147340,20,RNA,FALSE,
W2042147340,21,"RNA, Neoplasm",FALSE,
W2042147340,22,"RNA, Neoplasm",FALSE,biosynthesis
W2043037423,1,DNA,TRUE,biosynthesis
W2043037423,2,Growth Substances,TRUE,pharmacology
W2043037423,3,Mitogens,TRUE,pharmacology
W2043037423,4,Phorbols,TRUE,pharmacology
W2043037423,5,Tetradecanoylphorbol Acetate,TRUE,pharmacology
W2043037423,6,Blood,FALSE,
W2043037423,7,"Cells, Cultured",FALSE,
W2043037423,8,Contact Inhibition,FALSE,drug effects
W2043037423,9,Contact Inhibition,FALSE,
W2043037423,10,Culture Media,FALSE,
W2043037423,11,DNA,FALSE,
W2043037423,12,Drug Synergism,FALSE,
W2043037423,13,Epidermal Growth Factor,FALSE,pharmacology
W2043037423,14,Epidermal Growth Factor,FALSE,
W2043037423,15,Growth Substances,FALSE,
W2043037423,16,Insulin,FALSE,
W2043037423,17,Insulin,FALSE,pharmacology
W2043037423,18,Mitogens,FALSE,
W2043037423,19,Phorbols,FALSE,
W2043037423,20,Tetradecanoylphorbol Acetate,FALSE,
W2328826310,1,Carboxy-Lyases,TRUE,biosynthesis
W2328826310,2,Digestive System,TRUE,enzymology
W2328826310,3,Epidermal Growth Factor,TRUE,pharmacology
W2328826310,4,Ornithine Decarboxylase,TRUE,biosynthesis
W2328826310,5,Peptides,TRUE,pharmacology
W2328826310,6,Animals,FALSE,
W2328826310,7,Carboxy-Lyases,FALSE,
W2328826310,8,Digestive System,FALSE,
W2328826310,9,Digestive System,FALSE,growth & development
W2328826310,10,Enzyme Induction,FALSE,drug effects
W2328826310,11,Enzyme Induction,FALSE,
W2328826310,12,Epidermal Growth Factor,FALSE,
W2328826310,13,Intestinal Mucosa,FALSE,growth & development
W2328826310,14,Intestinal Mucosa,FALSE,
W2328826310,15,Mice,FALSE,
W2328826310,16,Ornithine Decarboxylase,FALSE,
W2328826310,17,Peptides,FALSE,
