id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2333366928,0,,PubMed,Synnematin B in the treatment of Salmonella enteritis in infants.,1959-12-01,FALSE,2,article,journal-article,13814831,2,A5036405354,last,Juan Manuel Núñez Olarte,,,,1
W2410459142,0,,PubMed,Surgical considerations of acquired diseases of the aorta and major peripheral arteries. II. Dissecting aneurysms of the aorta.,1959-11-01,FALSE,1,article,journal-article,13814640,1,A5085805919,first,De Bakey Me,,,,1
W2410459142,0,,PubMed,Surgical considerations of acquired diseases of the aorta and major peripheral arteries. II. Dissecting aneurysms of the aorta.,1959-11-01,FALSE,1,article,journal-article,13814640,2,A5066363362,last,E. Stanley Crawford,,,,1
W2413133244,0,,PubMed,A new approach to intensive care.,1960-03-01,FALSE,0,article,journal-article,13814636,1,A5061037089,first,Daniel De Backer,,,,1
W2413513239,0,,PubMed,[On the use of prednisolone in hemolytic anemia of the newborn caused by fetomaternal Rh-factor incompatibility].,1960-05-01,FALSE,0,article,journal-article,13814629,1,A5025032172,first,De Angelis P,,,,1
W2413513239,0,,PubMed,[On the use of prednisolone in hemolytic anemia of the newborn caused by fetomaternal Rh-factor incompatibility].,1960-05-01,FALSE,0,article,journal-article,13814629,2,A5035014869,middle,Sandro Sonnino,,,,1
W2413513239,0,,PubMed,[On the use of prednisolone in hemolytic anemia of the newborn caused by fetomaternal Rh-factor incompatibility].,1960-05-01,FALSE,0,article,journal-article,13814629,3,A5021094677,last,R Mazzei,,,,1
W2416850502,0,,PubMed,[Results of 6 months of clinical experimentation with R 1625 (haloperidol)].,1960-01-01,FALSE,0,article,journal-article,13814779,1,A5005050244,first,De Haene A,,,,1
W2423099750,0,,PubMed,[Roentgenotherapy in the treatment of inflammatory processes of the salivary glands].,1960-03-01,FALSE,0,article,journal-article,13814619,1,A5063468009,first,De Albertis P,,,,1
W2423099750,0,,PubMed,[Roentgenotherapy in the treatment of inflammatory processes of the salivary glands].,1960-03-01,FALSE,0,article,journal-article,13814619,2,A5037243721,last,E. Gandolfo,,,,1
W2428823260,0,,PubMed,Sedation of children.,1960-04-01,FALSE,0,article,journal-article,13814784,1,A5085338381,first,De Jong Rh,,,,1
W2463762583,0,,PubMed,[Variations of blood lactic acid and pyruvic acid during anesthesia].,1960-01-01,FALSE,0,article,journal-article,13814678,1,A5090778728,first,De Bonis B,,,,1
W2463762583,0,,PubMed,[Variations of blood lactic acid and pyruvic acid during anesthesia].,1960-01-01,FALSE,0,article,journal-article,13814678,2,A5003448250,last,M Goffrini,,,,1
W2193453298,0,,PubMed,[Nerve conduction in relation to the quantity of vitamin B1 of the nerve].,1959-12-31,FALSE,0,article,journal-article,13814701,1,A5057032098,first,Liu De,,,,1
W2193453298,0,,PubMed,[Nerve conduction in relation to the quantity of vitamin B1 of the nerve].,1959-12-31,FALSE,0,article,journal-article,13814701,2,A5003106491,middle,Giorgio Ferrari,,,,1
W2193453298,0,,PubMed,[Nerve conduction in relation to the quantity of vitamin B1 of the nerve].,1959-12-31,FALSE,0,article,journal-article,13814701,3,A5057032098,last,Liu De,,,,1
W2319322759,73,https://doi.org/10.3181/00379727-102-25131,Experimental biology and medicine,Vascular Effects of Nylidrine Hydrochloride During Exercise,1959-10-01,FALSE,0,article,journal-article,13814729,1,A5050653433,first,K. De Crinis,,,,1
W2319322759,73,https://doi.org/10.3181/00379727-102-25131,Experimental biology and medicine,Vascular Effects of Nylidrine Hydrochloride During Exercise,1959-10-01,FALSE,0,article,journal-article,13814729,2,A5053150989,middle,Walter Redisch,,,,1
W2319322759,73,https://doi.org/10.3181/00379727-102-25131,Experimental biology and medicine,Vascular Effects of Nylidrine Hydrochloride During Exercise,1959-10-01,FALSE,0,article,journal-article,13814729,3,A5048244154,last,J. Murray Steele,,,,1
W2395534101,0,,PubMed,[Subacute inguinal lymphogranulomatosis in Zaragoza].,1959-12-01,FALSE,0,article,journal-article,13814763,1,A5054764419,first,De Gregorio E,,,,1
W2401116296,0,,PubMed,[Urinary excretion of 17-hydroxycorticosteroids in physiological pregnancy and gestosis].,1959-11-01,FALSE,0,article,journal-article,13814754,1,A5077395999,first,De Giorgi L,,,,1
W2401116296,0,,PubMed,[Urinary excretion of 17-hydroxycorticosteroids in physiological pregnancy and gestosis].,1959-11-01,FALSE,0,article,journal-article,13814754,2,A5030819166,last,A Ianniruberto,,,,1
W2405210344,0,,PubMed,[Influence of various animal organic extracts on arterial pressure].,1959-09-30,FALSE,0,article,journal-article,13814751,1,A5023183689,first,Juan M. Gandarias,,,,1
W2405406121,0,,PubMed,[Contribution to the study of carriers of Staphylococcus pyogenes aureus in hospital surroundings. Preliminary note].,1959-10-13,FALSE,0,article,journal-article,13814696,1,A5011939681,first,De Carneri,,,,1
W2405406121,0,,PubMed,[Contribution to the study of carriers of Staphylococcus pyogenes aureus in hospital surroundings. Preliminary note].,1959-10-13,FALSE,0,article,journal-article,13814696,2,A5008934659,middle,M Fincato,,,,1
W2405406121,0,,PubMed,[Contribution to the study of carriers of Staphylococcus pyogenes aureus in hospital surroundings. Preliminary note].,1959-10-13,FALSE,0,article,journal-article,13814696,3,A5027070914,last,C Zoboli,,,,1
W2407653287,0,,PubMed,[Intravenous oxytocin in the induction of labor. Various considerations].,1959-11-01,FALSE,0,article,journal-article,13814802,1,A5057319689,first,De La Fuente F,,,,1
W2407653287,0,,PubMed,[Intravenous oxytocin in the induction of labor. Various considerations].,1959-11-01,FALSE,0,article,journal-article,13814802,2,A5000677757,last,Hernandez Torres,,,,1
W2409450427,0,,PubMed,The historical importance of gunshot wounds in the Renaissance and progress of surgery.,1959-11-01,FALSE,0,article,journal-article,13814605,1,A5068149927,first,Day Sb,,,,1
W2409711097,0,,PubMed,[Cancer of the prostate and perineural lymphatic infiltration].,1959-11-01,FALSE,0,article,journal-article,13814812,1,A5086234286,first,De La Pena A,,,,1
W2409711097,0,,PubMed,[Cancer of the prostate and perineural lymphatic infiltration].,1959-11-01,FALSE,0,article,journal-article,13814812,2,A5014876608,last,Escudero Solano Pb,,,,1
W2409715436,0,,PubMed,[Contribution to the clinical aspects of neoplasms of the uterine body].,1959-11-01,FALSE,0,article,journal-article,13814851,1,A5032824562,first,Guglielmo de Laurentiis,,,,1
W2409938714,0,,PubMed,[Our contribution to the study of plastic induration of the corpora cavernosa and its association with Dupuytren's palmar retraction].,1959-11-01,FALSE,0,article,journal-article,13814762,1,A5054764419,first,De Gregorio E,,,,1
W2410998171,0,,PubMed,[Treatment of arterial hypertension with combined Rauwolfia and veratrum].,1959-12-24,FALSE,0,article,journal-article,13814740,1,A5068997076,first,De Falco Jc,,,,1
W2410998171,0,,PubMed,[Treatment of arterial hypertension with combined Rauwolfia and veratrum].,1959-12-24,FALSE,0,article,journal-article,13814740,2,A5082629031,middle,F Schaposnik,,,,1
W2410998171,0,,PubMed,[Treatment of arterial hypertension with combined Rauwolfia and veratrum].,1959-12-24,FALSE,0,article,journal-article,13814740,3,A5088084159,last,S Zabludovich,,,,1
W2411279447,0,,PubMed,The prevention and management of complications in thyroidectomy.,1959-11-01,FALSE,0,article,journal-article,13814614,1,A5052311690,first,Dayrit Al,,,,1
W2411560051,0,,PubMed,[Transcutaneous puncture in renal polycystosis].,1959-12-15,FALSE,0,article,journal-article,13814818,1,A5012093031,first,De La Pena A,,,,1
W2412143521,0,,PubMed,[Considerations on the time of appearance and evolution of the nucleus of ossification of the knee-cap in children with sequelae of Heine-Medin disease].,1959-11-01,FALSE,0,article,journal-article,13814670,1,A5035352564,first,De Blasio A,,,,1
W2412143521,0,,PubMed,[Considerations on the time of appearance and evolution of the nucleus of ossification of the knee-cap in children with sequelae of Heine-Medin disease].,1959-11-01,FALSE,0,article,journal-article,13814670,2,A5060751468,last,F Iafusco,,,,1
W2412993698,0,,PubMed,[Resistance to antibiotics in staphylococci and streptococci isolated from the hospital personnel].,1959-11-01,FALSE,0,article,journal-article,13814697,1,A5011939681,first,De Carneri,,,,1
W2412993698,0,,PubMed,[Resistance to antibiotics in staphylococci and streptococci isolated from the hospital personnel].,1959-11-01,FALSE,0,article,journal-article,13814697,2,A5008934659,middle,M Fincato,,,,1
W2412993698,0,,PubMed,[Resistance to antibiotics in staphylococci and streptococci isolated from the hospital personnel].,1959-11-01,FALSE,0,article,journal-article,13814697,3,A5027070914,last,C Zoboli,,,,1
W2414574625,24,https://doi.org/10.1213/00000539-195911000-00017,Anesthesia and analgesia/Anesthesia & analgesia,THE PROBLEM OF ANTAGONIZING THE EFFECTS OF THE MUSCLE RELAXANTS,1959-11-01,FALSE,0,article,journal-article,13814648,1,A5049298960,first,De Beer Ej,,Lawrence General Hospital,I4210162001,1
W2415742006,0,,PubMed,[Action of prednisone in oleous solution in the treatment of advanced cancer patients].,1959-07-01,FALSE,0,article,journal-article,13814721,1,A5015295012,first,De Compte Ld,,,,1
W2415839207,0,,PubMed,[Education and administration course for nursing at the Escuela de Salubridad of the Universidad de Chile].,1959-11-01,FALSE,0,article,journal-article,13814778,1,A5043182795,first,De Guevara Nj,,,,1
W2415839207,0,,PubMed,[Education and administration course for nursing at the Escuela de Salubridad of the Universidad de Chile].,1959-11-01,FALSE,0,article,journal-article,13814778,2,A5079638546,middle,De Rosa,,,,1
W2415839207,0,,PubMed,[Education and administration course for nursing at the Escuela de Salubridad of the Universidad de Chile].,1959-11-01,FALSE,0,article,journal-article,13814778,3,A5003497222,middle,Marcello Pezoa,,,,1
W2415839207,0,,PubMed,[Education and administration course for nursing at the Escuela de Salubridad of the Universidad de Chile].,1959-11-01,FALSE,0,article,journal-article,13814778,4,A5027112896,last,Rogan Mx,,,,1
W2417395386,0,,PubMed,[Therapeutic application of Vi antigen].,1959-11-01,FALSE,0,article,journal-article,13814646,1,A5078496361,first,De Barbieri A,,,,1
W2418211423,0,,PubMed,[The Health Campaign against burns].,1959-12-01,FALSE,0,article,journal-article,13814738,1,A5088957707,first,De Dulanto F,,,,1
W2418222304,0,,PubMed,[Toxic effect of sera from cancer patients and from normal subjects on human tumor cells cultivated in vitro].,1959-11-01,FALSE,0,article,journal-article,13814691,1,A5048792343,first,De Carli L,,,,1
W2418222304,0,,PubMed,[Toxic effect of sera from cancer patients and from normal subjects on human tumor cells cultivated in vitro].,1959-11-01,FALSE,0,article,journal-article,13814691,2,A5047489600,middle,F. Sella,,,,1
W2418222304,0,,PubMed,[Toxic effect of sera from cancer patients and from normal subjects on human tumor cells cultivated in vitro].,1959-11-01,FALSE,0,article,journal-article,13814691,3,A5065757590,last,Di Muro F,,,,1
W2418830537,0,,PubMed,A mobile freezing microtome trolley.,1959-10-01,FALSE,0,article,journal-article,13814601,1,A5077036619,first,Day Sa,,,,1
W2419603837,0,,PubMed,[The behavior of cholesterol in gonadectomized rats].,1959-12-31,FALSE,0,article,journal-article,13814718,1,A5023888653,first,De Cicco A,,,,1
W2419603837,0,,PubMed,[The behavior of cholesterol in gonadectomized rats].,1959-12-31,FALSE,0,article,journal-article,13814718,2,A5015324995,middle,L Esposito,,,,1
W2419603837,0,,PubMed,[The behavior of cholesterol in gonadectomized rats].,1959-12-31,FALSE,0,article,journal-article,13814718,3,A5086363272,middle,E Cardi,,,,1
W2419603837,0,,PubMed,[The behavior of cholesterol in gonadectomized rats].,1959-12-31,FALSE,0,article,journal-article,13814718,4,A5053494864,last,A Fidanza,,,,1
W2421389995,0,,PubMed,"[Apropos of a case of ""testosterone facies""].",1959-10-15,FALSE,0,article,journal-article,13814653,1,A5024158464,first,De Benedetto F,,,,1
W2460584422,0,,PubMed,[Effect of secretin on the carbonic anhydrase activity of the pancreas as measured in vitro].,1959-12-31,FALSE,0,article,journal-article,13814757,1,A5031215543,first,De Giuseppe L,,,,1
W2464769755,0,,PubMed,[Purine and pyrimidine nucleotides in ossification cartilage].,1959-12-01,FALSE,0,article,journal-article,13814657,1,A5077028983,first,De Bernard B,,,,1
W2464769755,0,,PubMed,[Purine and pyrimidine nucleotides in ossification cartilage].,1959-12-01,FALSE,0,article,journal-article,13814657,2,A5042736923,middle,L Bianco,,,,1
W2464769755,0,,PubMed,[Purine and pyrimidine nucleotides in ossification cartilage].,1959-12-01,FALSE,0,article,journal-article,13814657,3,A5006568595,last,Zambotti,,,,1
W2464949700,0,,PubMed,[Cytodiagnosis of generalized cytomegalic inclusion disease in the living patient].,1959-12-01,FALSE,0,article,journal-article,13814771,1,A5029399367,first,De Groodt M,,,,1
W2464949700,0,,PubMed,[Cytodiagnosis of generalized cytomegalic inclusion disease in the living patient].,1959-12-01,FALSE,0,article,journal-article,13814771,2,A5086000269,last,M Sebruyns,,,,1
W2465968334,0,,PubMed,Study of the antigenic activity of cellular particulates of a human tumor cultured in vitro.,1959-11-01,FALSE,0,article,journal-article,13814690,1,A5002826246,first,De Carli L,,,,1
W2465968334,0,,PubMed,Study of the antigenic activity of cellular particulates of a human tumor cultured in vitro.,1959-11-01,FALSE,0,article,journal-article,13814690,2,A5007514269,last,Scevola Me,,,,1
W2470660497,0,,PubMed,[Influence of the age of the donor on the outcome of experimental homoplastic bone grafts].,1959-10-01,FALSE,0,article,journal-article,13814652,1,A5034270495,first,De Benedetti M,,,,1
W2470660497,0,,PubMed,[Influence of the age of the donor on the outcome of experimental homoplastic bone grafts].,1959-10-01,FALSE,0,article,journal-article,13814652,2,A5050303232,last,F Henriquet,,,,1
W4290866305,0,,PubMed,[Atopic dermatitis].,1959-12-15,FALSE,0,article,journal-article,13814737,1,A5052450055,first,F DE DULANTO,,,,1
W4290866305,0,,PubMed,[Atopic dermatitis].,1959-12-15,FALSE,0,article,journal-article,13814737,2,A5021064433,last,J OCANA SIERRA,,,,1
W4290868556,0,,PubMed,Pneumonia.,1959-12-01,FALSE,0,article,journal-article,13814810,1,A5082296911,first,E DE LA MARE,,,,1
W4290872748,0,,PubMed,"[""Banal"" urethritis].",1959-11-25,FALSE,0,article,journal-article,13814633,1,A5068021070,first,J A DE ARGUMOSA,,,,1
W2055926652,12,https://doi.org/10.1097/00000658-195912000-00012,Annals of surgery,Rupture of Tuberculous Aortic Aneurysm Into Lung,1959-12-01,FALSE,54,article,journal-article,13814980,1,A5072700260,first,Nino deProphetis,,Countess of Chester Hospital,I4210134784,1
W2055926652,12,https://doi.org/10.1097/00000658-195912000-00012,Annals of surgery,Rupture of Tuberculous Aortic Aneurysm Into Lung,1959-12-01,FALSE,54,article,journal-article,13814980,1,A5072700260,first,Nino deProphetis,,University of Liverpool,I146655781,2
W2055926652,12,https://doi.org/10.1097/00000658-195912000-00012,Annals of surgery,Rupture of Tuberculous Aortic Aneurysm Into Lung,1959-12-01,FALSE,54,article,journal-article,13814980,2,A5028380578,middle,Harry V. Armitage,,Countess of Chester Hospital,I4210134784,1
W2055926652,12,https://doi.org/10.1097/00000658-195912000-00012,Annals of surgery,Rupture of Tuberculous Aortic Aneurysm Into Lung,1959-12-01,FALSE,54,article,journal-article,13814980,2,A5028380578,middle,Harry V. Armitage,,University of Liverpool,I146655781,2
W2055926652,12,https://doi.org/10.1097/00000658-195912000-00012,Annals of surgery,Rupture of Tuberculous Aortic Aneurysm Into Lung,1959-12-01,FALSE,54,article,journal-article,13814980,3,A5079803398,last,Eleanor D. Triboletti,,Countess of Chester Hospital,I4210134784,1
W2055926652,12,https://doi.org/10.1097/00000658-195912000-00012,Annals of surgery,Rupture of Tuberculous Aortic Aneurysm Into Lung,1959-12-01,FALSE,54,article,journal-article,13814980,3,A5079803398,last,Eleanor D. Triboletti,,University of Liverpool,I146655781,2
W2065453365,120,https://doi.org/10.1099/00221287-21-2-352,Journal of General Microbiology/Journal of general microbiology,On the Formation of Acetoin by Acetobacter,1959-10-01,FALSE,36,article,journal-article,13814859,1,A5009945826,first,J. De Ley,,,,1
W2065984386,85,https://doi.org/10.1001/archotol.1959.00730040605010,Archives of otolaryngology--head & neck surgery,Eosinophilic Granuloma of the Temporal Bone,1959-11-01,FALSE,10,article,journal-article,13815008,1,A5006956341,first,Johnson De,,,,1
W3144818995,0,,PubMed,[Primary carcinoma of Bartholin's gland].,1959-11-01,FALSE,6,article,journal-article,13814853,1,A5043137529,first,De Laurentiis G,,,,1
W2415064312,0,,PubMed,Continuous intravenous infusion of strychnine in rats: II. Antagonism by various drugs.,1960-05-01,FALSE,3,article,journal-article,13815011,1,A5024311826,first,De Salva S,,,,1
W2415064312,0,,PubMed,Continuous intravenous infusion of strychnine in rats: II. Antagonism by various drugs.,1960-05-01,FALSE,3,article,journal-article,13815011,2,A5033787826,last,Ronald L. Evans,,,,1
W2316332504,0,https://doi.org/10.1016/0002-9394(59)90465-9,American journal of ophthalmology,A Corneal Dissector,1959-11-01,FALSE,2,article,journal-article,13814961,1,A5012622661,first,G De Ocampo,,,,1
W2418431361,44,https://doi.org/10.1055/s-0038-1654489,Thrombosis and haemostasis,The Influence of Blood Corpuscles on Clot Firmness: Thrombelastographic Observations,1960-01-01,FALSE,2,article,journal-article,13814909,1,A5064136692,first,De Matteis F,,,,1
W2418431361,44,https://doi.org/10.1055/s-0038-1654489,Thrombosis and haemostasis,The Influence of Blood Corpuscles on Clot Firmness: Thrombelastographic Observations,1960-01-01,FALSE,2,article,journal-article,13814909,2,A5091719504,last,N Vulpis,,,,1
W2467420201,0,,PubMed,Evaluation of nicotinic alcohol timespan tablets in humans by urinary excretion tests.,1960-03-01,FALSE,1,article,journal-article,13814988,1,A5070961180,first,De Ritter E,,,,1
W2473864154,0,,PubMed,[Glutamine and epilepsy. Note I. Basal blood and cerebrospinal glutamine and after intravenous glutamine administration].,1960-05-01,FALSE,1,article,journal-article,13814891,1,A5020800088,first,De Maio D,,,,1
W2473864154,0,,PubMed,[Glutamine and epilepsy. Note I. Basal blood and cerebrospinal glutamine and after intravenous glutamine administration].,1960-05-01,FALSE,1,article,journal-article,13814891,2,A5004131498,last,A Madeddu,,,,1
W2414639195,0,,PubMed,[On various aspects of uterine muscular biochemistry due to the action of analeptics in labor].,1960-03-15,FALSE,0,article,journal-article,13814884,1,A5074069363,first,De Luca S,,,,1
W2472048472,0,,PubMed,"The old and the new: morphine, meperidine, and anileridine.",1960-01-01,FALSE,0,article,journal-article,13814892,1,A5039262033,first,De Maio Fj,,,,1
W2472048472,0,,PubMed,"The old and the new: morphine, meperidine, and anileridine.",1960-01-01,FALSE,0,article,journal-article,13814892,2,A5073820362,last,Wilson Wl,,,,1
W2339714108,0,,PubMed,[Eosinopenizing action proper to inanition].,1959-12-30,FALSE,0,article,journal-article,13815072,1,A5016195389,first,Fabio De Stefano,,,,1
W2339714108,0,,PubMed,[Eosinopenizing action proper to inanition].,1959-12-30,FALSE,0,article,journal-article,13815072,2,A5024389812,last,Anna Barbaro,,,,1
W2395365458,102,https://doi.org/10.1080/17843286.1959.11717587,Acta clinica belgica,Invloed Van Het Geslacht Op Het Corticoidenmetabolisme<sup>*</sup>,1959-11-01,FALSE,0,article,journal-article,13814936,1,A5032643105,first,P. De Moor,,,,1
W2395365458,102,https://doi.org/10.1080/17843286.1959.11717587,Acta clinica belgica,Invloed Van Het Geslacht Op Het Corticoidenmetabolisme<sup>*</sup>,1959-11-01,FALSE,0,article,journal-article,13814936,2,A5091539295,middle,Omer Steeno,,,,1
W2395365458,102,https://doi.org/10.1080/17843286.1959.11717587,Acta clinica belgica,Invloed Van Het Geslacht Op Het Corticoidenmetabolisme<sup>*</sup>,1959-11-01,FALSE,0,article,journal-article,13814936,3,A5063606824,middle,Achiel Hendrikx,,,,1
W2395365458,102,https://doi.org/10.1080/17843286.1959.11717587,Acta clinica belgica,Invloed Van Het Geslacht Op Het Corticoidenmetabolisme<sup>*</sup>,1959-11-01,FALSE,0,article,journal-article,13814936,4,A5044039514,last,H. Ceulemans,,,,1
W2397435435,0,,PubMed,[Study on the lysis in vitro of erythrocytes of premature infants. III. Resistance to acid pH].,1959-10-15,FALSE,0,article,journal-article,13815031,1,A5087123175,first,De Santis U,,,,1
W2397435435,0,,PubMed,[Study on the lysis in vitro of erythrocytes of premature infants. III. Resistance to acid pH].,1959-10-15,FALSE,0,article,journal-article,13815031,2,A5004670061,last,G Pisconti,,,,1
W2397627599,0,,PubMed,[Study on the lysis in vitro of erythrocytes of premature infants. I. Osmotic resistance].,1959-10-15,FALSE,0,article,journal-article,13815029,1,A5087123175,first,De Santis U,,,,1
W2397627599,0,,PubMed,[Study on the lysis in vitro of erythrocytes of premature infants. I. Osmotic resistance].,1959-10-15,FALSE,0,article,journal-article,13815029,2,A5004670061,last,G Pisconti,,,,1
W2398886486,0,,PubMed,[The semeiological value of some phonocardiographic data in persistent ductus arteriosus].,1959-11-01,FALSE,0,article,journal-article,13814917,1,A5068793279,first,de Micheli A,,,,1
W2398886486,0,,PubMed,[The semeiological value of some phonocardiographic data in persistent ductus arteriosus].,1959-11-01,FALSE,0,article,journal-article,13814917,2,A5082961324,middle,C Friedland,,,,1
W2398886486,0,,PubMed,[The semeiological value of some phonocardiographic data in persistent ductus arteriosus].,1959-11-01,FALSE,0,article,journal-article,13814917,3,A5013236722,last,B Fishleder,,,,1
W2399695901,0,,PubMed,[Research on the enzymatic activity of skin grafts in homologous transplants].,1959-12-30,FALSE,0,article,journal-article,13815071,1,A5036417822,first,Concetta De Stefano,,,,1
W2401304791,0,,PubMed,[Needs for transfusion service in anti-atomic defense].,1959-10-01,FALSE,0,article,journal-article,13814964,1,A5019629043,first,De Orbe Machado A,,,,1
W2402339867,0,,PubMed,[Mastectomy in cancer of the breast].,1959-10-28,FALSE,0,article,journal-article,13814942,1,A5088280586,first,De Nicola,,,,1
W2406485794,0,,PubMed,[Pericardial hepatic pseudo-cirrhosis of Pick's syndrome].,1959-11-01,FALSE,0,article,journal-article,13814901,1,A5051730908,first,De Marcos Perez Vm,,,,1
W2406511141,0,,PubMed,[The duration of the phases of ventricular systole in man].,1959-12-01,FALSE,0,article,journal-article,13815052,1,A5087602834,first,De Simone G,,,,1
W2406511141,0,,PubMed,[The duration of the phases of ventricular systole in man].,1959-12-01,FALSE,0,article,journal-article,13815052,2,A5062729860,last,S Patrignani,,,,1
W2407108602,0,,PubMed,[Diencephalo-hypophysial roentgenotherapy in hemorrhagic syndromes].,1959-01-01,FALSE,0,article,journal-article,13815047,1,A5078339393,first,De Serio N,,,,1
W2407108602,0,,PubMed,[Diencephalo-hypophysial roentgenotherapy in hemorrhagic syndromes].,1959-01-01,FALSE,0,article,journal-article,13815047,2,A5024312186,last,Del Buono M,,,,1
W2407962453,0,,PubMed,Transaminasic activity of the serum in the course of infantile viral hepatitis.,1959-11-01,FALSE,0,article,journal-article,13814972,1,A5046150918,first,De Pascale A,,,,1
W2407962453,0,,PubMed,Transaminasic activity of the serum in the course of infantile viral hepatitis.,1959-11-01,FALSE,0,article,journal-article,13814972,2,A5000904608,last,Gonzalez Panizza,,,,1
W2410131328,0,,PubMed,"[On the behavior of the ""antistaphylolysin"" titer in osteomyelitis and in other morbose processes with staphylococcal etiology].",1959-11-01,FALSE,0,article,journal-article,13814933,1,A5006616045,first,De Montis Gf,,,,1
W2410131328,0,,PubMed,"[On the behavior of the ""antistaphylolysin"" titer in osteomyelitis and in other morbose processes with staphylococcal etiology].",1959-11-01,FALSE,0,article,journal-article,13814933,2,A5031738366,last,W. Neri,,,,1
W2410134781,0,,PubMed,[Considerations on the use of thioctic acid in the treatment of hepatic cirrhosis].,1959-12-01,FALSE,0,article,journal-article,13814973,1,A5032793177,first,De Pasquale C,,,,1
W2410134781,0,,PubMed,[Considerations on the use of thioctic acid in the treatment of hepatic cirrhosis].,1959-12-01,FALSE,0,article,journal-article,13814973,2,A5033466504,middle,E Nardi,,,,1
W2410134781,0,,PubMed,[Considerations on the use of thioctic acid in the treatment of hepatic cirrhosis].,1959-12-01,FALSE,0,article,journal-article,13814973,3,A5052835576,last,Fernanda Aparecida Ronchi,,,,1
W2410904975,0,,PubMed,[Old and new methods of localization of placental implantation].,1959-11-01,FALSE,0,article,journal-article,13815018,1,A5047202664,first,De Salvia P,,,,1
W2411490720,0,,PubMed,[On the relation between hematopoiesis and the diencephalo-hypophysial system. Diagnostic considerations and therapeutic corollary in endocrine diseases and liver diseases].,1959-11-01,FALSE,0,article,journal-article,13814977,1,A5070233846,first,De Pergola E,,,,1
W2411490720,0,,PubMed,[On the relation between hematopoiesis and the diencephalo-hypophysial system. Diagnostic considerations and therapeutic corollary in endocrine diseases and liver diseases].,1959-11-01,FALSE,0,article,journal-article,13814977,2,A5051444648,last,Sara Pietroforte,,,,1
W2412464846,0,,PubMed,[Time of appearance of cutaneous radioactivity after administration of oleic acid labeled with I131].,1959-09-19,FALSE,0,article,journal-article,13814880,1,A5022961589,first,De Luca R,,,,1
W2412605487,0,,PubMed,[Some observations related to the curve of pressures registered in ductus arteriosus].,1959-11-01,FALSE,0,article,journal-article,13814918,1,A5068793279,first,de Micheli A,,,,1
W2412605487,0,,PubMed,[Some observations related to the curve of pressures registered in ductus arteriosus].,1959-11-01,FALSE,0,article,journal-article,13814918,2,A5051360413,middle,J Hertault,,,,1
W2412605487,0,,PubMed,[Some observations related to the curve of pressures registered in ductus arteriosus].,1959-11-01,FALSE,0,article,journal-article,13814918,3,A5019078858,last,Rubio Alvarez,,,,1
W2412931116,0,,PubMed,[On a method of rapid staining of preparations obtained with the freezing microtome].,1959-11-01,FALSE,0,article,journal-article,13814860,1,A5072007077,first,De Lillo F,,,,1
W2414141742,0,,PubMed,[On the utilization of glucose-1-phosphate by the erythrocytes of man].,1959-12-01,FALSE,0,article,journal-article,13815021,1,A5089450576,first,De Sandre G,,,,1
W2414141742,0,,PubMed,[On the utilization of glucose-1-phosphate by the erythrocytes of man].,1959-12-01,FALSE,0,article,journal-article,13815021,2,A5050588342,middle,G Ghiotto,,,,1
W2414141742,0,,PubMed,[On the utilization of glucose-1-phosphate by the erythrocytes of man].,1959-12-01,FALSE,0,article,journal-article,13815021,3,A5008397796,last,S Cortesi,,,,1
W2414313800,0,,PubMed,[A case of subacute anerythremic myelosis].,1959-11-28,FALSE,0,article,journal-article,13815001,1,A5023475256,first,De Rosa F,,,,1
W2414313800,0,,PubMed,[A case of subacute anerythremic myelosis].,1959-11-28,FALSE,0,article,journal-article,13815001,2,A5060337328,last,Francesca Amoroso,,,,1
W2415066696,0,,PubMed,[Possibility of the use of an aerosol antihistaminic].,1959-07-01,FALSE,0,article,journal-article,13814922,1,A5028940996,first,De Micheli G,,,,1
W2416508270,0,,PubMed,[Diphtheria in the adult].,1959-12-19,FALSE,0,article,journal-article,13814911,1,A5054893100,first,R De Mattia,,,,1
W2416508270,0,,PubMed,[Diphtheria in the adult].,1959-12-19,FALSE,0,article,journal-article,13814911,2,A5083206468,last,M Rapellini,,,,1
W2419115271,0,,PubMed,[A case of idiopathic steatorrhea].,1959-10-10,FALSE,0,article,journal-article,13815002,1,A5023475256,first,De Rosa F,,,,1
W2420375741,0,,PubMed,[Study on the lysis in vitro of erythrocytes of premature infants. II. Thermal fragility].,1959-10-15,FALSE,0,article,journal-article,13815030,1,A5087123175,first,De Santis U,,,,1
W2420375741,0,,PubMed,[Study on the lysis in vitro of erythrocytes of premature infants. II. Thermal fragility].,1959-10-15,FALSE,0,article,journal-article,13815030,2,A5004670061,last,G Pisconti,,,,1
W2433091179,0,,PubMed,[Circulatory activation therapy in the treatment of cerebral palsy in children. I. Transcerebral calcium dielectrolysis. Preliminary note].,1959-11-10,FALSE,0,article,journal-article,13814941,1,A5052976167,first,De Negri M,,,,1
W2433091179,0,,PubMed,[Circulatory activation therapy in the treatment of cerebral palsy in children. I. Transcerebral calcium dielectrolysis. Preliminary note].,1959-11-10,FALSE,0,article,journal-article,13814941,2,A5004311552,middle,E Tartarini,,,,1
