id,which_concept,concept_id,term,level,score
W2125750403,9,C542102704,Psychotherapist,1,0.34456858
W2125750403,10,C70410870,Clinical psychology,1,0.3431517
W2125750403,11,C27206212,Theology,1,0.11479461
W2125750403,12,C118552586,Psychiatry,1,0.066290796
W2125750403,13,C138885662,Philosophy,0,0
W2093561379,1,C2777230088,Biocompatibility,2,0.74721825
W2093561379,2,C2777366897,HeLa,3,0.6965809
W2093561379,3,C155672457,Nanoparticle,2,0.6457188
W2093561379,4,C192562407,Materials science,0,0.6099068
W2093561379,5,C82776694,Mesoporous material,3,0.56554055
W2093561379,6,C171250308,Nanotechnology,1,0.56463164
W2093561379,7,C2777496208,Mesoporous silica,4,0.51653665
W2093561379,8,C146088050,Transmission electron microscopy,2,0.46138766
W2093561379,9,C41625074,Membrane,2,0.41410825
W2093561379,10,C12554922,Biophysics,1,0.36546776
W2093561379,11,C42360764,Chemical engineering,1,0.33948988
W2093561379,12,C185592680,Chemistry,0,0.30804938
W2093561379,13,C202751555,In vitro,2,0.25853106
W2093561379,14,C178790620,Organic chemistry,1,0.17704242
W2093561379,15,C55493867,Biochemistry,1,0.13051978
W2093561379,16,C191897082,Metallurgy,1,0
W2093561379,17,C86803240,Biology,0,0
W2093561379,18,C161790260,Catalysis,2,0
W2093561379,19,C127413603,Engineering,0,0
W2076714282,1,C48856860,Addiction,2,0.8638542
W2076714282,2,C2780861071,Character (mathematics),2,0.79903054
W2076714282,3,C15744967,Psychology,0,0.69781184
W2076714282,4,C77805123,Social psychology,1,0.4639629
W2076714282,5,C138496976,Developmental psychology,1,0.35707042
W2076714282,6,C118552586,Psychiatry,1,0.06700429
W2076714282,7,C33923547,Mathematics,0,0
W2076714282,8,C2524010,Geometry,1,0
W2082034211,1,C120936955,Empirical research,2,0.4452551
W2082034211,2,C71924100,Medicine,0,0.42488664
W2082034211,3,C2779473830,MEDLINE,2,0.41737562
W2082034211,4,C105795698,Statistics,1,0.20670992
W2082034211,5,C33923547,Mathematics,0,0.11607808
W2082034211,6,C17744445,Political science,0,0.101985365
W2082034211,7,C199539241,Law,1,0
W2009230689,1,C71924100,Medicine,0,0.8211409
W2009230689,2,C2781050511,Telehealth,4,0.81650627
W2009230689,3,C168563851,Randomized controlled trial,2,0.6369406
W2009230689,4,C2777880623,Videophone,2,0.6211368
W2009230689,5,C2775969662,Veterans Affairs,2,0.60961246
W2009230689,6,C2778198053,Heart failure,2,0.5703806
W2009230689,7,C2780665704,Intervention (counseling),2,0.5415966
W2009230689,8,C2779951463,Quality of life (healthcare),2,0.49981952
W2009230689,9,C194828623,Emergency medicine,1,0.47536248
W2009230689,10,C2777014857,Exacerbation,2,0.47536176
W2009230689,11,C2776644030,Hospital readmission,2,0.46640435
W2009230689,12,C2779891985,Telemedicine,3,0.44482595
W2009230689,13,C2776181593,Telephone call,2,0.44250005
W2009230689,14,C545542383,Medical emergency,1,0.40257102
W2009230689,15,C1862650,Physical therapy,1,0.33929294
W2009230689,16,C160735492,Health care,2,0.2852658
W2009230689,17,C159110408,Nursing,1,0.16498077
W2009230689,18,C126322002,Internal medicine,1,0.098679155
W2009230689,19,C127413603,Engineering,0,0
W2009230689,20,C154945302,Artificial intelligence,1,0
W2009230689,21,C41008148,Computer science,0,0
W2009230689,22,C119599485,Electrical engineering,1,0
W2009230689,23,C162324750,Economics,0,0
W2009230689,24,C50522688,Economic growth,1,0
W2134181697,1,C71924100,Medicine,0,0.79899424
W2134181697,2,C558461103,Anxiety,2,0.6028206
W2134181697,3,C518773536,Nursing research,2,0.52659833
W2134181697,4,C2994186709,Palliative care,2,0.52042514
W2134181697,5,C2991975920,Pain medicine,3,0.50925577
W2134181697,6,C547195049,Terminology,2,0.4495255
W2134181697,7,C78821406,Think aloud protocol,3,0.42372093
W2134181697,8,C70410870,Clinical psychology,1,0.4006131
W2134181697,9,C512399662,Family medicine,1,0.355214
W2134181697,10,C118552586,Psychiatry,1,0.3276288
W2134181697,11,C159110408,Nursing,1,0.19789624
W2134181697,12,C41895202,Linguistics,1,0
W2134181697,13,C138885662,Philosophy,0,0
W2134181697,14,C170130773,Usability,2,0
W2134181697,15,C2779526319,Anesthesiology,2,0
W2134181697,16,C107457646,Human–computer interaction,1,0
W2134181697,17,C41008148,Computer science,0,0
W2095030559,1,C2776534028,Medicaid,3,0.7988663
W2095030559,2,C71924100,Medicine,0,0.7518356
W2095030559,3,C195910791,Medical record,2,0.5295361
W2095030559,4,C2779159551,Comorbidity,2,0.5196932
W2095030559,5,C38180746,Multivariate analysis,2,0.515124
W2095030559,6,C64341305,Bivariate analysis,2,0.4960843
W2095030559,7,C2776644030,Hospital readmission,2,0.49487203
W2095030559,8,C118552586,Psychiatry,1,0.48646852
W2095030559,9,C151956035,Logistic regression,2,0.4421975
W2095030559,10,C160735492,Health care,2,0.41784367
W2095030559,11,C50382708,Proportional hazards model,2,0.41642278
W2095030559,12,C194828623,Emergency medicine,1,0.3082596
W2095030559,13,C126322002,Internal medicine,1,0.08198607
W2095030559,14,C105795698,Statistics,1,0
W2095030559,15,C33923547,Mathematics,0,0
W2095030559,16,C162324750,Economics,0,0
W2095030559,17,C50522688,Economic growth,1,0
W2049366856,1,C544821477,Weight loss,3,0.8761914
W2049366856,2,C110875604,The Internet,2,0.6697931
W2049366856,3,C2775924081,Control (management),2,0.6210329
W2049366856,4,C3019408017,Weight control,3,0.49452874
W2049366856,5,C118643609,Web application,2,0.42943802
W2049366856,6,C136764020,World Wide Web,1,0.38633335
W2049366856,7,C41008148,Computer science,0,0.36030877
W2049366856,8,C15744967,Psychology,0,0.35780394
W2049366856,9,C71924100,Medicine,0,0.29173502
W2049366856,10,C511355011,Obesity,2,0.26269498
W2049366856,11,C154945302,Artificial intelligence,1,0.12155941
W2049366856,12,C126322002,Internal medicine,1,0
W2112483353,1,C71924100,Medicine,0,0.9887744
W2112483353,2,C2780113510,Epicondylitis,3,0.74806625
W2112483353,3,C2776751720,Tenosynovitis,2,0.69318604
W2112483353,4,C2780145008,Prolotherapy,3,0.6717068
W2112483353,5,C2780062341,Bursitis,2,0.64261776
W2112483353,6,C2776164576,Osteoarthritis,3,0.61383283
W2112483353,7,C2777575956,Rheumatoid arthritis,2,0.5812105
W2112483353,8,C141071460,Surgery,1,0.48107123
W2112483353,9,C2775899180,Trigger finger,3,0.45593235
W2112483353,10,C136948725,Soft tissue,2,0.44968504
W2112483353,11,C2909889181,Methylprednisolone acetate,3,0.42721212
W2112483353,12,C2776804153,Corticosteroid,2,0.40591758
W2112483353,13,C1862650,Physical therapy,1,0.3506114
W2112483353,14,C42219234,Anesthesia,1,0.34786308
W2112483353,15,C126322002,Internal medicine,1,0.15580362
W2112483353,16,C2781184374,Elbow,2,0.09281239
W2112483353,17,C142724271,Pathology,1,0.08835405
W2112483353,18,C204787440,Alternative medicine,2,0.081739485
W2039406287,1,C71924100,Medicine,0,0.7572243
W2039406287,2,C2779951463,Quality of life (healthcare),2,0.7420396
W2039406287,3,C1862650,Physical therapy,1,0.66538125
W2039406287,4,C168563851,Randomized controlled trial,2,0.57207805
W2039406287,5,C2780665704,Intervention (counseling),2,0.52560997
W2039406287,6,C169900460,Cognition,2,0.47865236
W2039406287,7,C181588539,Physical exercise,2,0.46178252
W2039406287,8,C2778818304,Rehabilitation,2,0.41650507
W2039406287,9,C159110408,Nursing,1,0.11712968
W2039406287,10,C118552586,Psychiatry,1,0.08554879
W2039406287,11,C141071460,Surgery,1,0
W2019704451,1,C185154212,Liposome,2,0.7978914
W2019704451,2,C2780192828,Prostate cancer,3,0.7779007
W2019704451,3,C2776235491,Prostate,3,0.4959236
W2019704451,4,C2983331546,Cancer therapy,3,0.4613604
W2019704451,5,C71924100,Medicine,0,0.4526836
W2019704451,6,C2779149719,PEGylation,3,0.43675646
W2019704451,7,C121608353,Cancer,2,0.43495485
W2019704451,8,C185592680,Chemistry,0,0.3515104
W2019704451,9,C171250308,Nanotechnology,1,0.3080778
W2019704451,10,C126322002,Internal medicine,1,0.2500357
W2019704451,11,C192562407,Materials science,0,0.22291419
W2019704451,12,C2776964284,Polyethylene glycol,2,0.10760674
W2019704451,13,C55493867,Biochemistry,1,0.10153893
W2050089104,1,C71924100,Medicine,0,0.9443275
W2050089104,2,C2778198053,Heart failure,2,0.7119031
W2050089104,3,C2781179581,Family history,2,0.65722954
W2050089104,4,C206179267,Medical history,2,0.58111763
W2050089104,5,C2780247198,Weakness,2,0.5018122
W2050089104,6,C2780505380,Past medical history,2,0.49607763
W2050089104,7,C126322002,Internal medicine,1,0.426337
W2050089104,8,C1862650,Physical therapy,1,0.4250656
W2050089104,9,C194828623,Emergency medicine,1,0.36074919
W2050089104,10,C187212893,Pediatrics,1,0.35173196
W2050089104,11,C141071460,Surgery,1,0.20712528
W2079558068,1,C11268172,Micelle,3,0.8901409
W2079558068,2,C15920480,Copolymer,3,0.80999506
W2079558068,3,C183882617,Cationic polymerization,2,0.69153357
W2079558068,4,C2777922577,Polystyrene,3,0.65445554
W2079558068,5,C132050475,Methacrylate,4,0.6481604
W2079558068,6,C153356533,Polyelectrolyte,3,0.577366
W2079558068,7,C188027245,Polymer chemistry,1,0.54041374
W2079558068,8,C150394285,Adsorption,2,0.52335423
W2079558068,9,C86181022,Zeta potential,3,0.48058295
W2079558068,10,C7070889,Monolayer,2,0.4679733
W2079558068,11,C42360764,Chemical engineering,1,0.46320996
W2079558068,12,C192562407,Materials science,0,0.4631777
W2079558068,13,C521977710,Polymer,2,0.38658163
W2079558068,14,C185592680,Chemistry,0,0.35178307
W2079558068,15,C178790620,Organic chemistry,1,0.24453878
W2079558068,16,C155672457,Nanoparticle,2,0.21754476
W2079558068,17,C171250308,Nanotechnology,1,0.12775809
W2079558068,18,C184651966,Aqueous solution,2,0.09488469
W2079558068,19,C127413603,Engineering,0,0
W2080540290,1,C71924100,Medicine,0,0.8397342
W2080540290,2,C126322002,Internal medicine,1,0.5831554
W2080540290,3,C2781069245,Tuberculosis,2,0.5192418
W2080540290,4,C2780221984,Body mass index,2,0.4985392
W2080540290,5,C2777914695,Pneumonia,2,0.44731766
W2080540290,6,C2776135927,Referral,2,0.44471171
W2080540290,7,C2993143319,Antiretroviral therapy,4,0.432315
W2080540290,8,C3013748606,Human immunodeficiency virus (HIV),2,0.3624128
W2080540290,9,C142462285,Viral load,3,0.3141389
W2080540290,10,C203014093,Immunology,1,0.27303213
W2080540290,11,C512399662,Family medicine,1,0.08728397
W2080540290,12,C142724271,Pathology,1,0
W2051366445,1,C71924100,Medicine,0,0.81818956
W2051366445,2,C150966472,Psychosocial,2,0.7930579
W2051366445,3,C28718268,Needs assessment,2,0.5943271
W2051366445,4,C27415008,Psychological intervention,2,0.5557903
W2051366445,5,C2778818304,Rehabilitation,2,0.5468601
W2051366445,6,C12713177,Perspective (graphical),2,0.46912313
W2051366445,7,C2778755073,Scale (ratio),2,0.4348461
W2051366445,8,C2778087770,Social support,2,0.43047023
W2051366445,9,C26760741,Perception,2,0.42490107
W2051366445,10,C1862650,Physical therapy,1,0.34851456
W2051366445,11,C159110408,Nursing,1,0.27850568
W2051366445,12,C118552586,Psychiatry,1,0.2525815
W2051366445,13,C15744967,Psychology,0,0.13172042
W2051366445,14,C36289849,Social science,1,0
W2051366445,15,C121332964,Physics,0,0
W2051366445,16,C144024400,Sociology,0,0
W2051366445,17,C169760540,Neuroscience,1,0
W2051366445,18,C41008148,Computer science,0,0
W2051366445,19,C542102704,Psychotherapist,1,0
W2051366445,20,C62520636,Quantum mechanics,1,0
W2051366445,21,C154945302,Artificial intelligence,1,0
W2001990702,1,C2781385661,Acute care,3,0.720394
W2001990702,2,C71924100,Medicine,0,0.717415
W2001990702,3,C2779028819,Minimum Data Set,3,0.66464764
W2001990702,4,C2779343474,Context (archaeology),2,0.6232974
W2001990702,5,C160735492,Health care,2,0.57943666
W2001990702,6,C2778818304,Rehabilitation,2,0.5325156
W2001990702,7,C2775909303,Inpatient care,3,0.5164919
W2001990702,8,C3017977530,Acute hospital,3,0.5084561
W2001990702,9,C2779473830,MEDLINE,2,0.41519037
W2001990702,10,C512399662,Family medicine,1,0.40100336
W2001990702,11,C159110408,Nursing,1,0.36085123
W2001990702,12,C3019398978,Nursing homes,2,0.3258356
W2001990702,13,C1862650,Physical therapy,1,0.20252663
W2001990702,14,C151730666,Paleontology,1,0
W2001990702,15,C17744445,Political science,0,0
W2001990702,16,C199539241,Law,1,0
W2001990702,17,C162324750,Economics,0,0
W2001990702,18,C86803240,Biology,0,0
W2001990702,19,C50522688,Economic growth,1,0
W1977002570,1,C71924100,Medicine,0,0.8159981
W1977002570,2,C530470458,Breast cancer,3,0.7971138
W1977002570,3,C143998085,Oncology,1,0.6697084
W1977002570,4,C126322002,Internal medicine,1,0.6653458
W1977002570,5,C2776694085,Chemotherapy,2,0.62040067
W1977002570,6,C121608353,Cancer,2,0.59076655
W1977002570,7,C46699223,Endocrine system,3,0.56506413
W1977002570,8,C84606932,Estrogen receptor,4,0.50834554
W1977002570,9,C2777164284,Estrogen,2,0.45491695
W1977002570,10,C72563966,Cohort,2,0.4445523
W1977002570,11,C29456083,Gynecology,1,0.41914403
W1977002570,12,C71315377,Hormone,2,0.18047449
W1993706614,1,C126322002,Internal medicine,1,0.83261764
W1993706614,2,C2780613262,Leptin,3,0.7703465
W1993706614,3,C134018914,Endocrinology,1,0.7500206
W1993706614,4,C33872192,Bioelectrical impedance analysis,3,0.7210384
W1993706614,5,C2779357093,Ghrelin,3,0.6306765
W1993706614,6,C71924100,Medicine,0,0.52813154
W1993706614,7,C2780221984,Body mass index,2,0.51707155
W1993706614,8,C120863210,Lean body mass,3,0.49935746
W1993706614,9,C2780306776,Creatinine,2,0.41358355
W1993706614,10,C185592680,Chemistry,0,0.3821061
W1993706614,11,C511355011,Obesity,2,0.31112468
W1993706614,12,C147583825,Body weight,2,0.2215105
W1993706614,13,C71315377,Hormone,2,0.12407896
W2006093047,1,C2781050511,Telehealth,4,0.91630906
W2006093047,2,C71924100,Medicine,0,0.72480065
W2006093047,3,C195910791,Medical record,2,0.62451226
W2006093047,4,C167135981,Retrospective cohort study,2,0.53894675
W2006093047,5,C2776716344,Telepsychiatry,4,0.52756566
W2006093047,6,C138816342,Public health,2,0.45517778
W2006093047,7,C158739034,Metropolitan area,2,0.45224133
W2006093047,8,C160735492,Health care,2,0.43994027
W2006093047,9,C2776534028,Medicaid,3,0.42642167
W2006093047,10,C2779891985,Telemedicine,3,0.41155308
W2006093047,11,C512399662,Family medicine,1,0.4015842
W2006093047,12,C194828623,Emergency medicine,1,0.3644994
W2006093047,13,C545542383,Medical emergency,1,0.3494948
W2006093047,14,C159110408,Nursing,1,0.18264183
W2006093047,15,C126322002,Internal medicine,1,0.134
W2006093047,16,C162324750,Economics,0,0
W2006093047,17,C50522688,Economic growth,1,0
W2006093047,18,C142724271,Pathology,1,0
W2067931916,1,C553756173,Selenium,2,0.8816026
W2067931916,2,C535196362,Zinc,2,0.69598275
W2067931916,3,C140793950,Animal science,1,0.4556071
W2067931916,4,C2908647359,Population,2,0.4385952
W2067931916,5,C71924100,Medicine,0,0.4239375
W2067931916,6,C37281782,Dietary Reference Intake,3,0.42364967
W2067931916,7,C42407357,Physiology,1,0.4104523
W2067931916,8,C142796444,Nutrient,2,0.3798476
W2067931916,9,C185592680,Chemistry,0,0.35048088
W2067931916,10,C31903555,Food science,1,0.34416014
W2067931916,11,C86803240,Biology,0,0.2850704
W2067931916,12,C99454951,Environmental health,1,0.2446186
W2067931916,13,C178790620,Organic chemistry,1,0
W2167501940,1,C71924100,Medicine,0,0.9280905
W2167501940,2,C56837625,Acupuncture,3,0.8582071
W2167501940,3,C1862650,Physical therapy,1,0.53527516
W2167501940,4,C204787440,Alternative medicine,2,0.493467
W2167501940,5,C2780907711,Low back pain,3,0.46765155
W2167501940,6,C188947578,Traditional Chinese medicine,3,0.46389344
W2167501940,7,C535046627,Clinical trial,2,0.46214566
W2167501940,8,C2781413609,Regimen,2,0.44426548
W2167501940,9,C512399662,Family medicine,1,0.40228045
W2167501940,10,C141071460,Surgery,1,0.16274798
W2167501940,11,C142724271,Pathology,1,0.13502845
W2000169833,1,C55637122,Dendrimer,2,0.9118178
W2000169833,2,C2779480358,Porphyrin,2,0.7543042
W2000169833,3,C59593255,Molecular dynamics,2,0.6624607
W2000169833,4,C159467904,Chemical physics,1,0.6521677
W2000169833,5,C55005982,Picosecond,3,0.59643656
W2000169833,6,C185592680,Chemistry,0,0.5469636
W2000169833,7,C2779892579,Acceptor,2,0.5295055
W2000169833,8,C167735695,Femtosecond,3,0.509007
W2000169833,9,C2776029896,Relaxation (psychology),2,0.49639446
W2000169833,10,C121745418,Quenching (fluorescence),3,0.46421078
W2000169833,11,C123669783,Electron transfer,2,0.46021593
W2000169833,12,C133386390,Dielectric,2,0.41986722
W2000169833,13,C41999313,Molecular physics,1,0.35906386
W2000169833,14,C192562407,Materials science,0,0.3401328
W2000169833,15,C147789679,Physical chemistry,1,0.31534794
W2000169833,16,C91881484,Fluorescence,2,0.31039953
W2000169833,17,C75473681,Photochemistry,1,0.30093595
W2000169833,18,C147597530,Computational chemistry,1,0.2750938
W2000169833,19,C121332964,Physics,0,0.22686762
W2000169833,20,C188027245,Polymer chemistry,1,0.111742646
W2000169833,21,C120665830,Optics,1,0.09376189
W2000169833,22,C26873012,Condensed matter physics,1,0.083762854
W2000169833,23,C15744967,Psychology,0,0
W2000169833,24,C77805123,Social psychology,1,0
W2000169833,25,C520434653,Laser,2,0
W2000169833,26,C49040817,Optoelectronics,1,0
W1996019550,1,C555293320,Diabetes mellitus,2,0.7859753
W1996019550,2,C2780665704,Intervention (counseling),2,0.68569195
W1996019550,3,C2777267654,Test (biology),2,0.5935488
W1996019550,4,C71924100,Medicine,0,0.4838942
W1996019550,5,C15744967,Psychology,0,0.45651814
W1996019550,6,C2778571376,Frontier,2,0.4359768
W1996019550,7,C70410870,Clinical psychology,1,0.43124428
W1996019550,8,C74909509,Gerontology,1,0.40186453
W1996019550,9,C1862650,Physical therapy,1,0.3322419
W1996019550,10,C118552586,Psychiatry,1,0.17727318
W1996019550,11,C134018914,Endocrinology,1,0.0755963
W1996019550,12,C151730666,Paleontology,1,0
W1996019550,13,C86803240,Biology,0,0
W1996019550,14,C95457728,History,0,0
W1996019550,15,C166957645,Archaeology,1,0
W2044227121,1,C509974204,Radiation therapy,2,0.885373
W2044227121,2,C71924100,Medicine,0,0.803491
W2044227121,3,C2775934546,Biopsy,2,0.5263035
W2044227121,4,C126838900,Radiology,1,0.45428064
W2044227121,5,C141071460,Surgery,1,0.35742253
W1599168552,1,C71924100,Medicine,0,0.77242553
W1599168552,2,C511355011,Obesity,2,0.7487906
W1599168552,3,C2781121325,Underweight,4,0.7126044
W1599168552,4,C555293320,Diabetes mellitus,2,0.6035408
W1599168552,5,C74909509,Gerontology,1,0.56675
W1599168552,6,C2908647359,Population,2,0.43430057
W1599168552,7,C2777180221,Type 2 diabetes,3,0.43218204
W1599168552,8,C2780586474,Overweight,3,0.3651741
W1599168552,9,C187212893,Pediatrics,1,0.32131088
W1599168552,10,C99454951,Environmental health,1,0.24912685
W1599168552,11,C126322002,Internal medicine,1,0.13734263
W1599168552,12,C134018914,Endocrinology,1,0.10068488
W1967286957,1,C71924100,Medicine,0,0.87740946
W1967286957,2,C2777063308,Neutropenia,3,0.7462472
W1967286957,3,C2777525834,Mantle cell lymphoma,3,0.730659
W1967286957,4,C2780258809,Gemcitabine,3,0.71286404
W1967286957,5,C2780923524,Mitoxantrone,3,0.69962287
W1967286957,6,C126322002,Internal medicine,1,0.68130016
W1967286957,7,C90924648,Gastroenterology,1,0.6550046
W1967286957,8,C2780653079,Rituximab,3,0.60858727
W1967286957,9,C2778850193,Febrile neutropenia,4,0.5692913
W1967286957,10,C2780873365,Leukopenia,3,0.5390896
W1967286957,11,C31760486,Phases of clinical research,3,0.46763018
W1967286957,12,C2778248108,Anemia,2,0.43626106
W1967286957,13,C142424586,Refractory (planetary science),2,0.41963866
W1967286957,14,C29730261,Toxicity,2,0.40661436
W1967286957,15,C141071460,Surgery,1,0.3978404
W1967286957,16,C2779338263,Lymphoma,2,0.37736052
W1967286957,17,C2776694085,Chemotherapy,2,0.35420376
W1967286957,18,C121332964,Physics,0,0
W1967286957,19,C87355193,Astrobiology,1,0
W2094366762,1,C2776193436,Waist,3,0.85233974
W2094366762,2,C71924100,Medicine,0,0.8180122
W2094366762,3,C2780221984,Body mass index,2,0.7797247
W2094366762,4,C166504685,Circumference,2,0.7347354
W2094366762,5,C511355011,Obesity,2,0.60001874
W2094366762,6,C1862650,Physical therapy,1,0.593768
W2094366762,7,C150966472,Psychosocial,2,0.59108007
W2094366762,8,C544821477,Weight loss,3,0.5294228
W2094366762,9,C33997684,Waist–hip ratio,4,0.48902735
W2094366762,10,C149923435,Demography,1,0.47539175
W2094366762,11,C2908647359,Population,2,0.46405566
W2094366762,12,C74909509,Gerontology,1,0.43291378
W2094366762,13,C126322002,Internal medicine,1,0.15008718
W2094366762,14,C99454951,Environmental health,1,0.09802669
W2094366762,15,C2524010,Geometry,1,0
W2094366762,16,C33923547,Mathematics,0,0
W2094366762,17,C118552586,Psychiatry,1,0
W2094366762,18,C144024400,Sociology,0,0
W1978297210,1,C2777905771,Sorbitol dehydrogenase,3,0.9680321
W1978297210,2,C2776779347,Sorbitol,2,0.88450253
W1978297210,3,C2776439734,Aldose reductase,3,0.7827507
W1978297210,4,C126322002,Internal medicine,1,0.73745793
W1978297210,5,C134018914,Endocrinology,1,0.7360452
W1978297210,6,C2776970464,Fructose,2,0.6004044
W1978297210,7,C2777318727,Lactate dehydrogenase,3,0.50265884
W1978297210,8,C136502266,Polyol pathway,4,0.48211074
W1978297210,9,C75520062,"NAD+ kinase",3,0.48095006
W1978297210,10,C181199279,Enzyme,2,0.45755234
W1978297210,11,C2776317432,Dehydrogenase,3,0.4459765
W1978297210,12,C28212737,Enzyme assay,3,0.43531066
W1978297210,13,C86803240,Biology,0,0.4172845
W1978297210,14,C132901563,Malate dehydrogenase,3,0.41013068
W1978297210,15,C185592680,Chemistry,0,0.38357165
W1978297210,16,C55493867,Biochemistry,1,0.33646733
W1978297210,17,C71924100,Medicine,0,0.100102514
W1978297210,18,C555293320,Diabetes mellitus,2,0.0757862
W2014475100,1,C71924100,Medicine,0,0.7978657
W2014475100,2,C121608353,Cancer,2,0.7753155
W2014475100,3,C126322002,Internal medicine,1,0.45630828
W2014475100,4,C143998085,Oncology,1,0.42036116
W2149322570,1,C15744967,Psychology,0,0.550924
W2149322570,2,C518429986,Fertility,3,0.52763146
W2149322570,3,C73282008,Coping (psychology),2,0.50068927
W2149322570,4,C2775862950,Childlessness,4,0.49337617
W2149322570,5,C2777352073,Chat room,3,0.46683538
W2149322570,6,C77805123,Social psychology,1,0.40584582
W2149322570,7,C75630572,Applied psychology,1,0.32087594
W2149322570,8,C71924100,Medicine,0,0.25544813
W2149322570,9,C110875604,The Internet,2,0.24321213
W2149322570,10,C70410870,Clinical psychology,1,0.2245433
W2149322570,11,C136764020,World Wide Web,1,0.21835881
W2149322570,12,C41008148,Computer science,0,0.20974603
W2149322570,13,C2908647359,Population,2,0
W2149322570,14,C99454951,Environmental health,1,0
W1963879753,1,C71924100,Medicine,0,0.96358454
W1963879753,2,C2776850375,Cardiogenic shock,3,0.88604474
W1963879753,3,C2776877702,Fondaparinux,4,0.76819867
W1963879753,4,C2779581417,Thrombolysis,3,0.7247377
W1963879753,5,C2776265017,Pulmonary embolism,2,0.705807
W1963879753,6,C2776336681,Streptokinase,3,0.5750898
W1963879753,7,C2779612170,Argatroban,4,0.5439858
W1963879753,8,C2776652129,Embolectomy,3,0.51421356
W1963879753,9,C164705383,Cardiology,1,0.5119949
W1963879753,10,C126322002,Internal medicine,1,0.4724926
W1963879753,11,C2781300812,Shock (circulatory),2,0.42395055
W1963879753,12,C141071460,Surgery,1,0.41478103
W1963879753,13,C500558357,Myocardial infarction,2,0.30262715
W1963879753,14,C2780868729,Thrombosis,2,0.21601039
W1963879753,15,C89560881,Platelet,2,0
W1963879753,16,C2991741193,Venous thromboembolism,3,0
W1963879753,17,C2777292125,Thrombin,3,0
W2014844672,1,C2777390192,Hypothermia,2,0.8204628
W2014844672,2,C541997718,Ischemia,2,0.8059447
W2014844672,3,C71924100,Medicine,0,0.7286868
W2014844672,4,C2781161787,Hippocampus,2,0.70653224
W2014844672,5,C42219234,Anesthesia,1,0.6093496
W2014844672,6,C2778820722,Brain ischemia,3,0.4462786
W2014844672,7,C126322002,Internal medicine,1,0.34756482
W1969818341,1,C55637122,Dendrimer,2,0.97626173
W1969818341,2,C145802702,Chemiluminescence,2,0.9331714
W1969818341,3,C185592680,Chemistry,0,0.89344996
W1969818341,4,C2778362808,Gallic acid,3,0.75969684
W1969818341,5,C32909587,Molecule,2,0.6945934
W1969818341,6,C70899900,Polyphenol,3,0.51504207
W1969818341,7,C2164484,Core (optical fiber),2,0.4741242
W1969818341,8,C75473681,Photochemistry,1,0.37852123
W1969818341,9,C178790620,Organic chemistry,1,0.270221
W1969818341,10,C2778004101,Antioxidant,2,0.11910352
W1969818341,11,C120665830,Optics,1,0.05655411
W1969818341,12,C121332964,Physics,0,0
W2086263921,1,C71924100,Medicine,0,0.88673484
W2086263921,2,C2778818304,Rehabilitation,2,0.7648511
W2086263921,3,C2776135927,Referral,2,0.7614907
W2086263921,4,C2780665704,Intervention (counseling),2,0.518534
W2086263921,5,C2780182762,Guideline,2,0.49840927
W2086263921,6,C2780779891,Pulmonary rehabilitation,3,0.46070305
W2086263921,7,C2985871740,Task force,2,0.44659796
W2086263921,8,C1862650,Physical therapy,1,0.44195524
W2086263921,9,C177713679,Intensive care medicine,1,0.3886951
W2086263921,10,C545542383,Medical emergency,1,0.35274398
W2086263921,11,C512399662,Family medicine,1,0.30490002
W2086263921,12,C159110408,Nursing,1,0.14433038
W2086263921,13,C142724271,Pathology,1,0.11036089
W2086263921,14,C3116431,Public administration,1,0
W2086263921,15,C17744445,Political science,0,0
W333204693,1,C71924100,Medicine,0,0.7108179
W333204693,2,C3019398978,Nursing homes,2,0.63560355
W333204693,3,C2780665704,Intervention (counseling),2,0.57018363
W333204693,4,C159110408,Nursing,1,0.4315954
W333204693,5,C3020229070,High protein,2,0.41274464
W333204693,6,C512399662,Family medicine,1,0.33909184
W333204693,7,C31903555,Food science,1,0.14475974
W333204693,8,C86803240,Biology,0,0.086835176
W2039910343,1,C71924100,Medicine,0,0.95046425
W2039910343,2,C2779806549,Air embolism,3,0.7610959
W2039910343,3,C2777055891,Cardiopulmonary resuscitation,3,0.6241716
W2039910343,4,C141983124,Respiratory distress,2,0.58357424
W2039910343,5,C42219234,Anesthesia,1,0.55712277
W2039910343,6,C2779303187,Necrotizing enterocolitis,2,0.54654765
W2039910343,7,C2778165595,Resuscitation,2,0.54367137
W2039910343,8,C2781362458,Thrombus,2,0.5064584
W2039910343,9,C2777080012,Mechanical ventilation,2,0.4290114
W2039910343,10,C2777185221,Embolism,2,0.4118372
W2039910343,11,C141071460,Surgery,1,0.32032382
W2039910343,12,C126322002,Internal medicine,1,0.20168683
W2039910343,13,C81182388,Complication,2,0.14173904
W130123292,1,C71924100,Medicine,0,0.88979685
W130123292,2,C2777055891,Cardiopulmonary resuscitation,3,0.861543
W130123292,3,C2778165595,Resuscitation,2,0.721268
W130123292,4,C545542383,Medical emergency,1,0.5139148
W130123292,5,C200113983,Morality,2,0.50064206
W130123292,6,C2780326160,Enlightenment,2,0.4925104
W130123292,7,C2778550298,Sudden cardiac arrest,2,0.48553917
W130123292,8,C2994325236,Cardiac resuscitation,3,0.4778718
W130123292,9,C172408975,Clinical death,4,0.44720235
