id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2411873002,0,,PubMed,[Influence of anesthesia on pyruvicemia].,1952-11-01,FALSE,0,article,journal-article,13041877,1,A5021591365,first,A Buonsanto,,,,1
W2411873002,0,,PubMed,[Influence of anesthesia on pyruvicemia].,1952-11-01,FALSE,0,article,journal-article,13041877,2,A5052512520,last,De Luca C,,,,1
W2412367959,0,,PubMed,[Effects of the combined action of alloxan and Amanita phalloides in the rabbit].,1952-11-01,FALSE,0,article,journal-article,13041868,1,A5052609684,first,M Cappellato,,,,1
W2412367959,0,,PubMed,[Effects of the combined action of alloxan and Amanita phalloides in the rabbit].,1952-11-01,FALSE,0,article,journal-article,13041868,2,A5012030615,last,B Perissinotto,,,,1
W2415792479,0,,PubMed,"[Studies with antiglobulin test on natural antibodies against Eberthella typhi, Salmonella paratyphi B, and Brucella melitensis].",1952-11-01,FALSE,0,article,journal-article,13041842,1,A5052241945,first,Luciano Gabbrielli,,,,1
W2415792479,0,,PubMed,"[Studies with antiglobulin test on natural antibodies against Eberthella typhi, Salmonella paratyphi B, and Brucella melitensis].",1952-11-01,FALSE,0,article,journal-article,13041842,2,A5011172338,middle,I Liotta,,,,1
W2415792479,0,,PubMed,"[Studies with antiglobulin test on natural antibodies against Eberthella typhi, Salmonella paratyphi B, and Brucella melitensis].",1952-11-01,FALSE,0,article,journal-article,13041842,3,A5039260162,middle,L Lucentini,,,,1
W2415792479,0,,PubMed,"[Studies with antiglobulin test on natural antibodies against Eberthella typhi, Salmonella paratyphi B, and Brucella melitensis].",1952-11-01,FALSE,0,article,journal-article,13041842,4,A5090135188,last,Paul Ruggieri,,,,1
W2416833609,0,,PubMed,[Muscular reactions of esophagus of guinea pig in anaphylactic; research on suspended organ].,1952-11-01,FALSE,0,article,journal-article,13041849,1,A5019681935,first,G Scalori,,,,1
W2418178183,0,,PubMed,[Significance of correlations between vitamins.  V.  Ascorbic acid and dehydro-ascorbic acid content of various organs of the guinea pig in vitamin C deficiency treated with folic acid].,1952-11-01,FALSE,0,article,journal-article,13041900,1,A5060720868,first,De Felice F,,,,1
W2419160183,0,,PubMed,"[Serologic affinity between H. pertussis, H. parapertussis and Br. bronchiseptica].",1952-11-01,FALSE,0,article,journal-article,13041870,1,A5082138578,first,B Paccagnella,,,,1
W2420050951,0,,PubMed,"[São Lourenço, mineral spring; historical sketch].",1952-12-20,FALSE,0,article,journal-article,13041935,1,A5091224631,first,Da Rocha Pa,,,,1
W2423883671,0,,PubMed,[Anesthesia in thoracic surgery].,1952-01-01,FALSE,0,article,journal-article,13041957,1,A5024609015,first,T Kadlic,,,,1
W2426545101,0,,PubMed,[Insulin sensitivity in experimental dithizone diabetes].,1952-11-01,FALSE,0,article,journal-article,13041893,1,A5020178749,first,G Gambassi,,,,1
W2426545101,0,,PubMed,[Insulin sensitivity in experimental dithizone diabetes].,1952-11-01,FALSE,0,article,journal-article,13041893,2,A5016922583,last,C Matarazzo,,,,1
W2426634456,0,,PubMed,[Behavior of ocular nystagmus due to acceleratory stimulus in animals treated with myanesin].,1952-11-01,FALSE,0,article,journal-article,13041872,1,A5004382536,first,O Sala,,,,1
W2426634456,0,,PubMed,[Behavior of ocular nystagmus due to acceleratory stimulus in animals treated with myanesin].,1952-11-01,FALSE,0,article,journal-article,13041872,2,A5086790795,last,H Terzian,,,,1
W2428264343,0,,PubMed,[Blood cholesterol in periodontal diseases].,1952-11-01,FALSE,0,article,journal-article,13041894,1,A5068732973,first,G Armenio,,,,1
W2428264343,0,,PubMed,[Blood cholesterol in periodontal diseases].,1952-11-01,FALSE,0,article,journal-article,13041894,2,A5008129760,last,Chicco Gn,,,,1
W2428927935,0,,PubMed,[Glucose tolerance in experimental dithizone diabetes].,1952-11-01,FALSE,0,article,journal-article,13041892,1,A5020178749,first,G Gambassi,,,,1
W2428927935,0,,PubMed,[Glucose tolerance in experimental dithizone diabetes].,1952-11-01,FALSE,0,article,journal-article,13041892,2,A5016922583,last,C Matarazzo,,,,1
W2429431985,0,,PubMed,[Incomplete antibodies in eberthian infection].,1952-11-01,FALSE,0,article,journal-article,13041841,1,A5052241945,first,Luciano Gabbrielli,,,,1
W2429431985,0,,PubMed,[Incomplete antibodies in eberthian infection].,1952-11-01,FALSE,0,article,journal-article,13041841,2,A5011172338,middle,I Liotta,,,,1
W2429431985,0,,PubMed,[Incomplete antibodies in eberthian infection].,1952-11-01,FALSE,0,article,journal-article,13041841,3,A5039260162,middle,L Lucentini,,,,1
W2429431985,0,,PubMed,[Incomplete antibodies in eberthian infection].,1952-11-01,FALSE,0,article,journal-article,13041841,4,A5090135188,last,Paul Ruggieri,,,,1
W2429550689,0,,PubMed,[Modifications of the blood crasis in the ram induced by administration of stilbenes].,1952-11-01,FALSE,0,article,journal-article,13041905,1,A5049672735,first,Grazia Maria Letizia Consoli,,,,1
W2429550689,0,,PubMed,[Modifications of the blood crasis in the ram induced by administration of stilbenes].,1952-11-01,FALSE,0,article,journal-article,13041905,2,A5047889667,last,Benedetta Ferrara,,,,1
W2442216658,0,,PubMed,[Histochemical study of the kidney after compatible blood transfusion].,1952-11-01,FALSE,0,article,journal-article,13041878,1,A5015581647,first,Mara Rubino,,,,1
W2442216658,0,,PubMed,[Histochemical study of the kidney after compatible blood transfusion].,1952-11-01,FALSE,0,article,journal-article,13041878,2,A5085569464,last,L Marinaccio,,,,1
W2443780127,0,,PubMed,[Histological malignancy of laryngeal cancer in metastatic reproductions of lymph nodes].,1952-11-01,FALSE,0,article,journal-article,13041852,1,A5029394484,first,G Bartalena,,,,1
W2465353894,0,,PubMed,[Experiences with Soviet protective ointment chiot-6].,1952-01-01,FALSE,0,article,journal-article,13041954,1,A5067745076,first,L Chmel,,,,1
W2467923813,0,,PubMed,[Effect of ATP on endogenous arterio-venous alcohol in liver diseases].,1952-11-01,FALSE,0,article,journal-article,13041883,1,A5013442461,first,R Pansini,,,,1
W2467923813,0,,PubMed,[Effect of ATP on endogenous arterio-venous alcohol in liver diseases].,1952-11-01,FALSE,0,article,journal-article,13041883,2,A5088852275,last,M Notaristefano,,,,1
W2468790134,0,,PubMed,[Effect of ATP on arteriovenous pyruvic acid in liver diseases].,1952-11-01,FALSE,0,article,journal-article,13041886,1,A5022140053,first,R Pansini,,,,1
W2468790134,0,,PubMed,[Effect of ATP on arteriovenous pyruvic acid in liver diseases].,1952-11-01,FALSE,0,article,journal-article,13041886,2,A5073033413,last,M Cairella,,,,1
W2474123076,0,,PubMed,[Studies on anaphylotoxin].,1952-11-01,FALSE,0,article,journal-article,13041845,1,A5039747883,first,F Rossi,,,,1
W2474123076,0,,PubMed,[Studies on anaphylotoxin].,1952-11-01,FALSE,0,article,journal-article,13041845,2,A5056472240,last,G Tomatis,,,,1
W3150638298,0,,PubMed,[Selective antibiotic therapy of tuberculous empyema complicated by suppurative superinfection].,1952-11-01,FALSE,0,article,journal-article,13041838,1,A5006750949,first,Vincenzo Giuliano,,,,1
W4300289918,0,,PubMed,[Rhizomelic spondylitis].,1952-12-20,FALSE,0,article,journal-article,13041936,1,A5086995691,first,P NAVA,,,,1
W4302400734,0,,PubMed,[Biochemical lesions].,1952-12-20,FALSE,0,article,journal-article,13041934,1,A5079918309,first,N ARAUJO,,,,1
W1992987214,0,https://doi.org/10.1016/s0007-1226(53)80006-8,British journal of plastic surgery,The treatment of ulceration of the legs by physiotherapy,1953-01-01,FALSE,0,article,journal-article,13042055,1,A5043087840,first,I. H. M. Curwen,,St Thomas' Hospital,I1324925910,1
W2092550947,60,https://doi.org/10.1259/0007-1285-26-303-149,The British journal of radiology/British journal of radiology,A Technique for Beam Direction with a 2 MeV X-Ray Generator,1953-03-01,FALSE,0,article,journal-article,13042076,1,A5006001660,first,J L Howarth,,,,1
W2092550947,60,https://doi.org/10.1259/0007-1285-26-303-149,The British journal of radiology/British journal of radiology,A Technique for Beam Direction with a 2 MeV X-Ray Generator,1953-03-01,FALSE,0,article,journal-article,13042076,2,A5030743926,last,Graham King,,,,1
W2402613017,0,,PubMed,Group-training in modern methods of rehabilitation.,1953-02-01,FALSE,0,article,journal-article,13042034,1,A5084279966,first,Harold Balme,,,,1
W2408850064,0,,PubMed,A machine for developing pronation and supination.,1953-04-01,FALSE,0,article,journal-article,13042043,1,A5060316700,first,Malcolm Jones,,,,1
W2413139343,0,,PubMed,Measurements of short-wave diathermy fields.,1953-05-01,FALSE,0,article,journal-article,13042046,1,A5062256606,first,N Kellgren,,,,1
W2413139343,0,,PubMed,Measurements of short-wave diathermy fields.,1953-05-01,FALSE,0,article,journal-article,13042046,2,A5058061226,last,U Leitner,,,,1
W2414093349,0,,PubMed,Carbon dioxide baths; therapeutic differentiation between natural and artificial baths.,1953-05-01,FALSE,0,article,journal-article,13042047,1,A5085211490,first,Jacques Grober,,,,1
W2415149982,0,,PubMed,The use of cold in the treatment of cutaneous disorders.,1953-03-01,FALSE,0,article,journal-article,13042036,1,A5029747489,first,Cohen El,,,,1
W2411141230,0,,PubMed,[Importance of the study of the bactericide effects of antibiotics on germs in bacterial diseases; choice of antibiotic combination].,1952-11-21,FALSE,6,article,journal-article,13042593,1,A5012842573,first,R. Russell Martin,,,,1
W2411141230,0,,PubMed,[Importance of the study of the bactericide effects of antibiotics on germs in bacterial diseases; choice of antibiotic combination].,1952-11-21,FALSE,6,article,journal-article,13042593,2,A5002953897,middle,B Sureau,,,,1
W2411141230,0,,PubMed,[Importance of the study of the bactericide effects of antibiotics on germs in bacterial diseases; choice of antibiotic combination].,1952-11-21,FALSE,6,article,journal-article,13042593,3,A5029663256,last,Y Chabbert,,,,1
W2338076698,0,,PubMed,The treatment of infectious yaws with one injection of penicillin.,1953-01-01,FALSE,3,article,journal-article,13042573,1,A5060037259,first,S Levitan,,,,1
W2338076698,0,,PubMed,The treatment of infectious yaws with one injection of penicillin.,1953-01-01,FALSE,3,article,journal-article,13042573,2,A5001044775,middle,Carlos Sánchéz Rodríguez,,,,1
W2338076698,0,,PubMed,The treatment of infectious yaws with one injection of penicillin.,1953-01-01,FALSE,3,article,journal-article,13042573,3,A5036965995,middle,Jack C. Jacobs,,,,1
W2338076698,0,,PubMed,The treatment of infectious yaws with one injection of penicillin.,1953-01-01,FALSE,3,article,journal-article,13042573,4,A5036212798,middle,Edouard Petrus,,,,1
W2338076698,0,,PubMed,The treatment of infectious yaws with one injection of penicillin.,1953-01-01,FALSE,3,article,journal-article,13042573,5,A5008284750,last,Joan Durand,,,,1
W2410137367,0,,PubMed,The effect of acetyl beta methyl choline (mecholyl) on the absorption and efficacy of a hyperkinemic ointment.,1952-01-01,FALSE,1,article,journal-article,13042495,1,A5027858347,first,Kurt Lange,,,,1
W2410137367,0,,PubMed,The effect of acetyl beta methyl choline (mecholyl) on the absorption and efficacy of a hyperkinemic ointment.,1952-01-01,FALSE,1,article,journal-article,13042495,2,A5089361038,middle,Langan Wb,,,,1
W2410137367,0,,PubMed,The effect of acetyl beta methyl choline (mecholyl) on the absorption and efficacy of a hyperkinemic ointment.,1952-01-01,FALSE,1,article,journal-article,13042495,3,A5081316821,last,Boyd Lj,,,,1
W2418242499,0,,PubMed,Studies on the establishment of a low-sodium-high-protein dietary regime; a simple method for the removal of sodium from eggs.,1952-01-01,FALSE,1,article,journal-article,13042494,1,A5091020980,first,Kleiner Is,,,,1
W2418242499,0,,PubMed,Studies on the establishment of a low-sodium-high-protein dietary regime; a simple method for the removal of sodium from eggs.,1952-01-01,FALSE,1,article,journal-article,13042494,2,A5009764686,middle,Ornstein Gg,,,,1
W2418242499,0,,PubMed,Studies on the establishment of a low-sodium-high-protein dietary regime; a simple method for the removal of sodium from eggs.,1952-01-01,FALSE,1,article,journal-article,13042494,3,A5032634064,middle,Baron H,,,,1
W2418242499,0,,PubMed,Studies on the establishment of a low-sodium-high-protein dietary regime; a simple method for the removal of sodium from eggs.,1952-01-01,FALSE,1,article,journal-article,13042494,4,A5063570826,middle,Arthur Katchman,,,,1
W2418242499,0,,PubMed,Studies on the establishment of a low-sodium-high-protein dietary regime; a simple method for the removal of sodium from eggs.,1952-01-01,FALSE,1,article,journal-article,13042494,5,A5055546800,middle,U Batzdorf,,,,1
W2418242499,0,,PubMed,Studies on the establishment of a low-sodium-high-protein dietary regime; a simple method for the removal of sodium from eggs.,1952-01-01,FALSE,1,article,journal-article,13042494,6,A5035930256,last,Ajemian Ep,,,,1
W2461402176,0,,PubMed,[Activity of testosterone implants in diabetics].,1952-11-21,FALSE,1,article,journal-article,13042596,1,A5058292409,first,M Dérot,,,,1
W2461402176,0,,PubMed,[Activity of testosterone implants in diabetics].,1952-11-21,FALSE,1,article,journal-article,13042596,2,A5051930333,middle,P Pignard,,,,1
W2461402176,0,,PubMed,[Activity of testosterone implants in diabetics].,1952-11-21,FALSE,1,article,journal-article,13042596,3,A5084104988,middle,Jean‐Pierre Bernard,,,,1
W2461402176,0,,PubMed,[Activity of testosterone implants in diabetics].,1952-11-21,FALSE,1,article,journal-article,13042596,4,A5089970272,last,R Touraine,,,,1
W2465496092,0,,PubMed,[Radiograms of lungs nodes consecutive to a probable rickettsial infection].,1952-12-05,FALSE,1,article,journal-article,13042604,1,A5010014407,first,Adrian Meyer,,,,1
W2465496092,0,,PubMed,[Radiograms of lungs nodes consecutive to a probable rickettsial infection].,1952-12-05,FALSE,1,article,journal-article,13042604,2,A5053507891,last,P. P. Naveau,,,,1
W2474052963,0,,PubMed,[Cleido-cranial dysostosis with epileptic manifestations in mother and daughter].,1952-11-21,FALSE,1,article,journal-article,13042595,1,A5053547126,first,G Boudin,,,,1
W2474052963,0,,PubMed,[Cleido-cranial dysostosis with epileptic manifestations in mother and daughter].,1952-11-21,FALSE,1,article,journal-article,13042595,2,A5056730833,middle,J Barbizet,,,,1
W2474052963,0,,PubMed,[Cleido-cranial dysostosis with epileptic manifestations in mother and daughter].,1952-11-21,FALSE,1,article,journal-article,13042595,3,A5065447372,last,Julia Herman,,,,1
W1980782532,0,https://doi.org/10.1136/bmj.1.4824.1375-a,BMJ. British medical journal,Repeated Narcosis in a Young Child,1953-06-20,FALSE,1,article,journal-article,13042266,1,A5010969933,first,Brown Rc,,,,1
W1980782532,0,https://doi.org/10.1136/bmj.1.4824.1375-a,BMJ. British medical journal,Repeated Narcosis in a Young Child,1953-06-20,FALSE,1,article,journal-article,13042266,2,A5089568450,last,Lister Jb,,,,1
W2418581108,0,,PubMed,A study of seven months' experience in anesthesia for the surgical correction of mitral stenosis.,1953-05-01,FALSE,1,article,journal-article,13042425,1,A5060697912,first,Mcdermott Tf,,,,1
W2418581108,0,,PubMed,A study of seven months' experience in anesthesia for the surgical correction of mitral stenosis.,1953-05-01,FALSE,1,article,journal-article,13042425,2,A5009795468,last,Mignault Gg,,,,1
W2405378472,0,,PubMed,[Paraplegia as initial manifestation of a plasmocytoma recognized by puncture of spinal apophysis; neurological cure by radiotherapy].,1952-11-21,FALSE,0,article,journal-article,13042592,1,A5068850312,first,F Layani,,,,1
W2405378472,0,,PubMed,[Paraplegia as initial manifestation of a plasmocytoma recognized by puncture of spinal apophysis; neurological cure by radiotherapy].,1952-11-21,FALSE,0,article,journal-article,13042592,2,A5078532059,middle,A Aschkenasy,,,,1
W2405378472,0,,PubMed,[Paraplegia as initial manifestation of a plasmocytoma recognized by puncture of spinal apophysis; neurological cure by radiotherapy].,1952-11-21,FALSE,0,article,journal-article,13042592,3,A5009105768,last,Rosa Nadal,,,,1
W2407808739,0,,PubMed,[Two cases of dysphagia lusoria by incomplete double aortic arch; cure by surgery].,1952-12-05,FALSE,0,article,journal-article,13042606,1,A5021314201,first,J Facquet,,,,1
W2407808739,0,,PubMed,[Two cases of dysphagia lusoria by incomplete double aortic arch; cure by surgery].,1952-12-05,FALSE,0,article,journal-article,13042606,2,A5029141384,middle,R Israel,,,,1
W2407808739,0,,PubMed,[Two cases of dysphagia lusoria by incomplete double aortic arch; cure by surgery].,1952-12-05,FALSE,0,article,journal-article,13042606,3,A5033928296,middle,P Alhomme,,,,1
W2407808739,0,,PubMed,[Two cases of dysphagia lusoria by incomplete double aortic arch; cure by surgery].,1952-12-05,FALSE,0,article,journal-article,13042606,4,A5050047046,last,Combaz,,,,1
W2410122816,0,,PubMed,[Posttransfusional anuria in an operated patient; peritoneal dialysis despite the laparotomy; recovery].,1952-11-21,FALSE,0,article,journal-article,13042598,1,A5058292409,first,M Dérot,,,,1
W2410122816,0,,PubMed,[Posttransfusional anuria in an operated patient; peritoneal dialysis despite the laparotomy; recovery].,1952-11-21,FALSE,0,article,journal-article,13042598,2,A5084104988,middle,Jean‐Pierre Bernard,,,,1
W2410122816,0,,PubMed,[Posttransfusional anuria in an operated patient; peritoneal dialysis despite the laparotomy; recovery].,1952-11-21,FALSE,0,article,journal-article,13042598,3,A5089970272,last,R Touraine,,,,1
W2411814229,0,,PubMed,[Chemotherapeutic cationic substances and competitions between cations].,1952-01-01,FALSE,0,article,journal-article,13042523,1,A5041794333,first,L Massart,,,,1
W2412602621,0,,PubMed,[Vichy mineral water therapy].,1952-12-01,FALSE,0,article,journal-article,13042453,1,A5011067782,first,Buvat,,,,1
W2412861810,0,,PubMed,[Importance of combined antibiotics and their intraspinal administration in the treatment of tuberculous meningitis].,1952-12-05,FALSE,0,article,journal-article,13042610,1,A5084245701,first,J Fouquet,,,,1
W2412861810,0,,PubMed,[Importance of combined antibiotics and their intraspinal administration in the treatment of tuberculous meningitis].,1952-12-05,FALSE,0,article,journal-article,13042610,2,A5010439124,middle,V Heimann,,,,1
W2412861810,0,,PubMed,[Importance of combined antibiotics and their intraspinal administration in the treatment of tuberculous meningitis].,1952-12-05,FALSE,0,article,journal-article,13042610,3,A5021248304,last,P Cornu,,,,1
W2413038979,0,,PubMed,[Cirrhosis probably following ultra-virus hepatitis; retrocession of clinical manifestations and histological lesions after administration of aureomycin and terramycin].,1952-11-21,FALSE,0,article,journal-article,13042590,1,A5025286973,first,R Sohier,,,,1
W2413038979,0,,PubMed,[Cirrhosis probably following ultra-virus hepatitis; retrocession of clinical manifestations and histological lesions after administration of aureomycin and terramycin].,1952-11-21,FALSE,0,article,journal-article,13042590,2,A5006651216,middle,F Bénazet,,,,1
W2413038979,0,,PubMed,[Cirrhosis probably following ultra-virus hepatitis; retrocession of clinical manifestations and histological lesions after administration of aureomycin and terramycin].,1952-11-21,FALSE,0,article,journal-article,13042590,3,A5076737179,middle,M Morel,,,,1
W2413038979,0,,PubMed,[Cirrhosis probably following ultra-virus hepatitis; retrocession of clinical manifestations and histological lesions after administration of aureomycin and terramycin].,1952-11-21,FALSE,0,article,journal-article,13042590,4,A5045014042,last,J Chastel,,,,1
W2413356675,0,,PubMed,[Acute reticuloendotheliosis in children].,1952-12-05,FALSE,0,article,journal-article,13042609,1,A5036653140,first,R Clément,,,,1
W2413356675,0,,PubMed,[Acute reticuloendotheliosis in children].,1952-12-05,FALSE,0,article,journal-article,13042609,2,A5045351900,middle,B Duperrat,,,,1
W2413356675,0,,PubMed,[Acute reticuloendotheliosis in children].,1952-12-05,FALSE,0,article,journal-article,13042609,3,A5061329728,middle,J Gerbeaux,,,,1
W2413356675,0,,PubMed,[Acute reticuloendotheliosis in children].,1952-12-05,FALSE,0,article,journal-article,13042609,4,A5070469097,middle,A Combes-Hamelle,,,,1
W2413356675,0,,PubMed,[Acute reticuloendotheliosis in children].,1952-12-05,FALSE,0,article,journal-article,13042609,5,A5089180846,last,G Bouveau,,,,1
W2416429724,0,,PubMed,[Variations in the viscosity of solutions of serum albumin in acid medium].,1952-01-01,FALSE,0,article,journal-article,13042517,1,A5047571175,first,S. Bjørnholm,,,,1
W2416429724,0,,PubMed,[Variations in the viscosity of solutions of serum albumin in acid medium].,1952-01-01,FALSE,0,article,journal-article,13042517,2,A5044501553,middle,E Barbu,,,,1
W2416429724,0,,PubMed,[Variations in the viscosity of solutions of serum albumin in acid medium].,1952-01-01,FALSE,0,article,journal-article,13042517,3,A5014236747,last,M Macheboeuf,,,,1
W2418046645,0,,PubMed,[Therapy of cancer of the mobile part of the tongue; value of various procedures; value of so-called prophylactic resection of cervical lymph gland].,1952-01-01,FALSE,0,article,journal-article,13042365,1,A5031812307,first,M Dargent,,,,1
W2418046645,0,,PubMed,[Therapy of cancer of the mobile part of the tongue; value of various procedures; value of so-called prophylactic resection of cervical lymph gland].,1952-01-01,FALSE,0,article,journal-article,13042365,2,A5068771480,last,Truong Lt,,,,1
W2418703412,0,,PubMed,[A clinical case of Goldblatt type arterial hypertension].,1952-12-05,FALSE,0,article,journal-article,13042603,1,A5077155652,first,J Leng-Lévy,,,,1
W2418703412,0,,PubMed,[A clinical case of Goldblatt type arterial hypertension].,1952-12-05,FALSE,0,article,journal-article,13042603,2,A5004120988,middle,J Vincendeau,,,,1
W2418703412,0,,PubMed,[A clinical case of Goldblatt type arterial hypertension].,1952-12-05,FALSE,0,article,journal-article,13042603,3,A5043162612,middle,J David-Chaussé,,,,1
W2418703412,0,,PubMed,[A clinical case of Goldblatt type arterial hypertension].,1952-12-05,FALSE,0,article,journal-article,13042603,4,A5016627879,last,R Malineau,,,,1
W2418869310,0,,PubMed,[Lethal tubular anuric nephropathies].,1952-11-21,FALSE,0,article,journal-article,13042599,1,A5058292409,first,M Dérot,,,,1
W2418869310,0,,PubMed,[Lethal tubular anuric nephropathies].,1952-11-21,FALSE,0,article,journal-article,13042599,2,A5028792573,middle,M Goury-Laffont,,,,1
W2418869310,0,,PubMed,[Lethal tubular anuric nephropathies].,1952-11-21,FALSE,0,article,journal-article,13042599,3,A5084104988,middle,Jean‐Pierre Bernard,,,,1
W2418869310,0,,PubMed,[Lethal tubular anuric nephropathies].,1952-11-21,FALSE,0,article,journal-article,13042599,4,A5089970272,last,R Touraine,,,,1
W2419011083,0,,PubMed,[A case of rheumatic pancarditis resistant to cortisone but sensitive to ACTH].,1952-12-05,FALSE,0,article,journal-article,13042615,1,A5042323755,first,J Lederer,,,,1
W2419011083,0,,PubMed,[A case of rheumatic pancarditis resistant to cortisone but sensitive to ACTH].,1952-12-05,FALSE,0,article,journal-article,13042615,2,A5002093417,last,Pierre Marchandise,,,,1
W2419278279,0,,PubMed,[Banti's syndrome by chronic brucellosis; isolation of Brucella melitensis in the female rat after splenectomy].,1952-11-21,FALSE,0,article,journal-article,13042601,1,A5038352911,first,M Janbon,,,,1
W2419278279,0,,PubMed,[Banti's syndrome by chronic brucellosis; isolation of Brucella melitensis in the female rat after splenectomy].,1952-11-21,FALSE,0,article,journal-article,13042601,2,A5047706419,middle,L Bertrand,,,,1
W2419278279,0,,PubMed,[Banti's syndrome by chronic brucellosis; isolation of Brucella melitensis in the female rat after splenectomy].,1952-11-21,FALSE,0,article,journal-article,13042601,3,A5041253447,last,J Salvaing,,,,1
W2421649606,0,,PubMed,[Military Thermal Hospital of Vichy].,1952-12-01,FALSE,0,article,journal-article,13042452,1,A5028796989,first,Blan,,,,1
W2431222745,0,,PubMed,[Urinary elimination of radioiodine labelled albumins in lipoid nephrosis].,1952-11-21,FALSE,0,article,journal-article,13042591,1,A5013946852,first,J Coursaget,,,,1
W2431222745,0,,PubMed,[Urinary elimination of radioiodine labelled albumins in lipoid nephrosis].,1952-11-21,FALSE,0,article,journal-article,13042591,2,A5041079283,middle,G Richet,,,,1
W2431222745,0,,PubMed,[Urinary elimination of radioiodine labelled albumins in lipoid nephrosis].,1952-11-21,FALSE,0,article,journal-article,13042591,3,A5024116939,middle,Roger Nordmann,,,,1
W2431222745,0,,PubMed,[Urinary elimination of radioiodine labelled albumins in lipoid nephrosis].,1952-11-21,FALSE,0,article,journal-article,13042591,4,A5075560939,last,J Hamburger,,,,1
W2431846789,0,,PubMed,[Reciprocal hetero-hemotherapy in primary sterility due to humoral incompatibility].,1952-01-01,FALSE,0,article,journal-article,13042414,1,A5045453207,first,J Breteche,,,,1
W2434596382,0,,PubMed,"[A case of subglottic epithelioma with adenopathies, cured five years ago by roentgenotherapy].",1952-01-01,FALSE,0,article,journal-article,13042367,1,A5024982413,first,Patrícia Angélica Alves Marques,,,,1
W2437260717,0,,PubMed,"[Results of radiotherapy of epitheliomas of the uterine cervix in patients treated from 1919 to 1945, inclusive, at the Curie Foundation].",1952-01-01,FALSE,0,article,journal-article,13042363,1,A5044195780,first,J Baud,,,,1
W2463885270,0,,PubMed,[Remarkable result of an adrenal medullosclerosis in the course of malignant arterial hypertension].,1952-12-05,FALSE,0,article,journal-article,13042613,1,A5082884193,first,Riser,,,,1
W2463885270,0,,PubMed,[Remarkable result of an adrenal medullosclerosis in the course of malignant arterial hypertension].,1952-12-05,FALSE,0,article,journal-article,13042613,2,A5052119881,middle,Gleize,,,,1
W2463885270,0,,PubMed,[Remarkable result of an adrenal medullosclerosis in the course of malignant arterial hypertension].,1952-12-05,FALSE,0,article,journal-article,13042613,3,A5034402151,middle,Anduze,,,,1
W2463885270,0,,PubMed,[Remarkable result of an adrenal medullosclerosis in the course of malignant arterial hypertension].,1952-12-05,FALSE,0,article,journal-article,13042613,4,A5046400632,middle,Ribaut,,,,1
W2463885270,0,,PubMed,[Remarkable result of an adrenal medullosclerosis in the course of malignant arterial hypertension].,1952-12-05,FALSE,0,article,journal-article,13042613,5,A5019070424,last,Lavitry,,,,1
W2464800813,0,,PubMed,[Some factors effecting the microbiological titration of vitamin B 12 in medicinal solutions and liver extracts].,1952-01-01,FALSE,0,article,journal-article,13042532,1,A5089440426,first,S Lambin,,,,1
W2464800813,0,,PubMed,[Some factors effecting the microbiological titration of vitamin B 12 in medicinal solutions and liver extracts].,1952-01-01,FALSE,0,article,journal-article,13042532,2,A5042071495,middle,A German,,,,1
W2464800813,0,,PubMed,[Some factors effecting the microbiological titration of vitamin B 12 in medicinal solutions and liver extracts].,1952-01-01,FALSE,0,article,journal-article,13042532,3,A5032659329,last,J Brigeau,,,,1
W2465254169,0,,PubMed,[A new case of parathyroid osteosis; operation and cure].,1952-12-05,FALSE,0,article,journal-article,13042611,1,A5065168557,first,Lièvre Ja,,,,1
W2465254169,0,,PubMed,[A new case of parathyroid osteosis; operation and cure].,1952-12-05,FALSE,0,article,journal-article,13042611,2,A5018592190,middle,S Blondin,,,,1
W2465254169,0,,PubMed,[A new case of parathyroid osteosis; operation and cure].,1952-12-05,FALSE,0,article,journal-article,13042611,3,A5011893908,last,Annegret Abaza,,,,1
W2469379168,0,,PubMed,[Pulmonary amebiasis in the form of metastatic neoplasia; spectacular efficiency of the specific treatment].,1952-12-05,FALSE,0,article,journal-article,13042605,1,A5059608360,first,R Crosnier,,,,1
W2469379168,0,,PubMed,[Pulmonary amebiasis in the form of metastatic neoplasia; spectacular efficiency of the specific treatment].,1952-12-05,FALSE,0,article,journal-article,13042605,2,A5004425790,last,A Darbon,,,,1
W2472202372,0,,PubMed,[The surgical treatment of the early cancer of the bronchi].,1952-12-05,FALSE,0,article,journal-article,13042612,1,A5082218176,first,R Sauvage,,,,1
W2472202372,0,,PubMed,[The surgical treatment of the early cancer of the bronchi].,1952-12-05,FALSE,0,article,journal-article,13042612,2,A5043486572,middle,Le Brigand H,,,,1
W2472202372,0,,PubMed,[The surgical treatment of the early cancer of the bronchi].,1952-12-05,FALSE,0,article,journal-article,13042612,3,A5039415596,last,M Merlier,,,,1
W2472263540,0,,PubMed,[Amaurotic idiocy of Tay-Sachs].,1952-12-05,FALSE,0,article,journal-article,13042608,1,A5036653140,first,R Clément,,,,1
W2472263540,0,,PubMed,[Amaurotic idiocy of Tay-Sachs].,1952-12-05,FALSE,0,article,journal-article,13042608,2,A5010168968,middle,J Gruner,,,,1
