id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2001566597,155,https://doi.org/10.1002/tera.1420220309,Birth defects research,"Embryotoxicity in mice of phosphonacetyl‐L‐aspartic acid (PALA), a new antitumor agent. II. Studies on its mechanism and reversibility",1980-12-01,FALSE,8,article,journal-article,7233337,4,A5071909644,last,David A. Cooney,,National Cancer Institute,I4210140884,2
W2051532062,158,https://doi.org/10.1016/0049-3848(80)90136-x,Thrombosis research,Responses of canine jugular veins and carotid arteries to hysterectomy: Increased permeability and leukocyte adhesions and invasion,1980-12-01,FALSE,8,article,journal-article,7233380,1,A5026739467,first,Gwendolyn J. Stewart,,Temple University,I84392919,1
W2051532062,158,https://doi.org/10.1016/0049-3848(80)90136-x,Thrombosis research,Responses of canine jugular veins and carotid arteries to hysterectomy: Increased permeability and leukocyte adhesions and invasion,1980-12-01,FALSE,8,article,journal-article,7233380,2,A5051869495,middle,Howard S. Stern,,Temple University,I84392919,1
W2051532062,158,https://doi.org/10.1016/0049-3848(80)90136-x,Thrombosis research,Responses of canine jugular veins and carotid arteries to hysterectomy: Increased permeability and leukocyte adhesions and invasion,1980-12-01,FALSE,8,article,journal-article,7233380,3,A5019048782,middle,Peter R. Lynch,,Temple University,I84392919,1
W2051532062,158,https://doi.org/10.1016/0049-3848(80)90136-x,Thrombosis research,Responses of canine jugular veins and carotid arteries to hysterectomy: Increased permeability and leukocyte adhesions and invasion,1980-12-01,FALSE,8,article,journal-article,7233380,4,A5083722035,middle,Leon S. Malmud,,Temple University,I84392919,1
W2051532062,158,https://doi.org/10.1016/0049-3848(80)90136-x,Thrombosis research,Responses of canine jugular veins and carotid arteries to hysterectomy: Increased permeability and leukocyte adhesions and invasion,1980-12-01,FALSE,8,article,journal-article,7233380,5,A5020230031,last,Robert G. Schaub,,Temple University,I84392919,1
W598319910,89,,PubMed,Accumulation of phospholipase A1 in tissue fluid of rabbits infected with Trypanosoma brucei.,1980-12-01,FALSE,8,article,journal-article,7233541,1,A5011578886,first,Peter N. Hambrey,,,,1
W598319910,89,,PubMed,Accumulation of phospholipase A1 in tissue fluid of rabbits infected with Trypanosoma brucei.,1980-12-01,FALSE,8,article,journal-article,7233541,2,A5059091352,middle,Ian R. Tizard,,,,1
W598319910,89,,PubMed,Accumulation of phospholipase A1 in tissue fluid of rabbits infected with Trypanosoma brucei.,1980-12-01,FALSE,8,article,journal-article,7233541,3,A5089767696,last,Alan Mellors,,,,1
W1975001243,113,https://doi.org/10.5271/sjweh.2603,"Scandinavian journal of work, environment & health",The ceramics industry and lead poisoning. Lead poisoning in relation to technology and jobs.,1980-12-01,FALSE,7,article,journal-article,7233120,1,A5050960461,first,Edoardo De Rosa,,,,1
W1975001243,113,https://doi.org/10.5271/sjweh.2603,"Scandinavian journal of work, environment & health",The ceramics industry and lead poisoning. Lead poisoning in relation to technology and jobs.,1980-12-01,FALSE,7,article,journal-article,7233120,2,A5016117621,middle,Fernanda Lourenção Brighenti,,,,1
W1975001243,113,https://doi.org/10.5271/sjweh.2603,"Scandinavian journal of work, environment & health",The ceramics industry and lead poisoning. Lead poisoning in relation to technology and jobs.,1980-12-01,FALSE,7,article,journal-article,7233120,3,A5033036472,middle,Andrea Rossi,,,,1
W1975001243,113,https://doi.org/10.5271/sjweh.2603,"Scandinavian journal of work, environment & health",The ceramics industry and lead poisoning. Lead poisoning in relation to technology and jobs.,1980-12-01,FALSE,7,article,journal-article,7233120,4,A5085647499,middle,Stefano Caroldi,,,,1
W1975001243,113,https://doi.org/10.5271/sjweh.2603,"Scandinavian journal of work, environment & health",The ceramics industry and lead poisoning. Lead poisoning in relation to technology and jobs.,1980-12-01,FALSE,7,article,journal-article,7233120,5,A5085941843,middle,Giampaolo Gori,,,,1
W1975001243,113,https://doi.org/10.5271/sjweh.2603,"Scandinavian journal of work, environment & health",The ceramics industry and lead poisoning. Lead poisoning in relation to technology and jobs.,1980-12-01,FALSE,7,article,journal-article,7233120,6,A5091885166,last,P Chiesura,,,,1
W1970892709,80,https://doi.org/10.5271/sjweh.2602,"Scandinavian journal of work, environment & health",The ceramics industry and lead poisoning. Long-term testing.,1980-12-01,FALSE,5,article,journal-article,7233121,1,A5050960461,first,Edoardo De Rosa,,,,1
W1970892709,80,https://doi.org/10.5271/sjweh.2602,"Scandinavian journal of work, environment & health",The ceramics industry and lead poisoning. Long-term testing.,1980-12-01,FALSE,5,article,journal-article,7233121,2,A5033036472,middle,Andrea Rossi,,,,1
W1970892709,80,https://doi.org/10.5271/sjweh.2602,"Scandinavian journal of work, environment & health",The ceramics industry and lead poisoning. Long-term testing.,1980-12-01,FALSE,5,article,journal-article,7233121,3,A5032899812,middle,Daniela Toffolo,,,,1
W1970892709,80,https://doi.org/10.5271/sjweh.2602,"Scandinavian journal of work, environment & health",The ceramics industry and lead poisoning. Long-term testing.,1980-12-01,FALSE,5,article,journal-article,7233121,4,A5016117621,middle,Fernanda Lourenção Brighenti,,,,1
W1970892709,80,https://doi.org/10.5271/sjweh.2602,"Scandinavian journal of work, environment & health",The ceramics industry and lead poisoning. Long-term testing.,1980-12-01,FALSE,5,article,journal-article,7233121,5,A5082586393,middle,Alberto Rosa,,,,1
W1970892709,80,https://doi.org/10.5271/sjweh.2602,"Scandinavian journal of work, environment & health",The ceramics industry and lead poisoning. Long-term testing.,1980-12-01,FALSE,5,article,journal-article,7233121,6,A5085647499,last,Stefano Caroldi,,,,1
W2004333338,0,https://doi.org/10.1016/0049-3848(80)90158-9,Thrombosis research,The properties of plasma antithrombin III before and after freezing at −20°C,1980-12-01,FALSE,5,article,journal-article,7233392,1,A5038132058,first,Ian Mackie,,Central Middlesex Hospital,I4210131790,1
W2004333338,0,https://doi.org/10.1016/0049-3848(80)90158-9,Thrombosis research,The properties of plasma antithrombin III before and after freezing at −20°C,1980-12-01,FALSE,5,article,journal-article,7233392,2,A5091552514,middle,Helen A. Bull,,Central Middlesex Hospital,I4210131790,1
W2004333338,0,https://doi.org/10.1016/0049-3848(80)90158-9,Thrombosis research,The properties of plasma antithrombin III before and after freezing at −20°C,1980-12-01,FALSE,5,article,journal-article,7233392,3,A5016870972,last,M Brozović,,Central Middlesex Hospital,I4210131790,1
W773275881,76,,PubMed,Influenza and corona-virus antibodies in the newborns and their mothers in Mali (1980).,1980-12-01,FALSE,5,article,journal-article,7233536,1,A5009787767,first,D Sărăţeanu,,,,1
W773275881,76,,PubMed,Influenza and corona-virus antibodies in the newborns and their mothers in Mali (1980).,1980-12-01,FALSE,5,article,journal-article,7233536,2,A5071460620,middle,W Ehrengut,,,,1
W773275881,76,,PubMed,Influenza and corona-virus antibodies in the newborns and their mothers in Mali (1980).,1980-12-01,FALSE,5,article,journal-article,7233536,3,A5011545398,last,Youssouf Fofana,,,,1
W1569399502,133,,PubMed,Laboratory colonization and life table statistics for geographic strains of Simulium decorum (Diptera: Simuliidae).,1980-12-01,FALSE,4,article,journal-article,7233545,1,A5037180447,first,Richard J. Brenner,,,,1
W1569399502,133,,PubMed,Laboratory colonization and life table statistics for geographic strains of Simulium decorum (Diptera: Simuliidae).,1980-12-01,FALSE,4,article,journal-article,7233545,2,A5079100359,middle,E. W. Cupp,,,,1
W1569399502,133,,PubMed,Laboratory colonization and life table statistics for geographic strains of Simulium decorum (Diptera: Simuliidae).,1980-12-01,FALSE,4,article,journal-article,7233545,3,A5022744989,last,M. J. Bernardo,,,,1
W2057130505,63,https://doi.org/10.1016/0049-3848(80)90146-2,Thrombosis research,Stabilization of plasma fibronectin following sulfhydryl blockade,1980-12-01,FALSE,4,article,journal-article,7233386,1,A5071972703,first,Steve R. Gonda,,Cleveland Clinic,I1316902750,1
W2057130505,63,https://doi.org/10.1016/0049-3848(80)90146-2,Thrombosis research,Stabilization of plasma fibronectin following sulfhydryl blockade,1980-12-01,FALSE,4,article,journal-article,7233386,2,A5030516498,last,John R. Shainoff,,Cleveland Clinic,I1316902750,1
W1589917919,109,,PubMed,Quantitative aspects of the infection of Simulium ochraceum by Onchocerca volvulus: the relation of skin microfilarial density to vector infection.,1980-12-01,FALSE,3,article,journal-article,7233543,1,A5090295287,first,C. C. Campbell,,,,1
W1589917919,109,,PubMed,Quantitative aspects of the infection of Simulium ochraceum by Onchocerca volvulus: the relation of skin microfilarial density to vector infection.,1980-12-01,FALSE,3,article,journal-article,7233543,2,A5078861211,middle,Richard C. Collins,,,,1
W1589917919,109,,PubMed,Quantitative aspects of the infection of Simulium ochraceum by Onchocerca volvulus: the relation of skin microfilarial density to vector infection.,1980-12-01,FALSE,3,article,journal-article,7233543,3,A5067166594,middle,Alan Y. Huong,,,,1
W1589917919,109,,PubMed,Quantitative aspects of the infection of Simulium ochraceum by Onchocerca volvulus: the relation of skin microfilarial density to vector infection.,1980-12-01,FALSE,3,article,journal-article,7233543,4,A5032505578,last,Horacio Figueroa Marroquín,,,,1
W1980356442,91,https://doi.org/10.1002/tera.1420220307,Birth defects research,Neuronal damage in chick and rat embryos following X‐irradiation,1980-12-01,FALSE,3,article,journal-article,7233335,1,A5038407986,first,B. Aubrey Schneider,,University of Kansas Medical Center,I4210128618,1
W1980356442,91,https://doi.org/10.1002/tera.1420220307,Birth defects research,Neuronal damage in chick and rat embryos following X‐irradiation,1980-12-01,FALSE,3,article,journal-article,7233335,2,A5089254241,last,Stata Norton,,University of Kansas Medical Center,I4210128618,1
W90117021,112,,PubMed,The development of Onchocerca spp. in Simulium decorum Walker and Simulium pictipes Hagen.,1980-12-01,FALSE,3,article,journal-article,7233546,1,A5078721320,first,James B. Lok,,,,1
W90117021,112,,PubMed,The development of Onchocerca spp. in Simulium decorum Walker and Simulium pictipes Hagen.,1980-12-01,FALSE,3,article,journal-article,7233546,2,A5079100359,middle,E. W. Cupp,,,,1
W90117021,112,,PubMed,The development of Onchocerca spp. in Simulium decorum Walker and Simulium pictipes Hagen.,1980-12-01,FALSE,3,article,journal-article,7233546,3,A5022744989,last,M. J. Bernardo,,,,1
W161021038,81,,PubMed,The selection of patients at the Groote Schuur Maternity Hospital.,1981-05-30,FALSE,3,article,journal-article,7233300,1,A5048271842,first,van Coeverden de Groot Ha,,,,1
W161021038,81,,PubMed,The selection of patients at the Groote Schuur Maternity Hospital.,1981-05-30,FALSE,3,article,journal-article,7233300,2,A5084241160,middle,J Dommisse,,,,1
W161021038,81,,PubMed,The selection of patients at the Groote Schuur Maternity Hospital.,1981-05-30,FALSE,3,article,journal-article,7233300,3,A5007731220,middle,Howland Rc,,,,1
W161021038,81,,PubMed,The selection of patients at the Groote Schuur Maternity Hospital.,1981-05-30,FALSE,3,article,journal-article,7233300,4,A5065659704,last,Malan Af,,,,1
W174368844,99,https://doi.org/10.1177/030089168006600605,Tumori,Relationship of the Degree and Type of Intraductal Component with Other Morphologic Findings in Breast Cancer,1980-12-01,FALSE,2,article,journal-article,7233565,1,A5063471749,first,Elena Migliori,,University of Pisa,I108290504,1
W174368844,99,https://doi.org/10.1177/030089168006600605,Tumori,Relationship of the Degree and Type of Intraductal Component with Other Morphologic Findings in Breast Cancer,1980-12-01,FALSE,2,article,journal-article,7233565,2,A5023599313,last,F Squartini,,University of Pisa,I108290504,1
W1947081207,38,,PubMed,Autochthonous amoebic liver abscess in Germany.,1980-12-01,FALSE,2,article,journal-article,7233537,1,A5007668496,first,Jürgen Knobloch,,,,1
W1947081207,38,,PubMed,Autochthonous amoebic liver abscess in Germany.,1980-12-01,FALSE,2,article,journal-article,7233537,2,A5036369389,middle,Michael Funke,,,,1
W1947081207,38,,PubMed,Autochthonous amoebic liver abscess in Germany.,1980-12-01,FALSE,2,article,journal-article,7233537,3,A5017997491,last,U Bienzle,,,,1
W2066431102,48,https://doi.org/10.1016/0049-3848(80)90137-1,Thrombosis research,"In vitro tests of the potential thrombogenicity of factor ix concentrates: Inhibition and characterisation studies of NAPTT, TGt50 and PF3 moieties",1980-12-01,FALSE,2,article,journal-article,7233381,1,A5007741653,first,C. V. Prowse,,Scottish National Blood Transfusion Service,I88981905,1
W2066431102,48,https://doi.org/10.1016/0049-3848(80)90137-1,Thrombosis research,"In vitro tests of the potential thrombogenicity of factor ix concentrates: Inhibition and characterisation studies of NAPTT, TGt50 and PF3 moieties",1980-12-01,FALSE,2,article,journal-article,7233381,2,A5043571906,last,Duncan S. Pepper,,Scottish National Blood Transfusion Service,I88981905,1
W2414577357,61,https://doi.org/10.1177/030089168006600601,Tumori,Cell Proliferation Kinetics of the Intramuscularly Implanted Lewis Lung Carcinoma,1980-12-01,FALSE,2,article,journal-article,7233564,1,A5000236700,first,Gianna Badaracco,,Istituto Scientifico Romagnolo per lo Studio e la Cura dei Tumori,I4210097834,1
W2414577357,61,https://doi.org/10.1177/030089168006600601,Tumori,Cell Proliferation Kinetics of the Intramuscularly Implanted Lewis Lung Carcinoma,1980-12-01,FALSE,2,article,journal-article,7233564,2,A5067905796,middle,Claudia Greco,,Istituto Scientifico Romagnolo per lo Studio e la Cura dei Tumori,I4210097834,1
W2414577357,61,https://doi.org/10.1177/030089168006600601,Tumori,Cell Proliferation Kinetics of the Intramuscularly Implanted Lewis Lung Carcinoma,1980-12-01,FALSE,2,article,journal-article,7233564,3,A5065431996,last,Giuseppe Starace,,Consorzio Roma Ricerche,I4210144062,1
W2414934921,107,https://doi.org/10.1177/030089168006600606,Tumori,Lymphography in Bone and Soft Tissue Sarcomas. Experiences from Three Institutions,1980-12-01,FALSE,2,article,journal-article,7233566,1,A5017768392,first,Kaj Tallroth,,Helsinki University Hospital,I2800394112,1
W2414934921,107,https://doi.org/10.1177/030089168006600606,Tumori,Lymphography in Bone and Soft Tissue Sarcomas. Experiences from Three Institutions,1980-12-01,FALSE,2,article,journal-article,7233566,2,A5011559453,middle,F Makai,,,,1
W2414934921,107,https://doi.org/10.1177/030089168006600606,Tumori,Lymphography in Bone and Soft Tissue Sarcomas. Experiences from Three Institutions,1980-12-01,FALSE,2,article,journal-article,7233566,3,A5068365320,last,R Musumeci,,Fondazione IRCCS Istituto Nazionale dei Tumori,I4210156707,1
W778029769,81,,PubMed,Trypanotolerance in inbred mice: an immunological basis for variation in susceptibility to infection with Trypanosoma brucei.,1980-12-01,FALSE,2,article,journal-article,7233540,1,A5029260456,first,Murray E. Selkirk,,,,1
W778029769,81,,PubMed,Trypanotolerance in inbred mice: an immunological basis for variation in susceptibility to infection with Trypanosoma brucei.,1980-12-01,FALSE,2,article,journal-article,7233540,2,A5075629727,last,David L. Sacks,,,,1
W2414436153,85,,PubMed,The quantitation of Trypanosoma congolense in calves. Iv. In vitro culture of myeloid and erythroid marrow cells.,1980-12-01,FALSE,1,article,journal-article,7233539,1,A5015671370,first,B. M. Lawson,,,,1
W2414436153,85,,PubMed,The quantitation of Trypanosoma congolense in calves. Iv. In vitro culture of myeloid and erythroid marrow cells.,1980-12-01,FALSE,1,article,journal-article,7233539,2,A5053190813,middle,V. E. Valli,,,,1
W2414436153,85,,PubMed,The quantitation of Trypanosoma congolense in calves. Iv. In vitro culture of myeloid and erythroid marrow cells.,1980-12-01,FALSE,1,article,journal-article,7233539,3,A5022257444,middle,J. N. Mills,,,,1
W2414436153,85,,PubMed,The quantitation of Trypanosoma congolense in calves. Iv. In vitro culture of myeloid and erythroid marrow cells.,1980-12-01,FALSE,1,article,journal-article,7233539,4,A5018789571,last,C. M. Forsberg,,,,1
W2302247258,54,,PubMed,[The determination of drug blood levels: when? which?].,1981-03-28,FALSE,0,article,journal-article,7233126,1,A5075723426,first,Galeazzi Rl,,,,1
W2402055795,32,,PubMed,[Pheochromocytoma in pregnancy. Anesthetic management of a patient].,1981-06-06,FALSE,0,article,journal-article,7233309,1,A5053356901,first,André Coetzee,,,,1
W2402055795,32,,PubMed,[Pheochromocytoma in pregnancy. Anesthetic management of a patient].,1981-06-06,FALSE,0,article,journal-article,7233309,2,A5037086699,middle,Nico G. Hartwig,,,,1
W2402055795,32,,PubMed,[Pheochromocytoma in pregnancy. Anesthetic management of a patient].,1981-06-06,FALSE,0,article,journal-article,7233309,3,A5041126541,last,Erasmus Fr,,,,1
W2423386148,0,,PubMed,[Occupational therapy and the significance of the human world of touch].,1981-01-01,FALSE,0,article,journal-article,7233345,1,A5026262665,first,Payk Tr,,,,1
W2423386148,0,,PubMed,[Occupational therapy and the significance of the human world of touch].,1981-01-01,FALSE,0,article,journal-article,7233345,2,A5076454359,last,Thomas Riedel,,,,1
W2317255792,135,https://doi.org/10.1007/bf00203793,Zeitschrift für Rechtsmedizin,Direkte und indirekte Traumatisierung bei der Reanimation,1981-04-01,FALSE,36,article,journal-article,7234133,1,A5082481163,first,K.‐S. Saternus,,University of Cologne,I180923762,1
W2412495280,145,https://doi.org/10.1177/030089168006600610,Tumori,"Combination Chemotherapy with Cyclophosphamide, Adriamycin, Vincristine and Prednisone (CHOP) for Non-Hodgkin's Lymphomas with Unfavorable Histology: Preliminary Results",1980-12-01,FALSE,10,article,journal-article,7233568,1,A5087917958,first,Pasquale Cornelia,,"Istituto Nazionale Tumori IRCCS ""Fondazione G. Pascale""",I4210141868,1
W2412495280,145,https://doi.org/10.1177/030089168006600610,Tumori,"Combination Chemotherapy with Cyclophosphamide, Adriamycin, Vincristine and Prednisone (CHOP) for Non-Hodgkin's Lymphomas with Unfavorable Histology: Preliminary Results",1980-12-01,FALSE,10,article,journal-article,7233568,2,A5062796178,middle,G Abate,,"Istituto Nazionale Tumori IRCCS ""Fondazione G. Pascale""",I4210141868,1
W2412495280,145,https://doi.org/10.1177/030089168006600610,Tumori,"Combination Chemotherapy with Cyclophosphamide, Adriamycin, Vincristine and Prednisone (CHOP) for Non-Hodgkin's Lymphomas with Unfavorable Histology: Preliminary Results",1980-12-01,FALSE,10,article,journal-article,7233568,3,A5070154306,middle,G. Cornelia,,"Istituto Nazionale Tumori IRCCS ""Fondazione G. Pascale""",I4210141868,1
W2412495280,145,https://doi.org/10.1177/030089168006600610,Tumori,"Combination Chemotherapy with Cyclophosphamide, Adriamycin, Vincristine and Prednisone (CHOP) for Non-Hodgkin's Lymphomas with Unfavorable Histology: Preliminary Results",1980-12-01,FALSE,10,article,journal-article,7233568,4,A5073366898,middle,G. Bruni,,"Istituto Nazionale Tumori IRCCS ""Fondazione G. Pascale""",I4210141868,1
W2412495280,145,https://doi.org/10.1177/030089168006600610,Tumori,"Combination Chemotherapy with Cyclophosphamide, Adriamycin, Vincristine and Prednisone (CHOP) for Non-Hodgkin's Lymphomas with Unfavorable Histology: Preliminary Results",1980-12-01,FALSE,10,article,journal-article,7233568,5,A5012404429,middle,D Zarrilli,,"Istituto Nazionale Tumori IRCCS ""Fondazione G. Pascale""",I4210141868,1
W2412495280,145,https://doi.org/10.1177/030089168006600610,Tumori,"Combination Chemotherapy with Cyclophosphamide, Adriamycin, Vincristine and Prednisone (CHOP) for Non-Hodgkin's Lymphomas with Unfavorable Histology: Preliminary Results",1980-12-01,FALSE,10,article,journal-article,7233568,6,A5052325028,last,M Pergola,,"Istituto Nazionale Tumori IRCCS ""Fondazione G. Pascale""",I4210141868,1
W104155959,115,,PubMed,Therapeutic effects of hyperbaric oxygen and dimethyl sulfoxide following spinal cord transections in rats.,1980-12-01,FALSE,6,article,journal-article,7233623,1,A5011699554,first,John B. Gelderd,,,,1
W104155959,115,,PubMed,Therapeutic effects of hyperbaric oxygen and dimethyl sulfoxide following spinal cord transections in rats.,1980-12-01,FALSE,6,article,journal-article,7233623,2,A5028475063,middle,D. W. Welch,,,,1
W104155959,115,,PubMed,Therapeutic effects of hyperbaric oxygen and dimethyl sulfoxide following spinal cord transections in rats.,1980-12-01,FALSE,6,article,journal-article,7233623,3,A5019411940,middle,Fife Wp,,,,1
W104155959,115,,PubMed,Therapeutic effects of hyperbaric oxygen and dimethyl sulfoxide following spinal cord transections in rats.,1980-12-01,FALSE,6,article,journal-article,7233623,4,A5057677726,last,Daniel E. Bowers,,,,1
W173010159,100,,PubMed,"Solubility of helium, argon, and sulfur hexafluoride in human blood measured by mass spectrometry.",1980-12-01,FALSE,5,article,journal-article,7233622,1,A5070630890,first,Michael P. Hlastala,,,,1
W173010159,100,,PubMed,"Solubility of helium, argon, and sulfur hexafluoride in human blood measured by mass spectrometry.",1980-12-01,FALSE,5,article,journal-article,7233622,2,A5005967499,middle,Markus R. Meyer,,,,1
W173010159,100,,PubMed,"Solubility of helium, argon, and sulfur hexafluoride in human blood measured by mass spectrometry.",1980-12-01,FALSE,5,article,journal-article,7233622,3,A5012576770,middle,G. Riepl,,,,1
W173010159,100,,PubMed,"Solubility of helium, argon, and sulfur hexafluoride in human blood measured by mass spectrometry.",1980-12-01,FALSE,5,article,journal-article,7233622,4,A5042870007,last,P. Scheid,,,,1
W2403828530,96,https://doi.org/10.1177/030089168006600608,Tumori,Estrogen Receptors and MPA Treatment in Metastatic Renal Carcinoma. A Preliminary Report,1980-12-01,FALSE,5,article,journal-article,7233567,1,A5065061650,first,Giorgio Pizzocaro,,Fondazione IRCCS Istituto Nazionale dei Tumori,I4210156707,1
W2403828530,96,https://doi.org/10.1177/030089168006600608,Tumori,Estrogen Receptors and MPA Treatment in Metastatic Renal Carcinoma. A Preliminary Report,1980-12-01,FALSE,5,article,journal-article,7233567,2,A5084573944,middle,Maurizio Valente,,Fondazione IRCCS Istituto Nazionale dei Tumori,I4210156707,1
W2403828530,96,https://doi.org/10.1177/030089168006600608,Tumori,Estrogen Receptors and MPA Treatment in Metastatic Renal Carcinoma. A Preliminary Report,1980-12-01,FALSE,5,article,journal-article,7233567,3,A5006142523,middle,Ignazio Cataldo,,Fondazione IRCCS Istituto Nazionale dei Tumori,I4210156707,1
W2403828530,96,https://doi.org/10.1177/030089168006600608,Tumori,Estrogen Receptors and MPA Treatment in Metastatic Renal Carcinoma. A Preliminary Report,1980-12-01,FALSE,5,article,journal-article,7233567,4,A5051348948,middle,Paolo Vezzoni,,Fondazione IRCCS Istituto Nazionale dei Tumori,I4210156707,1
W2403828530,96,https://doi.org/10.1177/030089168006600608,Tumori,Estrogen Receptors and MPA Treatment in Metastatic Renal Carcinoma. A Preliminary Report,1980-12-01,FALSE,5,article,journal-article,7233567,5,A5058779679,last,Di Fronzo G,,Fondazione IRCCS Istituto Nazionale dei Tumori,I4210156707,1
W2280193399,79,,PubMed,Speech intelligibility at high helium-oxygen pressures.,1980-12-01,FALSE,4,article,journal-article,7233621,1,A5004524353,first,Howard B. Rothman,,,,1
W2280193399,79,,PubMed,Speech intelligibility at high helium-oxygen pressures.,1980-12-01,FALSE,4,article,journal-article,7233621,2,A5051379680,middle,R Gelfand,,,,1
W2280193399,79,,PubMed,Speech intelligibility at high helium-oxygen pressures.,1980-12-01,FALSE,4,article,journal-article,7233621,3,A5020135442,middle,Harry Hollien,,,,1
W2280193399,79,,PubMed,Speech intelligibility at high helium-oxygen pressures.,1980-12-01,FALSE,4,article,journal-article,7233621,4,A5015088730,last,CJ Lambertsen,,,,1
W45645700,0,,PubMed,Clinical experience with continuous ambulatory peritoneal dialysis.,1981-01-01,FALSE,4,article,journal-article,7233634,1,A5087812904,first,Dimitrios G. Oreopoulos,,,,1
W45645700,0,,PubMed,Clinical experience with continuous ambulatory peritoneal dialysis.,1981-01-01,FALSE,4,article,journal-article,7233634,2,A5023700408,middle,Ramesh Khanna,,,,1
W45645700,0,,PubMed,Clinical experience with continuous ambulatory peritoneal dialysis.,1981-01-01,FALSE,4,article,journal-article,7233634,3,A5026955877,middle,Paul F. Williams,,,,1
W45645700,0,,PubMed,Clinical experience with continuous ambulatory peritoneal dialysis.,1981-01-01,FALSE,4,article,journal-article,7233634,4,A5031265727,last,Nicholas Dombros,,,,1
W2394586319,54,,PubMed,Calibration and characterization of heat flow transducers for use in hyperbaric helium.,1980-12-01,FALSE,3,article,journal-article,7233619,1,A5053526680,first,M.L. Nuckols,,,,1
W2394586319,54,,PubMed,Calibration and characterization of heat flow transducers for use in hyperbaric helium.,1980-12-01,FALSE,3,article,journal-article,7233619,2,A5070420125,last,CA Piantadosi,,,,1
W2767060942,0,https://doi.org/10.1159/000464181,Vox sanguinis,Which are the Parameters to be Controlled in Platelet Concentrates in Order that They May be Offered to the Medical Profession as a Standardized Product with Specific Properties?,1981-01-01,FALSE,3,article,journal-article,7233883,1,A5052000553,first,Richard H. Aster,,,,1
W2767060942,0,https://doi.org/10.1159/000464181,Vox sanguinis,Which are the Parameters to be Controlled in Platelet Concentrates in Order that They May be Offered to the Medical Profession as a Standardized Product with Specific Properties?,1981-01-01,FALSE,3,article,journal-article,7233883,2,A5064705791,middle,W. John Jenkins,,,,1
W2767060942,0,https://doi.org/10.1159/000464181,Vox sanguinis,Which are the Parameters to be Controlled in Platelet Concentrates in Order that They May be Offered to the Medical Profession as a Standardized Product with Specific Properties?,1981-01-01,FALSE,3,article,journal-article,7233883,3,A5052211061,middle,Richard Kahn,,,,1
W2767060942,0,https://doi.org/10.1159/000464181,Vox sanguinis,Which are the Parameters to be Controlled in Platelet Concentrates in Order that They May be Offered to the Medical Profession as a Standardized Product with Specific Properties?,1981-01-01,FALSE,3,article,journal-article,7233883,4,A5057770234,middle,Amiram Katz,,,,1
W2767060942,0,https://doi.org/10.1159/000464181,Vox sanguinis,Which are the Parameters to be Controlled in Platelet Concentrates in Order that They May be Offered to the Medical Profession as a Standardized Product with Specific Properties?,1981-01-01,FALSE,3,article,journal-article,7233883,5,A5050435116,middle,G. Müller-Berghaus,,,,1
W2767060942,0,https://doi.org/10.1159/000464181,Vox sanguinis,Which are the Parameters to be Controlled in Platelet Concentrates in Order that They May be Offered to the Medical Profession as a Standardized Product with Specific Properties?,1981-01-01,FALSE,3,article,journal-article,7233883,6,A5005166076,middle,H. K. Prins,,,,1
W2767060942,0,https://doi.org/10.1159/000464181,Vox sanguinis,Which are the Parameters to be Controlled in Platelet Concentrates in Order that They May be Offered to the Medical Profession as a Standardized Product with Specific Properties?,1981-01-01,FALSE,3,article,journal-article,7233883,7,A5067618508,middle,J.A. Loos,,,,1
W2767060942,0,https://doi.org/10.1159/000464181,Vox sanguinis,Which are the Parameters to be Controlled in Platelet Concentrates in Order that They May be Offered to the Medical Profession as a Standardized Product with Specific Properties?,1981-01-01,FALSE,3,article,journal-article,7233883,8,A5084261168,middle,CharlesA. Schiffer,,,,1
W2767060942,0,https://doi.org/10.1159/000464181,Vox sanguinis,Which are the Parameters to be Controlled in Platelet Concentrates in Order that They May be Offered to the Medical Profession as a Standardized Product with Specific Properties?,1981-01-01,FALSE,3,article,journal-article,7233883,9,A5041050077,last,Sherrill J. Slitcher,,,,1
W2092167136,0,https://doi.org/10.1007/bf02401619,World journal of surgery,Progress in transfusion therapy and treatment of bleeding problems in aortic aneurysm surgery,1980-09-01,FALSE,2,article,journal-article,7233922,1,A5002131050,first,Marion M. Worthington,,Methodist Hospital,I4210109259,1
W2092167136,0,https://doi.org/10.1007/bf02401619,World journal of surgery,Progress in transfusion therapy and treatment of bleeding problems in aortic aneurysm surgery,1980-09-01,FALSE,2,article,journal-article,7233922,1,A5002131050,first,Marion M. Worthington,,Baylor College of Medicine,I181547552,2
W1728843602,0,,PubMed,Holistic medicine: reactivation of an old aspiration.,1980-08-01,FALSE,1,article,journal-article,7233898,1,A5030546398,first,Rafael Cantón,,,,1
W1953083627,118,,PubMed,An apparatus for performing filtration assays in hyperbaric atmospheres.,1980-12-01,FALSE,1,article,journal-article,7233620,1,A5004518187,first,J.Francois Sauter,,,,1
W1953083627,118,,PubMed,An apparatus for performing filtration assays in hyperbaric atmospheres.,1980-12-01,FALSE,1,article,journal-article,7233620,2,A5037609551,middle,PG Wankowicz,,,,1
