id,which_concept,concept_id,term,level,score
W2381551108,4,C553184892,Flow cytometry,2,0.7034691
W2381551108,5,C155887181,Cationic liposome,4,0.6772785
W2381551108,6,C185154212,Liposome,2,0.5968359
W2381551108,7,C43759708,DNA fragmentation,4,0.49897218
W2381551108,8,C81885089,Cell culture,2,0.45193633
W2381551108,9,C86803240,Biology,0,0.3668564
W2381551108,10,C71924100,Medicine,0,0.3348235
W2381551108,11,C55493867,Biochemistry,1,0.12678969
W2381551108,12,C31573885,Programmed cell death,3,0.104272604
W2381551108,13,C54355233,Genetics,1,0.057583243
W2382290113,1,C62478195,Signal transduction,2,0.75472844
W2382290113,2,C6929976,Regulator,3,0.74032634
W2382290113,3,C207332259,GTPase,2,0.6712772
W2382290113,4,C95444343,Cell biology,1,0.6641592
W2382290113,5,C163181125,GTPase-activating protein,4,0.6629919
W2382290113,6,C80631254,G protein,3,0.61575913
W2382290113,7,C2777993845,Regulator of G protein signaling,5,0.615233
W2382290113,8,C15152581,Transduction (biophysics),2,0.44627035
W2382290113,9,C2780298669,Small GTPase,3,0.43747872
W2382290113,10,C185592680,Chemistry,0,0.39836463
W2382290113,11,C86803240,Biology,0,0.38423547
W2382290113,12,C55493867,Biochemistry,1,0.19421077
W2382290113,13,C104317684,Gene,2,0.08289111
W2382427169,1,C185592680,Chemistry,0,0.5797899
W2382427169,2,C2776460385,Hydrochloride,2,0.46810815
W2382427169,3,C64943373,Alpha (finance),4,0.46489826
W2382427169,4,C71240020,Stereochemistry,1,0.44402653
W2382427169,5,C2780648677,Prazosin,4,0.41092527
W2382427169,6,C55493867,Biochemistry,1,0.28777856
W2382427169,7,C170493617,Receptor,2,0.19406423
W2382427169,8,C2776885963,Antagonist,3,0.14351055
W2382427169,9,C71924100,Medicine,0,0
W2382427169,10,C49453240,Construct validity,3,0
W2382427169,11,C159110408,Nursing,1,0
W2382427169,12,C2775944032,Patient satisfaction,2,0
W2396207578,1,C2777164284,Estrogen,2,0.8108058
W2396207578,2,C134018914,Endocrinology,1,0.77087235
W2396207578,3,C2777911890,Androgen,3,0.7477843
W2396207578,4,C126322002,Internal medicine,1,0.72753084
W2396207578,5,C71924100,Medicine,0,0.65727705
W2396207578,6,C170033053,Bone remodeling,2,0.52428883
W2396207578,7,C71315377,Hormone,2,0.14410815
W2396896008,1,C2776996007,Hepatocyte growth factor,3,0.82885456
W2396896008,2,C2781039887,Factor (programming language),2,0.58022964
W2396896008,3,C2775960820,Growth factor,3,0.5568964
W2396896008,4,C95444343,Cell biology,1,0.45556736
W2396896008,5,C86803240,Biology,0,0.32779503
W2396896008,6,C55493867,Biochemistry,1,0.13990718
W2396896008,7,C41008148,Computer science,0,0.11715016
W2396896008,8,C170493617,Receptor,2,0.060177147
W2396896008,9,C199360897,Programming language,1,0
W2406673967,1,C62478195,Signal transduction,2,0.67624164
W2406673967,2,C149402561,Cadherin,3,0.65025777
W2406673967,3,C95444343,Cell biology,1,0.5344844
W2406673967,4,C15152581,Transduction (biophysics),2,0.4905185
W2406673967,5,C169760540,Neuroscience,1,0.4556972
W2406673967,6,C2779843651,SIGNAL (programming language),2,0.41163993
W2406673967,7,C86803240,Biology,0,0.36298862
W2406673967,8,C46312422,Communication,1,0.32742655
W2406673967,9,C54355233,Genetics,1,0.21326098
W2406673967,10,C15744967,Psychology,0,0.1881938
W2406673967,11,C41008148,Computer science,0,0.17797503
W2406673967,12,C12554922,Biophysics,1,0.13092202
W2406673967,13,C1491633281,Cell,2,0.053222805
W2406673967,14,C199360897,Programming language,1,0
W2410376791,1,C2777726330,Oligosaccharide,2,0.916038
W2410376791,2,C185592680,Chemistry,0,0.85393953
W2410376791,3,C162356407,Mass spectrometry,2,0.67709255
W2410376791,4,C2780115458,Sialic acid,2,0.6638188
W2410376791,5,C43617362,Chromatography,1,0.6584767
W2410376791,6,C40684141,Electrospray ionization,3,0.6236211
W2410376791,7,C179998833,High-performance liquid chromatography,2,0.5619495
W2410376791,8,C2778534260,Erythropoietin,2,0.51629084
W2410376791,9,C119157956,Acetylation,3,0.4701973
W2410376791,10,C137610392,Glycopeptide,3,0.46749794
W2410376791,11,C118859902,Monosaccharide,2,0.46350425
W2410376791,12,C55493867,Biochemistry,1,0.3892198
W2410376791,13,C71924100,Medicine,0,0
W2410376791,14,C126322002,Internal medicine,1,0
W2410376791,15,C104317684,Gene,2,0
W2410376791,16,C501593827,Antibiotics,2,0
W2410893095,1,C2781219945,Glucagon-like peptide-2,3,0.8704035
W2410893095,2,C2781077229,Intestinal epithelium,3,0.72923230000000006
W2410893095,3,C2778563252,Glucagon,3,0.49380407
W2410893095,4,C529295009,Epithelium,2,0.43882677
W2410893095,5,C2779281246,Peptide,2,0.43108547
W2410893095,6,C2780768396,Proglucagon,5,0.4262437
W2410893095,7,C2776398474,Glucagon-like peptide-1,4,0.39567223
W2410893095,8,C185592680,Chemistry,0,0.37430078
W2410893095,9,C95444343,Cell biology,1,0.37210405
W2410893095,10,C86803240,Biology,0,0.37048027
W2410893095,11,C126322002,Internal medicine,1,0.36578541999999997
W2410893095,12,C134018914,Endocrinology,1,0.31247246
W2410893095,13,C55493867,Biochemistry,1,0.2977419
W2410893095,14,C71924100,Medicine,0,0.1439156
W2410893095,15,C2779306644,Insulin,2,0.081290096
W2410893095,16,C555293320,Diabetes mellitus,2,0.07382563
W2410893095,17,C54355233,Genetics,1,0.05086547
W2410893095,18,C2777180221,Type 2 diabetes,3,0
W2415142194,1,C154280991,Aquaporin,2,0.5277919
W2415142194,2,C14036430,Function (biology),2,0.50832933
W2415142194,3,C95444343,Cell biology,1,0.29028094
W2415142194,4,C86803240,Biology,0,0.26344097
W2417863918,1,C2781121885,Retinoic acid,3,0.73312974
W2417863918,2,C89364313,Retinoic acid-inducible orphan G protein-coupled receptor,5,0.51479477
W2417863918,3,C95444343,Cell biology,1,0.41670787
W2417863918,4,C185592680,Chemistry,0,0.3939261
W2417863918,5,C70721500,Computational biology,1,0.35926056
W2417863918,6,C86803240,Biology,0,0.31767368
W2417863918,7,C120197328,Retinoic acid receptor,4,0.309095
W2417863918,8,C55493867,Biochemistry,1,0.201841
W2417863918,9,C104317684,Gene,2,0.03181845
W2418290342,1,C200082930,Efflux,2,0.86308753
W2418290342,2,C2778163477,Cholesterol,2,0.6887631
W2418290342,3,C110459506,Reverse cholesterol transport,4,0.66389513
W2418290342,4,C185592680,Chemistry,0,0.50745505
W2418290342,5,C95444343,Cell biology,1,0.34832013
W2418290342,6,C55493867,Biochemistry,1,0.3254816
W2418290342,7,C86803240,Biology,0,0.2772541
W2418290342,8,C2780072125,Lipoprotein,3,0.1335606
W2435113240,1,C6350597,Altitude (triangle),2,0.4734651
W2435113240,2,C33923547,Mathematics,0,0.11992222
W2435113240,3,C2524010,Geometry,1,0
W2463907503,1,C2781039887,Factor (programming language),2,0.41115475
W2463907503,2,C86803240,Biology,0,0.36813724
W2463907503,3,C41008148,Computer science,0,0.22959545
W2463907503,4,C199360897,Programming language,1,0
W4300787134,1,C71924100,Medicine,0,0.5091376
W47691567,1,C2779200571,Puromycin,3,0.67781794
W47691567,2,C2781184683,Nephropathy,3,0.62051857
W47691567,3,C2780091579,Kidney,2,0.573506
W47691567,4,C2776657240,Differential display,4,0.54585624
W47691567,5,C71924100,Medicine,0,0.53526044
W47691567,6,C187882448,Complementary DNA,3,0.52297044
W47691567,7,C150194340,Gene expression,3,0.5046207
W47691567,8,C153911025,Molecular biology,1,0.48675108
W47691567,9,C2777390665,Glomerulosclerosis,4,0.4801892
W47691567,10,C2780798337,Astragalus,4,0.46747538
W47691567,11,C25330733,Silver stain,2,0.46320856
W47691567,12,C2779561371,Proteinuria,3,0.44505206
W47691567,13,C142724271,Pathology,1,0.42648113
W47691567,14,C104317684,Gene,2,0.375666
W47691567,15,C86803240,Biology,0,0.31377572
W47691567,16,C134018914,Endocrinology,1,0.2574738
W47691567,17,C55493867,Biochemistry,1,0.07708177
W47691567,18,C3675279,Protein biosynthesis,2,0.065713435
W47691567,19,C204787440,Alternative medicine,2,0
W47691567,20,C188947578,Traditional Chinese medicine,3,0
W47691567,21,C555293320,Diabetes mellitus,2,0
W2057164201,1,C126749454,Neural crest,3,0.95264363
W2057164201,2,C86803240,Biology,0,0.7376414
W2057164201,3,C95444343,Cell biology,1,0.5862575
W2057164201,4,C2780594696,Neural tube,3,0.5655171
W2057164201,5,C2780071072,Cranial neural crest,4,0.561212
W2057164201,6,C137738243,Cell migration,3,0.5544978
W2057164201,7,C103607123,Neural fold,5,0.49921036
W2057164201,8,C2780915607,Mesoderm,4,0.49198171
W2057164201,9,C197849852,Neural plate,4,0.484599
W2057164201,10,C80261634,Rhombomere,5,0.48336166
W2057164201,11,C149402561,Cadherin,3,0.4636788
W2057164201,12,C105702510,Anatomy,1,0.43766367
W2057164201,13,C40692019,Morphogenesis,3,0.4374731
W2057164201,14,C54355233,Genetics,1,0.3162946
W2057164201,15,C104317684,Gene,2,0.18683705
W2057164201,16,C145103041,Embryonic stem cell,3,0.16849667
W2057164201,17,C196843134,Embryo,2,0.1637637
W2057164201,18,C1491633281,Cell,2,0.15710816
W2057164201,19,C150194340,Gene expression,3,0.11926612
W2057164201,20,C111039654,Hox gene,4,0
W2159360972,1,C2779535977,Xenopus,3,0.9678372
W2159360972,2,C2776878037,Zebrafish,3,0.94591284
W2159360972,3,C86803240,Biology,0,0.76748705
W2159360972,4,C62425271,Heart development,4,0.65164304
W2159360972,5,C62525196,Microinjection,2,0.64334726
W2159360972,6,C136571751,Morpholino,4,0.63609505
W2159360972,7,C95444343,Cell biology,1,0.582061
W2159360972,8,C196843134,Embryo,2,0.57704943
W2159360972,9,C2778961482,Vertebrate,3,0.538335
W2159360972,10,C19843653,Model organism,3,0.49044558
W2159360972,11,C104317684,Gene,2,0.47513512
W2159360972,12,C30503417,Organogenesis,3,0.46009794
W2159360972,13,C143065580,Mutant,3,0.41630042
W2159360972,14,C54355233,Genetics,1,0.41212806
W2159360972,15,C70721500,Computational biology,1,0.32040712
W2159360972,16,C145103041,Embryonic stem cell,3,0.15573737000000001
W2162405490,1,C2779056158,Peritoneal dialysis,2,0.9272078
W2162405490,2,C71924100,Medicine,0,0.8568441
W2162405490,3,C2781208988,Parathyroid hormone,3,0.7748208
W2162405490,4,C126322002,Internal medicine,1,0.5262612
W2162405490,5,C126894567,Urology,1,0.52099735
W2162405490,6,C543218039,Magnesium,2,0.47880182
W2162405490,7,C2779978075,Dialysis,2,0.4579912
W2162405490,8,C2780199535,Peritonitis,2,0.41164246
W2162405490,9,C134018914,Endocrinology,1,0.37891436
W2162405490,10,C90924648,Gastroenterology,1,0.34219813
W2162405490,11,C519063684,Calcium,2,0.15735358
W2162405490,12,C185592680,Chemistry,0,0.05929652
W2162405490,13,C178790620,Organic chemistry,1,0
W1964764576,1,C127716648,Phenotype,3,0.83541036
W1964764576,2,C86803240,Biology,0,0.70832705
W1964764576,3,C54355233,Genetics,1,0.67185855
W1964764576,4,C104317684,Gene,2,0.6494853
W1964764576,5,C501734568,Mutation,3,0.5598908
W1964764576,6,C38976095,Asymmetry,2,0.46542948
W1964764576,7,C105951970,Loss function,4,0.44350934
W1964764576,8,C121332964,Physics,0,0
W1964764576,9,C62520636,Quantum mechanics,1,0
W2411438018,1,C94487597,Sensory system,2,0.8212596
W2411438018,2,C169760540,Neuroscience,1,0.79525995
W2411438018,3,C92020748,Neurotrophin,3,0.60555327
W2411438018,4,C522857546,Senescence,2,0.5920172
W2411438018,5,C86803240,Biology,0,0.58360827
W2411438018,6,C2775908076,Sensory neuron,3,0.4389679
W2411438018,7,C170493617,Receptor,2,0.13532078
W2411438018,8,C95444343,Cell biology,1,0.124948025
W2411438018,9,C54355233,Genetics,1,0.07626405
W2036076302,1,C8439214,Autoreceptor,4,0.8408984
W2036076302,2,C2778499207,Pindolol,3,0.7578157
W2036076302,3,C37000724,Serotonergic,4,0.7453723
W2036076302,4,C2779779143,Desensitization (medicine),3,0.5463931
W2036076302,5,C15744967,Psychology,0,0.50130844
W2036076302,6,C2779177272,Antidepressant,3,0.49407318
W2036076302,7,C169760540,Neuroscience,1,0.46807632
W2036076302,8,C50156730,Microdialysis,3,0.46771756
W2036076302,9,C98274493,Pharmacology,1,0.45566195
W2036076302,10,C71924100,Medicine,0,0.43725485
W2036076302,11,C2776885963,Antagonist,3,0.41444862
W2036076302,12,C2775864247,Serotonin,3,0.37097842
W2036076302,13,C126322002,Internal medicine,1,0.25878268
W2036076302,14,C170493617,Receptor,2,0.18282643
W2036076302,15,C529278444,Central nervous system,2,0.11518252
W2036076302,16,C2781161787,Hippocampus,2,0
W328075073,1,C176080213,ABO blood group system,2,0.9770088
W328075073,2,C71924100,Medicine,0,0.521736
W328075073,3,C2778410420,Igbo,2,0.44457585
W328075073,4,C121857725,Rh blood group system,3,0.41874334
W328075073,5,C203014093,Immunology,1,0.24449775
W328075073,6,C41895202,Linguistics,1,0
W328075073,7,C138885662,Philosophy,0,0
W328075073,8,C159654299,Antibody,2,0
W2186099431,1,C71924100,Medicine,0,0.8206631
W2186099431,2,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.72906995
W2186099431,3,C2779056158,Peritoneal dialysis,2,0.6361926
W2186099431,4,C126322002,Internal medicine,1,0.5592327
W2186099431,5,C2779978075,Dialysis,2,0.49682477
W2186099431,6,C2780221984,Body mass index,2,0.47153836
W2186099431,7,C90924648,Gastroenterology,1,0.4701607
W2186099431,8,C35785553,Ambulatory,2,0.43949997
W2186099431,9,C2779246250,Metabolic acidosis,2,0.41559494
W2231696721,1,C2781112554,Bicarbonate,2,0.7934819
W2231696721,2,C2779056158,Peritoneal dialysis,2,0.76030046
W2231696721,3,C71924100,Medicine,0,0.6561192
W2231696721,4,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.49902177
W2231696721,5,C2779978075,Dialysis,2,0.47509754
W2231696721,6,C515207424,Amino acid,2,0.44792083
W2231696721,7,C2779246250,Metabolic acidosis,2,0.42664748
W2231696721,8,C126322002,Internal medicine,1,0.41921926
W2231696721,9,C126894567,Urology,1,0.4076035
W2231696721,10,C134018914,Endocrinology,1,0.39200473
W2231696721,11,C185592680,Chemistry,0,0.299178
W2231696721,12,C55493867,Biochemistry,1,0.25085866
W197389417,1,C52119013,Art history,1,0.5051885
W197389417,2,C190283241,Apoptosis,2,0.49191976
W197389417,3,C74916050,Classics,1,0.41348827
W197389417,4,C142362112,Art,0,0.3769494
W197389417,5,C185592680,Chemistry,0,0.2504968
W197389417,6,C55493867,Biochemistry,1,0.044108033
W2420474657,1,C71924100,Medicine,0,0.8640277
W2420474657,2,C2779056158,Peritoneal dialysis,2,0.80110013
W2420474657,3,C3020479747,Gastric emptying,3,0.71075046
W2420474657,4,C90924648,Gastroenterology,1,0.5337805
W2420474657,5,C126322002,Internal medicine,1,0.5002258
W2420474657,6,C2779422922,Stomach,2,0.19521624
W1685918553,1,C71924100,Medicine,0,0.8840134
W1685918553,2,C2780159708,Hormone replacement therapy (female-to-male),3,0.70920837
W1685918553,3,C2780275930,Hormone therapy,4,0.5797462
W1685918553,4,C2781413609,Regimen,2,0.53096
W1685918553,5,C177713679,Intensive care medicine,1,0.512553
W1685918553,6,C162156334,Dose,2,0.42534158
W1685918553,7,C530470458,Breast cancer,3,0.31169075
W1685918553,8,C141071460,Surgery,1,0.2404322
W1685918553,9,C126322002,Internal medicine,1,0.21110824
W1685918553,10,C121608353,Cancer,2,0.16674218
W1685918553,11,C2779279991,Testosterone (patch),2,0
W2412241091,1,C2779056158,Peritoneal dialysis,2,0.77805275
W2412241091,2,C2778445172,Mannitol,2,0.6948117
W2412241091,3,C2778536324,Peritoneal cavity,2,0.58447385
W2412241091,4,C96618451,Dilution,2,0.545372
W2412241091,5,C2779554178,Peritoneal equilibration test,4,0.52813727
W2412241091,6,C185592680,Chemistry,0,0.48591104
W2412241091,7,C98055416,Peritoneal fluid,2,0.44889006
W2412241091,8,C2776001837,Peritoneum,2,0.43981314
W2412241091,9,C43617362,Chromatography,1,0.42079413
W2412241091,10,C71924100,Medicine,0,0.40045992
W2412241091,11,C126322002,Internal medicine,1,0.35163367
W2412241091,12,C134018914,Endocrinology,1,0.35093018
W2412241091,13,C141071460,Surgery,1,0.2776273
W2412241091,14,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.27407146
W2412241091,15,C55493867,Biochemistry,1,0.24602705
W2412241091,16,C121332964,Physics,0,0
W2412241091,17,C97355855,Thermodynamics,1,0
W2416361029,1,C71924100,Medicine,0,0.9240819
W2416361029,2,C2780572241,Progestogen,3,0.88379526
W2416361029,3,C2780159708,Hormone replacement therapy (female-to-male),3,0.70660776
W2416361029,4,C2778562196,Menopause,2,0.6091098
W2416361029,5,C2777164284,Estrogen,2,0.6045394
W2416361029,6,C2780275930,Hormone therapy,4,0.5745265
W2416361029,7,C530470458,Breast cancer,3,0.5519716
W2416361029,8,C42407357,Physiology,1,0.53197926
W2416361029,9,C126322002,Internal medicine,1,0.50341076
W2416361029,10,C107130276,Epidemiology,2,0.48763934
W2416361029,11,C2776306185,Medroxyprogesterone acetate,3,0.4851373
W2416361029,12,C2777088508,Endometrial cancer,3,0.47337645
W2416361029,13,C2776607906,Progestin,3,0.47110158
W2416361029,14,C2776541429,Osteoporosis,2,0.44796446
W2416361029,15,C71315377,Hormone,2,0.4428391
W2416361029,16,C134018914,Endocrinology,1,0.4297514
W2416361029,17,C121608353,Cancer,2,0.30324215
W2416361029,18,C2779279991,Testosterone (patch),2,0.20197767
W2417464869,1,C71924100,Medicine,0,0.8599058
W2417464869,2,C2776510742,Medical advice,2,0.5539328
W2417464869,3,C2780159708,Hormone replacement therapy (female-to-male),3,0.52808565
W2417464869,4,C2679804,Paternalism,2,0.5243295
W2417464869,5,C2777929519,Patient education,2,0.48024324
W2417464869,6,C2779134260,Disease,2,0.4676608
W2417464869,7,C3018906752,Coronary heart disease,2,0.45681867
W2417464869,8,C204787440,Alternative medicine,2,0.42708144
W2417464869,9,C512399662,Family medicine,1,0.42659312
W2417464869,10,C2776607906,Progestin,3,0.41562065
W2417464869,11,C177713679,Intensive care medicine,1,0.32804954
W2417464869,12,C2777164284,Estrogen,2,0.22349986
W2417464869,13,C159110408,Nursing,1,0.21218994
W2417464869,14,C126322002,Internal medicine,1,0.15657684
W2417464869,15,C142724271,Pathology,1,0
W2417464869,16,C17744445,Political science,0,0
W2417464869,17,C199539241,Law,1,0
W2417464869,18,C2779279991,Testosterone (patch),2,0
W3190206850,1,C2780187430,Olfactory epithelium,3,0.77896047
W3190206850,2,C169760540,Neuroscience,1,0.5931983
W3190206850,3,C86803240,Biology,0,0.5173149
W3190206850,4,C201792869,Olfactory system,2,0.5061771
W3190206850,5,C4746552,Neurogenesis,2,0.45966136
W3190206850,6,C163214680,Olfaction,2,0.44889808
W3190206850,7,C192209626,Focus (optics),2,0.43908936
W3190206850,8,C529295009,Epithelium,2,0.42665726
W3190206850,9,C95444343,Cell biology,1,0.3332633
W3190206850,10,C54355233,Genetics,1,0.09466067
W3190206850,11,C121332964,Physics,0,0
W3190206850,12,C120665830,Optics,1,0
W2413183350,1,C2779554178,Peritoneal equilibration test,4,0.935381
W2413183350,2,C2779056158,Peritoneal dialysis,2,0.8304342
W2413183350,3,C2780306776,Creatinine,2,0.68158436
W2413183350,4,C2908647359,Population,2,0.6156298
W2413183350,5,C71924100,Medicine,0,0.59447837
W2413183350,6,C126894567,Urology,1,0.5234565
W2413183350,7,C2779978075,Dialysis,2,0.43549097
W2413183350,8,C141071460,Surgery,1,0.30695677
W2413183350,9,C126322002,Internal medicine,1,0.3052245
W2413183350,10,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.12823924
W2413183350,11,C99454951,Environmental health,1,0
W10721691,1,C71924100,Medicine,0,0.9397359
W10721691,2,C40438245,Calorie,2,0.8307622
W10721691,3,C2778769901,Dehydration,2,0.8262024
W10721691,4,C142796444,Nutrient,2,0.5004542
W10721691,5,C2992785927,Rice flour,3,0.4196029
W10721691,6,C140793950,Animal science,1,0.37941903
W10721691,7,C31903555,Food science,1,0.32192844
W10721691,8,C126322002,Internal medicine,1,0.19255716
W10721691,9,C86803240,Biology,0,0.06101197
W10721691,10,C206139338,Raw material,2,0
W10721691,11,C18903297,Ecology,1,0
W10721691,12,C55493867,Biochemistry,1,0
W172280791,1,C2781418897,Dienogest,3,0.9759284
W172280791,2,C2777155358,Cyproterone acetate,4,0.87700367
W172280791,3,C2778001906,Estradiol valerate,3,0.75775623
W172280791,4,C71924100,Medicine,0,0.7478039
W172280791,5,C2780572241,Progestogen,3,0.66206884
W172280791,6,C126322002,Internal medicine,1,0.6170798
W172280791,7,C134018914,Endocrinology,1,0.60377806
W172280791,8,C2780159708,Hormone replacement therapy (female-to-male),3,0.5612446
W172280791,9,C2776306840,Cyproterone,5,0.53701556
W172280791,10,C2776607906,Progestin,3,0.5322905
W172280791,11,C2777457466,Tibolone,3,0.41694734
W172280791,12,C2777911890,Androgen,3,0.37796187
W172280791,13,C71315377,Hormone,2,0.3518479
W172280791,14,C98274493,Pharmacology,1,0.3457893
W172280791,15,C2777164284,Estrogen,2,0.30753002
W172280791,16,C2779279991,Testosterone (patch),2,0.2962127
W172280791,17,C2779522080,Endometriosis,2,0.13208812
W992193616,1,C71924100,Medicine,0,0.94981796
W992193616,2,C2778826615,Bathing,2,0.7777095
W992193616,3,C3019613579,Personal hygiene,2,0.6874993
W992193616,4,C2779819575,Griseofulvin,2,0.6829561
W992193616,5,C27081682,Placebo,3,0.6806284
W992193616,6,C547646559,Hygiene,2,0.6688441
W992193616,7,C535046627,Clinical trial,2,0.43706006
W992193616,8,C168563851,Randomized controlled trial,2,0.43567407
W992193616,9,C187212893,Pediatrics,1,0.35322493
W992193616,10,C16005928,Dermatology,1,0.30328125
W992193616,11,C141071460,Surgery,1,0.29967672
W992193616,12,C126322002,Internal medicine,1,0.2154971
W992193616,13,C512399662,Family medicine,1,0.12109849
W992193616,14,C204787440,Alternative medicine,2,0.06372625
W992193616,15,C142724271,Pathology,1,0
W2407103088,1,C2776759703,Longevity,2,0.9611844
W2407103088,2,C133925201,Life expectancy,3,0.9284667
W2407103088,3,C188353592,Expectancy theory,2,0.5217482
W2407103088,4,C177264268,Set (abstract data type),2,0.43619677
W2407103088,5,C74909509,Gerontology,1,0.36377448
W2407103088,6,C47768531,Development economics,1,0.3516828
W2407103088,7,C17744445,Political science,0,0.3374538
W2407103088,8,C144024400,Sociology,0,0.33197552
W2407103088,9,C95457728,History,0,0.32867292
W2407103088,10,C149923435,Demography,1,0.31198382
W2407103088,11,C15744967,Psychology,0,0.2471754
W2407103088,12,C162324750,Economics,0,0.23396555
W2407103088,13,C71924100,Medicine,0,0.19400549
W2407103088,14,C77805123,Social psychology,1,0.1284652
W2407103088,15,C41008148,Computer science,0,0.08633971
W2407103088,16,C2908647359,Population,2,0
W2407103088,17,C199360897,Programming language,1,0
W2460089595,1,C2776838516,Genetic algorithm,2,0.7838893
W2460089595,2,C49853544,Biomolecule,2,0.5170982
W2460089595,3,C199164860,Metal ions in aqueous solution,3,0.5100916
W2460089595,4,C185592680,Chemistry,0,0.50752294
W2460089595,5,C64452783,Ternary operation,2,0.49335018
W2460089595,6,C544153396,Metal,2,0.47458553
W2460089595,7,C137858568,Organism,2,0.47204766
W2460089595,8,C21951064,Combinatorial chemistry,1,0.33103022
W2460089595,9,C86803240,Biology,0,0.19932455
W2460089595,10,C55493867,Biochemistry,1,0.17753875
W2460089595,11,C41008148,Computer science,0,0.10175511
W2460089595,12,C178790620,Organic chemistry,1,0.101549715
W2460089595,13,C78458016,Evolutionary biology,1,0.08572528
W2460089595,14,C54355233,Genetics,1,0.06925234
W2460089595,15,C199360897,Programming language,1,0
W195380026,1,C2777460917,Phenolphthalein,2,0.94231343
W195380026,2,C2779433975,Cyclodextrin,2,0.8145666
W195380026,3,C185592680,Chemistry,0,0.7094842
W195380026,4,C118792377,Selectivity,3,0.57930624
W195380026,5,C179303850,Molecular recognition,3,0.47403553
W195380026,6,C2778220771,Substitution (logic),2,0.45519742
W195380026,7,C2778649806,Inclusion compound,3,0.4465402
W195380026,8,C111185830,Substitution reaction,2,0.43033296
W195380026,9,C71240020,Stereochemistry,1,0.42105263
W195380026,10,C32909587,Molecule,2,0.37412435
W195380026,11,C8010536,Crystallography,1,0.36300892
W195380026,12,C178790620,Organic chemistry,1,0.1895529
W195380026,13,C41008148,Computer science,0,0
W195380026,14,C199360897,Programming language,1,0
W195380026,15,C161790260,Catalysis,2,0
W2415097141,1,C185592680,Chemistry,0,0.81512535
W2415097141,2,C201399114,Lipophilicity,2,0.6464874
W2415097141,3,C201194858,Steric effects,2,0.624151
W2415097141,4,C102931765,Dissociation (chemistry),2,0.5740128
W2415097141,5,C93391505,Reaction rate constant,3,0.56573737
W2415097141,6,C116569031,Ligand (biochemistry),3,0.56130195
W2415097141,7,C544153396,Metal,2,0.507896
W2415097141,8,C145148216,Ion,2,0.45949274
W2415097141,9,C199164860,Metal ions in aqueous solution,3,0.45217896
W2415097141,10,C201770740,Lanthanide,3,0.45072982
W2415097141,11,C168191866,Stability constants of complexes,3,0.4403642
W2415097141,12,C33559828,Coordination number,3,0.43151823
W2415097141,13,C135889238,Kinetic energy,2,0.41612524
W2415097141,14,C8010536,Crystallography,1,0.39968443
W2415097141,15,C148898269,Kinetics,2,0.37056234
W2415097141,16,C147789679,Physical chemistry,1,0.2863076
W2415097141,17,C71240020,Stereochemistry,1,0.25129515
W2415097141,18,C178790620,Organic chemistry,1,0.09213859
W2415097141,19,C55493867,Biochemistry,1,0
W2415097141,20,C121332964,Physics,0,0
W2415097141,21,C170493617,Receptor,2,0
W2415097141,22,C62520636,Quantum mechanics,1,0
W49283583,1,C185592680,Chemistry,0,0.8593796
W49283583,2,C2777713698,Catechol,2,0.6590259
W49283583,3,C2776910235,Reactivity (psychology),3,0.64690536
W49283583,4,C63338738,Catalytic cycle,3,0.6296543
W49283583,5,C2779546866,Dimer,2,0.60112876
W49283583,6,C75473681,Photochemistry,1,0.5847372
W49283583,7,C87554066,Tyrosinase,3,0.5794915
W49283583,8,C58808276,Catechol oxidase,5,0.53119135
W49283583,9,C161790260,Catalysis,2,0.5194451
W49283583,10,C148898269,Kinetics,2,0.5120216
W49283583,11,C106773901,Transition metal,3,0.48217362
W49283583,12,C41183919,Active site,3,0.4406225
W49283583,13,C65024703,Reaction mechanism,3,0.41775647
W49283583,14,C105768512,Reaction intermediate,3,0.41498357
W49283583,15,C71240020,Stereochemistry,1,0.3570715
W49283583,16,C181199279,Enzyme,2,0.34402364
W49283583,17,C178790620,Organic chemistry,1,0.19768259
W49283583,18,C71924100,Medicine,0,0
W49283583,19,C162008176,Peroxidase,3,0
W49283583,20,C2776338311,Polyphenol oxidase,4,0
W49283583,21,C121332964,Physics,0,0
W49283583,22,C204787440,Alternative medicine,2,0
W49283583,23,C142724271,Pathology,1,0
W49283583,24,C62520636,Quantum mechanics,1,0
W2467802321,1,C2776986829,Gastrin,3,0.8859198
W2467802321,2,C131253125,Antrum,3,0.75862485
W2467802321,3,C126322002,Internal medicine,1,0.7162469
W2467802321,4,C134018914,Endocrinology,1,0.62199306
W2467802321,5,C71924100,Medicine,0,0.60527396
W2467802321,6,C2779422922,Stomach,2,0.49108195
W2467802321,7,C2910480513,Pyloric Antrum,4,0.42130023
W2467802321,8,C49039625,Secretion,2,0.085185796
W55100305,1,C36454342,Radiography,2,0.86893034
W55100305,2,C71924100,Medicine,0,0.67752314
W55100305,3,C12713177,Perspective (graphical),2,0.6093671
W55100305,4,C134093067,Computed radiography,4,0.6084966
W55100305,5,C19527891,Medical physics,1,0.5441327
W55100305,6,C2987700449,Radiation dose,2,0.53429884
