id,which_mesh,term,is_major_topic,qualifier_name
W2464690272,3,Spinal Dysraphism,TRUE,therapy
W2464690272,4,Urinary Bladder Diseases,TRUE,therapy
W2464690272,5,"Child, Preschool",FALSE,
W2464690272,6,Humans,FALSE,
W2464690272,7,Infant,FALSE,
W2464690272,8,"Infant, Newborn",FALSE,
W2464690272,9,Paraplegia,FALSE,
W2464690272,10,Spinal Dysraphism,FALSE,
W2464690272,11,Urinary Bladder Diseases,FALSE,
W2469556627,1,Hypnosis,TRUE,history
W2469556627,2,France,FALSE,
W2469556627,3,"History, 18th Century",FALSE,
W2469556627,4,Hypnosis,FALSE,
W2470363214,1,Cell- and Tissue-Based Therapy,TRUE,
W2470363214,2,"Neoplasms, Experimental",TRUE,therapy
W2470363214,3,Animals,FALSE,
W2470363214,4,Benzopyrenes,FALSE,
W2470363214,5,Benzopyrenes,FALSE,pharmacology
W2470363214,6,"Neoplasms, Experimental",FALSE,
W2470363214,7,Rats,FALSE,
W2470363214,8,Sheep,FALSE,
W2471180911,1,Asthma,TRUE,drug therapy
W2471180911,2,Delayed-Action Preparations,TRUE,therapeutic use
W2471180911,3,Ephedrine,TRUE,therapeutic use
W2471180911,4,Asthma,FALSE,
W2471180911,5,Clinical Trials as Topic,FALSE,
W2471180911,6,Delayed-Action Preparations,FALSE,
W2471180911,7,Ephedrine,FALSE,
W2471180911,8,Humans,FALSE,
W2471180911,9,Respiratory Function Tests,FALSE,
W2471713175,1,Anesthesia,TRUE,
W2471713175,2,Blood Gas Analysis,TRUE,
W2471713175,3,Lung,TRUE,physiology
W2471713175,4,Humans,FALSE,
W2471713175,5,Lung,FALSE,
W2472273216,1,"Respiratory Distress Syndrome, Newborn",TRUE,therapy
W2472273216,2,Drainage,FALSE,
W2472273216,3,Humans,FALSE,
W2472273216,4,Infant,FALSE,
W2472273216,5,"Infant, Newborn",FALSE,
W2472273216,6,Positive-Pressure Respiration,FALSE,
W2472273216,7,Postoperative Complications,FALSE,
W2472273216,8,"Respiratory Distress Syndrome, Newborn",FALSE,
W2472705915,1,Anesthesia,TRUE,
W2472705915,2,Respiratory Tract Diseases,TRUE,
W2472705915,3,Adolescent,FALSE,
W2472705915,4,Adult,FALSE,
W2472705915,5,Child,FALSE,
W2472705915,6,"Child, Preschool",FALSE,
W2472705915,7,Humans,FALSE,
W2472705915,8,Middle Aged,FALSE,
W2994419116,1,Radiodermatitis,TRUE,therapy
W2994419116,2,Radiotherapy,TRUE,adverse effects
W2994419116,3,Humans,FALSE,
W2994419116,4,Radiodermatitis,FALSE,
W2994419116,5,Radiotherapy,FALSE,
W4231425573,1,Appetite,TRUE,
W4231425573,2,Hypertonic Solutions,TRUE,
W4231425573,3,Animals,FALSE,
W4231425573,4,Osmosis,FALSE,
W4231425573,5,Rats,FALSE,
W1972207117,1,Bronchial Neoplasms,TRUE,radiotherapy
W1972207117,2,Radiation Injuries,TRUE,epidemiology
W1972207117,3,Radiotherapy Dosage,TRUE,
W1972207117,4,Bronchial Neoplasms,FALSE,
W1972207117,5,Carcinoma,FALSE,
W1972207117,6,Carcinoma,FALSE,radiotherapy
W1972207117,7,Clinical Trials as Topic,FALSE,
W1972207117,8,Humans,FALSE,
W1972207117,9,Radiation Injuries,FALSE,
W1972207117,10,"Technology, Radiologic",FALSE,
W2317810090,1,Hemangioma,TRUE,
W2317810090,2,Lumbosacral Region,TRUE,abnormalities
W2317810090,3,Myelitis,TRUE,
W2317810090,4,Paraplegia,TRUE,
W2317810090,5,Spinal Cord,TRUE,abnormalities
W2317810090,6,Classification,FALSE,
W2317810090,7,Female,FALSE,
W2317810090,8,Humans,FALSE,
W2317810090,9,Lumbosacral Region,FALSE,
W2317810090,10,Middle Aged,FALSE,
W2317810090,11,Spinal Cord,FALSE,
W2317810090,12,Spinal Dysraphism,FALSE,
W2082076665,1,Humidity,TRUE,
W2082076665,2,Radiation Effects,TRUE,
W2082076665,3,Serratia marcescens,TRUE,radiation effects
W2082076665,4,Culture Techniques,FALSE,
W2082076665,5,Inositol,FALSE,
W2082076665,6,Nitrogen,FALSE,
W2082076665,7,Serratia marcescens,FALSE,
W2082076665,8,Water,FALSE,
W2399298341,1,Juxtaglomerular Apparatus,TRUE,
W2399298341,2,Animals,FALSE,
W2399298341,3,Dogs,FALSE,
W2399298341,4,Humans,FALSE,
W2399298341,5,Rabbits,FALSE,
W2399298341,6,Rats,FALSE,
W2411300723,1,Hallucinogens,TRUE,therapeutic use
W2411300723,2,"Conditioning, Psychological",FALSE,
W2411300723,3,Hallucinogens,FALSE,
W2411300723,4,Humans,FALSE,
W2411300723,5,Mental Disorders,FALSE,
W2411300723,6,Mental Disorders,FALSE,drug therapy
W2411300723,7,Suggestion,FALSE,
W1980236943,1,"Anesthesia, Inhalation",TRUE,history
W1980236943,2,Nitrous Oxide,TRUE,history
W1980236943,3,"Anesthesia, Inhalation",FALSE,
W1980236943,4,"History, 19th Century",FALSE,
W1980236943,5,Nitrous Oxide,FALSE,
W1980236943,6,United Kingdom,FALSE,
W2148587599,1,Fats,TRUE,
W2148587599,2,"Infusions, Parenteral",TRUE,
W2148587599,3,Animals,FALSE,
W2148587599,4,Dogs,FALSE,
W2148587599,5,Emulsions,FALSE,
W2148587599,6,Humans,FALSE,
W2148587599,7,Rabbits,FALSE,
W2475338022,1,Magic,TRUE,
W2475338022,2,Psychiatry,TRUE,history
W2475338022,3,Superstitions,TRUE,
W2475338022,4,"History, 15th Century",FALSE,
W2475338022,5,"History, 16th Century",FALSE,
W2475338022,6,"History, 17th Century",FALSE,
W2475338022,7,"History, Medieval",FALSE,
W2475338022,8,Psychiatry,FALSE,
W2395604502,1,Drug Therapy,TRUE,
W2395604502,2,Pharmacology,TRUE,
W2395604502,3,Clinical Trials as Topic,FALSE,
W2395604502,4,Humans,FALSE,
W2406956801,1,Cortisone,TRUE,therapeutic use
W2406956801,2,Cyclophosphamide,TRUE,adverse effects
W2406956801,3,Cyclophosphamide,TRUE,therapeutic use
W2406956801,4,Hematologic Diseases,TRUE,etiology
W2406956801,5,Hodgkin Disease,TRUE,drug therapy
W2406956801,6,"Lymphoma, Large B-Cell, Diffuse",TRUE,drug therapy
W2406956801,7,"Lymphoma, Non-Hodgkin",TRUE,drug therapy
W2406956801,8,Adolescent,FALSE,
W2406956801,9,Adult,FALSE,
W2406956801,10,Cortisone,FALSE,
W2406956801,11,Cyclophosphamide,FALSE,
W2406956801,12,Female,FALSE,
W2406956801,13,Hematologic Diseases,FALSE,
W2406956801,14,Hodgkin Disease,FALSE,
W2406956801,15,Humans,FALSE,
W2406956801,16,"Lymphoma, Large B-Cell, Diffuse",FALSE,
W2406956801,17,"Lymphoma, Non-Hodgkin",FALSE,
W2406956801,18,Male,FALSE,
W2406956801,19,Middle Aged,FALSE,
W2406956801,20,"Radiography, Thoracic",FALSE,
W2408098485,1,Maternal-Fetal Exchange,TRUE,
W2408098485,2,Placenta,TRUE,physiology
W2408098485,3,Animals,FALSE,
W2408098485,4,Female,FALSE,
W2408098485,5,Humans,FALSE,
W2408098485,6,Placenta,FALSE,
W2408098485,7,Pregnancy,FALSE,
W2411442748,1,Myocardial Infarction,TRUE,therapy
W2411442748,2,Oxygen,TRUE,therapeutic use
W2411442748,3,Positive-Pressure Respiration,TRUE,
W2411442748,4,Shock,TRUE,therapy
W2411442748,5,Humans,FALSE,
W2411442748,6,Myocardial Infarction,FALSE,
W2411442748,7,Oxygen,FALSE,
W2411442748,8,Shock,FALSE,
W2413767968,1,Drug Prescriptions,TRUE,history
W2413767968,2,Drug Prescriptions,FALSE,
W2413767968,3,"History, 16th Century",FALSE,
W1898890618,1,Blood Group Incompatibility,TRUE,history
W1898890618,2,Blood Transfusion,TRUE,history
W1898890618,3,Blood Group Incompatibility,FALSE,
W1898890618,4,Blood Transfusion,FALSE,
W1898890618,5,"History, 16th Century",FALSE,
W1898890618,6,"History, 17th Century",FALSE,
W1898890618,7,"History, 18th Century",FALSE,
W1898890618,8,"History, 19th Century",FALSE,
W2299873941,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2299873941,2,Burns,TRUE,drug therapy
W2299873941,3,Burns,TRUE,surgery
W2299873941,4,Skin Transplantation,TRUE,
W2299873941,5,Adolescent,FALSE,
W2299873941,6,Anti-Bacterial Agents,FALSE,
W2299873941,7,Burns,FALSE,
W2299873941,8,Child,FALSE,
W2299873941,9,"Child, Preschool",FALSE,
W2299873941,10,Humans,FALSE,
W2299873941,11,Infant,FALSE,
W2299873941,12,"Infant, Newborn",FALSE,
W2317363489,1,Dental Enamel,TRUE,
W2317363489,2,Dental High-Speed Technique,TRUE,adverse effects
W2317363489,3,"Tooth, Deciduous",TRUE,
W2317363489,4,Child,FALSE,
W2317363489,5,"Child, Preschool",FALSE,
W2317363489,6,Dental High-Speed Technique,FALSE,
W2317363489,7,Humans,FALSE,
W2397926205,1,"Arrhythmias, Cardiac",TRUE,therapy
W2397926205,2,Electric Countershock,TRUE,
W2397926205,3,"Arrhythmias, Cardiac",FALSE,
W2397926205,4,Humans,FALSE,
W2399474355,1,Balneology,TRUE,history
W2399474355,2,Mineral Waters,TRUE,history
W2399474355,3,Balneology,FALSE,
W2399474355,4,Berlin,FALSE,
W2399474355,5,"History, 18th Century",FALSE,
W2399474355,6,"History, 19th Century",FALSE,
W2399474355,7,Mineral Waters,FALSE,
W2402956651,1,Bone Marrow Cells,TRUE,
W2402956651,2,Bone Marrow Transplantation,TRUE,
W2402956651,3,Animals,FALSE,
W2402956651,4,Dogs,FALSE,
W2402956651,5,Humans,FALSE,
W2402956651,6,In Vitro Techniques,FALSE,
W2402956651,7,Rats,FALSE,
W2403226097,1,Cardiac Glycosides,TRUE,therapeutic use
W2403226097,2,Diuretics,TRUE,therapeutic use
W2403226097,3,Cardiac Glycosides,FALSE,
W2403226097,4,Diuretics,FALSE,
W2403226097,5,Humans,FALSE,
W2403480142,1,Anesthesiology,TRUE,history
W2403480142,2,Anesthesiology,FALSE,
W2403480142,3,Brazil,FALSE,
W2403480142,4,"History, 20th Century",FALSE,
W2404475546,1,Diuretics,TRUE,therapeutic use
W2404475546,2,Diuretics,FALSE,
W2404475546,3,Diuretics,FALSE,administration & dosage
W2404475546,4,Humans,FALSE,
W2408030501,1,Helminthiasis,TRUE,prevention & control
W2408030501,2,Helminthiasis,FALSE,
W2408030501,3,Humans,FALSE,
W2409028341,1,Bone Marrow Transplantation,TRUE,
W2409028341,2,Cell Nucleus,TRUE,radiation effects
W2409028341,3,Leukocytes,TRUE,radiation effects
W2409028341,4,Radiation Effects,TRUE,
W2409028341,5,"Transplantation, Autologous",TRUE,
W2409028341,6,Animals,FALSE,
W2409028341,7,Cell Biology,FALSE,
W2409028341,8,Cell Biology,FALSE,radiation effects
W2409028341,9,Cell Nucleus,FALSE,
W2409028341,10,Dogs,FALSE,
W2409028341,11,In Vitro Techniques,FALSE,
W2409028341,12,Leukocytes,FALSE,
W2409844220,1,Asthma,TRUE,drug therapy
W2409844220,2,Anti-Inflammatory Agents,FALSE,
W2409844220,3,Anti-Inflammatory Agents,FALSE,therapeutic use
W2409844220,4,Asthma,FALSE,
W2409844220,5,Bronchodilator Agents,FALSE,
W2409844220,6,Humans,FALSE,
W2410413648,1,Cardiovascular Diseases,TRUE,therapy
W2410413648,2,Rehabilitation,TRUE,
W2410413648,3,Cardiovascular Diseases,FALSE,
W2410413648,4,Humans,FALSE,
W2411325485,1,Clostridium tetani,TRUE,
W2411325485,2,Soil Microbiology,TRUE,
W2411325485,3,Italy,FALSE,
W2413414690,1,"Anesthesia, Obstetrical",TRUE,adverse effects
W2413414690,2,"Jaundice, Neonatal",TRUE,etiology
W2413414690,3,Promethazine,TRUE,adverse effects
W2413414690,4,Adult,FALSE,
W2413414690,5,"Anesthesia, Obstetrical",FALSE,
W2413414690,6,Clinical Trials as Topic,FALSE,
W2413414690,7,Female,FALSE,
W2413414690,8,Humans,FALSE,
W2413414690,9,"Infant, Newborn",FALSE,
W2413414690,10,"Jaundice, Neonatal",FALSE,
W2413414690,11,Male,FALSE,
W2413414690,12,Pregnancy,FALSE,
W2413414690,13,Promethazine,FALSE,
W2414227950,1,Biological Products,TRUE,
W2414227950,2,Pharmaceutical Preparations,TRUE,
W2414227950,3,Radiation,TRUE,
W2414227950,4,Sterilization,TRUE,
W2414582198,1,Anesthesiology,TRUE,instrumentation
W2414582198,2,"Ventilators, Mechanical",TRUE,
W2414582198,3,Anesthesiology,FALSE,
W2415122177,1,Rejuvenation,TRUE,
W2415122177,2,"History, 19th Century",FALSE,
W2415122177,3,"History, 20th Century",FALSE,
W2416149766,1,Skin Neoplasms,TRUE,therapy
W2416149766,2,Humans,FALSE,
W2416149766,3,Skin Neoplasms,FALSE,
W2418073243,1,Kidney Diseases,TRUE,therapy
W2418073243,2,Kidney Transplantation,TRUE,
W2418073243,3,"Kidneys, Artificial",TRUE,
W2418073243,4,Peritoneal Dialysis,TRUE,
W2418073243,5,Humans,FALSE,
W2418073243,6,Kidney Diseases,FALSE,
W2418073243,7,"Kidney Failure, Chronic",FALSE,
W2418073243,8,"Kidney Failure, Chronic",FALSE,therapy
W2420854391,1,"Anesthesia, Local",TRUE,history
W2420854391,2,"Anesthetics, Local",TRUE,therapeutic use
W2420854391,3,"Anesthesia, Local",FALSE,
W2420854391,4,"Anesthetics, Local",FALSE,
W2420854391,5,History of Medicine,FALSE,
W2420854391,6,Humans,FALSE,
W2421055527,1,Kidney Transplantation,TRUE,
W2421055527,2,"Kidneys, Artificial",TRUE,
W2421055527,3,Peritoneal Dialysis,TRUE,
W2421055527,4,Uremia,TRUE,therapy
W2421055527,5,Humans,FALSE,
W2421055527,6,"Transplantation, Homologous",FALSE,
W2421055527,7,Uremia,FALSE,
W2428895707,1,Lymphoma,TRUE,pathology
W2428895707,2,"Lymphoma, Large B-Cell, Diffuse",TRUE,pathology
W2428895707,3,"Lymphoma, Non-Hodgkin",TRUE,pathology
W2428895707,4,Female,FALSE,
W2428895707,5,Humans,FALSE,
W2428895707,6,Lymphoma,FALSE,
W2428895707,7,"Lymphoma, Large B-Cell, Diffuse",FALSE,
W2428895707,8,"Lymphoma, Non-Hodgkin",FALSE,
W2428895707,9,Male,FALSE,
W2430486643,1,Hypnosis,TRUE,
W2430486643,2,Adolescent,FALSE,
W2430486643,3,Female,FALSE,
W2430486643,4,Humans,FALSE,
W2430486643,5,Male,FALSE,
W2431080630,1,Polyhydramnios,TRUE,
W2431080630,2,Pregnancy Complications,TRUE,
W2431080630,3,Female,FALSE,
W2431080630,4,Humans,FALSE,
W2431080630,5,Pregnancy,FALSE,
W2431820155,1,Pneumonia,TRUE,veterinary
W2431820155,2,Swine Diseases,TRUE,prevention & control
W2431820155,3,Animals,FALSE,
W2431820155,4,Pneumonia,FALSE,
W2431820155,5,Swine,FALSE,
W2431820155,6,Swine Diseases,FALSE,
W2440111007,1,Cardiac Glycosides,TRUE,pharmacology
W2440111007,2,Cardiac Glycosides,FALSE,
W2440111007,3,Humans,FALSE,
W2441293445,1,"Drug Resistance, Microbial",TRUE,
W2441293445,2,Escherichia coli,TRUE,drug effects
W2441293445,3,Salmonella,TRUE,drug effects
W2441293445,4,Escherichia coli,FALSE,
W2441293445,5,Humans,FALSE,
W2441293445,6,In Vitro Techniques,FALSE,
W2441293445,7,Salmonella,FALSE,
W2460524672,1,Aerosols,TRUE,
W2460524672,2,Filtration,TRUE,
W2460524672,3,Air,FALSE,
W2460524672,4,Culture Media,FALSE,
W2460524672,5,Humidity,FALSE,
W2460524672,6,"Models, Theoretical",FALSE,
W2460524672,7,Serratia marcescens,FALSE,
W2768380410,1,Bacteria,TRUE,drug effects
W2768380410,2,Cephalosporins,TRUE,pharmacology
W2768380410,3,Cephalothin,TRUE,pharmacology
W2768380410,4,Penicillin Resistance,TRUE,
W2768380410,5,Staphylococcus,TRUE,drug effects
W2768380410,6,Animals,FALSE,
W2768380410,7,Bacteria,FALSE,
W2768380410,8,Cephaloridine,FALSE,pharmacology
W2768380410,9,Cephaloridine,FALSE,
W2768380410,10,Cephalosporins,FALSE,
W2768380410,11,Cephalothin,FALSE,
W2768380410,12,Escherichia coli,FALSE,drug effects
W2768380410,13,Escherichia coli,FALSE,
W2768380410,14,In Vitro Techniques,FALSE,
W2768380410,15,Mice,FALSE,
W2768380410,16,Penicillin G,FALSE,
W2768380410,17,Penicillin G,FALSE,pharmacology
W2768380410,18,Phenols,FALSE,
W2768380410,19,Phenols,FALSE,pharmacology
W2768380410,20,Salmonella typhi,FALSE,
W2768380410,21,Salmonella typhi,FALSE,drug effects
W2768380410,22,Shigella,FALSE,
W2768380410,23,Shigella,FALSE,drug effects
W2768380410,24,Staphylococcus,FALSE,
W352741168,1,Cephalosporins,TRUE,therapeutic use
W352741168,2,Cephalothin,TRUE,therapeutic use
W352741168,3,Cholecystitis,TRUE,drug therapy
W352741168,4,Escherichia coli Infections,TRUE,drug therapy
W352741168,5,Respiratory Tract Infections,TRUE,drug therapy
W352741168,6,Staphylococcal Infections,TRUE,drug therapy
W352741168,7,Adolescent,FALSE,
W352741168,8,Adult,FALSE,
W352741168,9,Aged,FALSE,
W352741168,10,Anti-Bacterial Agents,FALSE,
W352741168,11,Anti-Bacterial Agents,FALSE,therapeutic use
W352741168,12,Cephaloridine,FALSE,
W352741168,13,Cephaloridine,FALSE,therapeutic use
W352741168,14,Cephalosporins,FALSE,
W352741168,15,Cephalothin,FALSE,
W352741168,16,Cholecystitis,FALSE,
W352741168,17,Escherichia coli Infections,FALSE,
W352741168,18,Female,FALSE,
W352741168,19,Humans,FALSE,
W352741168,20,In Vitro Techniques,FALSE,
W352741168,21,"Injections, Intramuscular",FALSE,
W352741168,22,Male,FALSE,
W352741168,23,Middle Aged,FALSE,
W352741168,24,Respiratory Tract Infections,FALSE,
W352741168,25,Staphylococcal Infections,FALSE,
W4300210960,1,Medicine in Literature,TRUE,
W4300210960,2,Plague,TRUE,
W4300210960,3,France,FALSE,
W4300210960,4,"History, 20th Century",FALSE,
W4302379296,1,Water,TRUE,
W4302379296,2,Cell Membrane Permeability,FALSE,
W4302379296,3,Chemical Phenomena,FALSE,
W4302379296,4,"Chemistry, Physical",FALSE,
W4302379296,5,Collagen,FALSE,
W4302379296,6,Crystallography,FALSE,
W4302379296,7,Escherichia coli,FALSE,
W4302379296,8,In Vitro Techniques,FALSE,
W4302379296,9,"Models, Theoretical",FALSE,
W4302553098,1,Bile Acids and Salts,TRUE,
W4302553098,2,Humans,FALSE,
W4302553098,3,In Vitro Techniques,FALSE,
W56849719,1,"Glycosuria, Renal",TRUE,genetics
W56849719,2,"Glycosuria, Renal",TRUE,diagnosis
W56849719,3,Glucose Tolerance Test,FALSE,
W56849719,4,"Glycosuria, Renal",FALSE,
W56849719,5,Humans,FALSE,
W588961477,1,Bacteria,TRUE,drug effects
W588961477,2,Cephalosporins,TRUE,pharmacology
W588961477,3,Cephalosporins,TRUE,therapeutic use
W588961477,4,Infections,TRUE,drug therapy
W588961477,5,Staphylococcal Infections,TRUE,
W588961477,6,Adult,FALSE,
W588961477,7,Animals,FALSE,
W588961477,8,Bacteria,FALSE,
W588961477,9,Cephaloridine,FALSE,
W588961477,10,Cephaloridine,FALSE,pharmacology
W588961477,11,Cephaloridine,FALSE,therapeutic use
W588961477,12,Cephalosporins,FALSE,
W588961477,13,Child,FALSE,
W588961477,14,"Child, Preschool",FALSE,
W588961477,15,Dysentery,FALSE,
W588961477,16,Dysentery,FALSE,drug therapy
W588961477,17,Escherichia coli,FALSE,drug effects
W588961477,18,Escherichia coli,FALSE,
W588961477,19,Female,FALSE,
W588961477,20,Humans,FALSE,
W588961477,21,In Vitro Techniques,FALSE,
W588961477,22,Infant,FALSE,
W588961477,23,Infections,FALSE,
W588961477,24,Injections,FALSE,
W588961477,25,Male,FALSE,
W588961477,26,Mice,FALSE,
W588961477,27,Pneumonia,FALSE,drug therapy
W588961477,28,Pneumonia,FALSE,
W2089110209,1,Escherichia coli,TRUE,analysis
W2089110209,2,Salmonella typhimurium,TRUE,analysis
W2089110209,3,Escherichia coli,FALSE,
W2089110209,4,Salmonella typhimurium,FALSE,
W1990799293,1,Alcohol Oxidoreductases,TRUE,
W1990799293,2,Animals,FALSE,
W1990799293,3,Chemical Phenomena,FALSE,
W1990799293,4,Chemistry,FALSE,
W1990799293,5,Humans,FALSE,
W1990799293,6,In Vitro Techniques,FALSE,
W1990799293,7,Liver,FALSE,enzymology
W1990799293,8,Liver,FALSE,
W2075347408,1,Cleft Lip,TRUE,history
W2075347408,2,"Medicine, East Asian Traditional",TRUE,history
W2075347408,3,China,FALSE,
W2075347408,4,Cleft Lip,FALSE,
W2075347408,5,"History, Ancient",FALSE,
W2075347408,6,"Medicine, East Asian Traditional",FALSE,
W2073282472,1,Kidney Transplantation,TRUE,
W2073282472,2,Transplantation Immunology,TRUE,
W2073282472,3,Agglutination Tests,FALSE,
W2073282472,4,Animals,FALSE,
W2073282472,5,Antibody Formation,FALSE,
W2073282472,6,Culture Techniques,FALSE,
W2073282472,7,Dogs,FALSE,
W2073282472,8,Humans,FALSE,
W2073282472,9,Skin Transplantation,FALSE,
W2073282472,10,"Transplantation, Homologous",FALSE,
W2008814257,1,Aorta,TRUE,
W2008814257,2,"Ear, Middle",TRUE,
W2008814257,3,Histological Techniques,TRUE,
W2008814257,4,"Vena Cava, Inferior",TRUE,
W2008814257,5,Animals,FALSE,
W2008814257,6,Cattle,FALSE,
W2008814257,7,Dogs,FALSE,
W2008814257,8,Rabbits,FALSE,
W2008814257,9,Rats,FALSE,
W2008814257,10,Swine,FALSE,
W2085791374,1,Bronchi,TRUE,
W2085791374,2,Iron,TRUE,
W2085791374,3,Proteins,TRUE,
W2085791374,4,Fluorescent Antibody Technique,FALSE,
W2085791374,5,Humans,FALSE,
W2031475635,1,Amniotic Fluid,TRUE,
W2031475635,2,Blood Transfusion,TRUE,
W2031475635,3,"Erythroblastosis, Fetal",TRUE,therapy
W2031475635,4,Adult,FALSE,
W2031475635,5,"Blood Transfusion, Intrauterine",FALSE,
W2031475635,6,"Erythroblastosis, Fetal",FALSE,
W2031475635,7,Female,FALSE,
W2031475635,8,Humans,FALSE,
W2031475635,9,"Infant, Newborn",FALSE,
W2031475635,10,Pregnancy,FALSE,
W4244494360,1,Blood Platelets,TRUE,
W4244494360,2,Blood Transfusion,TRUE,
W4244494360,3,Blood Preservation,FALSE,
W4244494360,4,Humans,FALSE,
W4244494360,5,Thrombocytopenia,FALSE,therapy
W4244494360,6,Thrombocytopenia,FALSE,
W2022610097,1,Anesthesia,TRUE,
W2022610097,2,Benperidol,TRUE,pharmacology
W2022610097,3,Blood Circulation,TRUE,drug effects
W2022610097,4,Adolescent,FALSE,
W2022610097,5,Adult,FALSE,
W2022610097,6,Benperidol,FALSE,
W2022610097,7,Blood Circulation,FALSE,
W2022610097,8,Child,FALSE,
W2022610097,9,"Child, Preschool",FALSE,
W2022610097,10,Clinical Trials as Topic,FALSE,
W2022610097,11,"Heart Defects, Congenital",FALSE,diagnosis
W2022610097,12,"Heart Defects, Congenital",FALSE,
W2022610097,13,Humans,FALSE,
W2022610097,14,"Injections, Intravenous",FALSE,
W2022610097,15,Middle Aged,FALSE,
W2022610097,16,Neuroleptanalgesia,FALSE,
W2022610097,17,Phenoperidine,FALSE,pharmacology
W2022610097,18,Phenoperidine,FALSE,
W2022610097,19,Pulmonary Artery,FALSE,drug effects
W2022610097,20,Pulmonary Artery,FALSE,
W2022610097,21,Rheumatic Heart Disease,FALSE,diagnosis
W2022610097,22,Rheumatic Heart Disease,FALSE,
W4247967653,1,Aminocaproates,TRUE,therapeutic use
W4247967653,2,Blood Transfusion,TRUE,
W4247967653,3,Hydrocortisone,TRUE,therapeutic use
W4247967653,4,Prednisone,TRUE,therapeutic use
W4247967653,5,Purpura,TRUE,therapy
W4247967653,6,Aminocaproates,FALSE,
W4247967653,7,Humans,FALSE,
W4247967653,8,Hydrocortisone,FALSE,
W4247967653,9,Infant,FALSE,
W4247967653,10,Male,FALSE,
W4247967653,11,Prednisone,FALSE,
W4247967653,12,Purpura,FALSE,
W4247967653,13,Skin Transplantation,FALSE,
W2464828749,1,Dimethyl Sulfoxide,TRUE,pharmacology
W2464828749,2,Dimethyl Sulfoxide,FALSE,
W1992231038,1,Electricity,TRUE,
W1992231038,2,Escherichia coli,TRUE,growth & development
W1992231038,3,Serratia marcescens,TRUE,growth & development
W1992231038,4,Escherichia coli,FALSE,
W1992231038,5,In Vitro Techniques,FALSE,
W1992231038,6,Serratia marcescens,FALSE,
W2404150172,1,Cardiac Output,TRUE,
W2404150172,2,Heart,TRUE,physiology
W2404150172,3,Hemodynamics,TRUE,
W2404150172,4,Cardiac Catheterization,FALSE,
W2404150172,5,Cold Temperature,FALSE,
W2404150172,6,Electrocardiography,FALSE,
W2404150172,7,Heart,FALSE,
W2404150172,8,Heart Rate,FALSE,
W2404150172,9,Heart Ventricles,FALSE,
W2404150172,10,Humans,FALSE,
W2404150172,11,Indicator Dilution Techniques,FALSE,
W2404150172,12,"Pericarditis, Constrictive",FALSE,
W2404150172,13,Respiration,FALSE,
W2404150172,14,Thermometers,FALSE,
W1976624586,1,Bone Transplantation,TRUE,
W1976624586,2,Respiratory Tract Diseases,TRUE,surgery
W1976624586,3,Trachea,TRUE,pathology
W1976624586,4,Adult,FALSE,
W1976624586,5,Bronchiectasis,FALSE,
W1976624586,6,Bronchoscopy,FALSE,
W1976624586,7,Cough,FALSE,
W1976624586,8,Female,FALSE,
W1976624586,9,Humans,FALSE,
W1976624586,10,Male,FALSE,
W1976624586,11,Pneumonectomy,FALSE,
W1976624586,12,"Radiography, Thoracic",FALSE,
W1976624586,13,Respiratory Tract Diseases,FALSE,
W1976624586,14,Trachea,FALSE,
W1976624586,15,"Transplantation, Autologous",FALSE,
W2058189935,1,Climate,TRUE,
W2058189935,2,Bibliographies as Topic,FALSE,
W2058189935,3,Health Resorts,FALSE,
W2058189935,4,USSR,FALSE,
W2058189935,5,Weather,FALSE,
W1969945490,1,Mediastinal Neoplasms,TRUE,diagnosis
W1969945490,2,Adolescent,FALSE,
W1969945490,3,Adult,FALSE,
W1969945490,4,Child,FALSE,
W1969945490,5,"Child, Preschool",FALSE,
W1969945490,6,"Diagnosis, Differential",FALSE,
W1969945490,7,Female,FALSE,
W1969945490,8,Follow-Up Studies,FALSE,
W1969945490,9,Humans,FALSE,
W1969945490,10,Lymph Node Excision,FALSE,
W1969945490,11,"Lymphoma, Large B-Cell, Diffuse",FALSE,surgery
W1969945490,12,"Lymphoma, Large B-Cell, Diffuse",FALSE,
W1969945490,13,Male,FALSE,
W1969945490,14,Mediastinal Neoplasms,FALSE,
W1969945490,15,Middle Aged,FALSE,
W1969945490,16,Neoplasm Metastasis,FALSE,
W1969945490,17,Prognosis,FALSE,
W1969945490,18,"Radiography, Thoracic",FALSE,
W1969945490,19,Thymoma,FALSE,diagnosis
W1969945490,20,Thymoma,FALSE,
W2006520318,1,Escherichia coli,TRUE,drug effects
W2006520318,2,Escherichia coli,TRUE,growth & development
W2006520318,3,Nitric Oxide,TRUE,pharmacology
W2006520318,4,Escherichia coli,FALSE,
W2006520318,5,Nitric Oxide,FALSE,
W2397266622,1,"Lymphoma, Large B-Cell, Diffuse",TRUE,diagnosis
W2397266622,2,Mycosis Fungoides,TRUE,diagnosis
W2397266622,3,Skin Neoplasms,TRUE,diagnosis
W2397266622,4,Hodgkin Disease,FALSE,
W2397266622,5,Hodgkin Disease,FALSE,classification
W2397266622,6,Humans,FALSE,
W2397266622,7,"Lymphoma, Large B-Cell, Diffuse",FALSE,
W2397266622,8,Male,FALSE,
W2397266622,9,Middle Aged,FALSE,
W2397266622,10,Mycosis Fungoides,FALSE,
