id,which_mesh,term,is_major_topic,qualifier_name
W2412089784,1,Emergencies,TRUE,drug therapy
W2412089784,2,Mental Disorders,TRUE,drug therapy
W2412089784,3,Emergencies,FALSE,
W2412089784,4,Humans,FALSE,
W2412089784,5,Mental Disorders,FALSE,
W4299552974,1,Menstrual Cycle,TRUE,
W4299552974,2,Mood Disorders,TRUE,etiology
W4299552974,3,Premenstrual Syndrome,TRUE,
W4299552974,4,Female,FALSE,
W4299552974,5,Humans,FALSE,
W4299552974,6,Mood Disorders,FALSE,
W2162251663,1,Knee Joint,TRUE,diagnostic imaging
W2162251663,2,Adult,FALSE,
W2162251663,3,Aged,FALSE,
W2162251663,4,Humans,FALSE,
W2162251663,5,Joint Diseases,FALSE,surgery
W2162251663,6,Joint Diseases,FALSE,diagnostic imaging
W2162251663,7,Joint Diseases,FALSE,
W2162251663,8,Knee Joint,FALSE,surgery
W2162251663,9,Knee Joint,FALSE,
W2162251663,10,Male,FALSE,
W2162251663,11,Methods,FALSE,
W2162251663,12,Middle Aged,FALSE,
W2162251663,13,Radiography,FALSE,
W2153128242,1,Microtubules,TRUE,physiology
W2153128242,2,Animals,FALSE,
W2153128242,3,Benzimidazoles,FALSE,pharmacology
W2153128242,4,Benzimidazoles,FALSE,
W2153128242,5,"Cells, Cultured",FALSE,
W2153128242,6,Lung,FALSE,
W2153128242,7,Lung,FALSE,ultrastructure
W2153128242,8,"Microscopy, Interference",FALSE,
W2153128242,9,Microtubules,FALSE,
W2153128242,10,Nocodazole,FALSE,
W2153128242,11,Salamandridae,FALSE,
W2153128242,12,Video Recording,FALSE,
W2126603436,1,"Menisci, Tibial",TRUE,surgery
W2126603436,2,Adolescent,FALSE,
W2126603436,3,Arthroscopy,FALSE,
W2126603436,4,Child,FALSE,
W2126603436,5,"Child, Preschool",FALSE,
W2126603436,6,Female,FALSE,
W2126603436,7,Follow-Up Studies,FALSE,
W2126603436,8,Humans,FALSE,
W2126603436,9,Male,FALSE,
W2126603436,10,"Menisci, Tibial",FALSE,
W2126603436,11,"Menisci, Tibial",FALSE,pathology
W2126603436,12,"Menisci, Tibial",FALSE,abnormalities
W2126603436,13,Methods,FALSE,
W2126603436,14,Postoperative Complications,FALSE,
W2126603436,15,Postoperative Complications,FALSE,etiology
W1882413078,1,Arthroplasty,TRUE,methods
W1882413078,2,"Fractures, Ununited",TRUE,surgery
W1882413078,3,Osteotomy,TRUE,methods
W1882413078,4,Radius Fractures,TRUE,surgery
W1882413078,5,Adult,FALSE,
W1882413078,6,Aged,FALSE,
W1882413078,7,Arthroplasty,FALSE,
W1882413078,8,Colles' Fracture,FALSE,surgery
W1882413078,9,Colles' Fracture,FALSE,
W1882413078,10,Female,FALSE,
W1882413078,11,Follow-Up Studies,FALSE,
W1882413078,12,"Fractures, Ununited",FALSE,
W1882413078,13,Humans,FALSE,
W1882413078,14,Male,FALSE,
W1882413078,15,Middle Aged,FALSE,
W1882413078,16,Movement,FALSE,
W1882413078,17,Osteotomy,FALSE,
W1882413078,18,Pain,FALSE,
W1882413078,19,Radiography,FALSE,
W1882413078,20,Radius Fractures,FALSE,diagnostic imaging
W1882413078,21,Radius Fractures,FALSE,
W1882413078,22,Wrist Joint,FALSE,physiology
W1882413078,23,Wrist Joint,FALSE,
W144089302,1,Bone Nails,TRUE,
W144089302,2,Femoral Fractures,TRUE,surgery
W144089302,3,Tibial Fractures,TRUE,surgery
W144089302,4,Adolescent,FALSE,
W144089302,5,Adult,FALSE,
W144089302,6,Aged,FALSE,
W144089302,7,"Aged, 80 and over",FALSE,
W144089302,8,Equipment Failure,FALSE,
W144089302,9,Femoral Fractures,FALSE,
W144089302,10,Humans,FALSE,
W144089302,11,Methods,FALSE,
W144089302,12,Middle Aged,FALSE,
W144089302,13,Reoperation,FALSE,
W144089302,14,Surgical Instruments,FALSE,
W144089302,15,Tibial Fractures,FALSE,
W144089302,16,Time Factors,FALSE,
W2204310592,1,Arthrodesis,TRUE,methods
W2204310592,2,Osteoarthritis,TRUE,surgery
W2204310592,3,Subtalar Joint,TRUE,surgery
W2204310592,4,Adult,FALSE,
W2204310592,5,Aged,FALSE,
W2204310592,6,Arthrodesis,FALSE,
W2204310592,7,Bone Nails,FALSE,
W2204310592,8,Bone Screws,FALSE,
W2204310592,9,Consumer Behavior,FALSE,
W2204310592,10,Female,FALSE,
W2204310592,11,Follow-Up Studies,FALSE,
W2204310592,12,Humans,FALSE,
W2204310592,13,Ilium,FALSE,transplantation
W2204310592,14,Ilium,FALSE,
W2204310592,15,Male,FALSE,
W2204310592,16,Middle Aged,FALSE,
W2204310592,17,Osteoarthritis,FALSE,
W2204310592,18,Radiography,FALSE,
W2204310592,19,Subtalar Joint,FALSE,diagnostic imaging
W2204310592,20,Subtalar Joint,FALSE,
W2033577629,1,Hepatitis B Surface Antigens,TRUE,metabolism
W2033577629,2,Membrane Proteins,TRUE,metabolism
W2033577629,3,Protein Precursors,TRUE,metabolism
W2033577629,4,Animals,FALSE,
W2033577629,5,Biological Transport,FALSE,
W2033577629,6,Cell Compartmentation,FALSE,
W2033577629,7,Endopeptidase K,FALSE,
W2033577629,8,Endoplasmic Reticulum,FALSE,
W2033577629,9,Endoplasmic Reticulum,FALSE,metabolism
W2033577629,10,Hepatitis B Surface Antigens,FALSE,
W2033577629,11,Hepatitis B virus,FALSE,metabolism
W2033577629,12,Hepatitis B virus,FALSE,immunology
W2033577629,13,Hepatitis B virus,FALSE,
W2033577629,14,In Vitro Techniques,FALSE,
W2033577629,15,Intracellular Membranes,FALSE,metabolism
W2033577629,16,Intracellular Membranes,FALSE,
W2033577629,17,L Cells,FALSE,
W2033577629,18,Membrane Proteins,FALSE,
W2033577629,19,Mice,FALSE,
W2033577629,20,Protein Precursors,FALSE,
W2033577629,21,Recombinant Proteins,FALSE,metabolism
W2033577629,22,Recombinant Proteins,FALSE,
W2033577629,23,Serine Endopeptidases,FALSE,pharmacology
W2033577629,24,Serine Endopeptidases,FALSE,
W2033577629,25,Structure-Activity Relationship,FALSE,
W2033577629,26,Viral Proteins,FALSE,metabolism
W2033577629,27,Viral Proteins,FALSE,
W2204964309,1,Energy Metabolism,TRUE,
W2204964309,2,Ischemia,TRUE,metabolism
W2204964309,3,Muscles,TRUE,metabolism
W2204964309,4,"Preservation, Biological",TRUE,methods
W2204964309,5,Replantation,TRUE,
W2204964309,6,Adenosine Triphosphate,FALSE,
W2204964309,7,Adenosine Triphosphate,FALSE,analysis
W2204964309,8,Animals,FALSE,
W2204964309,9,Cats,FALSE,
W2204964309,10,Humans,FALSE,
W2204964309,11,Hydrogen-Ion Concentration,FALSE,
W2204964309,12,"Hypothermia, Induced",FALSE,
W2204964309,13,"Hypothermia, Induced",FALSE,methods
W2204964309,14,In Vitro Techniques,FALSE,
W2204964309,15,Ischemia,FALSE,
W2204964309,16,Magnetic Resonance Spectroscopy,FALSE,
W2204964309,17,Male,FALSE,
W2204964309,18,Muscles,FALSE,
W2204964309,19,Muscles,FALSE,blood supply
W2204964309,20,Phosphates,FALSE,
W2204964309,21,Phosphates,FALSE,analysis
W2204964309,22,Phosphocreatine,FALSE,
W2204964309,23,Phosphocreatine,FALSE,analysis
W2204964309,24,"Preservation, Biological",FALSE,
W2269168492,1,Lumbar Vertebrae,TRUE,analysis
W2269168492,2,Thoracic Vertebrae,TRUE,analysis
W2269168492,3,"Tomography, X-Ray Computed",TRUE,
W2269168492,4,Aged,FALSE,
W2269168492,5,Biomechanical Phenomena,FALSE,
W2269168492,6,Calcium,FALSE,analysis
W2269168492,7,Calcium,FALSE,
W2269168492,8,Densitometry,FALSE,
W2269168492,9,Humans,FALSE,
W2269168492,10,Lumbar Vertebrae,FALSE,
W2269168492,11,Lumbar Vertebrae,FALSE,diagnostic imaging
W2269168492,12,Middle Aged,FALSE,
W2269168492,13,"Preservation, Biological",FALSE,
W2269168492,14,"Spectrophotometry, Atomic",FALSE,
W2269168492,15,Tensile Strength,FALSE,
W2269168492,16,Thoracic Vertebrae,FALSE,diagnostic imaging
W2269168492,17,Thoracic Vertebrae,FALSE,
W1925559843,1,Knee Injuries,TRUE,therapy
W1925559843,2,"Ligaments, Articular",TRUE,injuries
W1925559843,3,Evaluation Studies as Topic,FALSE,
W1925559843,4,Humans,FALSE,
W1925559843,5,Knee Injuries,FALSE,
W1925559843,6,Knee Injuries,FALSE,surgery
W1925559843,7,Knee Injuries,FALSE,diagnosis
W1925559843,8,"Ligaments, Articular",FALSE,
W1925559843,9,"Ligaments, Articular",FALSE,surgery
W1925559843,10,Methods,FALSE,
W1925559843,11,Prospective Studies,FALSE,
W1925559843,12,Tendons,FALSE,
W1925559843,13,Tendons,FALSE,transplantation
W2288582553,1,Bone Cements,TRUE,analysis
W2288582553,2,Gentamicins,TRUE,pharmacokinetics
W2288582553,3,Methylmethacrylates,TRUE,analysis
W2288582553,4,Animals,FALSE,
W2288582553,5,Bone Cements,FALSE,
W2288582553,6,Diffusion,FALSE,
W2288582553,7,Gentamicins,FALSE,
W2288582553,8,In Vitro Techniques,FALSE,
W2288582553,9,Methylmethacrylate,FALSE,
W2288582553,10,Methylmethacrylates,FALSE,
W2288582553,11,"Microscopy, Electron, Scanning",FALSE,
W2288582553,12,Permeability,FALSE,
W2288582553,13,Sheep,FALSE,
W2288582553,14,Spectrophotometry,FALSE,
W2166792139,1,Cilia,TRUE,ultrastructure
W2166792139,2,Microtubules,TRUE,ultrastructure
W2166792139,3,Animals,FALSE,
W2166792139,4,Calcium Chloride,FALSE,pharmacology
W2166792139,5,Calcium Chloride,FALSE,
W2166792139,6,Cilia,FALSE,
W2166792139,7,Cilia,FALSE,drug effects
W2166792139,8,Cilia,FALSE,analysis
W2166792139,9,Magnesium,FALSE,pharmacology
W2166792139,10,Magnesium,FALSE,
W2166792139,11,Magnesium Chloride,FALSE,
W2166792139,12,"Microscopy, Electron",FALSE,
W2166792139,13,Microtubules,FALSE,drug effects
W2166792139,14,Microtubules,FALSE,analysis
W2166792139,15,Microtubules,FALSE,
W2166792139,16,Tetrahymena,FALSE,ultrastructure
W2166792139,17,Tetrahymena,FALSE,
W2163446707,1,Benzimidazoles,TRUE,pharmacology
W2163446707,2,Calmodulin,TRUE,pharmacology
W2163446707,3,Spindle Apparatus,TRUE,physiology
W2163446707,4,Animals,FALSE,
W2163446707,5,Benzimidazoles,FALSE,
W2163446707,6,Calcium,FALSE,
W2163446707,7,Calcium,FALSE,pharmacology
W2163446707,8,Calmodulin,FALSE,
W2163446707,9,Calmodulin,FALSE,analogs & derivatives
W2163446707,10,Cell Line,FALSE,
W2163446707,11,Microinjections,FALSE,
W2163446707,12,"Microscopy, Electron",FALSE,
W2163446707,13,Microtubules,FALSE,
W2163446707,14,Microtubules,FALSE,ultrastructure
W2163446707,15,Nocodazole,FALSE,
W2163446707,16,Spindle Apparatus,FALSE,
W2163446707,17,Spindle Apparatus,FALSE,ultrastructure
W2163446707,18,Spindle Apparatus,FALSE,drug effects
W2163446707,19,Structure-Activity Relationship,FALSE,
W2163446707,20,Tubulin,FALSE,
W2163446707,21,Tubulin,FALSE,metabolism
W2105851535,1,"Antibodies, Monoclonal",TRUE,immunology
W2105851535,2,Fertilization,TRUE,
W2105851535,3,Histones,TRUE,metabolism
W2105851535,4,Membrane Glycoproteins,TRUE,physiology
W2105851535,5,Sea Urchins,TRUE,immunology
W2105851535,6,Spermatozoa,TRUE,immunology
W2105851535,7,Acrosome,FALSE,physiology
W2105851535,8,Acrosome,FALSE,
W2105851535,9,Adenylyl Cyclases,FALSE,metabolism
W2105851535,10,Adenylyl Cyclases,FALSE,
W2105851535,11,Animals,FALSE,
W2105851535,12,"Antibodies, Monoclonal",FALSE,
W2105851535,13,"Binding, Competitive",FALSE,
W2105851535,14,Enzyme Activation,FALSE,
W2105851535,15,Histones,FALSE,
W2105851535,16,Male,FALSE,
W2105851535,17,Membrane Glycoproteins,FALSE,immunology
W2105851535,18,Membrane Glycoproteins,FALSE,
W2105851535,19,Phosphorylation,FALSE,
W2105851535,20,Sea Urchins,FALSE,
W2105851535,21,Spermatozoa,FALSE,
W2287788541,1,Amputation,TRUE,
W2287788541,2,Diabetic Angiopathies,TRUE,surgery
W2287788541,3,Gangrene,TRUE,surgery
W2287788541,4,Skin,TRUE,blood supply
W2287788541,5,Adult,FALSE,
W2287788541,6,Aged,FALSE,
W2287788541,7,"Aged, 80 and over",FALSE,
W2287788541,8,Diabetic Angiopathies,FALSE,
W2287788541,9,Female,FALSE,
W2287788541,10,Gangrene,FALSE,
W2287788541,11,Humans,FALSE,
W2287788541,12,Leg,FALSE,
W2287788541,13,Leg,FALSE,pathology
W2287788541,14,Leg,FALSE,blood supply
W2287788541,15,Male,FALSE,
W2287788541,16,Middle Aged,FALSE,
W2287788541,17,Oxygen,FALSE,
W2287788541,18,Oxygen,FALSE,blood
W2287788541,19,Partial Pressure,FALSE,
W2287788541,20,Plethysmography,FALSE,
W2287788541,21,Plethysmography,FALSE,methods
W2287788541,22,Skin,FALSE,
W2287788541,23,Wound Healing,FALSE,
W4301410971,1,Osteoarthritis,TRUE,surgery
W4301410971,2,Patella,TRUE,surgery
W4301410971,3,Adult,FALSE,
W4301410971,4,Evaluation Studies as Topic,FALSE,
W4301410971,5,Female,FALSE,
W4301410971,6,Follow-Up Studies,FALSE,
W4301410971,7,Humans,FALSE,
W4301410971,8,Male,FALSE,
W4301410971,9,Methods,FALSE,
W4301410971,10,Middle Aged,FALSE,
W4301410971,11,Osteoarthritis,FALSE,
W4301410971,12,Patella,FALSE,
W2079198255,1,Anticonvulsants,TRUE,adverse effects
W2079198255,2,Drug Hypersensitivity,TRUE,etiology
W2079198255,3,Adolescent,FALSE,
W2079198255,4,Adult,FALSE,
W2079198255,5,Aged,FALSE,
W2079198255,6,Anticonvulsants,FALSE,pharmacokinetics
W2079198255,7,Anticonvulsants,FALSE,
W2079198255,8,Carbamazepine,FALSE,adverse effects
W2079198255,9,Carbamazepine,FALSE,
W2079198255,10,Child,FALSE,
W2079198255,11,"Child, Preschool",FALSE,
W2079198255,12,Cross Reactions,FALSE,
W2079198255,13,"Drug Evaluation, Preclinical",FALSE,methods
W2079198255,14,"Drug Evaluation, Preclinical",FALSE,
W2079198255,15,Drug Hypersensitivity,FALSE,
W2079198255,16,Drug Hypersensitivity,FALSE,genetics
W2079198255,17,Female,FALSE,
W2079198255,18,Humans,FALSE,
W2079198255,19,"Inactivation, Metabolic",FALSE,
W2079198255,20,Infant,FALSE,
W2079198255,21,Lymphocytes,FALSE,pathology
W2079198255,22,Lymphocytes,FALSE,
W2079198255,23,Lymphocytes,FALSE,enzymology
W2079198255,24,Male,FALSE,
W2079198255,25,"Microsomes, Liver",FALSE,
W2079198255,26,"Microsomes, Liver",FALSE,enzymology
W2079198255,27,Middle Aged,FALSE,
W2079198255,28,Phenobarbital,FALSE,
W2079198255,29,Phenobarbital,FALSE,adverse effects
W2079198255,30,Phenytoin,FALSE,
W2079198255,31,Phenytoin,FALSE,adverse effects
W2079198255,32,Risk,FALSE,
W2015312259,1,Cell Adhesion,TRUE,
W2015312259,2,"Endothelium, Vascular",TRUE,drug effects
W2015312259,3,Hydrogen Peroxide,TRUE,pharmacology
W2015312259,4,Neutrophils,TRUE,cytology
W2015312259,5,Platelet Activating Factor,TRUE,biosynthesis
W2015312259,6,Animals,FALSE,
W2015312259,7,Calcium,FALSE,
W2015312259,8,Calcium,FALSE,pharmacokinetics
W2015312259,9,Catalase,FALSE,metabolism
W2015312259,10,Catalase,FALSE,
W2015312259,11,Cattle,FALSE,
W2015312259,12,Cell Membrane Permeability,FALSE,
W2015312259,13,"Endothelium, Vascular",FALSE,
W2015312259,14,"Endothelium, Vascular",FALSE,metabolism
W2015312259,15,Humans,FALSE,
W2015312259,16,Hydrogen Peroxide,FALSE,
W2015312259,17,N-Formylmethionine Leucyl-Phenylalanine,FALSE,pharmacology
W2015312259,18,N-Formylmethionine Leucyl-Phenylalanine,FALSE,
W2015312259,19,Neutrophils,FALSE,
W2015312259,20,Platelet Activating Factor,FALSE,
W2036691597,1,Emphysema,TRUE,enzymology
W2036691597,2,Neutrophils,TRUE,enzymology
W2036691597,3,Serine Endopeptidases,TRUE,blood
W2036691597,4,Animals,FALSE,
W2036691597,5,Cathepsin G,FALSE,
W2036691597,6,Cathepsins,FALSE,metabolism
W2036691597,7,Cathepsins,FALSE,
W2036691597,8,Cricetinae,FALSE,
W2036691597,9,Elastin,FALSE,metabolism
W2036691597,10,Elastin,FALSE,
W2036691597,11,Emphysema,FALSE,
W2036691597,12,Humans,FALSE,
W2036691597,13,Leukocyte Elastase,FALSE,
W2036691597,14,Myeloblastin,FALSE,
W2036691597,15,Naphthols,FALSE,metabolism
W2036691597,16,Naphthols,FALSE,
W2036691597,17,Neutrophils,FALSE,
W2036691597,18,Pancreatic Elastase,FALSE,
W2036691597,19,Pancreatic Elastase,FALSE,metabolism
W2036691597,20,Serine Endopeptidases,FALSE,
W2036691597,21,Serine Endopeptidases,FALSE,isolation & purification
W2064018881,1,Exercise,TRUE,
W2064018881,2,Isotope Labeling,TRUE,methods
W2064018881,3,Myocardium,TRUE,metabolism
W2064018881,4,Adult,FALSE,
W2064018881,5,Blood Pressure,FALSE,
W2064018881,6,Coronary Circulation,FALSE,
W2064018881,7,Glucose,FALSE,
W2064018881,8,Glucose,FALSE,pharmacokinetics
W2064018881,9,Heart Rate,FALSE,
W2064018881,10,Humans,FALSE,
W2064018881,11,Isotope Labeling,FALSE,
W2064018881,12,Lactates,FALSE,
W2064018881,13,Lactates,FALSE,pharmacokinetics
W2064018881,14,Lactic Acid,FALSE,
W2064018881,15,Male,FALSE,
W2064018881,16,Myocardium,FALSE,
W2064018881,17,Oxygen Consumption,FALSE,
W2121121770,1,Asthma,TRUE,enzymology
W2121121770,2,Phospholipases,TRUE,blood
W2121121770,3,Phospholipases A,TRUE,blood
W2121121770,4,1-Alkyl-2-acetylglycerophosphocholine Esterase,FALSE,
W2121121770,5,Adolescent,FALSE,
W2121121770,6,Adult,FALSE,
W2121121770,7,Asthma,FALSE,genetics
W2121121770,8,Asthma,FALSE,
W2121121770,9,Child,FALSE,
W2121121770,10,Cholesterol,FALSE,
W2121121770,11,Cholesterol,FALSE,blood
W2121121770,12,Family,FALSE,
W2121121770,13,Humans,FALSE,
W2121121770,14,"Lipoproteins, LDL",FALSE,blood
W2121121770,15,"Lipoproteins, LDL",FALSE,
W2121121770,16,Methods,FALSE,
W2121121770,17,Pedigree,FALSE,
W2121121770,18,Phospholipases,FALSE,
W2121121770,19,Phospholipases A,FALSE,deficiency
W2121121770,20,Phospholipases A,FALSE,
W2121121770,21,Platelet Aggregation,FALSE,
W2129059830,1,Bile Acids and Salts,TRUE,biosynthesis
W2129059830,2,"Hepatitis, Viral, Human",TRUE,enzymology
W2129059830,3,"Metabolism, Inborn Errors",TRUE,enzymology
W2129059830,4,Oxidoreductases,TRUE,deficiency
W2129059830,5,Twins,TRUE,
W2129059830,6,"Twins, Monozygotic",TRUE,
W2129059830,7,Bile Acids and Salts,FALSE,
W2129059830,8,Bile Acids and Salts,FALSE,urine
W2129059830,9,Chemical Phenomena,FALSE,
W2129059830,10,Chemistry,FALSE,
W2129059830,11,"Hepatitis, Viral, Human",FALSE,
W2129059830,12,Humans,FALSE,
W2129059830,13,Infant,FALSE,
W2129059830,14,Male,FALSE,
W2129059830,15,"Metabolism, Inborn Errors",FALSE,
W2129059830,16,Oxidoreductases,FALSE,
W2013768699,1,Carrier Proteins,TRUE,metabolism
W2013768699,2,Fatty Acids,TRUE,pharmacokinetics
W2013768699,3,Intestinal Mucosa,TRUE,metabolism
W2013768699,4,Jejunum,TRUE,metabolism
W2013768699,5,Neoplasm Proteins,TRUE,
W2013768699,6,Nerve Tissue Proteins,TRUE,
W2013768699,7,Animals,FALSE,
W2013768699,8,Carrier Proteins,FALSE,
W2013768699,9,Fatty Acid-Binding Protein 7,FALSE,
W2013768699,10,Fatty Acid-Binding Proteins,FALSE,
W2013768699,11,Fatty Acids,FALSE,
W2013768699,12,Intestinal Absorption,FALSE,
W2013768699,13,Intestinal Mucosa,FALSE,
W2013768699,14,Jejunum,FALSE,
W2013768699,15,Male,FALSE,
W2013768699,16,Oleic Acid,FALSE,
W2013768699,17,Oleic Acids,FALSE,
W2013768699,18,Oleic Acids,FALSE,pharmacokinetics
W2013768699,19,Rats,FALSE,
W2013768699,20,"Rats, Inbred Strains",FALSE,
W2045263227,1,Actins,TRUE,physiology
W2045263227,2,Cell Membrane,TRUE,physiology
W2045263227,3,Cytoskeleton,TRUE,physiology
W2045263227,4,Epithelium,TRUE,ultrastructure
W2045263227,5,Membrane Glycoproteins,TRUE,physiology
W2045263227,6,Actins,FALSE,
W2045263227,7,Animals,FALSE,
W2045263227,8,"Antibodies, Monoclonal",FALSE,immunology
W2045263227,9,"Antibodies, Monoclonal",FALSE,
W2045263227,10,Cell Line,FALSE,
W2045263227,11,Cell Membrane,FALSE,ultrastructure
W2045263227,12,Cell Membrane,FALSE,
W2045263227,13,Cytochalasin D,FALSE,
W2045263227,14,Cytochalasins,FALSE,pharmacology
W2045263227,15,Cytochalasins,FALSE,
W2045263227,16,Cytoskeleton,FALSE,ultrastructure
W2045263227,17,Cytoskeleton,FALSE,
W2045263227,18,Detergents,FALSE,
W2045263227,19,Dogs,FALSE,
W2045263227,20,Epithelium,FALSE,
W2045263227,21,Intercellular Junctions,FALSE,physiology
W2045263227,22,Intercellular Junctions,FALSE,
W2045263227,23,Membrane Glycoproteins,FALSE,
W2045263227,24,"Microscopy, Electron",FALSE,
W2045263227,25,Molecular Weight,FALSE,
W2045263227,26,Solubility,FALSE,
W1988050363,1,Altitude Sickness,TRUE,etiology
W1988050363,2,Capillary Permeability,TRUE,
W1988050363,3,Glucocorticoids,TRUE,pharmacology
W1988050363,4,Hypoxia,TRUE,metabolism
W1988050363,5,Hypoxia,TRUE,etiology
W1988050363,6,Pulmonary Circulation,TRUE,
W1988050363,7,Pulmonary Edema,TRUE,etiology
W1988050363,8,Adrenalectomy,FALSE,
W1988050363,9,Altitude Sickness,FALSE,
W1988050363,10,Animals,FALSE,
W1988050363,11,Dexamethasone,FALSE,pharmacology
W1988050363,12,Dexamethasone,FALSE,
W1988050363,13,Extracellular Space,FALSE,metabolism
W1988050363,14,Extracellular Space,FALSE,
W1988050363,15,Glucocorticoids,FALSE,
W1988050363,16,Hemodynamics,FALSE,
W1988050363,17,Hypoxia,FALSE,
W1988050363,18,Male,FALSE,
W1988050363,19,Methods,FALSE,
W1988050363,20,Proteins,FALSE,pharmacokinetics
W1988050363,21,Proteins,FALSE,
W1988050363,22,Pulmonary Edema,FALSE,
W1988050363,23,Rats,FALSE,
W1988050363,24,"Rats, Inbred Strains",FALSE,
W2150703424,1,Cholesterol,TRUE,metabolism
W2150703424,2,Embryonic and Fetal Development,TRUE,
W2150703424,3,"Lipoproteins, LDL",TRUE,pharmacokinetics
W2150703424,4,Placenta,TRUE,metabolism
W2150703424,5,"Pregnancy, Animal",TRUE,metabolism
W2150703424,6,Sterols,TRUE,biosynthesis
W2150703424,7,Animals,FALSE,
W2150703424,8,Cellobiose,FALSE,metabolism
W2150703424,9,Cellobiose,FALSE,
W2150703424,10,Cholesterol,FALSE,
W2150703424,11,Female,FALSE,
W2150703424,12,"Lipoproteins, LDL",FALSE,
W2150703424,13,Placenta,FALSE,
W2150703424,14,Pregnancy,FALSE,
W2150703424,15,"Pregnancy Trimester, Third",FALSE,
W2150703424,16,"Pregnancy, Animal",FALSE,
W2150703424,17,Rats,FALSE,
W2150703424,18,"Rats, Inbred Strains",FALSE,
W2150703424,19,Sterols,FALSE,
W2134610115,1,Cell Movement,TRUE,
W2134610115,2,"Endothelium, Vascular",TRUE,cytology
W2134610115,3,Monocytes,TRUE,cytology
W2134610115,4,"Muscle, Smooth, Vascular",TRUE,cytology
W2134610115,5,Adult,FALSE,
W2134610115,6,Aorta,FALSE,
W2134610115,7,Cell Adhesion,FALSE,
W2134610115,8,"Cells, Cultured",FALSE,
W2134610115,9,"Endothelium, Vascular",FALSE,
W2134610115,10,Humans,FALSE,
W2134610115,11,"Lipoproteins, LDL",FALSE,pharmacokinetics
W2134610115,12,"Lipoproteins, LDL",FALSE,
W2134610115,13,Monocytes,FALSE,
W2134610115,14,"Muscle, Smooth, Vascular",FALSE,
W2134610115,15,N-Formylmethionine Leucyl-Phenylalanine,FALSE,pharmacology
W2134610115,16,N-Formylmethionine Leucyl-Phenylalanine,FALSE,
W2134610115,17,Sodium,FALSE,
W2134610115,18,Sodium,FALSE,pharmacokinetics
W2065298253,1,Brain,TRUE,pathology
W2065298253,2,Glioma,TRUE,pathology
W2065298253,3,Metalloendopeptidases,TRUE,physiology
W2065298253,4,Animals,FALSE,
W2065298253,5,Brain,FALSE,
W2065298253,6,Cell Membrane,FALSE,physiology
W2065298253,7,Cell Membrane,FALSE,
W2065298253,8,Cell Movement,FALSE,
W2065298253,9,Glioma,FALSE,
W2065298253,10,In Vitro Techniques,FALSE,
W2065298253,11,"Melanoma, Experimental",FALSE,pathology
W2065298253,12,"Melanoma, Experimental",FALSE,
W2065298253,13,Metalloendopeptidases,FALSE,antagonists & inhibitors
W2065298253,14,Metalloendopeptidases,FALSE,
W2065298253,15,"Models, Biological",FALSE,
W2065298253,16,Myelin Sheath,FALSE,physiology
W2065298253,17,Myelin Sheath,FALSE,
W2065298253,18,Oligodendroglia,FALSE,
W2065298253,19,Oligodendroglia,FALSE,physiology
W2065298253,20,Optic Nerve,FALSE,
W2065298253,21,Optic Nerve,FALSE,pathology
W2065298253,22,Phenanthrolines,FALSE,pharmacology
W2065298253,23,Phenanthrolines,FALSE,
W2065298253,24,Rats,FALSE,
W2095400961,1,Multiple Sclerosis,TRUE,immunology
W2095400961,2,Animals,FALSE,
W2095400961,3,Astrocytes,FALSE,physiology
W2095400961,4,Astrocytes,FALSE,
W2095400961,5,Central Nervous System,FALSE,
W2095400961,6,Central Nervous System,FALSE,pathology
W2095400961,7,Endothelium,FALSE,
W2095400961,8,Endothelium,FALSE,pathology
W2095400961,9,Humans,FALSE,
W2095400961,10,Immunohistochemistry,FALSE,
W2095400961,11,Inflammation,FALSE,
W2095400961,12,Inflammation,FALSE,pathology
W2095400961,13,Lymphocytes,FALSE,
W2095400961,14,Lymphocytes,FALSE,immunology
W2095400961,15,Lymphocytes,FALSE,pathology
W2095400961,16,Major Histocompatibility Complex,FALSE,
W2095400961,17,Multiple Sclerosis,FALSE,pathology
W2095400961,18,Multiple Sclerosis,FALSE,
W2095400961,19,Myelin Sheath,FALSE,pathology
W2095400961,20,Myelin Sheath,FALSE,physiology
W2095400961,21,Myelin Sheath,FALSE,
W2095400961,22,Oligodendroglia,FALSE,physiology
W2095400961,23,Oligodendroglia,FALSE,
W2095400961,24,Phenotype,FALSE,
W2095400961,25,Regeneration,FALSE,
W1967198635,1,Liver,TRUE,physiopathology
W1967198635,2,"Liver Cirrhosis, Experimental",TRUE,physiopathology
W1967198635,3,Animals,FALSE,
W1967198635,4,Carbon Tetrachloride,FALSE,
W1967198635,5,Galactose,FALSE,pharmacokinetics
W1967198635,6,Galactose,FALSE,
W1967198635,7,Hemodynamics,FALSE,
W1967198635,8,Liver,FALSE,
W1967198635,9,"Liver Cirrhosis, Experimental",FALSE,
W1967198635,10,Liver Function Tests,FALSE,
W1967198635,11,Male,FALSE,
W1967198635,12,Phenobarbital,FALSE,
W1967198635,13,Rats,FALSE,
W1967198635,14,"Rats, Inbred Strains",FALSE,
W1967198635,15,Statistics as Topic,FALSE,
W1967198635,16,Xenobiotics,FALSE,
W1967198635,17,Xenobiotics,FALSE,metabolism
W2142719806,1,Dental Cements,TRUE,
