id,which_mesh,term,is_major_topic,qualifier_name
W2065255416,6,Cognition,FALSE,physiology
W2065255416,7,Cognition,FALSE,
W2065255416,8,Disease Progression,FALSE,
W2065255416,9,Humans,FALSE,
W2065255416,10,Pyramidal Cells,FALSE,metabolism
W2065255416,11,Pyramidal Cells,FALSE,
W2065255416,12,"Receptors, Cholinergic",FALSE,metabolism
W2065255416,13,"Receptors, Cholinergic",FALSE,physiology
W2065255416,14,"Receptors, Cholinergic",FALSE,
W2065255416,15,"Receptors, Serotonin",FALSE,physiology
W2065255416,16,"Receptors, Serotonin",FALSE,
W2065255416,17,Synaptic Transmission,FALSE,
W1980744555,1,Cysts,TRUE,diagnostic imaging
W1980744555,2,Echoencephalography,TRUE,
W1980744555,3,"Leukomalacia, Periventricular",TRUE,diagnostic imaging
W1980744555,4,Asphyxia Neonatorum,FALSE,diagnostic imaging
W1980744555,5,Asphyxia Neonatorum,FALSE,
W1980744555,6,Cysts,FALSE,
W1980744555,7,Female,FALSE,
W1980744555,8,Humans,FALSE,
W1980744555,9,"Infant, Newborn",FALSE,
W1980744555,10,"Leukomalacia, Periventricular",FALSE,
W1980744555,11,Male,FALSE,
W1980744555,12,Necrosis,FALSE,
W1980744555,13,Neurologic Examination,FALSE,
W2022269047,1,Alzheimer Disease,TRUE,drug therapy
W2022269047,2,Neurology,TRUE,trends
W2022269047,3,Alzheimer Disease,FALSE,metabolism
W2022269047,4,Alzheimer Disease,FALSE,
W2022269047,5,Alzheimer Disease,FALSE,pathology
W2022269047,6,Amyloid,FALSE,
W2022269047,7,Amyloid,FALSE,antagonists & inhibitors
W2022269047,8,Anti-Inflammatory Agents,FALSE,
W2022269047,9,Anti-Inflammatory Agents,FALSE,therapeutic use
W2022269047,10,Humans,FALSE,
W2022269047,11,Neurofibrillary Tangles,FALSE,
W2022269047,12,Neurofibrillary Tangles,FALSE,pathology
W2022269047,13,Neurology,FALSE,
W2022269047,14,Neuroprotective Agents,FALSE,
W2022269047,15,Neuroprotective Agents,FALSE,therapeutic use
W2022269047,16,Neurotransmitter Agents,FALSE,
W2022269047,17,Neurotransmitter Agents,FALSE,deficiency
W2091928478,1,Patient Satisfaction,TRUE,
W2091928478,2,Postnatal Care,TRUE,
W2091928478,3,Prenatal Care,TRUE,
W2091928478,4,Adult,FALSE,
W2091928478,5,Demography,FALSE,
W2091928478,6,Evaluation Studies as Topic,FALSE,
W2091928478,7,Female,FALSE,
W2091928478,8,"Hospitals, Private",FALSE,
W2091928478,9,"Hospitals, Public",FALSE,
W2091928478,10,Humans,FALSE,
W2091928478,11,Pregnancy,FALSE,
W2091928478,12,Professional-Patient Relations,FALSE,
W2091928478,13,South Australia,FALSE,
W2069737877,1,Alzheimer Disease,TRUE,drug therapy
W2069737877,2,Cholinergic Agents,TRUE,administration & dosage
W2069737877,3,Alzheimer Disease,FALSE,
W2069737877,4,Cholinergic Agents,FALSE,therapeutic use
W2069737877,5,Cholinergic Agents,FALSE,
W2069737877,6,Clinical Trials as Topic,FALSE,
W2069737877,7,"Dose-Response Relationship, Drug",FALSE,
W2069737877,8,Humans,FALSE,
W2028823980,1,Alzheimer Disease,TRUE,metabolism
W2028823980,2,Nerve Tissue Proteins,TRUE,metabolism
W2028823980,3,Neuroglia,TRUE,metabolism
W2028823980,4,Alzheimer Disease,FALSE,
W2028823980,5,Alzheimer Disease,FALSE,pathology
W2028823980,6,Amyloid,FALSE,
W2028823980,7,Amyloid,FALSE,metabolism
W2028823980,8,Amyloid beta-Peptides,FALSE,
W2028823980,9,Amyloid beta-Peptides,FALSE,pharmacology
W2028823980,10,Amyloid beta-Protein Precursor,FALSE,
W2028823980,11,Amyloid beta-Protein Precursor,FALSE,genetics
W2028823980,12,Amyloid beta-Protein Precursor,FALSE,metabolism
W2028823980,13,Animals,FALSE,
W2028823980,14,Astrocytes,FALSE,
W2028823980,15,Astrocytes,FALSE,drug effects
W2028823980,16,Astrocytes,FALSE,pathology
W2028823980,17,"Cells, Cultured",FALSE,
W2028823980,18,Hypertrophy,FALSE,
W2028823980,19,Isomerism,FALSE,
W2028823980,20,Nerve Growth Factors,FALSE,
W2028823980,21,Nerve Tissue Proteins,FALSE,
W2028823980,22,Neuroglia,FALSE,
W2028823980,23,Peptide Fragments,FALSE,
W2028823980,24,Peptide Fragments,FALSE,pharmacology
W2028823980,25,"RNA, Messenger",FALSE,
W2028823980,26,"RNA, Messenger",FALSE,metabolism
W2028823980,27,Rats,FALSE,
W2028823980,28,"Rats, Sprague-Dawley",FALSE,
W2042892584,1,Cholecystectomy,TRUE,adverse effects
W2042892584,2,"Outcome Assessment, Health Care",TRUE,
W2042892584,3,Postoperative Complications,TRUE,
W2042892584,4,Cholecystectomy,FALSE,
W2042892584,5,Confidence Intervals,FALSE,
W2042892584,6,Female,FALSE,
W2042892584,7,"Hospitals, Public",FALSE,
W2042892584,8,Humans,FALSE,
W2042892584,9,Length of Stay,FALSE,
W2042892584,10,Logistic Models,FALSE,
W2042892584,11,Male,FALSE,
W2042892584,12,Odds Ratio,FALSE,
W2042892584,13,Retrospective Studies,FALSE,
W2042892584,14,Victoria,FALSE,
W2077015148,1,Hippocampus,TRUE,metabolism
W2077015148,2,Hippocampus,TRUE,physiology
W2077015148,3,Learning,TRUE,physiology
W2077015148,4,Memory,TRUE,physiology
W2077015148,5,Primates,TRUE,physiology
W2077015148,6,Animals,FALSE,
W2077015148,7,Cognition,FALSE,
W2077015148,8,Cognition,FALSE,physiology
W2077015148,9,Entorhinal Cortex,FALSE,
W2077015148,10,Entorhinal Cortex,FALSE,physiology
W2077015148,11,Hippocampus,FALSE,
W2077015148,12,Humans,FALSE,
W2077015148,13,Learning,FALSE,
W2077015148,14,Memory,FALSE,
W2077015148,15,Parasympathetic Nervous System,FALSE,
W2077015148,16,Parasympathetic Nervous System,FALSE,physiology
W2077015148,17,Primates,FALSE,
W2081473862,1,Health Promotion,TRUE,methods
W2081473862,2,Physical Examination,TRUE,methods
W2081473862,3,Self Care,TRUE,
W2081473862,4,Skin Neoplasms,TRUE,diagnosis
W2081473862,5,Adult,FALSE,
W2081473862,6,Family Practice,FALSE,
W2081473862,7,Female,FALSE,
W2081473862,8,Health Promotion,FALSE,
W2081473862,9,Humans,FALSE,
W2081473862,10,Logistic Models,FALSE,
W2081473862,11,Male,FALSE,
W2081473862,12,Mass Media,FALSE,
W2081473862,13,Middle Aged,FALSE,
W2081473862,14,Odds Ratio,FALSE,
W2081473862,15,Physical Examination,FALSE,
W2081473862,16,Queensland,FALSE,
W2081473862,17,Skin Neoplasms,FALSE,
W2131935516,1,"Chemoembolization, Therapeutic",TRUE,methods
W2131935516,2,Colorectal Neoplasms,TRUE,pathology
W2131935516,3,Liver Neoplasms,TRUE,therapy
W2131935516,4,Antineoplastic Agents,FALSE,administration & dosage
W2131935516,5,Antineoplastic Agents,FALSE,
W2131935516,6,"Chemoembolization, Therapeutic",FALSE,
W2131935516,7,Clinical Trials as Topic,FALSE,
W2131935516,8,Colorectal Neoplasms,FALSE,
W2131935516,9,Humans,FALSE,
W2131935516,10,"Injections, Intra-Arterial",FALSE,
W2131935516,11,Liver Neoplasms,FALSE,
W2131935516,12,Liver Neoplasms,FALSE,secondary
W2013976322,1,DNA Mutational Analysis,TRUE,
W2013976322,2,Hydrocephalus,TRUE,genetics
W2013976322,3,Neural Cell Adhesion Molecules,TRUE,genetics
W2013976322,4,Sex Chromosome Aberrations,TRUE,genetics
W2013976322,5,X Chromosome,TRUE,
W2013976322,6,Adolescent,FALSE,
W2013976322,7,Amino Acid Sequence,FALSE,genetics
W2013976322,8,Amino Acid Sequence,FALSE,
W2013976322,9,Base Sequence,FALSE,
W2013976322,10,Base Sequence,FALSE,genetics
W2013976322,11,Child,FALSE,
W2013976322,12,"Child, Preschool",FALSE,
W2013976322,13,Humans,FALSE,
W2013976322,14,Hydrocephalus,FALSE,
W2013976322,15,Hydrocephalus,FALSE,diagnostic imaging
W2013976322,16,Infant,FALSE,
W2013976322,17,"Infant, Newborn",FALSE,
W2013976322,18,Leukocyte L1 Antigen Complex,FALSE,
W2013976322,19,Male,FALSE,
W2013976322,20,Neural Cell Adhesion Molecules,FALSE,
W2013976322,21,Pedigree,FALSE,
W2013976322,22,Phenotype,FALSE,
W2013976322,23,Polymerase Chain Reaction,FALSE,
W2013976322,24,Radiography,FALSE,
W2013976322,25,Sex Chromosome Aberrations,FALSE,
W1971283469,1,Arteriovenous Fistula,TRUE,therapy
W1971283469,2,Carotid Artery Injuries,TRUE,
W1971283469,3,Cavernous Sinus,TRUE,injuries
W1971283469,4,Cerebral Hemorrhage,TRUE,therapy
W1971283469,5,"Embolization, Therapeutic",TRUE,
W1971283469,6,Arteriovenous Fistula,FALSE,
W1971283469,7,Arteriovenous Fistula,FALSE,diagnosis
W1971283469,8,"Carotid Artery, Internal",FALSE,
W1971283469,9,"Carotid Artery, Internal",FALSE,pathology
W1971283469,10,Cavernous Sinus,FALSE,
W1971283469,11,Cavernous Sinus,FALSE,pathology
W1971283469,12,Cerebral Angiography,FALSE,
W1971283469,13,Cerebral Hemorrhage,FALSE,
W1971283469,14,Cerebral Hemorrhage,FALSE,diagnosis
W1971283469,15,Cerebral Ventricles,FALSE,
W1971283469,16,Cerebral Ventricles,FALSE,pathology
W1971283469,17,Child,FALSE,
W1971283469,18,Follow-Up Studies,FALSE,
W1971283469,19,Humans,FALSE,
W1971283469,20,Magnetic Resonance Imaging,FALSE,
W1971283469,21,Male,FALSE,
W1971283469,22,Neurologic Examination,FALSE,
W1971283469,23,Ventriculostomy,FALSE,
W2037275336,1,DNA Primers,TRUE,
W2037275336,2,Genetic Markers,TRUE,
W2037275336,3,Polymerase Chain Reaction,TRUE,methods
W2037275336,4,Animals,FALSE,
W2037275336,5,DNA,FALSE,biosynthesis
W2037275336,6,DNA,FALSE,chemistry
W2037275336,7,DNA,FALSE,
W2037275336,8,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2037275336,9,"Genes, MHC Class II",FALSE,
W2037275336,10,Goats,FALSE,
W2037275336,11,Molecular Weight,FALSE,
W2037275336,12,Polymerase Chain Reaction,FALSE,
W2032648697,1,Alzheimer Disease,TRUE,therapy
W2032648697,2,Alzheimer Disease,TRUE,metabolism
W2032648697,3,Cerebral Cortex,TRUE,metabolism
W2032648697,4,Glycoproteins,TRUE,
W2032648697,5,N-Glycosyl Hydrolases,TRUE,
W2032648697,6,Plant Lectins,TRUE,
W2032648697,7,Pyramidal Cells,TRUE,metabolism
W2032648697,8,"Receptors, Muscarinic",TRUE,metabolism
W2032648697,9,"Receptors, Nicotinic",TRUE,metabolism
W2032648697,10,Alzheimer Disease,FALSE,
W2032648697,11,Alzheimer Disease,FALSE,pathology
W2032648697,12,Autoradiography,FALSE,
W2032648697,13,Carbachol,FALSE,
W2032648697,14,Carbachol,FALSE,pharmacology
W2032648697,15,Cerebral Cortex,FALSE,
W2032648697,16,Cerebral Cortex,FALSE,pathology
W2032648697,17,Cerebral Cortex,FALSE,physiology
W2032648697,18,Electrophysiology,FALSE,
W2032648697,19,Humans,FALSE,
W2032648697,20,In Vitro Techniques,FALSE,
W2032648697,21,Muscarinic Agonists,FALSE,
W2032648697,22,Muscarinic Agonists,FALSE,pharmacology
W2032648697,23,Nicotinic Agonists,FALSE,
W2032648697,24,Nicotinic Agonists,FALSE,pharmacology
W2032648697,25,Plant Proteins,FALSE,
W2032648697,26,Plant Proteins,FALSE,pharmacology
W2032648697,27,Pyramidal Cells,FALSE,
W2032648697,28,Pyramidal Cells,FALSE,drug effects
W2032648697,29,"Receptors, Muscarinic",FALSE,
W2032648697,30,"Receptors, Nicotinic",FALSE,
W2032648697,31,"Ribosome Inactivating Proteins, Type 2",FALSE,
W1980049599,1,"Animals, Newborn",TRUE,physiology
W1980049599,2,Critical Care,TRUE,
W1980049599,3,Mammals,TRUE,physiology
W1980049599,4,Veterinary Medicine,TRUE,
W1980049599,5,Animals,FALSE,
W1980049599,6,"Animals, Newborn",FALSE,
W1980049599,7,"Animals, Newborn",FALSE,embryology
W1980049599,8,Body Temperature Regulation,FALSE,
W1980049599,9,"Disease Models, Animal",FALSE,
W1980049599,10,Fetal Organ Maturity,FALSE,
W1980049599,11,Fetal Organ Maturity,FALSE,drug effects
W1980049599,12,Humans,FALSE,
W1980049599,13,"Infant, Newborn",FALSE,
W1980049599,14,"Infant, Premature, Diseases",FALSE,
W1980049599,15,"Infant, Premature, Diseases",FALSE,etiology
W1980049599,16,"Infant, Premature, Diseases",FALSE,physiopathology
W1980049599,17,"Infant, Premature, Diseases",FALSE,therapy
W1980049599,18,Lung,FALSE,
W1980049599,19,Lung,FALSE,embryology
W1980049599,20,Lung,FALSE,physiology
W1980049599,21,Mammals,FALSE,embryology
W1980049599,22,Mammals,FALSE,
W1980049599,23,Pulmonary Surfactants,FALSE,
W1980049599,24,Pulmonary Surfactants,FALSE,deficiency
W2003478143,1,"Burnout, Professional",TRUE,prevention & control
W2003478143,2,Burns,TRUE,nursing
W2003478143,3,Nurse-Patient Relations,TRUE,
W2003478143,4,"Nursing Staff, Hospital",TRUE,psychology
W2003478143,5,"Adaptation, Psychological",FALSE,
W2003478143,6,"Burnout, Professional",FALSE,
W2003478143,7,Burns,FALSE,
W2003478143,8,Humans,FALSE,
W2003478143,9,Nursing Methodology Research,FALSE,
W2003478143,10,"Nursing Staff, Hospital",FALSE,
W2056034027,1,"Abnormalities, Multiple",TRUE,surgery
W2056034027,2,Cysts,TRUE,congenital
W2056034027,3,Spinal Cord Diseases,TRUE,congenital
W2056034027,4,"Abnormalities, Multiple",FALSE,
W2056034027,5,"Abnormalities, Multiple",FALSE,pathology
W2056034027,6,Child,FALSE,
W2056034027,7,Cysts,FALSE,
W2056034027,8,Cysts,FALSE,pathology
W2056034027,9,Cysts,FALSE,surgery
W2056034027,10,Epithelium,FALSE,
W2056034027,11,Epithelium,FALSE,pathology
W2056034027,12,Female,FALSE,
W2056034027,13,Humans,FALSE,
W2056034027,14,Magnetic Resonance Imaging,FALSE,
W2056034027,15,"Microscopy, Electron",FALSE,
W2056034027,16,Spinal Cord,FALSE,
W2056034027,17,Spinal Cord,FALSE,pathology
W2056034027,18,Spinal Cord Diseases,FALSE,
W2056034027,19,Spinal Cord Diseases,FALSE,pathology
W2056034027,20,Spinal Cord Diseases,FALSE,surgery
W2411671541,1,Critical Pathways,TRUE,
W2411671541,2,Length of Stay,TRUE,
W2411671541,3,Maternal Health Services,TRUE,organization & administration
W2411671541,4,Patient Discharge,TRUE,
W2411671541,5,Female,FALSE,
W2411671541,6,Humans,FALSE,
W2411671541,7,Maternal Health Services,FALSE,
W2411671541,8,Program Evaluation,FALSE,
W2414567983,1,Baths,TRUE,nursing
W2414567983,2,Confusion,TRUE,nursing
W2414567983,3,Mental Competency,TRUE,
W2414567983,4,Baths,FALSE,
W2414567983,5,Canada,FALSE,
W2414567983,6,Confusion,FALSE,
W2414567983,7,Humans,FALSE,
W2414567983,8,Informed Consent,FALSE,
W2414567983,9,Informed Consent,FALSE,legislation & jurisprudence
W2414567983,10,Mental Competency,FALSE,legislation & jurisprudence
W2054798048,1,Critical Care,TRUE,
W2054798048,2,Horse Diseases,TRUE,therapy
W2054798048,3,Private Practice,TRUE,
W2054798048,4,Veterinary Medicine,TRUE,methods
W2054798048,5,Animal Technicians,FALSE,
W2054798048,6,Animals,FALSE,
W2054798048,7,"Animals, Newborn",FALSE,
W2054798048,8,Horse Diseases,FALSE,
W2054798048,9,Horses,FALSE,
W2054798048,10,Veterinarians,FALSE,
W2054798048,11,Veterinarians,FALSE,organization & administration
W2054798048,12,Veterinary Medicine,FALSE,
W2054798048,13,Workforce,FALSE,
W2075012042,1,Critical Care,TRUE,
W2075012042,2,Infant Nutritional Physiological Phenomena,TRUE,
W2075012042,3,"Infant, Newborn",TRUE,physiology
W2075012042,4,"Parenteral Nutrition, Total",TRUE,
W2075012042,5,Animal Nutritional Physiological Phenomena,FALSE,
W2075012042,6,Animals,FALSE,
W2075012042,7,"Animals, Newborn",FALSE,
W2075012042,8,Humans,FALSE,
W2075012042,9,Infant Food,FALSE,
W2075012042,10,"Infant, Newborn",FALSE,
W2087836560,1,Biological Assay,TRUE,methods
W2087836560,2,Estrogens,TRUE,pharmacology
W2087836560,3,Hazardous Substances,TRUE,pharmacology
W2087836560,4,Uterus,TRUE,drug effects
W2087836560,5,Animals,FALSE,
W2087836560,6,"Binding, Competitive",FALSE,
W2087836560,7,Biological Assay,FALSE,
W2087836560,8,Chlordecone,FALSE,
W2087836560,9,Chlordecone,FALSE,pharmacology
W2087836560,10,DDT,FALSE,
W2087836560,11,DDT,FALSE,pharmacology
W2087836560,12,"Dose-Response Relationship, Drug",FALSE,
W2087836560,13,Endosulfan,FALSE,
W2087836560,14,Endosulfan,FALSE,pharmacology
W2087836560,15,Environmental Pollutants,FALSE,
W2087836560,16,Environmental Pollutants,FALSE,pharmacology
W2087836560,17,Estrogens,FALSE,
W2087836560,18,Female,FALSE,
W2087836560,19,Hazardous Substances,FALSE,
W2087836560,20,HeLa Cells,FALSE,
W2087836560,21,HeLa Cells,FALSE,drug effects
W2087836560,22,Humans,FALSE,
W2087836560,23,In Vitro Techniques,FALSE,
W2087836560,24,Methoxychlor,FALSE,metabolism
W2087836560,25,Methoxychlor,FALSE,pharmacology
W2087836560,26,Methoxychlor,FALSE,
W2087836560,27,Mice,FALSE,
W2087836560,28,Phenols,FALSE,
W2087836560,29,Phenols,FALSE,pharmacology
W2087836560,30,"Receptors, Estrogen",FALSE,drug effects
W2087836560,31,"Receptors, Estrogen",FALSE,
W2087836560,32,"Receptors, Estrogen",FALSE,genetics
W2087836560,33,"Receptors, Estrogen",FALSE,physiology
W2087836560,34,Tamoxifen,FALSE,
W2087836560,35,Tamoxifen,FALSE,metabolism
W2087836560,36,Tamoxifen,FALSE,pharmacology
W2087836560,37,Transcriptional Activation,FALSE,
W2087836560,38,Transcriptional Activation,FALSE,drug effects
W2087836560,39,Uterus,FALSE,
W2087836560,40,Uterus,FALSE,growth & development
W2087836560,41,Uterus,FALSE,metabolism
W2079379867,1,Alligators and Crocodiles,TRUE,physiology
W2079379867,2,Environmental Pollutants,TRUE,metabolism
W2079379867,3,Estrogens,TRUE,metabolism
W2079379867,4,Oviducts,TRUE,drug effects
W2079379867,5,Pesticides,TRUE,metabolism
W2079379867,6,"Receptors, Estrogen",TRUE,metabolism
W2079379867,7,"Receptors, Progesterone",TRUE,metabolism
W2079379867,8,Alligators and Crocodiles,FALSE,
W2079379867,9,Animals,FALSE,
W2079379867,10,"Binding, Competitive",FALSE,
W2079379867,11,Biological Assay,FALSE,
W2079379867,12,"Dose-Response Relationship, Drug",FALSE,
W2079379867,13,Drug Interactions,FALSE,
W2079379867,14,Environmental Pollutants,FALSE,adverse effects
W2079379867,15,Environmental Pollutants,FALSE,
W2079379867,16,Estrogens,FALSE,
W2079379867,17,In Vitro Techniques,FALSE,
W2079379867,18,Oviducts,FALSE,chemistry
W2079379867,19,Oviducts,FALSE,metabolism
W2079379867,20,Oviducts,FALSE,
W2079379867,21,Pesticides,FALSE,adverse effects
W2079379867,22,Pesticides,FALSE,
W2079379867,23,"Receptors, Estrogen",FALSE,
W2079379867,24,"Receptors, Estrogen",FALSE,drug effects
W2079379867,25,"Receptors, Progesterone",FALSE,drug effects
W2079379867,26,"Receptors, Progesterone",FALSE,
W2017263167,1,Air Pollutants,TRUE,adverse effects
W2017263167,2,Asthma,TRUE,epidemiology
W2017263167,3,Emergency Medical Services,TRUE,statistics & numerical data
W2017263167,4,Ozone,TRUE,adverse effects
W2017263167,5,Adolescent,FALSE,
W2017263167,6,Adult,FALSE,
W2017263167,7,Air Pollutants,FALSE,
W2017263167,8,Asthma,FALSE,
W2017263167,9,Causality,FALSE,
W2017263167,10,Child,FALSE,
W2017263167,11,Confidence Intervals,FALSE,
W2017263167,12,"Dose-Response Relationship, Drug",FALSE,
W2017263167,13,Emergency Medical Services,FALSE,
W2017263167,14,Female,FALSE,
W2017263167,15,Humans,FALSE,
W2017263167,16,Male,FALSE,
W2017263167,17,New Brunswick,FALSE,epidemiology
W2017263167,18,New Brunswick,FALSE,
W2017263167,19,Ozone,FALSE,
W2017263167,20,Recurrence,FALSE,
W2017263167,21,Regression Analysis,FALSE,
W2017263167,22,Seasons,FALSE,
W2017263167,23,Weather,FALSE,
W1987334940,1,Endoscopy,TRUE,
W1987334940,2,Polysomnography,TRUE,methods
W1987334940,3,Sleep Apnea Syndromes,TRUE,diagnosis
W1987334940,4,Diazepam,FALSE,
W1987334940,5,Female,FALSE,
W1987334940,6,Humans,FALSE,
W1987334940,7,Male,FALSE,
W1987334940,8,Middle Aged,FALSE,
W1987334940,9,Polysomnography,FALSE,
W1987334940,10,Sleep Apnea Syndromes,FALSE,physiopathology
W1987334940,11,Sleep Apnea Syndromes,FALSE,
W1987334940,12,"Sleep, REM",FALSE,
W1987334940,13,"Sleep, REM",FALSE,physiology
W2014554006,1,Environmental Pollutants,TRUE,metabolism
W2014554006,2,"Hydrocarbons, Halogenated",TRUE,metabolism
W2014554006,3,"Models, Chemical",TRUE,
W2014554006,4,"Receptors, Aryl Hydrocarbon",TRUE,metabolism
W2014554006,5,Benzofurans,FALSE,chemistry
W2014554006,6,Benzofurans,FALSE,metabolism
W2014554006,7,Benzofurans,FALSE,
W2014554006,8,Computer Simulation,FALSE,
W2014554006,9,"Dibenzofurans, Polychlorinated",FALSE,
W2014554006,10,Dioxins,FALSE,chemistry
W2014554006,11,Dioxins,FALSE,metabolism
W2014554006,12,Dioxins,FALSE,
W2014554006,13,Environmental Pollutants,FALSE,
W2014554006,14,"Hydrocarbons, Halogenated",FALSE,chemistry
W2014554006,15,"Hydrocarbons, Halogenated",FALSE,
W2014554006,16,Molecular Conformation,FALSE,
W2014554006,17,Polychlorinated Biphenyls,FALSE,chemistry
W2014554006,18,Polychlorinated Biphenyls,FALSE,metabolism
W2014554006,19,Polychlorinated Biphenyls,FALSE,
W2014554006,20,"Receptors, Aryl Hydrocarbon",FALSE,chemistry
W2014554006,21,"Receptors, Aryl Hydrocarbon",FALSE,
W2014554006,22,Structure-Activity Relationship,FALSE,
W2018050942,1,"Bone Diseases, Metabolic",TRUE,chemically induced
W2018050942,2,"Bone Diseases, Metabolic",TRUE,epidemiology
W2018050942,3,Feeding Behavior,TRUE,ethnology
W2018050942,4,Fluorine,TRUE,adverse effects
W2018050942,5,"Fluorosis, Dental",TRUE,epidemiology
W2018050942,6,Tea,TRUE,adverse effects
W2018050942,7,Adolescent,FALSE,
W2018050942,8,Adult,FALSE,
W2018050942,9,Age Distribution,FALSE,
W2018050942,10,Aged,FALSE,
W2018050942,11,"Aged, 80 and over",FALSE,
W2018050942,12,"Bone Diseases, Metabolic",FALSE,
W2018050942,13,Chi-Square Distribution,FALSE,
W2018050942,14,Child,FALSE,
W2018050942,15,China,FALSE,
W2018050942,16,China,FALSE,epidemiology
W2018050942,17,Cross-Cultural Comparison,FALSE,
W2018050942,18,Cross-Sectional Studies,FALSE,
W2018050942,19,Disease Progression,FALSE,
W2018050942,20,Feeding Behavior,FALSE,
W2018050942,21,Female,FALSE,
W2018050942,22,Fluorine,FALSE,administration & dosage
W2018050942,23,Fluorine,FALSE,urine
W2018050942,24,Fluorine,FALSE,
W2018050942,25,"Fluorosis, Dental",FALSE,
W2018050942,26,Hordeum,FALSE,adverse effects
W2018050942,27,Hordeum,FALSE,
W2018050942,28,Humans,FALSE,
W2018050942,29,Linear Models,FALSE,
W2018050942,30,Male,FALSE,
W2018050942,31,Maximum Allowable Concentration,FALSE,
W2018050942,32,Middle Aged,FALSE,
W2018050942,33,Sex Distribution,FALSE,
W2018050942,34,Tea,FALSE,
W2018050942,35,Tibet,FALSE,ethnology
W2018050942,36,Tibet,FALSE,
W2082997910,1,Animal Feed,TRUE,adverse effects
W2082997910,2,"Dermatitis, Occupational",TRUE,etiology
W2082997910,3,"Dermatitis, Photoallergic",TRUE,etiology
W2082997910,4,Quinoxalines,TRUE,adverse effects
W2082997910,5,Ultraviolet Rays,TRUE,adverse effects
W2082997910,6,Adult,FALSE,
W2082997910,7,Aged,FALSE,
W2082997910,8,Agricultural Workers' Diseases,FALSE,diagnosis
W2082997910,9,Agricultural Workers' Diseases,FALSE,etiology
W2082997910,10,Agricultural Workers' Diseases,FALSE,prevention & control
W2082997910,11,Agricultural Workers' Diseases,FALSE,
W2082997910,12,"Air Pollutants, Occupational",FALSE,adverse effects
W2082997910,13,"Air Pollutants, Occupational",FALSE,
W2082997910,14,Allergens,FALSE,adverse effects
W2082997910,15,Allergens,FALSE,
W2082997910,16,Animal Feed,FALSE,
W2082997910,17,Animals,FALSE,
W2082997910,18,"Dermatitis, Occupational",FALSE,diagnosis
W2082997910,19,"Dermatitis, Occupational",FALSE,prevention & control
W2082997910,20,"Dermatitis, Occupational",FALSE,
W2082997910,21,"Dermatitis, Photoallergic",FALSE,diagnosis
W2082997910,22,"Dermatitis, Photoallergic",FALSE,prevention & control
W2082997910,23,"Dermatitis, Photoallergic",FALSE,
W2082997910,24,Drug Eruptions,FALSE,
W2082997910,25,Dust,FALSE,
W2082997910,26,Face,FALSE,
W2082997910,27,Female,FALSE,
W2082997910,28,Humans,FALSE,
W2082997910,29,Male,FALSE,
W2082997910,30,Masks,FALSE,
W2082997910,31,Middle Aged,FALSE,
W2082997910,32,Occupational Exposure,FALSE,
W2082997910,33,Occupational Exposure,FALSE,adverse effects
W2082997910,34,Patch Tests,FALSE,
W2082997910,35,Quinoxalines,FALSE,
W2082997910,36,Retrospective Studies,FALSE,
W2082997910,37,Skin,FALSE,radiation effects
W2082997910,38,Skin,FALSE,drug effects
W2082997910,39,Skin,FALSE,
W2082997910,40,Sunscreening Agents,FALSE,therapeutic use
W2082997910,41,Sunscreening Agents,FALSE,
W2082997910,42,Swine,FALSE,
W2082997910,43,Ultraviolet Rays,FALSE,
W2021518846,1,Alcohol Drinking,TRUE,blood
W2021518846,2,Deoxyguanosine,TRUE,analogs & derivatives
W2021518846,3,Health Behavior,TRUE,
W2021518846,4,"Leukocytes, Mononuclear",TRUE,chemistry
W2021518846,5,Neutrophils,TRUE,chemistry
W2021518846,6,Oxidative Stress,TRUE,
W2021518846,7,8-Hydroxy-2'-Deoxyguanosine,FALSE,
W2021518846,8,Adult,FALSE,
W2021518846,9,Alcohol Drinking,FALSE,
W2021518846,10,Aldehyde Dehydrogenase,FALSE,
W2021518846,11,Aldehyde Dehydrogenase,FALSE,genetics
W2021518846,12,Analysis of Variance,FALSE,
W2021518846,13,Biomarkers,FALSE,
W2021518846,14,Biomarkers,FALSE,analysis
W2021518846,15,Cross-Sectional Studies,FALSE,
W2021518846,16,Deoxyguanosine,FALSE,analysis
W2021518846,17,Deoxyguanosine,FALSE,
W2021518846,18,Genotype,FALSE,
W2021518846,19,Humans,FALSE,
W2021518846,20,Hydroxylation,FALSE,
W2021518846,21,Japan,FALSE,
W2021518846,22,"Leukocytes, Mononuclear",FALSE,
W2021518846,23,Male,FALSE,
W2021518846,24,Middle Aged,FALSE,
W2021518846,25,Neutrophils,FALSE,
W2089369135,1,Psoriasis,TRUE,therapy
W2089369135,2,Tonsillectomy,TRUE,
W2089369135,3,Tonsillitis,TRUE,surgery
W2089369135,4,Adolescent,FALSE,
W2089369135,5,Female,FALSE,
W2089369135,6,Follow-Up Studies,FALSE,
W2089369135,7,Humans,FALSE,
W2089369135,8,Male,FALSE,
W2089369135,9,Prospective Studies,FALSE,
W2089369135,10,Psoriasis,FALSE,complications
W2089369135,11,Psoriasis,FALSE,
W2089369135,12,Recurrence,FALSE,
W2089369135,13,Time Factors,FALSE,
W2089369135,14,Tonsillitis,FALSE,complications
