id,which_mesh,term,is_major_topic,qualifier_name
W2410910420,6,Postoperative Period,FALSE,
W2412719558,1,Diphtheria,TRUE,
W2412719558,2,Disease,TRUE,
W2412719558,3,"Genital Diseases, Male",TRUE,
W2412719558,4,"Genitalia, Male",TRUE,
W2412719558,5,Penile Diseases,TRUE,
W2412719558,6,Penis,TRUE,
W2412719558,7,Perineum,TRUE,
W2412719558,8,Scrotum,TRUE,
W2412719558,9,Humans,FALSE,
W2412719558,10,Male,FALSE,
W2413845058,1,Abdomen,TRUE,surgery
W2413845058,2,Anesthesia,TRUE,
W2413845058,3,Anesthesiology,TRUE,
W2413845058,4,Balanced Anesthesia,TRUE,
W2413845058,5,Abdomen,FALSE,
W2414078722,1,"Diagnosis, Differential",TRUE,
W2414078722,2,Lung,TRUE,
W2414078722,3,Tuberculosis,TRUE,
W2414078722,4,"Tuberculosis, Pulmonary",TRUE,diagnosis
W2414078722,5,Humans,FALSE,
W2414078722,6,"Tuberculosis, Pulmonary",FALSE,
W2415983108,1,"Administration, Intravenous",TRUE,
W2415983108,2,Infant Nutrition Disorders,TRUE,therapy
W2415983108,3,"Infusions, Parenteral",TRUE,
W2415983108,4,Perfusion,TRUE,
W2415983108,5,Humans,FALSE,
W2415983108,6,Infant,FALSE,
W2415983108,7,Infant Nutrition Disorders,FALSE,
W2416031833,1,Arteriovenous Fistula,TRUE,surgery
W2416031833,2,Fistula,TRUE,
W2416031833,3,Arteriovenous Fistula,FALSE,
W2416031833,4,Humans,FALSE,
W2416046452,1,Leukemia,TRUE,complications
W2416046452,2,Priapism,TRUE,
W2416046452,3,Spleen,TRUE,
W2416046452,4,Humans,FALSE,
W2416046452,5,Leukemia,FALSE,
W2416046452,6,Male,FALSE,
W2416829006,1,Antibiotic Prophylaxis,TRUE,
W2416829006,2,Tuberculosis,TRUE,prevention & control
W2416829006,3,Tuberculosis,FALSE,
W2418216828,1,Aorta,TRUE,
W2418216828,2,Aortic Coarctation,TRUE,
W2418216828,3,Aortic Diseases,TRUE,
W2418216828,4,Disease,TRUE,
W2418216828,5,Humans,FALSE,
W2418367406,1,Poliomyelitis,TRUE,
W2418643255,1,Bis-Trimethylammonium Compounds,TRUE,
W2418643255,2,Hypertension,TRUE,therapy
W2418643255,3,"Muscle Relaxants, Central",TRUE,therapeutic use
W2418643255,4,Pharmaceutical Solutions,TRUE,
W2418643255,5,Solutions,TRUE,
W2418643255,6,Hypertension,FALSE,
W2418643255,7,"Muscle Relaxants, Central",FALSE,
W2419261488,1,Cardiovascular Diseases,TRUE,
W2419261488,2,Heart Block,TRUE,
W2419261488,3,Heart Ventricles,TRUE,
W2419261488,4,Typhoid Fever,TRUE,complications
W2419261488,5,Humans,FALSE,
W2419261488,6,Typhoid Fever,FALSE,
W2419557997,1,Gallbladder Diseases,TRUE,
W2419557997,2,Irritable Bowel Syndrome,TRUE,
W2419557997,3,Peptic Ulcer,TRUE,complications
W2419557997,4,Humans,FALSE,
W2419557997,5,Peptic Ulcer,FALSE,
W2428356581,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2428356581,2,Cortisone,TRUE,therapeutic use
W2428356581,3,Disease Management,TRUE,
W2428356581,4,Rheumatic Fever,TRUE,therapy
W2428356581,5,Adrenocorticotropic Hormone,FALSE,
W2428356581,6,Cortisone,FALSE,
W2428356581,7,Rheumatic Fever,FALSE,
W2429628335,1,Diabetes Mellitus,TRUE,therapy
W2429628335,2,Phytotherapy,TRUE,
W2429628335,3,Diabetes Mellitus,FALSE,
W2429628335,4,Humans,FALSE,
W2435130241,1,Biometry,TRUE,
W2435130241,2,Chagas Disease,TRUE,
W2435130241,3,Hemiptera,TRUE,
W2435130241,4,Reduviidae,TRUE,
W2435130241,5,Triatoma,TRUE,
W2435130241,6,Trypanosomiasis,TRUE,epidemiology
W2435130241,7,Trypanosomiasis,TRUE,statistics & numerical data
W2435130241,8,Animals,FALSE,
W2435130241,9,Humans,FALSE,
W2435130241,10,Trypanosomiasis,FALSE,
W2436839173,1,Electrophoresis,TRUE,
W2436839173,2,Leprosy,TRUE,blood
W2436839173,3,Humans,FALSE,
W2436839173,4,Leprosy,FALSE,
W2438506327,1,Blood Transfusion,TRUE,
W2438506327,2,Erythema Nodosum,TRUE,therapy
W2438506327,3,"Exchange Transfusion, Whole Blood",TRUE,
W2438506327,4,Umbilical Veins,TRUE,
W2438506327,5,Erythema Nodosum,FALSE,
W2438506327,6,Humans,FALSE,
W2444200660,1,Penicillins,TRUE,therapeutic use
W2444200660,2,Syphilis,TRUE,therapy
W2444200660,3,Penicillins,FALSE,
W2444200660,4,Syphilis,FALSE,
W2461859413,1,Anti-Allergic Agents,TRUE,
W2461859413,2,Dermatitis,TRUE,
W2461859413,3,"Dermatitis, Atopic",TRUE,
W2461859413,4,"Dermatitis, Contact",TRUE,therapy
W2461859413,5,Histamine H1 Antagonists,TRUE,therapeutic use
W2461859413,6,"Dermatitis, Contact",FALSE,
W2461859413,7,Histamine H1 Antagonists,FALSE,
W2461859413,8,Humans,FALSE,
W2465428686,1,Anti-Bacterial Agents,TRUE,
W2465428686,2,"Antibiotics, Antitubercular",TRUE,
W2465428686,3,Dermatologic Agents,TRUE,
W2465428686,4,Hospitalization,TRUE,
W2465428686,5,Sulfonamides,TRUE,therapeutic use
W2465428686,6,Humans,FALSE,
W2465428686,7,Sulfanilamide,FALSE,
W2465428686,8,Sulfanilamides,FALSE,
W2465428686,9,Sulfonamides,FALSE,
W2466946064,1,Calculi,TRUE,
W2466946064,2,Kidney,TRUE,
W2466946064,3,Kidney Calculi,TRUE,
W2466946064,4,Humans,FALSE,
W2466946064,5,Male,FALSE,
W2467564259,1,Chlortetracycline,TRUE,therapeutic use
W2467564259,2,Edema,TRUE,
W2467564259,3,Eye,TRUE,
W2467564259,4,"Meningitis, Viral",TRUE,
W2467564259,5,Meningoencephalitis,TRUE,complications
W2467564259,6,Optic Neuritis,TRUE,
W2467564259,7,Chlortetracycline,FALSE,
W2467564259,8,Humans,FALSE,
W2467564259,9,Meningoencephalitis,FALSE,
W2468038311,1,"Abortion, Habitual",TRUE,
W2468038311,2,"Abortion, Induced",TRUE,
W2468038311,3,"Abortion, Spontaneous",TRUE,
W2468038311,4,Diethylstilbestrol,TRUE,therapeutic use
W2468038311,5,Diethylstilbestrol,FALSE,
W2468038311,6,Female,FALSE,
W2468038311,7,Humans,FALSE,
W2468038311,8,Pregnancy,FALSE,
W2469441082,1,Deglutition,TRUE,
W2469441082,2,Foreign Bodies,TRUE,
W2469441082,3,Household Articles,TRUE,
W2469441082,4,Stomach,TRUE,
W2469441082,5,Humans,FALSE,
W2470239733,1,Connective Tissue,TRUE,pathology
W2470239733,2,Duodenum,TRUE,
W2470239733,3,Elastic Tissue,TRUE,
W2470239733,4,Peptic Ulcer,TRUE,pathology
W2470239733,5,Connective Tissue,FALSE,
W2470239733,6,Humans,FALSE,
W2470239733,7,Peptic Ulcer,FALSE,
W2471147161,1,Balneology,TRUE,
W2471147161,2,Baths,TRUE,
W2471147161,3,Humans,FALSE,
W2473957692,1,Cardiovascular Diseases,TRUE,prevention & control
W2473957692,2,Data Collection,TRUE,
W2473957692,3,Heart Diseases,TRUE,
W2473957692,4,Cardiovascular Diseases,FALSE,
W2473957692,5,Follow-Up Studies,FALSE,
W2473957692,6,Humans,FALSE,
W2473957692,7,X-Rays,FALSE,
W4291262065,1,Kidney,TRUE,
W4291262065,2,Kidney Diseases,TRUE,
W4291262065,3,Humans,FALSE,
W4291263387,1,Cyclohexanes,TRUE,
W4291263387,2,Malaria,TRUE,prevention & control
W4291263387,3,Humans,FALSE,
W4291263387,4,Malaria,FALSE,
W4291266329,1,Biometry,TRUE,
W4291266329,2,Communicable Diseases,TRUE,statistics & numerical data
W4291266329,3,Communicable Diseases,TRUE,epidemiology
W4291266329,4,Morbidity,TRUE,
W4291266329,5,Communicable Diseases,FALSE,
W4291267409,1,Burns,TRUE,therapy
W4291267409,2,Hand Injuries,TRUE,
W4291267409,3,Wrist Injuries,TRUE,
W4291267409,4,Burns,FALSE,
W4291267409,5,Humans,FALSE,
W4291268237,1,Biometry,TRUE,
W4291268237,2,Malaria,TRUE,statistics & numerical data
W4291268237,3,Malaria,TRUE,epidemiology
W4291268237,4,Malaria,FALSE,
W4233121674,1,Endocardium,TRUE,
W4233121674,2,Tricuspid Valve,TRUE,
W4233121674,3,Tricuspid Valve Insufficiency,TRUE,
W4233121674,4,Humans,FALSE,
W2415604443,1,Diabetes Mellitus,TRUE,genetics
W2415604443,2,Heredity,TRUE,
W2415604443,3,Diabetes Mellitus,FALSE,
W2415604443,4,Humans,FALSE,
W2265603780,1,Carbon Monoxide,TRUE,toxicity
W2265603780,2,Carbon Monoxide Poisoning,TRUE,
W2265603780,3,Crush Syndrome,TRUE,
W2265603780,4,Kidney,TRUE,
W2265603780,5,Carbon Monoxide,FALSE,
W2395964347,1,Asthma,TRUE,etiology
W2395964347,2,Occupational Diseases,TRUE,
W2395964347,3,Platinum,TRUE,
W2395964347,4,Salts,TRUE,
W2395964347,5,Urticaria,TRUE,etiology
W2395964347,6,Asthma,FALSE,
W2395964347,7,Humans,FALSE,
W2395964347,8,Urticaria,FALSE,
W2464571679,1,"Anemia, Hemolytic",TRUE,etiology
W2464571679,2,"Genetic Diseases, X-Linked",TRUE,
W2464571679,3,"Leukemia, Hairy Cell",TRUE,
W2464571679,4,Severe Combined Immunodeficiency,TRUE,
W2464571679,5,"Anemia, Hemolytic",FALSE,
W2464571679,6,Humans,FALSE,
W2401574914,1,"Aneurysm, Dissecting",TRUE,
W2401574914,2,Coronary Vessels,TRUE,
W2401574914,3,Heart,TRUE,
W2401574914,4,Humans,FALSE,
W2409856826,1,Digestive System Surgical Procedures,TRUE,
W2409856826,2,Dumping Syndrome,TRUE,
W2409856826,3,Gastrectomy,TRUE,
W2409856826,4,Iron,TRUE,
W2409856826,5,Iron Compounds,TRUE,blood
W2409856826,6,Iron Metabolism Disorders,TRUE,
W2409856826,7,Stomach,TRUE,surgery
W2409856826,8,Iron Compounds,FALSE,
W2409856826,9,Stomach,FALSE,
W2395665205,1,Metabolic Diseases,TRUE,
W2395665205,2,Pyruvates,TRUE,
W2395665205,3,Thiamine Pyrophosphate,TRUE,therapeutic use
W2395665205,4,Thiamine Pyrophosphate,FALSE,
W2407575778,1,Graves Disease,TRUE,
W2407575778,2,Hyperthyroidism,TRUE,etiology
W2407575778,3,Humans,FALSE,
W2407575778,4,Hyperthyroidism,FALSE,
W2298997443,1,Drug-Related Side Effects and Adverse Reactions,TRUE,
W2298997443,2,Trichloroethylene,TRUE,toxicity
W2298997443,3,Trichloroethylene,FALSE,
W2394733649,1,Rheumatic Diseases,TRUE,
W2394733649,2,Rheumatology,TRUE,
W2394733649,3,Humans,FALSE,
W2402348842,1,Acute Disease,TRUE,
W2402348842,2,Chlortetracycline,TRUE,therapeutic use
W2402348842,3,Osteomyelitis,TRUE,therapy
W2402348842,4,Penicillin Resistance,TRUE,
W2402348842,5,Penicillins,TRUE,
W2402348842,6,Chlortetracycline,FALSE,
W2402348842,7,Osteomyelitis,FALSE,
W2403799497,1,4-Aminobenzoic Acid,TRUE,therapeutic use
W2403799497,2,Tuberculosis,TRUE,
W2403799497,3,"Tuberculosis, Pulmonary",TRUE,therapy
W2403799497,4,4-Aminobenzoic Acid,FALSE,
W2403799497,5,"Tuberculosis, Pulmonary",FALSE,
W2405329306,1,Hemoptysis,TRUE,therapy
W2405329306,2,Hemorrhage,TRUE,
W2405329306,3,Medicine,TRUE,
W2405329306,4,Hemoptysis,FALSE,
W2405329306,5,Humans,FALSE,
W2405697883,1,Ankle,TRUE,
W2405697883,2,Ankle Injuries,TRUE,
W2405697883,3,Ankle Joint,TRUE,
W2405697883,4,"Lateral Ligament, Ankle",TRUE,
W2405697883,5,Sprains and Strains,TRUE,
W2405697883,6,Humans,FALSE,
W2405963295,1,Angina Pectoris,TRUE,diagnosis
W2405963295,2,Biliary Tract,TRUE,
W2405963295,3,Biliary Tract Diseases,TRUE,
W2405963295,4,Duodenum,TRUE,
W2405963295,5,Intubation,TRUE,
W2405963295,6,Angina Pectoris,FALSE,
W2405963295,7,Humans,FALSE,
W2407979310,1,Blood Transfusion,TRUE,
W2407979310,2,Erythrocytes,TRUE,
W2407979310,3,Humans,FALSE,
W2408338170,1,Arthritis,TRUE,
W2408338170,2,"Arthritis, Rheumatoid",TRUE,surgery
W2408338170,3,Digestive System Surgical Procedures,TRUE,
W2408338170,4,Kidney,TRUE,
W2408338170,5,"Arthritis, Rheumatoid",FALSE,
W2408338170,6,Humans,FALSE,
W2411792850,1,Diaphragm,TRUE,
W2411792850,2,Neoplasms,TRUE,
W2411792850,3,Pleurisy,TRUE,diagnosis
W2411792850,4,Respiration Disorders,TRUE,
W2411792850,5,Respiratory Tract Neoplasms,TRUE,
W2411792850,6,Humans,FALSE,
W2411792850,7,Pleurisy,FALSE,
W2411809782,1,Communicable Diseases,TRUE,
W2411809782,2,Fever,TRUE,
W2411809782,3,Infectious Mononucleosis,TRUE,
W2411809782,4,Sepsis,TRUE,
W2411809782,5,Virus Diseases,TRUE,
W2411809782,6,Humans,FALSE,
W2412362891,1,Morphine,TRUE,
W2412362891,2,Parkinson Disease,TRUE,therapy
W2412362891,3,Humans,FALSE,
W2412362891,4,Parkinson Disease,FALSE,
W2412366143,1,Diabetes Mellitus,TRUE,pathology
W2412366143,2,Digestion,TRUE,
W2412366143,3,Liver,TRUE,
W2412366143,4,Liver Function Tests,TRUE,
W2412366143,5,Diabetes Mellitus,FALSE,
W2412366143,6,Humans,FALSE,
W2413320483,1,Cervix Uteri,TRUE,
W2413320483,2,Colposcopy,TRUE,
W2413320483,3,Neoplasms,TRUE,
W2413320483,4,Uterine Cervical Neoplasms,TRUE,
W2413320483,5,Female,FALSE,
W2413320483,6,Humans,FALSE,
W2413320483,7,Pregnancy,FALSE,
W2414970716,1,Cholelithiasis,TRUE,complications
W2414970716,2,Disease,TRUE,
W2414970716,3,Gallstones,TRUE,
W2414970716,4,Pyloric Stenosis,TRUE,
W2414970716,5,Pylorus,TRUE,
W2414970716,6,Cholelithiasis,FALSE,
W2414970716,7,Humans,FALSE,
W2415231308,1,Abdominal Wall,TRUE,
W2415231308,2,"Hernia, Ventral",TRUE,complications
W2415231308,3,Ileum,TRUE,
W2415231308,4,Peritoneal Cavity,TRUE,
W2415231308,5,"Hernia, Ventral",FALSE,
W2415231308,6,Humans,FALSE,
W2416079121,1,Biomedical Research,TRUE,
W2416079121,2,Diphtheria,TRUE,prevention & control
W2416079121,3,Smallpox,TRUE,prevention & control
W2416079121,4,Tetanus,TRUE,prevention & control
W2416079121,5,Tetanus Toxoid,TRUE,
W2416079121,6,Vaccination,TRUE,
W2416079121,7,Variola virus,TRUE,
W2416079121,8,Diphtheria,FALSE,
W2416079121,9,Humans,FALSE,
W2416079121,10,Smallpox,FALSE,
W2416079121,11,Tetanus,FALSE,
W2416866401,1,Cholangitis,TRUE,
W2416866401,2,Hepatitis,TRUE,
W2416866401,3,Hepatitis A,TRUE,
W2416866401,4,Viral Vaccines,TRUE,
W2416866401,5,Humans,FALSE,
W2418523072,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2418523072,2,"Antibiotics, Antitubercular",TRUE,
W2418523072,3,"Peritonitis, Tuberculous",TRUE,
W2418523072,4,Tuberculosis,TRUE,
W2418523072,5,"Tuberculosis, Gastrointestinal",TRUE,therapy
W2418523072,6,Anti-Bacterial Agents,FALSE,
W2418523072,7,Humans,FALSE,
W2418523072,8,"Tuberculosis, Gastrointestinal",FALSE,
W2419314313,1,Abdominal Neoplasms,TRUE,
W2419314313,2,Hemangioma,TRUE,
W2419314313,3,Liver Diseases,TRUE,
W2419314313,4,Liver Neoplasms,TRUE,
W2419314313,5,Humans,FALSE,
W2430094577,1,Arm,TRUE,
W2430094577,2,Arthritis,TRUE,
W2430094577,3,Disease,TRUE,
W2430094577,4,Humerus,TRUE,
W2430094577,5,Osteitis,TRUE,
W2430094577,6,Humans,FALSE,
W2461949028,1,Anesthesia,TRUE,
W2461949028,2,"Anesthesia, Obstetrical",TRUE,
W2461949028,3,Anesthesiology,TRUE,
W2461949028,4,"Labor, Obstetric",TRUE,
W2461949028,5,Work,TRUE,
W2461949028,6,Female,FALSE,
W2461949028,7,Humans,FALSE,
W2461949028,8,Pregnancy,FALSE,
W2467095721,1,Osteomyelitis,TRUE,
W2467095721,2,Punctures,TRUE,
W2467095721,3,Child,FALSE,
W2467095721,4,Humans,FALSE,
W2467095721,5,Infant,FALSE,
W2473188234,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2473188234,2,Rheumatic Diseases,TRUE,therapy
W2473188234,3,Adrenocorticotropic Hormone,FALSE,
W2473188234,4,Rheumatic Diseases,FALSE,
W3142051473,1,Gastrointestinal Tract,TRUE,pathology
W3142051473,2,Hypersensitivity,TRUE,
W3142051473,3,Immune System Diseases,TRUE,
W3142051473,4,Gastrointestinal Tract,FALSE,
W3142051473,5,Humans,FALSE,
W4291259007,1,Biometry,TRUE,
W4291259007,2,Communicable Diseases,TRUE,statistics & numerical data
W4291259007,3,Communicable Diseases,TRUE,epidemiology
W4291259007,4,Communicable Diseases,FALSE,
W4291264187,1,Biometry,TRUE,
W4291264187,2,Communicable Diseases,TRUE,statistics & numerical data
W4291264187,3,Communicable Diseases,TRUE,epidemiology
W4291264187,4,Communicable Diseases,FALSE,
W4291264833,1,Biometry,TRUE,
W4291264833,2,Communicable Diseases,TRUE,statistics & numerical data
W4291264833,3,Communicable Diseases,TRUE,epidemiology
W4291264833,4,Communicable Diseases,FALSE,
W4291265696,1,Biometry,TRUE,
W4291265696,2,Communicable Diseases,TRUE,epidemiology
W4291265696,3,Communicable Diseases,TRUE,statistics & numerical data
W4291265696,4,Communicable Diseases,FALSE,
W4291265845,1,Colon,TRUE,
W4291265845,2,Colonic Diseases,TRUE,
W4291265845,3,Fistula,TRUE,
W4291265845,4,Gastric Fistula,TRUE,
W4291265845,5,Intestinal Fistula,TRUE,
W4291265845,6,Jejunum,TRUE,
W4291265845,7,Stomach,TRUE,
W4291266104,1,Acetabulum,TRUE,
W4291266104,2,Disease,TRUE,
W4291266104,3,Humans,FALSE,
W4291267426,1,Esophageal Stenosis,TRUE,
W4291267426,2,Esophagus,TRUE,
W4291267426,3,"Constriction, Pathologic",FALSE,
W4291268981,1,Biometry,TRUE,
W4291268981,2,Communicable Diseases,TRUE,epidemiology
W4291268981,3,Communicable Diseases,TRUE,statistics & numerical data
W4291268981,4,Communicable Diseases,FALSE,
W4299397205,1,Biometry,TRUE,
W4299397205,2,Communicable Diseases,TRUE,statistics & numerical data
W4299397205,3,Communicable Diseases,TRUE,epidemiology
W4299397205,4,Communicable Diseases,FALSE,
W1990296473,1,Colitis,TRUE,
W1990296473,2,"Colitis, Ulcerative",TRUE,etiology
W1990296473,3,"Colitis, Ulcerative",FALSE,
W1990296473,4,Humans,FALSE,
W2078690747,1,Acidosis,TRUE,therapy
W2078690747,2,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2078690747,3,Cattle Diseases,TRUE,
W2078690747,4,Cortisone,TRUE,therapeutic use
W2078690747,5,Ketosis,TRUE,
W2078690747,6,Acidosis,FALSE,
W2078690747,7,Adrenocorticotropic Hormone,FALSE,
W2078690747,8,Animals,FALSE,
W2078690747,9,Cattle,FALSE,
W2078690747,10,Cortisone,FALSE,
W2089084605,1,Asians,TRUE,
W2089084605,2,Body Image,TRUE,
W2089084605,3,Hypesthesia,TRUE,
W2089084605,4,Illusions,TRUE,
W2089084605,5,Sensation,TRUE,
W2089084605,6,Humans,FALSE,
W1969628533,1,Biological Phenomena,TRUE,
W1969628533,2,Physiological Phenomena,TRUE,
W1969628533,3,Poliomyelitis,TRUE,
W1969628533,4,Poliovirus,TRUE,
W1969628533,5,Humans,FALSE,
W2150123553,1,"Muscle, Skeletal",TRUE,
W2150123553,2,Muscles,TRUE,
W2150123553,3,Myofibrils,TRUE,
W2150123553,4,Scurvy,TRUE,pathology
W2150123553,5,Tendons,TRUE,
W2150123553,6,Humans,FALSE,
W2150123553,7,Scurvy,FALSE,
W2044767224,1,Immunization,TRUE,
W2044767224,2,"Neoplasms, Experimental",TRUE,
W2044767224,3,Vaccination,TRUE,
W2044767224,4,Animals,FALSE,
W2044767224,5,Rats,FALSE,
W2044767224,6,"Rats, Inbred Strains",FALSE,
W2400197315,1,Asthma,TRUE,therapy
W2400197315,2,Corpus Luteum Hormones,TRUE,
W2400197315,3,Progesterone,TRUE,therapeutic use
W2400197315,4,Asthma,FALSE,
W2400197315,5,Female,FALSE,
W2400197315,6,Humans,FALSE,
W2400197315,7,Progesterone,FALSE,
W2395478141,1,Goiter,TRUE,surgery
W2395478141,2,Hyperthyroidism,TRUE,surgery
W2395478141,3,Goiter,FALSE,
W2395478141,4,Humans,FALSE,
W2395478141,5,Hyperthyroidism,FALSE,
W2396278768,1,Adrenocorticotropic Hormone,TRUE,pharmacology
W2396278768,2,Eosinophils,TRUE,
W2396278768,3,Pituitary Gland,TRUE,
W2396278768,4,Adrenocorticotropic Hormone,FALSE,
W2396278768,5,Humans,FALSE,
W2397652685,1,Cortisone,TRUE,therapeutic use
W2397652685,2,Eye Diseases,TRUE,
W2397652685,3,Ophthalmology,TRUE,
W2397652685,4,Cortisone,FALSE,
W2402921545,1,"Arthritis, Rheumatoid",TRUE,
W2402921545,2,Cortisone,TRUE,therapeutic use
W2402921545,3,Diabetes Mellitus,TRUE,
W2402921545,4,Cortisone,FALSE,
W2406543488,1,Coma,TRUE,therapy
W2406543488,2,Cortisone,TRUE,therapeutic use
W2406543488,3,Hepatic Encephalopathy,TRUE,
W2406543488,4,Liver Cirrhosis,TRUE,
W2406543488,5,Coma,FALSE,
W2406543488,6,Cortisone,FALSE,
W2407465820,1,Burns,TRUE,therapy
W2407465820,2,Burns,FALSE,
W2407465820,3,Humans,FALSE,
W2410875982,1,Internal Medicine,TRUE,
W2410875982,2,"Neoplasms, Experimental",TRUE,
W2410875982,3,Podophyllin,TRUE,therapeutic use
W2410875982,4,Podophyllotoxin,TRUE,
W2410875982,5,Animals,FALSE,
W2410875982,6,Podophyllin,FALSE,
W2411260178,1,Cortisone,TRUE,therapeutic use
W2411260178,2,Dermatology,TRUE,
W2411260178,3,Skin Diseases,TRUE,
W2411260178,4,Cortisone,FALSE,
W2413215533,1,"Delivery, Obstetric",TRUE,
W2413215533,2,Dystocia,TRUE,
W2413215533,3,Obstetrics,TRUE,
W2413215533,4,Female,FALSE,
W2413215533,5,Humans,FALSE,
W2413215533,6,Pregnancy,FALSE,
W2414366021,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2414366021,2,Cortisone,TRUE,therapeutic use
W2414366021,3,Disease,TRUE,
W2414366021,4,Hematologic Diseases,TRUE,
W2414366021,5,Hematopoietic System,TRUE,
W2414366021,6,Adrenocorticotropic Hormone,FALSE,
W2414366021,7,Cortisone,FALSE,
W2414406496,1,Anti-Allergic Agents,TRUE,
W2414406496,2,Disease,TRUE,
W2414406496,3,Histamine H1 Antagonists,TRUE,therapeutic use
W2414406496,4,Pruritus,TRUE,therapy
W2414406496,5,Pruritus Vulvae,TRUE,
W2414406496,6,Vulva,TRUE,
W2414406496,7,Vulvar Diseases,TRUE,
W2414406496,8,Female,FALSE,
W2414406496,9,Histamine H1 Antagonists,FALSE,
W2414406496,10,Humans,FALSE,
W2414406496,11,Pruritus,FALSE,
W2415569238,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2415569238,2,Asthma,TRUE,therapy
W2415569238,3,Adrenocorticotropic Hormone,FALSE,
W2415569238,4,Asthma,FALSE,
W2416235227,1,Cortisone,TRUE,therapeutic use
W2416235227,2,Eye Diseases,TRUE,
W2416235227,3,Ophthalmology,TRUE,
W2416235227,4,Cortisone,FALSE,
W2416372842,1,Adrenocorticotropic Hormone,TRUE,
W2416372842,2,Asthma,TRUE,therapy
W2416372842,3,Asthma,FALSE,
W2416372842,4,Humans,FALSE,
W2416478557,1,Cleft Lip,TRUE,
W2416478557,2,Cleft Palate,TRUE,
W2416478557,3,Clinical Medicine,TRUE,
W2417141152,1,Cortisone,TRUE,therapeutic use
W2417141152,2,"Hyperthermia, Induced",TRUE,
W2417141152,3,"Rhinitis, Allergic, Seasonal",TRUE,therapy
W2417141152,4,Cortisone,FALSE,
W2417141152,5,"Rhinitis, Allergic, Seasonal",FALSE,
W2417254886,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2417254886,2,Asthma,TRUE,therapy
W2417254886,3,Cortisone,TRUE,therapeutic use
W2417254886,4,Eosinophilia,TRUE,
W2417254886,5,Leukocyte Disorders,TRUE,
W2417254886,6,Adrenocorticotropic Hormone,FALSE,
W2417254886,7,Asthma,FALSE,
W2417254886,8,Cortisone,FALSE,
W2417491687,1,Cortisone,TRUE,therapeutic use
W2417491687,2,Eclampsia,TRUE,therapy
W2417491687,3,Cortisone,FALSE,
W2417491687,4,Eclampsia,FALSE,
W2417491687,5,Female,FALSE,
W2417491687,6,Humans,FALSE,
W2417491687,7,Pregnancy,FALSE,
W2418275174,1,Cell Differentiation,TRUE,
W2418275174,2,Cicatrix,TRUE,
W2418275174,3,Leprosy,TRUE,
W2418275174,4,Pallor,TRUE,
W2418275174,5,Humans,FALSE,
W2418287467,1,Parkinson Disease,TRUE,therapy
W2418287467,2,Parkinsonian Disorders,TRUE,
W2418287467,3,Humans,FALSE,
W2418287467,4,Parkinson Disease,FALSE,
W2418366086,1,Cortisone,TRUE,therapeutic use
W2418366086,2,Eye Diseases,TRUE,
W2418366086,3,Ophthalmology,TRUE,
W2418366086,4,Cortisone,FALSE,
W2418802361,1,Cortisone,TRUE,therapeutic use
W2418802361,2,Rheumatic Heart Disease,TRUE,therapy
W2418802361,3,Cortisone,FALSE,
W2418802361,4,Rheumatic Heart Disease,FALSE,
W2418850941,1,Nephrosis,TRUE,therapy
W2418850941,2,Nephrosis,FALSE,
W2419106977,1,Arthritis,TRUE,
W2419106977,2,"Arthritis, Rheumatoid",TRUE,therapy
W2419106977,3,Cortisone,TRUE,therapeutic use
W2419106977,4,"Arthritis, Rheumatoid",FALSE,
W2419106977,5,Cortisone,FALSE,
W2420093577,1,Cardiovascular Diseases,TRUE,
W2420093577,2,Hospitals,TRUE,
W2420093577,3,Pregnancy Complications,TRUE,
W2420093577,4,Female,FALSE,
W2420093577,5,Humans,FALSE,
W2420093577,6,Pregnancy,FALSE,
W2423532009,1,Cortisone,TRUE,therapeutic use
W2423532009,2,Nephrosis,TRUE,therapy
W2423532009,3,Nephrotic Syndrome,TRUE,
W2423532009,4,Cortisone,FALSE,
W2423532009,5,Nephrosis,FALSE,
W2425087058,1,Cortisone,TRUE,therapeutic use
W2425087058,2,Nephrosis,TRUE,therapy
W2425087058,3,Cortisone,FALSE,
W2425087058,4,Nephrosis,FALSE,
W2425543969,1,Parasympatholytics,TRUE,therapeutic use
W2425543969,2,Peptic Ulcer,TRUE,therapy
W2425543969,3,Quaternary Ammonium Compounds,TRUE,
W2425543969,4,Methantheline,FALSE,
W2425543969,5,Parasympatholytics,FALSE,
W2425543969,6,Peptic Ulcer,FALSE,
W2430706282,1,Muscle Hypotonia,TRUE,
W2430706282,2,Muscular Diseases,TRUE,
W2430706282,3,Musculoskeletal Abnormalities,TRUE,
W2430706282,4,Neuromuscular Diseases,TRUE,
W2430706282,5,Humans,FALSE,
W2438345898,1,Arthritis,TRUE,
W2438345898,2,"Arthritis, Rheumatoid",TRUE,therapy
W2438345898,3,Cortisone,TRUE,therapeutic use
W2438345898,4,"Arthritis, Rheumatoid",FALSE,
W2438345898,5,Cortisone,FALSE,
W2438345898,6,Humans,FALSE,
