id,which_mesh,term,is_major_topic,qualifier_name
W2565997835,15,Proteome,FALSE,
W2565997835,16,Rats,FALSE,
W2565997835,17,"Rats, Sprague-Dawley",FALSE,
W2565997835,18,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",FALSE,
W2565997835,19,Superoxide Dismutase,FALSE,
W2562384428,1,"T-Lymphocytes, Cytotoxic",TRUE,immunology
W2562384428,2,Virus Diseases,TRUE,immunology
W2562384428,3,Virus Replication,TRUE,
W2562384428,4,Antibodies,FALSE,immunology
W2562384428,5,Antibodies,FALSE,
W2562384428,6,Computer Simulation,FALSE,
W2562384428,7,Humans,FALSE,
W2562384428,8,Immune System,FALSE,
W2562384428,9,Incidence,FALSE,
W2562384428,10,"Models, Immunological",FALSE,
W2562384428,11,"T-Lymphocytes, Cytotoxic",FALSE,
W2562384428,12,Virus Diseases,FALSE,
W2563175358,1,Life Cycle Stages,TRUE,physiology
W2563175358,2,Neospora,TRUE,physiology
W2563175358,3,Temperature,TRUE,
W2563175358,4,Animals,FALSE,
W2563175358,5,Cell Line,FALSE,
W2563175358,6,Chickens,FALSE,
W2563175358,7,In Vitro Techniques,FALSE,
W2563175358,8,Life Cycle Stages,FALSE,
W2563175358,9,Neospora,FALSE,growth & development
W2563175358,10,Neospora,FALSE,
W2563175358,11,Real-Time Polymerase Chain Reaction,FALSE,
W2563175358,12,Toxoplasma,FALSE,
W2563175358,13,Toxoplasma,FALSE,growth & development
W2563175358,14,Toxoplasma,FALSE,physiology
W2565591629,1,Dog Diseases,TRUE,parasitology
W2565591629,2,Leishmaniasis,TRUE,veterinary
W2565591629,3,Lymph Nodes,TRUE,parasitology
W2565591629,4,"Neural Networks, Computer",TRUE,
W2565591629,5,Parasite Load,TRUE,veterinary
W2565591629,6,Animals,FALSE,
W2565591629,7,Dog Diseases,FALSE,
W2565591629,8,Dog Diseases,FALSE,diagnosis
W2565591629,9,Dog Diseases,FALSE,pathology
W2565591629,10,Dogs,FALSE,
W2565591629,11,Leishmaniasis,FALSE,diagnosis
W2565591629,12,Leishmaniasis,FALSE,parasitology
W2565591629,13,Leishmaniasis,FALSE,pathology
W2565591629,14,Leishmaniasis,FALSE,
W2565591629,15,Lymph Nodes,FALSE,
W2565591629,16,Parasite Load,FALSE,
W2582363372,1,Echinococcosis,TRUE,
W2582363372,2,Echinococcosis,FALSE,epidemiology
W2582363372,3,Emigrants and Immigrants,FALSE,
W2582363372,4,Humans,FALSE,
W2582363372,5,Incidence,FALSE,
W2582363372,6,Retrospective Studies,FALSE,
W2582363372,7,Spain,FALSE,
W2582363372,8,Spain,FALSE,epidemiology
W2581755457,1,Emergency Medicine,TRUE,education
W2581755457,2,Eye Foreign Bodies,TRUE,surgery
W2581755457,3,Internship and Residency,TRUE,
W2581755457,4,"Models, Anatomic",TRUE,
W2581755457,5,"Students, Medical",TRUE,
W2581755457,6,Teaching Materials,TRUE,economics
W2581755457,7,Cornea,FALSE,
W2581755457,8,Cornea,FALSE,surgery
W2581755457,9,Emergency Medicine,FALSE,
W2581755457,10,Emergency Medicine,FALSE,economics
W2581755457,11,Eye Foreign Bodies,FALSE,
W2581755457,12,"Eye, Artificial",FALSE,
W2581755457,13,Head,FALSE,
W2581755457,14,Humans,FALSE,
W2581755457,15,Teaching Materials,FALSE,
W2581755457,16,United States,FALSE,
W2561898498,1,Biomarkers,TRUE,blood
W2561898498,2,Blood Chemical Analysis,TRUE,instrumentation
W2561898498,3,Cost-Benefit Analysis,TRUE,
W2561898498,4,Heart Failure,TRUE,economics
W2561898498,5,Heart Failure,TRUE,mortality
W2561898498,6,Lactates,TRUE,blood
W2561898498,7,Myocardial Infarction,TRUE,complications
W2561898498,8,Acute Disease,FALSE,
W2561898498,9,Biomarkers,FALSE,
W2561898498,10,Blood Chemical Analysis,FALSE,
W2561898498,11,Female,FALSE,
W2561898498,12,Follow-Up Studies,FALSE,
W2561898498,13,Heart Failure,FALSE,
W2561898498,14,Heart Failure,FALSE,blood
W2561898498,15,Heart Failure,FALSE,etiology
W2561898498,16,Humans,FALSE,
W2561898498,17,Lactates,FALSE,
W2561898498,18,Male,FALSE,
W2561898498,19,Middle Aged,FALSE,
W2561898498,20,Myocardial Infarction,FALSE,
W2561898498,21,Myocardial Infarction,FALSE,therapy
W2561898498,22,Prognosis,FALSE,
W2561898498,23,Prospective Studies,FALSE,
W2561898498,24,Survival Rate,FALSE,
W2564815349,1,Adenocarcinoma,TRUE,pathology
W2564815349,2,"Biomarkers, Tumor",TRUE,blood
W2564815349,3,Carcinoembryonic Antigen,TRUE,blood
W2564815349,4,Lung Neoplasms,TRUE,pathology
W2564815349,5,MicroRNAs,TRUE,blood
W2564815349,6,"Tomography, X-Ray Computed",TRUE,methods
W2564815349,7,Adenocarcinoma,FALSE,
W2564815349,8,Adenocarcinoma,FALSE,blood
W2564815349,9,Adenocarcinoma,FALSE,genetics
W2564815349,10,Adenocarcinoma,FALSE,surgery
W2564815349,11,Adult,FALSE,
W2564815349,12,Aged,FALSE,
W2564815349,13,"Aged, 80 and over",FALSE,
W2564815349,14,"Biomarkers, Tumor",FALSE,
W2564815349,15,Carcinoembryonic Antigen,FALSE,
W2564815349,16,Female,FALSE,
W2564815349,17,Follow-Up Studies,FALSE,
W2564815349,18,Humans,FALSE,
W2564815349,19,Lung Neoplasms,FALSE,surgery
W2564815349,20,Lung Neoplasms,FALSE,
W2564815349,21,Lung Neoplasms,FALSE,blood
W2564815349,22,Lung Neoplasms,FALSE,genetics
W2564815349,23,Male,FALSE,
W2564815349,24,MicroRNAs,FALSE,genetics
W2564815349,25,MicroRNAs,FALSE,
W2564815349,26,Middle Aged,FALSE,
W2564815349,27,Neoplasm Invasiveness,FALSE,
W2564815349,28,Neoplasm Staging,FALSE,
W2564815349,29,Preoperative Care,FALSE,
W2564815349,30,Prognosis,FALSE,
W2564815349,31,"RNA, Messenger",FALSE,
W2564815349,32,"RNA, Messenger",FALSE,genetics
W2564815349,33,Real-Time Polymerase Chain Reaction,FALSE,
W2564815349,34,Retrospective Studies,FALSE,
W2564815349,35,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2564815349,36,Survival Rate,FALSE,
W2564815349,37,"Tomography, X-Ray Computed",FALSE,
W2562502510,1,Exercise,TRUE,physiology
W2562502510,2,Exercise Test,TRUE,methods
W2562502510,3,Matrix Metalloproteinase 8,TRUE,blood
W2562502510,4,Postmenopause,TRUE,blood
W2562502510,5,Tissue Inhibitor of Metalloproteinase-1,TRUE,blood
W2562502510,6,Exercise,FALSE,
W2562502510,7,Exercise Test,FALSE,
W2562502510,8,Female,FALSE,
W2562502510,9,Heart Rate,FALSE,
W2562502510,10,Humans,FALSE,
W2562502510,11,Matrix Metalloproteinase 8,FALSE,
W2562502510,12,Middle Aged,FALSE,
W2562502510,13,Postmenopause,FALSE,
W2562502510,14,Tissue Inhibitor of Metalloproteinase-1,FALSE,
W2567548056,1,Adrenergic beta-2 Receptor Agonists,TRUE,administration & dosage
W2567548056,2,Androstadienes,TRUE,administration & dosage
W2567548056,3,Benzyl Alcohols,TRUE,administration & dosage
W2567548056,4,Bronchodilator Agents,TRUE,administration & dosage
W2567548056,5,Chlorobenzenes,TRUE,administration & dosage
W2567548056,6,Glucocorticoids,TRUE,administration & dosage
W2567548056,7,Lung,TRUE,drug effects
W2567548056,8,Muscarinic Antagonists,TRUE,administration & dosage
W2567548056,9,"Pulmonary Disease, Chronic Obstructive",TRUE,drug therapy
W2567548056,10,Quinuclidines,TRUE,administration & dosage
W2567548056,11,"Administration, Inhalation",FALSE,
W2567548056,12,Adrenergic beta-2 Receptor Agonists,FALSE,adverse effects
W2567548056,13,Adrenergic beta-2 Receptor Agonists,FALSE,
W2567548056,14,Androstadienes,FALSE,adverse effects
W2567548056,15,Androstadienes,FALSE,
W2567548056,16,Animals,FALSE,
W2567548056,17,Benzyl Alcohols,FALSE,adverse effects
W2567548056,18,Benzyl Alcohols,FALSE,
W2567548056,19,Bronchodilator Agents,FALSE,adverse effects
W2567548056,20,Bronchodilator Agents,FALSE,
W2567548056,21,Chlorobenzenes,FALSE,
W2567548056,22,Chlorobenzenes,FALSE,adverse effects
W2567548056,23,Clinical Trials as Topic,FALSE,
W2567548056,24,Clinical Trials as Topic,FALSE,methods
W2567548056,25,Drug Combinations,FALSE,
W2567548056,26,Glucocorticoids,FALSE,
W2567548056,27,Glucocorticoids,FALSE,adverse effects
W2567548056,28,Humans,FALSE,
W2567548056,29,Lung,FALSE,
W2567548056,30,Lung,FALSE,physiopathology
W2567548056,31,Muscarinic Antagonists,FALSE,
W2567548056,32,Muscarinic Antagonists,FALSE,adverse effects
W2567548056,33,"Pulmonary Disease, Chronic Obstructive",FALSE,physiopathology
W2567548056,34,"Pulmonary Disease, Chronic Obstructive",FALSE,
W2567548056,35,"Pulmonary Disease, Chronic Obstructive",FALSE,diagnosis
W2567548056,36,Quinuclidines,FALSE,adverse effects
W2567548056,37,Quinuclidines,FALSE,
W2567548056,38,Recovery of Function,FALSE,
W2567548056,39,Research Design,FALSE,
W2567548056,40,Treatment Outcome,FALSE,
W2566993772,1,Computer Simulation,TRUE,
W2566993772,2,Heart Failure,TRUE,physiopathology
W2566993772,3,Heart-Assist Devices,TRUE,
W2566993772,4,Mitral Valve Insufficiency,TRUE,physiopathology
W2566993772,5,"Models, Cardiovascular",TRUE,
W2566993772,6,Adenosine Triphosphate,FALSE,
W2566993772,7,Adenosine Triphosphate,FALSE,chemistry
W2566993772,8,Aorta,FALSE,
W2566993772,9,Aorta,FALSE,physiopathology
W2566993772,10,Echocardiography,FALSE,
W2566993772,11,Heart Atria,FALSE,
W2566993772,12,Heart Atria,FALSE,physiopathology
W2566993772,13,Heart Failure,FALSE,
W2566993772,14,Heart Ventricles,FALSE,
W2566993772,15,Heart Ventricles,FALSE,physiopathology
W2566993772,16,Hemodynamics,FALSE,
W2566993772,17,Humans,FALSE,
W2566993772,18,Hypertension,FALSE,
W2566993772,19,Hypertension,FALSE,physiopathology
W2566993772,20,"Imaging, Three-Dimensional",FALSE,
W2566993772,21,Magnetic Resonance Imaging,FALSE,
W2566993772,22,Mitral Valve Insufficiency,FALSE,
W2566993772,23,Pressure,FALSE,
W2566993772,24,"Ventricular Function, Left",FALSE,
W4240499500,1,Bronchi,TRUE,diagnostic imaging
W4240499500,2,Bronchi,TRUE,abnormalities
W4240499500,3,Bronchial Diseases,TRUE,diagnostic imaging
W4240499500,4,Adult,FALSE,
W4240499500,5,Bronchi,FALSE,
W4240499500,6,Bronchial Diseases,FALSE,
W4240499500,7,Bronchoscopy,FALSE,
W4240499500,8,Computed Tomography Angiography,FALSE,
W4240499500,9,Female,FALSE,
W4240499500,10,Humans,FALSE,
W2564095879,1,Alzheimer Disease,TRUE,pathology
W2564095879,2,Huntington Disease,TRUE,pathology
W2564095879,3,Parkinson Disease,TRUE,pathology
W2564095879,4,Reactive Oxygen Species,TRUE,metabolism
W2564095879,5,Alzheimer Disease,FALSE,metabolism
W2564095879,6,Alzheimer Disease,FALSE,drug therapy
W2564095879,7,Alzheimer Disease,FALSE,
W2564095879,8,Biological Products,FALSE,
W2564095879,9,Biological Products,FALSE,therapeutic use
W2564095879,10,Humans,FALSE,
W2564095879,11,Huntington Disease,FALSE,
W2564095879,12,Huntington Disease,FALSE,drug therapy
W2564095879,13,Huntington Disease,FALSE,metabolism
W2564095879,14,Oxidative Stress,FALSE,
W2564095879,15,Parkinson Disease,FALSE,drug therapy
W2564095879,16,Parkinson Disease,FALSE,metabolism
W2564095879,17,Parkinson Disease,FALSE,
W2564095879,18,Reactive Oxygen Species,FALSE,
W2566704745,1,Immunotherapy,TRUE,methods
W2566704745,2,Neoplasms,TRUE,immunology
W2566704745,3,Neoplasms,TRUE,pathology
W2566704745,4,"Biomarkers, Tumor",FALSE,
W2566704745,5,"Biomarkers, Tumor",FALSE,immunology
W2566704745,6,Humans,FALSE,
W2566704745,7,Immunotherapy,FALSE,
W2566704745,8,Neoplasms,FALSE,
W2566704745,9,Neoplasms,FALSE,drug therapy
W2566704745,10,Precision Medicine,FALSE,
W2563148755,1,Alzheimer Disease,TRUE,
W2563148755,2,Brain,TRUE,
W2563148755,3,Cognitive Dysfunction,TRUE,
W2563148755,4,Disease Progression,TRUE,
W2563148755,5,Magnetic Resonance Imaging,TRUE,methods
W2563148755,6,"Memory, Episodic",TRUE,
W2563148755,7,Neuropsychological Tests,TRUE,statistics & numerical data
W2563148755,8,Verbal Learning,TRUE,physiology
W2563148755,9,Aged,FALSE,
W2563148755,10,"Aged, 80 and over",FALSE,
W2563148755,11,Alzheimer Disease,FALSE,physiopathology
W2563148755,12,Alzheimer Disease,FALSE,pathology
W2563148755,13,Alzheimer Disease,FALSE,diagnostic imaging
W2563148755,14,Atrophy,FALSE,pathology
W2563148755,15,Atrophy,FALSE,
W2563148755,16,Brain,FALSE,physiopathology
W2563148755,17,Brain,FALSE,pathology
W2563148755,18,Brain,FALSE,diagnostic imaging
W2563148755,19,Cognitive Dysfunction,FALSE,physiopathology
W2563148755,20,Cognitive Dysfunction,FALSE,pathology
W2563148755,21,Cognitive Dysfunction,FALSE,diagnostic imaging
W2563148755,22,Female,FALSE,
W2563148755,23,Humans,FALSE,
W2563148755,24,Machine Learning,FALSE,
W2563148755,25,Magnetic Resonance Imaging,FALSE,
W2563148755,26,Magnetic Resonance Imaging,FALSE,statistics & numerical data
W2563148755,27,Male,FALSE,
W2563148755,28,Neuropsychological Tests,FALSE,
W2563148755,29,Prognosis,FALSE,
W2563148755,30,Verbal Learning,FALSE,
W2564342508,1,Amino Acids,TRUE,
W2564342508,2,Brain Neoplasms,TRUE,
W2564342508,3,Dihydroxyphenylalanine,TRUE,analogs & derivatives
W2564342508,4,Methionine,TRUE,analogs & derivatives
W2564342508,5,Positron-Emission Tomography,TRUE,methods
W2564342508,6,Radiopharmaceuticals,TRUE,
W2564342508,7,Tyrosine,TRUE,analogs & derivatives
W2564342508,8,Brain Neoplasms,FALSE,metabolism
W2564342508,9,Brain Neoplasms,FALSE,therapy
W2564342508,10,Brain Neoplasms,FALSE,diagnostic imaging
W2564342508,11,Dihydroxyphenylalanine,FALSE,
W2564342508,12,Humans,FALSE,
W2564342508,13,Methionine,FALSE,
W2564342508,14,Positron-Emission Tomography,FALSE,
W2564342508,15,Tyrosine,FALSE,
W2562259954,1,Biomarkers,TRUE,blood
W2562259954,2,Ferritins,TRUE,blood
W2562259954,3,"Obesity, Morbid",TRUE,blood
W2562259954,4,Adolescent,FALSE,
W2562259954,5,Adult,FALSE,
W2562259954,6,Aged,FALSE,
W2562259954,7,"Anemia, Iron-Deficiency",FALSE,blood
W2562259954,8,"Anemia, Iron-Deficiency",FALSE,
W2562259954,9,Biomarkers,FALSE,
W2562259954,10,Body Mass Index,FALSE,
W2562259954,11,Cross-Sectional Studies,FALSE,
W2562259954,12,Female,FALSE,
W2562259954,13,Ferritins,FALSE,
W2562259954,14,Humans,FALSE,
W2562259954,15,Inflammation,FALSE,blood
W2562259954,16,Inflammation,FALSE,
W2562259954,17,Male,FALSE,
W2562259954,18,Middle Aged,FALSE,
W2562259954,19,"Obesity, Morbid",FALSE,
W2562259954,20,Surveys and Questionnaires,FALSE,
W2562259954,21,Young Adult,FALSE,
W2567535174,1,Achilles Tendon,TRUE,injuries
W2567535174,2,Platelet Transfusion,TRUE,methods
W2567535174,3,Platelet-Rich Plasma,TRUE,
W2567535174,4,Rupture,TRUE,diagnosis
W2567535174,5,Rupture,TRUE,therapy
W2567535174,6,Tendon Injuries,TRUE,therapy
W2567535174,7,Achilles Tendon,FALSE,
W2567535174,8,Achilles Tendon,FALSE,physiopathology
W2567535174,9,Adult,FALSE,
W2567535174,10,Ankle Injuries,FALSE,diagnosis
W2567535174,11,Ankle Injuries,FALSE,
W2567535174,12,Ankle Injuries,FALSE,therapy
W2567535174,13,Ankle Injuries,FALSE,physiopathology
W2567535174,14,Female,FALSE,
W2567535174,15,Humans,FALSE,
W2567535174,16,Male,FALSE,
W2567535174,17,Platelet Transfusion,FALSE,
W2567535174,18,Prospective Studies,FALSE,
W2567535174,19,Rupture,FALSE,
W2567535174,20,Tendon Injuries,FALSE,diagnosis
W2567535174,21,Tendon Injuries,FALSE,physiopathology
W2567535174,22,Tendon Injuries,FALSE,
W2567535174,23,Treatment Outcome,FALSE,
W2567039436,1,"Arthritis, Rheumatoid",TRUE,pathology
W2567039436,2,"Epigenesis, Genetic",TRUE,genetics
W2567039436,3,Fibroblasts,TRUE,pathology
W2567039436,4,Inflammation,TRUE,pathology
W2567039436,5,Synovial Membrane,TRUE,cytology
W2567039436,6,Synoviocytes,TRUE,pathology
W2567039436,7,"Arthritis, Rheumatoid",FALSE,immunology
W2567039436,8,"Arthritis, Rheumatoid",FALSE,
W2567039436,9,DNA Methylation,FALSE,genetics
W2567039436,10,DNA Methylation,FALSE,
W2567039436,11,Disease Progression,FALSE,
W2567039436,12,"Epigenesis, Genetic",FALSE,
W2567039436,13,Fibroblasts,FALSE,
W2567039436,14,Histone Code,FALSE,
W2567039436,15,Histone Code,FALSE,genetics
W2567039436,16,Histones,FALSE,
W2567039436,17,Histones,FALSE,metabolism
W2567039436,18,Humans,FALSE,
W2567039436,19,Inflammation,FALSE,immunology
W2567039436,20,Inflammation,FALSE,
W2567039436,21,MicroRNAs,FALSE,
W2567039436,22,MicroRNAs,FALSE,genetics
W2567039436,23,Synovial Membrane,FALSE,pathology
W2567039436,24,Synovial Membrane,FALSE,
W2567039436,25,Synoviocytes,FALSE,
W2562554885,1,Cognition Disorders,TRUE,etiology
W2562554885,2,Cognition Disorders,TRUE,pathology
W2562554885,3,Hippocampus,TRUE,pathology
W2562554885,4,Parkinson Disease,TRUE,complications
W2562554885,5,Aged,FALSE,
W2562554885,6,"Aged, 80 and over",FALSE,
W2562554885,7,Cognition Disorders,FALSE,diagnostic imaging
W2562554885,8,Cognition Disorders,FALSE,
W2562554885,9,Female,FALSE,
W2562554885,10,Functional Laterality,FALSE,
W2562554885,11,Hippocampus,FALSE,diagnostic imaging
W2562554885,12,Hippocampus,FALSE,
W2562554885,13,Humans,FALSE,
W2562554885,14,"Image Processing, Computer-Assisted",FALSE,
W2562554885,15,Longitudinal Studies,FALSE,
W2562554885,16,Magnetic Resonance Imaging,FALSE,
W2562554885,17,Male,FALSE,
W2562554885,18,Mental Status Schedule,FALSE,
W2562554885,19,Middle Aged,FALSE,
W2562554885,20,Neuropsychological Tests,FALSE,
W2562554885,21,Parkinson Disease,FALSE,
W2564421135,1,"Anemia, Sickle Cell",TRUE,diagnostic imaging
W2564421135,2,"Anemia, Sickle Cell",TRUE,physiopathology
W2564421135,3,Brain,TRUE,diagnostic imaging
W2564421135,4,Brain,TRUE,physiopathology
W2564421135,5,Neural Pathways,TRUE,physiopathology
W2564421135,6,Neural Pathways,TRUE,diagnostic imaging
W2564421135,7,Adolescent,FALSE,
W2564421135,8,Adult,FALSE,
W2564421135,9,Analgesics,FALSE,therapeutic use
W2564421135,10,Analgesics,FALSE,
W2564421135,11,"Anemia, Sickle Cell",FALSE,drug therapy
W2564421135,12,"Anemia, Sickle Cell",FALSE,
W2564421135,13,Brain,FALSE,drug effects
W2564421135,14,Brain,FALSE,
W2564421135,15,Brain Mapping,FALSE,
W2564421135,16,Electroencephalography,FALSE,
W2564421135,17,Electroencephalography,FALSE,methods
W2564421135,18,Female,FALSE,
W2564421135,19,Humans,FALSE,
W2564421135,20,"Image Processing, Computer-Assisted",FALSE,
W2564421135,21,Magnetic Resonance Imaging,FALSE,
W2564421135,22,Magnetic Resonance Imaging,FALSE,methods
W2564421135,23,Male,FALSE,
W2564421135,24,Neural Pathways,FALSE,
W2564421135,25,Oxygen,FALSE,blood
W2564421135,26,Oxygen,FALSE,
W2564421135,27,Pain Measurement,FALSE,
W2564421135,28,Young Adult,FALSE,
W2557746526,1,C9orf72 Protein,TRUE,genetics
W2557746526,2,Frontotemporal Dementia,TRUE,physiopathology
W2557746526,3,Gray Matter,TRUE,pathology
W2557746526,4,Psychotic Disorders,TRUE,physiopathology
W2557746526,5,Aged,FALSE,
W2557746526,6,Amyotrophic Lateral Sclerosis,FALSE,genetics
W2557746526,7,Amyotrophic Lateral Sclerosis,FALSE,epidemiology
W2557746526,8,Amyotrophic Lateral Sclerosis,FALSE,
W2557746526,9,C9orf72 Protein,FALSE,
W2557746526,10,Comorbidity,FALSE,
W2557746526,11,Female,FALSE,
W2557746526,12,Frontotemporal Dementia,FALSE,
W2557746526,13,Frontotemporal Dementia,FALSE,genetics
W2557746526,14,Frontotemporal Dementia,FALSE,epidemiology
W2557746526,15,Frontotemporal Dementia,FALSE,pathology
W2557746526,16,Gray Matter,FALSE,
W2557746526,17,Gray Matter,FALSE,diagnostic imaging
W2557746526,18,Heterozygote,FALSE,
W2557746526,19,Humans,FALSE,
W2557746526,20,Magnetic Resonance Imaging,FALSE,
W2557746526,21,Male,FALSE,
W2557746526,22,Middle Aged,FALSE,
W2557746526,23,Psychotic Disorders,FALSE,epidemiology
W2557746526,24,Psychotic Disorders,FALSE,genetics
W2557746526,25,Psychotic Disorders,FALSE,pathology
W2557746526,26,Psychotic Disorders,FALSE,
W2557746526,27,"Repetitive Sequences, Nucleic Acid",FALSE,
W2565908760,1,Alice in Wonderland Syndrome,TRUE,physiopathology
W2565908760,2,Alice in Wonderland Syndrome,TRUE,psychology
W2565908760,3,Hallucinations,TRUE,physiopathology
W2565908760,4,Hallucinations,TRUE,psychology
W2565908760,5,Migraine Disorders,TRUE,physiopathology
W2565908760,6,Migraine Disorders,TRUE,psychology
W2565908760,7,Alice in Wonderland Syndrome,FALSE,
W2565908760,8,Alice in Wonderland Syndrome,FALSE,diagnosis
W2565908760,9,"Diagnosis, Differential",FALSE,
W2565908760,10,Hallucinations,FALSE,
W2565908760,11,Hallucinations,FALSE,diagnosis
W2565908760,12,Humans,FALSE,
W2565908760,13,Illusions,FALSE,
W2565908760,14,Illusions,FALSE,psychology
W2565908760,15,Migraine Disorders,FALSE,
W2565908760,16,Migraine Disorders,FALSE,diagnosis
W2565908760,17,Symptom Assessment,FALSE,
W2565908760,18,Symptom Assessment,FALSE,methods
W2560677216,1,Attention,TRUE,physiology
W2560677216,2,Auditory Perception,TRUE,physiology
W2560677216,3,Clinical Protocols,TRUE,standards
W2560677216,4,Consciousness Disorders,TRUE,diagnosis
W2560677216,5,Electroencephalography,TRUE,methods
W2560677216,6,Evoked Potentials,TRUE,physiology
W2560677216,7,Motor Activity,TRUE,physiology
W2560677216,8,Adult,FALSE,
W2560677216,9,Attention,FALSE,
W2560677216,10,Auditory Perception,FALSE,
W2560677216,11,Biomarkers,FALSE,
W2560677216,12,Clinical Protocols,FALSE,
W2560677216,13,Consciousness Disorders,FALSE,
W2560677216,14,Electroencephalography,FALSE,
W2560677216,15,Evoked Potentials,FALSE,
W2560677216,16,Female,FALSE,
W2560677216,17,Humans,FALSE,
W2560677216,18,Male,FALSE,
W2560677216,19,Motor Activity,FALSE,
W2560677216,20,Young Adult,FALSE,
W2564001275,1,Anti-Inflammatory Agents,TRUE,pharmacology
W2564001275,2,Asthma,TRUE,drug therapy
W2564001275,3,Ginsenosides,TRUE,pharmacology
W2564001275,4,Lung,TRUE,pathology
W2564001275,5,Transcription Factor RelA,TRUE,metabolism
W2564001275,6,A549 Cells,FALSE,
W2564001275,7,Adolescent,FALSE,
W2564001275,8,Anti-Inflammatory Agents,FALSE,
W2564001275,9,Asthma,FALSE,
W2564001275,10,"Cell Line, Tumor",FALSE,
W2564001275,11,Chemokine CCL11,FALSE,metabolism
W2564001275,12,Chemokine CCL11,FALSE,
W2564001275,13,Child,FALSE,
W2564001275,14,Cyclooxygenase 2,FALSE,biosynthesis
W2564001275,15,Cyclooxygenase 2,FALSE,
W2564001275,16,Female,FALSE,
W2564001275,17,Ginsenosides,FALSE,
W2564001275,18,Humans,FALSE,
W2564001275,19,Interleukin-13,FALSE,metabolism
W2564001275,20,Interleukin-13,FALSE,
W2564001275,21,Interleukin-1beta,FALSE,adverse effects
W2564001275,22,Interleukin-1beta,FALSE,
W2564001275,23,Interleukin-4,FALSE,metabolism
W2564001275,24,Interleukin-4,FALSE,
W2564001275,25,Interleukin-6,FALSE,metabolism
W2564001275,26,Interleukin-6,FALSE,
W2564001275,27,Interleukin-9,FALSE,metabolism
W2564001275,28,Interleukin-9,FALSE,
W2564001275,29,Lung,FALSE,
W2564001275,30,Male,FALSE,
W2564001275,31,Transcription Factor RelA,FALSE,
W2564001275,32,Tumor Necrosis Factor-alpha,FALSE,metabolism
W2564001275,33,Tumor Necrosis Factor-alpha,FALSE,
W2566831659,1,Connectome,TRUE,methods
W2566831659,2,Magnetic Resonance Imaging,TRUE,methods
W2566831659,3,Nerve Net,TRUE,
W2566831659,4,Parkinson Disease,TRUE,
W2566831659,5,White Matter,TRUE,
W2566831659,6,Adult,FALSE,
W2566831659,7,Aged,FALSE,
W2566831659,8,Connectome,FALSE,
W2566831659,9,Diffusion Tensor Imaging,FALSE,methods
W2566831659,10,Diffusion Tensor Imaging,FALSE,
W2566831659,11,Female,FALSE,
W2566831659,12,Humans,FALSE,
W2566831659,13,Magnetic Resonance Imaging,FALSE,
W2566831659,14,Male,FALSE,
W2566831659,15,Middle Aged,FALSE,
W2566831659,16,Nerve Net,FALSE,physiopathology
W2566831659,17,Nerve Net,FALSE,pathology
W2566831659,18,Nerve Net,FALSE,diagnostic imaging
W2566831659,19,Parkinson Disease,FALSE,physiopathology
W2566831659,20,Parkinson Disease,FALSE,pathology
W2566831659,21,Parkinson Disease,FALSE,diagnostic imaging
W2566831659,22,White Matter,FALSE,physiopathology
W2566831659,23,White Matter,FALSE,pathology
W2566831659,24,White Matter,FALSE,diagnostic imaging
W2561962650,1,Inflammation,TRUE,pathology
W2561962650,2,Neoplasms,TRUE,pathology
W2561962650,3,Neoplastic Stem Cells,TRUE,pathology
W2561962650,4,Toll-Like Receptors,TRUE,immunology
W2561962650,5,Transcription Factor RelA,TRUE,metabolism
W2561962650,6,Humans,FALSE,
W2561962650,7,Inflammation,FALSE,
W2561962650,8,Neoplasms,FALSE,
W2561962650,9,Neoplastic Stem Cells,FALSE,
W2561962650,10,Signal Transduction,FALSE,
W2561962650,11,Signal Transduction,FALSE,immunology
W2561962650,12,Toll-Like Receptors,FALSE,
W2561962650,13,Transcription Factor RelA,FALSE,
W2562596486,1,"Health Knowledge, Attitudes, Practice",TRUE,
W2562596486,2,Prostatic Neoplasms,TRUE,radiotherapy
W2562596486,3,Radiation Injuries,TRUE,prevention & control
W2562596486,4,Radiation Protection,TRUE,methods
W2562596486,5,Radiotherapy,TRUE,trends
W2562596486,6,"Radiotherapy Planning, Computer-Assisted",TRUE,methods
W2562596486,7,Clinical Decision-Making,FALSE,
W2562596486,8,Clinical Decision-Making,FALSE,methods
W2562596486,9,Humans,FALSE,
W2562596486,10,Male,FALSE,
W2562596486,11,Prostatic Neoplasms,FALSE,
W2562596486,12,Prostatic Neoplasms,FALSE,diagnosis
W2562596486,13,Radiation Injuries,FALSE,
W2562596486,14,Radiation Injuries,FALSE,etiology
W2562596486,15,Radiation Protection,FALSE,
W2562596486,16,Radiotherapy,FALSE,
W2562596486,17,Radiotherapy,FALSE,adverse effects
W2562596486,18,Radiotherapy,FALSE,methods
W2562596486,19,"Radiotherapy Planning, Computer-Assisted",FALSE,
W2562596486,20,Treatment Outcome,FALSE,
W2562877633,1,Brain Mapping,TRUE,methods
W2562877633,2,Retinitis Pigmentosa,TRUE,physiopathology
W2562877633,3,"Vision, Low",TRUE,physiopathology
W2562877633,4,Visual Cortex,TRUE,physiopathology
W2562877633,5,Visual Fields,TRUE,physiology
W2562877633,6,Visual Perception,TRUE,physiology
