id,which_mesh,term,is_major_topic,qualifier_name
W2073223448,14,Polymethacrylic Acids,FALSE,chemistry
W2073223448,15,Polymethacrylic Acids,FALSE,
W2073223448,16,"Stress, Mechanical",FALSE,
W2025731128,1,Denture Design,TRUE,adverse effects
W2025731128,2,Periodontal Diseases,TRUE,etiology
W2025731128,3,Denture Design,FALSE,
W2025731128,4,Gingiva,FALSE,
W2025731128,5,Humans,FALSE,
W2025731128,6,Periodontal Diseases,FALSE,
W2025731128,7,Surface Properties,FALSE,
W2057282978,1,Candida albicans,TRUE,physiology
W2057282978,2,Denture Cleansers,TRUE,chemistry
W2057282978,3,Peptide Hydrolases,TRUE,chemistry
W2057282978,4,Acrylic Resins,FALSE,chemistry
W2057282978,5,Acrylic Resins,FALSE,
W2057282978,6,Adhesiveness,FALSE,
W2057282978,7,Antifungal Agents,FALSE,pharmacology
W2057282978,8,Antifungal Agents,FALSE,
W2057282978,9,Candida albicans,FALSE,drug effects
W2057282978,10,Candida albicans,FALSE,
W2057282978,11,Cytotoxins,FALSE,pharmacology
W2057282978,12,Cytotoxins,FALSE,
W2057282978,13,Denture Cleansers,FALSE,
W2057282978,14,Evaluation Studies as Topic,FALSE,
W2057282978,15,Immersion,FALSE,
W2057282978,16,Materials Testing,FALSE,
W2057282978,17,Peptide Hydrolases,FALSE,pharmacology
W2057282978,18,Peptide Hydrolases,FALSE,
W2057282978,19,Peroxides,FALSE,chemistry
W2057282978,20,Peroxides,FALSE,
W1995614587,1,Crowns,TRUE,
W1995614587,2,"Dental Implantation, Endosseous",TRUE,
W1995614587,3,Dental Implants,TRUE,
W1995614587,4,Denture Design,TRUE,
W1995614587,5,"Denture, Partial, Temporary",TRUE,
W1995614587,6,Acrylic Resins,FALSE,
W1995614587,7,"Dental Implantation, Endosseous",FALSE,methods
W1995614587,8,"Dental Implantation, Endosseous",FALSE,instrumentation
W1995614587,9,Humans,FALSE,
W1995614587,10,"Laboratories, Dental",FALSE,
W1995614587,11,Patient Care Planning,FALSE,
W1995614587,12,Splints,FALSE,
W2062736709,1,Acrylic Resins,TRUE,chemistry
W2062736709,2,Dental Bonding,TRUE,
W2062736709,3,Dentin,TRUE,ultrastructure
W2062736709,4,Glass Ionomer Cements,TRUE,chemistry
W2062736709,5,Smear Layer,TRUE,
W2062736709,6,Acrylic Resins,FALSE,administration & dosage
W2062736709,7,Acrylic Resins,FALSE,
W2062736709,8,Analysis of Variance,FALSE,
W2062736709,9,Dentin,FALSE,
W2062736709,10,Glass Ionomer Cements,FALSE,
W2062736709,11,Humans,FALSE,
W2062736709,12,Maleates,FALSE,
W2062736709,13,Maleates,FALSE,chemistry
W2062736709,14,Materials Testing,FALSE,
W2062736709,15,"Microscopy, Electron, Scanning",FALSE,
W2062736709,16,"Stress, Mechanical",FALSE,
W2062736709,17,Surface Properties,FALSE,
W2062736709,18,Time Factors,FALSE,
W2073403102,1,Dental Abutments,TRUE,
W2073403102,2,Denture Design,TRUE,
W2073403102,3,"Denture, Overlay",TRUE,
W2073403102,4,Tooth Root,TRUE,
W2073403102,5,Biomechanical Phenomena,FALSE,
W2073403102,6,Denture Precision Attachment,FALSE,
W2073403102,7,Denture Retention,FALSE,
W2073403102,8,Humans,FALSE,
W1990202792,1,Gait,TRUE,physiology
W1990202792,2,Joint Dislocations,TRUE,prevention & control
W1990202792,3,Orthotic Devices,TRUE,
W1990202792,4,Running,TRUE,
W1990202792,5,Subtalar Joint,TRUE,physiopathology
W1990202792,6,Biomechanical Phenomena,FALSE,
W1990202792,7,Gait,FALSE,
W1990202792,8,Humans,FALSE,
W1990202792,9,Joint Dislocations,FALSE,physiopathology
W1990202792,10,Joint Dislocations,FALSE,
W1990202792,11,Pronation,FALSE,physiology
W1990202792,12,Pronation,FALSE,
W1990202792,13,Subtalar Joint,FALSE,
W1981998531,1,Alveolar Bone Loss,TRUE,physiopathology
W1981998531,2,Denture Design,TRUE,
W1981998531,3,"Denture, Partial, Fixed",TRUE,
W1981998531,4,Periodontium,TRUE,physiology
W1981998531,5,Tooth Mobility,TRUE,physiopathology
W1981998531,6,Alveolar Bone Loss,FALSE,pathology
W1981998531,7,Alveolar Bone Loss,FALSE,
W1981998531,8,Alveolar Process,FALSE,physiopathology
W1981998531,9,Alveolar Process,FALSE,
W1981998531,10,Bite Force,FALSE,
W1981998531,11,Dental Abutments,FALSE,
W1981998531,12,Humans,FALSE,
W1981998531,13,"Jaw, Edentulous, Partially",FALSE,physiopathology
W1981998531,14,"Jaw, Edentulous, Partially",FALSE,
W1981998531,15,"Models, Biological",FALSE,
W1981998531,16,Periodontal Ligament,FALSE,physiopathology
W1981998531,17,Periodontal Ligament,FALSE,
W1981998531,18,Periodontium,FALSE,
W1981998531,19,Splints,FALSE,
W1981998531,20,"Stress, Mechanical",FALSE,
W1981998531,21,Tooth Mobility,FALSE,pathology
W1981998531,22,Tooth Mobility,FALSE,
W1981998531,23,Tooth Root,FALSE,physiopathology
W1981998531,24,Tooth Root,FALSE,
W2158444799,1,Foot,TRUE,physiology
W2158444799,2,Gait,TRUE,physiology
W2158444799,3,Orthotic Devices,TRUE,
W2158444799,4,Running,TRUE,
W2158444799,5,Adolescent,FALSE,
W2158444799,6,Biomechanical Phenomena,FALSE,
W2158444799,7,Female,FALSE,
W2158444799,8,Foot,FALSE,
W2158444799,9,"Fractures, Stress",FALSE,
W2158444799,10,"Fractures, Stress",FALSE,prevention & control
W2158444799,11,Gait,FALSE,
W2158444799,12,Humans,FALSE,
W2158444799,13,Metatarsal Bones,FALSE,
W2158444799,14,Metatarsal Bones,FALSE,injuries
W2158444799,15,Running,FALSE,injuries
W2158444799,16,Tibial Fractures,FALSE,
W2158444799,17,Tibial Fractures,FALSE,prevention & control
W2158444799,18,Walking,FALSE,
W2033871890,1,Acrylic Resins,TRUE,chemistry
W2033871890,2,Adhesives,TRUE,chemistry
W2033871890,3,"Carbon Compounds, Inorganic",TRUE,
W2033871890,4,Dental Impression Materials,TRUE,chemistry
W2033871890,5,Dental Impression Technique,TRUE,instrumentation
W2033871890,6,Polyvinyls,TRUE,chemistry
W2033871890,7,Silicon Compounds,TRUE,
W2033871890,8,Siloxanes,TRUE,chemistry
W2033871890,9,Acrylic Resins,FALSE,
W2033871890,10,Adhesives,FALSE,
W2033871890,11,Alloys,FALSE,
W2033871890,12,Alloys,FALSE,chemistry
W2033871890,13,Carbon,FALSE,
W2033871890,14,Carbon,FALSE,chemistry
W2033871890,15,Chromium,FALSE,
W2033871890,16,Chromium,FALSE,chemistry
W2033871890,17,Copper,FALSE,
W2033871890,18,Copper,FALSE,chemistry
W2033871890,19,Dental Bonding,FALSE,
W2033871890,20,Dental Impression Materials,FALSE,
W2033871890,21,Dental Impression Technique,FALSE,
W2033871890,22,Dental Stress Analysis,FALSE,
W2033871890,23,Materials Testing,FALSE,
W2033871890,24,Polystyrenes,FALSE,
W2033871890,25,Polystyrenes,FALSE,chemistry
W2033871890,26,Polyvinyls,FALSE,
W2033871890,27,Silicon,FALSE,
W2033871890,28,Silicon,FALSE,chemistry
W2033871890,29,Siloxanes,FALSE,
W2033871890,30,"Stress, Mechanical",FALSE,
W2033871890,31,Surface Properties,FALSE,
W2033871890,32,Tensile Strength,FALSE,
W2033871890,33,Zinc,FALSE,
W2033871890,34,Zinc,FALSE,chemistry
W1976523245,1,Dental Cements,TRUE,chemistry
W1976523245,2,Dental Leakage,TRUE,
W1976523245,3,Crowns,FALSE,
W1976523245,4,Dental Bonding,FALSE,
W1976523245,5,Dental Cements,FALSE,
W1976523245,6,Glass Ionomer Cements,FALSE,chemistry
W1976523245,7,Glass Ionomer Cements,FALSE,
W1976523245,8,Gold Alloys,FALSE,chemistry
W1976523245,9,Gold Alloys,FALSE,
W1976523245,10,Humans,FALSE,
W1976523245,11,Polycarboxylate Cement,FALSE,
W1976523245,12,Polycarboxylate Cement,FALSE,chemistry
W1976523245,13,Polyurethanes,FALSE,
W1976523245,14,Polyurethanes,FALSE,chemistry
W1976523245,15,Surface Properties,FALSE,
W1976523245,16,Time Factors,FALSE,
W1976523245,17,Zinc Oxide-Eugenol Cement,FALSE,
W1976523245,18,Zinc Oxide-Eugenol Cement,FALSE,chemistry
W1976523245,19,Zinc Phosphate Cement,FALSE,
W1976523245,20,Zinc Phosphate Cement,FALSE,chemistry
W2067588142,1,Temporomandibular Joint Disorders,TRUE,psychology
W2067588142,2,Adolescent,FALSE,
W2067588142,3,Adult,FALSE,
W2067588142,4,Anxiety,FALSE,
W2067588142,5,Anxiety,FALSE,psychology
W2067588142,6,Compulsive Behavior,FALSE,
W2067588142,7,"Dental Occlusion, Traumatic",FALSE,
W2067588142,8,"Dental Occlusion, Traumatic",FALSE,physiopathology
W2067588142,9,Depressive Disorder,FALSE,
W2067588142,10,Depressive Disorder,FALSE,psychology
W2067588142,11,Evaluation Studies as Topic,FALSE,
W2067588142,12,Facial Pain,FALSE,
W2067588142,13,Facial Pain,FALSE,physiopathology
W2067588142,14,Female,FALSE,
W2067588142,15,Humans,FALSE,
W2067588142,16,Hysteria,FALSE,psychology
W2067588142,17,Hysteria,FALSE,
W2067588142,18,Masticatory Muscles,FALSE,physiopathology
W2067588142,19,Masticatory Muscles,FALSE,
W2067588142,20,Middle Aged,FALSE,
W2067588142,21,Obsessive Behavior,FALSE,
W2067588142,22,Phobic Disorders,FALSE,
W2067588142,23,Somatoform Disorders,FALSE,psychology
W2067588142,24,Somatoform Disorders,FALSE,
W2067588142,25,Sound,FALSE,
W2067588142,26,Temporomandibular Joint Disorders,FALSE,physiopathology
W2067588142,27,Temporomandibular Joint Disorders,FALSE,
W2394674682,1,"Leukemia, Lymphocytic, Chronic, B-Cell",TRUE,mortality
W2394674682,2,Pleural Neoplasms,TRUE,mortality
W2394674682,3,Adult,FALSE,
W2394674682,4,Aged,FALSE,
W2394674682,5,"Aged, 80 and over",FALSE,
W2394674682,6,Aspartate Aminotransferases,FALSE,blood
W2394674682,7,Aspartate Aminotransferases,FALSE,
W2394674682,8,Blood Urea Nitrogen,FALSE,
W2394674682,9,Chronic Disease,FALSE,
W2394674682,10,"Empyema, Tuberculous",FALSE,complications
W2394674682,11,"Empyema, Tuberculous",FALSE,
W2394674682,12,Female,FALSE,
W2394674682,13,Humans,FALSE,
W2394674682,14,"Leukemia, Lymphocytic, Chronic, B-Cell",FALSE,
W2394674682,15,"Leukemia, Lymphocytic, Chronic, B-Cell",FALSE,etiology
W2394674682,16,"Leukemia, Lymphocytic, Chronic, B-Cell",FALSE,pathology
W2394674682,17,"Lymphoma, Large B-Cell, Diffuse",FALSE,
W2394674682,18,"Lymphoma, Large B-Cell, Diffuse",FALSE,etiology
W2394674682,19,"Lymphoma, Large B-Cell, Diffuse",FALSE,mortality
W2394674682,20,"Lymphoma, Large B-Cell, Diffuse",FALSE,pathology
W2394674682,21,"Lymphoma, Large-Cell, Immunoblastic",FALSE,
W2394674682,22,"Lymphoma, Large-Cell, Immunoblastic",FALSE,etiology
W2394674682,23,"Lymphoma, Large-Cell, Immunoblastic",FALSE,mortality
W2394674682,24,"Lymphoma, Large-Cell, Immunoblastic",FALSE,pathology
W2394674682,25,Male,FALSE,
W2394674682,26,Middle Aged,FALSE,
W2394674682,27,Multivariate Analysis,FALSE,
W2394674682,28,Neoplasm Staging,FALSE,
W2394674682,29,Pleural Neoplasms,FALSE,etiology
W2394674682,30,Pleural Neoplasms,FALSE,pathology
W2394674682,31,Pleural Neoplasms,FALSE,
W2394674682,32,Prognosis,FALSE,
W2394674682,33,Proportional Hazards Models,FALSE,
W2394674682,34,Survival Analysis,FALSE,
W2394674682,35,Survival Rate,FALSE,
W2030103176,1,Dental Abutments,TRUE,
W2030103176,2,"Dental Implantation, Endosseous",TRUE,
W2030103176,3,Dental Implants,TRUE,
W2030103176,4,Denture Design,TRUE,
W2030103176,5,Denture Precision Attachment,TRUE,
W2030103176,6,Acrylic Resins,FALSE,
W2030103176,7,Denture Bases,FALSE,
W2030103176,8,Denture Retention,FALSE,
W2030103176,9,Humans,FALSE,
W2030103176,10,"Tooth, Artificial",FALSE,
W2095112824,1,"Dental Implantation, Endosseous",TRUE,
W2095112824,2,Dental Implants,TRUE,
W2095112824,3,"Denture, Overlay",TRUE,
W2095112824,4,"Jaw, Edentulous",TRUE,surgery
W2095112824,5,Maxilla,TRUE,surgery
W2095112824,6,"Dental Implantation, Endosseous",FALSE,methods
W2095112824,7,Denture Retention,FALSE,
W2095112824,8,Humans,FALSE,
W2095112824,9,"Jaw, Edentulous",FALSE,
W2095112824,10,Maxilla,FALSE,
W2508952649,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2508952649,2,Penicillins,TRUE,therapeutic use
W2508952649,3,Pneumococcal Infections,TRUE,drug therapy
W2508952649,4,Streptococcus pneumoniae,TRUE,pathogenicity
W2508952649,5,Animals,FALSE,
W2508952649,6,Anti-Bacterial Agents,FALSE,pharmacology
W2508952649,7,Anti-Bacterial Agents,FALSE,
W2508952649,8,"Disease Models, Animal",FALSE,
W2508952649,9,"Drug Resistance, Microbial",FALSE,
W2508952649,10,Female,FALSE,
W2508952649,11,Macrolides,FALSE,
W2508952649,12,Male,FALSE,
W2508952649,13,Mice,FALSE,
W2508952649,14,Penicillin Resistance,FALSE,
W2508952649,15,Penicillins,FALSE,
W2508952649,16,Penicillins,FALSE,pharmacology
W2508952649,17,Phenotype,FALSE,
W2508952649,18,Pneumococcal Infections,FALSE,
W2508952649,19,Pneumococcal Infections,FALSE,microbiology
W2508952649,20,Streptococcus pneumoniae,FALSE,
W2508952649,21,Streptococcus pneumoniae,FALSE,drug effects
W2508952649,22,Streptococcus pneumoniae,FALSE,genetics
W2508952649,23,Streptococcus pneumoniae,FALSE,isolation & purification
W2508952649,24,Virulence,FALSE,
W2005910135,1,Apatites,TRUE,chemistry
W2005910135,2,Ceramics,TRUE,chemistry
W2005910135,3,Crowns,TRUE,
W2005910135,4,Adult,FALSE,
W2005910135,5,Aged,FALSE,
W2005910135,6,Apatites,FALSE,
W2005910135,7,Cementation,FALSE,
W2005910135,8,Ceramics,FALSE,
W2005910135,9,Color,FALSE,
W2005910135,10,Crystallization,FALSE,
W2005910135,11,Dental Casting Technique,FALSE,
W2005910135,12,Dental Cavity Preparation,FALSE,
W2005910135,13,Denture Design,FALSE,
W2005910135,14,Evaluation Studies as Topic,FALSE,
W2005910135,15,Female,FALSE,
W2005910135,16,Humans,FALSE,
W2005910135,17,Male,FALSE,
W2005910135,18,Middle Aged,FALSE,
W2005910135,19,Surface Properties,FALSE,
W2037536596,1,Dental Alloys,TRUE,
W2037536596,2,Dental Casting Technique,TRUE,
W2037536596,3,Dental Impression Technique,TRUE,instrumentation
W2037536596,4,Denture Design,TRUE,
W2037536596,5,"Denture, Partial, Removable",TRUE,
W2037536596,6,Acrylic Resins,FALSE,
W2037536596,7,Adhesives,FALSE,
W2037536596,8,Cyanoacrylates,FALSE,
W2037536596,9,Dental Impression Technique,FALSE,
W2037536596,10,Humans,FALSE,
W1978943543,1,Dental Articulators,TRUE,
W1978943543,2,Dental Occlusion,TRUE,
W1978943543,3,Jaw Relation Record,TRUE,
W1978943543,4,Analysis of Variance,FALSE,
W1978943543,5,Calibration,FALSE,
W1978943543,6,Denture Design,FALSE,instrumentation
W1978943543,7,Denture Design,FALSE,
W1978943543,8,"Denture, Complete",FALSE,
W1978943543,9,Humans,FALSE,
W1978943543,10,Reproducibility of Results,FALSE,
W1978943543,11,Surface Properties,FALSE,
W2345239323,1,Breast Neoplasms,TRUE,secondary
W2345239323,2,Breast Neoplasms,TRUE,surgery
W2345239323,3,"Mastectomy, Extended Radical",TRUE,
W2345239323,4,"Mastectomy, Radical",TRUE,
W2345239323,5,Adult,FALSE,
W2345239323,6,Aged,FALSE,
W2345239323,7,"Aged, 80 and over",FALSE,
W2345239323,8,Axilla,FALSE,
W2345239323,9,Breast Neoplasms,FALSE,
W2345239323,10,Breast Neoplasms,FALSE,mortality
W2345239323,11,Chi-Square Distribution,FALSE,
W2345239323,12,Female,FALSE,
W2345239323,13,Humans,FALSE,
W2345239323,14,Lymph Node Excision,FALSE,
W2345239323,15,Lymph Nodes,FALSE,
W2345239323,16,Lymphatic Metastasis,FALSE,
W2345239323,17,Middle Aged,FALSE,
W2345239323,18,Neoplasm Staging,FALSE,
W2345239323,19,Prognosis,FALSE,
W2345239323,20,Survival Analysis,FALSE,
W2345239323,21,Survival Rate,FALSE,
W2345239323,22,Treatment Outcome,FALSE,
W2462896203,1,Hepatitis Antibodies,TRUE,analysis
W2462896203,2,Hepatitis C,TRUE,epidemiology
W2462896203,3,Adult,FALSE,
W2462896203,4,"Africa, Central",FALSE,ethnology
W2462896203,5,"Africa, Central",FALSE,
W2462896203,6,"Africa, Northern",FALSE,ethnology
W2462896203,7,"Africa, Northern",FALSE,
W2462896203,8,"Asia, Southeastern",FALSE,ethnology
W2462896203,9,"Asia, Southeastern",FALSE,
W2462896203,10,Enzyme-Linked Immunosorbent Assay,FALSE,
W2462896203,11,Ethnicity,FALSE,
W2462896203,12,Female,FALSE,
W2462896203,13,France,FALSE,
W2462896203,14,Hepatitis Antibodies,FALSE,
W2462896203,15,Hepatitis C,FALSE,immunology
W2462896203,16,Hepatitis C,FALSE,prevention & control
W2462896203,17,Hepatitis C,FALSE,
W2462896203,18,Humans,FALSE,
W2462896203,19,Immunoblotting,FALSE,
W2462896203,20,Mass Screening,FALSE,
W2462896203,21,Pregnancy,FALSE,
W2462896203,22,Prevalence,FALSE,
W2047619892,1,Dental Bonding,TRUE,
W2047619892,2,Dental Leakage,TRUE,
W2047619892,3,Glass Ionomer Cements,TRUE,chemistry
W2047619892,4,Analysis of Variance,FALSE,
W2047619892,5,Dental Alloys,FALSE,
W2047619892,6,Dental Alloys,FALSE,chemistry
W2047619892,7,Dental Cavity Preparation,FALSE,
W2047619892,8,Dental Stress Analysis,FALSE,
W2047619892,9,Dentin,FALSE,
W2047619892,10,Glass Ionomer Cements,FALSE,
W2047619892,11,Humans,FALSE,
W2047619892,12,Maleates,FALSE,chemistry
W2047619892,13,Maleates,FALSE,
W2047619892,14,Materials Testing,FALSE,
W2047619892,15,Methylene Blue,FALSE,
W2047619892,16,"Stress, Mechanical",FALSE,
W2047619892,17,Surface Properties,FALSE,
W2306313359,1,Adenocarcinoma,TRUE,genetics
W2306313359,2,Colonic Neoplasms,TRUE,genetics
W2306313359,3,Colorectal Neoplasms,TRUE,genetics
W2306313359,4,"DNA, Neoplasm",TRUE,analysis
W2306313359,5,Adenocarcinoma,FALSE,
W2306313359,6,Adenocarcinoma,FALSE,pathology
W2306313359,7,Aneuploidy,FALSE,
W2306313359,8,Colonic Neoplasms,FALSE,
W2306313359,9,Colonic Neoplasms,FALSE,pathology
W2306313359,10,Colorectal Neoplasms,FALSE,
W2306313359,11,Colorectal Neoplasms,FALSE,pathology
W2306313359,12,"DNA, Neoplasm",FALSE,
W2306313359,13,Female,FALSE,
W2306313359,14,Flow Cytometry,FALSE,
W2306313359,15,Humans,FALSE,
W2306313359,16,Lymphatic Metastasis,FALSE,
W2306313359,17,Male,FALSE,
W2306313359,18,Middle Aged,FALSE,
W2306313359,19,Neoplasm Staging,FALSE,
W2403333408,1,Aorta,TRUE,
W2403333408,2,Embolism,TRUE,diagnostic imaging
W2403333408,3,Foreign-Body Migration,TRUE,diagnostic imaging
W2403333408,4,Thoracic Injuries,TRUE,diagnostic imaging
W2403333408,5,"Wounds, Gunshot",TRUE,diagnostic imaging
W2403333408,6,Aorta,FALSE,surgery
W2403333408,7,Aortography,FALSE,
W2403333408,8,Cardiac Catheterization,FALSE,
W2403333408,9,Embolism,FALSE,surgery
W2403333408,10,Embolism,FALSE,
W2403333408,11,Foreign-Body Migration,FALSE,surgery
W2403333408,12,Foreign-Body Migration,FALSE,
W2403333408,13,Humans,FALSE,
W2403333408,14,Male,FALSE,
W2403333408,15,Middle Aged,FALSE,
W2403333408,16,Pulmonary Veins,FALSE,injuries
W2403333408,17,Pulmonary Veins,FALSE,
W2403333408,18,Thoracic Injuries,FALSE,surgery
W2403333408,19,Thoracic Injuries,FALSE,
W2403333408,20,"Wounds, Gunshot",FALSE,
W2059140109,1,Denture Cleansers,TRUE,chemistry
W2059140109,2,Denture Liners,TRUE,
W2059140109,3,Candida albicans,FALSE,
W2059140109,4,Candida albicans,FALSE,physiology
W2059140109,5,Denture Cleansers,FALSE,
W2059140109,6,Evaluation Studies as Topic,FALSE,
W2059140109,7,Hardness,FALSE,
W2059140109,8,Materials Testing,FALSE,
W2059140109,9,Surface Properties,FALSE,
W2403276987,1,Adenocarcinoma,TRUE,pathology
W2403276987,2,"Neoplasms, Multiple Primary",TRUE,
W2403276987,3,Pancreatic Neoplasms,TRUE,pathology
W2403276987,4,Papilloma,TRUE,pathology
W2403276987,5,Adenocarcinoma,FALSE,diagnosis
W2403276987,6,Adenocarcinoma,FALSE,
W2403276987,7,Aged,FALSE,
W2403276987,8,"Diabetes Mellitus, Type 2",FALSE,complications
W2403276987,9,"Diabetes Mellitus, Type 2",FALSE,
W2403276987,10,Humans,FALSE,
W2403276987,11,Magnetic Resonance Imaging,FALSE,
W2403276987,12,Male,FALSE,
W2403276987,13,"Neoplasms, Multiple Primary",FALSE,diagnosis
W2403276987,14,"Neoplasms, Multiple Primary",FALSE,pathology
W2403276987,15,Pancreatic Neoplasms,FALSE,complications
W2403276987,16,Pancreatic Neoplasms,FALSE,diagnosis
W2403276987,17,Pancreatic Neoplasms,FALSE,
W2403276987,18,Papilloma,FALSE,diagnosis
W2403276987,19,Papilloma,FALSE,
W2403276987,20,"Tomography, X-Ray Computed",FALSE,
W2027345299,1,"Jaw, Edentulous",TRUE,rehabilitation
W2027345299,2,"Jaw, Edentulous, Partially",TRUE,rehabilitation
W2027345299,3,Patient Care Planning,TRUE,
W2027345299,4,Humans,FALSE,
W2027345299,5,"Jaw, Edentulous",FALSE,
W2027345299,6,"Jaw, Edentulous, Partially",FALSE,
W2027345299,7,Patient Satisfaction,FALSE,
W2078196459,1,Ankle Joint,TRUE,surgery
W2078196459,2,Foot,TRUE,surgery
W2078196459,3,"Motion Therapy, Continuous Passive",TRUE,
W2078196459,4,Postoperative Care,TRUE,methods
W2078196459,5,Animals,FALSE,
W2078196459,6,Ankle Joint,FALSE,
W2078196459,7,Contraindications,FALSE,
W2078196459,8,Female,FALSE,
W2078196459,9,Foot,FALSE,
W2078196459,10,Humans,FALSE,
W2078196459,11,Knee Joint,FALSE,
W2078196459,12,Knee Joint,FALSE,surgery
W2078196459,13,Male,FALSE,
W2078196459,14,Postoperative Care,FALSE,
W2414408377,1,Leiomyosarcoma,TRUE,pathology
W2414408377,2,Omentum,TRUE,
W2414408377,3,Peritoneal Neoplasms,TRUE,pathology
W2414408377,4,Stomach Neoplasms,TRUE,pathology
W2414408377,5,Desmin,FALSE,
W2414408377,6,Desmin,FALSE,analysis
W2414408377,7,Humans,FALSE,
W2414408377,8,Hyaluronic Acid,FALSE,
W2414408377,9,Hyaluronic Acid,FALSE,analysis
W2414408377,10,Immunohistochemistry,FALSE,
W2414408377,11,Leiomyosarcoma,FALSE,
W2414408377,12,Leiomyosarcoma,FALSE,ultrastructure
W2414408377,13,Male,FALSE,
W2414408377,14,Middle Aged,FALSE,
W2414408377,15,Peritoneal Neoplasms,FALSE,
W2414408377,16,Peritoneal Neoplasms,FALSE,chemistry
W2414408377,17,Peritoneal Neoplasms,FALSE,ultrastructure
W2414408377,18,Stomach Neoplasms,FALSE,
W2414408377,19,Stomach Neoplasms,FALSE,ultrastructure
W2414408377,20,Stomach Neoplasms,FALSE,chemistry
W2414408377,21,Vimentin,FALSE,
W2414408377,22,Vimentin,FALSE,analysis
W2277594173,1,"Goiter, Nodular",TRUE,pathology
W2277594173,2,Mass Spectrometry,TRUE,methods
W2277594173,3,Thyroid Gland,TRUE,ultrastructure
W2277594173,4,Thyroid Nodule,TRUE,ultrastructure
W2277594173,5,"Goiter, Nodular",FALSE,
W2277594173,6,Humans,FALSE,
W2277594173,7,In Vitro Techniques,FALSE,
W2277594173,8,Iodine Radioisotopes,FALSE,
W2277594173,9,Iodine Radioisotopes,FALSE,analysis
W2277594173,10,Mass Spectrometry,FALSE,
W2277594173,11,Phosphorus Radioisotopes,FALSE,
W2277594173,12,Reference Values,FALSE,
W2277594173,13,Thyroid Gland,FALSE,
W2277594173,14,Thyroid Nodule,FALSE,physiopathology
W2277594173,15,Thyroid Nodule,FALSE,
W1996262536,1,"Eye Injuries, Penetrating",TRUE,
W1996262536,2,Occupational Diseases,TRUE,
W1996262536,3,Podiatry,TRUE,
W1996262536,4,"Eye Injuries, Penetrating",FALSE,etiology
W1996262536,5,"Eye Injuries, Penetrating",FALSE,prevention & control
W1996262536,6,Eye Protective Devices,FALSE,
W1996262536,7,Humans,FALSE,
W1996262536,8,Occupational Diseases,FALSE,etiology
W1996262536,9,Occupational Diseases,FALSE,prevention & control
W2412458670,1,Aortic Valve,TRUE,abnormalities
W2412458670,2,Aortic Valve Insufficiency,TRUE,complications
W2412458670,3,Coronary Vessel Anomalies,TRUE,complications
W2412458670,4,Adult,FALSE,
W2412458670,5,Aortic Valve,FALSE,
W2412458670,6,Aortic Valve Insufficiency,FALSE,
W2412458670,7,Aortic Valve Insufficiency,FALSE,diagnosis
W2412458670,8,Cardiac Catheterization,FALSE,
W2412458670,9,Coronary Angiography,FALSE,
W2412458670,10,Coronary Vessel Anomalies,FALSE,
W2412458670,11,Coronary Vessel Anomalies,FALSE,diagnosis
W2412458670,12,Echocardiography,FALSE,
W2412458670,13,Electrocardiography,FALSE,
W2412458670,14,Heart,FALSE,
W2412458670,15,Heart,FALSE,diagnostic imaging
W2412458670,16,Humans,FALSE,
W2412458670,17,Male,FALSE,
W2412458670,18,Radionuclide Imaging,FALSE,
W2267709659,1,Pancreatic Elastase,TRUE,pharmacology
W2267709659,2,Pulmonary Diffusing Capacity,TRUE,drug effects
W2267709659,3,Pulmonary Emphysema,TRUE,chemically induced
W2267709659,4,"Administration, Inhalation",FALSE,
W2267709659,5,Animals,FALSE,
W2267709659,6,Cats,FALSE,
W2267709659,7,Cricetinae,FALSE,
W2267709659,8,Male,FALSE,
W2267709659,9,Pancreatic Elastase,FALSE,
W2267709659,10,Pleura,FALSE,
W2267709659,11,Pulmonary Diffusing Capacity,FALSE,
W2267709659,12,Pulmonary Emphysema,FALSE,physiopathology
W2267709659,13,Pulmonary Emphysema,FALSE,
W2267709659,14,Rats,FALSE,
W2267709659,15,Reference Values,FALSE,
W2400443333,1,Chest Pain,TRUE,etiology
W2400443333,2,Esophageal Diseases,TRUE,diagnosis
W2400443333,3,Esophageal Motility Disorders,TRUE,diagnosis
W2400443333,4,Chest Pain,FALSE,
W2400443333,5,"Diagnosis, Differential",FALSE,
W2400443333,6,Esophageal Diseases,FALSE,
W2400443333,7,Esophageal Diseases,FALSE,complications
W2400443333,8,Esophageal Motility Disorders,FALSE,
W2400443333,9,Esophageal Motility Disorders,FALSE,complications
W2400443333,10,Humans,FALSE,
W2402719396,1,Adrenal Gland Neoplasms,TRUE,metabolism
W2402719396,2,Dopamine,TRUE,metabolism
W2402719396,3,Pheochromocytoma,TRUE,metabolism
W2402719396,4,Adrenal Gland Neoplasms,FALSE,
W2402719396,5,Adrenal Gland Neoplasms,FALSE,urine
W2402719396,6,Adrenal Gland Neoplasms,FALSE,blood
W2402719396,7,Adult,FALSE,
W2402719396,8,Dopamine,FALSE,
W2402719396,9,Dopamine,FALSE,urine
W2402719396,10,Dopamine,FALSE,blood
W2402719396,11,Epinephrine,FALSE,
W2402719396,12,Epinephrine,FALSE,urine
W2402719396,13,Epinephrine,FALSE,blood
W2402719396,14,Female,FALSE,
W2402719396,15,Glucagon,FALSE,
