id,which_concept,concept_id,term,level,score
W2076672818,11,C151730666,Paleontology,1,0.050863117
W2076672818,12,C204787440,Alternative medicine,2,0
W2208662547,1,C2776135927,Referral,2,0.7292617
W2208662547,2,C71924100,Medicine,0,0.56261706
W2208662547,3,C3018840359,District hospital,2,0.4821343
W2208662547,4,C77265313,Rest (music),2,0.44128338
W2208662547,5,C2994052530,Capital city,2,0.43767682
W2208662547,6,C2992019943,General hospital,2,0.43340385
W2208662547,7,C187212893,Pediatrics,1,0.3776104
W2208662547,8,C194828623,Emergency medicine,1,0.34105143
W2208662547,9,C512399662,Family medicine,1,0.31968737
W2208662547,10,C205649164,Geography,0,0.23686236
W2208662547,11,C126322002,Internal medicine,1,0.08293021
W2208662547,12,C26271046,Economic geography,1,0
W4299617230,1,C71924100,Medicine,0,0.9760984
W4299617230,2,C141071460,Surgery,1,0.66472524
W4299617230,3,C81182388,Complication,2,0.5821129
W4299617230,4,C2778311950,Nose,2,0.47951654
W4299617230,5,C2780014101,Blood transfusion,2,0.42524695
W4299617230,6,C2778303738,Skull fracture,3,0.41005868
W4299617230,7,C2779300802,Skull,2,0.3772496
W124492576,1,C2778054964,Varicocele,4,0.97696805
W124492576,2,C71924100,Medicine,0,0.7515383
W124492576,3,C518429986,Fertility,3,0.70777273
W124492576,4,C2781087480,Sperm,2,0.69419575
W124492576,5,C2776537878,Pregnancy rate,3,0.6108729
W124492576,6,C29456083,Gynecology,1,0.5856335
W124492576,7,C2778093475,Semen,2,0.57012826
W124492576,8,C2779234561,Pregnancy,2,0.55352485
W124492576,9,C2777338322,Male infertility,4,0.5371448
W124492576,10,C2777688143,Infertility,3,0.523654
W124492576,11,C2777632594,Sperm motility,3,0.45182297
W124492576,12,C16685009,Andrology,1,0.36783582
W124492576,13,C131872663,Obstetrics,1,0.34444538
W124492576,14,C2908647359,Population,2,0.10245481
W124492576,15,C86803240,Biology,0,0.09682453
W124492576,16,C54355233,Genetics,1,0
W124492576,17,C99454951,Environmental health,1,0
W2398570751,1,C71924100,Medicine,0,0.97386265
W2398570751,2,C3020745361,Urothelial cancer,4,0.81785953
W2398570751,3,C126189478,Nephrotoxicity,3,0.5733595
W2398570751,4,C121608353,Cancer,2,0.5012078
W2398570751,5,C2779013556,Metastasis,3,0.49705532
W2398570751,6,C2777863537,Adjuvant,2,0.48813543
W2398570751,7,C2776256026,Lung cancer,2,0.41876352
W2398570751,8,C143998085,Oncology,1,0.41113144
W2398570751,9,C126894567,Urology,1,0.39767957
W2398570751,10,C141071460,Surgery,1,0.3976065
W2398570751,11,C126322002,Internal medicine,1,0.36933863
W2398570751,12,C2780352672,Bladder cancer,3,0.2197403
W2398570751,13,C2780091579,Kidney,2,0.1889452
W145154737,1,C71924100,Medicine,0,0.87305164
W145154737,2,C2780129039,Section (typography),2,0.6053275
W145154737,3,C2777609623,Vesicoureteral reflux,4,0.46813402
W145154737,4,C2992225637,Bladder tumor,4,0.46554694
W145154737,5,C126894567,Urology,1,0.42622763
W145154737,6,C29456083,Gynecology,1,0.41880974
W145154737,7,C61434518,General surgery,1,0.38358653
W145154737,8,C141071460,Surgery,1,0.32482013
W145154737,9,C2780352672,Bladder cancer,3,0.26176158
W145154737,10,C126322002,Internal medicine,1,0.10410774
W145154737,11,C43270747,Reflux,3,0.08504555
W145154737,12,C121608353,Cancer,2,0.081504524
W145154737,13,C2779134260,Disease,2,0
W145154737,14,C112698675,Advertising,1,0
W145154737,15,C144133560,Business,0,0
W2249196184,1,C71924100,Medicine,0,0.86588573
W2249196184,2,C77411442,Urinary system,2,0.81616926
W2249196184,3,C2776216170,Bacteriuria,3,0.8008208
W2249196184,4,C159654299,Antibody,2,0.5165295
W2249196184,5,C2777744392,Vagina,2,0.42246252
W2249196184,6,C2780898057,Immunoglobulin G,3,0.41470972
W2249196184,7,C203014093,Immunology,1,0.3796616
W2249196184,8,C126322002,Internal medicine,1,0.30101702
W2249196184,9,C141071460,Surgery,1,0.13761324
W2394666450,1,C71924100,Medicine,0,0.8774439
W2394666450,2,C2776422910,Anuria,2,0.77252966
W2394666450,3,C2776664737,Ureter,2,0.7566105
W2394666450,4,C2779951007,Amyloidosis,2,0.6208814
W2394666450,5,C126894567,Urology,1,0.4478711
W2394666450,6,C61434518,General surgery,1,0.399789
W2394666450,7,C142724271,Pathology,1,0.21178752
W63446094,1,C2777724520,Hypercalciuria,3,0.91336226
W63446094,2,C71924100,Medicine,0,0.8009707
W63446094,3,C2776179656,Calcium oxalate,3,0.6941763
W63446094,4,C126322002,Internal medicine,1,0.52750266
W63446094,5,C2776351790,Oxalate,2,0.5208469
W63446094,6,C519063684,Calcium,2,0.5205832
W63446094,7,C2777132085,Phosphate,2,0.49645525
W63446094,8,C90924648,Gastroenterology,1,0.4851921
W63446094,9,C10146269,Excretion,2,0.4525553
W63446094,10,C77411442,Urinary system,2,0.42533457
W63446094,11,C2776697488,Urinary calcium,3,0.4107182
W63446094,12,C134018914,Endocrinology,1,0.39908254
W63446094,13,C126894567,Urology,1,0.3837455
W63446094,14,C55493867,Biochemistry,1,0.18227479
W63446094,15,C185592680,Chemistry,0,0.13091803
W63446094,16,C179104552,Inorganic chemistry,1,0.098207265
W2418892886,1,C71924100,Medicine,0,0.9135084
W2418892886,2,C126894567,Urology,1,0.6399927
W2418892886,3,C2780070792,Bladder outlet obstruction,4,0.6204233
W2418892886,4,C204465174,Pyelogram,2,0.5149856
W2418892886,5,C2779466945,Prostatectomy,4,0.45920283
W2418892886,6,C61434518,General surgery,1,0.41357917
W2418892886,7,C2776235491,Prostate,3,0.27829683
W2418892886,8,C126322002,Internal medicine,1,0.14765957
W2418892886,9,C121608353,Cancer,2,0
W2471872033,1,C71924100,Medicine,0,0.97193694
W2471872033,2,C2778334475,Spinal cord injury,3,0.7474858
W2471872033,3,C2780775167,Spinal cord,2,0.5836048
W2471872033,4,C141071460,Surgery,1,0.5286335
W2471872033,5,C159110652,Resection,2,0.4890812
W2471872033,6,C2779762690,Urinary bladder,2,0.41992554
W2471872033,7,C118552586,Psychiatry,1,0
W2409665126,1,C71924100,Medicine,0,0.967353
W2409665126,2,C2779466945,Prostatectomy,4,0.5999611
W2409665126,3,C141071460,Surgery,1,0.5596934
W2409665126,4,C146834321,Closure (psychology),2,0.4170491
W2409665126,5,C61434518,General surgery,1,0.38775826
W2409665126,6,C2776235491,Prostate,3,0.10964975
W2409665126,7,C126322002,Internal medicine,1,0.10297501
W2409665126,8,C121608353,Cancer,2,0.09172389
W2409665126,9,C162324750,Economics,0,0
W2409665126,10,C34447519,Market economy,1,0
W2470281150,1,C71924100,Medicine,0,0.97585416
W2470281150,2,C2781040948,Hydronephrosis,3,0.85052747
W2470281150,3,C529618451,Ultrasonography,2,0.67543644
W2470281150,4,C3020769341,Intravenous pyelography,3,0.62071794
W2470281150,5,C204465174,Pyelogram,2,0.6039202
W2470281150,6,C126838900,Radiology,1,0.48908693
W2470281150,7,C2776664737,Ureter,2,0.46391904
W2470281150,8,C141071460,Surgery,1,0.2736743
W2470281150,9,C77411442,Urinary system,2,0.20430887
W2470281150,10,C126322002,Internal medicine,1,0.15929106
W2410068516,1,C523546767,Bacteria,2,0.62164545
W2410068516,2,C202751555,In vitro,2,0.5874116
W2410068516,3,C89423630,Microbiology,1,0.5639376
W2410068516,4,C207001950,In vivo,2,0.48824313
W2410068516,5,C203014093,Immunology,1,0.47470134
W2410068516,6,C71924100,Medicine,0,0.4456247
W2410068516,7,C2780206985,Erythromycin,3,0.41297513
W2410068516,8,C501593827,Antibiotics,2,0.4091145
W2410068516,9,C86803240,Biology,0,0.37943837
W2410068516,10,C54355233,Genetics,1,0.095595926
W2341297389,1,C2778598218,Glans penis,3,0.8469374
W2341297389,2,C71924100,Medicine,0,0.76675856
W2341297389,3,C2777786686,Penis,2,0.5918179
W2341297389,4,C2777050469,Glans,3,0.5701953
W2341297389,5,C105702510,Anatomy,1,0.22717339
W2402821558,1,C71924100,Medicine,0,0.7693672
W2402821558,2,C2781016617,Renal artery stenosis,4,0.69540006
W2402821558,3,C2781243531,Renovascular hypertension,3,0.5424985
W2402821558,4,C2776823063,Saralasin,4,0.4765114
W2402821558,5,C74916050,Classics,1,0.4432815
W2402821558,6,C2776634560,Renal artery,3,0.41088024
W2402821558,7,C126322002,Internal medicine,1,0.2382401
W2402821558,8,C95457728,History,0,0.15845469
W2402821558,9,C84393581,Blood pressure,2,0.12513623
W2402821558,10,C2908929049,Angiotensin II,3,0.12307188
W2402821558,11,C2780091579,Kidney,2,0.11701521
W2413906499,1,C2777362289,Ejaculatory duct,5,0.8927287
W2413906499,2,C71924100,Medicine,0,0.7302538
W2413906499,3,C2781171107,Seminal vesicle,4,0.6708418
W2413906499,4,C130316041,Vesicle,3,0.47577134
W2413906499,5,C2778210472,Vas deferens,2,0.468812
W2413906499,6,C12455157,Transposition (logic),2,0.44204932
W2413906499,7,C29456083,Gynecology,1,0.3835527
W2413906499,8,C105702510,Anatomy,1,0.2522081
W2413906499,9,C126322002,Internal medicine,1,0.16879016
W2413906499,10,C2776235491,Prostate,3,0.14454508
W2413906499,11,C138885662,Philosophy,0,0.12360096
W2413906499,12,C86803240,Biology,0,0.08611119
W2413906499,13,C41895202,Linguistics,1,0.06958678
W2413906499,14,C121608353,Cancer,2,0
W2413906499,15,C41625074,Membrane,2,0
W2413906499,16,C54355233,Genetics,1,0
W2416264399,1,C71924100,Medicine,0,0.8621243
W2416264399,2,C529618451,Ultrasonography,2,0.5382964
W2416264399,3,C126838900,Radiology,1,0.51283413
W2416264399,4,C2778764654,Pancreas,2,0.41829586
W2416264399,5,C61434518,General surgery,1,0.41644388
W2416264399,6,C126322002,Internal medicine,1,0.12016651
W2419024324,1,C71924100,Medicine,0,0.90554315
W2419024324,2,C2780080261,Cystometry,3,0.85601044
W2419024324,3,C2911213092,Urodynamic studies,3,0.7256139
W2419024324,4,C88537330,Urethral sphincter,3,0.5206882
W2419024324,5,C126894567,Urology,1,0.50055385
W2419024324,6,C141071460,Surgery,1,0.33764917
W2419024324,7,C61434518,General surgery,1,0.32948357
W2419024324,8,C2777085111,Urethra,2,0.23071474
W2419024324,9,C2779762690,Urinary bladder,2,0.22454792
W2419024324,10,C2778531004,Urinary incontinence,2,0.13638872
W2074900305,1,C71924100,Medicine,0,0.7524482
W2074900305,2,C164705383,Cardiology,1,0.752295
W2074900305,3,C2778542873,Sinoatrial node,4,0.6998371
W2074900305,4,C126322002,Internal medicine,1,0.6983632
W2074900305,5,C2780024892,Sick sinus syndrome,2,0.6618085
W2074900305,6,C2776407911,Sinus (botany),3,0.6344347
W2074900305,7,C24998067,Stimulation,2,0.583316
W2074900305,8,C114021368,Atrium (architecture),3,0.48425433
W2074900305,9,C42219234,Anesthesia,1,0.43696365
W2074900305,10,C2779161974,Atrial fibrillation,2,0.4367757
W2074900305,11,C2777953023,Heart rate,3,0.36962923
W2074900305,12,C84393581,Blood pressure,2,0.07837951
W2074900305,13,C59822182,Botany,1,0
W2074900305,14,C86803240,Biology,0,0
W2074900305,15,C157369684,Genus,2,0
W1545498634,1,C71924100,Medicine,0,0.47069907
W1545498634,2,C2780765947,Administration (probate law),2,0.43573833
W1545498634,3,C98274493,Pharmacology,1,0.40123957
W1545498634,4,C199539241,Law,1,0.09782198
W1545498634,5,C17744445,Political science,0,0.09529641
W2404095969,1,C2779613767,Paragonimiasis,3,0.89002657
W2404095969,2,C36454342,Radiography,2,0.6981104
W2404095969,3,C143724316,Series (stratigraphy),2,0.57225174
W2404095969,4,C71924100,Medicine,0,0.5169262
W2404095969,5,C126838900,Radiology,1,0.45380524
W2404095969,6,C127313418,Geology,0,0.14253092
W2404095969,7,C165901193,Helminths,2,0.07175654
W2404095969,8,C151730666,Paleontology,1,0.05050555
W2404095969,9,C203014093,Immunology,1,0
W2404140514,1,C159654299,Antibody,2,0.47457552
W2404140514,2,C71924100,Medicine,0,0.4378909
W2404140514,3,C203014093,Immunology,1,0.25618687
W2405106517,1,C2780408477,Cloxacillin,4,0.89284533
W2405106517,2,C2776021129,Ampicillin,3,0.60561115
W2405106517,3,C71924100,Medicine,0,0.4959205
W2405106517,4,C185592680,Chemistry,0,0.32586193
W2405106517,5,C89423630,Microbiology,1,0.31139538
W2405106517,6,C501593827,Antibiotics,2,0.3112175
W2405106517,7,C86803240,Biology,0,0.098629564
W2405441729,1,C71924100,Medicine,0,0.87956625
W2405441729,2,C146957229,Perfusion,2,0.7419104
W2405441729,3,C2779134260,Disease,2,0.46299016
W2405441729,4,C164705383,Cardiology,1,0.4235875
W2405441729,5,C126322002,Internal medicine,1,0.35500282
W2405441729,6,C126838900,Radiology,1,0.3453463
W2410502581,1,C185592680,Chemistry,0,0.53760445
W2410502581,2,C43617362,Chromatography,1,0.34662813
W2410502581,3,C55493867,Biochemistry,1,0.3406366
W2411998644,1,C2780510313,Institution,2,0.52356905
W2411998644,2,C3019965780,Mentally retarded,2,0.46362662
W2411998644,3,C2776029263,Hepatitis,2,0.41449237
W2411998644,4,C15744967,Psychology,0,0.38427722
W2411998644,5,C71924100,Medicine,0,0.33452109
W2411998644,6,C159047783,Virology,1,0.29121917
W2411998644,7,C17744445,Political science,0,0.2910055
W2411998644,8,C138496976,Developmental psychology,1,0.10953513
W2411998644,9,C199539241,Law,1,0
W2412099659,1,C71924100,Medicine,0,0.86054444
W2412099659,2,C2777575956,Rheumatoid arthritis,2,0.8089963
W2412099659,3,C2781343717,Arteritis,2,0.7963402
W2412099659,4,C2779504383,Autopsy,2,0.6990875
W2412099659,5,C164705383,Cardiology,1,0.634949
W2412099659,6,C500558357,Myocardial infarction,2,0.60751855
W2412099659,7,C126322002,Internal medicine,1,0.5913066
W2413505762,1,C2777977426,Adrenal cortex,2,0.7180611
W2413505762,2,C134018914,Endocrinology,1,0.51874167
W2413505762,3,C71315377,Hormone,2,0.47136915
W2413505762,4,C126322002,Internal medicine,1,0.46459365
W2413505762,5,C71924100,Medicine,0,0.4090578
W2413866494,1,C2778300832,Premedication,2,0.8781439
W2413866494,2,C71315377,Hormone,2,0.5130328
W2413866494,3,C526584372,Thyroid,2,0.4873303
W2413866494,4,C126322002,Internal medicine,1,0.40569913
W2413866494,5,C134018914,Endocrinology,1,0.39381889
W2413866494,6,C71924100,Medicine,0,0.39247215
W2413866494,7,C42219234,Anesthesia,1,0.17927152
W2414739354,1,C2776932660,Halothane,2,0.753115
W2414739354,2,C164705383,Cardiology,1,0.60503197
W2414739354,3,C126322002,Internal medicine,1,0.5047828
W2414739354,4,C71924100,Medicine,0,0.49217692
W2414739354,5,C42219234,Anesthesia,1,0.3432955
W2415372267,1,C11111821,Circulation (fluid dynamics),2,0.62070626
W2415372267,2,C139940330,Cardiac output,3,0.48490578
W2415372267,3,C110121322,Distribution (mathematics),2,0.4683779
W2415372267,4,C2985453986,Blood circulation,2,0.45499995
W2415372267,5,C164705383,Cardiology,1,0.39017242
W2415372267,6,C177713679,Intensive care medicine,1,0.33544737
W2415372267,7,C71924100,Medicine,0,0.30988437
W2415372267,8,C57879066,Mechanics,1,0.24398515
W2415372267,9,C33923547,Mathematics,0,0.13393381
W2415372267,10,C178853913,Hemodynamics,2,0.13339624
W2415372267,11,C121332964,Physics,0,0.08785793
W2415372267,12,C134306372,Mathematical analysis,1,0.055551797
W2415372267,13,C556039675,Traditional medicine,1,0
W2415703775,1,C2778617581,Beta-lactam,3,0.8471442
W2415703775,2,C501593827,Antibiotics,2,0.63224775
W2415703775,3,C110121322,Distribution (mathematics),2,0.5192892
W2415703775,4,C71924100,Medicine,0,0.45929164
W2415703775,5,C2777714996,Lung,2,0.45786196
W2415703775,6,C2776131168,Lactam,2,0.42789182
W2415703775,7,C2776174256,BETA (programming language),2,0.4260977
W2415703775,8,C126322002,Internal medicine,1,0.28783
W2415703775,9,C89423630,Microbiology,1,0.28573132
W2415703775,10,C185592680,Chemistry,0,0.26017904
W2415703775,11,C33923547,Mathematics,0,0.17161393
W2415703775,12,C86803240,Biology,0,0.16393581
W2415703775,13,C41008148,Computer science,0,0.12418446
W2415703775,14,C71240020,Stereochemistry,1,0.10082507
W2415703775,15,C134306372,Mathematical analysis,1,0
W2415703775,16,C199360897,Programming language,1,0
W2416195744,1,C2992581678,Digestive tract,2,0.72987
W2416195744,2,C2780199535,Peritonitis,2,0.5919642
W2416195744,3,C71924100,Medicine,0,0.5247255
W2416195744,4,C90924648,Gastroenterology,1,0.39087564
W2416195744,5,C126322002,Internal medicine,1,0.36323917
W2416613734,1,C145420912,Mathematics education,1,0.41891837
W2416613734,2,C15744967,Psychology,0,0.3370701
W2417983698,1,C2776952824,Papaverine,2,0.9263903
W2417983698,2,C89611455,Mechanism (biology),2,0.61201465
W2417983698,3,C2779395532,Vascular smooth muscle,3,0.42926744
W2417983698,4,C2776029896,Relaxation (psychology),2,0.4205631
W2417983698,5,C71924100,Medicine,0,0.3158994
W2417983698,6,C2992686903,Smooth muscle,2,0.3063637
W2417983698,7,C126322002,Internal medicine,1,0.27955222
W2417983698,8,C138885662,Philosophy,0,0.20674276
W2417983698,9,C111472728,Epistemology,1,0.124447435
W2418778574,1,C2779651940,Cerebrospinal fluid,2,0.762556
W2418778574,2,C2778514916,Norepinephrine,3,0.60304457
W2418778574,3,C2777210771,Block (permutation group theory),2,0.57435375
W2418778574,4,C71924100,Medicine,0,0.42692533
W2418778574,5,C42219234,Anesthesia,1,0.3935596
W2418778574,6,C126322002,Internal medicine,1,0.30248463
W2418778574,7,C33923547,Mathematics,0,0.13278711
W2418778574,8,C513476851,Dopamine,2,0.09320095
W2418778574,9,C114614502,Combinatorics,1,0.05889204
W2421435428,1,C164705383,Cardiology,1,0.6273229
W2421435428,2,C120770815,Vasodilation,2,0.58906853
W2421435428,3,C71924100,Medicine,0,0.5720022
W2421435428,4,C126322002,Internal medicine,1,0.5627278
W2421435428,5,C2777543888,Mitral valve,2,0.5563683
W2422232277,1,C52124034,Stroma,3,0.7875378
W2422232277,2,C2781294515,Stain,3,0.64060247
W2422232277,3,C71315377,Hormone,2,0.53792685
W2422232277,4,C2779234561,Pregnancy,2,0.5176614
W2422232277,5,C29456083,Gynecology,1,0.4866329
W2422232277,6,C2779742232,Endometrium,2,0.47319266
W2422232277,7,C71924100,Medicine,0,0.44411293
W2422232277,8,C16685009,Andrology,1,0.42716473
W2422232277,9,C42407357,Physiology,1,0.41205668
W2422232277,10,C86803240,Biology,0,0.36665773
W2422232277,11,C131872663,Obstetrics,1,0.29082352
W2422232277,12,C142724271,Pathology,1,0.25678632
W2422232277,13,C74864618,Staining,2,0.21992382
W2422232277,14,C126322002,Internal medicine,1,0.17864111
W2422232277,15,C204232928,Immunohistochemistry,2,0.040481836
W2422232277,16,C54355233,Genetics,1,0
W2422821770,1,C2776468924,Pulmonary edema,3,0.66960454
W2422821770,2,C207001950,In vivo,2,0.6159051
W2422821770,3,C17829176,Electrical impedance,2,0.5868392
W2422821770,4,C71924100,Medicine,0,0.43408337
W2422821770,5,C136229726,Biomedical engineering,1,0.36678928
W2422821770,6,C126322002,Internal medicine,1,0.26564413
W2422821770,7,C127413603,Engineering,0,0.23997357
W2422821770,8,C119599485,Electrical engineering,1,0.20028475
W2422821770,9,C2777714996,Lung,2,0.18039244
W2422821770,10,C86803240,Biology,0,0.09809926
W2422821770,11,C150903083,Biotechnology,1,0
W2434253821,1,C71924100,Medicine,0,0.90444076
W2434253821,2,C63363279,Clinical significance,2,0.6219791
W2434253821,3,C164705383,Cardiology,1,0.4626869
W2434253821,4,C126322002,Internal medicine,1,0.44429445
W2439116879,1,C2778096457,Constrictive pericarditis,2,0.9348841
W2439116879,2,C164705383,Cardiology,1,0.7338836
W2439116879,3,C71924100,Medicine,0,0.72325814
W2439116879,4,C137627325,Etiology,2,0.7035829
W2439116879,5,C126322002,Internal medicine,1,0.65060604
W2439116879,6,C2781001862,Pericarditis,2,0.603494
W2442749320,1,C2780802079,Pentazocine,3,0.9658569
W2442749320,2,C2776175493,Diazepam,2,0.9239789
W2442749320,3,C71924100,Medicine,0,0.58605903
W2442749320,4,C2780035454,Drug,2,0.568871
W2442749320,5,C42219234,Anesthesia,1,0.54429215
W2442749320,6,C98274493,Pharmacology,1,0.5051015
W2442749320,7,C2987276129,Drug administration,2,0.42361218
W2442749320,8,C3020079912,Plasma concentration,2,0.41465116
W2442749320,9,C2777389121,Morphine,2,0.26893318
W2443757788,1,C71924100,Medicine,0,0.6119589
W2443757788,2,C42219234,Anesthesia,1,0.6077757
W2444053543,1,C71924100,Medicine,0,0.90326583
W2444053543,2,C2779160599,Meningioma,2,0.7503177
W2444053543,3,C126838900,Radiology,1,0.43721187
W2444053543,4,C2776035437,Embolization,2,0.42054266
W2444053543,5,C61434518,General surgery,1,0.32212415
W2461298581,1,C71924100,Medicine,0,0.97208583
W2461298581,2,C61434518,General surgery,1,0.40757954
W2461854486,1,C2778930706,Nephrotic syndrome,2,0.7922609
W2461854486,2,C77411442,Urinary system,2,0.5843409
W2461854486,3,C71924100,Medicine,0,0.45824903
W2461854486,4,C187212893,Pediatrics,1,0.3411706
W2461854486,5,C126322002,Internal medicine,1,0.336343
W2464182452,1,C2776824190,Subluxation,3,0.67009956
W2464182452,2,C71924100,Medicine,0,0.44421297
W2464182452,3,C29694066,Orthodontics,1,0.43359077
W2464182452,4,C141071460,Surgery,1,0.34826517
W2464182452,5,C142724271,Pathology,1,0.05956295
W2464182452,6,C204787440,Alternative medicine,2,0
W2465576683,1,C83974742,Reflex,2,0.7415832
W2465576683,2,C72859922,Circulatory system,2,0.73355794
W2465576683,3,C120770815,Vasodilation,2,0.69961953
W2465576683,4,C11111821,Circulation (fluid dynamics),2,0.46625057
W2465576683,5,C2985453986,Blood circulation,2,0.459785
W2465576683,6,C71924100,Medicine,0,0.38545057
W2465576683,7,C42219234,Anesthesia,1,0.34008765
W2465576683,8,C164705383,Cardiology,1,0.29731137
W2465576683,9,C57879066,Mechanics,1,0.10282159
W2465576683,10,C121332964,Physics,0,0.054347247
W2465576683,11,C556039675,Traditional medicine,1,0
W2472981442,1,C2780791683,Action (physics),2,0.54428625
W2472981442,2,C71924100,Medicine,0,0.49299833
W2472981442,3,C2780035454,Drug,2,0.48324972
W2472981442,4,C2987285537,Crisis response,2,0.4208455
W2472981442,5,C15744967,Psychology,0,0.35861754
W2472981442,6,C118552586,Psychiatry,1,0.32890445
W2472981442,7,C17744445,Political science,0,0.23335353
W2472981442,8,C39549134,Public relations,1,0.13567328
W2472981442,9,C121332964,Physics,0,0
W2472981442,10,C62520636,Quantum mechanics,1,0
W2474863936,1,C159047783,Virology,1,0.5074033
W2474863936,2,C86803240,Biology,0,0.38794255
W2474863936,3,C70721500,Computational biology,1,0.35794133
W4299675876,1,C519063684,Calcium,2,0.43548205
W4299675876,2,C41008148,Computer science,0,0.33029062
W4299675876,3,C192562407,Materials science,0,0.2980203
W4299675876,4,C191897082,Metallurgy,1,0.10636327
W2043833124,1,C2776378800,Carboxyhemoglobin,4,0.84608406
W2043833124,2,C2778123984,Emulsion,2,0.7958635
W2043833124,3,C185592680,Chemistry,0,0.76670504
W2043833124,4,C2778917026,Hemoglobin,2,0.6320158
W2043833124,5,C2777397205,Saline,2,0.6127098
W2043833124,6,C512735826,Carbon monoxide,3,0.54657364
W2043833124,7,C540031477,Oxygen,2,0.5335795
W2043833124,8,C43617362,Chromatography,1,0.3444215
W2043833124,9,C42219234,Anesthesia,1,0.2998833
W2043833124,10,C55493867,Biochemistry,1,0.28941524
W2043833124,11,C71924100,Medicine,0,0.19024509
W2043833124,12,C178790620,Organic chemistry,1,0.083666
W2043833124,13,C161790260,Catalysis,2,0
W2082229491,1,C71924100,Medicine,0,0.85480034
W2082229491,2,C2778975757,Pancreaticoduodenectomy,3,0.7609672
W2082229491,3,C2775967933,Pancreatitis,2,0.67999375
W2082229491,4,C2778764654,Pancreas,2,0.64133394
W2082229491,5,C8443397,Anastomosis,2,0.632479
W2082229491,6,C2779960720,Pancreatic duct,3,0.56195253
W2082229491,7,C2778494859,Pancreatectomy,3,0.54282945
W2082229491,8,C2776809568,Duodenum,2,0.49436617
W2082229491,9,C90924648,Gastroenterology,1,0.46122012
W2082229491,10,C2776366702,Jejunum,2,0.43732265
W2082229491,11,C141071460,Surgery,1,0.39055485
W2082229491,12,C61434518,General surgery,1,0.38390023
W2082229491,13,C126322002,Internal medicine,1,0.3104851
W2035225312,1,C71924100,Medicine,0,0.9768714
W2035225312,2,C2781300812,Shock (circulatory),2,0.7139579
W2035225312,3,C61511704,Incidence (geometry),2,0.7069149
W2035225312,4,C2781413609,Regimen,2,0.703262
W2035225312,5,C2776850375,Cardiogenic shock,3,0.6654445
W2035225312,6,C2776672619,Stress ulcer,2,0.62332153
W2035225312,7,C2779390736,Peptic,3,0.553118
W2035225312,8,C2780656511,Peptic ulcer,2,0.49830246
W2035225312,9,C141071460,Surgery,1,0.47239515
W2035225312,10,C10162356,Pathophysiology,2,0.46975353
W2035225312,11,C42219234,Anesthesia,1,0.46865267
W2035225312,12,C2777628635,Septic shock,3,0.41843697
W2035225312,13,C90924648,Gastroenterology,1,0.35358077
W2035225312,14,C126322002,Internal medicine,1,0.34195068
W2035225312,15,C2778384902,Sepsis,2,0.21464208
W2035225312,16,C500558357,Myocardial infarction,2,0.10984111
W2035225312,17,C120665830,Optics,1,0
W2035225312,18,C121332964,Physics,0,0
W2095525909,1,C71924100,Medicine,0,0.808363
W2095525909,2,C2777785397,Group B,2,0.72855425
W2095525909,3,C2780470880,Gastrectomy,3,0.6758684
W2095525909,4,C121608353,Cancer,2,0.6561732
W2095525909,5,C141071460,Surgery,1,0.6517567
W2095525909,6,C2780678043,Group A,2,0.57446724
W2095525909,7,C2992687050,Cancer surgery,3,0.5082633
W2095525909,8,C159110652,Resection,2,0.4961613
W2095525909,9,C2780849966,Lymph node,2,0.48423836
W2095525909,10,C126322002,Internal medicine,1,0.18748575
W1974750894,1,C2776716733,Adventitia,2,0.70116365
W1974750894,2,C2777397205,Saline,2,0.67389727
W1974750894,3,C2777202286,Vein,2,0.6203528
W1974750894,4,C2777178098,Tunica media,3,0.61609143
W1974750894,5,C93877712,Electron microscope,2,0.4995911
W1974750894,6,C142724271,Pathology,1,0.4917455
W1974750894,7,C146088050,Transmission electron microscopy,2,0.46714613
W1974750894,8,C71924100,Medicine,0,0.44381112
W1974750894,9,C26771246,Scanning electron microscope,2,0.41592735
W1974750894,10,C185592680,Chemistry,0,0.38384587
W1974750894,11,C105702510,Anatomy,1,0.33801013
W1974750894,12,C192562407,Materials science,0,0.20067239
W1974750894,13,C141071460,Surgery,1,0.16808063
W1974750894,14,C126322002,Internal medicine,1,0.089419335
W1974750894,15,C2987047532,Carotid arteries,2,0
W1974750894,16,C121332964,Physics,0,0
W1974750894,17,C120665830,Optics,1,0
W1974750894,18,C159985019,Composite material,1,0
W1974750894,19,C171250308,Nanotechnology,1,0
W2418901022,1,C2779701627,Taurine,3,0.9950378
W2418901022,2,C2781291010,Period (music),2,0.6464724
W2418901022,3,C126322002,Internal medicine,1,0.5608961
W2418901022,4,C62231903,Metabolism,2,0.52085453
W2418901022,5,C134018914,Endocrinology,1,0.5202521
W2418901022,6,C185592680,Chemistry,0,0.51849663
W2418901022,7,C55493867,Biochemistry,1,0.28688806
W2418901022,8,C86803240,Biology,0,0.23440805
W2418901022,9,C515207424,Amino acid,2,0.17138895
W2418901022,10,C71924100,Medicine,0,0.13819772
W2418901022,11,C121332964,Physics,0,0
W2418901022,12,C24890656,Acoustics,1,0
W2053556969,1,C71924100,Medicine,0,0.95658815
W2053556969,2,C2778223703,Intra-aortic balloon pump,5,0.58100986
W2053556969,3,C141071460,Surgery,1,0.5619901
W2053556969,4,C139059822,Balloon,2,0.5383507
