id,which_concept,concept_id,term,level,score
W2025491597,4,C40684141,Electrospray ionization,3,0.7337899
W2025491597,5,C31827203,Tandem mass spectrometry,3,0.6744034
W2025491597,6,C162356407,Mass spectrometry,2,0.626271
W2025491597,7,C194451485,Electrospray,3,0.59582055
W2025491597,8,C179998833,High-performance liquid chromatography,2,0.5819958
W2025491597,9,C64489805,Liquid chromatography–mass spectrometry,3,0.5002527
W1986698176,1,C122302759,Fibroin,3,0.9763461
W1986698176,2,C2776366295,Myringoplasty,3,0.73717034
W1986698176,3,C2778414984,Biomaterial,2,0.6710808
W1986698176,4,C2777230088,Biocompatibility,2,0.63176006
W1986698176,5,C2780431358,SILK,2,0.59965706
W1986698176,6,C49892992,Tissue engineering,2,0.5761347
W1986698176,7,C89429830,Scaffold,2,0.5629472
W1986698176,8,C136229726,Biomedical engineering,1,0.5567044
W1986698176,9,C2779012872,Tympanoplasty,2,0.41215625
W1986698176,10,C192562407,Materials science,0,0.40879133
W1986698176,11,C141071460,Surgery,1,0.2544075
W1986698176,12,C71924100,Medicine,0,0.24493083
W1986698176,13,C159985019,Composite material,1,0.066177666
W1986698176,14,C191897082,Metallurgy,1,0
W2000757627,1,C2778019345,Hepatocellular carcinoma,2,0.91873693
W2000757627,2,C2776408679,Hepatitis C virus,3,0.72661793
W2000757627,3,C135763542,Genotype,3,0.6293898
W2000757627,4,C104317684,Gene,2,0.58969814
W2000757627,5,C159047783,Virology,1,0.522452
W2000757627,6,C2522874641,Virus,2,0.51229346
W2000757627,7,C2781463415,Hepacivirus,4,0.48757428
W2000757627,8,C71924100,Medicine,0,0.46307504
W2000757627,9,C151956035,Logistic regression,2,0.4199611
W2000757627,10,C501734568,Mutation,3,0.41106033
W2000757627,11,C86803240,Biology,0,0.39487505
W2000757627,12,C126322002,Internal medicine,1,0.34648687
W2000757627,13,C54355233,Genetics,1,0.2258355
W2151287443,1,C137183658,Dopaminergic,3,0.9093534
W2151287443,2,C2779830541,Microglia,3,0.6882211
W2151287443,3,C513476851,Dopamine,2,0.66977435
W2151287443,4,C2779491297,Neurotoxicity,3,0.62860334
W2151287443,5,C169760540,Neuroscience,1,0.562507
W2151287443,6,C86803240,Biology,0,0.5075568
W2151287443,7,C2776925932,Neurodegeneration,3,0.46669438
W2151287443,8,C552161191,Midbrain,3,0.433654
W2151287443,9,C2780062018,Striatum,3,0.43329147
W2151287443,10,C95444343,Cell biology,1,0.34840024000000003
W2151287443,11,C529278444,Central nervous system,2,0.3139686
W2151287443,12,C203014093,Immunology,1,0.24084592
W2151287443,13,C126322002,Internal medicine,1,0.16210744
W2151287443,14,C2776914184,Inflammation,2,0.1301589
W2151287443,15,C71924100,Medicine,0,0.12828904
W2151287443,16,C29730261,Toxicity,2,0.08141589
W2151287443,17,C2779134260,Disease,2,0.04664412
W2040262659,1,C33789571,Muscarinic acetylcholine receptor,3,0.8249894
W2040262659,2,C2780035454,Drug,2,0.555085
W2040262659,3,C40010229,Substance abuse,2,0.49470827
W2040262659,4,C207723603,Muscarinic acetylcholine receptor M1,4,0.48257747
W2040262659,5,C98274493,Pharmacology,1,0.45671642
W2040262659,6,C71924100,Medicine,0,0.42212424
W2040262659,7,C185592680,Chemistry,0,0.3356449
W2040262659,8,C170493617,Receptor,2,0.3194151
W2040262659,9,C126322002,Internal medicine,1,0.29077768
W2040262659,10,C118552586,Psychiatry,1,0.261532
W2017395502,1,C2780325297,Schizoaffective disorder,3,0.78187454
W2017395502,2,C2776412080,Schizophrenia (object-oriented programming),2,0.70864
W2017395502,3,C2777513400,Bilirubin,2,0.6806469
W2017395502,4,C137627325,Etiology,2,0.62581736
W2017395502,5,C2780187144,Paranoid schizophrenia,3,0.59658784
W2017395502,6,C2908647359,Population,2,0.5627442
W2017395502,7,C126322002,Internal medicine,1,0.5624375
W2017395502,8,C71924100,Medicine,0,0.47166073
W2017395502,9,C118552586,Psychiatry,1,0.47094807
W2017395502,10,C2779727114,Psychosis,2,0.41296566
W2017395502,11,C90924648,Gastroenterology,1,0.37334198
W2017395502,12,C15744967,Psychology,0,0.35659742
W2017395502,13,C187212893,Pediatrics,1,0.35047698
W2017395502,14,C99454951,Environmental health,1,0
W2146587798,1,C2779197502,Vanguard,2,0.849651
W2146587798,2,C71924100,Medicine,0,0.7556835
W2146587798,3,C2777938841,Adjustable gastric band,5,0.5315352
W2146587798,4,C61511704,Incidence (geometry),2,0.51810426
W2146587798,5,C123157820,Erosion,2,0.5043839
W2146587798,6,C141071460,Surgery,1,0.46393305
W2146587798,7,C2781399487,Narrow-band imaging,3,0.43010902
W2146587798,8,C126322002,Internal medicine,1,0.2404395
W2146587798,9,C127313418,Geology,0,0.1760608
W2146587798,10,C3019402062,Gastric bypass,4,0.16915214
W2146587798,11,C33923547,Mathematics,0,0.15241992
W2146587798,12,C2524010,Geometry,1,0.10810542
W2146587798,13,C2778451229,Endoscopy,2,0.10358709
W2146587798,14,C151730666,Paleontology,1,0
W2146587798,15,C166957645,Archaeology,1,0
W2146587798,16,C544821477,Weight loss,3,0
W2146587798,17,C95457728,History,0,0
W2146587798,18,C511355011,Obesity,2,0
W2079795940,1,C2776833033,Head and neck squamous-cell carcinoma,4,0.6966718
W2079795940,2,C204232928,Immunohistochemistry,2,0.6908824
W2079795940,3,C71924100,Medicine,0,0.57156277
W2079795940,4,C502942594,Cancer research,1,0.5196089
W2079795940,5,C63363279,Clinical significance,2,0.49515548
W2079795940,6,C2781197716,Biomarker,2,0.45443362
W2079795940,7,C146357865,Stage (stratigraphy),2,0.43380532
W2079795940,8,C2780849966,Lymph node,2,0.42291096
W2079795940,9,C2780474809,Larynx,2,0.42053732
W2079795940,10,C2780521871,Predictive marker,3,0.41397613
W2079795940,11,C142724271,Pathology,1,0.40305394
W2079795940,12,C2776530083,Head and neck cancer,3,0.39250237
W2079795940,13,C143998085,Oncology,1,0.38387406
W2079795940,14,C126322002,Internal medicine,1,0.3580297
W2079795940,15,C121608353,Cancer,2,0.34039268
W2079795940,16,C86803240,Biology,0,0.33215302
W2079795940,17,C151730666,Paleontology,1,0
W2079795940,18,C55493867,Biochemistry,1,0
W2079795940,19,C141071460,Surgery,1,0
W1485667081,1,C2781449511,Pituitary tumors,2,0.8521566
W1485667081,2,C2779064019,Prolactin,3,0.74251723
W1485667081,3,C54799321,Prolactin cell,4,0.6854383
W1485667081,4,C134018914,Endocrinology,1,0.6620652
W1485667081,5,C126322002,Internal medicine,1,0.6243293
W1485667081,6,C2779029589,Anterior pituitary,3,0.5549694
W1485667081,7,C2777658017,Pituitary gland,3,0.49117228
W1485667081,8,C502942594,Cancer research,1,0.4715065
W1485667081,9,C94984642,Somatotropic cell,4,0.46670485
W1485667081,10,C46699223,Endocrine system,3,0.4593319
W1485667081,11,C2779318953,Pituitary adenoma,3,0.4477435
W1485667081,12,C118131993,Transforming growth factor,2,0.4209336
W1485667081,13,C71924100,Medicine,0,0.399635
W1485667081,14,C86803240,Biology,0,0.353603
W1485667081,15,C71315377,Hormone,2,0.31423384
W1485667081,16,C2777428134,Adenoma,2,0.25486922
W2046383430,1,C2781196997,Herpes simplex virus,3,0.87409353
W2046383430,2,C2780530800,ORFS,5,0.82405424
W2046383430,3,C47289529,Open reading frame,4,0.7462121
W2046383430,4,C86803240,Biology,0,0.68241477
W2046383430,5,C159047783,Virology,1,0.67480433
W2046383430,6,C2522874641,Virus,2,0.5170789
W2046383430,7,C153911025,Molecular biology,1,0.43009406
W2046383430,8,C82876162,Latency (audio),2,0.42814258
W2046383430,9,C104317684,Gene,2,0.2857864
W2046383430,10,C54355233,Genetics,1,0.21254024
W2046383430,11,C167625842,Peptide sequence,3,0.16153324
W2046383430,12,C119599485,Electrical engineering,1,0
W2046383430,13,C127413603,Engineering,0,0
W2084414665,1,C71924100,Medicine,0,0.95107234
W2084414665,2,C2775967933,Pancreatitis,2,0.6638364
W2084414665,3,C41260117,Hepatology,2,0.66035205
W2084414665,4,C90924648,Gastroenterology,1,0.59701973
W2084414665,5,C126322002,Internal medicine,1,0.5750854
W2084414665,6,C61716771,Feces,2,0.5653796
W2084414665,7,C61434518,General surgery,1,0.36922222
W2084414665,8,C89423630,Microbiology,1,0.14527383
W2084414665,9,C86803240,Biology,0,0
W2072617346,1,C71924100,Medicine,0,0.7655254
W2072617346,2,C2779413141,Cryptococcosis,2,0.72747827
W2072617346,3,C2777601897,Presentation (obstetrics),2,0.6822306
W2072617346,4,C2779701055,Rare disease,3,0.60115415
W2072617346,5,C2779134260,Disease,2,0.5625049
W2072617346,6,C16005928,Dermatology,1,0.5225591
W2072617346,7,C2780474809,Larynx,2,0.49466345
W2072617346,8,C2780801072,Differential diagnosis,2,0.49325532
W2072617346,9,C3020580240,Expert opinion,2,0.48972133
W2072617346,10,C177713679,Intensive care medicine,1,0.3978694
W2072617346,11,C141071460,Surgery,1,0.3310492
W2072617346,12,C142724271,Pathology,1,0.20976055
W2096152930,1,C137403100,Ethnic group,2,0.7248847
W2096152930,2,C54355233,Genetics,1,0.6976268
W2096152930,3,C149737253,Polymorphism (computer science),4,0.5877451
W2096152930,4,C104317684,Gene,2,0.48554775
W2096152930,5,C86803240,Biology,0,0.3943096
W2096152930,6,C180754005,Allele,3,0.32619348
W2096152930,7,C144024400,Sociology,0,0.08763459
W2096152930,8,C19165224,Anthropology,1,0
W2133115261,1,C2780211496,Aripiprazole,3,0.9784807
W2133115261,2,C2779426884,Clonazepam,2,0.94904685
W2133115261,3,C2776750294,Restless legs syndrome,3,0.6742809
W2133115261,4,C15744967,Psychology,0,0.5661104
W2133115261,5,C2776466888,Venlafaxine,4,0.50125265
W2133115261,6,C2777393122,Akathisia,4,0.42128232
W2133115261,7,C71924100,Medicine,0,0.38831604
W2133115261,8,C118552586,Psychiatry,1,0.28964674
W2133115261,9,C2776412080,Schizophrenia (object-oriented programming),2,0.26257032
W2133115261,10,C2779177272,Antidepressant,3,0.24308369
W2133115261,11,C2780494398,Antipsychotic,3,0.20576912
W2133115261,12,C2781210498,Insomnia,2,0.12586105
W2133115261,13,C558461103,Anxiety,2,0.050697565
W207906160,1,C2779469564,MEN1,4,0.94264424
W207906160,2,C2779053571,Primary hyperparathyroidism,2,0.74203086
W207906160,3,C2780103800,Multiple endocrine neoplasia,3,0.6665956
W207906160,4,C2781208988,Parathyroid hormone,3,0.6630006
W207906160,5,C193699699,Parathyroid chief cell,4,0.6400327
W207906160,6,C555283112,Carcinogenesis,3,0.61716723
W207906160,7,C502942594,Cancer research,1,0.585849
W207906160,8,C134018914,Endocrinology,1,0.5396526
W207906160,9,C2778828131,Parathyroid hormone-related protein,4,0.5003135
W207906160,10,C2775945674,Hyperparathyroidism,2,0.49500722
W207906160,11,C126322002,Internal medicine,1,0.49172667
W207906160,12,C86803240,Biology,0,0.40403432
W207906160,13,C71924100,Medicine,0,0.31737503
W207906160,14,C121608353,Cancer,2,0.21276873
W207906160,15,C104317684,Gene,2,0.20420349
W207906160,16,C54355233,Genetics,1,0.11164287
W207906160,17,C519063684,Calcium,2,0.06395289
W2129882438,1,C2776332859,Rivastigmine,5,0.85608745
W2129882438,2,C71924100,Medicine,0,0.72218907
W2129882438,3,C2780904820,Donepezil,4,0.5261081
W2129882438,4,C42219234,Anesthesia,1,0.47228652
W2129882438,5,C2778711042,Pupillometry,3,0.46365294
W2129882438,6,C2779483572,Dementia,3,0.4390628
W2129882438,7,C2777736543,Subarachnoid hemorrhage,2,0.41993624
W2129882438,8,C126322002,Internal medicine,1,0.33470708
W2129882438,9,C15744967,Psychology,0,0.25586316
W2129882438,10,C2779134260,Disease,2,0.18634537
W2129882438,11,C2777394604,Pupil,2,0.061184198
W2129882438,12,C169760540,Neuroscience,1,0
W2110771463,1,C71924100,Medicine,0,0.93503726
W2110771463,2,C2777529624,Glutaraldehyde,2,0.6901652
W2110771463,3,C2775862500,Colitis,2,0.5951385
W2110771463,4,C41260117,Hepatology,2,0.5707489
W2110771463,5,C126322002,Internal medicine,1,0.4030661
W2110771463,6,C90924648,Gastroenterology,1,0.3526441
W2110771463,7,C61434518,General surgery,1,0.3362304
W2110771463,8,C142724271,Pathology,1,0.2559135
W1972561600,1,C195794163,Protein kinase C,3,0.8881513
W1972561600,2,C119795356,Isozyme,3,0.63610345
W1972561600,3,C79879829,Intracellular,2,0.58843076
W1972561600,4,C95444343,Cell biology,1,0.5722403
W1972561600,5,C54799321,Prolactin cell,4,0.5623685
W1972561600,6,C30030713,Immunogold labelling,3,0.54218966
W1972561600,7,C86803240,Biology,0,0.52491224
W1972561600,8,C2776879804,Subcellular localization,3,0.4475565
W1972561600,9,C62112901,Cell growth,2,0.42009792
W1972561600,10,C62478195,Signal transduction,2,0.3844512
W1972561600,11,C153911025,Molecular biology,1,0.3492782
W1972561600,12,C185592680,Chemistry,0,0.32248223
W1972561600,13,C190062978,Cytoplasm,2,0.2969134
W1972561600,14,C134018914,Endocrinology,1,0.27698112
W1972561600,15,C55493867,Biochemistry,1,0.2675498
W1972561600,16,C181199279,Enzyme,2,0.19779244
W1972561600,17,C2777658017,Pituitary gland,3,0.17168358
W1972561600,18,C203014093,Immunology,1,0.09711945
W1972561600,19,C159654299,Antibody,2,0.08040297
W1972561600,20,C71315377,Hormone,2,0
W2075944415,1,C70917649,Thiopurine methyltransferase,4,0.96114564
W2075944415,2,C180754005,Allele,3,0.7258278
W2075944415,3,C135763542,Genotype,3,0.6886809
W2075944415,4,C54355233,Genetics,1,0.59196997
W2075944415,5,C37463918,Allele frequency,4,0.548597
W2075944415,6,C2908647359,Population,2,0.5484255
W2075944415,7,C86803240,Biology,0,0.4862958
W2075944415,8,C31467283,Genotyping,4,0.41269058
W2075944415,9,C71924100,Medicine,0,0.27260152
W2075944415,10,C104317684,Gene,2,0.18173909
W2075944415,11,C126322002,Internal medicine,1,0.101306826
W2075944415,12,C2776760755,Azathioprine,3,0.08151597
W2075944415,13,C2779134260,Disease,2,0
W2075944415,14,C99454951,Environmental health,1,0
W1972341689,1,C2780733359,Mood,2,0.6781361
W1972341689,2,C2780494398,Antipsychotic,3,0.5642556
W1972341689,3,C15744967,Psychology,0,0.5138348
W1972341689,4,C167699689,Naturalistic observation,2,0.45172495
W1972341689,5,C71924100,Medicine,0,0.4491515
W1972341689,6,C118552586,Psychiatry,1,0.4468716
W1972341689,7,C169760540,Neuroscience,1,0.3799916
W1972341689,8,C70410870,Clinical psychology,1,0.33335572
W1972341689,9,C98274493,Pharmacology,1,0.32135248
W1972341689,10,C2776412080,Schizophrenia (object-oriented programming),2,0.22338304
W1972341689,11,C77805123,Social psychology,1,0
W82965987,1,C2779469564,MEN1,4,0.96385705
W82965987,2,C555283112,Carcinogenesis,3,0.8130786
W82965987,3,C86803240,Biology,0,0.6375929
W82965987,4,C179185449,Suppressor,3,0.56606257
W82965987,5,C502942594,Cancer research,1,0.54833716
W82965987,6,C2778264664,Tumor suppressor gene,4,0.54390085
W82965987,7,C104317684,Gene,2,0.45065072
W82965987,8,C2780103800,Multiple endocrine neoplasia,3,0.41072974
W82965987,9,C95444343,Cell biology,1,0.36019892
W82965987,10,C54355233,Genetics,1,0.30373162
W2045369524,1,C2778143727,Readability,2,0.85654396
W2045369524,2,C106906290,Cronbach's alpha,3,0.75586283
W2045369524,3,C2776802314,Flemish,2,0.6110189
W2045369524,4,C49453240,Construct validity,3,0.5877395
W2045369524,5,C2776867660,Depression (economics),2,0.5561842
W2045369524,6,C83849319,Rating scale,2,0.53496295
W2045369524,7,C558461103,Anxiety,2,0.50308675
W2045369524,8,C15744967,Psychology,0,0.47784564
W2045369524,9,C70410870,Clinical psychology,1,0.4570392
W2045369524,10,C118552586,Psychiatry,1,0.45681345
W2045369524,11,C71924100,Medicine,0,0.4526413
W2045369524,12,C2779951463,Quality of life (healthcare),2,0.42294288
W2045369524,13,C2780801425,Construct (python library),2,0.42283535
W2045369524,14,C171606756,Psychometrics,2,0.31643283
W2045369524,15,C542102704,Psychotherapist,1,0.14780489
W2045369524,16,C138496976,Developmental psychology,1,0.10899174
W2045369524,17,C138885662,Philosophy,0,0
W2045369524,18,C41895202,Linguistics,1,0
W2045369524,19,C139719470,Macroeconomics,1,0
W2045369524,20,C166957645,Archaeology,1,0
W2045369524,21,C41008148,Computer science,0,0
W2045369524,22,C162324750,Economics,0,0
W2045369524,23,C95457728,History,0,0
W2045369524,24,C199360897,Programming language,1,0
W2016477359,1,C71924100,Medicine,0,0.90694964
W2016477359,2,C2780703679,Hepatic veins,3,0.8203627
W2016477359,3,C2910216633,Inferior vena cava,2,0.81039536
W2016477359,4,C2777202286,Vein,2,0.63674915
W2016477359,5,C105702510,Anatomy,1,0.6043734
W2016477359,6,C91762617,Cadaver,2,0.51625586
W2016477359,7,C186738849,Calipers,2,0.51291966
W2016477359,8,C2776909242,Hepatectomy,3,0.42521524
W2016477359,9,C33515925,Right gastric vein,5,0.4215265
W2016477359,10,C126838900,Radiology,1,0.33941698
W2016477359,11,C2778808290,Portal hypertension,3,0.25917086
W2016477359,12,C56900294,Portal venous pressure,4,0.24736246
W2016477359,13,C141071460,Surgery,1,0.23874846
W2016477359,14,C159110652,Resection,2,0.14150646
W2016477359,15,C126322002,Internal medicine,1,0.12736723
W2016477359,16,C2777214474,Cirrhosis,2,0.09545222
W2016477359,17,C121332964,Physics,0,0
W2016477359,18,C120665830,Optics,1,0
W2016486017,1,C116675565,Outbreak,2,0.74274933
W2016486017,2,C71924100,Medicine,0,0.741135
W2016486017,3,C2780206985,Erythromycin,3,0.65955424
W2016486017,4,C187212893,Pediatrics,1,0.42222798
W2016486017,5,C177713679,Intensive care medicine,1,0.38083023
W2016486017,6,C501593827,Antibiotics,2,0.2606153
W2016486017,7,C159047783,Virology,1,0.20628098
W2016486017,8,C89423630,Microbiology,1,0.117203385
W2016486017,9,C86803240,Biology,0,0
W2053560484,1,C71924100,Medicine,0,0.90653133
W2053560484,2,C61716771,Feces,2,0.6153513
W2053560484,3,C2780009758,Measure (data warehouse),2,0.55517757
W2053560484,4,C10146269,Excretion,2,0.53901803
W2053560484,5,C41260117,Hepatology,2,0.51518786
W2053560484,6,C126322002,Internal medicine,1,0.45906168
W2053560484,7,C90924648,Gastroenterology,1,0.37869266
W2053560484,8,C89423630,Microbiology,1,0.08771506
W2053560484,9,C124101348,Data mining,1,0.073623955
W2053560484,10,C41008148,Computer science,0,0
W2053560484,11,C86803240,Biology,0,0
W1997000858,1,C71924100,Medicine,0,0.8506384
W1997000858,2,C2779457091,Pharmacist,3,0.7298915
W1997000858,3,C2780182762,Guideline,2,0.6652046
W1997000858,4,C2779473830,MEDLINE,2,0.6212086
W1997000858,5,C160735492,Health care,2,0.5016668
W1997000858,6,C10446079,Clinical pharmacy,3,0.47458577
W1997000858,7,C177713679,Intensive care medicine,1,0.4692787
W1997000858,8,C2776217022,Diabetes management,4,0.46406966
W1997000858,9,C2780670349,Medication therapy management,4,0.4103824
W1997000858,10,C555293320,Diabetes mellitus,2,0.35356116
W1997000858,11,C2777180221,Type 2 diabetes,3,0.33886766
W1997000858,12,C512399662,Family medicine,1,0.3294267
W1997000858,13,C104863432,Pharmacy,2,0.21947423
W1997000858,14,C142724271,Pathology,1,0
W1997000858,15,C134018914,Endocrinology,1,0
W1997000858,16,C17744445,Political science,0,0
W1997000858,17,C199539241,Law,1,0
W1997000858,18,C162324750,Economics,0,0
W1997000858,19,C50522688,Economic growth,1,0
W84527121,1,C2779469564,MEN1,4,0.9619483
W84527121,2,C54355233,Genetics,1,0.39326352
W84527121,3,C86803240,Biology,0,0.39282784
W84527121,4,C502942594,Cancer research,1,0.3702363
W84527121,5,C95444343,Cell biology,1,0.33366203
W84527121,6,C104317684,Gene,2,0.21017882
W84527121,7,C2780103800,Multiple endocrine neoplasia,3,0.11133435
W2055042160,1,C2779761351,Uvulopalatopharyngoplasty,4,0.69857067
W2055042160,2,C127598652,Per capita,3,0.6663776
W2055042160,3,C2908647359,Population,2,0.63636523
W2055042160,4,C3020148739,Australian population,3,0.52853125
W2055042160,5,C71924100,Medicine,0,0.4914466
W2055042160,6,C2778137410,Government (linguistics),2,0.48495722
W2055042160,7,C2779703844,Reimbursement,3,0.47746566
W2055042160,8,C149923435,Demography,1,0.41925108
W2055042160,9,C160735492,Health care,2,0.21180904
W2055042160,10,C50522688,Economic growth,1,0.21100643
W2055042160,11,C99454951,Environmental health,1,0.15625787
W2055042160,12,C162324750,Economics,0,0.13915175
W2055042160,13,C41895202,Linguistics,1,0
W2055042160,14,C138885662,Philosophy,0,0
W2055042160,15,C2781326671,Apnea,2,0
W2055042160,16,C118552586,Psychiatry,1,0
W2055042160,17,C144024400,Sociology,0,0
W2055042160,18,C2778205975,Polysomnography,3,0
W194630891,1,C2780233176,Primary aldosteronism,3,0.7592592
W194630891,2,C71924100,Medicine,0,0.6636219
W194630891,3,C2781399356,Adrenocortical carcinoma,2,0.61102617
W194630891,4,C2778674399,Adrenocortical adenoma,3,0.5963562
W194630891,5,C2777977426,Adrenal cortex,2,0.55522305
W194630891,6,C2778914232,Adrenal adenoma,3,0.54401654
W194630891,7,C2779512018,Pheochromocytoma,2,0.5343422
W194630891,8,C2777428134,Adenoma,2,0.5228284
W194630891,9,C142724271,Pathology,1,0.4983077
W194630891,10,C2778525890,Aldosterone,2,0.47398058
W194630891,11,C143409427,Magnetic resonance imaging,2,0.46483183
W194630891,12,C2776292634,Hyperaldosteronism,3,0.46026117
W194630891,13,C2777597313,Adrenal medulla,3,0.41706836
W194630891,14,C126322002,Internal medicine,1,0.36168855
W194630891,15,C134018914,Endocrinology,1,0.35526228
W194630891,16,C126838900,Radiology,1,0.18739742
W194630891,17,C2775894120,Catecholamine,2,0
W2058450885,1,C27081682,Placebo,3,0.8148204
W2058450885,2,C2776151105,Oxidative stress,2,0.77624846
W2058450885,3,C71924100,Medicine,0,0.5567583
W2058450885,4,C3019520520,Mexico city,2,0.4894015
W2058450885,5,C74909509,Gerontology,1,0.45991862
W2058450885,6,C126322002,Internal medicine,1,0.32848924
W2058450885,7,C204787440,Alternative medicine,2,0.10615188
W2058450885,8,C15708023,Humanities,1,0.07440838
W2058450885,9,C142724271,Pathology,1,0
W2058450885,10,C138885662,Philosophy,0,0
W2107014464,1,C2776269092,Residence,2,0.64878845
W2107014464,2,C99454951,Environmental health,1,0.5860743
W2107014464,3,C138816342,Public health,2,0.5544313
W2107014464,4,C71924100,Medicine,0,0.5005188
W2107014464,5,C205649164,Geography,0,0.41964424
W2107014464,6,C45355965,Socioeconomics,1,0.33343372
W2107014464,7,C149923435,Demography,1,0.2447367
W2107014464,8,C159110408,Nursing,1,0.20075244
W2107014464,9,C144024400,Sociology,0,0
W1969986203,1,C2778868616,Chorea,3,0.96386176
W1969986203,2,C2781389367,Normal pressure hydrocephalus,4,0.88816965
W1969986203,3,C2780066322,Lumbar puncture,3,0.6892061
W1969986203,4,C2908567754,Choreiform movement,5,0.6689206
W1969986203,5,C2780647506,Huntington's disease,3,0.611669
W1969986203,6,C44575665,Lumbar,2,0.56595904
W1969986203,7,C71924100,Medicine,0,0.5210192
W1969986203,8,C151800584,Gait,2,0.49292707
W1969986203,9,C2779483572,Dementia,3,0.48694885
W1969986203,10,C2778134817,Hydrocephalus,2,0.4768235
W1969986203,11,C15744967,Psychology,0,0.4521917
W1969986203,12,C2778261627,Movement disorders,3,0.41546524
W1969986203,13,C99508421,Physical medicine and rehabilitation,1,0.3815915
W1969986203,14,C187212893,Pediatrics,1,0.37918845
W1969986203,15,C164705383,Cardiology,1,0.3701449
W1969986203,16,C141071460,Surgery,1,0.34299004
W1969986203,17,C2779134260,Disease,2,0.31265584
W1969986203,18,C126322002,Internal medicine,1,0.302163
W1969986203,19,C2779651940,Cerebrospinal fluid,2,0.28957844
W1969986203,20,C2779734285,Parkinson's disease,3,0.19793743
W1969986203,21,C2780405171,Dyskinesia,4,0.1130037
W1998779505,1,C71924100,Medicine,0,0.9715617
W1998779505,2,C41260117,Hepatology,2,0.59500796
W1998779505,3,C2777857975,Lymphangioma,2,0.5750821
W1998779505,4,C61434518,General surgery,1,0.5055537
W1998779505,5,C126322002,Internal medicine,1,0.4913253
W1998779505,6,C126838900,Radiology,1,0.24084157
W2051082141,1,C71924100,Medicine,0,0.92335707
W2051082141,2,C2985771010,Computed tomographic,3,0.7904289
W2051082141,3,C126838900,Radiology,1,0.5181562
W2051082141,4,C2777831738,Intussusception (medical disorder),2,0.4929018
W2051082141,5,C2909339193,Transplant surgery,3,0.43112338
W2051082141,6,C41260117,Hepatology,2,0.43009126
W2051082141,7,C544519230,Computed tomography,2,0.42702988
W2051082141,8,C61434518,General surgery,1,0.32505903
W2051082141,9,C126322002,Internal medicine,1,0.26401427
W176152834,1,C71924100,Medicine,0,0.91440344
W2162381642,1,C71924100,Medicine,0,0.8605081
W2162381642,2,C2780047204,Laparoscopy,2,0.7760643
W2162381642,3,C61434518,General surgery,1,0.5212741
W2162381642,4,C141071460,Surgery,1,0.45198643
W2162381642,5,C81182388,Complication,2,0.4491916
W2162381642,6,C2780136519,Pelvic pain,2,0.41070434
W2162381642,7,C29456083,Gynecology,1,0.3702107
W2396276456,1,C71924100,Medicine,0,0.98692286
W2396276456,2,C2779512504,Coronary artery ectasia,4,0.8114734
W2396276456,3,C7843141,Ectasia,2,0.6871027
W2396276456,4,C63363279,Clinical significance,2,0.6003396
W2396276456,5,C164705383,Cardiology,1,0.593133
W2396276456,6,C126322002,Internal medicine,1,0.5269583
W2396276456,7,C3019004856,Coronary angiography,3,0.42365548
W2396276456,8,C500558357,Myocardial infarction,2,0.106366396
W2401357920,1,C71924100,Medicine,0,0.9631003
W2401357920,2,C187212893,Pediatrics,1,0.34932852
W2410087763,1,C71924100,Medicine,0,0.9523442
W2410087763,2,C2777921159,Sirolimus,2,0.60951483
W2410087763,3,C27206212,Theology,1,0.3294486
W2410087763,4,C126322002,Internal medicine,1,0.27904886
W2410087763,5,C138885662,Philosophy,0,0
W2410791229,1,C71924100,Medicine,0,0.66029155
W2410791229,2,C27206212,Theology,1,0.6434573
W2410791229,3,C138885662,Philosophy,0,0.039803803
W2413970120,1,C71924100,Medicine,0,0.9120891
W2413970120,2,C2779734285,Parkinson's disease,3,0.75457954
W2413970120,3,C513476851,Dopamine,2,0.69931096
W2413970120,4,C2776867660,Depression (economics),2,0.6417741
W2413970120,5,C2779134260,Disease,2,0.5767466
W2413970120,6,C199596767,Dopamine receptor D3,4,0.5445462
W2413970120,7,C120069818,Dopamine receptor,3,0.48381203
W2413970120,8,C2779989193,Pramipexole,4,0.45724416
W2413970120,9,C118552586,Psychiatry,1,0.44145244
W2413970120,10,C2778258207,Dopamine agonist,4,0.42024684
W2413970120,11,C169760540,Neuroscience,1,0.37075275
W2413970120,12,C126322002,Internal medicine,1,0.3241337
W2413970120,13,C137183658,Dopaminergic,3,0.272376
W2413970120,14,C86803240,Biology,0,0
W2413970120,15,C162324750,Economics,0,0
W2413970120,16,C139719470,Macroeconomics,1,0
W2417801745,1,C71924100,Medicine,0,0.95064425
W2417801745,2,C177713679,Intensive care medicine,1,0.4176901
W2443568848,1,C71924100,Medicine,0,0.9128901
W2443568848,2,C2776867660,Depression (economics),2,0.6401852
W2443568848,3,C165556158,Keynesian economics,1,0.051130235
W2443568848,4,C162324750,Economics,0,0
W4302551398,1,C22467394,Multidisciplinary approach,2,0.74535763
W4302551398,2,C530470458,Breast cancer,3,0.7087145
W4302551398,3,C524218345,Health economics,3,0.6117245
W4302551398,4,C160735492,Health care,2,0.5442524
W4302551398,5,C71924100,Medicine,0,0.52418226
W4302551398,6,C2778149918,Population health,3,0.49691775
W4302551398,7,C138816342,Public health,2,0.4588604
W4302551398,8,C159110408,Nursing,1,0.41240257
W4302551398,9,C121608353,Cancer,2,0.4025827
