id,which_concept,concept_id,term,level,score
W2435606564,4,C159654299,Antibody,2,0.522265
W2435606564,5,C3020064264,Cross reactions,3,0.45813727
W2435606564,6,C185592680,Chemistry,0,0.34837317
W2435606564,7,C71924100,Medicine,0,0.2891937
W2435606564,8,C86803240,Biology,0,0.27917552
W2435606564,9,C203014093,Immunology,1,0.24557781
W2435606564,10,C54355233,Genetics,1,0.21727458
W2435606564,11,C104317684,Gene,2,0.05555713
W2435606564,12,C142724271,Pathology,1,0
W2441511774,1,C2779914510,Asphyxia,2,0.75780314
W2441511774,2,C172680121,Fetus,3,0.57849395
W2441511774,3,C131872663,Obstetrics,1,0.5311545
W2441511774,4,C71924100,Medicine,0,0.5305111
W2441511774,5,C2779234561,Pregnancy,2,0.30662638
W2441511774,6,C86803240,Biology,0,0.07387763
W2441511774,7,C54355233,Genetics,1,0
W2441884264,1,C71924100,Medicine,0,0.9480144
W2441884264,2,C517785266,Potassium,2,0.78773546
W2441884264,3,C537181965,Sodium,2,0.7840167
W2441884264,4,C126322002,Internal medicine,1,0.34895706
W2441884264,5,C131872663,Obstetrics,1,0.343802
W2441884264,6,C134018914,Endocrinology,1,0.33955362
W2441884264,7,C29456083,Gynecology,1,0.33279833
W2441884264,8,C191897082,Metallurgy,1,0.056310594
W2441884264,9,C192562407,Materials science,0,0
W2461827207,1,C71924100,Medicine,0,0.9279592
W2461827207,2,C2777179333,Pyruvic acid,2,0.726053
W2461827207,3,C131872663,Obstetrics,1,0.35772923
W2461827207,4,C126322002,Internal medicine,1,0.1466161
W2464365913,1,C15744967,Psychology,0,0.32567132
W2465580428,1,C39432304,Environmental science,0,0.40900663
W2468303842,1,C71924100,Medicine,0,0.9432821
W2468303842,2,C29456083,Gynecology,1,0.4713927
W2468303842,3,C131872663,Obstetrics,1,0.33261603
W2469345228,1,C2780201653,Streptomyces albus,4,0.66346776
W2469345228,2,C86803240,Biology,0,0.39665368
W2469345228,3,C185592680,Chemistry,0,0.35199577
W2469345228,4,C54355233,Genetics,1,0.08520362
W2469345228,5,C523546767,Bacteria,2,0.06965259
W2469345228,6,C2779920670,Streptomyces,3,0.040762037
W2471137367,1,C2776993315,Streptolysin,4,0.9588108
W2471137367,2,C185592680,Chemistry,0,0.43062735
W2471137367,3,C89423630,Microbiology,1,0.36740083
W2471137367,4,C86803240,Biology,0,0.2621503
W2471137367,5,C55493867,Biochemistry,1,0.19580245
W2471137367,6,C2993175405,Bacterial protein,3,0.12683743
W2471137367,7,C104317684,Gene,2,0
W2991673663,1,C71924100,Medicine,0,0.52250844
W2991673663,2,C126838900,Radiology,1,0.39003697
W2991760889,1,C2909338845,Interphalangeal Joint,2,0.73853797
W2991760889,2,C2910457203,Distal interphalangeal joint,2,0.6238393
W2991760889,3,C18555067,Joint (building),2,0.5374769
W2991760889,4,C105702510,Anatomy,1,0.23379534
W2991760889,5,C71924100,Medicine,0,0.22573
W2991760889,6,C127413603,Engineering,0,0.14817259
W2991760889,7,C66938386,Structural engineering,1,0.08906126
W2992031172,1,C127313418,Geology,0,0.32385856
W2992031172,2,C185592680,Chemistry,0,0.3203693
W2993149154,1,C2778300832,Premedication,2,0.8918464
W2993149154,2,C71924100,Medicine,0,0.44759822
W2993149154,3,C126838900,Radiology,1,0.36314476
W2993149154,4,C42219234,Anesthesia,1,0.2942954
W2994526087,1,C112497637,Swallowing,2,0.7585941
W2994526087,2,C44280652,Phase (matter),2,0.5874192
W2994526087,3,C98045186,Process (computing),2,0.5121286
W2994526087,4,C10162356,Pathophysiology,2,0.5094684
W2994526087,5,C71924100,Medicine,0,0.30886877
W2994526087,6,C41008148,Computer science,0,0.23587346
W2994526087,7,C185592680,Chemistry,0,0.21377012
W2994526087,8,C141071460,Surgery,1,0.13433415
W2994526087,9,C126322002,Internal medicine,1,0.10695666
W2994526087,10,C178790620,Organic chemistry,1,0
W2994526087,11,C111919701,Operating system,1,0
W2417585251,1,C2779349466,Glutamine,3,0.71848845
W2417585251,2,C185592680,Chemistry,0,0.4474433
W2417585251,3,C55493867,Biochemistry,1,0.4354056
W2417585251,4,C2781041046,Succinic acid,2,0.43447772
W2417585251,5,C515207424,Amino acid,2,0.092553616
W2410698245,1,C110121322,Distribution (mathematics),2,0.501436
W2410698245,2,C107872376,Environmental chemistry,1,0.4943776
W2410698245,3,C185592680,Chemistry,0,0.3720038
W2410698245,4,C39432304,Environmental science,0,0.36140066
W2410698245,5,C33923547,Mathematics,0,0.18756321
W2410698245,6,C134306372,Mathematical analysis,1,0.04241419
W2417236620,1,C71924100,Medicine,0,0.9272761
W2417236620,2,C2776235491,Prostate,3,0.66691256
W2417236620,3,C2777977315,Primary (astronomy),2,0.63508826
W2417236620,4,C2777546739,Carcinoma,2,0.56344646
W2417236620,5,C2781069245,Tuberculosis,2,0.5510071
W2417236620,6,C142724271,Pathology,1,0.45767802
W2417236620,7,C3020312067,Primary tuberculosis,3,0.4474457
W2417236620,8,C2993388676,Prostate carcinoma,4,0.41165957
W2417236620,9,C143998085,Oncology,1,0.33132404
W2417236620,10,C126322002,Internal medicine,1,0.22902948
W2417236620,11,C121608353,Cancer,2,0.12059015
W2417236620,12,C1276947,Astronomy,1,0.03872925
W2417236620,13,C121332964,Physics,0,0
W2419384033,1,C2777121669,Purpura (gastropod),2,0.6071476
W2419384033,2,C71924100,Medicine,0,0.46967632
W2419384033,3,C16005928,Dermatology,1,0.32139742
W2419384033,4,C86803240,Biology,0,0.1520935
W2419384033,5,C18903297,Ecology,1,0
W2993377592,1,C2778333808,Internal carotid artery,2,0.65498483
W2993377592,2,C164705383,Cardiology,1,0.50358886
W2993377592,3,C71924100,Medicine,0,0.48815757
W2993377592,4,C2987047532,Carotid arteries,2,0.47048667
W2993377592,5,C126322002,Internal medicine,1,0.43411875
W2993381932,1,C2910216633,Inferior vena cava,2,0.68065995
W2993381932,2,C71924100,Medicine,0,0.67248356
W2993381932,3,C105702510,Anatomy,1,0.42812297
W2993381932,4,C126322002,Internal medicine,1,0.28963792
W2994545402,1,C2780356894,Pseudohypoparathyroidism,4,0.8339102
W2994545402,2,C2779328170,X-ray,2,0.77062833
W2994545402,3,C71924100,Medicine,0,0.40137568
W2994545402,4,C126322002,Internal medicine,1,0.25202107
W2994545402,5,C121332964,Physics,0,0.15139952
W2994545402,6,C519063684,Calcium,2,0.06691036
W2994545402,7,C120665830,Optics,1,0.053985804
W2994545402,8,C2781208988,Parathyroid hormone,3,0.05236271
W2417388354,1,C2777958118,Thiamine deficiency,3,0.703771
W2417388354,2,C2776203871,Thiamine,2,0.65413797
W2417388354,3,C71924100,Medicine,0,0.35234347
W2417388354,4,C126322002,Internal medicine,1,0.23917821
W1983587138,1,C183021626,Sex organ,2,0.6267379
W1983587138,2,C71924100,Medicine,0,0.40982845
W1983587138,3,C86803240,Biology,0,0.2918302
W1983587138,4,C54355233,Genetics,1,0
W2032334280,1,C2777831738,Intussusception (medical disorder),2,0.88985753
W2032334280,2,C2776502983,Contrast (vision),2,0.592621
W2032334280,3,C71924100,Medicine,0,0.5707868
W2032334280,4,C90924648,Gastroenterology,1,0.42978925
W2032334280,5,C126838900,Radiology,1,0.36726898
W2032334280,6,C126322002,Internal medicine,1,0.33011574
W2032334280,7,C41008148,Computer science,0,0.15457043
W2032334280,8,C154945302,Artificial intelligence,1,0.08969325
W2339732157,1,C2777346404,Monogenea,4,0.98586136
W2339732157,2,C535291247,Amazon rainforest,2,0.8804298
W2339732157,3,C505870484,Fishery,1,0.6378734
W2339732157,4,C157369684,Genus,2,0.6231628
W2339732157,5,C90856448,Zoology,1,0.47437173
W2339732157,6,C86803240,Biology,0,0.4671053
W2339732157,7,C205649164,Geography,0,0.45150152
W2339732157,8,C18903297,Ecology,1,0.321167
W2339732157,9,C2909208804,Fish <Actinopterygii>,2,0.28561163
W2339732157,10,C161153951,Gill,3,0.0489195
W2383963629,1,C2776694393,Choroid,3,0.7901969
W2383963629,2,C2777658100,Melanoma,2,0.7223786
W2383963629,3,C118487528,Ophthalmology,1,0.5445493
W2383963629,4,C71924100,Medicine,0,0.52361614
W2383963629,5,C119767625,Optometry,1,0.32519904
W2383963629,6,C86803240,Biology,0,0.10233745
W2383963629,7,C502942594,Cancer research,1,0.10097015
W2383963629,8,C2777093970,Retina,2,0.09560564
W2383963629,9,C169760540,Neuroscience,1,0.050876826
W2394548895,1,C71924100,Medicine,0,0.9442373
W2394548895,2,C2776235491,Prostate,3,0.47255772
W2394548895,3,C16005928,Dermatology,1,0.4066491
W2394548895,4,C126322002,Internal medicine,1,0.20035791
W2394548895,5,C121608353,Cancer,2,0.041399747
W2394907547,1,C537181965,Sodium,2,0.44202226
W2394907547,2,C71924100,Medicine,0,0.43159893
W2394907547,3,C42219234,Anesthesia,1,0.40798995
W2394907547,4,C185592680,Chemistry,0,0.3142655
W2394907547,5,C178790620,Organic chemistry,1,0
W2395640014,1,C50335755,Phenomenon,2,0.6783109
W2395640014,2,C159654299,Antibody,2,0.60109746
W2395640014,3,C49039625,Secretion,2,0.55465937
W2395640014,4,C2781311116,Group (periodic table),2,0.43727738
W2395640014,5,C203014093,Immunology,1,0.42173022
W2395640014,6,C86803240,Biology,0,0.33571106
W2395640014,7,C185592680,Chemistry,0,0.29658902
W2395640014,8,C134018914,Endocrinology,1,0.20658034
W2395640014,9,C138885662,Philosophy,0,0.122968584
W2395640014,10,C111472728,Epistemology,1,0.10550386
W2395640014,11,C178790620,Organic chemistry,1,0
W2395776225,1,C71924100,Medicine,0,0.96922797
W2395776225,2,C80191262,Fragility,2,0.6781536
W2395776225,3,C556039675,Traditional medicine,1,0.32446194
W2395776225,4,C147789679,Physical chemistry,1,0
W2395776225,5,C185592680,Chemistry,0,0
W2403350972,1,C71924100,Medicine,0,0.63266695
W2403350972,2,C2780643987,Angiography,2,0.56034005
W2403350972,3,C126838900,Radiology,1,0.5176054
W2403350972,4,C126894567,Urology,1,0.4158734
W2404340053,1,C2776391266,Fundus (uterus),2,0.8067972
W2404340053,2,C207886595,Pathological,2,0.65137976
W2404340053,3,C71924100,Medicine,0,0.61003906
W2404340053,4,C118487528,Ophthalmology,1,0.54795927
W2404340053,5,C2779234561,Pregnancy,2,0.53552425
W2404340053,6,C119767625,Optometry,1,0.35996136
W2404340053,7,C126322002,Internal medicine,1,0.16031298
W2404340053,8,C86803240,Biology,0,0.049368978
W2404340053,9,C54355233,Genetics,1,0
W2408276616,1,C71924100,Medicine,0,0.96656007
W2408276616,2,C42219234,Anesthesia,1,0.37461466
W2408276616,3,C61434518,General surgery,1,0.32199714
W2408638032,1,C31903555,Food science,1,0.5379989
W2408638032,2,C43617362,Chromatography,1,0.5294499
W2408638032,3,C185592680,Chemistry,0,0.5047382
W2408638032,4,C183696295,Biochemical engineering,1,0.3448249
W2408638032,5,C127413603,Engineering,0,0.10657334
W2408856909,1,C2779547328,Diuresis,3,0.8590202
W2408856909,2,C3020769341,Intravenous pyelography,3,0.48774844
W2408856909,3,C204465174,Pyelogram,2,0.44372848
W2408856909,4,C71924100,Medicine,0,0.3322639
W2408856909,5,C126894567,Urology,1,0.22306901
W2408856909,6,C2780091579,Kidney,2,0.14349607
W2408856909,7,C77411442,Urinary system,2,0.13338214
W2408856909,8,C126322002,Internal medicine,1,0.124498874
W2409078074,1,C71924100,Medicine,0,0.41935465
W2409078074,2,C126322002,Internal medicine,1,0.37642097
W2409859370,1,C71924100,Medicine,0,0.9379674
W2409859370,2,C2777601897,Presentation (obstetrics),2,0.84894156
W2409859370,3,C3018369135,Broad ligament,3,0.6871617
W2409859370,4,C2909131395,Round Ligament,3,0.68688
W2409859370,5,C2779066055,Uterus,2,0.6230432
W2409859370,6,C2781132756,Inguinal hernia,3,0.53839856
W2409859370,7,C2776362844,Inguinal ligament,2,0.45083392
W2409859370,8,C61434518,General surgery,1,0.4240663
W2409859370,9,C141071460,Surgery,1,0.35002923
W2409859370,10,C105702510,Anatomy,1,0.3223364
W2409859370,11,C2779096551,Hernia,2,0.2882908
W2409859370,12,C126322002,Internal medicine,1,0.045167357
W2411420581,1,C552990157,DNA,2,0.59296954
W2411420581,2,C86803240,Biology,0,0.4489377
W2411420581,3,C54355233,Genetics,1,0.42473516
W2411420581,4,C89423630,Microbiology,1,0.32058862
W2411421980,1,C152076505,French horn,2,0.61828786
W2411421980,2,C71924100,Medicine,0,0.44020134
W2411421980,3,C105702510,Anatomy,1,0.336653
W2411421980,4,C121332964,Physics,0,0.1448946
W2411421980,5,C24890656,Acoustics,1,0.06997275
W2411541111,1,C71924100,Medicine,0,0.9590436
W2411541111,2,C2778194526,Amniotic fluid,4,0.5437696
W2411541111,3,C131872663,Obstetrics,1,0.5258991
W2411541111,4,C159047783,Virology,1,0.45325997
W2411541111,5,C2779234561,Pregnancy,2,0.36094362
W2411541111,6,C172680121,Fetus,3,0.15722567
W2411541111,7,C54355233,Genetics,1,0
W2411541111,8,C86803240,Biology,0,0
W2411702511,1,C71924100,Medicine,0,0.9746352
W2411702511,2,C2777955127,Furosemide,2,0.81375915
W2411702511,3,C42219234,Anesthesia,1,0.34690398
W2411702511,4,C177713679,Intensive care medicine,1,0.33627063
W2411702511,5,C126322002,Internal medicine,1,0.16421232
W2412566714,1,C131872663,Obstetrics,1,0.55764794
W2412566714,2,C139265228,Distress,2,0.53634137
W2412566714,3,C2780109559,Fetal distress,4,0.53079563
W2412566714,4,C71924100,Medicine,0,0.3972146
W2412566714,5,C172680121,Fetus,3,0.3812225
W2412566714,6,C2779234561,Pregnancy,2,0.2947014
W2412566714,7,C70410870,Clinical psychology,1,0.11172786
W2412566714,8,C86803240,Biology,0,0.08866233
W2412566714,9,C54355233,Genetics,1,0
W2413944759,1,C71924100,Medicine,0,0.9423263
W2413944759,2,C2781291010,Period (music),2,0.59690547
W2413944759,3,C187212893,Pediatrics,1,0.573109
W2413944759,4,C2986587452,Statistical analysis,2,0.43853298
W2413944759,5,C105795698,Statistics,1,0.082475066
W2413944759,6,C121332964,Physics,0,0
W2413944759,7,C33923547,Mathematics,0,0
W2413944759,8,C24890656,Acoustics,1,0
W2414131814,1,C71924100,Medicine,0,0.41794252
W2414131814,2,C177713679,Intensive care medicine,1,0.36426216
W2414131814,3,C98274493,Pharmacology,1,0.3487292
W2415294827,1,C75603125,Pulmonary function testing,2,0.55802405
W2415294827,2,C2777267654,Test (biology),2,0.47574756
W2415294827,3,C71924100,Medicine,0,0.33701473
W2415294827,4,C192562407,Materials science,0,0.33001328
W2415294827,5,C126322002,Internal medicine,1,0.27976066
W2415294827,6,C127313418,Geology,0,0.21553096
W2415294827,7,C151730666,Paleontology,1,0
W2416009820,1,C166275286,Gray (unit),2,0.8305375
W2416009820,2,C125471540,Fauna,2,0.7508387
W2416009820,3,C205649164,Geography,0,0.42999145
W2416009820,4,C86803240,Biology,0,0.37003353
W2416009820,5,C90856448,Zoology,1,0.3266447
W2416009820,6,C18903297,Ecology,1,0.29452756
W2416009820,7,C71924100,Medicine,0,0.15210271
W2416009820,8,C126838900,Radiology,1,0
W2416911889,1,C99454951,Environmental health,1,0.5285441
W2416911889,2,C48103436,State (computer science),2,0.50668484
W2416911889,3,C159654299,Antibody,2,0.4397913
W2416911889,4,C205649164,Geography,0,0.4352987
W2416911889,5,C45355965,Socioeconomics,1,0.41096982
W2416911889,6,C71924100,Medicine,0,0.3737314
W2416911889,7,C203014093,Immunology,1,0.2352216
W2416911889,8,C144024400,Sociology,0,0.15458241
W2416911889,9,C41008148,Computer science,0,0.059988648
W2416911889,10,C11413529,Algorithm,1,0
W2416982666,1,C71924100,Medicine,0,0.9351008
W2416982666,2,C2778162923,Anesthetic,2,0.66869986
W2416982666,3,C131872663,Obstetrics,1,0.6349066
W2416982666,4,C42219234,Anesthesia,1,0.36238217
W2417256034,1,C553450214,Biosynthesis,3,0.7143876
W2417256034,2,C2778163477,Cholesterol,2,0.6357272
W2417256034,3,C2779671005,Stearate,2,0.5671171
W2417256034,4,C185592680,Chemistry,0,0.48048583
W2417256034,5,C10419127,Cell-free system,3,0.46829692
W2417256034,6,C55493867,Biochemistry,1,0.42484748
W2417256034,7,C178790620,Organic chemistry,1,0.13906685
W2417256034,8,C104317684,Gene,2,0.099482924
W2417256034,9,C181199279,Enzyme,2,0.081406236
W2417676977,1,C144133560,Business,0,0.37057215
W2419655195,1,C2776225656,Schistosomiasis,3,0.89716905
W2419655195,2,C71924100,Medicine,0,0.42368087
W2419655195,3,C203014093,Immunology,1,0.26747262
W2419655195,4,C165901193,Helminths,2,0.2259444
W2435006145,1,C2776953305,Placenta,4,0.7658491
W2435006145,2,C172680121,Fetus,3,0.73268056
W2435006145,3,C2776317666,Fetal hemoglobin,4,0.61735153
W2435006145,4,C2778917026,Hemoglobin,2,0.60259295
W2435006145,5,C16685009,Andrology,1,0.44991514
W2435006145,6,C131872663,Obstetrics,1,0.36668873
W2435006145,7,C2779234561,Pregnancy,2,0.360555
W2435006145,8,C71924100,Medicine,0,0.31421286
W2435006145,9,C86803240,Biology,0,0.24067283
W2435006145,10,C126322002,Internal medicine,1,0.19444087
W2435006145,11,C54355233,Genetics,1,0
W2438493345,1,C185592680,Chemistry,0,0.34196654
W2439259300,1,C71924100,Medicine,0,0.9224821
W2439259300,2,C2780303919,Elephantiasis,4,0.909119
W2439259300,3,C2777786686,Penis,2,0.8019928
W2439259300,4,C2780762169,Horse,2,0.6138636
W2439259300,5,C16005928,Dermatology,1,0.52109780000000006
W2439259300,6,C141071460,Surgery,1,0.38848823
W2439259300,7,C105702510,Anatomy,1,0.38560194
W2439259300,8,C2777629521,Filariasis,3,0.2537785
W2439259300,9,C203014093,Immunology,1,0.039144337
W2439259300,10,C151730666,Paleontology,1,0
W2439259300,11,C86803240,Biology,0,0
W2439259300,12,C165901193,Helminths,2,0
W2462414773,1,C2779042277,Exchange transfusion,2,0.4622801
W2462414773,2,C41008148,Computer science,0,0.42161834
W2462414773,3,C71924100,Medicine,0,0.28626767
W2462414773,4,C126322002,Internal medicine,1,0.08384824
W2470803841,1,C2776599846,Collateral circulation,2,0.79121757
W2470803841,2,C2777910564,Collateral,2,0.6578742
W2470803841,3,C11111821,Circulation (fluid dynamics),2,0.6485429
W2470803841,4,C164705383,Cardiology,1,0.5516551
W2470803841,5,C71924100,Medicine,0,0.48080269
W2470803841,6,C126322002,Internal medicine,1,0.4737207
W2470803841,7,C2780091579,Kidney,2,0.44508478
W2470803841,8,C144133560,Business,0,0.17066869
W2470803841,9,C57879066,Mechanics,1,0.08127448
W2470803841,10,C10138342,Finance,1,0.067240596
W2470803841,11,C121332964,Physics,0,0.048122376
W2473337634,1,C71924100,Medicine,0,0.89489245
W2473337634,2,C177713679,Intensive care medicine,1,0.3673215
W2991732571,1,C2994001847,Mammary carcinoma,3,0.6668522
W2991732571,2,C2780472235,Mammography,4,0.66660273
W2991732571,3,C2778001805,Mammary gland,4,0.58670324
W2991732571,4,C71924100,Medicine,0,0.58313984
W2991732571,5,C2780801072,Differential diagnosis,2,0.553703
W2991732571,6,C2777546739,Carcinoma,2,0.49393898
W2991732571,7,C142724271,Pathology,1,0.39228135
W2991732571,8,C121608353,Cancer,2,0.17643413
W2991732571,9,C126322002,Internal medicine,1,0.15819708
W2991732571,10,C530470458,Breast cancer,3,0.13711002
W2991815757,1,C2778975662,Percutaneous transhepatic cholangiography,3,0.62268454
W2991815757,2,C2777683338,Cholangiography,2,0.61090285
W2991815757,3,C2780813298,Percutaneous,2,0.59218395
W2991815757,4,C71924100,Medicine,0,0.5917769
W2991815757,5,C126838900,Radiology,1,0.49460122
W2992128863,1,C77411442,Urinary system,2,0.64051855
W2992128863,2,C198082294,Position (finance),2,0.5456527
W2992128863,3,C2776291640,Value (mathematics),2,0.5169434
W2992128863,4,C2993461684,Upper urinary tract,3,0.4927533
W2992128863,5,C105702510,Anatomy,1,0.4145484
W2992128863,6,C71924100,Medicine,0,0.37428492
W2992128863,7,C142362112,Art,0,0.32070035
W2992128863,8,C33923547,Mathematics,0,0.2914754
W2992128863,9,C105795698,Statistics,1,0.10598996
W2992128863,10,C162324750,Economics,0,0.06331363
W2992128863,11,C10138342,Finance,1,0
W2992733929,1,C134305767,Somatic cell,3,0.6634835
W2992733929,2,C39432304,Environmental science,0,0.36334506
W2992733929,3,C86803240,Biology,0,0.25882423
W2992733929,4,C54355233,Genetics,1,0.09066635
W2992733929,5,C104317684,Gene,2,0
W2992907337,1,C2780356894,Pseudohypoparathyroidism,4,0.92621624
W2992907337,2,C136948725,Soft tissue,2,0.70543796
W2992907337,3,C2780309369,Calcification,2,0.69055116
W2992907337,4,C2780801072,Differential diagnosis,2,0.6412846
W2992907337,5,C18969341,Skeleton (computer programming),2,0.5160493
W2992907337,6,C2775981168,Calcinosis,3,0.5097794
W2992907337,7,C71924100,Medicine,0,0.508649
W2992907337,8,C142724271,Pathology,1,0.48195
W2992907337,9,C105702510,Anatomy,1,0.29186666
W2992907337,10,C126322002,Internal medicine,1,0.26786184
W2992907337,11,C519063684,Calcium,2,0.19071624
W2992907337,12,C2781208988,Parathyroid hormone,3,0.1705595
W2992961531,1,C71924100,Medicine,0,0.46086964
W2992961531,2,C2779096551,Hernia,2,0.41951093
W2992961531,3,C61434518,General surgery,1,0.3793115
W2994394179,1,C137627325,Etiology,2,0.80371296
W2994394179,2,C16005928,Dermatology,1,0.44323608
W2994394179,3,C71924100,Medicine,0,0.3676602
W2994394179,4,C142724271,Pathology,1,0.2526114
W2434326873,1,C41008148,Computer science,0,0.363085
W2410482506,1,C185592680,Chemistry,0,0.38836202
W2410482506,2,C41008148,Computer science,0,0.34759247
W2416648103,1,C2779397712,Trichomonas,3,0.64340234
W2416648103,2,C16685009,Andrology,1,0.61567426
W2416648103,3,C2781087480,Sperm,2,0.59359914
W2416648103,4,C2781114625,Trichomonas vaginalis,2,0.5327029
W2416648103,5,C172680121,Fetus,3,0.4718561
W2416648103,6,C86803240,Biology,0,0.39083952
W2416648103,7,C71924100,Medicine,0,0.2391128
W2416648103,8,C2779234561,Pregnancy,2,0.21339673
W2416648103,9,C89423630,Microbiology,1,0.16080236
W2416648103,10,C54355233,Genetics,1,0.07450396
W2281550095,1,C99454951,Environmental health,1,0.46539983
W2281550095,2,C15744967,Psychology,0,0.35699922
W2281550095,3,C118552586,Psychiatry,1,0.35625243
W2281550095,4,C71924100,Medicine,0,0.33490676
W2396283942,1,C71924100,Medicine,0,0.94839275
W2396283942,2,C2994232697,Extracorporeal circulation,2,0.65395004
W2396283942,3,C11111821,Circulation (fluid dynamics),2,0.49426842
W2396283942,4,C177713679,Intensive care medicine,1,0.36598033
W2396283942,5,C126322002,Internal medicine,1,0.22516277
W2396283942,6,C57879066,Mechanics,1,0.043886244
W2396283942,7,C121332964,Physics,0,0
W2401425871,1,C111335779,Reduction (mathematics),2,0.5386436
W2401425871,2,C203014093,Immunology,1,0.4010288
W2401425871,3,C185592680,Chemistry,0,0.357653
W2401425871,4,C71924100,Medicine,0,0.28731084
W2401425871,5,C33923547,Mathematics,0,0.20632565
W2401425871,6,C2524010,Geometry,1,0
W2401643296,1,C2777849792,Paratuberculosis,4,0.8446986
W2401643296,2,C2909019056,Mycobacterium avium subsp. paratuberculosis,5,0.67600816
W2401643296,3,C2780374374,Mycobacterium,3,0.55871195
W2401643296,4,C89423630,Microbiology,1,0.5014641
W2401643296,5,C142796444,Nutrient,2,0.44898444
W2401643296,6,C86803240,Biology,0,0.4240507
W2401643296,7,C523546767,Bacteria,2,0.09895888
W2401643296,8,C54355233,Genetics,1,0.08440542
W2401643296,9,C18903297,Ecology,1,0.053818345
W2401955120,1,C543218039,Magnesium,2,0.7727021
W2401955120,2,C519063684,Calcium,2,0.7178384
W2401955120,3,C510538283,Phosphorus,2,0.6264791
W2401955120,4,C2781332025,Full Term,3,0.49959064
W2401955120,5,C61797465,Term (time),2,0.49541295
W2401955120,6,C71924100,Medicine,0,0.43688738
W2401955120,7,C42407357,Physiology,1,0.37525004
W2401955120,8,C2779234561,Pregnancy,2,0.37050718
W2401955120,9,C134018914,Endocrinology,1,0.3458961
W2401955120,10,C131872663,Obstetrics,1,0.3372221
W2401955120,11,C185592680,Chemistry,0,0.31510338
W2401955120,12,C126322002,Internal medicine,1,0.2745278
W2401955120,13,C86803240,Biology,0,0.21704435
W2401955120,14,C54355233,Genetics,1,0.060366154
W2401955120,15,C121332964,Physics,0,0
W2401955120,16,C178790620,Organic chemistry,1,0
W2401955120,17,C62520636,Quantum mechanics,1,0
W2402309819,1,C14036430,Function (biology),2,0.43973303
W2402309819,2,C126322002,Internal medicine,1,0.396923
W2402309819,3,C71924100,Medicine,0,0.34758404
W2402309819,4,C86803240,Biology,0,0.34479368
W2402309819,5,C134018914,Endocrinology,1,0.33431667
W2402309819,6,C42407357,Physiology,1,0.333704
W2402309819,7,C95444343,Cell biology,1,0.13461056
W2404587753,1,C97070914,Epizootiology,2,0.99021876
W2404587753,2,C159047783,Virology,1,0.35104293
W2404587753,3,C86803240,Biology,0,0.25176448
W2405136407,1,C2779042277,Exchange transfusion,2,0.73107135
W2405136407,2,C2780014101,Blood transfusion,2,0.48621002
W2405136407,3,C177713679,Intensive care medicine,1,0.4454956
W2405136407,4,C71924100,Medicine,0,0.42466992
W2405136407,5,C187212893,Pediatrics,1,0.22250724
W2405136407,6,C126322002,Internal medicine,1,0.18185684
W2405577177,1,C142724271,Pathology,1,0.39513853
W2405577177,2,C86803240,Biology,0,0.33120638
W2405577177,3,C71924100,Medicine,0,0.31362152
W2407158095,1,C24998067,Stimulation,2,0.6557996
W2407158095,2,C14036430,Function (biology),2,0.4642682
W2407158095,3,C140793950,Animal science,1,0.3868397
W2407158095,4,C16685009,Andrology,1,0.3772922
W2407158095,5,C86803240,Biology,0,0.35550568
W2407158095,6,C71924100,Medicine,0,0.28778404
W2407158095,7,C134018914,Endocrinology,1,0.16158906
W2407158095,8,C95444343,Cell biology,1,0.13502109
W2408528938,1,C2778033228,Leptospirosis,2,0.9197463
W2408528938,2,C2780801072,Differential diagnosis,2,0.5707863
W2408528938,3,C93226319,Differential (mechanical device),2,0.5329393
W2408528938,4,C71924100,Medicine,0,0.44238266
W2408528938,5,C159047783,Virology,1,0.38126773
W2408528938,6,C142724271,Pathology,1,0.17243159
W2408528938,7,C127413603,Engineering,0,0.10572502
W2408528938,8,C146978453,Aerospace engineering,1,0.0576216
W2409775010,1,C2778059882,Plague (disease),2,0.89756703
W2409775010,2,C2780942790,Pathogenesis,2,0.571962
W2409775010,3,C159047783,Virology,1,0.5508063
W2409775010,4,C86803240,Biology,0,0.43111822
W2409775010,5,C71924100,Medicine,0,0.33820796
W2409775010,6,C203014093,Immunology,1,0.19928288
W2409775010,7,C142724271,Pathology,1,0.07272658
W2410014446,1,C2779885849,Milking,2,0.8079407
W2410014446,2,C165460524,Cleaning agent,2,0.5351933
W2410014446,3,C548081761,Waste management,1,0.46193397
W2410014446,4,C21880701,Process engineering,1,0.3935011
W2410014446,5,C39432304,Environmental science,0,0.34193864
W2410014446,6,C43617362,Chromatography,1,0.3345576
W2410014446,7,C185592680,Chemistry,0,0.25054947
W2410014446,8,C127413603,Engineering,0,0.2296631
W2410014446,9,C140793950,Animal science,1,0.07414758
W2410014446,10,C178790620,Organic chemistry,1,0.04905182
W2410014446,11,C86803240,Biology,0,0
W2410071114,1,C3018664633,Breech presentation,3,0.6652891
W2410071114,2,C3017863008,Post partum,3,0.64141405
W2410071114,3,C71924100,Medicine,0,0.6268827
W2410071114,4,C2777382242,Index (typography),2,0.5809704
W2410071114,5,C131872663,Obstetrics,1,0.5507386
W2410071114,6,C172680121,Fetus,3,0.5107968
W2410071114,7,C2779234561,Pregnancy,2,0.4195604
W2410071114,8,C86803240,Biology,0,0.18184182
