id,which_concept,concept_id,term,level,score
W3087605605,14,C153911025,Molecular biology,1,0.32258478
W3087605605,15,C190062978,Cytoplasm,2,0.2747689
W3087605605,16,C127716648,Phenotype,3,0.078253
W3087605605,17,C143065580,Mutant,3,0.05038622
W3116421948,1,C71924100,Medicine,0,0.85371506
W3116421948,2,C44249647,Confidence interval,2,0.76547194
W3116421948,3,C58471807,Receiver operating characteristic,2,0.68195206
W3116421948,4,C188816634,Prospective cohort study,2,0.66750634
W3116421948,5,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.6350175
W3116421948,6,C156957248,Odds ratio,2,0.6197988
W3116421948,7,C2778217198,Cutoff,2,0.5785344
W3116421948,8,C76318530,Area under the curve,2,0.5613475
W3116421948,9,C72563966,Cohort,2,0.54714036
W3116421948,10,C126322002,Internal medicine,1,0.50584984
W3116421948,11,C201903717,Cohort study,2,0.46744692
W3116421948,12,C51915194,Point of care,2,0.42829856
W3116421948,13,C2992160955,Lung ultrasound,3,0.41500676
W3116421948,14,C2777714996,Lung,2,0.3625517
W3116421948,15,C126838900,Radiology,1,0.34367895
W3116421948,16,C142724271,Pathology,1,0.17851269
W3116421948,17,C2779134260,Disease,2,0.17559344
W3116421948,18,C121332964,Physics,0,0
W3116421948,19,C62520636,Quantum mechanics,1,0
W3116421948,20,C524204448,Infectious disease (medical specialty),3,0
W3117215085,1,C71924100,Medicine,0,0.9743414
W3117215085,2,C2778120723,Periprosthetic,3,0.96224594
W3117215085,3,C172400760,Survivorship curve,3,0.82482433
W3117215085,4,C72563966,Cohort,2,0.6891303
W3117215085,5,C141071460,Surgery,1,0.68104994
W3117215085,6,C146249460,Fixation (population genetics),3,0.4965256
W3117215085,7,C181268634,Aseptic processing,2,0.49221483
W3117215085,8,C2780554211,Femur,2,0.4833962
W3117215085,9,C2778336525,Arthroplasty,2,0.4602017
W3117215085,10,C167135981,Retrospective cohort study,2,0.45462492
W3117215085,11,C50382708,Proportional hazards model,2,0.4334924
W3117215085,12,C201903717,Cohort study,2,0.42800015
W3117215085,13,C126322002,Internal medicine,1,0.11255196
W3117215085,14,C121608353,Cancer,2,0.06683284
W3117215085,15,C2908647359,Population,2,0.05397162
W3117215085,16,C99454951,Environmental health,1,0
W3120249072,1,C551997983,Malnutrition,2,0.7733986
W3120249072,2,C2777408962,Hematopoietic stem cell transplantation,3,0.71844685
W3120249072,3,C8891405,Immune system,2,0.64989376
W3120249072,4,C71924100,Medicine,0,0.6099215
W3120249072,5,C2910239545,Immune Dysfunction,3,0.608776
W3120249072,6,C2781197716,Biomarker,2,0.55576795
W3120249072,7,C203014093,Immunology,1,0.5221372
W3120249072,8,C28328180,Stem cell,2,0.52197826
W3120249072,9,C2911091166,Transplantation,2,0.46310467
W3120249072,10,C60644358,Bioinformatics,1,0.42753768
W3120249072,11,C177713679,Intensive care medicine,1,0.42701912
W3120249072,12,C2779129087,Citrulline,4,0.42401856
W3120249072,13,C140608501,Review article,2,0.4172912
W3120249072,14,C126322002,Internal medicine,1,0.20302153
W3120249072,15,C86803240,Biology,0,0.18559885
W3120249072,16,C142724271,Pathology,1,0.104453325
W3120249072,17,C2777468819,Arginine,3,0.09959775
W3120249072,18,C55493867,Biochemistry,1,0
W3120249072,19,C54355233,Genetics,1,0
W3120249072,20,C515207424,Amino acid,2,0
W3120483915,1,C2779825395,Haemonchus contortus,3,0.98502433
W3120483915,2,C86803240,Biology,0,0.85658514
W3120483915,3,C2777963300,Ovis,2,0.849383
W3120483915,4,C2779341262,Immunity,3,0.60567945
W3120483915,5,C2776954689,RIG-I,4,0.58699894
W3120483915,6,C71928629,Parasite hosting,2,0.50656307
W3120483915,7,C104317684,Gene,2,0.4663723
W3120483915,8,C203014093,Immunology,1,0.34805134
W3120483915,9,C136449434,Innate immune system,3,0.32918805
W3120483915,10,C8891405,Immune system,2,0.31684512
W3120483915,11,C54355233,Genetics,1,0.24309647
W3120483915,12,C165901193,Helminths,2,0.18155679
W3120483915,13,C18903297,Ecology,1,0.104447424
W3120483915,14,C136764020,World Wide Web,1,0
W3120483915,15,C41008148,Computer science,0,0
W3095178857,1,C71924100,Medicine,0,0.95052755
W3095178857,2,C2779161974,Atrial fibrillation,2,0.89966464
W3095178857,3,C2910272107,Atrial Appendage,4,0.7732508
W3095178857,4,C41451933,Appendage,2,0.7366338
W3095178857,5,C164705383,Cardiology,1,0.68404
W3095178857,6,C126322002,Internal medicine,1,0.66503465
W3095178857,7,C80093799,Intracardiac injection,2,0.6080905
W3095178857,8,C2780645631,Stroke (engine),2,0.49155673
W3095178857,9,C179437574,Ligation,2,0.48477906
W3095178857,10,C61511704,Incidence (geometry),2,0.46543992
W3095178857,11,C2778789114,Cardiac surgery,2,0.45499948
W3095178857,12,C141071460,Surgery,1,0.42876238
W3095178857,13,C2775914520,Sinus rhythm,3,0.120357424
W3095178857,14,C78519656,Mechanical engineering,1,0
W3095178857,15,C121332964,Physics,0,0
W3095178857,16,C120665830,Optics,1,0
W3095178857,17,C127413603,Engineering,0,0
W3095178857,18,C105702510,Anatomy,1,0
W3119058825,1,C25498285,Neuroprotection,2,0.9438615
W3119058825,2,C2984496839,Growth hormone,3,0.60200787
W3119058825,3,C541997718,Ischemia,2,0.57670027
W3119058825,4,C126322002,Internal medicine,1,0.5111657
W3119058825,5,C134018914,Endocrinology,1,0.49135032
W3119058825,6,C169760540,Neuroscience,1,0.4729471
W3119058825,7,C2778917026,Hemoglobin,2,0.47245005
W3119058825,8,C2775960820,Growth factor,3,0.4621255
W3119058825,9,C71315377,Hormone,2,0.46073812
W3119058825,10,C71924100,Medicine,0,0.40058014
W3119058825,11,C86803240,Biology,0,0.3881885
W3119058825,12,C98274493,Pharmacology,1,0.32259956
W3119058825,13,C170493617,Receptor,2,0.14200571
W3108002992,1,C132096540,Elephant trunks,4,0.96129215
W3108002992,2,C71924100,Medicine,0,0.8816202
W3108002992,3,C2781285907,Aortic arch,3,0.6179036
W3108002992,4,C2779993142,Aortic dissection,3,0.55504215
W3108002992,5,C2779684181,Axillary artery,2,0.524285
W3108002992,6,C72859922,Circulatory system,2,0.46416217
W3108002992,7,C11312509,Arch,2,0.4627374
W3108002992,8,C2779980429,Aorta,2,0.4586397
W3108002992,9,C141071460,Surgery,1,0.42765486
W3108002992,10,C164705383,Cardiology,1,0.33800438
W3108002992,11,C147176958,Civil engineering,1,0
W3108002992,12,C127413603,Engineering,0,0
W3110826860,1,C2777688143,Infertility,3,0.73829293
W3110826860,2,C2985706004,Mobile internet,3,0.60797733
W3110826860,3,C110875604,The Internet,2,0.51835215
W3110826860,4,C60952562,Mobile technology,3,0.5032703
W3110826860,5,C15744967,Psychology,0,0.4439187
W3110826860,6,C108827166,Internet privacy,1,0.36546552
W3110826860,7,C71924100,Medicine,0,0.3421256
W3110826860,8,C41008148,Computer science,0,0.23937955
W3110826860,9,C76155785,Telecommunications,1,0.17416102
W3110826860,10,C86803240,Biology,0,0.167041
W3110826860,11,C144543869,Mobile computing,2,0.12728447
W3110826860,12,C136764020,World Wide Web,1,0.118429154
W3110826860,13,C2779234561,Pregnancy,2,0.09981349
W3110826860,14,C54355233,Genetics,1,0
W3114772038,1,C134215735,Flock,2,0.82568586
W3114772038,2,C2780655333,Weaning,2,0.65260863
W3114772038,3,C140793950,Animal science,1,0.6419337
W3114772038,4,C2778053677,Pasture,2,0.6053006
W3114772038,5,C86803240,Biology,0,0.58617103
W3114772038,6,C2777904157,Grazing,2,0.5538732
W3114772038,7,C3017965810,Carcass weight,3,0.43524855
W3114772038,8,C147583825,Body weight,2,0.2845502
W3114772038,9,C6557445,Agronomy,1,0.25808066
W3114772038,10,C18903297,Ecology,1,0.122127056
W3114772038,11,C134018914,Endocrinology,1,0
W3116666357,1,C164027704,Proinflammatory cytokine,3,0.9008392
W3116666357,2,C54166955,Chemotaxis,3,0.6246822
W3116666357,3,C17991360,Tumor necrosis factor alpha,2,0.60743165
W3116666357,4,C203014093,Immunology,1,0.566843
W3116666357,5,C2781184567,Monocyte,2,0.55586237
W3116666357,6,C2778260677,Inflammatory bowel disease,3,0.545547
W3116666357,7,C2780942790,Pathogenesis,2,0.51427025
W3116666357,8,C8891405,Immune system,2,0.50898147
W3116666357,9,C2776914184,Inflammation,2,0.499547
W3116666357,10,C74172505,Interleukin,3,0.48147646
W3116666357,11,C27740335,Proteasome,2,0.480816
W3116666357,12,C86803240,Biology,0,0.37022808
W3116666357,13,C2778690821,Cytokine,2,0.26905337
W3116666357,14,C71924100,Medicine,0,0.26750308
W3116666357,15,C95444343,Cell biology,1,0.20305535
W3116666357,16,C2779134260,Disease,2,0.15108636
W3116666357,17,C126322002,Internal medicine,1,0.12116909
W3116666357,18,C55493867,Biochemistry,1,0.06414163
W3116666357,19,C170493617,Receptor,2,0
W3095991689,1,C2778918178,Keratoconus,3,0.76553756
W3095991689,2,C71924100,Medicine,0,0.72791195
W3095991689,3,C44249647,Confidence interval,2,0.65463305
W3095991689,4,C2780161092,Refractive surgery,3,0.63276076
W3095991689,5,C2777910003,Asymptomatic,2,0.5942772
W3095991689,6,C2992234860,Eye care,2,0.4775313
W3095991689,7,C23131810,Observational study,2,0.45936862
W3095991689,8,C2908647359,Population,2,0.45498908
W3095991689,9,C118487528,Ophthalmology,1,0.3876084
W3095991689,10,C187212893,Pediatrics,1,0.36507416
W3095991689,11,C119767625,Optometry,1,0.3286416
W3095991689,12,C141071460,Surgery,1,0.31884462
W3095991689,13,C2776882836,Cornea,2,0.17058626
W3095991689,14,C126322002,Internal medicine,1,0.14577657
W3095991689,15,C99454951,Environmental health,1,0
W3110693198,1,C71924100,Medicine,0,0.9798324
W3110693198,2,C141071460,Surgery,1,0.34353486
W3110693198,3,C164705383,Cardiology,1,0.33224273
W3118697217,1,C71924100,Medicine,0,0.5298531
W3118697217,2,C2780120053,Medullary thyroid cancer,4,0.48994035
W3118697217,3,C109825262,Germline,3,0.48564517
W3118697217,4,C54355233,Genetics,1,0.47676808
W3118697217,5,C104317684,Gene,2,0.4344067
W3118697217,6,C13514818,Germline mutation,4,0.4343596
W3118697217,7,C526584372,Thyroid,2,0.37054724
W3118697217,8,C2779761222,Thyroid cancer,3,0.37009513
W3118697217,9,C60644358,Bioinformatics,1,0.33667472
W3118697217,10,C501734568,Mutation,3,0.31656444
W3118697217,11,C86803240,Biology,0,0.2639422
W3110774438,1,C2778945092,Anthocyanin,2,0.9029546
W3110774438,2,C86803240,Biology,0,0.7979529
W3110774438,3,C59822182,Botany,1,0.64596283
W3110774438,4,C2777667348,Cyanidin,3,0.48956046
W3110774438,5,C2781370656,Orchidaceae,2,0.47810096
W3110774438,6,C73581560,Magenta,3,0.4377059
W3110774438,7,C2776458125,Epidermis (zoology),2,0.4279691
W3110774438,8,C105702510,Anatomy,1,0.083016425
W3110774438,9,C192562407,Materials science,0,0
W3110774438,10,C109693293,Inkwell,2,0
W3110774438,11,C159985019,Composite material,1,0
W3115280841,1,C71924100,Medicine,0,0.8146854
W3115280841,2,C2778019345,Hepatocellular carcinoma,2,0.673512
W3115280841,3,C207103383,Hazard ratio,3,0.6129445
W3115280841,4,C199728807,Equity (law),2,0.56424457
W3115280841,5,C126322002,Internal medicine,1,0.50601834
W3115280841,6,C17923572,Propensity score matching,2,0.49926233
W3115280841,7,C50382708,Proportional hazards model,2,0.49860764
W3115280841,8,C2778216598,Safety net,2,0.49502033
W3115280841,9,C146357865,Stage (stratigraphy),2,0.47705284
W3115280841,10,C2983635472,Health insurance,3,0.45393997
W3115280841,11,C27415008,Psychological intervention,2,0.44061148
W3115280841,12,C160735492,Health care,2,0.38112757
W3115280841,13,C44249647,Confidence interval,2,0.21911517
W3115280841,14,C99454951,Environmental health,1,0.1445919
W3115280841,15,C159110408,Nursing,1,0.10717228
W3115280841,16,C151730666,Paleontology,1,0
W3115280841,17,C17744445,Political science,0,0
W3115280841,18,C199539241,Law,1,0
W3115280841,19,C162324750,Economics,0,0
W3115280841,20,C86803240,Biology,0,0
W3115280841,21,C50522688,Economic growth,1,0
W3115318064,1,C71924100,Medicine,0,0.7583663
W3115318064,2,C2779338263,Lymphoma,2,0.61921763
W3115318064,3,C2779134260,Disease,2,0.56260693
W3115318064,4,C146357865,Stage (stratigraphy),2,0.48529074
W3115318064,5,C2780849966,Lymph node,2,0.45537764
W3115318064,6,C142724271,Pathology,1,0.4014703
W3115318064,7,C151730666,Paleontology,1,0
W3115318064,8,C86803240,Biology,0,0
W3119500500,1,C2779219270,Heme oxygenase,4,0.55940425
W3119500500,2,C2780948078,PCSK9,5,0.5209885
W3119500500,3,C2776415932,Western blot,3,0.49854422
W3119500500,4,C134018914,Endocrinology,1,0.48069698
W3119500500,5,C2780942790,Pathogenesis,2,0.44956845
W3119500500,6,C185592680,Chemistry,0,0.43627512
W3119500500,7,C126322002,Internal medicine,1,0.43453512
W3119500500,8,C2778849439,Kexin,5,0.42155972
W3119500500,9,C153911025,Molecular biology,1,0.3833331
W3119500500,10,C86803240,Biology,0,0.36731464
W3119500500,11,C43554185,LDL receptor,4,0.3470667
W3119500500,12,C2780072125,Lipoprotein,3,0.26073456
W3119500500,13,C71924100,Medicine,0,0.2539971
W3119500500,14,C55493867,Biochemistry,1,0.1631296
W3119500500,15,C2776217839,Heme,3,0.15060139
W3119500500,16,C2778163477,Cholesterol,2,0.07488108
W3119500500,17,C104317684,Gene,2,0
W3119500500,18,C181199279,Enzyme,2,0
W3111315855,1,C121608353,Cancer,2,0.46008778
W3111315855,2,C126322002,Internal medicine,1,0.44544095
W3111315855,3,C71924100,Medicine,0,0.40088564
W3111315855,4,C90924648,Gastroenterology,1,0.32401457
W3114325681,1,C71924100,Medicine,0,0.95810217
W3114325681,2,C207103383,Hazard ratio,3,0.7444332
W3114325681,3,C530470458,Breast cancer,3,0.7310089
W3114325681,4,C126322002,Internal medicine,1,0.71784574
W3114325681,5,C121608353,Cancer,2,0.63636965
W3114325681,6,C555293320,Diabetes mellitus,2,0.53726685
W3114325681,7,C29374701,Cause of death,3,0.42731854
W3114325681,8,C84393581,Blood pressure,2,0.41681102
W3114325681,9,C44249647,Confidence interval,2,0.41169977
W3114325681,10,C50440223,Risk factor,2,0.41168612
W3114325681,11,C2779134260,Disease,2,0.37649196
W3114325681,12,C134018914,Endocrinology,1,0.064142704
W3202478618,1,C71924100,Medicine,0,0.8754022
W3202478618,2,C58471807,Receiver operating characteristic,2,0.7654473
W3202478618,3,C2777886399,Thyroid-stimulating hormone,3,0.5752865
W3202478618,4,C126322002,Internal medicine,1,0.5375869
W3202478618,5,C72563966,Cohort,2,0.5266119
W3202478618,6,C526584372,Thyroid,2,0.51889426
W3202478618,7,C167135981,Retrospective cohort study,2,0.5182026
W3202478618,8,C2776652619,Graves' disease,3,0.47615123
W3202478618,9,C2778696486,Thyroiditis,3,0.45829993
W3202478618,10,C2780176905,Thyroid disease,3,0.4342453
W3202478618,11,C44249647,Confidence interval,2,0.4321226
W3202478618,12,C2778288131,Triiodothyronine,3,0.41874126
W3202478618,13,C180650514,Thyroid peroxidase,3,0.4164471
W3202478618,14,C134018914,Endocrinology,1,0.38058537
W3202478618,15,C90924648,Gastroenterology,1,0.35640424
W3094686688,1,C71924100,Medicine,0,0.97586286
W3094686688,2,C2776406671,Hyphema,3,0.8606423
W3094686688,3,C2778527774,Glaucoma,2,0.6178685
W3094686688,4,C2781092963,Intraocular pressure,2,0.5973551
W3094686688,5,C141071460,Surgery,1,0.5923288
W3094686688,6,C167135981,Retrospective cohort study,2,0.47637674
W3094686688,7,C118487528,Ophthalmology,1,0.4658056
W3097799213,1,C125245961,Brightness,2,0.87030995
W3097799213,2,C3017965124,Blue light,2,0.8031435
W3097799213,3,C93038891,Intensity (physics),2,0.6678282
W3097799213,4,C3020368824,Light intensity,2,0.5641215
W3097799213,5,C120665830,Optics,1,0.50198007
W3097799213,6,C49040817,Optoelectronics,1,0.45105872
W3097799213,7,C71924100,Medicine,0,0.39811254
W3097799213,8,C192562407,Materials science,0,0.3282657
W3097799213,9,C121332964,Physics,0,0.12204793
W3118525197,1,C8891405,Immune system,2,0.6879642
W3118525197,2,C95444343,Cell biology,1,0.63429976
W3118525197,3,C2781068068,Sertoli cell,3,0.6330395
W3118525197,4,C136449434,Innate immune system,3,0.48687688
W3118525197,5,C24998067,Stimulation,2,0.45710975
W3118525197,6,C79879829,Intracellular,2,0.45001358
W3118525197,7,C85265743,Blot,3,0.4423822
W3118525197,8,C57074206,MAPK/ERK pathway,3,0.4312672
W3118525197,9,C86803240,Biology,0,0.4032063
W3118525197,10,C203014093,Immunology,1,0.3725995
W3118525197,11,C185592680,Chemistry,0,0.34175476
W3118525197,12,C62478195,Signal transduction,2,0.32580748
W3118525197,13,C104317684,Gene,2,0.16914049
W3118525197,14,C134018914,Endocrinology,1,0.140403
W3118525197,15,C123765429,Spermatogenesis,2,0.116886705
W3118525197,16,C55493867,Biochemistry,1,0.07683107
W3119682631,1,C71924100,Medicine,0,0.91566736
W3119682631,2,C57900726,Diastole,3,0.8227463
W3119682631,3,C126322002,Internal medicine,1,0.7577256
W3119682631,4,C164705383,Cardiology,1,0.7214234
W3119682631,5,C2777195454,Euthyroid,3,0.68957657000000006
W3119682631,6,C2778198053,Heart failure,2,0.6756325
W3119682631,7,C2779781611,Diastolic heart failure,4,0.5359263
W3119682631,8,C2780221984,Body mass index,2,0.49213666
W3119682631,9,C2780586474,Overweight,3,0.47888368
W3119682631,10,C2780346441,Doppler echocardiography,4,0.4522184
W3119682631,11,C555293320,Diabetes mellitus,2,0.446828
W3119682631,12,C84393581,Blood pressure,2,0.27676365000000003
W3119682631,13,C526584372,Thyroid,2,0.23524526
W3119682631,14,C134018914,Endocrinology,1,0.21588126
W3095432086,1,C71924100,Medicine,0,0.88894874
W3095432086,2,C2776082946,Orbicularis oculi muscle,3,0.8670521
W3095432086,3,C2779506122,Lagophthalmos,3,0.86131036
W3095432086,4,C2778097013,Palsy,3,0.6788844
W3095432086,5,C141071460,Surgery,1,0.55473804
W3095432086,6,C2781019609,Facial paralysis,2,0.4971092
W3095432086,7,C105702510,Anatomy,1,0.32134145
W3095432086,8,C2781302119,Eyelid,2,0.2913434
W3095432086,9,C204787440,Alternative medicine,2,0
W3095432086,10,C142724271,Pathology,1,0
W3123346099,1,C2778551929,Polyvinyl alcohol,2,0.83916426
W3123346099,2,C2781171952,Polyol,3,0.7564384
W3123346099,3,C58226133,Pulmonary surfactant,2,0.7264516
W3123346099,4,C185592680,Chemistry,0,0.6652795
W3123346099,5,C202751555,In vitro,2,0.6523033
W3123346099,6,C2780471494,Solvent,2,0.6313202
W3123346099,7,C2779136216,Diethylene glycol,3,0.57043254
W3123346099,8,C155672457,Nanoparticle,2,0.51963365
W3123346099,9,C184651966,Aqueous solution,2,0.5145597
W3123346099,10,C2778123984,Emulsion,2,0.4730952
W3123346099,11,C13965031,Nuclear chemistry,1,0.40934047
W3123346099,12,C43617362,Chromatography,1,0.3388091
W3123346099,13,C55493867,Biochemistry,1,0.27790415
W3123346099,14,C178790620,Organic chemistry,1,0.20949355
W3123346099,15,C171250308,Nanotechnology,1,0.19815883
W3123346099,16,C192562407,Materials science,0,0.19299674
W3123346099,17,C2777516009,Ethylene glycol,2,0.12573814
W3123346099,18,C2779578285,Polyurethane,2,0
W3094639164,1,C71924100,Medicine,0,0.9386724
W3094639164,2,C2776882836,Cornea,2,0.73239505
W3094639164,3,C118487528,Ophthalmology,1,0.6696917
W3094639164,4,C2776053893,Keratoprosthesis,3,0.61335415
W3094639164,5,C2778257484,Visual acuity,2,0.5612791
W3094639164,6,C2777235844,Endophthalmitis,2,0.5385969
W3094639164,7,C3017636755,Corneal disease,3,0.5139622
W3094639164,8,C2780686511,Corneal transplantation,3,0.5055959
W3094639164,9,C2909270721,Corneal Transplant,4,0.48244935
W3094639164,10,C2778918178,Keratoconus,3,0.47859025
W3094639164,11,C141071460,Surgery,1,0.431372
W3094639164,12,C2909399601,Corneal Diseases,3,0.42343056
W3094639164,13,C2778982777,Corneal dystrophy,3,0.41489005
W3118793525,1,C71924100,Medicine,0,0.8314675
W3118793525,2,C555293320,Diabetes mellitus,2,0.7841523
W3118793525,3,C2778188105,Tingling,2,0.69108826
W3118793525,4,C44249647,Confidence interval,2,0.6751148
W3118793525,5,C156957248,Odds ratio,2,0.65410584
W3118793525,6,C151956035,Logistic regression,2,0.6393737
W3118793525,7,C130093455,Sensation,2,0.60892296
W3118793525,8,C126322002,Internal medicine,1,0.46515116
W3118793525,9,C1862650,Physical therapy,1,0.40481186
W3118793525,10,C141071460,Surgery,1,0.33013177
W3118793525,11,C15744967,Psychology,0,0.097509325
W3118793525,12,C134018914,Endocrinology,1,0.080643356
W3118793525,13,C169760540,Neuroscience,1,0
W3094724513,1,C71924100,Medicine,0,0.86694014
W3094724513,2,C2776864138,Strabismus,2,0.8349372
W3094724513,3,C156957248,Odds ratio,2,0.65408903
W3094724513,4,C2781135284,Refractive error,3,0.60806483
W3094724513,5,C44249647,Confidence interval,2,0.57930374
W3094724513,6,C187212893,Pediatrics,1,0.5375078
W3094724513,7,C118487528,Ophthalmology,1,0.37115443
W3094724513,8,C119767625,Optometry,1,0.35425067
W3094724513,9,C2776148792,Eye disease,2,0.29144898
W3094724513,10,C126322002,Internal medicine,1,0.07386708
W3096449596,1,C71924100,Medicine,0,0.88673425
W3096449596,2,C119060515,Interquartile range,2,0.8131368
W3096449596,3,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.760096
W3096449596,4,C89623803,Pandemic,5,0.6949049
W3096449596,5,C116675565,Outbreak,2,0.68729985
W3096449596,6,C142052008,Cross-sectional study,2,0.58943826
W3096449596,7,C44249647,Confidence interval,2,0.49629766
W3096449596,8,C512399662,Family medicine,1,0.4706164
W3096449596,9,C2779134260,Disease,2,0.32631254
W3096449596,10,C126322002,Internal medicine,1,0.14441836
W3096449596,11,C524204448,Infectious disease (medical specialty),3,0.124020785
W3096449596,12,C159047783,Virology,1,0
W3096449596,13,C142724271,Pathology,1,0
W3119091260,1,C518429986,Fertility,3,0.6120785
W3119091260,2,C17744445,Political science,0,0.44870865
W3119091260,3,C2777904497,Fertility preservation,4,0.4427358
W3119091260,4,C2777551076,Front (military),2,0.41453773
W3119091260,5,C71924100,Medicine,0,0.3426304
W3119091260,6,C161191863,Library science,1,0.33480245
W3119091260,7,C205649164,Geography,0,0.258067
W3119091260,8,C41008148,Computer science,0,0.18516734
W3119091260,9,C99454951,Environmental health,1,0.09604776
W3119091260,10,C2908647359,Population,2,0.07483801
W3119091260,11,C153294291,Meteorology,1,0.07300323
W3118775651,1,C203014093,Immunology,1,0.7631515
W3118775651,2,C2522874641,Virus,2,0.61573184
W3118775651,3,C2781375147,Epstein–Barr virus,3,0.5985787
W3118775651,4,C159654299,Antibody,2,0.51323986
W3118775651,5,C8891405,Immune system,2,0.5060715
W3118775651,6,C71924100,Medicine,0,0.48666888
W3118775651,7,C163764329,Autoantibody,3,0.46595556
W3118775651,8,C159047783,Virology,1,0.461765
W3118775651,9,C2778453870,B cell,3,0.44349968
W3118775651,10,C2776129502,Mononucleosis,3,0.44036186
W3118775651,11,C2777451964,Seroconversion,3,0.43735856
W3118775651,12,C86803240,Biology,0,0.32666838
W3119664729,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.745134
W3119664729,2,C71924100,Medicine,0,0.74045724
W3119664729,3,C2781197716,Biomarker,2,0.7389188
W3119664729,4,C2779134260,Disease,2,0.6900916
W3119664729,5,C2777648638,Coronavirus,5,0.6115116
W3119664729,6,C30036603,Severity of illness,2,0.5644427
W3119664729,7,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.4835741
W3119664729,8,C126322002,Internal medicine,1,0.4657363
W3119664729,9,C203014093,Immunology,1,0.39861995
W3119664729,10,C524204448,Infectious disease (medical specialty),3,0.21859217
W3119664729,11,C86803240,Biology,0,0.05824849
W3119664729,12,C55493867,Biochemistry,1,0
W3118849389,1,C2780130043,Autoimmunity,3,0.43224266
W3118849389,2,C8891405,Immune system,2,0.41088164
W3118849389,3,C86803240,Biology,0,0.35657007
W3118849389,4,C203014093,Immunology,1,0.3553604
W3120046290,1,C188280979,Human leukocyte antigen,3,0.733317
W3120046290,2,C203014093,Immunology,1,0.7125993
W3120046290,3,C89623803,Pandemic,5,0.5910487
W3120046290,4,C2779134260,Disease,2,0.5909272
W3120046290,5,C2777648638,Coronavirus,5,0.5491774
W3120046290,6,C8891405,Immune system,2,0.54085994
W3120046290,7,C147483822,Antigen,2,0.52466154
W3120046290,8,C159047783,Virology,1,0.44743836
W3120046290,9,C180915046,Original antigenic sin,5,0.4256001
W3120046290,10,C71924100,Medicine,0,0.4236888
W3120046290,11,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.4013688
W3120046290,12,C86803240,Biology,0,0.37771484
W3120046290,13,C524204448,Infectious disease (medical specialty),3,0.26270252
W3120046290,14,C7842527,Antigenic drift,4,0.14909855
W3120046290,15,C126322002,Internal medicine,1,0.063765645
W3120046290,16,C2778692840,Hemagglutinin (influenza),3,0
W3118402968,1,C2776107976,Tumor microenvironment,3,0.80221796
W3118402968,2,C2776885095,Immunosurveillance,3,0.6894665
W3118402968,3,C2777701055,Immunotherapy,3,0.6865004
W3118402968,4,C8891405,Immune system,2,0.6448865
W3118402968,5,C2780674031,Cancer immunotherapy,4,0.6046547
W3118402968,6,C539455810,Gut flora,2,0.583932
W3118402968,7,C121608353,Cancer,2,0.55914193
W3118402968,8,C203014093,Immunology,1,0.53710186
W3118402968,9,C86803240,Biology,0,0.44180518
W3118402968,10,C154317977,Cytotoxic T cell,3,0.4109121
W3118402968,11,C71924100,Medicine,0,0.3884703
W3118402968,12,C502942594,Cancer research,1,0.3706206
W3118402968,13,C126322002,Internal medicine,1,0.063729405
W3118402968,14,C55493867,Biochemistry,1,0
W3118402968,15,C202751555,In vitro,2,0
W3121016072,1,C111599444,Genetic enhancement,3,0.6723386
W3121016072,2,C3018928802,Gene transfer,3,0.666078
W3121016072,3,C70721500,Computational biology,1,0.49349296
W3121016072,4,C71924100,Medicine,0,0.40504053
W3121016072,5,C104317684,Gene,2,0.37477195
W3121016072,6,C86803240,Biology,0,0.32453346
W3121016072,7,C54355233,Genetics,1,0.24319038
W3118832381,1,C2993400109,Actin cytoskeleton,4,0.6369909
W3118832381,2,C86803240,Biology,0,0.597312
W3118832381,3,C142669718,Cytoskeleton,3,0.56028366
W3118832381,4,C125705527,Actin,2,0.5366169
W3118832381,5,C2780194698,Immune dysregulation,3,0.51274407
W3118832381,6,C136449434,Innate immune system,3,0.50695014
W3118832381,7,C3620293,Actin remodeling,5,0.49861908
W3118832381,8,C203014093,Immunology,1,0.49339238
W3118832381,9,C2778153459,Wiskott–Aldrich syndrome,3,0.48303732
W3118832381,10,C8891405,Immune system,2,0.44750202
W3118832381,11,C95444343,Cell biology,1,0.4316408
W3118832381,12,C54355233,Genetics,1,0.2507481
W3118832381,13,C104317684,Gene,2,0.17825562
W3118832381,14,C1491633281,Cell,2,0.12186748
W3121061868,1,C34626388,Nomogram,2,0.9344548
W3121061868,2,C71924100,Medicine,0,0.8493503
W3121061868,3,C2778559731,Radiomics,2,0.75019705
W3121061868,4,C126838900,Radiology,1,0.5173782
W3121061868,5,C151956035,Logistic regression,2,0.49554336
W3121061868,6,C199163554,Univariate,3,0.48423955
W3121061868,7,C2778019345,Hepatocellular carcinoma,2,0.46009865
W3121061868,8,C143998085,Oncology,1,0.36936596
W3121061868,9,C2989005,Nuclear medicine,1,0.358343
W3121061868,10,C126322002,Internal medicine,1,0.32958198
W3121061868,11,C161584116,Multivariate statistics,2,0.22435087
W3121061868,12,C119857082,Machine learning,1,0.07005808
