id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1987688859,127,https://doi.org/10.1016/0303-7207(76)90010-1,Molecular and cellular endocrinology,Cytochrome P-450 and the aromatization of 16α-hydroxytestosterone and androstenedione by human placental microsomes,1976-12-01,FALSE,72,article,journal-article,1001810,2,A5015064268,last,Kenneth J. Ryan,,Harvard University,I136199984,1
W1974258413,118,https://doi.org/10.1007/bf01220631,Diabetologia,On gluconeogenesis of human liver,1976-12-01,FALSE,64,article,journal-article,1001845,1,A5059986197,first,G. Dietze,,München Klinik Schwabing,I4210091445,1
W1974258413,118,https://doi.org/10.1007/bf01220631,Diabetologia,On gluconeogenesis of human liver,1976-12-01,FALSE,64,article,journal-article,1001845,2,A5033316793,middle,M. Wicklmayr,,München Klinik Schwabing,I4210091445,1
W1974258413,118,https://doi.org/10.1007/bf01220631,Diabetologia,On gluconeogenesis of human liver,1976-12-01,FALSE,64,article,journal-article,1001845,3,A5033015910,middle,K. Hepp,,München Klinik Schwabing,I4210091445,1
W1974258413,118,https://doi.org/10.1007/bf01220631,Diabetologia,On gluconeogenesis of human liver,1976-12-01,FALSE,64,article,journal-article,1001845,4,A5023652216,middle,Wolfgang Bogner,,München Klinik Schwabing,I4210091445,1
W1974258413,118,https://doi.org/10.1007/bf01220631,Diabetologia,On gluconeogenesis of human liver,1976-12-01,FALSE,64,article,journal-article,1001845,5,A5045484850,middle,Hellmut Mehnert,,München Klinik Schwabing,I4210091445,1
W1974258413,118,https://doi.org/10.1007/bf01220631,Diabetologia,On gluconeogenesis of human liver,1976-12-01,FALSE,64,article,journal-article,1001845,6,A5047666928,middle,H Czempiel,,München Klinik Schwabing,I4210091445,1
W1974258413,118,https://doi.org/10.1007/bf01220631,Diabetologia,On gluconeogenesis of human liver,1976-12-01,FALSE,64,article,journal-article,1001845,7,A5027517348,last,H. G. Henftling,,München Klinik Schwabing,I4210091445,1
W2286315999,85,https://doi.org/10.1016/s0015-0282(16)42260-0,Fertility and sterility,"Histones Instead of Protamines in Terminal Germ Cells of Infertile, Oligospermic Men",1976-12-01,FALSE,59,article,journal-article,1001531,1,A5059854079,first,Laura Silvestroni,,,,1
W2286315999,85,https://doi.org/10.1016/s0015-0282(16)42260-0,Fertility and sterility,"Histones Instead of Protamines in Terminal Germ Cells of Infertile, Oligospermic Men",1976-12-01,FALSE,59,article,journal-article,1001531,2,A5008087330,middle,Gaetano Frajese,,,,1
W2286315999,85,https://doi.org/10.1016/s0015-0282(16)42260-0,Fertility and sterility,"Histones Instead of Protamines in Terminal Germ Cells of Infertile, Oligospermic Men",1976-12-01,FALSE,59,article,journal-article,1001531,3,A5045121385,last,Malandrino Fabrizio,,,,1
W1974313786,79,https://doi.org/10.1007/bf01220638,Diabetologia,Response of gastric inhibitory polypeptide (GIF) to test meal in chronic pancreatitis ? Relationship to endocrine and exocrine insufficiency,1976-12-01,FALSE,41,article,journal-article,1001849,1,A5049683967,first,R. Ebert,,University of Göttingen,I74656192,1
W1974313786,79,https://doi.org/10.1007/bf01220638,Diabetologia,Response of gastric inhibitory polypeptide (GIF) to test meal in chronic pancreatitis ? Relationship to endocrine and exocrine insufficiency,1976-12-01,FALSE,41,article,journal-article,1001849,2,A5006244909,middle,W. Creutzfeldt,,University of Göttingen,I74656192,1
W1974313786,79,https://doi.org/10.1007/bf01220638,Diabetologia,Response of gastric inhibitory polypeptide (GIF) to test meal in chronic pancreatitis ? Relationship to endocrine and exocrine insufficiency,1976-12-01,FALSE,41,article,journal-article,1001849,3,A5071740828,middle,J. C. Brown,,University of Göttingen,I74656192,1
W1974313786,79,https://doi.org/10.1007/bf01220638,Diabetologia,Response of gastric inhibitory polypeptide (GIF) to test meal in chronic pancreatitis ? Relationship to endocrine and exocrine insufficiency,1976-12-01,FALSE,41,article,journal-article,1001849,4,A5047101257,middle,H. Frerichs,,University of Göttingen,I74656192,1
W1974313786,79,https://doi.org/10.1007/bf01220638,Diabetologia,Response of gastric inhibitory polypeptide (GIF) to test meal in chronic pancreatitis ? Relationship to endocrine and exocrine insufficiency,1976-12-01,FALSE,41,article,journal-article,1001849,5,A5018028476,last,R. Arnold,,University of Göttingen,I74656192,1
W2442377384,113,https://doi.org/10.1016/s0015-0282(16)42263-6,Fertility and sterility,Participation of Membrane Sulfhydryl Groups in the Epididymal Maturation of Human and Rabbit Spermatozoa,1976-12-01,FALSE,34,article,journal-article,1001533,1,A5032165193,first,Alberto Reyes,,Mexican Social Security Institute,I164915025,1
W2442377384,113,https://doi.org/10.1016/s0015-0282(16)42263-6,Fertility and sterility,Participation of Membrane Sulfhydryl Groups in the Epididymal Maturation of Human and Rabbit Spermatozoa,1976-12-01,FALSE,34,article,journal-article,1001533,2,A5010886658,middle,Efraı́n Mercado,,Mexican Social Security Institute,I164915025,1
W2442377384,113,https://doi.org/10.1016/s0015-0282(16)42263-6,Fertility and sterility,Participation of Membrane Sulfhydryl Groups in the Epididymal Maturation of Human and Rabbit Spermatozoa,1976-12-01,FALSE,34,article,journal-article,1001533,3,A5056145505,middle,Blanca Goicoechea,,Mexican Social Security Institute,I164915025,1
W2442377384,113,https://doi.org/10.1016/s0015-0282(16)42263-6,Fertility and sterility,Participation of Membrane Sulfhydryl Groups in the Epididymal Maturation of Human and Rabbit Spermatozoa,1976-12-01,FALSE,34,article,journal-article,1001533,4,A5039903272,last,Adolfo Rosado,,Mexican Social Security Institute,I164915025,1
W2414275009,0,,PubMed,Prostaglandin(s) as inductive factor of decidualization in the rat uterus.,1976-12-01,FALSE,33,article,journal-article,1001813,1,A5034481166,first,Nicole Sananès,,,,1
W2414275009,0,,PubMed,Prostaglandin(s) as inductive factor of decidualization in the rat uterus.,1976-12-01,FALSE,33,article,journal-article,1001813,2,A5031367635,middle,Baulieu Ee,,,,1
W2414275009,0,,PubMed,Prostaglandin(s) as inductive factor of decidualization in the rat uterus.,1976-12-01,FALSE,33,article,journal-article,1001813,3,A5042621639,last,Le Goascogne C,,,,1
W1969102537,133,https://doi.org/10.1007/bf01220639,Diabetologia,Plasma glucagon immunoreactivity in a totally pancreatectomized patient,1976-12-01,FALSE,32,article,journal-article,1001850,1,A5051766454,first,María Luisa Villanueva,,Autonomous University of Madrid,I63634437,1
W1969102537,133,https://doi.org/10.1007/bf01220639,Diabetologia,Plasma glucagon immunoreactivity in a totally pancreatectomized patient,1976-12-01,FALSE,32,article,journal-article,1001850,2,A5018811637,middle,J A Hedo,,Autonomous University of Madrid,I63634437,1
W1969102537,133,https://doi.org/10.1007/bf01220639,Diabetologia,Plasma glucagon immunoreactivity in a totally pancreatectomized patient,1976-12-01,FALSE,32,article,journal-article,1001850,3,A5000629548,last,José Marco,,Autonomous University of Madrid,I63634437,1
W2088279331,112,https://doi.org/10.1016/0303-7207(76)90011-3,Molecular and cellular endocrinology,Site at which FSH regulates estradiol-17β biosynthesis in Sertoli cell preparations in culture,1976-12-01,FALSE,32,article,journal-article,1001811,1,A5004989945,first,Jennifer H. Dorrington,,Western University,I125749732,1
W2088279331,112,https://doi.org/10.1016/0303-7207(76)90011-3,Molecular and cellular endocrinology,Site at which FSH regulates estradiol-17β biosynthesis in Sertoli cell preparations in culture,1976-12-01,FALSE,32,article,journal-article,1001811,1,A5004989945,first,Jennifer H. Dorrington,,University of Toronto,I185261750,2
W2088279331,112,https://doi.org/10.1016/0303-7207(76)90011-3,Molecular and cellular endocrinology,Site at which FSH regulates estradiol-17β biosynthesis in Sertoli cell preparations in culture,1976-12-01,FALSE,32,article,journal-article,1001811,2,A5070278158,middle,Irving B. Fritz,,Western University,I125749732,1
W2088279331,112,https://doi.org/10.1016/0303-7207(76)90011-3,Molecular and cellular endocrinology,Site at which FSH regulates estradiol-17β biosynthesis in Sertoli cell preparations in culture,1976-12-01,FALSE,32,article,journal-article,1001811,2,A5070278158,middle,Irving B. Fritz,,University of Toronto,I185261750,2
W2088279331,112,https://doi.org/10.1016/0303-7207(76)90011-3,Molecular and cellular endocrinology,Site at which FSH regulates estradiol-17β biosynthesis in Sertoli cell preparations in culture,1976-12-01,FALSE,32,article,journal-article,1001811,3,A5089625688,last,David T. Armstrong,,Western University,I125749732,1
W2088279331,112,https://doi.org/10.1016/0303-7207(76)90011-3,Molecular and cellular endocrinology,Site at which FSH regulates estradiol-17β biosynthesis in Sertoli cell preparations in culture,1976-12-01,FALSE,32,article,journal-article,1001811,3,A5089625688,last,David T. Armstrong,,University of Toronto,I185261750,2
W2012087989,126,https://doi.org/10.1007/bf01220637,Diabetologia,Biological properties of chemically modified insulins. I. Biological activity of proinsulin and insulin modified at A1-glycine and B29-lysine,1976-12-01,FALSE,31,article,journal-article,1001848,1,A5024831104,first,R.H. Jones,,St Thomas' Hospital,I1324925910,1
W2012087989,126,https://doi.org/10.1007/bf01220637,Diabetologia,Biological properties of chemically modified insulins. I. Biological activity of proinsulin and insulin modified at A1-glycine and B29-lysine,1976-12-01,FALSE,31,article,journal-article,1001848,2,A5046769127,middle,D. I. Dron,,St Thomas' Hospital,I1324925910,1
W2012087989,126,https://doi.org/10.1007/bf01220637,Diabetologia,Biological properties of chemically modified insulins. I. Biological activity of proinsulin and insulin modified at A1-glycine and B29-lysine,1976-12-01,FALSE,31,article,journal-article,1001848,3,A5056674673,middle,M. J. Ellis,,St Thomas' Hospital,I1324925910,1
W2012087989,126,https://doi.org/10.1007/bf01220637,Diabetologia,Biological properties of chemically modified insulins. I. Biological activity of proinsulin and insulin modified at A1-glycine and B29-lysine,1976-12-01,FALSE,31,article,journal-article,1001848,4,A5041781177,middle,P. H. Sönksen,,St Thomas' Hospital,I1324925910,1
W2012087989,126,https://doi.org/10.1007/bf01220637,Diabetologia,Biological properties of chemically modified insulins. I. Biological activity of proinsulin and insulin modified at A1-glycine and B29-lysine,1976-12-01,FALSE,31,article,journal-article,1001848,5,A5046297999,last,Dietrich Brandenburg,,St Thomas' Hospital,I1324925910,1
W2042136677,68,https://doi.org/10.1007/bf01220641,Diabetologia,Effects of monosodium glutamate administration in the neonatal period on the diabetic syndrome in KK mice,1976-12-01,FALSE,31,article,journal-article,1001851,1,A5085659848,first,D. P. Cameron,,Prince of Wales Hospital,I4210108821,1
W2042136677,68,https://doi.org/10.1007/bf01220641,Diabetologia,Effects of monosodium glutamate administration in the neonatal period on the diabetic syndrome in KK mice,1976-12-01,FALSE,31,article,journal-article,1001851,2,A5037245554,middle,Tak Poon,,Prince of Wales Hospital,I4210108821,1
W2042136677,68,https://doi.org/10.1007/bf01220641,Diabetologia,Effects of monosodium glutamate administration in the neonatal period on the diabetic syndrome in KK mice,1976-12-01,FALSE,31,article,journal-article,1001851,3,A5082807671,last,Graeme C. Smith,,Prince of Wales Hospital,I4210108821,1
W2050448423,171,https://doi.org/10.1016/0014-5793(76)80818-6,FEBS letters,A re‐interpretation of the dissociation kinetics of the DNA—RNA polymerase complex measured by the filter retention assay,1976-12-15,FALSE,19,article,journal-article,1001474,1,A5050865210,first,Paolo U. Giacomoni,,Institut Gustave Roussy,I2801843802,1
W2342381272,138,https://doi.org/10.1042/bst0040259,Biochemical Society transactions,Preparation of Glucocerebroside β-Glucosidase for Entrapment in Liposomes and Treatment of Patients with Adult Gaucher's Disease,1976-04-01,FALSE,17,article,journal-article,1001662,1,A5047600363,first,Isobel Braidman,,MRC Clinical Trials Unit at UCL,I4210091428,1
W2342381272,138,https://doi.org/10.1042/bst0040259,Biochemical Society transactions,Preparation of Glucocerebroside β-Glucosidase for Entrapment in Liposomes and Treatment of Patients with Adult Gaucher's Disease,1976-04-01,FALSE,17,article,journal-article,1001662,2,A5059203004,last,Gregory Gregoriadis,,MRC Clinical Trials Unit at UCL,I4210091428,1
W2409287507,102,,PubMed,Oral signs of aging and their clinical significance.,1976-12-01,FALSE,10,article,journal-article,1001901,1,A5025237978,first,A. Langer,,,,1
W2418935867,92,https://doi.org/10.1016/s0015-0282(16)42251-x,Fertility and sterility,Intra-Amniotic Prostaglandin F2 and Urea for Midtrimester Abortion,1976-12-01,FALSE,10,article,journal-article,1001522,1,A5039608189,first,Laurence Wellman,,Kaiser Permanente Hayward Medical Center,I4210100704,1
W2418935867,92,https://doi.org/10.1016/s0015-0282(16)42251-x,Fertility and sterility,Intra-Amniotic Prostaglandin F2 and Urea for Midtrimester Abortion,1976-12-01,FALSE,10,article,journal-article,1001522,2,A5059255141,last,Arnold F. Jacobson,,Kaiser Permanente Hayward Medical Center,I4210100704,1
W2038669959,110,https://doi.org/10.1016/0014-5793(76)80814-9,FEBS letters,DNA‐dependent RNA polymerase C from <i>Xenopus laevis</i> ovaries: Formation of stable heparin‐resistant DNA‐binding complexes,1976-12-15,FALSE,9,article,journal-article,1001472,1,A5087340494,first,Eric O. Long,,University of Geneva,I114457229,1
W2038669959,110,https://doi.org/10.1016/0014-5793(76)80814-9,FEBS letters,DNA‐dependent RNA polymerase C from <i>Xenopus laevis</i> ovaries: Formation of stable heparin‐resistant DNA‐binding complexes,1976-12-15,FALSE,9,article,journal-article,1001472,2,A5055494349,last,Marco Crippa,,University of Geneva,I114457229,1
W2408631701,0,https://doi.org/10.1016/s0015-0282(16)42265-x,Fertility and sterility,Failure of an Intrauterine Device Concurrent with Administration of Corticosteroids,1976-12-01,FALSE,9,article,journal-article,1001534,1,A5016713053,first,J Zerner,,Tufts University,I121934306,1
W2408631701,0,https://doi.org/10.1016/s0015-0282(16)42265-x,Fertility and sterility,Failure of an Intrauterine Device Concurrent with Administration of Corticosteroids,1976-12-01,FALSE,9,article,journal-article,1001534,2,A5064266272,middle,Buell A. Miller,,Tufts University,I121934306,1
W2408631701,0,https://doi.org/10.1016/s0015-0282(16)42265-x,Fertility and sterility,Failure of an Intrauterine Device Concurrent with Administration of Corticosteroids,1976-12-01,FALSE,9,article,journal-article,1001534,3,A5057710928,last,Michael J. Festino,,Tufts University,I121934306,1
W163468835,136,https://doi.org/10.1016/s0015-0282(16)42249-1,Fertility and sterility,Induction of Midtrimester Abortion by the Combined Method of Continuous Extra Vovular Infusion of Prostaglandin F2 and Intracervical Laminaria Tents,1976-12-01,FALSE,8,article,journal-article,1001520,1,A5033381814,first,Jane E. Hodgson,,University of Minnesota,I130238516,1
W163468835,136,https://doi.org/10.1016/s0015-0282(16)42249-1,Fertility and sterility,Induction of Midtrimester Abortion by the Combined Method of Continuous Extra Vovular Infusion of Prostaglandin F2 and Intracervical Laminaria Tents,1976-12-01,FALSE,8,article,journal-article,1001520,2,A5002967809,last,Paul E. Van Gorp,,University of Minnesota,I130238516,1
W2397913734,92,https://doi.org/10.1016/s0015-0282(16)42250-8,Fertility and sterility,The Abortifacient Effectiveness and Plasma Prostaglandin Concentrations with 15(S)-15-Methyl Prostaglandin F2 Methyl Ester-Containing Vaginal Silastic Devices,1976-12-01,FALSE,6,article,journal-article,1001521,1,A5065708968,first,Niels H. Lauersen,,NewYork–Presbyterian Hospital,I1340179700,1
W2397913734,92,https://doi.org/10.1016/s0015-0282(16)42250-8,Fertility and sterility,The Abortifacient Effectiveness and Plasma Prostaglandin Concentrations with 15(S)-15-Methyl Prostaglandin F2 Methyl Ester-Containing Vaginal Silastic Devices,1976-12-01,FALSE,6,article,journal-article,1001521,1,A5065708968,first,Niels H. Lauersen,,Cornell University,I205783295,2
W2397913734,92,https://doi.org/10.1016/s0015-0282(16)42250-8,Fertility and sterility,The Abortifacient Effectiveness and Plasma Prostaglandin Concentrations with 15(S)-15-Methyl Prostaglandin F2 Methyl Ester-Containing Vaginal Silastic Devices,1976-12-01,FALSE,6,article,journal-article,1001521,2,A5073747429,last,Kristin Wilson,,NewYork–Presbyterian Hospital,I1340179700,1
W2397913734,92,https://doi.org/10.1016/s0015-0282(16)42250-8,Fertility and sterility,The Abortifacient Effectiveness and Plasma Prostaglandin Concentrations with 15(S)-15-Methyl Prostaglandin F2 Methyl Ester-Containing Vaginal Silastic Devices,1976-12-01,FALSE,6,article,journal-article,1001521,2,A5073747429,last,Kristin Wilson,,Cornell University,I205783295,2
W2992779105,19,,PubMed,"A look at Gerovital--the ""youth"" drug.",1976-12-01,FALSE,6,article,journal-article,1001903,1,A5020805042,first,Suzanne Kent,,,,1
W2087734564,126,https://doi.org/10.1016/0303-7207(76)90013-7,Molecular and cellular endocrinology,Estrogen-induced changes of ribonucleic acid in the rat uterus,1976-12-01,FALSE,5,article,journal-article,1001812,1,A5070917474,first,Maria-Grazia Catelli,,,,1
W2087734564,126,https://doi.org/10.1016/0303-7207(76)90013-7,Molecular and cellular endocrinology,Estrogen-induced changes of ribonucleic acid in the rat uterus,1976-12-01,FALSE,5,article,journal-article,1001812,2,A5048188600,last,E E Baulieu,,,,1
W2398574920,60,https://doi.org/10.1016/s0015-0282(16)42262-4,Fertility and sterility,Androgen Levels in Intact and Vasectomized Rams During the Breeding and Nonbreeding Seasons,1976-12-01,FALSE,5,article,journal-article,1001532,1,A5026714946,first,B.M.A.O. Perera,,University of Glasgow,I7882870,1
W2398574920,60,https://doi.org/10.1016/s0015-0282(16)42262-4,Fertility and sterility,Androgen Levels in Intact and Vasectomized Rams During the Breeding and Nonbreeding Seasons,1976-12-01,FALSE,5,article,journal-article,1001532,2,A5005722783,last,C.D. Munro,,University of Glasgow,I7882870,1
W2291400023,96,https://doi.org/10.1016/s0015-0282(16)42248-x,Fertility and sterility,The Diagnosis and Treatment of Amenorrheas,1976-12-01,FALSE,4,article,journal-article,1001519,1,A5046189130,first,Edward E. Wallach,,,,1
W2291400023,96,https://doi.org/10.1016/s0015-0282(16)42248-x,Fertility and sterility,The Diagnosis and Treatment of Amenorrheas,1976-12-01,FALSE,4,article,journal-article,1001519,2,A5018989723,last,Raphael Jewelewicz,,Columbia University,I78577930,1
W49644939,80,https://doi.org/10.1016/s0015-0282(16)42258-2,Fertility and sterility,Microscopic Appearance of the Human Fallopian Tube Following a Reanastomosis Procedure,1976-12-01,FALSE,4,article,journal-article,1001529,1,A5051084001,first,Thomas S. Kosasa,,Harvard University,I136199984,1
W49644939,80,https://doi.org/10.1016/s0015-0282(16)42258-2,Fertility and sterility,Microscopic Appearance of the Human Fallopian Tube Following a Reanastomosis Procedure,1976-12-01,FALSE,4,article,journal-article,1001529,2,A5016589609,middle,William J. Mulligan,,Harvard University,I136199984,1
W49644939,80,https://doi.org/10.1016/s0015-0282(16)42258-2,Fertility and sterility,Microscopic Appearance of the Human Fallopian Tube Following a Reanastomosis Procedure,1976-12-01,FALSE,4,article,journal-article,1001529,3,A5074188560,middle,Robert L. Ehrmann,,Harvard University,I136199984,1
W49644939,80,https://doi.org/10.1016/s0015-0282(16)42258-2,Fertility and sterility,Microscopic Appearance of the Human Fallopian Tube Following a Reanastomosis Procedure,1976-12-01,FALSE,4,article,journal-article,1001529,4,A5011171602,last,David Brooks,,Harvard University,I136199984,1
W81071748,99,,PubMed,Biofeedback training to overcome poststroke foot-drop.,1976-12-01,FALSE,4,article,journal-article,1001900,1,A5071094048,first,Flom Rp,,,,1
W81071748,99,,PubMed,Biofeedback training to overcome poststroke foot-drop.,1976-12-01,FALSE,4,article,journal-article,1001900,2,A5033335134,middle,Quast Je,,,,1
W81071748,99,,PubMed,Biofeedback training to overcome poststroke foot-drop.,1976-12-01,FALSE,4,article,journal-article,1001900,3,A5064052342,middle,Boller Jd,,,,1
W81071748,99,,PubMed,Biofeedback training to overcome poststroke foot-drop.,1976-12-01,FALSE,4,article,journal-article,1001900,4,A5049846755,middle,Maike Berner,,,,1
W81071748,99,,PubMed,Biofeedback training to overcome poststroke foot-drop.,1976-12-01,FALSE,4,article,journal-article,1001900,5,A5055534362,last,J Goldberg,,,,1
W1991324270,221,https://doi.org/10.1016/0014-5793(76)80812-5,FEBS letters,The insulin‐like effects of a glucose metabolite (bis‐PEP) from muscle and erythrocytes,1976-12-15,FALSE,3,article,journal-article,1001471,1,A5068904491,first,Adrienne J. M. Kits Van Heijningen,,Imperial College London,I47508984,1
W1991324270,221,https://doi.org/10.1016/0014-5793(76)80812-5,FEBS letters,The insulin‐like effects of a glucose metabolite (bis‐PEP) from muscle and erythrocytes,1976-12-15,FALSE,3,article,journal-article,1001471,2,A5047655122,middle,E. A. Rath,,Imperial College London,I47508984,1
W1991324270,221,https://doi.org/10.1016/0014-5793(76)80812-5,FEBS letters,The insulin‐like effects of a glucose metabolite (bis‐PEP) from muscle and erythrocytes,1976-12-15,FALSE,3,article,journal-article,1001471,3,A5019357122,middle,Ben Treijtel,,Imperial College London,I47508984,1
W1991324270,221,https://doi.org/10.1016/0014-5793(76)80812-5,FEBS letters,The insulin‐like effects of a glucose metabolite (bis‐PEP) from muscle and erythrocytes,1976-12-15,FALSE,3,article,journal-article,1001471,4,A5025730670,middle,Nico Visser,,Imperial College London,I47508984,1
W1991324270,221,https://doi.org/10.1016/0014-5793(76)80812-5,FEBS letters,The insulin‐like effects of a glucose metabolite (bis‐PEP) from muscle and erythrocytes,1976-12-15,FALSE,3,article,journal-article,1001471,5,A5082662352,middle,Christine Wientjes,,Imperial College London,I47508984,1
W1991324270,221,https://doi.org/10.1016/0014-5793(76)80812-5,FEBS letters,The insulin‐like effects of a glucose metabolite (bis‐PEP) from muscle and erythrocytes,1976-12-15,FALSE,3,article,journal-article,1001471,6,A5070439287,last,Anne Beloff-Chain,,Imperial College London,I47508984,1
W2411447365,0,https://doi.org/10.1016/s0015-0282(16)42252-1,Fertility and sterility,Fertility Control—Symposium on Prostaglandins : Comment,1976-12-01,FALSE,3,article,journal-article,1001523,1,A5058473311,first,William E. Brenner,,University of North Carolina at Chapel Hill,I114027177,1
W2418014760,123,,PubMed,When primary cancer spreads to the skin.,1976-12-01,FALSE,3,article,journal-article,1001899,1,A5005750841,first,Klaus Sn,,,,1
W2418014760,123,,PubMed,When primary cancer spreads to the skin.,1976-12-01,FALSE,3,article,journal-article,1001899,2,A5006713322,last,Kierland Rr,,,,1
W1968342195,95,https://doi.org/10.1007/bf01220635,Diabetologia,Arterial concentration and forearm extraction of glucose and insulin during the early phase of a glucose infusion,1976-12-01,FALSE,1,article,journal-article,1001847,1,A5041306496,first,Gabriele Riccardi,,Karolinska Institutet,I28166907,1
W1968342195,95,https://doi.org/10.1007/bf01220635,Diabetologia,Arterial concentration and forearm extraction of glucose and insulin during the early phase of a glucose infusion,1976-12-01,FALSE,1,article,journal-article,1001847,2,A5039337516,middle,D. J. Heaf,,Karolinska Institutet,I28166907,1
W1968342195,95,https://doi.org/10.1007/bf01220635,Diabetologia,Arterial concentration and forearm extraction of glucose and insulin during the early phase of a glucose infusion,1976-12-01,FALSE,1,article,journal-article,1001847,3,A5023296915,middle,L. Kaijser,,Karolinska Institutet,I28166907,1
W1968342195,95,https://doi.org/10.1007/bf01220635,Diabetologia,Arterial concentration and forearm extraction of glucose and insulin during the early phase of a glucose infusion,1976-12-01,FALSE,1,article,journal-article,1001847,4,A5018583005,middle,B Eklund,,Karolinska Institutet,I28166907,1
W1968342195,95,https://doi.org/10.1007/bf01220635,Diabetologia,Arterial concentration and forearm extraction of glucose and insulin during the early phase of a glucose infusion,1976-12-01,FALSE,1,article,journal-article,1001847,5,A5000772564,last,Lars A. Carlson,,Karolinska Institutet,I28166907,1
W2410991499,107,https://doi.org/10.1016/0014-5793(76)80819-8,FEBS letters,"Transamination between ω‐amino acids, α,ω‐diamino acids and pyridoxal phosphate: Formation of aldimines",1976-12-15,FALSE,1,article,journal-article,1001475,1,A5067003755,first,A.M. Der Garabedian,,Sorbonne Université,I39804081,1
W2410991499,107,https://doi.org/10.1016/0014-5793(76)80819-8,FEBS letters,"Transamination between ω‐amino acids, α,ω‐diamino acids and pyridoxal phosphate: Formation of aldimines",1976-12-15,FALSE,1,article,journal-article,1001475,2,A5011156962,last,Michèle Garabédian,,Sorbonne Université,I39804081,1
W2292451167,113,,PubMed,"[After miniaturization to the limit, a double phase estro-progestin with early reinforcement. Result of a study of a new contraceptive based on d-norgestrel].",1976-01-01,FALSE,0,article,journal-article,1001603,1,A5038024596,first,Soutoul Jh,,,,1
W2292451167,113,,PubMed,"[After miniaturization to the limit, a double phase estro-progestin with early reinforcement. Result of a study of a new contraceptive based on d-norgestrel].",1976-01-01,FALSE,0,article,journal-article,1001603,2,A5091819577,middle,Marc Renaud,,,,1
W2292451167,113,,PubMed,"[After miniaturization to the limit, a double phase estro-progestin with early reinforcement. Result of a study of a new contraceptive based on d-norgestrel].",1976-01-01,FALSE,0,article,journal-article,1001603,3,A5015051010,last,Jean‐Marie Bertrand,,,,1
W2400089666,0,,PubMed,[Data on determination of the maximum concentration of chloramp in the soil].,1976-12-01,FALSE,0,article,journal-article,1001933,1,A5072434186,first,Naĭshteĭn SIa,,,,1
W2400089666,0,,PubMed,[Data on determination of the maximum concentration of chloramp in the soil].,1976-12-01,FALSE,0,article,journal-article,1001933,2,A5058614905,middle,Chegrinets GIa,,,,1
W2400089666,0,,PubMed,[Data on determination of the maximum concentration of chloramp in the soil].,1976-12-01,FALSE,0,article,journal-article,1001933,3,A5011756975,middle,Bezborod'ko,,,,1
W2400089666,0,,PubMed,[Data on determination of the maximum concentration of chloramp in the soil].,1976-12-01,FALSE,0,article,journal-article,1001933,4,A5013923553,middle,Voronova Ge,,,,1
W2400089666,0,,PubMed,[Data on determination of the maximum concentration of chloramp in the soil].,1976-12-01,FALSE,0,article,journal-article,1001933,5,A5069068197,last,Nikula Rg,,,,1
W2401817693,0,,PubMed,Skin cancers and the environment.,1976-12-01,FALSE,0,article,journal-article,1001585,1,A5081174988,first,Sprout Wl,,,,1
W2406385725,0,,PubMed,[Pharmacokinetics of ampicillin and of pivampicillin in normal subjects and in chronic uremic patients treated with periodical hemodialysis].,1976-03-01,FALSE,0,article,journal-article,1001853,1,A5026445574,first,M Bertoli,,,,1
W2406385725,0,,PubMed,[Pharmacokinetics of ampicillin and of pivampicillin in normal subjects and in chronic uremic patients treated with periodical hemodialysis].,1976-03-01,FALSE,0,article,journal-article,1001853,2,A5080373154,middle,Wolf‐Dietrich Huber,,,,1
W2406385725,0,,PubMed,[Pharmacokinetics of ampicillin and of pivampicillin in normal subjects and in chronic uremic patients treated with periodical hemodialysis].,1976-03-01,FALSE,0,article,journal-article,1001853,3,A5064450798,middle,Cancarini Gc,,,,1
W2406385725,0,,PubMed,[Pharmacokinetics of ampicillin and of pivampicillin in normal subjects and in chronic uremic patients treated with periodical hemodialysis].,1976-03-01,FALSE,0,article,journal-article,1001853,4,A5064513945,middle,G. Toigo,,,,1
W2406385725,0,,PubMed,[Pharmacokinetics of ampicillin and of pivampicillin in normal subjects and in chronic uremic patients treated with periodical hemodialysis].,1976-03-01,FALSE,0,article,journal-article,1001853,5,A5003662874,last,Romagnoli Gf,,,,1
W2408280505,0,,PubMed,[Streptomycin resorption from the pleura under the action of diathermic currents].,1976-07-01,FALSE,0,article,journal-article,1001552,1,A5080274555,first,Popova Am,,,,1
W2408280505,0,,PubMed,[Streptomycin resorption from the pleura under the action of diathermic currents].,1976-07-01,FALSE,0,article,journal-article,1001552,2,A5079594318,last,Faĭtel'berg-Blank Vr,,,,1
W2408770644,0,,PubMed,[Structural and mechanical properties of suppository masses suitable for molding].,1976-09-01,FALSE,0,article,journal-article,1001493,1,A5049001932,first,Golovkin Va,,,,1
W2408770644,0,,PubMed,[Structural and mechanical properties of suppository masses suitable for molding].,1976-09-01,FALSE,0,article,journal-article,1001493,2,A5086086065,last,Borzunov Ee,,,,1
W2409795861,0,,PubMed,[Study of actual nutrition and food status under conditions of limited mobility (hypokinesia)].,1976-12-01,FALSE,0,article,journal-article,1001934,1,A5080135860,first,Popov Ig,,,,1
