id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2412252938,0,,PubMed,"[Lutzomyia (Lutzomyia) souzalopesi sp. N., new Phlebotomus species of the State of the Espírito Santo (Diptera, Psychodidae, Phlebotominae)].",1970-12-01,FALSE,0,article,journal-article,5521417,1,A5074981096,first,Martins Av,,,,1
W2412252938,0,,PubMed,"[Lutzomyia (Lutzomyia) souzalopesi sp. N., new Phlebotomus species of the State of the Espírito Santo (Diptera, Psychodidae, Phlebotominae)].",1970-12-01,FALSE,0,article,journal-article,5521417,2,A5036344363,middle,da Silva Je,,,,1
W2412252938,0,,PubMed,"[Lutzomyia (Lutzomyia) souzalopesi sp. N., new Phlebotomus species of the State of the Espírito Santo (Diptera, Psychodidae, Phlebotominae)].",1970-12-01,FALSE,0,article,journal-article,5521417,3,A5019001843,last,Falcão Al,,,,1
W2413347803,0,,PubMed,[Significance of criminal law reform in the Federal German Republic on compulsory hospitalization of dangerous psychiatric patients or addicts].,1970-07-17,FALSE,0,article,journal-article,5521655,1,A5036834085,first,W.‐G. Franke,,,,1
W2413483886,0,,PubMed,[High dosage combined penicillin-stapenor therapy in surgery].,1970-11-13,FALSE,0,article,journal-article,5521422,1,A5065107390,first,Edda Amann,,,,1
W2414560195,0,,PubMed,[Drugs from the pharmacologist's point of view].,1970-11-13,FALSE,0,article,journal-article,5521419,1,A5060543320,first,Fred Lembeck,,,,1
W2414686337,0,,PubMed,[Hemodialysis using a polyvinyl alcohol membrane].,1970-04-01,FALSE,0,article,journal-article,5521511,1,A5041828272,first,Dayer Jm,,,,1
W2414686337,0,,PubMed,[Hemodialysis using a polyvinyl alcohol membrane].,1970-04-01,FALSE,0,article,journal-article,5521511,2,A5002663661,middle,V. Mirkovitch,,,,1
W2414686337,0,,PubMed,[Hemodialysis using a polyvinyl alcohol membrane].,1970-04-01,FALSE,0,article,journal-article,5521511,3,A5082157889,last,Pierre‐Guy Chassot,,,,1
W2415027315,0,,PubMed,[Measurement of the inspiratory halothane concentration with the halothane meter].,1970-09-01,FALSE,0,article,journal-article,5521632,1,A5066729916,first,D Langrehr,,,,1
W2415027315,0,,PubMed,[Measurement of the inspiratory halothane concentration with the halothane meter].,1970-09-01,FALSE,0,article,journal-article,5521632,2,A5026654770,middle,I Kluge,,,,1
W2415027315,0,,PubMed,[Measurement of the inspiratory halothane concentration with the halothane meter].,1970-09-01,FALSE,0,article,journal-article,5521632,3,A5091754861,last,I Riecken,,,,1
W2416933864,0,,PubMed,[The effect of the electric welding aerosol on the upper respiratory tract and protective measures].,1970-09-01,FALSE,0,article,journal-article,5521604,1,A5058946995,first,Rodin Vi,,,,1
W2416933864,0,,PubMed,[The effect of the electric welding aerosol on the upper respiratory tract and protective measures].,1970-09-01,FALSE,0,article,journal-article,5521604,2,A5065624991,last,Boenko Sk,,,,1
W2417125261,0,,PubMed,[Propranolol in the ergometric diagnosis of coronary diseases].,1970-11-13,FALSE,0,article,journal-article,5521423,1,A5071894614,first,H. Böhm,,,,1
W2418876189,0,,PubMed,[Studies on the effect of an inhalation anesthesia and surgery on the liver function with special reference to halothane. 2].,1970-09-01,FALSE,0,article,journal-article,5521629,1,A5065444440,first,G Clauberg,,,,1
W2422865419,0,,PubMed,[Experiences in the treatment of Menière's disease with ultrasound].,1970-07-01,FALSE,0,article,journal-article,5521520,1,A5007565175,first,J Angell-James,,,,1
W2425495122,0,,PubMed,[The effect of ultrasound on the nasal mucosa of rabbits].,1970-09-01,FALSE,0,article,journal-article,5521614,1,A5062928573,first,EV Ukrainskiĭ,,,,1
W2433835253,0,,PubMed,Serum levels of thyroxine in man during epidural anesthesia and surgery.,1970-08-01,FALSE,0,article,journal-article,5521713,1,A5089582199,first,Tatsuo Oyama,,,,1
W2433835253,0,,PubMed,Serum levels of thyroxine in man during epidural anesthesia and surgery.,1970-08-01,FALSE,0,article,journal-article,5521713,2,A5068548168,last,Akitomo Matsuki,,,,1
W2440926458,0,,PubMed,[Genesis of a drug: piridoxilate].,1970-12-01,FALSE,0,article,journal-article,5521481,1,A5013767922,first,Fourneau Jp,,,,1
W2467921356,0,,PubMed,[Mucolytic agents for inhalation].,1970-12-01,FALSE,0,article,journal-article,5521483,1,A5065614419,first,S Rocchietta,,,,1
W2469084589,0,,PubMed,[The most favorable time for a repeated delivery after cesarean section].,1970-11-13,FALSE,0,article,journal-article,5521421,1,A5033820061,first,J Wojdecki,,,,1
W2469084589,0,,PubMed,[The most favorable time for a repeated delivery after cesarean section].,1970-11-13,FALSE,0,article,journal-article,5521421,2,A5029820166,middle,L Plocharski,,,,1
W2469084589,0,,PubMed,[The most favorable time for a repeated delivery after cesarean section].,1970-11-13,FALSE,0,article,journal-article,5521421,3,A5035530172,last,B Mokwiński,,,,1
W2475085854,0,,PubMed,[Potential antiviral agents: N-acyl derivatives of the s-triazine].,1970-12-01,FALSE,0,article,journal-article,5521484,1,A5082631257,first,Tommaso Sciortino,,,,1
W2991973136,0,,PubMed,[Methacil and meradine in the treatment of radiation-induced epithelitis and epidermitis in patients with neoplasms of the upper respiratory tract].,1970-09-01,FALSE,0,article,journal-article,5521611,1,A5038026469,first,Maniuta Ai,,,,1
W1773860030,0,,PubMed,Muscular fatigue and action potential conduction velocity changes studied with frequency analysis of EMG signals.,1970-11-01,FALSE,315,article,journal-article,5521836,1,A5003329283,first,Lars Lindstrøm,,,,1
W1773860030,0,,PubMed,Muscular fatigue and action potential conduction velocity changes studied with frequency analysis of EMG signals.,1970-11-01,FALSE,315,article,journal-article,5521836,2,A5087699647,middle,Robert Magnusson,,,,1
W1773860030,0,,PubMed,Muscular fatigue and action potential conduction velocity changes studied with frequency analysis of EMG signals.,1970-11-01,FALSE,315,article,journal-article,5521836,3,A5084413253,last,I. Petersén,,,,1
W224682137,74,https://doi.org/10.1016/s0030-5898(20)30533-2,Orthopedic clinics of North America/The Orthopedic clinics of North America,Silicone Rubber Implants for the Replacement of the Carpal Scaphoid and Lunate Bones,1970-11-01,FALSE,116,article,journal-article,5521857,1,A5067361213,first,Alfred B. Swanson,,Memorial Hospital,I4210160694,1
W182879493,68,https://doi.org/10.1016/s0030-5898(20)30537-x,Orthopedic clinics of North America/The Orthopedic clinics of North America,Injuries to the Extensor Mechanism of the Hand,1970-11-01,FALSE,67,article,journal-article,5521859,1,A5077547832,first,Ray A. Elliott,,Albany Medical Center Hospital,I77920804,1
W182879493,68,https://doi.org/10.1016/s0030-5898(20)30537-x,Orthopedic clinics of North America/The Orthopedic clinics of North America,Injuries to the Extensor Mechanism of the Hand,1970-11-01,FALSE,67,article,journal-article,5521859,1,A5077547832,first,Ray A. Elliott,,Memorial Hospital,I4210160694,2
W182879493,68,https://doi.org/10.1016/s0030-5898(20)30537-x,Orthopedic clinics of North America/The Orthopedic clinics of North America,Injuries to the Extensor Mechanism of the Hand,1970-11-01,FALSE,67,article,journal-article,5521859,1,A5077547832,first,Ray A. Elliott,,Southwestern Vermont Health Care,I1315725831,3
W2406258622,73,https://doi.org/10.1016/s0030-5898(20)30530-7,Orthopedic clinics of North America/The Orthopedic clinics of North America,Fractures Involving the Digits of the Hand,1970-11-01,FALSE,59,article,journal-article,5521854,1,A5067361213,first,Alfred B. Swanson,,Memorial Hospital,I4210160694,1
W2414675671,39,https://doi.org/10.1016/s0030-5898(20)30538-1,Orthopedic clinics of North America/The Orthopedic clinics of North America,Flexor Tendon Injuries,1970-11-01,FALSE,36,article,journal-article,5521860,1,A5042459335,first,Austin D. Potenza,,Winthrop-University Hospital,I1289739345,1
W2414675671,39,https://doi.org/10.1016/s0030-5898(20)30538-1,Orthopedic clinics of North America/The Orthopedic clinics of North America,Flexor Tendon Injuries,1970-11-01,FALSE,36,article,journal-article,5521860,1,A5042459335,first,Austin D. Potenza,,York General Hospital,I2801051830,2
W2414675671,39,https://doi.org/10.1016/s0030-5898(20)30538-1,Orthopedic clinics of North America/The Orthopedic clinics of North America,Flexor Tendon Injuries,1970-11-01,FALSE,36,article,journal-article,5521860,1,A5042459335,first,Austin D. Potenza,,Sunnybrook Hospital,I4210167439,3
W2414675671,39,https://doi.org/10.1016/s0030-5898(20)30538-1,Orthopedic clinics of North America/The Orthopedic clinics of North America,Flexor Tendon Injuries,1970-11-01,FALSE,36,article,journal-article,5521860,1,A5042459335,first,Austin D. Potenza,,St. Charles Hospital,I4210128303,4
W2414675671,39,https://doi.org/10.1016/s0030-5898(20)30538-1,Orthopedic clinics of North America/The Orthopedic clinics of North America,Flexor Tendon Injuries,1970-11-01,FALSE,36,article,journal-article,5521860,1,A5042459335,first,Austin D. Potenza,,SUNY Downstate Medical Center,I181697535,5
W2414675671,39,https://doi.org/10.1016/s0030-5898(20)30538-1,Orthopedic clinics of North America/The Orthopedic clinics of North America,Flexor Tendon Injuries,1970-11-01,FALSE,36,article,journal-article,5521860,1,A5042459335,first,Austin D. Potenza,,State University of New York,I1327163397,6
W2461479576,0,https://doi.org/10.1016/s0030-5898(20)30531-9,Orthopedic clinics of North America/The Orthopedic clinics of North America,Fractures and Dislocations of the Carpus,1970-11-01,FALSE,32,article,journal-article,5521855,1,A5022784497,first,Norman A. Hill,,New York Medical College,I181190671,1
W2461479576,0,https://doi.org/10.1016/s0030-5898(20)30531-9,Orthopedic clinics of North America/The Orthopedic clinics of North America,Fractures and Dislocations of the Carpus,1970-11-01,FALSE,32,article,journal-article,5521855,1,A5022784497,first,Norman A. Hill,,St. Luke's Hospital,I3017797175,2
W2461479576,0,https://doi.org/10.1016/s0030-5898(20)30531-9,Orthopedic clinics of North America/The Orthopedic clinics of North America,Fractures and Dislocations of the Carpus,1970-11-01,FALSE,32,article,journal-article,5521855,1,A5022784497,first,Norman A. Hill,,White Plains Hospital,I4210103271,3
W2415789252,82,https://doi.org/10.1016/s0030-5898(20)30532-0,Orthopedic clinics of North America/The Orthopedic clinics of North America,Arthroplasty in Traumatic Arthritis of the Joints of the Hand,1970-11-01,FALSE,26,article,journal-article,5521856,1,A5067361213,first,Alfred B. Swanson,,Memorial Hospital,I4210160694,1
W175707543,0,https://doi.org/10.1016/s0030-5898(20)30545-9,Orthopedic clinics of North America/The Orthopedic clinics of North America,Tendon Transfers for Median and Ulnar Nerve Paralysis,1970-11-01,FALSE,18,article,journal-article,5521865,1,A5084120816,first,Robert W. Beasley,,New York University,I57206974,1
W175707543,0,https://doi.org/10.1016/s0030-5898(20)30545-9,Orthopedic clinics of North America/The Orthopedic clinics of North America,Tendon Transfers for Median and Ulnar Nerve Paralysis,1970-11-01,FALSE,18,article,journal-article,5521865,1,A5084120816,first,Robert W. Beasley,,University School,I4210153792,2
W2395227564,0,https://doi.org/10.1016/s0030-5898(20)30544-7,Orthopedic clinics of North America/The Orthopedic clinics of North America,Principles of Tendon Transfer,1970-11-01,FALSE,14,article,journal-article,5521864,1,A5084120816,first,Robert W. Beasley,,Columbia University Irving Medical Center,I2799503643,1
W2395227564,0,https://doi.org/10.1016/s0030-5898(20)30544-7,Orthopedic clinics of North America/The Orthopedic clinics of North America,Principles of Tendon Transfer,1970-11-01,FALSE,14,article,journal-article,5521864,1,A5084120816,first,Robert W. Beasley,,New York University,I57206974,2
W2395227564,0,https://doi.org/10.1016/s0030-5898(20)30544-7,Orthopedic clinics of North America/The Orthopedic clinics of North America,Principles of Tendon Transfer,1970-11-01,FALSE,14,article,journal-article,5521864,1,A5084120816,first,Robert W. Beasley,,United States Department of Veterans Affairs,I1322918889,3
W2395227564,0,https://doi.org/10.1016/s0030-5898(20)30544-7,Orthopedic clinics of North America/The Orthopedic clinics of North America,Principles of Tendon Transfer,1970-11-01,FALSE,14,article,journal-article,5521864,1,A5084120816,first,Robert W. Beasley,,University School,I4210153792,4
W2395227564,0,https://doi.org/10.1016/s0030-5898(20)30544-7,Orthopedic clinics of North America/The Orthopedic clinics of North America,Principles of Tendon Transfer,1970-11-01,FALSE,14,article,journal-article,5521864,1,A5084120816,first,Robert W. Beasley,,Bellevue Hospital Center,I4210108985,5
W2402486858,103,https://doi.org/10.1016/s0030-5898(20)30542-3,Orthopedic clinics of North America/The Orthopedic clinics of North America,Brachial Plexus Injuries,1970-11-01,FALSE,9,article,journal-article,5521863,1,A5046175025,first,Robert D. Leffert,,New York University Langone Orthopedic Hospital,I4210163050,1
W2402486858,103,https://doi.org/10.1016/s0030-5898(20)30542-3,Orthopedic clinics of North America/The Orthopedic clinics of North America,Brachial Plexus Injuries,1970-11-01,FALSE,9,article,journal-article,5521863,1,A5046175025,first,Robert D. Leffert,,Mount Sinai Hospital,I4210101641,2
W2402486858,103,https://doi.org/10.1016/s0030-5898(20)30542-3,Orthopedic clinics of North America/The Orthopedic clinics of North America,Brachial Plexus Injuries,1970-11-01,FALSE,9,article,journal-article,5521863,1,A5046175025,first,Robert D. Leffert,,Icahn School of Medicine at Mount Sinai,I98704320,3
W2414750674,0,https://doi.org/10.1016/s0030-5898(20)30539-3,Orthopedic clinics of North America/The Orthopedic clinics of North America,"Tendonitis, Tenosynovitis, “Trigger Finger,” and Quervain's Disease",1970-11-01,FALSE,9,article,journal-article,5521861,1,A5087969455,first,William T. Medl,,New York University,I57206974,1
W2414750674,0,https://doi.org/10.1016/s0030-5898(20)30539-3,Orthopedic clinics of North America/The Orthopedic clinics of North America,"Tendonitis, Tenosynovitis, “Trigger Finger,” and Quervain's Disease",1970-11-01,FALSE,9,article,journal-article,5521861,1,A5087969455,first,William T. Medl,,Lower Manhattan Hospital,I1291048835,2
W2434276181,0,https://doi.org/10.1016/s0030-5898(20)30525-3,Orthopedic clinics of North America/The Orthopedic clinics of North America,Anesthesia for Hand Surgery,1970-11-01,FALSE,8,article,journal-article,5521853,1,A5030308377,first,Amos Ar,,New York University,I57206974,1
W2408704032,0,https://doi.org/10.1016/s0030-5898(20)30536-8,Orthopedic clinics of North America/The Orthopedic clinics of North America,Current Concepts of Wound Healing as Applied to Hand Surgery,1970-11-01,FALSE,7,article,journal-article,5521858,1,A5032757651,first,John W. Madden,,University of Arizona,I138006243,1
W2408773798,0,,PubMed,Electromyographic and neurophysiological investigation in root compression syndromes in man.,1970-11-01,FALSE,6,article,journal-article,5521835,1,A5057473286,first,J Deschuytere,,,,1
W2408773798,0,,PubMed,Electromyographic and neurophysiological investigation in root compression syndromes in man.,1970-11-01,FALSE,6,article,journal-article,5521835,2,A5000621774,last,N Rosselle,,,,1
W204432425,0,,PubMed,Sensory nerve conduction velocity of n. cutaneus femoris lateralis.,1970-11-01,FALSE,4,article,journal-article,5521839,1,A5071790592,first,A Stevens,,,,1
W204432425,0,,PubMed,Sensory nerve conduction velocity of n. cutaneus femoris lateralis.,1970-11-01,FALSE,4,article,journal-article,5521839,2,A5000621774,last,N Rosselle,,,,1
W2413445937,0,,PubMed,An electromyographic study of multiple cases of myotonia atrophica in one same family.,1970-11-01,FALSE,2,article,journal-article,5521841,1,A5000621774,first,N Rosselle,,,,1
W2413445937,0,,PubMed,An electromyographic study of multiple cases of myotonia atrophica in one same family.,1970-11-01,FALSE,2,article,journal-article,5521841,2,A5033830372,middle,Angela Stevens,,,,1
W2413445937,0,,PubMed,An electromyographic study of multiple cases of myotonia atrophica in one same family.,1970-11-01,FALSE,2,article,journal-article,5521841,3,A5081880977,middle,W Sonck,,,,1
W2413445937,0,,PubMed,An electromyographic study of multiple cases of myotonia atrophica in one same family.,1970-11-01,FALSE,2,article,journal-article,5521841,4,A5049752319,middle,Armand Bonne,,,,1
W2413445937,0,,PubMed,An electromyographic study of multiple cases of myotonia atrophica in one same family.,1970-11-01,FALSE,2,article,journal-article,5521841,5,A5087841908,middle,Faes Mh,,,,1
W2413445937,0,,PubMed,An electromyographic study of multiple cases of myotonia atrophica in one same family.,1970-11-01,FALSE,2,article,journal-article,5521841,6,A5013685904,middle,G Broux,,,,1
W2413445937,0,,PubMed,An electromyographic study of multiple cases of myotonia atrophica in one same family.,1970-11-01,FALSE,2,article,journal-article,5521841,7,A5075210721,middle,H.B.A. Steens,,,,1
W2413445937,0,,PubMed,An electromyographic study of multiple cases of myotonia atrophica in one same family.,1970-11-01,FALSE,2,article,journal-article,5521841,8,A5000379858,last,W Heymans,,,,1
W2417934774,0,https://doi.org/10.1016/s0030-5898(20)30524-1,Orthopedic clinics of North America/The Orthopedic clinics of North America,Functional Anatomy of the Hand,1970-11-01,FALSE,2,article,journal-article,5521852,1,A5041549971,first,H.G. Brown,,Newcastle University,I84884186,1
W2417934774,0,https://doi.org/10.1016/s0030-5898(20)30524-1,Orthopedic clinics of North America/The Orthopedic clinics of North America,Functional Anatomy of the Hand,1970-11-01,FALSE,2,article,journal-article,5521852,1,A5041549971,first,H.G. Brown,,Royal Victoria Infirmary,I2800516725,2
W2407498936,0,https://doi.org/10.1016/s0030-5898(20)30540-x,Orthopedic clinics of North America/The Orthopedic clinics of North America,Management of Vascular Injuries of the Upper Extremities,1970-11-01,FALSE,1,article,journal-article,5521862,1,A5037117001,first,Anthony M. Imparato,,Bellevue Hospital Center,I4210108985,1
W2407498936,0,https://doi.org/10.1016/s0030-5898(20)30540-x,Orthopedic clinics of North America/The Orthopedic clinics of North America,Management of Vascular Injuries of the Upper Extremities,1970-11-01,FALSE,1,article,journal-article,5521862,1,A5037117001,first,Anthony M. Imparato,,New York University,I57206974,2
W2418745877,0,,PubMed,Anal sphincter electromyography.,1970-11-01,FALSE,1,article,journal-article,5521842,1,A5077092169,first,P Ruskin,,,,1
W2441481658,0,,PubMed,Investigation of gait. 1. A technique of combined recording.,1970-11-01,FALSE,1,article,journal-article,5521838,1,A5067986016,first,A Magora,,,,1
W2441481658,0,,PubMed,Investigation of gait. 1. A technique of combined recording.,1970-11-01,FALSE,1,article,journal-article,5521838,2,A5054494050,middle,R Rozin,,,,1
W2441481658,0,,PubMed,Investigation of gait. 1. A technique of combined recording.,1970-11-01,FALSE,1,article,journal-article,5521838,3,A5050042964,middle,Gordon C. Robin,,,,1
W2441481658,0,,PubMed,Investigation of gait. 1. A technique of combined recording.,1970-11-01,FALSE,1,article,journal-article,5521838,4,A5023572777,middle,B Gonén,,,,1
W2441481658,0,,PubMed,Investigation of gait. 1. A technique of combined recording.,1970-11-01,FALSE,1,article,journal-article,5521838,5,A5051071399,last,Ariel Simkin,,,,1
W2395684616,0,,PubMed,[Veritol in pharmacodynamic phonocardiography in children].,1970-11-20,FALSE,0,article,journal-article,5521845,1,A5023565482,first,H. W. Rautenburg,,,,1
W2395684616,0,,PubMed,[Veritol in pharmacodynamic phonocardiography in children].,1970-11-20,FALSE,0,article,journal-article,5521845,2,A5044589928,last,William Knoll,,,,1
W2401061890,0,,PubMed,[Endoscopy of the maxillary sinus in diagnosing its diseases].,1970-11-01,FALSE,0,article,journal-article,5521827,1,A5030981546,first,Kal'kis EIa,,,,1
W2405894953,0,,PubMed,[Nasal hemorrhage and its control].,1970-11-01,FALSE,0,article,journal-article,5521818,1,A5024779094,first,Vlasiuk An,,,,1
W2406158826,0,,PubMed,[The complete phagocytosis test in adenoid proliferation and sinusitis in childhood].,1970-11-01,FALSE,0,article,journal-article,5521821,1,A5020187498,first,Gadzhimirzaev Ga,,,,1
W2406360810,0,,PubMed,"[The clinical picture, diagnosis and treatment of patients with otogenic cerebellar abscesses].",1970-11-01,FALSE,0,article,journal-article,5521826,1,A5022431819,first,Pedachenko Ga,,,,1
W2406360810,0,,PubMed,"[The clinical picture, diagnosis and treatment of patients with otogenic cerebellar abscesses].",1970-11-01,FALSE,0,article,journal-article,5521826,2,A5026547750,middle,Rudchenko Vv,,,,1
W2406360810,0,,PubMed,"[The clinical picture, diagnosis and treatment of patients with otogenic cerebellar abscesses].",1970-11-01,FALSE,0,article,journal-article,5521826,3,A5039956619,last,Sarancha Vd,,,,1
W2406379191,0,,PubMed,[Thyroid gland function in ozena patients].,1970-11-01,FALSE,0,article,journal-article,5521819,1,A5037079739,first,Vasil'ev Vm,,,,1
W2406911685,0,,PubMed,[Malignant melanomas of the maxillary sinus].,1970-11-01,FALSE,0,article,journal-article,5521831,1,A5001508756,first,Tret'iak Dn,,,,1
W2408748914,0,,PubMed,[Clinical and social aspects of drug addiction in adolescents. 3].,1970-11-20,FALSE,0,article,journal-article,5521847,1,A5060041899,first,Helmut Remschmidt,,,,1
W2408748914,0,,PubMed,[Clinical and social aspects of drug addiction in adolescents. 3].,1970-11-20,FALSE,0,article,journal-article,5521847,2,A5018313697,last,I Dauner,,,,1
W2408772019,0,,PubMed,[Modeling staphylococcal tracheobronchitis in dogs].,1970-11-01,FALSE,0,article,journal-article,5521822,1,A5032068879,first,Guzeev IuM,,,,1
W2409048371,0,,PubMed,[General and regional temporal arterial pressure in deviations of the nasal septum].,1970-11-01,FALSE,0,article,journal-article,5521815,1,A5082245229,first,Kurilin Ia,,,,1
W2409048371,0,,PubMed,[General and regional temporal arterial pressure in deviations of the nasal septum].,1970-11-01,FALSE,0,article,journal-article,5521815,2,A5068389171,last,Bondarenko Na,,,,1
W2411059265,0,,PubMed,[A cannula with an attachment for frontal sinus lavage].,1970-11-01,FALSE,0,article,journal-article,5521812,1,A5023966239,first,Karal-Ogly Rd,,,,1
W2412120597,0,,PubMed,[Otolaryngologic management of purulent meningitis associated with ear diseases].,1970-11-01,FALSE,0,article,journal-article,5521829,1,A5077210407,first,Papurov Go,,,,1
W2412546159,0,,PubMed,[Influencing of AV-conduction by sparteine in animal experiments].,1970-11-20,FALSE,0,article,journal-article,5521844,1,A5001341533,first,A Weidner,,,,1
W2412546159,0,,PubMed,[Influencing of AV-conduction by sparteine in animal experiments].,1970-11-20,FALSE,0,article,journal-article,5521844,2,A5059451416,last,von Philipsborn G,,,,1
W2413729617,0,,PubMed,[A case of an allergic reaction following external application of hydrocortisone].,1970-11-01,FALSE,0,article,journal-article,5521808,1,A5017767182,first,Efimov At,,,,1
W2415180625,0,,PubMed,[A modified template for charting auditory threshold levels on audiograms in normal age-related hearing changes and presbycusis praecox].,1970-11-01,FALSE,0,article,journal-article,5521811,1,A5011526182,first,Kharshak Em,,,,1
W2415862850,0,,PubMed,[Maxillary sinus calculi].,1970-11-01,FALSE,0,article,journal-article,5521832,1,A5016249112,first,Kraĭzman ShN,,,,1
W2415862850,0,,PubMed,[Maxillary sinus calculi].,1970-11-01,FALSE,0,article,journal-article,5521832,2,A5017081178,last,Sagal'chik IaS,,,,1
W2416519606,0,,PubMed,[Tuberculosis of the palatine tonsils].,1970-11-01,FALSE,0,article,journal-article,5521810,1,A5052077311,first,Lutsenko Va,,,,1
W2416519606,0,,PubMed,[Tuberculosis of the palatine tonsils].,1970-11-01,FALSE,0,article,journal-article,5521810,2,A5019424107,middle,Gleevoĭ Ni,,,,1
W2416519606,0,,PubMed,[Tuberculosis of the palatine tonsils].,1970-11-01,FALSE,0,article,journal-article,5521810,3,A5032997595,last,Boiarskiĭ Gf,,,,1
W2417880127,0,,PubMed,[Basic principles of anesthesia in otolaryngology].,1970-11-01,FALSE,0,article,journal-article,5521816,1,A5077497049,first,Kolomiĭchenko Ai,,,,1
W2417880127,0,,PubMed,[Basic principles of anesthesia in otolaryngology].,1970-11-01,FALSE,0,article,journal-article,5521816,2,A5087131758,middle,Mostovoĭ Si,,,,1
W2417880127,0,,PubMed,[Basic principles of anesthesia in otolaryngology].,1970-11-01,FALSE,0,article,journal-article,5521816,3,A5059668451,last,Gerasimenko Ng,,,,1
W2418377198,0,,PubMed,[Hemodynamic changes in patients over 50 in relation to surgical interventions on the nose and paranasal sinuses].,1970-11-01,FALSE,0,article,journal-article,5521817,1,A5010035773,first,Gorlina Aa,,,,1
W2460224224,0,,PubMed,[Pericarditis due to Coxsackie virus A infection].,1970-11-20,FALSE,0,article,journal-article,5521846,1,A5081507145,first,H. Djonlagić,,,,1
W2460448359,0,,PubMed,[A radioisotope and biochemical study of vascular permeability in chronic rhinosinusopathy].,1970-11-01,FALSE,0,article,journal-article,5521820,1,A5001987155,first,Filatov Vf,,,,1
W2460448359,0,,PubMed,[A radioisotope and biochemical study of vascular permeability in chronic rhinosinusopathy].,1970-11-01,FALSE,0,article,journal-article,5521820,2,A5062403132,middle,Bodnia If,,,,1
W2460448359,0,,PubMed,[A radioisotope and biochemical study of vascular permeability in chronic rhinosinusopathy].,1970-11-01,FALSE,0,article,journal-article,5521820,3,A5077542812,middle,Stepanov Ep,,,,1
W2460448359,0,,PubMed,[A radioisotope and biochemical study of vascular permeability in chronic rhinosinusopathy].,1970-11-01,FALSE,0,article,journal-article,5521820,4,A5009066706,middle,Pilipenko Ni,,,,1
W2460448359,0,,PubMed,[A radioisotope and biochemical study of vascular permeability in chronic rhinosinusopathy].,1970-11-01,FALSE,0,article,journal-article,5521820,5,A5007213588,last,Karchevskiĭ Af,,,,1
W2464099464,0,,PubMed,[Hospitalization of patients with otolaryngologic diseases in the UkrSSR].,1970-11-01,FALSE,0,article,journal-article,5521825,1,A5004606253,first,V G Kryzhanova,,,,1
W2464099464,0,,PubMed,[Hospitalization of patients with otolaryngologic diseases in the UkrSSR].,1970-11-01,FALSE,0,article,journal-article,5521825,2,A5055526303,last,G M Lapiĭ,,,,1
W2464830314,0,,PubMed,[A new disinfectant for artificial nipples. Trials].,1970-11-01,FALSE,0,article,journal-article,5521851,1,A5048058243,first,Gianpaolo Pirovano,,,,1
W2466165494,0,,PubMed,[Headaches in inflammatory diseases of the paranasal sinuses].,1970-11-01,FALSE,0,article,journal-article,5521814,1,A5040413794,first,Frenkel' Ab,,,,1
W2467919964,0,,PubMed,[Tumors and nipiology].,1970-11-01,FALSE,0,article,journal-article,5521850,1,A5019626016,first,G. Carratelli,,,,1
W2470737082,0,,PubMed,[Rabies simulating complaints associated with laryngeal diseases].,1970-11-01,FALSE,0,article,journal-article,5521809,1,A5023900190,first,Koval'skiĭ Ni,,,,1
W2471744848,0,,PubMed,Electromyographic study on congenital facial diplegia.,1970-11-01,FALSE,0,article,journal-article,5521840,1,A5072628186,first,N Sumitsuji,,,,1
W2471744848,0,,PubMed,Electromyographic study on congenital facial diplegia.,1970-11-01,FALSE,0,article,journal-article,5521840,2,A5052357228,middle,Minoru Tanaka,,,,1
W2471744848,0,,PubMed,Electromyographic study on congenital facial diplegia.,1970-11-01,FALSE,0,article,journal-article,5521840,3,A5089329495,last,R Yuasa,,,,1
W2992548677,0,,PubMed,[The effect of the mineral carbona te-hydrogen sulfide waters of spring No. 2 on the absorptive and secretory function of the mucous membranes of the upper respiratory tracts at the Piatigorsk health resort].,1970-11-01,FALSE,0,article,journal-article,5521823,1,A5026125814,first,Seribekian Gr,,,,1
W2992760215,0,,PubMed,[Our experience with the use of conchoantropexy in allergic rhinosinusitis and narrow nasal passages].,1970-11-01,FALSE,0,article,journal-article,5521830,1,A5017030622,first,Koz'minykh Vi,,,,1
W2993269601,0,,PubMed,[The differential diagnosis and treatment of vasomotor and allergic rhinitis].,1970-11-01,FALSE,0,article,journal-article,5521828,1,A5075356130,first,Kolomiĭtsev Vp,,,,1
W2993269601,0,,PubMed,[The differential diagnosis and treatment of vasomotor and allergic rhinitis].,1970-11-01,FALSE,0,article,journal-article,5521828,2,A5090890574,last,Shcherbina Ev,,,,1
W190894502,0,https://doi.org/10.1016/s0030-5898(20)30546-0,Orthopedic clinics of North America/The Orthopedic clinics of North America,Tendon Transfers for Median and Ulnar Nerve Paralysis,1970-11-01,FALSE,68,article,journal-article,5521866,1,A5007452092,first,Paul W. Brand,,United States Public Health Service,I35344726,1
W2397345638,147,https://doi.org/10.1021/j100692a012,Journal of physical chemistry,Micelle formation by some phenothiazine derivatives. II. Nuclear magnetic resonance studies in deuterium oxide,1971-11-01,FALSE,52,article,journal-article,5521876,1,A5056959076,first,Alastair J. Florence,,,,1
