id,which_mesh,term,is_major_topic,qualifier_name
W2063096099,9,Humans,FALSE,
W2063096099,10,"Receptors, Serotonin",FALSE,
W2063096099,11,"Receptors, Serotonin",FALSE,metabolism
W2063096099,12,Risk Factors,FALSE,
W2063096099,13,Serotonin,FALSE,
W2063096099,14,Serotonin Agents,FALSE,
W1970015406,1,Adrenergic Uptake Inhibitors,TRUE,pharmacokinetics
W1970015406,2,Antidepressive Agents,TRUE,pharmacokinetics
W1970015406,3,Morpholines,TRUE,pharmacokinetics
W1970015406,4,Adrenergic Uptake Inhibitors,FALSE,
W1970015406,5,Aged,FALSE,
W1970015406,6,"Aged, 80 and over",FALSE,
W1970015406,7,Antidepressive Agents,FALSE,
W1970015406,8,Humans,FALSE,
W1970015406,9,Morpholines,FALSE,
W1970015406,10,Reboxetine,FALSE,
W2169303740,1,Linguistics,TRUE,
W2169303740,2,Speech Perception,TRUE,
W2169303740,3,Adolescent,FALSE,
W2169303740,4,Adult,FALSE,
W2169303740,5,Analysis of Variance,FALSE,
W2169303740,6,Humans,FALSE,
W2169303740,7,Japan,FALSE,
W2169303740,8,Language Tests,FALSE,
W2169303740,9,Middle Aged,FALSE,
W2169303740,10,Reaction Time,FALSE,
W2064075549,1,Pharmacokinetics,TRUE,
W2064075549,2,Humans,FALSE,
W2064075549,3,Sample Size,FALSE,
W1904193635,1,Cold Temperature,TRUE,adverse effects
W1904193635,2,Disasters,TRUE,
W1904193635,3,Food Supply,TRUE,
W1904193635,4,Protective Clothing,TRUE,
W1904193635,5,Submarine Medicine,TRUE,
W1904193635,6,Survival,TRUE,physiology
W1904193635,7,Body Temperature Regulation,FALSE,
W1904193635,8,Boredom,FALSE,
W1904193635,9,Cold Temperature,FALSE,
W1904193635,10,Humans,FALSE,
W1904193635,11,Male,FALSE,
W1904193635,12,Sleep,FALSE,
W1904193635,13,Starvation,FALSE,
W1904193635,14,Survival,FALSE,
W1904193635,15,Thirst,FALSE,
W1904193635,16,Time Factors,FALSE,
W2001362409,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,pharmacokinetics
W2001362409,2,Ketoprofen,TRUE,pharmacokinetics
W2001362409,3,"Administration, Topical",FALSE,
W2001362409,4,Animals,FALSE,
W2001362409,5,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2001362409,6,Ketoprofen,FALSE,
W2001362409,7,Ketoprofen,FALSE,administration & dosage
W2001362409,8,Male,FALSE,
W2001362409,9,Rabbits,FALSE,
W2001362409,10,Synovial Membrane,FALSE,
W2001362409,11,Synovial Membrane,FALSE,metabolism
W2013846445,1,Clinical Trials as Topic,TRUE,
W2013846445,2,Therapeutic Equivalency,TRUE,
W2013846445,3,Biological Availability,FALSE,
W2013846445,4,Cross-Over Studies,FALSE,
W2013846445,5,Humans,FALSE,
W2013846445,6,Research Design,FALSE,
W2444206876,1,Hyperbaric Oxygenation,TRUE,
W2444206876,2,Macular Edema,TRUE,therapy
W2444206876,3,Acetazolamide,FALSE,
W2444206876,4,Acetazolamide,FALSE,therapeutic use
W2444206876,5,Aged,FALSE,
W2444206876,6,Combined Modality Therapy,FALSE,
W2444206876,7,"Diabetes Mellitus, Type 2",FALSE,complications
W2444206876,8,"Diabetes Mellitus, Type 2",FALSE,
W2444206876,9,Diuretics,FALSE,
W2444206876,10,Diuretics,FALSE,therapeutic use
W2444206876,11,Emergencies,FALSE,
W2444206876,12,Female,FALSE,
W2444206876,13,Follow-Up Studies,FALSE,
W2444206876,14,Humans,FALSE,
W2444206876,15,Macular Edema,FALSE,
W2444206876,16,Male,FALSE,
W2444206876,17,Middle Aged,FALSE,
W2444206876,18,Retinal Vein Occlusion,FALSE,
W2444206876,19,Retinal Vein Occlusion,FALSE,complications
W2444206876,20,Retinal Vein Occlusion,FALSE,therapy
W2040052389,1,Glucuronides,TRUE,biosynthesis
W2040052389,2,Isoflavones,TRUE,metabolism
W2040052389,3,Animals,FALSE,
W2040052389,4,"Chromatography, High Pressure Liquid",FALSE,
W2040052389,5,Dogs,FALSE,
W2040052389,6,Drug Stability,FALSE,
W2040052389,7,Glucuronides,FALSE,chemistry
W2040052389,8,Glucuronides,FALSE,
W2040052389,9,Humans,FALSE,
W2040052389,10,Isoflavones,FALSE,
W2040052389,11,Male,FALSE,
W2040052389,12,Mass Spectrometry,FALSE,
W2040052389,13,Middle Aged,FALSE,
W2040052389,14,Rats,FALSE,
W2040052389,15,"Rats, Wistar",FALSE,
W2409789938,1,Fetal Tissue Transplantation,TRUE,physiology
W2409789938,2,Graft Survival,TRUE,
W2409789938,3,Hyperbaric Oxygenation,TRUE,
W2409789938,4,Spinal Cord,TRUE,transplantation
W2409789938,5,Animals,FALSE,
W2409789938,6,Female,FALSE,
W2409789938,7,Fetal Tissue Transplantation,FALSE,methods
W2409789938,8,Fetal Tissue Transplantation,FALSE,pathology
W2409789938,9,Fetal Tissue Transplantation,FALSE,
W2409789938,10,Male,FALSE,
W2409789938,11,Pregnancy,FALSE,
W2409789938,12,Rats,FALSE,
W2409789938,13,"Rats, Wistar",FALSE,
W2409789938,14,Spinal Cord,FALSE,pathology
W2409789938,15,Spinal Cord,FALSE,
W2409789938,16,Survival Rate,FALSE,
W2007198739,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,pharmacokinetics
W2007198739,2,Ibuprofen,TRUE,pharmacokinetics
W2007198739,3,Animals,FALSE,
W2007198739,4,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2007198739,5,Dogs,FALSE,
W2007198739,6,Ibuprofen,FALSE,
W2007198739,7,Stereoisomerism,FALSE,
W2086985521,1,Antioxidants,TRUE,pharmacology
W2086985521,2,Cytochrome P-450 Enzyme System,TRUE,metabolism
W2086985521,3,Melatonin,TRUE,pharmacology
W2086985521,4,Metalloporphyrins,TRUE,antagonists & inhibitors
W2086985521,5,Protoporphyrins,TRUE,antagonists & inhibitors
W2086985521,6,5-Aminolevulinate Synthetase,FALSE,
W2086985521,7,5-Aminolevulinate Synthetase,FALSE,metabolism
W2086985521,8,Animals,FALSE,
W2086985521,9,Antioxidants,FALSE,
W2086985521,10,Cytochrome P-450 Enzyme System,FALSE,
W2086985521,11,Glutathione,FALSE,
W2086985521,12,Glutathione,FALSE,analysis
W2086985521,13,Glutathione Transferase,FALSE,
W2086985521,14,Glutathione Transferase,FALSE,metabolism
W2086985521,15,Heme Oxygenase (Decyclizing),FALSE,
W2086985521,16,Heme Oxygenase (Decyclizing),FALSE,metabolism
W2086985521,17,Lipid Peroxidation,FALSE,
W2086985521,18,Lipid Peroxidation,FALSE,drug effects
W2086985521,19,Male,FALSE,
W2086985521,20,Melatonin,FALSE,
W2086985521,21,Metalloporphyrins,FALSE,
W2086985521,22,Protoporphyrins,FALSE,
W2086985521,23,Rats,FALSE,
W2086985521,24,"Rats, Wistar",FALSE,
W4251899274,1,Amiodarone,TRUE,pharmacokinetics
W4251899274,2,Anti-Arrhythmia Agents,TRUE,pharmacokinetics
W4251899274,3,Amiodarone,FALSE,
W4251899274,4,Amiodarone,FALSE,administration & dosage
W4251899274,5,Animals,FALSE,
W4251899274,6,Anti-Arrhythmia Agents,FALSE,
W4251899274,7,Half-Life,FALSE,
W4251899274,8,"Injections, Intraperitoneal",FALSE,
W4251899274,9,Male,FALSE,
W4251899274,10,Rats,FALSE,
W4251899274,11,"Rats, Wistar",FALSE,
W4251899274,12,Tissue Distribution,FALSE,
W1972953888,1,Acetates,TRUE,pharmacology
W1972953888,2,Amines,TRUE,
W1972953888,3,Anticonvulsants,TRUE,pharmacokinetics
W1972953888,4,Cyclohexanecarboxylic Acids,TRUE,
W1972953888,5,Phenytoin,TRUE,pharmacokinetics
W1972953888,6,Vigabatrin,TRUE,pharmacology
W1972953888,7,gamma-Aminobutyric Acid,TRUE,
W1972953888,8,Acetates,FALSE,
W1972953888,9,Animals,FALSE,
W1972953888,10,Anticonvulsants,FALSE,pharmacology
W1972953888,11,Anticonvulsants,FALSE,
W1972953888,12,Dogs,FALSE,
W1972953888,13,Drug Interactions,FALSE,
W1972953888,14,Gabapentin,FALSE,
W1972953888,15,Male,FALSE,
W1972953888,16,Phenytoin,FALSE,
W1972953888,17,Vigabatrin,FALSE,
W158607348,1,Retina,TRUE,pathology
W158607348,2,Retinal Diseases,TRUE,etiology
W158607348,3,Sunlight,TRUE,adverse effects
W158607348,4,Vision Disorders,TRUE,etiology
W158607348,5,Adult,FALSE,
W158607348,6,Female,FALSE,
W158607348,7,Humans,FALSE,
W158607348,8,Retina,FALSE,radiation effects
W158607348,9,Retina,FALSE,
W158607348,10,Retinal Diseases,FALSE,
W158607348,11,Sunlight,FALSE,
W158607348,12,Vision Disorders,FALSE,diagnosis
W158607348,13,Vision Disorders,FALSE,
W2414291437,1,Asthma,TRUE,therapy
W2414291437,2,Adolescent,FALSE,
W2414291437,3,Asthma,FALSE,physiopathology
W2414291437,4,Asthma,FALSE,
W2414291437,5,Child,FALSE,
W2414291437,6,"Child, Preschool",FALSE,
W2414291437,7,"Emergency Service, Hospital",FALSE,standards
W2414291437,8,"Emergency Service, Hospital",FALSE,
W2414291437,9,Female,FALSE,
W2414291437,10,Humans,FALSE,
W2414291437,11,Infant,FALSE,
W2414291437,12,Israel,FALSE,
W2414291437,13,Male,FALSE,
W2414291437,14,Practice Guidelines as Topic,FALSE,
W2414291437,15,Retrospective Studies,FALSE,
W1581033245,1,Atmospheric Pressure,TRUE,
W1581033245,2,Diving,TRUE,physiology
W1581033245,3,Ventriculoperitoneal Shunt,TRUE,
W1581033245,4,Diving,FALSE,
W1581033245,5,Equipment Safety,FALSE,
W1581033245,6,Humans,FALSE,
W1581033245,7,Male,FALSE,
W4301453068,1,"Contraceptives, Oral, Synthetic",TRUE,administration & dosage
W4301453068,2,"Contraceptives, Postcoital",TRUE,administration & dosage
W4301453068,3,"Contraceptives, Oral, Synthetic",FALSE,
W4301453068,4,"Contraceptives, Postcoital",FALSE,
W4301453068,5,Drug Combinations,FALSE,
W4301453068,6,Ethinyl Estradiol,FALSE,administration & dosage
W4301453068,7,Ethinyl Estradiol,FALSE,
W4301453068,8,Female,FALSE,
W4301453068,9,Humans,FALSE,
W4301453068,10,"Intrauterine Devices, Copper",FALSE,
W4301453068,11,Levonorgestrel,FALSE,administration & dosage
W4301453068,12,Levonorgestrel,FALSE,
W4301453068,13,Norgestrel,FALSE,administration & dosage
W4301453068,14,Norgestrel,FALSE,
W4301453068,15,Pregnancy,FALSE,
W2398586421,1,Acute Kidney Injury,TRUE,etiology
W2398586421,2,Diarrhea,TRUE,etiology
W2398586421,3,"Embolism, Cholesterol",TRUE,diagnosis
W2398586421,4,"Ischemic Attack, Transient",TRUE,etiology
W2398586421,5,Acute Kidney Injury,FALSE,therapy
W2398586421,6,Acute Kidney Injury,FALSE,
W2398586421,7,Aged,FALSE,
W2398586421,8,Blood Pressure,FALSE,
W2398586421,9,Diarrhea,FALSE,
W2398586421,10,"Embolism, Cholesterol",FALSE,physiopathology
W2398586421,11,"Embolism, Cholesterol",FALSE,therapy
W2398586421,12,"Embolism, Cholesterol",FALSE,
W2398586421,13,Female,FALSE,
W2398586421,14,Humans,FALSE,
W2398586421,15,"Ischemic Attack, Transient",FALSE,
W2398586421,16,Renal Replacement Therapy,FALSE,
W2408406567,1,Kidney,TRUE,physiopathology
W2408406567,2,Kidney Diseases,TRUE,physiopathology
W2408406567,3,Lipids,TRUE,blood
W2408406567,4,Lipoproteins,TRUE,blood
W2408406567,5,Animals,FALSE,
W2408406567,6,Disease Progression,FALSE,
W2408406567,7,Humans,FALSE,
W2408406567,8,Kidney,FALSE,
W2408406567,9,Kidney,FALSE,physiology
W2408406567,10,Kidney Diseases,FALSE,
W2408406567,11,Kidney Diseases,FALSE,blood
W2408406567,12,"Kidney Failure, Chronic",FALSE,
W2408406567,13,"Kidney Failure, Chronic",FALSE,physiopathology
W2408406567,14,Lipids,FALSE,
W2408406567,15,Lipoproteins,FALSE,
W2409277186,1,Autoimmune Diseases,TRUE,physiopathology
W2409277186,2,Paraneoplastic Cerebellar Degeneration,TRUE,immunology
W2409277186,3,Paraneoplastic Cerebellar Degeneration,TRUE,physiopathology
W2409277186,4,Autoantibodies,FALSE,
W2409277186,5,Autoantibodies,FALSE,immunology
W2409277186,6,Autoimmune Diseases,FALSE,
W2409277186,7,Humans,FALSE,
W2409277186,8,Lambert-Eaton Myasthenic Syndrome,FALSE,immunology
W2409277186,9,Lambert-Eaton Myasthenic Syndrome,FALSE,
W2409277186,10,Lambert-Eaton Myasthenic Syndrome,FALSE,physiopathology
W2409277186,11,Paraneoplastic Cerebellar Degeneration,FALSE,
W2414205080,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2414205080,2,Bacterial Infections,TRUE,immunology
W2414205080,3,Immune System,TRUE,physiology
W2414205080,4,"Adjuvants, Immunologic",FALSE,
W2414205080,5,Animals,FALSE,
W2414205080,6,Anti-Bacterial Agents,FALSE,
W2414205080,7,Anti-Bacterial Agents,FALSE,adverse effects
W2414205080,8,Bacterial Infections,FALSE,drug therapy
W2414205080,9,Bacterial Infections,FALSE,
W2414205080,10,Humans,FALSE,
W2414205080,11,Immune System,FALSE,
W2414205080,12,Immune System,FALSE,drug effects
W2415355739,1,Acquired Immunodeficiency Syndrome,TRUE,immunology
W2415355739,2,HIV Infections,TRUE,immunology
W2415355739,3,HIV-1,TRUE,physiology
W2415355739,4,"Receptors, CCR5",TRUE,physiology
W2415355739,5,Acquired Immunodeficiency Syndrome,FALSE,genetics
W2415355739,6,Acquired Immunodeficiency Syndrome,FALSE,
W2415355739,7,Ethnicity,FALSE,genetics
W2415355739,8,Ethnicity,FALSE,
W2415355739,9,HIV Infections,FALSE,genetics
W2415355739,10,HIV Infections,FALSE,
W2415355739,11,HIV-1,FALSE,
W2415355739,12,Humans,FALSE,
W2415355739,13,Israel,FALSE,
W2415355739,14,"Receptors, CCR5",FALSE,
W2415355739,15,"Receptors, CCR5",FALSE,genetics
W2417579560,1,Back Pain,TRUE,physiopathology
W2417579560,2,Muscular Diseases,TRUE,physiopathology
W2417579560,3,Sciatica,TRUE,physiopathology
W2417579560,4,Back Pain,FALSE,
W2417579560,5,Back Pain,FALSE,etiology
W2417579560,6,Humans,FALSE,
W2417579560,7,"Muscle, Skeletal",FALSE,
W2417579560,8,"Muscle, Skeletal",FALSE,physiopathology
W2417579560,9,Muscular Diseases,FALSE,
W2417579560,10,Muscular Diseases,FALSE,etiology
W2417579560,11,Sciatica,FALSE,
W2417579560,12,Syndrome,FALSE,
W2417789514,1,Bone Marrow Transplantation,TRUE,
W2417789514,2,Hematopoietic Stem Cell Transplantation,TRUE,
W2417789514,3,Neoplasms,TRUE,therapy
W2417789514,4,Adult,FALSE,
W2417789514,5,Humans,FALSE,
W2417789514,6,Neoplasms,FALSE,
W2417789514,7,"Transplantation, Autologous",FALSE,
W2418769469,1,Hirschsprung Disease,TRUE,history
W2418769469,2,Child,FALSE,
W2418769469,3,Denmark,FALSE,
W2418769469,4,Hirschsprung Disease,FALSE,
W2418769469,5,"History, 19th Century",FALSE,
W2418769469,6,"History, 20th Century",FALSE,
W2418769469,7,Humans,FALSE,
W2418769469,8,Jews,FALSE,
W2418769469,9,Jews,FALSE,history
W2418769469,10,Pediatrics,FALSE,
W2418769469,11,Pediatrics,FALSE,history
W2467081254,1,Chlamydia Infections,TRUE,complications
W2467081254,2,Chlamydia Infections,TRUE,physiopathology
W2467081254,3,Coronary Disease,TRUE,physiopathology
W2467081254,4,Heart Diseases,TRUE,complications
W2467081254,5,Heart Diseases,TRUE,physiopathology
W2467081254,6,Chlamydia Infections,FALSE,
W2467081254,7,Chlamydophila pneumoniae,FALSE,
W2467081254,8,Coronary Disease,FALSE,
W2467081254,9,Coronary Disease,FALSE,complications
W2467081254,10,Heart Diseases,FALSE,
W2467081254,11,Humans,FALSE,
W2467081254,12,Myocardial Infarction,FALSE,
W2467081254,13,Myocardial Infarction,FALSE,complications
W2467081254,14,Myocardial Infarction,FALSE,physiopathology
W78462481,1,"Antimetabolites, Antineoplastic",TRUE,administration & dosage
W78462481,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W78462481,3,Fluorouracil,TRUE,administration & dosage
W78462481,4,Neoplasms,TRUE,drug therapy
W78462481,5,Adolescent,FALSE,
W78462481,6,Adult,FALSE,
W78462481,7,Aged,FALSE,
W78462481,8,"Aged, 80 and over",FALSE,
W78462481,9,"Antimetabolites, Antineoplastic",FALSE,
W78462481,10,"Antimetabolites, Antineoplastic",FALSE,adverse effects
W78462481,11,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W78462481,12,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W78462481,13,Bleomycin,FALSE,
W78462481,14,Bleomycin,FALSE,administration & dosage
W78462481,15,Carboplatin,FALSE,
W78462481,16,Carboplatin,FALSE,therapeutic use
W78462481,17,Cisplatin,FALSE,
W78462481,18,Cisplatin,FALSE,administration & dosage
W78462481,19,"Dose-Response Relationship, Drug",FALSE,
W78462481,20,Female,FALSE,
W78462481,21,Fluorouracil,FALSE,
W78462481,22,Fluorouracil,FALSE,adverse effects
W78462481,23,Humans,FALSE,
W78462481,24,"Infusions, Intravenous",FALSE,
W78462481,25,Male,FALSE,
W78462481,26,Middle Aged,FALSE,
W78462481,27,Mitomycin,FALSE,
W78462481,28,Mitomycin,FALSE,therapeutic use
W78462481,29,Neoplasms,FALSE,
W78462481,30,Time Factors,FALSE,
W95293157,1,Sialic Acids,TRUE,physiology
W95293157,2,Animals,FALSE,
W95293157,3,Germany,FALSE,
W95293157,4,Glycoconjugates,FALSE,history
W95293157,5,Glycoconjugates,FALSE,chemistry
W95293157,6,Glycoconjugates,FALSE,physiology
W95293157,7,Glycoconjugates,FALSE,
W95293157,8,Glycosylation,FALSE,
W95293157,9,"History, 20th Century",FALSE,
W95293157,10,Humans,FALSE,
W95293157,11,Sialic Acids,FALSE,chemistry
W95293157,12,Sialic Acids,FALSE,history
W95293157,13,Sialic Acids,FALSE,
W1691646448,1,Carbohydrate Metabolism,TRUE,
W1691646448,2,Lectins,TRUE,metabolism
W1691646448,3,Animals,FALSE,
W1691646448,4,Binding Sites,FALSE,
W1691646448,5,Carbohydrate Sequence,FALSE,
W1691646448,6,Carbohydrates,FALSE,
W1691646448,7,Carbohydrates,FALSE,chemistry
W1691646448,8,Galectins,FALSE,
W1691646448,9,Hemagglutinins,FALSE,
W1691646448,10,Hemagglutinins,FALSE,chemistry
W1691646448,11,Hemagglutinins,FALSE,metabolism
W1691646448,12,Lectins,FALSE,
W1691646448,13,Lectins,FALSE,chemistry
W1691646448,14,Lectins,FALSE,classification
W1691646448,15,"Models, Molecular",FALSE,
W1691646448,16,Molecular Conformation,FALSE,
W1691646448,17,Molecular Sequence Data,FALSE,
W2312798744,1,Glycosphingolipids,TRUE,
W2312798744,2,Amino Acid Sequence,FALSE,
W2312798744,3,Animals,FALSE,
W2312798744,4,"Antigens, Tumor-Associated, Carbohydrate",FALSE,history
W2312798744,5,"Antigens, Tumor-Associated, Carbohydrate",FALSE,
W2312798744,6,"Antigens, Tumor-Associated, Carbohydrate",FALSE,chemistry
W2312798744,7,Carbohydrate Sequence,FALSE,
W2312798744,8,Cell Differentiation,FALSE,
W2312798744,9,Embryonic and Fetal Development,FALSE,
W2312798744,10,Female,FALSE,
W2312798744,11,Glycopeptides,FALSE,
W2312798744,12,Glycopeptides,FALSE,chemistry
W2312798744,13,Glycosphingolipids,FALSE,physiology
W2312798744,14,Glycosphingolipids,FALSE,history
W2312798744,15,Glycosphingolipids,FALSE,chemistry
W2312798744,16,Glycosylation,FALSE,
W2312798744,17,"History, 19th Century",FALSE,
W2312798744,18,"History, 20th Century",FALSE,
W2312798744,19,Humans,FALSE,
W2312798744,20,Male,FALSE,
W2312798744,21,Membrane Lipids,FALSE,physiology
W2312798744,22,Membrane Lipids,FALSE,chemistry
W2312798744,23,Membrane Lipids,FALSE,history
W2312798744,24,Membrane Lipids,FALSE,
W2312798744,25,"Models, Biological",FALSE,
W2312798744,26,Molecular Sequence Data,FALSE,
W2073500221,1,Polysaccharides,TRUE,biosynthesis
W2073500221,2,Animals,FALSE,
W2073500221,3,Caenorhabditis elegans,FALSE,
W2073500221,4,Caenorhabditis elegans,FALSE,metabolism
W2073500221,5,Caenorhabditis elegans,FALSE,growth & development
W2073500221,6,Canada,FALSE,
W2073500221,7,Carbohydrate Sequence,FALSE,
W2073500221,8,"History, 20th Century",FALSE,
W2073500221,9,Humans,FALSE,
W2073500221,10,Mammals,FALSE,
W2073500221,11,Molecular Sequence Data,FALSE,
W2073500221,12,N-Acetylglucosaminyltransferases,FALSE,
W2073500221,13,N-Acetylglucosaminyltransferases,FALSE,genetics
W2073500221,14,N-Acetylglucosaminyltransferases,FALSE,metabolism
W2073500221,15,N-Acetylhexosaminyltransferases,FALSE,
W2073500221,16,N-Acetylhexosaminyltransferases,FALSE,metabolism
W2073500221,17,Polysaccharides,FALSE,
W2073500221,18,Polysaccharides,FALSE,chemistry
W2073500221,19,Polysaccharides,FALSE,history
W2289487130,1,Glycoconjugates,TRUE,chemistry
W2289487130,2,Amino Acid Sequence,FALSE,
W2289487130,3,Animals,FALSE,
W2289487130,4,Blood Group Antigens,FALSE,chemistry
W2289487130,5,Blood Group Antigens,FALSE,
W2289487130,6,Carbohydrate Sequence,FALSE,
W2289487130,7,Cytoskeletal Proteins,FALSE,genetics
W2289487130,8,Cytoskeletal Proteins,FALSE,chemistry
W2289487130,9,Cytoskeletal Proteins,FALSE,
W2289487130,10,Dystroglycans,FALSE,
W2289487130,11,Female,FALSE,
W2289487130,12,Glycoconjugates,FALSE,
W2289487130,13,Glycoproteins,FALSE,chemistry
W2289487130,14,Glycoproteins,FALSE,
W2289487130,15,Glycosylation,FALSE,
W2289487130,16,Humans,FALSE,
W2289487130,17,Membrane Glycoproteins,FALSE,chemistry
W2289487130,18,Membrane Glycoproteins,FALSE,genetics
W2289487130,19,Membrane Glycoproteins,FALSE,
W2289487130,20,"Milk, Human",FALSE,chemistry
W2289487130,21,"Milk, Human",FALSE,
W2289487130,22,Molecular Sequence Data,FALSE,
W2289487130,23,Neoplasm Proteins,FALSE,chemistry
W2289487130,24,Neoplasm Proteins,FALSE,
W2289487130,25,Oligosaccharides,FALSE,chemistry
W2289487130,26,Oligosaccharides,FALSE,
W1499981907,1,ABO Blood-Group System,TRUE,history
W1499981907,2,Lewis Blood Group Antigens,TRUE,history
W1499981907,3,ABO Blood-Group System,FALSE,chemistry
W1499981907,4,ABO Blood-Group System,FALSE,genetics
W1499981907,5,ABO Blood-Group System,FALSE,
W1499981907,6,Alleles,FALSE,
W1499981907,7,Animals,FALSE,
W1499981907,8,Carbohydrate Sequence,FALSE,
W1499981907,9,England,FALSE,
W1499981907,10,Female,FALSE,
W1499981907,11,Glycosyltransferases,FALSE,genetics
W1499981907,12,Glycosyltransferases,FALSE,history
W1499981907,13,Glycosyltransferases,FALSE,
W1499981907,14,Glycosyltransferases,FALSE,metabolism
W1499981907,15,"History, 20th Century",FALSE,
W1499981907,16,Humans,FALSE,
W1499981907,17,Isoantibodies,FALSE,
W1499981907,18,Isoantibodies,FALSE,biosynthesis
W1499981907,19,Lewis Blood Group Antigens,FALSE,
W1499981907,20,Lewis Blood Group Antigens,FALSE,chemistry
W1499981907,21,Lewis Blood Group Antigens,FALSE,genetics
W1499981907,22,Molecular Sequence Data,FALSE,
W1499981907,23,Ovarian Cysts,FALSE,history
W1499981907,24,Ovarian Cysts,FALSE,immunology
W1499981907,25,Ovarian Cysts,FALSE,metabolism
W1499981907,26,Ovarian Cysts,FALSE,
W1261025307,1,Carbohydrates,TRUE,history
W1261025307,2,Animals,FALSE,
W1261025307,3,"Antibodies, Monoclonal",FALSE,
W1261025307,4,Blood Group Antigens,FALSE,chemistry
W1261025307,5,Blood Group Antigens,FALSE,
W1261025307,6,Carbohydrate Sequence,FALSE,
W1261025307,7,Carbohydrates,FALSE,
W1261025307,8,Carbohydrates,FALSE,chemistry
W1261025307,9,Carbohydrates,FALSE,physiology
W1261025307,10,England,FALSE,
W1261025307,11,"History, 20th Century",FALSE,
W1261025307,12,Humans,FALSE,
W1261025307,13,Lectins,FALSE,chemistry
W1261025307,14,Lectins,FALSE,
W1261025307,15,Ligands,FALSE,
W1261025307,16,Molecular Sequence Data,FALSE,
W1261025307,17,Oligosaccharides,FALSE,
W1261025307,18,Oligosaccharides,FALSE,chemistry
W1261025307,19,Oligosaccharides,FALSE,physiology
W1261025307,20,Selectins,FALSE,chemistry
W1261025307,21,Selectins,FALSE,
W1503836549,1,Anticoagulants,TRUE,history
W1503836549,2,Heparin,TRUE,history
W1503836549,3,Animals,FALSE,
W1503836549,4,Anticoagulants,FALSE,
W1503836549,5,Anticoagulants,FALSE,chemistry
W1503836549,6,Carbohydrate Sequence,FALSE,
W1503836549,7,Heparin,FALSE,
W1503836549,8,Heparin,FALSE,physiology
W1503836549,9,Heparin,FALSE,chemistry
W1503836549,10,Heparitin Sulfate,FALSE,
W1503836549,11,Heparitin Sulfate,FALSE,physiology
W1503836549,12,Heparitin Sulfate,FALSE,history
W1503836549,13,Heparitin Sulfate,FALSE,chemistry
W1503836549,14,"History, 20th Century",FALSE,
W1503836549,15,Humans,FALSE,
W1503836549,16,Molecular Sequence Data,FALSE,
W1503836549,17,Molecular Structure,FALSE,
W1503836549,18,Sweden,FALSE,
W2098436848,1,"Abortion, Criminal",TRUE,
W2098436848,2,Family Planning Services,TRUE,
W2098436848,3,Health Services Accessibility,TRUE,
W2098436848,4,Pregnancy in Adolescence,TRUE,
W2098436848,5,Sexual Behavior,TRUE,
W2098436848,6,Adolescent,FALSE,
W2098436848,7,Adult,FALSE,
W2098436848,8,Female,FALSE,
W2098436848,9,"Health Knowledge, Attitudes, Practice",FALSE,
W2098436848,10,Humans,FALSE,
W2098436848,11,Pregnancy,FALSE,
W2098436848,12,Tanzania,FALSE,
W2184466841,1,ABO Blood-Group System,TRUE,chemistry
W2184466841,2,Lewis Blood Group Antigens,TRUE,chemistry
W2184466841,3,ABO Blood-Group System,FALSE,
W2184466841,4,ABO Blood-Group System,FALSE,history
W2184466841,5,ABO Blood-Group System,FALSE,immunology
W2184466841,6,Amino Acid Sequence,FALSE,
W2184466841,7,Carbohydrate Sequence,FALSE,
W2184466841,8,Glycolipids,FALSE,
W2184466841,9,Glycolipids,FALSE,immunology
W2184466841,10,Glycolipids,FALSE,chemistry
W2184466841,11,Glycoproteins,FALSE,chemistry
W2184466841,12,Glycoproteins,FALSE,
W2184466841,13,Glycoproteins,FALSE,immunology
W2184466841,14,"History, 20th Century",FALSE,
W2184466841,15,Humans,FALSE,
W2184466841,16,Immunochemistry,FALSE,
W2184466841,17,Lewis Blood Group Antigens,FALSE,history
W2184466841,18,Lewis Blood Group Antigens,FALSE,immunology
W2184466841,19,Lewis Blood Group Antigens,FALSE,
W2184466841,20,Molecular Sequence Data,FALSE,
W2184466841,21,Mucins,FALSE,
W2184466841,22,Mucins,FALSE,chemistry
W2184466841,23,Neoplasms,FALSE,
W2184466841,24,Neoplasms,FALSE,blood
W2184466841,25,Neoplasms,FALSE,chemistry
W2184466841,26,Neoplasms,FALSE,immunology
W2184466841,27,Oligosaccharides,FALSE,
W2184466841,28,Oligosaccharides,FALSE,chemical synthesis
W2184466841,29,Oligosaccharides,FALSE,isolation & purification
W2184466841,30,Oligosaccharides,FALSE,chemistry
W2184466841,31,Polysaccharides,FALSE,
W2184466841,32,Polysaccharides,FALSE,chemistry
W2184466841,33,United States,FALSE,
W2086612923,1,Saimiri,TRUE,physiology
W2086612923,2,Animals,FALSE,
W2086612923,3,Breeding,FALSE,
W2086612923,4,"Disease Models, Animal",FALSE,
