id,which_mesh,term,is_major_topic,qualifier_name
W1981942710,16,Middle Aged,FALSE,
W1981942710,17,Random Allocation,FALSE,
W1981942710,18,Salicylates,FALSE,therapeutic use
W1981942710,19,Salicylates,FALSE,
W1981942710,20,Skin Diseases,FALSE,
W1981942710,21,Warts,FALSE,
W2032266540,1,Intermittent Positive-Pressure Breathing,TRUE,
W2032266540,2,Positive-Pressure Respiration,TRUE,
W2032266540,3,Rib Fractures,TRUE,therapy
W2032266540,4,Adolescent,FALSE,
W2032266540,5,Adult,FALSE,
W2032266540,6,Aged,FALSE,
W2032266540,7,Female,FALSE,
W2032266540,8,Follow-Up Studies,FALSE,
W2032266540,9,Humans,FALSE,
W2032266540,10,Male,FALSE,
W2032266540,11,Middle Aged,FALSE,
W2032266540,12,Rib Fractures,FALSE,physiopathology
W2032266540,13,Rib Fractures,FALSE,
W2032266540,14,Spirometry,FALSE,
W2032266540,15,Thoracic Injuries,FALSE,complications
W2032266540,16,Thoracic Injuries,FALSE,
W2032266540,17,Time Factors,FALSE,
W2032266540,18,Tracheotomy,FALSE,
W1647792175,1,Hot Temperature,TRUE,therapeutic use
W1647792175,2,"Hyperthermia, Induced",TRUE,methods
W1647792175,3,Neoplasms,TRUE,therapy
W1647792175,4,Biophysical Phenomena,FALSE,
W1647792175,5,Biophysics,FALSE,
W1647792175,6,Hot Temperature,FALSE,
W1647792175,7,Humans,FALSE,
W1647792175,8,"Hyperthermia, Induced",FALSE,
W1647792175,9,Microwaves,FALSE,therapeutic use
W1647792175,10,Microwaves,FALSE,
W1647792175,11,Neoplasms,FALSE,
W1647792175,12,Radio Waves,FALSE,
W1647792175,13,Thermometers,FALSE,
W1647792175,14,Ultrasonic Therapy,FALSE,
W2063357444,1,Glucose,TRUE,therapeutic use
W2063357444,2,"Glucose Solution, Hypertonic",TRUE,therapeutic use
W2063357444,3,Muscle Cramp,TRUE,drug therapy
W2063357444,4,Renal Dialysis,TRUE,adverse effects
W2063357444,5,"Saline Solution, Hypertonic",TRUE,therapeutic use
W2063357444,6,Sodium Chloride,TRUE,therapeutic use
W2063357444,7,Clinical Trials as Topic,FALSE,
W2063357444,8,Double-Blind Method,FALSE,
W2063357444,9,Drug Evaluation,FALSE,
W2063357444,10,Female,FALSE,
W2063357444,11,Glucose,FALSE,
W2063357444,12,"Glucose Solution, Hypertonic",FALSE,
W2063357444,13,Humans,FALSE,
W2063357444,14,Male,FALSE,
W2063357444,15,Muscle Cramp,FALSE,etiology
W2063357444,16,Muscle Cramp,FALSE,
W2063357444,17,Renal Dialysis,FALSE,
W2063357444,18,"Saline Solution, Hypertonic",FALSE,
W2063357444,19,Sodium Chloride,FALSE,
W2063357444,20,Uremia,FALSE,therapy
W2063357444,21,Uremia,FALSE,
W2340768402,1,Attitude to Death,TRUE,
W2340768402,2,Hospices,TRUE,trends
W2340768402,3,"Hospitals, Special",TRUE,trends
W2340768402,4,Terminal Care,TRUE,psychology
W2340768402,5,"Euthanasia, Active",FALSE,
W2340768402,6,Hospices,FALSE,
W2340768402,7,"Hospitals, Special",FALSE,
W2340768402,8,Humans,FALSE,
W2340768402,9,Terminal Care,FALSE,
W2340768402,10,Terminal Care,FALSE,trends
W2340768402,11,United States,FALSE,
W4249313751,1,Methoxsalen,TRUE,therapeutic use
W4249313751,2,Photochemotherapy,TRUE,methods
W4249313751,3,Psoriasis,TRUE,drug therapy
W4249313751,4,Adolescent,FALSE,
W4249313751,5,Adult,FALSE,
W4249313751,6,Aged,FALSE,
W4249313751,7,Aspartate Aminotransferases,FALSE,blood
W4249313751,8,Aspartate Aminotransferases,FALSE,
W4249313751,9,Child,FALSE,
W4249313751,10,Clinical Trials as Topic,FALSE,
W4249313751,11,Eye Diseases,FALSE,
W4249313751,12,Eye Diseases,FALSE,etiology
W4249313751,13,Female,FALSE,
W4249313751,14,Humans,FALSE,
W4249313751,15,Male,FALSE,
W4249313751,16,Methoxsalen,FALSE,
W4249313751,17,Middle Aged,FALSE,
W4249313751,18,Photochemotherapy,FALSE,adverse effects
W4249313751,19,Photochemotherapy,FALSE,
W4249313751,20,Psoriasis,FALSE,blood
W4249313751,21,Psoriasis,FALSE,
W2395344690,1,Anxiety,TRUE,therapy
W2395344690,2,Physical Exertion,TRUE,
W2395344690,3,Relaxation Therapy,TRUE,
W2395344690,4,Anxiety,FALSE,
W2395344690,5,Humans,FALSE,
W2395344690,6,Methods,FALSE,
W2018554409,1,Estradiol,TRUE,blood
W2018554409,2,Estrus,TRUE,
W2018554409,3,Gonadotropin-Releasing Hormone,TRUE,metabolism
W2018554409,4,Gonadotropins,TRUE,blood
W2018554409,5,Hypothalamus,TRUE,analysis
W2018554409,6,Animals,FALSE,
W2018554409,7,Estradiol,FALSE,
W2018554409,8,Female,FALSE,
W2018554409,9,Follicle Stimulating Hormone,FALSE,
W2018554409,10,Follicle Stimulating Hormone,FALSE,blood
W2018554409,11,Gonadotropin-Releasing Hormone,FALSE,
W2018554409,12,Gonadotropin-Releasing Hormone,FALSE,blood
W2018554409,13,Gonadotropins,FALSE,
W2018554409,14,Hypothalamus,FALSE,
W2018554409,15,Luteinizing Hormone,FALSE,
W2018554409,16,Luteinizing Hormone,FALSE,blood
W2018554409,17,Ovulation,FALSE,
W2018554409,18,Pregnancy,FALSE,
W2018554409,19,Rats,FALSE,
W2409406709,1,Duodenum,TRUE,metabolism
W2409406709,2,Ferritins,TRUE,metabolism
W2409406709,3,Lactoferrin,TRUE,metabolism
W2409406709,4,Lactoglobulins,TRUE,metabolism
W2409406709,5,Transferrin,TRUE,metabolism
W2409406709,6,Duodenum,FALSE,
W2409406709,7,Ferritins,FALSE,
W2409406709,8,Histocytochemistry,FALSE,
W2409406709,9,Humans,FALSE,
W2409406709,10,Immunoenzyme Techniques,FALSE,
W2409406709,11,Intestinal Mucosa,FALSE,
W2409406709,12,Intestinal Mucosa,FALSE,metabolism
W2409406709,13,Lactoferrin,FALSE,
W2409406709,14,Lactoglobulins,FALSE,
W2409406709,15,Transferrin,FALSE,
W2460494040,1,Positive-Pressure Respiration,TRUE,methods
W2460494040,2,Pulmonary Edema,TRUE,therapy
W2460494040,3,Animals,FALSE,
W2460494040,4,Dogs,FALSE,
W2460494040,5,Evaluation Studies as Topic,FALSE,
W2460494040,6,Hydrostatic Pressure,FALSE,
W2460494040,7,Lung,FALSE,
W2460494040,8,Organ Size,FALSE,
W2460494040,9,Positive-Pressure Respiration,FALSE,instrumentation
W2460494040,10,Positive-Pressure Respiration,FALSE,
W2460494040,11,Pulmonary Circulation,FALSE,
W2460494040,12,Pulmonary Edema,FALSE,
W2460494040,13,Pulmonary Edema,FALSE,etiology
W1908936032,1,"Anesthesia, Inhalation",TRUE,methods
W1908936032,2,Computers,TRUE,
W1908936032,3,"Anesthesia, Inhalation",FALSE,
W1908936032,4,"Anesthesia, Inhalation",FALSE,history
W1908936032,5,Anesthesiology,FALSE,
W1908936032,6,Anesthesiology,FALSE,trends
W1908936032,7,Animals,FALSE,
W1908936032,8,Dogs,FALSE,
W1908936032,9,Feedback,FALSE,
W1908936032,10,"History, 19th Century",FALSE,
W1908936032,11,Humans,FALSE,
W1908936032,12,"Monitoring, Physiologic",FALSE,
W1908936032,13,United Kingdom,FALSE,
W2401311975,1,Medicine,TRUE,
W2401311975,2,"Medicine, East Asian Traditional",TRUE,
W2401311975,3,China,FALSE,
W2401311975,4,"History, 16th Century",FALSE,
W2401311975,5,"History, 17th Century",FALSE,
W2401311975,6,"History, 18th Century",FALSE,
W2401311975,7,"History, Ancient",FALSE,
W2401311975,8,Japan,FALSE,
W2401311975,9,"Medicine, East Asian Traditional",FALSE,history
W2401311975,10,United States,FALSE,
W2475256936,1,Bacterial Infections,TRUE,therapy
W2475256936,2,Electric Stimulation Therapy,TRUE,
W2475256936,3,Pseudarthrosis,TRUE,therapy
W2475256936,4,Action Potentials,FALSE,
W2475256936,5,Adult,FALSE,
W2475256936,6,Bacterial Infections,FALSE,
W2475256936,7,Bone Transplantation,FALSE,
W2475256936,8,Bone and Bones,FALSE,
W2475256936,9,Bone and Bones,FALSE,physiopathology
W2475256936,10,Bone and Bones,FALSE,physiology
W2475256936,11,Electromagnetic Phenomena,FALSE,
W2475256936,12,Electromagnetic Phenomena,FALSE,therapeutic use
W2475256936,13,Female,FALSE,
W2475256936,14,"Fracture Fixation, Internal",FALSE,
W2475256936,15,Humans,FALSE,
W2475256936,16,Male,FALSE,
W2475256936,17,Pseudarthrosis,FALSE,
W2475256936,18,Pseudarthrosis,FALSE,surgery
W2475256936,19,Pseudarthrosis,FALSE,physiopathology
W2475256936,20,"Transplantation, Autologous",FALSE,
W1960788292,1,Aspartate Aminotransferases,TRUE,metabolism
W1960788292,2,Liposomes,TRUE,
W1960788292,3,Mitochondria,TRUE,enzymology
W1960788292,4,Phosphatidylcholines,TRUE,
W1960788292,5,Saccharomyces cerevisiae,TRUE,enzymology
W1960788292,6,Aspartate Aminotransferases,FALSE,
W1960788292,7,Kinetics,FALSE,
W1960788292,8,Mitochondria,FALSE,
W1960788292,9,Protein Binding,FALSE,
W1960788292,10,Saccharomyces cerevisiae,FALSE,
W2028273461,1,Endrin,TRUE,poisoning
W2028273461,2,Positive-Pressure Respiration,TRUE,
W2028273461,3,Adult,FALSE,
W2028273461,4,Endrin,FALSE,
W2028273461,5,Humans,FALSE,
W2028273461,6,Male,FALSE,
W2028273461,7,Pulmonary Edema,FALSE,therapy
W2028273461,8,Pulmonary Edema,FALSE,chemically induced
W2028273461,9,Pulmonary Edema,FALSE,
W4252824481,1,Albuterol,TRUE,administration & dosage
W4252824481,2,Asthma,TRUE,drug therapy
W4252824481,3,Intermittent Positive-Pressure Breathing,TRUE,
W4252824481,4,Isoproterenol,TRUE,administration & dosage
W4252824481,5,Positive-Pressure Respiration,TRUE,
W4252824481,6,Adult,FALSE,
W4252824481,7,Aged,FALSE,
W4252824481,8,Albuterol,FALSE,adverse effects
W4252824481,9,Albuterol,FALSE,
W4252824481,10,Asthma,FALSE,
W4252824481,11,Asthma,FALSE,diagnosis
W4252824481,12,Blood Pressure,FALSE,drug effects
W4252824481,13,Blood Pressure,FALSE,
W4252824481,14,Clinical Trials as Topic,FALSE,
W4252824481,15,Double-Blind Method,FALSE,
W4252824481,16,Forced Expiratory Volume,FALSE,
W4252824481,17,Heart Rate,FALSE,drug effects
W4252824481,18,Heart Rate,FALSE,
W4252824481,19,Humans,FALSE,
W4252824481,20,Isoproterenol,FALSE,adverse effects
W4252824481,21,Isoproterenol,FALSE,
W4252824481,22,Middle Aged,FALSE,
W4252824481,23,Placebos,FALSE,
W2235014149,1,Positive-Pressure Respiration,TRUE,methods
W2235014149,2,Respiration,TRUE,
W2235014149,3,Respiratory Distress Syndrome,TRUE,therapy
W2235014149,4,Acid-Base Equilibrium,FALSE,
W2235014149,5,Adolescent,FALSE,
W2235014149,6,Adult,FALSE,
W2235014149,7,Aged,FALSE,
W2235014149,8,Humans,FALSE,
W2235014149,9,Intermittent Positive-Pressure Breathing,FALSE,methods
W2235014149,10,Intermittent Positive-Pressure Breathing,FALSE,instrumentation
W2235014149,11,Intermittent Positive-Pressure Breathing,FALSE,
W2235014149,12,Middle Aged,FALSE,
W2235014149,13,Oxygen,FALSE,blood
W2235014149,14,Oxygen,FALSE,
W2235014149,15,Partial Pressure,FALSE,
W2235014149,16,Positive-Pressure Respiration,FALSE,instrumentation
W2235014149,17,Positive-Pressure Respiration,FALSE,
W2235014149,18,Respiratory Distress Syndrome,FALSE,
W2339138627,1,Bibliographies as Topic,TRUE,
W2339138627,2,Malaria,TRUE,
W2339138627,3,Humans,FALSE,
W2339138627,4,Research,FALSE,
W2339138627,5,Thailand,FALSE,
W23808668,1,Ankle Injuries,TRUE,
W23808668,2,Electric Stimulation Therapy,TRUE,
W23808668,3,Sprains and Strains,TRUE,therapy
W23808668,4,Ultrasonic Therapy,TRUE,
W23808668,5,Adolescent,FALSE,
W23808668,6,Adult,FALSE,
W23808668,7,Aged,FALSE,
W23808668,8,Clinical Trials as Topic,FALSE,
W23808668,9,Evaluation Studies as Topic,FALSE,
W23808668,10,Female,FALSE,
W23808668,11,Humans,FALSE,
W23808668,12,Male,FALSE,
W23808668,13,Middle Aged,FALSE,
W23808668,14,Placebos,FALSE,
W23808668,15,Sprains and Strains,FALSE,
W2400640424,1,"History, 17th Century",TRUE,
W2400640424,2,"History, 18th Century",TRUE,
W2400640424,3,"History, 19th Century",TRUE,
W2400640424,4,"Indians, North American",TRUE,history
W2400640424,5,"Medicine, Traditional",TRUE,
W2400640424,6,England,FALSE,
W2400640424,7,France,FALSE,
W2400640424,8,"Indians, North American",FALSE,
W2400640424,9,New Brunswick,FALSE,
W2404696995,1,Carbohydrate Metabolism,TRUE,
W2404696995,2,Fetus,TRUE,metabolism
W2404696995,3,Homeostasis,TRUE,
W2404696995,4,Pregnancy,TRUE,
W2404696995,5,Female,FALSE,
W2404696995,6,Fetus,FALSE,
W2404696995,7,Glucose,FALSE,metabolism
W2404696995,8,Glucose,FALSE,
W2404696995,9,Humans,FALSE,
W2404696995,10,Insulin,FALSE,metabolism
W2404696995,11,Insulin,FALSE,
W2404696995,12,Insulin Secretion,FALSE,
W2404696995,13,Maternal-Fetal Exchange,FALSE,
W2406420707,1,Neoplasms,TRUE,therapy
W2406420707,2,Therapeutics,TRUE,history
W2406420707,3,Europe,FALSE,
W2406420707,4,Female,FALSE,
W2406420707,5,"History, 15th Century",FALSE,
W2406420707,6,"History, 16th Century",FALSE,
W2406420707,7,"History, 17th Century",FALSE,
W2406420707,8,"History, 18th Century",FALSE,
W2406420707,9,"History, Medieval",FALSE,
W2406420707,10,Humans,FALSE,
W2406420707,11,Male,FALSE,
W2406420707,12,Neoplasms,FALSE,
W2406420707,13,Pressure,FALSE,
W2406420707,14,Therapeutics,FALSE,
W2408907443,1,Blood Transfusion,TRUE,methods
W2408907443,2,Hemorrhage,TRUE,therapy
W2408907443,3,Blood Coagulation Factors,FALSE,
W2408907443,4,Blood Platelets,FALSE,
W2408907443,5,Blood Proteins,FALSE,
W2408907443,6,Blood Transfusion,FALSE,
W2408907443,7,Blood Volume,FALSE,
W2408907443,8,Chemical Fractionation,FALSE,
W2408907443,9,Erythrocytes,FALSE,
W2408907443,10,Hematocrit,FALSE,
W2408907443,11,Hemoglobins,FALSE,
W2408907443,12,Hemorrhage,FALSE,
W2408907443,13,Humans,FALSE,
W2409100545,1,"Biofeedback, Psychology",TRUE,physiology
W2409100545,2,"Conditioning, Operant",TRUE,physiology
W2409100545,3,Alpha Rhythm,FALSE,
W2409100545,4,Auditory Perception,FALSE,
W2409100545,5,Auditory Perception,FALSE,physiology
W2409100545,6,"Biofeedback, Psychology",FALSE,
W2409100545,7,Color Perception,FALSE,
W2409100545,8,Color Perception,FALSE,physiology
W2409100545,9,Computers,FALSE,
W2409100545,10,"Conditioning, Operant",FALSE,
W2409100545,11,Electroencephalography,FALSE,
W2409100545,12,Electroencephalography,FALSE,instrumentation
W2409100545,13,Electroencephalography,FALSE,methods
W2409100545,14,Evoked Potentials,FALSE,
W2409100545,15,Eye Movements,FALSE,
W2409100545,16,Humans,FALSE,
W2409100545,17,Photic Stimulation,FALSE,
W2409100545,18,"Reinforcement, Psychology",FALSE,
W2409100545,19,Visual Perception,FALSE,
W2409100545,20,Visual Perception,FALSE,physiology
W2411603519,1,Ambulatory Care,TRUE,methods
W2411603519,2,Antitubercular Agents,TRUE,administration & dosage
W2411603519,3,Hospitalization,TRUE,
W2411603519,4,Rural Health,TRUE,
W2411603519,5,"Tuberculosis, Pulmonary",TRUE,drug therapy
W2411603519,6,Adolescent,FALSE,
W2411603519,7,Adult,FALSE,
W2411603519,8,Ambulatory Care,FALSE,
W2411603519,9,Aminosalicylic Acid,FALSE,
W2411603519,10,Aminosalicylic Acid,FALSE,administration & dosage
W2411603519,11,Antitubercular Agents,FALSE,
W2411603519,12,Clinical Trials as Topic,FALSE,
W2411603519,13,Drug Evaluation,FALSE,
W2411603519,14,"Drug Therapy, Combination",FALSE,
W2411603519,15,Female,FALSE,
W2411603519,16,Humans,FALSE,
W2411603519,17,"Infusions, Parenteral",FALSE,
W2411603519,18,"Injections, Intravenous",FALSE,
W2411603519,19,Isoniazid,FALSE,
W2411603519,20,Isoniazid,FALSE,administration & dosage
W2411603519,21,Male,FALSE,
W2411603519,22,Middle Aged,FALSE,
W2411603519,23,Streptomycin,FALSE,
W2411603519,24,Streptomycin,FALSE,administration & dosage
W2411603519,25,"Tuberculosis, Pulmonary",FALSE,
W2414746055,1,Blood Cells,TRUE,cytology
W2414746055,2,Animals,FALSE,
W2414746055,3,Blood Cells,FALSE,
W2414746055,4,Cell Differentiation,FALSE,radiation effects
W2414746055,5,Cell Differentiation,FALSE,drug effects
W2414746055,6,Cell Differentiation,FALSE,
W2414746055,7,"Cells, Cultured",FALSE,
W2414746055,8,Cytological Techniques,FALSE,
W2414746055,9,Diffusion,FALSE,
W2414746055,10,Humans,FALSE,
W2414746055,11,Methods,FALSE,
W2414746055,12,Mice,FALSE,
W2414746055,13,Phenylhydrazines,FALSE,pharmacology
W2414746055,14,Phenylhydrazines,FALSE,
W2414746055,15,Rats,FALSE,
W2415251232,1,Carbohydrate Metabolism,TRUE,
W2415251232,2,Hormones,TRUE,physiology
W2415251232,3,Pregnancy,TRUE,
W2415251232,4,Animals,FALSE,
W2415251232,5,Catecholamines,FALSE,
W2415251232,6,Catecholamines,FALSE,physiology
W2415251232,7,Female,FALSE,
W2415251232,8,Glucagon,FALSE,
W2415251232,9,Glucagon,FALSE,physiology
W2415251232,10,Growth Hormone,FALSE,
W2415251232,11,Growth Hormone,FALSE,physiology
W2415251232,12,Hormones,FALSE,
W2415251232,13,Humans,FALSE,
W2415251232,14,Peptides,FALSE,
W2415251232,15,Peptides,FALSE,physiology
W2415251232,16,Prolactin,FALSE,
W2415251232,17,Prolactin,FALSE,physiology
W2415251232,18,Thyroid Hormones,FALSE,
W2415251232,19,Thyroid Hormones,FALSE,physiology
W2416236799,1,"Heart Septal Defects, Ventricular",TRUE,surgery
W2416236799,2,"Hypothermia, Induced",TRUE,methods
W2416236799,3,Hypoxia,TRUE,prevention & control
W2416236799,4,Myocardium,TRUE,metabolism
W2416236799,5,Clinical Trials as Topic,FALSE,
W2416236799,6,Drug Evaluation,FALSE,
W2416236799,7,Energy Metabolism,FALSE,drug effects
W2416236799,8,Energy Metabolism,FALSE,
W2416236799,9,Ether,FALSE,
W2416236799,10,"Heart Septal Defects, Ventricular",FALSE,metabolism
W2416236799,11,"Heart Septal Defects, Ventricular",FALSE,
W2416236799,12,Humans,FALSE,
W2416236799,13,"Hypothermia, Induced",FALSE,
W2416236799,14,Hypoxia,FALSE,
W2416236799,15,Morphine,FALSE,
W2416236799,16,Myocardium,FALSE,
W2416236799,17,Oxygen Consumption,FALSE,
W2416236799,18,Oxygen Consumption,FALSE,drug effects
W2416236799,19,Promedol,FALSE,
W2416236799,20,Sodium Oxybate,FALSE,
W2416236799,21,Tubocurarine,FALSE,pharmacology
W2416236799,22,Tubocurarine,FALSE,
W2419114562,1,Electronarcosis,TRUE,
W2419114562,2,Aged,FALSE,
W2419114562,3,Clinical Trials as Topic,FALSE,
W2419114562,4,Diazepam,FALSE,administration & dosage
W2419114562,5,Diazepam,FALSE,
W2419114562,6,Double-Blind Method,FALSE,
W2419114562,7,Droperidol,FALSE,administration & dosage
W2419114562,8,Droperidol,FALSE,
W2419114562,9,Electronarcosis,FALSE,methods
W2419114562,10,Fentanyl,FALSE,administration & dosage
W2419114562,11,Fentanyl,FALSE,
W2419114562,12,Humans,FALSE,
W2419114562,13,Middle Aged,FALSE,
W2419114562,14,Pancuronium,FALSE,administration & dosage
W2419114562,15,Pancuronium,FALSE,
W2419902404,1,Hypertension,TRUE,
W2419902404,2,Environment,FALSE,
W2419902404,3,Humans,FALSE,
W2419902404,4,Hypertension,FALSE,psychology
W2419902404,5,Risk,FALSE,
W2425406980,1,"Arthritis, Rheumatoid",TRUE,immunology
W2425406980,2,T-Lymphocytes,TRUE,immunology
W2425406980,3,Antibody Formation,FALSE,
W2425406980,4,"Arthritis, Rheumatoid",FALSE,
W2425406980,5,Fluorescent Antibody Technique,FALSE,
W2425406980,6,Humans,FALSE,
W2425406980,7,T-Lymphocytes,FALSE,
W2441596087,1,Carbohydrate Metabolism,TRUE,
W2441596087,2,Fetus,TRUE,metabolism
W2441596087,3,Insulin Antagonists,TRUE,
W2441596087,4,Placenta,TRUE,metabolism
W2441596087,5,Pregnancy,TRUE,
W2441596087,6,Chorionic Gonadotropin,FALSE,
W2441596087,7,Chorionic Gonadotropin,FALSE,metabolism
W2441596087,8,Estrogens,FALSE,
W2441596087,9,Estrogens,FALSE,pharmacology
W2441596087,10,Female,FALSE,
W2441596087,11,Fetus,FALSE,
W2441596087,12,Humans,FALSE,
W2441596087,13,Hydrocortisone,FALSE,
W2441596087,14,Hydrocortisone,FALSE,pharmacology
W2441596087,15,Maternal-Fetal Exchange,FALSE,
W2441596087,16,Placenta,FALSE,
W2441596087,17,Placental Hormones,FALSE,
W2441596087,18,Placental Hormones,FALSE,physiology
W2441596087,19,Placental Lactogen,FALSE,
W2441596087,20,Placental Lactogen,FALSE,physiology
W2441596087,21,Placental Lactogen,FALSE,pharmacology
W2441596087,22,Progesterone,FALSE,
W2441596087,23,Progesterone,FALSE,pharmacology
W2443454764,1,Acupuncture Therapy,TRUE,
W2443454764,2,"Medicine, Chinese Traditional",TRUE,
W2443454764,3,"Medicine, East Asian Traditional",TRUE,
W2443454764,4,Animals,FALSE,
W2443454764,5,Cell Communication,FALSE,
W2443454764,6,Electric Conductivity,FALSE,
W2443454764,7,Electric Stimulation Therapy,FALSE,
W2443454764,8,Electric Stimulation Therapy,FALSE,methods
W2443454764,9,Electromagnetic Fields,FALSE,
W2443454764,10,Geology,FALSE,
W2443454764,11,"History, Ancient",FALSE,
W2443454764,12,Hormones,FALSE,
W2443454764,13,Hormones,FALSE,physiology
W2443454764,14,Humans,FALSE,
W2443454764,15,Nervous System Physiological Phenomena,FALSE,
W2443454764,16,Periodicity,FALSE,
W2443454764,17,Rats,FALSE,
W2443454764,18,Skin Physiological Phenomena,FALSE,
W2463253082,1,"Anesthesia, Epidural",TRUE,
W2463253082,2,Mitral Valve Stenosis,TRUE,surgery
W2463253082,3,Adrenal Cortex,FALSE,
W2463253082,4,Adrenal Cortex,FALSE,drug effects
W2463253082,5,Adult,FALSE,
W2463253082,6,"Anesthesia, Epidural",FALSE,adverse effects
W2463253082,7,Clinical Trials as Topic,FALSE,
W2463253082,8,Energy Metabolism,FALSE,
W2463253082,9,Energy Metabolism,FALSE,drug effects
W2463253082,10,Female,FALSE,
W2463253082,11,Hemodynamics,FALSE,
W2463253082,12,Hemodynamics,FALSE,drug effects
W2463253082,13,Humans,FALSE,
W2463253082,14,Male,FALSE,
W2463253082,15,Mitral Valve Stenosis,FALSE,
W2463253082,16,Mitral Valve Stenosis,FALSE,physiopathology
W2463253082,17,Myocardium,FALSE,
W2463253082,18,Myocardium,FALSE,metabolism
W2463253082,19,Postoperative Period,FALSE,
W2463253082,20,Preanesthetic Medication,FALSE,
W2463253082,21,Respiration,FALSE,
W2463253082,22,Respiration,FALSE,drug effects
W2463253082,23,Trimecaine,FALSE,
W2467313918,1,Immunity,TRUE,drug effects
W2467313918,2,Levamisole,TRUE,pharmacology
W2467313918,3,Animals,FALSE,
W2467313918,4,"Arthritis, Rheumatoid",FALSE,drug therapy
W2467313918,5,"Arthritis, Rheumatoid",FALSE,
W2467313918,6,Female,FALSE,
W2467313918,7,Hemolytic Plaque Technique,FALSE,
W2467313918,8,Immune System Diseases,FALSE,immunology
W2467313918,9,Immune System Diseases,FALSE,
W2467313918,10,Immunity,FALSE,
W2467313918,11,Levamisole,FALSE,therapeutic use
W2467313918,12,Levamisole,FALSE,
W2467313918,13,Mice,FALSE,
W2467313918,14,T-Lymphocytes,FALSE,
W2467313918,15,T-Lymphocytes,FALSE,drug effects
W2467924932,1,Prolactin,TRUE,physiology
W2467924932,2,Reproduction,TRUE,
W2467924932,3,Chemical Phenomena,FALSE,
W2467924932,4,Chemistry,FALSE,
W2467924932,5,Female,FALSE,
W2467924932,6,Humans,FALSE,
W2467924932,7,Hypothalamus,FALSE,metabolism
W2467924932,8,Hypothalamus,FALSE,
W2467924932,9,Lactation,FALSE,
W2467924932,10,Pregnancy,FALSE,
W2467924932,11,Prolactin,FALSE,blood
W2467924932,12,Prolactin,FALSE,
W2470338778,1,Cardiovascular Diseases,TRUE,prevention & control
W2470338778,2,Yoga,TRUE,
W2470338778,3,Cardiovascular Diseases,FALSE,
W2470338778,4,Humans,FALSE,
W2470338778,5,Myocardial Infarction,FALSE,
W2470338778,6,Myocardial Infarction,FALSE,rehabilitation
W2470338778,7,Relaxation Therapy,FALSE,
W2993606018,1,"Blood Transfusion, Autologous",TRUE,
W2993606018,2,Spleen,TRUE,surgery
W2993606018,3,Splenic Rupture,TRUE,surgery
W2993606018,4,Child,FALSE,
W2993606018,5,"Hemostasis, Surgical",FALSE,methods
W2993606018,6,"Hemostasis, Surgical",FALSE,
W2993606018,7,Humans,FALSE,
W2993606018,8,Spleen,FALSE,injuries
W2993606018,9,Spleen,FALSE,
W2993606018,10,Splenic Rupture,FALSE,
W2993606018,11,Suture Techniques,FALSE,
W2993606018,12,"Tampons, Surgical",FALSE,
W2058359337,1,Criminal Psychology,TRUE,
W2058359337,2,Mental Disorders,TRUE,rehabilitation
W2058359337,3,Patient Discharge,TRUE,
W2058359337,4,Adolescent,FALSE,
W2058359337,5,Adult,FALSE,
W2058359337,6,Age Factors,FALSE,
W2058359337,7,Ethnicity,FALSE,
W2058359337,8,Female,FALSE,
W2058359337,9,Humans,FALSE,
W2058359337,10,Life Style,FALSE,
W2058359337,11,Male,FALSE,
W2058359337,12,Mental Disorders,FALSE,
W2058359337,13,Mental Disorders,FALSE,psychology
W2058359337,14,Middle Aged,FALSE,
W2058359337,15,Prospective Studies,FALSE,
W2058359337,16,Research Design,FALSE,
W2058359337,17,Sex Factors,FALSE,
W2058359337,18,Social Class,FALSE,
W2058359337,19,"Social Control, Formal",FALSE,
W2058359337,20,Violence,FALSE,
W2132382133,1,Bucrylate,TRUE,
W2132382133,2,Cyanoacrylates,TRUE,
W2132382133,3,"Embolization, Therapeutic",TRUE,
W2132382133,4,Adult,FALSE,
W2132382133,5,Aged,FALSE,
W2132382133,6,Autopsy,FALSE,
W2132382133,7,Female,FALSE,
W2132382133,8,Follow-Up Studies,FALSE,
W2132382133,9,Foreign-Body Reaction,FALSE,
W2132382133,10,Foreign-Body Reaction,FALSE,pathology
W2132382133,11,Foreign-Body Reaction,FALSE,diagnostic imaging
W2132382133,12,Humans,FALSE,
W2132382133,13,Male,FALSE,
W2132382133,14,Middle Aged,FALSE,
W2132382133,15,Radiography,FALSE,
W2616176953,1,"Anesthesia, Conduction",TRUE,
W2616176953,2,"Anesthesia, Intravenous",TRUE,
W2616176953,3,Bupivacaine,TRUE,
W2616176953,4,Lidocaine,TRUE,
W2616176953,5,Clinical Trials as Topic,FALSE,
W2616176953,6,Double-Blind Method,FALSE,
W2616176953,7,Female,FALSE,
W2616176953,8,Humans,FALSE,
W2616176953,9,Lidocaine,FALSE,adverse effects
W2616176953,10,Male,FALSE,
W2616176953,11,Middle Aged,FALSE,
W2616176953,12,Random Allocation,FALSE,
W4301340397,1,Blood Transfusion,TRUE,
W4301340397,2,Platelet Transfusion,TRUE,
W4301340397,3,Blood Platelets,FALSE,
W4301340397,4,Blood Platelets,FALSE,physiology
W4301340397,5,Blood Platelets,FALSE,immunology
W4301340397,6,Blood Preservation,FALSE,
W4301340397,7,Bone Marrow Transplantation,FALSE,
