id,which_mesh,term,is_major_topic,qualifier_name
W4304128152,4,Humans,FALSE,
W4303438104,1,Aconitum,TRUE,
W4303438104,2,Alkaloids,TRUE,
W4303438104,3,Chemical and Drug Induced Liver Injury,TRUE,
W4303438104,4,Diterpenes,TRUE,
W4303438104,5,"Drugs, Chinese Herbal",TRUE,
W4303438104,6,Aconitum,FALSE,toxicity
W4303438104,7,Alkaloids,FALSE,metabolism
W4303438104,8,Animals,FALSE,
W4303438104,9,Bile Acids and Salts,FALSE,
W4303438104,10,Bile Acids and Salts,FALSE,metabolism
W4303438104,11,Chemical and Drug Induced Liver Injury,FALSE,etiology
W4303438104,12,Diterpenes,FALSE,metabolism
W4303438104,13,"Drugs, Chinese Herbal",FALSE,pharmacology
W4303438104,14,Humans,FALSE,
W4303438104,15,"Medicine, Chinese Traditional",FALSE,
W4303438104,16,"Medicine, Chinese Traditional",FALSE,adverse effects
W4303438104,17,Plant Roots,FALSE,toxicity
W4303438104,18,Plant Roots,FALSE,
W4303438104,19,Rats,FALSE,
W4303520807,1,Cancer Survivors,TRUE,
W4303520807,2,Cardiac Rehabilitation,TRUE,
W4303520807,3,Cardiovascular Diseases,TRUE,
W4303520807,4,Neoplasms,TRUE,
W4303520807,5,Adult,FALSE,
W4303520807,6,Cardiac Rehabilitation,FALSE,psychology
W4303520807,7,Cardiovascular Diseases,FALSE,epidemiology
W4303520807,8,Cardiovascular Diseases,FALSE,diagnosis
W4303520807,9,Exercise Therapy,FALSE,methods
W4303520807,10,Exercise Therapy,FALSE,
W4303520807,11,Heart Disease Risk Factors,FALSE,
W4303520807,12,Humans,FALSE,
W4303520807,13,Neoplasms,FALSE,epidemiology
W4303520807,14,Prospective Studies,FALSE,
W4303520807,15,Quality of Life,FALSE,
W4303520807,16,Randomized Controlled Trials as Topic,FALSE,
W4303520807,17,Risk Factors,FALSE,
W4300772275,1,Chitosan,TRUE,
W4300772275,2,Electric Stimulation Therapy,TRUE,
W4300772275,3,Cell Proliferation,FALSE,
W4300772275,4,Fibroblasts,FALSE,
W4300772275,5,Polymers,FALSE,
W4300772275,6,Polymers,FALSE,pharmacology
W4304128173,1,Hydrogels,TRUE,
W4304128173,2,Steam,TRUE,
W4304128173,3,Motion Pictures,FALSE,
W4304128173,4,Polyvinyl Alcohol,FALSE,
W4304128173,5,Water,FALSE,
W4303476244,1,COVID-19,TRUE,
W4303476244,2,Drug Overdose,TRUE,
W4303476244,3,Illicit Drugs,TRUE,
W4303476244,4,Drug Overdose,FALSE,prevention & control
W4303476244,5,Harm Reduction,FALSE,
W4303476244,6,Humans,FALSE,
W4303476244,7,Quality of Life,FALSE,
W4304128789,1,"DNA, Catalytic",TRUE,
W4304128789,2,Photochemotherapy,TRUE,
W4304128789,3,Zeolites,TRUE,
W4304128789,4,Adenosine Triphosphate,FALSE,
W4304128789,5,Photosensitizing Agents,FALSE,
W4301368760,1,Photochemotherapy,TRUE,
W4301368760,2,Skin Neoplasms,TRUE,
W4301368760,3,Acridine Orange,FALSE,
W4301368760,4,Humans,FALSE,
W4301368760,5,Lipids,FALSE,
W4301368760,6,Liposomes,FALSE,
W4301368760,7,Methylene Blue,FALSE,pharmacology
W4301368760,8,Methylene Blue,FALSE,
W4301368760,9,Photochemotherapy,FALSE,methods
W4301368760,10,Photosensitizing Agents,FALSE,pharmacology
W4301368760,11,Photosensitizing Agents,FALSE,therapeutic use
W4301368760,12,Photosensitizing Agents,FALSE,
W4301368760,13,Skin Neoplasms,FALSE,drug therapy
W4301368760,14,Surface-Active Agents,FALSE,
W4304481257,1,COVID-19,TRUE,
W4304481257,2,Adult,FALSE,
W4304481257,3,Alanine,FALSE,adverse effects
W4304481257,4,Alanine,FALSE,
W4304481257,5,Antiviral Agents,FALSE,adverse effects
W4304481257,6,Antiviral Agents,FALSE,
W4304481257,7,COVID-19,FALSE,drug therapy
W4304481257,8,Child,FALSE,
W4304481257,9,"Child, Preschool",FALSE,
W4304481257,10,Female,FALSE,
W4304481257,11,Humans,FALSE,
W4304481257,12,Infant,FALSE,
W4304481257,13,Male,FALSE,
W4304481257,14,SARS-CoV-2,FALSE,
W4304186043,1,Drug Delivery Systems,TRUE,
W4304186043,2,Vaccines,TRUE,
W4304186043,3,"Administration, Cutaneous",FALSE,
W4304186043,4,Humans,FALSE,
W4304186043,5,Needles,FALSE,
W4304186043,6,Skin,FALSE,
W4303183227,1,Maternal Health Services,TRUE,
W4303183227,2,Postnatal Care,TRUE,
W4303183227,3,Developing Countries,FALSE,
W4303183227,4,Female,FALSE,
W4303183227,5,Humans,FALSE,
W4303183227,6,Parturition,FALSE,
W4303183227,7,Pregnancy,FALSE,
W4303183227,8,Quality of Health Care,FALSE,
W4297513408,1,Illicit Drugs,TRUE,
W4297513408,2,Methamphetamine,TRUE,
W4297513408,3,"Water Pollutants, Chemical",TRUE,
W4297513408,4,Amphetamine,FALSE,
W4297513408,5,Substance Abuse Detection,FALSE,
W4297513408,6,Wastewater,FALSE,
W4297513408,7,Wastewater,FALSE,analysis
W4297513408,8,Wastewater-Based Epidemiological Monitoring,FALSE,
W4297513408,9,"Water Pollutants, Chemical",FALSE,analysis
W4296285929,1,Neoplasms,TRUE,
W4296285929,2,Prodrugs,TRUE,
W4296285929,3,Zeolites,TRUE,
W4296285929,4,"Cell Line, Tumor",FALSE,
W4296285929,5,Glutathione,FALSE,
W4296285929,6,Glutathione,FALSE,metabolism
W4296285929,7,Humans,FALSE,
W4296285929,8,Laccase,FALSE,
W4296285929,9,Neoplasms,FALSE,drug therapy
W4296285929,10,Oxidation-Reduction,FALSE,
W4296285929,11,Prodrugs,FALSE,pharmacology
W4296285929,12,Quercetin,FALSE,
W4296285929,13,Quercetin,FALSE,pharmacology
W4296285929,14,Tumor Microenvironment,FALSE,
W4298148320,1,Biological Products,TRUE,
W4298148320,2,Liposomes,TRUE,
W4298148320,3,Biological Products,FALSE,chemistry
W4298148320,4,"Chromatography, Liquid",FALSE,
W4298148320,5,"Drug Evaluation, Preclinical",FALSE,
W4298148320,6,Mass Spectrometry,FALSE,
W4298148320,7,Mass Spectrometry,FALSE,methods
W4303615474,1,Colloids,TRUE,
W4303615474,2,Humic Substances,TRUE,
W4303615474,3,Adsorption,FALSE,
W4303615474,4,Colloids,FALSE,chemistry
W4303615474,5,Estrogens,FALSE,
W4303615474,6,Humic Substances,FALSE,analysis
W4303615474,7,Porosity,FALSE,
W4303615474,8,Silicon Dioxide,FALSE,
W4302024335,1,Brain Injuries,TRUE,
W4302024335,2,"Hypothermia, Induced",TRUE,
W4302024335,3,"Hypoxia-Ischemia, Brain",TRUE,
W4302024335,4,Brain Injuries,FALSE,complications
W4302024335,5,Female,FALSE,
W4302024335,6,Humans,FALSE,
W4302024335,7,"Hypoxia-Ischemia, Brain",FALSE,therapy
W4302024335,8,Infant,FALSE,
W4302024335,9,"Infant, Newborn",FALSE,
W4302024335,10,Placenta,FALSE,
W4302024335,11,Pregnancy,FALSE,
W4302024335,12,Retrospective Studies,FALSE,
W4303423592,1,COVID-19 Drug Treatment,TRUE,
W4303423592,2,Dermatologic Agents,TRUE,
W4303423592,3,Antiviral Agents,FALSE,
W4303423592,4,Antiviral Agents,FALSE,therapeutic use
W4303423592,5,Humans,FALSE,
W4303438749,1,Pancreatic Neoplasms,TRUE,
W4303438749,2,"Radiotherapy Planning, Computer-Assisted",TRUE,
W4303438749,3,Bayes Theorem,FALSE,
W4303438749,4,Humans,FALSE,
W4303438749,5,Magnetic Resonance Imaging,FALSE,
W4303438749,6,Magnetic Resonance Imaging,FALSE,methods
W4303438749,7,Pancreatic Neoplasms,FALSE,diagnostic imaging
W4303438749,8,Pancreatic Neoplasms,FALSE,radiotherapy
W4303438749,9,Particle Accelerators,FALSE,
W4303438749,10,"Radiotherapy Planning, Computer-Assisted",FALSE,methods
W4296820555,1,Intestinal Failure,TRUE,
W4296820555,2,"Parenteral Nutrition, Home",TRUE,
W4296820555,3,Short Bowel Syndrome,TRUE,
W4296820555,4,Adult,FALSE,
W4296820555,5,Cohort Studies,FALSE,
W4296820555,6,Female,FALSE,
W4296820555,7,Humans,FALSE,
W4296820555,8,Life Expectancy,FALSE,
W4296820555,9,Male,FALSE,
W4296820555,10,"Parenteral Nutrition, Home",FALSE,adverse effects
W4296820555,11,Short Bowel Syndrome,FALSE,etiology
W4304099285,1,"Manipulation, Osteopathic",TRUE,
W4304099285,2,Muscle Tonus,TRUE,
W4304099285,3,Bayes Theorem,FALSE,
W4304099285,4,Female,FALSE,
W4304099285,5,Germany,FALSE,
W4304099285,6,Healthy Volunteers,FALSE,
W4304099285,7,Humans,FALSE,
W4304099285,8,Male,FALSE,
W4304099285,9,"Manipulation, Osteopathic",FALSE,methods
W4304136566,1,Hydrogels,TRUE,
W4304136566,2,Polymers,TRUE,
W4304136566,3,Lasers,FALSE,
W4304136566,4,Temperature,FALSE,
W4296627536,1,Hospitalization,TRUE,
W4296627536,2,Hospitals,TRUE,
W4296627536,3,Cost-Benefit Analysis,FALSE,
W4296627536,4,"Emergency Service, Hospital",FALSE,
W4296627536,5,Humans,FALSE,
W4303982784,1,Neoadjuvant Therapy,TRUE,
W4303982784,2,Rectal Neoplasms,TRUE,
W4303982784,3,DNA Mismatch Repair,FALSE,
W4303982784,4,DNA Mismatch Repair,FALSE,genetics
W4303982784,5,Humans,FALSE,
W4303982784,6,Programmed Cell Death 1 Receptor,FALSE,
W4303982784,7,Programmed Cell Death 1 Receptor,FALSE,genetics
W4303982784,8,Rectal Neoplasms,FALSE,drug therapy
W4303982784,9,Rectal Neoplasms,FALSE,genetics
W4304140836,1,Euthanasia,TRUE,
W4304140836,2,Huntington Disease,TRUE,
W4304140836,3,Advance Directives,FALSE,
W4304140836,4,Attitude,FALSE,
W4304140836,5,Humans,FALSE,
W4304140836,6,Qualitative Research,FALSE,
W4304481281,1,Electric Stimulation Therapy,TRUE,
W4304481281,2,"Sleep Apnea, Obstructive",TRUE,
W4304481281,3,Airway Resistance,FALSE,
W4304481281,4,Animals,FALSE,
W4304481281,5,"Clinical Trials, Phase III as Topic",FALSE,
W4304481281,6,Humans,FALSE,
W4304481281,7,Hypoglossal Nerve,FALSE,
W4304481281,8,Hypoglossal Nerve,FALSE,physiology
W4304481281,9,"Sleep Apnea, Obstructive",FALSE,therapy
W4304481281,10,Tongue,FALSE,
W4304481281,11,Treatment Outcome,FALSE,
W4303520740,1,"Dermatitis, Allergic Contact",TRUE,
W4303520740,2,Hydrogels,TRUE,
W4303520740,3,Allergens,FALSE,
W4303520740,4,"Dermatitis, Allergic Contact",FALSE,prevention & control
W4303520740,5,Humans,FALSE,
W4303520740,6,Skin,FALSE,
W4303628899,1,Anti-Infective Agents,TRUE,
W4303628899,2,Dental Caries,TRUE,
W4303628899,3,Photochemotherapy,TRUE,
W4303628899,4,Animals,FALSE,
W4303628899,5,Anti-Bacterial Agents,FALSE,pharmacology
W4303628899,6,Anti-Bacterial Agents,FALSE,
W4303628899,7,Anti-Infective Agents,FALSE,therapeutic use
W4303628899,8,Biofilms,FALSE,
W4303628899,9,Cattle,FALSE,
W4303628899,10,Dental Caries,FALSE,drug therapy
W4303628899,11,Dentin,FALSE,
W4303628899,12,Photochemotherapy,FALSE,methods
W4303628899,13,Streptococcus mutans,FALSE,
W4303982916,1,"Hyperthermia, Induced",TRUE,
W4303982916,2,"Leukemia, Promyelocytic, Acute",TRUE,
W4303982916,3,Antineoplastic Agents,FALSE,pharmacology
W4303982916,4,Antineoplastic Agents,FALSE,
W4303982916,5,Arsenic Trioxide,FALSE,therapeutic use
W4303982916,6,Arsenic Trioxide,FALSE,
W4303982916,7,HeLa Cells,FALSE,
W4303982916,8,Humans,FALSE,
W4303982916,9,"Leukemia, Promyelocytic, Acute",FALSE,therapy
W4303982916,10,"Leukemia, Promyelocytic, Acute",FALSE,drug therapy
W4303982916,11,"Oncogene Proteins, Fusion",FALSE,genetics
W4303982916,12,"Oncogene Proteins, Fusion",FALSE,therapeutic use
W4303982916,13,"Oncogene Proteins, Fusion",FALSE,metabolism
W4303982916,14,"Oncogene Proteins, Fusion",FALSE,
W4303982916,15,Promyelocytic Leukemia Zinc Finger Protein,FALSE,genetics
W4303982916,16,Promyelocytic Leukemia Zinc Finger Protein,FALSE,
W4303982916,17,Tretinoin,FALSE,therapeutic use
W4303982916,18,Tretinoin,FALSE,pharmacology
W4303982916,19,Tretinoin,FALSE,
W4303986390,1,COVID-19,TRUE,
W4303986390,2,Hydroxymethylglutaryl-CoA Reductase Inhibitors,TRUE,
W4303986390,3,COVID-19,FALSE,drug therapy
W4303986390,4,Calcineurin,FALSE,
W4303986390,5,Cytokine Release Syndrome,FALSE,drug therapy
W4303986390,6,Cytokine Release Syndrome,FALSE,
W4303986390,7,Dexamethasone,FALSE,
W4303986390,8,Humans,FALSE,
W4303986390,9,SARS-CoV-2,FALSE,
W4304014350,1,Cardiovascular Diseases,TRUE,
W4304014350,2,HIV Infections,TRUE,
W4304014350,3,Resistance Training,TRUE,
W4304014350,4,Blood Pressure,FALSE,
W4304014350,5,Cholesterol,FALSE,
W4304014350,6,Humans,FALSE,
W4304014350,7,Resistance Training,FALSE,methods
W4304014350,8,Triglycerides,FALSE,
W4301394026,1,COVID-19,TRUE,
W4301394026,2,COVID-19 Drug Treatment,TRUE,
W4301394026,3,"Diabetes Mellitus, Type 2",TRUE,
W4301394026,4,Metformin,TRUE,
W4301394026,5,COVID-19,FALSE,epidemiology
W4301394026,6,Cohort Studies,FALSE,
W4301394026,7,"Diabetes Mellitus, Type 2",FALSE,diagnosis
W4301394026,8,"Diabetes Mellitus, Type 2",FALSE,drug therapy
W4301394026,9,"Diabetes Mellitus, Type 2",FALSE,epidemiology
W4301394026,10,Humans,FALSE,
W4301394026,11,Hypoglycemic Agents,FALSE,adverse effects
W4301394026,12,Hypoglycemic Agents,FALSE,
W4301394026,13,Insulin,FALSE,adverse effects
W4301394026,14,Insulin,FALSE,
W4301394026,15,Metformin,FALSE,adverse effects
W4301394026,16,Pandemics,FALSE,
W4301394026,17,Primary Health Care,FALSE,
W4301394026,18,Spain,FALSE,epidemiology
W4301394026,19,Spain,FALSE,
W4302024645,1,Hydrogels,TRUE,
W4302024645,2,Nanofibers,TRUE,
W4302024645,3,Dextrans,FALSE,
W4302024645,4,Hydrogels,FALSE,chemistry
W4302024645,5,"Microscopy, Electron, Scanning",FALSE,
W4302024645,6,Nanofibers,FALSE,chemistry
W4302024645,7,Polymers,FALSE,chemistry
W4302024645,8,Polymers,FALSE,
W4302024645,9,"Spectroscopy, Fourier Transform Infrared",FALSE,
W4303183196,1,Neurosurgery,TRUE,
W4303183196,2,Palliative Care,TRUE,
W4303183196,3,Communication,FALSE,
W4303183196,4,Conflict of Interest,FALSE,
W4303183196,5,Humans,FALSE,
W4303183196,6,Patient Care Team,FALSE,
W4303415337,1,"Diet, High-Protein Low-Carbohydrate",TRUE,
W4303415337,2,"Diet, Ketogenic",TRUE,
W4303415337,3,Drug Resistant Epilepsy,TRUE,
W4303415337,4,Epilepsy,TRUE,
W4303415337,5,Adult,FALSE,
W4303415337,6,"Diet, Carbohydrate-Restricted",FALSE,
W4303415337,7,Humans,FALSE,
W4303415337,8,Research Design,FALSE,
W4303415337,9,Retrospective Studies,FALSE,
W4303415337,10,Seizures,FALSE,
W4303415337,11,Treatment Outcome,FALSE,
W4303575301,1,Brachytherapy,TRUE,
W4303575301,2,Carcinoma,TRUE,
W4303575301,3,Brachytherapy,FALSE,adverse effects
W4303575301,4,Brachytherapy,FALSE,methods
W4303575301,5,Carcinoma,FALSE,drug therapy
W4303575301,6,Humans,FALSE,
W4303575301,7,Iodine Radioisotopes,FALSE,
W4303575301,8,Iodine Radioisotopes,FALSE,therapeutic use
W4303575301,9,Radiotherapy Dosage,FALSE,
W4303575301,10,Treatment Outcome,FALSE,
W4303575301,11,Urinary Bladder,FALSE,
W4304115354,1,Borderline Personality Disorder,TRUE,
W4304115354,2,Dialectical Behavior Therapy,TRUE,
W4304115354,3,Substance-Related Disorders,TRUE,
W4304115354,4,Yoga,TRUE,
W4304115354,5,Borderline Personality Disorder,FALSE,therapy
W4304115354,6,Borderline Personality Disorder,FALSE,complications
W4304115354,7,Humans,FALSE,
W4304115354,8,Pilot Projects,FALSE,
W4304115354,9,Substance-Related Disorders,FALSE,therapy
W4304115354,10,Treatment Outcome,FALSE,
W4304147701,1,Immunotherapy,TRUE,
W4304147701,2,"T-Lymphocytes, Cytotoxic",TRUE,
W4304147701,3,Humans,FALSE,
W4304147701,4,Immunologic Factors,FALSE,
W4297106255,1,Boron Neutron Capture Therapy,TRUE,
W4297106255,2,Benchmarking,FALSE,
W4297106255,3,Boron Neutron Capture Therapy,FALSE,methods
W4297106255,4,Monte Carlo Method,FALSE,
W4297106255,5,Neutrons,FALSE,
W4297106255,6,"Phantoms, Imaging",FALSE,
W4297177145,1,Breast Neoplasms,TRUE,
W4297177145,2,"Radiotherapy, Intensity-Modulated",TRUE,
W4297177145,3,Breast Neoplasms,FALSE,radiotherapy
W4297177145,4,Breast Neoplasms,FALSE,diagnostic imaging
W4297177145,5,Female,FALSE,
W4297177145,6,Humans,FALSE,
W4297177145,7,Peru,FALSE,
W4297177145,8,Radiotherapy Dosage,FALSE,
W4297177145,9,"Radiotherapy Planning, Computer-Assisted",FALSE,
W4297177145,10,"Radiotherapy Planning, Computer-Assisted",FALSE,methods
W4297177145,11,"Radiotherapy, Intensity-Modulated",FALSE,methods
W4303183677,1,Optic Disk,TRUE,
W4303183677,2,Photochemotherapy,TRUE,
W4303183677,3,Humans,FALSE,
W4303183677,4,Isotretinoin,FALSE,therapeutic use
W4303183677,5,Isotretinoin,FALSE,
W4303183677,6,Nerve Fibers,FALSE,
W4303183677,7,Photochemotherapy,FALSE,methods
W4303183677,8,Retinal Ganglion Cells,FALSE,
W4303183677,9,Retrospective Studies,FALSE,
W4303183677,10,"Tomography, Optical Coherence",FALSE,
W4303183677,11,"Tomography, Optical Coherence",FALSE,methods
W4303492208,1,Breast Feeding,TRUE,
W4303492208,2,Contraception,TRUE,
W4303492208,3,Female,FALSE,
W4303492208,4,Humans,FALSE,
W4303492208,5,Postpartum Period,FALSE,
W4304123571,1,"Aneurysm, Dissecting",TRUE,
W4304123571,2,Extracorporeal Shockwave Therapy,TRUE,
W4304123571,3,Spinal Cord Injuries,TRUE,
W4304123571,4,Spinal Cord Ischemia,TRUE,
W4304123571,5,Aged,FALSE,
W4304123571,6,"Aneurysm, Dissecting",FALSE,pathology
W4304123571,7,Animals,FALSE,
W4304123571,8,Feasibility Studies,FALSE,
W4304123571,9,Humans,FALSE,
W4304123571,10,Ischemia,FALSE,
W4304123571,11,Mice,FALSE,
W4304123571,12,NF-E2-Related Factor 2,FALSE,
W4304123571,13,Oxidative Stress,FALSE,
W4304123571,14,Quality of Life,FALSE,
W4304123571,15,Reactive Oxygen Species,FALSE,
W4304123571,16,Spinal Cord,FALSE,
W4304123571,17,Spinal Cord,FALSE,metabolism
W4304123571,18,Spinal Cord Injuries,FALSE,pathology
W4304123571,19,Spinal Cord Injuries,FALSE,therapy
W4304123571,20,Spinal Cord Ischemia,FALSE,prevention & control
W4304123571,21,Spinal Cord Ischemia,FALSE,pathology
W4304123571,22,Spinal Cord Ischemia,FALSE,etiology
W4304123571,23,Toll-Like Receptor 3,FALSE,metabolism
W4304123571,24,Toll-Like Receptor 3,FALSE,therapeutic use
W4304123571,25,Toll-Like Receptor 3,FALSE,
W4304123571,26,Zebrafish,FALSE,
W4304128364,1,Intellectual Disability,TRUE,
W4304128364,2,Resistance Training,TRUE,
W4304128364,3,Cognition,FALSE,
W4304128364,4,Exercise,FALSE,
W4304128364,5,Exercise,FALSE,psychology
W4304128364,6,Exercise Therapy,FALSE,
W4304128364,7,Humans,FALSE,
W4304163434,1,Photochemotherapy,TRUE,
W4304163434,2,Photosensitizing Agents,TRUE,
W4304163434,3,Candida albicans,FALSE,
W4304163434,4,Fractals,FALSE,
W4304163434,5,Humans,FALSE,
W4304163434,6,"Models, Theoretical",FALSE,
W4304163434,7,Photosensitizing Agents,FALSE,chemistry
W4304479784,1,Bariatrics,TRUE,
W4304479784,2,Endoscopy,FALSE,
W4304479784,3,Humans,FALSE,
W4304479784,4,United States,FALSE,
W4304480266,1,Nanoparticles,TRUE,
W4304480266,2,Photochemotherapy,TRUE,
W4304480266,3,"Cell Line, Tumor",FALSE,
W4304480266,4,Nanoparticles,FALSE,therapeutic use
W4304480266,5,Oxygen,FALSE,
W4304480266,6,Photochemotherapy,FALSE,methods
W4304480266,7,Photosensitizing Agents,FALSE,
W4304480266,8,Photosensitizing Agents,FALSE,pharmacology
W4304480266,9,Photosensitizing Agents,FALSE,therapeutic use
W4296292818,1,COVID-19,TRUE,
W4296292818,2,SARS-CoV-2,TRUE,
W4296292818,3,"Antibodies, Neutralizing",FALSE,
W4296292818,4,"Antibodies, Neutralizing",FALSE,therapeutic use
W4296292818,5,COVID-19,FALSE,drug therapy
W4296292818,6,Case-Control Studies,FALSE,
W4296292818,7,Humans,FALSE,
W4296292818,8,Qatar,FALSE,epidemiology
W4296292818,9,Qatar,FALSE,
W4300979618,1,Breast Neoplasms,TRUE,
W4300979618,2,Photochemotherapy,TRUE,
W4300979618,3,Breast Neoplasms,FALSE,drug therapy
W4300979618,4,Female,FALSE,
W4300979618,5,Humans,FALSE,
W4300979618,6,Photochemotherapy,FALSE,adverse effects
W4300979618,7,Reactive Oxygen Species,FALSE,metabolism
W4300979618,8,Reactive Oxygen Species,FALSE,
W4300979618,9,Singlet Oxygen,FALSE,metabolism
W4300979618,10,Singlet Oxygen,FALSE,
W3202770804,1,COVID-19,TRUE,
W3202770804,2,Healthcare Disparities,TRUE,
W3202770804,3,Racism,TRUE,
W3202770804,4,Humans,FALSE,
W3202770804,5,Racism,FALSE,prevention & control
W3202770804,6,SARS-CoV-2,FALSE,
W4304481421,1,Photochemotherapy,TRUE,
W4304481421,2,Photosensitizing Agents,TRUE,
W4304481421,3,Animals,FALSE,
W4304481421,4,Cations,FALSE,chemistry
W4304481421,5,Cations,FALSE,
W4304481421,6,"Cell Line, Tumor",FALSE,
W4304481421,7,Ligands,FALSE,
W4304481421,8,Mice,FALSE,
W4304481421,9,Photochemotherapy,FALSE,methods
W4304481421,10,Photosensitizing Agents,FALSE,chemistry
W4304481421,11,Photosensitizing Agents,FALSE,pharmacology
W4304481421,12,Schiff Bases,FALSE,
W3197401035,1,COVID-19,TRUE,
W3197401035,2,Delivery of Health Care,FALSE,
W3197401035,3,Health Facilities,FALSE,
W3197401035,4,Humans,FALSE,
W3197401035,5,SARS-CoV-2,FALSE,
W4304165887,1,"Radiotherapy Planning, Computer-Assisted",TRUE,
W4304165887,2,"Radiotherapy, Intensity-Modulated",TRUE,
W4304165887,3,Particle Accelerators,FALSE,
W4304165887,4,"Phantoms, Imaging",FALSE,
W4304165887,5,Radiometry,FALSE,
W4304165887,6,Radiometry,FALSE,methods
W4304165887,7,Radiotherapy Dosage,FALSE,
W4304165887,8,"Radiotherapy Planning, Computer-Assisted",FALSE,methods
W4304165887,9,"Radiotherapy, Intensity-Modulated",FALSE,methods
W4304190273,1,E-Cigarette Vapor,TRUE,
W4304190273,2,Electronic Nicotine Delivery Systems,TRUE,
W4304190273,3,Animals,FALSE,
W4304190273,4,E-Cigarette Vapor,FALSE,toxicity
W4304190273,5,Female,FALSE,
W4304190273,6,Glycerol,FALSE,
W4304190273,7,Lung,FALSE,
W4304190273,8,Male,FALSE,
W4304190273,9,Mice,FALSE,
W4304190273,10,Nicotine,FALSE,toxicity
W4304190273,11,Nicotine,FALSE,
W4304190273,12,Pregnancy,FALSE,
W4304190273,13,Propylene Glycol,FALSE,toxicity
W4304190273,14,Propylene Glycol,FALSE,
W4304190444,1,Alzheimer Disease,TRUE,
W4304190444,2,Dendrimers,TRUE,
W4304190444,3,Neuroprotective Agents,TRUE,
W4304190444,4,Alzheimer Disease,FALSE,drug therapy
W4304190444,5,Amyloid beta-Peptides,FALSE,
W4304190444,6,Dendrimers,FALSE,pharmacology
W4304190444,7,Dendrimers,FALSE,therapeutic use
W4304190444,8,Gold,FALSE,chemistry
W4304190444,9,Gold,FALSE,
W4304190444,10,Humans,FALSE,
W4304190444,11,Neurons,FALSE,
W4304190444,12,Neuroprotective Agents,FALSE,chemistry
W4304191946,1,"Respiration, Artificial",TRUE,
W4304191946,2,Respiratory Tract Infections,TRUE,
W4304191946,3,Anti-Bacterial Agents,FALSE,therapeutic use
W4304191946,4,Anti-Bacterial Agents,FALSE,
W4304191946,5,Child,FALSE,
W4304191946,6,Humans,FALSE,
W4304191946,7,Respiratory Tract Infections,FALSE,drug therapy
W4304191946,8,Retrospective Studies,FALSE,
W3201175913,1,Artificial Intelligence,TRUE,
W3201175913,2,Diagnostic Errors,FALSE,
W3201175913,3,Diagnostic Errors,FALSE,prevention & control
W3201175913,4,Humans,FALSE,
W3204848793,1,Hospice Care,TRUE,
W3204848793,2,Hospices,TRUE,
W3204848793,3,"Health Facilities, Proprietary",FALSE,
W3204848793,4,"Hospitals, Private",FALSE,
W3204848793,5,Humans,FALSE,
W4304190049,1,Blood Transfusion,TRUE,
W4304190049,2,Rh-Hr Blood-Group System,TRUE,
W4304190049,3,Alleles,FALSE,
W4304190049,4,Female,FALSE,
W4304190049,5,Genotype,FALSE,
W4304190049,6,Humans,FALSE,
W4304190049,7,Phenotype,FALSE,
W4304190049,8,Pregnancy,FALSE,
W4304190049,9,Rh-Hr Blood-Group System,FALSE,genetics
W4214806195,1,American Hospital Association,TRUE,
W4214806195,2,Prescription Drugs,TRUE,
W4214806195,3,Drug Costs,FALSE,
W4214806195,4,United States,FALSE,
W4304185179,1,Estrogen Replacement Therapy,TRUE,
W4304185179,2,Pulmonary Embolism,TRUE,
W4304185179,3,"Administration, Cutaneous",FALSE,
W4304185179,4,Case-Control Studies,FALSE,
W4304185179,5,Estrogen Replacement Therapy,FALSE,adverse effects
W4304185179,6,Estrogens,FALSE,
W4304185179,7,Female,FALSE,
W4304185179,8,Humans,FALSE,
W4304185179,9,Medroxyprogesterone Acetate,FALSE,
W4304185179,10,Menopause,FALSE,
W4304185179,11,Progestins,FALSE,
W4304185179,12,Pulmonary Embolism,FALSE,epidemiology
W4304185179,13,Pulmonary Embolism,FALSE,chemically induced
W4304185179,14,Risk Factors,FALSE,
W4304480963,1,Physicians,TRUE,
W4304480963,2,Terminal Care,TRUE,
W4304480963,3,Decision Making,FALSE,
W4304480963,4,Family,FALSE,
W4304480963,5,Humans,FALSE,
W4304480963,6,Intensive Care Units,FALSE,
W4304480963,7,Life Support Care,FALSE,
W4304480963,8,Withholding Treatment,FALSE,
W3213250376,1,COVID-19,TRUE,
W3213250376,2,Humans,FALSE,
W3213250376,3,Insurance Coverage,FALSE,
W3213250376,4,"Insurance, Health",FALSE,
W3213250376,5,Pandemics,FALSE,
W3213250376,6,Policy,FALSE,
W3196337534,1,COVID-19,TRUE,
W3196337534,2,Undocumented Immigrants,TRUE,
W3196337534,3,Health Facilities,FALSE,
W3196337534,4,Health Services Accessibility,FALSE,
W3196337534,5,Humans,FALSE,
W4210438493,1,Hospice and Palliative Care Nursing,TRUE,
W4210438493,2,Palliative Care,TRUE,
W4210438493,3,Humans,FALSE,
W4210438493,4,Quality Improvement,FALSE,
W4297312519,1,Cardiovascular Diseases,TRUE,
W4297312519,2,"Kidney Failure, Chronic",TRUE,
W4297312519,3,Peritoneal Dialysis,TRUE,
W4297312519,4,Adolescent,FALSE,
W4297312519,5,Aged,FALSE,
W4297312519,6,Humans,FALSE,
W4297312519,7,"Kidney Failure, Chronic",FALSE,therapy
W4297312519,8,Prognosis,FALSE,
W4297312519,9,Proportional Hazards Models,FALSE,
