id,which_concept,concept_id,term,level,score
W1922286565,7,C86803240,Biology,0,0.5026684
W1922286565,8,C159479382,MAP2K7,5,0.49123186
W1922286565,9,C165525559,Homology (biology),3,0.48350242
W1922286565,10,C104317684,Gene,2,0.46942526
W1922286565,11,C2781307694,Proteolysis,3,0.45090407
W1922286565,12,C90934575,Mitogen-activated protein kinase kinase,4,0.412673
W1922286565,13,C82495950,Cyclin-dependent kinase 2,4,0.315934
W1922286565,14,C181199279,Enzyme,2,0.22594324
W1978891389,1,C2779745421,Clofibric acid,2,0.88051975
W1978891389,2,C185592680,Chemistry,0,0.83569145
W1978891389,3,C2779907587,Glucuronidation,4,0.8345186
W1978891389,4,C43617362,Chromatography,1,0.7602344
W1978891389,5,C2776648616,Glucuronic acid,3,0.6519556
W1978891389,6,C2779186261,Glucuronide,3,0.60186183
W1978891389,7,C2777289219,Substrate (aquarium),2,0.50342077
W1978891389,8,C87644729,Microsome,3,0.49985552
W1978891389,9,C64915919,Michaelis–Menten kinetics,4,0.45899704
W1978891389,10,C2781259782,Uridine,4,0.44422263
W1978891389,11,C181199279,Enzyme,2,0.43596298
W1978891389,12,C94412978,Hydrolysis,2,0.425377
W1978891389,13,C28212737,Enzyme assay,3,0.25690755
W1978891389,14,C62231903,Metabolism,2,0.22347799
W1978891389,15,C55493867,Biochemistry,1,0.20917991
W1978891389,16,C100817775,Polysaccharide,2,0
W1978891389,17,C67705224,RNA,3,0
W1978891389,18,C111368507,Oceanography,1,0
W1978891389,19,C127313418,Geology,0,0
W1978891389,20,C104317684,Gene,2,0
W2441261935,1,C2781018059,Oncogene,4,0.8600481
W2441261935,2,C2779013556,Metastasis,3,0.73786354
W2441261935,3,C81885089,Cell culture,2,0.690597
W2441261935,4,C502942594,Cancer research,1,0.6284648
W2441261935,5,C1491633281,Cell,2,0.55270284
W2441261935,6,C2780381497,Fibroblast,3,0.5258482
W2441261935,7,C86803240,Biology,0,0.50846565
W2441261935,8,C2909762590,Oncogene Proteins,4,0.4971178
W2441261935,9,C2777714996,Lung,2,0.46978915
W2441261935,10,C86339819,Transcription factor,3,0.45034665
W2441261935,11,C179926584,Transcription (linguistics),2,0.4442596
W2441261935,12,C2780323455,c-Fos,4,0.41134825
W2441261935,13,C104317684,Gene,2,0.3539861
W2441261935,14,C121608353,Cancer,2,0.27880532
W2441261935,15,C29537977,Cell cycle,3,0.27032125
W2441261935,16,C71924100,Medicine,0,0.26999235
W2441261935,17,C165864922,Regulation of gene expression,3,0.23009798
W2441261935,18,C150194340,Gene expression,3,0.22045356
W2441261935,19,C126322002,Internal medicine,1,0.21250528
W2441261935,20,C54355233,Genetics,1,0.13537353
W2441261935,21,C41895202,Linguistics,1,0
W2441261935,22,C138885662,Philosophy,0,0
W2425492107,1,C126322002,Internal medicine,1,0.92573273
W2425492107,2,C134018914,Endocrinology,1,0.9142723
W2425492107,3,C71315377,Hormone,2,0.6294888
W2425492107,4,C4134927,TRH stimulation test,4,0.56402504
W2425492107,5,C2776216936,Thyrotropin-releasing hormone,3,0.54838324
W2425492107,6,C71924100,Medicine,0,0.5143822
W2425492107,7,C2779064019,Prolactin,3,0.47783422
W2425492107,8,C51296783,Microgram,3,0.4355205
W2425492107,9,C2779029589,Anterior pituitary,3,0.43419373
W2425492107,10,C185592680,Chemistry,0,0.23112765
W2425492107,11,C202751555,In vitro,2,0.13303536
W2425492107,12,C55493867,Biochemistry,1,0
W1981409783,1,C80020023,Ouchterlony double immunodiffusion,4,0.7962218
W1981409783,2,C43617362,Chromatography,1,0.7071533
W1981409783,3,C2780854706,Pyruvate kinase,4,0.70383537
W1981409783,4,C185592680,Chemistry,0,0.6311315
W1981409783,5,C198684833,Specific activity,3,0.533687
W1981409783,6,C55493867,Biochemistry,1,0.4970496
W1981409783,7,C196955773,Immunodiffusion,3,0.48964196
W1981409783,8,C2778476535,Agarose,2,0.47373092
W1981409783,9,C181199279,Enzyme,2,0.46875027
W1981409783,10,C101660505,Polyacrylamide gel electrophoresis,3,0.45910692
W1981409783,11,C179247698,Affinity chromatography,3,0.44903657
W1981409783,12,C163994747,Sephadex,3,0.42668083
W1981409783,13,C153911025,Molecular biology,1,0.4056306
W1981409783,14,C159654299,Antibody,2,0.39665207
W1981409783,15,C86803240,Biology,0,0.22620374
W1981409783,16,C91523082,Antiserum,3,0.16035745
W1981409783,17,C20251656,Glycolysis,3,0.12561518
W1981409783,18,C203014093,Immunology,1,0
W1993469864,1,C515207424,Amino acid,2,0.78770804
W1993469864,2,C2777431362,Phenylalanine,3,0.70115584
W1993469864,3,C2779856020,Alanine,3,0.6185903
W1993469864,4,C2777468819,Arginine,3,0.55911607
W1993469864,5,C2780912031,Methionine,3,0.53827244
W1993469864,6,C2777573094,Valine,3,0.50790554
W1993469864,7,C2778460671,Histidine,3,0.48995677
W1993469864,8,C185592680,Chemistry,0,0.48219696
W1993469864,9,C126322002,Internal medicine,1,0.48198026
W1993469864,10,C2777756961,Glycine,3,0.47650853
W1993469864,11,C2781208047,Aspartic acid,3,0.47348416
W1993469864,12,C2776414213,Serine,3,0.46225542
W1993469864,13,C134018914,Endocrinology,1,0.41101462
W1993469864,14,C71924100,Medicine,0,0.37853178
W1993469864,15,C55493867,Biochemistry,1,0.27994615
W1993469864,16,C181199279,Enzyme,2,0
W2006022152,1,C19869320,Concanavalin A,3,0.8826019
W2006022152,2,C112418997,Chagas disease,2,0.70590776
W2006022152,3,C8891405,Immune system,2,0.64783037
W2006022152,4,C126322002,Internal medicine,1,0.5832801
W2006022152,5,C2780664492,Prostaglandin,2,0.5400366
W2006022152,6,C2777625466,Trypanosoma cruzi,3,0.5330464
W2006022152,7,C147483822,Antigen,2,0.5108137
W2006022152,8,C24998067,Stimulation,2,0.51072836
W2006022152,9,C134018914,Endocrinology,1,0.5096147
W2006022152,10,C2778797674,Cardiomyopathy,3,0.5035524
W2006022152,11,C2778024521,Basal (medicine),3,0.5008509
W2006022152,12,C137061746,Peripheral blood mononuclear cell,3,0.46792984
W2006022152,13,C71924100,Medicine,0,0.45183194
W2006022152,14,C2777198256,Prostaglandin E,2,0.42521757
W2006022152,15,C202751555,In vitro,2,0.42291376
W2006022152,16,C203014093,Immunology,1,0.41653496
W2006022152,17,C86803240,Biology,0,0.25947607
W2006022152,18,C2778198053,Heart failure,2,0.1641373
W2006022152,19,C555293320,Diabetes mellitus,2,0.13982931
W2006022152,20,C55493867,Biochemistry,1,0.08301625
W2006022152,21,C71928629,Parasite hosting,2,0
W2006022152,22,C136764020,World Wide Web,1,0
W2006022152,23,C41008148,Computer science,0,0
W2414112011,1,C2781418880,Butylated hydroxyanisole,3,0.95274484
W2414112011,2,C2781005124,Phthalate,2,0.7069813
W2414112011,3,C114246631,Carcinogen,2,0.6054444
W2414112011,4,C2780122803,Tumor promotion,4,0.52989274
W2414112011,5,C19210678,Basophilic,2,0.52301663
W2414112011,6,C126322002,Internal medicine,1,0.5023544
W2414112011,7,C2779661893,Butylated hydroxytoluene,3,0.49484962
W2414112011,8,C134018914,Endocrinology,1,0.4740379
W2414112011,9,C2779107934,Anticarcinogen,4,0.43600988
W2414112011,10,C185592680,Chemistry,0,0.43019783
W2414112011,11,C538909803,Glutathione,3,0.43008214
W2414112011,12,C98274493,Pharmacology,1,0.38914976
W2414112011,13,C71924100,Medicine,0,0.364679
W2414112011,14,C2778004101,Antioxidant,2,0.33483475
W2414112011,15,C142724271,Pathology,1,0.26795012
W2414112011,16,C555283112,Carcinogenesis,3,0.19807309
W2414112011,17,C121608353,Cancer,2,0.13854578
W2414112011,18,C55493867,Biochemistry,1,0.12637964
W2414112011,19,C181199279,Enzyme,2,0
W2414112011,20,C178790620,Organic chemistry,1,0
W2084130499,1,C161191863,Library science,1,0.55519927
W2084130499,2,C95457728,History,0,0.38631344
W2084130499,3,C29595303,Media studies,1,0.35842413
W2084130499,4,C144024400,Sociology,0,0.2178283
W2084130499,5,C41008148,Computer science,0,0.15925881
W2396848968,1,C114246631,Carcinogen,2,0.626567
W2396848968,2,C126322002,Internal medicine,1,0.61047864
W2396848968,3,C2777395278,Nitrosamine,3,0.6089502
W2396848968,4,C176674119,Liter,2,0.5928176
W2396848968,5,C71924100,Medicine,0,0.57673705
W2396848968,6,C134018914,Endocrinology,1,0.5490735
W2396848968,7,C42407357,Physiology,1,0.43210834
W2396848968,8,C86803240,Biology,0,0.20578891
W2396848968,9,C54355233,Genetics,1,0
W2994511846,1,C71924100,Medicine,0,0.9780426
W2994511846,2,C2778837598,Polycythemia vera,2,0.9037633
W2994511846,3,C177713679,Intensive care medicine,1,0.41343462
W2994511846,4,C16005928,Dermatology,1,0.3662457
W2994511846,5,C126322002,Internal medicine,1,0.29156637
W1955870532,1,C2779631663,Imipenem,4,0.822476
W1955870532,2,C2778719061,Cefotaxime,3,0.7572082
W1955870532,3,C2777637488,Pseudomonas aeruginosa,3,0.69430304
W1955870532,4,C89423630,Microbiology,1,0.6736837
W1955870532,5,C2776315533,Acinetobacter baumannii,4,0.507307
W1955870532,6,C71924100,Medicine,0,0.46491557
W1955870532,7,C2778910516,Enterobacteriaceae,4,0.41252762
W1955870532,8,C161191863,Library science,1,0.36131614
W1955870532,9,C94665300,Antibiotic resistance,3,0.3058332
W1955870532,10,C501593827,Antibiotics,2,0.30314666
W1955870532,11,C86803240,Biology,0,0.24328762
W1955870532,12,C547475151,Escherichia coli,3,0.086726844
W1955870532,13,C41008148,Computer science,0,0.07656053
W1955870532,14,C523546767,Bacteria,2,0.07284856
W1955870532,15,C55493867,Biochemistry,1,0
W1955870532,16,C54355233,Genetics,1,0
W1955870532,17,C104317684,Gene,2,0
W1989548305,1,C71924100,Medicine,0,0.7661091
W1989548305,2,C2777975874,Head injury,2,0.5214735
W1989548305,3,C141071460,Surgery,1,0.26966673
W2095451662,1,C956191,Polyclonal antibodies,3,0.8949717
W2095451662,2,C137061746,Peripheral blood mononuclear cell,3,0.7397253
W2095451662,3,C2778078955,Arachidonic acid,3,0.6969863
W2095451662,4,C159654299,Antibody,2,0.6484618
W2095451662,5,C2780664492,Prostaglandin,2,0.63591737
W2095451662,6,C185592680,Chemistry,0,0.52508485
W2095451662,7,C2777477808,Metabolite,2,0.4522718
W2095451662,8,C55493867,Biochemistry,1,0.44934356
W2095451662,9,C2777198256,Prostaglandin E,2,0.4302638
W2095451662,10,C2777956040,Prostaglandin E2,2,0.42675084
W2095451662,11,C153911025,Molecular biology,1,0.41495118
W2095451662,12,C86803240,Biology,0,0.3264004
W2095451662,13,C203014093,Immunology,1,0.22677442
W2095451662,14,C181199279,Enzyme,2,0.20899427
W2095451662,15,C134018914,Endocrinology,1,0.13675347
W2095451662,16,C202751555,In vitro,2,0.12013084
W2403782311,1,C2779631663,Imipenem,4,0.9678074
W2403782311,2,C2780416669,Aztreonam,5,0.8854557
W2403782311,3,C2777437143,Cilastatin,5,0.81853485
W2403782311,4,C2781255259,Imipenem/cilastatin,5,0.76071453
W2403782311,5,C89423630,Microbiology,1,0.69605815
W2403782311,6,C501593827,Antibiotics,2,0.6438134
W2403782311,7,C2777637488,Pseudomonas aeruginosa,3,0.5772301
W2403782311,8,C2777234453,Flora (microbiology),3,0.54319173
W2403782311,9,C71924100,Medicine,0,0.54010767
W2403782311,10,C2778910516,Enterobacteriaceae,4,0.49239743
W2403782311,11,C126322002,Internal medicine,1,0.34201163
W2403782311,12,C86803240,Biology,0,0.3076204
W2403782311,13,C523546767,Bacteria,2,0.28087926
W2403782311,14,C547475151,Escherichia coli,3,0.12641156
W2403782311,15,C94665300,Antibiotic resistance,3,0.07770702
W2403782311,16,C55493867,Biochemistry,1,0
W2403782311,17,C54355233,Genetics,1,0
W2403782311,18,C104317684,Gene,2,0
W1984424323,1,C2779004600,Opioidergic,5,0.84855807
W1984424323,2,C134018914,Endocrinology,1,0.8292303
W1984424323,3,C126322002,Internal medicine,1,0.81647515
W1984424323,4,C2778750930,(+)-Naloxone,4,0.7132996
W1984424323,5,C2777172819,Valproic Acid,3,0.7113479
W1984424323,6,C49039625,Secretion,2,0.604263
W1984424323,7,C2778782382,Gonadotropin,3,0.55317694
W1984424323,8,C2779177108,GABAergic,3,0.5238821
W1984424323,9,C2781063702,Opioid,3,0.4937857
W1984424323,10,C2777771985,gamma-Aminobutyric acid,3,0.44833618
W1984424323,11,C185592680,Chemistry,0,0.44430503
W1984424323,12,C88016717,Opioid peptide,4,0.43016466
W1984424323,13,C3017995582,Endogenous opioid,4,0.42592958
W1984424323,14,C2778575703,Luteinizing hormone,3,0.42473003
W1984424323,15,C71924100,Medicine,0,0.34640485
W1984424323,16,C71315377,Hormone,2,0.30171132
W1984424323,17,C17077164,Inhibitory postsynaptic potential,2,0.26595253
W1984424323,18,C2778186239,Epilepsy,2,0.16882494
W1984424323,19,C170493617,Receptor,2,0.13255224
W1984424323,20,C118552586,Psychiatry,1,0
W2339963556,1,C29730261,Toxicity,2,0.81314033
W2339963556,2,C2777551382,Vitamin E,3,0.7245691
W2339963556,3,C2781449162,Tocopherol,4,0.7026984
W2339963556,4,C2776940978,Vitamin,2,0.62062967
W2339963556,5,C2779924751,alpha-Tocopherol,4,0.4912054
W2339963556,6,C51296783,Microgram,3,0.490744
W2339963556,7,C98274493,Pharmacology,1,0.4614213
W2339963556,8,C147583825,Body weight,2,0.45167887
W2339963556,9,C19831878,Therapeutic index,3,0.44613698
W2339963556,10,C185592680,Chemistry,0,0.43966982
W2339963556,11,C2780496750,Ascites,2,0.4146007
W2339963556,12,C2776694085,Chemotherapy,2,0.41181386
W2339963556,13,C134018914,Endocrinology,1,0.40404487
W2339963556,14,C126322002,Internal medicine,1,0.38531774
W2339963556,15,C71924100,Medicine,0,0.33176196
W2339963556,16,C2780035454,Drug,2,0.17696309
W2339963556,17,C2778004101,Antioxidant,2,0.17030156
W2339963556,18,C55493867,Biochemistry,1,0.13271868
W2339963556,19,C202751555,In vitro,2,0.08787382
W2415601496,1,C2777395278,Nitrosamine,3,0.8634887
W2415601496,2,C84951073,Congenic,3,0.6269257
W2415601496,3,C77411442,Urinary system,2,0.5518058
W2415601496,4,C126322002,Internal medicine,1,0.54487497
W2415601496,5,C2779762690,Urinary bladder,2,0.51301354
W2415601496,6,C2780352672,Bladder cancer,3,0.47007066
W2415601496,7,C555283112,Carcinogenesis,3,0.43156618
W2415601496,8,C134018914,Endocrinology,1,0.42809144
W2415601496,9,C71924100,Medicine,0,0.4206219
W2415601496,10,C126894567,Urology,1,0.37448728
W2415601496,11,C185592680,Chemistry,0,0.31948394
W2415601496,12,C121608353,Cancer,2,0.29260144
W2415601496,13,C114246631,Carcinogen,2,0.2572487
W2415601496,14,C55493867,Biochemistry,1,0.11352497
W2415601496,15,C104317684,Gene,2,0.09592256
W2081595109,1,C126322002,Internal medicine,1,0.8979349
W2081595109,2,C134018914,Endocrinology,1,0.8740842
W2081595109,3,C170493617,Receptor,2,0.67572045
W2081595109,4,C71315377,Hormone,2,0.64930874
W2081595109,5,C8264082,Ovariectomized rat,3,0.5674849
W2081595109,6,C2777911890,Androgen,3,0.4949066
W2081595109,7,C30092816,Sex hormone-binding globulin,4,0.44983396
W2081595109,8,C15660099,Sex hormone receptor,5,0.4387448
W2081595109,9,C2777164284,Estrogen,2,0.4324409
W2081595109,10,C2779279991,Testosterone (patch),2,0.41863656
W2081595109,11,C185592680,Chemistry,0,0.4165994
W2081595109,12,C86803240,Biology,0,0.37238353
W2081595109,13,C84606932,Estrogen receptor,4,0.25396904
W2081595109,14,C71924100,Medicine,0,0.22790387
W2081595109,15,C121608353,Cancer,2,0
W2081595109,16,C530470458,Breast cancer,3,0
W2399228870,1,C2779349466,Glutamine,3,0.96261996
W2399228870,2,C68793091,Transamination,3,0.86003697
W2399228870,3,C515207424,Amino acid,2,0.640559
W2399228870,4,C78722104,Parenteral nutrition,2,0.6361156
W2399228870,5,C8101879,Nitrogen balance,3,0.6160328
W2399228870,6,C96942376,Catabolism,3,0.50429714
W2399228870,7,C126322002,Internal medicine,1,0.49579105
W2399228870,8,C2780026642,Urine,2,0.48277465
W2399228870,9,C185592680,Chemistry,0,0.47083214
W2399228870,10,C62231903,Metabolism,2,0.4420952
W2399228870,11,C55493867,Biochemistry,1,0.4376294
W2399228870,12,C134018914,Endocrinology,1,0.4155074
W2399228870,13,C86803240,Biology,0,0.3181818
W2399228870,14,C71924100,Medicine,0,0.2934452
W2399228870,15,C537208039,Nitrogen,2,0.09418705
W2399228870,16,C178790620,Organic chemistry,1,0
W191450078,1,C71924100,Medicine,0,0.80445015
W191450078,2,C35785553,Ambulatory,2,0.73609
W191450078,3,C124306116,Ambulatory care,3,0.5622286
W191450078,4,C2777914695,Pneumonia,2,0.4965604
W191450078,5,C194828623,Emergency medicine,1,0.48456302
W191450078,6,C545542383,Medical emergency,1,0.39459345
W191450078,7,C177713679,Intensive care medicine,1,0.32889098
W191450078,8,C160735492,Health care,2,0.27524197
W191450078,9,C126322002,Internal medicine,1,0.11510375
W191450078,10,C162324750,Economics,0,0
W191450078,11,C50522688,Economic growth,1,0
W2412499173,1,C2778863792,TRACER,2,0.5982003
W2412499173,2,C62231903,Metabolism,2,0.58560735
W2412499173,3,C2780030769,Plateau (mathematics),2,0.57618594
W2412499173,4,C515207424,Amino acid,2,0.5743057
W2412499173,5,C78722104,Parenteral nutrition,2,0.5578702
W2412499173,6,C185592680,Chemistry,0,0.5192661
W2412499173,7,C2780026642,Urine,2,0.49373135
W2412499173,8,C55493867,Biochemistry,1,0.3412555
W2412499173,9,C33923547,Mathematics,0,0.24540609
W2412499173,10,C126322002,Internal medicine,1,0.22904077
W2412499173,11,C71924100,Medicine,0,0.17393413
W2412499173,12,C121332964,Physics,0,0.07439765
W2412499173,13,C134306372,Mathematical analysis,1,0
W2412499173,14,C185544564,Nuclear physics,1,0
W2396544341,1,C71924100,Medicine,0,0.9607384
W2396544341,2,C78722104,Parenteral nutrition,2,0.8727454
W2396544341,3,C177713679,Intensive care medicine,1,0.33141744
W2400289951,1,C2780912031,Methionine,3,0.686299
W2400289951,2,C515207424,Amino acid,2,0.65843743
W2400289951,3,C2777468819,Arginine,3,0.59363157
W2400289951,4,C2777756961,Glycine,3,0.5833364
W2400289951,5,C2778460671,Histidine,3,0.57982564
W2400289951,6,C71924100,Medicine,0,0.5697696
W2400289951,7,C2777431362,Phenylalanine,3,0.5313053
W2400289951,8,C126322002,Internal medicine,1,0.4510755
W2400289951,9,C185592680,Chemistry,0,0.41036326
W2400289951,10,C141071460,Surgery,1,0.34203285
W2400289951,11,C134018914,Endocrinology,1,0.33056957
W2400289951,12,C55493867,Biochemistry,1,0.21896249
W2402971359,1,C71924100,Medicine,0,0.96054375
W2402971359,2,C2778758028,Immunoradiometric assay,3,0.94939697
W2402971359,3,C126322002,Internal medicine,1,0.6200446
W2402971359,4,C134018914,Endocrinology,1,0.6104308
W2402971359,5,C2777977315,Primary (astronomy),2,0.4398512
W2402971359,6,C176685330,Radioimmunoassay,2,0.21711716
W2402971359,7,C121332964,Physics,0,0
W2402971359,8,C1276947,Astronomy,1,0
W2404973322,1,C71924100,Medicine,0,0.98209935
W2404973322,2,C159047783,Virology,1,0.4538608
W2404973322,3,C2776029263,Hepatitis,2,0.43622917
W2404973322,4,C177713679,Intensive care medicine,1,0.33111912
W2404973322,5,C512399662,Family medicine,1,0.32630014
W2408893806,1,C2779489039,Staphylococcus aureus,3,0.8865162
W2408893806,2,C89423630,Microbiology,1,0.74325025
W2408893806,3,C2778276568,Streptococcus,3,0.6706264
W2408893806,4,C92488253,Cell fusion,3,0.4612744
W2408893806,5,C2779895986,Enterococcus faecalis,4,0.45164534
W2408893806,6,C185592680,Chemistry,0,0.4154159
W2408893806,7,C1491633281,Cell,2,0.39658132
W2408893806,8,C86803240,Biology,0,0.299783
W2408893806,9,C523546767,Bacteria,2,0.25093752
W2408893806,10,C55493867,Biochemistry,1,0.05762452
W2408893806,11,C54355233,Genetics,1,0.052912235
W2410879592,1,C71924100,Medicine,0,0.9627434
W2410879592,2,C77411442,Urinary system,2,0.61269605
W2410879592,3,C2992298831,Urinary stone,3,0.4199483
W2410879592,4,C126322002,Internal medicine,1,0.24891803
W2411115323,1,C71924100,Medicine,0,0.99023104
W2411115323,2,C2780571441,Ketotifen,3,0.9848156
W2411115323,3,C2776042228,Asthma,2,0.73294365
W2411115323,4,C2776814716,Sedation,2,0.6217793
W2411115323,5,C2780035454,Drug,2,0.53909504
W2411115323,6,C42219234,Anesthesia,1,0.43083826
W2411115323,7,C187212893,Pediatrics,1,0.40165848
W2411115323,8,C126322002,Internal medicine,1,0.24533549
W2411115323,9,C118552586,Psychiatry,1,0.10717791
W2415938833,1,C2779489039,Staphylococcus aureus,3,0.80260754
W2415938833,2,C89423630,Microbiology,1,0.7972299
W2415938833,3,C2778276568,Streptococcus,3,0.68971086
W2415938833,4,C2779895986,Enterococcus faecalis,4,0.60876983
W2415938833,5,C2779288629,Staphylococcus,4,0.43226045
W2415938833,6,C86803240,Biology,0,0.3690277
W2415938833,7,C185592680,Chemistry,0,0.3340022
W2415938833,8,C523546767,Bacteria,2,0.3048606
W2415938833,9,C54355233,Genetics,1,0.07572743
W2471065490,1,C2781206299,Granulocytosis,3,0.971888
W2471065490,2,C2780007613,Bone marrow,2,0.76753914
W2471065490,3,C109159458,Haematopoiesis,3,0.7643119
W2471065490,4,C2780931953,Spleen,2,0.6893914
W2471065490,5,C2776309230,Splenectomy,3,0.59787065
W2471065490,6,C2908647359,Population,2,0.4681269
W2471065490,7,C880424,Colony-stimulating factor,4,0.44396272
W2471065490,8,C2777983669,Granulocyte,2,0.4198735
W2471065490,9,C142724271,Pathology,1,0.40451458
W2471065490,10,C203014093,Immunology,1,0.39271048
W2471065490,11,C86803240,Biology,0,0.38273245
W2471065490,12,C71924100,Medicine,0,0.366396
W2471065490,13,C28328180,Stem cell,2,0.16857499
W2471065490,14,C54355233,Genetics,1,0
W2471065490,15,C99454951,Environmental health,1,0
W1999752077,1,C134018914,Endocrinology,1,0.8702638
W1999752077,2,C126322002,Internal medicine,1,0.8511642
W1999752077,3,C2779279991,Testosterone (patch),2,0.70117545
W1999752077,4,C2780072125,Lipoprotein,3,0.60249835
W1999752077,5,C8243546,Very low-density lipoprotein,4,0.6000334
W1999752077,6,C2778163477,Cholesterol,2,0.5955557
W1999752077,7,C2779881493,Dihydrotestosterone,4,0.5822758
W1999752077,8,C185592680,Chemistry,0,0.5400179
W1999752077,9,C2780541478,High-density lipoprotein,3,0.4964543
W1999752077,10,C62746215,Apolipoprotein B,3,0.46865076
W1999752077,11,C2777911890,Androgen,3,0.45699403
W1999752077,12,C71315377,Hormone,2,0.31528085
W1999752077,13,C71924100,Medicine,0,0.2684186
W1972735329,1,C26987225,Synapsin,5,0.90599155
W1972735329,2,C50493954,Synapsin I,5,0.88132244
W1972735329,3,C65232495,Synaptogenesis,2,0.85688996
W1972735329,4,C2779530196,Axon,2,0.75891864
W1972735329,5,C86803240,Biology,0,0.7123332
W1972735329,6,C2779652256,Cerebellum,2,0.6766088
W1972735329,7,C169760540,Neuroscience,1,0.6598689
W1972735329,8,C148785051,Synaptic vesicle,4,0.64600194
W1972735329,9,C127445978,Synapse,2,0.5722081
W1972735329,10,C113246987,Neurite,3,0.5131677
W1972735329,11,C2777918570,Axon terminal,3,0.48883265
W1972735329,12,C95444343,Cell biology,1,0.3789036
W1972735329,13,C130316041,Vesicle,3,0.17833585
W1972735329,14,C55493867,Biochemistry,1,0.059020698
W1972735329,15,C41625074,Membrane,2,0
W1972735329,16,C202751555,In vitro,2,0
W2076767899,1,C185592680,Chemistry,0,0.86286485
W2076767899,2,C89560881,Platelet,2,0.7624911
W2076767899,3,C2776785769,Thromboxane,3,0.62193924
W2076767899,4,C2781080829,Thromboxane B2,3,0.59249115
W2076767899,5,C2780857362,Lipoxygenase,3,0.53322417
W2076767899,6,C12927208,Phospholipase,3,0.5254958
W2076767899,7,C2776551241,Phospholipase A2,3,0.4607701
W2076767899,8,C2993802102,Platelet aggregation,3,0.43862268
W2076767899,9,C2779020240,Platelet-activating factor,2,0.43080482
W2076767899,10,C43617362,Chromatography,1,0.42992693
W2076767899,11,C184651966,Aqueous solution,2,0.42402673
W2076767899,12,C2775859304,Epinephrine,2,0.4181615
W2076767899,13,C2777077568,Hexane,2,0.41304496
W2076767899,14,C55493867,Biochemistry,1,0.4105294
W2076767899,15,C181199279,Enzyme,2,0.22017655
W2076767899,16,C134018914,Endocrinology,1,0.13944814
W2076767899,17,C178790620,Organic chemistry,1,0.11280134
W2076767899,18,C203014093,Immunology,1,0.06685695
W2076767899,19,C86803240,Biology,0,0.056394517
W2077678806,1,C71924100,Medicine,0,0.5922362
W2077678806,2,C2777056448,Oral administration,2,0.53800535
W2077678806,3,C2780765947,Administration (probate law),2,0.5369155
W2077678806,4,C98274493,Pharmacology,1,0.39894602
W2077678806,5,C126322002,Internal medicine,1,0.35705703
W2077678806,6,C17744445,Political science,0,0.06930426
W2077678806,7,C199539241,Law,1,0
W1659527176,1,C71924100,Medicine,0,0.9770397
W1659527176,2,C2775983998,Fibromatosis,2,0.65821564
W1659527176,3,C2779429289,Vincristine,4,0.6542269
W1659527176,4,C141071460,Surgery,1,0.63097674
W1659527176,5,C509974204,Radiation therapy,2,0.5966709
W1659527176,6,C2776755627,Cyclophosphamide,3,0.57673407
W1659527176,7,C2776694085,Chemotherapy,2,0.5329569
W1659527176,8,C2779677255,Aggressive fibromatosis,3,0.42878246
W2037718143,1,C108625454,Glycoprotein,2,0.7636101
W2037718143,2,C181199279,Enzyme,2,0.67567575
W2037718143,3,C55493867,Biochemistry,1,0.66920924
W2037718143,4,C108477463,Carboxypeptidase,3,0.65398115
W2037718143,5,C57409179,Lysis,2,0.61656636
W2037718143,6,C2780910648,Chromaffin cell,4,0.6068334
W2037718143,7,C91523082,Antiserum,3,0.5048121
W2037718143,8,C2777459641,Membrane glycoproteins,3,0.45498717
W2037718143,9,C86803240,Biology,0,0.43461245
W2037718143,10,C185592680,Chemistry,0,0.4212105
W2037718143,11,C159654299,Antibody,2,0.15335974
W2037718143,12,C2777597313,Adrenal medulla,3,0.13627413
W2037718143,13,C134018914,Endocrinology,1,0.06692892
W2037718143,14,C203014093,Immunology,1,0.06647527
W2037718143,15,C2775894120,Catecholamine,2,0
W2031580574,1,C138885662,Philosophy,0,0.3796973
W2031580574,2,C15744967,Psychology,0,0.34326994
W2031580574,3,C71924100,Medicine,0,0.32645404
W2082496572,1,C203014093,Immunology,1,0.5395616
W2082496572,2,C2776178377,Interferon,2,0.5303997
W2082496572,3,C2780884517,Neuroglia,3,0.51446915
W2082496572,4,C147483822,Antigen,2,0.49912667
W2082496572,5,C86803240,Biology,0,0.4843377
W2082496572,6,C2777542381,Astrocyte,3,0.4583608
W2082496572,7,C2779830541,Microglia,3,0.418738
W2082496572,8,C169760540,Neuroscience,1,0.34600893
W2082496572,9,C95444343,Cell biology,1,0.3386931
W2082496572,10,C159047783,Virology,1,0.32001436
W2082496572,11,C529278444,Central nervous system,2,0.22717288
W2082496572,12,C2776914184,Inflammation,2,0.10218018
W1964154418,1,C60903277,Paracellular transport,4,0.8839572
W1964154418,2,C519063684,Calcium,2,0.83900666
W1964154418,3,C2779932011,Ussing chamber,3,0.6921693
W1964154418,4,C185592680,Chemistry,0,0.65287775
W1964154418,5,C2778445172,Mannitol,2,0.63076663
W1964154418,6,C155520015,TRPV6,4,0.60228866
W1964154418,7,C12554922,Biophysics,1,0.4749596
W1964154418,8,C68709404,Flux (metallurgy),2,0.4379024
W1964154418,9,C87975464,Calcium metabolism,3,0.4378944
W1964154418,10,C537181965,Sodium,2,0.42206168
W1964154418,11,C18699975,Voltage-dependent calcium channel,3,0.4219977
