id,which_concept,concept_id,term,level,score
W3196614342,15,C530470458,Breast cancer,3,0.17315656
W3196614342,16,C142724271,Pathology,1,0.14357787
W3196614342,17,C121608353,Cancer,2,0.11173594
W3196614342,18,C99454951,Environmental health,1,0
W66277886,1,C15744967,Psychology,0,0.2902768
W2113126998,1,C2776904630,Adept,3,0.9868406
W2113126998,2,C108215921,Prodrug,2,0.97759616
W2113126998,3,C111599444,Genetic enhancement,3,0.5963163
W2113126998,4,C71924100,Medicine,0,0.5489713
W2113126998,5,C2983331546,Cancer therapy,3,0.52684724
W2113126998,6,C181199279,Enzyme,2,0.5255757
W2113126998,7,C121608353,Cancer,2,0.50051904
W2113126998,8,C98274493,Pharmacology,1,0.49631768
W2113126998,9,C185592680,Chemistry,0,0.23991045
W2113126998,10,C55493867,Biochemistry,1,0.19968277
W2113126998,11,C104317684,Gene,2,0.14148447
W2113126998,12,C126322002,Internal medicine,1,0.13687956
W2115041849,1,C134018914,Endocrinology,1,0.7185014
W2115041849,2,C126322002,Internal medicine,1,0.67256737
W2115041849,3,C129900496,Osmotic concentration,2,0.64230776
W2115041849,4,C2780248250,Lamina terminalis,3,0.615834
W2115041849,5,C2780288358,Losartan,4,0.6140094
W2115041849,6,C133944241,Osmoreceptor,3,0.61298
W2115041849,7,C185592680,Chemistry,0,0.5105678
W2115041849,8,C79752029,Baroreceptor,4,0.50076914
W2115041849,9,C2778445172,Mannitol,2,0.4558694
W2115041849,10,C2776452961,Mean arterial pressure,4,0.42602074
W2115041849,11,C2777003273,Hypothalamus,2,0.4129652
W2115041849,12,C170493617,Receptor,2,0.4099537
W2115041849,13,C71924100,Medicine,0,0.4007187
W2115041849,14,C84393581,Blood pressure,2,0.33002317
W2115041849,15,C2908929049,Angiotensin II,3,0.2773633
W2115041849,16,C2777953023,Heart rate,3,0.16694087
W2115041849,17,C178790620,Organic chemistry,1,0
W2023180932,1,C203565725,Myeloperoxidase,3,0.939213
W2023180932,2,C2776151105,Oxidative stress,2,0.68434334
W2023180932,3,C2780908991,Hypochlorous acid,2,0.6479155
W2023180932,4,C2778063415,Hemodialysis,2,0.62006503
W2023180932,5,C185592680,Chemistry,0,0.6025703
W2023180932,6,C126322002,Internal medicine,1,0.48670676
W2023180932,7,C2779978075,Dialysis,2,0.46546888
W2023180932,8,C55493867,Biochemistry,1,0.45191863
W2023180932,9,C2776165026,Tyrosine,2,0.44310498
W2023180932,10,C533411734,Hydrogen peroxide,2,0.4294988
W2023180932,11,C134018914,Endocrinology,1,0.38371503
W2023180932,12,C71924100,Medicine,0,0.3096788
W2023180932,13,C2776914184,Inflammation,2,0.24099314
W2059767336,1,C71924100,Medicine,0,0.886171
W2059767336,2,C197934379,Adverse effect,2,0.6207316
W2059767336,3,C16005928,Dermatology,1,0.57002914
W2059767336,4,C2778256501,Sarcoma,2,0.54195243
W2059767336,5,C168563851,Randomized controlled trial,2,0.4845061
W2059767336,6,C61511704,Incidence (geometry),2,0.46745616
W2059767336,7,C203092338,Clinical endpoint,3,0.42995661
W2059767336,8,C126322002,Internal medicine,1,0.3964784
W2059767336,9,C142724271,Pathology,1,0.10938659
W2059767336,10,C121332964,Physics,0,0
W2059767336,11,C120665830,Optics,1,0
W2090877991,1,C71924100,Medicine,0,0.9877471
W2090877991,2,C2779235478,Register (sociolinguistics),2,0.63717496
W2090877991,3,C72563966,Cohort,2,0.586882
W2090877991,4,C201903717,Cohort study,2,0.5241535
W2090877991,5,C2776345487,Upper gastrointestinal bleeding,3,0.49825191
W2090877991,6,C187212893,Pediatrics,1,0.45063347
W2090877991,7,C2778080469,Gastrointestinal bleeding,2,0.44722357
W2090877991,8,C126322002,Internal medicine,1,0.4112307
W2090877991,9,C2778451229,Endoscopy,2,0.07593766
W2090877991,10,C138885662,Philosophy,0,0
W2090877991,11,C41895202,Linguistics,1,0
W2091339607,1,C185592680,Chemistry,0,0.96609724
W2091339607,2,C2781031786,ABTS,4,0.9316179
W2091339607,3,C2776231299,Trolox,4,0.92543006
W2091339607,4,C533411734,Hydrogen peroxide,2,0.72020316
W2091339607,5,C64584667,Pigment,2,0.6698897
W2091339607,6,C2777676563,Horseradish peroxidase,3,0.56405085
W2091339607,7,C121745418,Quenching (fluorescence),3,0.53846115
W2091339607,8,C139066938,Radical,2,0.4949276
W2091339607,9,C2778004101,Antioxidant,2,0.45067197
W2091339607,10,C28781525,Carotenoid,2,0.42716965
W2091339607,11,C43617362,Chromatography,1,0.40113786
W2091339607,12,C178790620,Organic chemistry,1,0.38252228
W2091339607,13,C13965031,Nuclear chemistry,1,0.3570093
W2091339607,14,C181199279,Enzyme,2,0.28744522
W2091339607,15,C55493867,Biochemistry,1,0.24210379
W2091339607,16,C2781401929,DPPH,3,0.18699056
W2091339607,17,C91881484,Fluorescence,2,0.11799741
W2091339607,18,C121332964,Physics,0,0
W2091339607,19,C62520636,Quantum mechanics,1,0
W1997788389,1,C2777210460,Indinavir,5,0.8783308
W1997788389,2,C2778797674,Cardiomyopathy,3,0.6276987
W1997788389,3,C2780216070,Zidovudine,4,0.6165637
W1997788389,4,C126322002,Internal medicine,1,0.5528521
W1997788389,5,C134018914,Endocrinology,1,0.5393642
W1997788389,6,C141035611,Genetically modified mouse,4,0.49204656
W1997788389,7,C71924100,Medicine,0,0.48215884
W1997788389,8,C102230213,Transgene,3,0.42112863
W1997788389,9,C86803240,Biology,0,0.34341916
W1997788389,10,C2778198053,Heart failure,2,0.34180582
W1997788389,11,C142462285,Viral load,3,0.29573837
W1997788389,12,C203014093,Immunology,1,0.1911327
W1997788389,13,C2993143319,Antiretroviral therapy,4,0.16721973
W1997788389,14,C2780727368,Viral disease,3,0.15827534
W1997788389,15,C3013748606,Human immunodeficiency virus (HIV),2,0.11449802
W1997788389,16,C55493867,Biochemistry,1,0.07231063
W1997788389,17,C104317684,Gene,2,0
W2057063608,1,C146621620,HSP60,5,0.75745076
W2057063608,2,C2781323092,Photodynamic therapy,2,0.7305633
W2057063608,3,C205260736,Heat shock protein,3,0.6116314
W2057063608,4,C553184892,Flow cytometry,2,0.5238445
W2057063608,5,C81885089,Cell culture,2,0.5206556
W2057063608,6,C2776495794,Fibrosarcoma,2,0.49436235
W2057063608,7,C86803240,Biology,0,0.46984428
W2057063608,8,C2908647359,Population,2,0.43996823
W2057063608,9,C153911025,Molecular biology,1,0.4262008
W2057063608,10,C2781469039,Photosensitizer,2,0.42118025
W2057063608,11,C502942594,Cancer research,1,0.39940256
W2057063608,12,C185592680,Chemistry,0,0.34170285
W2057063608,13,C68991219,Hsp70,4,0.29881498
W2057063608,14,C71924100,Medicine,0,0.19274536
W2057063608,15,C55493867,Biochemistry,1,0.13377738
W2057063608,16,C54355233,Genetics,1,0.10934988
W2057063608,17,C104317684,Gene,2,0.09122756
W2057063608,18,C99454951,Environmental health,1,0
W2057063608,19,C178790620,Organic chemistry,1,0
W103379391,1,C41008148,Computer science,0,0.24717873
W1567162187,1,C147483822,Antigen,2,0.6671779
W1567162187,2,C86803240,Biology,0,0.6092806
W1567162187,3,C8891405,Immune system,2,0.57585496
W1567162187,4,C203014093,Immunology,1,0.5529926
W1567162187,5,C195616568,Epitope,3,0.5286565
W1567162187,6,C2777119779,Molecular mimicry,3,0.47971743
W1567162187,7,C2779298748,Lacrimal gland,2,0.41078466
W1567162187,8,C95444343,Cell biology,1,0.4031767
W1567162187,9,C142724271,Pathology,1,0.25130737
W1567162187,10,C71924100,Medicine,0,0.21992987
W1935364245,1,C71924100,Medicine,0,0.75134414
W1935364245,2,C90924648,Gastroenterology,1,0.7360465
W1935364245,3,C2776534502,Gallbladder cancer,3,0.6753668
W1935364245,4,C126322002,Internal medicine,1,0.6716207
W1935364245,5,C2780456651,Fluorouracil,3,0.6356212
W1935364245,6,C2781413609,Regimen,2,0.52363276
W1935364245,7,C2777148285,Gallbladder,2,0.52212316
W1935364245,8,C2776694085,Chemotherapy,2,0.50643265
W1935364245,9,C2778239845,Cisplatin,3,0.48732457
W1935364245,10,C2777063308,Neutropenia,3,0.46550637
W1935364245,11,C2775982439,Biliary tract,2,0.439593
W1935364245,12,C2777546739,Carcinoma,2,0.43703756
W1935364245,13,C2781303535,Doxorubicin,3,0.4308642
W1935364245,14,C2909179924,Alpha interferon,3,0.42717502
W1935364245,15,C2778397455,Antimetabolite,3,0.4204181
W1935364245,16,C203014093,Immunology,1,0.09481308
W1935364245,17,C2776178377,Interferon,2,0
W2317879555,1,C71924100,Medicine,0,0.9395838
W2317879555,2,C141071460,Surgery,1,0.7591187
W2317879555,3,C2777303625,Popliteal artery,2,0.6391531
W2317879555,4,C2775901891,Pseudoaneurysm,3,0.6189761
W2317879555,5,C2779684181,Axillary artery,2,0.5876148
W2317879555,6,C2776586934,Ulnar artery,4,0.54720867
W2317879555,7,C8443397,Anastomosis,2,0.5113966
W2317879555,8,C2777604165,Brachial artery,3,0.5109731
W2317879555,9,C2779464278,Revascularization,3,0.4655804
W2317879555,10,C2779723990,Femoral artery,2,0.44599771
W2317879555,11,C2780776380,Anterior tibial artery,3,0.43565673
W2317879555,12,C2776820930,Artery,2,0.4295717
W2317879555,13,C2777521253,Blunt trauma,2,0.4132008
W2317879555,14,C2778218979,Radial artery,3,0.40590262
W2317879555,15,C2776098176,Aneurysm,2,0.2679002
W2317879555,16,C126838900,Radiology,1,0.2507585
W2317879555,17,C126322002,Internal medicine,1,0.07494962
W2317879555,18,C84393581,Blood pressure,2,0
W2317879555,19,C500558357,Myocardial infarction,2,0
W2161484961,1,C2779343474,Context (archaeology),2,0.6075852
W2161484961,2,C3019398978,Nursing homes,2,0.6048893
W2161484961,3,C159110408,Nursing,1,0.5428403
W2161484961,4,C71924100,Medicine,0,0.52358377
W2161484961,5,C191935318,China,2,0.48305494
W2161484961,6,C2908647359,Population,2,0.47450134
W2161484961,7,C2780233487,Long-term care,2,0.42891842
W2161484961,8,C74909509,Gerontology,1,0.37867942
W2161484961,9,C99454951,Environmental health,1,0.16123444
W2161484961,10,C151730666,Paleontology,1,0
W2161484961,11,C17744445,Political science,0,0
W2161484961,12,C199539241,Law,1,0
W2161484961,13,C86803240,Biology,0,0
W2012078060,1,C130316041,Vesicle,3,0.77486646
W2012078060,2,C185592680,Chemistry,0,0.7402457
W2012078060,3,C133571119,Circular dichroism,2,0.6392539
W2012078060,4,C62614982,Protein secondary structure,2,0.6365285
W2012078060,5,C11268172,Micelle,3,0.6246784
W2012078060,6,C115574571,Bacteriocin,3,0.51568735
W2012078060,7,C12554922,Biophysics,1,0.5064877
W2012078060,8,C71240020,Stereochemistry,1,0.45811054
W2012078060,9,C47701112,Protein structure,2,0.43811646
W2012078060,10,C2779281246,Peptide,2,0.42895907
W2012078060,11,C184651966,Aqueous solution,2,0.4033681
W2012078060,12,C8010536,Crystallography,1,0.4004652
W2012078060,13,C41625074,Membrane,2,0.35038906
W2012078060,14,C55493867,Biochemistry,1,0.2838477
W2012078060,15,C4937899,Antimicrobial,2,0.15738016
W2012078060,16,C178790620,Organic chemistry,1,0.10921362
W2012078060,17,C86803240,Biology,0,0.1061995
W2067903231,1,C185592680,Chemistry,0,0.947038
W2067903231,2,C162008176,Peroxidase,3,0.7784438
W2067903231,3,C4725764,Extraction (chemistry),2,0.6294786
W2067903231,4,C181199279,Enzyme,2,0.5018327
W2067903231,5,C31903555,Food science,1,0.49297547
W2067903231,6,C28212737,Enzyme assay,3,0.47249404
W2067903231,7,C43617362,Chromatography,1,0.44437075
W2067903231,8,C2780881558,Glycerol,2,0.42199257
W2067903231,9,C55493867,Biochemistry,1,0.239759
W2263807587,1,C6507245,Epithelial sodium channel,3,0.65012765
W2263807587,2,C126322002,Internal medicine,1,0.58206445
W2263807587,3,C134018914,Endocrinology,1,0.55074894
W2263807587,4,C2779608910,Amiloride,3,0.5430474
W2263807587,5,C10146269,Excretion,2,0.52752995
W2263807587,6,C185592680,Chemistry,0,0.51977986
W2263807587,7,C537181965,Sodium,2,0.499588
W2263807587,8,C125287762,Absorption (acoustics),2,0.4733907
W2263807587,9,C3018436504,Apical membrane,3,0.4330873
W2263807587,10,C153911025,Molecular biology,1,0.41109657
W2263807587,11,C86803240,Biology,0,0.3495384
W2263807587,12,C55493867,Biochemistry,1,0.24343988
W2263807587,13,C41625074,Membrane,2,0.1682986
W2263807587,14,C71924100,Medicine,0,0.12265071
W2263807587,15,C121332964,Physics,0,0.072956204
W2263807587,16,C178790620,Organic chemistry,1,0
W2263807587,17,C24890656,Acoustics,1,0
W2011092416,1,C2776937687,Saquinavir,5,0.97677445
W2011092416,2,C2777210460,Indinavir,5,0.9298096
W2011092416,3,C185592680,Chemistry,0,0.88721263
W2011092416,4,C108215921,Prodrug,2,0.8450116
W2011092416,5,C2781160516,Nelfinavir,5,0.8107375
W2011092416,6,C2776714187,Protease,3,0.446231
W2011092416,7,C98274493,Pharmacology,1,0.34158468
W2011092416,8,C55493867,Biochemistry,1,0.30532545
W2011092416,9,C181199279,Enzyme,2,0.18033537
W2011092416,10,C2776452011,Sida,4,0.09117034
W2011092416,11,C3013748606,Human immunodeficiency virus (HIV),2,0.08582595
W2011092416,12,C71924100,Medicine,0,0
W2011092416,13,C512399662,Family medicine,1,0
W2011092416,14,C2780727368,Viral disease,3,0
W2011092416,15,C142462285,Viral load,3,0
W2011092416,16,C2993143319,Antiretroviral therapy,4,0
W2092807593,1,C2777828372,Paroxetine,4,0.8579726
W2092807593,2,C2776134451,Fluoxetine,4,0.8020898
W2092807593,3,C2777669559,Sertraline,4,0.7663862
W2092807593,4,C40423286,Selection bias,2,0.63536584
W2092807593,5,C2779177272,Antidepressant,3,0.61888049999999994
W2092807593,6,C71924100,Medicine,0,0.6081755
W2092807593,7,C2426938,Medical prescription,2,0.58390814
W2092807593,8,C134362201,Mental health,2,0.5669326
W2092807593,9,C2776867660,Depression (economics),2,0.5350956
W2092807593,10,C118552586,Psychiatry,1,0.4858896
W2092807593,11,C160735492,Health care,2,0.4596064
W2092807593,12,C126322002,Internal medicine,1,0.20859689
W2092807593,13,C98274493,Pharmacology,1,0.15297344
W2092807593,14,C558461103,Anxiety,2,0
W2092807593,15,C170493617,Receptor,2,0
W2092807593,16,C139719470,Macroeconomics,1,0
W2092807593,17,C142724271,Pathology,1,0
W2092807593,18,C2775864247,Serotonin,3,0
W2092807593,19,C162324750,Economics,0,0
W2092807593,20,C50522688,Economic growth,1,0
W2110459926,1,C2778052017,Remorse,2,0.8061901
W2110459926,2,C2779343474,Context (archaeology),2,0.63278973
W2110459926,3,C2779541405,Craving,3,0.57860327
W2110459926,4,C48856860,Addiction,2,0.53768104
W2110459926,5,C50817715,Regret,2,0.44704157
W2110459926,6,C95457728,History,0,0.40740708
W2110459926,7,C205649164,Geography,0,0.3260654
W2110459926,8,C15744967,Psychology,0,0.3151536
W2110459926,9,C118552586,Psychiatry,1,0.24701571
W2110459926,10,C166957645,Archaeology,1,0
W2110459926,11,C119857082,Machine learning,1,0
W2110459926,12,C41008148,Computer science,0,0
W2299026939,1,C2780616701,Sodium-iodide symporter,5,0.9339032
W2299026939,2,C120405084,Symporter,4,0.8487916
W2299026939,3,C2778870691,Iodide,2,0.6537558
W2299026939,4,C2776787092,Sodium iodide,2,0.52693474
W2299026939,5,C185592680,Chemistry,0,0.49886394
W2299026939,6,C537181965,Sodium,2,0.4980755
W2299026939,7,C134018914,Endocrinology,1,0.3976606
W2299026939,8,C502942594,Cancer research,1,0.3866696
W2299026939,9,C126322002,Internal medicine,1,0.3815058
W2299026939,10,C71924100,Medicine,0,0.29794812
W2299026939,11,C55493867,Biochemistry,1,0.28711057
W2299026939,12,C179104552,Inorganic chemistry,1,0.111323744
W2299026939,13,C149011108,Transporter,3,0.08667889
W2299026939,14,C178790620,Organic chemistry,1,0.057411432
W2299026939,15,C104317684,Gene,2,0
W154850450,1,C2779022025,Thyroid nodules,3,0.72878844
W154850450,2,C71924100,Medicine,0,0.7204305
W154850450,3,C526584372,Thyroid,2,0.6342385
W154850450,4,C2993294228,Thyroid carcinoma,3,0.57528603
W154850450,5,C2779761222,Thyroid cancer,3,0.574191
W154850450,6,C2776170712,Fine-needle aspiration,3,0.5493207
W154850450,7,C82157600,Diagnostic test,2,0.5129928
W154850450,8,C142724271,Pathology,1,0.51056635
W154850450,9,C179786068,Molecular diagnostics,2,0.4927235
W154850450,10,C126838900,Radiology,1,0.36082992
W154850450,11,C126322002,Internal medicine,1,0.28431088
W154850450,12,C60644358,Bioinformatics,1,0.23472992
W154850450,13,C86803240,Biology,0,0.13359591
W154850450,14,C2775934546,Biopsy,2,0.119794816
W154850450,15,C187212893,Pediatrics,1,0.10342032
W2050952911,1,C6182249,Phospholipase D,3,0.83158135
W2050952911,2,C130316041,Vesicle,3,0.7493649
W2050952911,3,C2780943371,POPC,4,0.5887977
W2050952911,4,C12554922,Biophysics,1,0.55443156
W2050952911,5,C103038307,Lipid bilayer fusion,3,0.5093452
W2050952911,6,C185592680,Chemistry,0,0.44631326
W2050952911,7,C185154212,Liposome,2,0.42605644
W2050952911,8,C55493867,Biochemistry,1,0.3557371
W2050952911,9,C41625074,Membrane,2,0.31934172
W2050952911,10,C86803240,Biology,0,0.19973022000000001
W2050952911,11,C181199279,Enzyme,2,0.17616957
W1969677716,1,C2781323092,Photodynamic therapy,2,0.8967062
W1969677716,2,C28843909,Electromagnetic field,2,0.5909288
W1969677716,3,C149773537,Electromagnetic radiation,2,0.51400936
W1969677716,4,C120882062,Permeability (electromagnetism),3,0.4649908
W1969677716,5,C125287762,Absorption (acoustics),2,0.4490406
W1969677716,6,C185592680,Chemistry,0,0.4141575
W1969677716,7,C12554922,Biophysics,1,0.33177358
W1969677716,8,C192562407,Materials science,0,0.3173329
W1969677716,9,C41625074,Membrane,2,0.26966786
W1969677716,10,C120665830,Optics,1,0.21663043
W1969677716,11,C121332964,Physics,0,0.12766698
W1969677716,12,C86803240,Biology,0,0.11082214
W1969677716,13,C55493867,Biochemistry,1,0.10651991
W1969677716,14,C159985019,Composite material,1,0.080266654
W1969677716,15,C178790620,Organic chemistry,1,0
W1969677716,16,C62520636,Quantum mechanics,1,0
W185288521,1,C2775883008,Levothyroxine,3,0.94116
W185288521,2,C71924100,Medicine,0,0.74005604
W185288521,3,C2993294228,Thyroid carcinoma,3,0.6513722
W185288521,4,C2779761222,Thyroid cancer,3,0.64445543
W185288521,5,C3020606620,Treatment modality,2,0.5341246
W185288521,6,C2779134260,Disease,2,0.5241647
W185288521,7,C526584372,Thyroid,2,0.5108716
W185288521,8,C3019692148,Therapeutic modalities,2,0.49145377
W185288521,9,C2779903281,Modalities,2,0.4604159
W185288521,10,C143998085,Oncology,1,0.4483159
W185288521,11,C167135981,Retrospective cohort study,2,0.42768008
W185288521,12,C2777546739,Carcinoma,2,0.41687015
W185288521,13,C126322002,Internal medicine,1,0.3814934
W185288521,14,C36289849,Social science,1,0
W185288521,15,C144024400,Sociology,0,0
W8772407,1,C39432304,Environmental science,0,0.26614732
W2338859209,1,C205649164,Geography,0,0.29378542
W2223532393,1,C71924100,Medicine,0,0.9618548
W2223532393,2,C2771230,Blinding,3,0.85358864
W2223532393,3,C2776536667,Cicatricial pemphigoid,5,0.83611214
W2223532393,4,C16005928,Dermatology,1,0.74130696
W2223532393,5,C2778075117,Pemphigoid,4,0.6883907
W2223532393,6,C2775984611,Conjunctiva,2,0.65749717
W2223532393,7,C2779890267,Mucous membrane,2,0.4554647
W2223532393,8,C3020606620,Treatment modality,2,0.45166543
W2223532393,9,C2910234982,Conjunctival Diseases,3,0.418725
W2223532393,10,C141071460,Surgery,1,0.27282298
W2223532393,11,C142724271,Pathology,1,0.23001912
W2223532393,12,C535046627,Clinical trial,2,0.15272954
W2223532393,13,C2779252107,Bullous pemphigoid,3,0.14936894
W2223532393,14,C203014093,Immunology,1,0.14568725
W2223532393,15,C159654299,Antibody,2,0
W2411987877,1,C15744967,Psychology,0,0.6932436
W2411987877,2,C542102704,Psychotherapist,1,0.5328453
W2411987877,3,C70410870,Clinical psychology,1,0.37292865
W2469442599,1,C3019549023,Thoracic trauma,3,0.87218547
W2469442599,2,C71924100,Medicine,0,0.852177
W2469442599,3,C2776974961,Thoracostomy,3,0.8507632
W2469442599,4,C2778847313,Thoracotomy,2,0.68778956
W2469442599,5,C2777298740,Penetrating trauma,3,0.65825766
W2469442599,6,C141071460,Surgery,1,0.6571073
W2469442599,7,C105698618,Blunt,2,0.65184915
W2469442599,8,C2777521253,Blunt trauma,2,0.6040491
W2469442599,9,C2778329176,Pneumothorax,2,0.10550389
W1999838700,1,C16920402,Social work,2,0.58071643
W1999838700,2,C188198153,Limiting,2,0.5419307
W1999838700,3,C509550671,Medical education,1,0.5263171
W1999838700,4,C159110408,Nursing,1,0.49709013
W1999838700,5,C18762648,Work (physics),2,0.48026943
W1999838700,6,C2781316041,Diversity (politics),2,0.47103435
W1999838700,7,C177264268,Set (abstract data type),2,0.4500131
W1999838700,8,C134362201,Mental health,2,0.44956702
W1999838700,9,C51067260,Professional development,2,0.440847
W1999838700,10,C71924100,Medicine,0,0.4352277
W1999838700,11,C2984752397,Primary care,2,0.422288
W1999838700,12,C15744967,Psychology,0,0.3502445
W1999838700,13,C144024400,Sociology,0,0.19443145
W1999838700,14,C17744445,Political science,0,0.11395198
W1999838700,15,C512399662,Family medicine,1,0.10134876
W1999838700,16,C78519656,Mechanical engineering,1,0
W1999838700,17,C118552586,Psychiatry,1,0
W1999838700,18,C19165224,Anthropology,1,0
W1999838700,19,C41008148,Computer science,0,0
W1999838700,20,C199539241,Law,1,0
W1999838700,21,C199360897,Programming language,1,0
W1999838700,22,C127413603,Engineering,0,0
W2412954965,1,C71924100,Medicine,0,0.94323087
W2412954965,2,C2776974961,Thoracostomy,3,0.83166414
W2412954965,3,C141071460,Surgery,1,0.71191716
W2412954965,4,C2778847313,Thoracotomy,2,0.70484525
W2412954965,5,C179755657,Mortality rate,2,0.5930064
W2412954965,6,C2781101014,Atelectasis,3,0.5730623
W2412954965,7,C105698618,Blunt,2,0.5589823
W2412954965,8,C2777521253,Blunt trauma,2,0.5451022
W2412954965,9,C81182388,Complication,2,0.5443527
W2412954965,10,C2777298740,Penetrating trauma,3,0.50997174
W2412954965,11,C3019549023,Thoracic trauma,3,0.4714043
W2412954965,12,C2778329176,Pneumothorax,2,0.2910143
W2412954965,13,C2777714996,Lung,2,0.14773482
W2412954965,14,C126322002,Internal medicine,1,0.07976246
W67377925,1,C71924100,Medicine,0,0.5623948
W67377925,2,C526584372,Thyroid,2,0.5285498
W67377925,3,C203014093,Immunology,1,0.48331738
W67377925,4,C134018914,Endocrinology,1,0.22798577
W2288792072,1,C33923547,Mathematics,0,0.30693364
W2019709228,1,C71924100,Medicine,0,0.90059566
W2019709228,2,C2778904085,Cancer pain,3,0.706515
W2019709228,3,C2983098980,Pain management,2,0.65782976
W2019709228,4,C121608353,Cancer,2,0.5399146
W2019709228,5,C3020110884,Outpatient clinic,2,0.5086675
W2019709228,6,C2779530757,Quality (philosophy),2,0.5021553
W2019709228,7,C188816634,Prospective cohort study,2,0.4933404
W2019709228,8,C71405471,Quality management,3,0.47948417
W2019709228,9,C1862650,Physical therapy,1,0.43803406
W2019709228,10,C167135981,Retrospective cohort study,2,0.42531058
W2019709228,11,C141071460,Surgery,1,0.13695979
W2019709228,12,C21547014,Operations management,1,0.108732104
W2019709228,13,C126322002,Internal medicine,1,0.09089813
W2019709228,14,C198783460,Management system,2,0.08991453
W2019709228,15,C138885662,Philosophy,0,0
W2019709228,16,C111472728,Epistemology,1,0
W2019709228,17,C162324750,Economics,0,0
W2754830616,1,C545542383,Medical emergency,1,0.7180072
W2754830616,2,C2780724011,Emergency department,2,0.63137835
W2754830616,3,C144133560,Business,0,0.5209564
W2754830616,4,C2781460075,Compliance (psychology),2,0.50129986
W2754830616,5,C71924100,Medicine,0,0.35097474
W2754830616,6,C159110408,Nursing,1,0.16421217
W2754830616,7,C15744967,Psychology,0,0.123894215
W2754830616,8,C77805123,Social psychology,1,0
W114682264,1,C40767141,Recombinant DNA,3,0.67879370000000006
W114682264,2,C2779761222,Thyroid cancer,3,0.6453607
W114682264,3,C121608353,Cancer,2,0.5293843
W114682264,4,C71924100,Medicine,0,0.5012171
W114682264,5,C526584372,Thyroid,2,0.45576984
W114682264,6,C134018914,Endocrinology,1,0.4304127
W114682264,7,C126322002,Internal medicine,1,0.41273335
W114682264,8,C502942594,Cancer research,1,0.3984828
W114682264,9,C143998085,Oncology,1,0.3810241
W114682264,10,C86803240,Biology,0,0.20133957
W114682264,11,C55493867,Biochemistry,1,0.11035845
W114682264,12,C104317684,Gene,2,0.0970349
W1970456948,1,C71924100,Medicine,0,0.82303965
W1970456948,2,C31174226,Perioperative,2,0.7295055
W1970456948,3,C14568323,Perioperative nursing,3,0.69229835
W1970456948,4,C2779974597,Clinical Practice,2,0.5995822
W1970456948,5,C27415008,Psychological intervention,2,0.5820394
W1970456948,6,C136197465,Variety (cybernetics),2,0.5000136
W1970456948,7,C2983098980,Pain management,2,0.48629078
W1970456948,8,C2993997175,Acute pain,2,0.47392234
W1970456948,9,C140117577,Nursing Interventions Classification,3,0.43127328
W1970456948,10,C2777026412,Statement (logic),2,0.42582604
W1970456948,11,C190248442,Qualitative research,2,0.4217772
W1970456948,12,C2778282284,Pain assessment,3,0.4189806
W1970456948,13,C159110408,Nursing,1,0.41582242
W1970456948,14,C1862650,Physical therapy,1,0.36475062
W1970456948,15,C509550671,Medical education,1,0.33567506
W1970456948,16,C42219234,Anesthesia,1,0.20098662
W1970456948,17,C36289849,Social science,1,0
W1970456948,18,C154945302,Artificial intelligence,1,0
W1970456948,19,C144024400,Sociology,0,0
W1970456948,20,C41008148,Computer science,0,0
W1970456948,21,C17744445,Political science,0,0
W1970456948,22,C199539241,Law,1,0
W2417093089,1,C2779529714,Graduation (instrument),2,0.7055578
W2417093089,2,C509550671,Medical education,1,0.59000385
W2417093089,3,C2777552389,Course (navigation),2,0.56384635
W2417093089,4,C188087704,Standardization,2,0.49297547
W2417093089,5,C71924100,Medicine,0,0.48052725
W2417093089,6,C2778165595,Resuscitation,2,0.47510728
W2417093089,7,C15744967,Psychology,0,0.4541452
W2417093089,8,C2908647359,Population,2,0.44276732
W2417093089,9,C194828623,Emergency medicine,1,0.23164666
W2417093089,10,C127413603,Engineering,0,0.17912185
W2417093089,11,C41008148,Computer science,0,0.09553504
W2417093089,12,C78519656,Mechanical engineering,1,0
W2417093089,13,C99454951,Environmental health,1,0
W2417093089,14,C146978453,Aerospace engineering,1,0
W2417093089,15,C111919701,Operating system,1,0
W2440524036,1,C71924100,Medicine,0,0.8995192
W2440524036,2,C2776692886,Polytrauma,2,0.7432432
W2440524036,3,C141071460,Surgery,1,0.6605223
W2440524036,4,C3018513187,Solid organ,4,0.6196893
W2440524036,5,C105698618,Blunt,2,0.607134
W2440524036,6,C2777379000,Abdominal trauma,3,0.49915624
W2440524036,7,C2780091579,Kidney,2,0.4582282
W2440524036,8,C126322002,Internal medicine,1,0.12976673
W2440524036,9,C2911091166,Transplantation,2,0.06756401
W2440524036,10,C168444539,Organ transplantation,3,0
W2128442897,1,C71924100,Medicine,0,0.8386122
W2128442897,2,C2778271842,Irritable bowel syndrome,2,0.6015046
W2128442897,3,C98274493,Pharmacology,1,0.5557432
W2128442897,4,C198710026,Renin–angiotensin system,3,0.5019078
W2128442897,5,C2780035454,Drug,2,0.4967211
W2128442897,6,C104826730,Neprilysin,3,0.44535428
W2128442897,7,C2779591629,Bradykinin,3,0.43926504
W2128442897,8,C120770815,Vasodilation,2,0.43588114
W2128442897,9,C2780192828,Prostate cancer,3,0.41529107
W2128442897,10,C84393581,Blood pressure,2,0.37132007
W2128442897,11,C126322002,Internal medicine,1,0.31845224
