id,which_mesh,term,is_major_topic,qualifier_name
W2073173377,7,Aged,FALSE,
W2073173377,8,"Aged, 80 and over",FALSE,
W2073173377,9,"Biopsy, Fine-Needle",FALSE,
W2073173377,10,Breast,FALSE,
W2073173377,11,Breast Neoplasms,FALSE,
W2073173377,12,Breast Neoplasms,FALSE,pathology
W2073173377,13,Child,FALSE,
W2073173377,14,Female,FALSE,
W2073173377,15,Humans,FALSE,
W2073173377,16,Immunohistochemistry,FALSE,
W2073173377,17,Middle Aged,FALSE,
W2073173377,18,Neoplasms,FALSE,
W2073173377,19,Staining and Labeling,FALSE,
W2073173377,20,Young Adult,FALSE,
W2090852338,1,Filariasis,TRUE,pathology
W2090852338,2,Filariasis,TRUE,diagnosis
W2090852338,3,Incidental Findings,TRUE,
W2090852338,4,Wuchereria bancrofti,TRUE,isolation & purification
W2090852338,5,Adolescent,FALSE,
W2090852338,6,Adult,FALSE,
W2090852338,7,Animals,FALSE,
W2090852338,8,"Biopsy, Fine-Needle",FALSE,
W2090852338,9,Female,FALSE,
W2090852338,10,Filariasis,FALSE,parasitology
W2090852338,11,Filariasis,FALSE,
W2090852338,12,Humans,FALSE,
W2090852338,13,Male,FALSE,
W2090852338,14,Middle Aged,FALSE,
W2090852338,15,Wuchereria bancrofti,FALSE,
W2090852338,16,Young Adult,FALSE,
W2101248135,1,Cholangiocarcinoma,TRUE,pathology
W2101248135,2,Cholangiocarcinoma,TRUE,complications
W2101248135,3,"Cholangitis, Sclerosing",TRUE,pathology
W2101248135,4,"Cholangitis, Sclerosing",TRUE,complications
W2101248135,5,"In Situ Hybridization, Fluorescence",TRUE,methods
W2101248135,6,Adolescent,FALSE,
W2101248135,7,Bile Ducts,FALSE,
W2101248135,8,Bile Ducts,FALSE,pathology
W2101248135,9,Cell Aggregation,FALSE,
W2101248135,10,Cholangiocarcinoma,FALSE,
W2101248135,11,"Cholangitis, Sclerosing",FALSE,
W2101248135,12,Humans,FALSE,
W2101248135,13,"In Situ Hybridization, Fluorescence",FALSE,
W2101248135,14,Male,FALSE,
W2024254251,1,Endostatins,TRUE,genetics
W2024254251,2,Lung Neoplasms,TRUE,complications
W2024254251,3,Lung Neoplasms,TRUE,genetics
W2024254251,4,Pleural Effusion,TRUE,complications
W2024254251,5,Pleural Effusion,TRUE,genetics
W2024254251,6,"Transcription, Genetic",TRUE,
W2024254251,7,Vascular Endothelial Growth Factor A,TRUE,genetics
W2024254251,8,Adolescent,FALSE,
W2024254251,9,Adult,FALSE,
W2024254251,10,Aged,FALSE,
W2024254251,11,"Aged, 80 and over",FALSE,
W2024254251,12,Endostatins,FALSE,
W2024254251,13,Endostatins,FALSE,metabolism
W2024254251,14,Female,FALSE,
W2024254251,15,"Gene Expression Regulation, Neoplastic",FALSE,
W2024254251,16,Humans,FALSE,
W2024254251,17,Lung Neoplasms,FALSE,
W2024254251,18,Male,FALSE,
W2024254251,19,Middle Aged,FALSE,
W2024254251,20,Pleural Effusion,FALSE,
W2024254251,21,"Pleural Effusion, Malignant",FALSE,
W2024254251,22,"Pleural Effusion, Malignant",FALSE,complications
W2024254251,23,"Pleural Effusion, Malignant",FALSE,genetics
W2024254251,24,"RNA, Messenger",FALSE,
W2024254251,25,"RNA, Messenger",FALSE,genetics
W2024254251,26,"RNA, Messenger",FALSE,metabolism
W2024254251,27,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2024254251,28,Sensitivity and Specificity,FALSE,
W2024254251,29,Vascular Endothelial Growth Factor A,FALSE,
W2024254251,30,Vascular Endothelial Growth Factor A,FALSE,metabolism
W2024254251,31,Young Adult,FALSE,
W2117013762,1,Ascitic Fluid,TRUE,pathology
W2117013762,2,Breast Neoplasms,TRUE,classification
W2117013762,3,Breast Neoplasms,TRUE,pathology
W2117013762,4,Epithelium,TRUE,pathology
W2117013762,5,Pleural Effusion,TRUE,pathology
W2117013762,6,Ascitic Fluid,FALSE,
W2117013762,7,Breast Neoplasms,FALSE,
W2117013762,8,"Carcinoma, Ductal",FALSE,
W2117013762,9,"Carcinoma, Ductal",FALSE,pathology
W2117013762,10,"Carcinoma, Lobular",FALSE,
W2117013762,11,"Carcinoma, Lobular",FALSE,pathology
W2117013762,12,Epithelium,FALSE,
W2117013762,13,Female,FALSE,
W2117013762,14,Humans,FALSE,
W2117013762,15,Neoplasm Metastasis,FALSE,
W2117013762,16,Pleural Effusion,FALSE,
W1976248236,1,Astrocytoma,TRUE,pathology
W1976248236,2,Cytological Techniques,TRUE,methods
W1976248236,3,Adolescent,FALSE,
W1976248236,4,Astrocytoma,FALSE,complications
W1976248236,5,Astrocytoma,FALSE,
W1976248236,6,Child,FALSE,
W1976248236,7,Cytological Techniques,FALSE,
W1976248236,8,Humans,FALSE,
W1976248236,9,Lateral Ventricles,FALSE,
W1976248236,10,Lateral Ventricles,FALSE,pathology
W1976248236,11,Magnetic Resonance Imaging,FALSE,
W1976248236,12,Male,FALSE,
W1976248236,13,Tuberous Sclerosis,FALSE,complications
W1976248236,14,Tuberous Sclerosis,FALSE,pathology
W1976248236,15,Tuberous Sclerosis,FALSE,
W47259606,1,"Cholecystectomy, Laparoscopic",TRUE,methods
W47259606,2,Cholelithiasis,TRUE,surgery
W47259606,3,Gallbladder Diseases,TRUE,surgery
W47259606,4,Adult,FALSE,
W47259606,5,Aged,FALSE,
W47259606,6,"Aged, 80 and over",FALSE,
W47259606,7,"Cholecystectomy, Laparoscopic",FALSE,
W47259606,8,"Cholecystectomy, Laparoscopic",FALSE,statistics & numerical data
W47259606,9,Cholelithiasis,FALSE,
W47259606,10,Cholelithiasis,FALSE,epidemiology
W47259606,11,Cholelithiasis,FALSE,diagnostic imaging
W47259606,12,Female,FALSE,
W47259606,13,Gallbladder Diseases,FALSE,
W47259606,14,Gallbladder Diseases,FALSE,epidemiology
W47259606,15,"Hospitals, Teaching",FALSE,
W47259606,16,Humans,FALSE,
W47259606,17,Length of Stay,FALSE,
W47259606,18,Length of Stay,FALSE,statistics & numerical data
W47259606,19,Male,FALSE,
W47259606,20,Middle Aged,FALSE,
W47259606,21,Nigeria,FALSE,
W47259606,22,Nigeria,FALSE,epidemiology
W47259606,23,Postoperative Complications,FALSE,
W47259606,24,Postoperative Complications,FALSE,epidemiology
W47259606,25,Time Factors,FALSE,
W47259606,26,Treatment Outcome,FALSE,
W47259606,27,Ultrasonography,FALSE,
W2158366944,1,Ascomycota,TRUE,isolation & purification
W2158366944,2,Basidiomycota,TRUE,isolation & purification
W2158366944,3,Fagaceae,TRUE,microbiology
W2158366944,4,Argentina,FALSE,
W2158366944,5,Ascomycota,FALSE,
W2158366944,6,Ascomycota,FALSE,growth & development
W2158366944,7,Basidiomycota,FALSE,
W2158366944,8,Basidiomycota,FALSE,genetics
W2158366944,9,Basidiomycota,FALSE,growth & development
W2158366944,10,Chile,FALSE,
W2158366944,11,DNA Fingerprinting,FALSE,
W2158366944,12,"DNA, Fungal",FALSE,
W2158366944,13,"DNA, Fungal",FALSE,analysis
W2158366944,14,Ecosystem,FALSE,
W2158366944,15,Fagaceae,FALSE,
W2158366944,16,Microbial Consortia,FALSE,
W2158366944,17,Species Specificity,FALSE,
W2158366944,18,Trees,FALSE,
W2115215017,1,Bacterial Proteins,TRUE,genetics
W2115215017,2,"Drug Resistance, Multiple, Bacterial",TRUE,genetics
W2115215017,3,"Genes, Bacterial",TRUE,
W2115215017,4,Integrons,TRUE,genetics
W2115215017,5,Pseudomonas Infections,TRUE,microbiology
W2115215017,6,Pseudomonas aeruginosa,TRUE,genetics
W2115215017,7,beta-Lactam Resistance,TRUE,genetics
W2115215017,8,beta-Lactamases,TRUE,genetics
W2115215017,9,Bacterial Proteins,FALSE,
W2115215017,10,Carbapenems,FALSE,
W2115215017,11,Carbapenems,FALSE,pharmacology
W2115215017,12,"Drug Resistance, Multiple, Bacterial",FALSE,
W2115215017,13,Humans,FALSE,
W2115215017,14,Integrons,FALSE,
W2115215017,15,Pseudomonas Infections,FALSE,
W2115215017,16,Pseudomonas Infections,FALSE,epidemiology
W2115215017,17,Pseudomonas aeruginosa,FALSE,
W2115215017,18,Pseudomonas aeruginosa,FALSE,enzymology
W2115215017,19,Urinary Tract Infections,FALSE,
W2115215017,20,Urinary Tract Infections,FALSE,microbiology
W2115215017,21,Urinary Tract Infections,FALSE,epidemiology
W2115215017,22,Uruguay,FALSE,
W2115215017,23,Uruguay,FALSE,epidemiology
W2115215017,24,beta-Lactam Resistance,FALSE,
W2115215017,25,beta-Lactamases,FALSE,
W2424494841,1,Anticonvulsants,TRUE,therapeutic use
W2424494841,2,Epilepsy,TRUE,diagnosis
W2424494841,3,Epilepsy,TRUE,drug therapy
W2424494841,4,Age Factors,FALSE,
W2424494841,5,Anticonvulsants,FALSE,
W2424494841,6,Child,FALSE,
W2424494841,7,"Child, Preschool",FALSE,
W2424494841,8,Cohort Studies,FALSE,
W2424494841,9,Electroencephalography,FALSE,
W2424494841,10,Epilepsy,FALSE,
W2424494841,11,Female,FALSE,
W2424494841,12,"Hospitals, Teaching",FALSE,
W2424494841,13,Humans,FALSE,
W2424494841,14,Infant,FALSE,
W2424494841,15,Logistic Models,FALSE,
W2424494841,16,Male,FALSE,
W2424494841,17,Nigeria,FALSE,
W2424494841,18,Predictive Value of Tests,FALSE,
W2424494841,19,Probability,FALSE,
W2424494841,20,Prognosis,FALSE,
W2424494841,21,Recurrence,FALSE,
W2424494841,22,Risk Factors,FALSE,
W2424494841,23,Treatment Outcome,FALSE,
W1968550400,1,Cervix Uteri,TRUE,pathology
W1968550400,2,"Lupus Erythematosus, Systemic",TRUE,pathology
W1968550400,3,"Lupus Erythematosus, Systemic",TRUE,epidemiology
W1968550400,4,Adult,FALSE,
W1968550400,5,Cervix Uteri,FALSE,
W1968550400,6,Cytological Techniques,FALSE,
W1968550400,7,Female,FALSE,
W1968550400,8,Humans,FALSE,
W1968550400,9,"Lupus Erythematosus, Systemic",FALSE,
W1968550400,10,"Lupus Erythematosus, Systemic",FALSE,diagnosis
W1968550400,11,Mass Screening,FALSE,
W1968550400,12,Middle Aged,FALSE,
W1968550400,13,Prevalence,FALSE,
W1968550400,14,United Arab Emirates,FALSE,
W1968550400,15,United Arab Emirates,FALSE,epidemiology
W1968550400,16,Young Adult,FALSE,
W1600295611,1,Keratitis,TRUE,microbiology
W1600295611,2,"Keratoplasty, Penetrating",TRUE,
W1600295611,3,Streptococcal Infections,TRUE,microbiology
W1600295611,4,Streptococcus mitis,TRUE,isolation & purification
W1600295611,5,Surgical Wound Infection,TRUE,microbiology
W1600295611,6,Sutures,TRUE,adverse effects
W1600295611,7,Anti-Bacterial Agents,FALSE,therapeutic use
W1600295611,8,Anti-Bacterial Agents,FALSE,
W1600295611,9,Combined Modality Therapy,FALSE,
W1600295611,10,Conjunctiva,FALSE,surgery
W1600295611,11,Conjunctiva,FALSE,
W1600295611,12,Equipment Contamination,FALSE,
W1600295611,13,Female,FALSE,
W1600295611,14,Humans,FALSE,
W1600295611,15,Keratitis,FALSE,surgery
W1600295611,16,Keratitis,FALSE,diagnosis
W1600295611,17,Keratitis,FALSE,drug therapy
W1600295611,18,Keratitis,FALSE,
W1600295611,19,Middle Aged,FALSE,
W1600295611,20,Streptococcal Infections,FALSE,drug therapy
W1600295611,21,Streptococcal Infections,FALSE,surgery
W1600295611,22,Streptococcal Infections,FALSE,diagnosis
W1600295611,23,Streptococcal Infections,FALSE,
W1600295611,24,Streptococcus mitis,FALSE,drug effects
W1600295611,25,Streptococcus mitis,FALSE,
W1600295611,26,Surgical Flaps,FALSE,
W1600295611,27,Surgical Wound Infection,FALSE,diagnosis
W1600295611,28,Surgical Wound Infection,FALSE,
W1600295611,29,Sutures,FALSE,microbiology
W1600295611,30,Sutures,FALSE,
W1600295611,31,Vancomycin,FALSE,
W1600295611,32,Vancomycin,FALSE,therapeutic use
W2414374645,1,"Carcinoma, Squamous Cell",TRUE,epidemiology
W2414374645,2,Habits,TRUE,
W2414374645,3,Mouth Neoplasms,TRUE,epidemiology
W2414374645,4,Socioeconomic Factors,TRUE,
W2414374645,5,Adult,FALSE,
W2414374645,6,Aged,FALSE,
W2414374645,7,Alcohol Drinking,FALSE,
W2414374645,8,Alcohol Drinking,FALSE,adverse effects
W2414374645,9,Alcohol Drinking,FALSE,epidemiology
W2414374645,10,"Carcinoma, Squamous Cell",FALSE,
W2414374645,11,"Carcinoma, Squamous Cell",FALSE,etiology
W2414374645,12,Case-Control Studies,FALSE,
W2414374645,13,Diet,FALSE,
W2414374645,14,Female,FALSE,
W2414374645,15,Fruit,FALSE,
W2414374645,16,Humans,FALSE,
W2414374645,17,Male,FALSE,
W2414374645,18,Middle Aged,FALSE,
W2414374645,19,Mouth Neoplasms,FALSE,
W2414374645,20,Mouth Neoplasms,FALSE,etiology
W2414374645,21,Nigeria,FALSE,
W2414374645,22,Nigeria,FALSE,epidemiology
W2414374645,23,Oral Health,FALSE,
W2414374645,24,Risk Factors,FALSE,
W2414374645,25,Smoking,FALSE,
W2414374645,26,Smoking,FALSE,epidemiology
W2414374645,27,Smoking,FALSE,adverse effects
W2414374645,28,Surveys and Questionnaires,FALSE,
W2414374645,29,Tobacco,FALSE,
W2414374645,30,Tobacco,FALSE,adverse effects
W2414374645,31,Vegetables,FALSE,
W1485906995,1,Bacterial Typing Techniques,TRUE,methods
W1485906995,2,Burkholderia Infections,TRUE,microbiology
W1485906995,3,Burkholderia cepacia complex,TRUE,isolation & purification
W1485906995,4,"Reagent Kits, Diagnostic",TRUE,
W1485906995,5,Respiratory Tract Infections,TRUE,microbiology
W1485906995,6,Automation,FALSE,
W1485906995,7,Bacterial Proteins,FALSE,genetics
W1485906995,8,Bacterial Proteins,FALSE,
W1485906995,9,Bacterial Typing Techniques,FALSE,
W1485906995,10,Burkholderia Infections,FALSE,etiology
W1485906995,11,Burkholderia Infections,FALSE,diagnosis
W1485906995,12,Burkholderia Infections,FALSE,
W1485906995,13,Burkholderia cepacia complex,FALSE,
W1485906995,14,Colorimetry,FALSE,methods
W1485906995,15,Colorimetry,FALSE,
W1485906995,16,Cystic Fibrosis,FALSE,complications
W1485906995,17,Cystic Fibrosis,FALSE,
W1485906995,18,"DNA, Bacterial",FALSE,genetics
W1485906995,19,"DNA, Bacterial",FALSE,
W1485906995,20,Disease Susceptibility,FALSE,
W1485906995,21,"Genes, Bacterial",FALSE,
W1485906995,22,Genotype,FALSE,
W1485906995,23,Humans,FALSE,
W1485906995,24,Polymerase Chain Reaction,FALSE,methods
W1485906995,25,Polymerase Chain Reaction,FALSE,
W1485906995,26,Rec A Recombinases,FALSE,genetics
W1485906995,27,Rec A Recombinases,FALSE,
W1485906995,28,Reference Standards,FALSE,
W1485906995,29,Reproducibility of Results,FALSE,
W1485906995,30,Respiratory Tract Infections,FALSE,etiology
W1485906995,31,Respiratory Tract Infections,FALSE,diagnosis
W1485906995,32,Respiratory Tract Infections,FALSE,
W1485906995,33,Sensitivity and Specificity,FALSE,
W1485906995,34,Software,FALSE,
W1863438199,1,Bacteriological Techniques,TRUE,
W1863438199,2,"Tuberculosis, Renal",TRUE,diagnosis
W1863438199,3,Adult,FALSE,
W1863438199,4,Age Distribution,FALSE,
W1863438199,5,Argentina,FALSE,
W1863438199,6,Argentina,FALSE,epidemiology
W1863438199,7,Culture Media,FALSE,
W1863438199,8,Culture Media,FALSE,pharmacology
W1863438199,9,Female,FALSE,
W1863438199,10,Humans,FALSE,
W1863438199,11,Incidence,FALSE,
W1863438199,12,Laboratories,FALSE,
W1863438199,13,Laboratories,FALSE,statistics & numerical data
W1863438199,14,Male,FALSE,
W1863438199,15,Mycobacterium bovis,FALSE,
W1863438199,16,Mycobacterium bovis,FALSE,growth & development
W1863438199,17,Mycobacterium bovis,FALSE,isolation & purification
W1863438199,18,Mycobacterium tuberculosis,FALSE,
W1863438199,19,Mycobacterium tuberculosis,FALSE,growth & development
W1863438199,20,Mycobacterium tuberculosis,FALSE,isolation & purification
W1863438199,21,Sex Distribution,FALSE,
W1863438199,22,Staining and Labeling,FALSE,
W1863438199,23,"Tuberculosis, Renal",FALSE,
W1863438199,24,"Tuberculosis, Renal",FALSE,epidemiology
W1863438199,25,"Tuberculosis, Renal",FALSE,microbiology
W1863438199,26,"Tuberculosis, Renal",FALSE,urine
W1863438199,27,Urine,FALSE,
W1863438199,28,Urine,FALSE,microbiology
W1987922558,1,Activities of Daily Living,TRUE,
W1987922558,2,Cholesterol,TRUE,blood
W1987922558,3,Hypercholesterolemia,TRUE,blood
W1987922558,4,Mental Health,TRUE,
W1987922558,5,Stroke Rehabilitation,TRUE,
W1987922558,6,Age Factors,FALSE,
W1987922558,7,Aged,FALSE,
W1987922558,8,"Aged, 80 and over",FALSE,
W1987922558,9,Cholesterol,FALSE,
W1987922558,10,Female,FALSE,
W1987922558,11,Health Status,FALSE,
W1987922558,12,Home Care Services,FALSE,
W1987922558,13,Humans,FALSE,
W1987922558,14,Hypercholesterolemia,FALSE,
W1987922558,15,Italy,FALSE,
W1987922558,16,Logistic Models,FALSE,
W1987922558,17,Male,FALSE,
W1987922558,18,Mobility Limitation,FALSE,
W1987922558,19,Multivariate Analysis,FALSE,
W1987922558,20,"Outcome Assessment, Health Care",FALSE,
W1987922558,21,Prognosis,FALSE,
W1987922558,22,Stroke,FALSE,blood
W1987922558,23,Stroke,FALSE,
W1987922558,24,Surveys and Questionnaires,FALSE,
W1987922558,25,Treatment Outcome,FALSE,
W2218461265,1,Angiotensin Receptor Antagonists,TRUE,therapeutic use
W2218461265,2,Antihypertensive Agents,TRUE,therapeutic use
W2218461265,3,Hypertension,TRUE,drug therapy
W2218461265,4,"Sexual Dysfunction, Physiological",TRUE,drug therapy
W2218461265,5,Tetrazoles,TRUE,therapeutic use
W2218461265,6,Valine,TRUE,analogs & derivatives
W2218461265,7,Adrenergic beta-Antagonists,FALSE,
W2218461265,8,Adrenergic beta-Antagonists,FALSE,adverse effects
W2218461265,9,Angiotensin Receptor Antagonists,FALSE,
W2218461265,10,Antihypertensive Agents,FALSE,adverse effects
W2218461265,11,Antihypertensive Agents,FALSE,
W2218461265,12,Blood Pressure,FALSE,
W2218461265,13,Female,FALSE,
W2218461265,14,Humans,FALSE,
W2218461265,15,Hypertension,FALSE,
W2218461265,16,Middle Aged,FALSE,
W2218461265,17,Orgasm,FALSE,
W2218461265,18,"Sexual Dysfunction, Physiological",FALSE,
W2218461265,19,"Sexual Dysfunction, Physiological",FALSE,chemically induced
W2218461265,20,Tetrazoles,FALSE,
W2218461265,21,Treatment Outcome,FALSE,
W2218461265,22,Valine,FALSE,
W2218461265,23,Valine,FALSE,therapeutic use
W2218461265,24,Valsartan,FALSE,
W80958331,1,Epinephrine,TRUE,pharmacology
W80958331,2,Glucose,TRUE,metabolism
W80958331,3,Hindlimb,TRUE,blood supply
W80958331,4,Hindlimb,TRUE,metabolism
W80958331,5,"Intestine, Small",TRUE,drug effects
W80958331,6,Nicotine,TRUE,pharmacology
W80958331,7,Adrenergic alpha-1 Receptor Antagonists,FALSE,pharmacology
W80958331,8,Adrenergic alpha-1 Receptor Antagonists,FALSE,
W80958331,9,Adrenergic beta-Antagonists,FALSE,pharmacology
W80958331,10,Adrenergic beta-Antagonists,FALSE,
W80958331,11,Animals,FALSE,
W80958331,12,Epinephrine,FALSE,
W80958331,13,Glucose,FALSE,
W80958331,14,Hindlimb,FALSE,
W80958331,15,"Injections, Intravenous",FALSE,
W80958331,16,"Intestine, Small",FALSE,metabolism
W80958331,17,"Intestine, Small",FALSE,
W80958331,18,Male,FALSE,
W80958331,19,Nicotine,FALSE,administration & dosage
W80958331,20,Nicotine,FALSE,
W80958331,21,Prazosin,FALSE,pharmacology
W80958331,22,Prazosin,FALSE,
W80958331,23,Propranolol,FALSE,pharmacology
W80958331,24,Propranolol,FALSE,administration & dosage
W80958331,25,Propranolol,FALSE,
W80958331,26,Rabbits,FALSE,
W2128791994,1,Hemangioendothelioma,TRUE,diagnosis
W2128791994,2,Hemangioendothelioma,TRUE,surgery
W2128791994,3,Kasabach-Merritt Syndrome,TRUE,diagnosis
W2128791994,4,Kasabach-Merritt Syndrome,TRUE,surgery
W2128791994,5,Laparoscopy,TRUE,
W2128791994,6,"Sarcoma, Kaposi",TRUE,diagnosis
W2128791994,7,"Sarcoma, Kaposi",TRUE,surgery
W2128791994,8,Female,FALSE,
W2128791994,9,Hemangioendothelioma,FALSE,
W2128791994,10,Humans,FALSE,
W2128791994,11,"Infant, Newborn",FALSE,
W2128791994,12,Intestinal Neoplasms,FALSE,
W2128791994,13,Intestinal Neoplasms,FALSE,diagnosis
W2128791994,14,Intestinal Neoplasms,FALSE,surgery
W2128791994,15,Kasabach-Merritt Syndrome,FALSE,
W2128791994,16,Ovarian Neoplasms,FALSE,
W2128791994,17,Ovarian Neoplasms,FALSE,diagnosis
W2128791994,18,Ovarian Neoplasms,FALSE,surgery
W2128791994,19,Peritoneal Neoplasms,FALSE,
W2128791994,20,Peritoneal Neoplasms,FALSE,diagnosis
W2128791994,21,Peritoneal Neoplasms,FALSE,surgery
W2128791994,22,"Sarcoma, Kaposi",FALSE,
W2412082836,1,Molar,TRUE,surgery
W2412082836,2,Periapical Granuloma,TRUE,diagnosis
W2412082836,3,Tooth Extraction,TRUE,
W2412082836,4,Toothache,TRUE,surgery
W2412082836,5,Adult,FALSE,
W2412082836,6,Female,FALSE,
W2412082836,7,Humans,FALSE,
W2412082836,8,Male,FALSE,
W2412082836,9,Melanins,FALSE,
W2412082836,10,Middle Aged,FALSE,
W2412082836,11,Molar,FALSE,
W2412082836,12,"Nevus, Pigmented",FALSE,
W2412082836,13,Periapical Granuloma,FALSE,
W2412082836,14,Toothache,FALSE,
W2412082836,15,Toothache,FALSE,etiology
W2416602978,1,Consensus,TRUE,
W2416602978,2,HIV Infections,TRUE,prevention & control
W2416602978,3,Standard of Care,TRUE,
W2416602978,4,Counseling,FALSE,
W2416602978,5,HIV Infections,FALSE,
W2416602978,6,Humans,FALSE,
W2416602978,7,Research,FALSE,
W2416602978,8,Technology,FALSE,
W291385985,1,Alkaloids,TRUE,pharmacology
W291385985,2,Connaraceae,TRUE,chemistry
W291385985,3,Fertility,TRUE,drug effects
W291385985,4,Plant Extracts,TRUE,pharmacology
W291385985,5,Quinolizidines,TRUE,pharmacology
W291385985,6,Alkaloids,FALSE,
W291385985,7,Animals,FALSE,
W291385985,8,"Chromatography, Thin Layer",FALSE,
W291385985,9,Connaraceae,FALSE,
W291385985,10,Fertility,FALSE,
W291385985,11,Follicle Stimulating Hormone,FALSE,blood
W291385985,12,Follicle Stimulating Hormone,FALSE,
W291385985,13,Luteinizing Hormone,FALSE,blood
W291385985,14,Luteinizing Hormone,FALSE,
W291385985,15,Magnetic Resonance Spectroscopy,FALSE,
W291385985,16,Male,FALSE,
W291385985,17,Plant Extracts,FALSE,
W291385985,18,Plant Roots,FALSE,
W291385985,19,Quinolizidines,FALSE,
W291385985,20,Rats,FALSE,
W291385985,21,Sperm Count,FALSE,
W291385985,22,Testis,FALSE,drug effects
W291385985,23,Testis,FALSE,
W291385985,24,Testosterone,FALSE,blood
W291385985,25,Testosterone,FALSE,
W1515457725,1,Malassezia,TRUE,ultrastructure
W1515457725,2,"Dermatitis, Seborrheic",FALSE,
W1515457725,3,"Dermatitis, Seborrheic",FALSE,microbiology
W1515457725,4,Dermatomycoses,FALSE,
W1515457725,5,Dermatomycoses,FALSE,microbiology
W1515457725,6,Humans,FALSE,
W1515457725,7,Malassezia,FALSE,
W1515457725,8,Malassezia,FALSE,genetics
W1515457725,9,Malassezia,FALSE,classification
W1515457725,10,Polymerase Chain Reaction,FALSE,
W1515457725,11,"Polymorphism, Restriction Fragment Length",FALSE,
W1515457725,12,Species Specificity,FALSE,
W2113309614,1,Disease Outbreaks,TRUE,
W2113309614,2,"Influenza A Virus, H1N1 Subtype",TRUE,
W2113309614,3,"Influenza, Human",TRUE,epidemiology
W2113309614,4,"Models, Theoretical",TRUE,
W2113309614,5,Argentina,FALSE,epidemiology
W2113309614,6,Argentina,FALSE,
W2113309614,7,Demography,FALSE,
W2113309614,8,Disease Notification,FALSE,
W2113309614,9,Humans,FALSE,
W2113309614,10,"Influenza, Human",FALSE,transmission
W2113309614,11,"Influenza, Human",FALSE,
W2113309614,12,Logistic Models,FALSE,
W2113309614,13,Time Factors,FALSE,
W2409180492,1,Osteomyelitis,TRUE,diagnosis
W2409180492,2,Osteomyelitis,TRUE,therapy
W2409180492,3,Staphylococcus aureus,TRUE,isolation & purification
W2409180492,4,Aged,FALSE,
W2409180492,5,Anti-Bacterial Agents,FALSE,
W2409180492,6,Anti-Bacterial Agents,FALSE,therapeutic use
W2409180492,7,Ceftriaxone,FALSE,
W2409180492,8,Ceftriaxone,FALSE,therapeutic use
W2409180492,9,Chronic Disease,FALSE,
W2409180492,10,Combined Modality Therapy,FALSE,
W2409180492,11,Female,FALSE,
W2409180492,12,Follow-Up Studies,FALSE,
W2409180492,13,Humans,FALSE,
W2409180492,14,Nigeria,FALSE,
W2409180492,15,Osteomyelitis,FALSE,
W2409180492,16,Osteomyelitis,FALSE,microbiology
W2409180492,17,Osteotomy,FALSE,
W2409180492,18,Polymethyl Methacrylate,FALSE,
W2409180492,19,Staphylococcal Infections,FALSE,drug therapy
W2409180492,20,Staphylococcal Infections,FALSE,
W2409180492,21,Staphylococcus aureus,FALSE,
W2409180492,22,Treatment Outcome,FALSE,
W2137298866,1,Evidence-Based Medicine,TRUE,methods
W2137298866,2,Guideline Adherence,TRUE,
W2137298866,3,Heart Failure,TRUE,drug therapy
W2137298866,4,Medication Adherence,TRUE,statistics & numerical data
W2137298866,5,Practice Guidelines as Topic,TRUE,
W2137298866,6,"Practice Patterns, Physicians'",TRUE,statistics & numerical data
W2137298866,7,Adrenergic beta-Antagonists,FALSE,
W2137298866,8,Adrenergic beta-Antagonists,FALSE,therapeutic use
W2137298866,9,Angiotensin Receptor Antagonists,FALSE,
W2137298866,10,Angiotensin Receptor Antagonists,FALSE,therapeutic use
W2137298866,11,Angiotensin-Converting Enzyme Inhibitors,FALSE,
W2137298866,12,Angiotensin-Converting Enzyme Inhibitors,FALSE,therapeutic use
W2137298866,13,Chi-Square Distribution,FALSE,
W2137298866,14,Chicago,FALSE,
W2137298866,15,Confidence Intervals,FALSE,
W2137298866,16,Evidence-Based Medicine,FALSE,
W2137298866,17,Female,FALSE,
W2137298866,18,Heart Failure,FALSE,
W2137298866,19,Humans,FALSE,
W2137298866,20,Logistic Models,FALSE,
W2137298866,21,Male,FALSE,
W2137298866,22,Medication Adherence,FALSE,
W2137298866,23,Middle Aged,FALSE,
W2137298866,24,Odds Ratio,FALSE,
W2137298866,25,Patient Compliance,FALSE,
W2137298866,26,Patient Education as Topic,FALSE,
W2137298866,27,"Practice Patterns, Physicians'",FALSE,
W2149023827,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,therapeutic use
W2149023827,2,Crohn Disease,TRUE,drug therapy
W2149023827,3,Stilbenes,TRUE,therapeutic use
W2149023827,4,Animals,FALSE,
W2149023827,5,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2149023827,6,Colon,FALSE,drug effects
W2149023827,7,Colon,FALSE,pathology
W2149023827,8,Colon,FALSE,
W2149023827,9,Crohn Disease,FALSE,chemically induced
W2149023827,10,Crohn Disease,FALSE,pathology
W2149023827,11,Crohn Disease,FALSE,
W2149023827,12,Cytokines,FALSE,analysis
W2149023827,13,Cytokines,FALSE,
W2149023827,14,"Disease Models, Animal",FALSE,
W2149023827,15,Female,FALSE,
W2149023827,16,Fibrosis,FALSE,
W2149023827,17,Ileum,FALSE,drug effects
W2149023827,18,Ileum,FALSE,pathology
W2149023827,19,Ileum,FALSE,
