id,which_concept,concept_id,term,level,score
W2015506073,3,C71315377,Hormone,2,0.6074033
W2015506073,4,C56191518,Peptide hormone,3,0.5526769
W2015506073,5,C185592680,Chemistry,0,0.54363734
W2015506073,6,C2777658017,Pituitary gland,3,0.5384616
W2015506073,7,C2779029589,Anterior pituitary,3,0.5219633
W2015506073,8,C207001950,In vivo,2,0.5001378
W2015506073,9,C2777003273,Hypothalamus,2,0.47945964
W2015506073,10,C2781171461,Third ventricle,2,0.42841065
W2015506073,11,C71924100,Medicine,0,0.28042987
W2015506073,12,C86803240,Biology,0,0.2713473
W2015506073,13,C150903083,Biotechnology,1,0
W2074636086,1,C50156730,Microdialysis,3,0.861254
W2074636086,2,C2777593968,Cholecystokinin,3,0.8548801
W2074636086,3,C513476851,Dopamine,2,0.7891382
W2074636086,4,C2780062018,Striatum,3,0.76360905
W2074636086,5,C126322002,Internal medicine,1,0.6632848
W2074636086,6,C134018914,Endocrinology,1,0.65979314
W2074636086,7,C207001950,In vivo,2,0.6223255
W2074636086,8,C185592680,Chemistry,0,0.5414254
W2074636086,9,C2777842393,Reserpine,2,0.49963856
W2074636086,10,C28406088,Extracellular,2,0.46618766
W2074636086,11,C4141045,Depolarization,2,0.44583017
W2074636086,12,C2778187257,Basal ganglia,3,0.44063732
W2074636086,13,C2777078754,Nomifensine,4,0.4181919
W2074636086,14,C86803240,Biology,0,0.34106773
W2074636086,15,C137183658,Dopaminergic,3,0.21453679
W2074636086,16,C529278444,Central nervous system,2,0.17258817
W2074636086,17,C55493867,Biochemistry,1,0.1438238
W2074636086,18,C71924100,Medicine,0,0.087973565
W2074636086,19,C170493617,Receptor,2,0.074849635
W2074636086,20,C150903083,Biotechnology,1,0
W2049683285,1,C134018914,Endocrinology,1,0.8981898
W2049683285,2,C126322002,Internal medicine,1,0.89081824
W2049683285,3,C2776232365,Guanethidine,3,0.74502355
W2049683285,4,C2776533406,Sympathetic nervous system,3,0.6525911
W2049683285,5,C2777597313,Adrenal medulla,3,0.56576294
W2049683285,6,C185592680,Chemistry,0,0.5499857
W2049683285,7,C2779306644,Insulin,2,0.51289296
W2049683285,8,C2777003273,Hypothalamus,2,0.49071014
W2049683285,9,C2775859304,Epinephrine,2,0.4424556
W2049683285,10,C2775894120,Catecholamine,2,0.35563678
W2049683285,11,C71924100,Medicine,0,0.2912078
W2049683285,12,C24998067,Stimulation,2,0.1137552
W2049683285,13,C84393581,Blood pressure,2,0.1094757
W2061525799,1,C2780715579,Entorhinal cortex,3,0.9237231
W2061525799,2,C542903549,Monoclonal antibody,3,0.8023531
W2061525799,3,C204232928,Immunohistochemistry,2,0.6436835
W2061525799,4,C2777348757,Cortex (anatomy),2,0.5766013
W2061525799,5,C2779227376,Layer (electronics),2,0.48828316
W2061525799,6,C86803240,Biology,0,0.47831562
W2061525799,7,C159654299,Antibody,2,0.47368717
W2061525799,8,C2781161787,Hippocampus,2,0.44669294
W2061525799,9,C95444343,Cell biology,1,0.43887234
W2061525799,10,C169760540,Neuroscience,1,0.4008174
W2061525799,11,C185592680,Chemistry,0,0.3700444
W2061525799,12,C203014093,Immunology,1,0.22019634
W2061525799,13,C178790620,Organic chemistry,1,0
W2064503316,1,C100691959,Kindling,3,0.8890747
W2064503316,2,C61174792,Glutamate receptor,3,0.66619337
W2064503316,3,C80458899,Dipeptidase,3,0.63128847
W2064503316,4,C2781161787,Hippocampus,2,0.59768605
W2064503316,5,C2776219046,Neurotransmitter,3,0.5922986
W2064503316,6,C185592680,Chemistry,0,0.5877749
W2064503316,7,C169760540,Neuroscience,1,0.57081527
W2064503316,8,C2778186239,Epilepsy,2,0.5251227
W2064503316,9,C2780715579,Entorhinal cortex,3,0.4703232
W2064503316,10,C529278444,Central nervous system,2,0.4585663
W2064503316,11,C541082541,Limbic system,3,0.4504222
W2064503316,12,C2779144063,Amygdala,2,0.41141245
W2064503316,13,C112592302,Excitatory postsynaptic potential,3,0.4102585
W2064503316,14,C181199279,Enzyme,2,0.36537662
W2064503316,15,C55493867,Biochemistry,1,0.35253215
W2064503316,16,C15744967,Psychology,0,0.29079834
W2064503316,17,C170493617,Receptor,2,0.17045891
W1999838355,1,C134018914,Endocrinology,1,0.85198975
W1999838355,2,C126322002,Internal medicine,1,0.8485262
W1999838355,3,C2779144063,Amygdala,2,0.69446456
W1999838355,4,C2779279991,Testosterone (patch),2,0.50419486
W1999838355,5,C55969652,photoperiodism,2,0.49104095
W1999838355,6,C2778362869,Golden hamster,3,0.47830752
W1999838355,7,C86803240,Biology,0,0.47149414
W1999838355,8,C2777003273,Hypothalamus,2,0.4458026
W1999838355,9,C2778575703,Luteinizing hormone,3,0.4362315
W1999838355,10,C2778140631,Opiate,3,0.42004123
W1999838355,11,C2778575167,Hamster,2,0.3901325
W1999838355,12,C71315377,Hormone,2,0.38758665
W1999838355,13,C170493617,Receptor,2,0.2756489
W1999838355,14,C71924100,Medicine,0,0.18059993
W2015532441,1,C2777603711,Nucleus raphe magnus,5,0.80981296
W2015532441,2,C105702510,Anatomy,1,0.7431128
W2015532441,3,C2777989353,Lamina,2,0.7227992
W2015532441,4,C551621295,Brainstem,2,0.68673515
W2015532441,5,C2780775167,Spinal cord,2,0.640822
W2015532441,6,C195121873,Medullary cavity,2,0.5482706
W2015532441,7,C2780723820,Nucleus,2,0.4125096
W2015532441,8,C169760540,Neuroscience,1,0.38120314
W2015532441,9,C86803240,Biology,0,0.3805465
W2015532441,10,C185592680,Chemistry,0,0.33922136
W2015532441,11,C37000724,Serotonergic,4,0.07846591
W2015532441,12,C55493867,Biochemistry,1,0
W2015532441,13,C170493617,Receptor,2,0
W2015532441,14,C2775864247,Serotonin,3,0
W2034787799,1,C2780222073,Gerbil,3,0.9302784
W2034787799,2,C541997718,Ischemia,2,0.76117706
W2034787799,3,C4141045,Depolarization,2,0.72842014
W2034787799,4,C169760540,Neuroscience,1,0.7040045
W2034787799,5,C148762608,Hippocampal formation,2,0.66304344
W2034787799,6,C61174792,Glutamate receptor,3,0.60763246
W2034787799,7,C28406088,Extracellular,2,0.5804977
W2034787799,8,C197341189,Postsynaptic potential,3,0.55367756
W2034787799,9,C2781161787,Hippocampus,2,0.54523015
W2034787799,10,C74254510,Premovement neuronal activity,2,0.51139635
W2034787799,11,C2779491297,Neurotoxicity,3,0.4541939
W2034787799,12,C2781012912,Excitotoxicity,4,0.4271449
W2034787799,13,C71924100,Medicine,0,0.39604148
W2034787799,14,C86803240,Biology,0,0.37078124
W2034787799,15,C126322002,Internal medicine,1,0.24660033
W2034787799,16,C95444343,Cell biology,1,0.13941133
W2034787799,17,C170493617,Receptor,2,0.06616512
W2034787799,18,C29730261,Toxicity,2,0
W2069361368,1,C163895629,Cytoarchitecture,2,0.7636174
W2069361368,2,C2780723820,Nucleus,2,0.7233969
W2069361368,3,C551621295,Brainstem,2,0.72096264
W2069361368,4,C2778110749,Medulla oblongata,3,0.6634603
W2069361368,5,C169760540,Neuroscience,1,0.6604979
W2069361368,6,C2779929655,Solitary nucleus,3,0.6054845
W2069361368,7,C105702510,Anatomy,1,0.6053646
W2069361368,8,C86803240,Biology,0,0.58520484
W2069361368,9,C17291353,Medulla,2,0.49929833
W2069361368,10,C2779715522,Forebrain,3,0.491628
W2069361368,11,C2778655484,Reticular formation,3,0.43859544
W2069361368,12,C2778897929,Pons,2,0.42247438
W2069361368,13,C2779263132,Afferent,2,0.41783717
W2069361368,14,C529278444,Central nervous system,2,0.3537737
W2071301174,1,C15490471,Nociception,3,0.8860172
W2071301174,2,C2780775167,Spinal cord,2,0.60890526
W2071301174,3,C2776390293,Subcutaneous injection,2,0.5192228
W2071301174,4,C71924100,Medicine,0,0.5189228
W2071301174,5,C172659308,Nociceptor,4,0.49449015
W2071301174,6,C42219234,Anesthesia,1,0.48624173
W2071301174,7,C2780077838,Barbiturate,2,0.42591745
W2071301174,8,C169760540,Neuroscience,1,0.39741668
W2071301174,9,C185592680,Chemistry,0,0.33837727
W2071301174,10,C126322002,Internal medicine,1,0.19739112
W2071301174,11,C15744967,Psychology,0,0.15952072
W2071301174,12,C170493617,Receptor,2,0.1311779
W2000570638,1,C2776370428,Vasopressin,2,0.8616475
W2000570638,2,C126322002,Internal medicine,1,0.69174004
W2000570638,3,C134018914,Endocrinology,1,0.685392
W2000570638,4,C2908929049,Angiotensin II,3,0.67781794
W2000570638,5,C84393581,Blood pressure,2,0.5742339
W2000570638,6,C24998067,Stimulation,2,0.50000906
W2000570638,7,C2777468819,Arginine,3,0.49746874
W2000570638,8,C2777953023,Heart rate,3,0.48340598
W2000570638,9,C2776217527,Sensitization,2,0.48050106
W2000570638,10,C71924100,Medicine,0,0.46267933
W2000570638,11,C198710026,Renin–angiotensin system,3,0.44205096
W2000570638,12,C2776512019,Efferent,3,0.4286886
W2000570638,13,C2776452961,Mean arterial pressure,4,0.4206017
W2000570638,14,C185592680,Chemistry,0,0.3917722
W2000570638,15,C2779263132,Afferent,2,0.121166945
W2000570638,16,C515207424,Amino acid,2,0.06493944
W2000570638,17,C55493867,Biochemistry,1,0
W2000570638,18,C203014093,Immunology,1,0
W2412197407,1,C122637931,Unit (ring theory),2,0.6633813
W2412197407,2,C2986663376,Ethical issues,2,0.58369845
W2412197407,3,C12713177,Perspective (graphical),2,0.54794484
W2412197407,4,C3013748606,Human immunodeficiency virus (HIV),2,0.5177433
W2412197407,5,C71924100,Medicine,0,0.5104841
W2412197407,6,C118552586,Psychiatry,1,0.48111337
W2412197407,7,C2909439922,Psychiatric ward,2,0.44521552
W2412197407,8,C159110408,Nursing,1,0.3583088
W2412197407,9,C15744967,Psychology,0,0.3343413
W2412197407,10,C512399662,Family medicine,1,0.3225556
W2412197407,11,C55587333,Engineering ethics,1,0.15637544
W2412197407,12,C145420912,Mathematics education,1,0
W2412197407,13,C154945302,Artificial intelligence,1,0
W2412197407,14,C41008148,Computer science,0,0
W2412197407,15,C127413603,Engineering,0,0
W2035709494,1,C2780938664,Substantia nigra,4,0.9756693
W2035709494,2,C2780062018,Striatum,3,0.75036347
W2035709494,3,C24998067,Stimulation,2,0.6378275
W2035709494,4,C2778816929,Acetylcholinesterase,3,0.62479556
W2035709494,5,C79191276,Pulsatile flow,2,0.5049575
W2035709494,6,C169760540,Neuroscience,1,0.44493946
W2035709494,7,C185592680,Chemistry,0,0.40743217
W2035709494,8,C513476851,Dopamine,2,0.40412685
W2035709494,9,C126322002,Internal medicine,1,0.3424111
W2035709494,10,C134018914,Endocrinology,1,0.28708437
W2035709494,11,C86803240,Biology,0,0.27678943
W2035709494,12,C71924100,Medicine,0,0.19312227
W2035709494,13,C55493867,Biochemistry,1,0.12114799
W2035709494,14,C181199279,Enzyme,2,0.078023404
W2035709494,15,C137183658,Dopaminergic,3,0.049135745
W2027150251,1,C2779738154,Triazolam,4,0.8452369
W2027150251,2,C2776175493,Diazepam,2,0.6573535
W2027150251,3,C2776991684,Adenosine,2,0.6454218
W2027150251,4,C67847695,Radioligand,3,0.5811645
W2027150251,5,C98274493,Pharmacology,1,0.5775
W2027150251,6,C2780062018,Striatum,3,0.5761582
W2027150251,7,C134018914,Endocrinology,1,0.5480587
W2027150251,8,C126322002,Internal medicine,1,0.53921473
W2027150251,9,C67907053,Adenosine receptor,4,0.5371706
W2027150251,10,C185592680,Chemistry,0,0.5311588
W2027150251,11,C2778173252,Benzodiazepine,3,0.52695495
W2027150251,12,C168258287,GABAA receptor,3,0.5079594
W2027150251,13,C170493617,Receptor,2,0.5029654
W2027150251,14,C71924100,Medicine,0,0.2925892
W2027150251,15,C2778938600,Agonist,3,0.10593465
W2027150251,16,C513476851,Dopamine,2,0.075520664
W2087437719,1,C33789571,Muscarinic acetylcholine receptor,3,0.88662773
W2087437719,2,C2778616617,Pirenzepine,4,0.8494053
W2087437719,3,C207723603,Muscarinic acetylcholine receptor M1,4,0.6576252
W2087437719,4,C4141045,Depolarization,2,0.6314895
W2087437719,5,C47488739,Muscarinic acetylcholine receptor M2,4,0.59341395
W2087437719,6,C197341189,Postsynaptic potential,3,0.5344564
W2087437719,7,C2781161787,Hippocampus,2,0.5117395
W2087437719,8,C64123433,Muscarinic acetylcholine receptor M4,4,0.506139
W2087437719,9,C170493617,Receptor,2,0.49728134
W2087437719,10,C86803240,Biology,0,0.47087798
W2087437719,11,C169760540,Neuroscience,1,0.46594703
W2087437719,12,C126322002,Internal medicine,1,0.46503276
W2087437719,13,C134018914,Endocrinology,1,0.4626625
W2087437719,14,C148762608,Hippocampal formation,2,0.45865935
W2087437719,15,C116289061,Muscarinic acetylcholine receptor M3,4,0.44989085
W2087437719,16,C185592680,Chemistry,0,0.38815433
W2087437719,17,C71924100,Medicine,0,0.109579146
W2087437719,18,C55493867,Biochemistry,1,0.10749143
W1965573104,1,C2779135415,Vasotocin,4,0.8982887
W1965573104,2,C2779904517,CATS,2,0.896284
W1965573104,3,C2775841894,Sleep (system call),2,0.70628816
W1965573104,4,C126322002,Internal medicine,1,0.69539946
W1965573104,5,C134018914,Endocrinology,1,0.6660981
W1965573104,6,C2778921608,Ventricle,2,0.49749926
W1965573104,7,C2777003273,Hypothalamus,2,0.45367476
W1965573104,8,C2777185736,QUIET,2,0.44093964
W1965573104,9,C91523082,Antiserum,3,0.4177859
W1965573104,10,C71924100,Medicine,0,0.38395187
W1965573104,11,C185592680,Chemistry,0,0.35714594
W1965573104,12,C86803240,Biology,0,0.33511347
W1965573104,13,C118303440,Neuropeptide,3,0.30652523
W1965573104,14,C170493617,Receptor,2,0.07924864
W1965573104,15,C121332964,Physics,0,0.07553673
W1965573104,16,C147483822,Antigen,2,0.054399073
W1965573104,17,C203014093,Immunology,1,0.05047986
W1965573104,18,C62520636,Quantum mechanics,1,0
W1965573104,19,C41008148,Computer science,0,0
W1965573104,20,C111919701,Operating system,1,0
W2235520725,1,C2777704519,MAGIC (telescope),2,0.84626806
W2235520725,2,C2781402107,Hysteria,2,0.71997386
W2235520725,3,C11171543,Psychoanalysis,1,0.5529143
W2235520725,4,C138885662,Philosophy,0,0.4918499
W2235520725,5,C15744967,Psychology,0,0.44383654
W2235520725,6,C121332964,Physics,0,0.15808168
W2235520725,7,C1276947,Astronomy,1,0.108780116
W185430636,1,C169760540,Neuroscience,1,0.446042
W185430636,2,C46312422,Communication,1,0.36597103
W185430636,3,C15744967,Psychology,0,0.35933626
W185430636,4,C185592680,Chemistry,0,0.32772923
W1990599767,1,C2775859304,Epinephrine,2,0.8782944
W1990599767,2,C2779546955,Phenylethanolamine N-methyltransferase,5,0.8008212
W1990599767,3,C134018914,Endocrinology,1,0.7819469
W1990599767,4,C2777003273,Hypothalamus,2,0.7806817
W1990599767,5,C126322002,Internal medicine,1,0.75564176
W1990599767,6,C2776804559,Phenylethanolamine,4,0.7242599
W1990599767,7,C2776108384,Kainic acid,4,0.6916859
W1990599767,8,C2778514916,Norepinephrine,3,0.63457537
W1990599767,9,C2775894120,Catecholamine,2,0.5933776
W1990599767,10,C2781156865,Lesion,2,0.5243402
W1990599767,11,C185592680,Chemistry,0,0.4726312
W1990599767,12,C2780714764,Lateral hypothalamus,3,0.46444917
W1990599767,13,C86803240,Biology,0,0.3357553
W1990599767,14,C513476851,Dopamine,2,0.25698328
W1990599767,15,C71924100,Medicine,0,0.21229103
W1990599767,16,C142724271,Pathology,1,0.06273937
W1990599767,17,C159167319,Tyrosine hydroxylase,3,0.053135037
W1990599767,18,C61174792,Glutamate receptor,3,0
W1990599767,19,C170493617,Receptor,2,0
W2020205607,1,C24998067,Stimulation,2,0.78392243
W2020205607,2,C2777935861,Superior laryngeal nerve,3,0.6747501
W2020205607,3,C71924100,Medicine,0,0.63017476
W2020205607,4,C2779918689,Stimulus (psychology),2,0.5833438
W2020205607,5,C2777099253,Phrenic nerve,3,0.53734034
W2020205607,6,C2779904517,CATS,2,0.49138156
W2020205607,7,C42219234,Anesthesia,1,0.478853
W2020205607,8,C169760540,Neuroscience,1,0.4320119
W2020205607,9,C105702510,Anatomy,1,0.26567203
W2020205607,10,C534529494,Respiratory system,2,0.25859654
W2020205607,11,C126322002,Internal medicine,1,0.19046685
W2020205607,12,C86803240,Biology,0,0.11473051
W2020205607,13,C15744967,Psychology,0,0.10884562
W2020205607,14,C542102704,Psychotherapist,1,0
W2083664881,1,C100207259,Commissure,2,0.82870924
W2083664881,2,C2778815084,Guinea pig,2,0.66477114
W2083664881,3,C169760540,Neuroscience,1,0.58977705
W2083664881,4,C2776173214,Laminar organization,2,0.5470735
W2083664881,5,C105702510,Anatomy,1,0.45816523
W2083664881,6,C86803240,Biology,0,0.44287273
W2083664881,7,C134018914,Endocrinology,1,0.081658155
W2408969941,1,C2777003273,Hypothalamus,2,0.7275278
W2408969941,2,C202751555,In vitro,2,0.63293976
W2408969941,3,C169760540,Neuroscience,1,0.4983747
W2408969941,4,C134018914,Endocrinology,1,0.42711526
W2408969941,5,C126322002,Internal medicine,1,0.38860556
W2408969941,6,C86803240,Biology,0,0.36577433
W2408969941,7,C98274493,Pharmacology,1,0.35302407
W2408969941,8,C185592680,Chemistry,0,0.3469159
W2408969941,9,C71924100,Medicine,0,0.30834562
W2408969941,10,C55493867,Biochemistry,1,0.10736078
W2411658169,1,C2778186239,Epilepsy,2,0.681243
W2411658169,2,C85520022,Calcium channel,3,0.6296663
W2411658169,3,C169760540,Neuroscience,1,0.6045448
W2411658169,4,C519063684,Calcium,2,0.46908417
W2411658169,5,C202751555,In vitro,2,0.44793922
W2411658169,6,C98274493,Pharmacology,1,0.41255605
W2411658169,7,C15744967,Psychology,0,0.36273947
W2411658169,8,C71924100,Medicine,0,0.34992838
W2411658169,9,C185592680,Chemistry,0,0.28950292
W2411658169,10,C126322002,Internal medicine,1,0.19856724
W2411658169,11,C55493867,Biochemistry,1,0.10661438
W2414107570,1,C2776637226,Liver injury,2,0.57992554
W2414107570,2,C146357865,Stage (stratigraphy),2,0.54069865
W2414107570,3,C71924100,Medicine,0,0.42657492
W2414107570,4,C98274493,Pharmacology,1,0.39158997
W2414107570,5,C185592680,Chemistry,0,0.3590237
W2414107570,6,C86803240,Biology,0,0.27971226
W2414107570,7,C151730666,Paleontology,1,0
W2416096097,1,C2779591629,Bradykinin,3,0.74283856
W2416096097,2,C2780775167,Spinal cord,2,0.6579349
W2416096097,3,C169760540,Neuroscience,1,0.56153065
W2416096097,4,C2779263132,Afferent,2,0.53637266
W2416096097,5,C202751555,In vitro,2,0.49680856
W2416096097,6,C185592680,Chemistry,0,0.41174573
W2416096097,7,C71924100,Medicine,0,0.41113514
W2416096097,8,C42219234,Anesthesia,1,0.33030623
W2416096097,9,C86803240,Biology,0,0.3009516
W2416096097,10,C126322002,Internal medicine,1,0.2679245
W2416096097,11,C170493617,Receptor,2,0.093102366
W2416096097,12,C55493867,Biochemistry,1,0.08241719
W2337668654,1,C2993569511,Pelvic inflammatory disease,2,0.909098
W2337668654,2,C71924100,Medicine,0,0.5991991
W2337668654,3,C149923435,Demography,1,0.4657299
W2337668654,4,C2779134260,Disease,2,0.43570292
W2337668654,5,C138816342,Public health,2,0.42605385
W2337668654,6,C47116090,PID controller,3,0.4110213
W2337668654,7,C74909509,Gerontology,1,0.3547275
W2337668654,8,C29456083,Gynecology,1,0.3163926
W2337668654,9,C126322002,Internal medicine,1,0.2854126
W2337668654,10,C159110408,Nursing,1,0.098561615
W2337668654,11,C127413603,Engineering,0,0.05912882
W2337668654,12,C536315585,Temperature control,2,0
W2337668654,13,C133731056,Control engineering,1,0
W2337668654,14,C144024400,Sociology,0,0
W2402438507,1,C2778541603,Lithium (medication),2,0.7345815
W2402438507,2,C2778038992,Polyphosphate,3,0.7245343
W2402438507,3,C207001950,In vivo,2,0.7199062
W2402438507,4,C2777427919,Inositol,3,0.69822556
W2402438507,5,C2778618036,Inositol phosphate,4,0.45933664
W2402438507,6,C169760540,Neuroscience,1,0.4499031
W2402438507,7,C185592680,Chemistry,0,0.43531817
W2402438507,8,C98274493,Pharmacology,1,0.399075
W2402438507,9,C71924100,Medicine,0,0.37093902
W2402438507,10,C86803240,Biology,0,0.3276931
W2402438507,11,C55493867,Biochemistry,1,0.32084233
W2402438507,12,C134018914,Endocrinology,1,0.29606223
W2402438507,13,C170493617,Receptor,2,0.201336
W2402438507,14,C2777132085,Phosphate,2,0.15749574
W2402438507,15,C150903083,Biotechnology,1,0
W2407294972,1,C195794163,Protein kinase C,3,0.93144107
W2407294972,2,C95444343,Cell biology,1,0.5394287
W2407294972,3,C89560881,Platelet,2,0.5060727
W2407294972,4,C138626823,Chromosomal translocation,3,0.5012808
W2407294972,5,C2779679103,Degradation (telecommunications),2,0.46211436
W2407294972,6,C185592680,Chemistry,0,0.44981697
W2407294972,7,C2993802102,Platelet aggregation,3,0.41130552
W2407294972,8,C184235292,Kinase,2,0.38947147
W2407294972,9,C55493867,Biochemistry,1,0.3160004
W2407294972,10,C86803240,Biology,0,0.31452304
W2407294972,11,C71924100,Medicine,0,0.22159454
W2407294972,12,C126322002,Internal medicine,1,0.21540377
W2407294972,13,C41008148,Computer science,0,0.12247828
W2407294972,14,C104317684,Gene,2,0.06206861
W2407294972,15,C76155785,Telecommunications,1,0
W2419432102,1,C26291073,Ex vivo,3,0.8734421
W2419432102,2,C202751555,In vitro,2,0.648183
W2419432102,3,C207001950,In vivo,2,0.58398855
W2419432102,4,C89560881,Platelet,2,0.5419721
W2419432102,5,C185592680,Chemistry,0,0.45192146
W2419432102,6,C2993802102,Platelet aggregation,3,0.44101933
W2419432102,7,C71924100,Medicine,0,0.3281576
W2419432102,8,C86803240,Biology,0,0.2544726
W2419432102,9,C126322002,Internal medicine,1,0.24499682
W2419432102,10,C55493867,Biochemistry,1,0.16585895
W2419432102,11,C150903083,Biotechnology,1,0
W2427049614,1,C2777427919,Inositol,3,0.75644
W2427049614,2,C1122143,Histamine,2,0.743364
W2427049614,3,C519063684,Calcium,2,0.72162807
W2427049614,4,C185592680,Chemistry,0,0.5524765
W2427049614,5,C2778618036,Inositol phosphate,4,0.44369152
W2427049614,6,C12554922,Biophysics,1,0.38008034
W2427049614,7,C55493867,Biochemistry,1,0.35946274
W2427049614,8,C169760540,Neuroscience,1,0.3291333
W2427049614,9,C98274493,Pharmacology,1,0.29941636
W2427049614,10,C86803240,Biology,0,0.28934446
W2427049614,11,C170493617,Receptor,2,0.07529679
W2427049614,12,C178790620,Organic chemistry,1,0
W2461793020,1,C89560881,Platelet,2,0.78152645
W2461793020,2,C36020004,Diacylglycerol kinase,4,0.6696048
W2461793020,3,C2779884254,Rabbit (cipher),2,0.55055404
W2461793020,4,C2779020240,Platelet-activating factor,2,0.5242132
W2461793020,5,C95444343,Cell biology,1,0.521845
W2461793020,6,C185592680,Chemistry,0,0.42430598
W2461793020,7,C3018697912,Platelet activation,3,0.41079253
W2461793020,8,C86803240,Biology,0,0.32223538
W2461793020,9,C126322002,Internal medicine,1,0.3008914
W2461793020,10,C134018914,Endocrinology,1,0.29185644
W2461793020,11,C71924100,Medicine,0,0.25216514
W2461793020,12,C62478195,Signal transduction,2,0.1924971
W2461793020,13,C195794163,Protein kinase C,3,0.18862417
W2461793020,14,C41008148,Computer science,0,0.07523441
W2461793020,15,C38652104,Computer security,1,0
W2063272793,1,C27523624,Fibril,2,0.790779
W2063272793,2,C2779753412,Ligament,2,0.78616357
W2063272793,3,C105702510,Anatomy,1,0.5848705
W2063272793,4,C192562407,Materials science,0,0.5457002
W2063272793,5,C3019161014,Collagen fibril,2,0.4787554
W2063272793,6,C12554922,Biophysics,1,0.4179569
W2063272793,7,C106487976,Matrix (chemical analysis),2,0.41156903
W2063272793,8,C185592680,Chemistry,0,0.40327996
W2063272793,9,C159985019,Composite material,1,0.2638179
W2063272793,10,C86803240,Biology,0,0.16765127
W2013439461,1,C2780648746,Glutamatergic,4,0.7804496
W2013439461,2,C2777756961,Glycine,3,0.73507005
W2013439461,3,C2776412080,Schizophrenia (object-oriented programming),2,0.69952786
W2013439461,4,C2778715236,Discontinuation,2,0.6559507
W2013439461,5,C67018056,NMDA receptor,3,0.6317021
W2013439461,6,C71924100,Medicine,0,0.54911506
W2013439461,7,C2779727114,Psychosis,2,0.48770222
W2013439461,8,C35599011,Glycine receptor,4,0.48114216
W2013439461,9,C126322002,Internal medicine,1,0.40330726
W2013439461,10,C98274493,Pharmacology,1,0.34727722
W2013439461,11,C42219234,Anesthesia,1,0.3432151
W2013439461,12,C118552586,Psychiatry,1,0.22251052
W2013439461,13,C61174792,Glutamate receptor,3,0.21505633
W2013439461,14,C170493617,Receptor,2,0.21304762
W2013439461,15,C185592680,Chemistry,0,0.1093173
W2013439461,16,C515207424,Amino acid,2,0.061444968
W2013439461,17,C55493867,Biochemistry,1,0
W1967322341,1,C71924100,Medicine,0,0.92327213
W1967322341,2,C12770488,Neurosurgery,2,0.7088564
W1967322341,3,C2779756704,Cavernous malformations,3,0.70314074
W1967322341,4,C143409427,Magnetic resonance imaging,2,0.70290935
W1967322341,5,C2780270805,Angioma,3,0.69361037
W1967322341,6,C126838900,Radiology,1,0.53824687
W1967322341,7,C2780191036,Hemangioma,2,0.52680635
W1967322341,8,C2781156865,Lesion,2,0.49024588
W1967322341,9,C2778186239,Epilepsy,2,0.47158447
W1967322341,10,C141071460,Surgery,1,0.38159105
W1967322341,11,C2777466421,Vascular disease,2,0.20812848
W1967322341,12,C118552586,Psychiatry,1,0
W2006358984,1,C501593827,Antibiotics,2,0.73351055
W2006358984,2,C53227056,Viability assay,3,0.7096888
W2006358984,3,C89423630,Microbiology,1,0.58097506
W2006358984,4,C174802600,Penicillin,3,0.5668436
W2006358984,5,C2778985905,Lincomycin,3,0.5665929
W2006358984,6,C2776124114,Cefoxitin,4,0.49290967
W2006358984,7,C86803240,Biology,0,0.45016298
W2006358984,8,C2780675486,Polymyxin,3,0.41263786
W2006358984,9,C98274493,Pharmacology,1,0.4052175
W2006358984,10,C185592680,Chemistry,0,0.3625506
W2006358984,11,C55493867,Biochemistry,1,0.24902931
W2006358984,12,C523546767,Bacteria,2,0.21609536
W2006358984,13,C202751555,In vitro,2,0.11175984
W2006358984,14,C2779489039,Staphylococcus aureus,3,0.09439129
W2006358984,15,C54355233,Genetics,1,0
W2166721918,1,C71924100,Medicine,0,0.9463291
W2166721918,2,C2777942821,Cluster headache,3,0.8796526
W2166721918,3,C2779160599,Meningioma,2,0.7227562
W2166721918,4,C2780016216,Neuralgia,3,0.48646470000000003
W2166721918,5,C141071460,Surgery,1,0.4544556
W2166721918,6,C2776741419,Cavernous sinus,2,0.42762733000000003
W2166721918,7,C164866538,Cluster (spacecraft),2,0.42263216
W2166721918,8,C2780355897,Trigeminal neuralgia,2,0.42210376
W2166721918,9,C206179267,Medical history,2,0.42029703
W2166721918,10,C2778500325,Tolosa–Hunt syndrome,3,0.4175593
W2166721918,11,C42219234,Anesthesia,1,0.34090227
W2166721918,12,C2777107010,Neuropathic pain,2,0.12715346
W2166721918,13,C2778541695,Migraine,2,0.09897545
W2166721918,14,C41008148,Computer science,0,0
W2166721918,15,C199360897,Programming language,1,0
W2086224954,1,C2778328168,Podospora anserina,4,0.9755218
W2086224954,2,C94671646,Intron,3,0.9212514
W2086224954,3,C86803240,Biology,0,0.86299276
W2086224954,4,C54355233,Genetics,1,0.76028115
W2086224954,5,C118346598,Group I catalytic intron,5,0.6709058
W2086224954,6,C36823959,Exon,3,0.6350423
W2086224954,7,C104317684,Gene,2,0.58750355
W2086224954,8,C47289529,Open reading frame,4,0.4690343
W2086224954,9,C61053724,Sequence analysis,3,0.45928833
W2086224954,10,C54458228,RNA splicing,4,0.44573098
W2086224954,11,C67705224,RNA,3,0.1468395
W2086224954,12,C167625842,Peptide sequence,3,0.12622052
W2086224954,13,C143065580,Mutant,3,0
