id,which_mesh,term,is_major_topic,qualifier_name
W75225746,1,Bloom Syndrome,TRUE,genetics
W75225746,2,"Crossing Over, Genetic",TRUE,
W75225746,3,Sister Chromatid Exchange,TRUE,
W75225746,4,Bloom Syndrome,FALSE,
W75225746,5,Cell Line,FALSE,
W75225746,6,"Cells, Cultured",FALSE,
W75225746,7,"Dosage Compensation, Genetic",FALSE,
W75225746,8,Fanconi Anemia,FALSE,
W75225746,9,Fanconi Anemia,FALSE,pathology
W75225746,10,Female,FALSE,
W75225746,11,Fibroblasts,FALSE,
W75225746,12,Fibroblasts,FALSE,ultrastructure
W75225746,13,Heterozygote,FALSE,
W75225746,14,Humans,FALSE,
W75225746,15,In Vitro Techniques,FALSE,
W75225746,16,Male,FALSE,
W75225746,17,Xeroderma Pigmentosum,FALSE,
W75225746,18,Xeroderma Pigmentosum,FALSE,pathology
W1593930679,1,"Genes, Recessive",TRUE,
W1593930679,2,Hair Diseases,TRUE,genetics
W1593930679,3,Intellectual Disability,TRUE,genetics
W1593930679,4,"Nails, Malformed",TRUE,genetics
W1593930679,5,Adolescent,FALSE,
W1593930679,6,Adult,FALSE,
W1593930679,7,Amino Acids,FALSE,
W1593930679,8,Amino Acids,FALSE,analysis
W1593930679,9,Copper,FALSE,
W1593930679,10,Copper,FALSE,analysis
W1593930679,11,Cystine,FALSE,
W1593930679,12,Cystine,FALSE,analysis
W1593930679,13,Female,FALSE,
W1593930679,14,Hair,FALSE,
W1593930679,15,Hair,FALSE,analysis
W1593930679,16,Hair Diseases,FALSE,
W1593930679,17,Humans,FALSE,
W1593930679,18,Intellectual Disability,FALSE,
W1593930679,19,Male,FALSE,
W1593930679,20,Mexico,FALSE,
W1593930679,21,"Microscopy, Electron",FALSE,
W1593930679,22,"Nails, Malformed",FALSE,
W1593930679,23,Pedigree,FALSE,
W1593930679,24,Syndrome,FALSE,
W1593930679,25,Zinc,FALSE,
W1593930679,26,Zinc,FALSE,analysis
W25290778,1,Fovea Centralis,TRUE,physiology
W25290778,2,Macula Lutea,TRUE,physiology
W25290778,3,Ophthalmoscopy,TRUE,
W25290778,4,Reflex,TRUE,
W25290778,5,Adult,FALSE,
W25290778,6,Age Factors,FALSE,
W25290778,7,Aged,FALSE,
W25290778,8,Blacks,FALSE,
W25290778,9,Fovea Centralis,FALSE,
W25290778,10,"Hospitals, Veterans",FALSE,
W25290778,11,Humans,FALSE,
W25290778,12,Macula Lutea,FALSE,
W25290778,13,Middle Aged,FALSE,
W25290778,14,"Reflex, Abnormal",FALSE,
W25290778,15,Whites,FALSE,
W1876745229,1,Carbamazepine,TRUE,
W1876745229,2,"Chemistry, Pharmaceutical",FALSE,
W1876745229,3,Drug Stability,FALSE,
W1876745229,4,Drug Storage,FALSE,
W1876745229,5,Suspensions,FALSE,
W1876745229,6,Time Factors,FALSE,
W2416954584,1,Hypertension,TRUE,complications
W2416954584,2,Retinal Diseases,TRUE,diagnosis
W2416954584,3,"Scleroderma, Systemic",TRUE,complications
W2416954584,4,Adolescent,FALSE,
W2416954584,5,Adult,FALSE,
W2416954584,6,Age Factors,FALSE,
W2416954584,7,Aged,FALSE,
W2416954584,8,Child,FALSE,
W2416954584,9,Female,FALSE,
W2416954584,10,Humans,FALSE,
W2416954584,11,Hypertension,FALSE,
W2416954584,12,Male,FALSE,
W2416954584,13,Middle Aged,FALSE,
W2416954584,14,Retinal Diseases,FALSE,
W2416954584,15,Retinal Diseases,FALSE,complications
W2416954584,16,"Scleroderma, Systemic",FALSE,
W2416954584,17,"Scleroderma, Systemic",FALSE,diagnosis
W2416954584,18,Sex Factors,FALSE,
W2418343971,1,"Accommodation, Ocular",TRUE,
W2418343971,2,Eye Movements,TRUE,
W2418343971,3,Adult,FALSE,
W2418343971,4,"Fixation, Ocular",FALSE,
W2418343971,5,Humans,FALSE,
W2418343971,6,Lenses,FALSE,
W2418343971,7,"Practice, Psychological",FALSE,
W2339730949,1,Alleles,TRUE,
W2339730949,2,Erythrocytes,TRUE,enzymology
W2339730949,3,Genetic Variation,TRUE,
W2339730949,4,Lactoylglutathione Lyase,TRUE,genetics
W2339730949,5,Lyases,TRUE,genetics
W2339730949,6,Lymphocytes,TRUE,enzymology
W2339730949,7,Cell Line,FALSE,
W2339730949,8,Chromosome Mapping,FALSE,
W2339730949,9,"Electrophoresis, Starch Gel",FALSE,
W2339730949,10,Erythrocytes,FALSE,
W2339730949,11,Heterozygote,FALSE,
W2339730949,12,Humans,FALSE,
W2339730949,13,In Vitro Techniques,FALSE,
W2339730949,14,Lactoylglutathione Lyase,FALSE,
W2339730949,15,Lyases,FALSE,
W2339730949,16,Lymphocyte Activation,FALSE,
W2339730949,17,Lymphocytes,FALSE,
W2339730949,18,Pedigree,FALSE,
W2339730949,19,Phenotype,FALSE,
W2404776188,1,"Refraction, Ocular",TRUE,
W2404776188,2,Refractive Errors,TRUE,diagnosis
W2404776188,3,Computers,FALSE,
W2404776188,4,Humans,FALSE,
W2404776188,5,Refractive Errors,FALSE,
W2410390145,1,Theophylline,TRUE,blood
W2410390145,2,Evaluation Studies as Topic,FALSE,
W2410390145,3,Hospitals,FALSE,
W2410390145,4,Humans,FALSE,
W2410390145,5,"Infusions, Parenteral",FALSE,
W2410390145,6,"Lung Diseases, Obstructive",FALSE,drug therapy
W2410390145,7,"Lung Diseases, Obstructive",FALSE,
W2410390145,8,Theophylline,FALSE,administration & dosage
W2410390145,9,Theophylline,FALSE,
W2410390145,10,Theophylline,FALSE,therapeutic use
W2416930527,1,Color Perception,TRUE,
W2416930527,2,"Evoked Potentials, Visual",TRUE,
W2416930527,3,Adult,FALSE,
W2416930527,4,Analysis of Variance,FALSE,
W2416930527,5,Humans,FALSE,
W2416930527,6,Male,FALSE,
W2416930527,7,Microcomputers,FALSE,
W2416930527,8,Photic Stimulation,FALSE,
W2416930527,9,Photic Stimulation,FALSE,instrumentation
W2416930527,10,Photic Stimulation,FALSE,methods
W112560619,1,Genetic Carrier Screening,TRUE,methods
W112560619,2,Muscular Dystrophies,TRUE,genetics
W112560619,3,Adolescent,FALSE,
W112560619,4,Adult,FALSE,
W112560619,5,Autoradiography,FALSE,
W112560619,6,Biopsy,FALSE,
W112560619,7,Child,FALSE,
W112560619,8,Creatine Kinase,FALSE,
W112560619,9,Creatine Kinase,FALSE,metabolism
W112560619,10,Female,FALSE,
W112560619,11,Genetic Carrier Screening,FALSE,
W112560619,12,Humans,FALSE,
W112560619,13,Leucine,FALSE,
W112560619,14,Leucine,FALSE,metabolism
W112560619,15,Middle Aged,FALSE,
W112560619,16,Muscles,FALSE,
W112560619,17,Muscles,FALSE,metabolism
W112560619,18,Muscles,FALSE,pathology
W112560619,19,Muscular Dystrophies,FALSE,
W112560619,20,Muscular Dystrophies,FALSE,prevention & control
W112560619,21,Tritium,FALSE,
W198753551,1,Eye Movements,TRUE,
W198753551,2,"Vision, Ocular",TRUE,
W198753551,3,"Accommodation, Ocular",FALSE,
W198753551,4,Adolescent,FALSE,
W198753551,5,Adult,FALSE,
W198753551,6,Aged,FALSE,
W198753551,7,Child,FALSE,
W198753551,8,Female,FALSE,
W198753551,9,"Fixation, Ocular",FALSE,
W198753551,10,Humans,FALSE,
W198753551,11,Lenses,FALSE,
W198753551,12,Male,FALSE,
W198753551,13,Middle Aged,FALSE,
W2278999789,1,"Formularies, Hospital as Topic",TRUE,legislation & jurisprudence
W2278999789,2,Therapeutic Equivalency,TRUE,
W2278999789,3,"Formularies, Hospital as Topic",FALSE,
W2278999789,4,"Legislation, Drug",FALSE,
W2278999789,5,Oregon,FALSE,
W2278999789,6,Washington,FALSE,
W2337700124,1,Cimetidine,TRUE,adverse effects
W2337700124,2,Guanidines,TRUE,adverse effects
W2337700124,3,Cimetidine,FALSE,
W2337700124,4,Cimetidine,FALSE,metabolism
W2337700124,5,Drug Interactions,FALSE,
W2337700124,6,Guanidines,FALSE,
W2337700124,7,Humans,FALSE,
W2337700124,8,Kinetics,FALSE,
W2337700124,9,Liver,FALSE,
W2337700124,10,Liver,FALSE,drug effects
W2337700124,11,Stomach,FALSE,
W2337700124,12,Stomach,FALSE,drug effects
W2442343228,1,Athletic Injuries,TRUE,complications
W2442343228,2,Choroid,TRUE,injuries
W2442343228,3,Visual Fields,TRUE,
W2442343228,4,Adult,FALSE,
W2442343228,5,Animals,FALSE,
W2442343228,6,Athletic Injuries,FALSE,
W2442343228,7,Choroid,FALSE,
W2442343228,8,Craniocerebral Trauma,FALSE,complications
W2442343228,9,Craniocerebral Trauma,FALSE,
W2442343228,10,Horses,FALSE,
W2442343228,11,Humans,FALSE,
W2442343228,12,Male,FALSE,
W2442343228,13,Pupil,FALSE,
W2442343228,14,Rupture,FALSE,
W2442343228,15,Visual Acuity,FALSE,
W2442910668,1,Astigmatism,TRUE,diagnosis
W2442910668,2,Corneal Diseases,TRUE,diagnosis
W2442910668,3,Adult,FALSE,
W2442910668,4,Astigmatism,FALSE,
W2442910668,5,Astigmatism,FALSE,complications
W2442910668,6,Corneal Diseases,FALSE,
W2442910668,7,Corneal Diseases,FALSE,complications
W2442910668,8,Humans,FALSE,
W2442910668,9,Male,FALSE,
W2442910668,10,Middle Aged,FALSE,
W2141798530,1,"Heart Arrest, Induced",TRUE,
W2141798530,2,Procaine,TRUE,
W2141798530,3,Drug Stability,FALSE,
W2141798530,4,Hydrogen-Ion Concentration,FALSE,
W2141798530,5,Kinetics,FALSE,
W2141798530,6,Osmolar Concentration,FALSE,
W2141798530,7,"Spectrophotometry, Ultraviolet",FALSE,
W2141798530,8,Temperature,FALSE,
W2290877130,1,"Legislation, Drug",TRUE,
W2290877130,2,"Pharmacy Service, Hospital",TRUE,legislation & jurisprudence
W2290877130,3,Therapeutic Equivalency,TRUE,
W2290877130,4,Government Agencies,FALSE,
W2290877130,5,"Pharmacy Service, Hospital",FALSE,
W2290877130,6,Surveys and Questionnaires,FALSE,
W2290877130,7,United States,FALSE,
W2336188704,1,"Education, Pharmacy, Graduate",TRUE,standards
W2336188704,2,"Internship, Nonmedical",TRUE,standards
W2336188704,3,"Pharmacy Service, Hospital",TRUE,
W2336188704,4,Radioisotopes,TRUE,
W2336188704,5,Accreditation,FALSE,
W2336188704,6,"Education, Pharmacy, Graduate",FALSE,
W2336188704,7,"Hospitals, Teaching",FALSE,
W2336188704,8,"Hospitals, Teaching",FALSE,standards
W2336188704,9,"Internship, Nonmedical",FALSE,
W2336188704,10,"Societies, Pharmaceutical",FALSE,
W2336188704,11,United States,FALSE,
W2417074828,1,Anti-Bacterial Agents,TRUE,blood
W2417074828,2,Tobramycin,TRUE,blood
W2417074828,3,Anti-Bacterial Agents,FALSE,
W2417074828,4,Clinical Laboratory Techniques,FALSE,
W2417074828,5,Creatinine,FALSE,blood
W2417074828,6,Creatinine,FALSE,
W2417074828,7,Humans,FALSE,
W2417074828,8,Tobramycin,FALSE,therapeutic use
W2417074828,9,Tobramycin,FALSE,adverse effects
W2417074828,10,Tobramycin,FALSE,
W1785410727,1,Cimetidine,TRUE,
W1785410727,2,Guanidines,TRUE,
W1785410727,3,Drug Combinations,FALSE,
W1785410727,4,Drug Incompatibility,FALSE,
W1785410727,5,Drug Stability,FALSE,
W1785410727,6,Hydrogen-Ion Concentration,FALSE,
W1785410727,7,Temperature,FALSE,
W1939580997,1,Imino Acids,TRUE,chemical synthesis
W1939580997,2,Isotope Labeling,TRUE,
W1939580997,3,Organotechnetium Compounds,TRUE,
W1939580997,4,Technetium,TRUE,
W1939580997,5,Imino Acids,FALSE,
W1939580997,6,Time Factors,FALSE,
W2310798332,1,Aminophylline,TRUE,
W2310798332,2,Hydrocortisone,TRUE,analogs & derivatives
W2310798332,3,Mephentermine,TRUE,
W2310798332,4,Drug Combinations,FALSE,
W2310798332,5,Drug Incompatibility,FALSE,
W2310798332,6,Drug Stability,FALSE,
W2310798332,7,Hydrocortisone,FALSE,
W2310798332,8,Hydrogen-Ion Concentration,FALSE,
W2310798332,9,Solutions,FALSE,
W2310798332,10,Temperature,FALSE,
W2405463435,1,Eyeglasses,TRUE,standards
W2405463435,2,Lenses,TRUE,standards
W2405463435,3,Vision Disorders,TRUE,therapy
W2405463435,4,Angioid Streaks,FALSE,complications
W2405463435,5,Angioid Streaks,FALSE,
W2405463435,6,Blindness,FALSE,complications
W2405463435,7,Blindness,FALSE,
W2405463435,8,Cataract,FALSE,complications
W2405463435,9,Cataract,FALSE,
W2405463435,10,Eyeglasses,FALSE,
W2405463435,11,Humans,FALSE,
W2405463435,12,Lenses,FALSE,
W2405463435,13,Male,FALSE,
W2405463435,14,Middle Aged,FALSE,
W2405463435,15,Reading,FALSE,
W2405463435,16,Vision Disorders,FALSE,complications
W2405463435,17,Vision Disorders,FALSE,
W2408280972,1,Ophthalmology,TRUE,education
W2408280972,2,Optometry,TRUE,education
W2408280972,3,Vision Disorders,TRUE,diagnosis
W2408280972,4,Contact Lenses,FALSE,
W2408280972,5,Humans,FALSE,
W2408280972,6,Internship and Residency,FALSE,
W2408280972,7,Ophthalmology,FALSE,
W2408280972,8,Optometry,FALSE,
W2408280972,9,"Refraction, Ocular",FALSE,
W2408280972,10,Vision Disorders,FALSE,
W2409969409,1,Digoxin,TRUE,
W2409969409,2,Digoxin,FALSE,standards
W2409969409,3,Drug Stability,FALSE,
W2409969409,4,"Pharmacy Service, Hospital",FALSE,
W2409969409,5,Solubility,FALSE,
W2409969409,6,Tablets,FALSE,
W2409969409,7,United States,FALSE,
W2411755650,1,Vision Tests,TRUE,methods
W2411755650,2,Visual Acuity,TRUE,
W2411755650,3,Humans,FALSE,
W2411755650,4,Vision Tests,FALSE,
W2411755650,5,Vision Tests,FALSE,instrumentation
W2428616475,1,"Keratitis, Dendritic",TRUE,diagnosis
W2428616475,2,"Telangiectasia, Hereditary Hemorrhagic",TRUE,diagnosis
W2428616475,3,Uveitis,TRUE,diagnosis
W2428616475,4,Epidermal Cyst,FALSE,
W2428616475,5,Epidermal Cyst,FALSE,complications
W2428616475,6,Eyelid Diseases,FALSE,complications
W2428616475,7,Eyelid Diseases,FALSE,
W2428616475,8,Humans,FALSE,
W2428616475,9,"Keratitis, Dendritic",FALSE,
W2428616475,10,"Keratitis, Dendritic",FALSE,complications
W2428616475,11,Male,FALSE,
W2428616475,12,Middle Aged,FALSE,
W2428616475,13,"Telangiectasia, Hereditary Hemorrhagic",FALSE,complications
W2428616475,14,"Telangiectasia, Hereditary Hemorrhagic",FALSE,
W2428616475,15,Uveitis,FALSE,
W2428616475,16,Uveitis,FALSE,complications
W2469616050,1,Depth Perception,TRUE,
W2469616050,2,Figural Aftereffect,TRUE,
W2469616050,3,Strabismus,TRUE,physiopathology
W2469616050,4,Adolescent,FALSE,
W2469616050,5,Adult,FALSE,
W2469616050,6,Child,FALSE,
W2469616050,7,"Child, Preschool",FALSE,
W2469616050,8,"Fixation, Ocular",FALSE,
W2469616050,9,Humans,FALSE,
W2469616050,10,Strabismus,FALSE,
W2469616050,11,Vision Tests,FALSE,methods
W2469616050,12,Vision Tests,FALSE,
W2469616050,13,Vision Tests,FALSE,instrumentation
W284556501,1,Biological Evolution,TRUE,
W284556501,2,Colonic Neoplasms,TRUE,genetics
W284556501,3,Intestinal Polyps,TRUE,genetics
W284556501,4,Colonic Neoplasms,FALSE,
W284556501,5,Genotype,FALSE,
W284556501,6,Humans,FALSE,
W284556501,7,Intestinal Polyps,FALSE,
W284556501,8,Probability,FALSE,
W75216016,1,Clone Cells,TRUE,
W75216016,2,Glucosephosphate Dehydrogenase,TRUE,genetics
W75216016,3,Isoenzymes,TRUE,genetics
W75216016,4,Phenotype,TRUE,
W75216016,5,Amniotic Fluid,FALSE,
W75216016,6,Fetus,FALSE,
W75216016,7,Glucosephosphate Dehydrogenase,FALSE,
W75216016,8,Heterozygote,FALSE,
W75216016,9,Humans,FALSE,
W75216016,10,In Vitro Techniques,FALSE,
W75216016,11,Isoenzymes,FALSE,
W75216016,12,Kidney,FALSE,
W75216016,13,Mosaicism,FALSE,
W160423572,1,Arbovirus Infections,TRUE,epidemiology
W160423572,2,Disease Outbreaks,TRUE,
W160423572,3,Adult,FALSE,
W160423572,4,Animals,FALSE,
W160423572,5,"Animals, Domestic",FALSE,microbiology
W160423572,6,"Animals, Domestic",FALSE,
W160423572,7,"Antibodies, Viral",FALSE,analysis
W160423572,8,"Antibodies, Viral",FALSE,
W160423572,9,Arbovirus Infections,FALSE,immunology
W160423572,10,Arbovirus Infections,FALSE,
W160423572,11,Arthritis,FALSE,etiology
W160423572,12,Arthritis,FALSE,
W160423572,13,Cattle,FALSE,
W160423572,14,Dogs,FALSE,
W160423572,15,Fever,FALSE,etiology
W160423572,16,Fever,FALSE,
W160423572,17,Humans,FALSE,
W160423572,18,Polynesia,FALSE,
W160423572,19,Ross River virus,FALSE,isolation & purification
W160423572,20,Ross River virus,FALSE,
W160423572,21,Swine,FALSE,
W82986423,1,Blood Pressure,TRUE,
W82986423,2,Carotid Sinus,TRUE,physiology
W82986423,3,Physical Exertion,TRUE,
W82986423,4,Pressoreceptors,TRUE,physiology
W82986423,5,Animals,FALSE,
W82986423,6,Aorta,FALSE,innervation
W82986423,7,Aorta,FALSE,
W82986423,8,Carotid Sinus,FALSE,
W82986423,9,Dogs,FALSE,
W82986423,10,Heart Rate,FALSE,
W82986423,11,Pressoreceptors,FALSE,
W82986423,12,Reflex,FALSE,physiology
W82986423,13,Reflex,FALSE,
W82986423,14,Vagotomy,FALSE,
W2398373441,1,Aedes,TRUE,
W2398373441,2,Population Density,TRUE,
W2398373441,3,Aedes,FALSE,growth & development
W2398373441,4,Animals,FALSE,
W2398373441,5,Dengue,FALSE,
W2398373441,6,Dengue,FALSE,transmission
W2398373441,7,Insect Vectors,FALSE,
W2398373441,8,Louisiana,FALSE,
W2180686445,1,Aortic Valve,TRUE,anatomy & histology
W2180686445,2,Diastole,TRUE,
W2180686445,3,Myocardial Contraction,TRUE,
W2180686445,4,Animals,FALSE,
W2180686445,5,Aortic Valve,FALSE,
W2180686445,6,Aortic Valve,FALSE,physiology
W2180686445,7,Blood Pressure,FALSE,
W2180686445,8,Dogs,FALSE,
W2180686445,9,Movement,FALSE,
W2280555781,1,Intestinal Absorption,TRUE,drug effects
W2280555781,2,Intestinal Mucosa,TRUE,metabolism
W2280555781,3,Lipid Metabolism,TRUE,
W2280555781,4,Poloxalene,TRUE,pharmacology
W2280555781,5,Polyethylene Glycols,TRUE,pharmacology
W2280555781,6,Animals,FALSE,
W2280555781,7,Biological Transport,FALSE,
W2280555781,8,Biological Transport,FALSE,drug effects
W2280555781,9,Intestinal Absorption,FALSE,
W2280555781,10,Intestinal Mucosa,FALSE,
W2280555781,11,Intestinal Mucosa,FALSE,ultrastructure
W2280555781,12,Lymph,FALSE,metabolism
W2280555781,13,Lymph,FALSE,
W2280555781,14,Male,FALSE,
W2280555781,15,"Microscopy, Electron",FALSE,
W2280555781,16,Phospholipids,FALSE,metabolism
W2280555781,17,Phospholipids,FALSE,
W2280555781,18,Poloxalene,FALSE,
W2280555781,19,Polyethylene Glycols,FALSE,
W2280555781,20,Rats,FALSE,
W2280555781,21,Triglycerides,FALSE,
W2280555781,22,Triglycerides,FALSE,metabolism
W2419593815,1,"Antigens, Viral",TRUE,immunology
W2419593815,2,Bunyaviridae,TRUE,immunology
W2419593815,3,Simbu virus,TRUE,immunology
W2419593815,4,"Antigens, Viral",FALSE,
W2419593815,5,Bunyaviridae,FALSE,
W2419593815,6,Complement Fixation Tests,FALSE,
W2419593815,7,Hemagglutination Inhibition Tests,FALSE,
W2419593815,8,Neutralization Tests,FALSE,
W2419593815,9,Simbu virus,FALSE,classification
W2419593815,10,Simbu virus,FALSE,
W2419593815,11,Viral Plaque Assay,FALSE,
W2409887630,1,Animal Population Groups,TRUE,parasitology
W2409887630,2,"Animals, Wild",TRUE,parasitology
W2409887630,3,Echinococcosis,TRUE,epidemiology
W2409887630,4,Animal Population Groups,FALSE,
W2409887630,5,Animals,FALSE,
W2409887630,6,"Animals, Domestic",FALSE,parasitology
W2409887630,7,"Animals, Domestic",FALSE,
W2409887630,8,"Animals, Wild",FALSE,
W2409887630,9,Carnivora,FALSE,parasitology
W2409887630,10,Carnivora,FALSE,
W2409887630,11,Colombia,FALSE,
W2409887630,12,Echinococcosis,FALSE,
W2409887630,13,Marsupialia,FALSE,parasitology
W2409887630,14,Marsupialia,FALSE,
W2409887630,15,Primates,FALSE,
W2409887630,16,Primates,FALSE,parasitology
W2409887630,17,Rodentia,FALSE,parasitology
W2409887630,18,Rodentia,FALSE,
W2409887630,19,Xenarthra,FALSE,parasitology
W2409887630,20,Xenarthra,FALSE,
W2283020313,1,Alkaline Phosphatase,TRUE,metabolism
W2283020313,2,Dietary Fats,TRUE,metabolism
W2283020313,3,Intestinal Mucosa,TRUE,enzymology
W2283020313,4,Alkaline Phosphatase,FALSE,
W2283020313,5,Alkaline Phosphatase,FALSE,blood
W2283020313,6,Animals,FALSE,
W2283020313,7,Dietary Fats,FALSE,
W2283020313,8,Intestinal Mucosa,FALSE,
W2283020313,9,"Intestine, Small",FALSE,
W2283020313,10,Isoelectric Point,FALSE,
W2283020313,11,Male,FALSE,
W2283020313,12,Metabolic Clearance Rate,FALSE,
W2283020313,13,Rats,FALSE,
W2226860626,1,Anemia,TRUE,physiopathology
W2226860626,2,Hemodynamics,TRUE,
W2226860626,3,Hypoxia,TRUE,physiopathology
W2226860626,4,Oxygen,TRUE,blood
W2226860626,5,Respiration,TRUE,
W2226860626,6,Shock,TRUE,physiopathology
W2226860626,7,Anemia,FALSE,
W2226860626,8,Animals,FALSE,
W2226860626,9,Blood Volume,FALSE,
W2226860626,10,Dogs,FALSE,
W2226860626,11,Female,FALSE,
W2226860626,12,Hemorrhage,FALSE,
W2226860626,13,Hemorrhage,FALSE,physiopathology
W2226860626,14,Hypoxia,FALSE,
W2226860626,15,Male,FALSE,
W2226860626,16,Oxygen,FALSE,
W2226860626,17,Shock,FALSE,
W2226860626,18,Time Factors,FALSE,
W36620786,1,Lung,TRUE,innervation
W36620786,2,"Saline Solution, Hypertonic",TRUE,therapeutic use
W36620786,3,"Saline Solution, Hypertonic",TRUE,pharmacology
W36620786,4,Shock,TRUE,therapy
W36620786,5,Sodium Chloride,TRUE,pharmacology
W36620786,6,Sodium Chloride,TRUE,therapeutic use
W36620786,7,Animals,FALSE,
W36620786,8,Blood Pressure,FALSE,
W36620786,9,Dogs,FALSE,
W36620786,10,Hemodynamics,FALSE,
W36620786,11,Lung,FALSE,physiology
W36620786,12,Lung,FALSE,
W36620786,13,Osmolar Concentration,FALSE,
W36620786,14,"Saline Solution, Hypertonic",FALSE,administration & dosage
W36620786,15,"Saline Solution, Hypertonic",FALSE,
W36620786,16,Shock,FALSE,blood
W36620786,17,Shock,FALSE,
W36620786,18,Sodium Chloride,FALSE,
W36620786,19,Vagus Nerve,FALSE,physiology
W36620786,20,Vagus Nerve,FALSE,
W2264048787,1,Acidosis,TRUE,physiopathology
W2264048787,2,Kidney Medulla,TRUE,physiopathology
W2264048787,3,Kidney Tubules,TRUE,physiopathology
W2264048787,4,"Kidney Tubules, Collecting",TRUE,physiopathology
W2264048787,5,Acid-Base Equilibrium,FALSE,
W2264048787,6,Acidosis,FALSE,
W2264048787,7,Ammonia,FALSE,metabolism
W2264048787,8,Ammonia,FALSE,
W2264048787,9,Animals,FALSE,
W2264048787,10,Hydrogen-Ion Concentration,FALSE,
W2264048787,11,Kidney Medulla,FALSE,
W2264048787,12,Kidney Tubules,FALSE,
W2264048787,13,"Kidney Tubules, Collecting",FALSE,
W2264048787,14,Rats,FALSE,
W2172577463,1,Homeostasis,TRUE,
W2172577463,2,Mesenteric Arteries,TRUE,physiology
W2172577463,3,Animals,FALSE,
W2172577463,4,Blood Flow Velocity,FALSE,
W2172577463,5,Blood Pressure,FALSE,
W2172577463,6,Cats,FALSE,
W2172577463,7,Female,FALSE,
W2172577463,8,Male,FALSE,
W2172577463,9,Mesenteric Arteries,FALSE,
W2172577463,10,Muscle Contraction,FALSE,
W2172577463,11,"Muscle, Smooth, Vascular",FALSE,physiology
W2172577463,12,"Muscle, Smooth, Vascular",FALSE,
W2172577463,13,Regional Blood Flow,FALSE,
W2172577463,14,Vasodilation,FALSE,
W2282825754,1,Bile Acids and Salts,TRUE,pharmacology
W2282825754,2,Ileum,TRUE,blood supply
W2282825754,3,Animals,FALSE,
W2282825754,4,Bile Acids and Salts,FALSE,
W2282825754,5,Blood Pressure,FALSE,
W2282825754,6,Blood Pressure,FALSE,drug effects
W2282825754,7,Cholestyramine Resin,FALSE,pharmacology
W2282825754,8,Cholestyramine Resin,FALSE,
W2282825754,9,Dogs,FALSE,
W2282825754,10,Ileum,FALSE,
W2282825754,11,Oxygen Consumption,FALSE,
W2282825754,12,Oxygen Consumption,FALSE,drug effects
W2282825754,13,Regional Blood Flow,FALSE,
W2282825754,14,Regional Blood Flow,FALSE,drug effects
W2282825754,15,Vasodilation,FALSE,
W2282825754,16,Vasodilation,FALSE,drug effects
W2411769446,1,Aedes,TRUE,microbiology
W2411769446,2,Arbovirus Infections,TRUE,transmission
W2411769446,3,Insect Vectors,TRUE,microbiology
W2411769446,4,Aedes,FALSE,
W2411769446,5,Animals,FALSE,
W2411769446,6,Arbovirus Infections,FALSE,
W2411769446,7,Female,FALSE,
W2411769446,8,Insect Vectors,FALSE,
W2411769446,9,Mice,FALSE,
W2411769446,10,Ross River virus,FALSE,
W2282032720,1,Blood Pressure,TRUE,
W2282032720,2,Carotid Sinus,TRUE,physiology
W2282032720,3,Pressoreceptors,TRUE,physiology
W2282032720,4,Reflex,TRUE,physiology
W2282032720,5,"Adaptation, Physiological",FALSE,
W2282032720,6,Animals,FALSE,
W2282032720,7,Carotid Sinus,FALSE,
W2282032720,8,Cats,FALSE,
W2282032720,9,Pressoreceptors,FALSE,
W2282032720,10,Reflex,FALSE,
W1969415981,1,"Ear, Middle",TRUE,surgery
W1969415981,2,Tympanoplasty,TRUE,
W1969415981,3,Adolescent,FALSE,
W1969415981,4,Adult,FALSE,
W1969415981,5,Aged,FALSE,
W1969415981,6,Child,FALSE,
W1969415981,7,Cholesteatoma,FALSE,complications
W1969415981,8,Cholesteatoma,FALSE,
W1969415981,9,Ear Diseases,FALSE,complications
W1969415981,10,Ear Diseases,FALSE,surgery
W1969415981,11,Ear Diseases,FALSE,
W1969415981,12,"Ear, Middle",FALSE,physiopathology
W1969415981,13,"Ear, Middle",FALSE,
W1969415981,14,Eustachian Tube,FALSE,physiopathology
W1969415981,15,Eustachian Tube,FALSE,
W1969415981,16,Female,FALSE,
W1969415981,17,Humans,FALSE,
W1969415981,18,Male,FALSE,
W1969415981,19,Middle Aged,FALSE,
W1969415981,20,Postoperative Complications,FALSE,
W1969415981,21,Pressure,FALSE,
W1969415981,22,Recurrence,FALSE,
W1969415981,23,Respiration,FALSE,
W2275723514,1,Breast Diseases,TRUE,parasitology
W2275723514,2,Filariasis,TRUE,pathology
W2275723514,3,Granuloma,TRUE,parasitology
W2275723514,4,Adult,FALSE,
W2275723514,5,Aged,FALSE,
W2275723514,6,Breast,FALSE,
W2275723514,7,Breast,FALSE,parasitology
W2275723514,8,Breast,FALSE,pathology
W2275723514,9,Breast Diseases,FALSE,
W2275723514,10,Breast Diseases,FALSE,pathology
W2275723514,11,Female,FALSE,
W2275723514,12,Filariasis,FALSE,
W2275723514,13,Filarioidea,FALSE,ultrastructure
W2275723514,14,Filarioidea,FALSE,
W2275723514,15,Granuloma,FALSE,
W2275723514,16,Granuloma,FALSE,pathology
W2275723514,17,Humans,FALSE,
W2275723514,18,Microfilariae,FALSE,
W2275723514,19,Microfilariae,FALSE,ultrastructure
W2275723514,20,Middle Aged,FALSE,
