id,which_concept,concept_id,term,level,score
W2400760126,3,C3018521938,Breast carcinoma,4,0.5011847
W2400760126,4,C61434518,General surgery,1,0.47369313
W2400760126,5,C16005928,Dermatology,1,0.33066958
W2400760126,6,C143998085,Oncology,1,0.3213456
W2400760126,7,C530470458,Breast cancer,3,0.31113392
W2400760126,8,C126322002,Internal medicine,1,0.24588859
W2400760126,9,C121608353,Cancer,2,0.16519517
W2409247226,1,C71924100,Medicine,0,0.43006158
W2409247226,2,C42407357,Physiology,1,0.34598953
W2341471589,1,C2778091609,Mount,2,0.53183556
W2341471589,2,C71924100,Medicine,0,0.4000991
W2341471589,3,C127413603,Engineering,0,0.08883828
W2341471589,4,C78519656,Mechanical engineering,1,0
W2000900323,1,C71924100,Medicine,0,0.8367667
W2000900323,2,C119947313,Jet (fluid),2,0.62830985
W2000900323,3,C57879066,Mechanics,1,0.26957417
W2000900323,4,C121332964,Physics,0,0.061972886
W2096787195,1,C71924100,Medicine,0,0.5590517
W2096787195,2,C121332964,Physics,0,0.45069653
W2096787195,3,C2781311116,Group (periodic table),2,0.42815447
W2096787195,4,C71240020,Stereochemistry,1,0.3408084
W2096787195,5,C185592680,Chemistry,0,0.08914319
W2096787195,6,C62520636,Quantum mechanics,1,0
W2321839129,1,C71924100,Medicine,0,0.5354158
W2321839129,2,C161191863,Library science,1,0.39005512
W2321839129,3,C512399662,Family medicine,1,0.3614918
W2321839129,4,C41008148,Computer science,0,0
W1988163070,1,C57827392,Occupational hygiene,3,0.6035458
W1988163070,2,C99454951,Environmental health,1,0.5684946
W1988163070,3,C71924100,Medicine,0,0.5420289
W1988163070,4,C2987845665,Occupational exposure,2,0.53013885
W1988163070,5,C2779134260,Disease,2,0.46933404
W1988163070,6,C2780638295,Occupational disease,2,0.43938437
W1988163070,7,C2778421134,Occupational medicine,3,0.43322238
W1988163070,8,C187155963,Occupational safety and health,2,0.40412548
W1988163070,9,C142724271,Pathology,1,0.24916273
W2288242760,1,C517785266,Potassium,2,0.7793305
W2288242760,2,C140793950,Animal science,1,0.4315285
W2288242760,3,C71924100,Medicine,0,0.38082576
W2288242760,4,C185592680,Chemistry,0,0.319977
W2288242760,5,C86803240,Biology,0,0.23239928
W2288242760,6,C178790620,Organic chemistry,1,0
W2340445905,1,C161191863,Library science,1,0.46899322
W2340445905,2,C71924100,Medicine,0,0.43239337
W2340445905,3,C2780154274,Download,2,0.42559755
W2340445905,4,C74909509,Gerontology,1,0.39782372
W2340445905,5,C41008148,Computer science,0,0.109398365
W2340445905,6,C136764020,World Wide Web,1,0.07034886
W2441242847,1,C161191863,Library science,1,0.46302927
W2441242847,2,C71924100,Medicine,0,0.45936224
W2441242847,3,C41008148,Computer science,0,0
W1982394684,1,C71924100,Medicine,0,0.9555999
W1982394684,2,C2777755289,Seal (emblem),2,0.53839195
W1982394684,3,C42219234,Anesthesia,1,0.44118813
W1982394684,4,C195244886,Ancient history,1,0.060050786
W1982394684,5,C95457728,History,0,0
W2417666576,1,C15744967,Psychology,0,0.8029628
W2417666576,2,C2993597288,Mental deficiency,2,0.53114027
W2417666576,3,C138496976,Developmental psychology,1,0.41712147
W2417666576,4,C118552586,Psychiatry,1,0.28308603
W2093063572,1,C71924100,Medicine,0,0.7369561
W2093063572,2,C2778162923,Anesthetic,2,0.7041367
W2093063572,3,C42219234,Anesthesia,1,0.62670887
W2093063572,4,C2778994108,Local anesthetic,2,0.6203438
W2093063572,5,C2908650173,Anesthetic Agent,3,0.49836755
W2093063572,6,C111335779,Reduction (mathematics),2,0.4979012
W2093063572,7,C2777932084,Topical anesthetic,3,0.44039664
W2093063572,8,C515851188,Oral hygiene,2,0.43634948
W2093063572,9,C199343813,Dentistry,1,0.3754466
W2093063572,10,C141071460,Surgery,1,0.35505196
W2093063572,11,C2524010,Geometry,1,0
W2093063572,12,C33923547,Mathematics,0,0
W2334889825,1,C2776575606,Blood plasma,2,0.5391676
W2334889825,2,C82706917,Plasma,2,0.53030586
W2334889825,3,C3020134792,Human plasma,2,0.5051535
W2334889825,4,C2777056012,Adjunct,2,0.4914068
W2334889825,5,C71924100,Medicine,0,0.4874673
W2334889825,6,C1621761,Whole blood,2,0.4487148
W2334889825,7,C177713679,Intensive care medicine,1,0.42985845
W2334889825,8,C98274493,Pharmacology,1,0.3504889
W2334889825,9,C42219234,Anesthesia,1,0.3209477
W2334889825,10,C185592680,Chemistry,0,0.31126022
W2334889825,11,C203014093,Immunology,1,0.22194925
W2334889825,12,C126322002,Internal medicine,1,0.20579892
W2334889825,13,C43617362,Chromatography,1,0.19134536
W2334889825,14,C138885662,Philosophy,0,0.07558522
W2334889825,15,C41895202,Linguistics,1,0
W2334889825,16,C121332964,Physics,0,0
W2334889825,17,C62520636,Quantum mechanics,1,0
W2468302371,1,C2779256933,Castration,3,0.7266526
W2468302371,2,C121608353,Cancer,2,0.6033904
W2468302371,3,C71924100,Medicine,0,0.5908989
W2468302371,4,C143998085,Oncology,1,0.4129532
W2468302371,5,C126322002,Internal medicine,1,0.33315164
W2468302371,6,C71315377,Hormone,2,0.10398939
W2069861700,1,C71924100,Medicine,0,0.9177551
W2069861700,2,C2777686260,Calculus (dental),2,0.3374696
W2069861700,3,C29694066,Orthodontics,1,0.049105704
W2324556078,1,C2778818304,Rehabilitation,2,0.7072118
W2324556078,2,C99508421,Physical medicine and rehabilitation,1,0.4162119
W2324556078,3,C71924100,Medicine,0,0.3717507
W2324556078,4,C1862650,Physical therapy,1,0.31680793
W2397922342,1,C2776217527,Sensitization,2,0.69980407
W2397922342,2,C71924100,Medicine,0,0.6565488
W2397922342,3,C121857725,Rh blood group system,3,0.6433083
W2397922342,4,C2779234561,Pregnancy,2,0.637791
W2397922342,5,C2780014101,Blood transfusion,2,0.63155615
W2397922342,6,C172680121,Fetus,3,0.6178095
W2397922342,7,C131872663,Obstetrics,1,0.61109555
W2397922342,8,C203014093,Immunology,1,0.3011828
W2397922342,9,C159654299,Antibody,2,0.13935849
W2397922342,10,C86803240,Biology,0,0.08099884
W2397922342,11,C54355233,Genetics,1,0
W2398317803,1,C71924100,Medicine,0,0.6067037
W2398317803,2,C131872663,Obstetrics,1,0.5425712
W2398317803,3,C29456083,Gynecology,1,0.33413458
W2398317803,4,C545542383,Medical emergency,1,0.32929632
W2398354692,1,C2777672339,Prolongation,2,0.85159737
W2398354692,2,C42219234,Anesthesia,1,0.6121695
W2398354692,3,C25274449,Long-term potentiation,3,0.60509145
W2398354692,4,C71924100,Medicine,0,0.45053387
W2398354692,5,C126322002,Internal medicine,1,0.16355175
W2398354692,6,C170493617,Receptor,2,0
W2402171044,1,C71924100,Medicine,0,0.5198724
W2402171044,2,C131872663,Obstetrics,1,0.44929612
W2402171044,3,C42219234,Anesthesia,1,0.41899428
W2403467223,1,C15744967,Psychology,0,0.7312264
W2403467223,2,C2993597288,Mental deficiency,2,0.57453
W2403467223,3,C138496976,Developmental psychology,1,0.47910646
W2403467223,4,C118552586,Psychiatry,1,0.26719227
W2403576210,1,C71924100,Medicine,0,0.53803664
W2407534528,1,C71924100,Medicine,0,0.5279878
W2407534528,2,C2781069245,Tuberculosis,2,0.43669784
W2407534528,3,C177713679,Intensive care medicine,1,0.36117375
W2407534528,4,C142724271,Pathology,1,0.21792164
W2413440615,1,C122302079,Civilization,2,0.6944164
W2413440615,2,C71924100,Medicine,0,0.34823918
W2413440615,3,C95457728,History,0,0.25830317
W2413440615,4,C166957645,Archaeology,1,0.103223324
W2414171441,1,C2779884254,Rabbit (cipher),2,0.8403542
W2414171441,2,C2778712887,Spring (device),2,0.7367599
W2414171441,3,C100776233,Bridge (graph theory),2,0.56254804
W2414171441,4,C105702510,Anatomy,1,0.4506252
W2414171441,5,C86803240,Biology,0,0.3371494
W2414171441,6,C66938386,Structural engineering,1,0.15187982
W2414171441,7,C33923547,Mathematics,0,0.105478615
W2414171441,8,C127413603,Engineering,0,0.1013692
W2414171441,9,C105795698,Statistics,1,0
W2414601661,1,C3019965780,Mentally retarded,2,0.86233616
W2414601661,2,C15744967,Psychology,0,0.8205414
W2414601661,3,C2778818304,Rehabilitation,2,0.74392176
W2414601661,4,C2993597288,Mental deficiency,2,0.52285653
W2414601661,5,C118552586,Psychiatry,1,0.4112365
W2414601661,6,C138496976,Developmental psychology,1,0.3097508
W2414601661,7,C169760540,Neuroscience,1,0.057270974
W2414644191,1,C2776561332,Depot,2,0.7336742
W2414644191,2,C71924100,Medicine,0,0.5442425
W2414644191,3,C2780546910,Adrenocorticotropic hormone,3,0.4568158
W2414644191,4,C126322002,Internal medicine,1,0.25861388
W2414644191,5,C17744445,Political science,0,0.14298868
W2414644191,6,C71315377,Hormone,2,0.0728887
W2414644191,7,C199539241,Law,1,0
W2414791172,1,C71924100,Medicine,0,0.4702543
W2418955544,1,C2781257228,Labor disputes,3,0.49684384
W2418955544,2,C145236788,Labour economics,1,0.40573752
W2418955544,3,C80984254,Labor relations,2,0.40112343
W2418955544,4,C144133560,Business,0,0.33548397
W2418955544,5,C162324750,Economics,0,0.294132
W2431734615,1,C509974204,Radiation therapy,2,0.75134146
W2431734615,2,C2778515176,Uterine cancer,3,0.5830288
W2431734615,3,C121608353,Cancer,2,0.4798012
W2431734615,4,C71924100,Medicine,0,0.4724712
W2431734615,5,C29456083,Gynecology,1,0.36068672
W2431734615,6,C126838900,Radiology,1,0.23516688
W2431734615,7,C126322002,Internal medicine,1,0.21443942
W2465669227,1,C71924100,Medicine,0,0.95865273
W2465669227,2,C148043351,Current (fluid),2,0.74997544
W2465669227,3,C19527891,Medical physics,1,0.57818794
W2465669227,4,C126838900,Radiology,1,0.45434707
W2465669227,5,C119599485,Electrical engineering,1,0
W2465669227,6,C127413603,Engineering,0,0
W2754778985,1,C2780014101,Blood transfusion,2,0.6337322
W2754778985,2,C71924100,Medicine,0,0.5564288
W2754778985,3,C177713679,Intensive care medicine,1,0.32387257
W2754778985,4,C141071460,Surgery,1,0.27238375
W2754889089,1,C2777552389,Course (navigation),2,0.71262294
W2754889089,2,C2779234561,Pregnancy,2,0.55931616
W2754889089,3,C131872663,Obstetrics,1,0.45658487
W2754889089,4,C15744967,Psychology,0,0.3528391
W2754889089,5,C144133560,Business,0,0.34960756
W2754889089,6,C71924100,Medicine,0,0.30925673
W2754889089,7,C127413603,Engineering,0,0.20339555
W2754889089,8,C86803240,Biology,0,0.055536807
W2754889089,9,C54355233,Genetics,1,0
W2754889089,10,C146978453,Aerospace engineering,1,0
W4237157601,1,C71924100,Medicine,0,0.39004987
W2088289154,1,C71924100,Medicine,0,0.93665814
W2088289154,2,C3017944768,Poison control,2,0.5465966
W2088289154,3,C526869908,Suicide prevention,3,0.52168936
W2088289154,4,C190385971,Injury prevention,3,0.5180414
W2088289154,5,C166735990,Human factors and ergonomics,3,0.5052381
W2088289154,6,C187155963,Occupational safety and health,2,0.49092796
W2088289154,7,C545542383,Medical emergency,1,0.48729074
W2088289154,8,C187212893,Pediatrics,1,0.3573257
W2088289154,9,C99454951,Environmental health,1,0.340352
W2088289154,10,C142724271,Pathology,1,0.15224826
W2012272019,1,C71924100,Medicine,0,0.97532094
W2012272019,2,C2781047483,Stridor,3,0.8521581
W2012272019,3,C187212893,Pediatrics,1,0.5287739
W2012272019,4,C2777402568,Respiratory sounds,3,0.44746217
W2012272019,5,C512399662,Family medicine,1,0.38365078
W2012272019,6,C141071460,Surgery,1,0.19621214
W2012272019,7,C126322002,Internal medicine,1,0.10693434
W2012272019,8,C2776042228,Asthma,2,0.08799949
W2012272019,9,C105922876,Airway,2,0
W2050761297,1,C71924100,Medicine,0,0.96343887
W2050761297,2,C2779096551,Hernia,2,0.5909784
W2050761297,3,C187212893,Pediatrics,1,0.43350247
W2050761297,4,C61434518,General surgery,1,0.34086564
W2330610803,1,C2778814567,Rubella,4,0.747221
W2330610803,2,C2778500370,Inner ear,2,0.62431365
W2330610803,3,C71924100,Medicine,0,0.4686066
W2330610803,4,C142724271,Pathology,1,0.3996
W2330610803,5,C105702510,Anatomy,1,0.3817225
W2330610803,6,C2776438120,Measles,3,0.07762414
W2330610803,7,C22070199,Vaccination,2,0.055280805
W2323888975,1,C2778477765,Dihydrostreptomycin,4,0.9379907
W2323888975,2,C2778534666,Ototoxicity,4,0.9089464
W2323888975,3,C2779841869,Neomycin,3,0.89307743
W2323888975,4,C548259974,Audiology,1,0.3983541
W2323888975,5,C2775843808,Streptomycin,3,0.280214
W2323888975,6,C71924100,Medicine,0,0.27570105
W2323888975,7,C185592680,Chemistry,0,0.23288074
W2323888975,8,C126322002,Internal medicine,1,0.16643408
W2323888975,9,C501593827,Antibiotics,2,0.13099855
W2323888975,10,C55493867,Biochemistry,1,0.07823175
W2323888975,11,C2776694085,Chemotherapy,2,0
W2323888975,12,C2778239845,Cisplatin,3,0
W2106092134,1,C71924100,Medicine,0,0.96119547
W2106092134,2,C2779473830,MEDLINE,2,0.4162659
W2106092134,3,C187212893,Pediatrics,1,0.3566692
W2106092134,4,C177713679,Intensive care medicine,1,0.3506713
W2106092134,5,C199539241,Law,1,0.09371954
W2106092134,6,C17744445,Political science,0,0
W2465441979,1,C2779828710,Procaine,2,0.83123404
W2465441979,2,C42219234,Anesthesia,1,0.51515114
W2465441979,3,C71924100,Medicine,0,0.49766305
W176742834,1,C142724271,Pathology,1,0.53825825
W176742834,2,C2777190185,Giant-cell tumor of bone,3,0.5000744
W176742834,3,C71924100,Medicine,0,0.49896026
W176742834,4,C2908810772,Giant Cell Tumors,3,0.47546548
W176742834,5,C41008148,Computer science,0,0.44626588
W176742834,6,C77076574,Giant cell,2,0.3448066
W2323403773,1,C175845324,Drum,2,0.8102828
W2323403773,2,C71924100,Medicine,0,0.405927
W2323403773,3,C127413603,Engineering,0,0.25222445
W2323403773,4,C78519656,Mechanical engineering,1,0.09301278
W1983921642,1,C71924100,Medicine,0,0.8589854
W1983921642,2,C2775841894,Sleep (system call),2,0.68081397
W1983921642,3,C2776229289,Technician,2,0.53186053
W1983921642,4,C39300077,Breathing,2,0.41280037
W1983921642,5,C42219234,Anesthesia,1,0.2314856
W1983921642,6,C41008148,Computer science,0,0.12586555
W1983921642,7,C119599485,Electrical engineering,1,0
W1983921642,8,C127413603,Engineering,0,0
W1983921642,9,C111919701,Operating system,1,0
W2321869053,1,C2779736392,Nystagmus,2,0.73403907
W2321869053,2,C139676723,Sign (mathematics),2,0.62673074
W2321869053,3,C548259974,Audiology,1,0.5226536
W2321869053,4,C529278444,Central nervous system,2,0.4633449
W2321869053,5,C71924100,Medicine,0,0.45136335
W2321869053,6,C15744967,Psychology,0,0.32745486
W2321869053,7,C169760540,Neuroscience,1,0.3193158
W2321869053,8,C33923547,Mathematics,0,0.110441685
W2321869053,9,C134306372,Mathematical analysis,1,0
W2012631137,1,C2781172350,Atrophy,2,0.8712579
W2012631137,2,C71924100,Medicine,0,0.7969482
W2012631137,3,C2781409172,Involution (esoterism),3,0.5585629
W2012631137,4,C142724271,Pathology,1,0.45476064
W2012631137,5,C502032728,Alzheimer's disease,3,0.41491923000000003
W2012631137,6,C169760540,Neuroscience,1,0.38581073
W2012631137,7,C2779134260,Disease,2,0.37406492
W2012631137,8,C15744967,Psychology,0,0.090881705
W2012631137,9,C186720457,Consciousness,2,0
W2115986988,1,C71924100,Medicine,0,0.92815673
W2115986988,2,C2778570526,Rash,2,0.78145814
W2115986988,3,C2776839515,Boric acid,2,0.7225029
W2115986988,4,C16005928,Dermatology,1,0.4393226
W2115986988,5,C187212893,Pediatrics,1,0.41362634
W2115986988,6,C185544564,Nuclear physics,1,0
W2115986988,7,C121332964,Physics,0,0
W2312701860,1,C2778596372,Membranous labyrinth,3,0.24277794
W2312701860,2,C105702510,Anatomy,1,0.214039
W2312701860,3,C86803240,Biology,0,0.21193784
W2312701860,4,C2778500370,Inner ear,2,0.12235972
W2314828419,1,C2781344935,Hemifacial spasm,3,0.9395298
W2314828419,2,C2780595226,Affection,2,0.76865536
W2314828419,3,C2778987478,Facial nerve,2,0.74076617
W2314828419,4,C2780905192,Facial muscles,2,0.55354184
W2314828419,5,C71924100,Medicine,0,0.4825039
W2314828419,6,C15744967,Psychology,0,0.31130275
W2314828419,7,C105702510,Anatomy,1,0.28932387
W2314828419,8,C77805123,Social psychology,1,0.053768218
W2413531434,1,C71924100,Medicine,0,0.89910924
W2413531434,2,C207480886,Allergy,2,0.7091497
W2413531434,3,C187212893,Pediatrics,1,0.35930008
W2413531434,4,C138496976,Developmental psychology,1,0.35591543
W2413531434,5,C203014093,Immunology,1,0.24710333
W2413531434,6,C15744967,Psychology,0,0.05992925
W2333848702,1,C2779632786,Cord,2,0.5897909
W2333848702,2,C105702510,Anatomy,1,0.42513764
W2333848702,3,C86803240,Biology,0,0.31035113
W2333848702,4,C71924100,Medicine,0,0.30522025
W2333848702,5,C141071460,Surgery,1,0.13257307
W2316085532,1,C42058472,Base (topology),2,0.60953075
W2316085532,2,C2779744641,Tongue,2,0.4707428
W2316085532,3,C41895202,Linguistics,1,0.24907553
W2316085532,4,C138885662,Philosophy,0,0.1975483
W2316085532,5,C33923547,Mathematics,0,0.12083197
W2316085532,6,C134306372,Mathematical analysis,1,0
W2409909415,1,C71924100,Medicine,0,0.45101127
W2409909415,2,C29694066,Orthodontics,1,0.3332298
W2422159027,1,C15744967,Psychology,0,0.3558796
W2422159027,2,C71924100,Medicine,0,0.32101646
W2079755786,1,C2777449187,Hyperventilation,2,0.9838846
W2079755786,2,C71924100,Medicine,0,0.8987471
W2079755786,3,C2775859210,Atropine,2,0.71751064
W2079755786,4,C2778531465,Exercise-induced asthma,3,0.65652174
W2079755786,5,C42219234,Anesthesia,1,0.49473688
W2079755786,6,C2776291473,Parasympatholytic,4,0.44857913
W2079755786,7,C2776042228,Asthma,2,0.39807576
W2079755786,8,C126322002,Internal medicine,1,0.32979298
W2079755786,9,C170493617,Receptor,2,0
W2079755786,10,C33789571,Muscarinic acetylcholine receptor,3,0
W2000028459,1,C71924100,Medicine,0,0.94259495
W2000028459,2,C10146269,Excretion,2,0.67532915
W2000028459,3,C2777108408,Sugar,2,0.4851092
W2000028459,4,C2780765947,Administration (probate law),2,0.46687788
W2000028459,5,C126322002,Internal medicine,1,0.36617884
W2000028459,6,C134018914,Endocrinology,1,0.3513665
W2000028459,7,C55493867,Biochemistry,1,0.20289579
W2000028459,8,C185592680,Chemistry,0,0
W2000028459,9,C17744445,Political science,0,0
W2000028459,10,C199539241,Law,1,0
W2089016205,1,C192643346,tar (computing),2,0.8171927
W2089016205,2,C149629883,Fraction (chemistry),2,0.6461463
W2089016205,3,C518881349,Sulfur,2,0.576494
W2089016205,4,C537208039,Nitrogen,2,0.56533575
W2089016205,5,C185592680,Chemistry,0,0.5509469
W2089016205,6,C107872376,Environmental chemistry,1,0.4213674
W2089016205,7,C178790620,Organic chemistry,1,0.4012167
W2089016205,8,C41008148,Computer science,0,0
W2089016205,9,C199360897,Programming language,1,0
W2403273831,1,C71924100,Medicine,0,0.85219264
W2403273831,2,C511782168,Chromium,2,0.74253917
W2403273831,3,C21200559,Sensitivity (control systems),2,0.6860131
W2403273831,4,C2775997480,Degree (music),2,0.52100515
W2403273831,5,C544153396,Metal,2,0.4301268
W2403273831,6,C16005928,Dermatology,1,0.4288988
W2403273831,7,C191897082,Metallurgy,1,0.18932357
W2403273831,8,C192562407,Materials science,0,0.061869532
W2403273831,9,C121332964,Physics,0,0
W2403273831,10,C24326235,Electronic engineering,1,0
W2403273831,11,C24890656,Acoustics,1,0
W2403273831,12,C127413603,Engineering,0,0
W2404723813,1,C548259974,Audiology,1,0.74795353
W2404723813,2,C2777211547,Training (meteorology),2,0.5345736
W2404723813,3,C15744967,Psychology,0,0.52778286
W2404723813,4,C71924100,Medicine,0,0.24794334
W2404723813,5,C121332964,Physics,0,0.058935314
W2404723813,6,C153294291,Meteorology,1,0
W2414923002,1,C71924100,Medicine,0,0.92462575
W2414923002,2,C147483822,Antigen,2,0.52607006
W2414923002,3,C203014093,Immunology,1,0.4313044
W1496245293,1,C2776533406,Sympathetic nervous system,3,0.5728917
W1496245293,2,C41008148,Computer science,0,0.49520007
W1496245293,3,C71924100,Medicine,0,0.48415738
W1496245293,4,C545706735,Nervous system,2,0.44367033
W1496245293,5,C2522767166,Data science,1,0.37755302
W1496245293,6,C60644358,Bioinformatics,1,0.36169058
W1496245293,7,C126322002,Internal medicine,1,0.111739546
W1496245293,8,C86803240,Biology,0,0.10500729
W1496245293,9,C84393581,Blood pressure,2,0.10401335
W1496245293,10,C118552586,Psychiatry,1,0.073954165
W2039839415,1,C547475151,Escherichia coli,3,0.7589498
W2039839415,2,C185592680,Chemistry,0,0.73089164
W2039839415,3,C2779196595,Sulfathiazole,2,0.7101768
W2039839415,4,C2776507403,Sodium formate,2,0.6613972
W2039839415,5,C2777379063,Formic acid,2,0.64266837
W2039839415,6,C2780925461,Ammonium sulfate,2,0.53717726
W2039839415,7,C2778460671,Histidine,3,0.47620785
W2039839415,8,C2778685788,Aminopterin,3,0.4729212
W2039839415,9,C2777132085,Phosphate,2,0.46841756
W2039839415,10,C2775986502,Ammonium formate,3,0.45753223
W2039839415,11,C155647269,Medicinal chemistry,1,0.43592757
W2039839415,12,C2780178953,Formate,3,0.43284988
W2039839415,13,C55493867,Biochemistry,1,0.42495865
W2039839415,14,C13965031,Nuclear chemistry,1,0.3985331
W2039839415,15,C181199279,Enzyme,2,0.3846532
W2039839415,16,C179104552,Inorganic chemistry,1,0.3129742
W2039839415,17,C178790620,Organic chemistry,1,0.2204727
W2039839415,18,C86803240,Biology,0,0.15478277
W2039839415,19,C161790260,Catalysis,2,0.11606553
W2039839415,20,C2781059491,Methotrexate,2,0
W2039839415,21,C203014093,Immunology,1,0
W2039839415,22,C104317684,Gene,2,0
W2417705875,1,C71924100,Medicine,0,0.92356336000000006
W2417705875,2,C187212893,Pediatrics,1,0.3622304
W2399213824,1,C71924100,Medicine,0,0.918151
W2399213824,2,C207480886,Allergy,2,0.5686591
W2399213824,3,C16005928,Dermatology,1,0.46027136
W2399213824,4,C203014093,Immunology,1,0.24015993
W2404253013,1,C6831451,Mist,2,0.93537426
W2404253013,2,C39432304,Environmental science,0,0.5317138
W2404253013,3,C2775924081,Control (management),2,0.44189927
W2404253013,4,C548081761,Waste management,1,0.3231967
W2404253013,5,C153294291,Meteorology,1,0.18803668
W2404253013,6,C127413603,Engineering,0,0.16108629
W2404253013,7,C41008148,Computer science,0,0.1523146
W2404253013,8,C121332964,Physics,0,0.13010675
W2404253013,9,C154945302,Artificial intelligence,1,0
W2406175976,1,C99508421,Physical medicine and rehabilitation,1,0.39474586
W2406175976,2,C71924100,Medicine,0,0.2595299
W2407874150,1,C71924100,Medicine,0,0.9250066
W2407874150,2,C2780902042,Steroid,3,0.5243628
W2407874150,3,C2909375446,Steroid use,2,0.4498925
W2407874150,4,C207480886,Allergy,2,0.4425845
W2407874150,5,C2776608160,Natural (archaeology),2,0.4100123
W2407874150,6,C16005928,Dermatology,1,0.34229925
W2407874150,7,C203014093,Immunology,1,0.25619996
W2407874150,8,C126322002,Internal medicine,1,0.19453004
W2407874150,9,C166957645,Archaeology,1,0
W2407874150,10,C71315377,Hormone,2,0
W2407874150,11,C95457728,History,0,0
W2409731817,1,C2778818304,Rehabilitation,2,0.57968974
W2409731817,2,C2780378061,Service (business),2,0.51517737
W2409731817,3,C144133560,Business,0,0.43385568
W2409731817,4,C71924100,Medicine,0,0.24633464
W2409731817,5,C1862650,Physical therapy,1,0.1640425
W2409731817,6,C162853370,Marketing,1,0.09508422
W2410026015,1,C71924100,Medicine,0,0.9311806
W2410026015,2,C42219234,Anesthesia,1,0.42000893
W2410026015,3,C2776291583,Intramuscular injection,2,0.4134767
W2410026015,4,C98274493,Pharmacology,1,0.36158115
W2410026015,5,C177713679,Intensive care medicine,1,0.33943856
W2410314545,1,C71924100,Medicine,0,0.40378198
W2414693013,1,C71924100,Medicine,0,0.9364512
W2414693013,2,C2778095195,Theophylline,2,0.8627202
W2414693013,3,C2777056448,Oral administration,2,0.6722361
W2414693013,4,C2780765947,Administration (probate law),2,0.5540162
W2414693013,5,C98274493,Pharmacology,1,0.37214437
W2414693013,6,C17744445,Political science,0,0
W2414693013,7,C199539241,Law,1,0
W2415048956,1,C71924100,Medicine,0,0.9516659
W2415048956,2,C2778091633,Contact dermatitis,3,0.6618046
W2415048956,3,C2780801066,Hearing aid,2,0.56925315
W2415048956,4,C2776056826,Allergic contact dermatitis,3,0.48042488
W2415048956,5,C2779632786,Cord,2,0.45749316
W2415048956,6,C548259974,Audiology,1,0.40768987
W2415048956,7,C16005928,Dermatology,1,0.3869623
W2415048956,8,C207480886,Allergy,2,0.3087845
W2415048956,9,C141071460,Surgery,1,0.22539815
W2415048956,10,C203014093,Immunology,1,0.18113008
W2415255604,1,C71924100,Medicine,0,0.91978836
W2415255604,2,C2779828710,Procaine,2,0.6906709
W2415255604,3,C21200559,Sensitivity (control systems),2,0.5715146
W2415255604,4,C42219234,Anesthesia,1,0.51225275
W2415255604,5,C127413603,Engineering,0,0
W2415255604,6,C24326235,Electronic engineering,1,0
W2415321772,1,C71924100,Medicine,0,0.40048373
W2415321772,2,C556039675,Traditional medicine,1,0.38121915
W2415999498,1,C48103436,State (computer science),2,0.58329076
W2415999498,2,C83646750,Capital (architecture),2,0.50190234
W2415999498,3,C144133560,Business,0,0.43488055
W2415999498,4,C17744445,Political science,0,0.3200361
W2415999498,5,C95457728,History,0,0.2713912
W2415999498,6,C41008148,Computer science,0,0.21615854
W2415999498,7,C195244886,Ancient history,1,0.13410106
W2415999498,8,C11413529,Algorithm,1,0
W2418204985,1,C144133560,Business,0,0.43027383
W2418204985,2,C71924100,Medicine,0,0.33220083
W2419010881,1,C125287762,Absorption (acoustics),2,0.653829
W2419010881,2,C59789625,Colloid,2,0.57915705
W2419010881,3,C2776174256,BETA (programming language),2,0.51308095
W2419010881,4,C163688568,Beta particle,2,0.41896456
W2419010881,5,C192562407,Materials science,0,0.3727277
W2419010881,6,C121332964,Physics,0,0.32353604
W2419010881,7,C185592680,Chemistry,0,0.31566408
W2419010881,8,C177322064,Radiochemistry,1,0.27773637
W2419010881,9,C120665830,Optics,1,0.18697524
W2419010881,10,C41008148,Computer science,0,0.118769675
W2419010881,11,C147789679,Physical chemistry,1,0.08259031
W2419010881,12,C199360897,Programming language,1,0
W2419116675,1,C25343380,Relation (database),2,0.58046234
W2419116675,2,C15744967,Psychology,0,0.33482754
W2419116675,3,C41008148,Computer science,0,0.2313016
W2419116675,4,C124101348,Data mining,1,0.06968531
W2423874304,1,C99508421,Physical medicine and rehabilitation,1,0.30207235
W2423874304,2,C71924100,Medicine,0,0.23584425
W2462912676,1,C71924100,Medicine,0,0.9391649
W2462912676,2,C509974204,Radiation therapy,2,0.7330646
W2462912676,3,C2776291640,Value (mathematics),2,0.65178245
W2462912676,4,C530470458,Breast cancer,3,0.6251597
W2462912676,5,C121608353,Cancer,2,0.51936394
W2462912676,6,C143998085,Oncology,1,0.43555263
W2462912676,7,C29456083,Gynecology,1,0.34371638
W2462912676,8,C126322002,Internal medicine,1,0.27293998
W2462912676,9,C119857082,Machine learning,1,0
W2462912676,10,C41008148,Computer science,0,0
W2465758457,1,C71924100,Medicine,0,0.97401774
W2465758457,2,C2776042228,Asthma,2,0.79301924
W2465758457,3,C16005928,Dermatology,1,0.41549605
W2465758457,4,C126322002,Internal medicine,1,0.3625193
W2465758457,5,C90924648,Gastroenterology,1,0.3425028
W2465758457,6,C177713679,Intensive care medicine,1,0.32789567
W2468698237,1,C2778818304,Rehabilitation,2,0.7248674
W2468698237,2,C18762648,Work (physics),2,0.6451622
W2468698237,3,C99508421,Physical medicine and rehabilitation,1,0.36322704
