id,which_mesh,term,is_major_topic,qualifier_name
W3118742118,3,Skin Aging,TRUE,
W3118742118,4,Female,FALSE,
W3118742118,5,Humans,FALSE,
W3118742118,6,Network Meta-Analysis,FALSE,
W3118742118,7,Randomized Controlled Trials as Topic,FALSE,
W3118742118,8,Tretinoin,FALSE,
W3118742118,9,Tretinoin,FALSE,administration & dosage
W3119249817,1,Tocotrienols,TRUE,
W3119249817,2,Vitamin E,TRUE,
W3119249817,3,Animals,FALSE,
W3119249817,4,China,FALSE,
W3119249817,5,Female,FALSE,
W3119249817,6,Male,FALSE,
W3119249817,7,Seafood,FALSE,
W3119249817,8,Tocopherols,FALSE,
W3119726167,1,Nucleic Acids,TRUE,
W3119726167,2,Salmonella typhimurium,TRUE,
W3119726167,3,Mutagenicity Tests,FALSE,
W3119726167,4,Mutagens,FALSE,
W3119726167,5,Mutagens,FALSE,toxicity
W3119726167,6,Mutation,FALSE,
W3119726167,7,Salmonella typhimurium,FALSE,genetics
W3119995056,1,Diet,TRUE,
W3119995056,2,Minerals,TRUE,
W3119995056,3,Animals,FALSE,
W3119995056,4,Seafood,FALSE,
W3119995056,5,Shellfish,FALSE,
W3120250246,1,Plant Extracts,TRUE,
W3120250246,2,Pogostemon,TRUE,
W3120250246,3,"Receptor, Cannabinoid, CB2",TRUE,
W3120250246,4,Skin,TRUE,
W3120250246,5,Cannabinoid Receptor Agonists,FALSE,
W3120250246,6,Cannabinoid Receptor Agonists,FALSE,pharmacology
W3120250246,7,Cannabinoid Receptor Antagonists,FALSE,
W3120250246,8,Cannabinoid Receptor Antagonists,FALSE,pharmacology
W3120250246,9,Dermatitis,FALSE,
W3120250246,10,Dermatitis,FALSE,drug therapy
W3120250246,11,Humans,FALSE,
W3120250246,12,Plant Extracts,FALSE,pharmacology
W3120250246,13,Pogostemon,FALSE,chemistry
W3120250246,14,"Receptor, Cannabinoid, CB2",FALSE,antagonists & inhibitors
W3120250246,15,"Receptor, Cannabinoid, CB2",FALSE,agonists
W3120250246,16,Skin,FALSE,drug effects
W3120299175,1,Ceramides,TRUE,
W3120299175,2,Skin,TRUE,
W3120299175,3,Asian Continental Ancestry Group,FALSE,
W3120299175,4,Ceramides,FALSE,analysis
W3120299175,5,Ceramides,FALSE,blood
W3120299175,6,"Chromatography, High Pressure Liquid",FALSE,
W3120299175,7,Epidermis,FALSE,
W3120299175,8,Epidermis,FALSE,chemistry
W3120299175,9,Humans,FALSE,
W3120299175,10,Skin,FALSE,chemistry
W3120935095,1,Amino Acids,TRUE,
W3120935095,2,Vegetables,TRUE,
W3120935095,3,Humans,FALSE,
W3120935095,4,Methionine,FALSE,
W3120935095,5,Nutrition Assessment,FALSE,
W3120935095,6,Nutritive Value,FALSE,
W3121017833,1,Eggs,TRUE,
W3121017833,2,Vitamins,TRUE,
W3121017833,3,Animals,FALSE,
W3121017833,4,"Chromatography, High Pressure Liquid",FALSE,
W3121017833,5,Eggs,FALSE,analysis
W3121017833,6,Vitamin A,FALSE,
W3121017833,7,Vitamin A,FALSE,analysis
W3121017833,8,Vitamin D,FALSE,
W3121017833,9,Vitamins,FALSE,analysis
W3116943681,1,Cardiopulmonary Resuscitation,TRUE,
W3116943681,2,Out-of-Hospital Cardiac Arrest,TRUE,
W3116943681,3,Adult,FALSE,
W3116943681,4,Cross-Sectional Studies,FALSE,
W3116943681,5,"Health Knowledge, Attitudes, Practice",FALSE,
W3116943681,6,Humans,FALSE,
W3116943681,7,Male,FALSE,
W3116943681,8,Oman,FALSE,
W3117820954,1,Body Mass Index,TRUE,
W3117820954,2,Genetic Association Studies,TRUE,
W3117820954,3,Adult,FALSE,
W3117820954,4,Female,FALSE,
W3117820954,5,Humans,FALSE,
W3117820954,6,Logistic Models,FALSE,
W3117820954,7,"Quantitative Trait, Heritable",FALSE,
W3117820954,8,Young Adult,FALSE,
W3118318322,1,Dietary Exposure,TRUE,
W3118318322,2,Saccharin,TRUE,
W3118318322,3,Diet,FALSE,
W3118318322,4,Humans,FALSE,
W3118318322,5,Risk Assessment,FALSE,
W3118318322,6,Saccharin,FALSE,adverse effects
W3118318322,7,Saccharin,FALSE,analysis
W3118318322,8,Sodium,FALSE,
W3118682027,1,Sperm Motility,TRUE,
W3118682027,2,Testis,TRUE,
W3118682027,3,Animals,FALSE,
W3118682027,4,Bridged Bicyclo Compounds,FALSE,
W3118682027,5,Epididymis,FALSE,
W3118682027,6,Humans,FALSE,
W3118682027,7,Male,FALSE,
W3118682027,8,Mice,FALSE,
W3118682027,9,"Mice, Inbred ICR",FALSE,
W3118682027,10,Sperm Count,FALSE,
W3118682027,11,Spermatozoa,FALSE,
W3118854437,1,Dimethylnitrosamine,TRUE,
W3118854437,2,"Water Pollutants, Chemical",TRUE,
W3118854437,3,"Chromatography, High Pressure Liquid",FALSE,
W3118854437,4,Limit of Detection,FALSE,
W3118854437,5,Reproducibility of Results,FALSE,
W3118854437,6,Solid Phase Extraction,FALSE,
W3118854437,7,Tandem Mass Spectrometry,FALSE,
W3118854437,8,Ultrasonics,FALSE,
W3118854437,9,Water,FALSE,
W3118854437,10,"Water Pollutants, Chemical",FALSE,analysis
W3119131752,1,Macrophage Migration-Inhibitory Factors,TRUE,
W3119131752,2,NF-kappa B,TRUE,
W3119131752,3,Animals,FALSE,
W3119131752,4,Lung,FALSE,
W3119131752,5,Macrophage Migration-Inhibitory Factors,FALSE,genetics
W3119131752,6,NF-kappa B,FALSE,genetics
W3119131752,7,"RNA, Messenger",FALSE,
W3119131752,8,Rats,FALSE,
W3119131752,9,Silicon,FALSE,
W3111847322,1,Anti-Infective Agents,TRUE,analysis
W3111847322,2,Nasal Sprays,TRUE,
W3111847322,3,"Preservatives, Pharmaceutical",TRUE,analysis
W3111847322,4,Anti-Infective Agents,FALSE,pharmacology
W3111847322,5,Anti-Infective Agents,FALSE,
W3111847322,6,Bacteria,FALSE,drug effects
W3111847322,7,Bacteria,FALSE,
W3111847322,8,Benzalkonium Compounds,FALSE,pharmacology
W3111847322,9,Benzalkonium Compounds,FALSE,
W3111847322,10,Microbial Sensitivity Tests,FALSE,
W3111847322,11,"Preservatives, Pharmaceutical",FALSE,
W3119556655,1,Fatty Acids,TRUE,
W3119556655,2,Meat,TRUE,
W3119556655,3,Animals,FALSE,
W3119556655,4,Cattle,FALSE,
W3119556655,5,Child,FALSE,
W3119556655,6,Fatty Acids,FALSE,analysis
W3119556655,7,"Fatty Acids, Monounsaturated",FALSE,
W3119556655,8,Humans,FALSE,
W3119556655,9,Meat,FALSE,analysis
W3119556655,10,Nutritive Value,FALSE,
W3119556655,11,United States,FALSE,
W3120337503,1,Cosmetics,TRUE,
W3120337503,2,Perception,TRUE,
W3120337503,3,Color,FALSE,
W3120337503,4,Cosmetics,FALSE,chemistry
W3120337503,5,Humans,FALSE,
W3120337503,6,Lip,FALSE,
W3108256000,1,Blood Pressure,TRUE,
W3108256000,2,Circadian Rhythm,TRUE,
W3108256000,3,Eating,TRUE,
W3108256000,4,ARNTL Transcription Factors,FALSE,genetics
W3108256000,5,ARNTL Transcription Factors,FALSE,
W3108256000,6,Animals,FALSE,
W3108256000,7,Circadian Rhythm,FALSE,physiology
W3108256000,8,Eating,FALSE,physiology
W3108256000,9,Male,FALSE,
W3108256000,10,Mice,FALSE,
W3108256000,11,"Mice, Inbred C57BL",FALSE,
W3108256000,12,"Mice, Knockout",FALSE,
W3108256000,13,Sodium,FALSE,
W3118827103,1,Acupuncture Therapy,TRUE,
W3118827103,2,"Carcinoma, Non-Small-Cell Lung",TRUE,
W3118827103,3,Lung Neoplasms,TRUE,
W3118827103,4,Moxibustion,TRUE,
W3118827103,5,Acupuncture Points,FALSE,
W3118827103,6,"Carcinoma, Non-Small-Cell Lung",FALSE,therapy
W3118827103,7,Fatigue,FALSE,
W3118827103,8,Fatigue,FALSE,therapy
W3118827103,9,Fatigue,FALSE,etiology
W3118827103,10,Humans,FALSE,
W3118827103,11,Lung Neoplasms,FALSE,therapy
W3118827103,12,Quality of Life,FALSE,
W3119691380,1,Alzheimer Disease,TRUE,
W3119691380,2,Electroacupuncture,TRUE,
W3119691380,3,Alzheimer Disease,FALSE,therapy
W3119691380,4,Animals,FALSE,
W3119691380,5,Hippocampus,FALSE,
W3119691380,6,Inflammasomes,FALSE,
W3119691380,7,"NLR Family, Pyrin Domain-Containing 3 Protein",FALSE,
W3119691380,8,"NLR Family, Pyrin Domain-Containing 3 Protein",FALSE,genetics
W3119691380,9,Rats,FALSE,
W3119691380,10,"Rats, Sprague-Dawley",FALSE,
W3112045992,1,Materials Testing,TRUE,
W3112045992,2,Nickel,TRUE,chemistry
W3112045992,3,Sterilization,TRUE,
W3112045992,4,"Stress, Mechanical",TRUE,
W3112045992,5,Titanium,TRUE,chemistry
W3112045992,6,Nickel,FALSE,
W3112045992,7,Titanium,FALSE,
W3120779283,1,Acupuncture Therapy,TRUE,
W3120779283,2,Scalp,TRUE,
W3120779283,3,Acupuncture Points,FALSE,
W3120779283,4,Animals,FALSE,
W3120779283,5,Brain,FALSE,
W3120779283,6,Humans,FALSE,
W3120779283,7,Trigeminal Ganglion,FALSE,
W3120912739,1,"Carcinoma, Non-Small-Cell Lung",TRUE,
W3120912739,2,Lung Neoplasms,TRUE,
W3120912739,3,Transcutaneous Electric Nerve Stimulation,TRUE,
W3120912739,4,Venous Thrombosis,TRUE,
W3120912739,5,Acupuncture Points,FALSE,
W3120912739,6,"Carcinoma, Non-Small-Cell Lung",FALSE,surgery
W3120912739,7,Humans,FALSE,
W3120912739,8,Lung Neoplasms,FALSE,surgery
W3120912739,9,Quality of Life,FALSE,
W3120912739,10,Venous Thrombosis,FALSE,etiology
W3113224866,1,"Drugs, Chinese Herbal",TRUE,therapeutic use
W3113224866,2,Non-alcoholic Fatty Liver Disease,TRUE,drug therapy
W3113224866,3,Non-alcoholic Fatty Liver Disease,TRUE,genetics
W3113224866,4,Protein Interaction Maps,TRUE,
W3113224866,5,Cell Line,FALSE,
W3113224866,6,Cholesterol,FALSE,metabolism
W3113224866,7,Cholesterol,FALSE,
W3113224866,8,"Drugs, Chinese Herbal",FALSE,pharmacology
W3113224866,9,"Drugs, Chinese Herbal",FALSE,
W3113224866,10,Gene Expression Regulation,FALSE,drug effects
W3113224866,11,Gene Expression Regulation,FALSE,
W3113224866,12,Humans,FALSE,
W3113224866,13,Lipid Metabolism,FALSE,drug effects
W3113224866,14,Lipid Metabolism,FALSE,
W3113224866,15,Molecular Docking Simulation,FALSE,
W3113224866,16,Non-alcoholic Fatty Liver Disease,FALSE,
W3113224866,17,PPAR alpha,FALSE,
W3113224866,18,PPAR alpha,FALSE,metabolism
W3113224866,19,Reproducibility of Results,FALSE,
W3113224866,20,Signal Transduction,FALSE,
W3113224866,21,Signal Transduction,FALSE,drug effects
W3113224866,22,Triglycerides,FALSE,metabolism
W3113224866,23,Triglycerides,FALSE,
W3119251749,1,Electroacupuncture,TRUE,
W3119251749,2,Sarcopenia,TRUE,
W3119251749,3,Animals,FALSE,
W3119251749,4,Male,FALSE,
W3119251749,5,Mice,FALSE,
W3119251749,6,Muscular Atrophy,FALSE,
W3119251749,7,Rats,FALSE,
W3119251749,8,"Rats, Sprague-Dawley",FALSE,
W3119251749,9,Vascular Endothelial Growth Factor A,FALSE,
W3119251749,10,Vascular Endothelial Growth Factor A,FALSE,genetics
W3119946749,1,Acupuncture,TRUE,
W3119946749,2,Acupuncture Therapy,TRUE,
W3119946749,3,Moxibustion,TRUE,
W3119946749,4,Acupuncture Points,FALSE,
W3119946749,5,Machine Learning,FALSE,
W3118541907,1,Acupuncture,TRUE,
W3118541907,2,Acupuncture Therapy,TRUE,
W3118541907,3,Moxibustion,TRUE,
W3118541907,4,China,FALSE,
W3118541907,5,Hospitals,FALSE,
W3118541907,6,Humans,FALSE,
W3119778587,1,Acupuncture Therapy,TRUE,
W3119778587,2,Spondylosis,TRUE,
W3119778587,3,Acupuncture Points,FALSE,
W3119778587,4,Cervical Vertebrae,FALSE,
W3119778587,5,Cupping Therapy,FALSE,
W3119778587,6,Humans,FALSE,
W3119778587,7,Spondylosis,FALSE,therapy
W3119778587,8,Treatment Outcome,FALSE,
W3120892463,1,Electroacupuncture,TRUE,
W3120892463,2,Myocardial Reperfusion Injury,TRUE,
W3120892463,3,Acupuncture Points,FALSE,
W3120892463,4,Animals,FALSE,
W3120892463,5,Apoptosis,FALSE,
W3120892463,6,Male,FALSE,
W3120892463,7,Myocardial Reperfusion Injury,FALSE,genetics
W3120892463,8,Myocardial Reperfusion Injury,FALSE,therapy
W3120892463,9,Rats,FALSE,
W3120892463,10,"Rats, Wistar",FALSE,
W3120892463,11,Reactive Oxygen Species,FALSE,
W3120901023,1,Acupuncture Therapy,TRUE,
W3120901023,2,Stroke,TRUE,
W3120901023,3,Child,FALSE,
W3120901023,4,Hemiplegia,FALSE,
W3120901023,5,Hemiplegia,FALSE,therapy
W3120901023,6,Humans,FALSE,
W3120901023,7,Treatment Outcome,FALSE,
W3120901023,8,Upper Extremity,FALSE,
W3121057334,1,Acupuncture Therapy,TRUE,
W3121057334,2,Sleep Initiation and Maintenance Disorders,TRUE,
W3121057334,3,Acupuncture Points,FALSE,
W3121057334,4,Depression,FALSE,
W3121057334,5,Depression,FALSE,therapy
W3121057334,6,Humans,FALSE,
W3121057334,7,Liver,FALSE,
W3121057334,8,Qi,FALSE,
W3121057334,9,Sleep Initiation and Maintenance Disorders,FALSE,therapy
W3121057334,10,Treatment Outcome,FALSE,
W3118430599,1,Acupuncture Therapy,TRUE,
W3118430599,2,Moxibustion,TRUE,
W3118430599,3,Periarthritis,TRUE,
W3118430599,4,Activities of Daily Living,FALSE,
W3118430599,5,Acupuncture Points,FALSE,
W3118430599,6,Humans,FALSE,
W3118430599,7,Periarthritis,FALSE,therapy
W3118430599,8,Treatment Outcome,FALSE,
W3118451418,1,Low Back Pain,TRUE,
W3118451418,2,Moxibustion,TRUE,
W3118451418,3,Acupuncture Points,FALSE,
W3118451418,4,Emotions,FALSE,
W3118451418,5,Humans,FALSE,
W3118451418,6,Low Back Pain,FALSE,therapy
W3118451418,7,Treatment Outcome,FALSE,
W3118620549,1,Acupuncture Points,TRUE,
W3118620549,2,Spleen,TRUE,
W3118620549,3,Liver,FALSE,
W3118620549,4,Stomach,FALSE,
W3119098710,1,Moxibustion,TRUE,
W3119098710,2,NF-kappa B,TRUE,
W3119098710,3,Acupuncture Points,FALSE,
W3119098710,4,Aging,FALSE,
W3119098710,5,Aging,FALSE,genetics
W3119098710,6,Animals,FALSE,
W3119098710,7,NF-kappa B,FALSE,genetics
W3119098710,8,NF-kappa B,FALSE,metabolism
W3119098710,9,Rats,FALSE,
W3119098710,10,"Rats, Sprague-Dawley",FALSE,
W3119098710,11,Signal Transduction,FALSE,
W3119199860,1,Cognitive Dysfunction,TRUE,
W3119199860,2,"Diabetes Mellitus, Type 2",TRUE,
W3119199860,3,Moxibustion,TRUE,
W3119199860,4,Acupuncture Points,FALSE,
W3119199860,5,Cognition,FALSE,
W3119199860,6,Cognitive Dysfunction,FALSE,etiology
W3119199860,7,Cognitive Dysfunction,FALSE,therapy
W3119199860,8,"Diabetes Mellitus, Type 2",FALSE,complications
W3119199860,9,"Diabetes Mellitus, Type 2",FALSE,therapy
W3119199860,10,Humans,FALSE,
W3119199860,11,Mental Status and Dementia Tests,FALSE,
W3119561581,1,Acupuncture Therapy,TRUE,
W3119561581,2,Meridians,TRUE,
W3119561581,3,Stroke,TRUE,
W3119561581,4,Activities of Daily Living,FALSE,
W3119561581,5,Acupuncture Points,FALSE,
W3119561581,6,Anxiety Disorders,FALSE,
W3119561581,7,Humans,FALSE,
W3119561581,8,Qi,FALSE,
W3119561581,9,Stroke,FALSE,complications
W3119561581,10,Stroke,FALSE,therapy
W3119561581,11,Treatment Outcome,FALSE,
W3119692619,1,Acupuncture Therapy,TRUE,
W3119692619,2,Deglutition Disorders,TRUE,
W3119692619,3,Stroke,TRUE,
W3119692619,4,Acupuncture Points,FALSE,
W3119692619,5,Deglutition Disorders,FALSE,etiology
W3119692619,6,Deglutition Disorders,FALSE,therapy
W3119692619,7,Diffusion Tensor Imaging,FALSE,
W3119692619,8,"Drugs, Chinese Herbal",FALSE,
W3119692619,9,Humans,FALSE,
W3119692619,10,Stroke,FALSE,complications
W3119692619,11,Stroke,FALSE,therapy
W3119692619,12,Treatment Outcome,FALSE,
W3119697804,1,Acupuncture Therapy,TRUE,
W3119697804,2,Electroacupuncture,TRUE,
W3119697804,3,Facial Paralysis,TRUE,
W3119697804,4,Acupuncture Points,FALSE,
W3119697804,5,Facial Paralysis,FALSE,therapy
W3119697804,6,Humans,FALSE,
W3119697804,7,Pain,FALSE,
W3119697804,8,Pregnancy,FALSE,
W3119697804,9,Treatment Outcome,FALSE,
W3119886938,1,Acupuncture Therapy,TRUE,
W3119886938,2,Headache,TRUE,
W3119886938,3,Stroke,TRUE,
W3119886938,4,Acupuncture Points,FALSE,
W3119886938,5,China,FALSE,
W3119886938,6,Convalescence,FALSE,
W3119886938,7,Headache,FALSE,etiology
W3119886938,8,Headache,FALSE,therapy
W3119886938,9,Humans,FALSE,
W3119886938,10,Plasma,FALSE,
W3119886938,11,Stroke,FALSE,complications
W3120695123,1,Artificial Intelligence,TRUE,
W3120695123,2,Human Rights,TRUE,
W3120695123,3,Australia,FALSE,
W3120695123,4,Humans,FALSE,
W3119105697,1,Ambulatory Care,TRUE,
W3119105697,2,Hospitalization,TRUE,
W3119105697,3,Child,FALSE,
W3119105697,4,Humans,FALSE,
W3119105697,5,Italy,FALSE,
W3119105697,6,Italy,FALSE,epidemiology
W3119105697,7,Multilevel Analysis,FALSE,
W3119105697,8,Retrospective Studies,FALSE,
W3119337784,1,Acupuncture Therapy,TRUE,
W3119337784,2,"Medicine, Chinese Traditional",TRUE,
W3119337784,3,Heart Rate,FALSE,
W3119426440,1,Acupuncture Analgesia,TRUE,
W3119426440,2,Anesthesia,TRUE,
W3119426440,3,Medicine,TRUE,
W3119426440,4,Thyroid Nodule,TRUE,
W3119426440,5,"Anesthetics, Intravenous",FALSE,
W3119426440,6,Humans,FALSE,
W3119426440,7,beta-Endorphin,FALSE,
W3120475367,1,"Embryo, Mammalian",TRUE,
W3120475367,2,Animals,FALSE,
W3120475367,3,Australia,FALSE,
W3120475367,4,Humans,FALSE,
W3120485663,1,Acupuncture,TRUE,
W3120485663,2,Acupuncture Therapy,TRUE,
W3120485663,3,Meridians,TRUE,
W3120485663,4,Muscular Dystrophies,TRUE,
W3120485663,5,Acupuncture Points,FALSE,
W3120485663,6,Humans,FALSE,
W3120721086,1,Electroacupuncture,TRUE,
W3120721086,2,Acupuncture Points,FALSE,
W3120721086,3,Animals,FALSE,
W3120721086,4,Cerebral Hemorrhage,FALSE,
W3120721086,5,Cerebral Hemorrhage,FALSE,therapy
W3120721086,6,Cough,FALSE,
W3120721086,7,Cough,FALSE,etiology
W3120721086,8,Cough,FALSE,therapy
W3120721086,9,Guinea Pigs,FALSE,
W3120721086,10,Male,FALSE,
W3120721086,11,Rats,FALSE,
W3120721086,12,"Rats, Sprague-Dawley",FALSE,
W3120721086,13,Reflex,FALSE,
W3118789791,1,Acupuncture,TRUE,
W3118789791,2,Acupuncture Therapy,TRUE,
W3118789791,3,Moxibustion,TRUE,
W3118789791,4,Acupuncture Points,FALSE,
W3118789791,5,Acupuncture Therapy,FALSE,history
W3118789791,6,Bloodletting,FALSE,
W3118789791,7,"History, Ancient",FALSE,
W3118789791,8,Humans,FALSE,
W3118789791,9,"Medicine, Chinese Traditional",FALSE,
W3118838343,1,Acupuncture Therapy,TRUE,
W3118838343,2,"Osteoarthritis, Knee",TRUE,
W3118838343,3,Transient Receptor Potential Channels,TRUE,
W3118838343,4,Animals,FALSE,
W3118838343,5,Knee Joint,FALSE,
W3118838343,6,Male,FALSE,
W3118838343,7,"Osteoarthritis, Knee",FALSE,therapy
W3118838343,8,Rabbits,FALSE,
W3118838343,9,Synovial Fluid,FALSE,
W3120571980,1,Artificial Intelligence,TRUE,
W3120571980,2,Privacy,TRUE,
W3120571980,3,Australia,FALSE,
W3120571980,4,Computational Biology,FALSE,
W3120571980,5,Humans,FALSE,
W3115237615,1,Autophagy,TRUE,drug effects
W3115237615,2,Inflammasomes,TRUE,metabolism
W3115237615,3,Lipopolysaccharides,TRUE,toxicity
W3115237615,4,"NLR Family, Pyrin Domain-Containing 3 Protein",TRUE,metabolism
W3115237615,5,"RNA, Long Noncoding",TRUE,metabolism
W3115237615,6,Autophagy,FALSE,
W3115237615,7,"Cell Line, Tumor",FALSE,
W3115237615,8,Humans,FALSE,
W3115237615,9,Inflammasomes,FALSE,
W3115237615,10,Inflammation,FALSE,metabolism
W3115237615,11,Inflammation,FALSE,genetics
W3115237615,12,Inflammation,FALSE,chemically induced
W3115237615,13,Inflammation,FALSE,
W3115237615,14,Lipopolysaccharides,FALSE,
W3115237615,15,"NLR Family, Pyrin Domain-Containing 3 Protein",FALSE,genetics
W3115237615,16,"NLR Family, Pyrin Domain-Containing 3 Protein",FALSE,
W3115237615,17,"RNA, Long Noncoding",FALSE,genetics
W3115237615,18,"RNA, Long Noncoding",FALSE,
W3031061845,1,Attitude to Death,TRUE,
W3031061845,2,Death,TRUE,
W3031061845,3,Life Change Events,TRUE,
W3031061845,4,Resuscitation,TRUE,
W3031061845,5,Spirituality,TRUE,
W3031061845,6,Disclosure,FALSE,
W3031061845,7,Humans,FALSE,
W3031061845,8,Survivors,FALSE,
W3028887731,1,Death,TRUE,
W3028887731,2,Delivery of Health Care,TRUE,
W3028887731,3,Depression,TRUE,etiology
W3028887731,4,Parturition,TRUE,
W3028887731,5,Psychological Trauma,TRUE,etiology
W3028887731,6,Resuscitation,TRUE,
W3028887731,7,Attitude of Health Personnel,FALSE,
W3028887731,8,Comprehension,FALSE,
W3028887731,9,Depression,FALSE,
W3028887731,10,Humans,FALSE,
W3028887731,11,Parturition,FALSE,psychology
W3028887731,12,Psychological Trauma,FALSE,
W3028887731,13,Survivors,FALSE,
W3031190740,1,Death,TRUE,
W3031190740,2,Disclosure,TRUE,
W3031190740,3,Resuscitation,TRUE,
W3031190740,4,Surgeons,TRUE,
W3031190740,5,Attitude of Health Personnel,FALSE,
W3031190740,6,Beneficence,FALSE,
W3031190740,7,Humans,FALSE,
W3031190740,8,Survivors,FALSE,
W3029748282,1,Death,TRUE,
W3029748282,2,Health Personnel,TRUE,
W3029748282,3,Mental Health Services,TRUE,
W3029748282,4,Professional Role,TRUE,
W3029748282,5,Resuscitation,TRUE,
W3029748282,6,Humans,FALSE,
W3029748282,7,Spirituality,FALSE,
W3029748282,8,Survivors,FALSE,
W3030389396,1,Death,TRUE,
W3030389396,2,Life Change Events,TRUE,
W3030389396,3,Physicians,TRUE,
W3030389396,4,Resuscitation,TRUE,
W3030389396,5,Spirituality,TRUE,
W3030389396,6,Disclosure,FALSE,
W3030389396,7,Humans,FALSE,
W3030389396,8,Respiratory Distress Syndrome,FALSE,
W3030389396,9,Survivors,FALSE,
W3031914898,1,Attitude of Health Personnel,TRUE,
W3031914898,2,Attitude to Death,TRUE,
W3031914898,3,Death,TRUE,
W3031914898,4,Disclosure,TRUE,
W3031914898,5,Resuscitation,TRUE,
W3031914898,6,Humans,FALSE,
W3031914898,7,Spirituality,FALSE,
W3031914898,8,Survivors,FALSE,
W3083132925,1,Alzheimer Disease,TRUE,
W3083132925,2,"Adaptation, Psychological",FALSE,
W3083132925,3,Caregivers,FALSE,
W3083132925,4,Humans,FALSE,
W3083132925,5,Parents,FALSE,
W3118634777,1,Collateral Ligaments,TRUE,
W3118634777,2,Thumb,TRUE,
W3118634777,3,Cadaver,FALSE,
W3118634777,4,Collateral Ligaments,FALSE,surgery
W3118634777,5,Dissection,FALSE,
W3118634777,6,Humans,FALSE,
W3118634777,7,Metacarpophalangeal Joint,FALSE,
W3118634777,8,Metacarpophalangeal Joint,FALSE,surgery
W3118634777,9,Radial Nerve,FALSE,
W3118634777,10,Radial Nerve,FALSE,surgery
W3118634777,11,Thumb,FALSE,surgery
W3120931082,1,"Analgesics, Opioid",TRUE,
W3120931082,2,Meniscectomy,TRUE,
W3120931082,3,"Analgesics, Opioid",FALSE,therapeutic use
W3120931082,4,Humans,FALSE,
W3120931082,5,"Pain, Postoperative",FALSE,
W3120931082,6,"Pain, Postoperative",FALSE,drug therapy
W3120931082,7,Patient Reported Outcome Measures,FALSE,
W3120931082,8,"Practice Patterns, Physicians'",FALSE,
W3120931082,9,Retrospective Studies,FALSE,
W3029295570,1,Death,TRUE,
W3029295570,2,Resuscitation,TRUE,
W3029295570,3,Attitude of Health Personnel,FALSE,
W3029295570,4,Attitude to Death,FALSE,
W3029295570,5,Child,FALSE,
W3029295570,6,Disclosure,FALSE,
W3029295570,7,Humans,FALSE,
W3029295570,8,Middle Aged,FALSE,
W3029295570,9,Parapsychology,FALSE,
W3029295570,10,Survivors,FALSE,
W3029873280,1,Attitude of Health Personnel,TRUE,
W3029873280,2,Death,TRUE,
W3029873280,3,Heart Arrest,TRUE,
W3029873280,4,Life Change Events,TRUE,
W3029873280,5,Psychological Trauma,TRUE,
W3029873280,6,Psychotherapy,TRUE,
W3029873280,7,Resuscitation,TRUE,
W3029873280,8,Attitude to Death,FALSE,
W3029873280,9,Disclosure,FALSE,
W3029873280,10,Health Personnel,FALSE,
W3029873280,11,Humans,FALSE,
W3029873280,12,Professional Role,FALSE,
W3029873280,13,Spirituality,FALSE,
W3029873280,14,Survivors,FALSE,psychology
W3029873280,15,Survivors,FALSE,
W3083093661,1,Alzheimer Disease,TRUE,
W3083093661,2,Spouses,TRUE,
W3083093661,3,Humans,FALSE,
W3083436317,1,Deception,TRUE,
W3083436317,2,Dementia,TRUE,
W3083436317,3,Humans,FALSE,
W3083436317,4,Nuclear Family,FALSE,
W3083436317,5,Parents,FALSE,
W3119714359,1,Azithromycin,TRUE,
W3119714359,2,COVID-19 Drug Treatment,TRUE,
W3119714359,3,Hydroxychloroquine,TRUE,
W3119714359,4,Azithromycin,FALSE,therapeutic use
W3119714359,5,"Drug Therapy, Combination",FALSE,adverse effects
W3119714359,6,"Drug Therapy, Combination",FALSE,
W3119714359,7,Electrocardiography,FALSE,
W3119714359,8,Electrophysiology,FALSE,
W3119714359,9,Humans,FALSE,
W3119714359,10,Hydroxychloroquine,FALSE,adverse effects
W3119714359,11,Long QT Syndrome,FALSE,
W3119714359,12,Long QT Syndrome,FALSE,chemically induced
W3029342897,1,Attitude to Death,TRUE,
W3029342897,2,Death,TRUE,
W3029342897,3,Intuition,TRUE,
W3029342897,4,Resuscitation,TRUE,
W3029342897,5,Culture,FALSE,
W3029342897,6,Disclosure,FALSE,
W3029342897,7,"Embolism, Amniotic Fluid",FALSE,
W3029342897,8,Female,FALSE,
W3029342897,9,Humans,FALSE,
W3029342897,10,Parapsychology,FALSE,
W3029342897,11,Pregnancy,FALSE,
W3029342897,12,Spirituality,FALSE,
W3029342897,13,Survivors,FALSE,
W3029746105,1,Attitude to Death,TRUE,
W3029746105,2,Death,TRUE,
W3029746105,3,Life Change Events,TRUE,
W3029746105,4,Resuscitation,TRUE,
W3029746105,5,Humans,FALSE,
W3029746105,6,Survivors,FALSE,
W3030215084,1,Death,TRUE,
W3030215084,2,Resuscitation,TRUE,
W3030215084,3,Disclosure,FALSE,
W3030215084,4,Heart Transplantation,FALSE,
W3030215084,5,Humans,FALSE,
W3030215084,6,Lymphoma,FALSE,
W3030215084,7,Spirituality,FALSE,
W3030215084,8,Survivors,FALSE,
W3030492516,1,Death,TRUE,
W3030492516,2,Resuscitation,TRUE,
W3030492516,3,Social Support,TRUE,
W3030492516,4,Suicide,TRUE,
W3030492516,5,Disclosure,FALSE,
