id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1988191866,86,https://doi.org/10.1016/s0010-9452(76)80040-8,Cortex,Phonemic Behavior of Aphasic Subjects Without Dysarthria or Apraxia of Speech,1976-12-01,FALSE,12,article,journal-article,1009773,1,A5014745639,first,Harvey Halpern,,Mayo Clinic,I1330342723,1
W1988191866,86,https://doi.org/10.1016/s0010-9452(76)80040-8,Cortex,Phonemic Behavior of Aphasic Subjects Without Dysarthria or Apraxia of Speech,1976-12-01,FALSE,12,article,journal-article,1009773,1,A5014745639,first,Harvey Halpern,,"Queens College, CUNY",I111455621,2
W1988191866,86,https://doi.org/10.1016/s0010-9452(76)80040-8,Cortex,Phonemic Behavior of Aphasic Subjects Without Dysarthria or Apraxia of Speech,1976-12-01,FALSE,12,article,journal-article,1009773,2,A5072704172,middle,Robert L. Keith,,Mayo Clinic,I1330342723,1
W1988191866,86,https://doi.org/10.1016/s0010-9452(76)80040-8,Cortex,Phonemic Behavior of Aphasic Subjects Without Dysarthria or Apraxia of Speech,1976-12-01,FALSE,12,article,journal-article,1009773,2,A5072704172,middle,Robert L. Keith,,"Queens College, CUNY",I111455621,2
W1988191866,86,https://doi.org/10.1016/s0010-9452(76)80040-8,Cortex,Phonemic Behavior of Aphasic Subjects Without Dysarthria or Apraxia of Speech,1976-12-01,FALSE,12,article,journal-article,1009773,3,A5019034753,last,Frederic L. Darley,,Mayo Clinic,I1330342723,1
W1988191866,86,https://doi.org/10.1016/s0010-9452(76)80040-8,Cortex,Phonemic Behavior of Aphasic Subjects Without Dysarthria or Apraxia of Speech,1976-12-01,FALSE,12,article,journal-article,1009773,3,A5019034753,last,Frederic L. Darley,,"Queens College, CUNY",I111455621,2
W2402658697,0,,PubMed,Diabetic cystopathy. IV: Micturition cystourethrography compared with urodynamic investigation.,1976-12-01,FALSE,12,article,journal-article,1009798,1,A5077006257,first,Charlotte Møller,,,,1
W2402658697,0,,PubMed,Diabetic cystopathy. IV: Micturition cystourethrography compared with urodynamic investigation.,1976-12-01,FALSE,12,article,journal-article,1009798,2,A5062758515,last,Knud H. Olesen,,,,1
W2426487037,0,,PubMed,Coagulation defects following whole body hyperthermia in the treatment of disseminated cancer: a limiting factor in treatment.,1976-09-01,FALSE,12,article,journal-article,1009705,1,A5081399561,first,Ludgate Cm,,,,1
W2426487037,0,,PubMed,Coagulation defects following whole body hyperthermia in the treatment of disseminated cancer: a limiting factor in treatment.,1976-09-01,FALSE,12,article,journal-article,1009705,2,A5059792078,middle,Webber Rg,,,,1
W2426487037,0,,PubMed,Coagulation defects following whole body hyperthermia in the treatment of disseminated cancer: a limiting factor in treatment.,1976-09-01,FALSE,12,article,journal-article,1009705,3,A5004777465,middle,Pettigrew Rt,,,,1
W2426487037,0,,PubMed,Coagulation defects following whole body hyperthermia in the treatment of disseminated cancer: a limiting factor in treatment.,1976-09-01,FALSE,12,article,journal-article,1009705,4,A5005204502,last,Smith An,,,,1
W2049468460,129,https://doi.org/10.1111/j.1440-1681.1976.tb00639.x,Clinical and experimental pharmacology & physiology,EFFECTS OF PROPRANOLOL ON DEVELOPMENT AND MAINTENANCE OF SEVERE RENAL HYPERTENSION IN RATS,1976-12-01,FALSE,11,article,journal-article,1009694,1,A5079463826,first,Frans H. H. Leenen,,University Medical Center Utrecht,I3018483916,1
W2049468460,129,https://doi.org/10.1111/j.1440-1681.1976.tb00639.x,Clinical and experimental pharmacology & physiology,EFFECTS OF PROPRANOLOL ON DEVELOPMENT AND MAINTENANCE OF SEVERE RENAL HYPERTENSION IN RATS,1976-12-01,FALSE,11,article,journal-article,1009694,2,A5067978428,last,E. W. Ackerman,,University Medical Center Utrecht,I3018483916,1
W2092527882,84,https://doi.org/10.1016/s0010-9452(76)80036-6,Cortex,Error Patterns in Auditory Comprehension of Adult Aphasics,1976-12-01,FALSE,11,article,journal-article,1009769,1,A5052465895,first,Cynthia M. Shewan,,"Queens College, CUNY",I111455621,1
W1963814157,117,https://doi.org/10.1111/j.1440-1681.1976.tb00641.x,Clinical and experimental pharmacology & physiology,COMPARATIVE STUDY OF THE ACTION OF ANTIARRHYTHMIC DRUGS ON SINOATRIAL NODAL PACEMAKER ACTIVITY AND CONTRACTILITY IN THE ISOLATED BLOOD-PERFUSED ATRIUM OF THE DOG,1976-12-01,FALSE,10,article,journal-article,1009695,1,A5042316580,first,Shigetoshi Chiba,,Shinshu University,I137975476,1
W1996257372,78,https://doi.org/10.1016/s0010-9452(76)80043-3,Cortex,Response to Delayed Auditory Feedback in Patients with Hemispheric Lesions,1976-12-01,FALSE,9,article,journal-article,1009776,1,A5015498713,first,P. Bart Vrtunski,,,,1
W1996257372,78,https://doi.org/10.1016/s0010-9452(76)80043-3,Cortex,Response to Delayed Auditory Feedback in Patients with Hemispheric Lesions,1976-12-01,FALSE,9,article,journal-article,1009776,2,A5026726925,middle,James Mack,,,,1
W1996257372,78,https://doi.org/10.1016/s0010-9452(76)80043-3,Cortex,Response to Delayed Auditory Feedback in Patients with Hemispheric Lesions,1976-12-01,FALSE,9,article,journal-article,1009776,3,A5084045123,middle,François Boller,,,,1
W1996257372,78,https://doi.org/10.1016/s0010-9452(76)80043-3,Cortex,Response to Delayed Auditory Feedback in Patients with Hemispheric Lesions,1976-12-01,FALSE,9,article,journal-article,1009776,4,A5019228018,last,Youngjai Kim,,,,1
W2033507780,62,https://doi.org/10.1016/s0010-9452(76)80041-x,Cortex,The Cerebral Laterality of “Minimal Brain Damage” Children,1976-12-01,FALSE,9,article,journal-article,1009774,1,A5067878556,first,J. Graham Beaumont,,University of Leicester,I153648349,1
W2090078952,0,https://doi.org/10.1007/bf00328481,Chromosoma,Disjunction types and their frequencies in two heterozygous reciprocal translocations of Blattella germanica (L.),1976-01-01,FALSE,8,article,journal-article,1009813,1,A5025263444,first,Donald G. Cochran,,Virginia Tech,I859038795,1
W2416347250,97,,PubMed,Urine concentrating capacity in women: the results of a screening method in a population study.,1976-12-01,FALSE,5,article,journal-article,1009698,1,A5010324021,first,Calle Bengtsson,,,,1
W2416347250,97,,PubMed,Urine concentrating capacity in women: the results of a screening method in a population study.,1976-12-01,FALSE,5,article,journal-article,1009698,2,A5061345878,last,Ulla Bengtsson,,,,1
W2401309209,133,https://doi.org/10.1016/s0306-3356(21)00365-4,Clinics in obstetrics and gynaecology,Effects of Exogenous Steroids on Gonadotrophin Secretion,1976-12-01,FALSE,4,article,journal-article,1009733,1,A5009694714,first,Elof D. B. Johansson,,,,1
W2409596851,298,https://doi.org/10.1016/s0306-3356(21)00363-0,Clinics in obstetrics and gynaecology,Disturbance in the Negative Feedback Loops of the Pituitary-Ovarian Axis,1976-12-01,FALSE,4,article,journal-article,1009732,1,A5022230895,first,D. T. Baird,,,,1
W2415974303,40,,PubMed,Familial interstitial nephritis.,1976-12-01,FALSE,4,article,journal-article,1009697,1,A5042665683,first,Gerald A. Coles,,,,1
W2415974303,40,,PubMed,Familial interstitial nephritis.,1976-12-01,FALSE,4,article,journal-article,1009697,2,A5079301438,middle,Kortney Robinson,,,,1
W2415974303,40,,PubMed,Familial interstitial nephritis.,1976-12-01,FALSE,4,article,journal-article,1009697,3,A5015850916,last,Robert A. Branch,,,,1
W2415290356,67,,PubMed,Glomerulonephritis in late-onset cystinosis. Report of two cases and review of the literature.,1976-12-01,FALSE,3,article,journal-article,1009700,1,A5024954754,first,D Hauglustaine,,,,1
W2415290356,67,,PubMed,Glomerulonephritis in late-onset cystinosis. Report of two cases and review of the literature.,1976-12-01,FALSE,3,article,journal-article,1009700,2,A5052017548,middle,L Corbeel,,,,1
W2415290356,67,,PubMed,Glomerulonephritis in late-onset cystinosis. Report of two cases and review of the literature.,1976-12-01,FALSE,3,article,journal-article,1009700,3,A5064334670,middle,B Van Damme,,,,1
W2415290356,67,,PubMed,Glomerulonephritis in late-onset cystinosis. Report of two cases and review of the literature.,1976-12-01,FALSE,3,article,journal-article,1009700,4,A5073304799,middle,M. Serrus,,,,1
W2415290356,67,,PubMed,Glomerulonephritis in late-onset cystinosis. Report of two cases and review of the literature.,1976-12-01,FALSE,3,article,journal-article,1009700,5,A5067817962,last,Paul Michielsen,,,,1
W2417793634,158,https://doi.org/10.1016/s0306-3356(21)00362-9,Clinics in obstetrics and gynaecology,Failure of Components of the Negative Feedback System,1976-12-01,FALSE,3,article,journal-article,1009731,1,A5033025129,first,Jacobs Hs,,,,1
W2332933439,56,https://doi.org/10.1016/s0010-9452(76)80038-x,Cortex,Cerebral Dominance and Visual Similarity Judgments,1976-12-01,FALSE,2,article,journal-article,1009771,1,A5040686417,first,Edoardo Bisiach,,University of Milan,I189158943,1
W2332933439,56,https://doi.org/10.1016/s0010-9452(76)80038-x,Cortex,Cerebral Dominance and Visual Similarity Judgments,1976-12-01,FALSE,2,article,journal-article,1009771,2,A5029006045,last,Erminio Capitani,,University of Milan,I189158943,1
W2409610587,298,https://doi.org/10.1016/s0306-3356(21)00361-7,Clinics in obstetrics and gynaecology,Classification of Abnormal Patterns of Gonadotrophin Release in Women,1976-12-01,FALSE,2,article,journal-article,1009730,1,A5022230895,first,D. T. Baird,,,,1
W2409610587,298,https://doi.org/10.1016/s0306-3356(21)00361-7,Clinics in obstetrics and gynaecology,Classification of Abnormal Patterns of Gonadotrophin Release in Women,1976-12-01,FALSE,2,article,journal-article,1009730,2,A5030786865,middle,P. F. A. Van Look,,,,1
W2409610587,298,https://doi.org/10.1016/s0306-3356(21)00361-7,Clinics in obstetrics and gynaecology,Classification of Abnormal Patterns of Gonadotrophin Release in Women,1976-12-01,FALSE,2,article,journal-article,1009730,3,A5054409372,last,W. M. Hunter,,,,1
W2043425610,99,https://doi.org/10.1016/0010-468x(76)90041-6,Computer programs in biomedicine,Automatic treatment of assay data by competitive protein binding and radioimmunoassay,1976-12-01,FALSE,1,article,journal-article,1009764,1,A5057500794,first,J.R. Martinez-Alonso,,Autonomous University of Madrid,I63634437,1
W2043425610,99,https://doi.org/10.1016/0010-468x(76)90041-6,Computer programs in biomedicine,Automatic treatment of assay data by competitive protein binding and radioimmunoassay,1976-12-01,FALSE,1,article,journal-article,1009764,2,A5049125290,middle,V. Zunzunegui-Pastor,,Autonomous University of Madrid,I63634437,1
W2043425610,99,https://doi.org/10.1016/0010-468x(76)90041-6,Computer programs in biomedicine,Automatic treatment of assay data by competitive protein binding and radioimmunoassay,1976-12-01,FALSE,1,article,journal-article,1009764,3,A5055478419,middle,M.C. Marin-Rojas,,Autonomous University of Madrid,I63634437,1
W2043425610,99,https://doi.org/10.1016/0010-468x(76)90041-6,Computer programs in biomedicine,Automatic treatment of assay data by competitive protein binding and radioimmunoassay,1976-12-01,FALSE,1,article,journal-article,1009764,4,A5062797252,middle,Juan Moreno-González,,Autonomous University of Madrid,I63634437,1
W2043425610,99,https://doi.org/10.1016/0010-468x(76)90041-6,Computer programs in biomedicine,Automatic treatment of assay data by competitive protein binding and radioimmunoassay,1976-12-01,FALSE,1,article,journal-article,1009764,5,A5059795565,middle,Isabel Millan-Santos,,Autonomous University of Madrid,I63634437,1
W2043425610,99,https://doi.org/10.1016/0010-468x(76)90041-6,Computer programs in biomedicine,Automatic treatment of assay data by competitive protein binding and radioimmunoassay,1976-12-01,FALSE,1,article,journal-article,1009764,6,A5075161508,middle,Vicenta Martı́nez-Sales,,Autonomous University of Madrid,I63634437,1
W2043425610,99,https://doi.org/10.1016/0010-468x(76)90041-6,Computer programs in biomedicine,Automatic treatment of assay data by competitive protein binding and radioimmunoassay,1976-12-01,FALSE,1,article,journal-article,1009764,7,A5005292959,last,J. Ortiz-Berrocal,,Autonomous University of Madrid,I63634437,1
W2397580173,0,,PubMed,Cervical carcinoma in Frederiksberg borough: the influence of population screening on mortality.,1976-12-01,FALSE,1,article,journal-article,1009799,1,A5016382072,first,Gad C,,,,1
W2409543954,0,,PubMed,The motor-stimulating effect of rectally administered metoclopramide on the human duodenum.,1976-12-01,FALSE,1,article,journal-article,1009800,1,A5055104295,first,Peter Fleckenstein,,,,1
W2409543954,0,,PubMed,The motor-stimulating effect of rectally administered metoclopramide on the human duodenum.,1976-12-01,FALSE,1,article,journal-article,1009800,2,A5047321993,middle,Adam Øigaard,,,,1
W2409543954,0,,PubMed,The motor-stimulating effect of rectally administered metoclopramide on the human duodenum.,1976-12-01,FALSE,1,article,journal-article,1009800,3,A5060526436,last,Sven Dorph,,,,1
W2413908553,0,,PubMed,[Preliminary results of the preventive treatment of premature infants with estrogens for the prevention of idiopathic respiratory distress syndrome].,1976-12-04,FALSE,1,article,journal-article,1009847,1,A5018364613,first,C Plath,,,,1
W2413908553,0,,PubMed,[Preliminary results of the preventive treatment of premature infants with estrogens for the prevention of idiopathic respiratory distress syndrome].,1976-12-04,FALSE,1,article,journal-article,1009847,2,A5072715651,middle,R Plesse,,,,1
W2413908553,0,,PubMed,[Preliminary results of the preventive treatment of premature infants with estrogens for the prevention of idiopathic respiratory distress syndrome].,1976-12-04,FALSE,1,article,journal-article,1009847,3,A5019679089,last,L Pelz,,,,1
W2463343379,90,,PubMed,Whole-blood thrombin time: a bedside method for determination of heparin activity.,1976-12-01,FALSE,1,article,journal-article,1009699,1,A5034691711,first,S Wilhelmsson,,,,1
W2463343379,90,,PubMed,Whole-blood thrombin time: a bedside method for determination of heparin activity.,1976-12-01,FALSE,1,article,journal-article,1009699,2,A5055797369,last,Lins Le,,,,1
W2473286710,0,,PubMed,Cytokinetics and chemotherapy of human acute leukemia.,1976-12-01,FALSE,1,article,journal-article,1009794,1,A5013095460,first,Patricia Ernst,,,,1
W2026614082,40,https://doi.org/10.1016/0010-468x(76)90040-4,Computer programs in biomedicine,Computer analysis of quantitative anti-HBs determination by the Ausab procedure,1976-12-01,FALSE,0,article,journal-article,1009763,1,A5036559435,first,B. Wainfan,,New York Blood Center,I1343675862,1
W2342977696,0,,PubMed,[Spa treatment in the National Health Service].,1976-06-30,FALSE,0,article,journal-article,1009749,1,A5004637199,first,L Reale,,,,1
W2404079827,0,,PubMed,[The frequency of uridyl transferase deficiency in patients with galactose intolerance].,1976-12-04,FALSE,0,article,journal-article,1009846,1,A5018663864,first,A Fernekorn,,,,1
W2404079827,0,,PubMed,[The frequency of uridyl transferase deficiency in patients with galactose intolerance].,1976-12-04,FALSE,0,article,journal-article,1009846,2,A5083344921,last,C Fiehring,,,,1
W2406080543,0,,PubMed,"[Orciprenaline: an ""old"" bronchodilator still valid. Comparative study of the bronchodilator effect of orciprenaline and salbutamol in patients with obstructive type respiratory dysfunctional syndrome].",1976-12-31,FALSE,0,article,journal-article,1009760,1,A5084665128,first,Anthony L. Petraglia,,,,1
W2406080543,0,,PubMed,"[Orciprenaline: an ""old"" bronchodilator still valid. Comparative study of the bronchodilator effect of orciprenaline and salbutamol in patients with obstructive type respiratory dysfunctional syndrome].",1976-12-31,FALSE,0,article,journal-article,1009760,2,A5080270455,middle,De Cataldis G,,,,1
W2406080543,0,,PubMed,"[Orciprenaline: an ""old"" bronchodilator still valid. Comparative study of the bronchodilator effect of orciprenaline and salbutamol in patients with obstructive type respiratory dysfunctional syndrome].",1976-12-31,FALSE,0,article,journal-article,1009760,3,A5036955993,middle,Ottaviano Tarantino,,,,1
W2406080543,0,,PubMed,"[Orciprenaline: an ""old"" bronchodilator still valid. Comparative study of the bronchodilator effect of orciprenaline and salbutamol in patients with obstructive type respiratory dysfunctional syndrome].",1976-12-31,FALSE,0,article,journal-article,1009760,4,A5042373137,last,F Materazzi,,,,1
W2413753992,0,,PubMed,[Indications for the inclusion of children into the chronic hemodialysis program].,1976-12-04,FALSE,0,article,journal-article,1009845,1,A5008783657,first,Scigalla Vp,,,,1
W2413753992,0,,PubMed,[Indications for the inclusion of children into the chronic hemodialysis program].,1976-12-04,FALSE,0,article,journal-article,1009845,2,A5073795189,middle,S Devaux,,,,1
W2413753992,0,,PubMed,[Indications for the inclusion of children into the chronic hemodialysis program].,1976-12-04,FALSE,0,article,journal-article,1009845,3,A5051521555,middle,P. Grossmann,,,,1
W2413753992,0,,PubMed,[Indications for the inclusion of children into the chronic hemodialysis program].,1976-12-04,FALSE,0,article,journal-article,1009845,4,A5046007961,last,K Zoellner,,,,1
W2415764270,0,,PubMed,[Chronic renal insufficiency in children in the DDR. Comparative study of the years 1972-1975].,1976-12-04,FALSE,0,article,journal-article,1009844,1,A5004618551,first,Zoellner Vk,,,,1
W2415764270,0,,PubMed,[Chronic renal insufficiency in children in the DDR. Comparative study of the years 1972-1975].,1976-12-04,FALSE,0,article,journal-article,1009844,2,A5048060064,middle,R Grossmann,,,,1
W2415764270,0,,PubMed,[Chronic renal insufficiency in children in the DDR. Comparative study of the years 1972-1975].,1976-12-04,FALSE,0,article,journal-article,1009844,3,A5049314303,last,Charles S. Fuchs,,,,1
W2416705336,0,,PubMed,[The pyridinolcarbamate-clofibrate combination in the treatment of vascular diseases in diabetics].,1976-12-31,FALSE,0,article,journal-article,1009761,1,A5053891932,first,Parodi Fa,,,,1
W2416705336,0,,PubMed,[The pyridinolcarbamate-clofibrate combination in the treatment of vascular diseases in diabetics].,1976-12-31,FALSE,0,article,journal-article,1009761,2,A5022204839,last,G Caputo,,,,1
W2417436353,0,,PubMed,[Our experiences in the sclerosing treatment of the vena saphena magna].,1976-04-15,FALSE,0,article,journal-article,1009735,1,A5013550756,first,G Scipioni,,,,1
W2417436353,0,,PubMed,[Our experiences in the sclerosing treatment of the vena saphena magna].,1976-04-15,FALSE,0,article,journal-article,1009735,2,A5003775731,middle,U Alonzo,,,,1
W2417436353,0,,PubMed,[Our experiences in the sclerosing treatment of the vena saphena magna].,1976-04-15,FALSE,0,article,journal-article,1009735,3,A5052335397,last,M Tenna,,,,1
W2417993055,0,,PubMed,[Lysozyme activity in the cerebrospinal fluid of children with meningitis].,1976-12-04,FALSE,0,article,journal-article,1009849,1,A5087014477,first,D Prokopowicz,,,,1
W2417993055,0,,PubMed,[Lysozyme activity in the cerebrospinal fluid of children with meningitis].,1976-12-04,FALSE,0,article,journal-article,1009849,2,A5042855984,last,O Szelag,,,,1
W2418882761,0,,PubMed,[The dynamics of IgM concentration changes in serum and secretions at the onset of acute respiratory disease in infants and small children].,1976-12-04,FALSE,0,article,journal-article,1009848,1,A5087921985,first,S Wiersbitzky,,,,1
W2418882761,0,,PubMed,[The dynamics of IgM concentration changes in serum and secretions at the onset of acute respiratory disease in infants and small children].,1976-12-04,FALSE,0,article,journal-article,1009848,2,A5052002792,last,R Pester,,,,1
W1974523042,127,https://doi.org/10.1080/00140137608931583,Ergonomics,Metabolic Energy Expenditure and Terrain Coefficients for Walking on Snow,1976-11-01,FALSE,113,article,journal-article,1009916,1,A5051584946,first,Kent B. Pandolf,,US Army Research Institute of Environmental Medicine,I121067369,1
W1974523042,127,https://doi.org/10.1080/00140137608931583,Ergonomics,Metabolic Energy Expenditure and Terrain Coefficients for Walking on Snow,1976-11-01,FALSE,113,article,journal-article,1009916,1,A5051584946,first,Kent B. Pandolf,,United States Army,I4210088792,2
W1974523042,127,https://doi.org/10.1080/00140137608931583,Ergonomics,Metabolic Energy Expenditure and Terrain Coefficients for Walking on Snow,1976-11-01,FALSE,113,article,journal-article,1009916,2,A5075895660,middle,M. F. Haisman,,US Army Research Institute of Environmental Medicine,I121067369,1
W1974523042,127,https://doi.org/10.1080/00140137608931583,Ergonomics,Metabolic Energy Expenditure and Terrain Coefficients for Walking on Snow,1976-11-01,FALSE,113,article,journal-article,1009916,2,A5075895660,middle,M. F. Haisman,,United States Army,I4210088792,2
W1974523042,127,https://doi.org/10.1080/00140137608931583,Ergonomics,Metabolic Energy Expenditure and Terrain Coefficients for Walking on Snow,1976-11-01,FALSE,113,article,journal-article,1009916,3,A5079953777,last,Rachel Goldman,,US Army Research Institute of Environmental Medicine,I121067369,1
W1974523042,127,https://doi.org/10.1080/00140137608931583,Ergonomics,Metabolic Energy Expenditure and Terrain Coefficients for Walking on Snow,1976-11-01,FALSE,113,article,journal-article,1009916,3,A5079953777,last,Rachel Goldman,,United States Army,I4210088792,2
W1975176561,216,https://doi.org/10.1111/j.1432-1033.1976.tb11052.x,European journal of biochemistry,Isolation and Characterization of a Cat <sup>2+</sup>‐Binding Polysaccharide Associated with Coccoliths of <i>Emiliania huxleyi</i> (Lohmann) Kamptner,1976-11-01,FALSE,113,article,journal-article,1009943,1,A5031084760,first,Elisabeth W. de Vrind‐de Jong,,Rijksmuseum,I1299319934,1
W1975176561,216,https://doi.org/10.1111/j.1432-1033.1976.tb11052.x,European journal of biochemistry,Isolation and Characterization of a Cat <sup>2+</sup>‐Binding Polysaccharide Associated with Coccoliths of <i>Emiliania huxleyi</i> (Lohmann) Kamptner,1976-11-01,FALSE,113,article,journal-article,1009943,1,A5031084760,first,Elisabeth W. de Vrind‐de Jong,,Leiden University,I121797337,2
W1975176561,216,https://doi.org/10.1111/j.1432-1033.1976.tb11052.x,European journal of biochemistry,Isolation and Characterization of a Cat <sup>2+</sup>‐Binding Polysaccharide Associated with Coccoliths of <i>Emiliania huxleyi</i> (Lohmann) Kamptner,1976-11-01,FALSE,113,article,journal-article,1009943,2,A5010335432,middle,L. Bosch,,Rijksmuseum,I1299319934,1
W1975176561,216,https://doi.org/10.1111/j.1432-1033.1976.tb11052.x,European journal of biochemistry,Isolation and Characterization of a Cat <sup>2+</sup>‐Binding Polysaccharide Associated with Coccoliths of <i>Emiliania huxleyi</i> (Lohmann) Kamptner,1976-11-01,FALSE,113,article,journal-article,1009943,2,A5010335432,middle,L. Bosch,,Leiden University,I121797337,2
W1975176561,216,https://doi.org/10.1111/j.1432-1033.1976.tb11052.x,European journal of biochemistry,Isolation and Characterization of a Cat <sup>2+</sup>‐Binding Polysaccharide Associated with Coccoliths of <i>Emiliania huxleyi</i> (Lohmann) Kamptner,1976-11-01,FALSE,113,article,journal-article,1009943,3,A5061804072,last,Peter Westbroek,,Rijksmuseum,I1299319934,1
W1975176561,216,https://doi.org/10.1111/j.1432-1033.1976.tb11052.x,European journal of biochemistry,Isolation and Characterization of a Cat <sup>2+</sup>‐Binding Polysaccharide Associated with Coccoliths of <i>Emiliania huxleyi</i> (Lohmann) Kamptner,1976-11-01,FALSE,113,article,journal-article,1009943,3,A5061804072,last,Peter Westbroek,,Leiden University,I121797337,2
W1525730550,197,https://doi.org/10.1111/j.1432-1033.1976.tb11045.x,European journal of biochemistry,Quantitative Estimates of Cytoplasmic and Nuclear Oestrogen Receptors in Chick Oviduct,1976-11-01,FALSE,73,article,journal-article,1009940,1,A5027248689,first,Robert L. Sutherland,,Commonwealth Scientific and Industrial Research Organisation,I1292875679,1
W1525730550,197,https://doi.org/10.1111/j.1432-1033.1976.tb11045.x,European journal of biochemistry,Quantitative Estimates of Cytoplasmic and Nuclear Oestrogen Receptors in Chick Oviduct,1976-11-01,FALSE,73,article,journal-article,1009940,2,A5001677651,last,Etienne‐Emile Baulieu,,Laboratoire de Chimie,I4210130154,1
W1551490917,247,https://doi.org/10.1111/j.1432-1033.1976.tb11108.x,European journal of biochemistry,A Complex Control Circuit,1976-12-01,FALSE,70,article,journal-article,1009948,1,A5030463072,first,René Thomas,,,,1
W1551490917,247,https://doi.org/10.1111/j.1432-1033.1976.tb11108.x,European journal of biochemistry,A Complex Control Circuit,1976-12-01,FALSE,70,article,journal-article,1009948,2,A5083930505,middle,Anne-Marie Gathoye,,,,1
W1551490917,247,https://doi.org/10.1111/j.1432-1033.1976.tb11108.x,European journal of biochemistry,A Complex Control Circuit,1976-12-01,FALSE,70,article,journal-article,1009948,3,A5083566057,last,L. Lambert,,,,1
W1736022362,142,https://doi.org/10.1111/j.1432-1033.1976.tb11101.x,European journal of biochemistry,Replenishment and Depletion of Citric Acid Cycle Intermediates in Skeletal Muscle.. Indication of Pyruvate Carboxylation,1976-12-01,FALSE,69,article,journal-article,1009946,1,A5010213536,first,Øystein Spydevold,,Institutt for Eksperimentell Medisinsk Forskning,I4210122484,1
W1736022362,142,https://doi.org/10.1111/j.1432-1033.1976.tb11101.x,European journal of biochemistry,Replenishment and Depletion of Citric Acid Cycle Intermediates in Skeletal Muscle.. Indication of Pyruvate Carboxylation,1976-12-01,FALSE,69,article,journal-article,1009946,1,A5010213536,first,Øystein Spydevold,,University of Oslo,I184942183,2
W1736022362,142,https://doi.org/10.1111/j.1432-1033.1976.tb11101.x,European journal of biochemistry,Replenishment and Depletion of Citric Acid Cycle Intermediates in Skeletal Muscle.. Indication of Pyruvate Carboxylation,1976-12-01,FALSE,69,article,journal-article,1009946,2,A5067921351,middle,Eric Davis,,Indiana University – Purdue University Indianapolis,I55769427,1
W1736022362,142,https://doi.org/10.1111/j.1432-1033.1976.tb11101.x,European journal of biochemistry,Replenishment and Depletion of Citric Acid Cycle Intermediates in Skeletal Muscle.. Indication of Pyruvate Carboxylation,1976-12-01,FALSE,69,article,journal-article,1009946,3,A5035587478,last,Jon Bremer,,Institutt for Eksperimentell Medisinsk Forskning,I4210122484,1
W1736022362,142,https://doi.org/10.1111/j.1432-1033.1976.tb11101.x,European journal of biochemistry,Replenishment and Depletion of Citric Acid Cycle Intermediates in Skeletal Muscle.. Indication of Pyruvate Carboxylation,1976-12-01,FALSE,69,article,journal-article,1009946,3,A5035587478,last,Jon Bremer,,University of Oslo,I184942183,2
W1583926539,64,https://doi.org/10.1111/j.1432-1033.1976.tb10975.x,European journal of biochemistry,Endoribonuclease IV A Poly(A)-Specific Ribonuclease from Chick Oviduct. 1. Purification of the Enzyme,1976-11-01,FALSE,65,article,journal-article,1009928,1,A5034644142,first,Wernér E.G. Müller,,Johannes Gutenberg University Mainz,I197323543,1
W2148065085,129,https://doi.org/10.1111/j.1432-1033.1976.tb11047.x,European journal of biochemistry,Biochemical and Electron‐Microscopic Evidence that the Subunit Structure of Chinese‐Hamster‐Ovary Interphase Chromatin Is Conserved in Mitotic Chromosomes,1976-11-01,FALSE,53,article,journal-article,1009941,1,A5084102298,first,J. Lee Compton,,Swiss Cancer Center Léman,I4210149244,1
W2148065085,129,https://doi.org/10.1111/j.1432-1033.1976.tb11047.x,European journal of biochemistry,Biochemical and Electron‐Microscopic Evidence that the Subunit Structure of Chinese‐Hamster‐Ovary Interphase Chromatin Is Conserved in Mitotic Chromosomes,1976-11-01,FALSE,53,article,journal-article,1009941,2,A5048268944,middle,Ronald Hancock,,Swiss Cancer Center Léman,I4210149244,1
W2148065085,129,https://doi.org/10.1111/j.1432-1033.1976.tb11047.x,European journal of biochemistry,Biochemical and Electron‐Microscopic Evidence that the Subunit Structure of Chinese‐Hamster‐Ovary Interphase Chromatin Is Conserved in Mitotic Chromosomes,1976-11-01,FALSE,53,article,journal-article,1009941,3,A5085625989,middle,P Oudet,,Institut de Chimie,I4210128300,1
W2148065085,129,https://doi.org/10.1111/j.1432-1033.1976.tb11047.x,European journal of biochemistry,Biochemical and Electron‐Microscopic Evidence that the Subunit Structure of Chinese‐Hamster‐Ovary Interphase Chromatin Is Conserved in Mitotic Chromosomes,1976-11-01,FALSE,53,article,journal-article,1009941,4,A5085761422,last,Pierre Chambon,,Institut de Chimie,I4210128300,1
W2000989058,93,https://doi.org/10.1111/j.1432-1033.1976.tb10972.x,European journal of biochemistry,Human-Serum Cholinesterase Subunits and Number of Active Sites of the Major Component,1976-11-01,FALSE,49,article,journal-article,1009925,1,A5090014576,first,Helmut Muensch,,City Of Hope National Medical Center,I1301076528,1
W2000989058,93,https://doi.org/10.1111/j.1432-1033.1976.tb10972.x,European journal of biochemistry,Human-Serum Cholinesterase Subunits and Number of Active Sites of the Major Component,1976-11-01,FALSE,49,article,journal-article,1009925,2,A5027214948,middle,H. W. Goedde,,Universität Hamburg,I159176309,1
