id,which_concept,concept_id,term,level,score
W2345201674,11,C199539241,Law,1,0.11456251
W2345201674,12,C151730666,Paleontology,1,0
W2345201674,13,C138885662,Philosophy,0,0
W2345201674,14,C86803240,Biology,0,0
W2342936958,1,C84393581,Blood pressure,2,0.89072734
W2342936958,2,C2777372248,Autonomic nervous system,4,0.6375581
W2342936958,3,C71924100,Medicine,0,0.5893713
W2342936958,4,C2777953023,Heart rate,3,0.57809955
W2342936958,5,C17140001,Pulse pressure,3,0.5362951
W2342936958,6,C71635504,Heart rate variability,4,0.5178121
W2342936958,7,C164705383,Cardiology,1,0.5171451
W2342936958,8,C171687745,Physical fitness,2,0.47674286
W2342936958,9,C126322002,Internal medicine,1,0.46370915
W2342936958,10,C139807058,Adaptation (eye),2,0.4323117
W2342936958,11,C2776533406,Sympathetic nervous system,3,0.4304534
W2342936958,12,C3020255362,Physical activity,2,0.42066514
W2342936958,13,C1862650,Physical therapy,1,0.4083141
W2342936958,14,C15744967,Psychology,0,0.35579306
W2342936958,15,C169760540,Neuroscience,1,0.0620386
W2413446318,1,C2778691952,Arabinogalactan,3,0.6309725
W2413446318,2,C2986936838,Brain tissue,2,0.56437
W2413446318,3,C106487976,Matrix (chemical analysis),2,0.5331881
W2413446318,4,C142724271,Pathology,1,0.489738
W2413446318,5,C207886595,Pathological,2,0.4886275
W2413446318,6,C31499863,Silver nanoparticle,3,0.43721893
W2413446318,7,C185592680,Chemistry,0,0.3680971
W2413446318,8,C192562407,Materials science,0,0.32654256
W2413446318,9,C71924100,Medicine,0,0.30879998
W2413446318,10,C105702510,Anatomy,1,0.27698743
W2413446318,11,C155672457,Nanoparticle,2,0.15689525000000001
W2413446318,12,C171250308,Nanotechnology,1,0.14109305
W2413446318,13,C100817775,Polysaccharide,2,0.13681012
W2413446318,14,C43617362,Chromatography,1,0.09041178
W2413446318,15,C55493867,Biochemistry,1,0.0766024
W2414902259,1,C2777831001,Neuropil,3,0.9019135
W2414902259,2,C169760540,Neuroscience,1,0.76564430000000006
W2414902259,3,C2778399782,Synaptic pruning,4,0.68563217
W2414902259,4,C86803240,Biology,0,0.5311557
W2414902259,5,C174884520,Dendritic spine,3,0.5153701
W2414902259,6,C2781192897,White matter,3,0.51286554
W2414902259,7,C47611674,Neuroplasticity,2,0.5121372
W2414902259,8,C94487597,Sensory system,2,0.46331286
W2414902259,9,C15744967,Psychology,0,0.36199886
W2414902259,10,C529278444,Central nervous system,2,0.23513034
W2414902259,11,C71924100,Medicine,0,0.17014763
W2414902259,12,C2779830541,Microglia,3,0.08205646
W2414902259,13,C148762608,Hippocampal formation,2,0
W2414902259,14,C126838900,Radiology,1,0
W2414902259,15,C143409427,Magnetic resonance imaging,2,0
W2414902259,16,C203014093,Immunology,1,0
W2414902259,17,C2776914184,Inflammation,2,0
W2416721219,1,C80227256,Genetic counseling,2,0.8965472
W2416721219,2,C3019953208,Russian federation,2,0.590998
W2416721219,3,C71924100,Medicine,0,0.59091777
W2416721219,4,C64474127,Medical genetics,3,0.57964045
W2416721219,5,C512399662,Family medicine,1,0.5405042
W2416721219,6,C2908647359,Population,2,0.49548948
W2416721219,7,C2778258057,Prenatal diagnosis,4,0.44546074
W2416721219,8,C2780673598,Genetic testing,2,0.44119284
W2416721219,9,C187212893,Pediatrics,1,0.41613218
W2416721219,10,C54355233,Genetics,1,0.1521979
W2416721219,11,C99454951,Environmental health,1,0.15001619
W2416721219,12,C2779234561,Pregnancy,2,0.14503884
W2416721219,13,C126322002,Internal medicine,1,0.06928828
W2416721219,14,C86803240,Biology,0,0.06539282
W2416721219,15,C172680121,Fetus,3,0
W2416721219,16,C144133560,Business,0,0
W2416721219,17,C104317684,Gene,2,0
W2416721219,18,C105639569,Economic policy,1,0
W2417933526,1,C44838205,Microwave,2,0.6328977
W2417933526,2,C184651966,Aqueous solution,2,0.61221933
W2417933526,3,C137535248,Bioanalysis,2,0.58318967
W2417933526,4,C192562407,Materials science,0,0.47641528
W2417933526,5,C153385146,Radiation,2,0.46751812
W2417933526,6,C2993699647,Aqueous medium,3,0.45679027
W2417933526,7,C149773537,Electromagnetic radiation,2,0.44758362
W2417933526,8,C204323151,Range (aeronautics),2,0.42271477
W2417933526,9,C185592680,Chemistry,0,0.37692478
W2417933526,10,C159467904,Chemical physics,1,0.3493415
W2417933526,11,C171250308,Nanotechnology,1,0.31078303
W2417933526,12,C121332964,Physics,0,0.18972513
W2417933526,13,C120665830,Optics,1,0.17023394
W2417933526,14,C147789679,Physical chemistry,1,0.100649565
W2417933526,15,C159985019,Composite material,1,0.0841462
W2417933526,16,C62520636,Quantum mechanics,1,0
W2443303471,1,C2778921608,Ventricle,2,0.74801123
W2443303471,2,C71924100,Medicine,0,0.7151239
W2443303471,3,C164705383,Cardiology,1,0.67423546
W2443303471,4,C68991219,Hsp70,4,0.6665199
W2443303471,5,C126322002,Internal medicine,1,0.63976705
W2443303471,6,C541997718,Ischemia,2,0.55586874
W2443303471,7,C2781005686,Ventricular fibrillation,2,0.516529
W2443303471,8,C2776331378,Ventricular tachycardia,2,0.47720203
W2443303471,9,C2777356233,Fibrillation,3,0.45519128
W2443303471,10,C42219234,Anesthesia,1,0.3716229
W2443303471,11,C205260736,Heat shock protein,3,0.24635658
W2443303471,12,C2779161974,Atrial fibrillation,2,0.20217508
W2443303471,13,C185592680,Chemistry,0,0.12699512
W2443303471,14,C55493867,Biochemistry,1,0
W2443303471,15,C104317684,Gene,2,0
W2461254160,1,C2779959927,Skeletal muscle,2,0.7928082
W2461254160,2,C63645605,Homeostasis,2,0.7801868
W2461254160,3,C126322002,Internal medicine,1,0.7282113
W2461254160,4,C535196362,Zinc,2,0.723826
W2461254160,5,C134018914,Endocrinology,1,0.69367075
W2461254160,6,C36880943,Creatine kinase,2,0.577039
W2461254160,7,C2780091579,Kidney,2,0.5591187
W2461254160,8,C2780306776,Creatinine,2,0.4367642
W2461254160,9,C71924100,Medicine,0,0.3789723
W2461254160,10,C185592680,Chemistry,0,0.36086333
W2461254160,11,C178790620,Organic chemistry,1,0
W2314945922,1,C41008148,Computer science,0,0.31229568
W2395278164,1,C3019953208,Russian federation,2,0.85487723
W2395278164,2,C205649164,Geography,0,0.63282454
W2395278164,3,C2908647359,Population,2,0.62529397
W2395278164,4,C149923435,Demography,1,0.5529888
W2395278164,5,C2780554747,Longitude,3,0.48988622
W2395278164,6,C11111821,Circulation (fluid dynamics),2,0.4159584
W2395278164,7,C45355965,Socioeconomics,1,0.36415064
W2395278164,8,C71924100,Medicine,0,0.3593286
W2395278164,9,C99454951,Environmental health,1,0.2586845
W2395278164,10,C148383697,Regional science,1,0.14945403
W2395278164,11,C122523270,Latitude,2,0.128104
W2395278164,12,C121332964,Physics,0,0
W2395278164,13,C13280743,Geodesy,1,0
W2395278164,14,C144024400,Sociology,0,0
W2395278164,15,C97355855,Thermodynamics,1,0
W2409235281,1,C61797465,Term (time),2,0.64039564
W2409235281,2,C2780233487,Long-term care,2,0.5667102
W2409235281,3,C2780879335,End-of-life care,3,0.4786264
W2409235281,4,C144133560,Business,0,0.3929668
W2409235281,5,C71924100,Medicine,0,0.36955678
W2409235281,6,C159110408,Nursing,1,0.35606742
W2409235281,7,C2994186709,Palliative care,2,0.18110332
W2409235281,8,C121332964,Physics,0,0
W2409235281,9,C62520636,Quantum mechanics,1,0
W2412058264,1,C147990577,Glycation,3,0.8564663
W2412058264,2,C2776185378,Erythrocyte deformability,3,0.83539546
W2412058264,3,C2778917026,Hemoglobin,2,0.6992614
W2412058264,4,C185592680,Chemistry,0,0.5994636
W2412058264,5,C2777426075,Erythrocyte aggregation,3,0.56889415
W2412058264,6,C2776557347,Red blood cell,2,0.54927444
W2412058264,7,C1621761,Whole blood,2,0.48290586
W2412058264,8,C20518536,Microvesicles,4,0.4812317
W2412058264,9,C2993443003,Erythrocyte membrane,3,0.4725266
W2412058264,10,C2779902561,Hemolysis,2,0.4151371
W2412058264,11,C203014093,Immunology,1,0.3867309
W2412058264,12,C126322002,Internal medicine,1,0.3263591
W2412058264,13,C134018914,Endocrinology,1,0.3149439
W2412058264,14,C71924100,Medicine,0,0.2971912
W2412058264,15,C55493867,Biochemistry,1,0.29441524
W2412058264,16,C555293320,Diabetes mellitus,2,0.28325427
W2412058264,17,C41625074,Membrane,2,0.1636863
W2412058264,18,C145059251,microRNA,3,0
W2412058264,19,C2779036427,Fibrinogen,2,0
W2412058264,20,C104317684,Gene,2,0
W2412411899,1,C2777914695,Pneumonia,2,0.66981506
W2412411899,2,C203014093,Immunology,1,0.63141054
W2412411899,3,C180754005,Allele,3,0.63097227
W2412411899,4,C135763542,Genotype,3,0.56170624
W2412411899,5,C8891405,Immune system,2,0.55270994
W2412411899,6,C2780942790,Pathogenesis,2,0.5349905
W2412411899,7,C2778690821,Cytokine,2,0.45439744
W2412411899,8,C104317684,Gene,2,0.44495595
W2412411899,9,C71924100,Medicine,0,0.35725302
W2412411899,10,C86803240,Biology,0,0.34649035
W2412411899,11,C54355233,Genetics,1,0.28240895
W2412411899,12,C126322002,Internal medicine,1,0.13393971
W2414214737,1,C134018914,Endocrinology,1,0.7440386
W2414214737,2,C126322002,Internal medicine,1,0.7323337
W2414214737,3,C2776370428,Vasopressin,2,0.67939085
W2414214737,4,C170493617,Receptor,2,0.6176793
W2414214737,5,C2779980429,Aorta,2,0.58783704
W2414214737,6,C2908929049,Angiotensin II,3,0.57189107
W2414214737,7,C185592680,Chemistry,0,0.4786119
W2414214737,8,C16613235,Endogeny,2,0.44897145
W2414214737,9,C71924100,Medicine,0,0.3069663
W2416917034,1,C71924100,Medicine,0,0.6774415
W2416917034,2,C2988516024,Life span,2,0.6693475
W2416917034,3,C2779500118,Spinocerebellar ataxia,3,0.5999085
W2416917034,4,C2779384505,Concomitant,2,0.566502
W2416917034,5,C2779134260,Disease,2,0.5383488
W2416917034,6,C133925201,Life expectancy,3,0.5319598
W2416917034,7,C2780906641,Ataxia,2,0.5056205
W2416917034,8,C187212893,Pediatrics,1,0.45965213
W2416917034,9,C126322002,Internal medicine,1,0.4136416
W2416917034,10,C141071460,Surgery,1,0.32029957
W2416917034,11,C74909509,Gerontology,1,0.23610216
W2416917034,12,C2908647359,Population,2,0.22515646
W2416917034,13,C118552586,Psychiatry,1,0.06455791
W2416917034,14,C99454951,Environmental health,1,0
W2420143579,1,C145802702,Chemiluminescence,2,0.9371907
W2420143579,2,C2778329239,Atopic dermatitis,2,0.8901192
W2420143579,3,C2778870864,Zymosan,3,0.61849403
W2420143579,4,C71924100,Medicine,0,0.59604627
W2420143579,5,C2776316542,Luminol,3,0.57468057
W2420143579,6,C203014093,Immunology,1,0.5138962
W2420143579,7,C2777697326,Atopy,3,0.5010581
W2420143579,8,C2909321672,Pleurectomy,4,0.452088
W2420143579,9,C3017910909,Peripheral blood,2,0.43240672
W2420143579,10,C185592680,Chemistry,0,0.3009745
W2420143579,11,C207480886,Allergy,2,0.2920021
W2420143579,12,C142724271,Pathology,1,0.16331092
W2420143579,13,C55493867,Biochemistry,1,0.10087532
W2420143579,14,C43617362,Chromatography,1,0.06543043
W2420143579,15,C2777407522,Mesothelioma,2,0
W2420143579,16,C2778995398,Peritoneal mesothelioma,3,0
W2420143579,17,C202751555,In vitro,2,0
W2421765048,1,C151872237,Homing (biology),2,0.91260844
W2421765048,2,C198826908,Mesenchymal stem cell,2,0.7165521
W2421765048,3,C2780931953,Spleen,2,0.6332873
W2421765048,4,C16685009,Andrology,1,0.60114294
W2421765048,5,C2780007613,Bone marrow,2,0.6002481
W2421765048,6,C2911091166,Transplantation,2,0.57512295
W2421765048,7,C16930146,Stromal cell,2,0.56443703
W2421765048,8,C86803240,Biology,0,0.43892986
W2421765048,9,C203014093,Immunology,1,0.41639912
W2421765048,10,C71924100,Medicine,0,0.3844027
W2421765048,11,C142724271,Pathology,1,0.3753936
W2421765048,12,C126322002,Internal medicine,1,0.29579103
W2421765048,13,C18903297,Ecology,1,0
W2425253977,1,C2779004600,Opioidergic,5,0.84395677
W2425253977,2,C2779097085,Mechanoreceptor,3,0.74020916
W2425253977,3,C534529494,Respiratory system,2,0.72123694
W2425253977,4,C2781404750,Vagus nerve,3,0.6110883
W2425253977,5,C8213797,Respiratory rate,4,0.5725594
W2425253977,6,C2778720886,Vagotomy,2,0.5645796
W2425253977,7,C2779177108,GABAergic,3,0.55531067
W2425253977,8,C42219234,Anesthesia,1,0.5312901
W2425253977,9,C182215343,Respiration,2,0.5053747
W2425253977,10,C71924100,Medicine,0,0.5047301
W2425253977,11,C2781063702,Opioid,3,0.4497367
W2425253977,12,C169760540,Neuroscience,1,0.33175856
W2425253977,13,C24998067,Stimulation,2,0.2629546
W2425253977,14,C86803240,Biology,0,0.23945752
W2425253977,15,C2778750930,(+)-Naloxone,4,0.22817263
W2425253977,16,C126322002,Internal medicine,1,0.21489346
W2425253977,17,C170493617,Receptor,2,0.2002688
W2425253977,18,C2777953023,Heart rate,3,0.19679531
W2425253977,19,C105702510,Anatomy,1,0.13713431
W2425253977,20,C84393581,Blood pressure,2,0.06714904
W2426251146,1,C143916079,Burnout,2,0.54542
W2426251146,2,C15744967,Psychology,0,0.50406396
W2426251146,3,C71924100,Medicine,0,0.38932818
W2426251146,4,C74909509,Gerontology,1,0.33093476
W2426251146,5,C99454951,Environmental health,1,0.32972592
W2426251146,6,C70410870,Clinical psychology,1,0.29908478
W2427587828,1,C2989506057,Traffic accident,2,0.62335044
W2427587828,2,C545542383,Medical emergency,1,0.5735438
W2427587828,3,C48103436,State (computer science),2,0.54633045
W2427587828,4,C105795698,Statistics,1,0.43586096
W2427587828,5,C3018838755,Medical care,2,0.41511095
W2427587828,6,C22212356,Transport engineering,1,0.3717926
W2427587828,7,C41008148,Computer science,0,0.3598392
W2427587828,8,C38652104,Computer security,1,0.3345438
W2427587828,9,C77595967,Forensic engineering,1,0.32357
W2427587828,10,C71924100,Medicine,0,0.30593967
W2427587828,11,C194828623,Emergency medicine,1,0.24970055
W2427587828,12,C127413603,Engineering,0,0.236886
W2427587828,13,C33923547,Mathematics,0,0.10230446
W2427587828,14,C11413529,Algorithm,1,0
W2431372163,1,C2776541429,Osteoporosis,2,0.74324554
W2431372163,2,C40231798,Composition (language),2,0.70373976
W2431372163,3,C2780550940,Cartilage,2,0.60143036
W2431372163,4,C185592680,Chemistry,0,0.3989579
W2431372163,5,C199343813,Dentistry,1,0.37869334
W2431372163,6,C136229726,Biomedical engineering,1,0.3531859
W2431372163,7,C71924100,Medicine,0,0.3489601
W2431372163,8,C105702510,Anatomy,1,0.3166899
W2431372163,9,C126322002,Internal medicine,1,0.24964243
W2431372163,10,C138885662,Philosophy,0,0
W2431372163,11,C41895202,Linguistics,1,0
W2436664932,1,C172497186,Somatosensory system,2,0.7444967
W2436664932,2,C169760540,Neuroscience,1,0.72284317
W2436664932,3,C2776045273,Phantom pain,3,0.69261986
W2436664932,4,C15490471,Nociception,3,0.5880993
W2436664932,5,C71924100,Medicine,0,0.50912565
W2436664932,6,C529278444,Central nervous system,2,0.474727
W2436664932,7,C2776217527,Sensitization,2,0.44716063
W2436664932,8,C24998067,Stimulation,2,0.44019783
W2436664932,9,C3019020247,Central sensitization,4,0.43497854
W2436664932,10,C99508421,Physical medicine and rehabilitation,1,0.43402106
W2436664932,11,C15744967,Psychology,0,0.3836774
W2436664932,12,C118552586,Psychiatry,1,0.16709003
W2436664932,13,C126322002,Internal medicine,1,0.07774305
W2436664932,14,C170493617,Receptor,2,0
W2436664932,15,C2776204877,Amputation,2,0
W2462348308,1,C2776978955,Polyclinic,2,0.85641295
W2462348308,2,C71924100,Medicine,0,0.7484175
W2462348308,3,C133507102,Genitourinary system,2,0.7211587
W2462348308,4,C2985453986,Blood circulation,2,0.49541247
W2462348308,5,C2908647359,Population,2,0.4597753
W2462348308,6,C187212893,Pediatrics,1,0.4013356
W2462348308,7,C194828623,Emergency medicine,1,0.3230605
W2462348308,8,C126322002,Internal medicine,1,0.24773034
W2462348308,9,C512399662,Family medicine,1,0.19847196
W2462348308,10,C99454951,Environmental health,1,0.19045848
W2462348308,11,C556039675,Traditional medicine,1,0.12749094
W2464796309,1,C2776329913,Simvastatin,2,0.831419
W2464796309,2,C7836513,Hypoxia (environmental),3,0.5578632
W2464796309,3,C126322002,Internal medicine,1,0.54084617
W2464796309,4,C134018914,Endocrinology,1,0.51587117
W2464796309,5,C181199279,Enzyme,2,0.51243764
W2464796309,6,C185592680,Chemistry,0,0.5044998
W2464796309,7,C62231903,Metabolism,2,0.44517267
W2464796309,8,C538909803,Glutathione,3,0.4413384
W2464796309,9,C20251656,Glycolysis,3,0.4210961
W2464796309,10,C2778004101,Antioxidant,2,0.410763
W2464796309,11,C55493867,Biochemistry,1,0.3794819
W2464796309,12,C86803240,Biology,0,0.3329928
W2464796309,13,C540031477,Oxygen,2,0.15442815
W2464796309,14,C71924100,Medicine,0,0.13247868
W2464796309,15,C178790620,Organic chemistry,1,0
W2662022288,1,C61797465,Term (time),2,0.6097554
W2662022288,2,C2780879335,End-of-life care,3,0.47876874
W2662022288,3,C41008148,Computer science,0,0.33843833
W2662022288,4,C71924100,Medicine,0,0.21155915
W2662022288,5,C2994186709,Palliative care,2,0.15835157
W2662022288,6,C159110408,Nursing,1,0.14793608
W2662022288,7,C121332964,Physics,0,0
W2662022288,8,C62520636,Quantum mechanics,1,0
W3148549561,1,C61797465,Term (time),2,0.6842951
W3148549561,2,C2780879335,End-of-life care,3,0.51854473
W3148549561,3,C2780233487,Long-term care,2,0.43588886
W3148549561,4,C71924100,Medicine,0,0.31676644
W3148549561,5,C159110408,Nursing,1,0.22932884
W3148549561,6,C2994186709,Palliative care,2,0.17557839
W3148549561,7,C121332964,Physics,0,0.09442523
W3148549561,8,C62520636,Quantum mechanics,1,0
W2342853324,1,C2781258422,Headphones,2,0.91457033
W2342853324,2,C548259974,Audiology,1,0.66746736
W2342853324,3,C28490314,Speech recognition,1,0.6118255
W2342853324,4,C99498987,Noise (video),3,0.57502645
W2342853324,5,C2780801066,Hearing aid,2,0.5542591
W2342853324,6,C41008148,Computer science,0,0.50248384
W2342853324,7,C94957134,Numerical digit,2,0.48516542
W2342853324,8,C99209842,Speech perception,3,0.43517753
W2342853324,9,C2780554537,Audiometry,3,0.43263495
W2342853324,10,C2777267654,Test (biology),2,0.42364594
W2342853324,11,C2780493683,Hearing loss,2,0.41693714
W2342853324,12,C15744967,Psychology,0,0.27604455
W2342853324,13,C24890656,Acoustics,1,0.2628821
W2342853324,14,C33923547,Mathematics,0,0.25689495
W2342853324,15,C26760741,Perception,2,0.19429109
W2342853324,16,C154945302,Artificial intelligence,1,0.15989134
W2342853324,17,C71924100,Medicine,0,0.15700138
W2342853324,18,C94375191,Arithmetic,1,0.11716738
W2342853324,19,C151730666,Paleontology,1,0
W2342853324,20,C121332964,Physics,0,0
W2342853324,21,C169760540,Neuroscience,1,0
W2342853324,22,C115961682,Image (mathematics),2,0
W2342853324,23,C86803240,Biology,0,0
W2343478719,1,C147990577,Glycation,3,0.78707755
W2343478719,2,C2776914184,Inflammation,2,0.6742074
W2343478719,3,C2781184567,Monocyte,2,0.64320385
W2343478719,4,C2779280383,Streptozotocin,3,0.61228067
W2343478719,5,C555293320,Diabetes mellitus,2,0.5875332
W2343478719,6,C2776997535,Advanced glycation end-product,4,0.5711505
W2343478719,7,C126322002,Internal medicine,1,0.54422665
W2343478719,8,C134018914,Endocrinology,1,0.53221786
W2343478719,9,C2778857457,Rage (emotion),2,0.5302068
W2343478719,10,C2776985958,VCAM-1,4,0.5162856
W2343478719,11,C71924100,Medicine,0,0.4639162
W2343478719,12,C16224149,Cell adhesion molecule,2,0.43431064
W2343478719,13,C185946421,ICAM-1,3,0.39400944
W2343478719,14,C98274493,Pharmacology,1,0.33051533
W2343478719,15,C203014093,Immunology,1,0.20805243
W2343478719,16,C86803240,Biology,0,0.16810304
W2343478719,17,C169760540,Neuroscience,1,0
W2179584783,1,C2778524551,Pomalidomide,4,0.95605445
W2179584783,2,C71924100,Medicine,0,0.9144045
W2179584783,3,C2776364478,Multiple myeloma,2,0.7019621
W2179584783,4,C142424586,Refractory (planetary science),2,0.5967405
W2179584783,5,C143998085,Oncology,1,0.4815843
W2179584783,6,C2776063141,Lenalidomide,3,0.44748953
W2179584783,7,C126322002,Internal medicine,1,0.41944987
W2179584783,8,C121332964,Physics,0,0
W2179584783,9,C87355193,Astrobiology,1,0
W2343515094,1,C143733281,Bipedalism,2,0.9451091
W2343515094,2,C142876473,Postcrania,3,0.76668894
W2343515094,3,C78458016,Evolutionary biology,1,0.6230981
W2343515094,4,C2779987252,Hominidae,3,0.6015972
W2343515094,5,C2779343474,Context (archaeology),2,0.5974512
W2343515094,6,C86803240,Biology,0,0.57592064
W2343515094,7,C157369684,Genus,2,0.483722
W2343515094,8,C44465124,Clade,4,0.47698504
W2343515094,9,C2777407139,Homo erectus,3,0.4752707
W2343515094,10,C90856448,Zoology,1,0.43417966
W2343515094,11,C106934330,Trait,2,0.4333109
W2343515094,12,C185554395,Human evolution,2,0.41958246
W2343515094,13,C71640776,Taxon,2,0.38357726
W2343515094,14,C90132467,Phylogenetics,3,0.27589232
W2343515094,15,C2988562018,Biological evolution,2,0.25771874
W2343515094,16,C18903297,Ecology,1,0.24296188
W2343515094,17,C151730666,Paleontology,1,0.15864629
W2343515094,18,C53570757,Pleistocene,2,0
W2343515094,19,C55493867,Biochemistry,1,0
W2343515094,20,C54355233,Genetics,1,0
W2343515094,21,C104317684,Gene,2,0
W2343515094,22,C41008148,Computer science,0,0
W2343515094,23,C199360897,Programming language,1,0
W2154138058,1,C2776235491,Prostate,3,0.767884
W2154138058,2,C2777562237,Hyperplasia,2,0.69294053
W2154138058,3,C2779881493,Dihydrotestosterone,4,0.6338942
W2154138058,4,C134018914,Endocrinology,1,0.57105213
W2154138058,5,C190283241,Apoptosis,2,0.55697334
W2154138058,6,C2776415932,Western blot,3,0.54742086
W2154138058,7,C126322002,Internal medicine,1,0.5130719
W2154138058,8,C2777622882,Nitric oxide synthase,3,0.41322416
W2154138058,9,C71924100,Medicine,0,0.40073586
W2154138058,10,C185592680,Chemistry,0,0.3312949
W2154138058,11,C519581460,Nitric oxide,2,0.24242046
W2154138058,12,C2777911890,Androgen,3,0.214216
W2154138058,13,C55493867,Biochemistry,1,0.070320725
W2154138058,14,C71315377,Hormone,2,0.057308823
W2154138058,15,C121608353,Cancer,2,0
W2154138058,16,C104317684,Gene,2,0
W2344090523,1,C51551487,p38 mitogen-activated protein kinases,4,0.5683241
W2344090523,2,C184235292,Kinase,2,0.55963534
W2344090523,3,C207936829,Major histocompatibility complex,3,0.54496574
W2344090523,4,C2779794527,Visceral pain,4,0.4900366
W2344090523,5,C134018914,Endocrinology,1,0.47984692
W2344090523,6,C57074206,MAPK/ERK pathway,3,0.46826556
W2344090523,7,C97029542,Protein kinase A,3,0.46825016
W2344090523,8,C62478195,Signal transduction,2,0.46270254
W2344090523,9,C8891405,Immune system,2,0.44288614
W2344090523,10,C126322002,Internal medicine,1,0.43933153
W2344090523,11,C2778271842,Irritable bowel syndrome,2,0.43511355
W2344090523,12,C2779237934,Mesenteric lymph nodes,3,0.42454433
W2344090523,13,C2776415932,Western blot,3,0.41048464
W2344090523,14,C203014093,Immunology,1,0.397866
W2344090523,15,C185592680,Chemistry,0,0.3833473
W2344090523,16,C71924100,Medicine,0,0.3825047
W2344090523,17,C86803240,Biology,0,0.31186062
W2344090523,18,C95444343,Cell biology,1,0.25787237
W2344090523,19,C170493617,Receptor,2,0.21346715
W2344090523,20,C15490471,Nociception,3,0.17855453
W2344090523,21,C55493867,Biochemistry,1,0.07906243
W2344090523,22,C104317684,Gene,2,0
W2345050376,1,C526903357,Rubidium,3,0.7365986
W2345050376,2,C2780026642,Urine,2,0.71686304
W2345050376,3,C122048520,Percentile,2,0.65091836
W2345050376,4,C542576722,Barium,2,0.6340199
W2345050376,5,C2908647359,Population,2,0.61067456
W2345050376,6,C165697059,Inductively coupled plasma mass spectrometry,3,0.52679163
W2345050376,7,C518915863,Strontium,2,0.5227211
W2345050376,8,C185592680,Chemistry,0,0.516208
W2345050376,9,C40222840,Geometric mean,2,0.46769834
W2345050376,10,C3020640247,Chinese population,4,0.4472929
W2345050376,11,C140793950,Animal science,1,0.41075006
W2345050376,12,C119128265,Detection limit,2,0.41053265
W2345050376,13,C71924100,Medicine,0,0.32412553
W2345050376,14,C126322002,Internal medicine,1,0.31897575
W2345050376,15,C43617362,Chromatography,1,0.18232498
W2345050376,16,C86803240,Biology,0,0.13690224
W2345050376,17,C162356407,Mass spectrometry,2,0.10117233
W2345050376,18,C33923547,Mathematics,0,0.06154579
W2345050376,19,C55493867,Biochemistry,1,0.059791207
W2345050376,20,C99454951,Environmental health,1,0.059768558
W2345050376,21,C179104552,Inorganic chemistry,1,0
W2345050376,22,C105795698,Statistics,1,0
W2345050376,23,C517785266,Potassium,2,0
W2345050376,24,C178790620,Organic chemistry,1,0
W2345050376,25,C135763542,Genotype,3,0
W2345050376,26,C104317684,Gene,2,0
W2202374195,1,C2778171257,Cyanoacrylate,4,0.7808771
W2202374195,2,C205372313,Latent image,3,0.6214561
W2202374195,3,C18231593,Ionizing radiation,3,0.62062275
W2202374195,4,C111337013,Irradiation,2,0.4801816
W2202374195,5,C2777826928,Fingerprint (computing),2,0.4683425
W2202374195,6,C4666530,Neutron activation analysis,2,0.46546033
W2202374195,7,C67174900,Minutiae,4,0.45395702
W2202374195,8,C43617362,Chromatography,1,0.35827696
W2202374195,9,C185592680,Chemistry,0,0.35406572
W2202374195,10,C177322064,Radiochemistry,1,0.31005833
W2202374195,11,C168406668,Fingerprint recognition,3,0.19675806
W2202374195,12,C41008148,Computer science,0,0.15016335
W2202374195,13,C154945302,Artificial intelligence,1,0.07711771
W2202374195,14,C178790620,Organic chemistry,1,0.07076609
W2202374195,15,C121332964,Physics,0,0
W2202374195,16,C68928338,Adhesive,3,0
W2202374195,17,C2779227376,Layer (electronics),2,0
W2202374195,18,C115961682,Image (mathematics),2,0
W2202374195,19,C185544564,Nuclear physics,1,0
W2395655329,1,C74864618,Staining,2,0.6221518
W2395655329,2,C2780159080,Intraperitoneal injection,2,0.5943094
W2395655329,3,C196795494,TUNEL assay,3,0.5065111
W2395655329,4,C2776946954,Ovalbumin,3,0.502131
W2395655329,5,C142724271,Pathology,1,0.49503034
W2395655329,6,C71924100,Medicine,0,0.4496572
W2395655329,7,C125473707,H&E stain,3,0.43080834
W2395655329,8,C204232928,Immunohistochemistry,2,0.3420406
W2395655329,9,C16685009,Andrology,1,0.33162522
W2395655329,10,C185592680,Chemistry,0,0.3281181
W2395655329,11,C134018914,Endocrinology,1,0.32270232
W2395655329,12,C203014093,Immunology,1,0.27161777
W2395655329,13,C8891405,Immune system,2,0.15254045
W2410844657,1,C3018442814,Polycystic ovary,4,0.9619231
W2410844657,2,C2780853582,Anovulation,5,0.912254
W2410844657,3,C71924100,Medicine,0,0.7426394
W2410844657,4,C2780186808,Hyperandrogenism,5,0.71468735
W2410844657,5,C2777391703,Insulin resistance,3,0.5808796
W2410844657,6,C29456083,Gynecology,1,0.5748931
W2410844657,7,C2910605048,Androgen Excess,5,0.4723419
W2410844657,8,C2780801072,Differential diagnosis,2,0.45552334
W2410844657,9,C2779771394,Menstruation,2,0.42462772
W2410844657,10,C126322002,Internal medicine,1,0.37990037
W2410844657,11,C134018914,Endocrinology,1,0.3514356
W2410844657,12,C511355011,Obesity,2,0.29339084
W2410844657,13,C142724271,Pathology,1,0.087007135
W2415566081,1,C2780479503,Ulcerative colitis,3,0.8642955
W2415566081,2,C2778260677,Inflammatory bowel disease,3,0.81673753
W2415566081,3,C46699223,Endocrine system,3,0.7596935
