id,which_mesh,term,is_major_topic,qualifier_name
W2465097826,1,Nylons,TRUE,
W2465097826,2,Peripheral Vascular Diseases,TRUE,surgery
W2465097826,3,Prostheses and Implants,TRUE,
W2465097826,4,Transplants,TRUE,
W2465097826,5,Vascular Diseases,TRUE,
W2465097826,6,Humans,FALSE,
W2465097826,7,Peripheral Vascular Diseases,FALSE,
W2466210400,1,Bilirubin,TRUE,analysis
W2466210400,2,Equipment and Supplies,TRUE,
W2466210400,3,Bilirubin,FALSE,
W2466210400,4,Humans,FALSE,
W2469570653,1,Albumins,TRUE,cerebrospinal fluid
W2469570653,2,Globulins,TRUE,
W2469570653,3,Serum Globulins,TRUE,
W2469570653,4,Albumins,FALSE,
W2469570653,5,Humans,FALSE,
W2401040839,1,Frontal Lobe,TRUE,physiology
W2401040839,2,Haplorhini,TRUE,
W2401040839,3,Learning,TRUE,
W2401040839,4,Animals,FALSE,
W2401040839,5,Frontal Lobe,FALSE,
W2068259577,1,Arachnoid Cysts,TRUE,
W2068259577,2,Arnold-Chiari Malformation,TRUE,
W2068259577,3,Brain Diseases,TRUE,
W2068259577,4,Cerebellum,TRUE,
W2068259577,5,Cerebral Ventricles,TRUE,abnormalities
W2068259577,6,Dandy-Walker Syndrome,TRUE,
W2068259577,7,Fourth Ventricle,TRUE,
W2068259577,8,Syringomyelia,TRUE,
W2068259577,9,Adult,FALSE,
W2068259577,10,Cerebral Ventricles,FALSE,
W2068259577,11,Humans,FALSE,
W1926444331,1,Arachidonic Acid,TRUE,
W1926444331,2,Cholesterol,TRUE,analysis
W1926444331,3,Dietary Fats,TRUE,
W1926444331,4,Eggs,TRUE,
W1926444331,5,Fats,TRUE,pharmacology
W1926444331,6,Linoleic Acid,TRUE,
W1926444331,7,alpha-Linolenic Acid,TRUE,
W1926444331,8,Cholesterol,FALSE,
W1926444331,9,Fats,FALSE,
W2288269074,1,Axons,TRUE,
W2288269074,2,Neurons,TRUE,
W2288269074,3,Oligochaeta,TRUE,
W2288269074,4,Animals,FALSE,
W1989108409,1,Thalamus,TRUE,pathology
W1989108409,2,Humans,FALSE,
W1989108409,3,Thalamus,FALSE,
W1662269210,1,Amino Acids,TRUE,
W1662269210,2,"Amino Acids, Essential",TRUE,
W1662269210,3,Fishes,TRUE,
W1662269210,4,Nutritional Status,TRUE,
W1662269210,5,Salmon,TRUE,
W1662269210,6,Animals,FALSE,
W1576685433,1,Amino Acids,TRUE,
W1576685433,2,Dietary Proteins,TRUE,
W1576685433,3,Nitrogen,TRUE,metabolism
W1576685433,4,Nitrogen,FALSE,
W1643383336,1,Diet,TRUE,
W1643383336,2,Metabolism,TRUE,
W1643383336,3,Minerals,TRUE,
W1643383336,4,Water-Electrolyte Balance,TRUE,
W1643383336,5,Animals,FALSE,
W1643383336,6,Guinea Pigs,FALSE,
W2021251079,1,Central Nervous System,TRUE,pathology
W2021251079,2,Cerebrospinal Fluid,TRUE,
W2021251079,3,Animals,FALSE,
W2021251079,4,Cats,FALSE,
W2021251079,5,Central Nervous System,FALSE,
W2024147008,1,Arthritis,TRUE,
W2024147008,2,"Arthritis, Rheumatoid",TRUE,complications
W2024147008,3,Schizophrenia,TRUE,complications
W2024147008,4,"Arthritis, Rheumatoid",FALSE,
W2024147008,5,Humans,FALSE,
W2024147008,6,Schizophrenia,FALSE,
W1967093046,1,Face,TRUE,
W1967093046,2,Trigeminal Nerve,TRUE,physiology
W1967093046,3,Humans,FALSE,
W1967093046,4,Trigeminal Nerve,FALSE,
W1864176392,1,Angiomatosis,TRUE,
W1864176392,2,Cerebellum,TRUE,
W1864176392,3,Head and Neck Neoplasms,TRUE,
W1864176392,4,Hemangioma,TRUE,
W1864176392,5,Medical Records,TRUE,
W1864176392,6,Neoplasms,TRUE,
W1864176392,7,Retina,TRUE,
W1864176392,8,Retinal Neoplasms,TRUE,
W1864176392,9,Humans,FALSE,
W2013809964,1,Neuroglia,TRUE,
W2013809964,2,Humans,FALSE,
W2184250141,1,Behavior,TRUE,
W2184250141,2,Brain,TRUE,physiology
W2184250141,3,Haplorhini,TRUE,
W2184250141,4,Nervous System Physiological Phenomena,TRUE,
W2184250141,5,Social Behavior,TRUE,
W2184250141,6,Animals,FALSE,
W2184250141,7,Brain,FALSE,
W2409860196,1,"Muscle, Skeletal",TRUE,
W2409860196,2,Muscles,TRUE,physiology
W2409860196,3,Muscles,FALSE,
W1662443846,1,Nitrogen,TRUE,
W1662443846,2,Proteins,TRUE,metabolism
W1662443846,3,Proteins,FALSE,
W2060582121,1,Hydrocephalus,TRUE,diagnosis
W2060582121,2,Isotopes,TRUE,
W2060582121,3,Humans,FALSE,
W2060582121,4,Hydrocephalus,FALSE,
W1928708292,1,Ascorbic Acid,TRUE,pharmacology
W1928708292,2,Hemoglobins,TRUE,
W1928708292,3,Iron,TRUE,pharmacology
W1928708292,4,Vitamin E,TRUE,pharmacology
W1928708292,5,Vitamins,TRUE,
W1928708292,6,Ascorbic Acid,FALSE,
W1928708292,7,Iron,FALSE,
W1928708292,8,Vitamin E,FALSE,
W2008815784,1,Dementia,TRUE,statistics & numerical data
W2008815784,2,Hospitalization,TRUE,
W2008815784,3,"Hospitals, State",TRUE,
W2008815784,4,Mental Disorders,TRUE,
W2008815784,5,Psychotic Disorders,TRUE,
W2008815784,6,Dementia,FALSE,
W2008815784,7,Humans,FALSE,
W2415942899,1,Biological Evolution,TRUE,
W2415942899,2,Electroencephalography,TRUE,
W2415942899,3,Learning,TRUE,
W2415942899,4,Animals,FALSE,
W2415942899,5,Cats,FALSE,
W2415942899,6,Rabbits,FALSE,
W1977909736,1,Acetazolamide,TRUE,therapeutic use
W1977909736,2,Hydrocephalus,TRUE,therapy
W1977909736,3,Acetazolamide,FALSE,
W1977909736,4,Humans,FALSE,
W1977909736,5,Hydrocephalus,FALSE,
W2034331282,1,Morphine,TRUE,
W2034331282,2,Morphine Dependence,TRUE,
W2034331282,3,Psychosurgery,TRUE,
W1487881526,1,Diet,TRUE,
W1487881526,2,Growth,TRUE,
W1487881526,3,Animals,FALSE,
W1487881526,4,Rabbits,FALSE,
W2013197622,1,Polyarteritis Nodosa,TRUE,complications
W2013197622,2,Spinal Cord Compression,TRUE,
W2013197622,3,Spinal Cord Diseases,TRUE,
W2013197622,4,Subarachnoid Hemorrhage,TRUE,etiology
W2013197622,5,Humans,FALSE,
W2013197622,6,Polyarteritis Nodosa,FALSE,
W2013197622,7,Subarachnoid Hemorrhage,FALSE,
W2088425891,1,Psychophysiologic Disorders,TRUE,
W2088425891,2,Psychosomatic Medicine,TRUE,
W2088425891,3,Humans,FALSE,
W2063023681,1,Cranial Sinuses,TRUE,
W2063023681,2,Disease,TRUE,
W2063023681,3,Skull,TRUE,
W2063023681,4,Veins,TRUE,
W2063023681,5,Humans,FALSE,
W2395308350,1,Diet,TRUE,
W2395308350,2,Nutritional Physiological Phenomena,TRUE,
W2395308350,3,Nutritional Sciences,TRUE,
W2395308350,4,Nutritional Status,TRUE,
W2395308350,5,Humans,FALSE,
W2395308350,6,Male,FALSE,
W2080566030,1,Chlorpromazine,TRUE,therapeutic use
W2080566030,2,Epilepsy,TRUE,complications
W2080566030,3,Intellectual Disability,TRUE,complications
W2080566030,4,Primidone,TRUE,therapeutic use
W2080566030,5,Chlorpromazine,FALSE,
W2080566030,6,Epilepsy,FALSE,
W2080566030,7,Humans,FALSE,
W2080566030,8,Intellectual Disability,FALSE,
W2080566030,9,Primidone,FALSE,
W1679711060,1,Ascorbic Acid,TRUE,pharmacology
W1679711060,2,Biphenyl Compounds,TRUE,
W1679711060,3,Coloring Agents,TRUE,pharmacology
W1679711060,4,Hemoglobins,TRUE,
W1679711060,5,Iron,TRUE,
W1679711060,6,Phenylenediamines,TRUE,
W1679711060,7,Vitamin E,TRUE,
W1679711060,8,Vitamins,TRUE,
W1679711060,9,Ascorbic Acid,FALSE,
W1679711060,10,Coloring Agents,FALSE,
W1679711060,11,Humans,FALSE,
W1486001620,1,Sulfaguanidine,TRUE,
W1486001620,2,Sulfanilamides,TRUE,
W1486001620,3,Sulfonamides,TRUE,toxicity
W1486001620,4,Animals,FALSE,
W1486001620,5,Rats,FALSE,
W1486001620,6,Sulfanilamide,FALSE,
W1486001620,7,Sulfonamides,FALSE,
W1917463561,1,Brain Neoplasms,TRUE,
W1917463561,2,Cerebral Ventricle Neoplasms,TRUE,
W1917463561,3,Corpus Callosum,TRUE,
W1917463561,4,Glioblastoma,TRUE,
W1917463561,5,Medical Records,TRUE,
W1917463561,6,Septum Pellucidum,TRUE,
W1917463561,7,Humans,FALSE,
W2036961273,1,Cerebral Ventricle Neoplasms,TRUE,
W2036961273,2,Cerebral Ventricles,TRUE,
W2036961273,3,Humans,FALSE,
W1769008354,1,Fabaceae,TRUE,
W1769008354,2,Food,TRUE,
W1769008354,3,Nutritive Value,TRUE,
W1769008354,4,Pisum sativum,TRUE,
W1769008354,5,Proteins,TRUE,metabolism
W1769008354,6,Radiation Effects,TRUE,
W1769008354,7,Sterilization,TRUE,
W1769008354,8,Humans,FALSE,
W1769008354,9,Proteins,FALSE,
W2081205773,1,Anesthesia,TRUE,
W2081205773,2,Cochlear Nerve,TRUE,
W2081205773,3,Hypothermia,TRUE,
W2081205773,4,Neoplasms,TRUE,
W2081205773,5,Neurilemmoma,TRUE,surgery
W2081205773,6,"Neuroma, Acoustic",TRUE,
W2081205773,7,Neurilemmoma,FALSE,
W2049234348,1,First Aid,TRUE,
W2049234348,2,Pancreas,TRUE,abnormalities
W2049234348,3,Psychotherapy,TRUE,
W2049234348,4,Humans,FALSE,
W2049234348,5,Pancreas,FALSE,
W2062643213,1,Brain,TRUE,
W2062643213,2,Disease,TRUE,
W2062643213,3,Homicide,TRUE,
W2062643213,4,Hypothalamus,TRUE,
W2062643213,5,Humans,FALSE,
W2126316705,1,Body Fluids,TRUE,
W2126316705,2,Drainage,TRUE,instrumentation
W2126316705,3,Urinary Bladder,TRUE,
W2126316705,4,Drainage,FALSE,
W2126316705,5,Humans,FALSE,
W151660573,1,Acute Kidney Injury,TRUE,etiology
W151660573,2,Carbon Tetrachloride,TRUE,
W151660573,3,Carbon Tetrachloride Poisoning,TRUE,
W151660573,4,Acute Kidney Injury,FALSE,
W151660573,5,Humans,FALSE,
W177929110,1,Biopsy,TRUE,
W177929110,2,Liver,TRUE,pathology
W177929110,3,Humans,FALSE,
W177929110,4,Liver,FALSE,
W2396867349,1,Nutritional Physiological Phenomena,TRUE,
W2396867349,2,Nutritional Sciences,TRUE,
W2396867349,3,Nutritional Status,TRUE,
W2396867349,4,"History, 19th Century",FALSE,
W2396867349,5,"History, 20th Century",FALSE,
W2429494078,1,Neoplasms,TRUE,
W2429494078,2,Uterine Cervical Neoplasms,TRUE,diagnosis
W2429494078,3,Female,FALSE,
W2429494078,4,Humans,FALSE,
W2429494078,5,Uterine Cervical Neoplasms,FALSE,
W4301381427,1,Puerperal Infection,TRUE,
W4301381427,2,Female,FALSE,
W4301381427,3,Humans,FALSE,
W4301381427,4,Pregnancy,FALSE,
W2001181200,1,Blood Pressure,TRUE,
W2001181200,2,Brain,TRUE,blood supply
W2001181200,3,Lower Extremity,TRUE,
W2001181200,4,Neurosurgery,TRUE,
W2001181200,5,Neurosurgical Procedures,TRUE,
W2001181200,6,Brain,FALSE,
W2001181200,7,Humans,FALSE,
W2406577834,1,Disease,TRUE,
W2406577834,2,"Genital Diseases, Female",TRUE,
W2406577834,3,Pelvic Pain,TRUE,
W2406577834,4,Pelvis,TRUE,
W2406577834,5,Female,FALSE,
W2406577834,6,Humans,FALSE,
W2411529437,1,Carcinoma,TRUE,
W2411529437,2,Colonic Neoplasms,TRUE,
W2411529437,3,Rectal Neoplasms,TRUE,
W2411529437,4,Rectum,TRUE,
W2411529437,5,Humans,FALSE,
W2412358254,1,Foot,TRUE,
W2412358254,2,Foot Diseases,TRUE,
W2412358254,3,Lipidoses,TRUE,surgery
W2412358254,4,Xanthomatosis,TRUE,
W2412358254,5,Humans,FALSE,
W2412358254,6,Lipidoses,FALSE,
W2412856307,1,"Genital Diseases, Female",TRUE,
W2412856307,2,Gynecology,TRUE,
W2412856307,3,Humans,FALSE,
W2435662077,1,Biomedical Research,TRUE,
W2435662077,2,Constipation,TRUE,
W2435662077,3,Humans,FALSE,
W1997735478,1,Biomechanical Phenomena,TRUE,
W1997735478,2,Eye,TRUE,
W1997735478,3,Humans,FALSE,
W1517991770,1,Body Fluids,TRUE,
W1517991770,2,Pregnanediol,TRUE,urine
W1517991770,3,Progestins,TRUE,
W1517991770,4,Biological Transport,FALSE,
W1517991770,5,Female,FALSE,
W1517991770,6,Humans,FALSE,
W1517991770,7,Pregnancy,FALSE,
W1517991770,8,Pregnancy,FALSE,urine
W1517991770,9,Pregnanediol,FALSE,
W1579757213,1,Arteriosclerosis,TRUE,
W1579757213,2,Bile Acids and Salts,TRUE,pharmacology
W1579757213,3,Cholesterol,TRUE,blood
W1579757213,4,Cholic Acid,TRUE,
W1579757213,5,Fats,TRUE,pharmacology
W1579757213,6,Salts,TRUE,
W1579757213,7,Animals,FALSE,
W1579757213,8,Bile Acids and Salts,FALSE,
W1579757213,9,Cholesterol,FALSE,
W1579757213,10,Fats,FALSE,
W1579757213,11,Rats,FALSE,
W4243271082,1,Mammals,TRUE,
W4243271082,2,Placenta,TRUE,anatomy & histology
W4243271082,3,Animals,FALSE,
W4243271082,4,Female,FALSE,
W4243271082,5,Humans,FALSE,
W4243271082,6,Placenta,FALSE,
W4243271082,7,Pregnancy,FALSE,
W1509490581,1,Diet,TRUE,
W1509490581,2,Fluorides,TRUE,pharmacology
W1509490581,3,Animals,FALSE,
W1509490581,4,Cattle,FALSE,
W1509490581,5,Female,FALSE,
W1509490581,6,Fluorides,FALSE,
W1509490581,7,Humans,FALSE,
W2054850369,1,Amobarbital,TRUE,metabolism
W2054850369,2,Barbiturates,TRUE,metabolism
W2054850369,3,Fetus,TRUE,metabolism
W2054850369,4,Phenobarbital,TRUE,metabolism
W2054850369,5,Amobarbital,FALSE,
W2054850369,6,Barbiturates,FALSE,
W2054850369,7,Fetus,FALSE,
W2054850369,8,Humans,FALSE,
W2054850369,9,Phenobarbital,FALSE,
W2096982633,1,Fats,TRUE,
W2096982633,2,Nutritive Value,TRUE,
W2096982633,3,Vegetables,TRUE,
W2096982633,4,Animals,FALSE,
W2096982633,5,Hydrogenation,FALSE,
W2096982633,6,Rats,FALSE,
W2089576803,1,Eosinophilia,TRUE,
W2089576803,2,Eosinophils,TRUE,
W2089576803,3,Child,FALSE,
W2089576803,4,Humans,FALSE,
W2089576803,5,Infant,FALSE,
W2089576803,6,"Infant, Newborn",FALSE,blood
W2089576803,7,"Infant, Newborn",FALSE,
W2330902119,1,Nematoda,TRUE,
W2330902119,2,Oxyuroidea,TRUE,
W2330902119,3,Animals,FALSE,
W2330902119,4,Mice,FALSE,
W2330902119,5,Rats,FALSE,
W1868152123,1,Food,TRUE,
W1868152123,2,Radiation Effects,TRUE,
W1868152123,3,"Radiation, Ionizing",TRUE,
W1868152123,4,Vitamin A,TRUE,
W1868152123,5,Vitamin K,TRUE,
W1868152123,6,Vitamins,TRUE,
W2108063365,1,Cestoda,TRUE,
W2108063365,2,Animals,FALSE,
W2031721776,1,Biotin,TRUE,deficiency
W2031721776,2,Biotinidase Deficiency,TRUE,
W2031721776,3,Complement C5,TRUE,
W2031721776,4,"Dermatitis, Exfoliative",TRUE,
W2031721776,5,"Dermatitis, Seborrheic",TRUE,
W2031721776,6,Immunologic Deficiency Syndromes,TRUE,
W2031721776,7,Biotin,FALSE,
W2031721776,8,Child,FALSE,
W2031721776,9,Hereditary Complement Deficiency Diseases,FALSE,
W2031721776,10,Humans,FALSE,
W2031721776,11,Infant,FALSE,
W1998403481,1,Electrolytes,TRUE,blood
W1998403481,2,"Labor, Obstetric",TRUE,blood
W1998403481,3,Work,TRUE,
W1998403481,4,Electrolytes,FALSE,
W1998403481,5,Female,FALSE,
W1998403481,6,Humans,FALSE,
W1998403481,7,"Labor, Obstetric",FALSE,
W1998403481,8,Pregnancy,FALSE,
W2441271324,1,Anesthesia,TRUE,
W2441271324,2,"Anesthesia, Local",TRUE,
W2441271324,3,"Anesthetics, Local",TRUE,
W2441271324,4,Injections,TRUE,
W2441271324,5,Humans,FALSE,
W1995639905,1,Fibrosarcoma,TRUE,
W1995639905,2,Fingers,TRUE,
W1995639905,3,Neoplasms,TRUE,
W1995639905,4,Neurofibrosarcoma,TRUE,
W1995639905,5,Toes,TRUE,
W1995639905,6,Child,FALSE,
W1995639905,7,Humans,FALSE,
W1995639905,8,Infant,FALSE,
W2028645787,1,Ointments,TRUE,
W2028645787,2,Skin,TRUE,
W2028645787,3,Skin Physiological Phenomena,TRUE,
W2028645787,4,Humans,FALSE,
W1899216767,1,Azo Compounds,TRUE,
W1899216767,2,Carcinogenesis,TRUE,
W1899216767,3,Carcinogens,TRUE,
W1899216767,4,Copper,TRUE,pharmacology
W1899216767,5,Salts,TRUE,
W1899216767,6,Copper,FALSE,
W2068110751,1,Defecation,TRUE,
W2068110751,2,Feces,TRUE,
W2068110751,3,"Infant, Premature",TRUE,physiology
W2068110751,4,Urination,TRUE,physiology
W2068110751,5,Humans,FALSE,
W2068110751,6,Infant,FALSE,
W2068110751,7,"Infant, Newborn",FALSE,
W2068110751,8,"Infant, Premature",FALSE,
W2068110751,9,Urination,FALSE,
W301021316,1,Blood Proteins,TRUE,
W301021316,2,C-Reactive Protein,TRUE,
W301021316,3,Orosomucoid,TRUE,
W301021316,4,Rheumatic Diseases,TRUE,
W301021316,5,Rheumatic Fever,TRUE,blood
W301021316,6,Rheumatic Fever,FALSE,
W1989024259,1,"Anemia, Hemolytic, Congenital",TRUE,complications
W1989024259,2,Ankyrins,TRUE,
W1989024259,3,Giant Cells,TRUE,
W1989024259,4,Hepatitis,TRUE,
W1989024259,5,Hepatitis A,TRUE,
W1989024259,6,Jaundice,TRUE,
W1989024259,7,"Spherocytosis, Hereditary",TRUE,
W1989024259,8,"Anemia, Hemolytic, Congenital",FALSE,
W1989024259,9,Child,FALSE,
W1989024259,10,Humans,FALSE,
W1989024259,11,Infant,FALSE,
W2042984668,1,Cysts,TRUE,
W2042984668,2,"Infant, Newborn, Diseases",TRUE,
W2042984668,3,Ovarian Cysts,TRUE,
W2042984668,4,Ovarian Neoplasms,TRUE,
W2042984668,5,Ovary,TRUE,
W2042984668,6,Female,FALSE,
W2042984668,7,Humans,FALSE,
W2042984668,8,"Infant, Newborn",FALSE,
W1980143745,1,Color,TRUE,
W1980143745,2,Color Perception,TRUE,
W1980143745,3,Color Vision,TRUE,
W1980143745,4,Excipients,TRUE,
W1980143745,5,Humans,FALSE,
W4249881781,1,Morphine,TRUE,antagonists & inhibitors
W4249881781,2,Morphine,FALSE,
W1599079632,1,Cholesterol,TRUE,blood
W1599079632,2,Fluorides,TRUE,pharmacology
W1599079632,3,Phosphates,TRUE,
W1599079632,4,Animals,FALSE,
W1599079632,5,Cholesterol,FALSE,
W1599079632,6,Fluorides,FALSE,
W1599079632,7,Rats,FALSE,
W1997409473,1,Cestoda,TRUE,metabolism
W1997409473,2,Hymenolepis diminuta,TRUE,
W1997409473,3,Lipid Metabolism,TRUE,
W1997409473,4,Lipids,TRUE,
W1997409473,5,Animals,FALSE,
W1997409473,6,Cestoda,FALSE,
W2011868037,1,Antistreptolysin,TRUE,blood
W2011868037,2,Blood Proteins,TRUE,
W2011868037,3,C-Reactive Protein,TRUE,
W2011868037,4,Electrophoresis,TRUE,
W2011868037,5,Family,TRUE,
W2011868037,6,Antistreptolysin,FALSE,
W2011868037,7,Female,FALSE,
W2011868037,8,Humans,FALSE,
W2011868037,9,Infant,FALSE,
W2011868037,10,"Infant, Newborn",FALSE,
W2011868037,11,"Infant, Newborn",FALSE,blood
W2011868037,12,Pregnancy,FALSE,
W2011868037,13,Pregnancy,FALSE,blood
W2025300231,1,Electroencephalography,TRUE,
W2025300231,2,Intellectual Disability,TRUE,
W2025300231,3,Neuronal Ceroid-Lipofuscinoses,TRUE,
W2025300231,4,Tay-Sachs Disease,TRUE,
W2025300231,5,Adolescent,FALSE,
W2025300231,6,Humans,FALSE,
W2312565571,1,Environment,TRUE,
W2312565571,2,Ixodes,TRUE,
W2312565571,3,Ixodidae,TRUE,
W2312565571,4,Ticks,TRUE,
W2312565571,5,Animals,FALSE,
W2312565571,6,Female,FALSE,
W2312565571,7,Male,FALSE,
W2021251270,1,Argasidae,TRUE,
W2021251270,2,Life Cycle Stages,TRUE,
W2021251270,3,Ticks,TRUE,
W2021251270,4,Animals,FALSE,
W2021251270,5,Humans,FALSE,
W2318501946,1,Autopsy,TRUE,
W2318501946,2,Digestion,TRUE,
W2318501946,3,Freezing,TRUE,
W2318501946,4,Nematoda,TRUE,
W2318501946,5,Animals,FALSE,
W2318501946,6,Cattle,FALSE,
W1576654298,1,Folic Acid,TRUE,metabolism
W1576654298,2,Liver,TRUE,metabolism
W1576654298,3,Nucleic Acids,TRUE,metabolism
W1576654298,4,Folic Acid,FALSE,
W1576654298,5,Liver,FALSE,
W1576654298,6,Nucleic Acids,FALSE,
W2070644543,1,"Antigens, Bacterial",TRUE,
W2070644543,2,Asthma,TRUE,
W2070644543,3,Bacteria,TRUE,
W2070644543,4,Communicable Diseases,TRUE,
W2070644543,5,Respiratory System,TRUE,
W2070644543,6,Respiratory Tract Infections,TRUE,
W2070644543,7,Child,FALSE,
W2070644543,8,Humans,FALSE,
W2070644543,9,Infant,FALSE,
W2320271622,1,Ixodidae,TRUE,
W2320271622,2,Larva,TRUE,
W2320271622,3,Nymph,TRUE,
W2320271622,4,Ticks,TRUE,
W2320271622,5,Animals,FALSE,
W2320271622,6,Male,FALSE,
W2127713942,1,Choline,TRUE,
W2127713942,2,Choline Deficiency,TRUE,
W2127713942,3,Disease,TRUE,
W2127713942,4,Muscles,TRUE,
W2127713942,5,Muscular Diseases,TRUE,
W2127713942,6,Muscular Dystrophies,TRUE,
W2127713942,7,Animals,FALSE,
W2127713942,8,Rabbits,FALSE,
W1522472980,1,Esophagus,TRUE,abnormalities
W1522472980,2,Fistula,TRUE,
W1522472980,3,Neck,TRUE,
W1522472980,4,Trachea,TRUE,
W1522472980,5,Tracheoesophageal Fistula,TRUE,
W1522472980,6,Esophagus,FALSE,
W1522472980,7,Humans,FALSE,
W2007005974,1,Edema,TRUE,
W2007005974,2,Jaw Diseases,TRUE,
W2007005974,3,Humans,FALSE,
W2055306034,1,Family,TRUE,
W2055306034,2,Foot,TRUE,abnormalities
W2055306034,3,"Foot Deformities, Congenital",TRUE,
W2055306034,4,Shoes,TRUE,
W2055306034,5,Child,FALSE,
W2055306034,6,Foot,FALSE,
W2055306034,7,Humans,FALSE,
W2313602169,1,Eimeria,TRUE,
W2313602169,2,Animals,FALSE,
W2418504986,1,Jaw,TRUE,radiation effects
W2418504986,2,Tooth,TRUE,
W2418504986,3,Tooth Extraction,TRUE,
W2418504986,4,Humans,FALSE,
W2418504986,5,Jaw,FALSE,
W1497910444,1,Avitaminosis,TRUE,
W1497910444,2,Infections,TRUE,
W1497910444,3,Riboflavin,TRUE,
W1497910444,4,Riboflavin Deficiency,TRUE,
W1497910444,5,Vitamin B Deficiency,TRUE,
W2328505454,1,Geese,TRUE,
W2328505454,2,Trematoda,TRUE,
W2328505454,3,Alaska,FALSE,
W2328505454,4,Animals,FALSE,
W1968609834,1,Amnion,TRUE,
W1968609834,2,"Pregnancy, Twin",TRUE,
W1968609834,3,Twins,TRUE,
W1968609834,4,Umbilical Cord,TRUE,
W1968609834,5,Female,FALSE,
W1968609834,6,Humans,FALSE,
W1968609834,7,Pregnancy,FALSE,
W2024438348,1,Measles,TRUE,
W2024438348,2,Measles virus,TRUE,
W2024438348,3,Humans,FALSE,
W2413245568,1,Anesthesia,TRUE,complications
W2413245568,2,Anesthesiology,TRUE,
W2413245568,3,Anti-Bacterial Agents,TRUE,adverse effects
W2413245568,4,"Antibiotics, Antitubercular",TRUE,
W2413245568,5,Dermatologic Agents,TRUE,
W2413245568,6,Emergencies,TRUE,
W2413245568,7,Anesthesia,FALSE,
W2413245568,8,Anti-Bacterial Agents,FALSE,
W2413245568,9,Humans,FALSE,
W2461268679,1,Anti-Allergic Agents,TRUE,
W2461268679,2,Histamine Antagonists,TRUE,
W2461268679,3,Histamine H1 Antagonists,TRUE,therapeutic use
W2461268679,4,"Surgery, Oral",TRUE,
W2461268679,5,Histamine H1 Antagonists,FALSE,
W2461268679,6,Humans,FALSE,
W4239534150,1,Hepatitis,TRUE,
W4239534150,2,Hepatitis A,TRUE,
W4239534150,3,Hospitals,TRUE,
W4239534150,4,Boston,FALSE,
W4239534150,5,Child,FALSE,
W4239534150,6,Humans,FALSE,
W4239534150,7,Infant,FALSE,
W2046822345,1,Fats,TRUE,
W2046822345,2,Lobelia,TRUE,
W2046822345,3,Lobeline,TRUE,
W2046822345,4,Plant Leaves,TRUE,
W2062395599,1,Chromosomes,TRUE,
W2062395599,2,Nematoda,TRUE,
W2062395599,3,Strongyloidea,TRUE,
W2062395599,4,Animals,FALSE,
W1968237577,1,"Delivery, Obstetric",TRUE,
W1968237577,2,Fetus,TRUE,
W1968237577,3,Labor Presentation,TRUE,
W1968237577,4,"Pregnancy, Triplet",TRUE,
W1968237577,5,Female,FALSE,
W1968237577,6,Humans,FALSE,
W1968237577,7,Pregnancy,FALSE,
W1984107355,1,Spermatozoa,TRUE,
W1984107355,2,Animals,FALSE,
W1984107355,3,Humans,FALSE,
W1984107355,4,Male,FALSE,
W1984107355,5,Swine,FALSE,
W2220228073,1,Thoracic Duct,TRUE,
W2220228073,2,Humans,FALSE,
W2401078841,1,Coronary Disease,TRUE,
W2401078841,2,Myocardial Infarction,TRUE,
W2401078841,3,Ventricular Fibrillation,TRUE,
W2401078841,4,Humans,FALSE,
W2402538572,1,Acid-Base Equilibrium,TRUE,
W2402538572,2,Body Fluids,TRUE,
W2402538572,3,Drainage,TRUE,
W2402538572,4,"Heart, Artificial",TRUE,
W2402538572,5,Heart-Lung Machine,TRUE,
W2402538572,6,Oxygenators,TRUE,
W2402538572,7,Venae Cavae,TRUE,physiology
W2402538572,8,Humans,FALSE,
W2402538572,9,Venae Cavae,FALSE,
W2435648839,1,Aneurysm,TRUE,
W2435648839,2,Aortic Aneurysm,TRUE,surgery
W2435648839,3,Extracorporeal Circulation,TRUE,
W2435648839,4,"Heart, Artificial",TRUE,
W2435648839,5,Hemodynamics,TRUE,
W2435648839,6,Kidney,TRUE,blood supply
W2435648839,7,Aortic Aneurysm,FALSE,
W2435648839,8,Humans,FALSE,
W2435648839,9,Kidney,FALSE,
W2406098210,1,Brain,TRUE,physiology
W2406098210,2,"Heart, Artificial",TRUE,
W2406098210,3,Heart-Lung Machine,TRUE,
W2406098210,4,Nervous System Physiological Phenomena,TRUE,
W2406098210,5,Oxygenators,TRUE,
W2406098210,6,Animals,FALSE,
W2406098210,7,Brain,FALSE,
W2406098210,8,Dogs,FALSE,
W2461747905,1,Esophageal Achalasia,TRUE,surgery
W2461747905,2,Esophagus,TRUE,physiology
W2461747905,3,Esophageal Achalasia,FALSE,
W2461747905,4,Esophagus,FALSE,
W2461747905,5,Humans,FALSE,
W2074667600,1,Acrosome,TRUE,
W2074667600,2,Spermatozoa,TRUE,
W2074667600,3,Animals,FALSE,
W2074667600,4,Cattle,FALSE,
W2074667600,5,Male,FALSE,
W2008383226,1,Anti-Allergic Agents,TRUE,
W2008383226,2,Histamine H1 Antagonists,TRUE,analysis
W2008383226,3,Histamine H1 Antagonists,FALSE,
W2008383226,4,Humans,FALSE,
W2433543736,1,Aorta,TRUE,surgery
W2433543736,2,Breast,TRUE,blood supply
