id,which_mesh,term,is_major_topic,qualifier_name
W1660411428,5,Fasciotomy,FALSE,
W1660411428,6,Female,FALSE,
W1660411428,7,Follow-Up Studies,FALSE,
W1660411428,8,Humans,FALSE,
W1660411428,9,Hysterectomy,FALSE,
W1660411428,10,Ligaments,FALSE,
W1660411428,11,Ligaments,FALSE,surgery
W1660411428,12,Mucous Membrane,FALSE,
W1660411428,13,Mucous Membrane,FALSE,surgery
W1660411428,14,Muscles,FALSE,
W1660411428,15,Muscles,FALSE,surgery
W1660411428,16,Parity,FALSE,
W1660411428,17,Perineum,FALSE,
W1660411428,18,Perineum,FALSE,surgery
W1660411428,19,Postoperative Complications,FALSE,prevention & control
W1660411428,20,Postoperative Complications,FALSE,
W1660411428,21,South America,FALSE,
W1660411428,22,South America,FALSE,ethnology
W1660411428,23,Suture Techniques,FALSE,
W1660411428,24,Uterine Prolapse,FALSE,
W1660411428,25,Uterine Prolapse,FALSE,prevention & control
W1660411428,26,Vagina,FALSE,
W1660411428,27,Vagina,FALSE,surgery
W1660411428,28,Whites,FALSE,
W1719658396,1,Gonadotropin-Releasing Hormone,TRUE,
W1719658396,2,Amenorrhea,FALSE,
W1719658396,3,Amenorrhea,FALSE,diagnosis
W1719658396,4,Amenorrhea,FALSE,etiology
W1719658396,5,Anorexia Nervosa,FALSE,
W1719658396,6,Anorexia Nervosa,FALSE,complications
W1719658396,7,"Diagnosis, Differential",FALSE,
W1719658396,8,Estradiol,FALSE,pharmacology
W1719658396,9,Estradiol,FALSE,
W1719658396,10,Estradiol,FALSE,blood
W1719658396,11,Estradiol,FALSE,administration & dosage
W1719658396,12,Female,FALSE,
W1719658396,13,Follicle Stimulating Hormone,FALSE,blood
W1719658396,14,Follicle Stimulating Hormone,FALSE,
W1719658396,15,Gonadotropin-Releasing Hormone,FALSE,pharmacology
W1719658396,16,Humans,FALSE,
W1719658396,17,Hypothalamus,FALSE,
W1719658396,18,"Injections, Intramuscular",FALSE,
W1719658396,19,Luteinizing Hormone,FALSE,
W1719658396,20,Luteinizing Hormone,FALSE,blood
W1719658396,21,Ovarian Cysts,FALSE,
W1719658396,22,Ovarian Cysts,FALSE,diagnosis
W1719658396,23,Ovarian Cysts,FALSE,complications
W1719658396,24,Ovulation,FALSE,
W1719658396,25,Pituitary Gland,FALSE,
W1719658396,26,Pituitary Gland,FALSE,drug effects
W1719658396,27,Pituitary Neoplasms,FALSE,complications
W1719658396,28,Pituitary Neoplasms,FALSE,
W1719658396,29,Progesterone,FALSE,
W1719658396,30,Progesterone,FALSE,pharmacology
W1719658396,31,Progesterone,FALSE,blood
W1719658396,32,Progesterone,FALSE,administration & dosage
W1410008733,1,"Antibodies, Bacterial",TRUE,analysis
W1410008733,2,Escherichia coli,TRUE,immunology
W1410008733,3,Glucuronidase,TRUE,urine
W1410008733,4,"Pregnancy Complications, Infectious",TRUE,diagnosis
W1410008733,5,Urinary Tract Infections,TRUE,diagnosis
W1410008733,6,Agglutination Tests,FALSE,
W1410008733,7,"Antibodies, Bacterial",FALSE,
W1410008733,8,Bacteriuria,FALSE,
W1410008733,9,Bacteriuria,FALSE,diagnosis
W1410008733,10,Escherichia coli,FALSE,
W1410008733,11,Escherichia coli Infections,FALSE,
W1410008733,12,Escherichia coli Infections,FALSE,drug therapy
W1410008733,13,Escherichia coli Infections,FALSE,diagnosis
W1410008733,14,Female,FALSE,
W1410008733,15,Glucuronidase,FALSE,
W1410008733,16,Humans,FALSE,
W1410008733,17,"Infant, Newborn",FALSE,
W1410008733,18,Nitrofurantoin,FALSE,
W1410008733,19,Nitrofurantoin,FALSE,therapeutic use
W1410008733,20,Pregnancy,FALSE,
W1410008733,21,"Pregnancy Complications, Infectious",FALSE,
W1410008733,22,"Pregnancy Complications, Infectious",FALSE,drug therapy
W1410008733,23,Pyelonephritis,FALSE,
W1410008733,24,Pyelonephritis,FALSE,diagnosis
W1410008733,25,Pyelonephritis,FALSE,drug therapy
W1410008733,26,Sulfisoxazole,FALSE,
W1410008733,27,Sulfisoxazole,FALSE,therapeutic use
W1410008733,28,Urinary Tract Infections,FALSE,
W1410008733,29,Urinary Tract Infections,FALSE,drug therapy
W2322281948,1,Computer-Assisted Instruction,TRUE,
W2322281948,2,"Diagnosis, Computer-Assisted",TRUE,
W2322281948,3,Thyroid Diseases,TRUE,diagnosis
W2322281948,4,Data Display,FALSE,
W2322281948,5,"Education, Medical",FALSE,
W2322281948,6,Emergencies,FALSE,
W2322281948,7,Humans,FALSE,
W2322281948,8,Online Systems,FALSE,
W2322281948,9,Teaching,FALSE,
W2322281948,10,Thyroid Diseases,FALSE,
W2322281948,11,Thyroid Function Tests,FALSE,
W2013390659,1,Alcoholism,TRUE,
W2013390659,2,"Anesthesia, General",TRUE,
W2013390659,3,Nitrous Oxide,TRUE,
W2013390659,4,Oxygen,TRUE,
W2013390659,5,Adult,FALSE,
W2013390659,6,Aged,FALSE,
W2013390659,7,Alcoholism,FALSE,complications
W2013390659,8,Biliary Tract Diseases,FALSE,surgery
W2013390659,9,Biliary Tract Diseases,FALSE,etiology
W2013390659,10,Biliary Tract Diseases,FALSE,
W2013390659,11,Blood Pressure,FALSE,
W2013390659,12,Droperidol,FALSE,administration & dosage
W2013390659,13,Droperidol,FALSE,
W2013390659,14,Female,FALSE,
W2013390659,15,Halothane,FALSE,
W2013390659,16,Halothane,FALSE,administration & dosage
W2013390659,17,Heart Rate,FALSE,
W2013390659,18,Humans,FALSE,
W2013390659,19,Intermittent Positive-Pressure Breathing,FALSE,
W2013390659,20,Male,FALSE,
W2013390659,21,Middle Aged,FALSE,
W2013390659,22,Pancreatic Diseases,FALSE,
W2013390659,23,Pancreatic Diseases,FALSE,etiology
W2013390659,24,Pancreatic Diseases,FALSE,surgery
W2013390659,25,Retrospective Studies,FALSE,
W2013390659,26,Thiopental,FALSE,
W2013390659,27,Thiopental,FALSE,administration & dosage
W2013390659,28,Time Factors,FALSE,
W2134404498,1,Carbon Dioxide,TRUE,metabolism
W2134404498,2,Positive-Pressure Respiration,TRUE,
W2134404498,3,Respiration,TRUE,
W2134404498,4,"Anesthesia, General",FALSE,
W2134404498,5,Carbon Dioxide,FALSE,
W2134404498,6,Humans,FALSE,
W2134404498,7,Oxygen,FALSE,
W2134404498,8,Oxygen Consumption,FALSE,
W2134404498,9,Spirometry,FALSE,
W2134404498,10,Time Factors,FALSE,
W2000282864,1,Coronary Disease,TRUE,surgery
W2000282864,2,Heart Valve Diseases,TRUE,surgery
W2000282864,3,Intermittent Positive-Pressure Breathing,TRUE,
W2000282864,4,Positive-Pressure Respiration,TRUE,
W2000282864,5,Adult,FALSE,
W2000282864,6,Carbon Dioxide,FALSE,
W2000282864,7,Coronary Disease,FALSE,
W2000282864,8,Heart Valve Diseases,FALSE,
W2000282864,9,Humans,FALSE,
W2000282864,10,Middle Aged,FALSE,
W2000282864,11,Oxygen,FALSE,
W2000282864,12,Partial Pressure,FALSE,
W2000282864,13,Postoperative Care,FALSE,
W2917040952,1,Auscultation,TRUE,
W2917040952,2,Brachiocephalic Veins,TRUE,
W2917040952,3,Heart Auscultation,TRUE,
W2917040952,4,"Heart Defects, Congenital",TRUE,diagnosis
W2917040952,5,Heart Murmurs,TRUE,
W2917040952,6,Pulmonary Veins,TRUE,abnormalities
W2917040952,7,Adolescent,FALSE,
W2917040952,8,Angiocardiography,FALSE,
W2917040952,9,Electrocardiography,FALSE,
W2917040952,10,Extracorporeal Circulation,FALSE,
W2917040952,11,"Heart Defects, Congenital",FALSE,
W2917040952,12,"Heart Defects, Congenital",FALSE,physiopathology
W2917040952,13,"Heart Defects, Congenital",FALSE,surgery
W2917040952,14,"Heart Septal Defects, Atrial",FALSE,
W2917040952,15,"Heart Septal Defects, Atrial",FALSE,complications
W2917040952,16,"Heart Septal Defects, Atrial",FALSE,physiopathology
W2917040952,17,"Heart Septal Defects, Atrial",FALSE,surgery
W2917040952,18,Humans,FALSE,
W2917040952,19,Ligation,FALSE,
W2917040952,20,Male,FALSE,
W2917040952,21,Phonocardiography,FALSE,
W2917040952,22,Pulmonary Veins,FALSE,
W11394792,1,Dogs,TRUE,
W11394792,2,Feces,TRUE,microbiology
W11394792,3,Germ-Free Life,TRUE,
W11394792,4,Nose,TRUE,microbiology
W11394792,5,Pharynx,TRUE,microbiology
W11394792,6,Animals,FALSE,
W11394792,7,Bacteria,FALSE,isolation & purification
W11394792,8,Bacteria,FALSE,
W11394792,9,Bacteriological Techniques,FALSE,
W11394792,10,Candida albicans,FALSE,isolation & purification
W11394792,11,Candida albicans,FALSE,
W11394792,12,Enterobacteriaceae,FALSE,isolation & purification
W11394792,13,Enterobacteriaceae,FALSE,
W11394792,14,"Environment, Controlled",FALSE,
W11394792,15,Feces,FALSE,
W11394792,16,Lactobacillus,FALSE,
W11394792,17,Lactobacillus,FALSE,isolation & purification
W11394792,18,Male,FALSE,
W11394792,19,Nose,FALSE,
W11394792,20,Pharynx,FALSE,
W11394792,21,Staphylococcus,FALSE,isolation & purification
W11394792,22,Staphylococcus,FALSE,
W11394792,23,Streptococcus,FALSE,
W11394792,24,Streptococcus,FALSE,isolation & purification
W11394792,25,Time Factors,FALSE,
W1922678884,1,Blood Bactericidal Activity,TRUE,
W1922678884,2,Kwashiorkor,TRUE,blood
W1922678884,3,Blood Proteins,FALSE,metabolism
W1922678884,4,Blood Proteins,FALSE,
W1922678884,5,Cell Survival,FALSE,
W1922678884,6,Child,FALSE,
W1922678884,7,Escherichia coli,FALSE,
W1922678884,8,Hot Temperature,FALSE,
W1922678884,9,Humans,FALSE,
W1922678884,10,In Vitro Techniques,FALSE,
W1922678884,11,Kwashiorkor,FALSE,
W1922678884,12,"Models, Biological",FALSE,
W1922678884,13,Serum Albumin,FALSE,
W1922678884,14,Serum Albumin,FALSE,metabolism
W1922678884,15,Serum Globulins,FALSE,metabolism
W1922678884,16,Serum Globulins,FALSE,
W2009184085,1,Cardiology,TRUE,history
W2009184085,2,Heart Auscultation,TRUE,history
W2009184085,3,Heart Murmurs,TRUE,history
W2009184085,4,Heart Valve Diseases,TRUE,history
W2009184085,5,Animals,FALSE,
W2009184085,6,Aortic Valve Insufficiency,FALSE,history
W2009184085,7,Aortic Valve Insufficiency,FALSE,
W2009184085,8,Aortic Valve Stenosis,FALSE,history
W2009184085,9,Aortic Valve Stenosis,FALSE,
W2009184085,10,Cardiology,FALSE,
W2009184085,11,Dogs,FALSE,
W2009184085,12,Heart Auscultation,FALSE,
W2009184085,13,Heart Murmurs,FALSE,
W2009184085,14,Heart Valve Diseases,FALSE,
W2009184085,15,"History, 20th Century",FALSE,
W2009184085,16,Maryland,FALSE,
W2009184085,17,Mitral Valve Insufficiency,FALSE,
W2009184085,18,Mitral Valve Insufficiency,FALSE,history
W2009184085,19,Mitral Valve Stenosis,FALSE,
W2009184085,20,Mitral Valve Stenosis,FALSE,history
W2009184085,21,Pulmonary Valve Stenosis,FALSE,
W2009184085,22,Pulmonary Valve Stenosis,FALSE,history
W1979653845,1,Coliphages,TRUE,
W1979653845,2,Escherichia coli,TRUE,isolation & purification
W1979653845,3,Mutation,TRUE,
W1979653845,4,DNA Viruses,FALSE,
W1979653845,5,Escherichia coli,FALSE,
W1979653845,6,Viral Plaque Assay,FALSE,
W1985892761,1,Carbon Dioxide,TRUE,blood
W1985892761,2,Oxygen,TRUE,blood
W1985892761,3,Positive-Pressure Respiration,TRUE,
W1985892761,4,Respiratory Dead Space,TRUE,
W1985892761,5,Respiratory Insufficiency,TRUE,physiopathology
W1985892761,6,Adult,FALSE,
W1985892761,7,Aged,FALSE,
W1985892761,8,Allyl Compounds,FALSE,
W1985892761,9,"Anesthesia, General",FALSE,
W1985892761,10,Blood,FALSE,
W1985892761,11,Carbon Dioxide,FALSE,
W1985892761,12,Droperidol,FALSE,
W1985892761,13,Fentanyl,FALSE,
W1985892761,14,Humans,FALSE,
W1985892761,15,Hydrogen-Ion Concentration,FALSE,
W1985892761,16,Middle Aged,FALSE,
W1985892761,17,Oxygen,FALSE,
W1985892761,18,Partial Pressure,FALSE,
W1985892761,19,Preanesthetic Medication,FALSE,
W1985892761,20,Respiration,FALSE,
W1985892761,21,Respiratory Insufficiency,FALSE,
W1985892761,22,Respiratory Insufficiency,FALSE,blood
W1985892761,23,Respiratory System,FALSE,
W1985892761,24,Respiratory System,FALSE,physiopathology
W1985892761,25,Spirometry,FALSE,
W1985892761,26,Time Factors,FALSE,
W1985892761,27,Toxiferine,FALSE,
W1985892761,28,Ventilation-Perfusion Ratio,FALSE,
W2093715902,1,Intermittent Positive-Pressure Breathing,TRUE,
W2093715902,2,Positive-Pressure Respiration,TRUE,
W2093715902,3,Respiration,TRUE,
W2093715902,4,"Anesthesia, General",FALSE,
W2093715902,5,Animals,FALSE,
W2093715902,6,Carbon Dioxide,FALSE,
W2093715902,7,Carbon Dioxide,FALSE,blood
W2093715902,8,Cats,FALSE,
W2093715902,9,Intermittent Positive-Pressure Breathing,FALSE,methods
W2093715902,10,Intermittent Positive-Pressure Breathing,FALSE,instrumentation
W2093715902,11,Oxygen Consumption,FALSE,
W2093715902,12,Partial Pressure,FALSE,
W2093715902,13,Positive-Pressure Respiration,FALSE,methods
W2093715902,14,Positive-Pressure Respiration,FALSE,instrumentation
W2093715902,15,Ventilation-Perfusion Ratio,FALSE,
W2093715902,16,"Ventilators, Mechanical",FALSE,
W2245872603,1,Bacteriological Techniques,TRUE,
W2245872603,2,Bacteriuria,TRUE,diagnosis
W2245872603,3,Urine,TRUE,microbiology
W2245872603,4,Animals,FALSE,
W2245872603,5,Bacteriuria,FALSE,
W2245872603,6,Humans,FALSE,
W2245872603,7,Sheep,FALSE,
W2245872603,8,Staphylococcal Infections,FALSE,diagnosis
W2245872603,9,Staphylococcal Infections,FALSE,
W2245872603,10,Staphylococcus,FALSE,isolation & purification
W2245872603,11,Staphylococcus,FALSE,
W2245872603,12,Urine,FALSE,
W2403108750,1,Alkaline Phosphatase,TRUE,blood
W2403108750,2,Clinical Enzyme Tests,TRUE,
W2403108750,3,"Leukemia, Myeloid",TRUE,diagnosis
W2403108750,4,Neutrophils,TRUE,enzymology
W2403108750,5,Alkaline Phosphatase,FALSE,
W2403108750,6,Burns,FALSE,
W2403108750,7,Burns,FALSE,enzymology
W2403108750,8,Communicable Diseases,FALSE,
W2403108750,9,Communicable Diseases,FALSE,enzymology
W2403108750,10,Cytoplasm,FALSE,
W2403108750,11,Cytoplasm,FALSE,enzymology
W2403108750,12,Diabetes Mellitus,FALSE,
W2403108750,13,Diabetes Mellitus,FALSE,enzymology
W2403108750,14,"Diagnosis, Differential",FALSE,
W2403108750,15,Female,FALSE,
W2403108750,16,Hematologic Diseases,FALSE,
W2403108750,17,Hematologic Diseases,FALSE,enzymology
W2403108750,18,Humans,FALSE,
W2403108750,19,"Leukemia, Myeloid",FALSE,
W2403108750,20,Male,FALSE,
W2403108750,21,Neutrophils,FALSE,
W2403108750,22,Phagocytosis,FALSE,
W2403108750,23,Pituitary-Adrenal System,FALSE,
W2403108750,24,Pituitary-Adrenal System,FALSE,enzymology
W2403108750,25,Pregnancy,FALSE,
W2403108750,26,Sex Factors,FALSE,
W2403108750,27,Shock,FALSE,
W2403108750,28,Shock,FALSE,enzymology
W2408626578,1,Agranulocytosis,TRUE,complications
W2408626578,2,Bacterial Infections,TRUE,therapy
W2408626578,3,Mycoses,TRUE,therapy
W2408626578,4,Neutropenia,TRUE,complications
W2408626578,5,Agranulocytosis,FALSE,
W2408626578,6,Bacterial Infections,FALSE,drug therapy
W2408626578,7,Bacterial Infections,FALSE,
W2408626578,8,Carbenicillin,FALSE,therapeutic use
W2408626578,9,Carbenicillin,FALSE,
W2408626578,10,Cross Infection,FALSE,
W2408626578,11,Gentamicins,FALSE,therapeutic use
W2408626578,12,Gentamicins,FALSE,
W2408626578,13,Humans,FALSE,
W2408626578,14,"Immunity, Cellular",FALSE,
W2408626578,15,Leukocyte Count,FALSE,
W2408626578,16,Mycoses,FALSE,
W2408626578,17,Neutropenia,FALSE,immunology
W2408626578,18,Neutropenia,FALSE,
W2408626578,19,Patient Isolators,FALSE,
W2408626578,20,Phagocytosis,FALSE,
W2408626578,21,Phosphatidylethanolamines,FALSE,therapeutic use
W2408626578,22,Phosphatidylethanolamines,FALSE,
W2408626578,23,Tetracycline,FALSE,therapeutic use
W2408626578,24,Tetracycline,FALSE,
W2413915997,1,Aerospace Medicine,TRUE,
W2413915997,2,Disease Outbreaks,TRUE,prevention & control
W2413915997,3,Malaria,TRUE,prevention & control
W2413915997,4,"Administration, Oral",FALSE,
W2413915997,5,Anopheles,FALSE,
W2413915997,6,Antimalarials,FALSE,
W2413915997,7,Antimalarials,FALSE,administration & dosage
W2413915997,8,Climate,FALSE,
W2413915997,9,Cooperative Behavior,FALSE,
W2413915997,10,Disease Outbreaks,FALSE,
W2413915997,11,Humans,FALSE,
W2413915997,12,Insecticides,FALSE,
W2413915997,13,Malaria,FALSE,
W2413915997,14,Malaria,FALSE,epidemiology
W2413915997,15,Malaria,FALSE,transmission
W2413915997,16,Male,FALSE,
W2413915997,17,Mosquito Control,FALSE,
W2413915997,18,Plasmodium falciparum,FALSE,
W2413915997,19,Plasmodium malariae,FALSE,
W2413915997,20,United States,FALSE,
W2413915997,21,Vietnam,FALSE,
W2414236552,1,Renal Dialysis,TRUE,
W2414236552,2,Belgium,FALSE,
W2414236552,3,Forecasting,FALSE,
W2414236552,4,Health Planning,FALSE,
W2414236552,5,Humans,FALSE,
W2414236552,6,"Kidney Failure, Chronic",FALSE,
W2414236552,7,"Kidney Failure, Chronic",FALSE,therapy
W2414236552,8,"Kidney Failure, Chronic",FALSE,epidemiology
W2414236552,9,Kidney Transplantation,FALSE,
W2414236552,10,"Transplantation, Homologous",FALSE,
W2418173935,1,Antineoplastic Agents,TRUE,therapeutic use
W2418173935,2,Adrenal Cortex Hormones,FALSE,therapeutic use
W2418173935,3,Adrenal Cortex Hormones,FALSE,
W2418173935,4,Alkylating Agents,FALSE,therapeutic use
W2418173935,5,Alkylating Agents,FALSE,
W2418173935,6,"Antibiotics, Antineoplastic",FALSE,therapeutic use
W2418173935,7,"Antibiotics, Antineoplastic",FALSE,
W2418173935,8,Antineoplastic Agents,FALSE,pharmacology
W2418173935,9,Antineoplastic Agents,FALSE,
W2418173935,10,Cytarabine,FALSE,therapeutic use
W2418173935,11,Cytarabine,FALSE,
W2418173935,12,Drug Synergism,FALSE,
W2418173935,13,"Drug Therapy, Combination",FALSE,
W2418173935,14,Fluorouracil,FALSE,therapeutic use
W2418173935,15,Fluorouracil,FALSE,
W2418173935,16,Hodgkin Disease,FALSE,drug therapy
W2418173935,17,Hodgkin Disease,FALSE,
W2418173935,18,Humans,FALSE,
W2418173935,19,Leukemia,FALSE,drug therapy
W2418173935,20,Leukemia,FALSE,
W2418173935,21,"Leukemia, Lymphoid",FALSE,drug therapy
W2418173935,22,"Leukemia, Lymphoid",FALSE,
W2418173935,23,"Leukemia, Myeloid",FALSE,drug therapy
W2418173935,24,"Leukemia, Myeloid",FALSE,
W2418173935,25,Mercaptopurine,FALSE,therapeutic use
W2418173935,26,Mercaptopurine,FALSE,
W2418173935,27,Methotrexate,FALSE,therapeutic use
W2418173935,28,Methotrexate,FALSE,
W2418173935,29,Mitosis,FALSE,drug effects
W2418173935,30,Mitosis,FALSE,
W2418173935,31,Neoplasm Metastasis,FALSE,
W2418173935,32,Thymine Nucleotides,FALSE,biosynthesis
W2418173935,33,Thymine Nucleotides,FALSE,
W2418568581,1,Antineoplastic Agents,TRUE,therapeutic use
W2418568581,2,Leukemia,TRUE,drug therapy
W2418568581,3,Acute Disease,FALSE,
W2418568581,4,Adolescent,FALSE,
W2418568581,5,Adult,FALSE,
W2418568581,6,Age Factors,FALSE,
W2418568581,7,Aged,FALSE,
W2418568581,8,Antineoplastic Agents,FALSE,
W2418568581,9,Antineoplastic Agents,FALSE,administration & dosage
W2418568581,10,Bone Marrow Examination,FALSE,
W2418568581,11,Child,FALSE,
W2418568581,12,"Drug Therapy, Combination",FALSE,
W2418568581,13,Female,FALSE,
W2418568581,14,Humans,FALSE,
W2418568581,15,Leukemia,FALSE,
W2418568581,16,Leukemia,FALSE,diet therapy
W2418568581,17,"Leukemia, Lymphoid",FALSE,
W2418568581,18,"Leukemia, Lymphoid",FALSE,drug therapy
W2418568581,19,Male,FALSE,
W2418568581,20,Methods,FALSE,
W2418568581,21,Middle Aged,FALSE,
W2418568581,22,Prognosis,FALSE,
W2418568581,23,"Remission, Spontaneous",FALSE,
W2418568581,24,Time Factors,FALSE,
W2419484049,1,Gastritis,TRUE,diagnosis
W2419484049,2,"Anemia, Pernicious",FALSE,
W2419484049,3,"Anemia, Pernicious",FALSE,complications
W2419484049,4,Biopsy,FALSE,
W2419484049,5,Chronic Disease,FALSE,
W2419484049,6,Duodenal Ulcer,FALSE,
W2419484049,7,Duodenal Ulcer,FALSE,etiology
W2419484049,8,Gastric Mucosa,FALSE,
W2419484049,9,Gastric Mucosa,FALSE,pathology
W2419484049,10,Gastritis,FALSE,
W2419484049,11,Gastritis,FALSE,therapy
W2419484049,12,Gastritis,FALSE,etiology
W2419484049,13,Gastritis,FALSE,complications
W2419484049,14,Gastrointestinal Hemorrhage,FALSE,
W2419484049,15,Gastrointestinal Hemorrhage,FALSE,etiology
W2419484049,16,Humans,FALSE,
W2419484049,17,Prognosis,FALSE,
W2419484049,18,Stomach Neoplasms,FALSE,
W2419484049,19,Stomach Neoplasms,FALSE,etiology
W2429833545,1,Pre-Eclampsia,TRUE,etiology
W2429833545,2,Acid-Base Equilibrium,FALSE,
W2429833545,3,Anemia,FALSE,
W2429833545,4,Anemia,FALSE,complications
W2429833545,5,Edema,FALSE,
W2429833545,6,Edema,FALSE,etiology
W2429833545,7,Female,FALSE,
W2429833545,8,Humans,FALSE,
W2429833545,9,Hyaluronoglucosaminidase,FALSE,
W2429833545,10,Hyaluronoglucosaminidase,FALSE,blood
W2429833545,11,Hypertension,FALSE,
W2429833545,12,Hypertension,FALSE,complications
W2429833545,13,Liver,FALSE,
W2429833545,14,Liver,FALSE,physiopathology
W2429833545,15,Maternal-Fetal Exchange,FALSE,
W2429833545,16,Pre-Eclampsia,FALSE,
W2429833545,17,Pre-Eclampsia,FALSE,physiopathology
W2429833545,18,Pre-Eclampsia,FALSE,immunology
W2429833545,19,Pre-Eclampsia,FALSE,enzymology
W2429833545,20,Pre-Eclampsia,FALSE,complications
W2429833545,21,Pregnancy,FALSE,
W2429833545,22,Proteinuria,FALSE,
W2429833545,23,Proteinuria,FALSE,etiology
W2429833545,24,"Stress, Physiological",FALSE,
W2429833545,25,"Stress, Physiological",FALSE,complications
W2429833545,26,Time Factors,FALSE,
W2433545807,1,Pregnancy Complications,TRUE,diagnosis
W2433545807,2,Prenatal Care,TRUE,
W2433545807,3,Alkaline Phosphatase,FALSE,
W2433545807,4,Alkaline Phosphatase,FALSE,blood
W2433545807,5,"Erythroblastosis, Fetal",FALSE,
W2433545807,6,"Erythroblastosis, Fetal",FALSE,prevention & control
W2433545807,7,Estriol,FALSE,
W2433545807,8,Estriol,FALSE,urine
W2433545807,9,Female,FALSE,
W2433545807,10,Fetal Heart,FALSE,
W2433545807,11,Fetal Heart,FALSE,physiopathology
W2433545807,12,Fetoscopy,FALSE,
W2433545807,13,Gestational Age,FALSE,
W2433545807,14,Glycoproteins,FALSE,
W2433545807,15,Glycoproteins,FALSE,blood
W2433545807,16,Humans,FALSE,
W2433545807,17,Placenta,FALSE,
W2433545807,18,Placenta,FALSE,physiopathology
W2433545807,19,Pregnancy,FALSE,
W2433545807,20,Pregnancy Complications,FALSE,
W2433545807,21,Pregnancy Complications,FALSE,blood
W2433545807,22,Pregnancy Complications,FALSE,enzymology
W2433545807,23,Pregnancy Complications,FALSE,physiopathology
W2433545807,24,Pregnancy Complications,FALSE,urine
W2433545807,25,"Pregnancy, Multiple",FALSE,
W2433545807,26,Radioimmunoassay,FALSE,
W2433545807,27,Ultrasonography,FALSE,
W2467479293,1,Coronary Disease,TRUE,surgery
W2467479293,2,Acute Disease,FALSE,
W2467479293,3,Chronic Disease,FALSE,
W2467479293,4,Collateral Circulation,FALSE,
W2467479293,5,Coronary Disease,FALSE,diagnosis
W2467479293,6,Coronary Disease,FALSE,
W2467479293,7,Diagnostic Errors,FALSE,
W2467479293,8,Endarterectomy,FALSE,
W2467479293,9,Female,FALSE,
W2467479293,10,Follow-Up Studies,FALSE,
W2467479293,11,Humans,FALSE,
W2467479293,12,Male,FALSE,
W2467479293,13,Methods,FALSE,
W2467479293,14,Myocardial Revascularization,FALSE,
W2468823060,1,Biliary Tract Diseases,TRUE,physiopathology
W2468823060,2,Pepsinogens,TRUE,metabolism
W2468823060,3,Ultrasonic Therapy,TRUE,
W2468823060,4,Animals,FALSE,
W2468823060,5,Biliary Tract Diseases,FALSE,therapy
W2468823060,6,Biliary Tract Diseases,FALSE,
W2468823060,7,Dogs,FALSE,
W2468823060,8,Gastric Juice,FALSE,analysis
W2468823060,9,Gastric Juice,FALSE,
W2468823060,10,Pepsin A,FALSE,analysis
W2468823060,11,Pepsin A,FALSE,
W2468823060,12,Pepsinogens,FALSE,biosynthesis
W2468823060,13,Pepsinogens,FALSE,
W2468823060,14,Stomach,FALSE,physiopathology
W2468823060,15,Stomach,FALSE,
W4300128633,1,Leprosy,TRUE,
W4300128633,2,Animals,FALSE,
W4300128633,3,Breeding,FALSE,
W4300128633,4,"Disease Models, Animal",FALSE,
W4300128633,5,Granuloma,FALSE,
W4300128633,6,Granuloma,FALSE,pathology
W4300128633,7,Humans,FALSE,
W4300128633,8,Leprosy,FALSE,pathology
W4300128633,9,Leprosy,FALSE,microbiology
W4300128633,10,Mice,FALSE,
W4300128633,11,Microbial Sensitivity Tests,FALSE,
W4300128633,12,Mycobacterium leprae,FALSE,
W4300128633,13,Skin Diseases,FALSE,
W4300128633,14,Skin Diseases,FALSE,pathology
W4300128633,15,Xenarthra,FALSE,
W4300336447,1,Spinal Osteophytosis,TRUE,
W4300336447,2,Age Factors,FALSE,
W4300336447,3,Arteriosclerosis,FALSE,complications
W4300336447,4,Arteriosclerosis,FALSE,
W4300336447,5,Cervical Vertebrae,FALSE,diagnostic imaging
W4300336447,6,Cervical Vertebrae,FALSE,
W4300336447,7,Exostoses,FALSE,complications
W4300336447,8,Exostoses,FALSE,
W4300336447,9,Humans,FALSE,
W4300336447,10,Intervertebral Disc Displacement,FALSE,complications
W4300336447,11,Intervertebral Disc Displacement,FALSE,
W4300336447,12,Middle Aged,FALSE,
W4300336447,13,Radiography,FALSE,
W4300336447,14,Spinal Osteophytosis,FALSE,diagnosis
W4300336447,15,Spinal Osteophytosis,FALSE,etiology
W4300336447,16,Vertebral Artery,FALSE,diagnostic imaging
W4300336447,17,Vertebral Artery,FALSE,abnormalities
W4300336447,18,Vertebral Artery,FALSE,
W1766556848,1,Intermittent Positive-Pressure Breathing,TRUE,adverse effects
W1766556848,2,Positive-Pressure Respiration,TRUE,
W1766556848,3,Positive-Pressure Respiration,TRUE,adverse effects
W1766556848,4,Pulmonary Edema,TRUE,etiology
W1766556848,5,Animals,FALSE,
W1766556848,6,Body Weight,FALSE,
W1766556848,7,Carbon Dioxide,FALSE,blood
W1766556848,8,Carbon Dioxide,FALSE,
W1766556848,9,Intermittent Positive-Pressure Breathing,FALSE,
W1766556848,10,Lung,FALSE,
W1766556848,11,Lung,FALSE,anatomy & histology
W1766556848,12,Lung Compliance,FALSE,
W1766556848,13,Male,FALSE,
W1766556848,14,Organ Size,FALSE,
W1766556848,15,Oxygen,FALSE,blood
W1766556848,16,Oxygen,FALSE,
W1766556848,17,Partial Pressure,FALSE,
W1766556848,18,Pressure,FALSE,
