id,which_mesh,term,is_major_topic,qualifier_name
W4200192265,8,Isotopes,FALSE,
W4200192265,9,Male,FALSE,
W4309192438,1,"Anesthesia, Obstetrical",TRUE,
W4309192438,2,Anesthesiology,TRUE,
W4309192438,3,"Analgesics, Opioid",FALSE,adverse effects
W4309192438,4,"Analgesics, Opioid",FALSE,
W4309192438,5,"Anesthesia, General",FALSE,
W4309192438,6,"Anesthesia, General",FALSE,adverse effects
W4309192438,7,"Anesthesia, Obstetrical",FALSE,adverse effects
W4309192438,8,Cesarean Section,FALSE,
W4309192438,9,Female,FALSE,
W4309192438,10,Humans,FALSE,
W4309192438,11,"Infant, Newborn",FALSE,
W4309192438,12,Pregnancy,FALSE,
W4310488824,1,Complementary Therapies,TRUE,
W4310488824,2,Neoplasms,TRUE,
W4310488824,3,Trace Elements,TRUE,
W4310488824,4,Vitamin B Complex,TRUE,
W4310488824,5,Dietary Supplements,FALSE,
W4310488824,6,Electrolytes,FALSE,
W4310488824,7,Electrolytes,FALSE,therapeutic use
W4310488824,8,Humans,FALSE,
W4310488824,9,Micronutrients,FALSE,
W4310488824,10,Micronutrients,FALSE,therapeutic use
W4310488824,11,Neoplasms,FALSE,therapy
W4310488824,12,Trace Elements,FALSE,therapeutic use
W4310488824,13,Vitamin A,FALSE,
W4310488824,14,Vitamin K,FALSE,
W4310489051,1,Artemisia annua,TRUE,
W4310489051,2,Complementary Therapies,TRUE,
W4310489051,3,Homeopathy,TRUE,
W4310489051,4,Homeopathy,FALSE,adverse effects
W4310489051,5,Humans,FALSE,
W4310489051,6,Mental Health,FALSE,
W4310489051,7,Urogenital Neoplasms,FALSE,therapy
W4310489051,8,Urogenital Neoplasms,FALSE,
W4310565352,1,Chronic Pain,TRUE,
W4310565352,2,Spinal Cord Stimulation,TRUE,
W4310565352,3,Anti-Bacterial Agents,FALSE,therapeutic use
W4310565352,4,Anti-Bacterial Agents,FALSE,
W4310565352,5,Chronic Pain,FALSE,therapy
W4310565352,6,Humans,FALSE,
W4310565352,7,Retrospective Studies,FALSE,
W4310565352,8,Spinal Cord,FALSE,
W4310565352,9,Spinal Cord Stimulation,FALSE,methods
W4310565352,10,Spine,FALSE,
W4310590876,1,Acupuncture Therapy,TRUE,
W4310590876,2,Moxibustion,TRUE,
W4310590876,3,Data Mining,FALSE,
W4310590876,4,"Medicine, Chinese Traditional",FALSE,
W4310590876,5,Reproducibility of Results,FALSE,
W4310595527,1,"Arthritis, Rheumatoid",TRUE,
W4310595527,2,Moxibustion,TRUE,
W4310595527,3,AMP-Activated Protein Kinases,FALSE,
W4310595527,4,AMP-Activated Protein Kinases,FALSE,genetics
W4310595527,5,Adenosine Monophosphate,FALSE,
W4310595527,6,Animals,FALSE,
W4310595527,7,"Arthritis, Rheumatoid",FALSE,genetics
W4310595527,8,"Arthritis, Rheumatoid",FALSE,therapy
W4310595527,9,Autophagy-Related Protein-1 Homolog,FALSE,
W4310595527,10,Autophagy-Related Protein-1 Homolog,FALSE,genetics
W4310595527,11,Methotrexate,FALSE,
W4310595527,12,"RNA, Messenger",FALSE,
W4310595527,13,Rats,FALSE,
W4310595527,14,"Rats, Sprague-Dawley",FALSE,
W4310595527,15,Signal Transduction,FALSE,
W4310595527,16,Sirolimus,FALSE,
W4310595527,17,Synovial Membrane,FALSE,
W4310595527,18,Toes,FALSE,
W4310597264,1,Electroacupuncture,TRUE,
W4310597264,2,Myocardial Ischemia,TRUE,
W4310597264,3,Animals,FALSE,
W4310597264,4,Biomarkers,FALSE,
W4310597264,5,"Chromatography, Liquid",FALSE,
W4310597264,6,Metabolomics,FALSE,
W4310597264,7,Myocardial Ischemia,FALSE,genetics
W4310597264,8,Myocardial Ischemia,FALSE,therapy
W4310597264,9,Prefrontal Cortex,FALSE,
W4310597264,10,Rats,FALSE,
W4310597264,11,"Rats, Sprague-Dawley",FALSE,
W4310597264,12,Serum Albumin,FALSE,
W4310597264,13,Sphingolipids,FALSE,
W4310597264,14,Tandem Mass Spectrometry,FALSE,
W4310599670,1,Electroacupuncture,TRUE,
W4310599670,2,Myocardial Infarction,TRUE,
W4310599670,3,Myocardial Ischemia,TRUE,
W4310599670,4,Animals,FALSE,
W4310599670,5,Macrophages,FALSE,
W4310599670,6,Male,FALSE,
W4310599670,7,Mice,FALSE,
W4310599670,8,"Mice, Inbred C57BL",FALSE,
W4310599670,9,Myocardial Ischemia,FALSE,therapy
W4310599670,10,Myocardial Ischemia,FALSE,genetics
W4310599670,11,Stroke Volume,FALSE,
W4310599670,12,Toll-Like Receptor 4,FALSE,
W4310599670,13,Tumor Necrosis Factor-alpha,FALSE,genetics
W4310599670,14,Tumor Necrosis Factor-alpha,FALSE,
W4310599670,15,"Ventricular Function, Left",FALSE,
W4310601879,1,Acupuncture Therapy,TRUE,
W4310601879,2,Ischemic Stroke,TRUE,
W4310601879,3,Animals,FALSE,
W4310601879,4,Calcium-Calmodulin-Dependent Protein Kinase Type 2,FALSE,
W4310601879,5,Calcium-Calmodulin-Dependent Protein Kinase Type 2,FALSE,genetics
W4310601879,6,Cerebral Infarction,FALSE,
W4310601879,7,Hypothalamus,FALSE,
W4310601879,8,Male,FALSE,
W4310601879,9,"RNA, Messenger",FALSE,
W4310601879,10,Rats,FALSE,
W4310601879,11,"Rats, Sprague-Dawley",FALSE,
W4310601879,12,Scalp,FALSE,
W4310601879,13,Signal Transduction,FALSE,
W4310601879,14,Water,FALSE,
W4310603824,1,Acupuncture Therapy,TRUE,
W4310603824,2,Brain Injuries,TRUE,
W4310603824,3,Animals,FALSE,
W4310603824,4,Autophagy,FALSE,genetics
W4310603824,5,Autophagy,FALSE,
W4310603824,6,Beclin-1,FALSE,genetics
W4310603824,7,Beclin-1,FALSE,
W4310603824,8,Cerebral Infarction,FALSE,
W4310603824,9,Ischemia,FALSE,
W4310603824,10,Male,FALSE,
W4310603824,11,Rats,FALSE,
W4310603824,12,"Rats, Sprague-Dawley",FALSE,
W4310700082,1,COVID-19 Drug Treatment,TRUE,
W4310700082,2,Adult,FALSE,
W4310700082,3,Aged,FALSE,
W4310700082,4,Humans,FALSE,
W4310700082,5,Male,FALSE,
W4310700082,6,Retrospective Studies,FALSE,
W4310700082,7,SARS-CoV-2,FALSE,
W4310700082,8,United States,FALSE,
W4310700082,9,United States,FALSE,epidemiology
W4310177363,1,Dendrimers,TRUE,
W4310177363,2,Mercury,TRUE,
W4310177363,3,"Metals, Heavy",TRUE,
W4310177363,4,Trace Elements,TRUE,
W4310177363,5,Adsorption,FALSE,
W4310177363,6,Cadmium,FALSE,
W4310177363,7,Cadmium,FALSE,analysis
W4310177363,8,Cations,FALSE,
W4310177363,9,"Chromatography, High Pressure Liquid",FALSE,
W4310177363,10,"Chromatography, High Pressure Liquid",FALSE,methods
W4310177363,11,Cysteine,FALSE,
W4310177363,12,Dendrimers,FALSE,chemistry
W4310177363,13,Lead,FALSE,
W4310177363,14,Magnetic Phenomena,FALSE,
W4310177363,15,Mercury,FALSE,analysis
W4310177363,16,"Metals, Heavy",FALSE,analysis
W4310177363,17,Solid Phase Extraction,FALSE,
W4310177363,18,Solid Phase Extraction,FALSE,methods
W4310177363,19,Trace Elements,FALSE,analysis
W4310177363,20,Water,FALSE,
W4310177363,21,Water,FALSE,chemistry
W4310128075,1,Biosimilar Pharmaceuticals,TRUE,
W4310128075,2,"Drugs, Essential",TRUE,
W4310128075,3,Developing Countries,FALSE,
W4310128075,4,Humans,FALSE,
W4310128075,5,Intellectual Property,FALSE,
W4310128075,6,Public Health,FALSE,
W4307397059,1,Neoplasms,TRUE,
W4307397059,2,Photochemotherapy,TRUE,
W4307397059,3,Humans,FALSE,
W4307397059,4,Hypoxia,FALSE,drug therapy
W4307397059,5,Hypoxia,FALSE,
W4307397059,6,Molybdenum,FALSE,therapeutic use
W4307397059,7,Molybdenum,FALSE,chemistry
W4307397059,8,Molybdenum,FALSE,
W4307397059,9,Neoplasms,FALSE,drug therapy
W4307397059,10,Photochemotherapy,FALSE,methods
W4307397059,11,Phototherapy,FALSE,
W4310506172,1,Speech Therapy,TRUE,
W4310506172,2,Transgender Persons,TRUE,
W4310506172,3,Acoustics,FALSE,
W4310506172,4,Female,FALSE,
W4310506172,5,Humans,FALSE,
W4310506172,6,Speech,FALSE,
W4310506172,7,Speech Acoustics,FALSE,
W4310524402,1,Resistance Training,TRUE,
W4310524402,2,Adult,FALSE,
W4310524402,3,Female,FALSE,
W4310524402,4,Humans,FALSE,
W4310524402,5,Hypertrophy,FALSE,
W4310524402,6,Hypertrophy,FALSE,metabolism
W4310524402,7,Male,FALSE,
W4310524402,8,Middle Aged,FALSE,
W4310524402,9,"Muscle Fibers, Skeletal",FALSE,
W4310524402,10,"Muscle Fibers, Skeletal",FALSE,metabolism
W4310524402,11,"Muscle, Skeletal",FALSE,
W4310524402,12,"Muscle, Skeletal",FALSE,physiology
W4310524402,13,Quadriceps Muscle,FALSE,metabolism
W4310524402,14,Quadriceps Muscle,FALSE,
W4310524402,15,"Receptor, Platelet-Derived Growth Factor alpha",FALSE,metabolism
W4310524402,16,"Receptor, Platelet-Derived Growth Factor alpha",FALSE,
W4310524402,17,Resistance Training,FALSE,methods
W4310260836,1,Breast Neoplasms,TRUE,
W4310260836,2,Prodrugs,TRUE,
W4310260836,3,Breast Neoplasms,FALSE,metabolism
W4310260836,4,Breast Neoplasms,FALSE,drug therapy
W4310260836,5,Cytochrome P-450 CYP2D6,FALSE,metabolism
W4310260836,6,Cytochrome P-450 CYP2D6,FALSE,
W4310260836,7,Esterases,FALSE,
W4310260836,8,Estrogen Antagonists,FALSE,
W4310260836,9,Female,FALSE,
W4310260836,10,Humans,FALSE,
W4310260836,11,Prodrugs,FALSE,therapeutic use
W4310260836,12,Prodrugs,FALSE,pharmacology
W4310260836,13,Tamoxifen,FALSE,
W4310260836,14,Tamoxifen,FALSE,pharmacology
W3202643940,1,Body Fluids,TRUE,
W3202643940,2,Tandem Mass Spectrometry,TRUE,
W3202643940,3,Central Nervous System Agents,FALSE,
W3202643940,4,"Chromatography, High Pressure Liquid",FALSE,
W3202643940,5,Forensic Medicine,FALSE,
W3202643940,6,Phenethylamines,FALSE,
W4310135826,1,Transcranial Direct Current Stimulation,TRUE,
W4310135826,2,"Evoked Potentials, Motor",FALSE,physiology
W4310135826,3,"Evoked Potentials, Motor",FALSE,
W4310135826,4,Exercise,FALSE,physiology
W4310135826,5,Exercise,FALSE,
W4310135826,6,Female,FALSE,
W4310135826,7,Humans,FALSE,
W4310135826,8,Perception,FALSE,physiology
W4310135826,9,Perception,FALSE,
W4310135826,10,Transcranial Magnetic Stimulation,FALSE,methods
W4310135826,11,Transcranial Magnetic Stimulation,FALSE,
W4310506827,1,Joint Instability,TRUE,
W4310506827,2,Medicine,TRUE,
W4310506827,3,Resistance Training,TRUE,
W4310506827,4,Ankle,FALSE,
W4310506827,5,Chromosome Inversion,FALSE,
W4310506827,6,Exercise Therapy,FALSE,
W4310506827,7,Humans,FALSE,
W4310506827,8,Joint Instability,FALSE,therapy
W4310087091,1,Anus Neoplasms,TRUE,
W4310087091,2,Dermatitis,TRUE,
W4310087091,3,"Radiotherapy, Intensity-Modulated",TRUE,
W4310087091,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W4310087091,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W4310087091,6,Anus Neoplasms,FALSE,drug therapy
W4310087091,7,Chemoradiotherapy,FALSE,
W4310087091,8,Chemoradiotherapy,FALSE,adverse effects
W4310087091,9,Chemoradiotherapy,FALSE,methods
W4310087091,10,Dermatitis,FALSE,etiology
W4310087091,11,Dermatitis,FALSE,drug therapy
W4310087091,12,Diarrhea,FALSE,
W4310087091,13,Diarrhea,FALSE,etiology
W4310087091,14,Fluorouracil,FALSE,
W4310087091,15,Fluorouracil,FALSE,adverse effects
W4310087091,16,Humans,FALSE,
W4310087091,17,Mitomycin,FALSE,
W4310087091,18,Mitomycin,FALSE,adverse effects
W4310087091,19,"Radiotherapy, Intensity-Modulated",FALSE,methods
W4310087091,20,"Radiotherapy, Intensity-Modulated",FALSE,adverse effects
W3214666555,1,Cannabinoids,TRUE,
W3214666555,2,Forensic Medicine,TRUE,
W3214666555,3,Autopsy,FALSE,
W3214666555,4,Benzodiazepines,FALSE,
W3214666555,5,Humans,FALSE,
W3214666555,6,Postmortem Changes,FALSE,
W4310520190,1,Dry Eye Syndromes,TRUE,
W4310520190,2,Low-Level Light Therapy,TRUE,
W4310520190,3,Meibomian Gland Dysfunction,TRUE,
W4310520190,4,Dry Eye Syndromes,FALSE,diagnosis
W4310520190,5,Humans,FALSE,
W4310520190,6,Meibomian Gland Dysfunction,FALSE,therapy
W4310520190,7,Meibomian Glands,FALSE,
W4310520190,8,Tears,FALSE,
W4310531618,1,Glioblastoma,TRUE,
W4310531618,2,Precision Medicine,TRUE,
W4310531618,3,Biopsy,FALSE,
W4310531618,4,Glioblastoma,FALSE,genetics
W4310531618,5,Glioblastoma,FALSE,diagnostic imaging
W4310531618,6,Humans,FALSE,
W4310531618,7,Liquid Biopsy,FALSE,
W4310531618,8,Proteomics,FALSE,
W4310500654,1,"Fatigue Syndrome, Chronic",TRUE,
W4310500654,2,Tai Ji,TRUE,
W4310500654,3,"Fatigue Syndrome, Chronic",FALSE,therapy
W4310500654,4,"Fatigue Syndrome, Chronic",FALSE,diagnostic imaging
W4310500654,5,Humans,FALSE,
W4310500654,6,Longitudinal Studies,FALSE,
W4310500654,7,Machine Learning,FALSE,
W4310500654,8,Magnetic Resonance Imaging,FALSE,
W4310500654,9,Pilot Projects,FALSE,
W3214627600,1,Diquat,TRUE,
W3214627600,2,Paraquat,TRUE,
W3214627600,3,"Chromatography, High Pressure Liquid",FALSE,
W3214627600,4,"Chromatography, Liquid",FALSE,
W3214627600,5,"Emergency Service, Hospital",FALSE,
W3214627600,6,Hospitals,FALSE,
W3214627600,7,Humans,FALSE,
W3214627600,8,Tandem Mass Spectrometry,FALSE,
W3217660329,1,Agaricales,TRUE,
W3217660329,2,Alpha-Amanitin,TRUE,
W3217660329,3,Alpha-Amanitin,FALSE,toxicity
W3217660329,4,Animals,FALSE,
W3217660329,5,"Chromatography, Liquid",FALSE,
W3217660329,6,Rats,FALSE,
W3217660329,7,Tandem Mass Spectrometry,FALSE,
W3217660329,8,Toxicokinetics,FALSE,
W4310121778,1,Cell- and Tissue-Based Therapy,TRUE,
W4310121778,2,Hemophilia B,TRUE,
W4310121778,3,China,FALSE,
W4310121778,4,Genetic Therapy,FALSE,
W4310121778,5,Humans,FALSE,
W4310121778,6,"Immunotherapy, Adoptive",FALSE,
W4310493651,1,Platelet Transfusion,TRUE,
W4310493651,2,Thrombocytopenia,TRUE,
W4310493651,3,Hemorrhage,FALSE,therapy
W4310493651,4,Hemorrhage,FALSE,
W4310493651,5,Humans,FALSE,
W4310493651,6,Platelet Transfusion,FALSE,methods
W4310493651,7,Thrombocytopenia,FALSE,therapy
W4310500669,1,Acute Coronary Syndrome,TRUE,
W4310500669,2,COVID-19,TRUE,
W4310500669,3,Cardiac Rehabilitation,TRUE,
W4310500669,4,Acute Coronary Syndrome,FALSE,epidemiology
W4310500669,5,COVID-19,FALSE,epidemiology
W4310500669,6,Communicable Disease Control,FALSE,
W4310500669,7,Humans,FALSE,
W4310500669,8,Pandemics,FALSE,
W4310500669,9,Weight Gain,FALSE,
W4310597097,1,Neoplasms,TRUE,
W4310597097,2,Phototherapy,TRUE,
W4310597097,3,Acoustics,FALSE,
W4310597097,4,Humans,FALSE,
W4310597097,5,Neoplasms,FALSE,diagnostic imaging
W4310597097,6,Neoplasms,FALSE,therapy
W4310597097,7,Phototherapy,FALSE,methods
W4310597097,8,Precision Medicine,FALSE,
W4310597097,9,Theranostic Nanomedicine,FALSE,
W4310597097,10,Theranostic Nanomedicine,FALSE,methods
W4310597097,11,Tumor Microenvironment,FALSE,
W4309334379,1,Cannabis,TRUE,
W4309334379,2,Marijuana Smoking,TRUE,
W4309334379,3,Medical Marijuana,TRUE,
W4309334379,4,Adolescent,FALSE,
W4309334379,5,Humans,FALSE,
W4309334379,6,"Legislation, Drug",FALSE,
W4309334379,7,Medical Marijuana,FALSE,therapeutic use
W4309334379,8,Policy,FALSE,
W4309334379,9,Taxes,FALSE,
W4310253621,1,Hormone Replacement Therapy,TRUE,
W4310253621,2,Testosterone,TRUE,
W4310253621,3,Hormone Replacement Therapy,FALSE,adverse effects
W4310253621,4,Humans,FALSE,
W4310603204,1,Cell- and Tissue-Based Therapy,TRUE,
W3213804361,1,Fentanyl,TRUE,
W3213804361,2,"Receptors, Opioid",TRUE,
W3213804361,3,Fentanyl,FALSE,pharmacology
W3213804361,4,Hydroxylation,FALSE,
W3213804361,5,Maintenance,FALSE,
W3213804361,6,"Receptors, Opioid, kappa",FALSE,
W4310506584,1,COVID-19 Drug Treatment,TRUE,
W4310506584,2,"Influenza, Human",TRUE,
W4310506584,3,Antiviral Agents,FALSE,
W4310506584,4,Antiviral Agents,FALSE,adverse effects
W4310506584,5,Humans,FALSE,
W4310506584,6,"Influenza, Human",FALSE,drug therapy
W4310506584,7,Oseltamivir,FALSE,
W4310506584,8,Oseltamivir,FALSE,adverse effects
W4310573560,1,"Suicide, Assisted",TRUE,
W4310573560,2,Canada,FALSE,
W4310573560,3,Delivery of Health Care,FALSE,
W4310573560,4,Humans,FALSE,
W4310573560,5,Medical Assistance,FALSE,
W4310573560,6,Quebec,FALSE,
W4310588819,1,Aftercare,TRUE,
W4310588819,2,Patient Discharge,TRUE,
W4310588819,3,Aged,FALSE,
W4310588819,4,"Emergency Service, Hospital",FALSE,
W4310588819,5,Humans,FALSE,
W4310588819,6,Patient Acceptance of Health Care,FALSE,
W4310588819,7,Referral and Consultation,FALSE,
W4310588819,8,Retrospective Studies,FALSE,
W4310497541,1,Aftercare,TRUE,
W4310497541,2,Patient Discharge,TRUE,
W4310497541,3,Aged,FALSE,
W4310497541,4,"Aged, 80 and over",FALSE,
W4310497541,5,"Emergency Service, Hospital",FALSE,
W4310497541,6,Hospitalization,FALSE,
W4310497541,7,Hospitals,FALSE,
W4310497541,8,Humans,FALSE,
W4310497541,9,Patient Readmission,FALSE,
W4310497541,10,Risk Factors,FALSE,
W4310506625,1,Meridians,TRUE,
W4310506625,2,Data Collection,FALSE,
W4310506625,3,Emotions,FALSE,
W4310506625,4,Humans,FALSE,
W4310506625,5,Qualitative Research,FALSE,
W4310506625,6,Social Environment,FALSE,
W4310529429,1,Home Care Services,TRUE,
W4310529429,2,Palliative Care,TRUE,
W4310529429,3,Cross-Sectional Studies,FALSE,
W4310529429,4,Grief,FALSE,
W4310529429,5,Humans,FALSE,
W4310529429,6,Prolonged Grief Disorder,FALSE,
W4310529661,1,Acupuncture Therapy,TRUE,
W4310529661,2,Facial Paralysis,TRUE,
W4310529661,3,Electricity,FALSE,
W4310529661,4,Facial Paralysis,FALSE,therapy
W4310529661,5,Humans,FALSE,
W4310529661,6,Meta-Analysis as Topic,FALSE,
W4310529661,7,Systematic Reviews as Topic,FALSE,
W3202015479,1,Cocaine,TRUE,
W3202015479,2,Drug Overdose,TRUE,
W3202015479,3,Opiate Overdose,TRUE,
W3202015479,4,Adult,FALSE,
W3202015479,5,Autopsy,FALSE,
W3202015479,6,Drug Overdose,FALSE,diagnosis
W3202015479,7,Fentanyl,FALSE,
W3202015479,8,Humans,FALSE,
W3202015479,9,Male,FALSE,
W3202015479,10,Young Adult,FALSE,
W3216788084,1,Cannabinoids,TRUE,
W3216788084,2,"Chromatography, Supercritical Fluid",TRUE,
W3216788084,3,Forensic Toxicology,FALSE,
W3216788084,4,Gas Chromatography-Mass Spectrometry,FALSE,
W3216788084,5,Indoles,FALSE,
W4310497547,1,Erythrocyte Transfusion,TRUE,
W4310497547,2,Transfusion Reaction,TRUE,
W4310497547,3,Blood Transfusion,FALSE,
W4310497547,4,Erythrocyte Transfusion,FALSE,adverse effects
W4310497547,5,Erythrocytes,FALSE,
W4310497547,6,Humans,FALSE,
W4310497547,7,Japan,FALSE,
W4310497547,8,Transfusion Reaction,FALSE,etiology
W4310506510,1,Cardiopulmonary Resuscitation,TRUE,
W4310506510,2,Data Compression,TRUE,
W4310506510,3,"Students, Medical",TRUE,
W4310506510,4,Humans,FALSE,
W4310506510,5,Learning,FALSE,
W4310506510,6,Thorax,FALSE,
W4310520902,1,Hospitalization,TRUE,
W4310520902,2,Hospitals,TRUE,
W4310520902,3,Aged,FALSE,
W4310520902,4,Female,FALSE,
W4310520902,5,Hospital Mortality,FALSE,
W4310520902,6,Humans,FALSE,
W4310520902,7,Male,FALSE,
W4310520902,8,Retrospective Studies,FALSE,
W4310520902,9,Switzerland,FALSE,
W4310702663,1,Hospice Care,TRUE,
W4310702663,2,Hospices,TRUE,
W4310702663,3,Aged,FALSE,
W4310702663,4,Cross-Sectional Studies,FALSE,
W4310702663,5,Humans,FALSE,
W4310702663,6,New Zealand,FALSE,
W4310702663,7,Palliative Care,FALSE,
W4311068756,1,Cerebral Palsy,TRUE,
W4311068756,2,Occupational Therapy,TRUE,
W4311068756,3,Adolescent,FALSE,
W4311068756,4,Cross-Sectional Studies,FALSE,
W4311068756,5,Humans,FALSE,
W4311068756,6,Quality of Life,FALSE,
W4311068756,7,Speech Therapy,FALSE,
W3194662223,1,Body Fluids,TRUE,
W3194662223,2,Methamphetamine,TRUE,
W3194662223,3,Urinary Tract,TRUE,
W3194662223,4,Animals,FALSE,
W3194662223,5,"Chromatography, Liquid",FALSE,
W3194662223,6,Glucuronides,FALSE,
W3194662223,7,Humans,FALSE,
W3194662223,8,"Microsomes, Liver",FALSE,
W3194662223,9,Rats,FALSE,
W3198998273,1,Central Nervous System Agents,TRUE,
W3198998273,2,Cocaine,TRUE,
W3198998273,3,Gas Chromatography-Mass Spectrometry,FALSE,
W3198998273,4,Piperazines,FALSE,
W3201640122,1,Body Fluids,TRUE,
W3201640122,2,Insecticides,TRUE,
W3201640122,3,Pyrethrins,TRUE,
W3201640122,4,"Chromatography, Liquid",FALSE,
W3201640122,5,Eating,FALSE,
W3201640122,6,Female,FALSE,
W3201640122,7,Humans,FALSE,
W3201640122,8,Tandem Mass Spectrometry,FALSE,
W4310497346,1,Nanocapsules,TRUE,
W4310497346,2,Polymers,FALSE,
W4310497346,3,"Spectrum Analysis, Raman",FALSE,
W4310497346,4,Vibration,FALSE,
W4310497346,5,Water,FALSE,
W4310521321,1,Arteriovenous Malformations,TRUE,
W4310521321,2,"Embolization, Therapeutic",TRUE,
W4310521321,3,Aged,FALSE,
W4310521321,4,Female,FALSE,
W4310521321,5,Humans,FALSE,
W4310521321,6,Male,FALSE,
W4310521321,7,Middle Aged,FALSE,
W4310521321,8,Rare Diseases,FALSE,
W4310521321,9,Retrospective Studies,FALSE,
W4310521321,10,Risk Factors,FALSE,
W4310521321,11,Tertiary Care Centers,FALSE,
W4310521568,1,Keratoconus,TRUE,
W4310521568,2,Photochemotherapy,TRUE,
W4310521568,3,Adolescent,FALSE,
W4310521568,4,Adult,FALSE,
W4310521568,5,Collagen,FALSE,
W4310521568,6,Collagen,FALSE,therapeutic use
W4310521568,7,Cornea,FALSE,
W4310521568,8,Corneal Pachymetry,FALSE,
W4310521568,9,Corneal Topography,FALSE,
W4310521568,10,Corneal Topography,FALSE,methods
W4310521568,11,Cross-Linking Reagents,FALSE,
W4310521568,12,Cross-Linking Reagents,FALSE,therapeutic use
W4310521568,13,Follow-Up Studies,FALSE,
W4310521568,14,Humans,FALSE,
W4310521568,15,Keratoconus,FALSE,diagnosis
W4310521568,16,Photochemotherapy,FALSE,methods
W4310521568,17,Photosensitizing Agents,FALSE,therapeutic use
W4310521568,18,Photosensitizing Agents,FALSE,
W4310521568,19,Retrospective Studies,FALSE,
W4310521568,20,Riboflavin,FALSE,therapeutic use
W4310521568,21,Riboflavin,FALSE,
W4310521568,22,Visual Acuity,FALSE,
W4310521568,23,Young Adult,FALSE,
W4310535811,1,Shigella flexneri,TRUE,
W4310535811,2,"Trimethoprim, Sulfamethoxazole Drug Combination",TRUE,
W4310535811,3,Europe,FALSE,
W4310535811,4,Humans,FALSE,
W4310535811,5,Shigella flexneri,FALSE,genetics
W4310535811,6,Spain,FALSE,
W4310535811,7,Spain,FALSE,epidemiology
W4310535811,8,beta-Lactamases,FALSE,
W4310535811,9,beta-Lactamases,FALSE,genetics
W4310564795,1,Drug Delivery Systems,TRUE,
W4310564795,2,Nanoparticles,TRUE,
W4310564795,3,Bacteria,FALSE,
W4310564795,4,Nanoparticles,FALSE,chemistry
W4310588766,1,Resistance Training,TRUE,
W4310588766,2,Running,TRUE,
W4310588766,3,Athletes,FALSE,
W4310588766,4,Exercise Test,FALSE,
W4310588766,5,Humans,FALSE,
W4310588766,6,Muscle Strength,FALSE,
W4310588766,7,Weight Lifting,FALSE,
W4311068977,1,Transcutaneous Electric Nerve Stimulation,TRUE,
W4311068977,2,Urinary Incontinence,TRUE,
W4311068977,3,Brazil,FALSE,
W4311068977,4,Female,FALSE,
W4311068977,5,Humans,FALSE,
W4311068977,6,Pelvic Floor,FALSE,
W4311068977,7,Quality of Life,FALSE,
W4311068977,8,Randomized Controlled Trials as Topic,FALSE,
W4311068977,9,Urinary Incontinence,FALSE,therapy
W4311069816,1,Atrial Fibrillation,TRUE,
W4311069816,2,Electric Countershock,TRUE,
W4311069816,3,Atrial Fibrillation,FALSE,therapy
W4311069816,4,Atrial Fibrillation,FALSE,epidemiology
W4311069816,5,"Emergency Service, Hospital",FALSE,
W4311069816,6,Hospitals,FALSE,
W4311069816,7,Humans,FALSE,
W4311069816,8,Ontario,FALSE,
W4311069816,9,Ontario,FALSE,epidemiology
W4310592256,1,"Antineoplastic Agents, Immunological",TRUE,
W4310592256,2,Head and Neck Neoplasms,TRUE,
W4310592256,3,Immunomodulation,TRUE,
W4310592256,4,Squamous Cell Carcinoma of Head and Neck,TRUE,
W4310592256,5,Tumor Microenvironment,TRUE,
W4310592256,6,"Antineoplastic Agents, Immunological",FALSE,immunology
W4310592256,7,"Antineoplastic Agents, Immunological",FALSE,therapeutic use
W4310592256,8,Head and Neck Neoplasms,FALSE,therapy
W4310592256,9,Head and Neck Neoplasms,FALSE,etiology
W4310592256,10,Head and Neck Neoplasms,FALSE,immunology
W4310592256,11,Humans,FALSE,
W4310592256,12,Papillomavirus Infections,FALSE,
W4310592256,13,Papillomavirus Infections,FALSE,complications
W4310592256,14,Papillomavirus Infections,FALSE,immunology
W4310592256,15,Squamous Cell Carcinoma of Head and Neck,FALSE,therapy
W4310592256,16,Squamous Cell Carcinoma of Head and Neck,FALSE,etiology
W4310592256,17,Squamous Cell Carcinoma of Head and Neck,FALSE,immunology
W4310592256,18,Tumor Microenvironment,FALSE,immunology
W4310099811,1,Extracellular Vesicles,TRUE,
W4310099811,2,Precision Medicine,TRUE,
W4310099811,3,Biomarkers,FALSE,
W4310099811,4,Drug Delivery Systems,FALSE,
W4310099811,5,Humans,FALSE,
W4310099811,6,Liquid Biopsy,FALSE,
W4310138473,1,Dental Pulp Diseases,TRUE,
W4310138473,2,Hydrogels,TRUE,
W4310138473,3,Cell Differentiation,FALSE,
W4310138473,4,Dental Pulp,FALSE,
W4310138473,5,Humans,FALSE,
W4310138473,6,Hydrogels,FALSE,pharmacology
W4310138473,7,Microspheres,FALSE,
W4310138473,8,Necrosis,FALSE,
W4310138473,9,Regeneration,FALSE,
W4310497535,1,"Diet, High-Protein",TRUE,
W4310497535,2,Lactobacillus,TRUE,
W4310497535,3,Animals,FALSE,
W4310497535,4,Lipids,FALSE,
W4310497535,5,Mice,FALSE,
W4310497535,6,Obesity,FALSE,
W4310497535,7,Obesity,FALSE,prevention & control
W4310497535,8,Obesity,FALSE,metabolism
