id,which_concept,concept_id,term,level,score
W2904633299,4,C191093355,Exact test,2,0.4909337
W2904633299,5,C2780968331,Shunt (medical),2,0.47576135
W2904633299,6,C61511704,Incidence (geometry),2,0.46328583
W2904633299,7,C2780047204,Laparoscopy,2,0.46306604
W2904633299,8,C2778134817,Hydrocephalus,2,0.4540407
W2904633299,9,C2780084366,Demographics,2,0.45309642
W2904633299,10,C3017742122,Gastrostomy tube,3,0.41558406
W2904633299,11,C121332964,Physics,0,0
W2904633299,12,C120665830,Optics,1,0
W2904633299,13,C149923435,Demography,1,0
W2904633299,14,C144024400,Sociology,0,0
W2905187472,1,C2780824555,Lymphadenectomy,3,0.80096364
W2905187472,2,C71924100,Medicine,0,0.6928275
W2905187472,3,C2779720271,Lymph,2,0.6803143
W2905187472,4,C2777658100,Melanoma,2,0.6385018
W2905187472,5,C61434518,General surgery,1,0.42120117
W2905187472,6,C143998085,Oncology,1,0.33036697
W2905187472,7,C121608353,Cancer,2,0.2109291
W2905187472,8,C126322002,Internal medicine,1,0.20096657
W2905187472,9,C142724271,Pathology,1,0.106778085
W2905187472,10,C502942594,Cancer research,1,0.06733069
W2906416131,1,C71924100,Medicine,0,0.9206906
W2906416131,2,C207103383,Hazard ratio,3,0.57080615
W2906416131,3,C50382708,Proportional hazards model,2,0.49631554
W2906416131,4,C2778527826,Cancer registry,3,0.4961613
W2906416131,5,C526805850,Colorectal cancer,3,0.49415997
W2906416131,6,C194828623,Emergency medicine,1,0.48000878
W2906416131,7,C44249647,Confidence interval,2,0.45357573
W2906416131,8,C38180746,Multivariate analysis,2,0.4344421
W2906416131,9,C126322002,Internal medicine,1,0.4186758
W2906416131,10,C121608353,Cancer,2,0.41354284
W2906604888,1,C71924100,Medicine,0,0.886238
W2906604888,2,C2776694085,Chemotherapy,2,0.6743077
W2906604888,3,C2777297899,Esophagectomy,4,0.6683258
W2906604888,4,C2779742542,Esophageal cancer,3,0.6238512
W2906604888,5,C2778292576,Neoadjuvant therapy,4,0.5509806
W2906604888,6,C207103383,Hazard ratio,3,0.51163036
W2906604888,7,C126322002,Internal medicine,1,0.5054536
W2906604888,8,C509974204,Radiation therapy,2,0.50275993
W2906604888,9,C143998085,Oncology,1,0.4812712
W2906604888,10,C2777819096,Esophagus,2,0.47326612
W2906604888,11,C50382708,Proportional hazards model,2,0.468589
W2906604888,12,C141071460,Surgery,1,0.4462906
W2906604888,13,C121608353,Cancer,2,0.4429678
W2906604888,14,C44249647,Confidence interval,2,0.21790713
W2906604888,15,C530470458,Breast cancer,3,0
W2906769256,1,C2777390192,Hypothermia,2,0.8746521
W2906769256,2,C71924100,Medicine,0,0.7852578
W2906769256,3,C42219234,Anesthesia,1,0.6735522
W2906769256,4,C2781300812,Shock (circulatory),2,0.6036113
W2906769256,5,C2993366118,Hemorrhagic shock,3,0.5956779
W2906769256,6,C3019016323,Accidental hypothermia,3,0.45987836
W2906769256,7,C2778165595,Resuscitation,2,0.3746343
W2906769256,8,C126322002,Internal medicine,1,0.23597643
W2980397655,1,C2780578515,Metabolic syndrome,3,0.846795
W2980397655,2,C71924100,Medicine,0,0.8315371
W2980397655,3,C2778019345,Hepatocellular carcinoma,2,0.78815055
W2980397655,4,C126322002,Internal medicine,1,0.7843853
W2980397655,5,C95190672,Meta-analysis,2,0.57570404
W2980397655,6,C82789193,Relative risk,3,0.5398106
W2980397655,7,C2908647359,Population,2,0.4622329
W2980397655,8,C187960798,Subgroup analysis,3,0.45693982
W2980397655,9,C143998085,Oncology,1,0.45136762
W2980397655,10,C90924648,Gastroenterology,1,0.45062143
W2980397655,11,C201903717,Cohort study,2,0.44306076
W2980397655,12,C44249647,Confidence interval,2,0.22266728
W2980397655,13,C511355011,Obesity,2,0.21087995
W2980397655,14,C99454951,Environmental health,1,0
W2906463379,1,C2776914184,Inflammation,2,0.67282856
W2906463379,2,C555283112,Carcinogenesis,3,0.6454905
W2906463379,3,C2776637226,Liver injury,2,0.63956285
W2906463379,4,C2779026020,Antithrombin,3,0.57281685
W2906463379,5,C102124568,CCL4,3,0.54706687
W2906463379,6,C71924100,Medicine,0,0.51859283
W2906463379,7,C126322002,Internal medicine,1,0.50889254
W2906463379,8,C2776964913,Liver tumor,3,0.492647
W2906463379,9,C17991360,Tumor necrosis factor alpha,2,0.47068173
W2906463379,10,C2776231280,Liver cancer,3,0.4702674
W2906463379,11,C2992672570,Liver cell,2,0.4505237
W2906463379,12,C134018914,Endocrinology,1,0.4427405
W2906463379,13,C203014093,Immunology,1,0.33011788
W2906463379,14,C2778019345,Hepatocellular carcinoma,2,0.3103679
W2906463379,15,C121608353,Cancer,2,0.2850576
W2906463379,16,C185592680,Chemistry,0,0.17516604
W2906463379,17,C2777359374,Carbon tetrachloride,2,0.14230901
W2906463379,18,C2777557582,Heparin,2,0
W2906463379,19,C178790620,Organic chemistry,1,0
W2906573002,1,C8443397,Anastomosis,2,0.9041915
W2906573002,2,C71924100,Medicine,0,0.83126389999999994
W2906573002,3,C541997718,Ischemia,2,0.6317534
W2906573002,4,C2780378346,Leak,2,0.6224934
W2906573002,5,C2780269544,Wound healing,2,0.594199
W2906573002,6,C42219234,Anesthesia,1,0.5306999
W2906573002,7,C2778271429,Neovascularization,3,0.45424092
W2906573002,8,C141071460,Surgery,1,0.44621897
W2906573002,9,C2777397205,Saline,2,0.43278104
W2906573002,10,C158846371,Blood flow,2,0.41033027
W2906573002,11,C126322002,Internal medicine,1,0.26246968
W2906573002,12,C2780394083,Angiogenesis,2,0.15874535
W2906573002,13,C87717796,Environmental engineering,1,0
W2906573002,14,C127413603,Engineering,0,0
W2952182261,1,C71924100,Medicine,0,0.658514
W2952182261,2,C2777382242,Index (typography),2,0.57458246
W2952182261,3,C3019063607,Charlson comorbidity index,3,0.55779517
W2952182261,4,C194828623,Emergency medicine,1,0.48304564
W2952182261,5,C545542383,Medical emergency,1,0.34454727
W2952182261,6,C126322002,Internal medicine,1,0.21303806
W2952182261,7,C2779159551,Comorbidity,2,0.19598088
W2952182261,8,C41008148,Computer science,0,0.061053723
W2952182261,9,C136764020,World Wide Web,1,0
W2982287624,1,C71924100,Medicine,0,0.90891314
W2982287624,2,C126322002,Internal medicine,1,0.7894793
W2982287624,3,C78085059,Ejection fraction,3,0.7229927
W2982287624,4,C2778198053,Heart failure,2,0.71069396
W2982287624,5,C2776034619,Cardiac resynchronization therapy,4,0.6676178
W2982287624,6,C164705383,Cardiology,1,0.6626747
W2982287624,7,C2779161974,Atrial fibrillation,2,0.5700824
W2982287624,8,C2778653478,Kidney disease,2,0.5667364
W2982287624,9,C159641895,Renal function,2,0.47439933
W2982287624,10,C179755657,Mortality rate,2,0.44467217
W2980484317,1,C2780249997,Aldosterone synthase,4,0.8239389
W2980484317,2,C126322002,Internal medicine,1,0.76259243
W2980484317,3,C2778525890,Aldosterone,2,0.71142757
W2980484317,4,C2778653478,Kidney disease,2,0.6716664
W2980484317,5,C134018914,Endocrinology,1,0.63337106
W2980484317,6,C71924100,Medicine,0,0.56985474
W2980484317,7,C135763542,Genotype,3,0.47339785
W2980484317,8,C180754005,Allele,3,0.46919534
W2980484317,9,C139275648,SNP,5,0.4372926
W2980484317,10,C86803240,Biology,0,0.3536651
W2980484317,11,C90924648,Gastroenterology,1,0.32786036
W2980484317,12,C153209595,Single-nucleotide polymorphism,4,0.29221982
W2980484317,13,C104317684,Gene,2,0.11950141
W2980484317,14,C198710026,Renin–angiotensin system,3,0.07516858
W2980484317,15,C54355233,Genetics,1,0.0676451
W2980484317,16,C84393581,Blood pressure,2,0.06568444
W2983090564,1,C71924100,Medicine,0,0.73568577
W2983090564,2,C555293320,Diabetes mellitus,2,0.6773619
W2983090564,3,C2777180221,Type 2 diabetes,3,0.65041846
W2983090564,4,C2780473172,Glycemic,3,0.61732227
W2983090564,5,C2778818304,Rehabilitation,2,0.56693405
W2983090564,6,C2777910003,Asymptomatic,2,0.5165283
W2983090564,7,C1862650,Physical therapy,1,0.44500118
W2983090564,8,C2776217022,Diabetes management,4,0.43485713
W2983090564,9,C2779134260,Disease,2,0.42648396
W2983090564,10,C126322002,Internal medicine,1,0.2706099
W2983090564,11,C134018914,Endocrinology,1,0.18024921
W3010757545,1,C2776364478,Multiple myeloma,2,0.8389392
W3010757545,2,C137627325,Etiology,2,0.76429427
W3010757545,3,C71924100,Medicine,0,0.68129313
W3010757545,4,C107130276,Epidemiology,2,0.6754416
W3010757545,5,C177713679,Intensive care medicine,1,0.504701
W3010757545,6,C126322002,Internal medicine,1,0.3974827
W3011838405,1,C71924100,Medicine,0,0.9090016
W3011838405,2,C164705383,Cardiology,1,0.78559786
W3011838405,3,C126322002,Internal medicine,1,0.7710513
W3011838405,4,C500558357,Myocardial infarction,2,0.73950106
W3011838405,5,C2776291336,ST elevation,3,0.71076083
W3011838405,6,C2771771,ST segment,3,0.643703
W3011838405,7,C2778742706,Coronary arteries,3,0.60867035
W3011838405,8,C2779504383,Autopsy,2,0.55874366
W3011838405,9,C2780040984,Electrocardiography,2,0.5235165
W3011838405,10,C2777798775,Infarction,3,0.48917845
W3011838405,11,C2776820930,Artery,2,0.2414239
W2903597240,1,C71924100,Medicine,0,0.9402196
W2903597240,2,C2781428721,Abdominoplasty,3,0.6742369
W2903597240,3,C2780120127,Abdominal surgery,2,0.6248847
W2903597240,4,C156957248,Odds ratio,2,0.6137761
W2903597240,5,C61511704,Incidence (geometry),2,0.5951052
W2903597240,6,C2778367962,Body contouring,4,0.5834794
W2903597240,7,C151956035,Logistic regression,2,0.5237655
W2903597240,8,C141071460,Surgery,1,0.51144826
W2903597240,9,C50440223,Risk factor,2,0.44399968
W2903597240,10,C2780140801,Liposuction,2,0.42225686
W2903597240,11,C126322002,Internal medicine,1,0.36096275
W2903597240,12,C137762411,Plastic surgery,2,0.14346394
W2903597240,13,C121332964,Physics,0,0
W2903597240,14,C544821477,Weight loss,3,0
W2903597240,15,C120665830,Optics,1,0
W2903597240,16,C511355011,Obesity,2,0
W2903701177,1,C71924100,Medicine,0,0.7240604
W2903701177,2,C197934379,Adverse effect,2,0.63674074
W2903701177,3,C2777714996,Lung,2,0.6037803
W2903701177,4,C2775934546,Biopsy,2,0.5630216
W2903701177,5,C126838900,Radiology,1,0.41199982
W2903701177,6,C126322002,Internal medicine,1,0.2204473
W2904255942,1,C71924100,Medicine,0,0.7847778
W2904255942,2,C2779703844,Reimbursement,3,0.6312938
W2904255942,3,C2776836400,Calculator,2,0.5547171
W2904255942,4,C56666940,Documentation,2,0.5481246
W2904255942,5,C12174686,Risk assessment,2,0.50542593
W2904255942,6,C31174226,Perioperative,2,0.48675752
W2904255942,7,C64341305,Bivariate analysis,2,0.45078245
W2904255942,8,C71405471,Quality management,3,0.4152596
W2904255942,9,C2908647359,Population,2,0.41371006
W2904255942,10,C199521495,Audit,2,0.41042095
W2904255942,11,C194828623,Emergency medicine,1,0.39291176
W2904255942,12,C141071460,Surgery,1,0.2617522
W2904255942,13,C21547014,Operations management,1,0.23436779
W2904255942,14,C105795698,Statistics,1,0.17561013
W2904255942,15,C121955636,Accounting,1,0.12338841
W2904255942,16,C160735492,Health care,2,0.10832253
W2904255942,17,C99454951,Environmental health,1,0.0953438
W2904255942,18,C41008148,Computer science,0,0.07602608
W2904255942,19,C144133560,Business,0,0
W2904255942,20,C38652104,Computer security,1,0
W2904255942,21,C33923547,Mathematics,0,0
W2904255942,22,C162324750,Economics,0,0
W2904255942,23,C199360897,Programming language,1,0
W2904255942,24,C50522688,Economic growth,1,0
W2904255942,25,C111919701,Operating system,1,0
W2904255942,26,C198783460,Management system,2,0
W2903491468,1,C71924100,Medicine,0,0.7626486
W2903491468,2,C2776534028,Medicaid,3,0.59588414
W2903491468,3,C121608353,Cancer,2,0.48870638
W2903491468,4,C160735492,Health care,2,0.4787485
W2903491468,5,C145097563,Payment,2,0.4777457
W2903491468,6,C526805850,Colorectal cancer,3,0.45655766
W2903491468,7,C2776256026,Lung cancer,2,0.43355304
W2903491468,8,C2780227381,Nephrectomy,3,0.4121195
W2903491468,9,C126322002,Internal medicine,1,0.2608292
W2903491468,10,C10138342,Finance,1,0.13247553
W2903491468,11,C162324750,Economics,0,0
W2903491468,12,C2780091579,Kidney,2,0
W2903491468,13,C50522688,Economic growth,1,0
W2942513343,1,C71924100,Medicine,0,0.9129251
W2980756809,1,C71924100,Medicine,0,0.8908733
W2980756809,2,C2780645631,Stroke (engine),2,0.8090602
W2980756809,3,C61511704,Incidence (geometry),2,0.7851379
W2980756809,4,C2908647359,Population,2,0.5274841
W2980756809,5,C2986834420,Age groups,2,0.52358997
W2980756809,6,C187212893,Pediatrics,1,0.45714477
W2980756809,7,C126322002,Internal medicine,1,0.43625236
W2980756809,8,C149923435,Demography,1,0.11172247
W2980756809,9,C78519656,Mechanical engineering,1,0
W2980756809,10,C121332964,Physics,0,0
W2980756809,11,C99454951,Environmental health,1,0
W2980756809,12,C144024400,Sociology,0,0
W2980756809,13,C120665830,Optics,1,0
W2980756809,14,C127413603,Engineering,0,0
W3024591621,1,C71924100,Medicine,0,0.83771574
W3024591621,2,C126322002,Internal medicine,1,0.59919083
W3024591621,3,C61511704,Incidence (geometry),2,0.5722198
W3024591621,4,C84393581,Blood pressure,2,0.5565954
W3024591621,5,C2908647359,Population,2,0.5131041
W3024591621,6,C2780306776,Creatinine,2,0.47793204
W3024591621,7,C61470247,Population study,3,0.4152978
W3024591621,8,C42407357,Physiology,1,0.40124232
W3024591621,9,C121332964,Physics,0,0
W3024591621,10,C99454951,Environmental health,1,0
W3024591621,11,C120665830,Optics,1,0
W3025384532,1,C152605822,Intraepithelial lymphocyte,3,0.8751521
W3025384532,2,C90924648,Gastroenterology,1,0.7554045
W3025384532,3,C2776809568,Duodenum,2,0.7259183
W3025384532,4,C2779802037,Diarrhea,2,0.6389061
W3025384532,5,C126322002,Internal medicine,1,0.6295898
W3025384532,6,C71924100,Medicine,0,0.6112447
W3025384532,7,C2780512811,Gastrointestinal tract,2,0.58399916
W3025384532,8,C2776366702,Jejunum,2,0.5348284
W3025384532,9,C2781112942,Constipation,2,0.5108921
W3025384532,10,C2775934546,Biopsy,2,0.44165584
W3025384532,11,C2777882243,Small intestine,2,0.41252115
W3025384532,12,C142724271,Pathology,1,0.38340002
W3025384532,13,C529295009,Epithelium,2,0.07644874
W3025846436,1,C142716871,CYP17A1,3,0.954985
W3025846436,2,C134018914,Endocrinology,1,0.7459424
W3025846436,3,C126322002,Internal medicine,1,0.6902539
W3025846436,4,C2777767042,Congenital adrenal hyperplasia,2,0.49650508
W3025846436,5,C155392382,Steroid 11-beta-hydroxylase,4,0.4558545
W3025846436,6,C71924100,Medicine,0,0.4360333
W3025846436,7,C86803240,Biology,0,0.34317362
W3025846436,8,C71315377,Hormone,2,0.26213455
W3025846436,9,C54355233,Genetics,1,0.1848892
W3025846436,10,C104317684,Gene,2,0.15915751
W3025846436,11,C2780902042,Steroid,3,0
W2908597227,1,C8891405,Immune system,2,0.814412
W2908597227,2,C14522933,Micronutrient,2,0.6708553
W2908597227,3,C19038510,Polyunsaturated fatty acid,3,0.5960885
W2908597227,4,C203014093,Immunology,1,0.5485077
W2908597227,5,C2779341262,Immunity,3,0.5012553
W2908597227,6,C86803240,Biology,0,0.44425583
W2908597227,7,C2777551382,Vitamin E,3,0.44016936
W2908597227,8,C71924100,Medicine,0,0.43567687
W2908597227,9,C193419808,Acquired immune system,3,0.43027827
W2908597227,10,C2991678113,Immune modulation,3,0.41211697
W2908597227,11,C2778004101,Antioxidant,2,0.1704759
W2908597227,12,C543025807,Fatty acid,2,0.11961597
W2908597227,13,C55493867,Biochemistry,1,0.08587375
W2908597227,14,C142724271,Pathology,1,0
W2909988704,1,C86803240,Biology,0,0.7687564
W2909988704,2,C20518536,Microvesicles,4,0.71865976
W2909988704,3,C51785407,Effector,2,0.6727513
W2909988704,4,C67705224,RNA,3,0.5512171
W2909988704,5,C8891405,Immune system,2,0.5172556
W2909988704,6,C145059251,microRNA,3,0.49723986
W2909988704,7,C95444343,Cell biology,1,0.46989676
W2909988704,8,C2908689518,Extracellular vesicle,5,0.4323803
W2909988704,9,C104317684,Gene,2,0.42460304
W2909988704,10,C70721500,Computational biology,1,0.3650934
W2909988704,11,C54355233,Genetics,1,0.22459823
W2910185016,1,C67705224,RNA,3,0.83471066
W2910185016,2,C8891405,Immune system,2,0.655934
W2910185016,3,C75934600,Ribonucleoprotein,4,0.6353822
W2910185016,4,C86803240,Biology,0,0.5850618
W2910185016,5,C194993378,Non-coding RNA,4,0.5808768
W2910185016,6,C20518536,Microvesicles,4,0.5575414
W2910185016,7,C145059251,microRNA,3,0.5205613
W2910185016,8,C95444343,Cell biology,1,0.51459086
W2910185016,9,C2908689518,Extracellular vesicle,5,0.508567
W2910185016,10,C62203573,Long non-coding RNA,4,0.49679926
W2910185016,11,C104317684,Gene,2,0.4277494
W2910185016,12,C2909472194,Heterogeneous nuclear ribonucleoprotein,5,0.42321682
W2910185016,13,C41282012,RNA-binding protein,4,0.4137952
W2910185016,14,C54355233,Genetics,1,0.28336406
W2990730352,1,C2780427987,Ovarian cancer,3,0.8481332
W2990730352,2,C2781230642,Targeted therapy,3,0.703365
W2990730352,3,C71924100,Medicine,0,0.58025426
W2990730352,4,C143998085,Oncology,1,0.5591158
W2990730352,5,C2776694085,Chemotherapy,2,0.49076208
W2990730352,6,C126322002,Internal medicine,1,0.4706057
W2990730352,7,C121608353,Cancer,2,0.46989962
W2990730352,8,C542903549,Monoclonal antibody,3,0.41943243
W2990730352,9,C502942594,Cancer research,1,0.38281834
W2990730352,10,C60644358,Bioinformatics,1,0.33606416
W2990730352,11,C203014093,Immunology,1,0.2885869
W2990730352,12,C159654299,Antibody,2,0.23979864
W2990730352,13,C86803240,Biology,0,0.19829845
W2910986943,1,C2779019163,Primary immunodeficiency,3,0.89858097
W2910986943,2,C76818968,Sanger sequencing,4,0.7149191
W2910986943,3,C16671776,Exome sequencing,4,0.62575996
W2910986943,4,C2779923321,Consanguinity,2,0.6189698
W2910986943,5,C75563809,Missense mutation,4,0.532093
W2910986943,6,C86803240,Biology,0,0.5033087
W2910986943,7,C2780673598,Genetic testing,2,0.48794574
W2910986943,8,C54355233,Genetics,1,0.46870607
W2910986943,9,C2777607303,Immunodeficiency,3,0.46303332
W2910986943,10,C51679486,DNA sequencing,3,0.4374794
W2910986943,11,C2908647359,Population,2,0.42113096
W2910986943,12,C71924100,Medicine,0,0.39668038
W2910986943,13,C501734568,Mutation,3,0.38065463
W2910986943,14,C104317684,Gene,2,0.33424515
W2910986943,15,C8891405,Immune system,2,0.21246523
W2910986943,16,C99454951,Environmental health,1,0
W2898561287,1,C71924100,Medicine,0,0.96210563
W2898561287,2,C2780298129,Truncus arteriosus,4,0.9245035
W2898561287,3,C207103383,Hazard ratio,3,0.718174
W2898561287,4,C141071460,Surgery,1,0.61913645
W2898561287,5,C44249647,Confidence interval,2,0.5791173
W2898561287,6,C164705383,Cardiology,1,0.48023587
W2898561287,7,C50382708,Proportional hazards model,2,0.46355215
W2898561287,8,C2780940725,Pulmonary artery,2,0.4374808
W2898561287,9,C2908647359,Population,2,0.4157828
W2898561287,10,C126322002,Internal medicine,1,0.38757557
W2898561287,11,C2780074459,Heart disease,2,0.26149943
W2898561287,12,C2778646171,Tetralogy of Fallot,3,0.18795499
W2898561287,13,C99454951,Environmental health,1,0
W2911444243,1,C169760540,Neuroscience,1,0.74048895
W2911444243,2,C2985799443,Brain stimulation,3,0.6451258
W2911444243,3,C2779343474,Context (archaeology),2,0.5921252
W2911444243,4,C2779226451,Functional magnetic resonance imaging,2,0.5423807
W2911444243,5,C2779483572,Dementia,3,0.5078872
W2911444243,6,C3018011982,Functional connectivity,2,0.41111574
W2911444243,7,C15744967,Psychology,0,0.37269673
W2911444243,8,C71924100,Medicine,0,0.30958787
W2911444243,9,C24998067,Stimulation,2,0.25790542
W2911444243,10,C2779134260,Disease,2,0.18412396
W2911444243,11,C86803240,Biology,0,0.18135777
W2911444243,12,C142724271,Pathology,1,0.09634274
W2911444243,13,C151730666,Paleontology,1,0
W2906538505,1,C71924100,Medicine,0,0.7751372
W2906538505,2,C103038586,Aerobic exercise,2,0.6979239
W2906538505,3,C2780942790,Pathogenesis,2,0.67450666
W2906538505,4,C126322002,Internal medicine,1,0.5959445
W2906538505,5,C2778690821,Cytokine,2,0.5606964
W2906538505,6,C134018914,Endocrinology,1,0.5271418
W2906538505,7,C71315377,Hormone,2,0.5202047
W2906538505,8,C2780664492,Prostaglandin,2,0.4657185
W2906538505,9,C17991360,Tumor necrosis factor alpha,2,0.4482725
W2903959722,1,C33594762,Aryl hydrocarbon receptor,4,0.66952014
W2903959722,2,C28859421,Mitochondrion,2,0.6526382
W2903959722,3,C190283241,Apoptosis,2,0.62153864
W2903959722,4,C2780114680,Reperfusion injury,3,0.60725
W2903959722,5,C95444343,Cell biology,1,0.60293615
W2903959722,6,C62478195,Signal transduction,2,0.44814348
W2903959722,7,C541997718,Ischemia,2,0.42116863
W2903959722,8,C185592680,Chemistry,0,0.3784759
W2903959722,9,C98274493,Pharmacology,1,0.3673082
W2903959722,10,C86803240,Biology,0,0.35370392
W2903959722,11,C71924100,Medicine,0,0.28694955
W2903959722,12,C126322002,Internal medicine,1,0.2219873
W2903959722,13,C55493867,Biochemistry,1,0.16053456
W2903959722,14,C86339819,Transcription factor,3,0.120459706
W2903959722,15,C104317684,Gene,2,0
W2906204999,1,C47611674,Neuroplasticity,2,0.7544639
W2906204999,2,C2779959927,Skeletal muscle,2,0.6427759
W2906204999,3,C169760540,Neuroscience,1,0.52408475
W2906204999,4,C62231903,Metabolism,2,0.47449327
W2906204999,5,C2777477808,Metabolite,2,0.4467132
W2906204999,6,C17093226,Carbohydrate metabolism,2,0.4229701
W2906204999,7,C134018914,Endocrinology,1,0.40396175
W2906204999,8,C126322002,Internal medicine,1,0.39669225
W2906204999,9,C86803240,Biology,0,0.38135388
W2906204999,10,C71924100,Medicine,0,0.26742423
W2905931195,1,C2779359726,Memory B cell,4,0.7555021
W2905931195,2,C86803240,Biology,0,0.66064805
W2905931195,3,C159654299,Antibody,2,0.6458826
W2905931195,4,C2910693471,Antibody Repertoire,3,0.63270134
W2905931195,5,C2778473898,Repertoire,2,0.63032675
W2905931195,6,C203014093,Immunology,1,0.62129253
W2905931195,7,C147483822,Antigen,2,0.6181618
W2905931195,8,C8891405,Immune system,2,0.5551305
W2905931195,9,C2778453870,B cell,3,0.52708995
W2905931195,10,C2776396001,Plasma cell,3,0.4670521
W2905931195,11,C542903549,Monoclonal antibody,3,0.46390647
W2905931195,12,C145558887,B-1 cell,5,0.45449108
W2905931195,13,C104317684,Gene,2,0.4544353
W2905931195,14,C2991763054,Immunological memory,4,0.44742942
W2905931195,15,C2776460866,Pathogen,2,0.42056382
W2905931195,16,C70721500,Computational biology,1,0.36746532
W2905931195,17,C159047783,Virology,1,0.3576806
W2905931195,18,C2776090121,T cell,3,0.33761227
W2905931195,19,C67662055,Antigen-presenting cell,4,0.28370968
W2905931195,20,C2779341262,Immunity,3,0.24997437
W2905931195,21,C54355233,Genetics,1,0.19200572
W2905931195,22,C121332964,Physics,0,0
W2905931195,23,C24890656,Acoustics,1,0
W2906334366,1,C2778969067,Endolymph,3,0.97933227
W2906334366,2,C2778317342,Perilymph,3,0.92708844
W2906334366,3,C2778596372,Membranous labyrinth,3,0.5333452
W2906334366,4,C105702510,Anatomy,1,0.5105401
W2906334366,5,C2779736392,Nystagmus,2,0.4229047
W2906334366,6,C2778500370,Inner ear,2,0.39841628
W2906334366,7,C185592680,Chemistry,0,0.36691713
W2906334366,8,C12554922,Biophysics,1,0.32517976
W2906334366,9,C71924100,Medicine,0,0.23515195
W2906334366,10,C548259974,Audiology,1,0.23500228
W2906334366,11,C86803240,Biology,0,0.18430495
W2903946993,1,C2776188440,Follicular fluid,4,0.9268429
W2903946993,2,C126322002,Internal medicine,1,0.75067717
W2903946993,3,C134018914,Endocrinology,1,0.7261391
W2903946993,4,C24998067,Stimulation,2,0.7185255
W2903946993,5,C187785154,Follicular phase,2,0.6392
W2903946993,6,C2776690073,Oocyte,3,0.58334243
W2903946993,7,C185592680,Chemistry,0,0.47950915
W2903946993,8,C202751555,In vitro,2,0.42166162
W2903946993,9,C512716672,In vitro fertilisation,3,0.4114988
W2903946993,10,C86803240,Biology,0,0.38127604
W2903946993,11,C71924100,Medicine,0,0.14151564
W2903946993,12,C196843134,Embryo,2,0.1364856
W2903946993,13,C55493867,Biochemistry,1,0.13443929
W2903946993,14,C95444343,Cell biology,1,0.07012212
W2912576842,1,C71924100,Medicine,0,0.8334675
W2912576842,2,C176777502,Anticipation (artificial intelligence),2,0.5816122
W2912576842,3,C16005928,Dermatology,1,0.57184714
W2912576842,4,C2908647359,Population,2,0.50156856
W2912576842,5,C103888896,Spaceflight,2,0.478026
W2912576842,6,C177713679,Intensive care medicine,1,0.46742174
W2912576842,7,C83260615,Mars Exploration Program,2,0.42960814
W2912576842,8,C2777789703,Skin cancer,3,0.4272497
W2912576842,9,C121608353,Cancer,2,0.25445163
W2912576842,10,C87355193,Astrobiology,1,0.1293822
W2912576842,11,C99454951,Environmental health,1,0.09915
W2912576842,12,C121332964,Physics,0,0
W2912576842,13,C154945302,Artificial intelligence,1,0
W2912576842,14,C41008148,Computer science,0,0
W2912576842,15,C126322002,Internal medicine,1,0
W2912576842,16,C127413603,Engineering,0,0
W2912576842,17,C146978453,Aerospace engineering,1,0
W2905913154,1,C2780762869,Plasma osmolality,3,0.6541514
W2905913154,2,C529278444,Central nervous system,2,0.5855278
W2905913154,3,C86803240,Biology,0,0.52439207
W2905913154,4,C7836513,Hypoxia (environmental),3,0.47700313
W2905913154,5,C522857546,Senescence,2,0.4764614
W2905913154,6,C545706735,Nervous system,2,0.41434866
W2905913154,7,C42407357,Physiology,1,0.38591266
W2905913154,8,C169760540,Neuroscience,1,0.3696819
W2905913154,9,C134018914,Endocrinology,1,0.34224194
W2905913154,10,C95444343,Cell biology,1,0.2679941
W2905913154,11,C185592680,Chemistry,0,0.24717128
W2905913154,12,C178790620,Organic chemistry,1,0
W2905913154,13,C540031477,Oxygen,2,0
W2905913154,14,C2776370428,Vasopressin,2,0
W2903846222,1,C86803240,Biology,0,0.8181305
W2903846222,2,C96232424,Cancer cell,3,0.63294244
W2903846222,3,C121608353,Cancer,2,0.59393454
W2903846222,4,C55427017,Cancer stem cell,3,0.5819786
W2903846222,5,C134305767,Somatic cell,3,0.5744386
W2903846222,6,C93304396,Mitosis,2,0.5288709
W2903846222,7,C29537977,Cell cycle,3,0.50920975
W2903846222,8,C28328180,Stem cell,2,0.48418286
W2903846222,9,C85813293,Cell division,3,0.47388142
W2903846222,10,C54355233,Genetics,1,0.41900498
W2903846222,11,C1491633281,Cell,2,0.4093723
W2903846222,12,C95444343,Cell biology,1,0.4000222
W2903846222,13,C104317684,Gene,2,0.22567365
W2910054051,1,C40677261,Antibody-dependent cell-mediated cytotoxicity,4,0.82946587
W2910054051,2,C159654299,Antibody,2,0.7370066
W2910054051,3,C86803240,Biology,0,0.6619719
W2910054051,4,C159047783,Virology,1,0.641007
W2910054051,5,C51785407,Effector,2,0.46471605
W2910054051,6,C125823703,Fragment crystallizable region,3,0.4202457
W2910054051,7,C153911025,Molecular biology,1,0.34889403
W2910054051,8,C203014093,Immunology,1,0.2904065
W2910054051,9,C542903549,Monoclonal antibody,3,0.21860668
W2906010923,1,C71924100,Medicine,0,0.9605924
W2906010923,2,C2776015282,Vasculitis,3,0.78177834
W2906010923,3,C2781301800,Sarcoidosis,2,0.6377773
W2906010923,4,C2994541485,Viral infection,3,0.6064611
W2906010923,5,C16005928,Dermatology,1,0.6046536
