id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2412424109,0,,PubMed,[Clinical analysis of 22 cases of hyperthyroidism complicated with myopathy--with pathological data in one case (author's transl)].,1981-12-01,FALSE,1,article,journal-article,7343218,1,A5037545766,first,Zhu Xx,,,,1
W2415757799,0,,PubMed,[Clinical observation of the therapeutic effect in 19 cases of acute nonlymphocytic leukemia with combined Chinese traditional and western medicine (author's transl)].,1981-12-01,FALSE,1,article,journal-article,7343215,1,A5065523611,first,Lü Lh,,,,1
W127667475,101,,PubMed,[A follow-up survey on airborne fungal spore counts in the Taipei area (author's transl)].,1981-12-01,FALSE,0,article,journal-article,7343198,1,A5025672263,first,Han Sh,,,,1
W127667475,101,,PubMed,[A follow-up survey on airborne fungal spore counts in the Taipei area (author's transl)].,1981-12-01,FALSE,0,article,journal-article,7343198,2,A5013834284,middle,Yung Chun Chuang,,,,1
W127667475,101,,PubMed,[A follow-up survey on airborne fungal spore counts in the Taipei area (author's transl)].,1981-12-01,FALSE,0,article,journal-article,7343198,3,A5005194627,middle,Hsiong Ym,,,,1
W127667475,101,,PubMed,[A follow-up survey on airborne fungal spore counts in the Taipei area (author's transl)].,1981-12-01,FALSE,0,article,journal-article,7343198,4,A5000149096,middle,Chao Hy,,,,1
W127667475,101,,PubMed,[A follow-up survey on airborne fungal spore counts in the Taipei area (author's transl)].,1981-12-01,FALSE,0,article,journal-article,7343198,5,A5065077517,last,Li Chang,,,,1
W2063945556,142,https://doi.org/10.1016/0149-936x(81)90092-8,CT. The Journal of computed tomography,Ultrasonography in maternal complications of pregnancy,1981-12-01,FALSE,0,article,journal-article,7343178,1,A5056067979,first,Victoria S. Yiu-Chiu,,University of Iowa Hospitals and Clinics,I2802216851,1
W2063945556,142,https://doi.org/10.1016/0149-936x(81)90092-8,CT. The Journal of computed tomography,Ultrasonography in maternal complications of pregnancy,1981-12-01,FALSE,0,article,journal-article,7343178,2,A5052798289,last,Lee C. Chiu,,University of Iowa Hospitals and Clinics,I2802216851,1
W2396003916,0,,PubMed,[A new case of peripheral circular epithelial atrophy].,1981-12-01,FALSE,0,article,journal-article,7343148,1,A5079912612,first,M Ullern,,,,1
W2396003916,0,,PubMed,[A new case of peripheral circular epithelial atrophy].,1981-12-01,FALSE,0,article,journal-article,7343148,2,A5077889966,last,P Bonnin,,,,1
W2396940230,0,,PubMed,[Endothelial effect of a topical anesthetic. Study using specular microscopy].,1981-12-01,FALSE,0,article,journal-article,7343158,1,A5029644748,first,X Bodereau,,,,1
W2396940230,0,,PubMed,[Endothelial effect of a topical anesthetic. Study using specular microscopy].,1981-12-01,FALSE,0,article,journal-article,7343158,2,A5013096120,last,G Baïkoff,,,,1
W2400997488,0,,PubMed,[Bitemporal hemianopsia in poisoning by quinine and synthetic antimalarials].,1981-12-01,FALSE,0,article,journal-article,7343162,1,A5064167340,first,Delplace Mp,,,,1
W2400997488,0,,PubMed,[Bitemporal hemianopsia in poisoning by quinine and synthetic antimalarials].,1981-12-01,FALSE,0,article,journal-article,7343162,2,A5091270877,last,J Poletti,,,,1
W2401134956,97,,PubMed,[Variations in human parasitic diseases: malaria and schistosomiasis (author's transl)].,1981-11-01,FALSE,0,article,journal-article,7343140,1,A5041828072,first,Garin Jp,,,,1
W2405222434,0,,PubMed,[Ocular complications in prolapse of the mitral valve : apropos of 3 cases].,1981-12-01,FALSE,0,article,journal-article,7343144,1,A5031127139,first,H Offret,,,,1
W2405222434,0,,PubMed,[Ocular complications in prolapse of the mitral valve : apropos of 3 cases].,1981-12-01,FALSE,0,article,journal-article,7343144,2,A5035134656,middle,L. Laroche,,,,1
W2405222434,0,,PubMed,[Ocular complications in prolapse of the mitral valve : apropos of 3 cases].,1981-12-01,FALSE,0,article,journal-article,7343144,3,A5061979258,middle,H Saraux,,,,1
W2405222434,0,,PubMed,[Ocular complications in prolapse of the mitral valve : apropos of 3 cases].,1981-12-01,FALSE,0,article,journal-article,7343144,4,A5019825132,last,P Gaudeul,,,,1
W2406250586,0,,PubMed,[Analysis of 254 dynamic electrocardiograms--comparison of 125 normal adults with 129 patients suffering from angina pectoris (author's transl)].,1981-12-01,FALSE,0,article,journal-article,7343220,1,A5082275398,first,Ding Zc,,,,1
W2408501727,0,,PubMed,[Sequential scintigraphy of the lacrimal ducts].,1981-12-01,FALSE,0,article,journal-article,7343164,1,A5016491153,first,G Jallet,,,,1
W2408501727,0,,PubMed,[Sequential scintigraphy of the lacrimal ducts].,1981-12-01,FALSE,0,article,journal-article,7343164,2,A5061811928,middle,Chabanais Jl,,,,1
W2408501727,0,,PubMed,[Sequential scintigraphy of the lacrimal ducts].,1981-12-01,FALSE,0,article,journal-article,7343164,3,A5073200588,middle,A Béchetoille,,,,1
W2408501727,0,,PubMed,[Sequential scintigraphy of the lacrimal ducts].,1981-12-01,FALSE,0,article,journal-article,7343164,4,A5039148247,last,P. Jallet,,,,1
W2408878775,0,,PubMed,The importance of M-components in patients with multiple myeloma--two illustrative case reports.,1981-12-01,FALSE,0,article,journal-article,7343201,1,A5004333332,first,Wang Wc,,,,1
W2408878775,0,,PubMed,The importance of M-components in patients with multiple myeloma--two illustrative case reports.,1981-12-01,FALSE,0,article,journal-article,7343201,2,A5013439004,middle,Fang Rc,,,,1
W2408878775,0,,PubMed,The importance of M-components in patients with multiple myeloma--two illustrative case reports.,1981-12-01,FALSE,0,article,journal-article,7343201,3,A5025672263,middle,Han Sh,,,,1
W2408878775,0,,PubMed,The importance of M-components in patients with multiple myeloma--two illustrative case reports.,1981-12-01,FALSE,0,article,journal-article,7343201,4,A5066666586,middle,Chow Sj,,,,1
W2408878775,0,,PubMed,The importance of M-components in patients with multiple myeloma--two illustrative case reports.,1981-12-01,FALSE,0,article,journal-article,7343201,5,A5039944796,middle,Chen Hl,,,,1
W2408878775,0,,PubMed,The importance of M-components in patients with multiple myeloma--two illustrative case reports.,1981-12-01,FALSE,0,article,journal-article,7343201,6,A5013797511,last,Chang Lc,,,,1
W2409069758,0,,PubMed,[Principles for antibiotics use in tropical environment (author's transl)].,1981-11-01,FALSE,0,article,journal-article,7343136,1,A5041713114,first,C Lafaix,,,,1
W2409069758,0,,PubMed,[Principles for antibiotics use in tropical environment (author's transl)].,1981-11-01,FALSE,0,article,journal-article,7343136,2,A5065871176,last,F. Vincent-Ballereau,,,,1
W2409445912,0,,PubMed,[Comparison of quantative estimation of DNA with two kinds of nuclear area estimation in acute leukemia (author's transl)].,1981-12-01,FALSE,0,article,journal-article,7343216,1,A5017610628,first,Zhao Sc,,,,1
W2410396336,0,,PubMed,[Evaluation of bicanalicular intubation by silastic in injuries of the lacrimal ducts].,1981-12-01,FALSE,0,article,journal-article,7343156,1,A5022925596,first,Charlin Jf,,,,1
W2410396336,0,,PubMed,[Evaluation of bicanalicular intubation by silastic in injuries of the lacrimal ducts].,1981-12-01,FALSE,0,article,journal-article,7343156,2,A5066939099,middle,Guy Brasseur,,,,1
W2410396336,0,,PubMed,[Evaluation of bicanalicular intubation by silastic in injuries of the lacrimal ducts].,1981-12-01,FALSE,0,article,journal-article,7343156,3,A5069008240,middle,Gracia Etienne,,,,1
W2410396336,0,,PubMed,[Evaluation of bicanalicular intubation by silastic in injuries of the lacrimal ducts].,1981-12-01,FALSE,0,article,journal-article,7343156,4,A5057901820,last,J Langlois,,,,1
W2411260537,0,,PubMed,[Unilateral exophthalmos in Albright's dystrophy].,1981-12-01,FALSE,0,article,journal-article,7343145,1,A5075388610,first,C Haye,,,,1
W2411260537,0,,PubMed,[Unilateral exophthalmos in Albright's dystrophy].,1981-12-01,FALSE,0,article,journal-article,7343145,2,A5062523951,middle,Dufier Jl,,,,1
W2411260537,0,,PubMed,[Unilateral exophthalmos in Albright's dystrophy].,1981-12-01,FALSE,0,article,journal-article,7343145,3,A5033554560,middle,Charlot Jc,,,,1
W2411260537,0,,PubMed,[Unilateral exophthalmos in Albright's dystrophy].,1981-12-01,FALSE,0,article,journal-article,7343145,4,A5000657272,last,Gallet Jp,,,,1
W2412908112,0,,PubMed,[Ocular autoimmunity and retinoblastoma].,1981-12-01,FALSE,0,article,journal-article,7343146,1,A5035866368,first,E Bloch-Michel,,,,1
W2412908112,0,,PubMed,[Ocular autoimmunity and retinoblastoma].,1981-12-01,FALSE,0,article,journal-article,7343146,2,A5070149643,middle,Faure Jp,,,,1
W2412908112,0,,PubMed,[Ocular autoimmunity and retinoblastoma].,1981-12-01,FALSE,0,article,journal-article,7343146,3,A5037286716,middle,Jean Belehradek,,,,1
W2412908112,0,,PubMed,[Ocular autoimmunity and retinoblastoma].,1981-12-01,FALSE,0,article,journal-article,7343146,4,A5043073824,middle,Youn Jk,,,,1
W2412908112,0,,PubMed,[Ocular autoimmunity and retinoblastoma].,1981-12-01,FALSE,0,article,journal-article,7343146,5,A5023824847,middle,S Lexuan,,,,1
W2412908112,0,,PubMed,[Ocular autoimmunity and retinoblastoma].,1981-12-01,FALSE,0,article,journal-article,7343146,6,A5071258473,middle,R Campinchi,,,,1
W2412908112,0,,PubMed,[Ocular autoimmunity and retinoblastoma].,1981-12-01,FALSE,0,article,journal-article,7343146,7,A5081578556,last,Timsit Jc,,,,1
W2414101340,72,,PubMed,[Reverse relationship between mitogenic activity and suppressibility of glucocorticoids in human lymphocyte proliferation (author's transl)].,1981-12-01,FALSE,0,article,journal-article,7343200,1,A5032245741,first,Hong Wang,,,,1
W2414274040,0,,PubMed,Clostridia isolated from feces of rats.,1981-12-01,FALSE,0,article,journal-article,7343199,1,A5003877260,first,Chung Kt,,,,1
W2414394600,0,,PubMed,[Analysis of the clinical data of 85 cases of hyperthyroidism in the aged (author's transl)].,1981-12-01,FALSE,0,article,journal-article,7343219,1,A5082823161,first,Yibo Gao,,,,1
W2414504471,0,,PubMed,[Macular dystrophies of the macula in relation to congenital anomalies of the choroidal circulation].,1981-12-01,FALSE,0,article,journal-article,7343147,1,A5089850329,first,P Amalric,,,,1
W2414742783,0,,PubMed,[Surgical treatment of a congenital fistula of the lacrimal sac].,1981-12-01,FALSE,0,article,journal-article,7343155,1,A5030994591,first,A Catros,,,,1
W2414742783,0,,PubMed,[Surgical treatment of a congenital fistula of the lacrimal sac].,1981-12-01,FALSE,0,article,journal-article,7343155,2,A5047724883,middle,D Belloir,,,,1
W2414742783,0,,PubMed,[Surgical treatment of a congenital fistula of the lacrimal sac].,1981-12-01,FALSE,0,article,journal-article,7343155,3,A5063814957,last,C Bretagne,,,,1
W2416148565,0,,PubMed,[Recession of the inferior oblique muscle].,1981-12-01,FALSE,0,article,journal-article,7343160,1,A5022839941,first,A. Péchereau,,,,1
W2416148565,0,,PubMed,[Recession of the inferior oblique muscle].,1981-12-01,FALSE,0,article,journal-article,7343160,2,A5055825070,middle,Quéré Ma,,,,1
W2416148565,0,,PubMed,[Recession of the inferior oblique muscle].,1981-12-01,FALSE,0,article,journal-article,7343160,3,A5043608763,last,G Clergeau,,,,1
W2416541576,0,,PubMed,[Lymphocytic meningeal reaction and placoid pigment epitheliopathy].,1981-12-01,FALSE,0,article,journal-article,7343159,1,A5029379938,first,J Fily,,,,1
W2416541576,0,,PubMed,[Lymphocytic meningeal reaction and placoid pigment epitheliopathy].,1981-12-01,FALSE,0,article,journal-article,7343159,2,A5030426441,middle,J Colin,,,,1
W2416541576,0,,PubMed,[Lymphocytic meningeal reaction and placoid pigment epitheliopathy].,1981-12-01,FALSE,0,article,journal-article,7343159,3,A5002795924,last,G Renard,,,,1
W2416855493,0,,PubMed,[Clinical analysis of 26 cases of late-occurring adult distal renal tubular acidosis (author's transl)].,1981-12-01,FALSE,0,article,journal-article,7343217,1,A5073161777,first,Wanxue Zhu,,,,1
W2417183156,0,,PubMed,[Nosologic and prognostic problems posed by a lymphocytic tumor of the lacrimal gland].,1981-12-01,FALSE,0,article,journal-article,7343157,1,A5074666229,first,François Jh,,,,1
W2417183156,0,,PubMed,[Nosologic and prognostic problems posed by a lymphocytic tumor of the lacrimal gland].,1981-12-01,FALSE,0,article,journal-article,7343157,2,A5040231465,middle,C Rossazza,,,,1
W2417183156,0,,PubMed,[Nosologic and prognostic problems posed by a lymphocytic tumor of the lacrimal gland].,1981-12-01,FALSE,0,article,journal-article,7343157,3,A5016045023,middle,Boulanger Jf,,,,1
W2417183156,0,,PubMed,[Nosologic and prognostic problems posed by a lymphocytic tumor of the lacrimal gland].,1981-12-01,FALSE,0,article,journal-article,7343157,4,A5070278126,last,A Larmande,,,,1
W2417912658,73,,PubMed,[Supervision of the antibiotic therapy in tropical areas (author's transl)].,1981-11-01,FALSE,0,article,journal-article,7343137,1,A5055631822,first,Ricossé Jh,,,,1
W2417912658,73,,PubMed,[Supervision of the antibiotic therapy in tropical areas (author's transl)].,1981-11-01,FALSE,0,article,journal-article,7343137,2,A5085260267,middle,Picq Jj,,,,1
W2417912658,73,,PubMed,[Supervision of the antibiotic therapy in tropical areas (author's transl)].,1981-11-01,FALSE,0,article,journal-article,7343137,3,A5081081132,middle,Jérôme Etienne,,,,1
W2417912658,73,,PubMed,[Supervision of the antibiotic therapy in tropical areas (author's transl)].,1981-11-01,FALSE,0,article,journal-article,7343137,4,A5070330358,last,Philippe Saliou,,,,1
W2417979958,0,,PubMed,[Demonstration of antilacrimal gland antibodies in the dry syndrome].,1981-12-01,FALSE,0,article,journal-article,7343151,1,A5039847220,first,S Liotet,,,,1
W2417979958,0,,PubMed,[Demonstration of antilacrimal gland antibodies in the dry syndrome].,1981-12-01,FALSE,0,article,journal-article,7343151,2,A5049750364,middle,M Arrata,,,,1
W2417979958,0,,PubMed,[Demonstration of antilacrimal gland antibodies in the dry syndrome].,1981-12-01,FALSE,0,article,journal-article,7343151,3,A5039724915,middle,Sainte Laudy J,,,,1
W2417979958,0,,PubMed,[Demonstration of antilacrimal gland antibodies in the dry syndrome].,1981-12-01,FALSE,0,article,journal-article,7343151,4,A5047730854,last,Pascal Cochet,,,,1
W2418184368,0,,PubMed,[Viral vaccines: present and future (author's transl)].,1981-11-01,FALSE,0,article,journal-article,7343139,1,A5002654457,first,F Rodhain,,,,1
W2418547633,0,,PubMed,[Prevention and treatment of enterobacterial infections].,1981-11-01,FALSE,0,article,journal-article,7343135,1,A5010578098,first,M. Armengaud,,,,1
W2419243214,0,,PubMed,[Contribution of infrared thermography to the study of the lacrimal film].,1981-12-01,FALSE,0,article,journal-article,7343152,1,A5072439185,first,F. Deschamps,,,,1
W2419243214,0,,PubMed,[Contribution of infrared thermography to the study of the lacrimal film].,1981-12-01,FALSE,0,article,journal-article,7343152,2,A5016418810,middle,J Royer,,,,1
W2419243214,0,,PubMed,[Contribution of infrared thermography to the study of the lacrimal film].,1981-12-01,FALSE,0,article,journal-article,7343152,3,A5063666747,middle,R. Bazin,,,,1
W2419243214,0,,PubMed,[Contribution of infrared thermography to the study of the lacrimal film].,1981-12-01,FALSE,0,article,journal-article,7343152,4,A5040898064,last,M Montard,,,,1
W2419437758,0,,PubMed,[Uveitis and drug addiction. Clinical aspects and therapeutic problems apropos of 7 cases].,1981-12-01,FALSE,0,article,journal-article,7343153,1,A5014520936,first,Florian Barthélémy,,,,1
W2419437758,0,,PubMed,[Uveitis and drug addiction. Clinical aspects and therapeutic problems apropos of 7 cases].,1981-12-01,FALSE,0,article,journal-article,7343153,2,A5030494700,middle,Saragoussi Jj,,,,1
W2419437758,0,,PubMed,[Uveitis and drug addiction. Clinical aspects and therapeutic problems apropos of 7 cases].,1981-12-01,FALSE,0,article,journal-article,7343153,3,A5031127139,middle,H Offret,,,,1
W2419437758,0,,PubMed,[Uveitis and drug addiction. Clinical aspects and therapeutic problems apropos of 7 cases].,1981-12-01,FALSE,0,article,journal-article,7343153,4,A5040357962,middle,Cornic Jc,,,,1
W2419437758,0,,PubMed,[Uveitis and drug addiction. Clinical aspects and therapeutic problems apropos of 7 cases].,1981-12-01,FALSE,0,article,journal-article,7343153,5,A5021840313,middle,Y Pouliquen,,,,1
W2419437758,0,,PubMed,[Uveitis and drug addiction. Clinical aspects and therapeutic problems apropos of 7 cases].,1981-12-01,FALSE,0,article,journal-article,7343153,6,A5074777743,last,P Dhermy,,,,1
W2425797651,0,,PubMed,[Complex oculomotor disorder after fracture of the orbital floor].,1981-12-01,FALSE,0,article,journal-article,7343163,1,A5081258864,first,David P. Salmon,,,,1
W2425797651,0,,PubMed,[Complex oculomotor disorder after fracture of the orbital floor].,1981-12-01,FALSE,0,article,journal-article,7343163,2,A5013401787,middle,M Ardouin,,,,1
W2425797651,0,,PubMed,[Complex oculomotor disorder after fracture of the orbital floor].,1981-12-01,FALSE,0,article,journal-article,7343163,3,A5014641224,last,M Urvoy,,,,1
W2427421581,0,,PubMed,Three cases of worm proven human angiostrongyliasis in Taiwan.,1981-12-01,FALSE,0,article,journal-article,7343202,1,A5070324840,first,Chiu Jk,,,,1
W2427421581,0,,PubMed,Three cases of worm proven human angiostrongyliasis in Taiwan.,1981-12-01,FALSE,0,article,journal-article,7343202,2,A5072861817,middle,WH Huang,,,,1
W2427421581,0,,PubMed,Three cases of worm proven human angiostrongyliasis in Taiwan.,1981-12-01,FALSE,0,article,journal-article,7343202,3,A5087555917,middle,Cheng Kh,,,,1
W2427421581,0,,PubMed,Three cases of worm proven human angiostrongyliasis in Taiwan.,1981-12-01,FALSE,0,article,journal-article,7343202,4,A5046087804,middle,Chang Ih,,,,1
W2427421581,0,,PubMed,Three cases of worm proven human angiostrongyliasis in Taiwan.,1981-12-01,FALSE,0,article,journal-article,7343202,5,A5023969016,middle,Teng Wh,,,,1
W2427421581,0,,PubMed,Three cases of worm proven human angiostrongyliasis in Taiwan.,1981-12-01,FALSE,0,article,journal-article,7343202,6,A5043523675,last,Kao Th,,,,1
W2427497715,0,,PubMed,[Measurement of torsion in paralysis of the superior oblique muscle].,1981-12-01,FALSE,0,article,journal-article,7343161,1,A5048251771,first,M Desplat-Stecken,,,,1
W2427497715,0,,PubMed,[Measurement of torsion in paralysis of the superior oblique muscle].,1981-12-01,FALSE,0,article,journal-article,7343161,2,A5077428906,middle,J Rateau,,,,1
W2427497715,0,,PubMed,[Measurement of torsion in paralysis of the superior oblique muscle].,1981-12-01,FALSE,0,article,journal-article,7343161,3,A5012580644,last,J Poletti,,,,1
W2430259877,0,,PubMed,[Endodiathermy of retinal tears and holes].,1981-12-01,FALSE,0,article,journal-article,7343149,1,A5077842130,first,Ruellan Ym,,,,1
W2430259877,0,,PubMed,[Endodiathermy of retinal tears and holes].,1981-12-01,FALSE,0,article,journal-article,7343149,2,A5034213858,last,J Rigolet,,,,1
W2467352900,0,,PubMed,[Fluorometry of the vitreous body. Technics of evaluation and improvement of the spatial resolution].,1981-12-01,FALSE,0,article,journal-article,7343143,1,A5077709110,first,G Quentel,,,,1
W2467352900,0,,PubMed,[Fluorometry of the vitreous body. Technics of evaluation and improvement of the spatial resolution].,1981-12-01,FALSE,0,article,journal-article,7343143,2,A5028419453,last,G Coscas,,,,1
W2467447132,0,,PubMed,[Value of inserts in the treatment of dry eye syndromes (preliminary results)].,1981-12-01,FALSE,0,article,journal-article,7343154,1,A5005372484,first,Pierre Huguet,,,,1
W2467447132,0,,PubMed,[Value of inserts in the treatment of dry eye syndromes (preliminary results)].,1981-12-01,FALSE,0,article,journal-article,7343154,2,A5019405353,middle,J Colin,,,,1
W2467447132,0,,PubMed,[Value of inserts in the treatment of dry eye syndromes (preliminary results)].,1981-12-01,FALSE,0,article,journal-article,7343154,3,A5076409178,last,G Renard,,,,1
W2474477796,0,,PubMed,[Clinical analysis of 86 cases of superior vena cava syndrome (author's transl)].,1981-12-01,FALSE,0,article,journal-article,7343221,1,A5077245584,first,Huang Xz,,,,1
W2991991810,0,,PubMed,[The triangular syndrome : clinical and angiographic aspects in the acute stage].,1981-12-01,FALSE,0,article,journal-article,7343150,1,A5031389649,first,Alain Gaudric,,,,1
W2991991810,0,,PubMed,[The triangular syndrome : clinical and angiographic aspects in the acute stage].,1981-12-01,FALSE,0,article,journal-article,7343150,2,A5009709578,middle,Le Hoang P,,,,1
W2991991810,0,,PubMed,[The triangular syndrome : clinical and angiographic aspects in the acute stage].,1981-12-01,FALSE,0,article,journal-article,7343150,3,A5028419453,last,G Coscas,,,,1
W55729605,91,,PubMed,[Antibiotherapy of purulent meningitis in Africa in 1981].,1981-11-01,FALSE,0,article,journal-article,7343134,1,A5061953864,first,M Cadoz,,,,1
W183736667,164,,PubMed,"Yoruba traditional healers' knowledge of contraception, abortion and infertility.",1981-10-01,FALSE,5,article,journal-article,7343313,1,A5061666867,first,D.D.O. Oyebola,,,,1
W2418206496,0,,PubMed,[Normothermic hepatic vascular exclusion for extensive hepatectomy (author's transl)].,1981-12-01,FALSE,1,article,journal-article,7343269,1,A5050173615,first,Liu Ym,,,,1
W2343634731,0,,PubMed,[Analysis of 287 cases of severe head injury (author's transl)].,1981-12-01,FALSE,0,article,journal-article,7343264,1,A5074719400,first,Cao Zw,,,,1
W2346803718,0,,PubMed,[Report of several cases with specific cranio-cerebral missile injuries (author's transl)].,1981-12-01,FALSE,0,article,journal-article,7343265,1,A5076576314,first,Yi Zc,,,,1
W2394744541,0,,PubMed,[A clinical study of 51 cases of hepatic alveolar hydatid disease (author's transl)].,1981-12-01,FALSE,0,article,journal-article,7343268,1,A5038913340,first,Ren Zy,,,,1
W2396182833,0,,PubMed,[Old dislocation of the hip treated with closed reduction by the method of combined traditional Chinese and western medicine (author's transl)].,1981-12-01,FALSE,0,article,journal-article,7343262,1,A5031346366,first,Lei Mx,,,,1
W2397845162,0,,PubMed,[Observation on the coagulative and disinfectant effects of SM-92 coagulant for drinking water (author's transl)].,1981-11-01,FALSE,0,article,journal-article,7343241,1,A5022269702,first,Chi Qy,,,,1
W2399544734,0,,PubMed,[A light and electron microscopic study of the pituitary adenocarcinoma (author's transl)].,1981-11-01,FALSE,0,article,journal-article,7343227,1,A5070629190,first,Zhang Fl,,,,1
W2399873692,0,,PubMed,[The significance of lymphocytes E rosette-formation rate in cerebrospinal fluid and peripheral blood (author's transl)].,1981-11-01,FALSE,0,article,journal-article,7343236,1,A5053349796,first,Zhang Yh,,,,1
W2399989511,0,,PubMed,[Congenital broncho-pulmonary cyst: a report of 12 cases (author's transl)].,1981-12-01,FALSE,0,article,journal-article,7343258,1,A5041448755,first,Wang Cc,,,,1
W2400272218,0,,PubMed,[Treatment of femoral fracture using a self-made fixation-traction device: report of 300 cases (author's transl)].,1981-12-01,FALSE,0,article,journal-article,7343261,1,A5080903816,first,Wang Jf,,,,1
W2404502349,0,,PubMed,[Effect of chloropromazine and trifluoperazine on electrocardiogram--report of 99 cases (author's transl)].,1981-11-01,FALSE,0,article,journal-article,7343232,1,A5058046716,first,Xiang Tw,,,,1
W2404989291,0,,PubMed,[Investigation on contamination of vegetables by cadmium in the Mayibang District (author's transl)].,1981-11-01,FALSE,0,article,journal-article,7343250,1,A5008770951,first,Zhou Qs,,,,1
W2407209531,0,,PubMed,[Surgical management of complex pulmonary hydatid disease (author's transl)].,1981-12-01,FALSE,0,article,journal-article,7343257,1,A5057736039,first,Zhang Sf,,,,1
W2409404635,0,,PubMed,[Abducens neurinoma--report of a case (author's transl)].,1981-11-01,FALSE,0,article,journal-article,7343228,1,A5088644343,first,Chen Bh,,,,1
W2409540242,0,,PubMed,[Immuntherapy and immunological investigations in dermatomycoses caused by Trichophyton rubrum (author's transl)].,1981-11-01,FALSE,0,article,journal-article,7343334,1,A5071230027,first,K. Halmy,,,,1
W2409540242,0,,PubMed,[Immuntherapy and immunological investigations in dermatomycoses caused by Trichophyton rubrum (author's transl)].,1981-11-01,FALSE,0,article,journal-article,7343334,2,A5086037812,middle,J. Serfőző,,,,1
W2409540242,0,,PubMed,[Immuntherapy and immunological investigations in dermatomycoses caused by Trichophyton rubrum (author's transl)].,1981-11-01,FALSE,0,article,journal-article,7343334,3,A5089155303,last,A Toth-Jakab,,,,1
W2410139249,0,,PubMed,[The late results of cerebral hemispherectomy (author's transl)].,1981-11-01,FALSE,0,article,journal-article,7343222,1,A5015107954,first,Shi Yq,,,,1
W2410225489,0,,PubMed,[Emergency management of renal trauma (author's transl)].,1981-12-01,FALSE,0,article,journal-article,7343254,1,A5043840825,first,Gu Cx,,,,1
W2411349805,0,,PubMed,[A study on serum high-density lipoprotein and cholesterol in patients with cerebral arteriosclerosis (author's transl)].,1981-11-01,FALSE,0,article,journal-article,7343235,1,A5018570624,first,Tong Mx,,,,1
W2412308453,0,,PubMed,[Diagnosis and treatment of renal injury: an analysis of 79 cases].,1981-12-01,FALSE,0,article,journal-article,7343253,1,A5035069324,first,Huang Jx,,,,1
W2412848422,0,,PubMed,[Primary hepatic vein occlusion syndrome (PHVOS): a report of 8 cases (author's transl)].,1981-12-01,FALSE,0,article,journal-article,7343267,1,A5056279268,first,Gu Zy,,,,1
W2412891209,0,,PubMed,[The relationship between the clinical diagnosis and cerebral angiography in occlusion of the carotid arterial system (author's transl)].,1981-11-01,FALSE,0,article,journal-article,7343234,1,A5065214342,first,Li Dn,,,,1
W2413341763,0,,PubMed,The effect of Herba hyperici on Paramecium primaurelia and Lepidium sativum L.,1981-01-01,FALSE,0,article,journal-article,7343331,1,A5066767417,first,M Oświecimska,,,,1
W2413341763,0,,PubMed,The effect of Herba hyperici on Paramecium primaurelia and Lepidium sativum L.,1981-01-01,FALSE,0,article,journal-article,7343331,2,A5043159012,last,Z Komala,,,,1
W2415358777,0,,PubMed,[The course of management in secondary coma of insulin shock therapy--report of a case (author's transl)].,1981-11-01,FALSE,0,article,journal-article,7343233,1,A5072221105,first,Shen Mc,,,,1
W2415404057,0,,PubMed,[Resection of calcinosis in deep cervical fascia for treatment of cervical spondylosis: report of 22 cases (author's transl)].,1981-12-01,FALSE,0,article,journal-article,7343260,1,A5075745719,first,Chen Wc,,,,1
W2416776406,0,,PubMed,[Toxicologic studies of dichlozoline fungicide in rats (author's transl)].,1981-11-01,FALSE,0,article,journal-article,7343243,1,A5068771670,first,Zhou Yz,,,,1
W2416776406,0,,PubMed,[Toxicologic studies of dichlozoline fungicide in rats (author's transl)].,1981-11-01,FALSE,0,article,journal-article,7343243,2,A5020998482,last,Qin Zhu,,,,1
W2417872118,0,,PubMed,[A report of 46 cases of acute berylliosis (author's transl)].,1981-11-01,FALSE,0,article,journal-article,7343242,1,A5067770974,first,Lin He,,,,1
W2418220124,0,,PubMed,[Organic stuporous state--report of 45 cases (author's transl)].,1981-11-01,FALSE,0,article,journal-article,7343231,1,A5064714385,first,Ning Cai,,,,1
W2418361219,0,,PubMed,[Ureteric injury: an analysis of 52 cases (author's transl)].,1981-12-01,FALSE,0,article,journal-article,7343252,1,A5051573737,first,Zhang Ra,,,,1
W2426028316,0,,PubMed,[A clinical analysis of hallucinations in 70 cases of schizophrenia (author's transl)].,1981-11-01,FALSE,0,article,journal-article,7343230,1,A5013058139,first,Gao Zs,,,,1
W2428975076,0,,PubMed,[Inversion-stripping esophagectomy for middle and advanced stage esophageal carcinoma after 60 cobalt radiotherapy: report of 11 cases (author's transl)].,1981-12-01,FALSE,0,article,journal-article,7343259,1,A5072592250,first,Xin Dy,,,,1
W2430290755,0,,PubMed,[A follow-up study on 46 cases of completely recovered apoplexy (author's transl)].,1981-11-01,FALSE,0,article,journal-article,7343237,1,A5034837123,first,Han Zy,,,,1
W2430984066,0,,PubMed,[The evaluation of the labour hygiene of benzene-loader (author's transl)].,1981-11-01,FALSE,0,article,journal-article,7343248,1,A5007769713,first,Qin Yao,,,,1
W2433627519,0,,PubMed,[Surgical treatment of multiple valvular diseases (author's transl)].,1981-12-01,FALSE,0,article,journal-article,7343255,1,A5034870566,first,Mao Ly,,,,1
