id,which_concept,concept_id,term,level,score
W2158447201,12,C67018056,NMDA receptor,3,0
W2158447201,13,C170493617,Receptor,2,0
W2158447201,14,C169760540,Neuroscience,1,0
W2158447201,15,C126322002,Internal medicine,1,0
W2158447201,16,C513476851,Dopamine,2,0
W2402080174,1,C2778750930,(+)-Naloxone,4,0.7730911
W2402080174,2,C2776867660,Depression (economics),2,0.7146829
W2402080174,3,C2780820201,Analgesic,2,0.68586767
W2402080174,4,C42219234,Anesthesia,1,0.6429377
W2402080174,5,C534529494,Respiratory system,2,0.53542227
W2402080174,6,C71924100,Medicine,0,0.4981737
W2402080174,7,C2781168792,Pethidine,3,0.41425538
W2402080174,8,C2781063702,Opioid,3,0.29264683
W2402080174,9,C118552586,Psychiatry,1,0.17104873
W2402080174,10,C126322002,Internal medicine,1,0.13782027
W2402080174,11,C170493617,Receptor,2,0
W2402080174,12,C162324750,Economics,0,0
W2402080174,13,C139719470,Macroeconomics,1,0
W2405605091,1,C185263204,Electrophysiology,2,0.7206922
W2405605091,2,C548259974,Audiology,1,0.44399732
W2405605091,3,C15744967,Psychology,0,0.36262396
W2405605091,4,C169760540,Neuroscience,1,0.30228347
W2405605091,5,C71924100,Medicine,0,0.26708603
W2409944103,1,C2776204877,Amputation,2,0.82989264
W2409944103,2,C2779497356,Disarticulation,3,0.8052287
W2409944103,3,C71924100,Medicine,0,0.67478067
W2409944103,4,C2778715743,Prosthesis,2,0.64618707
W2409944103,5,C2776393769,Arteriosclerosis,2,0.59526324
W2409944103,6,C2911015453,Occlusive arterial disease,4,0.5790994
W2409944103,7,C2909388778,Limb amputation,3,0.56340843
W2409944103,8,C54183767,Geriatrics,2,0.5549555
W2409944103,9,C2778818304,Rehabilitation,2,0.48695216
W2409944103,10,C2779134260,Disease,2,0.45638233
W2409944103,11,C2989316616,Lower limb,2,0.44158176
W2409944103,12,C2780075939,Occlusive,2,0.43688715
W2409944103,13,C141071460,Surgery,1,0.41897896
W2409944103,14,C99508421,Physical medicine and rehabilitation,1,0.35164434
W2409944103,15,C61434518,General surgery,1,0.33410382
W2409944103,16,C1862650,Physical therapy,1,0.30079916
W2409944103,17,C164705383,Cardiology,1,0.26766366
W2409944103,18,C3018348675,Arterial disease,3,0.2657035
W2409944103,19,C126322002,Internal medicine,1,0.23258615
W2409944103,20,C2777466421,Vascular disease,2,0.20309255
W2409944103,21,C118552586,Psychiatry,1,0
W2415965692,1,C2778615406,Amnesia,2,0.7307763
W2415965692,2,C15744967,Psychology,0,0.47564006
W2415965692,3,C180747234,Cognitive psychology,1,0.29468554
W2443408714,1,C2780687700,Abstinence,2,0.56714404
W2443408714,2,C71924100,Medicine,0,0.5412301
W2443408714,3,C2778236027,Detoxication,3,0.4354823
W2443408714,4,C500440147,Pharmacotherapy,2,0.42800155
W2443408714,5,C48856860,Addiction,2,0.42090943
W2443408714,6,C118552586,Psychiatry,1,0.38847983
W2443408714,7,C15744967,Psychology,0,0.34799743
W2443408714,8,C177713679,Intensive care medicine,1,0.34403312
W2443408714,9,C542102704,Psychotherapist,1,0.3325557
W2443408714,10,C55493867,Biochemistry,1,0
W2443408714,11,C185592680,Chemistry,0,0
W2443408714,12,C181199279,Enzyme,2,0
W2464970748,1,C105922876,Airway,2,0.63297236
W2464970748,2,C71924100,Medicine,0,0.48355958
W2464970748,3,C177713679,Intensive care medicine,1,0.44508386
W2464970748,4,C42219234,Anesthesia,1,0.15272832
W2468166256,1,C185263204,Electrophysiology,2,0.733279
W2468166256,2,C2777846895,Middle ear,2,0.6771741
W2468166256,3,C3019607859,Congenital malformations,3,0.5496937
W2468166256,4,C71924100,Medicine,0,0.4606168
W2468166256,5,C105702510,Anatomy,1,0.39019895
W2468166256,6,C86803240,Biology,0,0.16602737
W2468166256,7,C126322002,Internal medicine,1,0.09826213
W2468166256,8,C2779234561,Pregnancy,2,0.05516854
W2468166256,9,C54355233,Genetics,1,0
W2471876077,1,C2776195344,Electrocochleography,3,0.9502849
W2471876077,2,C548259974,Audiology,1,0.78913414
W2471876077,3,C15744967,Psychology,0,0.44868505
W2471876077,4,C71924100,Medicine,0,0.36858368
W2471876077,5,C2780493683,Hearing loss,2,0.27342206
W4300410630,1,C98274493,Pharmacology,1,0.46215847
W4300410630,2,C71924100,Medicine,0,0.44963688
W4300410630,3,C3020079912,Plasma concentration,2,0.4174918
W2034877045,1,C36951298,Arousal,2,0.5247036
W2034877045,2,C15744967,Psychology,0,0.5114314
W2034877045,3,C2987418964,Heat stress,2,0.50351375
W2034877045,4,C100660578,Recall,2,0.50295275
W2034877045,5,C548259974,Audiology,1,0.48144215
W2034877045,6,C2779918689,Stimulus (psychology),2,0.42455783
W2034877045,7,C33923547,Mathematics,0,0.33263806
W2034877045,8,C138496976,Developmental psychology,1,0.32112914
W2034877045,9,C77805123,Social psychology,1,0.3115224
W2034877045,10,C140793950,Animal science,1,0.28794023
W2034877045,11,C71924100,Medicine,0,0.28555578
W2034877045,12,C180747234,Cognitive psychology,1,0.14932278
W2034877045,13,C86803240,Biology,0,0
W2400697150,1,C114682108,Mucociliary clearance,3,0.9703035
W2400697150,2,C71924100,Medicine,0,0.878082
W2400697150,3,C18206936,Clearance rate,2,0.52536094
W2400697150,4,C2779345167,Aerosol,2,0.51578784
W2400697150,5,C126322002,Internal medicine,1,0.3681752
W2400697150,6,C90924648,Gastroenterology,1,0.35007435
W2400697150,7,C42407357,Physiology,1,0.34280872
W2400697150,8,C2777714996,Lung,2,0.18461171
W2400697150,9,C185592680,Chemistry,0,0.054363072
W2400697150,10,C178790620,Organic chemistry,1,0
W2316193876,1,C2777566558,Styrene,4,0.8710809
W2316193876,2,C3017910909,Peripheral blood,2,0.7008558
W2316193876,3,C30481170,Chromosome,3,0.53111035
W2316193876,4,C33070731,Toxicology,1,0.50762117
W2316193876,5,C2987845665,Occupational exposure,2,0.47357473
W2316193876,6,C119394753,Polyester,2,0.4501271
W2316193876,7,C112570922,Contamination,2,0.42361474
W2316193876,8,C71924100,Medicine,0,0.3675509
W2316193876,9,C86803240,Biology,0,0.32873058
W2316193876,10,C203014093,Immunology,1,0.29329777
W2316193876,11,C192562407,Materials science,0,0.2928939
W2316193876,12,C54355233,Genetics,1,0.28951725
W2316193876,13,C159985019,Composite material,1,0.28352678
W2316193876,14,C99454951,Environmental health,1,0.16903475
W2316193876,15,C521977710,Polymer,2,0.06699914
W2316193876,16,C18903297,Ecology,1,0
W2316193876,17,C15920480,Copolymer,3,0
W2316193876,18,C104317684,Gene,2,0
W2330486771,1,C15744967,Psychology,0,0.7054706
W2330486771,2,C77805123,Social psychology,1,0.5664221
W2330486771,3,C2776939746,Men who have sex with men,4,0.45552382
W2330486771,4,C138496976,Developmental psychology,1,0.43231052
W2330486771,5,C130064352,Social relation,2,0.4110439
W2330486771,6,C3013748606,Human immunodeficiency virus (HIV),2,0.120791584
W2330486771,7,C86803240,Biology,0,0.09303346
W2330486771,8,C2776983459,Syphilis,3,0
W2330486771,9,C203014093,Immunology,1,0
W2312526261,1,C2776673659,Acetic acid,2,0.9012221
W2312526261,2,C185592680,Chemistry,0,0.76076955
W2312526261,3,C119128265,Detection limit,2,0.6280521
W2312526261,4,C43617362,Chromatography,1,0.51760256
W2312526261,5,C162356407,Mass spectrometry,2,0.5080612
W2312526261,6,C123460561,Gas chromatography,2,0.48708248
W2312526261,7,C112570922,Contamination,2,0.46126017
W2312526261,8,C13965031,Nuclear chemistry,1,0.32152057
W2312526261,9,C178790620,Organic chemistry,1,0.2301575
W2312526261,10,C18903297,Ecology,1,0
W2312526261,11,C86803240,Biology,0,0
W2332715390,1,C2780167933,Pulse (music),3,0.5924255
W2332715390,2,C73362275,Plethysmograph,2,0.5296193
W2332715390,3,C172321821,Pulse wave,3,0.4896758
W2332715390,4,C71924100,Medicine,0,0.48815328
W2332715390,5,C158846371,Blood flow,2,0.44387466
W2332715390,6,C42219234,Anesthesia,1,0.33895546
W2332715390,7,C164705383,Cardiology,1,0.28977942
W2332715390,8,C121332964,Physics,0,0.25658217
W2332715390,9,C163258240,Power (physics),2,0
W2332715390,10,C62520636,Quantum mechanics,1,0
W2332715390,11,C94915269,Detector,2,0
W2332715390,12,C120665830,Optics,1,0
W1983478327,1,C2780193096,Possession (linguistics),2,0.969133
W1983478327,2,C2776857291,Trance,2,0.7205365
W1983478327,3,C2776950860,Originality,3,0.6826376
W1983478327,4,C59462968,Dichotomy,2,0.6097645
W1983478327,5,C15744967,Psychology,0,0.45486966
W1983478327,6,C148609458,Nexus (standard),2,0.44066742
W1983478327,7,C50335755,Phenomenon,2,0.42854938
W1983478327,8,C542102704,Psychotherapist,1,0.37189037
W1983478327,9,C144024400,Sociology,0,0.36556306
W1983478327,10,C77805123,Social psychology,1,0.29238945
W1983478327,11,C111472728,Epistemology,1,0.23556677
W1983478327,12,C19165224,Anthropology,1,0.16019532
W1983478327,13,C138885662,Philosophy,0,0.13775954
W1983478327,14,C41895202,Linguistics,1,0.114320725
W1983478327,15,C11012388,Creativity,2,0.08865625
W1983478327,16,C41008148,Computer science,0,0
W1983478327,17,C149635348,Embedded system,1,0
W2265113523,1,C29730261,Toxicity,2,0.7947937
W2265113523,2,C2779429693,Distilled water,2,0.6972885
W2265113523,3,C2777712214,Dimethylformamide,3,0.6880831
W2265113523,4,C2780471494,Solvent,2,0.68349314
W2265113523,5,C185592680,Chemistry,0,0.64226377
W2265113523,6,C2780813298,Percutaneous,2,0.55226123
W2265113523,7,C2779404209,Trichloroethylene,2,0.5392038
W2265113523,8,C2778142098,Toluene,2,0.48244578
W2265113523,9,C2777691172,Benzene,2,0.44868127
W2265113523,10,C43617362,Chromatography,1,0.387373
W2265113523,11,C33070731,Toxicology,1,0.33624464
W2265113523,12,C71924100,Medicine,0,0.3331703
W2265113523,13,C178790620,Organic chemistry,1,0.2640934
W2265113523,14,C126322002,Internal medicine,1,0.23682067
W2265113523,15,C86803240,Biology,0,0.14110908
W2315850967,1,C138496976,Developmental psychology,1,0.50259113
W2315850967,2,C15744967,Psychology,0,0.4977751
W2315850967,3,C2908647359,Population,2,0.46929413
W2315850967,4,C71924100,Medicine,0,0.34099013
W2315850967,5,C99454951,Environmental health,1,0.17498651
W1969729676,1,C504678139,Vanadium,2,0.96728003
W1969729676,2,C77411442,Urinary system,2,0.41831815
W1969729676,3,C185592680,Chemistry,0,0.41382343
W1969729676,4,C107872376,Environmental chemistry,1,0.34111017
W1969729676,5,C71924100,Medicine,0,0.26698184
W1969729676,6,C126322002,Internal medicine,1,0.24456665
W1969729676,7,C179104552,Inorganic chemistry,1,0.2290529
W2319673454,1,C2781037878,Lead poisoning,2,0.777645
W2319673454,2,C2778627824,Battle,2,0.57912123
W2319673454,3,C61511704,Incidence (geometry),2,0.55630374
W2319673454,4,C99454951,Environmental health,1,0.5137147
W2319673454,5,C187155963,Occupational safety and health,2,0.47658154
W2319673454,6,C71924100,Medicine,0,0.4608483
W2319673454,7,C2777093003,Lead (geology),2,0.43858418
W2319673454,8,C149923435,Demography,1,0.35844275
W2319673454,9,C95457728,History,0,0.238936
W2319673454,10,C118552586,Psychiatry,1,0.13089263
W2319673454,11,C144024400,Sociology,0,0.122861624
W2319673454,12,C142724271,Pathology,1,0.07665968
W2319673454,13,C166957645,Archaeology,1,0
W2319673454,14,C114793014,Geomorphology,1,0
W2319673454,15,C127313418,Geology,0,0
W2319673454,16,C121332964,Physics,0,0
W2319673454,17,C120665830,Optics,1,0
W2408881467,1,C2777790793,Arachnoiditis,2,0.95539474
W2408881467,2,C71924100,Medicine,0,0.8856484
W2408881467,3,C2776698514,Sciatica,2,0.84463304
W2408881467,4,C141071460,Surgery,1,0.6958879
W2408881467,5,C2777657843,Epidural space,2,0.6542431
W2408881467,6,C44575665,Lumbar,2,0.5600487
W2408881467,7,C2779096551,Hernia,2,0.52267164
W2408881467,8,C2778297863,Neurolysis,2,0.5186167
W2408881467,9,C178409289,Nerve root,2,0.4697174
W2408881467,10,C2777642821,Scars,2,0.43928924
W2408881467,11,C2780559512,Fibrosis,2,0.41804853
W2408881467,12,C142724271,Pathology,1,0.093205094
W2329408499,1,C33619061,Atomic absorption spectroscopy,2,0.75610507
W2329408499,2,C511782168,Chromium,2,0.66586286
W2329408499,3,C162356407,Mass spectrometry,2,0.6008642
W2329408499,4,C2780026642,Urine,2,0.5890161
W2329408499,5,C185592680,Chemistry,0,0.47240275
W2329408499,6,C125287762,Absorption (acoustics),2,0.43724358
W2329408499,7,C43617362,Chromatography,1,0.3723806
W2329408499,8,C113196181,Analytical Chemistry (journal),2,0.3384524
W2329408499,9,C192562407,Materials science,0,0.3269867
W2329408499,10,C121332964,Physics,0,0.056374133
W2329408499,11,C55493867,Biochemistry,1,0
W2329408499,12,C178790620,Organic chemistry,1,0
W2329408499,13,C62520636,Quantum mechanics,1,0
W2329408499,14,C159985019,Composite material,1,0
W2082051834,1,C2779284570,Phosalone,3,0.97413194
W2082051834,2,C2780026642,Urine,2,0.89074194
W2082051834,3,C10146269,Excretion,2,0.7103148
W2082051834,4,C19720800,Morning,2,0.67610884
W2082051834,5,C185592680,Chemistry,0,0.60678244
W2082051834,6,C77411442,Urinary system,2,0.4966753
W2082051834,7,C2776768635,Volunteer,2,0.44813097
W2082051834,8,C33070731,Toxicology,1,0.4258237
W2082051834,9,C42407357,Physiology,1,0.38040894
W2082051834,10,C161176658,Pesticide,2,0.3103828
W2082051834,11,C71924100,Medicine,0,0.2956716
W2082051834,12,C134018914,Endocrinology,1,0.25385886
W2082051834,13,C126322002,Internal medicine,1,0.23357251
W2082051834,14,C55493867,Biochemistry,1,0.13292661
W2082051834,15,C86803240,Biology,0,0.10048649
W2082051834,16,C6557445,Agronomy,1,0.052006274
W2411827567,1,C2776432923,Cefoperazone,5,0.94834864
W2411827567,2,C71924100,Medicine,0,0.81669426
W2411827567,3,C64778159,Cephalosporin,3,0.79608494
W2411827567,4,C112705442,Pharmacokinetics,2,0.7671925
W2411827567,5,C139254425,Volume of distribution,3,0.52138263
W2411827567,6,C2777637488,Pseudomonas aeruginosa,3,0.47933158
W2411827567,7,C98274493,Pharmacology,1,0.47855955
W2411827567,8,C2776309202,Serratia marcescens,4,0.44936574
W2411827567,9,C2781413609,Regimen,2,0.43207347
W2411827567,10,C501593827,Antibiotics,2,0.34977564
W2411827567,11,C89423630,Microbiology,1,0.3371524
W2411827567,12,C126322002,Internal medicine,1,0.3313684
W2411827567,13,C185592680,Chemistry,0,0.13315982
W2411827567,14,C523546767,Bacteria,2,0.12417245
W2411827567,15,C2779631663,Imipenem,4,0.0772337
W2411827567,16,C86803240,Biology,0,0.07404938
W2411827567,17,C55493867,Biochemistry,1,0
W2411827567,18,C54355233,Genetics,1,0
W2411827567,19,C94665300,Antibiotic resistance,3,0
W2411827567,20,C547475151,Escherichia coli,3,0
W2411827567,21,C104317684,Gene,2,0
W2065885175,1,C71924100,Medicine,0,0.82154953
W2065885175,2,C2775959389,Dispensary,2,0.68452996
W2065885175,3,C2426938,Medical prescription,2,0.67152274
W2065885175,4,C35785553,Ambulatory,2,0.58238804
W2065885175,5,C2781460075,Compliance (psychology),2,0.44235066
W2065885175,6,C512399662,Family medicine,1,0.42697224
W2065885175,7,C187212893,Pediatrics,1,0.3818643
W2065885175,8,C159110408,Nursing,1,0.17765465
W2065885175,9,C141071460,Surgery,1,0.14044353
W2065885175,10,C15744967,Psychology,0,0
W2065885175,11,C77805123,Social psychology,1,0
W2405097009,1,C71924100,Medicine,0,0.9594121
W2405097009,2,C75603125,Pulmonary function testing,2,0.71417075
W2405097009,3,C2910302845,Bronchial obstruction,3,0.58681655
W2405097009,4,C2776042228,Asthma,2,0.5761824
W2405097009,5,C2908628106,Pulmonary tuberculosis,3,0.5451091
W2405097009,6,C164705383,Cardiology,1,0.39068332
W2405097009,7,C126322002,Internal medicine,1,0.3526865
W2405097009,8,C2781069245,Tuberculosis,2,0.25667766
W2405097009,9,C142724271,Pathology,1,0.23755485
W2434640805,1,C71924100,Medicine,0,0.9806247
W2434640805,2,C19720800,Morning,2,0.61019605
W2434640805,3,C2909196033,Morning stiffness,4,0.5930713
W2434640805,4,C2779384505,Concomitant,2,0.5730009
W2434640805,5,C16005928,Dermatology,1,0.5356253
W2434640805,6,C2776260265,Psoriatic arthritis,3,0.5242253
W2434640805,7,C2779146052,Arthropathy,4,0.5159784
W2434640805,8,C2780402116,Gout,2,0.5149401
W2434640805,9,C197934379,Adverse effect,2,0.48528478
W2434640805,10,C126322002,Internal medicine,1,0.46281564
W2434640805,11,C2778143017,Erythrocyte sedimentation rate,2,0.46078384
W2434640805,12,C90924648,Gastroenterology,1,0.3959824
W2434640805,13,C141071460,Surgery,1,0.34794357
W2434640805,14,C2780564577,Psoriasis,2,0.30452257
W2434640805,15,C2776164576,Osteoarthritis,3,0.2712065
W2434640805,16,C142724271,Pathology,1,0.105439335
W2434640805,17,C204787440,Alternative medicine,2,0
W2417377169,1,C2781156865,Lesion,2,0.69153374
W2417377169,2,C2779422653,Aphasia,2,0.60841846
W2417377169,3,C2779857881,Arcuate fasciculus,5,0.5964602
W2417377169,4,C79840881,Lateralization of brain function,2,0.5523506
W2417377169,5,C71924100,Medicine,0,0.5088032
W2417377169,6,C14216870,Neuropsychology,3,0.4943633
W2417377169,7,C15744967,Psychology,0,0.45144105
W2417377169,8,C105702510,Anatomy,1,0.3558383
W2417377169,9,C169760540,Neuroscience,1,0.26805678
W2417377169,10,C548259974,Audiology,1,0.24053204
W2417377169,11,C143409427,Magnetic resonance imaging,2,0.23059204
W2417377169,12,C142724271,Pathology,1,0.18854302
W2417377169,13,C2781192897,White matter,3,0.18181542
W2417377169,14,C126838900,Radiology,1,0.14014983
W2417377169,15,C169900460,Cognition,2,0
W2417377169,16,C84787856,Tractography,4,0
W2421282052,1,C2776195344,Electrocochleography,3,0.9741281
W2421282052,2,C71924100,Medicine,0,0.5883834
W2421282052,3,C548259974,Audiology,1,0.53861445
W2421282052,4,C2780493683,Hearing loss,2,0.06572044
W2463178611,1,C71924100,Medicine,0,0.90774643
W2463178611,2,C16005928,Dermatology,1,0.5430393
W2463178611,3,C207886595,Pathological,2,0.4888222
W2463178611,4,C2781121885,Retinoic acid,3,0.45327342
W2463178611,5,C147583825,Body weight,2,0.4492579
W2463178611,6,C141071460,Surgery,1,0.4114547
W2463178611,7,C90924648,Gastroenterology,1,0.38456225
W2463178611,8,C126322002,Internal medicine,1,0.3453101
W2463178611,9,C55493867,Biochemistry,1,0.05809197
W2463178611,10,C185592680,Chemistry,0,0
W2463178611,11,C104317684,Gene,2,0
W2467066101,1,C71924100,Medicine,0,0.9313195
W2467066101,2,C501593827,Antibiotics,2,0.8968462
W2467066101,3,C199521495,Audit,2,0.6130649
W2467066101,4,C177713679,Intensive care medicine,1,0.41375634
W2467066101,5,C194828623,Emergency medicine,1,0.3870089
W2467066101,6,C187736073,Management,1,0
W2467066101,7,C89423630,Microbiology,1,0
W2467066101,8,C162324750,Economics,0,0
W2467066101,9,C86803240,Biology,0,0
W2409115779,1,C71924100,Medicine,0,0.92918354
W2409115779,2,C2776247216,Tuberculin,3,0.9042629
W2409115779,3,C2908628106,Pulmonary tuberculosis,3,0.66243356
W2409115779,4,C2781069245,Tuberculosis,2,0.6194315
W2409115779,5,C207001950,In vivo,2,0.6157828
W2409115779,6,C203014093,Immunology,1,0.59689975
W2409115779,7,C202751555,In vitro,2,0.54517764
W2409115779,8,C2992250361,Skin test,3,0.4850768
W2409115779,9,C2779341262,Immunity,3,0.47393543
W2409115779,10,C3020653616,Cell mediated immunity,4,0.43459463
W2409115779,11,C142724271,Pathology,1,0.41764557
W2409115779,12,C8891405,Immune system,2,0.2873538
W2409115779,13,C55493867,Biochemistry,1,0
W2409115779,14,C185592680,Chemistry,0,0
W2409115779,15,C150903083,Biotechnology,1,0
W2409115779,16,C86803240,Biology,0,0
W2422489164,1,C2778095195,Theophylline,2,0.9691617
W2422489164,2,C71924100,Medicine,0,0.83385164
W2422489164,3,C201370411,Microcrystalline,2,0.802672
W2422489164,4,C2778199505,Postprandial,3,0.75759006
W2422489164,5,C19831878,Therapeutic index,3,0.59201556
W2422489164,6,C3020079912,Plasma concentration,2,0.536556
W2422489164,7,C98274493,Pharmacology,1,0.3681479
W2422489164,8,C42219234,Anesthesia,1,0.32496926
W2422489164,9,C126322002,Internal medicine,1,0.3118037
W2422489164,10,C2780035454,Drug,2,0.1927034
W2422489164,11,C185592680,Chemistry,0,0.08215189
W2422489164,12,C2779306644,Insulin,2,0
W2422489164,13,C8010536,Crystallography,1,0
W2394526012,1,C2776264772,Subacute sclerosing panencephalitis,5,0.97837794
W2394526012,2,C2778199166,Measles virus,4,0.8468301
W2394526012,3,C2776438120,Measles,3,0.77724767
W2394526012,4,C159047783,Virology,1,0.62602437
W2394526012,5,C2522874641,Virus,2,0.59956324
W2394526012,6,C142724271,Pathology,1,0.5832098
W2394526012,7,C106358424,Infectivity,3,0.55156666
W2394526012,8,C89138240,Vero cell,3,0.5150335
W2394526012,9,C2776096392,Morbillivirus,5,0.494416
W2394526012,10,C2776429142,Brain biopsy,3,0.48728716
W2394526012,11,C2781156865,Lesion,2,0.47218028
W2394526012,12,C86803240,Biology,0,0.40154573
W2394526012,13,C71924100,Medicine,0,0.40046382
W2394526012,14,C2775934546,Biopsy,2,0.30819696
W2394526012,15,C22070199,Vaccination,2,0.11215776
W2401170139,1,C71924100,Medicine,0,0.82414186
W2401170139,2,C190892606,Radiological weapon,2,0.7610303
W2401170139,3,C2909231237,Genu Valgum,2,0.71841115
W2401170139,4,C2780368125,Patella,2,0.4721765
W2401170139,5,C2908736133,Knee Joint,2,0.46758792
W2401170139,6,C198082294,Position (finance),2,0.46247375
W2401170139,7,C29694066,Orthodontics,1,0.42627448
W2401170139,8,C141071460,Surgery,1,0.391772
W2401170139,9,C105702510,Anatomy,1,0.3805123
W2401170139,10,C10138342,Finance,1,0
W2401170139,11,C162324750,Economics,0,0
W2407109240,1,C146562846,Resorption,2,0.76265925
W2407109240,2,C95190701,Reticular connective tissue,2,0.7553285
W2407109240,3,C673006,Bone resorption,2,0.7280453
W2407109240,4,C71924100,Medicine,0,0.58003545
W2407109240,5,C142724271,Pathology,1,0.4707986
W2407109240,6,C2778606738,Bone tissue,2,0.41180232
W2407109240,7,C126322002,Internal medicine,1,0.106104374
W2407379081,1,C71924100,Medicine,0,0.96530896
W2407379081,2,C2780273267,Parathyroid adenoma,3,0.7297468
W2407379081,3,C2778847313,Thoracotomy,2,0.72795486
W2407379081,4,C2775945674,Hyperparathyroidism,2,0.71913385
W2407379081,5,C2779126056,Mediastinum,2,0.6650025
W2407379081,6,C2777428134,Adenoma,2,0.664212
W2407379081,7,C36454342,Radiography,2,0.6049857
W2407379081,8,C126838900,Radiology,1,0.5860449
W2407379081,9,C2779053571,Primary hyperparathyroidism,2,0.5799576
W2407379081,10,C2781167329,Parathyroid neoplasm,4,0.57542145
W2407379081,11,C2779674975,Hypercalcaemia,3,0.4343268
W2407379081,12,C519063684,Calcium,2,0.24823135
W2407379081,13,C141071460,Surgery,1,0.2467258
W2407379081,14,C142724271,Pathology,1,0.23314527
W2407379081,15,C126322002,Internal medicine,1,0.19635594
W2417212576,1,C71924100,Medicine,0,0.96625847
W2417212576,2,C2776348555,ARDS,3,0.9085201
W2417212576,3,C2776779939,Hypoxemia,2,0.74106145
W2417212576,4,C141983124,Respiratory distress,2,0.6433389
W2417212576,5,C2777714996,Lung,2,0.52082765
W2417212576,6,C2776888751,Respiratory failure,2,0.50178146
W2417212576,7,C534529494,Respiratory system,2,0.4629847
W2417212576,8,C56283660,Functional residual capacity,4,0.44889668
W2417212576,9,C105922876,Airway,2,0.42530847
W2417212576,10,C177713679,Intensive care medicine,1,0.4202364
W2417212576,11,C126322002,Internal medicine,1,0.3604504
W2417212576,12,C27101514,Lung volumes,3,0.3128438
W2417212576,13,C141071460,Surgery,1,0.27339005
W2417843176,1,C71924100,Medicine,0,0.97290045
W2417843176,2,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.8838749
W2417843176,3,C2780199535,Peritonitis,2,0.7949654
W2417843176,4,C2779056158,Peritoneal dialysis,2,0.7038891
W2417843176,5,C2776635150,Uremia,2,0.672196
W2417843176,6,C35785553,Ambulatory,2,0.5702689
W2417843176,7,C141071460,Surgery,1,0.5133823
W2417843176,8,C81182388,Complication,2,0.5010755
W2417843176,9,C61511704,Incidence (geometry),2,0.4926074
W2417843176,10,C2779978075,Dialysis,2,0.45699805
W2417843176,11,C90924648,Gastroenterology,1,0.33236927
W2417843176,12,C126322002,Internal medicine,1,0.32617438
W2417843176,13,C121332964,Physics,0,0
W2417843176,14,C120665830,Optics,1,0
W2418027812,1,C2778534666,Ototoxicity,4,0.84470713
W2418027812,2,C2778815084,Guinea pig,2,0.7734711
W2418027812,3,C2780586882,Simple (philosophy),2,0.65823066
W2418027812,4,C548259974,Audiology,1,0.5148353
W2418027812,5,C3017739461,New guinea,2,0.47001746
W2418027812,6,C41008148,Computer science,0,0.3348534
W2418027812,7,C71924100,Medicine,0,0.27925056
W2418027812,8,C126322002,Internal medicine,1,0.13723612
W2418027812,9,C138885662,Philosophy,0,0.113787234
W2418027812,10,C95457728,History,0,0.08025959
W2418027812,11,C2549261,Ethnology,1,0.047953516
W2418027812,12,C111472728,Epistemology,1,0
W2418027812,13,C2776694085,Chemotherapy,2,0
W2418027812,14,C2778239845,Cisplatin,3,0
W2424783867,1,C548259974,Audiology,1,0.63694257
W2424783867,2,C177502760,Automatic gain control,4,0.46083528
W2424783867,3,C2775924081,Control (management),2,0.45672968
W2424783867,4,C15744967,Psychology,0,0.43591958
W2424783867,5,C169760540,Neuroscience,1,0.36413366
W2424783867,6,C71924100,Medicine,0,0.25789994
W2424783867,7,C41008148,Computer science,0,0.22342056
W2424783867,8,C154945302,Artificial intelligence,1,0.090589195
W2424783867,9,C76155785,Telecommunications,1,0.08009428
W2424783867,10,C194257627,Amplifier,3,0
W2424783867,11,C2776257435,Bandwidth (computing),2,0
W2436143753,1,C2910612865,Cryoglobulins,3,0.88790745
W2436143753,2,C2777575956,Rheumatoid arthritis,2,0.69065523
W2436143753,3,C71924100,Medicine,0,0.6559266
W2436143753,4,C203014093,Immunology,1,0.6487293
W2436143753,5,C54400483,PEG ratio,2,0.6334986
W2436143753,6,C2776232647,Rheumatoid factor,3,0.6015012
W2436143753,7,C159654299,Antibody,2,0.56226337
W2436143753,8,C8891405,Immune system,2,0.539627
W2436143753,9,C133229898,Precipitin,3,0.50468504
W2436143753,10,C126322002,Internal medicine,1,0.48917297
W2436143753,11,C2778143017,Erythrocyte sedimentation rate,2,0.4667186
W2436143753,12,C207001950,In vivo,2,0.43118045
W2436143753,13,C2776964284,Polyethylene glycol,2,0.41901356
W2436143753,14,C90924648,Gastroenterology,1,0.38573843
W2436143753,15,C185592680,Chemistry,0,0.22269765
W2436143753,16,C86803240,Biology,0,0.13290057
W2436143753,17,C55493867,Biochemistry,1,0.079583704
W2436143753,18,C150903083,Biotechnology,1,0
W2436143753,19,C10138342,Finance,1,0
W2436143753,20,C162324750,Economics,0,0
W2460430432,1,C71924100,Medicine,0,0.8768196
W2460430432,2,C44575665,Lumbar,2,0.6876882
W2460430432,3,C190892606,Radiological weapon,2,0.5594964
W2460430432,4,C2779096551,Hernia,2,0.52731985
W2460430432,5,C141071460,Surgery,1,0.49406555
W2460430432,6,C207886595,Pathological,2,0.48362532
W2460430432,7,C126838900,Radiology,1,0.45822063
W2460430432,8,C3018239782,Intervertebral disk,3,0.41891304
W2460430432,9,C126322002,Internal medicine,1,0.058306962
W2462203167,1,C2780031333,Enteritis,2,0.8874271
W2462203167,2,C71924100,Medicine,0,0.8841966
