id,which_mesh,term,is_major_topic,qualifier_name
W2058351192,24,Intestinal Obstruction,FALSE,surgery
W2058351192,25,Male,FALSE,
W2058351192,26,Middle Aged,FALSE,
W2058351192,27,Pelvic Neoplasms,FALSE,mortality
W2058351192,28,Pelvic Neoplasms,FALSE,pathology
W2058351192,29,Pelvic Neoplasms,FALSE,
W2058351192,30,Vomiting,FALSE,therapy
W2058351192,31,Vomiting,FALSE,
W2058351192,32,Vomiting,FALSE,etiology
W2399987985,1,Prostate,TRUE,innervation
W2399987985,2,"Receptors, Adrenergic, alpha",TRUE,physiology
W2399987985,3,"Receptors, Muscarinic",TRUE,physiology
W2399987985,4,Acetylcholine,FALSE,
W2399987985,5,Acetylcholine,FALSE,pharmacology
W2399987985,6,Aged,FALSE,
W2399987985,7,Carbachol,FALSE,
W2399987985,8,Carbachol,FALSE,pharmacology
W2399987985,9,Clonidine,FALSE,
W2399987985,10,Clonidine,FALSE,pharmacology
W2399987985,11,Electric Stimulation,FALSE,
W2399987985,12,Humans,FALSE,
W2399987985,13,Male,FALSE,
W2399987985,14,Middle Aged,FALSE,
W2399987985,15,Muscle Contraction,FALSE,
W2399987985,16,Muscle Contraction,FALSE,drug effects
W2399987985,17,"Muscle, Smooth",FALSE,
W2399987985,18,"Muscle, Smooth",FALSE,drug effects
W2399987985,19,Norepinephrine,FALSE,pharmacology
W2399987985,20,Norepinephrine,FALSE,
W2399987985,21,Phenylephrine,FALSE,
W2399987985,22,Phenylephrine,FALSE,pharmacology
W2399987985,23,Prostate,FALSE,
W2399987985,24,Prostatic Hyperplasia,FALSE,pathology
W2399987985,25,Prostatic Hyperplasia,FALSE,
W2399987985,26,Radioligand Assay,FALSE,
W2399987985,27,"Receptors, Adrenergic, alpha",FALSE,
W2399987985,28,"Receptors, Adrenergic, alpha",FALSE,drug effects
W2399987985,29,"Receptors, Muscarinic",FALSE,
W2399987985,30,"Receptors, Muscarinic",FALSE,drug effects
W2399987985,31,Scopolamine,FALSE,
W2399987985,32,Scopolamine,FALSE,pharmacology
W2399987985,33,Yohimbine,FALSE,
W2399987985,34,Yohimbine,FALSE,pharmacology
W1965138496,1,Blood Transfusion,TRUE,
W1965138496,2,Plasma,TRUE,
W1965138496,3,Polyneuropathies,TRUE,therapy
W1965138496,4,gamma-Globulins,TRUE,therapeutic use
W1965138496,5,Adolescent,FALSE,
W1965138496,6,Adrenal Cortex Hormones,FALSE,adverse effects
W1965138496,7,Adrenal Cortex Hormones,FALSE,
W1965138496,8,Adult,FALSE,
W1965138496,9,Aged,FALSE,
W1965138496,10,Child,FALSE,
W1965138496,11,Chronic Disease,FALSE,
W1965138496,12,Female,FALSE,
W1965138496,13,Humans,FALSE,
W1965138496,14,"Injections, Intravenous",FALSE,
W1965138496,15,Male,FALSE,
W1965138496,16,Middle Aged,FALSE,
W1965138496,17,Neural Conduction,FALSE,
W1965138496,18,Peripheral Nerves,FALSE,
W1965138496,19,Peripheral Nerves,FALSE,immunology
W1965138496,20,Plasmapheresis,FALSE,
W1965138496,21,Polyneuropathies,FALSE,
W1965138496,22,Polyneuropathies,FALSE,immunology
W1965138496,23,gamma-Globulins,FALSE,
W1965284052,1,Calcium,TRUE,metabolism
W1965284052,2,Calcium Channel Blockers,TRUE,pharmacology
W1965284052,3,Dihydropyridines,TRUE,
W1965284052,4,Ion Channels,TRUE,physiology
W1965284052,5,"3-Pyridinecarboxylic acid, 1,4-dihydro-2,6-dimethyl-5-nitro-4-(2-(trifluoromethyl)phenyl)-, Methyl ester",FALSE,
W1965284052,6,Animals,FALSE,
W1965284052,7,Calcium,FALSE,
W1965284052,8,Calcium Channel Blockers,FALSE,
W1965284052,9,Electric Conductivity,FALSE,
W1965284052,10,Heart Rate,FALSE,drug effects
W1965284052,11,Heart Rate,FALSE,
W1965284052,12,Homeostasis,FALSE,
W1965284052,13,Humans,FALSE,
W1965284052,14,Ion Channels,FALSE,
W1965284052,15,Membrane Potentials,FALSE,
W1965284052,16,Nifedipine,FALSE,pharmacology
W1965284052,17,Nifedipine,FALSE,analogs & derivatives
W1965284052,18,Nifedipine,FALSE,
W1965284052,19,Pyridines,FALSE,pharmacology
W1965284052,20,Pyridines,FALSE,metabolism
W1965284052,21,Pyridines,FALSE,
W1965284052,22,"Receptors, Cell Surface",FALSE,physiology
W1965284052,23,"Receptors, Cell Surface",FALSE,
W1965284052,24,Structure-Activity Relationship,FALSE,
W2131530534,1,Brachytherapy,TRUE,
W2131530534,2,Carcinoma,TRUE,radiotherapy
W2131530534,3,Esophageal Neoplasms,TRUE,radiotherapy
W2131530534,4,Palliative Care,TRUE,
W2131530534,5,Stomach Neoplasms,TRUE,radiotherapy
W2131530534,6,Adenocarcinoma,FALSE,
W2131530534,7,Adenocarcinoma,FALSE,radiotherapy
W2131530534,8,Aged,FALSE,
W2131530534,9,Brachytherapy,FALSE,methods
W2131530534,10,Brachytherapy,FALSE,instrumentation
W2131530534,11,Carcinoma,FALSE,
W2131530534,12,"Carcinoma, Small Cell",FALSE,radiotherapy
W2131530534,13,"Carcinoma, Small Cell",FALSE,
W2131530534,14,"Carcinoma, Squamous Cell",FALSE,
W2131530534,15,"Carcinoma, Squamous Cell",FALSE,radiotherapy
W2131530534,16,Cardia,FALSE,
W2131530534,17,Esophageal Neoplasms,FALSE,
W2131530534,18,Female,FALSE,
W2131530534,19,Humans,FALSE,
W2131530534,20,Male,FALSE,
W2131530534,21,Middle Aged,FALSE,
W2131530534,22,Stomach Neoplasms,FALSE,
W2168598108,1,Mesothelioma,TRUE,therapy
W2168598108,2,Peritoneal Neoplasms,TRUE,therapy
W2168598108,3,Adolescent,FALSE,
W2168598108,4,Adult,FALSE,
W2168598108,5,Aged,FALSE,
W2168598108,6,Combined Modality Therapy,FALSE,
W2168598108,7,Female,FALSE,
W2168598108,8,Humans,FALSE,
W2168598108,9,Male,FALSE,
W2168598108,10,Mesothelioma,FALSE,mortality
W2168598108,11,Mesothelioma,FALSE,pathology
W2168598108,12,Mesothelioma,FALSE,
W2168598108,13,Middle Aged,FALSE,
W2168598108,14,Palliative Care,FALSE,
W2168598108,15,Peritoneal Neoplasms,FALSE,pathology
W2168598108,16,Peritoneal Neoplasms,FALSE,mortality
W2168598108,17,Peritoneal Neoplasms,FALSE,
W2042568326,1,"Carcinoma, Hepatocellular",TRUE,prevention & control
W2042568326,2,Hepatitis B,TRUE,complications
W2042568326,3,Liver Neoplasms,TRUE,prevention & control
W2042568326,4,alpha-Fetoproteins,TRUE,analysis
W2042568326,5,Adolescent,FALSE,
W2042568326,6,Adult,FALSE,
W2042568326,7,Alaska,FALSE,
W2042568326,8,"Carcinoma, Hepatocellular",FALSE,
W2042568326,9,Carrier State,FALSE,
W2042568326,10,Carrier State,FALSE,immunology
W2042568326,11,Child,FALSE,
W2042568326,12,"Child, Preschool",FALSE,
W2042568326,13,Female,FALSE,
W2042568326,14,Hepatitis B,FALSE,
W2042568326,15,Hepatitis B,FALSE,immunology
W2042568326,16,Hepatitis B Surface Antigens,FALSE,
W2042568326,17,Hepatitis B Surface Antigens,FALSE,analysis
W2042568326,18,Humans,FALSE,
W2042568326,19,Inuits,FALSE,
W2042568326,20,Liver Neoplasms,FALSE,
W2042568326,21,Male,FALSE,
W2042568326,22,Mass Screening,FALSE,
W2042568326,23,Middle Aged,FALSE,
W2042568326,24,Time Factors,FALSE,
W2042568326,25,alpha-Fetoproteins,FALSE,
W2062692788,1,Acetaminophen,TRUE,pharmacology
W2062692788,2,Aspirin,TRUE,pharmacology
W2062692788,3,"Behavior, Animal",TRUE,drug effects
W2062692788,4,Capsaicin,TRUE,pharmacology
W2062692788,5,Morphine,TRUE,pharmacology
W2062692788,6,Substance P,TRUE,pharmacology
W2062692788,7,Acetaminophen,FALSE,
W2062692788,8,Animals,FALSE,
W2062692788,9,Aspirin,FALSE,
W2062692788,10,"Behavior, Animal",FALSE,
W2062692788,11,Capsaicin,FALSE,administration & dosage
W2062692788,12,Capsaicin,FALSE,
W2062692788,13,"Dose-Response Relationship, Drug",FALSE,
W2062692788,14,"Injections, Spinal",FALSE,
W2062692788,15,Male,FALSE,
W2062692788,16,Mice,FALSE,
W2062692788,17,Morphine,FALSE,
W2062692788,18,Pain,FALSE,
W2062692788,19,Substance P,FALSE,administration & dosage
W2062692788,20,Substance P,FALSE,
W1965794979,1,Isatin,TRUE,
W1965794979,2,Melatonin,TRUE,biosynthesis
W1965794979,3,Monoamine Oxidase Inhibitors,TRUE,pharmacology
W1965794979,4,"Stress, Physiological",TRUE,metabolism
W1965794979,5,Animals,FALSE,
W1965794979,6,Cold Temperature,FALSE,
W1965794979,7,Hydroxyindoleacetic Acid,FALSE,
W1965794979,8,Hydroxyindoleacetic Acid,FALSE,blood
W1965794979,9,Hydroxytryptophol,FALSE,blood
W1965794979,10,Hydroxytryptophol,FALSE,
W1965794979,11,Lorazepam,FALSE,pharmacology
W1965794979,12,Lorazepam,FALSE,
W1965794979,13,Male,FALSE,
W1965794979,14,Melatonin,FALSE,
W1965794979,15,Monoamine Oxidase Inhibitors,FALSE,
W1965794979,16,Rats,FALSE,
W1965794979,17,"Rats, Inbred Strains",FALSE,
W1965794979,18,"Restraint, Physical",FALSE,
W1965794979,19,Serotonin,FALSE,
W1965794979,20,Serotonin,FALSE,blood
W1965794979,21,Serotonin,FALSE,analogs & derivatives
W1965794979,22,"Stress, Physiological",FALSE,
W1965794979,23,Tryptophan,FALSE,
W1965794979,24,Tryptophan,FALSE,blood
W2050846809,1,"Cardiac Pacing, Artificial",TRUE,
W2050846809,2,Adolescent,FALSE,
W2050846809,3,Adult,FALSE,
W2050846809,4,Aged,FALSE,
W2050846809,5,Amiodarone,FALSE,pharmacology
W2050846809,6,Amiodarone,FALSE,
W2050846809,7,Atenolol,FALSE,pharmacology
W2050846809,8,Atenolol,FALSE,
W2050846809,9,Electrocardiography,FALSE,
W2050846809,10,Exercise Test,FALSE,
W2050846809,11,Female,FALSE,
W2050846809,12,Heart Block,FALSE,physiopathology
W2050846809,13,Heart Block,FALSE,therapy
W2050846809,14,Heart Block,FALSE,
W2050846809,15,Heart Rate,FALSE,
W2050846809,16,Humans,FALSE,
W2050846809,17,Male,FALSE,
W2050846809,18,Middle Aged,FALSE,
W2050846809,19,"Pacemaker, Artificial",FALSE,
W2003100123,1,Chorionic Gonadotropin,TRUE,biosynthesis
W2003100123,2,Peptide Fragments,TRUE,biosynthesis
W2003100123,3,Pregnancy,TRUE,
W2003100123,4,Adult,FALSE,
W2003100123,5,"Antibodies, Monoclonal",FALSE,
W2003100123,6,Chorionic Gonadotropin,FALSE,
W2003100123,7,Chorionic Gonadotropin,FALSE,blood
W2003100123,8,"Chorionic Gonadotropin, beta Subunit, Human",FALSE,
W2003100123,9,Embryo Implantation,FALSE,
W2003100123,10,Female,FALSE,
W2003100123,11,Fertilization in Vitro,FALSE,
W2003100123,12,"Glycoprotein Hormones, alpha Subunit",FALSE,
W2003100123,13,Humans,FALSE,
W2003100123,14,Immunoassay,FALSE,
W2003100123,15,Peptide Fragments,FALSE,blood
W2003100123,16,Peptide Fragments,FALSE,
W2242162861,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2242162861,2,Lung Neoplasms,TRUE,drug therapy
W2242162861,3,Adenocarcinoma,FALSE,drug therapy
W2242162861,4,Adenocarcinoma,FALSE,
W2242162861,5,Adult,FALSE,
W2242162861,6,Aged,FALSE,
W2242162861,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2242162861,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2242162861,9,Bleomycin,FALSE,administration & dosage
W2242162861,10,Bleomycin,FALSE,
W2242162861,11,Carcinoma,FALSE,
W2242162861,12,Carcinoma,FALSE,drug therapy
W2242162861,13,"Carcinoma, Squamous Cell",FALSE,drug therapy
W2242162861,14,"Carcinoma, Squamous Cell",FALSE,
W2242162861,15,Cisplatin,FALSE,
W2242162861,16,Cisplatin,FALSE,administration & dosage
W2242162861,17,Etoposide,FALSE,administration & dosage
W2242162861,18,Etoposide,FALSE,
W2242162861,19,Female,FALSE,
W2242162861,20,Humans,FALSE,
W2242162861,21,Lung Neoplasms,FALSE,pathology
W2242162861,22,Lung Neoplasms,FALSE,
W2242162861,23,Male,FALSE,
W2242162861,24,Middle Aged,FALSE,
W2242162861,25,Neoplasm Metastasis,FALSE,
W2242162861,26,"Neoplasm Recurrence, Local",FALSE,drug therapy
W2242162861,27,"Neoplasm Recurrence, Local",FALSE,
W2242162861,28,Time Factors,FALSE,
W2021584613,1,"Cardiac Pacing, Artificial",TRUE,
W2021584613,2,Heart Block,TRUE,etiology
W2021584613,3,"Heart Defects, Congenital",TRUE,surgery
W2021584613,4,Postoperative Complications,TRUE,therapy
W2021584613,5,Adult,FALSE,
W2021584613,6,Child,FALSE,
W2021584613,7,Electrocardiography,FALSE,
W2021584613,8,Heart Block,FALSE,
W2021584613,9,Heart Block,FALSE,therapy
W2021584613,10,Heart Block,FALSE,mortality
W2021584613,11,"Heart Defects, Congenital",FALSE,
W2021584613,12,Humans,FALSE,
W2021584613,13,Postoperative Complications,FALSE,
W2021584613,14,Reoperation,FALSE,
W2021584613,15,Retrospective Studies,FALSE,
W2021584613,16,Sick Sinus Syndrome,FALSE,mortality
W2021584613,17,Sick Sinus Syndrome,FALSE,etiology
W2021584613,18,Sick Sinus Syndrome,FALSE,therapy
W2021584613,19,Sick Sinus Syndrome,FALSE,
W2411506522,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2411506522,2,Lymph Node Excision,TRUE,
W2411506522,3,"Neoplasms, Germ Cell and Embryonal",TRUE,drug therapy
W2411506522,4,Testicular Neoplasms,TRUE,drug therapy
W2411506522,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2411506522,6,Bleomycin,FALSE,
W2411506522,7,Bleomycin,FALSE,administration & dosage
W2411506522,8,Cisplatin,FALSE,
W2411506522,9,Cisplatin,FALSE,administration & dosage
W2411506522,10,Combined Modality Therapy,FALSE,
W2411506522,11,Cyclophosphamide,FALSE,
W2411506522,12,Cyclophosphamide,FALSE,administration & dosage
W2411506522,13,Doxorubicin,FALSE,
W2411506522,14,Doxorubicin,FALSE,administration & dosage
W2411506522,15,Follow-Up Studies,FALSE,
W2411506522,16,Humans,FALSE,
W2411506522,17,Male,FALSE,
W2411506522,18,"Neoplasms, Germ Cell and Embryonal",FALSE,
W2411506522,19,"Neoplasms, Germ Cell and Embryonal",FALSE,mortality
W2411506522,20,"Neoplasms, Germ Cell and Embryonal",FALSE,surgery
W2411506522,21,Orchiectomy,FALSE,
W2411506522,22,Testicular Neoplasms,FALSE,
W2411506522,23,Testicular Neoplasms,FALSE,mortality
W2411506522,24,Testicular Neoplasms,FALSE,surgery
W2411506522,25,Time Factors,FALSE,
W2411506522,26,Vinblastine,FALSE,
W2411506522,27,Vinblastine,FALSE,administration & dosage
W2125382167,1,Antithyroid Agents,TRUE,therapeutic use
W2125382167,2,Graves Disease,TRUE,drug therapy
W2125382167,3,Thyrotropin-Releasing Hormone,TRUE,
W2125382167,4,Adult,FALSE,
W2125382167,5,Aged,FALSE,
W2125382167,6,Antithyroid Agents,FALSE,administration & dosage
W2125382167,7,Antithyroid Agents,FALSE,
W2125382167,8,Female,FALSE,
W2125382167,9,Graves Disease,FALSE,blood
W2125382167,10,Graves Disease,FALSE,
W2125382167,11,Humans,FALSE,
W2125382167,12,Male,FALSE,
W2125382167,13,Middle Aged,FALSE,
W2125382167,14,Thyroid Function Tests,FALSE,
W2125382167,15,Thyrotropin,FALSE,blood
W2125382167,16,Thyrotropin,FALSE,
W2125382167,17,Thyroxine,FALSE,therapeutic use
W2125382167,18,Thyroxine,FALSE,
W2032568930,1,"Cardiac Pacing, Artificial",TRUE,
W2032568930,2,Computers,TRUE,
W2032568930,3,Software,TRUE,
W2032568930,4,"Arrhythmias, Cardiac",FALSE,
W2032568930,5,"Arrhythmias, Cardiac",FALSE,physiopathology
W2032568930,6,"Arrhythmias, Cardiac",FALSE,therapy
W2032568930,7,"Arrhythmias, Cardiac",FALSE,diagnosis
W2032568930,8,Electrocardiography,FALSE,
W2032568930,9,Humans,FALSE,
W2076789969,1,"Anemia, Hypochromic",TRUE,blood
W2076789969,2,Fetal Hemoglobin,TRUE,biosynthesis
W2076789969,3,Adult,FALSE,
W2076789969,4,"Anemia, Hypochromic",FALSE,
W2076789969,5,Chromosome Deletion,FALSE,
W2076789969,6,Fetal Hemoglobin,FALSE,
W2076789969,7,Fetal Hemoglobin,FALSE,genetics
W2076789969,8,Globins,FALSE,
W2076789969,9,Globins,FALSE,biosynthesis
W2076789969,10,Globins,FALSE,genetics
W2076789969,11,Heterozygote,FALSE,
W2076789969,12,Humans,FALSE,
W2076789969,13,Male,FALSE,
W1992732044,1,Nerve Tissue Proteins,TRUE,physiology
W1992732044,2,Pain,TRUE,physiopathology
W1992732044,3,Sympathectomy,TRUE,adverse effects
W1992732044,4,Animals,FALSE,
W1992732044,5,Calcitonin Gene-Related Peptide,FALSE,
W1992732044,6,Iris,FALSE,
W1992732044,7,Iris,FALSE,innervation
W1992732044,8,Lumbosacral Region,FALSE,
W1992732044,9,Nerve Fibers,FALSE,
W1992732044,10,Nerve Fibers,FALSE,growth & development
W1992732044,11,Nerve Growth Factors,FALSE,
W1992732044,12,Nerve Growth Factors,FALSE,physiology
W1992732044,13,Nerve Tissue Proteins,FALSE,
W1992732044,14,Nerve Tissue Proteins,FALSE,metabolism
W1992732044,15,Pain,FALSE,
W1992732044,16,Pain,FALSE,etiology
W1992732044,17,Pain,FALSE,metabolism
W1992732044,18,Parotid Gland,FALSE,
W1992732044,19,Parotid Gland,FALSE,innervation
W1992732044,20,Substance P,FALSE,
W1992732044,21,Substance P,FALSE,metabolism
W1992732044,22,Sympathectomy,FALSE,
W1992732044,23,Syndrome,FALSE,
W1992732044,24,Time Factors,FALSE,
W1992732044,25,Trigeminal Nerve,FALSE,
W214116347,1,Prostatic Hyperplasia,TRUE,etiology
W214116347,2,Testis,TRUE,radiation effects
W214116347,3,Animals,FALSE,
W214116347,4,Dogs,FALSE,
W214116347,5,Estradiol,FALSE,
W214116347,6,Estradiol,FALSE,metabolism
W214116347,7,Male,FALSE,
W214116347,8,Prostate,FALSE,
W214116347,9,Prostate,FALSE,pathology
W214116347,10,Prostatic Hyperplasia,FALSE,
W214116347,11,Prostatic Hyperplasia,FALSE,pathology
W214116347,12,Radiation Dosage,FALSE,
W214116347,13,Testis,FALSE,
W214116347,14,Testis,FALSE,metabolism
W214116347,15,Testosterone,FALSE,
W214116347,16,Testosterone,FALSE,metabolism
W2043416577,1,Acridine Orange,TRUE,
W2043416577,2,Neutrophils,TRUE,microbiology
W2043416577,3,Azides,FALSE,
W2043416577,4,Azides,FALSE,pharmacology
W2043416577,5,"Dose-Response Relationship, Drug",FALSE,
W2043416577,6,Humans,FALSE,
W2043416577,7,Neutrophils,FALSE,
W2043416577,8,Phagocytosis,FALSE,
W2043416577,9,Potassium Cyanide,FALSE,
W2043416577,10,Potassium Cyanide,FALSE,pharmacology
W2043416577,11,"Spectrometry, Fluorescence",FALSE,
W2043416577,12,Staining and Labeling,FALSE,
W2043416577,13,Staphylococcus aureus,FALSE,
W1994718987,1,Blood Pressure,TRUE,
W1994718987,2,Brain,TRUE,metabolism
W1994718987,3,Serotonin,TRUE,biosynthesis
W1994718987,4,5-Hydroxytryptophan,FALSE,
W1994718987,5,5-Hydroxytryptophan,FALSE,pharmacology
W1994718987,6,Animals,FALSE,
W1994718987,7,Blood Pressure,FALSE,drug effects
W1994718987,8,Brain,FALSE,
W1994718987,9,Brain,FALSE,drug effects
W1994718987,10,"Dose-Response Relationship, Drug",FALSE,
W1994718987,11,Electrochemistry,FALSE,
W1994718987,12,Fusaric Acid,FALSE,
W1994718987,13,Fusaric Acid,FALSE,pharmacology
W1994718987,14,Hydroxyindoleacetic Acid,FALSE,
W1994718987,15,Hydroxyindoleacetic Acid,FALSE,biosynthesis
W1994718987,16,Male,FALSE,
W1994718987,17,Pargyline,FALSE,
W1994718987,18,Pargyline,FALSE,pharmacology
W1994718987,19,Phenylephrine,FALSE,
W1994718987,20,Phenylephrine,FALSE,pharmacology
W1994718987,21,Rats,FALSE,
W1994718987,22,"Rats, Inbred Strains",FALSE,
W1994718987,23,Serotonin,FALSE,
W1994718987,24,Tryptophan,FALSE,
W1994718987,25,Tryptophan,FALSE,pharmacology
W1995515068,1,Insect Proteins,TRUE,
W1995515068,2,"Membranes, Artificial",TRUE,
W1995515068,3,Neurosecretory Systems,TRUE,cytology
W1995515068,4,Neurotoxins,TRUE,pharmacology
W1995515068,5,Proteins,TRUE,pharmacology
W1995515068,6,Synaptosomes,TRUE,drug effects
W1995515068,7,Adrenal Gland Neoplasms,FALSE,metabolism
W1995515068,8,Adrenal Gland Neoplasms,FALSE,
W1995515068,9,Animals,FALSE,
W1995515068,10,Calcium,FALSE,metabolism
W1995515068,11,Calcium,FALSE,
W1995515068,12,Guinea Pigs,FALSE,
W1995515068,13,Hemolymph,FALSE,
W1995515068,14,Hemolymph,FALSE,physiology
W1995515068,15,Insecta,FALSE,
W1995515068,16,Ion Channels,FALSE,
W1995515068,17,Ion Channels,FALSE,drug effects
W1995515068,18,Lipid Bilayers,FALSE,
W1995515068,19,Lipid Bilayers,FALSE,metabolism
W1995515068,20,Membrane Potentials,FALSE,
W1995515068,21,Membrane Potentials,FALSE,drug effects
W1995515068,22,Neurosecretory Systems,FALSE,
W1995515068,23,Neurosecretory Systems,FALSE,drug effects
W1995515068,24,Neurotoxins,FALSE,
W1995515068,25,Pheochromocytoma,FALSE,
W1995515068,26,Pheochromocytoma,FALSE,metabolism
W1995515068,27,Proteins,FALSE,
W1995515068,28,Proteins,FALSE,isolation & purification
W1995515068,29,Rats,FALSE,
W1995515068,30,Synaptosomes,FALSE,
W2065082939,1,Head and Neck Neoplasms,TRUE,therapy
W2065082939,2,Palliative Care,TRUE,methods
W2065082939,3,Analgesics,FALSE,therapeutic use
W2065082939,4,Analgesics,FALSE,
W2065082939,5,Antineoplastic Agents,FALSE,
W2065082939,6,Antineoplastic Agents,FALSE,therapeutic use
W2065082939,7,Child,FALSE,
W2065082939,8,Combined Modality Therapy,FALSE,
W2065082939,9,Head and Neck Neoplasms,FALSE,
W2065082939,10,Humans,FALSE,
W2065082939,11,Male,FALSE,
W2065082939,12,Palliative Care,FALSE,psychology
W2065082939,13,Palliative Care,FALSE,
W2065082939,14,Radiotherapy,FALSE,methods
W2065082939,15,Radiotherapy,FALSE,
W2065082939,16,Surgical Flaps,FALSE,
W2065082939,17,Terminal Care,FALSE,
W85689034,1,Penis,TRUE,physiology
W85689034,2,Urethra,TRUE,physiology
W85689034,3,Urinary Bladder,TRUE,physiology
W85689034,4,Urination,TRUE,
W85689034,5,Urodynamics,TRUE,
W85689034,6,Adolescent,FALSE,
W85689034,7,Adult,FALSE,
W85689034,8,Aged,FALSE,
W85689034,9,Child,FALSE,
W85689034,10,"Child, Preschool",FALSE,
W85689034,11,Enuresis,FALSE,
W85689034,12,Enuresis,FALSE,physiopathology
W85689034,13,Humans,FALSE,
W85689034,14,Isometric Contraction,FALSE,
W85689034,15,Male,FALSE,
W85689034,16,Middle Aged,FALSE,
W85689034,17,Penis,FALSE,
W85689034,18,Pressure,FALSE,
W85689034,19,Prostatic Hyperplasia,FALSE,physiopathology
W85689034,20,Prostatic Hyperplasia,FALSE,
W85689034,21,Urethra,FALSE,
W85689034,22,Urethral Stricture,FALSE,physiopathology
W85689034,23,Urethral Stricture,FALSE,
W85689034,24,Urinary Bladder,FALSE,
W85689034,25,"Urinary Bladder, Neurogenic",FALSE,physiopathology
W85689034,26,"Urinary Bladder, Neurogenic",FALSE,
W2019215398,1,Adrenal Medulla,TRUE,drug effects
W2019215398,2,Calcium,TRUE,metabolism
W2019215398,3,Carbachol,TRUE,pharmacology
W2019215398,4,Chromaffin System,TRUE,drug effects
W2019215398,5,Substance P,TRUE,pharmacology
W2019215398,6,Acetylcholine,FALSE,
W2019215398,7,Acetylcholine,FALSE,metabolism
W2019215398,8,Adrenal Medulla,FALSE,
W2019215398,9,Adrenal Medulla,FALSE,cytology
W2019215398,10,Animals,FALSE,
W2019215398,11,Calcium,FALSE,
W2019215398,12,Carbachol,FALSE,
W2019215398,13,Cattle,FALSE,
W2019215398,14,"Cells, Cultured",FALSE,
W2019215398,15,Chromaffin System,FALSE,
W2019215398,16,Chromaffin System,FALSE,cytology
W2019215398,17,Norepinephrine,FALSE,
W2019215398,18,Norepinephrine,FALSE,metabolism
W2019215398,19,"Receptors, Cholinergic",FALSE,
W2019215398,20,"Receptors, Cholinergic",FALSE,metabolism
W2019215398,21,Substance P,FALSE,
W2035152285,1,Insect Proteins,TRUE,
W2035152285,2,Neurosecretory Systems,TRUE,drug effects
W2035152285,3,Neurotoxins,TRUE,pharmacology
W2035152285,4,Neurotransmitter Agents,TRUE,metabolism
W2035152285,5,Proteins,TRUE,pharmacology
W2035152285,6,Synaptosomes,TRUE,drug effects
W2035152285,7,Adrenal Gland Neoplasms,FALSE,ultrastructure
W2035152285,8,Adrenal Gland Neoplasms,FALSE,metabolism
W2035152285,9,Adrenal Gland Neoplasms,FALSE,
W2035152285,10,Animals,FALSE,
W2035152285,11,Calcium,FALSE,metabolism
W2035152285,12,Calcium,FALSE,
W2035152285,13,Dopamine,FALSE,metabolism
W2035152285,14,Dopamine,FALSE,
W2035152285,15,"Dose-Response Relationship, Drug",FALSE,
W2035152285,16,Guinea Pigs,FALSE,
W2035152285,17,Ion Channels,FALSE,
W2035152285,18,Ion Channels,FALSE,drug effects
W2035152285,19,"Microscopy, Electron",FALSE,
W2035152285,20,Neurosecretory Systems,FALSE,
W2035152285,21,Neurosecretory Systems,FALSE,ultrastructure
W2035152285,22,Neurosecretory Systems,FALSE,metabolism
W2035152285,23,Neurotoxins,FALSE,
W2035152285,24,Neurotransmitter Agents,FALSE,
W2035152285,25,Pheochromocytoma,FALSE,metabolism
W2035152285,26,Pheochromocytoma,FALSE,ultrastructure
W2035152285,27,Pheochromocytoma,FALSE,
W2035152285,28,Proteins,FALSE,
W2035152285,29,Synaptosomes,FALSE,metabolism
W2035152285,30,Synaptosomes,FALSE,ultrastructure
W2035152285,31,Synaptosomes,FALSE,
W2163983952,1,Electric Countershock,TRUE,methods
W2163983952,2,Tachycardia,TRUE,therapy
W2163983952,3,Ventricular Fibrillation,TRUE,therapy
W2163983952,4,Animals,FALSE,
W2163983952,5,Dogs,FALSE,
W2163983952,6,Electric Countershock,FALSE,
W2163983952,7,Electric Countershock,FALSE,adverse effects
W2163983952,8,Electrocardiography,FALSE,
W2163983952,9,Electrophysiology,FALSE,
W2163983952,10,Heart,FALSE,
W2163983952,11,Heart,FALSE,physiopathology
W2163983952,12,Humans,FALSE,
W2163983952,13,Myocardium,FALSE,pathology
W2163983952,14,Myocardium,FALSE,
W2163983952,15,Safety,FALSE,
W2163983952,16,Tachycardia,FALSE,
W2163983952,17,Tachycardia,FALSE,pathology
W2163983952,18,Tachycardia,FALSE,physiopathology
W2163983952,19,Ventricular Fibrillation,FALSE,physiopathology
W2163983952,20,Ventricular Fibrillation,FALSE,
W2163983952,21,Ventricular Fibrillation,FALSE,pathology
W2064311020,1,"Cardiac Pacing, Artificial",TRUE,methods
W2064311020,2,Aged,FALSE,
W2064311020,3,"Cardiac Pacing, Artificial",FALSE,
W2064311020,4,Electrocardiography,FALSE,
W2064311020,5,Female,FALSE,
W2064311020,6,Heart Block,FALSE,
W2064311020,7,Heart Block,FALSE,therapy
W2064311020,8,Heart Block,FALSE,physiopathology
W2064311020,9,Heart Rate,FALSE,
W2064311020,10,Humans,FALSE,
