id,which_concept,concept_id,term,level,score
W1967396604,12,C134018914,Endocrinology,1,0.42911676
W1967396604,13,C71924100,Medicine,0,0.38117617
W1967396604,14,C86803240,Biology,0,0.36523822
W1967396604,15,C169760540,Neuroscience,1,0.20290184
W1967396604,16,C513476851,Dopamine,2,0.17239082
W1967396604,17,C170493617,Receptor,2,0.14022446
W1967396604,18,C61174792,Glutamate receptor,3,0.079104066
W1967396604,19,C137183658,Dopaminergic,3,0
W1967396604,20,C2780938664,Substantia nigra,4,0
W1971505714,1,C2778745779,Amblyomma variegatum,4,0.93116224
W1971505714,2,C2777490116,Amblyomma,4,0.6637151
W1971505714,3,C2779620486,Tick,2,0.5597439
W1971505714,4,C2776127032,Ixodidae,3,0.55497247
W1971505714,5,C2992994097,Animal ecology,2,0.53540134
W1971505714,6,C2780047049,Methyl salicylate,2,0.49464795
W1971505714,7,C2780755047,Acari,2,0.49196503
W1971505714,8,C64778439,Sex pheromone,2,0.4602389
W1971505714,9,C2777328355,Pheromone,2,0.417888
W1971505714,10,C86803240,Biology,0,0.3862809
W1971505714,11,C90856448,Zoology,1,0.19539097
W1971505714,12,C18903297,Ecology,1,0.16361633
W2042502726,1,C86803240,Biology,0,0.8911902
W2042502726,2,C113246987,Neurite,3,0.77040493
W2042502726,3,C169760540,Neuroscience,1,0.69381887
W2042502726,4,C54355233,Genetics,1,0.124763966
W2042502726,5,C202751555,In vitro,2,0
W2049444322,1,C2992994097,Animal ecology,2,0.8862587
W2049444322,2,C2781140337,Argasidae,4,0.85833967
W2049444322,3,C86803240,Biology,0,0.71107125
W2049444322,4,C2780755047,Acari,2,0.5228127
W2049444322,5,C204232928,Immunohistochemistry,2,0.4664141
W2049444322,6,C74864618,Staining,2,0.46284646
W2049444322,7,C2779306644,Insulin,2,0.45592973
W2049444322,8,C134018914,Endocrinology,1,0.44687963000000003
W2049444322,9,C2777877921,Immunolabeling,3,0.44309464
W2049444322,10,C126322002,Internal medicine,1,0.43198243
W2049444322,11,C28406088,Extracellular,2,0.42612475
W2049444322,12,C105702510,Anatomy,1,0.41996944
W2049444322,13,C95444343,Cell biology,1,0.22244468
W2049444322,14,C203014093,Immunology,1,0.20962086
W2049444322,15,C18903297,Ecology,1,0.19907588
W2049444322,16,C2776127032,Ixodidae,3,0.09896886
W2049444322,17,C71924100,Medicine,0,0.085363835
W2049444322,18,C54355233,Genetics,1,0
W2062592433,1,C2776694085,Chemotherapy,2,0.77891624
W2062592433,2,C71924100,Medicine,0,0.684407
W2062592433,3,C2993640289,Solid tumor,3,0.5873702
W2062592433,4,C143998085,Oncology,1,0.45990062
W2062592433,5,C126322002,Internal medicine,1,0.40562233
W2062592433,6,C121608353,Cancer,2,0.24386063
W1998800160,1,C2781140337,Argasidae,4,0.8604243
W1998800160,2,C86803240,Biology,0,0.82083213
W1998800160,3,C2992994097,Animal ecology,2,0.6900257
W1998800160,4,C2779620486,Tick,2,0.60963696
W1998800160,5,C32476901,Instar,3,0.58331877
W1998800160,6,C59659247,Reproduction,2,0.5370568
W1998800160,7,C140793950,Animal science,1,0.4115829
W1998800160,8,C105702510,Anatomy,1,0.33341503
W1998800160,9,C173758957,Larva,2,0.23143029
W1998800160,10,C90856448,Zoology,1,0.20288932
W1998800160,11,C159047783,Virology,1,0.20265913
W1998800160,12,C18903297,Ecology,1,0.19579208
W1998800160,13,C2776127032,Ixodidae,3,0.09236172
W1989530010,1,C2779652256,Cerebellum,2,0.8463048
W1989530010,2,C2779734523,Cerebellar hemisphere,3,0.74450725
W1989530010,3,C2778472085,Purkinje cell,3,0.66043335
W1989530010,4,C86803240,Biology,0,0.6353791
W1989530010,5,C169760540,Neuroscience,1,0.5957629
W1989530010,6,C2779321154,Inferior olivary nucleus,3,0.5736924
W1989530010,7,C2775845787,Deep cerebellar nuclei,4,0.5378911
W1989530010,8,C49760210,Granule (geology),2,0.49550903
W1989530010,9,C2778888523,Granule cell,4,0.48913223
W1989530010,10,C30278631,Chimera (genetics),3,0.44526806
W1989530010,11,C105702510,Anatomy,1,0.35623932
W1989530010,12,C95444343,Cell biology,1,0.339925
W1989530010,13,C2992333117,Cerebellar cortex,3,0.3134331
W1989530010,14,C529278444,Central nervous system,2,0.26173964
W1989530010,15,C55493867,Biochemistry,1,0.08182469
W1989530010,16,C151730666,Paleontology,1,0
W1989530010,17,C2776464000,Dentate gyrus,3,0
W1989530010,18,C104317684,Gene,2,0
W2047074121,1,C551621295,Brainstem,2,0.85084105
W2047074121,2,C2780837108,Opossum,2,0.8306333
W2047074121,3,C2777593968,Cholecystokinin,3,0.8000395
W2047074121,4,C2911143526,Monodelphis domestica,3,0.7904956
W2047074121,5,C86803240,Biology,0,0.7892286
W2047074121,6,C2779715522,Forebrain,3,0.5309006
W2047074121,7,C2779246727,Thalamus,2,0.52627593
W2047074121,8,C134018914,Endocrinology,1,0.47809765
W2047074121,9,C118303440,Neuropeptide,3,0.46092367
W2047074121,10,C126322002,Internal medicine,1,0.46074474
W2047074121,11,C2781041448,Cerebral cortex,2,0.4452685
W2047074121,12,C2777003273,Hypothalamus,2,0.44039524
W2047074121,13,C552161191,Midbrain,3,0.42774358
W2047074121,14,C169760540,Neuroscience,1,0.42566165
W2047074121,15,C2779652256,Cerebellum,2,0.4245562
W2047074121,16,C529278444,Central nervous system,2,0.34113437
W2047074121,17,C105702510,Anatomy,1,0.28978688
W2047074121,18,C170493617,Receptor,2,0.058379024
W2047074121,19,C71924100,Medicine,0,0.048650265
W2047074121,20,C55493867,Biochemistry,1,0
W2167517372,1,C68236139,Sound localization,2,0.83826923
W2167517372,2,C103364767,Interaural time difference,3,0.7456721
W2167517372,3,C15744967,Psychology,0,0.63184637
W2167517372,4,C548259974,Audiology,1,0.58893716
W2167517372,5,C188198153,Limiting,2,0.48554417
W2167517372,6,C24890656,Acoustics,1,0.48129955
W2167517372,7,C3020799230,Auditory perception,3,0.45348758
W2167517372,8,C172081034,Time perception,3,0.45204878
W2167517372,9,C82600853,Precedence effect,3,0.43236554
W2167517372,10,C79840881,Lateralization of brain function,2,0.41995853
W2167517372,11,C26760741,Perception,2,0.28730714
W2167517372,12,C180747234,Cognitive psychology,1,0.2692027
W2167517372,13,C169760540,Neuroscience,1,0.103960395
W2167517372,14,C121332964,Physics,0,0.09733689
W2167517372,15,C71924100,Medicine,0,0.078282565
W2167517372,16,C78519656,Mechanical engineering,1,0
W2167517372,17,C127413603,Engineering,0,0
W2157869369,1,C15744967,Psychology,0,0.7681929
W2157869369,2,C64357122,Causality (physics),2,0.71351916
W2157869369,3,C138496976,Developmental psychology,1,0.6665072
W2157869369,4,C2777096784,Referent,2,0.54122156
W2157869369,5,C61797465,Term (time),2,0.5325258
W2157869369,6,C2781238097,Object (grammar),2,0.4990387
W2157869369,7,C109260823,Child development,2,0.48361602
W2157869369,8,C22304111,Object permanence,4,0.47533822
W2157869369,9,C2777895361,Longitudinal study,2,0.46829337
W2157869369,10,C140441792,Cognitive development,3,0.34736067
W2157869369,11,C180747234,Cognitive psychology,1,0.32785365
W2157869369,12,C169900460,Cognition,2,0.13586369
W2157869369,13,C118552586,Psychiatry,1,0.08429709
W2157869369,14,C41895202,Linguistics,1,0
W2157869369,15,C138885662,Philosophy,0,0
W2157869369,16,C121332964,Physics,0,0
W2157869369,17,C105795698,Statistics,1,0
W2157869369,18,C33923547,Mathematics,0,0
W2157869369,19,C62520636,Quantum mechanics,1,0
W2027205227,1,C67018056,NMDA receptor,3,0.8604576
W2027205227,2,C192769605,Vigilance (psychology),2,0.84058845
W2027205227,3,C522805319,Electroencephalography,2,0.6324362
W2027205227,4,C2776885963,Antagonist,3,0.59893525
W2027205227,5,C2983668108,Spectral analysis,3,0.5431421
W2027205227,6,C2777836312,Dizocilpine,4,0.4623877
W2027205227,7,C86803240,Biology,0,0.46146658
W2027205227,8,C169760540,Neuroscience,1,0.44507325
W2027205227,9,C126322002,Internal medicine,1,0.3910121
W2027205227,10,C42219234,Anesthesia,1,0.38168854
W2027205227,11,C134018914,Endocrinology,1,0.3605526
W2027205227,12,C71924100,Medicine,0,0.2566691
W2027205227,13,C170493617,Receptor,2,0.21060881
W2027205227,14,C121332964,Physics,0,0.108546644
W2027205227,15,C62520636,Quantum mechanics,1,0
W2027205227,16,C32891209,Spectroscopy,2,0
W2071496210,1,C85323577,Nymph,2,0.9015944
W2071496210,2,C2780755047,Acari,2,0.89855504
W2071496210,3,C2776127032,Ixodidae,3,0.8922191
W2071496210,4,C86803240,Biology,0,0.8851266
W2071496210,5,C41905685,Moulting,3,0.82955605
W2071496210,6,C2992994097,Animal ecology,2,0.8194651
W2071496210,7,C2779620486,Tick,2,0.73103946
W2071496210,8,C140793950,Animal science,1,0.6451203
W2071496210,9,C173758957,Larva,2,0.59536344
W2071496210,10,C73152493,Egg incubation,3,0.5871164
W2071496210,11,C143701427,Incubation period,3,0.44929543
W2071496210,12,C2777415973,Parasitiformes,4,0.44500142
W2071496210,13,C42972112,Veterinary medicine,1,0.42205167
W2071496210,14,C90856448,Zoology,1,0.35908628
W2071496210,15,C18903297,Ecology,1,0.31866032
W2071496210,16,C25642318,Incubation,2,0.26887733
W2071496210,17,C71924100,Medicine,0,0
W2071496210,18,C55493867,Biochemistry,1,0
W2069705177,1,C190041318,Vestibular system,2,0.7048401
W2069705177,2,C4141045,Depolarization,2,0.6889329
W2069705177,3,C86803240,Biology,0,0.6714935
W2069705177,4,C24998067,Stimulation,2,0.5651164
W2069705177,5,C2778010927,Galvanic vestibular stimulation,3,0.51003796
W2069705177,6,C185263204,Electrophysiology,2,0.509328
W2069705177,7,C169760540,Neuroscience,1,0.50174665
W2069705177,8,C2778794669,Neuron,2,0.46080756
W2069705177,9,C2778421575,Vestibular nuclei,3,0.4127611
W2069705177,10,C134018914,Endocrinology,1,0.2427248
W2074234524,1,C134018914,Endocrinology,1,0.7333269
W2074234524,2,C126322002,Internal medicine,1,0.68030703
W2074234524,3,C22885893,Cholinergic,2,0.65222585
W2074234524,4,C513476851,Dopamine,2,0.6104804
W2074234524,5,C17291353,Medulla,2,0.58770883
W2074234524,6,C2778897929,Pons,2,0.5864974
W2074234524,7,C2778767360,Methadone,2,0.5554053
W2074234524,8,C2775910092,Acetylcholine,2,0.5177483
W2074234524,9,C86803240,Biology,0,0.47583652
W2074234524,10,C2778433245,Weanling,2,0.4426633
W2074234524,11,C104966671,Cholinergic neuron,3,0.4332678
W2074234524,12,C2775864247,Serotonin,3,0.41284382
W2074234524,13,C71924100,Medicine,0,0.237367
W2074234524,14,C98274493,Pharmacology,1,0.09878582
W2074234524,15,C170493617,Receptor,2,0
W2165471376,1,C74714110,Acaricide,2,0.90224874
W2165471376,2,C2779384694,Amitraz,3,0.8649887
W2165471376,3,C86803240,Biology,0,0.8242527
W2165471376,4,C2779711295,Mite,2,0.7046637
W2165471376,5,C2779752676,Permethrin,3,0.6048102
W2165471376,6,C42972112,Veterinary medicine,1,0.5643344
W2165471376,7,C2776051353,Carbaryl,3,0.5415535
W2165471376,8,C2777654898,Fowl,2,0.4848679
W2165471376,9,C33070731,Toxicology,1,0.46225923
W2165471376,10,C2778359560,Dichlorvos,3,0.44374943
W2165471376,11,C161176658,Pesticide,2,0.20595577
W2165471376,12,C59822182,Botany,1,0.16716424
W2165471376,13,C6557445,Agronomy,1,0.12090817
W2165471376,14,C18903297,Ecology,1,0.102883965
W2165471376,15,C71924100,Medicine,0,0
W1980664691,1,C2992994097,Animal ecology,2,0.88294995
W1980664691,2,C85323577,Nymph,2,0.728667
W1980664691,3,C2777490116,Amblyomma,4,0.7078058
W1980664691,4,C2779620486,Tick,2,0.68433917
W1980664691,5,C86803240,Biology,0,0.6418704
W1980664691,6,C18903297,Ecology,1,0.52874064
W1980664691,7,C2780755047,Acari,2,0.4600077
W1980664691,8,C42972112,Veterinary medicine,1,0.39630637
W1980664691,9,C2776127032,Ixodidae,3,0.34386396
W1980664691,10,C90856448,Zoology,1,0.33433938
W1980664691,11,C71924100,Medicine,0,0
W2044731325,1,C15744967,Psychology,0,0.72069377
W2044731325,2,C548259974,Audiology,1,0.4253791
W2044731325,3,C168031717,Balance (ability),2,0.42200235
W2044731325,4,C138496976,Developmental psychology,1,0.41864538
W2044731325,5,C71924100,Medicine,0,0.12926847
W2044731325,6,C169760540,Neuroscience,1,0.09483105
W2028946297,1,C2777099253,Phrenic nerve,3,0.62215066
W2028946297,2,C180205008,Amplitude,2,0.5338363
W2028946297,3,C2778439541,Oscillation (cell signaling),2,0.49637538
W2028946297,4,C4839761,Spectral line,2,0.48940745
W2028946297,5,C169453685,Central pattern generator,3,0.41390023
W2028946297,6,C534529494,Respiratory system,2,0.4070903
W2028946297,7,C135343436,Rhythm,2,0.36400712
W2028946297,8,C121332964,Physics,0,0.33936137
W2028946297,9,C86803240,Biology,0,0.32791355
W2028946297,10,C105702510,Anatomy,1,0.30195856
W2028946297,11,C24890656,Acoustics,1,0.18256992
W2028946297,12,C120665830,Optics,1,0.14674732
W2028946297,13,C54355233,Genetics,1,0
W2028946297,14,C1276947,Astronomy,1,0
W2070117939,1,C170932241,Neurofibromin 1,3,0.82540226
W2070117939,2,C86803240,Biology,0,0.68423295
W2070117939,3,C194583182,Alternative splicing,4,0.5396488
W2070117939,4,C2778984943,Neurofibromatosis,2,0.53881544
W2070117939,5,C195286587,Gene product,4,0.51928824
W2070117939,6,C104317684,Gene,2,0.49235928
W2070117939,7,C54458228,RNA splicing,4,0.47302628
W2070117939,8,C54355233,Genetics,1,0.39499882
W2070117939,9,C502942594,Cancer research,1,0.3898532
W2070117939,10,C150194340,Gene expression,3,0.25962543
W2070117939,11,C36823959,Exon,3,0.09362748
W2070117939,12,C67705224,RNA,3,0
W1991990842,1,C15744967,Psychology,0,0.8118901
W1991990842,2,C16345878,Orientation (vector space),2,0.6036802
W1991990842,3,C138496976,Developmental psychology,1,0.564769
W1991990842,4,C146786541,Equilateral triangle,2,0.5458614
W1991990842,5,C76188268,Context effect,3,0.49326605
W1991990842,6,C2779918689,Stimulus (psychology),2,0.4643773
W1991990842,7,C74992021,Frame of reference,2,0.44115758
W1991990842,8,C2779343474,Context (archaeology),2,0.41337702
W1991990842,9,C180747234,Cognitive psychology,1,0.39013067
W1991990842,10,C77805123,Social psychology,1,0.34101456
W1991990842,11,C46312422,Communication,1,0.33523843
W1991990842,12,C2524010,Geometry,1,0.10392895
W1991990842,13,C205649164,Geography,0,0.08533615
W1991990842,14,C33923547,Mathematics,0,0.075614244
W1991990842,15,C121332964,Physics,0,0
W1991990842,16,C166957645,Archaeology,1,0
W1991990842,17,C62520636,Quantum mechanics,1,0
W1991990842,18,C90805587,Word (group theory),2,0
W2033253953,1,C2780401358,Dexamethasone,2,0.89608955
W2033253953,2,C134018914,Endocrinology,1,0.6982631
W2033253953,3,C126322002,Internal medicine,1,0.67794955
W2033253953,4,C86803240,Biology,0,0.6515231
W2033253953,5,C7836513,Hypoxia (environmental),3,0.6492258
W2033253953,6,C172680121,Fetus,3,0.584456
W2033253953,7,C2779715522,Forebrain,3,0.5324071
W2033253953,8,C551621295,Brainstem,2,0.48937386
W2033253953,9,C112672928,Offspring,3,0.43423283
W2033253953,10,C529278444,Central nervous system,2,0.32009256
W2033253953,11,C2779234561,Pregnancy,2,0.19954672
W2033253953,12,C71924100,Medicine,0,0.19940266
W2033253953,13,C185592680,Chemistry,0,0.1299445
W2033253953,14,C540031477,Oxygen,2,0.08665246
W2033253953,15,C54355233,Genetics,1,0
W2033253953,16,C178790620,Organic chemistry,1,0
W2043360411,1,C2778916471,Odor,2,0.9908278
W2043360411,2,C2780496858,Olfactory bulb,3,0.6849454
W2043360411,3,C24998067,Stimulation,2,0.55120003
W2043360411,4,C2779918689,Stimulus (psychology),2,0.5151638
W2043360411,5,C86803240,Biology,0,0.44565818
W2043360411,6,C51542367,Olfactometer,3,0.44531116
W2043360411,7,C2779213276,Preference test,3,0.43523425
W2043360411,8,C25457674,Sensory stimulation therapy,3,0.42014137
W2043360411,9,C15744967,Psychology,0,0.29194
W2043360411,10,C134018914,Endocrinology,1,0.24312943
W2043360411,11,C169760540,Neuroscience,1,0.20445994
W2043360411,12,C2781249084,Preference,2,0.18755153
W2043360411,13,C529278444,Central nervous system,2,0.14182442
W2043360411,14,C18903297,Ecology,1,0.07371673
W2043360411,15,C126831891,Host (biology),2,0
W2043360411,16,C542102704,Psychotherapist,1,0
W2043360411,17,C162324750,Economics,0,0
W2043360411,18,C175444787,Microeconomics,1,0
W2066348092,1,C97546083,Plant stem,2,0.8823969
W2066348092,2,C2777619251,Remyelination,4,0.8016862
W2066348092,3,C105702510,Anatomy,1,0.68548805
W2066348092,4,C86803240,Biology,0,0.67410874
W2066348092,5,C3017789999,Myelin sheath,4,0.53546065
W2066348092,6,C2778609137,Myelin,3,0.3738919
W2066348092,7,C529278444,Central nervous system,2,0.14200062
W2066348092,8,C59822182,Botany,1,0.1315811
W2066348092,9,C134018914,Endocrinology,1,0.11210689
W2068277979,1,C2778652331,Stria terminalis,3,0.9638665
W2068277979,2,C2779317972,Suprachiasmatic nucleus,3,0.8113115
W2068277979,3,C2780723820,Nucleus,2,0.7584203
W2068277979,4,C2776370428,Vasopressin,2,0.7510033
W2068277979,5,C86803240,Biology,0,0.71120864
W2068277979,6,C105702510,Anatomy,1,0.5612143
W2068277979,7,C2777687476,Supraoptic nucleus,3,0.53200865
W2068277979,8,C169760540,Neuroscience,1,0.39562958
W2068277979,9,C2777003273,Hypothalamus,2,0.36266187
W2068277979,10,C134018914,Endocrinology,1,0.23568684
W2066857118,1,C86803240,Biology,0,0.8711282
W2066857118,2,C2779652256,Cerebellum,2,0.8202499
W2066857118,3,C168425004,Foliation (geology),3,0.6723099
W2066857118,4,C198082294,Position (finance),2,0.639634
W2066857118,5,C169760540,Neuroscience,1,0.623341
W2066857118,6,C105702510,Anatomy,1,0.44037995
W2066857118,7,C151730666,Paleontology,1,0.10802469
W2066857118,8,C10138342,Finance,1,0
W2066857118,9,C162324750,Economics,0,0
W2066857118,10,C26687426,Metamorphic rock,2,0
W2005028855,1,C2776715637,Neuroblastoma,3,0.8821635
W2005028855,2,C86803240,Biology,0,0.7520442
W2005028855,3,C2781018059,Oncogene,4,0.60065144
W2005028855,4,C180754005,Allele,3,0.57877463
W2005028855,5,C2779644188,RET proto-oncogene,5,0.49136582
W2005028855,6,C502942594,Cancer research,1,0.48528978
W2005028855,7,C138626823,Chromosomal translocation,3,0.4725494
W2005028855,8,C545706735,Nervous system,2,0.4503124
W2005028855,9,C2779102060,Ganglioneuroma,4,0.43081978
W2005028855,10,C142724271,Pathology,1,0.36745116
W2005028855,11,C54355233,Genetics,1,0.30187935
W2005028855,12,C501734568,Mutation,3,0.27010947
W2005028855,13,C13514818,Germline mutation,4,0.21574306
W2005028855,14,C121608353,Cancer,2,0.20756951
W2005028855,15,C169760540,Neuroscience,1,0.13978934
W2005028855,16,C104317684,Gene,2,0.13519382
W2005028855,17,C71924100,Medicine,0,0.12919691
W2005028855,18,C81885089,Cell culture,2,0.07530692
W2005028855,19,C29537977,Cell cycle,3,0
W2029180625,1,C36388723,Optic tract,3,0.84480715
W2029180625,2,C86803240,Biology,0,0.7555692
W2029180625,3,C2780837183,Optic nerve,2,0.69969124
W2029180625,4,C135903288,Growth cone,3,0.69817555
W2029180625,5,C2779797997,Optic chiasm,3,0.6866418
W2029180625,6,C2777093970,Retina,2,0.56249315
W2029180625,7,C2777771985,gamma-Aminobutyric acid,3,0.47818616
W2029180625,8,C105702510,Anatomy,1,0.46878207
W2029180625,9,C35866371,Immunocytochemistry,2,0.46573296
W2029180625,10,C169760540,Neuroscience,1,0.4407638
W2029180625,11,C2779177108,GABAergic,3,0.41322485
W2029180625,12,C2779530196,Axon,2,0.21841088
W2029180625,13,C134018914,Endocrinology,1,0.19745821
W2029180625,14,C17077164,Inhibitory postsynaptic potential,2,0.10981348
W2029180625,15,C170493617,Receptor,2,0.07895425
W2029180625,16,C55493867,Biochemistry,1,0.063617736
W2173906401,1,C2779113765,Electroretinography,3,0.62421477
W2173906401,2,C118487528,Ophthalmology,1,0.5987561
W2173906401,3,C2778527774,Glaucoma,2,0.58282477
W2173906401,4,C2780827179,Retinal,2,0.576609
W2173906401,5,C2776058522,Visual field,2,0.57637686
W2173906401,6,C2780837183,Optic nerve,2,0.5580725
W2173906401,7,C2777093970,Retina,2,0.55238456
W2173906401,8,C71924100,Medicine,0,0.50098634
W2173906401,9,C2778823896,Evoked potential,2,0.46081346
W2173906401,10,C169760540,Neuroscience,1,0.43800706
W2173906401,11,C548259974,Audiology,1,0.25169837
W2173906401,12,C86803240,Biology,0,0.15870216
W95295722,1,C71924100,Medicine,0,0.94513726
W95295722,2,C2777185649,Transverse myelitis,3,0.80086136
W95295722,3,C2777604421,Myelopathy,3,0.7161878
W95295722,4,C2908578266,Acute Transverse Myelitis,4,0.6539339
W95295722,5,C141071460,Surgery,1,0.58444744
W95295722,6,C2780775167,Spinal cord,2,0.5691304
W95295722,7,C2777704947,Myelitis,3,0.52471817
W95295722,8,C56837625,Acupuncture,3,0.5100561
W95295722,9,C2777597760,Paraplegia,3,0.4576816
W95295722,10,C81182388,Complication,2,0.44996023
W95295722,11,C2776412215,Vertebra,2,0.42031887
W95295722,12,C2776944266,Cervical vertebrae,2,0.42002335
W95295722,13,C2778334475,Spinal cord injury,3,0.41918838
W95295722,14,C42219234,Anesthesia,1,0.33219934
W95295722,15,C142724271,Pathology,1,0.074483275
W95295722,16,C204787440,Alternative medicine,2,0
W95295722,17,C118552586,Psychiatry,1,0
W1992978243,1,C555283112,Carcinogenesis,3,0.7577004
W1992978243,2,C86803240,Biology,0,0.75391155
W1992978243,3,C179185449,Suppressor,3,0.68603635
W1992978243,4,C104317684,Gene,2,0.6408611
W1992978243,5,C134305767,Somatic cell,3,0.6311923
W1992978243,6,C2778264664,Tumor suppressor gene,4,0.582415
W1992978243,7,C62112901,Cell growth,2,0.5374034
W1992978243,8,C54355233,Genetics,1,0.4738988
W1992978243,9,C522857546,Senescence,2,0.45490536
W1992978243,10,C89611455,Mechanism (biology),2,0.4520939
W1992978243,11,C121608353,Cancer,2,0.4383907
W1992978243,12,C545706735,Nervous system,2,0.42962825
W1992978243,13,C502942594,Cancer research,1,0.4130267
W1992978243,14,C95444343,Cell biology,1,0.34610456
W1992978243,15,C169760540,Neuroscience,1,0.29631907
W1992978243,16,C138885662,Philosophy,0,0
W1992978243,17,C111472728,Epistemology,1,0
W2074192788,1,C2781184276,Pupillary light reflex,3,0.81491023
W2074192788,2,C51261617,Pupillary reflex,3,0.66552687
W2074192788,3,C2780837183,Optic nerve,2,0.5691804
W2074192788,4,C2776058522,Visual field,2,0.564799
W2074192788,5,C46486741,Corneal reflex,3,0.5464867
W2074192788,6,C15744967,Psychology,0,0.5138324
W2074192788,7,C2778257484,Visual acuity,2,0.4794963
W2074192788,8,C149288182,Pupillary response,3,0.47705808
W2074192788,9,C83974742,Reflex,2,0.45353436
W2074192788,10,C2777394604,Pupil,2,0.45152277
W2074192788,11,C71924100,Medicine,0,0.4466557
W2074192788,12,C548259974,Audiology,1,0.4452598
W2074192788,13,C118487528,Ophthalmology,1,0.4331184
W2074192788,14,C42219234,Anesthesia,1,0.26021445
W2074192788,15,C169760540,Neuroscience,1,0.18065485
W2413696936,1,C71924100,Medicine,0,0.72693586
W2413696936,2,C2777546739,Carcinoma,2,0.65471774
W2413696936,3,C509974204,Radiation therapy,2,0.62836087
W2413696936,4,C2908786992,Hyperfractionation,4,0.5971597
W2413696936,5,C168563851,Randomized controlled trial,2,0.5700766
W2413696936,6,C2777785397,Group B,2,0.5211111
W2413696936,7,C97428945,Fractionation,2,0.46849924
W2413696936,8,C188816634,Prospective cohort study,2,0.4271993
W2413696936,9,C126322002,Internal medicine,1,0.3998224
W2413696936,10,C90924648,Gastroenterology,1,0.3463146
W2413696936,11,C155806632,Dose fractionation,3,0.3370015
W2413696936,12,C143998085,Oncology,1,0.33370104
W2413696936,13,C185592680,Chemistry,0,0.06399605
W2413696936,14,C178790620,Organic chemistry,1,0
W1988662000,1,C24998067,Stimulation,2,0.6727368
W1988662000,2,C67359045,Event-related potential,3,0.6114146
W1988662000,3,C169760540,Neuroscience,1,0.59604883
W1988662000,4,C15744967,Psychology,0,0.5532974
W1988662000,5,C548259974,Audiology,1,0.49799848
W1988662000,6,C3018323323,Visual evoked potentials,2,0.48451775
W1988662000,7,C2778823896,Evoked potential,2,0.47241703
W1988662000,8,C129802253,Late positive component,4,0.43546307
W1988662000,9,C185263204,Electrophysiology,2,0.41513965
W1988662000,10,C522805319,Electroencephalography,2,0.38296074
W1988662000,11,C71924100,Medicine,0,0.15538174
W1994382739,1,C71924100,Medicine,0,0.89708996
W1994382739,2,C2985771010,Computed tomographic,3,0.5137652
W1994382739,3,C126838900,Radiology,1,0.50301665
W1994382739,4,C163716698,Tomography,2,0.49503154
W1994382739,5,C2778742706,Coronary arteries,3,0.4711282
W1994382739,6,C146957229,Perfusion,2,0.4353177
W1994382739,7,C544519230,Computed tomography,2,0.36769813
W1994382739,8,C164705383,Cardiology,1,0.21092355
W1994382739,9,C2776820930,Artery,2,0.09180167
W1977201131,1,C548259974,Audiology,1,0.52809423
W1977201131,2,C3018323323,Visual evoked potentials,2,0.502393
W1977201131,3,C102931765,Dissociation (chemistry),2,0.4789572
W1977201131,4,C71924100,Medicine,0,0.40378588
W1977201131,5,C169760540,Neuroscience,1,0.36869425
W1977201131,6,C118487528,Ophthalmology,1,0.3253983
W1977201131,7,C46141821,Nuclear magnetic resonance,1,0.32257143
W1977201131,8,C185592680,Chemistry,0,0.30640525
W1977201131,9,C121332964,Physics,0,0.30544013
W1977201131,10,C15744967,Psychology,0,0.20309022
W1977201131,11,C147789679,Physical chemistry,1,0
W2040653839,1,C100921725,Spatial frequency,2,0.81214726
W2040653839,2,C120665830,Optics,1,0.6070293
W2040653839,3,C121332964,Physics,0,0.53927207
W2040653839,4,C98273374,Nyquist frequency,3,0.48569044
W2040653839,5,C180205008,Amplitude,2,0.47550258
W2040653839,6,C2776502983,Contrast (vision),2,0.43833178
W2040653839,7,C81299745,Transfer function,2,0.4178961
W2040653839,8,C73313986,Luminance,2,0.41781652
W2040653839,9,C41008148,Computer science,0,0.15876675
W2040653839,10,C31972630,Computer vision,1,0.09181091
W2040653839,11,C106131492,Filter (signal processing),2,0
W2040653839,12,C119599485,Electrical engineering,1,0
W2040653839,13,C127413603,Engineering,0,0
W2417664990,1,C185263204,Electrophysiology,2,0.69393134
W2417664990,2,C169760540,Neuroscience,1,0.6854689
W2417664990,3,C2780827179,Retinal,2,0.6496307
W2417664990,4,C3018323323,Visual evoked potentials,2,0.51297706
W2417664990,5,C73313986,Luminance,2,0.47661105
W2417664990,6,C119088629,Visual system,3,0.45754358
W2417664990,7,C522805319,Electroencephalography,2,0.45583865
W2417664990,8,C103796816,Erg,3,0.45532537
W2417664990,9,C2779345533,Visual cortex,2,0.437966
W2417664990,10,C2778251979,Visual processing,3,0.42335978
W2417664990,11,C41008148,Computer science,0,0.4184994
W2417664990,12,C2777093970,Retina,2,0.33553028
W2417664990,13,C154945302,Artificial intelligence,1,0.30245668
W2417664990,14,C15744967,Psychology,0,0.29903883
W2417664990,15,C71924100,Medicine,0,0.17621624
W2417664990,16,C118487528,Ophthalmology,1,0.100611985
W2417664990,17,C26760741,Perception,2,0.06672138
W2470082255,1,C545943180,Radon,2,0.8967026
W2470082255,2,C2911158567,Radon exposure,3,0.6519333
W2470082255,3,C170226646,Equivalent dose,3,0.58786917
W2470082255,4,C2992410312,Radon gas,3,0.49863768
W2470082255,5,C2779925993,Radiation exposure,2,0.47065535
W2470082255,6,C39432304,Environmental science,0,0.40293026
