id,which_mesh,term,is_major_topic,qualifier_name
W1423948714,1,Anesthesia,TRUE,
W1423948714,2,Hospitals,TRUE,
W1423948714,3,Organizations,TRUE,
W1423948714,4,Humans,FALSE,
W2416682949,1,Cosmetics,TRUE,
W2416682949,2,Food,TRUE,
W2416682949,3,Pharmaceutical Preparations,TRUE,
W2416682949,4,Humans,FALSE,
W2417121514,1,Anesthesia,TRUE,
W2417121514,2,Anesthesiology,TRUE,
W2417121514,3,Barbiturates,TRUE,
W2417121514,4,Hexobarbital,TRUE,
W2417121514,5,Meperidine,TRUE,
W2417121514,6,Humans,FALSE,
W2423253526,1,Blood Transfusion,TRUE,therapeutic use
W2423253526,2,Convulsive Therapy,TRUE,
W2423253526,3,Shock,TRUE,
W2423253526,4,Blood Transfusion,FALSE,
W294795074,1,Blood Transfusion,TRUE,complications
W294795074,2,Glucose,TRUE,
W294795074,3,Transfusion Reaction,TRUE,
W294795074,4,Water,TRUE,
W294795074,5,Blood Transfusion,FALSE,
W4302995579,1,Acute Disease,TRUE,
W4302995579,2,Oxygen,TRUE,therapeutic use
W4302995579,3,Oxygen Inhalation Therapy,TRUE,
W4302995579,4,Shock,TRUE,
W4302995579,5,Humans,FALSE,
W4302995579,6,Oxygen,FALSE,
W2396921880,1,Coleoptera,TRUE,
W2396921880,2,Laryngostenosis,TRUE,
W2396921880,3,Larynx,TRUE,
W2396921880,4,Microscopic Angioscopy,TRUE,
W2396921880,5,Animals,FALSE,
W2396921880,6,"Constriction, Pathologic",FALSE,
W2402980792,1,Microscopy,TRUE,
W2402980792,2,"Microscopy, Phase-Contrast",TRUE,
W2402980792,3,Toxoplasmosis,TRUE,diagnosis
W2402980792,4,Humans,FALSE,
W2402980792,5,Toxoplasmosis,FALSE,
W2412726616,1,Disease,TRUE,
W2412726616,2,Iodides,TRUE,
W2412726616,3,Iodine,TRUE,
W2412726616,4,Iodine Compounds,TRUE,
W2412726616,5,Iodine Radioisotopes,TRUE,urine
W2412726616,6,Thyroid Diseases,TRUE,
W2412726616,7,Thyroid Gland,TRUE,
W2412726616,8,Humans,FALSE,
W2412726616,9,Iodine Radioisotopes,FALSE,
W2412726616,10,Male,FALSE,
W2413070415,1,Anemia,TRUE,
W2413070415,2,"Anemia, Sickle Cell",TRUE,blood
W2413070415,3,Erythrocytes,TRUE,
W2413070415,4,"Erythrocytes, Abnormal",TRUE,
W2413070415,5,"Anemia, Sickle Cell",FALSE,
W2413070415,6,Humans,FALSE,
W2413499935,1,Adrenocorticotropic Hormone,TRUE,pharmacology
W2413499935,2,Alcoholic Intoxication,TRUE,
W2413499935,3,Cortisone,TRUE,pharmacology
W2413499935,4,Vitamin A,TRUE,
W2413499935,5,Vitamin K,TRUE,
W2413499935,6,Vitamins,TRUE,pharmacology
W2413499935,7,Adrenocorticotropic Hormone,FALSE,
W2413499935,8,Cortisone,FALSE,
W2413499935,9,Vitamins,FALSE,
W2474570921,1,Adrenal Gland Neoplasms,TRUE,
W2474570921,2,Adrenal Glands,TRUE,
W2474570921,3,Estrone,TRUE,
W2474570921,4,Neoplasms,TRUE,
W2474570921,5,Ovary,TRUE,physiology
W2474570921,6,Animals,FALSE,
W2474570921,7,Female,FALSE,
W2474570921,8,Humans,FALSE,
W2474570921,9,Ovary,FALSE,
W2474570921,10,Rats,FALSE,
W2298798493,1,Poisoning,TRUE,therapy
W2298798493,2,Humans,FALSE,
W2298798493,3,Poisoning,FALSE,
W2384470555,1,Malaria,TRUE,
W2384470555,2,Plasmodium berghei,TRUE,
W2384470555,3,Vaccination,TRUE,
W2384470555,4,Animals,FALSE,
W2384470555,5,Rats,FALSE,
W2397284094,1,Dehydration,TRUE,
W2397284094,2,Hormones,TRUE,
W2397284094,3,Neuroglia,TRUE,
W2397284094,4,Pituitary Gland,TRUE,
W2397284094,5,"Pituitary Gland, Posterior",TRUE,
W2397284094,6,Vasopressins,TRUE,
W2397284094,7,Humans,FALSE,
W2398254547,1,"Administration, Inhalation",TRUE,
W2398254547,2,Carbon Dioxide,TRUE,pharmacology
W2398254547,3,Glycogen,TRUE,
W2398254547,4,Heart,TRUE,
W2398254547,5,Carbon Dioxide,FALSE,
W2398754003,1,Electrocardiography,TRUE,
W2398754003,2,Heart,TRUE,
W2398754003,3,Heart Arrest,TRUE,
W2398754003,4,Resuscitation,TRUE,
W2398754003,5,Humans,FALSE,
W2402795815,1,Communicable Diseases,TRUE,
W2402795815,2,Encephalitis,TRUE,
W2402795815,3,Ferrets,TRUE,
W2402795815,4,Hepatitis,TRUE,
W2402795815,5,Hepatitis A,TRUE,
W2402795815,6,Viral Vaccines,TRUE,
W2402795815,7,Animals,FALSE,
W2402795815,8,Dogs,FALSE,
W2403712002,1,Blood Coagulation,TRUE,
W2403712002,2,Plasma,TRUE,
W2403712002,3,Thrombosis,TRUE,
W2403712002,4,Humans,FALSE,
W2404028622,1,Anemia,TRUE,
W2404028622,2,"Anemia, Hemolytic",TRUE,
W2404028622,3,Antigens,TRUE,
W2404028622,4,Equidae,TRUE,
W2404028622,5,Immunization,TRUE,
W2404028622,6,Animals,FALSE,
W2404028622,7,Female,FALSE,
W2404028622,8,Horses,FALSE,
W2404028622,9,Humans,FALSE,
W2408594609,1,Bile Pigments,TRUE,
W2408594609,2,Bilirubin,TRUE,
W2408594609,3,Cell Death,TRUE,
W2408594609,4,Hemolysis,TRUE,
W2408594609,5,Humans,FALSE,
W2408594609,6,In Vitro Techniques,FALSE,
W2408831999,1,Acetaldehyde,TRUE,blood
W2408831999,2,Aggression,TRUE,
W2408831999,3,Alcoholic Intoxication,TRUE,blood
W2408831999,4,Pyruvates,TRUE,blood
W2408831999,5,Pyruvic Acid,TRUE,
W2408831999,6,Acetaldehyde,FALSE,
W2408831999,7,Alcoholic Intoxication,FALSE,
W2408831999,8,Humans,FALSE,
W2408831999,9,Pyruvates,FALSE,
W2408937118,1,Malnutrition,TRUE,
W2408937118,2,Vitamin A,TRUE,pharmacology
W2408937118,3,Vitamin E,TRUE,pharmacology
W2408937118,4,Vitamin K,TRUE,
W2408937118,5,Vitamins,TRUE,
W2408937118,6,Animals,FALSE,
W2408937118,7,Rabbits,FALSE,
W2408937118,8,Vitamin A,FALSE,
W2408937118,9,Vitamin E,FALSE,
W2409390376,1,Gonadal Steroid Hormones,TRUE,pharmacology
W2409390376,2,Olfaction Disorders,TRUE,
W2409390376,3,Sexual Behavior,TRUE,
W2409390376,4,Smell,TRUE,
W2409390376,5,Animals,FALSE,
W2409390376,6,Female,FALSE,
W2409390376,7,Gonadal Steroid Hormones,FALSE,
W2409390376,8,Male,FALSE,
W2409390376,9,Rats,FALSE,
W2409583554,1,Biomedical Research,TRUE,
W2409583554,2,"Injections, Intradermal",TRUE,
W2409583554,3,Pertussis Vaccine,TRUE,
W2409583554,4,Whooping Cough,TRUE,prevention & control
W2409583554,5,Humans,FALSE,
W2409583554,6,Whooping Cough,FALSE,
W2410104941,1,Bacillus,TRUE,
W2410104941,2,Leprosy,TRUE,
W2410104941,3,Plague,TRUE,
W2410104941,4,Animals,FALSE,
W2410104941,5,Rats,FALSE,
W2410692774,1,Disease,TRUE,
W2410692774,2,Iodides,TRUE,
W2410692774,3,Iodine,TRUE,metabolism
W2410692774,4,Thyroid Diseases,TRUE,
W2410692774,5,Thyroid Gland,TRUE,
W2410692774,6,Urinary Tract,TRUE,
W2410692774,7,Iodine,FALSE,
W2410818097,1,Anemia,TRUE,
W2410818097,2,Erythrocytes,TRUE,
W2410818097,3,Phenylhydrazines,TRUE,toxicity
W2410818097,4,Porphyrins,TRUE,
W2410818097,5,Regeneration,TRUE,
W2410818097,6,Animals,FALSE,
W2410818097,7,Phenylhydrazines,FALSE,
W2410818097,8,Rabbits,FALSE,
W2411715528,1,Biochemical Phenomena,TRUE,
W2411715528,2,Epinephrine,TRUE,
W2411715528,3,Shock,TRUE,
W2411715528,4,"Shock, Traumatic",TRUE,
W2411715528,5,Humans,FALSE,
W2412604142,1,Arteriosclerosis,TRUE,etiology
W2412604142,2,Arteriosclerosis,FALSE,
W2412604142,3,Humans,FALSE,
W2412718234,1,Art,TRUE,
W2412718234,2,Tuberculosis,TRUE,
W2412718234,3,Humans,FALSE,
W2413254026,1,Adiposity,TRUE,
W2413254026,2,Anura,TRUE,
W2413254026,3,Bufo arenarum,TRUE,
W2413254026,4,Bufonidae,TRUE,
W2413254026,5,Fatty Acids,TRUE,
W2413254026,6,Obesity,TRUE,
W2413254026,7,Animals,FALSE,
W2413639959,1,Cardiovascular Agents,TRUE,
W2413639959,2,Diethylamines,TRUE,
W2413639959,3,Ergot Alkaloids,TRUE,toxicity
W2413639959,4,Ergotism,TRUE,
W2413639959,5,Lysergic Acid,TRUE,
W2413639959,6,Mental Disorders,TRUE,
W2413639959,7,Ergot Alkaloids,FALSE,
W2413639959,8,Humans,FALSE,
W2413942723,1,Health Services,TRUE,
W2413942723,2,Lymphocytic Choriomeningitis,TRUE,
W2413942723,3,Meningitis,TRUE,
W2413942723,4,Humans,FALSE,
W2414752822,1,Glycogen,TRUE,metabolism
W2414752822,2,Glycogenolysis,TRUE,
W2414752822,3,Liver,TRUE,metabolism
W2414752822,4,Shock,TRUE,
W2414752822,5,Tourniquets,TRUE,
W2414752822,6,Glycogen,FALSE,
W2414752822,7,Liver,FALSE,
W2416547518,1,Cardiovascular System,TRUE,
W2416547518,2,Fever,TRUE,
W2416547518,3,Hot Temperature,TRUE,
W2416547518,4,Skin,TRUE,blood supply
W2416547518,5,Humans,FALSE,
W2416547518,6,Skin,FALSE,
W2416891998,1,Dihydrostreptomycin Sulfate,TRUE,
W2416891998,2,Oxytetracycline,TRUE,pharmacology
W2416891998,3,Streptomycin,TRUE,pharmacology
W2416891998,4,Tuberculosis,TRUE,
W2416891998,5,Oxytetracycline,FALSE,
W2416891998,6,Streptomycin,FALSE,
W2417442346,1,"Diabetes Mellitus, Experimental",TRUE,
W2417442346,2,Propylthiouracil,TRUE,
W2417442346,3,Thiouracil,TRUE,pharmacology
W2417442346,4,Animals,FALSE,
W2417442346,5,Rats,FALSE,
W2417442346,6,Thiouracil,FALSE,
W2417453985,1,Bone and Bones,TRUE,
W2417453985,2,Haplorhini,TRUE,
W2417453985,3,Osteitis Deformans,TRUE,
W2417453985,4,Animals,FALSE,
W2417453985,5,Humans,FALSE,
W2417512815,1,Alcoholism,TRUE,therapy
W2417512815,2,Anti-Allergic Agents,TRUE,
W2417512815,3,Disulfiram,TRUE,
W2417512815,4,Ethanol,TRUE,
W2417512815,5,Histamine,TRUE,
W2417512815,6,Histamine Agents,TRUE,
W2417512815,7,Histamine H1 Antagonists,TRUE,pharmacology
W2417512815,8,Alcoholism,FALSE,
W2417512815,9,Histamine H1 Antagonists,FALSE,
W2417512815,10,Humans,FALSE,
W2417601651,1,Hormones,TRUE,
W2417601651,2,Pituitary Diseases,TRUE,
W2417601651,3,Pituitary Gland,TRUE,
W2417601651,4,"Pituitary Gland, Posterior",TRUE,
W2418208887,1,Hemolysis,TRUE,
W2418225873,1,Malaria,TRUE,
W2418225873,2,Plasmodium berghei,TRUE,
W2418225873,3,Animals,FALSE,
W2418225873,4,Rats,FALSE,
W2419295946,1,Adrenal Glands,TRUE,
W2419295946,2,Agranulocytosis,TRUE,
W2419295946,3,Eosinophils,TRUE,
W2419295946,4,Leukocyte Count,TRUE,
W2419295946,5,Spleen,TRUE,physiology
W2419295946,6,Transplants,TRUE,
W2419295946,7,Humans,FALSE,
W2419295946,8,Spleen,FALSE,
W2421510593,1,Malaria,TRUE,
W2421510593,2,Plasmodium berghei,TRUE,
W2421510593,3,Vaccination,TRUE,
W2421510593,4,Humans,FALSE,
W2431417228,1,Brucellosis,TRUE,diagnosis
W2431417228,2,Ethanol,TRUE,
W2431417228,3,Serologic Tests,TRUE,
W2431417228,4,Brucellosis,FALSE,
W2431417228,5,Humans,FALSE,
W2433249049,1,Anti-Allergic Agents,TRUE,
W2433249049,2,Histamine H1 Antagonists,TRUE,pharmacology
W2433249049,3,Promethazine,TRUE,
W2433249049,4,Tuberculosis,TRUE,
W2433249049,5,Animals,FALSE,
W2433249049,6,Histamine H1 Antagonists,FALSE,
W2433249049,7,Mice,FALSE,
W2436384022,1,Abscess,TRUE,
W2436384022,2,Epilepsy,TRUE,complications
W2436384022,3,"Epistasis, Genetic",TRUE,
W2436384022,4,Epistaxis,TRUE,
W2436384022,5,Lung,TRUE,
W2436384022,6,Lung Abscess,TRUE,
W2436384022,7,Epilepsy,FALSE,
W2436384022,8,Humans,FALSE,
W2444353297,1,Basal Metabolism,TRUE,
W2444353297,2,Body Fluids,TRUE,
W2444353297,3,Creatinine,TRUE,urine
W2444353297,4,Hyperthyroidism,TRUE,metabolism
W2444353297,5,Creatinine,FALSE,
W2444353297,6,Humans,FALSE,
W2444353297,7,Hyperthyroidism,FALSE,
W2465369178,1,Affect,TRUE,
W2465369178,2,Lung Diseases,TRUE,
W2465369178,3,Physostigmine,TRUE,pharmacology
W2465369178,4,Pulmonary Edema,TRUE,
W2465369178,5,Animals,FALSE,
W2465369178,6,Physostigmine,FALSE,
W2465369178,7,Rabbits,FALSE,
W2469319187,1,Capillary Permeability,TRUE,
W2469319187,2,Edema,TRUE,
W2469319187,3,Fever,TRUE,
W2469319187,4,Hot Temperature,TRUE,
W2469319187,5,Proteins,TRUE,
W2469319187,6,Skin,TRUE,blood supply
W2469319187,7,Humans,FALSE,
W2469319187,8,Skin,FALSE,
W2472622257,1,Cerebral Cortex,TRUE,physiology
W2472622257,2,Cerebral Decortication,TRUE,
W2472622257,3,Muscle Rigidity,TRUE,
W2472622257,4,Nervous System Physiological Phenomena,TRUE,
W2472622257,5,Cerebral Cortex,FALSE,
W2472681517,1,Palliative Care,TRUE,
W2472681517,2,Skin Physiological Phenomena,TRUE,
W2472681517,3,Humans,FALSE,
W2402418178,1,Balneology,TRUE,
W2402418178,2,Hydrotherapy,TRUE,
W2402418178,3,Medicine,TRUE,
W2402418178,4,Social Medicine,TRUE,
W2402418178,5,Humans,FALSE,
W2406900844,1,Ions,TRUE,
W2406900844,2,Nucleic Acids,TRUE,
W2406900844,3,Sodium,TRUE,
W2406900844,4,"Sodium, Dietary",TRUE,
W2406900844,5,Solutions,TRUE,
W2406900844,6,Viscosity,TRUE,
W2395062681,1,Biotin,TRUE,therapeutic use
W2395062681,2,"Dermatitis, Seborrheic",TRUE,therapy
W2395062681,3,"Injections, Intramuscular",TRUE,
W2395062681,4,Skin Diseases,TRUE,
W2395062681,5,Biotin,FALSE,
W2395062681,6,"Dermatitis, Seborrheic",FALSE,
W2395062681,7,Humans,FALSE,
W2412873608,1,Fistula,TRUE,
W2412873608,2,Lip,TRUE,
W2412873608,3,Humans,FALSE,
W2414223735,1,Foreign Bodies,TRUE,
W2414223735,2,Incisor,TRUE,
W2414223735,3,Tooth Abnormalities,TRUE,
W2414223735,4,Humans,FALSE,
W2418122113,1,Dentists,TRUE,
W2418122113,2,Eczema,TRUE,
W2418122113,3,Humans,FALSE,
W2397223460,1,Cell- and Tissue-Based Therapy,TRUE,
W2397223460,2,"Genital Diseases, Female",TRUE,therapy
W2397223460,3,Gynecology,TRUE,
W2397223460,4,Transplantation,TRUE,
W2397223460,5,Female,FALSE,
W2397223460,6,"Genital Diseases, Female",FALSE,
W2397223460,7,Humans,FALSE,
W2397485617,1,Infertility,TRUE,
W2397485617,2,"Infertility, Female",TRUE,surgery
W2397485617,3,Uterus,TRUE,
W2397485617,4,Female,FALSE,
W2397485617,5,Humans,FALSE,
W2397485617,6,"Infertility, Female",FALSE,
W2405595631,1,Facial Bones,TRUE,
W2405595631,2,"Fractures, Bone",TRUE,
W2405595631,3,Mandible,TRUE,
W2405595631,4,Mandibular Fractures,TRUE,
W2405595631,5,Tooth,TRUE,
W2405595631,6,Humans,FALSE,
W2411580306,1,Tuberculosis,TRUE,
W2411580306,2,"Tuberculosis, Female Genital",TRUE,
W2411580306,3,Urogenital System,TRUE,
W2411580306,4,Female,FALSE,
W2411580306,5,Humans,FALSE,
W2411684525,1,Lung,TRUE,
W2411684525,2,Lung Neoplasms,TRUE,
W2411684525,3,Neoplasms,TRUE,
W2411684525,4,Humans,FALSE,
W2413091087,1,Digestion,TRUE,
W2413091087,2,Liver,TRUE,metabolism
W2413091087,3,Neoplasms,TRUE,metabolism
W2413091087,4,Humans,FALSE,
W2413091087,5,Liver,FALSE,
W2413091087,6,Neoplasms,FALSE,
W2413864733,1,Lung Neoplasms,TRUE,
W2413864733,2,Humans,FALSE,
W2414606872,1,Giant Cell Tumors,TRUE,
W2414606872,2,Infertility,TRUE,
W2414606872,3,"Infertility, Female",TRUE,etiology
W2414606872,4,Neoplasms,TRUE,
W2414606872,5,Sacrum,TRUE,
W2414606872,6,Female,FALSE,
W2414606872,7,Humans,FALSE,
W2414606872,8,"Infertility, Female",FALSE,
W2414729054,1,Breast Feeding,TRUE,
W2414729054,2,Dental Caries,TRUE,etiology
W2414729054,3,Lactation,TRUE,
W2414729054,4,Phosphates,TRUE,metabolism
W2414729054,5,Pregnancy Complications,TRUE,
W2414729054,6,Saliva,TRUE,
W2414729054,7,Dental Caries,FALSE,
W2414729054,8,Female,FALSE,
W2414729054,9,Humans,FALSE,
W2414729054,10,Phosphates,FALSE,
W2414729054,11,Pregnancy,FALSE,
W2415197685,1,Estrogens,TRUE,
W2415197685,2,Solutions,TRUE,
W2415197685,3,Uterus,TRUE,drug effects
W2415197685,4,Animals,FALSE,
W2415197685,5,Female,FALSE,
W2415197685,6,Humans,FALSE,
W2415197685,7,Rabbits,FALSE,
W2415197685,8,Uterus,FALSE,
W2415546533,1,Drug Therapy,TRUE,
W2415546533,2,Humans,FALSE,
W2415761992,1,Carcinoma,TRUE,
W2415761992,2,Cervix Uteri,TRUE,
W2415761992,3,"Delivery, Obstetric",TRUE,
W2415761992,4,"Neoplasm Recurrence, Local",TRUE,
W2415761992,5,Neoplasms,TRUE,
W2415761992,6,Parturition,TRUE,
W2415761992,7,Pregnancy Complications,TRUE,
W2415761992,8,Female,FALSE,
W2415761992,9,Humans,FALSE,
W2415761992,10,Pregnancy,FALSE,
W2415962855,1,Anesthesia,TRUE,
W2415962855,2,Anesthesiology,TRUE,
W2415962855,3,Autonomic Nervous System,TRUE,
W2415962855,4,Procaine,TRUE,
W2415962855,5,Sympathetic Nervous System,TRUE,
W2415962855,6,Humans,FALSE,
W2416459848,1,Blepharoptosis,TRUE,
W2416459848,2,Disease,TRUE,
W2416459848,3,Genitalia,TRUE,
W2416459848,4,"Genitalia, Female",TRUE,
W2416459848,5,Female,FALSE,
W2416459848,6,Humans,FALSE,
W2417160533,1,Amenorrhea,TRUE,therapy
W2417160533,2,Estrone,TRUE,
W2417160533,3,Progesterone,TRUE,therapeutic use
W2417160533,4,Amenorrhea,FALSE,
W2417160533,5,Female,FALSE,
W2417160533,6,Humans,FALSE,
W2417160533,7,Progesterone,FALSE,
W2418345470,1,Chronic Disease,TRUE,
W2418345470,2,Radiotherapy,TRUE,
W2418345470,3,Tonsillitis,TRUE,therapy
W2418345470,4,X-Ray Therapy,TRUE,
W2418345470,5,Humans,FALSE,
W2418345470,6,Tonsillitis,FALSE,
W2418345470,7,X-Rays,FALSE,
W2419387212,1,Biometry,TRUE,
W2419387212,2,Q Fever,TRUE,epidemiology
W2419387212,3,Q Fever,TRUE,statistics & numerical data
W2419387212,4,Cyprus,FALSE,
W2419387212,5,Q Fever,FALSE,
W2422194120,1,Adenocarcinoma,TRUE,
W2422194120,2,Breast Neoplasms,TRUE,
W2422194120,3,"Genital Neoplasms, Male",TRUE,
W2422194120,4,Neoplasms,TRUE,
W2422194120,5,Animals,FALSE,
W2422194120,6,Humans,FALSE,
W2422194120,7,Male,FALSE,
W2422194120,8,Mice,FALSE,
W2422366115,1,Echinococcosis,TRUE,
W2422366115,2,Lung Diseases,TRUE,
W2436112494,1,Biometry,TRUE,
W2436112494,2,Neoplasms,TRUE,epidemiology
W2436112494,3,Neoplasms,TRUE,statistics & numerical data
W2436112494,4,Berlin,FALSE,
W2436112494,5,Neoplasms,FALSE,
W2440399085,1,Endometrium,TRUE,
W2440399085,2,Tuberculosis,TRUE,
W2440399085,3,"Tuberculosis, Female Genital",TRUE,pathology
W2440399085,4,Urinary Tract,TRUE,
W2440399085,5,Female,FALSE,
W2440399085,6,Humans,FALSE,
W2440399085,7,"Tuberculosis, Female Genital",FALSE,
W2442081372,1,Neoplasms,TRUE,pathology
W2442081372,2,Humans,FALSE,
W2442081372,3,Neoplasms,FALSE,
W2442396227,1,Carcinoma,TRUE,
W2442396227,2,Endocrinology,TRUE,
W2442396227,3,Hormones,TRUE,
W2442396227,4,Neoplasms,TRUE,etiology
W2442396227,5,Humans,FALSE,
W2442396227,6,Neoplasms,FALSE,
W2462323660,1,Liver Diseases,TRUE,
W2462323660,2,Uterus,TRUE,
W2462323660,3,Female,FALSE,
W2462323660,4,Humans,FALSE,
W2464545154,1,Disease,TRUE,
W2464545154,2,Mandible,TRUE,
W2464545154,3,Mandibular Diseases,TRUE,
W2464545154,4,Osteomyelitis,TRUE,
W2464545154,5,Humans,FALSE,
W2473175823,1,Cervix Uteri,TRUE,
W2473175823,2,Streptomycin,TRUE,therapeutic use
W2473175823,3,Tuberculosis,TRUE,
W2473175823,4,"Tuberculosis, Female Genital",TRUE,therapy
W2473175823,5,Urinary Tract,TRUE,
W2473175823,6,Female,FALSE,
W2473175823,7,Humans,FALSE,
W2473175823,8,Streptomycin,FALSE,
W2473175823,9,"Tuberculosis, Female Genital",FALSE,
W2474344852,1,Arthus Reaction,TRUE,
W2474344852,2,Hyaluronoglucosaminidase,TRUE,pharmacology
W2474344852,3,Hypersensitivity,TRUE,
W2474344852,4,Immune System Diseases,TRUE,
W2474344852,5,Injections,TRUE,
W2474344852,6,Tuberculosis,TRUE,
W2474344852,7,"Tuberculosis, Pulmonary",TRUE,
W2474344852,8,Humans,FALSE,
W2474344852,9,Hyaluronoglucosaminidase,FALSE,
W2492754967,1,Carcinoma,TRUE,
W2492754967,2,Stomach Neoplasms,TRUE,
W2492754967,3,Humans,FALSE,
W3024186657,1,Tuberculosis,TRUE,
W3024186657,2,"Tuberculosis, Female Genital",TRUE,
W3024186657,3,"Tuberculosis, Osteoarticular",TRUE,
W3024186657,4,Female,FALSE,
W3024186657,5,Humans,FALSE,
W4291269072,1,Glaucoma,TRUE,
W4291269072,2,Humans,FALSE,
W4291735665,1,Breast Neoplasms,TRUE,
W4291735665,2,Humans,FALSE,
W4301448815,1,Carcinoma,TRUE,
W4301448815,2,Genitalia,TRUE,
W4301448815,3,"Genitalia, Female",TRUE,
W4301448815,4,Neoplasms,TRUE,
W2394811318,1,Ointments,TRUE,
W2394811318,2,Skin Diseases,TRUE,
W2394811318,3,Zinc,TRUE,therapeutic use
W2394811318,4,Humans,FALSE,
W2394811318,5,Zinc,FALSE,
W2401575867,1,Digitalis,TRUE,therapeutic use
W2401575867,2,Digitalis Glycosides,TRUE,
W2401575867,3,Heart Diseases,TRUE,
W2401575867,4,Plant Extracts,TRUE,
W2401575867,5,Strophanthins,TRUE,therapeutic use
W2401575867,6,Vitamin E,TRUE,therapeutic use
W2401575867,7,Digitalis,FALSE,
W2401575867,8,Humans,FALSE,
W2401575867,9,Strophanthins,FALSE,
W2401575867,10,Vitamin E,FALSE,
W2402784115,1,Hospitals,TRUE,
W2402784115,2,Infant Nutrition Disorders,TRUE,therapy
W2402784115,3,Pharmaceutical Solutions,TRUE,
W2402784115,4,Solutions,TRUE,
W2402784115,5,Humans,FALSE,
W2402784115,6,Infant Nutrition Disorders,FALSE,
W2404949042,1,Hypnosis,TRUE,therapeutic use
W2404949042,2,Hypnosis,FALSE,
W2405948239,1,Medicine,TRUE,
W2405948239,2,Orthoptics,TRUE,
W2405948239,3,Strabismus,TRUE,therapy
W2405948239,4,Strabismus,FALSE,
W2410704536,1,Exercise Therapy,TRUE,
W2410704536,2,Gastritis,TRUE,therapy
W2410704536,3,Hyoscyamus,TRUE,
W2410704536,4,Peptic Ulcer,TRUE,therapy
W2410704536,5,Scopolamine,TRUE,therapeutic use
W2410704536,6,Ulcer,TRUE,
W2410704536,7,Gastritis,FALSE,
W2410704536,8,Humans,FALSE,
W2410704536,9,Peptic Ulcer,FALSE,
W2410704536,10,Scopolamine,FALSE,
W2414199508,1,Blood Transfusion,TRUE,complications
W2414199508,2,Transfusion Reaction,TRUE,
W2414199508,3,Urticaria,TRUE,etiology
W2414199508,4,Blood Transfusion,FALSE,
W2414199508,5,Urticaria,FALSE,
W2414461678,1,Baths,TRUE,
W2414461678,2,"Hyperthermia, Induced",TRUE,
W2414461678,3,Infrared Rays,TRUE,therapeutic use
W2414461678,4,Humans,FALSE,
W2414461678,5,Infrared Rays,FALSE,
W2414528467,1,Anesthesia,TRUE,
W2414528467,2,"Anesthesia, Obstetrical",TRUE,
W2414528467,3,Anesthesiology,TRUE,
W2414528467,4,Gynecology,TRUE,
W2414528467,5,"Labor, Obstetric",TRUE,
W2414528467,6,Female,FALSE,
W2414528467,7,Humans,FALSE,
W2414528467,8,Pregnancy,FALSE,
W2431359288,1,Chronic Disease,TRUE,
W2431359288,2,Medicine,TRUE,
W2431359288,3,Physical Therapy Modalities,TRUE,
W2431359288,4,Humans,FALSE,
W2553741504,1,Aerosols,TRUE,
W2553741504,2,"Genital Diseases, Female",TRUE,therapy
W2553741504,3,Gynecology,TRUE,
W2553741504,4,Female,FALSE,
W2553741504,5,"Genital Diseases, Female",FALSE,
W2553741504,6,Humans,FALSE,
W4291267528,1,Coal Tar,TRUE,
W4291267528,2,Ethnicity,TRUE,
W4291267528,3,Therapeutics,TRUE,
W4291267528,4,Humans,FALSE,
W2405446582,1,Endometrium,TRUE,
W2405446582,2,Hyperplasia,TRUE,
W2405446582,3,"Pregnancy, Ectopic",TRUE,
W2405446582,4,Female,FALSE,
W2405446582,5,Humans,FALSE,
W2405446582,6,Pregnancy,FALSE,
W2460542665,1,Analgesia,TRUE,
W2460542665,2,Genitalia,TRUE,
W2460542665,3,"Genitalia, Female",TRUE,
W2460542665,4,Lumbosacral Plexus,TRUE,surgery
W2460542665,5,Neoplasms,TRUE,
W2460542665,6,Pain Management,TRUE,
W2460542665,7,Pelvis,TRUE,
W2460542665,8,Sacrum,TRUE,
W2460542665,9,Female,FALSE,
W2460542665,10,Humans,FALSE,
W2460542665,11,Lumbosacral Plexus,FALSE,
W2409581953,1,Cytodiagnosis,TRUE,
W2409581953,2,Microscopy,TRUE,
W2409581953,3,Uterine Neoplasms,TRUE,
W2409581953,4,Female,FALSE,
W2409581953,5,Humans,FALSE,
W2412139434,1,Anticoagulants,TRUE,therapeutic use
W2412139434,2,Biomedical Research,TRUE,
W2412139434,3,Thromboembolism,TRUE,therapy
W2412139434,4,Anticoagulants,FALSE,
W2412139434,5,Thromboembolism,FALSE,
W2440659007,1,Cysteine,TRUE,therapeutic use
W2440659007,2,Hyperemesis Gravidarum,TRUE,
W2440659007,3,Liver Diseases,TRUE,
W2440659007,4,Methionine,TRUE,therapeutic use
W2440659007,5,Pregnancy Complications,TRUE,
W2440659007,6,Cysteine,FALSE,
W2440659007,7,Female,FALSE,
W2440659007,8,Humans,FALSE,
W2440659007,9,Methionine,FALSE,
W2440659007,10,Pregnancy,FALSE,
W2462374660,1,Menstruation Disturbances,TRUE,etiology
W2462374660,2,Ultrasonics,TRUE,
W2462374660,3,Female,FALSE,
W2462374660,4,Humans,FALSE,
W2462374660,5,Menstruation Disturbances,FALSE,
W2403225530,1,Eclampsia,TRUE,complications
W2403225530,2,Hematemesis,TRUE,
W2403225530,3,Pre-Eclampsia,TRUE,
W2403225530,4,Eclampsia,FALSE,
W2403225530,5,Female,FALSE,
W2403225530,6,Humans,FALSE,
