id,which_mesh,term,is_major_topic,qualifier_name
W2473505405,6,Dextrans,FALSE,
W2473505405,7,Dextrans,FALSE,therapeutic use
W2473505405,8,Hematocrit,FALSE,
W2473505405,9,Humans,FALSE,
W2473505405,10,Plasma Substitutes,FALSE,
W4298247813,1,Phenylketonurias,TRUE,complications
W4298247813,2,Psychotic Disorders,TRUE,etiology
W4298247813,3,Humans,FALSE,
W4298247813,4,Phenylketonurias,FALSE,
W4298247813,5,Psychotic Disorders,FALSE,therapy
W4298247813,6,Psychotic Disorders,FALSE,
W4301662629,1,"Insurance, Health",TRUE,
W4301662629,2,Rehabilitation,TRUE,
W4301662629,3,Canada,FALSE,
W4301662629,4,Humans,FALSE,
W4301662629,5,"Legislation, Medical",FALSE,
W4301662629,6,"Rehabilitation, Vocational",FALSE,
W1992687142,1,Cerebral Cortex,TRUE,metabolism
W1992687142,2,Dopamine,TRUE,biosynthesis
W1992687142,3,Synaptosomes,TRUE,metabolism
W1992687142,4,Animals,FALSE,
W1992687142,5,Cerebral Cortex,FALSE,cytology
W1992687142,6,Cerebral Cortex,FALSE,
W1992687142,7,Denervation,FALSE,
W1992687142,8,Dopamine,FALSE,
W1992687142,9,Hydroxydopamines,FALSE,
W1992687142,10,In Vitro Techniques,FALSE,
W1992687142,11,Male,FALSE,
W1992687142,12,Norepinephrine,FALSE,biosynthesis
W1992687142,13,Norepinephrine,FALSE,
W1992687142,14,Rats,FALSE,
W1992687142,15,Synaptosomes,FALSE,
W1992687142,16,Tritium,FALSE,
W1992687142,17,Tyrosine,FALSE,metabolism
W1992687142,18,Tyrosine,FALSE,
W2040115345,1,Sharks,TRUE,anatomy & histology
W2040115345,2,Telencephalon,TRUE,anatomy & histology
W2040115345,3,Visual Pathways,TRUE,anatomy & histology
W2040115345,4,Animals,FALSE,
W2040115345,5,Electric Stimulation,FALSE,
W2040115345,6,Evoked Potentials,FALSE,
W2040115345,7,Optic Nerve,FALSE,
W2040115345,8,Sharks,FALSE,
W2040115345,9,Telencephalon,FALSE,
W2040115345,10,Telencephalon,FALSE,physiology
W2040115345,11,Visual Pathways,FALSE,
W2040115345,12,Visual Pathways,FALSE,physiology
W2019334543,1,Neoplasms,TRUE,diagnostic imaging
W2019334543,2,Radiography,TRUE,
W2019334543,3,Animals,FALSE,
W2019334543,4,Bone Neoplasms,FALSE,
W2019334543,5,Bone Neoplasms,FALSE,diagnostic imaging
W2019334543,6,Bone and Bones,FALSE,
W2019334543,7,Bone and Bones,FALSE,diagnostic imaging
W2019334543,8,Chick Embryo,FALSE,
W2019334543,9,Fishes,FALSE,
W2019334543,10,Methods,FALSE,
W2019334543,11,Neoplasms,FALSE,
W2019334543,12,Oxygen Isotopes,FALSE,
W2010539105,1,Aerosols,TRUE,adverse effects
W2010539105,2,Humidity,TRUE,
W2010539105,3,Lung,TRUE,drug effects
W2010539105,4,Sulfur Dioxide,TRUE,adverse effects
W2010539105,5,Aerosols,FALSE,
W2010539105,6,Airway Resistance,FALSE,
W2010539105,7,Animals,FALSE,
W2010539105,8,Drug Synergism,FALSE,
W2010539105,9,Guinea Pigs,FALSE,
W2010539105,10,Lung,FALSE,
W2010539105,11,Sodium Chloride,FALSE,
W2010539105,12,Sulfur Dioxide,FALSE,
W108697560,1,Aphasia,TRUE,rehabilitation
W108697560,2,Hemiplegia,TRUE,rehabilitation
W108697560,3,Intracranial Embolism and Thrombosis,TRUE,complications
W108697560,4,Speech Therapy,TRUE,
W108697560,5,Aphasia,FALSE,etiology
W108697560,6,Aphasia,FALSE,
W108697560,7,Evaluation Studies as Topic,FALSE,
W108697560,8,Follow-Up Studies,FALSE,
W108697560,9,Group Processes,FALSE,
W108697560,10,Hemiplegia,FALSE,etiology
W108697560,11,Hemiplegia,FALSE,
W108697560,12,Humans,FALSE,
W108697560,13,Intracranial Embolism and Thrombosis,FALSE,
W108697560,14,Language,FALSE,
W108697560,15,Nonverbal Communication,FALSE,
W108697560,16,Prognosis,FALSE,
W108697560,17,Verbal Behavior,FALSE,
W2165830678,1,Myelitis,TRUE,etiology
W2165830678,2,Radiation Injuries,TRUE,diagnosis
W2165830678,3,Radiotherapy,TRUE,adverse effects
W2165830678,4,Spinal Cord Neoplasms,TRUE,diagnosis
W2165830678,5,Aged,FALSE,
W2165830678,6,Autopsy,FALSE,
W2165830678,7,"Carcinoma, Squamous Cell",FALSE,
W2165830678,8,"Carcinoma, Squamous Cell",FALSE,radiotherapy
W2165830678,9,"Diagnosis, Differential",FALSE,
W2165830678,10,Humans,FALSE,
W2165830678,11,Male,FALSE,
W2165830678,12,Myelitis,FALSE,
W2165830678,13,Myelitis,FALSE,diagnosis
W2165830678,14,Myelitis,FALSE,pathology
W2165830678,15,Myelitis,FALSE,diagnostic imaging
W2165830678,16,Nasopharyngeal Neoplasms,FALSE,
W2165830678,17,Nasopharyngeal Neoplasms,FALSE,radiotherapy
W2165830678,18,Radiation Injuries,FALSE,
W2165830678,19,Radiography,FALSE,
W2165830678,20,Radiotherapy,FALSE,
W2165830678,21,Spinal Cord,FALSE,
W2165830678,22,Spinal Cord,FALSE,pathology
W2165830678,23,Spinal Cord Neoplasms,FALSE,
W2332616667,1,Hypersplenism,TRUE,etiology
W2332616667,2,Hypersplenism,TRUE,surgery
W2332616667,3,Renal Dialysis,TRUE,adverse effects
W2332616667,4,Uremia,TRUE,complications
W2332616667,5,Bone Marrow,FALSE,pathology
W2332616667,6,Bone Marrow,FALSE,
W2332616667,7,Hepatitis A,FALSE,etiology
W2332616667,8,Hepatitis A,FALSE,
W2332616667,9,Hepatitis B Antigens,FALSE,
W2332616667,10,Hepatitis B Antigens,FALSE,analysis
W2332616667,11,Humans,FALSE,
W2332616667,12,Hyperplasia,FALSE,
W2332616667,13,Hyperplasia,FALSE,pathology
W2332616667,14,Hypersplenism,FALSE,
W2332616667,15,Hypersplenism,FALSE,pathology
W2332616667,16,Hypersplenism,FALSE,physiopathology
W2332616667,17,Immunoglobulin M,FALSE,
W2332616667,18,Immunoglobulin M,FALSE,analysis
W2332616667,19,Liver,FALSE,pathology
W2332616667,20,Liver,FALSE,
W2332616667,21,Renal Dialysis,FALSE,
W2332616667,22,Spleen,FALSE,
W2332616667,23,Spleen,FALSE,pathology
W2332616667,24,Spleen,FALSE,physiopathology
W2332616667,25,Splenectomy,FALSE,
W2332616667,26,Uremia,FALSE,physiopathology
W2332616667,27,Uremia,FALSE,
W2168227360,1,Self Medication,TRUE,
W2168227360,2,Adolescent,FALSE,
W2168227360,3,Adult,FALSE,
W2168227360,4,"Diagnosis, Differential",FALSE,
W2168227360,5,Diagnostic Errors,FALSE,
W2168227360,6,Female,FALSE,
W2168227360,7,Histrionic Personality Disorder,FALSE,
W2168227360,8,Histrionic Personality Disorder,FALSE,diagnosis
W2168227360,9,Humans,FALSE,
W2168227360,10,Insulin,FALSE,
W2168227360,11,Insulin,FALSE,adverse effects
W2168227360,12,Male,FALSE,
W2168227360,13,Malingering,FALSE,
W2168227360,14,Malingering,FALSE,diagnosis
W2168227360,15,Middle Aged,FALSE,
W2168227360,16,Pancreatic Neoplasms,FALSE,diagnosis
W2168227360,17,Pancreatic Neoplasms,FALSE,
W2168227360,18,Sex Factors,FALSE,
W2168227360,19,Single Person,FALSE,
W2168227360,20,Syndrome,FALSE,
W2402146092,1,Arm,TRUE,blood supply
W2402146092,2,Gangrene,TRUE,chemically induced
W2402146092,3,Hand,TRUE,blood supply
W2402146092,4,"Injections, Intra-Arterial",TRUE,adverse effects
W2402146092,5,Ischemia,TRUE,chemically induced
W2402146092,6,Substance-Related Disorders,TRUE,
W2402146092,7,Adolescent,FALSE,
W2402146092,8,Adult,FALSE,
W2402146092,9,Amphetamine,FALSE,administration & dosage
W2402146092,10,Amphetamine,FALSE,
W2402146092,11,Animals,FALSE,
W2402146092,12,Anti-Bacterial Agents,FALSE,therapeutic use
W2402146092,13,Anti-Bacterial Agents,FALSE,
W2402146092,14,Arm,FALSE,
W2402146092,15,Barbiturates,FALSE,administration & dosage
W2402146092,16,Barbiturates,FALSE,
W2402146092,17,Dogs,FALSE,
W2402146092,18,Drug Contamination,FALSE,
W2402146092,19,Female,FALSE,
W2402146092,20,Fingers,FALSE,
W2402146092,21,Fingers,FALSE,blood supply
W2402146092,22,Gangrene,FALSE,surgery
W2402146092,23,Gangrene,FALSE,
W2402146092,24,Hand,FALSE,
W2402146092,25,Heparin,FALSE,therapeutic use
W2402146092,26,Heparin,FALSE,
W2402146092,27,Heroin,FALSE,administration & dosage
W2402146092,28,Heroin,FALSE,
W2402146092,29,Humans,FALSE,
W2402146092,30,"Injections, Intra-Arterial",FALSE,
W2402146092,31,Ischemia,FALSE,
W2402146092,32,Ischemia,FALSE,drug therapy
W2402146092,33,Male,FALSE,
W2402146092,34,Mephentermine,FALSE,
W2402146092,35,Mephentermine,FALSE,administration & dosage
W2402146092,36,Pain,FALSE,
W2402146092,37,Tolazoline,FALSE,
W2402146092,38,Tolazoline,FALSE,therapeutic use
W2111604686,1,Cephalosporins,TRUE,
W2111604686,2,Pharmaceutic Aids,TRUE,
W2111604686,3,Cyclohexanes,FALSE,
W2111604686,4,Drug Incompatibility,FALSE,
W2111604686,5,"Infusions, Parenteral",FALSE,
W2111604686,6,Solutions,FALSE,
W2111604686,7,Temperature,FALSE,
W2111604686,8,Time Factors,FALSE,
W2008844175,1,Cephalosporins,TRUE,blood
W2008844175,2,Renal Dialysis,TRUE,
W2008844175,3,Arteries,FALSE,
W2008844175,4,Cephalosporins,FALSE,
W2008844175,5,Half-Life,FALSE,
W2008844175,6,Humans,FALSE,
W2008844175,7,Sulfides,FALSE,blood
W2008844175,8,Sulfides,FALSE,
W2008844175,9,Tetrazoles,FALSE,blood
W2008844175,10,Tetrazoles,FALSE,
W2008844175,11,Thiadiazoles,FALSE,blood
W2008844175,12,Thiadiazoles,FALSE,
W2008844175,13,Veins,FALSE,
W2059750711,1,Ascorbic Acid,TRUE,analysis
W2059750711,2,Tablets,TRUE,analysis
W2059750711,3,Ascorbic Acid,FALSE,
W2059750711,4,Electrochemistry,FALSE,
W2059750711,5,Iodine,FALSE,
W2059750711,6,Tablets,FALSE,
W2076117450,1,Ophthalmic Solutions,TRUE,
W2076117450,2,Drug Stability,FALSE,
W2076117450,3,Drug Storage,FALSE,
W2076117450,4,Gels,FALSE,
W2076117450,5,Hydrogen-Ion Concentration,FALSE,
W2076117450,6,Pharmaceutical Vehicles,FALSE,
W2076117450,7,Polymers,FALSE,
W2076117450,8,Solubility,FALSE,
W2076117450,9,Temperature,FALSE,
W2076117450,10,Time Factors,FALSE,
W2076117450,11,Viscosity,FALSE,
W2076117450,12,Water,FALSE,
W2056520641,1,Death,TRUE,
W2056520641,2,Pediatrics,TRUE,
W2056520641,3,Terminal Care,TRUE,
W2056520641,4,Adult,FALSE,
W2056520641,5,Anger,FALSE,
W2056520641,6,Attitude of Health Personnel,FALSE,
W2056520641,7,Child Psychiatry,FALSE,
W2056520641,8,Chronic Disease,FALSE,
W2056520641,9,Cystic Fibrosis,FALSE,
W2056520641,10,Cystic Fibrosis,FALSE,therapy
W2056520641,11,Cystic Fibrosis,FALSE,drug therapy
W2056520641,12,Digitalis,FALSE,
W2056520641,13,Digitalis,FALSE,therapeutic use
W2056520641,14,Fear,FALSE,
W2056520641,15,Grief,FALSE,
W2056520641,16,Guilt,FALSE,
W2056520641,17,Heart Failure,FALSE,
W2056520641,18,Humans,FALSE,
W2056520641,19,Male,FALSE,
W2056520641,20,Parent-Child Relations,FALSE,
W2056520641,21,Physician-Patient Relations,FALSE,
W2056520641,22,Phytotherapy,FALSE,
W2056520641,23,"Plants, Medicinal",FALSE,
W2056520641,24,"Plants, Toxic",FALSE,
W2056520641,25,Sleep Wake Disorders,FALSE,
W2056520641,26,Sleep Wake Disorders,FALSE,etiology
W2125285669,1,Powders,TRUE,standards
W2125285669,2,Equipment and Supplies,FALSE,
W2125285669,3,Humidity,FALSE,
W2125285669,4,Mathematics,FALSE,
W2125285669,5,Powders,FALSE,
W2125285669,6,Starch,FALSE,
W2125285669,7,Sucrose,FALSE,
W1979174119,1,Pharmaceutical Preparations,TRUE,
W1979174119,2,Polymers,TRUE,
W1979174119,3,Butyrates,FALSE,
W1979174119,4,Caproates,FALSE,
W1979174119,5,Chemical Phenomena,FALSE,
W1979174119,6,"Chemistry, Physical",FALSE,
W1979174119,7,"Chromatography, Gas",FALSE,
W1979174119,8,Dialysis,FALSE,
W1979174119,9,Fatty Acids,FALSE,
W1979174119,10,Mathematics,FALSE,
W1979174119,11,"Models, Chemical",FALSE,
W1979174119,12,Propionates,FALSE,
W1979174119,13,Temperature,FALSE,
W1979174119,14,Thermodynamics,FALSE,
W1979174119,15,Time Factors,FALSE,
W1979174119,16,Valerates,FALSE,
W2095013308,1,Tablets,TRUE,standards
W2095013308,2,Equipment and Supplies,FALSE,
W2095013308,3,Hardness Tests,FALSE,
W2095013308,4,Mathematics,FALSE,
W2095013308,5,Methods,FALSE,
W2095013308,6,Regression Analysis,FALSE,
W2095013308,7,Tablets,FALSE,
W2312212518,1,Carbohydrates,TRUE,analysis
W2312212518,2,Diet Therapy,TRUE,
W2312212518,3,Pharmaceutical Preparations,TRUE,analysis
W2312212518,4,Carbohydrates,FALSE,
W2312212518,5,Dosage Forms,FALSE,
W2312212518,6,Pharmaceutical Preparations,FALSE,
W2060576914,1,"Gold Colloid, Radioactive",TRUE,administration & dosage
W2060576914,2,"Injections, Intraperitoneal",TRUE,
W2060576914,3,Carbon Dioxide,FALSE,
W2060576914,4,Female,FALSE,
W2060576914,5,"Gold Colloid, Radioactive",FALSE,
W2060576914,6,Humans,FALSE,
W2060576914,7,Methods,FALSE,
W2060576914,8,Needles,FALSE,
W2060576914,9,Syringes,FALSE,
W2077764127,1,"Tablets, Enteric-Coated",TRUE,
W2077764127,2,Drug Compounding,FALSE,
W2077764127,3,Equipment and Supplies,FALSE,
W2077764127,4,Mathematics,FALSE,
W2077764127,5,Methods,FALSE,
W2077764127,6,Solubility,FALSE,
W2077764127,7,"Tablets, Enteric-Coated",FALSE,standards
W2417868835,1,Blood Platelets,TRUE,drug effects
W2417868835,2,Hypertonic Solutions,TRUE,pharmacology
W2417868835,3,Osmolar Concentration,TRUE,
W2417868835,4,Blood Platelets,FALSE,
W2417868835,5,Blood Platelets,FALSE,metabolism
W2417868835,6,Blood Preservation,FALSE,
W2417868835,7,Cold Temperature,FALSE,
W2417868835,8,Glycols,FALSE,pharmacology
W2417868835,9,Glycols,FALSE,
W2417868835,10,Humans,FALSE,
W2417868835,11,Hypertonic Solutions,FALSE,
W2417868835,12,Platelet Adhesiveness,FALSE,
W2417868835,13,Serotonin,FALSE,metabolism
W2417868835,14,Serotonin,FALSE,
W2417868835,15,Sodium Chloride,FALSE,
W2417868835,16,Sodium Chloride,FALSE,pharmacology
W2469969529,1,Coccidiosis,TRUE,immunology
W2469969529,2,Isospora,TRUE,
W2469969529,3,Sarcocystosis,TRUE,immunology
W2469969529,4,Toxoplasmosis,TRUE,immunology
W2469969529,5,Animals,FALSE,
W2469969529,6,Cats,FALSE,
W2469969529,7,Cattle,FALSE,
W2469969529,8,Coccidiosis,FALSE,
W2469969529,9,Cross Reactions,FALSE,
W2469969529,10,Fluorescent Antibody Technique,FALSE,
W2469969529,11,Haplorhini,FALSE,
W2469969529,12,Humans,FALSE,
W2469969529,13,Isospora,FALSE,immunology
W2469969529,14,Sarcocystis,FALSE,immunology
W2469969529,15,Sarcocystis,FALSE,
W2469969529,16,Sarcocystosis,FALSE,
W2469969529,17,Toxoplasma,FALSE,immunology
W2469969529,18,Toxoplasma,FALSE,
W2469969529,19,Toxoplasmosis,FALSE,diagnosis
W2469969529,20,Toxoplasmosis,FALSE,
W2091374243,1,Crisis Intervention,TRUE,
W2091374243,2,Hospitalization,TRUE,
W2091374243,3,Mental Disorders,TRUE,therapy
W2091374243,4,Social Class,TRUE,
W2091374243,5,Attitude to Health,FALSE,
W2091374243,6,Feedback,FALSE,
W2091374243,7,Female,FALSE,
W2091374243,8,"Hospitals, Teaching",FALSE,
W2091374243,9,Humans,FALSE,
W2091374243,10,"Interview, Psychological",FALSE,
W2091374243,11,Length of Stay,FALSE,
W2091374243,12,Male,FALSE,
W2091374243,13,Mental Disorders,FALSE,
W2091374243,14,New York City,FALSE,
W2091374243,15,Poverty,FALSE,
W2091374243,16,Professional-Patient Relations,FALSE,
W2091374243,17,"Psychotherapy, Group",FALSE,
W2091374243,18,Self Concept,FALSE,
W2034579238,1,"Lung Diseases, Obstructive",TRUE,therapy
W2034579238,2,Oxygen Inhalation Therapy,TRUE,
W2034579238,3,Pulmonary Emphysema,TRUE,therapy
W2034579238,4,Blood Pressure,FALSE,
W2034579238,5,Carbon Dioxide,FALSE,
W2034579238,6,Carbon Dioxide,FALSE,blood
W2034579238,7,Costs and Cost Analysis,FALSE,
W2034579238,8,Hemoglobins,FALSE,
W2034579238,9,Hemoglobins,FALSE,analysis
W2034579238,10,Humans,FALSE,
W2034579238,11,Hypoxia,FALSE,
W2034579238,12,Hypoxia,FALSE,physiopathology
W2034579238,13,"Lung Diseases, Obstructive",FALSE,
W2034579238,14,Oxygen,FALSE,
W2034579238,15,Oxygen,FALSE,toxicity
W2034579238,16,Oxygen,FALSE,administration & dosage
W2034579238,17,Oxygen,FALSE,blood
W2034579238,18,Oxygen Consumption,FALSE,
W2034579238,19,Oxygen Inhalation Therapy,FALSE,instrumentation
W2034579238,20,Pulmonary Circulation,FALSE,
W2034579238,21,Pulmonary Emphysema,FALSE,
W2034579238,22,"Societies, Medical",FALSE,
W2034579238,23,United States,FALSE,
W2067758654,1,"Anesthesia, General",TRUE,adverse effects
W2067758654,2,Malignant Hyperthermia,TRUE,therapy
W2067758654,3,Adolescent,FALSE,
W2067758654,4,"Anesthesia, General",FALSE,
W2067758654,5,Bicarbonates,FALSE,
W2067758654,6,Bicarbonates,FALSE,therapeutic use
W2067758654,7,Body Temperature,FALSE,
W2067758654,8,Chlorpromazine,FALSE,
W2067758654,9,Chlorpromazine,FALSE,therapeutic use
W2067758654,10,Dexamethasone,FALSE,
W2067758654,11,Dexamethasone,FALSE,therapeutic use
W2067758654,12,Female,FALSE,
W2067758654,13,Glucose,FALSE,
W2067758654,14,Glucose,FALSE,therapeutic use
W2067758654,15,Humans,FALSE,
W2067758654,16,Malignant Hyperthermia,FALSE,
W2067758654,17,Malignant Hyperthermia,FALSE,drug therapy
W2067758654,18,Malignant Hyperthermia,FALSE,chemically induced
W2067758654,19,Procaine,FALSE,
W2067758654,20,Procaine,FALSE,therapeutic use
W2067758654,21,Rectum,FALSE,
W2067758654,22,Sodium,FALSE,
W2067758654,23,Sodium,FALSE,adverse effects
W2067758654,24,Sodium,FALSE,therapeutic use
W2067758654,25,Succinylcholine,FALSE,
W2067758654,26,Succinylcholine,FALSE,adverse effects
W2067758654,27,Thiopental,FALSE,
W2067758654,28,Thiopental,FALSE,adverse effects
W2067758654,29,Time Factors,FALSE,
W2067758654,30,Water,FALSE,
W2153565486,1,Dust,TRUE,analysis
W2153565486,2,Powders,TRUE,analysis
W2153565486,3,Tablets,TRUE,analysis
W2153565486,4,Dust,FALSE,
W2153565486,5,Equipment and Supplies,FALSE,
W2153565486,6,Methods,FALSE,
W2153565486,7,Particle Size,FALSE,
W2153565486,8,Powders,FALSE,
W2153565486,9,Tablets,FALSE,
W2398717625,1,Peritoneal Dialysis,TRUE,
W2398717625,2,Peritonitis,TRUE,etiology
W2398717625,3,Peritonitis,TRUE,therapy
W2398717625,4,Adolescent,FALSE,
W2398717625,5,Adult,FALSE,
W2398717625,6,Aged,FALSE,
W2398717625,7,Enterobacteriaceae,FALSE,
W2398717625,8,Enterobacteriaceae,FALSE,isolation & purification
W2398717625,9,Exudates and Transudates,FALSE,
W2398717625,10,Exudates and Transudates,FALSE,microbiology
W2398717625,11,Exudates and Transudates,FALSE,analysis
W2398717625,12,Humans,FALSE,
W2398717625,13,Middle Aged,FALSE,
W2398717625,14,Peritonitis,FALSE,
W2398717625,15,Peritonitis,FALSE,microbiology
W2398717625,16,Postoperative Complications,FALSE,
W2398717625,17,Staphylococcus,FALSE,
W2398717625,18,Staphylococcus,FALSE,isolation & purification
W2408928587,1,Acupuncture Therapy,TRUE,adverse effects
W2408928587,2,Pneumothorax,TRUE,etiology
W2408928587,3,Acupuncture Therapy,FALSE,
W2408928587,4,Aged,FALSE,
W2408928587,5,Female,FALSE,
W2408928587,6,Humans,FALSE,
W2408928587,7,Osteoarthritis,FALSE,
W2408928587,8,Osteoarthritis,FALSE,therapy
W2408928587,9,Pneumothorax,FALSE,
W197668873,1,Hyperbaric Oxygenation,TRUE,
W197668873,2,"Immunity, Cellular",TRUE,
W197668873,3,Spleen,TRUE,immunology
W197668873,4,Animals,FALSE,
W197668873,5,"Antibodies, Bacterial",FALSE,
W197668873,6,"Antibodies, Bacterial",FALSE,analysis
W197668873,7,Bacterial Vaccines,FALSE,
W197668873,8,Bacterial Vaccines,FALSE,administration & dosage
W197668873,9,"Environment, Controlled",FALSE,
W197668873,10,Francisella tularensis,FALSE,
W197668873,11,Francisella tularensis,FALSE,immunology
W197668873,12,Male,FALSE,
W197668873,13,Mice,FALSE,
W197668873,14,"Mice, Inbred C57BL",FALSE,
W197668873,15,Spleen,FALSE,
W197668873,16,Spleen,FALSE,cytology
W197668873,17,Spleen,FALSE,pathology
W1988821907,1,Community Mental Health Services,TRUE,
W1988821907,2,Education of Intellectually Disabled,TRUE,
W1988821907,3,Hospitalization,TRUE,
W1988821907,4,Adolescent,FALSE,
W1988821907,5,Appointments and Schedules,FALSE,
W1988821907,6,Child,FALSE,
W1988821907,7,"Child, Preschool",FALSE,
W1988821907,8,Ethnicity,FALSE,
W1988821907,9,Female,FALSE,
W1988821907,10,Forecasting,FALSE,
W1988821907,11,"Hospitals, Psychiatric",FALSE,
W1988821907,12,Humans,FALSE,
W1988821907,13,Male,FALSE,
W1988821907,14,New York City,FALSE,
W1988821907,15,Referral and Consultation,FALSE,
W1988821907,16,Residential Facilities,FALSE,
W1988821907,17,Schools,FALSE,
W1988821907,18,Urban Population,FALSE,
W2032497455,1,Information Systems,TRUE,
W2032497455,2,Pharmaceutical Preparations,TRUE,
W2032497455,3,Computers,FALSE,
W2032497455,4,Pharmacology,FALSE,
W2397396627,1,Occupational Medicine,TRUE,
W2397396627,2,Physical Therapy Modalities,TRUE,
W2397396627,3,United Kingdom,FALSE,
W2397396627,4,Workforce,FALSE,
W2402106564,1,Oxygen Inhalation Therapy,TRUE,instrumentation
W2402106564,2,Catheterization,FALSE,instrumentation
W2402106564,3,Catheterization,FALSE,
W2402106564,4,"Infusions, Parenteral",FALSE,instrumentation
W2402106564,5,"Infusions, Parenteral",FALSE,
W2402106564,6,Oxygen Inhalation Therapy,FALSE,
W2402584186,1,Pharmaceutical Preparations,TRUE,metabolism
W2402584186,2,Pharmacology,TRUE,
W2402584186,3,Aged,FALSE,
W2402584186,4,Biotransformation,FALSE,
W2402584186,5,Female,FALSE,
W2402584186,6,Humans,FALSE,
W2402584186,7,Kinetics,FALSE,
W2402584186,8,Male,FALSE,
W2402584186,9,Middle Aged,FALSE,
W2402584186,10,Nortriptyline,FALSE,
W2402584186,11,Nortriptyline,FALSE,metabolism
W2402584186,12,Nortriptyline,FALSE,blood
W2402584186,13,Nortriptyline,FALSE,administration & dosage
W2402584186,14,Pharmaceutical Preparations,FALSE,
W2402584186,15,Pharmaceutical Preparations,FALSE,administration & dosage
W2402584186,16,Pharmacogenetics,FALSE,
W2402584186,17,Phenytoin,FALSE,
W2402584186,18,Phenytoin,FALSE,metabolism
W2402584186,19,Phenytoin,FALSE,blood
W2402584186,20,Phenytoin,FALSE,administration & dosage
W2402584186,21,Time Factors,FALSE,
W2407406404,1,Pharmaceutical Preparations,TRUE,standards
W2407406404,2,Solubility,TRUE,
W2407406404,3,Methods,FALSE,
W2407406404,4,Pharmaceutical Preparations,FALSE,
W2407467654,1,Drug Interactions,TRUE,
W2407467654,2,Drug-Related Side Effects and Adverse Reactions,TRUE,
W2407467654,3,Pharmaceutical Preparations,TRUE,metabolism
W2407467654,4,Humans,FALSE,
W2407467654,5,Pharmaceutical Preparations,FALSE,
W2410226210,1,Brain Diseases,TRUE,etiology
W2410226210,2,Radiation Injuries,TRUE,
W2410226210,3,Radiotherapy,TRUE,adverse effects
W2410226210,4,Adolescent,FALSE,
W2410226210,5,Adult,FALSE,
W2410226210,6,Brain Diseases,FALSE,
W2410226210,7,Child,FALSE,
W2410226210,8,"Child, Preschool",FALSE,
W2410226210,9,Female,FALSE,
W2410226210,10,Humans,FALSE,
W2410226210,11,Hydrocephalus,FALSE,
W2410226210,12,Hydrocephalus,FALSE,etiology
W2410226210,13,Intellectual Disability,FALSE,etiology
W2410226210,14,Intellectual Disability,FALSE,
W2410226210,15,Radiotherapy,FALSE,
W2410226210,16,Tinea Capitis,FALSE,radiotherapy
W2410226210,17,Tinea Capitis,FALSE,
W2410226210,18,Trichophyton,FALSE,
W2413491596,1,Physical Therapy Modalities,TRUE,
W2413491596,2,Societies,TRUE,
W2413491596,3,United States,FALSE,
W2414223465,1,Radiotherapy Dosage,TRUE,
W2415902424,1,"Anesthesia, Intravenous",TRUE,
W2415902424,2,Sodium,TRUE,blood
W2415902424,3,Thiopental,TRUE,blood
W2415902424,4,Humans,FALSE,
W2415902424,5,Sodium,FALSE,
W2415902424,6,Thiopental,FALSE,
W2417793767,1,"Anesthesia, Spinal",TRUE,
W2417793767,2,Humans,FALSE,
W2417793767,3,Methods,FALSE,
W2420840709,1,Dysgerminoma,TRUE,radiotherapy
W2420840709,2,"Infertility, Male",TRUE,etiology
W2420840709,3,Radioisotope Teletherapy,TRUE,adverse effects
W2420840709,4,Testicular Neoplasms,TRUE,radiotherapy
W2420840709,5,Adult,FALSE,
W2420840709,6,Aged,FALSE,
W2420840709,7,Dysgerminoma,FALSE,surgery
W2420840709,8,Dysgerminoma,FALSE,
W2420840709,9,Follow-Up Studies,FALSE,
W2420840709,10,Humans,FALSE,
W2420840709,11,"Infertility, Male",FALSE,
W2420840709,12,Male,FALSE,
W2420840709,13,Middle Aged,FALSE,
W2420840709,14,Radioisotope Teletherapy,FALSE,
W2420840709,15,Retrospective Studies,FALSE,
W2420840709,16,Testicular Neoplasms,FALSE,
W2420840709,17,Testicular Neoplasms,FALSE,surgery
W2425423322,1,Physical Therapy Modalities,TRUE,
W2425423322,2,Physical and Rehabilitation Medicine,TRUE,
W2425423322,3,Attitude,FALSE,
W2425423322,4,Societies,FALSE,
W2425423322,5,United States,FALSE,
W2442462177,1,Pharmaceutical Preparations,TRUE,standards
W2442462177,2,Solubility,TRUE,
W2442462177,3,Pharmaceutical Preparations,FALSE,
W2442462177,4,Quality Control,FALSE,
W2443696216,1,Hospitalization,TRUE,
W2443696216,2,Professional-Patient Relations,TRUE,
W2443696216,3,Comprehensive Health Care,FALSE,
W2443696216,4,Hospital Departments,FALSE,
W2443696216,5,"Hospitals, Community",FALSE,
W2443696216,6,Humans,FALSE,
W2443696216,7,Interprofessional Relations,FALSE,
W2443696216,8,Referral and Consultation,FALSE,
W2443696216,9,Wisconsin,FALSE,
W2443984926,1,Diet Therapy,TRUE,
W2443984926,2,Phenylketonurias,TRUE,therapy
W2443984926,3,Growth,FALSE,
W2443984926,4,Humans,FALSE,
W2443984926,5,Infant,FALSE,
W2443984926,6,Phenylalanine,FALSE,
W2443984926,7,Phenylalanine,FALSE,administration & dosage
W2443984926,8,Phenylalanine,FALSE,therapeutic use
W2443984926,9,Phenylketonurias,FALSE,
W2472614223,1,"Carcinoma, Squamous Cell",TRUE,etiology
W2472614223,2,"Neoplasms, Radiation-Induced",TRUE,
