id,which_concept,concept_id,term,level,score
W2417806909,12,C207480886,Allergy,2,0.3503248
W2417806909,13,C185592680,Chemistry,0,0.34782243
W2417806909,14,C22070199,Vaccination,2,0.06923908
W2425824298,1,C2992183332,Educational television,2,0.5384957
W2425824298,2,C71924100,Medicine,0,0.33973715
W2425824298,3,C41008148,Computer science,0,0.23007062
W2425824298,4,C49774154,Multimedia,1,0.19369385
W1608171480,1,C2777546739,Carcinoma,2,0.44506854
W1608171480,2,C71924100,Medicine,0,0.4229049
W1608171480,3,C143998085,Oncology,1,0.35660332
W1608171480,4,C126322002,Internal medicine,1,0.30127513
W1969572368,1,C2522874641,Virus,2,0.74550045
W1969572368,2,C2781356689,Vaccinia,4,0.701236
W1969572368,3,C86803240,Biology,0,0.6947496
W1969572368,4,C196843134,Embryo,2,0.6204943
W1969572368,5,C159047783,Virology,1,0.5276733
W1969572368,6,C97230052,Chorioallantoic membrane,3,0.4937609
W1969572368,7,C54355233,Genetics,1,0.14786503
W1969572368,8,C104317684,Gene,2,0
W1969572368,9,C40767141,Recombinant DNA,3,0
W2044047345,1,C71924100,Medicine,0,0.6107741
W2044047345,2,C104863432,Pharmacy,2,0.519483
W2044047345,3,C161191863,Library science,1,0.5086635
W2044047345,4,C2778805511,Citation,2,0.4603076
W2044047345,5,C74916050,Classics,1,0.32183433
W2044047345,6,C512399662,Family medicine,1,0.29564065
W2044047345,7,C95457728,History,0,0.2214202
W2044047345,8,C41008148,Computer science,0,0.116224915
W2397021862,1,C2778048844,Malaria,2,0.74169284
W2397021862,2,C159047783,Virology,1,0.44700456
W2397021862,3,C86803240,Biology,0,0.43180013
W2397021862,4,C203014093,Immunology,1,0.19268158
W181804902,1,C2780026642,Urine,2,0.9030669
W181804902,2,C128489963,Filtration (mathematics),2,0.71661985
W181804902,3,C43617362,Chromatography,1,0.49953532
W181804902,4,C71924100,Medicine,0,0.47342303
W181804902,5,C126894567,Urology,1,0.40066648
W181804902,6,C185592680,Chemistry,0,0.3128303
W181804902,7,C126322002,Internal medicine,1,0.13833588
W181804902,8,C33923547,Mathematics,0,0.093415976
W181804902,9,C105795698,Statistics,1,0
W190603369,1,C2776896556,Tuberculous meningitis,3,0.90261745
W190603369,2,C71924100,Medicine,0,0.8952302
W190603369,3,C2781026528,Meningitis,2,0.8118513
W190603369,4,C150173356,Serous fluid,2,0.63706255
W190603369,5,C2781069245,Tuberculosis,2,0.5098759
W190603369,6,C187212893,Pediatrics,1,0.42282182
W190603369,7,C141071460,Surgery,1,0.35691017
W190603369,8,C126322002,Internal medicine,1,0.21248773
W190603369,9,C142724271,Pathology,1,0.20335394
W2023850069,1,C71924100,Medicine,0,0.67115784
W2023850069,2,C2778805511,Citation,2,0.5430488
W2023850069,3,C161191863,Library science,1,0.42682898
W2023850069,4,C2993838110,Medical school,2,0.42583537
W2023850069,5,C2993853449,Associate editor,2,0.41095158
W2023850069,6,C74909509,Gerontology,1,0.40662175
W2023850069,7,C509550671,Medical education,1,0.1551308
W2023850069,8,C41008148,Computer science,0,0.085799396
W2076159018,1,C71924100,Medicine,0,0.65090793
W2076159018,2,C2778805511,Citation,2,0.5770264
W2076159018,3,C161191863,Library science,1,0.48433745
W2076159018,4,C54183767,Geriatrics,2,0.44543862
W2076159018,5,C2993838110,Medical school,2,0.437954
W2076159018,6,C74909509,Gerontology,1,0.3293241
W2076159018,7,C509550671,Medical education,1,0.29068935
W2076159018,8,C118552586,Psychiatry,1,0
W2076159018,9,C41008148,Computer science,0,0
W2394775916,1,C2781069245,Tuberculosis,2,0.71310174
W2394775916,2,C71924100,Medicine,0,0.5126056
W2394775916,3,C177713679,Intensive care medicine,1,0.37449574
W2394775916,4,C142724271,Pathology,1,0.1318205
W2396316903,1,C520601542,Typhoid fever,2,0.9419321
W2396316903,2,C2778473333,Chloramphenicol,3,0.63729537
W2396316903,3,C159047783,Virology,1,0.56463915
W2396316903,4,C71924100,Medicine,0,0.52831644
W2396316903,5,C3020771617,Enteric fever,3,0.4496423
W2396316903,6,C554978557,Intestinal infectious diseases,3,0.42191650000000003
W2396316903,7,C89423630,Microbiology,1,0.27090216
W2396316903,8,C86803240,Biology,0,0.23809665
W2396316903,9,C501593827,Antibiotics,2,0.23631844
W2399496487,1,C190892606,Radiological weapon,2,0.6660638
W2399496487,2,C2780586882,Simple (philosophy),2,0.6505323
W2399496487,3,C2776467465,Coarctation of the aorta,3,0.55809486
W2399496487,4,C2779980429,Aorta,2,0.4060703
W2399496487,5,C71924100,Medicine,0,0.37445402
W2399496487,6,C164705383,Cardiology,1,0.34006238
W2399496487,7,C126838900,Radiology,1,0.27760988
W2399496487,8,C138885662,Philosophy,0,0.10717848
W2399496487,9,C111472728,Epistemology,1,0
W2403393514,1,C2776175330,Steatosis,2,0.9189134
W2403393514,2,C71924100,Medicine,0,0.8861985
W2403393514,3,C2777359374,Carbon tetrachloride,2,0.83941495
W2403393514,4,C2778343803,Sulfate,2,0.6035702
W2403393514,5,C126322002,Internal medicine,1,0.39821425
W2403393514,6,C178790620,Organic chemistry,1,0.064659834
W2403393514,7,C185592680,Chemistry,0,0
W2404122083,1,C71924100,Medicine,0,0.9736631
W2404122083,2,C2778298768,Fat embolism,2,0.79682076
W2404122083,3,C11111821,Circulation (fluid dynamics),2,0.56162786
W2404122083,4,C2777185221,Embolism,2,0.54927135
W2404122083,5,C164705383,Cardiology,1,0.4673059
W2404122083,6,C126322002,Internal medicine,1,0.4437405
W2404122083,7,C2781073237,Renal circulation,4,0.43520612
W2404122083,8,C2780091579,Kidney,2,0.23225847
W2404122083,9,C57879066,Mechanics,1,0.10048729
W2404122083,10,C142225936,Renal blood flow,3,0.056754977
W2404122083,11,C121332964,Physics,0,0
W2408852209,1,C71924100,Medicine,0,0.9613085
W2408852209,2,C2775949245,Diastase,2,0.7823167
W2408852209,3,C42219234,Anesthesia,1,0.5448714
W2408852209,4,C142724271,Pathology,1,0.09688148
W2409916057,1,C2780622394,Hemosiderosis,2,0.85685724
W2409916057,2,C71924100,Medicine,0,0.52832025
W2409916057,3,C2780014101,Blood transfusion,2,0.4406874
W2409916057,4,C177713679,Intensive care medicine,1,0.35015267
W2409916057,5,C203014093,Immunology,1,0.25338352
W2409916057,6,C126322002,Internal medicine,1,0.19098869
W2410258281,1,C2776505523,Plan (archaeology),2,0.71574736
W2410258281,2,C2776768635,Volunteer,2,0.6510269
W2410258281,3,C2778778583,Capsule,2,0.44315702
W2410258281,4,C144133560,Business,0,0.34316802
W2410258281,5,C545542383,Medical emergency,1,0.34007776
W2410258281,6,C71924100,Medicine,0,0.2517738
W2410258281,7,C95457728,History,0,0.11886138
W2410258281,8,C86803240,Biology,0,0.0954003
W2410258281,9,C166957645,Archaeology,1,0.054884285
W2410258281,10,C59822182,Botany,1,0
W2410258281,11,C6557445,Agronomy,1,0
W2410734289,1,C2776291640,Value (mathematics),2,0.62224776
W2410734289,2,C71924100,Medicine,0,0.52625906
W2410734289,3,C2777546739,Carcinoma,2,0.41467708
W2410734289,4,C33923547,Mathematics,0,0.33059657
W2410734289,5,C143998085,Oncology,1,0.32035187
W2410734289,6,C126322002,Internal medicine,1,0.29801154
W2410734289,7,C105795698,Statistics,1,0.20016086
W2411106988,1,C176762198,Homeopathy,3,0.9184339
W2411106988,2,C556039675,Traditional medicine,1,0.44388008
W2411106988,3,C71924100,Medicine,0,0.43974337
W2411106988,4,C204787440,Alternative medicine,2,0.20573547
W2411106988,5,C142724271,Pathology,1,0.11577365
W2412277546,1,C71924100,Medicine,0,0.96656626
W2412277546,2,C126838900,Radiology,1,0.38275522
W2412856765,1,C2779341262,Immunity,3,0.6576503
W2412856765,2,C203014093,Immunology,1,0.41351464
W2412856765,3,C71924100,Medicine,0,0.37347877
W2412856765,4,C177713679,Intensive care medicine,1,0.3571834
W2412856765,5,C8891405,Immune system,2,0.18931681
W2413088811,1,C71924100,Medicine,0,0.9414015
W2413088811,2,C72859922,Circulatory system,2,0.79252744
W2413088811,3,C178853913,Hemodynamics,2,0.6887944
W2413088811,4,C46762472,Peripheral,2,0.61474234
W2413088811,5,C164705383,Cardiology,1,0.5504396
W2413088811,6,C2780023022,Compensation (psychology),2,0.49103212
W2413088811,7,C126322002,Internal medicine,1,0.40711817
W2413088811,8,C15744967,Psychology,0,0
W2413088811,9,C11171543,Psychoanalysis,1,0
W2413329006,1,C71924100,Medicine,0,0.983291
W2413329006,2,C2778256501,Sarcoma,2,0.6427835
W2413329006,3,C2781149210,Sciatic nerve,2,0.6320684
W2413329006,4,C46762472,Peripheral,2,0.5282266
W2413329006,5,C3018498973,Peripheral nerve,2,0.516875
W2413329006,6,C105702510,Anatomy,1,0.4210259
W2413329006,7,C142724271,Pathology,1,0.40582973
W2413329006,8,C126322002,Internal medicine,1,0.06707394
W2416648937,1,C191548132,Histogenesis,3,0.909865
W2416648937,2,C142724271,Pathology,1,0.3521515
W2416648937,3,C71924100,Medicine,0,0.29897687
W2416648937,4,C204232928,Immunohistochemistry,2,0
W2417841544,1,C71924100,Medicine,0,0.99270535
W2417841544,2,C2778329176,Pneumothorax,2,0.7391537
W2417841544,3,C75603125,Pulmonary function testing,2,0.60466087
W2417841544,4,C2908628106,Pulmonary tuberculosis,3,0.59009564
W2417841544,5,C534529494,Respiratory system,2,0.55795866
W2417841544,6,C2781069245,Tuberculosis,2,0.47341663
W2417841544,7,C177713679,Intensive care medicine,1,0.3706213
W2417841544,8,C126322002,Internal medicine,1,0.33421522
W2417841544,9,C141071460,Surgery,1,0.331413
W2417841544,10,C142724271,Pathology,1,0.115493715
W2418208430,1,C176762198,Homeopathy,3,0.9677563
W2418208430,2,C71924100,Medicine,0,0.4932236
W2418208430,3,C204787440,Alternative medicine,2,0.42914385
W2418208430,4,C512399662,Family medicine,1,0.37151822
W2418208430,5,C509550671,Medical education,1,0.34457806
W2418208430,6,C142724271,Pathology,1,0.05508676
W2422741113,1,C190892606,Radiological weapon,2,0.70725226
W2422741113,2,C20556612,Volume (thermodynamics),2,0.6043654
W2422741113,3,C71924100,Medicine,0,0.4416354
W2422741113,4,C2989005,Nuclear medicine,1,0.39861083
W2422741113,5,C164705383,Cardiology,1,0.32734883
W2422741113,6,C126838900,Radiology,1,0.29284787
W2422741113,7,C121332964,Physics,0,0.111095876
W2422741113,8,C62520636,Quantum mechanics,1,0
W2425349429,1,C71924100,Medicine,0,0.35550982
W2429669501,1,C71924100,Medicine,0,0.979036
W2429669501,2,C2777943237,Diaphragmatic hernia,3,0.7245984
W2429669501,3,C20463939,Diaphragmatic breathing,3,0.67815584
W2429669501,4,C2779096551,Hernia,2,0.55744255
W2429669501,5,C61434518,General surgery,1,0.49968553
W2429669501,6,C141071460,Surgery,1,0.32411128
W2429669501,7,C142724271,Pathology,1,0.091736585
W2429669501,8,C204787440,Alternative medicine,2,0
W2435128622,1,C71924100,Medicine,0,0.98117995
W2435128622,2,C501593827,Antibiotics,2,0.69271994
W2435128622,3,C2993328841,Antibiotic therapy,3,0.58787704
W2435128622,4,C177713679,Intensive care medicine,1,0.43723392
W2435128622,5,C16005928,Dermatology,1,0.32892424
W2435128622,6,C89423630,Microbiology,1,0.13364518
W2435128622,7,C86803240,Biology,0,0
W2463772410,1,C71924100,Medicine,0,0.96213365
W2463772410,2,C2777882243,Small intestine,2,0.4934341
W2463772410,3,C61434518,General surgery,1,0.40244213
W2463772410,4,C126322002,Internal medicine,1,0.17415652
W2467264109,1,C71924100,Medicine,0,0.9650221
W2467264109,2,C2776214587,Vasomotor,2,0.7381273
W2467264109,3,C2992105425,Vasomotor system,3,0.43178892
W2467264109,4,C126322002,Internal medicine,1,0.20659438
W2467264109,5,C84393581,Blood pressure,2,0
W2471751370,1,C2781069245,Tuberculosis,2,0.6731151
W2471751370,2,C61511704,Incidence (geometry),2,0.4875602
W2471751370,3,C83864248,Developing country,2,0.46933928
W2471751370,4,C71924100,Medicine,0,0.40848416
W2471751370,5,C50522688,Economic growth,1,0.20414075
W2471751370,6,C162324750,Economics,0,0.15410602
W2471751370,7,C33923547,Mathematics,0,0.14729604
W2471751370,8,C142724271,Pathology,1,0.08362669
W2471751370,9,C2524010,Geometry,1,0
W3087177422,1,C175259745,Massage,3,0.619661
W3087177422,2,C2778029271,Extension (predicate logic),2,0.6012595
W3087177422,3,C71924100,Medicine,0,0.46589056
W3087177422,4,C1862650,Physical therapy,1,0.36848956
W3087177422,5,C99508421,Physical medicine and rehabilitation,1,0.35182568
W3087177422,6,C41008148,Computer science,0,0.2336739
W3087177422,7,C204787440,Alternative medicine,2,0.11553791
W3087177422,8,C199360897,Programming language,1,0.050964028
W3087177422,9,C142724271,Pathology,1,0.050945252
W420061643,1,C2781069245,Tuberculosis,2,0.8811233
W420061643,2,C2779504383,Autopsy,2,0.58606
W420061643,3,C3018023364,Significant difference,2,0.5838627
W420061643,4,C162884822,Tubercle,4,0.565167
W420061643,5,C2776870249,Bacilli,3,0.5415211
W420061643,6,C57473165,Resistance (ecology),2,0.540832
W420061643,7,C71928629,Parasite hosting,2,0.45777628
W420061643,8,C2908647359,Population,2,0.44783312
W420061643,9,C86803240,Biology,0,0.43934232
W420061643,10,C2986834420,Age groups,2,0.4299405
W420061643,11,C71924100,Medicine,0,0.35951722
W420061643,12,C142724271,Pathology,1,0.27969554
W420061643,13,C149923435,Demography,1,0.23756316
W420061643,14,C126322002,Internal medicine,1,0.13017446
W420061643,15,C523546767,Bacteria,2,0.0974741
W420061643,16,C99454951,Environmental health,1,0.06779981
W420061643,17,C18903297,Ecology,1,0.06443733
W420061643,18,C144024400,Sociology,0,0
W420061643,19,C136764020,World Wide Web,1,0
W420061643,20,C41008148,Computer science,0,0
W420061643,21,C54355233,Genetics,1,0
W4298292521,1,C2781069245,Tuberculosis,2,0.6960588
W4298292521,2,C71924100,Medicine,0,0.3822948
W4298292521,3,C142724271,Pathology,1,0.06213066
W4300129942,1,C71924100,Medicine,0,0.9532198
W1971478653,1,C125567185,Supine position,2,0.6401716
W1971478653,2,C2778805511,Citation,2,0.60932577
W1971478653,3,C97834683,Thorax (insect anatomy),2,0.5088416
W1971478653,4,C71924100,Medicine,0,0.38084126
W1971478653,5,C161191863,Library science,1,0.25937176
W1971478653,6,C41008148,Computer science,0,0.2588703
W1971478653,7,C105702510,Anatomy,1,0.24030662
W1971478653,8,C42219234,Anesthesia,1,0.16884679
W2155337160,1,C74909509,Gerontology,1,0.48838013
W2155337160,2,C165064840,Matching (statistics),2,0.45342848
W2155337160,3,C161191863,Library science,1,0.4128059
W2155337160,4,C95457728,History,0,0.35741508
W2155337160,5,C71924100,Medicine,0,0.3054163
W2155337160,6,C41008148,Computer science,0,0.16510662
W2155337160,7,C142724271,Pathology,1,0.09169862
W2007783456,1,C2778805511,Citation,2,0.46268287
W2007783456,2,C161191863,Library science,1,0.45387545
W2007783456,3,C86803240,Biology,0,0.3587968
W2007783456,4,C41008148,Computer science,0,0.08539763
W1973234869,1,C519063684,Calcium,2,0.7160284
W1973234869,2,C62231903,Metabolism,2,0.6514616
W1973234869,3,C2777132085,Phosphate,2,0.51663834
W1973234869,4,C185592680,Chemistry,0,0.47937325
W1973234869,5,C87975464,Calcium metabolism,3,0.42581788
W1973234869,6,C98274493,Pharmacology,1,0.3974564
W1973234869,7,C55493867,Biochemistry,1,0.38493338
W1973234869,8,C71924100,Medicine,0,0.35053363
W1973234869,9,C126322002,Internal medicine,1,0.26646185
W2065137108,1,C105572291,Neurovascular bundle,2,0.8619629
W2065137108,2,C71924100,Medicine,0,0.78792596
W2065137108,3,C2780548207,Thoracic outlet syndrome,2,0.6934723
W2065137108,4,C3019396726,Conservative treatment,2,0.5660145
W2065137108,5,C97834683,Thorax (insect anatomy),2,0.55225605
W2065137108,6,C2909104349,Thoracic outlet,3,0.486651
W2065137108,7,C141071460,Surgery,1,0.48115122
W2065137108,8,C1862650,Physical therapy,1,0.32377338
W2065137108,9,C105702510,Anatomy,1,0.20930976
W2235379644,1,C2780474809,Larynx,2,0.7737622
W2235379644,2,C2777546739,Carcinoma,2,0.58414537
W2235379644,3,C71924100,Medicine,0,0.38789546
W2235379644,4,C126322002,Internal medicine,1,0.1759597
W2235379644,5,C105702510,Anatomy,1,0.14479172
W2047660533,1,C2778775820,Chlorpromazine,2,0.95092195
W2047660533,2,C2777842393,Reserpine,2,0.9245634
W2047660533,3,C71924100,Medicine,0,0.3864023
W2047660533,4,C98274493,Pharmacology,1,0.35546938
W1495723490,1,C18231593,Ionizing radiation,3,0.6756691
W1495723490,2,C2908647359,Population,2,0.5826225
W1495723490,3,C509974204,Radiation therapy,2,0.52277064
W1495723490,4,C71924100,Medicine,0,0.52226454
W1495723490,5,C2994136483,Medical radiation,2,0.4861476
W1495723490,6,C19527891,Medical physics,1,0.37035748
W1495723490,7,C16005928,Dermatology,1,0.33727306
W1495723490,8,C99454951,Environmental health,1,0.3189977
W1495723490,9,C141071460,Surgery,1,0.19155073
W1495723490,10,C111337013,Irradiation,2,0.13560611
W1495723490,11,C121332964,Physics,0,0.12468043
W1495723490,12,C185544564,Nuclear physics,1,0
W1931850494,1,C2775859304,Epinephrine,2,0.8127314
W1931850494,2,C2778162923,Anesthetic,2,0.74984217
W1931850494,3,C42219234,Anesthesia,1,0.6730164
W1931850494,4,C2778514916,Norepinephrine,3,0.6361125
W1931850494,5,C3020079912,Plasma concentration,2,0.6108115
W1931850494,6,C3017575891,Plasma levels,2,0.547444
W1931850494,7,C2776954882,Inhalation,2,0.5194825
W1931850494,8,C185592680,Chemistry,0,0.48148382
W1931850494,9,C3020411441,Ether anesthesia,2,0.46765915
W1931850494,10,C158453852,Adrenergic,3,0.43670487
W1931850494,11,C2775894120,Catecholamine,2,0.42199305
W1931850494,12,C513476851,Dopamine,2,0.40018702
W1931850494,13,C71924100,Medicine,0,0.37968808
W1931850494,14,C126322002,Internal medicine,1,0.29343414
W1931850494,15,C170493617,Receptor,2,0
W1971678040,1,C42219234,Anesthesia,1,0.5808214
W1971678040,2,C2776460385,Hydrochloride,2,0.5645391
W1971678040,3,C71924100,Medicine,0,0.436163
W1971678040,4,C185592680,Chemistry,0,0.15685022
W1971678040,5,C178790620,Organic chemistry,1,0
W2019329971,1,C2780596892,Grossman,2,0.7807392
W2019329971,2,C71924100,Medicine,0,0.64993995
W2019329971,3,C158739034,Metropolitan area,2,0.6155138
W2019329971,4,C74909509,Gerontology,1,0.40252468
W2019329971,5,C512399662,Family medicine,1,0.37189507
W2019329971,6,C162324750,Economics,0,0
W2019329971,7,C142724271,Pathology,1,0
W2019329971,8,C165556158,Keynesian economics,1,0
W87259329,1,C86803240,Biology,0,0.92552793
W87259329,2,C2780313371,Aeromonas,3,0.6189358
W87259329,3,C89423630,Microbiology,1,0.5238202
W87259329,4,C90856448,Zoology,1,0.33316138
W87259329,5,C523546767,Bacteria,2,0.31962472
W87259329,6,C54355233,Genetics,1,0.17928472
W2317150123,1,C2778116459,Newcastle disease,3,0.53603065
W2317150123,2,C761482,Transmission (telecommunications),2,0.4780498
W2317150123,3,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.47103694
W2317150123,4,C161191863,Library science,1,0.4415472
W2317150123,5,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.412422
W2317150123,6,C71924100,Medicine,0,0.39777622
W2317150123,7,C42972112,Veterinary medicine,1,0.32988867
W2317150123,8,C524204448,Infectious disease (medical specialty),3,0.31960666
W2317150123,9,C2779134260,Disease,2,0.31057185
W2317150123,10,C159047783,Virology,1,0.20788148
W2317150123,11,C142724271,Pathology,1,0.12033439
W2317150123,12,C127413603,Engineering,0,0.07539362
W2317150123,13,C41008148,Computer science,0,0.074807316
W2317150123,14,C2522874641,Virus,2,0.067789465
W2317150123,15,C119599485,Electrical engineering,1,0
W2417990470,1,C71924100,Medicine,0,0.8485743
W2417990470,2,C2780192828,Prostate cancer,3,0.6298442
W2417990470,3,C126894567,Urology,1,0.56980824
W2417990470,4,C29456083,Gynecology,1,0.33089632
W2417990470,5,C126322002,Internal medicine,1,0.32337302
W2417990470,6,C161191863,Library science,1,0.3223462
W2417990470,7,C121608353,Cancer,2,0.2829088
W2417990470,8,C41008148,Computer science,0,0
W2069614119,1,C55766333,Inert gas,2,0.77150863
W2069614119,2,C2777573673,Nitrous oxide,2,0.76100534
W2069614119,3,C2781085045,Reversing,2,0.72660697
W2069614119,4,C2778123984,Emulsion,2,0.6811616
W2069614119,5,C154256306,Inert,2,0.67874026
W2069614119,6,C185592680,Chemistry,0,0.63513803
W2069614119,7,C546029482,Helium,2,0.5290465
W2069614119,8,C2775849661,Narcotic,2,0.49982
W2069614119,9,C65440619,Atmosphere (unit),2,0.43780708
W2069614119,10,C540031477,Oxygen,2,0.428232
W2069614119,11,C178790620,Organic chemistry,1,0.20957866
W2069614119,12,C192562407,Materials science,0,0.16444173
W2069614119,13,C42219234,Anesthesia,1,0.15365678
W2069614119,14,C97355855,Thermodynamics,1,0.1469711
W2069614119,15,C71924100,Medicine,0,0
W2069614119,16,C159985019,Composite material,1,0
W2069614119,17,C121332964,Physics,0,0
W2012194734,1,C2776250704,Pregnanediol,3,0.70202357
W2012194734,2,C2909259495,Anesthetic Effect,3,0.63092566
W2012194734,3,C126322002,Internal medicine,1,0.6082487
W2012194734,4,C134018914,Endocrinology,1,0.60128766
W2012194734,5,C71924100,Medicine,0,0.57781154
W2012194734,6,C2779066055,Uterus,2,0.54288507
W2012194734,7,C2778162923,Anesthetic,2,0.49418214
W2012194734,8,C71315377,Hormone,2,0.48606136
W2012194734,9,C2779256933,Castration,3,0.4213737
W2012194734,10,C42219234,Anesthesia,1,0.17860448
W2074417481,1,C2778709874,Hydrocortisone,2,0.77388006
W2074417481,2,C126322002,Internal medicine,1,0.5220254
W2074417481,3,C3017575891,Plasma levels,2,0.4718858
W2074417481,4,C134018914,Endocrinology,1,0.46115375
W2074417481,5,C15744967,Psychology,0,0.45822868
W2074417481,6,C71924100,Medicine,0,0.38246304
W2414291338,1,C18762648,Work (physics),2,0.5851757
W2414291338,2,C15744967,Psychology,0,0.4662572
W2414291338,3,C2778818304,Rehabilitation,2,0.43803054
W2414291338,4,C75630572,Applied psychology,1,0.35978472
W2414291338,5,C74909509,Gerontology,1,0.34394833
W2414291338,6,C509550671,Medical education,1,0.33208382
W2414291338,7,C99508421,Physical medicine and rehabilitation,1,0.32223165
W2414291338,8,C1862650,Physical therapy,1,0.3186044
W2414291338,9,C71924100,Medicine,0,0.3150803
W2414291338,10,C127413603,Engineering,0,0.1995964
W2414291338,11,C78519656,Mechanical engineering,1,0
W2467121893,1,C71924100,Medicine,0,0.92712945
W2467121893,2,C2777714996,Lung,2,0.6674439
W2467121893,3,C126838900,Radiology,1,0.4074057
W2467121893,4,C142724271,Pathology,1,0.40067425
W2467121893,5,C126322002,Internal medicine,1,0.17170861
W2056443562,1,C53162352,Bacteriology,3,0.6712831
W2056443562,2,C71924100,Medicine,0,0.46700394
W2056443562,3,C161191863,Library science,1,0.4644824
W2056443562,4,C107130276,Epidemiology,2,0.4601387
W2056443562,5,C142724271,Pathology,1,0.20275918
W2056443562,6,C86803240,Biology,0,0.19189283
W2056443562,7,C41008148,Computer science,0,0.09489423
W2056443562,8,C54355233,Genetics,1,0
W2056443562,9,C523546767,Bacteria,2,0
W2395971275,1,C71924100,Medicine,0,0.9543319
W2395971275,2,C2781005686,Ventricular fibrillation,2,0.7222554
W2395971275,3,C164705383,Cardiology,1,0.6177626
W2395971275,4,C126322002,Internal medicine,1,0.48062629
W2403209709,1,C71924100,Medicine,0,0.9377363
W2403209709,2,C198394728,Vibration,2,0.54687923
W2403209709,3,C24890656,Acoustics,1,0.23450506
W2403209709,4,C121332964,Physics,0,0
W2037866135,1,C42219234,Anesthesia,1,0.73487127
W2037866135,2,C80461066,Stroke volume,4,0.60080993
W2037866135,3,C71924100,Medicine,0,0.5842415
W2037866135,4,C2779200411,Cyclopropane,3,0.5739718
W2037866135,5,C72859922,Circulatory system,2,0.54401535
W2037866135,6,C178853913,Hemodynamics,2,0.54144746
W2037866135,7,C2778162923,Anesthetic,2,0.5409106
W2037866135,8,C31861589,Cardiac index,4,0.52938503
W2037866135,9,C139940330,Cardiac output,3,0.50458276
W2037866135,10,C58245268,Vascular resistance,3,0.45548147
W2037866135,11,C46762472,Peripheral,2,0.43612173
W2037866135,12,C2994230362,Peripheral resistance,4,0.41303295
W2037866135,13,C2777953023,Heart rate,3,0.38770053
W2037866135,14,C84393581,Blood pressure,2,0.36890802
W2037866135,15,C164705383,Cardiology,1,0.3490637
W2037866135,16,C126322002,Internal medicine,1,0.24611586
W2037866135,17,C185592680,Chemistry,0,0.14218405
W2037866135,18,C2780378348,Ring (chemistry),2,0
W2037866135,19,C178790620,Organic chemistry,1,0
W2117570072,1,C2522874641,Virus,2,0.8575202
W2117570072,2,C159047783,Virology,1,0.629164
W2117570072,3,C86803240,Biology,0,0.50913256
W2117570072,4,C2987116853,Ultraviolet light,2,0.44844443
W2117570072,5,C185592680,Chemistry,0,0.26417887
W2117570072,6,C75473681,Photochemistry,1,0
W2465738950,1,C2780227381,Nephrectomy,3,0.8322754
W2465738950,2,C71924100,Medicine,0,0.6504594
W2465738950,3,C126894567,Urology,1,0.46545655
W2465738950,4,C2780091579,Kidney,2,0.39888817
W2465738950,5,C126322002,Internal medicine,1,0.2894384
W4300547192,1,C2910371903,Uncompensated Care,4,0.49006617
W4300547192,2,C512399662,Family medicine,1,0.38316423
W4300547192,3,C71924100,Medicine,0,0.35258007
W4300547192,4,C2776534028,Medicaid,3,0.32751307
W4300547192,5,C144133560,Business,0,0.3234018
W4300547192,6,C17744445,Political science,0,0.3218227
W4300547192,7,C160735492,Health care,2,0.1708506
W4300547192,8,C199539241,Law,1,0.11636412
W1969861939,1,C2781069245,Tuberculosis,2,0.72034365
W1969861939,2,C71924100,Medicine,0,0.48092338
W1969861939,3,C142724271,Pathology,1,0.094343096
W2237196674,1,C71924100,Medicine,0,0.46793172
W2237196674,2,C126894567,Urology,1,0.3700798
W2408852919,1,C15744967,Psychology,0,0.51622796
W2409703503,1,C71924100,Medicine,0,0.42022547
W2409703503,2,C108516343,Otorhinolaryngology,2,0.41807267
W2409703503,3,C16005928,Dermatology,1,0.38269868
W2409703503,4,C141071460,Surgery,1,0.22884533
W2409876549,1,C2776954882,Inhalation,2,0.77233195
W2409876549,2,C42219234,Anesthesia,1,0.646752
W2409876549,3,C71924100,Medicine,0,0.45048097
W2409876549,4,C41008148,Computer science,0,0.34428132
W2410020362,1,C121608353,Cancer,2,0.63854015
W2410020362,2,C71924100,Medicine,0,0.6143321
W2410020362,3,C143998085,Oncology,1,0.37872744
W2410020362,4,C126322002,Internal medicine,1,0.292742
W2410935936,1,C71924100,Medicine,0,0.61436033
W2410935936,2,C42219234,Anesthesia,1,0.41569617
W2411600864,1,C43270747,Reflux,3,0.95392835
W2411600864,2,C127313418,Geology,0,0.33865678
W2411600864,3,C71924100,Medicine,0,0.28437316
W2411600864,4,C126322002,Internal medicine,1,0.21889088
W2411600864,5,C2779134260,Disease,2,0.03959471
W2413948572,1,C2779454504,Stomach cancer,3,0.58528125
W2413948572,2,C2779422922,Stomach,2,0.5600837
W2413948572,3,C121608353,Cancer,2,0.5319282
W2413948572,4,C71924100,Medicine,0,0.45391375
W2413948572,5,C61434518,General surgery,1,0.4181135
W2413948572,6,C126322002,Internal medicine,1,0.27102005
W2414076076,1,C71924100,Medicine,0,0.49818993
W2414452433,1,C71924100,Medicine,0,0.84755987
W2414452433,2,C2776664737,Ureter,2,0.54884326
W2414452433,3,C141071460,Surgery,1,0.53683436
W2414452433,4,C159110652,Resection,2,0.486221
W2414452433,5,C2780007028,Stenosis,2,0.4806477
