id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2070646844,145,https://doi.org/10.1016/0006-8993(75)90514-4,Brain research,"Anatomical, physiological and biochemical studies of the cerebellum from mutant mice. I. Electrophysiological analysis of cerebellar cortical neurons in the staggerer mouse",1975-11-01,FALSE,46,article,journal-article,1175055,1,A5047874654,first,F. Crépel,,Institut Pasteur,I157536573,2
W2070646844,145,https://doi.org/10.1016/0006-8993(75)90514-4,Brain research,"Anatomical, physiological and biochemical studies of the cerebellum from mutant mice. I. Electrophysiological analysis of cerebellar cortical neurons in the staggerer mouse",1975-11-01,FALSE,46,article,journal-article,1175055,2,A5039433235,last,Jean Mariani,,Sorbonne Université,I39804081,1
W2070646844,145,https://doi.org/10.1016/0006-8993(75)90514-4,Brain research,"Anatomical, physiological and biochemical studies of the cerebellum from mutant mice. I. Electrophysiological analysis of cerebellar cortical neurons in the staggerer mouse",1975-11-01,FALSE,46,article,journal-article,1175055,2,A5039433235,last,Jean Mariani,,Institut Pasteur,I157536573,2
W2087874090,108,https://doi.org/10.1001/jama.1975.03260170051026,JAMA,Ruptured Stomach After Heimlich Maneuver,1975-10-27,FALSE,45,article,journal-article,1174375,1,A5031098724,first,Robert E. Visintine,,,,1
W2087874090,108,https://doi.org/10.1001/jama.1975.03260170051026,JAMA,Ruptured Stomach After Heimlich Maneuver,1975-10-27,FALSE,45,article,journal-article,1174375,2,A5054992780,last,Choong Baick,,,,1
W2015042287,76,https://doi.org/10.1002/bjs.1800620709,British journal of surgery,The changing pattern of hospital admissions for diverticular disease of the colon,1975-07-01,FALSE,42,article,journal-article,1174784,1,A5028694920,first,James Kyle,,Aberdeen Royal Infirmary,I2800600548,1
W2015042287,76,https://doi.org/10.1002/bjs.1800620709,British journal of surgery,The changing pattern of hospital admissions for diverticular disease of the colon,1975-07-01,FALSE,42,article,journal-article,1174784,2,A5061935928,last,A. I. Davidson,,Aberdeen Royal Infirmary,I2800600548,1
W2083678777,95,https://doi.org/10.1136/bmj.4.5987.7,BMJ. British medical journal,Survey of dietary policy and management in British diabetic clinics.,1975-10-04,FALSE,42,article,journal-article,1174929,1,A5043928971,first,A. Stewart Truswell,,,,1
W2083678777,95,https://doi.org/10.1136/bmj.4.5987.7,BMJ. British medical journal,Survey of dietary policy and management in British diabetic clinics.,1975-10-04,FALSE,42,article,journal-article,1174929,2,A5054165055,middle,Briony Thomas,,,,1
W2083678777,95,https://doi.org/10.1136/bmj.4.5987.7,BMJ. British medical journal,Survey of dietary policy and management in British diabetic clinics.,1975-10-04,FALSE,42,article,journal-article,1174929,3,A5091621159,last,Ann M. Brown,,,,1
W2062425412,148,https://doi.org/10.1136/bmj.4.5987.13,BMJ. British medical journal,Transport of newborn infants for intensive care.,1975-10-04,FALSE,41,article,journal-article,1174901,1,A5082898385,first,A M Blake,,University College Hospital,I1289784979,1
W2062425412,148,https://doi.org/10.1136/bmj.4.5987.13,BMJ. British medical journal,Transport of newborn infants for intensive care.,1975-10-04,FALSE,41,article,journal-article,1174901,1,A5082898385,first,A M Blake,,University College London,I45129253,2
W2062425412,148,https://doi.org/10.1136/bmj.4.5987.13,BMJ. British medical journal,Transport of newborn infants for intensive care.,1975-10-04,FALSE,41,article,journal-article,1174901,1,A5082898385,first,A M Blake,,University Hospital of the West Indies,I4210152492,3
W2062425412,148,https://doi.org/10.1136/bmj.4.5987.13,BMJ. British medical journal,Transport of newborn infants for intensive care.,1975-10-04,FALSE,41,article,journal-article,1174901,2,A5060175793,middle,Neil McIntosh,,University College Hospital,I1289784979,1
W2062425412,148,https://doi.org/10.1136/bmj.4.5987.13,BMJ. British medical journal,Transport of newborn infants for intensive care.,1975-10-04,FALSE,41,article,journal-article,1174901,2,A5060175793,middle,Neil McIntosh,,University College London,I45129253,2
W2062425412,148,https://doi.org/10.1136/bmj.4.5987.13,BMJ. British medical journal,Transport of newborn infants for intensive care.,1975-10-04,FALSE,41,article,journal-article,1174901,2,A5060175793,middle,Neil McIntosh,,University Hospital of the West Indies,I4210152492,3
W2062425412,148,https://doi.org/10.1136/bmj.4.5987.13,BMJ. British medical journal,Transport of newborn infants for intensive care.,1975-10-04,FALSE,41,article,journal-article,1174901,3,A5002490357,middle,Eor Reynolds,,University College Hospital,I1289784979,1
W2062425412,148,https://doi.org/10.1136/bmj.4.5987.13,BMJ. British medical journal,Transport of newborn infants for intensive care.,1975-10-04,FALSE,41,article,journal-article,1174901,3,A5002490357,middle,Eor Reynolds,,University Hospital of the West Indies,I4210152492,2
W2062425412,148,https://doi.org/10.1136/bmj.4.5987.13,BMJ. British medical journal,Transport of newborn infants for intensive care.,1975-10-04,FALSE,41,article,journal-article,1174901,3,A5002490357,middle,Eor Reynolds,,University College London,I45129253,3
W2062425412,148,https://doi.org/10.1136/bmj.4.5987.13,BMJ. British medical journal,Transport of newborn infants for intensive care.,1975-10-04,FALSE,41,article,journal-article,1174901,4,A5021507887,last,Donna S. Andrew,,University College Hospital,I1289784979,1
W2062425412,148,https://doi.org/10.1136/bmj.4.5987.13,BMJ. British medical journal,Transport of newborn infants for intensive care.,1975-10-04,FALSE,41,article,journal-article,1174901,4,A5021507887,last,Donna S. Andrew,,University College London,I45129253,2
W2062425412,148,https://doi.org/10.1136/bmj.4.5987.13,BMJ. British medical journal,Transport of newborn infants for intensive care.,1975-10-04,FALSE,41,article,journal-article,1174901,4,A5021507887,last,Donna S. Andrew,,University Hospital of the West Indies,I4210152492,3
W2083539210,0,https://doi.org/10.1016/0006-8993(75)90522-3,Brain research,Distribution of γ-aminobutyric acid (GABA) and glutamate decar☐ylase (GAD) activity in the guinea pig hippocampus — microassay method for the determination of GAD activity,1975-11-01,FALSE,37,article,journal-article,1175058,1,A5011775443,first,Yasuhiro Okada,,Fuchu Hospital,I4210164693,1
W2083539210,0,https://doi.org/10.1016/0006-8993(75)90522-3,Brain research,Distribution of γ-aminobutyric acid (GABA) and glutamate decar☐ylase (GAD) activity in the guinea pig hippocampus — microassay method for the determination of GAD activity,1975-11-01,FALSE,37,article,journal-article,1175058,2,A5069977000,last,Chicaco Shimada,,Fuchu Hospital,I4210164693,1
W1996884506,92,https://doi.org/10.1016/0301-0511(75)90005-8,Biological psychology,Visceral responses to opposite types of autogenic-training imagery,1975-07-01,FALSE,30,article,journal-article,1174611,1,A5004019055,first,David A. Blizard,,Rockefeller University,I83399316,1
W1996884506,92,https://doi.org/10.1016/0301-0511(75)90005-8,Biological psychology,Visceral responses to opposite types of autogenic-training imagery,1975-07-01,FALSE,30,article,journal-article,1174611,2,A5002774054,middle,Patricia S. Cowings,,Rockefeller University,I83399316,1
W1996884506,92,https://doi.org/10.1016/0301-0511(75)90005-8,Biological psychology,Visceral responses to opposite types of autogenic-training imagery,1975-07-01,FALSE,30,article,journal-article,1174611,3,A5014784732,last,Neal E. Miller,,Rockefeller University,I83399316,1
W2055620140,0,https://doi.org/10.1136/bmj.3.5986.748,BMJ. British medical journal,Pancreatitis in the hard water syndrome.,1975-09-27,FALSE,27,article,journal-article,1174880,1,A5016089031,first,D B Evans,,,,1
W2055620140,0,https://doi.org/10.1136/bmj.3.5986.748,BMJ. British medical journal,Pancreatitis in the hard water syndrome.,1975-09-27,FALSE,27,article,journal-article,1174880,2,A5071213497,last,M Slapak,,,,1
W2047728714,0,https://doi.org/10.1016/0006-8993(75)90520-x,Brain research,Right and left atrial B-fiber input to the medulla of the cat,1975-11-01,FALSE,26,article,journal-article,1175057,1,A5006163142,first,Alex J. Baertschi,,University of Virginia,I51556381,1
W2047728714,0,https://doi.org/10.1016/0006-8993(75)90520-x,Brain research,Right and left atrial B-fiber input to the medulla of the cat,1975-11-01,FALSE,26,article,journal-article,1175057,1,A5006163142,first,Alex J. Baertschi,,Johns Hopkins Medicine,I2799853436,2
W2047728714,0,https://doi.org/10.1016/0006-8993(75)90520-x,Brain research,Right and left atrial B-fiber input to the medulla of the cat,1975-11-01,FALSE,26,article,journal-article,1175057,1,A5006163142,first,Alex J. Baertschi,,Johns Hopkins University,I145311948,3
W2047728714,0,https://doi.org/10.1016/0006-8993(75)90520-x,Brain research,Right and left atrial B-fiber input to the medulla of the cat,1975-11-01,FALSE,26,article,journal-article,1175057,2,A5064990027,middle,Robert F. Munzner,,University of Virginia,I51556381,1
W2047728714,0,https://doi.org/10.1016/0006-8993(75)90520-x,Brain research,Right and left atrial B-fiber input to the medulla of the cat,1975-11-01,FALSE,26,article,journal-article,1175057,2,A5064990027,middle,Robert F. Munzner,,Johns Hopkins Medicine,I2799853436,2
W2047728714,0,https://doi.org/10.1016/0006-8993(75)90520-x,Brain research,Right and left atrial B-fiber input to the medulla of the cat,1975-11-01,FALSE,26,article,journal-article,1175057,2,A5064990027,middle,Robert F. Munzner,,Johns Hopkins University,I145311948,3
W2047728714,0,https://doi.org/10.1016/0006-8993(75)90520-x,Brain research,Right and left atrial B-fiber input to the medulla of the cat,1975-11-01,FALSE,26,article,journal-article,1175057,3,A5057802739,middle,Darrell N. Ward,,University of Virginia,I51556381,1
W2047728714,0,https://doi.org/10.1016/0006-8993(75)90520-x,Brain research,Right and left atrial B-fiber input to the medulla of the cat,1975-11-01,FALSE,26,article,journal-article,1175057,3,A5057802739,middle,Darrell N. Ward,,Johns Hopkins Medicine,I2799853436,2
W2047728714,0,https://doi.org/10.1016/0006-8993(75)90520-x,Brain research,Right and left atrial B-fiber input to the medulla of the cat,1975-11-01,FALSE,26,article,journal-article,1175057,3,A5057802739,middle,Darrell N. Ward,,Johns Hopkins University,I145311948,3
W2047728714,0,https://doi.org/10.1016/0006-8993(75)90520-x,Brain research,Right and left atrial B-fiber input to the medulla of the cat,1975-11-01,FALSE,26,article,journal-article,1175057,4,A5070895153,middle,Richard F. Johnson,,University of Virginia,I51556381,1
W2047728714,0,https://doi.org/10.1016/0006-8993(75)90520-x,Brain research,Right and left atrial B-fiber input to the medulla of the cat,1975-11-01,FALSE,26,article,journal-article,1175057,4,A5070895153,middle,Richard F. Johnson,,Johns Hopkins Medicine,I2799853436,2
W2047728714,0,https://doi.org/10.1016/0006-8993(75)90520-x,Brain research,Right and left atrial B-fiber input to the medulla of the cat,1975-11-01,FALSE,26,article,journal-article,1175057,4,A5070895153,middle,Richard F. Johnson,,Johns Hopkins University,I145311948,3
W2047728714,0,https://doi.org/10.1016/0006-8993(75)90520-x,Brain research,Right and left atrial B-fiber input to the medulla of the cat,1975-11-01,FALSE,26,article,journal-article,1175057,5,A5023142786,last,Donald S. Gann,,University of Virginia,I51556381,1
W2047728714,0,https://doi.org/10.1016/0006-8993(75)90520-x,Brain research,Right and left atrial B-fiber input to the medulla of the cat,1975-11-01,FALSE,26,article,journal-article,1175057,5,A5023142786,last,Donald S. Gann,,Johns Hopkins Medicine,I2799853436,2
W2047728714,0,https://doi.org/10.1016/0006-8993(75)90520-x,Brain research,Right and left atrial B-fiber input to the medulla of the cat,1975-11-01,FALSE,26,article,journal-article,1175057,5,A5023142786,last,Donald S. Gann,,Johns Hopkins University,I145311948,3
W2094353636,0,https://doi.org/10.1136/bmj.3.5986.746-a,BMJ. British medical journal,Hypersensitivity to chlorocresol-preserved heparin.,1975-09-27,FALSE,26,article,journal-article,1174877,1,A5030397802,first,Brooke Hancock,,,,1
W2094353636,0,https://doi.org/10.1136/bmj.3.5986.746-a,BMJ. British medical journal,Hypersensitivity to chlorocresol-preserved heparin.,1975-09-27,FALSE,26,article,journal-article,1174877,2,A5057907910,last,Anne Naysmith,,,,1
W2081260536,171,https://doi.org/10.1378/chest.68.4.608a,Chest,Early Ambulation of Patients Requiring Ventilatory Assistance,1975-10-01,FALSE,24,article,journal-article,1175429,1,A5000900086,first,J. Robert Burns,,Geisinger Medical Center,I1293487830,1
W2081260536,171,https://doi.org/10.1378/chest.68.4.608a,Chest,Early Ambulation of Patients Requiring Ventilatory Assistance,1975-10-01,FALSE,24,article,journal-article,1175429,2,A5010314136,last,Frederick L. Jones,,Geisinger Medical Center,I1293487830,1
W2408963065,118,https://doi.org/10.1182/blood.v46.5.659.bloodjournal465659,Blood,Hereditary stomatocytosis: membrane and metabolism studies,1975-11-01,FALSE,18,article,journal-article,1174702,1,A5009364790,first,WC Mentzer,,,,1
W2408963065,118,https://doi.org/10.1182/blood.v46.5.659.bloodjournal465659,Blood,Hereditary stomatocytosis: membrane and metabolism studies,1975-11-01,FALSE,18,article,journal-article,1174702,2,A5019357643,middle,W. P. ul Farquhar Smith,,,,1
W2408963065,118,https://doi.org/10.1182/blood.v46.5.659.bloodjournal465659,Blood,Hereditary stomatocytosis: membrane and metabolism studies,1975-11-01,FALSE,18,article,journal-article,1174702,3,A5018656315,middle,J Goldstone,,,,1
W2408963065,118,https://doi.org/10.1182/blood.v46.5.659.bloodjournal465659,Blood,Hereditary stomatocytosis: membrane and metabolism studies,1975-11-01,FALSE,18,article,journal-article,1174702,4,A5015335026,last,SB Shohet,,,,1
W2092031469,158,https://doi.org/10.1016/0010-440x(75)90034-6,Comprehensive psychiatry,Functioning ability in schizophrenic and “normal” subjects: Short-term prediction for rehospitalization of schizophrenics,1975-09-01,FALSE,17,article,journal-article,1175377,1,A5047000758,first,George Serban,,Bellevue Hospital Center,I4210108985,1
W2092031469,158,https://doi.org/10.1016/0010-440x(75)90034-6,Comprehensive psychiatry,Functioning ability in schizophrenic and “normal” subjects: Short-term prediction for rehospitalization of schizophrenics,1975-09-01,FALSE,17,article,journal-article,1175377,1,A5047000758,first,George Serban,,New York University,I57206974,2
W2014179389,128,https://doi.org/10.1016/0006-8993(75)90512-0,Brain research,Effect of activation and adaptation on the sensitivity of slowly adapting cutaneous mechanoreceptors,1975-11-01,FALSE,13,article,journal-article,1175054,1,A5080951997,first,K.W. Horch,,University of Utah,I223532165,1
W2014179389,128,https://doi.org/10.1016/0006-8993(75)90512-0,Brain research,Effect of activation and adaptation on the sensitivity of slowly adapting cutaneous mechanoreceptors,1975-11-01,FALSE,13,article,journal-article,1175054,2,A5027827503,last,P. R. Burgess,,University of Utah,I223532165,1
W2000467343,71,https://doi.org/10.1136/bmj.3.5986.758,BMJ. British medical journal,Regular short haemodialysis in end-stage renal failure.,1975-09-27,FALSE,11,article,journal-article,1174885,1,A5089782746,first,A M Martin,,,,1
W2000467343,71,https://doi.org/10.1136/bmj.3.5986.758,BMJ. British medical journal,Regular short haemodialysis in end-stage renal failure.,1975-09-27,FALSE,11,article,journal-article,1174885,2,A5070862511,middle,A Oduro-Dominah,,,,1
W2000467343,71,https://doi.org/10.1136/bmj.3.5986.758,BMJ. British medical journal,Regular short haemodialysis in end-stage renal failure.,1975-09-27,FALSE,11,article,journal-article,1174885,3,A5052658900,middle,J. K. Gibbins,,,,1
W2000467343,71,https://doi.org/10.1136/bmj.3.5986.758,BMJ. British medical journal,Regular short haemodialysis in end-stage renal failure.,1975-09-27,FALSE,11,article,journal-article,1174885,4,A5066749619,middle,D Devapal,,,,1
W2000467343,71,https://doi.org/10.1136/bmj.3.5986.758,BMJ. British medical journal,Regular short haemodialysis in end-stage renal failure.,1975-09-27,FALSE,11,article,journal-article,1174885,5,A5056703976,last,Denise Mitchell,,,,1
W1983936427,0,https://doi.org/10.1016/0010-440x(75)90039-5,Comprehensive psychiatry,Psychiatric disorders in a community mental health center. II. Who gets readmitted?,1975-09-01,FALSE,10,article,journal-article,1175382,1,A5020016119,first,John O. Viesselman,,Washington University in St. Louis,I204465549,1
W1983936427,0,https://doi.org/10.1016/0010-440x(75)90039-5,Comprehensive psychiatry,Psychiatric disorders in a community mental health center. II. Who gets readmitted?,1975-09-01,FALSE,10,article,journal-article,1175382,2,A5013905374,middle,Lee Spalt,,Washington University in St. Louis,I204465549,1
W1983936427,0,https://doi.org/10.1016/0010-440x(75)90039-5,Comprehensive psychiatry,Psychiatric disorders in a community mental health center. II. Who gets readmitted?,1975-09-01,FALSE,10,article,journal-article,1175382,3,A5048603843,last,V.B. Tuason,,Washington University in St. Louis,I204465549,1
W2024660641,131,https://doi.org/10.1016/0011-2240(75)90009-7,Cryobiology,Analysis of the freezing process across temperature gradients within gelatin gels,1975-08-01,FALSE,7,article,journal-article,1175387,1,A5064692551,first,Maxim D. Persidsky,,California Pacific Medical Center,I2801780550,1
W2024660641,131,https://doi.org/10.1016/0011-2240(75)90009-7,Cryobiology,Analysis of the freezing process across temperature gradients within gelatin gels,1975-08-01,FALSE,7,article,journal-article,1175387,2,A5007289901,last,B Luyet,,California Pacific Medical Center,I2801780550,1
W2030585785,495,https://doi.org/10.1378/chest.68.4.481,Chest,Selection of Patients for Oxygen Therapy,1975-10-01,FALSE,5,article,journal-article,1175400,1,A5050363226,first,Thomas Neff,,Denver Health Medical Center,I2801983979,1
W2030585785,495,https://doi.org/10.1378/chest.68.4.481,Chest,Selection of Patients for Oxygen Therapy,1975-10-01,FALSE,5,article,journal-article,1175400,1,A5050363226,first,Thomas Neff,,University of Colorado Denver,I921990950,2
W1810318892,32,https://doi.org/10.1111/j.1755-3768.1975.tb01168.x,Acta ophthalmologica,INTRAMUSCULAR RABBIT ANESTHESIA KETAMINE HYDROCHLORIDE AND MEBUMALNATRIUM (NFN),1975-06-01,FALSE,3,article,journal-article,1174398,1,A5074401101,first,Erik Krogh,,Rigshospitalet,I2802709434,1
W2073119536,51,https://doi.org/10.1159/000240746,Neonatology,Effect of Phototherapy on Hepatic Excretory Function in Newborns as Measured by Bromsulphalein Clearance,1975-01-01,FALSE,3,article,journal-article,1174594,1,A5039989847,first,Firmino F. Rubaltelli,,University of Padua,I138689650,1
W2073119536,51,https://doi.org/10.1159/000240746,Neonatology,Effect of Phototherapy on Hepatic Excretory Function in Newborns as Measured by Bromsulphalein Clearance,1975-01-01,FALSE,3,article,journal-article,1174594,2,A5068240534,middle,F Donzelli,,University of Padua,I138689650,1
W2073119536,51,https://doi.org/10.1159/000240746,Neonatology,Effect of Phototherapy on Hepatic Excretory Function in Newborns as Measured by Bromsulphalein Clearance,1975-01-01,FALSE,3,article,journal-article,1174594,3,A5031190261,last,G Largajolli,,,,1
W2418488682,151,,PubMed,The relevance of the osmolarity of the instillation fluid to the effectiveness and toxicity of drugs given by the intraduodenal route--solvent drug influence on the intestinal absorption of drugs.,1975-07-01,FALSE,3,article,journal-article,1174409,1,A5045780962,first,G Vogel,,,,1
W2418488682,151,,PubMed,The relevance of the osmolarity of the instillation fluid to the effectiveness and toxicity of drugs given by the intraduodenal route--solvent drug influence on the intestinal absorption of drugs.,1975-07-01,FALSE,3,article,journal-article,1174409,2,A5022678642,middle,U. Becker,,,,1
W2418488682,151,,PubMed,The relevance of the osmolarity of the instillation fluid to the effectiveness and toxicity of drugs given by the intraduodenal route--solvent drug influence on the intestinal absorption of drugs.,1975-07-01,FALSE,3,article,journal-article,1174409,3,A5062887833,last,M. Ulbrich,,,,1
W2094471277,111,https://doi.org/10.1016/0010-440x(75)90038-3,Comprehensive psychiatry,Childhood and adolescent problems of adult psychiatric inpatients,1975-09-01,FALSE,2,article,journal-article,1175381,1,A5062975622,first,Harold Altman,,Missouri Institute of Mental Health,I4210119170,1
W2094471277,111,https://doi.org/10.1016/0010-440x(75)90038-3,Comprehensive psychiatry,Childhood and adolescent problems of adult psychiatric inpatients,1975-09-01,FALSE,2,article,journal-article,1175381,1,A5062975622,first,Harold Altman,,University of Missouri,I76835614,2
W2094471277,111,https://doi.org/10.1016/0010-440x(75)90038-3,Comprehensive psychiatry,Childhood and adolescent problems of adult psychiatric inpatients,1975-09-01,FALSE,2,article,journal-article,1175381,2,A5010145511,middle,Ivan W. Sletten,,Missouri Institute of Mental Health,I4210119170,1
W2094471277,111,https://doi.org/10.1016/0010-440x(75)90038-3,Comprehensive psychiatry,Childhood and adolescent problems of adult psychiatric inpatients,1975-09-01,FALSE,2,article,journal-article,1175381,2,A5010145511,middle,Ivan W. Sletten,,University of Missouri,I76835614,2
W2094471277,111,https://doi.org/10.1016/0010-440x(75)90038-3,Comprehensive psychiatry,Childhood and adolescent problems of adult psychiatric inpatients,1975-09-01,FALSE,2,article,journal-article,1175381,3,A5075887076,last,Richard C. Evenson,,Missouri Institute of Mental Health,I4210119170,1
W2094471277,111,https://doi.org/10.1016/0010-440x(75)90038-3,Comprehensive psychiatry,Childhood and adolescent problems of adult psychiatric inpatients,1975-09-01,FALSE,2,article,journal-article,1175381,3,A5075887076,last,Richard C. Evenson,,University of Missouri,I76835614,2
W193276849,23,,PubMed,Carcinoma of the thyroid after radiation to the neck.,1975-10-01,FALSE,1,article,journal-article,1174389,1,A5016212008,first,George Crile,,,,1
W2034887722,32,https://doi.org/10.1136/bmj.3.5986.768,BMJ. British medical journal,Letter: Local renal hypothermia.,1975-09-27,FALSE,1,letter,journal-article,1174898,1,A5066981081,first,J. E. A. Wickham,,Hospital for Tropical Diseases,I4210155479,1
W197086699,0,,PubMed,Rutherford Memorial Lecture. The philosophy and technology of drug assessment in Canada.,1975-09-01,FALSE,0,article,journal-article,1175116,1,A5068212782,first,Morrison Ab,,,,1
W1973899726,0,https://doi.org/10.1136/bmj.3.5985.703,BMJ. British medical journal,Letter: Prescribing habits.,1975-09-20,FALSE,0,letter,journal-article,1174859,1,A5046987778,first,Godfrey Fowler,,,,1
W2051975166,69,https://doi.org/10.1161/01.cir.52.5.968,Circulation,Letter: Early discharge after AMI.,1975-11-01,FALSE,0,letter,journal-article,1175281,1,A5036648851,first,José Pla Barber,,,,1
W2051975166,69,https://doi.org/10.1161/01.cir.52.5.968,Circulation,Letter: Early discharge after AMI.,1975-11-01,FALSE,0,letter,journal-article,1175281,2,A5077202824,last,Danielle Boyce,,,,1
W2058744485,0,https://doi.org/10.1136/bmj.3.5986.766,BMJ. British medical journal,Letter: Distribution of oral contraceptives.,1975-09-27,FALSE,0,letter,journal-article,1174891,1,A5026513159,first,N Chisholm,,,,1
W2411655545,87,,PubMed,[Attempt at classification and orientation of prescriptions using an index of psychotropic drugs in computers].,1975-01-01,FALSE,0,article,journal-article,1175499,1,A5073435371,first,Poirier-Littré Mf,,,,1
W2411655545,87,,PubMed,[Attempt at classification and orientation of prescriptions using an index of psychotropic drugs in computers].,1975-01-01,FALSE,0,article,journal-article,1175499,2,A5087879373,middle,R Longevialle-Henin,,,,1
W2411655545,87,,PubMed,[Attempt at classification and orientation of prescriptions using an index of psychotropic drugs in computers].,1975-01-01,FALSE,0,article,journal-article,1175499,3,A5046863344,middle,H Joly,,,,1
W2411655545,87,,PubMed,[Attempt at classification and orientation of prescriptions using an index of psychotropic drugs in computers].,1975-01-01,FALSE,0,article,journal-article,1175499,4,A5052258369,middle,D Ginestet,,,,1
W2411655545,87,,PubMed,[Attempt at classification and orientation of prescriptions using an index of psychotropic drugs in computers].,1975-01-01,FALSE,0,article,journal-article,1175499,5,A5086179691,last,P Deniker,,,,1
W2411953762,0,,PubMed,[Production and study of sulfadimethoxine suspensions with various stabilizers].,1975-03-01,FALSE,0,article,journal-article,1175803,1,A5067271169,first,N A Kuprina,,,,1
W2411953762,0,,PubMed,[Production and study of sulfadimethoxine suspensions with various stabilizers].,1975-03-01,FALSE,0,article,journal-article,1175803,2,A5029002009,middle,Iu A Blagovidova,,,,1
W2411953762,0,,PubMed,[Production and study of sulfadimethoxine suspensions with various stabilizers].,1975-03-01,FALSE,0,article,journal-article,1175803,3,A5069800041,last,A. Z. Knizhnik,,,,1
W2412568385,0,,PubMed,[Automated information retrieval system for drugs].,1975-03-01,FALSE,0,article,journal-article,1175799,1,A5086690127,first,Dmitrienko Ve,,,,1
W2414011806,0,,PubMed,Day and night hospital treatment: management and finances.,1975-09-01,FALSE,0,article,journal-article,1175399,1,A5048868584,first,M Bille,,,,1
W2417734019,0,,PubMed,Somatic day and night hospital service.,1975-09-01,FALSE,0,article,journal-article,1175398,1,A5008402563,first,F R Mathiesen,,,,1
W2426188062,0,,PubMed,[Production of a complex extract by prescription of a gastric species].,1975-03-01,FALSE,0,article,journal-article,1175810,1,A5081573898,first,Saltanova Vn,,,,1
W2426188062,0,,PubMed,[Production of a complex extract by prescription of a gastric species].,1975-03-01,FALSE,0,article,journal-article,1175810,2,A5072123618,last,Kononikhina Nf,,,,1
W2427497134,0,,PubMed,[Granulate moisture and its effect on the quality of tablets].,1975-03-01,FALSE,0,article,journal-article,1175809,1,A5069393062,first,Makhkamov Sm,,,,1
W2427497134,0,,PubMed,[Granulate moisture and its effect on the quality of tablets].,1975-03-01,FALSE,0,article,journal-article,1175809,2,A5068448547,last,M Inoiatova,,,,1
W2431140448,0,,PubMed,[Standardization of schizandra preparations].,1975-03-01,FALSE,0,article,journal-article,1175805,1,A5024573565,first,Suprunov Ni,,,,1
W2431140448,0,,PubMed,[Standardization of schizandra preparations].,1975-03-01,FALSE,0,article,journal-article,1175805,2,A5016198541,last,Samoĭlenko Li,,,,1
W2467131219,0,,PubMed,[Comparative evaluation of the rheological indices and thermostable properties of emulsion and vaseline bases].,1975-03-01,FALSE,0,article,journal-article,1175802,1,A5054215050,first,Kiriukhin IuN,,,,1
W2467131219,0,,PubMed,[Comparative evaluation of the rheological indices and thermostable properties of emulsion and vaseline bases].,1975-03-01,FALSE,0,article,journal-article,1175802,2,A5079304109,middle,Zaslavskaià Rg,,,,1
W2467131219,0,,PubMed,[Comparative evaluation of the rheological indices and thermostable properties of emulsion and vaseline bases].,1975-03-01,FALSE,0,article,journal-article,1175802,3,A5090573257,middle,Kozlova Ng,,,,1
W2467131219,0,,PubMed,[Comparative evaluation of the rheological indices and thermostable properties of emulsion and vaseline bases].,1975-03-01,FALSE,0,article,journal-article,1175802,4,A5062675652,last,Gluzman MKh,,,,1
W2993425015,0,,PubMed,[Properties and analysis of the bases in methylethylketone].,1975-03-01,FALSE,0,article,journal-article,1175806,1,A5022447215,first,Evstratova Ki,,,,1
W2993425015,0,,PubMed,[Properties and analysis of the bases in methylethylketone].,1975-03-01,FALSE,0,article,journal-article,1175806,2,A5056625323,last,El-Rabbat Na,,,,1
W2047163318,58,https://doi.org/10.1016/0091-6749(75)90107-4,The journal of allergy and clinical immunology/Journal of allergy and clinical immunology/The journal of allergy and clinical immunology,Standardization of bronchial inhalation challenge procedures,1975-10-01,FALSE,1423,article,journal-article,1176724,1,A5060484747,first,Hyman Chai,,Jewish Hospital,I7287704,1
W2047163318,58,https://doi.org/10.1016/0091-6749(75)90107-4,The journal of allergy and clinical immunology/Journal of allergy and clinical immunology/The journal of allergy and clinical immunology,Standardization of bronchial inhalation challenge procedures,1975-10-01,FALSE,1423,article,journal-article,1176724,1,A5060484747,first,Hyman Chai,,Good Samaritan Medical Center,I2800169628,2
W2047163318,58,https://doi.org/10.1016/0091-6749(75)90107-4,The journal of allergy and clinical immunology/Journal of allergy and clinical immunology/The journal of allergy and clinical immunology,Standardization of bronchial inhalation challenge procedures,1975-10-01,FALSE,1423,article,journal-article,1176724,1,A5060484747,first,Hyman Chai,,Good Samaritan Hospital Medical Center,I2800903219,3
W2047163318,58,https://doi.org/10.1016/0091-6749(75)90107-4,The journal of allergy and clinical immunology/Journal of allergy and clinical immunology/The journal of allergy and clinical immunology,Standardization of bronchial inhalation challenge procedures,1975-10-01,FALSE,1423,article,journal-article,1176724,1,A5060484747,first,Hyman Chai,,Johns Hopkins University,I145311948,4
W2047163318,58,https://doi.org/10.1016/0091-6749(75)90107-4,The journal of allergy and clinical immunology/Journal of allergy and clinical immunology/The journal of allergy and clinical immunology,Standardization of bronchial inhalation challenge procedures,1975-10-01,FALSE,1423,article,journal-article,1176724,2,A5067873094,middle,Richard S. Farr,,Jewish Hospital,I7287704,1
