id,which_concept,concept_id,term,level,score
W1995839794,17,C50522688,Economic growth,1,0
W232744129,1,C3019946834,Mentally ill,4,0.762174
W232744129,2,C2775832928,Expanded access,2,0.44077694
W232744129,3,C15744967,Psychology,0,0.4364536
W232744129,4,C144133560,Business,0,0.33159834
W232744129,5,C74909509,Gerontology,1,0.3236556
W232744129,6,C118552586,Psychiatry,1,0.31069052
W232744129,7,C2776674806,Mental illness,3,0.27916884
W232744129,8,C71924100,Medicine,0,0.27100784
W232744129,9,C134362201,Mental health,2,0.21071711
W232744129,10,C143998085,Oncology,1,0
W2139899686,1,C71924100,Medicine,0,0.9043956
W2139899686,2,C158846371,Blood flow,2,0.5511854
W2139899686,3,C2776035437,Embolization,2,0.43120992
W2139899686,4,C2992208098,Liver function,2,0.421516
W2139899686,5,C2777202286,Vein,2,0.41884732
W2139899686,6,C2776909242,Hepatectomy,3,0.41625175
W2139899686,7,C126894567,Urology,1,0.3862488
W2139899686,8,C2989005,Nuclear medicine,1,0.35625637
W2139899686,9,C141071460,Surgery,1,0.34671974
W2139899686,10,C126322002,Internal medicine,1,0.3225808
W2139899686,11,C159110652,Resection,2,0
W116513283,1,C71924100,Medicine,0,0.92907935
W116513283,2,C3017631106,Hair removal,2,0.7593744
W116513283,3,C2776360568,Hair loss,2,0.58476377
W116513283,4,C2777918589,Body hair,2,0.5132716
W116513283,5,C16005928,Dermatology,1,0.44642615
W116513283,6,C2776289891,Neglect,2,0.44455558
W116513283,7,C2908979026,Male-pattern baldness,3,0.41537306
W116513283,8,C177713679,Intensive care medicine,1,0.37490314
W116513283,9,C141071460,Surgery,1,0.34331638
W116513283,10,C118552586,Psychiatry,1,0.12242001
W116513283,11,C2778515351,Scalp,2,0.11867216
W116513283,12,C105702510,Anatomy,1,0
W2070745297,1,C558461103,Anxiety,2,0.6419982
W2070745297,2,C71924100,Medicine,0,0.63827705
W2070745297,3,C36951298,Arousal,2,0.55236685
W2070745297,4,C118552586,Psychiatry,1,0.5418649
W2070745297,5,C15744967,Psychology,0,0.2630239
W2070745297,6,C169760540,Neuroscience,1,0
W2110762634,1,C141105273,Immunoglobulin E,3,0.829329
W2110762634,2,C71924100,Medicine,0,0.6600617
W2110762634,3,C203014093,Immunology,1,0.6121851
W2110762634,4,C59377437,Mucous membrane of nose,2,0.5856291
W2110762634,5,C2777956040,Prostaglandin E2,2,0.5217536
W2110762634,6,C34814297,CD23,4,0.5216216
W2110762634,7,C2909810673,Chinese herbs,4,0.52057415
W2110762634,8,C2779675166,Allergic inflammation,3,0.4959937
W2110762634,9,C160448771,Phagocytosis,2,0.49467966
W2110762634,10,C2776914184,Inflammation,2,0.42960885
W2110762634,11,C2777198256,Prostaglandin E,2,0.42154557
W2110762634,12,C126322002,Internal medicine,1,0.28238827
W2110762634,13,C188947578,Traditional Chinese medicine,3,0.28155202
W2110762634,14,C142724271,Pathology,1,0.12623885
W2110762634,15,C159654299,Antibody,2,0.097061574
W2110762634,16,C204787440,Alternative medicine,2,0
W2256644663,1,C70721500,Computational biology,1,0.7037296
W2256644663,2,C192772702,Structural genomics,3,0.6665091
W2256644663,3,C2780530800,ORFS,5,0.637865
W2256644663,4,C105176652,Comparative genomics,5,0.6199763
W2256644663,5,C86803240,Biology,0,0.59610945
W2256644663,6,C189206191,Genomics,4,0.59567606
W2256644663,7,C104317684,Gene,2,0.57107574
W2256644663,8,C3742359,Bacterial genome size,4,0.5002942
W2256644663,9,C141231307,Genome,3,0.4818524
W2256644663,10,C161078062,Functional genomics,5,0.47688964
W2256644663,11,C54355233,Genetics,1,0.4273267
W2256644663,12,C47289529,Open reading frame,4,0.3854919
W2256644663,13,C167625842,Peptide sequence,3,0.28770256
W2256644663,14,C47701112,Protein structure,2,0.23767647
W2256644663,15,C55493867,Biochemistry,1,0.08161008
W2016162642,1,C122682173,Systematic evolution of ligands by exponential enrichment,4,0.78969264
W2016162642,2,C129312508,Oligonucleotide,3,0.7562375
W2016162642,3,C119056186,Gene silencing,3,0.6196974
W2016162642,4,C86803240,Biology,0,0.5883788
W2016162642,5,C70721500,Computational biology,1,0.57627463
W2016162642,6,C104317684,Gene,2,0.53149956
W2016162642,7,C2777271071,Nuclease,3,0.51628345
W2016162642,8,C111599444,Genetic enhancement,3,0.48721308
W2016162642,9,C128972844,Aptamer,2,0.47889534
W2016162642,10,C552990157,DNA,2,0.41660425
W2016162642,11,C67705224,RNA,3,0.2815175
W2016162642,12,C54355233,Genetics,1,0.24791506
W104079338,1,C82210918,Oncolytic virus,3,0.8948311
W104079338,2,C2781356689,Vaccinia,4,0.6926602
W104079338,3,C121608353,Cancer,2,0.62482977
W104079338,4,C159047783,Virology,1,0.5973441
W104079338,5,C535046627,Clinical trial,2,0.53531456
W104079338,6,C71924100,Medicine,0,0.5246877
W104079338,7,C2779134260,Disease,2,0.5073568
W104079338,8,C2522874641,Virus,2,0.499825
W104079338,9,C2781196997,Herpes simplex virus,3,0.48708013
W104079338,10,C2983331546,Cancer therapy,3,0.44585893
W104079338,11,C49744831,Virotherapy,4,0.42070884
W104079338,12,C203014093,Immunology,1,0.3927976
W104079338,13,C86803240,Biology,0,0.31468654
W104079338,14,C126322002,Internal medicine,1,0.18159106
W104079338,15,C55493867,Biochemistry,1,0
W104079338,16,C104317684,Gene,2,0
W104079338,17,C40767141,Recombinant DNA,3,0
W1978235045,1,C71924100,Medicine,0,0.74085784
W1978235045,2,C121608353,Cancer,2,0.53864646
W1978235045,3,C2780014101,Blood transfusion,2,0.49927592
W1978235045,4,C2908988968,Blood preservation,2,0.44598734
W1978235045,5,C141071460,Surgery,1,0.4346406
W1978235045,6,C29456083,Gynecology,1,0.3315865
W1978235045,7,C126322002,Internal medicine,1,0.21188754
W1978235045,8,C16685009,Andrology,1,0
W2419366055,1,C71924100,Medicine,0,0.88963246
W2419366055,2,C2777863708,Thrombopoietin,4,0.7170417
W2419366055,3,C89560881,Platelet,2,0.6895908
W2419366055,4,C2776689292,Platelet transfusion,3,0.63917845
W2419366055,5,C2776141087,Watchful waiting,4,0.5236016
W2419366055,6,C121608353,Cancer,2,0.47676164
W2419366055,7,C177713679,Intensive care medicine,1,0.4364548
W2419366055,8,C203014093,Immunology,1,0.39744294
W2419366055,9,C141071460,Surgery,1,0.33597076
W2419366055,10,C126322002,Internal medicine,1,0.31013566
W2419366055,11,C54355233,Genetics,1,0
W2419366055,12,C28328180,Stem cell,2,0
W2419366055,13,C2780192828,Prostate cancer,3,0
W2419366055,14,C109159458,Haematopoiesis,3,0
W2419366055,15,C86803240,Biology,0,0
W4300109381,1,C2779669469,Battlefield,2,0.85541093
W4300109381,2,C71924100,Medicine,0,0.5241297
W4300109381,3,C545542383,Medical emergency,1,0.43455714
W4300109381,4,C95457728,History,0,0.17406324
W4300109381,5,C195244886,Ancient history,1,0.076966405
W2094146089,1,C2777357209,Phlebotomy,2,0.65124744
W2094146089,2,C89560881,Platelet,2,0.56030905
W2094146089,3,C71924100,Medicine,0,0.5162758
W2094146089,4,C523546767,Bacteria,2,0.5021057
W2094146089,5,C188198153,Limiting,2,0.48532122
W2094146089,6,C2776689292,Platelet transfusion,3,0.47321123
W2094146089,7,C2779473907,Blood culture,3,0.47259197
W2094146089,8,C203014093,Immunology,1,0.401876
W2094146089,9,C501593827,Antibiotics,2,0.3168581
W2094146089,10,C89423630,Microbiology,1,0.29856604
W2094146089,11,C86803240,Biology,0,0.28417718
W2094146089,12,C141071460,Surgery,1,0.18748125
W2094146089,13,C78519656,Mechanical engineering,1,0
W2094146089,14,C54355233,Genetics,1,0
W2094146089,15,C127413603,Engineering,0,0
W2993333308,1,C2426938,Medical prescription,2,0.7719867
W2993333308,2,C71924100,Medicine,0,0.46607256
W2993333308,3,C512399662,Family medicine,1,0.40349984
W2993333308,4,C144133560,Business,0,0.35405874
W2993333308,5,C545542383,Medical emergency,1,0.33927822
W2993333308,6,C98274493,Pharmacology,1,0.22597075
W2327632155,1,C71924100,Medicine,0,0.6165612
W2327632155,2,C141071460,Surgery,1,0.57060474
W2327632155,3,C2994395636,Medical evacuation,2,0.44154814
W2327632155,4,C61434518,General surgery,1,0.42321104
W2327632155,5,C545542383,Medical emergency,1,0.29543436
W2411302909,1,C2776164576,Osteoarthritis,3,0.85679686
W2411302909,2,C1862650,Physical therapy,1,0.7768604
W2411302909,3,C71924100,Medicine,0,0.71725196
W2411302909,4,C103038586,Aerobic exercise,2,0.668461
W2411302909,5,C56837625,Acupuncture,3,0.64793265
W2411302909,6,C99508421,Physical medicine and rehabilitation,1,0.6245512
W2411302909,7,C2777077863,Arthritis,2,0.56736857
W2411302909,8,C2778818304,Rehabilitation,2,0.46616656
W2411302909,9,C123550912,Strength training,2,0.43943608
W2411302909,10,C204787440,Alternative medicine,2,0.21389598
W2411302909,11,C126322002,Internal medicine,1,0.087620765
W2411302909,12,C142724271,Pathology,1,0
W2050414098,1,C2778165595,Resuscitation,2,0.7331842
W2050414098,2,C71924100,Medicine,0,0.7201824
W2050414098,3,C545542383,Medical emergency,1,0.6065624
W2050414098,4,C177713679,Intensive care medicine,1,0.58396816
W2050414098,5,C2991859549,Critically ill,2,0.44191548
W2050414098,6,C194828623,Emergency medicine,1,0.33970377
W2050659544,1,C71924100,Medicine,0,0.9847605
W2050659544,2,C2991818862,Peritoneal carcinomatosis,4,0.8160682
W2050659544,3,C2781100745,Debulking,4,0.7908302
W2050659544,4,C2779949491,Hyperthermia,2,0.5926355
W2050659544,5,C141071460,Surgery,1,0.5474572
W2050659544,6,C3020606620,Treatment modality,2,0.4907409
W2050659544,7,C2780496750,Ascites,2,0.47568858
W2050659544,8,C2776206344,Carcinosis,5,0.43455222
W2050659544,9,C2779013556,Metastasis,3,0.43118322
W2050659544,10,C2779338040,Mitomycin C,2,0.42771858
W2050659544,11,C2776694085,Chemotherapy,2,0.41851842
W2050659544,12,C121608353,Cancer,2,0.2056945
W2050659544,13,C126322002,Internal medicine,1,0.13492855
W2050659544,14,C2780427987,Ovarian cancer,3,0.117658824
W2050659544,15,C526805850,Colorectal cancer,3,0
W2099568616,1,C71924100,Medicine,0,0.6709271
W2099568616,2,C204787440,Alternative medicine,2,0.48113978
W2099568616,3,C514793146,Spirituality,3,0.4111319
W2099568616,4,C74909509,Gerontology,1,0.35265866
W2099568616,5,C512399662,Family medicine,1,0.33824918
W2099568616,6,C142724271,Pathology,1,0.089978576
W2412926515,1,C2777164284,Estrogen,2,0.8271843
W2412926515,2,C2780572241,Progestogen,3,0.8192799
W2412926515,3,C71924100,Medicine,0,0.771219
W2412926515,4,C2780159708,Hormone replacement therapy (female-to-male),3,0.7482885
W2412926515,5,C2778562196,Menopause,2,0.52956516
W2412926515,6,C2781413609,Regimen,2,0.48653522
W2412926515,7,C2776541429,Osteoporosis,2,0.48176003
W2412926515,8,C2776045411,Dydrogesterone,3,0.47206122
W2412926515,9,C2780275930,Hormone therapy,4,0.45878628
W2412926515,10,C2776607906,Progestin,3,0.42649722
W2412926515,11,C133507102,Genitourinary system,2,0.42149764
W2412926515,12,C126322002,Internal medicine,1,0.41067758
W2412926515,13,C42407357,Physiology,1,0.41006377
W2412926515,14,C29456083,Gynecology,1,0.3762063
W2412926515,15,C134018914,Endocrinology,1,0.37613875
W2412926515,16,C530470458,Breast cancer,3,0.19494894
W2412926515,17,C2779279991,Testosterone (patch),2,0.12652463
W2412926515,18,C121608353,Cancer,2,0.12125212
W316371504,1,C71924100,Medicine,0,0.97830534
W316371504,2,C42219234,Anesthesia,1,0.8322702
W316371504,3,C2781328992,Bupivacaine,2,0.7746936
W316371504,4,C2781072394,Fentanyl,2,0.76084316
W316371504,5,C2781258859,Shivering,2,0.6649131
W316371504,6,C2780852908,Vomiting,2,0.5890916
W316371504,7,C2776814716,Sedation,2,0.5711304
W316371504,8,C2778468042,Blockade,3,0.52261907
W316371504,9,C2777397205,Saline,2,0.4603339
W316371504,10,C141071460,Surgery,1,0.44294262
W316371504,11,C157820659,Intrathecal,2,0.4274714
W316371504,12,C126322002,Internal medicine,1,0
W316371504,13,C170493617,Receptor,2,0
W1986605448,1,C204909193,Autotransfusion,3,0.8130312
W1986605448,2,C71924100,Medicine,0,0.58502245
W1986605448,3,C29456083,Gynecology,1,0.56879663
W1986605448,4,C126322002,Internal medicine,1,0.19564453
W1986605448,5,C2780014101,Blood transfusion,2,0.03970942
W2036022891,1,C71924100,Medicine,0,0.7488606
W2036022891,2,C29456083,Gynecology,1,0.6240528
W2036022891,3,C2780014101,Blood transfusion,2,0.43604597
W2036022891,4,C141071460,Surgery,1,0.15688199
W2418341228,1,C71924100,Medicine,0,0.974867
W2418341228,2,C78722104,Parenteral nutrition,2,0.74093056
W2418341228,3,C31174226,Perioperative,2,0.711419
W2418341228,4,C44315111,Enteral administration,3,0.53449124
W2418341228,5,C141071460,Surgery,1,0.5078469
W2418341228,6,C90924648,Gastroenterology,1,0.41850358
W2418341228,7,C126322002,Internal medicine,1,0.35650116
W2157104079,1,C2776194525,Glioblastoma,2,0.87770104
W2157104079,2,C71924100,Medicine,0,0.68373364
W2157104079,3,C2994463257,Brain cancer,3,0.51381236
W2157104079,4,C2780154274,Download,2,0.51074266
W2157104079,5,C121608353,Cancer,2,0.45522982
W2157104079,6,C161191863,Library science,1,0.40945417
W2157104079,7,C126322002,Internal medicine,1,0.21229407
W2157104079,8,C502942594,Cancer research,1,0.16260028
W2157104079,9,C136764020,World Wide Web,1,0.11228728
W2157104079,10,C41008148,Computer science,0,0.09544879
W105544251,1,C514803892,Hypnosis,3,0.709483
W105544251,2,C2781161787,Hippocampus,2,0.6858352
W105544251,3,C2779884254,Rabbit (cipher),2,0.6776836
W105544251,4,C169760540,Neuroscience,1,0.6177957
W105544251,5,C15744967,Psychology,0,0.47164863
W105544251,6,C38976095,Asymmetry,2,0.46567553
W105544251,7,C86803240,Biology,0,0.45243102
W105544251,8,C180747234,Cognitive psychology,1,0.36012965
W105544251,9,C71924100,Medicine,0,0.26051843
W105544251,10,C41008148,Computer science,0,0.13025081
W105544251,11,C142724271,Pathology,1,0.12392238
W105544251,12,C121332964,Physics,0,0.097329766
W105544251,13,C204787440,Alternative medicine,2,0.061688572
W105544251,14,C38652104,Computer security,1,0
W105544251,15,C62520636,Quantum mechanics,1,0
W2031985067,1,C71924100,Medicine,0,0.65084267
W2031985067,2,C89560881,Platelet,2,0.6139321
W2031985067,3,C2779036427,Fibrinogen,2,0.5680796
W2031985067,4,C2778589496,Hemostasis,2,0.41084954
W2031985067,5,C42219234,Anesthesia,1,0.37443656
W2031985067,6,C141071460,Surgery,1,0.3024243
W2031985067,7,C126322002,Internal medicine,1,0.21618325
W2133865923,1,C71924100,Medicine,0,0.9390532
W2133865923,2,C199521495,Audit,2,0.82537115
W2133865923,3,C139676723,Sign (mathematics),2,0.6414715
W2133865923,4,C2992870097,Patient discharge,3,0.5816637
W2133865923,5,C108516343,Otorhinolaryngology,2,0.5357954
W2133865923,6,C3017624810,Hospital discharge,2,0.50608486
W2133865923,7,C187212893,Pediatrics,1,0.35494125
W2133865923,8,C545542383,Medical emergency,1,0.3400917
W2133865923,9,C512399662,Family medicine,1,0.32801002
W2133865923,10,C2779473830,MEDLINE,2,0.2969134
W2133865923,11,C141071460,Surgery,1,0.17675486
W2133865923,12,C61434518,General surgery,1,0.16016233
W2133865923,13,C187736073,Management,1,0.08714327
W2133865923,14,C134306372,Mathematical analysis,1,0
W2133865923,15,C33923547,Mathematics,0,0
W2133865923,16,C17744445,Political science,0,0
W2133865923,17,C199539241,Law,1,0
W2133865923,18,C162324750,Economics,0,0
W2402252685,1,C2779581417,Thrombolysis,3,0.7969142
W2402252685,2,C2780645631,Stroke (engine),2,0.6005032
W2402252685,3,C2779530757,Quality (philosophy),2,0.5619232
W2402252685,4,C99508421,Physical medicine and rehabilitation,1,0.53689414
W2402252685,5,C71924100,Medicine,0,0.47024956
W2402252685,6,C1862650,Physical therapy,1,0.39014813
W2402252685,7,C127413603,Engineering,0,0.18784675
W2402252685,8,C126322002,Internal medicine,1,0.13375685
W2402252685,9,C78519656,Mechanical engineering,1,0.108798444
W2402252685,10,C121332964,Physics,0,0.074985355
W2402252685,11,C62520636,Quantum mechanics,1,0
W2402252685,12,C500558357,Myocardial infarction,2,0
W2414207351,1,C2779581417,Thrombolysis,3,0.86715555
W2414207351,2,C71924100,Medicine,0,0.8603741
W2414207351,3,C2776572282,Tissue plasminogen activator,2,0.6675017
W2414207351,4,C2780645631,Stroke (engine),2,0.56750995
W2414207351,5,C2779450755,Cerebral infarction,3,0.5358914
W2414207351,6,C168563851,Randomized controlled trial,2,0.52259076
W2414207351,7,C2777798775,Infarction,3,0.4399715
W2414207351,8,C126322002,Internal medicine,1,0.42421097
W2414207351,9,C141071460,Surgery,1,0.39317888
W2414207351,10,C194828623,Emergency medicine,1,0.34003285
W2414207351,11,C187212893,Pediatrics,1,0.3249998
W2414207351,12,C500558357,Myocardial infarction,2,0.27150214
W2414207351,13,C541997718,Ischemia,2,0.2651037
W2414207351,14,C78519656,Mechanical engineering,1,0
W2414207351,15,C127413603,Engineering,0,0
W2419471655,1,C71924100,Medicine,0,0.9507481
W2419471655,2,C177713679,Intensive care medicine,1,0.3999018
W2419471655,3,C19527891,Medical physics,1,0.34960258
W2444246505,1,C2780618852,Pollen,2,0.88904226
W2444246505,2,C71924100,Medicine,0,0.88544947
W2444246505,3,C2776667417,Mugwort,3,0.86993736
W2444246505,4,C2780510475,Allergen,3,0.74659663
W2444246505,5,C2776042228,Asthma,2,0.642457
W2444246505,6,C207480886,Allergy,2,0.61602104
W2444246505,7,C203014093,Immunology,1,0.58242494
W2444246505,8,C2776217527,Sensitization,2,0.58040756
W2444246505,9,C2776880894,Antihistamine,2,0.5773583
W2444246505,10,C2779779143,Desensitization (medicine),3,0.47849908
W2444246505,11,C2777701055,Immunotherapy,3,0.46895805
W2444246505,12,C2779787640,Allergen immunotherapy,4,0.44485962
W2444246505,13,C59822182,Botany,1,0.12464064
W2444246505,14,C126322002,Internal medicine,1,0.12289247
W2444246505,15,C142724271,Pathology,1,0.09167606
W2444246505,16,C8891405,Immune system,2,0.0673632
W2444246505,17,C204787440,Alternative medicine,2,0
W2444246505,18,C170493617,Receptor,2,0
W2444246505,19,C86803240,Biology,0,0
W4298086104,1,C2778974779,Tobramycin,4,0.990638
W4298086104,2,C71924100,Medicine,0,0.78790075
W4298086104,3,C2777637488,Pseudomonas aeruginosa,3,0.73483354
W4298086104,4,C2776938444,Cystic fibrosis,2,0.70465297
W4298086104,5,C2779259085,Colistin,3,0.64623475
W4298086104,6,C501593827,Antibiotics,2,0.59281206
W4298086104,7,C2777787772,Aminoglycoside,3,0.45699024
W4298086104,8,C27081682,Placebo,3,0.4563492
W4298086104,9,C197934379,Adverse effect,2,0.42654037
W4298086104,10,C177713679,Intensive care medicine,1,0.3758253
W4298086104,11,C126322002,Internal medicine,1,0.295945
W4298086104,12,C89423630,Microbiology,1,0.15125376
W4298086104,13,C142724271,Pathology,1,0.08104548
W4298086104,14,C2775832221,Gentamicin,3,0.067477345
W4298086104,15,C523546767,Bacteria,2,0.05740589
W4298086104,16,C54355233,Genetics,1,0
W4298086104,17,C204787440,Alternative medicine,2,0
W4298086104,18,C86803240,Biology,0,0
W4299808482,1,C205679159,Transdermal,2,0.8461057
W4299808482,2,C71924100,Medicine,0,0.7868273
W4299808482,3,C85663871,Nasal administration,2,0.75540537
W4299808482,4,C530470458,Breast cancer,3,0.56217015
W4299808482,5,C108759981,Authorization,2,0.5068484
W4299808482,6,C2778562196,Menopause,2,0.48320067
W4299808482,7,C2777164284,Estrogen,2,0.45389956
W4299808482,8,C535046627,Clinical trial,2,0.4473733
W4299808482,9,C126322002,Internal medicine,1,0.34918547
W4299808482,10,C98274493,Pharmacology,1,0.3313101
W4299808482,11,C121608353,Cancer,2,0.16182226
W4299808482,12,C38652104,Computer security,1,0
W4299808482,13,C41008148,Computer science,0,0
W4302075599,1,C71924100,Medicine,0,0.9639505
W4302075599,2,C2778519782,Need to know,2,0.48437294
W4302075599,3,C2779304628,Face (sociological concept),2,0.41628373
W4302075599,4,C16005928,Dermatology,1,0.40958515
W4302075599,5,C108827166,Internet privacy,1,0.3735631
W4302075599,6,C545542383,Medical emergency,1,0.3609597
W4302075599,7,C38652104,Computer security,1,0.10734871
W4302075599,8,C36289849,Social science,1,0
W4302075599,9,C144024400,Sociology,0,0
W4302075599,10,C41008148,Computer science,0,0
W2112506009,1,C2779062720,Clonal anergy,5,0.85740626
W2112506009,2,C86803240,Biology,0,0.7668503
W2112506009,3,C95444343,Cell biology,1,0.5923818
W2112506009,4,C2776090121,T cell,3,0.550966
W2112506009,5,C148125776,CD28,4,0.52081263
W2112506009,6,C147483822,Antigen,2,0.47742045
W2112506009,7,C203014093,Immunology,1,0.463237
W2112506009,8,C154317977,Cytotoxic T cell,3,0.46028867
W2112506009,9,C51785407,Effector,2,0.44914985
W2112506009,10,C2777868816,Clonal deletion,5,0.44904578
W2112506009,11,C167672396,CD8,3,0.42491084
W2112506009,12,C2777702733,Immune tolerance,3,0.41244557
W2112506009,13,C19317047,T-cell receptor,4,0.3699924
W2112506009,14,C8891405,Immune system,2,0.3666925
W2112506009,15,C202751555,In vitro,2,0.12597379
W2112506009,16,C54355233,Genetics,1,0.05530557
W2167424604,1,C556039675,Traditional medicine,1,0.7626622
W2167424604,2,C2780104969,Antibacterial activity,3,0.7330142
W2167424604,3,C86803240,Biology,0,0.61968327
W2167424604,4,C2780125355,Punica,2,0.6126175
W2167424604,5,C2781145515,Achillea millefolium,2,0.612133
W2167424604,6,C2909562583,Arctium lappa,2,0.6020147
W2167424604,7,C4937899,Antimicrobial,2,0.5680885
W2167424604,8,C2779158651,Medicinal plants,2,0.55996364
W2167424604,9,C2779489039,Staphylococcus aureus,3,0.5529987
W2167424604,10,C59822182,Botany,1,0.43806577
W2167424604,11,C89423630,Microbiology,1,0.2727182
W2167424604,12,C523546767,Bacteria,2,0.22614715
W2167424604,13,C71924100,Medicine,0,0.16651228
W2167424604,14,C54355233,Genetics,1,0
W2170034446,1,C2776256026,Lung cancer,2,0.74527925
W2170034446,2,C502942594,Cancer research,1,0.6386086
W2170034446,3,C86803240,Biology,0,0.6317627
W2170034446,4,C41091548,Epigenetics,3,0.611922
W2170034446,5,C121608353,Cancer,2,0.49718335
W2170034446,6,C190727270,DNA methylation,4,0.48262414
W2170034446,7,C2778264664,Tumor suppressor gene,4,0.4398209
W2170034446,8,C104317684,Gene,2,0.43698734
W2170034446,9,C2780394083,Angiogenesis,2,0.43194476
W2170034446,10,C2781018059,Oncogene,4,0.42426848
W2170034446,11,C101544691,Receptor tyrosine kinase,3,0.41440374
W2170034446,12,C555283112,Carcinogenesis,3,0.41183534
W2170034446,13,C96232424,Cancer cell,3,0.4115314
W2170034446,14,C29537977,Cell cycle,3,0.2943782
W2170034446,15,C54355233,Genetics,1,0.2836616
W2170034446,16,C142724271,Pathology,1,0.27677265
W2170034446,17,C71924100,Medicine,0,0.24019438
W2170034446,18,C184235292,Kinase,2,0.2373074
W2170034446,19,C150194340,Gene expression,3,0.20928985
W2112083273,1,C2779734345,Patellofemoral pain syndrome,3,0.8845632
W2112083273,2,C99508421,Physical medicine and rehabilitation,1,0.6454205
W2112083273,3,C1862650,Physical therapy,1,0.6416774
W2112083273,4,C2780993623,Vastus medialis,3,0.6024988
W2112083273,5,C71924100,Medicine,0,0.601655
W2112083273,6,C27081682,Placebo,3,0.5830353
W2112083273,7,C2777515770,Electromyography,2,0.51315075
W2112083273,8,C90296322,Concentric,2,0.4532075
W2112083273,9,C100784341,Eccentric,2,0.45178187
W2112083273,10,C121332964,Physics,0,0
W2112083273,11,C204787440,Alternative medicine,2,0
W2112083273,12,C2524010,Geometry,1,0
W2112083273,13,C33923547,Mathematics,0,0
W2112083273,14,C142724271,Pathology,1,0
W2112083273,15,C62520636,Quantum mechanics,1,0
W2003960584,1,C2777391703,Insulin resistance,3,0.7631093
W2003960584,2,C3019424981,Resistance training,2,0.583894
W2003960584,3,C71924100,Medicine,0,0.5283276
W2003960584,4,C2780578515,Metabolic syndrome,3,0.45339373
W2003960584,5,C126322002,Internal medicine,1,0.44280967
W2003960584,6,C57473165,Resistance (ecology),2,0.425529
W2003960584,7,C134018914,Endocrinology,1,0.39203903
W2003960584,8,C511355011,Obesity,2,0.34018824
W2003960584,9,C86803240,Biology,0,0.15080464
W2003960584,10,C18903297,Ecology,1,0
W2072662158,1,C71924100,Medicine,0,0.87056655
W2072662158,2,C2779413141,Cryptococcosis,2,0.793845
W2072662158,3,C2993143319,Antiretroviral therapy,4,0.65950966
W2072662158,4,C2780648854,Immunopathology,2,0.57099605
W2072662158,5,C203014093,Immunology,1,0.54134655
W2072662158,6,C2779778235,Immune reconstitution inflammatory syndrome,5,0.53432757
W2072662158,7,C8891405,Immune system,2,0.52495503
W2072662158,8,C2909201284,AIDS-Related Opportunistic Infections,5,0.4967528
W2072662158,9,C2780908437,Mycosis,2,0.47895485
W2072662158,10,C2776452011,Sida,4,0.46714684
W2072662158,11,C3013748606,Human immunodeficiency virus (HIV),2,0.41250384
W2072662158,12,C2780727368,Viral disease,3,0.35002595
W2072662158,13,C159047783,Virology,1,0.33456823
W2072662158,14,C142462285,Viral load,3,0.12193811
W2090602674,1,C2778707264,Calorie restriction,2,0.894107
W2090602674,2,C2776151105,Oxidative stress,2,0.8010298
W2090602674,3,C86339819,Transcription factor,3,0.6766368
W2090602674,4,C55904794,Redox,2,0.5970172
W2090602674,5,C86803240,Biology,0,0.5004895
W2090602674,6,C48349386,Reactive oxygen species,2,0.48880145
W2090602674,7,C522857546,Senescence,2,0.46127367
W2090602674,8,C57600042,Oxidative phosphorylation,2,0.44145572
W2090602674,9,C2776914184,Inflammation,2,0.43946236
W2090602674,10,C95444343,Cell biology,1,0.42203444
W2090602674,11,C55493867,Biochemistry,1,0.34786654
W2090602674,12,C185592680,Chemistry,0,0.3149231
W2090602674,13,C134018914,Endocrinology,1,0.27616617
W2090602674,14,C104317684,Gene,2,0.20495877
W2090602674,15,C203014093,Immunology,1,0.15269426
W2090602674,16,C178790620,Organic chemistry,1,0
W2158908828,1,C71924100,Medicine,0,0.93883824
W2158908828,2,C2777099253,Phrenic nerve,3,0.8566613
W2158908828,3,C2781306077,Tetraplegia,4,0.85056806
W2158908828,4,C164292776,Diaphragm (acoustics),3,0.75997543
W2158908828,5,C2778847313,Thoracotomy,2,0.6073041
W2158908828,6,C42219234,Anesthesia,1,0.5962311
W2158908828,7,C20463939,Diaphragmatic breathing,3,0.4750112
W2158908828,8,C141071460,Surgery,1,0.45053953
W2158908828,9,C2778334475,Spinal cord injury,3,0.30769292
W2158908828,10,C534529494,Respiratory system,2,0.27300754
W2158908828,11,C2780775167,Spinal cord,2,0.2025767
W2158908828,12,C105702510,Anatomy,1,0.1366561
W2158908828,13,C121332964,Physics,0,0
W2158908828,14,C204787440,Alternative medicine,2,0
W2158908828,15,C142724271,Pathology,1,0
W2158908828,16,C118552586,Psychiatry,1,0
W2158908828,17,C24890656,Acoustics,1,0
W2158908828,18,C157138929,Loudspeaker,2,0
W2068882908,1,C99830354,Endurance training,2,0.8311919
W2068882908,2,C78085059,Ejection fraction,3,0.7260103
W2068882908,3,C71924100,Medicine,0,0.7142492
W2068882908,4,C164705383,Cardiology,1,0.66146815
W2068882908,5,C2778198053,Heart failure,2,0.6504458
W2068882908,6,C126322002,Internal medicine,1,0.5579867
W2068882908,7,C123550912,Strength training,2,0.4654774
W2068882908,8,C1862650,Physical therapy,1,0.36035255
W2034217593,1,C74385725,Suggestibility,2,0.9081288
W2034217593,2,C15744967,Psychology,0,0.895035
W2034217593,3,C138496976,Developmental psychology,1,0.6989766
