id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2395381108,0,,PubMed,[Hypnogenic action of histamine in newborn chicks].,1969-01-01,FALSE,1,article,journal-article,5384816,1,A5073775193,first,B Delbarre,,,,1
W2412662999,0,,PubMed,[Study of renin activity and aldosterone secretion in 7 cases of adrenal hyperplasia due to 21-hydroxylase deficiency].,1969-11-01,FALSE,1,article,journal-article,5384992,1,A5025823533,first,J Sassard,,,,1
W2412662999,0,,PubMed,[Study of renin activity and aldosterone secretion in 7 cases of adrenal hyperplasia due to 21-hydroxylase deficiency].,1969-11-01,FALSE,1,article,journal-article,5384992,2,A5048145894,middle,B Loras,,,,1
W2412662999,0,,PubMed,[Study of renin activity and aldosterone secretion in 7 cases of adrenal hyperplasia due to 21-hydroxylase deficiency].,1969-11-01,FALSE,1,article,journal-article,5384992,3,A5078931012,middle,J Poncet,,,,1
W2412662999,0,,PubMed,[Study of renin activity and aldosterone secretion in 7 cases of adrenal hyperplasia due to 21-hydroxylase deficiency].,1969-11-01,FALSE,1,article,journal-article,5384992,4,A5049803595,middle,Madeleine Vincent,,,,1
W2412662999,0,,PubMed,[Study of renin activity and aldosterone secretion in 7 cases of adrenal hyperplasia due to 21-hydroxylase deficiency].,1969-11-01,FALSE,1,article,journal-article,5384992,5,A5086257563,last,C Gharib,,,,1
W2394528079,0,,PubMed,[Extra-secretory function of the liver under normal conditions and after partial resection of the small intestine].,1969-11-01,FALSE,0,article,journal-article,5384754,1,A5078431129,first,Zitler Tn,,,,1
W2394528079,0,,PubMed,[Extra-secretory function of the liver under normal conditions and after partial resection of the small intestine].,1969-11-01,FALSE,0,article,journal-article,5384754,2,A5042434386,last,Vasilevskaia,,,,1
W2395363874,0,,PubMed,[Maritime climate therapy. Concentrating ability of endogenous eczematics].,1969-01-01,FALSE,0,article,journal-article,5384963,1,A5090078927,first,H Hess,,,,1
W2396720393,0,,PubMed,[Giganto-acromegaly in an adolescent. Evolution of plasma levels of somatotropin and insulin].,1969-11-01,FALSE,0,article,journal-article,5384990,1,A5029716255,first,P Jaquet,,,,1
W2396720393,0,,PubMed,[Giganto-acromegaly in an adolescent. Evolution of plasma levels of somatotropin and insulin].,1969-11-01,FALSE,0,article,journal-article,5384990,2,A5040726248,middle,P Vague,,,,1
W2396720393,0,,PubMed,[Giganto-acromegaly in an adolescent. Evolution of plasma levels of somatotropin and insulin].,1969-11-01,FALSE,0,article,journal-article,5384990,3,A5013130351,middle,M Härter,,,,1
W2396720393,0,,PubMed,[Giganto-acromegaly in an adolescent. Evolution of plasma levels of somatotropin and insulin].,1969-11-01,FALSE,0,article,journal-article,5384990,4,A5087245659,middle,R Sédan,,,,1
W2396720393,0,,PubMed,[Giganto-acromegaly in an adolescent. Evolution of plasma levels of somatotropin and insulin].,1969-11-01,FALSE,0,article,journal-article,5384990,5,A5032332264,middle,N Carlon,,,,1
W2396720393,0,,PubMed,[Giganto-acromegaly in an adolescent. Evolution of plasma levels of somatotropin and insulin].,1969-11-01,FALSE,0,article,journal-article,5384990,6,A5012782869,last,J Vague,,,,1
W2403354311,0,,PubMed,[Maritime climate therapy. Voyage route and bioclimatic conditions].,1969-01-01,FALSE,0,article,journal-article,5384976,1,A5035234489,first,G Hentschel,,,,1
W2408842475,0,,PubMed,[Maritime climate therapy. Comparison with walt water therapy in Bad Salzungen].,1969-01-01,FALSE,0,article,journal-article,5384972,1,A5048524934,first,H Blaha,,,,1
W2408842475,0,,PubMed,[Maritime climate therapy. Comparison with walt water therapy in Bad Salzungen].,1969-01-01,FALSE,0,article,journal-article,5384972,2,A5065367867,middle,H Dümmler,,,,1
W2408842475,0,,PubMed,[Maritime climate therapy. Comparison with walt water therapy in Bad Salzungen].,1969-01-01,FALSE,0,article,journal-article,5384972,3,A5055306914,middle,E Härtwig,,,,1
W2408842475,0,,PubMed,[Maritime climate therapy. Comparison with walt water therapy in Bad Salzungen].,1969-01-01,FALSE,0,article,journal-article,5384972,4,A5048474069,last,Iztok Winkler,,,,1
W2409436404,0,,PubMed,[Aldosterone and antidiuretic hormone in circulatory insufficiency].,1969-11-01,FALSE,0,article,journal-article,5384745,1,A5066015618,first,Vinogradov Av,,,,1
W2409436404,0,,PubMed,[Aldosterone and antidiuretic hormone in circulatory insufficiency].,1969-11-01,FALSE,0,article,journal-article,5384745,2,A5005237392,middle,Sycheva Im,,,,1
W2409436404,0,,PubMed,[Aldosterone and antidiuretic hormone in circulatory insufficiency].,1969-11-01,FALSE,0,article,journal-article,5384745,3,A5063717835,last,Berman Ei,,,,1
W2410020651,0,,PubMed,[Maritime climate therapy. Appraisal of the first maritime climate expedition in endogenous eczema and results of follow-up studies].,1969-01-01,FALSE,0,article,journal-article,5384964,1,A5021156464,first,K Harnack,,,,1
W2410041117,0,,PubMed,[Comparative evaluation of biochemical tests to determine the activity of the pathological process in patients with chronic hepatitis and cirrhosis of the liver who are receiving glucocorticoid therapy].,1969-11-01,FALSE,0,article,journal-article,5384756,1,A5083858722,first,Shul'man VSh,,,,1
W2410041117,0,,PubMed,[Comparative evaluation of biochemical tests to determine the activity of the pathological process in patients with chronic hepatitis and cirrhosis of the liver who are receiving glucocorticoid therapy].,1969-11-01,FALSE,0,article,journal-article,5384756,2,A5051654211,middle,Tatarinova Om,,,,1
W2410041117,0,,PubMed,[Comparative evaluation of biochemical tests to determine the activity of the pathological process in patients with chronic hepatitis and cirrhosis of the liver who are receiving glucocorticoid therapy].,1969-11-01,FALSE,0,article,journal-article,5384756,3,A5007814138,last,Barenblat Gz,,,,1
W2411155672,0,,PubMed,[Clinical picture and treatment of acute tubazid poisoning].,1969-11-01,FALSE,0,article,journal-article,5384738,1,A5063148955,first,Misevichus Ir,,,,1
W2411155672,0,,PubMed,[Clinical picture and treatment of acute tubazid poisoning].,1969-11-01,FALSE,0,article,journal-article,5384738,2,A5072511045,last,Sutkene Sa,,,,1
W2411297620,0,,PubMed,[Elimination of digitalis-induced arrhythmia with concurrent antagonists of aldosterone and cocarboxylase].,1969-11-01,FALSE,0,article,journal-article,5384740,1,A5045162580,first,Smolenskiĭ Vs,,,,1
W2411297620,0,,PubMed,[Elimination of digitalis-induced arrhythmia with concurrent antagonists of aldosterone and cocarboxylase].,1969-11-01,FALSE,0,article,journal-article,5384740,2,A5037872236,middle,Kun Is,,,,1
W2411297620,0,,PubMed,[Elimination of digitalis-induced arrhythmia with concurrent antagonists of aldosterone and cocarboxylase].,1969-11-01,FALSE,0,article,journal-article,5384740,3,A5039505466,middle,Khodzhamirova Vs,,,,1
W2411297620,0,,PubMed,[Elimination of digitalis-induced arrhythmia with concurrent antagonists of aldosterone and cocarboxylase].,1969-11-01,FALSE,0,article,journal-article,5384740,4,A5056130470,middle,Gel'fond Mb,,,,1
W2411297620,0,,PubMed,[Elimination of digitalis-induced arrhythmia with concurrent antagonists of aldosterone and cocarboxylase].,1969-11-01,FALSE,0,article,journal-article,5384740,5,A5019556516,last,Topchiashvili IuS,,,,1
W2411661795,0,,PubMed,[Maritime climate therapy. Maritime climate therapy in bronchial asthma. Indications and contraindications for maritime climate therapy in bronchial asthma].,1969-01-01,FALSE,0,article,journal-article,5384965,1,A5024964655,first,H Kleinsorge,,,,1
W2411661795,0,,PubMed,[Maritime climate therapy. Maritime climate therapy in bronchial asthma. Indications and contraindications for maritime climate therapy in bronchial asthma].,1969-01-01,FALSE,0,article,journal-article,5384965,2,A5082304021,last,Philip Lazarus,,,,1
W2412400299,0,,PubMed,"[Changes in arterial pressure, gas composition of the blood and expired air in patients with hypertensive disease under the effects of intragastric administration of oxygen].",1969-11-01,FALSE,0,article,journal-article,5384747,1,A5025960429,first,Khlybov Gn,,,,1
W2412400299,0,,PubMed,"[Changes in arterial pressure, gas composition of the blood and expired air in patients with hypertensive disease under the effects of intragastric administration of oxygen].",1969-11-01,FALSE,0,article,journal-article,5384747,2,A5051341200,middle,Knorozov Lv,,,,1
W2412400299,0,,PubMed,"[Changes in arterial pressure, gas composition of the blood and expired air in patients with hypertensive disease under the effects of intragastric administration of oxygen].",1969-11-01,FALSE,0,article,journal-article,5384747,3,A5068062642,middle,Tamanova Na,,,,1
W2412400299,0,,PubMed,"[Changes in arterial pressure, gas composition of the blood and expired air in patients with hypertensive disease under the effects of intragastric administration of oxygen].",1969-11-01,FALSE,0,article,journal-article,5384747,4,A5019798293,last,Tamanov Ra,,,,1
W2412447914,0,,PubMed,[Use of several physio-balneological complexes in the treatment of patients with early manifestations of arteriosclerosis].,1969-11-01,FALSE,0,article,journal-article,5384746,1,A5081619663,first,Vengerovskaia Oa,,,,1
W2412447914,0,,PubMed,[Use of several physio-balneological complexes in the treatment of patients with early manifestations of arteriosclerosis].,1969-11-01,FALSE,0,article,journal-article,5384746,2,A5078244035,last,Libman Im,,,,1
W2413049916,0,,PubMed,[Maritime climate therapy. Maritime climate therapy in endogenous eczema. Clinical course].,1969-01-01,FALSE,0,article,journal-article,5384980,1,A5021156464,first,K Harnack,,,,1
W2413049916,0,,PubMed,[Maritime climate therapy. Maritime climate therapy in endogenous eczema. Clinical course].,1969-01-01,FALSE,0,article,journal-article,5384980,2,A5065861332,last,Josh Weber,,,,1
W2414904128,0,,PubMed,[Maritime climate therapy. General contraindications for maritime climate therapy].,1969-01-01,FALSE,0,article,journal-article,5384975,1,A5024964655,first,H Kleinsorge,,,,1
W2414904128,0,,PubMed,[Maritime climate therapy. General contraindications for maritime climate therapy].,1969-01-01,FALSE,0,article,journal-article,5384975,2,A5031372932,last,W. May,,,,1
W2415007122,0,,PubMed,[Maritime climate therapy. Relaxation therapy on board ship].,1969-01-01,FALSE,0,article,journal-article,5384971,1,A5083906946,first,B Graul,,,,1
W2415792884,0,,PubMed,[Maritime climate therapy. Bioclimatic fundamentals].,1969-01-01,FALSE,0,article,journal-article,5384973,1,A5035234489,first,G Hentschel,,,,1
W2416070390,0,,PubMed,"[Comparative evaluation of the activity of lactate dehydrogenase, lactate dehydrogenase isoenzymes and malate dehydrogenase in ischemic heart disease].",1969-11-01,FALSE,0,article,journal-article,5384741,1,A5024221789,first,Iurenev Pn,,,,1
W2416070390,0,,PubMed,"[Comparative evaluation of the activity of lactate dehydrogenase, lactate dehydrogenase isoenzymes and malate dehydrogenase in ischemic heart disease].",1969-11-01,FALSE,0,article,journal-article,5384741,2,A5053148822,last,Beĭtuganov Ba,,,,1
W2416439013,0,,PubMed,[Study of bile proteins in patients with cholecystitis].,1969-11-01,FALSE,0,article,journal-article,5384751,1,A5041261470,first,Sokolova Nv,,,,1
W2419218227,0,,PubMed,[Correlation of the absorbtion function and morphologic changes in the jejunum in chronic enterocolitis].,1969-11-01,FALSE,0,article,journal-article,5384749,1,A5090517964,first,F. K. Menshikov,,,,1
W2419218227,0,,PubMed,[Correlation of the absorbtion function and morphologic changes in the jejunum in chronic enterocolitis].,1969-11-01,FALSE,0,article,journal-article,5384749,2,A5014764315,middle,N T Larchenko,,,,1
W2419218227,0,,PubMed,[Correlation of the absorbtion function and morphologic changes in the jejunum in chronic enterocolitis].,1969-11-01,FALSE,0,article,journal-article,5384749,3,A5027994692,last,Iu P Frank,,,,1
W2419224703,0,,PubMed,[Clinical picture and course of rheumocarditis in middle-aged and elderly patients (clinico-anatomic study)].,1969-11-01,FALSE,0,article,journal-article,5384748,1,A5085004777,first,Osman Ma,,,,1
W2419571036,0,,PubMed,[Maritime climate therapy. Sociologic studies in endogenous eczema].,1969-01-01,FALSE,0,article,journal-article,5384962,1,A5081107769,first,Karlo Hock,,,,1
W2419571036,0,,PubMed,[Maritime climate therapy. Sociologic studies in endogenous eczema].,1969-01-01,FALSE,0,article,journal-article,5384962,2,A5090078927,last,H Hess,,,,1
W2420163250,0,,PubMed,[Interrelationship between electrolytes and phase analysis of the systole in arteriosclerosis and hypertensive disease].,1969-11-01,FALSE,0,article,journal-article,5384742,1,A5063123898,first,Selivonenko Vg,,,,1
W2420283911,0,,PubMed,[Maritime climate therapy. Problems of therapy and occupation of patients on board].,1969-01-01,FALSE,0,article,journal-article,5384977,1,A5006771502,first,Hanna Jordan,,,,1
W2427241152,0,,PubMed,[Maritime climate therapy. Supply of drugs].,1969-01-01,FALSE,0,article,journal-article,5384978,1,A5016519196,first,Andrew W. Bruckner,,,,1
W2427976262,0,,PubMed,[Effect of heparin on sodium and potassium metabolism in myocardial infarct].,1969-11-01,FALSE,0,article,journal-article,5384743,1,A5048040638,first,Gerchikova Tn,,,,1
W2429312682,0,,PubMed,[Maritime climate therapy. Evaluation of anamnestic and clinical studies of 151 asthma patients].,1969-01-01,FALSE,0,article,journal-article,5384966,1,A5079407945,first,W Meister,,,,1
W2431736409,0,,PubMed,[Several problems in the treatment of patients with chronic gastritis with natural therapeutic water of Ankavan].,1969-11-01,FALSE,0,article,journal-article,5384758,1,A5022175304,first,Shmavonian Dm,,,,1
W2433902199,0,,PubMed,"[Comparative evaluation of the effect of vitamins E, A, nicotinic acid and diet No. 10 on several indices of lipid and protein metabolism in patients with arteriosclerosis].",1969-11-01,FALSE,0,article,journal-article,5384744,1,A5063847104,first,Dovgiallo GKh,,,,1
W2433902199,0,,PubMed,"[Comparative evaluation of the effect of vitamins E, A, nicotinic acid and diet No. 10 on several indices of lipid and protein metabolism in patients with arteriosclerosis].",1969-11-01,FALSE,0,article,journal-article,5384744,2,A5076876145,middle,Kulago Gv,,,,1
W2433902199,0,,PubMed,"[Comparative evaluation of the effect of vitamins E, A, nicotinic acid and diet No. 10 on several indices of lipid and protein metabolism in patients with arteriosclerosis].",1969-11-01,FALSE,0,article,journal-article,5384744,3,A5068826983,last,Mironchik If,,,,1
W2436070397,0,,PubMed,[Maritime climate therapy. Maritime climate therapy in endogenous eczema. The importance of maritime climate therapy in endogenous eczema in comparison with other climates].,1969-01-01,FALSE,0,article,journal-article,5384979,1,A5021156464,first,K Harnack,,,,1
W2436761862,0,,PubMed,[Maritime climate therapy. Clinical course estimation of the therapeutic results in asthma patients].,1969-01-01,FALSE,0,article,journal-article,5384968,1,A5051560981,first,Robert H. Romer,,,,1
W2444135020,0,,PubMed,[Maritime climate therapy. Changes of pulse- and respiratory rate and of pulse-respiratory quotient in endogenous eczema].,1969-01-01,FALSE,0,article,journal-article,5384984,1,A5087741296,first,G Breucker,,,,1
W2462264584,0,,PubMed,[Anabolic steroids in the therapy of patients with several diseases of the gastrointestinal tract].,1969-11-01,FALSE,0,article,journal-article,5384750,1,A5021589518,first,Pevchikh Vv,,,,1
W2463523061,0,,PubMed,[Proteolytic and antiproteolytic activity of the blood of patients with acute pancreatitis and cholepancreatitis].,1969-11-01,FALSE,0,article,journal-article,5384757,1,A5087585601,first,Akzhigitov Gn,,,,1
W2463523061,0,,PubMed,[Proteolytic and antiproteolytic activity of the blood of patients with acute pancreatitis and cholepancreatitis].,1969-11-01,FALSE,0,article,journal-article,5384757,2,A5070584904,last,Kargashin Ia,,,,1
W2464089318,0,,PubMed,[Clinico-morphologic characteristics of several barbiturate poisonings with lethal outcomes].,1969-11-01,FALSE,0,article,journal-article,5384736,1,A5065685459,first,Sokolov Aa,,,,1
W2464089318,0,,PubMed,[Clinico-morphologic characteristics of several barbiturate poisonings with lethal outcomes].,1969-11-01,FALSE,0,article,journal-article,5384736,2,A5066737690,last,Luzhnikov Ea,,,,1
W2465974874,0,,PubMed,[Method for the biological determination of calcitonin activity in the plasma. Preliminary note].,1969-11-01,FALSE,0,article,journal-article,5384991,1,A5063097157,first,Klotz Hp,,,,1
W2465974874,0,,PubMed,[Method for the biological determination of calcitonin activity in the plasma. Preliminary note].,1969-11-01,FALSE,0,article,journal-article,5384991,2,A5033559149,middle,Delorme Ml,,,,1
W2465974874,0,,PubMed,[Method for the biological determination of calcitonin activity in the plasma. Preliminary note].,1969-11-01,FALSE,0,article,journal-article,5384991,3,A5018232759,last,J Blahoś,,,,1
W2467780217,0,,PubMed,[Maritime climate therapy. Effect of maritime climate on itching in patients with endogenous eczema].,1969-01-01,FALSE,0,article,journal-article,5384981,1,A5021156464,first,K Harnack,,,,1
W2471780211,0,,PubMed,[Maritime climate therapy. Subjective well-being during climate therapy in asthmatics dependent upon climates].,1969-01-01,FALSE,0,article,journal-article,5384970,1,A5071757260,first,B Graul,,,,1
W2474752309,0,,PubMed,[Maritime climate therapy. Specified therapeutic indication and organization of the cruise].,1969-01-01,FALSE,0,article,journal-article,5384974,1,A5019661924,first,Humfrey Jordan,,,,1
W2474752309,0,,PubMed,[Maritime climate therapy. Specified therapeutic indication and organization of the cruise].,1969-01-01,FALSE,0,article,journal-article,5384974,2,A5024964655,last,H Kleinsorge,,,,1
W2989455693,0,,PubMed,[Primary pulmonary hypertension].,1969-11-01,FALSE,0,article,journal-article,5384739,1,A5089101872,first,Kurashova Mv,,,,1
W2991717427,0,,PubMed,[Dysbacteriosis in toxic dilatation of the large intestine].,1969-11-01,FALSE,0,article,journal-article,5384755,1,A5010850291,first,Krasnogolovets Vn,,,,1
W2992253475,0,,PubMed,[Paroxysmal atrial tachycardia with partial atrioventricular block].,1969-11-01,FALSE,0,article,journal-article,5384737,1,A5073175052,first,Gil'mar Is,,,,1
W2992253475,0,,PubMed,[Paroxysmal atrial tachycardia with partial atrioventricular block].,1969-11-01,FALSE,0,article,journal-article,5384737,2,A5002187751,last,Levina Rk,,,,1
W2992732990,0,,PubMed,[Comparative evaluation of several functional tests of the liver in patients with pulmonary tuberculosis with side-reactions to tuberculostatic preparations].,1969-11-01,FALSE,0,article,journal-article,5384752,1,A5031087926,first,G O Kaminskaia,,,,1
W2992732990,0,,PubMed,[Comparative evaluation of several functional tests of the liver in patients with pulmonary tuberculosis with side-reactions to tuberculostatic preparations].,1969-11-01,FALSE,0,article,journal-article,5384752,2,A5064961424,middle,M A Karachunskiĭ,,,,1
W2992732990,0,,PubMed,[Comparative evaluation of several functional tests of the liver in patients with pulmonary tuberculosis with side-reactions to tuberculostatic preparations].,1969-11-01,FALSE,0,article,journal-article,5384752,3,A5019370605,last,V P Kolosovskaia,,,,1
W2042815448,78,https://doi.org/10.1016/0003-2697(70)90213-7,Analytical biochemistry,Preparation and characterization of sulfoxides of S-adenosyl-l-homocysteine and S-ribosyl-l-homocysteine,1970-06-01,FALSE,13,article,journal-article,5385061,1,A5017263243,first,John A. Duerre,,University of North Dakota,I24571045,1
W2042815448,78,https://doi.org/10.1016/0003-2697(70)90213-7,Analytical biochemistry,Preparation and characterization of sulfoxides of S-adenosyl-l-homocysteine and S-ribosyl-l-homocysteine,1970-06-01,FALSE,13,article,journal-article,5385061,2,A5079195710,middle,Lynn Salisbury,,University of North Dakota,I24571045,1
W2042815448,78,https://doi.org/10.1016/0003-2697(70)90213-7,Analytical biochemistry,Preparation and characterization of sulfoxides of S-adenosyl-l-homocysteine and S-ribosyl-l-homocysteine,1970-06-01,FALSE,13,article,journal-article,5385061,3,A5008402159,last,Chris H. Miller,,University of North Dakota,I24571045,1
W2129421837,167,https://doi.org/10.1017/s0007485300003394,Bulletin of entomological research,Observations on some possible attractants of tsetse flies (<i>Glossina morsitans</i>Westw. and<i>G. pallidipes</i>Aust.),1969-12-01,FALSE,10,article,journal-article,5385047,1,A5014417362,first,G. J. Dean,,Salisbury University,I9364636,1
W2129421837,167,https://doi.org/10.1017/s0007485300003394,Bulletin of entomological research,Observations on some possible attractants of tsetse flies (<i>Glossina morsitans</i>Westw. and<i>G. pallidipes</i>Aust.),1969-12-01,FALSE,10,article,journal-article,5385047,2,A5027127530,middle,Stephen A. Clements,,Salisbury University,I9364636,1
W2129421837,167,https://doi.org/10.1017/s0007485300003394,Bulletin of entomological research,Observations on some possible attractants of tsetse flies (<i>Glossina morsitans</i>Westw. and<i>G. pallidipes</i>Aust.),1969-12-01,FALSE,10,article,journal-article,5385047,3,A5050340025,last,James Carleton Paget,,Salisbury University,I9364636,1
W2419826685,0,,PubMed,Biological assay of cholecystokinin in guinea-pig gall-bladder in situ.,1969-12-01,FALSE,5,article,journal-article,5385035,1,A5047061156,first,S Ljungberg,,,,1
W2417266910,0,,PubMed,Determination of terodiline (Bicor) in serum by gas chromatography and electron capture detection of benzophenone formed by chromic acid oxidation.,1969-11-01,FALSE,4,article,journal-article,5385031,1,A5089117354,first,Jörgen Vessman,,,,1
W2417266910,0,,PubMed,Determination of terodiline (Bicor) in serum by gas chromatography and electron capture detection of benzophenone formed by chromic acid oxidation.,1969-11-01,FALSE,4,article,journal-article,5385031,2,A5057483366,last,Signhild Strömberg,,,,1
W2395378079,0,,PubMed,Electromyographic investigation of muscle imbalance in patients with paralytic scoliosis.,1969-11-01,FALSE,3,article,journal-article,5385060,1,A5073265510,first,Horn Cv,,,,1
W2287258404,0,,PubMed,Artificial ski-slope injuries.,1969-11-01,FALSE,2,article,journal-article,5385414,1,A5066837837,first,Philip K. Caves,,,,1
W2394911981,0,,PubMed,The menopause and prognosis in breast cancer.,1969-11-01,FALSE,2,article,journal-article,5385413,1,A5066710779,first,Tough Ic,,,,1
W2412366916,0,,PubMed,Electromyographic study of the pectoralis major and latissimus dorsi muscles during medial rotation of the arm.,1969-11-01,FALSE,2,article,journal-article,5385059,1,A5015855147,first,de Sousa O,,,,1
W2412366916,0,,PubMed,Electromyographic study of the pectoralis major and latissimus dorsi muscles during medial rotation of the arm.,1969-11-01,FALSE,2,article,journal-article,5385059,2,A5017569892,middle,Fausto Bérzin,,,,1
W2412366916,0,,PubMed,Electromyographic study of the pectoralis major and latissimus dorsi muscles during medial rotation of the arm.,1969-11-01,FALSE,2,article,journal-article,5385059,3,A5021533627,last,Berardi Ac,,,,1
W2405349510,0,,PubMed,Inguinal herniorrhaphy reduced to basic principles.,1969-11-01,FALSE,1,article,journal-article,5385411,1,A5062345996,first,Gibbon No,,,,1
W2405349510,0,,PubMed,Inguinal herniorrhaphy reduced to basic principles.,1969-11-01,FALSE,1,article,journal-article,5385411,2,A5039617243,last,A Choudhury,,,,1
W2407066858,0,,PubMed,Some pharmacological properties of cholecystokinin.,1969-12-01,FALSE,1,article,journal-article,5385036,1,A5047061156,first,S Ljungberg,,,,1
W2408803292,0,,PubMed,Management of hilar injury of the liver.,1969-11-01,FALSE,1,article,journal-article,5385412,1,A5046538007,first,Hamma Wa,,,,1
W2408803292,0,,PubMed,Management of hilar injury of the liver.,1969-11-01,FALSE,1,article,journal-article,5385412,2,A5046908221,last,Wisheart Jd,,,,1
W2418529928,0,,PubMed,[A cervical pregnancy].,1969-11-01,FALSE,1,article,journal-article,5385313,1,A5063577257,first,W. Klimek,,,,1
W2435755814,0,,PubMed,The directing effect of annulated rings in aromatic systems. 3. Bromation of chromanols related to tocopherols.,1969-12-01,FALSE,1,article,journal-article,5385033,1,A5072660602,first,Nilsson Jl,,,,1
W2435755814,0,,PubMed,The directing effect of annulated rings in aromatic systems. 3. Bromation of chromanols related to tocopherols.,1969-12-01,FALSE,1,article,journal-article,5385033,2,A5002990960,middle,Hans Sievertsson,,,,1
W2435755814,0,,PubMed,The directing effect of annulated rings in aromatic systems. 3. Bromation of chromanols related to tocopherols.,1969-12-01,FALSE,1,article,journal-article,5385033,3,A5025206657,last,Hans Selander,,,,1
W2467915357,0,,PubMed,Determination of iron in heme compounds. 3. Extension and modification of the method.,1969-11-01,FALSE,1,article,journal-article,5385062,1,A5030626751,first,Cameron Bf,,,,1
W4231023620,0,https://doi.org/10.1177/002580246900900306,"Medicine, Science and the Law/Medicine, science and the law",Controversial Crusaders,1969-07-01,FALSE,1,article,journal-article,5385278,1,A5018374355,first,Jonas Robitscher,,Bryn Mawr College,I102373834,1
W2324959353,63,https://doi.org/10.1093/jee/62.6.1503,Journal of economic entomology,Cat Collars Impregnated with Dichlorvos Ineffective Against Ear Mites12,1969-12-01,FALSE,0,article,journal-article,5385065,1,A5071080414,first,Irving Fox,,University of Puerto Rico System,I200399037,1
W2324959353,63,https://doi.org/10.1093/jee/62.6.1503,Journal of economic entomology,Cat Collars Impregnated with Dichlorvos Ineffective Against Ear Mites12,1969-12-01,FALSE,0,article,journal-article,5385065,2,A5043506041,middle,Ileana G. Bayona,,University of Puerto Rico System,I200399037,1
W2324959353,63,https://doi.org/10.1093/jee/62.6.1503,Journal of economic entomology,Cat Collars Impregnated with Dichlorvos Ineffective Against Ear Mites12,1969-12-01,FALSE,0,article,journal-article,5385065,3,A5005465295,last,Juan L. Armstrong,,University of Puerto Rico System,I200399037,1
W2400271847,0,,PubMed,[Resuscitation in acute respiratory insufficiency in the course of chronic lung diseases].,1969-07-01,FALSE,0,article,journal-article,5385080,1,A5086334153,first,Kassil' Vl,,,,1
W2400271847,0,,PubMed,[Resuscitation in acute respiratory insufficiency in the course of chronic lung diseases].,1969-07-01,FALSE,0,article,journal-article,5385080,2,A5024467875,last,Pronina Np,,,,1
W2400790528,0,,PubMed,[Post-poliomyelitic hypoplastic vascular diathesis. Its study by means of translumbar aortography and electronic oscillography].,1969-11-01,FALSE,0,article,journal-article,5385174,1,A5071571441,first,N Galindo,,,,1
W2401463416,0,,PubMed,[Phlebotopography in peripheral venous insufficiency].,1969-11-01,FALSE,0,article,journal-article,5385171,1,A5077185547,first,P. Silvestrini,,,,1
W2401463416,0,,PubMed,[Phlebotopography in peripheral venous insufficiency].,1969-11-01,FALSE,0,article,journal-article,5385171,2,A5066887428,middle,Raso Am,,,,1
W2401463416,0,,PubMed,[Phlebotopography in peripheral venous insufficiency].,1969-11-01,FALSE,0,article,journal-article,5385171,3,A5033021682,last,M Bianchi,,,,1
W2405437499,0,,PubMed,[The pedopathologic problem of hard-to-teach pupils].,1969-11-01,FALSE,0,article,journal-article,5385296,1,A5089199877,first,Kluge Kj,,,,1
W2407919970,0,,PubMed,Studies on the medicinal chemistry of oxoquinazolines. VI. Mass spectra of isomeric N- and O-alkylated 4-oxoquinazolines.,1969-12-01,FALSE,0,article,journal-article,5385034,1,A5060270887,first,Conny Bogentoft,,,,1
W2407919970,0,,PubMed,Studies on the medicinal chemistry of oxoquinazolines. VI. Mass spectra of isomeric N- and O-alkylated 4-oxoquinazolines.,1969-12-01,FALSE,0,article,journal-article,5385034,2,A5081928550,last,Bengt Danielsson,,,,1
W2409781428,0,,PubMed,Diagnosis of uraemia post mortem.,1969-11-01,FALSE,0,article,journal-article,5385053,1,A5079091122,first,Jensen Om,,,,1
W2411854162,0,,PubMed,[Interrelationship between granulomatosis and tuberculin allergy].,1969-11-01,FALSE,0,article,journal-article,5385112,1,A5023117233,first,Kovalevskiĭ Gv,,,,1
W2413037415,0,,PubMed,[Distribution of sodium thiopental in fetal tissues].,1969-05-26,FALSE,0,article,journal-article,5385437,1,A5048419949,first,P Mazzoni,,,,1
W2413037415,0,,PubMed,[Distribution of sodium thiopental in fetal tissues].,1969-05-26,FALSE,0,article,journal-article,5385437,2,A5062049559,middle,Cosmi Ev,,,,1
W2413037415,0,,PubMed,[Distribution of sodium thiopental in fetal tissues].,1969-05-26,FALSE,0,article,journal-article,5385437,3,A5079265642,middle,L Carenza,,,,1
W2413037415,0,,PubMed,[Distribution of sodium thiopental in fetal tissues].,1969-05-26,FALSE,0,article,journal-article,5385437,4,A5048672062,last,G. Gozzi,,,,1
W2413396611,0,,PubMed,[Radiophysical studies: irradiation of ornithine aspartate in the Siemens training reactor SUR 100].,1969-07-01,FALSE,0,article,journal-article,5385130,1,A5021881269,first,J A Szirmai,,,,1
W2413396611,0,,PubMed,[Radiophysical studies: irradiation of ornithine aspartate in the Siemens training reactor SUR 100].,1969-07-01,FALSE,0,article,journal-article,5385130,2,A5006342616,middle,Jürgen Knapp,,,,1
