id,which_concept,concept_id,term,level,score
W1498175978,5,C104317684,Gene,2,0.5761806
W1498175978,6,C2776414213,Serine,3,0.56951714
W1498175978,7,C153911025,Molecular biology,1,0.4715766
W1498175978,8,C150194340,Gene expression,3,0.47152385
W1498175978,9,C28406088,Extracellular,2,0.41919953
W1498175978,10,C95444343,Cell biology,1,0.2766772
W1498175978,11,C55493867,Biochemistry,1,0.21505651
W1649304903,1,C199491388,Long terminal repeat,4,0.90463364
W1649304903,2,C86803240,Biology,0,0.84316456
W1649304903,3,C2779777497,Mouse mammary tumor virus,3,0.8056903
W1649304903,4,C2780730277,Chloramphenicol acetyltransferase,5,0.80402005
W1649304903,5,C102906071,Provirus,4,0.7928246
W1649304903,6,C153911025,Molecular biology,1,0.514012
W1649304903,7,C111936080,Enhancer,4,0.513365
W1649304903,8,C179926584,Transcription (linguistics),2,0.43846324
W1649304903,9,C54009773,Transfection,3,0.43517986
W1649304903,10,C104317684,Gene,2,0.404657
W1649304903,11,C159047783,Virology,1,0.34325445
W1649304903,12,C2522874641,Virus,2,0.33067125000000003
W1649304903,13,C54355233,Genetics,1,0.23544505
W1649304903,14,C150194340,Gene expression,3,0.20904773
W1649304903,15,C161733203,Reporter gene,4,0.16215327
W1649304903,16,C141231307,Genome,3,0.08309677
W1649304903,17,C41895202,Linguistics,1,0
W1649304903,18,C138885662,Philosophy,0,0
W2124756168,1,C2780127873,Sendai virus,3,0.77465564
W2124756168,2,C134164806,Neuraminidase,3,0.7635958
W2124756168,3,C86803240,Biology,0,0.66574657
W2124756168,4,C55493867,Biochemistry,1,0.5750437
W2124756168,5,C167625842,Peptide sequence,3,0.51957893
W2124756168,6,C108625454,Glycoprotein,2,0.51210284
W2124756168,7,C515207424,Amino acid,2,0.4830947
W2124756168,8,C175156509,Cleavage (geology),3,0.4557445
W2124756168,9,C153911025,Molecular biology,1,0.38788843
W2124756168,10,C2522874641,Virus,2,0.3628801
W2124756168,11,C181199279,Enzyme,2,0.22793269
W2124756168,12,C159047783,Virology,1,0.21617553
W2124756168,13,C151730666,Paleontology,1,0
W2124756168,14,C43369102,Fracture (geology),2,0
W2124756168,15,C104317684,Gene,2,0
W1540439591,1,C1292079,Transactivation,4,0.93131524
W1540439591,2,C86803240,Biology,0,0.8163266
W1540439591,3,C199491388,Long terminal repeat,4,0.7933918
W1540439591,4,C2777995582,Simian immunodeficiency virus,3,0.7726562
W1540439591,5,C102906071,Provirus,4,0.65380025
W1540439591,6,C36823959,Exon,3,0.64858854
W1540439591,7,C159047783,Virology,1,0.63863283
W1540439591,8,C195286587,Gene product,4,0.6193483
W1540439591,9,C104317684,Gene,2,0.5096514
W1540439591,10,C161733203,Reporter gene,4,0.47207594
W1540439591,11,C153911025,Molecular biology,1,0.44977447
W1540439591,12,C2910020833,HIV Long Terminal Repeat,5,0.4485178
W1540439591,13,C54458228,RNA splicing,4,0.4430909
W1540439591,14,C194583182,Alternative splicing,4,0.43827143
W1540439591,15,C91779695,Coding region,3,0.43121997
W1540439591,16,C150194340,Gene expression,3,0.404453
W1540439591,17,C2522874641,Virus,2,0.40110898
W1540439591,18,C54355233,Genetics,1,0.2223548
W1540439591,19,C67705224,RNA,3,0.15130046
W1540439591,20,C141231307,Genome,3,0.061184168
W1936223642,1,C86803240,Biology,0,0.91135585
W1936223642,2,C141231307,Genome,3,0.740061
W1936223642,3,C2777852405,Marek's disease,3,0.70776796
W1936223642,4,C159047783,Virology,1,0.686131
W1936223642,5,C2522874641,Virus,2,0.63288796
W1936223642,6,C84148353,Nucleic acid sequence,3,0.6075729
W1936223642,7,C54355233,Genetics,1,0.59201854
W1936223642,8,C22322919,Genomic organization,4,0.45122755
W1936223642,9,C165525559,Homology (biology),3,0.4372553
W1936223642,10,C2778112365,Sequence (biology),2,0.41708276
W1936223642,11,C552990157,DNA,2,0.41314346
W1936223642,12,C104317684,Gene,2,0.31795964
W1941318780,1,C86803240,Biology,0,0.8728003
W1941318780,2,C2777633396,Reticuloendotheliosis virus,3,0.67558277
W1941318780,3,C2777061661,Phosphoprotein,3,0.6511463
W1941318780,4,C8891405,Immune system,2,0.47913787
W1941318780,5,C153911025,Molecular biology,1,0.47807074
W1941318780,6,C98539663,Cytosol,3,0.4515549
W1941318780,7,C55493867,Biochemistry,1,0.38272616
W1941318780,8,C2522874641,Virus,2,0.32502222
W1941318780,9,C11960822,Phosphorylation,2,0.27964193
W1941318780,10,C159047783,Virology,1,0.16864184
W1941318780,11,C181199279,Enzyme,2,0.14286786
W1941318780,12,C54355233,Genetics,1,0.09007901
W2078117082,1,C2779276759,Forskolin,3,0.97654617
W2078117082,2,C2776979534,Butyrate,3,0.8750715
W2078117082,3,C126322002,Internal medicine,1,0.5871691
W2078117082,4,C134018914,Endocrinology,1,0.56756425
W2078117082,5,C86803240,Biology,0,0.5338805
W2078117082,6,C55493867,Biochemistry,1,0.27881584
W2078117082,7,C24998067,Stimulation,2,0.078406334
W2078117082,8,C71924100,Medicine,0,0.06493017
W2078117082,9,C100544194,Fermentation,2,0
W1588506815,1,C2778711568,Uracil-DNA glycosylase,5,0.9019015
W1588506815,2,C86803240,Biology,0,0.8538861
W1588506815,3,C47289529,Open reading frame,4,0.73299295
W1588506815,4,C187882448,Complementary DNA,3,0.60679704
W1588506815,5,C192396546,DNA glycosylase,4,0.5969082
W1588506815,6,C91779695,Coding region,3,0.5282851
W1588506815,7,C552990157,DNA,2,0.51150906
W1588506815,8,C2779554091,Uracil,3,0.5024352
W1588506815,9,C54355233,Genetics,1,0.50117517
W1588506815,10,C2781196997,Herpes simplex virus,3,0.47426164
W1588506815,11,C84148353,Nucleic acid sequence,3,0.4592052
W1588506815,12,C153911025,Molecular biology,1,0.42681593
W1588506815,13,C167625842,Peptide sequence,3,0.41868925
W1588506815,14,C61053724,Sequence analysis,3,0.41847014
W1588506815,15,C104317684,Gene,2,0.3806045
W1588506815,16,C159047783,Virology,1,0.35971177
W1588506815,17,C2522874641,Virus,2,0.3032208
W1588506815,18,C134935766,DNA repair,3,0.1734525
W1787489265,1,C86803240,Biology,0,0.9027322
W1787489265,2,C180754005,Allele,3,0.7402237
W1787489265,3,C2781018059,Oncogene,4,0.6086999
W1787489265,4,C81885089,Cell culture,2,0.56577724
W1787489265,5,C2522874641,Virus,2,0.56375164
W1787489265,6,C2909762590,Oncogene Proteins,4,0.5518044
W1787489265,7,C2779562191,Murine leukemia virus,3,0.49685338
W1787489265,8,C2778461978,Leukemia,2,0.48976755
W1787489265,9,C159047783,Virology,1,0.48234126
W1787489265,10,C91779695,Coding region,3,0.48130217
W1787489265,11,C54355233,Genetics,1,0.42634982
W1787489265,12,C502942594,Cancer research,1,0.4057044
W1787489265,13,C153911025,Molecular biology,1,0.3211354
W1787489265,14,C1491633281,Cell,2,0.3194883
W1787489265,15,C104317684,Gene,2,0.2944935
W1787489265,16,C165864922,Regulation of gene expression,3,0.19509941
W1787489265,17,C29537977,Cell cycle,3,0.11802462
W2162828639,1,C2775910092,Acetylcholine,2,0.76983833
W2162828639,2,C2779020240,Platelet-activating factor,2,0.7196484
W2162828639,3,C2779649592,Acetyltransferase,4,0.65397334
W2162828639,4,C2777824588,Dithiothreitol,3,0.6269398
W2162828639,5,C513476851,Dopamine,2,0.54827386
W2162828639,6,C134018914,Endocrinology,1,0.52088714
W2162828639,7,C126322002,Internal medicine,1,0.5142483
W2162828639,8,C86803240,Biology,0,0.498183
W2162828639,9,C2777093970,Retina,2,0.49612436
W2162828639,10,C24998067,Stimulation,2,0.4865481
W2162828639,11,C198399640,Choline acetyltransferase,3,0.48433793
W2162828639,12,C95444343,Cell biology,1,0.41564268
W2162828639,13,C185592680,Chemistry,0,0.3442204
W2162828639,14,C55493867,Biochemistry,1,0.32260746
W2162828639,15,C181199279,Enzyme,2,0.14151365
W2162828639,16,C169760540,Neuroscience,1,0.11153874
W2162828639,17,C71924100,Medicine,0,0
W2162828639,18,C119157956,Acetylation,3,0
W2162828639,19,C104317684,Gene,2,0
W1869048345,1,C86803240,Biology,0,0.88488495
W1869048345,2,C104317684,Gene,2,0.6319679
W1869048345,3,C54458228,RNA splicing,4,0.59475493
W1869048345,4,C67705224,RNA,3,0.58486867
W1869048345,5,C150194340,Gene expression,3,0.5601732
W1869048345,6,C140704245,Viral replication,3,0.54786074
W1869048345,7,C153911025,Molecular biology,1,0.54071903
W1869048345,8,C105580179,Messenger RNA,3,0.53168005
W1869048345,9,C195286587,Gene product,4,0.53042674
W1869048345,10,C2779562191,Murine leukemia virus,3,0.5071273
W1869048345,11,C10852380,Viral structural protein,5,0.49281386
W1869048345,12,C2522874641,Virus,2,0.49066913
W1869048345,13,C159047783,Virology,1,0.44550976
W1869048345,14,C58475186,Viral entry,4,0.2332795
W1869048345,15,C54355233,Genetics,1,0.2219626
W1909562433,1,C86803240,Biology,0,0.915081
W1909562433,2,C35693153,Tropism,3,0.7682659
W1909562433,3,C33602714,Tissue tropism,4,0.6866863
W1909562433,4,C159047783,Virology,1,0.6752012
W1909562433,5,C140704245,Viral replication,3,0.6203391
W1909562433,6,C199491388,Long terminal repeat,4,0.61680734
W1909562433,7,C2522874641,Virus,2,0.5432062
W1909562433,8,C97380033,Viral envelope,3,0.49548018
W1909562433,9,C108625454,Glycoprotein,2,0.4816593
W1909562433,10,C104317684,Gene,2,0.35516834
W1909562433,11,C153911025,Molecular biology,1,0.31814042
W1909562433,12,C54355233,Genetics,1,0.264279
W1909562433,13,C150194340,Gene expression,3,0.1642462
W2050482922,1,C67018056,NMDA receptor,3,0.81579864
W2050482922,2,C112592302,Excitatory postsynaptic potential,3,0.6527621
W2050482922,3,C168481208,Tachyphylaxis,2,0.5564222
W2050482922,4,C185592680,Chemistry,0,0.5492447
W2050482922,5,C22885893,Cholinergic,2,0.5471309
W2050482922,6,C2775910092,Acetylcholine,2,0.52078027
W2050482922,7,C2776219046,Neurotransmitter,3,0.49235165
W2050482922,8,C2778938600,Agonist,3,0.44572744
W2050482922,9,C86803240,Biology,0,0.3425417
W2050482922,10,C170493617,Receptor,2,0.34119058
W2050482922,11,C126322002,Internal medicine,1,0.33029145
W2050482922,12,C134018914,Endocrinology,1,0.31730378
W2050482922,13,C55493867,Biochemistry,1,0.28489882
W2050482922,14,C71924100,Medicine,0,0.087144166
W1997427467,1,C2777427919,Inositol,3,0.81978166
W1997427467,2,C2778618036,Inositol phosphate,4,0.77492106
W1997427467,3,C2778988552,Carbachol,3,0.6584145
W1997427467,4,C185592680,Chemistry,0,0.54594415
W1997427467,5,C2781387506,Inositol trisphosphate,4,0.48589796
W1997427467,6,C24998067,Stimulation,2,0.48503798
W1997427467,7,C126322002,Internal medicine,1,0.43628216
W1997427467,8,C134018914,Endocrinology,1,0.43586212
W1997427467,9,C25642318,Incubation,2,0.43554372
W1997427467,10,C79879829,Intracellular,2,0.43483156
W1997427467,11,C170493617,Receptor,2,0.4328103
W1997427467,12,C55493867,Biochemistry,1,0.430506
W1997427467,13,C86803240,Biology,0,0.29950702
W1997427467,14,C71924100,Medicine,0,0
W1670236664,1,C86803240,Biology,0,0.8225321
W1670236664,2,C153911025,Molecular biology,1,0.7335525
W1670236664,3,C2756471,DNA polymerase,3,0.63297546
W1670236664,4,C82381507,Polymerase,3,0.5679057
W1670236664,5,C2779998883,Raffinose,3,0.5502942
W1670236664,6,C164965036,DNA polymerase I,5,0.51626015
W1670236664,7,C2781196997,Herpes simplex virus,3,0.45296812
W1670236664,8,C55493867,Biochemistry,1,0.43209875
W1670236664,9,C552990157,DNA,2,0.2983085
W1670236664,10,C104317684,Gene,2,0.2238715
W1670236664,11,C2522874641,Virus,2,0.19419006
W1670236664,12,C159047783,Virology,1,0.1837273
W1670236664,13,C49105822,Polymerase chain reaction,3,0.1665909
W1670236664,14,C156719811,Reverse transcriptase,4,0.07581267
W1670236664,15,C2778597767,Sucrose,2,0
W1756803618,1,C2781196997,Herpes simplex virus,3,0.79636765
W1756803618,2,C154317977,Cytotoxic T cell,3,0.776424
W1756803618,3,C86803240,Biology,0,0.7681509
W1756803618,4,C159047783,Virology,1,0.73302335
W1756803618,5,C81444415,Priming (agriculture),3,0.5637591
W1756803618,6,C108625454,Glycoprotein,2,0.54690003
W1756803618,7,C2776090121,T cell,3,0.4670621
W1756803618,8,C2776969849,Lymphoproliferative response,4,0.42035723
W1756803618,9,C203014093,Immunology,1,0.35625285
W1756803618,10,C2522874641,Virus,2,0.35140473
W1756803618,11,C153911025,Molecular biology,1,0.34056893
W1756803618,12,C8891405,Immune system,2,0.2680375
W1756803618,13,C137061746,Peripheral blood mononuclear cell,3,0.10242921
W1756803618,14,C202751555,In vitro,2,0.067936270000000007
W1756803618,15,C55493867,Biochemistry,1,0.044086397
W1756803618,16,C59822182,Botany,1,0
W1756803618,17,C100701293,Germination,2,0
W2136833747,1,C2781451048,Carboplatin,4,0.8536686
W2136833747,2,C71924100,Medicine,0,0.73871064
W2136833747,3,C2778239845,Cisplatin,3,0.6636677
W2136833747,4,C2780427987,Ovarian cancer,3,0.57904243
W2136833747,5,C2781413609,Regimen,2,0.5733108
W2136833747,6,C29730261,Toxicity,2,0.5273146
W2136833747,7,C142424586,Refractory (planetary science),2,0.5044662
W2136833747,8,C126322002,Internal medicine,1,0.4845847
W2136833747,9,C121608353,Cancer,2,0.48081386
W2136833747,10,C143998085,Oncology,1,0.45663267
W2136833747,11,C2776694085,Chemotherapy,2,0.3951506
W2136833747,12,C98274493,Pharmacology,1,0.38188952
W2136833747,13,C86803240,Biology,0,0.087673604
W2136833747,14,C87355193,Astrobiology,1,0
W2165292606,1,C2777272437,Bacillus subtilis,3,0.8746957
W2165292606,2,C143065580,Mutant,3,0.7904675
W2165292606,3,C2778253522,Teichoic acid,4,0.74703825
W2165292606,4,C86803240,Biology,0,0.65798193
W2165292606,5,C104317684,Gene,2,0.6280967
W2165292606,6,C501734568,Mutation,3,0.57377774
W2165292606,7,C54355233,Genetics,1,0.55995893
W2165292606,8,C127716648,Phenotype,3,0.54819477
W2165292606,9,C2776165552,Phosphoglucomutase,3,0.5372225
W2165292606,10,C153911025,Molecular biology,1,0.41846436
W2165292606,11,C181199279,Enzyme,2,0.38201988
W2165292606,12,C55493867,Biochemistry,1,0.2923354
W2165292606,13,C523546767,Bacteria,2,0.2501405
W2165292606,14,C2776634448,Peptidoglycan,3,0.07756144
W1493811887,1,C86803240,Biology,0,0.9272114
W1493811887,2,C142575336,Polyadenylation,4,0.7234278
W1493811887,3,C102906071,Provirus,4,0.7009494
W1493811887,4,C153911025,Molecular biology,1,0.62531966
W1493811887,5,C187882448,Complementary DNA,3,0.5818937
W1493811887,6,C182615771,Lytic cycle,3,0.5521372
W1493811887,7,C104317684,Gene,2,0.540219
W1493811887,8,C159047783,Virology,1,0.5048283
W1493811887,9,C47289529,Open reading frame,4,0.50476444
W1493811887,10,C2522874641,Virus,2,0.47808433
W1493811887,11,C54355233,Genetics,1,0.44064742
W1493811887,12,C179926584,Transcription (linguistics),2,0.42599112
W1493811887,13,C105580179,Messenger RNA,3,0.37572706
W1493811887,14,C141231307,Genome,3,0.18788326
W1493811887,15,C167625842,Peptide sequence,3,0.15029523
W1493811887,16,C41895202,Linguistics,1,0
W1493811887,17,C138885662,Philosophy,0,0
W2398226307,1,C2778750930,(+)-Naloxone,4,0.75721014
W2398226307,2,C2778938600,Agonist,3,0.69070005
W2398226307,3,C184389661,κ-opioid receptor,4,0.67632353
W2398226307,4,C185592680,Chemistry,0,0.66495454
W2398226307,5,C2777389121,Morphine,2,0.6416768
W2398226307,6,C98274493,Pharmacology,1,0.6167255
W2398226307,7,C14397066,μ-opioid receptor,4,0.55933845
W2398226307,8,C2776885963,Antagonist,3,0.5538329
W2398226307,9,C2781063702,Opioid,3,0.55091906
W2398226307,10,C24998067,Stimulation,2,0.4690348
W2398226307,11,C170493617,Receptor,2,0.45387545
W2398226307,12,C2779886867,Opioid receptor,4,0.43559223
W2398226307,13,C15490471,Nociception,3,0.4150144
W2398226307,14,C134018914,Endocrinology,1,0.33318448
W2398226307,15,C71924100,Medicine,0,0.28651947
W2398226307,16,C55493867,Biochemistry,1,0.051365674
W2135623718,1,C2779489039,Staphylococcus aureus,3,0.87930083
W2135623718,2,C89423630,Microbiology,1,0.67512965
W2135623718,3,C540031477,Oxygen,2,0.5628296
W2135623718,4,C2993032594,Oxygen metabolism,3,0.47196496
W2135623718,5,C185592680,Chemistry,0,0.4120881
W2135623718,6,C86803240,Biology,0,0.36174387
W2135623718,7,C523546767,Bacteria,2,0.33848915
W2135623718,8,C54355233,Genetics,1,0.07634044
W2135623718,9,C178790620,Organic chemistry,1,0
W1510922715,1,C86803240,Biology,0,0.89775836
W1510922715,2,C2778431562,Retrovirus,3,0.6358714
W1510922715,3,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.6303959
W1510922715,4,C81089528,clone (Java method),3,0.6191311
W1510922715,5,C42362537,Tyrosine kinase,3,0.4929526
W1510922715,6,C2522874641,Virus,2,0.48921013
W1510922715,7,C159047783,Virology,1,0.47759342
W1510922715,8,C127716648,Phenotype,3,0.4310871
W1510922715,9,C81885089,Cell culture,2,0.4258778
W1510922715,10,C204241405,Transformation (genetics),3,0.41839543
W1510922715,11,C153911025,Molecular biology,1,0.3784746
W1510922715,12,C95444343,Cell biology,1,0.3490669
W1510922715,13,C184235292,Kinase,2,0.27391168
W1510922715,14,C104317684,Gene,2,0.25109282
W1510922715,15,C62478195,Signal transduction,2,0.20240238
W1510922715,16,C54355233,Genetics,1,0.1830144
W1907535383,1,C86803240,Biology,0,0.9346059
W1907535383,2,C111936080,Enhancer,4,0.6491975
W1907535383,3,C104317684,Gene,2,0.6272723
W1907535383,4,C145103041,Embryonic stem cell,3,0.53187925
W1907535383,5,C153911025,Molecular biology,1,0.5097039
W1907535383,6,C30481170,Chromosome,3,0.4384163
W1907535383,7,C54355233,Genetics,1,0.38585955
W1907535383,8,C150194340,Gene expression,3,0.30142993
W1948995918,1,C147897179,Topoisomerase,3,0.8904835
W1948995918,2,C86803240,Biology,0,0.8396456
W1948995918,3,C73573662,DNA replication,3,0.7083591
W1948995918,4,C552990157,DNA,2,0.65997744
W1948995918,5,C2779820661,Human cytomegalovirus,3,0.64477116
W1948995918,6,C140704245,Viral replication,3,0.5708351
W1948995918,7,C159047783,Virology,1,0.4922718
W1948995918,8,C98086919,Eukaryotic DNA replication,4,0.43747637
W1948995918,9,C153911025,Molecular biology,1,0.43629998
W1948995918,10,C2756471,DNA polymerase,3,0.43562692
W1948995918,11,C2522874641,Virus,2,0.26437208
W1948995918,12,C54355233,Genetics,1,0.25735533
W2244461444,1,C71924100,Medicine,0,0.9127593
W2244461444,2,C29730261,Toxicity,2,0.7894432
W2244461444,3,C509974204,Radiation therapy,2,0.65097207
W2244461444,4,C116263406,Acute toxicity,3,0.6142209
W2244461444,5,C2779429289,Vincristine,4,0.5947602
W2244461444,6,C2775999222,Wilms' tumor,2,0.5879551
W2244461444,7,C204243189,Randomization,3,0.56796634
W2244461444,8,C2776694085,Chemotherapy,2,0.54525
W2244461444,9,C2779983558,Abdomen,2,0.54094565
W2244461444,10,C2781303535,Doxorubicin,3,0.46553364
W2244461444,11,C141071460,Surgery,1,0.41957596
W2244461444,12,C126322002,Internal medicine,1,0.34637004
W2244461444,13,C168563851,Randomized controlled trial,2,0.3055308
W2244461444,14,C2776755627,Cyclophosphamide,3,0.19901627
W1606171762,1,C86803240,Biology,0,0.8270253
W1606171762,2,C153911025,Molecular biology,1,0.6792425
W1606171762,3,C101762097,Promoter,4,0.6604209
W1606171762,4,C104317684,Gene,2,0.56081975
W1606171762,5,C179926584,Transcription (linguistics),2,0.4988184
W1606171762,6,C150194340,Gene expression,3,0.46775934
W1606171762,7,C107824862,Binding site,2,0.44488508
W1606171762,8,C3662595,DNA binding site,5,0.43309993
W1606171762,9,C54355233,Genetics,1,0.17009029
W1606171762,10,C41895202,Linguistics,1,0
W1606171762,11,C138885662,Philosophy,0,0
W1835444673,1,C2780730277,Chloramphenicol acetyltransferase,5,0.9172792
W1835444673,2,C86803240,Biology,0,0.879961
W1835444673,3,C111936080,Enhancer,4,0.79846746
W1835444673,4,C21592294,Regulatory sequence,4,0.64007074
W1835444673,5,C153911025,Molecular biology,1,0.5206115
W1835444673,6,C104317684,Gene,2,0.512908
W1835444673,7,C22744801,Plasmid,3,0.49973893
W1835444673,8,C190414344,Silencer,3,0.49079546
W1835444673,9,C179926584,Transcription (linguistics),2,0.44245347
W1835444673,10,C161733203,Reporter gene,4,0.4032554
W1835444673,11,C54355233,Genetics,1,0.37417907
W1835444673,12,C150194340,Gene expression,3,0.30675113
W1835444673,13,C78519656,Mechanical engineering,1,0
W1835444673,14,C41895202,Linguistics,1,0
W1835444673,15,C138885662,Philosophy,0,0
W1835444673,16,C127413603,Engineering,0,0
W1835444673,17,C201289731,Inlet,2,0
W1574032094,1,C86803240,Biology,0,0.94003224
W1574032094,2,C159047783,Virology,1,0.7756949
W1574032094,3,C2781367151,Rotavirus,3,0.6996295
W1574032094,4,C2522874641,Virus,2,0.65996605
W1574032094,5,C104317684,Gene,2,0.6568511
W1574032094,6,C84148353,Nucleic acid sequence,3,0.5629852
W1574032094,7,C512185932,Nucleotide,3,0.5274413
W1574032094,8,C67705224,RNA,3,0.4760211
W1574032094,9,C501734568,Mutation,3,0.47533277
W1574032094,10,C98638677,Mutation rate,3,0.46822876
W1574032094,11,C2779631682,Poliovirus,3,0.44488245
W1574032094,12,C2779416561,Reoviridae,4,0.43743086
W1574032094,13,C54355233,Genetics,1,0.4207372
W2061292036,1,C2778805511,Citation,2,0.5083174
W2061292036,2,C41008148,Computer science,0,0.4376463
W2061292036,3,C108215921,Prodrug,2,0.42702287
W2061292036,4,C518677369,Social media,2,0.4254388
W2061292036,5,C185592680,Chemistry,0,0.3953364
W2061292036,6,C161191863,Library science,1,0.31877506
W2061292036,7,C136764020,World Wide Web,1,0.29257756
W2061292036,8,C55493867,Biochemistry,1,0.16782689
W1904731465,1,C86803240,Biology,0,0.83590555
W1904731465,2,C2781196997,Herpes simplex virus,3,0.7219031
W1904731465,3,C40767141,Recombinant DNA,3,0.6882798
W1904731465,4,C153911025,Molecular biology,1,0.6577767
W1904731465,5,C159047783,Virology,1,0.6312887
W1904731465,6,C39060996,Recombinant virus,4,0.5929081
W1904731465,7,C2776954459,Adenoviridae,4,0.5751255
W1904731465,8,C2522874641,Virus,2,0.50989306
W1904731465,9,C54009773,Transfection,3,0.48697528
W1904731465,10,C81885089,Cell culture,2,0.4810605
W1904731465,11,C2777366897,HeLa,3,0.44405454
W1904731465,12,C104317684,Gene,2,0.236336
W1904731465,13,C55493867,Biochemistry,1,0
W1904731465,14,C54355233,Genetics,1,0
W1840522080,1,C42174275,BamHI,4,0.9171948
W1840522080,2,C142575336,Polyadenylation,4,0.8408171
W1840522080,3,C86803240,Biology,0,0.77909064
W1840522080,4,C2781092067,Pseudorabies,3,0.7439873
W1840522080,5,C153911025,Molecular biology,1,0.6083746
W1840522080,6,C20580545,Stop codon,3,0.59852624
W1840522080,7,C54355233,Genetics,1,0.5807689
W1840522080,8,C104317684,Gene,2,0.57267046
W1840522080,9,C176990463,Start codon,4,0.5157159
W1840522080,10,C512185932,Nucleotide,3,0.4841612
W1840522080,11,C159047783,Virology,1,0.43822095
W1840522080,12,C179926584,Transcription (linguistics),2,0.42297477
W1840522080,13,C105580179,Messenger RNA,3,0.2994914
W1840522080,14,C141231307,Genome,3,0.23882005
W1840522080,15,C41895202,Linguistics,1,0
W1840522080,16,C138885662,Philosophy,0,0
W1881054606,1,C2778528833,Papovavirus,3,0.87514853
W1881054606,2,C86803240,Biology,0,0.8722155
W1881054606,3,C2778199330,BK virus,4,0.7261399
W1881054606,4,C147483822,Antigen,2,0.6371717
W1881054606,5,C159047783,Virology,1,0.57921284
W1881054606,6,C204241405,Transformation (genetics),3,0.5656341
W1881054606,7,C153911025,Molecular biology,1,0.5284645
W1881054606,8,C2522874641,Virus,2,0.5104836
W1881054606,9,C67705224,RNA,3,0.43740994
W1881054606,10,C54355233,Genetics,1,0.24834704
W1881054606,11,C104317684,Gene,2,0.20760888
W1881054606,12,C2780091579,Kidney,2,0.083414495
W1881054606,13,C2780303639,Kidney transplantation,3,0
W2005398402,1,C197341189,Postsynaptic potential,3,0.79628336
W2005398402,2,C2781465898,Amphibian,2,0.7586557
W2005398402,3,C169586020,Purine metabolism,3,0.53096426
W2005398402,4,C169760540,Neuroscience,1,0.53085786
W2005398402,5,C86803240,Biology,0,0.4235074
W2005398402,6,C185592680,Chemistry,0,0.35202706
W2005398402,7,C55493867,Biochemistry,1,0.21359977
W2005398402,8,C18903297,Ecology,1,0.19073239
W2005398402,9,C170493617,Receptor,2,0.086146265
W2005398402,10,C181199279,Enzyme,2,0
W1575980981,1,C2779692357,Feline leukemia virus,3,0.9484518
W1575980981,2,C86803240,Biology,0,0.8899356
W1575980981,3,C159047783,Virology,1,0.6845215
W1575980981,4,C2779904517,CATS,2,0.6639401
W1575980981,5,C202751555,In vitro,2,0.5054276
W1575980981,6,C207001950,In vivo,2,0.5006082
W1575980981,7,C2522874641,Virus,2,0.48928806
W1575980981,8,C2778461978,Leukemia,2,0.42371765
W1575980981,9,C81885089,Cell culture,2,0.4208246
W1575980981,10,C153911025,Molecular biology,1,0.38818467
W1575980981,11,C502942594,Cancer research,1,0.35224617
W1575980981,12,C203014093,Immunology,1,0.2980379
W1575980981,13,C54355233,Genetics,1,0.13397339
W1575980981,14,C41008148,Computer science,0,0
W1575980981,15,C149635348,Embedded system,1,0
W2003596408,1,C2776538271,Choroid plexus,3,0.8433543
W2003596408,2,C134018914,Endocrinology,1,0.78824145
W2003596408,3,C2779651940,Cerebrospinal fluid,2,0.7698616
W2003596408,4,C126322002,Internal medicine,1,0.76727664
W2003596408,5,C2778897929,Pons,2,0.6301452
W2003596408,6,C185592680,Chemistry,0,0.5865166
W2003596408,7,C519063684,Calcium,2,0.5130681
W2003596408,8,C529278444,Central nervous system,2,0.48622242
W2003596408,9,C2778402981,Blood–brain barrier,3,0.4633551
W2003596408,10,C17291353,Medulla,2,0.43911684
W2003596408,11,C124490489,Vitamin D and neurology,2,0.41972554
W2003596408,12,C71924100,Medicine,0,0.26974678
W1669612555,1,C86803240,Biology,0,0.9501313
W1669612555,2,C102906071,Provirus,4,0.73404956
W1669612555,3,C2522874641,Virus,2,0.6218376
W1669612555,4,C159047783,Virology,1,0.61098015
W1669612555,5,C2778431562,Retrovirus,3,0.60278314
W1669612555,6,C104317684,Gene,2,0.50391597
W1669612555,7,C153911025,Molecular biology,1,0.47719797
W1669612555,8,C15152581,Transduction (biophysics),2,0.47554848
W1669612555,9,C141231307,Genome,3,0.4601162
W1669612555,10,C81885089,Cell culture,2,0.43986484
W1669612555,11,C54355233,Genetics,1,0.30028915
W1669612555,12,C55493867,Biochemistry,1,0
W1586444786,1,C86803240,Biology,0,0.87641096
W1586444786,2,C101762097,Promoter,4,0.83905375
W1586444786,3,C2781356689,Vaccinia,4,0.74792063
W1586444786,4,C22744801,Plasmid,3,0.69623107
W1586444786,5,C159047783,Virology,1,0.65218085
W1586444786,6,C104317684,Gene,2,0.5490015
W1586444786,7,C92087593,Vector (molecular biology),4,0.47841057
W1586444786,8,C2780593183,Hepatitis B virus,3,0.45597494
W1586444786,9,C153911025,Molecular biology,1,0.45365846
W1586444786,10,C2522874641,Virus,2,0.4296238
W1586444786,11,C33161422,Expression vector,4,0.42289746
W1586444786,12,C150194340,Gene expression,3,0.40522072
W1586444786,13,C54355233,Genetics,1,0.31467295
W1586444786,14,C40767141,Recombinant DNA,3,0.2894172
W2143469653,1,C86803240,Biology,0,0.91289365
