id,which_concept,concept_id,term,level,score
W2548918532,5,C39432304,Environmental science,0,0.4809348
W2548918532,6,C176864760,Moisture,2,0.47223043
W2548918532,7,C2779345167,Aerosol,2,0.46739563
W2548918532,8,C107872376,Environmental chemistry,1,0.4485954
W2548918532,9,C112570922,Contamination,2,0.41659638
W2548918532,10,C185592680,Chemistry,0,0.41080245
W2548918532,11,C192562407,Materials science,0,0.3726974
W2548918532,12,C528095902,Pulp and paper industry,1,0.36303955
W2548918532,13,C159985019,Composite material,1,0.11085123
W2548918532,14,C523546767,Bacteria,2,0.08696881
W2548918532,15,C18903297,Ecology,1,0
W2548918532,16,C121332964,Physics,0,0
W2548918532,17,C54355233,Genetics,1,0
W2548918532,18,C178790620,Organic chemistry,1,0
W2548918532,19,C127413603,Engineering,0,0
W2548918532,20,C86803240,Biology,0,0
W2548918532,21,C97355855,Thermodynamics,1,0
W2549621939,1,C89311334,Drug metabolism,3,0.68534267
W2549621939,2,C526171541,Cytochrome P450,3,0.512552
W2549621939,3,C98274493,Pharmacology,1,0.49032357
W2549621939,4,C163763905,Precision medicine,2,0.43469986
W2549621939,5,C112705442,Pharmacokinetics,2,0.4296371
W2549621939,6,C2780035454,Drug,2,0.41652662
W2549621939,7,C70721500,Computational biology,1,0.41141474
W2549621939,8,C71924100,Medicine,0,0.40711102
W2549621939,9,C33070731,Toxicology,1,0.38748094
W2549621939,10,C86803240,Biology,0,0.3040344
W2549621939,11,C62231903,Metabolism,2,0.28025383
W2549621939,12,C126322002,Internal medicine,1,0.11284122
W2549621939,13,C142724271,Pathology,1,0.09139261
W2554933430,1,C15708023,Humanities,1,0.71115613
W2554933430,2,C2994186709,Palliative care,2,0.55217797
W2554933430,3,C138885662,Philosophy,0,0.39296046
W2554933430,4,C71924100,Medicine,0,0.35545737
W2554933430,5,C159110408,Nursing,1,0.17583725
W2556847624,1,C71924100,Medicine,0,0.94295716
W2556847624,2,C2779286237,WOMAC,4,0.84819365
W2556847624,3,C151800584,Gait,2,0.71098584
W2556847624,4,C2776164576,Osteoarthritis,3,0.67639446
W2556847624,5,C68312169,Orthopedic surgery,2,0.6467145
W2556847624,6,C1862650,Physical therapy,1,0.57330847
W2556847624,7,C173906292,Gait analysis,3,0.50118303
W2556847624,8,C167135981,Retrospective cohort study,2,0.48154098
W2556847624,9,C99508421,Physical medicine and rehabilitation,1,0.39975306
W2556847624,10,C141071460,Surgery,1,0.32372826
W2556847624,11,C204787440,Alternative medicine,2,0
W2556847624,12,C142724271,Pathology,1,0
W2553431061,1,C71924100,Medicine,0,0.923501
W2553431061,2,C2779473830,MEDLINE,2,0.7144512
W2553431061,3,C177713679,Intensive care medicine,1,0.49742702
W2553431061,4,C2777015399,Antithrombotic,2,0.44188327
W2553431061,5,C118552586,Psychiatry,1,0.13906696
W2553431061,6,C199539241,Law,1,0
W2553431061,7,C17744445,Political science,0,0
W2549415767,1,C2777351106,Legislation,2,0.8415892
W2549415767,2,C65414064,Autonomy,2,0.7888895
W2549415767,3,C2781440851,Parliament,3,0.6805086
W2549415767,4,C17744445,Political science,0,0.49364054
W2549415767,5,C199539241,Law,1,0.4643313
W2549415767,6,C15708023,Humanities,1,0.42379707
W2549415767,7,C144024400,Sociology,0,0.3309151
W2549415767,8,C142362112,Art,0,0.2081058
W2549415767,9,C94625758,Politics,2,0.12140441
W2550590286,1,C71924100,Medicine,0,0.9414004
W2550590286,2,C2776006263,Obstructive sleep apnea,2,0.77831197
W2550590286,3,C2779547634,Continuous positive airway pressure,3,0.60552454
W2550590286,4,C2781326671,Apnea,2,0.51984936
W2550590286,5,C2775841894,Sleep (system call),2,0.50702906
W2550590286,6,C194828623,Emergency medicine,1,0.4929669
W2550590286,7,C2777935920,Sleep apnea,2,0.47263166
W2550590286,8,C42219234,Anesthesia,1,0.41096103
W2550590286,9,C177713679,Intensive care medicine,1,0.39671117
W2550590286,10,C41008148,Computer science,0,0
W2550590286,11,C111919701,Operating system,1,0
W2556517183,1,C2779434656,Lomustine,5,0.9378387
W2556517183,2,C2779112685,Procarbazine,5,0.9189196
W2556517183,3,C71924100,Medicine,0,0.70272416
W2556517183,4,C126322002,Internal medicine,1,0.62465423
W2556517183,5,C90924648,Gastroenterology,1,0.613218
W2556517183,6,C2781059491,Methotrexate,2,0.605235
W2556517183,7,C2776694085,Chemotherapy,2,0.5811919
W2556517183,8,C203092338,Clinical endpoint,3,0.50543666
W2556517183,9,C2779338263,Lymphoma,2,0.4754764
W2556517183,10,C2780653079,Rituximab,3,0.45301798
W2556517183,11,C141071460,Surgery,1,0.42630106
W2556517183,12,C10515644,Survival analysis,2,0.41284707
W2556517183,13,C2779429289,Vincristine,4,0.36758727
W2556517183,14,C535046627,Clinical trial,2,0.31074914
W2556517183,15,C2776755627,Cyclophosphamide,3,0.20084849
W2555669261,1,C3019268976,Biomass burning,3,0.7644166
W2555669261,2,C39432304,Environmental science,0,0.721869
W2555669261,3,C115540264,Biomass (ecology),2,0.64479756
W2555669261,4,C94747663,Spatial variability,2,0.5140387
W2555669261,5,C107872376,Environmental chemistry,1,0.4312024
W2555669261,6,C2779345167,Aerosol,2,0.428576
W2555669261,7,C91586092,Atmospheric sciences,1,0.3471462
W2555669261,8,C205649164,Geography,0,0.20234832
W2555669261,9,C153294291,Meteorology,1,0.18799198
W2555669261,10,C185592680,Chemistry,0,0.14498717
W2555669261,11,C111368507,Oceanography,1,0.13769475
W2555669261,12,C127313418,Geology,0,0.1318565
W2555669261,13,C105795698,Statistics,1,0
W2555669261,14,C33923547,Mathematics,0,0
W2552737560,1,C2778426673,Concussion,4,0.9351314
W2552737560,2,C71924100,Medicine,0,0.92264616
W2552737560,3,C2780724011,Emergency department,2,0.70863354
W2552737560,4,C35785553,Ambulatory,2,0.6047363
W2552737560,5,C187212893,Pediatrics,1,0.4767526
W2552737560,6,C2908647359,Population,2,0.44514298
W2552737560,7,C3017944768,Poison control,2,0.411034
W2552737560,8,C167135981,Retrospective cohort study,2,0.41096705
W2552737560,9,C190385971,Injury prevention,3,0.4033137
W2552737560,10,C194828623,Emergency medicine,1,0.38485187
W2552737560,11,C149923435,Demography,1,0.32173985
W2552737560,12,C126322002,Internal medicine,1,0.21014336
W2552737560,13,C99454951,Environmental health,1,0.10663426
W2552737560,14,C118552586,Psychiatry,1,0.095688045
W2552737560,15,C144024400,Sociology,0,0
W2525106129,1,C71924100,Medicine,0,0.5029182
W2525106129,2,C2779473830,MEDLINE,2,0.43772116
W2525106129,3,C99454951,Environmental health,1,0.4347137
W2525106129,4,C121608353,Cancer,2,0.41308194
W2525106129,5,C512399662,Family medicine,1,0.37162334
W2525106129,6,C17744445,Political science,0,0.23053062
W2525106129,7,C126322002,Internal medicine,1,0.09376255
W2525106129,8,C199539241,Law,1,0
W2551056916,1,C83209312,Predictive analytics,2,0.71929
W2551056916,2,C79158427,Analytics,2,0.6165657
W2551056916,3,C134362201,Mental health,2,0.5906051
W2551056916,4,C9652623,Field (mathematics),2,0.55741596
W2551056916,5,C2522767166,Data science,1,0.5043386
W2551056916,6,C32220436,Personalized medicine,2,0.4262143
W2551056916,7,C71924100,Medicine,0,0.3979053
W2551056916,8,C15744967,Psychology,0,0.39687577
W2551056916,9,C55587333,Engineering ethics,1,0.36339468
W2551056916,10,C41008148,Computer science,0,0.30621922
W2551056916,11,C118552586,Psychiatry,1,0.28543848
W2551056916,12,C127413603,Engineering,0,0.1395882
W2551056916,13,C60644358,Bioinformatics,1,0.12573874
W2551056916,14,C33923547,Mathematics,0,0
W2551056916,15,C202444582,Pure mathematics,1,0
W2551056916,16,C86803240,Biology,0,0
W2549117992,1,C71924100,Medicine,0,0.93553734
W2549117992,2,C3019424981,Resistance training,2,0.66326845
W2549117992,3,C99508421,Physical medicine and rehabilitation,1,0.64119685
W2549117992,4,C2780312720,Head (geology),2,0.60736006
W2549117992,5,C516994506,Chiropractic,3,0.5442162
W2549117992,6,C1862650,Physical therapy,1,0.5142645
W2549117992,7,C57473165,Resistance (ecology),2,0.4647993
W2549117992,8,C204787440,Alternative medicine,2,0.107304364
W2549117992,9,C18903297,Ecology,1,0
W2549117992,10,C142724271,Pathology,1,0
W2549117992,11,C114793014,Geomorphology,1,0
W2549117992,12,C86803240,Biology,0,0
W2549117992,13,C127313418,Geology,0,0
W2556737400,1,C2780383148,Portulaca,2,0.97272635
W2556737400,2,C2780401358,Dexamethasone,2,0.76050496
W2556737400,3,C49039625,Secretion,2,0.6289288
W2556737400,4,C187316574,Interleukin 10,3,0.57386804
W2556737400,5,C519581460,Nitric oxide,2,0.504341
W2556737400,6,C2781136212,T helper cell,4,0.5016172
W2556737400,7,C164027704,Proinflammatory cytokine,3,0.45111516
W2556737400,8,C191732599,Interleukin 4,3,0.42778164
W2556737400,9,C203014093,Immunology,1,0.40842286
W2556737400,10,C2776090121,T cell,3,0.3949596
W2556737400,11,C2778690821,Cytokine,2,0.3666998
W2556737400,12,C86803240,Biology,0,0.36471635
W2556737400,13,C98274493,Pharmacology,1,0.3384108
W2556737400,14,C71924100,Medicine,0,0.32914954
W2556737400,15,C134018914,Endocrinology,1,0.27757853
W2556737400,16,C556039675,Traditional medicine,1,0.26094085
W2556737400,17,C8891405,Immune system,2,0.24468645
W2556737400,18,C2776914184,Inflammation,2,0.18669787
W2551550360,1,C71924100,Medicine,0,0.94780886
W2551550360,2,C2780596822,Dysphagia,2,0.6607654
W2551550360,3,C108516343,Otorhinolaryngology,2,0.6506593
W2551550360,4,C112497637,Swallowing,2,0.6481208
W2551550360,5,C1862650,Physical therapy,1,0.58223796
W2551550360,6,C509974204,Radiation therapy,2,0.5512977
W2551550360,7,C2779384505,Concomitant,2,0.48133478
W2551550360,8,C2776530083,Head and neck cancer,3,0.45474786
W2551550360,9,C126322002,Internal medicine,1,0.4185711
W2551550360,10,C68595000,Service delivery framework,3,0.41672826
W2551550360,11,C141071460,Surgery,1,0.26019338
W2551550360,12,C2780378061,Service (business),2,0.1305263
W2551550360,13,C136264566,Economy,1,0
W2551550360,14,C162324750,Economics,0,0
W2557008686,1,C192552737,Partition coefficient,2,0.76628864
W2557008686,2,C59789625,Colloid,2,0.69020844
W2557008686,3,C107872376,Environmental chemistry,1,0.54329944
W2557008686,4,C2776671240,Oxytetracycline,3,0.5319204
W2557008686,5,C185592680,Chemistry,0,0.51917183
W2557008686,6,C181389837,Bioavailability,2,0.5189919
W2557008686,7,C44280652,Phase (matter),2,0.513318
W2557008686,8,C150394285,Adsorption,2,0.50587624
W2557008686,9,C501593827,Antibiotics,2,0.4933397
W2557008686,10,C50817676,Ultrafiltration (renal),2,0.49303266
W2557008686,11,C36574619,Dissolved organic carbon,2,0.47596997
W2557008686,12,C8625798,Surface water,2,0.43575847
W2557008686,13,C43617362,Chromatography,1,0.41155678
W2557008686,14,C39432304,Environmental science,0,0.22265193
W2557008686,15,C87717796,Environmental engineering,1,0.18533903
W2557008686,16,C178790620,Organic chemistry,1,0.11297178
W2557008686,17,C86803240,Biology,0,0.105217755
W2557008686,18,C55493867,Biochemistry,1,0.07881042
W2557008686,19,C60644358,Bioinformatics,1,0
W2547930084,1,C2781303535,Doxorubicin,3,0.81223214
W2547930084,2,C11268172,Micelle,3,0.7794571
W2547930084,3,C2778250585,Curcumin,2,0.72919744
W2547930084,4,C98274493,Pharmacology,1,0.6650025
W2547930084,5,C109316439,Cytotoxicity,3,0.59190726
W2547930084,6,C133936738,Multiple drug resistance,3,0.57242423
W2547930084,7,C81729549,A549 cell,3,0.54645854
W2547930084,8,C54400483,PEG ratio,2,0.5125744
W2547930084,9,C2776964284,Polyethylene glycol,2,0.5062858
W2547930084,10,C185592680,Chemistry,0,0.46798062
W2547930084,11,C18150654,Nanocarriers,3,0.4442417
W2547930084,12,C71924100,Medicine,0,0.29992837
W2547930084,13,C2780035454,Drug,2,0.29563153
W2547930084,14,C2776694085,Chemotherapy,2,0.20005691
W2547930084,15,C190283241,Apoptosis,2,0.18752632
W2547930084,16,C55493867,Biochemistry,1,0.16475937
W2547930084,17,C202751555,In vitro,2,0.16317087
W2547930084,18,C126322002,Internal medicine,1,0.06364453
W2547930084,19,C147789679,Physical chemistry,1,0
W2547930084,20,C10138342,Finance,1,0
W2547930084,21,C184651966,Aqueous solution,2,0
W2547930084,22,C162324750,Economics,0,0
W2547930084,23,C501593827,Antibiotics,2,0
W2555211960,1,C2779296160,Zanthoxylum,2,0.87234163
W2555211960,2,C2775862500,Colitis,2,0.79717064
W2555211960,3,C2775963812,Rutin,3,0.69622886
W2555211960,4,C2776070231,TLR4,3,0.66282755
W2555211960,5,C2781263971,Quercetin,3,0.6441997
W2555211960,6,C98274493,Pharmacology,1,0.58135253
W2555211960,7,C185592680,Chemistry,0,0.51510805
W2555211960,8,C2781353486,Rutaceae,2,0.4710044
W2555211960,9,C2778260677,Inflammatory bowel disease,3,0.43653995
W2555211960,10,C556039675,Traditional medicine,1,0.42404044
W2555211960,11,C86803240,Biology,0,0.30517557
W2555211960,12,C71924100,Medicine,0,0.28156957
W2555211960,13,C62478195,Signal transduction,2,0.27311468
W2555211960,14,C55493867,Biochemistry,1,0.27227244
W2555211960,15,C203014093,Immunology,1,0.25619632
W2555211960,16,C59822182,Botany,1,0.13484865
W2555211960,17,C126322002,Internal medicine,1,0.12827536
W2555211960,18,C2778004101,Antioxidant,2,0.061727554
W2555211960,19,C2779134260,Disease,2,0
W2509440314,1,C168563851,Randomized controlled trial,2,0.76324654
W2509440314,2,C95190672,Meta-analysis,2,0.6116647
W2509440314,3,C71924100,Medicine,0,0.55522776
W2509440314,4,C2776867660,Depression (economics),2,0.5380881
W2509440314,5,C535046627,Clinical trial,2,0.42739509999999997
W2509440314,6,C70410870,Clinical psychology,1,0.4029562
W2509440314,7,C1862650,Physical therapy,1,0.38082823
W2509440314,8,C15744967,Psychology,0,0.35324627
W2509440314,9,C126322002,Internal medicine,1,0.3247601
W2509440314,10,C162324750,Economics,0,0
W2509440314,11,C139719470,Macroeconomics,1,0
W2549676753,1,C2776151105,Oxidative stress,2,0.77396166
W2549676753,2,C2778004101,Antioxidant,2,0.65416455
W2549676753,3,C538909803,Glutathione,3,0.64536726
W2549676753,4,C185592680,Chemistry,0,0.60569584
W2549676753,5,C2776108767,Lycium,3,0.52866054
W2549676753,6,C100817775,Polysaccharide,2,0.48553538
W2549676753,7,C544657597,Cadmium,2,0.47861403
W2549676753,8,C98274493,Pharmacology,1,0.4630006
W2549676753,9,C29730261,Toxicity,2,0.41811723
W2549676753,10,C134018914,Endocrinology,1,0.38090423
W2549676753,11,C126322002,Internal medicine,1,0.34031606
W2549676753,12,C55493867,Biochemistry,1,0.27482134
W2549676753,13,C71924100,Medicine,0,0.24618632
W2549676753,14,C142724271,Pathology,1,0.20393148
W2549676753,15,C181199279,Enzyme,2,0.06803259
W2549676753,16,C204787440,Alternative medicine,2,0
W2549676753,17,C178790620,Organic chemistry,1,0
W2552779292,1,C166151441,Causation,2,0.5688827
W2552779292,2,C138816342,Public health,2,0.56216335
W2552779292,3,C39549134,Public relations,1,0.55048275
W2552779292,4,C78491826,Social determinants of health,3,0.5115224
W2552779292,5,C144024400,Sociology,0,0.47734287
W2552779292,6,C17744445,Political science,0,0.25453848
W2552779292,7,C71924100,Medicine,0,0.15009242
W2552779292,8,C159110408,Nursing,1,0.103722095
W2552779292,9,C199539241,Law,1,0.09469497
W2553334074,1,C71924100,Medicine,0,0.8211178
W2553334074,2,C2779185355,Capsulitis,3,0.77553225
W2553334074,3,C2778903070,Triamcinolone acetonide,2,0.7731309
W2553334074,4,C14184104,Visual analogue scale,2,0.67264086
W2553334074,5,C2776804153,Corticosteroid,2,0.641335
W2553334074,6,C1862650,Physical therapy,1,0.5864241
W2553334074,7,C168563851,Randomized controlled trial,2,0.5841234
W2553334074,8,C2780149897,Lidocaine,2,0.5834324
W2553334074,9,C2780221984,Body mass index,2,0.4715714
W2553334074,10,C60465272,Range of motion,2,0.46930364
W2553334074,11,C141071460,Surgery,1,0.3811964
W2553334074,12,C42219234,Anesthesia,1,0.36811796
W2553334074,13,C126322002,Internal medicine,1,0.18860957
W2549788989,1,C151995515,Angle of repose,2,0.88965803
W2549788989,2,C196445361,Rheometer,3,0.7510611
W2549788989,3,C3020410207,Flow properties,2,0.6681275
W2549788989,4,C192562407,Materials science,0,0.64468247
W2549788989,5,C187530423,Particle size,2,0.59752464
W2549788989,6,C191172559,Rheometry,3,0.509159
W2549788989,7,C2778517922,Particle (ecology),2,0.5013287
W2549788989,8,C38349280,Flow (mathematics),2,0.4732162
W2549788989,9,C159985019,Composite material,1,0.37138063
W2549788989,10,C57879066,Mechanics,1,0.29996902
W2549788989,11,C200990466,Rheology,2,0.2507714
W2549788989,12,C33923547,Mathematics,0,0.23430225
W2549788989,13,C42360764,Chemical engineering,1,0.12867856
W2549788989,14,C2524010,Geometry,1,0.103313416
W2549788989,15,C127313418,Geology,0,0.102401346
W2549788989,16,C127413603,Engineering,0,0.08731353
W2549788989,17,C111368507,Oceanography,1,0
W2549788989,18,C121332964,Physics,0,0
W2547565797,1,C542903549,Monoclonal antibody,3,0.69755375
W2547565797,2,C18031839,CD20,3,0.60370576
W2547565797,3,C16232356,Raji cell,3,0.58390814
W2547565797,4,C2781303535,Doxorubicin,3,0.5476897
W2547565797,5,C502942594,Cancer research,1,0.5324522
W2547565797,6,C2779820397,Drug delivery,2,0.45650938
W2547565797,7,C159654299,Antibody,2,0.44455984
W2547565797,8,C2779338263,Lymphoma,2,0.41741827
W2547565797,9,C153911025,Molecular biology,1,0.3595227
W2547565797,10,C185592680,Chemistry,0,0.32192364
W2547565797,11,C2776694085,Chemotherapy,2,0.3192078
W2547565797,12,C192562407,Materials science,0,0.3033153
W2547565797,13,C86803240,Biology,0,0.25481653
W2547565797,14,C203014093,Immunology,1,0.24215558
W2547565797,15,C71924100,Medicine,0,0.24050811
W2547565797,16,C171250308,Nanotechnology,1,0.09280917
W2547565797,17,C126322002,Internal medicine,1,0.059689134
W2548180128,1,C18150654,Nanocarriers,3,0.86438435
W2548180128,2,C2778250585,Curcumin,2,0.84122765
W2548180128,3,C2780306303,Folate receptor,4,0.72652566
W2548180128,4,C207001950,In vivo,2,0.70244634
W2548180128,5,C185592680,Chemistry,0,0.63546854
W2548180128,6,C98274493,Pharmacology,1,0.53724647
W2548180128,7,C109316439,Cytotoxicity,3,0.52638936
W2548180128,8,C2777807558,Biodistribution,3,0.43143705
W2548180128,9,C2779820397,Drug delivery,2,0.43034795
W2548180128,10,C202751555,In vitro,2,0.42301247
W2548180128,11,C96232424,Cancer cell,3,0.41245943
W2548180128,12,C55493867,Biochemistry,1,0.33535212
W2548180128,13,C121608353,Cancer,2,0.25177005
W2548180128,14,C71924100,Medicine,0,0.13893992
W2548180128,15,C86803240,Biology,0,0.09200233
W2548180128,16,C126322002,Internal medicine,1,0
W2548180128,17,C150903083,Biotechnology,1,0
W2548180128,18,C178790620,Organic chemistry,1,0
W2552220462,1,C2779173278,Ozonolysis,2,0.89836264
W2552220462,2,C508106653,Ozone,2,0.7862951
W2552220462,3,C2777671706,Monoterpene,2,0.7117331
W2552220462,4,C185592680,Chemistry,0,0.70694214
W2552220462,5,C107872376,Environmental chemistry,1,0.5571986
W2552220462,6,C2777961210,Bronchoalveolar lavage,3,0.53312236
W2552220462,7,C2776134268,Limonene,3,0.46801743
W2552220462,8,C2776382133,Ammonia,2,0.46007687
W2552220462,9,C2779345167,Aerosol,2,0.4281106
W2552220462,10,C178790620,Organic chemistry,1,0.22071263
W2552220462,11,C2777714996,Lung,2,0.21901241
W2552220462,12,C43617362,Chromatography,1,0.18729699
W2552220462,13,C71924100,Medicine,0,0.06541014
W2552220462,14,C2777278459,Essential oil,2,0
W2552220462,15,C126322002,Internal medicine,1,0
W2550064946,1,C25498285,Neuroprotection,2,0.9690554
W2550064946,2,C137183658,Dopaminergic,3,0.68222153
W2550064946,3,C71924100,Medicine,0,0.5849898
W2550064946,4,C2779734285,Parkinson's disease,3,0.56029683
W2550064946,5,C98274493,Pharmacology,1,0.5549531
W2550064946,6,C169760540,Neuroscience,1,0.503529
W2550064946,7,C513476851,Dopamine,2,0.38253894
W2550064946,8,C86803240,Biology,0,0.22377273
W2550064946,9,C126322002,Internal medicine,1,0.18319744
W2550064946,10,C2779134260,Disease,2,0.10138306
W2554011159,1,C71924100,Medicine,0,0.88181186
W2554011159,2,C194051981,Economic shortage,3,0.62350404
W2554011159,3,C2780182762,Guideline,2,0.57988393
W2554011159,4,C545542383,Medical emergency,1,0.5380994
W2554011159,5,C160735492,Health care,2,0.5301752
W2554011159,6,C2778137410,Government (linguistics),2,0.51241094
W2554011159,7,C2780724011,Emergency department,2,0.50445116
W2554011159,8,C189708586,Systematic review,3,0.4847531
W2554011159,9,C2781385661,Acute care,3,0.4426511
W2554011159,10,C2779473830,MEDLINE,2,0.44253346
W2554011159,11,C194828623,Emergency medicine,1,0.4197095
W2554011159,12,C2779530757,Quality (philosophy),2,0.41493544
W2554011159,13,C159110408,Nursing,1,0.15468448
W2554011159,14,C41895202,Linguistics,1,0
W2554011159,15,C138885662,Philosophy,0,0
W2554011159,16,C111472728,Epistemology,1,0
W2554011159,17,C142724271,Pathology,1,0
W2554011159,18,C17744445,Political science,0,0
W2554011159,19,C199539241,Law,1,0
W2554011159,20,C162324750,Economics,0,0
W2554011159,21,C50522688,Economic growth,1,0
W4236146706,1,C71924100,Medicine,0,0.87448335
W4236146706,2,C2781026528,Meningitis,2,0.74118567
W4236146706,3,C2778866548,Pneumococcal conjugate vaccine,4,0.71688586
W4236146706,4,C187212893,Pediatrics,1,0.69449836
W4236146706,5,C2777914695,Pneumonia,2,0.63215375
W4236146706,6,C44249647,Confidence interval,2,0.5823305
W4236146706,7,C22070199,Vaccination,2,0.56440187
W4236146706,8,C2781253189,Streptococcus pneumoniae,3,0.530798
W4236146706,9,C126322002,Internal medicine,1,0.42542478
W4236146706,10,C2779583294,Conjugate vaccine,4,0.41882503
W4236146706,11,C2780801004,Immunization,3,0.17190152
W4236146706,12,C203014093,Immunology,1,0.12617716
W4236146706,13,C501593827,Antibiotics,2,0.115223765
W4236146706,14,C89423630,Microbiology,1,0
W4236146706,15,C86803240,Biology,0,0
W4236146706,16,C147483822,Antigen,2,0
W2550323689,1,C31903555,Food science,1,0.8932388
W2550323689,2,C189977493,Skimmed milk,2,0.8814988
W2550323689,3,C2777846834,Maltodextrin,3,0.879704
W2550323689,4,C185592680,Chemistry,0,0.7180226
W2550323689,5,C2779742124,Inulin,2,0.6660981
W2550323689,6,C129360787,Total dissolved solids,2,0.47164196
W2550323689,7,C2779824757,Fat substitute,2,0.43515408
W2550323689,8,C2777897731,Whey protein,2,0.4334172
W2550323689,9,C2779587474,Spray drying,2,0.28429168
W2550323689,10,C43617362,Chromatography,1,0.09884867
W2550323689,11,C87717796,Environmental engineering,1,0
W2550323689,12,C127413603,Engineering,0,0
W2547337118,1,C71924100,Medicine,0,0.7699297
W2547337118,2,C2778979077,Receipt,2,0.7194955
W2547337118,3,C156957248,Odds ratio,2,0.6332014
W2547337118,4,C44249647,Confidence interval,2,0.5731323
W2547337118,5,C149923435,Demography,1,0.5563153
W2547337118,6,C77350462,Confounding,2,0.51757115
W2547337118,7,C143095724,Odds,3,0.4860821
W2547337118,8,C529928208,Harm reduction,3,0.4685807
W2547337118,9,C2780035454,Drug,2,0.4127807
W2547337118,10,C118552586,Psychiatry,1,0.3269584
W2547337118,11,C151956035,Logistic regression,2,0.26853794
W2547337118,12,C3013748606,Human immunodeficiency virus (HIV),2,0.2125704
W2547337118,13,C512399662,Family medicine,1,0.2033535
W2547337118,14,C126322002,Internal medicine,1,0.16651785
W2547337118,15,C144024400,Sociology,0,0
W2547337118,16,C136764020,World Wide Web,1,0
W2547337118,17,C41008148,Computer science,0,0
W2548371687,1,C109316439,Cytotoxicity,3,0.7026731
W2548371687,2,C2779824472,Herb,3,0.6250166
W2548371687,3,C556039675,Traditional medicine,1,0.6010112
W2548371687,4,C154317977,Cytotoxic T cell,3,0.5633815
W2548371687,5,C2777658100,Melanoma,2,0.49278596
W2548371687,6,C96232424,Cancer cell,3,0.41248533
W2548371687,7,C121608353,Cancer,2,0.40857747
W2548371687,8,C71924100,Medicine,0,0.40079015
W2548371687,9,C2991655182,Medicinal herbs,2,0.37080884
W2548371687,10,C98274493,Pharmacology,1,0.37043
W2548371687,11,C185592680,Chemistry,0,0.36993504
W2548371687,12,C86803240,Biology,0,0.34920388
W2548371687,13,C202751555,In vitro,2,0.3038472
W2548371687,14,C502942594,Cancer research,1,0.26283112
W2548371687,15,C126322002,Internal medicine,1,0.13437086
W2548371687,16,C55493867,Biochemistry,1,0.09834874
W2550231185,1,C2779541074,Renal replacement therapy,2,0.60846025
W2550231185,2,C71924100,Medicine,0,0.4500301
W2550231185,3,C177713679,Intensive care medicine,1,0.39416087
W2550231185,4,C55587333,Engineering ethics,1,0.34307778
W2550231185,5,C127413603,Engineering,0,0.118527174
W2525313862,1,C71924100,Medicine,0,0.65773404
W2525313862,2,C2779234561,Pregnancy,2,0.5136165
W2525313862,3,C11413529,Algorithm,1,0.49529615
W2525313862,4,C66322754,Birth weight,3,0.48750708
W2525313862,5,C46973012,Gestation,3,0.48606685
W2525313862,6,C2778376644,Gestational age,3,0.42517233
W2525313862,7,C131872663,Obstetrics,1,0.33753806
W2525313862,8,C33923547,Mathematics,0,0.20746896
W2525313862,9,C54355233,Genetics,1,0
W2525313862,10,C86803240,Biology,0,0
W2552707685,1,C72918618,Niosome,4,0.8697355
W2552707685,2,C2780744026,Ketoprofen,2,0.8013809
W2552707685,3,C2779820397,Drug delivery,2,0.561045
W2552707685,4,C50670333,Permeation,3,0.5525008
W2552707685,5,C26291073,Ex vivo,3,0.5399589
W2552707685,6,C207001950,In vivo,2,0.47308093
W2552707685,7,C111113717,Pharmacodynamics,3,0.46418208
W2552707685,8,C136229726,Biomedical engineering,1,0.4631801
W2552707685,9,C2780385504,Periodontitis,2,0.45204005
W2552707685,10,C185592680,Chemistry,0,0.43400607
W2552707685,11,C185154212,Liposome,2,0.4311589
W2552707685,12,C43617362,Chromatography,1,0.39115745
W2552707685,13,C98274493,Pharmacology,1,0.37236458
W2552707685,14,C112705442,Pharmacokinetics,2,0.36597013
W2552707685,15,C130316041,Vesicle,3,0.36252016
W2552707685,16,C192562407,Materials science,0,0.3262853
W2552707685,17,C202751555,In vitro,2,0.2039954
W2552707685,18,C199343813,Dentistry,1,0.18697214
W2552707685,19,C71924100,Medicine,0,0.166621
W2552707685,20,C171250308,Nanotechnology,1,0.16015452
W2552707685,21,C41625074,Membrane,2,0.13362285
W2552707685,22,C55493867,Biochemistry,1,0.06079212
W2552707685,23,C150903083,Biotechnology,1,0
W2552707685,24,C86803240,Biology,0,0
W2556868701,1,C71924100,Medicine,0,0.91318446
W2556868701,2,C2780645631,Stroke (engine),2,0.7428752
W2556868701,3,C16568411,Neurology,2,0.6892641
W2556868701,4,C12770488,Neurosurgery,2,0.50775826
W2556868701,5,C1862650,Physical therapy,1,0.50051475
W2556868701,6,C168563851,Randomized controlled trial,2,0.42329133
W2556868701,7,C194828623,Emergency medicine,1,0.4059815
W2556868701,8,C187212893,Pediatrics,1,0.348875
W2556868701,9,C126322002,Internal medicine,1,0.29719102
W2556868701,10,C141071460,Surgery,1,0.16614252
W2556868701,11,C78519656,Mechanical engineering,1,0
W2556868701,12,C118552586,Psychiatry,1,0
W2556868701,13,C127413603,Engineering,0,0
W2546301472,1,C2777428835,Gastroschisis,4,0.97905415
W2546301472,2,C71924100,Medicine,0,0.959537
W2546301472,3,C179755657,Mortality rate,2,0.5845975
W2546301472,4,C78722104,Parenteral nutrition,2,0.5758426
