id,which_concept,concept_id,term,level,score
W2404651573,7,C111472728,Epistemology,1,0.38721842
W2404651573,8,C77805123,Social psychology,1,0.34137988
W2404651573,9,C71924100,Medicine,0,0.33130777
W2404651573,10,C121332964,Physics,0,0.20762128
W2404651573,11,C138885662,Philosophy,0,0.16510522
W2404651573,12,C169760540,Neuroscience,1,0.10758948
W2404651573,13,C41008148,Computer science,0,0.09885603
W2404651573,14,C62520636,Quantum mechanics,1,0
W2404651573,15,C102999125,Elementary particle,2,0
W2404651573,16,C185544564,Nuclear physics,1,0
W2404651573,17,C199360897,Programming language,1,0
W2402192728,1,C2778818304,Rehabilitation,2,0.7104853
W2402192728,2,C73282008,Coping (psychology),2,0.6982782
W2402192728,3,C61797465,Term (time),2,0.5820698
W2402192728,4,C2779951463,Quality of life (healthcare),2,0.5565907
W2402192728,5,C2777179973,Cancer survivor,3,0.51504779999999994
W2402192728,6,C15744967,Psychology,0,0.47631276
W2402192728,7,C2778087770,Social support,2,0.41769546
W2402192728,8,C74909509,Gerontology,1,0.38820708
W2402192728,9,C71924100,Medicine,0,0.3042092
W2402192728,10,C542102704,Psychotherapist,1,0.2825891
W2402192728,11,C121608353,Cancer,2,0.279302
W2402192728,12,C1862650,Physical therapy,1,0.2047607
W2402192728,13,C121332964,Physics,0,0
W2402192728,14,C62520636,Quantum mechanics,1,0
W2402192728,15,C126322002,Internal medicine,1,0
W601960792,1,C2775940317,Enalapril,4,0.88758576
W601960792,2,C195794163,Protein kinase C,3,0.8824997
W601960792,3,C134018914,Endocrinology,1,0.815752
W601960792,4,C126322002,Internal medicine,1,0.78874177
W601960792,5,C115302286,PKC alpha,4,0.67341006
W601960792,6,C2778086073,Spontaneously hypertensive rat,3,0.5761601
W601960792,7,C2780942790,Pathogenesis,2,0.5430048
W601960792,8,C98539663,Cytosol,3,0.48572665
W601960792,9,C2908929049,Angiotensin II,3,0.45284167
W601960792,10,C185592680,Chemistry,0,0.45260918
W601960792,11,C64943373,Alpha (finance),4,0.41417903
W601960792,12,C71924100,Medicine,0,0.40835625
W601960792,13,C84393581,Blood pressure,2,0.40391377
W601960792,14,C181199279,Enzyme,2,0.36092317
W601960792,15,C27016395,Angiotensin-converting enzyme,3,0.24294895
W601960792,16,C55493867,Biochemistry,1,0.14816585
W601960792,17,C49453240,Construct validity,3,0
W601960792,18,C159110408,Nursing,1,0
W601960792,19,C2775944032,Patient satisfaction,2,0
W632858602,1,C149443304,Anti-nuclear antibody,4,0.8552606
W632858602,2,C71924100,Medicine,0,0.812655
W632858602,3,C2776912625,Systemic lupus erythematosus,3,0.7211875
W632858602,4,C159654299,Antibody,2,0.6690982
W632858602,5,C3019664528,Systemic lupus,3,0.6120819
W632858602,6,C2781244666,Pulmonary fibrosis,3,0.53558093
W632858602,7,C2779524853,Pneumonitis,3,0.5283887
W632858602,8,C518705261,Connective tissue,2,0.52064365
W632858602,9,C142724271,Pathology,1,0.48773465
W632858602,10,C2775915377,Lupus erythematosus,3,0.47444972
W632858602,11,C2776670291,Connective tissue disease,4,0.46497536
W632858602,12,C203014093,Immunology,1,0.37949562
W632858602,13,C2780559512,Fibrosis,2,0.3336245
W632858602,14,C2777714996,Lung,2,0.32042164
W632858602,15,C126322002,Internal medicine,1,0.26999164
W632858602,16,C2779075594,Autoimmune disease,3,0.19953439
W632858602,17,C163764329,Autoantibody,3,0.17948687
W632858602,18,C2779134260,Disease,2,0.10810146
W2020677018,1,C71924100,Medicine,0,0.77535903
W2020677018,2,C35785553,Ambulatory,2,0.7552058
W2020677018,3,C124306116,Ambulatory care,3,0.59820765
W2020677018,4,C2779234561,Pregnancy,2,0.57647145
W2020677018,5,C3018715393,Diabetes in pregnancy,5,0.5612115
W2020677018,6,C555293320,Diabetes mellitus,2,0.5423156
W2020677018,7,C2776217022,Diabetes management,4,0.48114216
W2020677018,8,C160735492,Health care,2,0.47099108
W2020677018,9,C2982889124,Disease management,4,0.4703845
W2020677018,10,C2777180221,Type 2 diabetes,3,0.46376085
W2020677018,11,C177713679,Intensive care medicine,1,0.43979177
W2020677018,12,C2779134260,Disease,2,0.41611016
W2020677018,13,C2779306644,Insulin,2,0.41332382
W2020677018,14,C512399662,Family medicine,1,0.36417583
W2020677018,15,C2779434492,Gestational diabetes,4,0.17417902
W2020677018,16,C46973012,Gestation,3,0.16362289
W2020677018,17,C141071460,Surgery,1,0.1143496
W2020677018,18,C126322002,Internal medicine,1,0.11176112
W2020677018,19,C134018914,Endocrinology,1,0.09410474
W2020677018,20,C86803240,Biology,0,0
W2020677018,21,C2779734285,Parkinson's disease,3,0
W2020677018,22,C162324750,Economics,0,0
W2020677018,23,C54355233,Genetics,1,0
W2020677018,24,C50522688,Economic growth,1,0
W2076928770,1,C71924100,Medicine,0,0.69659704
W2076928770,2,C512399662,Family medicine,1,0.5123707
W2076928770,3,C204787440,Alternative medicine,2,0.47379395
W2076928770,4,C2779473830,MEDLINE,2,0.421586
W2076928770,5,C142724271,Pathology,1,0.092711836
W2076928770,6,C199539241,Law,1,0
W2076928770,7,C17744445,Political science,0,0
W2409365438,1,C3019879682,Burn wound,3,0.7605499
W2409365438,2,C22467394,Multidisciplinary approach,2,0.7452217
W2409365438,3,C2993807428,Wound care,2,0.602097
W2409365438,4,C177713679,Intensive care medicine,1,0.5437509
W2409365438,5,C71924100,Medicine,0,0.4965995
W2409365438,6,C2993242423,Burn injury,2,0.4573204
W2409365438,7,C545542383,Medical emergency,1,0.40348172
W2409365438,8,C159110408,Nursing,1,0.32059175
W2409365438,9,C2780269544,Wound healing,2,0.30608004
W2409365438,10,C141071460,Surgery,1,0.2403284
W2409365438,11,C144024400,Sociology,0,0.0823459
W2409365438,12,C36289849,Social science,1,0
W2412229282,1,C199521495,Audit,2,0.83268034
W2412229282,2,C2780938662,Tying,2,0.73002493
W2412229282,3,C71924100,Medicine,0,0.605443
W2412229282,4,C22467394,Multidisciplinary approach,2,0.59342587
W2412229282,5,C159110408,Nursing,1,0.46865764
W2412229282,6,C3020501284,Multidisciplinary team,2,0.46412683
W2412229282,7,C545542383,Medical emergency,1,0.4613578
W2412229282,8,C144133560,Business,0,0.24125874
W2412229282,9,C41008148,Computer science,0,0.06854203
W2412229282,10,C121955636,Accounting,1,0.067388356
W2412229282,11,C36289849,Social science,1,0
W2412229282,12,C144024400,Sociology,0,0
W2412229282,13,C111919701,Operating system,1,0
W2417913857,1,C71924100,Medicine,0,0.4095487
W2417913857,2,C545542383,Medical emergency,1,0.3906645
W2417913857,3,C15744967,Psychology,0,0.32128906
W2418504564,1,C27415008,Psychological intervention,2,0.73442024
W2418504564,2,C3017960651,Sick child,2,0.5913847
W2418504564,3,C71924100,Medicine,0,0.47226894
W2418504564,4,C177713679,Intensive care medicine,1,0.45049915
W2418504564,5,C159110408,Nursing,1,0.41837084
W2418504564,6,C2993369480,Pediatric research,2,0.4132748
W2418504564,7,C15744967,Psychology,0,0.39818636
W2418504564,8,C187212893,Pediatrics,1,0.30818516
W2430733826,1,C71924100,Medicine,0,0.97469103
W2430733826,2,C2911088228,Brachial Plexopathy,3,0.8480048
W2430733826,3,C2781151446,Brachial plexus,2,0.8219884
W2430733826,4,C530470458,Breast cancer,3,0.57628
W2430733826,5,C2779988585,Plexus,2,0.50426805
W2430733826,6,C509974204,Radiation therapy,2,0.46671197
W2430733826,7,C527108885,Physical examination,2,0.4610772
W2430733826,8,C185263204,Electrophysiology,2,0.41485232
W2430733826,9,C141071460,Surgery,1,0.34839287
W2430733826,10,C121608353,Cancer,2,0.3256843
W2430733826,11,C126322002,Internal medicine,1,0.21020958
W2461335978,1,C71924100,Medicine,0,0.9496465
W2461335978,2,C2779354088,Degeneration (medical),2,0.7780715
W2461335978,3,C2778818304,Rehabilitation,2,0.6117938
W2461335978,4,C2780723820,Nucleus,2,0.5784461
W2461335978,5,C2780907711,Low back pain,3,0.56311893
W2461335978,6,C44575665,Lumbar,2,0.5501698
W2461335978,7,C2777427615,Degenerative disease,3,0.43956175
W2461335978,8,C2778051963,Degenerative disc disease,3,0.4349211
W2461335978,9,C2779134260,Disease,2,0.3970486
W2461335978,10,C141071460,Surgery,1,0.39629975
W2461335978,11,C1862650,Physical therapy,1,0.32668668
W2461335978,12,C142724271,Pathology,1,0.26786315
W2461335978,13,C204787440,Alternative medicine,2,0.070296645
W2461335978,14,C118552586,Psychiatry,1,0
W2464290817,1,C111226992,Teamwork,2,0.7053357
W2464290817,2,C2776135927,Referral,2,0.67452365
W2464290817,3,C144133560,Business,0,0.5162037
W2464290817,4,C2776505523,Plan (archaeology),2,0.4770224
W2464290817,5,C98045186,Process (computing),2,0.4529922
W2464290817,6,C107645774,Human resources,2,0.43087614
W2464290817,7,C21547014,Operations management,1,0.38524592
W2464290817,8,C545542383,Medical emergency,1,0.37503946
W2464290817,9,C159110408,Nursing,1,0.2937892
W2464290817,10,C71924100,Medicine,0,0.28932074
W2464290817,11,C41008148,Computer science,0,0.16899335
W2464290817,12,C127413603,Engineering,0,0.13803124
W2464290817,13,C187736073,Management,1,0.13168433
W2464290817,14,C162324750,Economics,0,0.0737724
W2464290817,15,C205649164,Geography,0,0.067989916
W2464290817,16,C166957645,Archaeology,1,0
W2464290817,17,C111919701,Operating system,1,0
W1591384958,1,C71924100,Medicine,0,0.955038
W1591384958,2,C2778456384,Perforation,3,0.6836924
W1591384958,3,C2780656511,Peptic ulcer,2,0.6805451
W1591384958,4,C141071460,Surgery,1,0.6102464
W1591384958,5,C2780199535,Peritonitis,2,0.49841166
W1591384958,6,C2779983558,Abdomen,2,0.45136076
W1591384958,7,C3019396726,Conservative treatment,2,0.41138473
W1591384958,8,C2992581537,Emergency surgery,2,0.41076437
W1591384958,9,C90924648,Gastroenterology,1,0.3334051
W1591384958,10,C192562407,Materials science,0,0
W1591384958,11,C2778527123,Punching,2,0
W1591384958,12,C191897082,Metallurgy,1,0
W1973275397,1,C102931765,Dissociation (chemistry),2,0.86585927
W1973275397,2,C185592680,Chemistry,0,0.7614602
W1973275397,3,C2779145073,Imipramine,3,0.72958314
W1973275397,4,C41625074,Membrane,2,0.566165
W1973275397,5,C148898269,Kinetics,2,0.4476763
W1973275397,6,C4863142,Solubilization,2,0.43757
W1973275397,7,C12554922,Biophysics,1,0.41827384
W1973275397,8,C55493867,Biochemistry,1,0.19980979
W1973275397,9,C178790620,Organic chemistry,1,0.112641454
W1973275397,10,C86803240,Biology,0,0.069048494
W1973275397,11,C71924100,Medicine,0,0
W1973275397,12,C121332964,Physics,0,0
W1973275397,13,C204787440,Alternative medicine,2,0
W1973275397,14,C142724271,Pathology,1,0
W1973275397,15,C62520636,Quantum mechanics,1,0
W2069525566,1,C12713177,Perspective (graphical),2,0.75027466
W2069525566,2,C15744967,Psychology,0,0.509277
W2069525566,3,C159110408,Nursing,1,0.47147205
W2069525566,4,C2779473830,MEDLINE,2,0.47106332
W2069525566,5,C71924100,Medicine,0,0.28557566
W2069525566,6,C17744445,Political science,0,0.15491885
W2069525566,7,C41008148,Computer science,0,0.10085356
W2069525566,8,C199539241,Law,1,0.050682634
W2069525566,9,C154945302,Artificial intelligence,1,0
W2399391130,1,C71924100,Medicine,0,0.9830526
W2399391130,2,C2780192828,Prostate cancer,3,0.5704669
W2399391130,3,C29456083,Gynecology,1,0.4539946
W2399391130,4,C2776235491,Prostate,3,0.43493095
W2399391130,5,C121608353,Cancer,2,0.42535952
W2399391130,6,C143998085,Oncology,1,0.3681224
W2399391130,7,C126322002,Internal medicine,1,0.26641154
W2402535842,1,C514803892,Hypnosis,3,0.91424084
W2402535842,2,C200678441,Alertness,2,0.73719716
W2402535842,3,C2777855551,Subject (documents),2,0.71090865
W2402535842,4,C15744967,Psychology,0,0.6217834
W2402535842,5,C116156595,Demand characteristics,2,0.51796424
W2402535842,6,C2780930544,Hypnotic,2,0.47422242
W2402535842,7,C180747234,Cognitive psychology,1,0.4643842
W2402535842,8,C33676613,Dimension (graph theory),2,0.46156257
W2402535842,9,C187288502,Personality,2,0.431525
W2402535842,10,C2780801425,Construct (python library),2,0.41406775
W2402535842,11,C542102704,Psychotherapist,1,0.34359616
W2402535842,12,C77805123,Social psychology,1,0.25838977
W2402535842,13,C71924100,Medicine,0,0.1890386
W2402535842,14,C41008148,Computer science,0,0.15121642
W2402535842,15,C118552586,Psychiatry,1,0.108475626
W2402535842,16,C204787440,Alternative medicine,2,0.095796734
W2402535842,17,C33923547,Mathematics,0,0
W2402535842,18,C142724271,Pathology,1,0
W2402535842,19,C161191863,Library science,1,0
W2402535842,20,C202444582,Pure mathematics,1,0
W2402535842,21,C199360897,Programming language,1,0
W2409421245,1,C71924100,Medicine,0,0.9628185
W2409421245,2,C2776238763,Bronchial hyperresponsiveness,4,0.76638037
W2409421245,3,C3019439633,Bronchial hyperreactivity,4,0.64094865
W2409421245,4,C1122143,Histamine,2,0.62251556
W2409421245,5,C126322002,Internal medicine,1,0.62009156
W2409421245,6,C90924648,Gastroenterology,1,0.54080737
W2409421245,7,C2776042228,Asthma,2,0.46586302
W2409421245,8,C75603125,Pulmonary function testing,2,0.43089813
W2409421245,9,C2776178081,Respiratory disease,3,0.17885613
W2409421245,10,C2777714996,Lung,2,0.09239012
W2410073500,1,C15744967,Psychology,0,0.3997286
W2414222844,1,C71924100,Medicine,0,0.969923
W2414222844,2,C61511704,Incidence (geometry),2,0.6743854
W2414222844,3,C2779399171,Malignancy,2,0.62518114
W2414222844,4,C2777546739,Carcinoma,2,0.56261235
W2414222844,5,C2775934546,Biopsy,2,0.4783525
W2414222844,6,C2908647359,Population,2,0.4216274
W2414222844,7,C126838900,Radiology,1,0.39962423
W2414222844,8,C142724271,Pathology,1,0.37656716
W2414222844,9,C16005928,Dermatology,1,0.34241027
W2414222844,10,C126322002,Internal medicine,1,0.33038175
W2414222844,11,C90924648,Gastroenterology,1,0.3303328
W2414222844,12,C121332964,Physics,0,0
W2414222844,13,C99454951,Environmental health,1,0
W2414222844,14,C120665830,Optics,1,0
W2416086239,1,C2778818304,Rehabilitation,2,0.70645964000000006
W2416086239,2,C2776291640,Value (mathematics),2,0.5720519
W2416086239,3,C2991770496,Social needs,3,0.5263651
W2416086239,4,C159110408,Nursing,1,0.50608844
W2416086239,5,C15744967,Psychology,0,0.46600065
W2416086239,6,C160735492,Health care,2,0.45504063
W2416086239,7,C71924100,Medicine,0,0.41164595
W2416086239,8,C75630572,Applied psychology,1,0.3349834
W2416086239,9,C1862650,Physical therapy,1,0.22826818
W2416086239,10,C41008148,Computer science,0,0.16279617
W2416086239,11,C17744445,Political science,0,0.106265515
W2416086239,12,C119857082,Machine learning,1,0
W2416086239,13,C199539241,Law,1,0
W2433187847,1,C2778594041,Bronchopleural fistula,4,0.92114365
W2433187847,2,C71924100,Medicine,0,0.91445106
W2433187847,3,C68928338,Adhesive,3,0.7079135
W2433187847,4,C2776341189,Fistula,2,0.5578794
W2433187847,5,C141071460,Surgery,1,0.5326476
W2433187847,6,C2777714996,Lung,2,0.097928554
W2433187847,7,C126322002,Internal medicine,1,0.08677438
W2433187847,8,C2777589429,Pneumonectomy,3,0.075588256
W2433187847,9,C159985019,Composite material,1,0.04706022
W2433187847,10,C192562407,Materials science,0,0
W2433187847,11,C2779227376,Layer (electronics),2,0
W295083386,1,C2776996007,Hepatocyte growth factor,3,0.8445358
W295083386,2,C64241487,DNA synthesis,3,0.8306135
W295083386,3,C2776362946,Epidermal growth factor,3,0.8107151
W295083386,4,C2776200302,Hepatocyte,3,0.7348813
W295083386,5,C2776795407,Liver regeneration,3,0.68412185
W295083386,6,C79879829,Intracellular,2,0.6109452
W295083386,7,C62112901,Cell growth,2,0.56867194
W295083386,8,C2775960820,Growth factor,3,0.52628547
W295083386,9,C81885089,Cell culture,2,0.52408046
W295083386,10,C181674461,Hep G2,3,0.47431657
W295083386,11,C86803240,Biology,0,0.4438523
W295083386,12,C171056886,Regeneration (biology),2,0.4436282
W295083386,13,C185592680,Chemistry,0,0.42308974
W295083386,14,C95444343,Cell biology,1,0.4153564
W295083386,15,C153911025,Molecular biology,1,0.3839248
W295083386,16,C134018914,Endocrinology,1,0.3781285
W295083386,17,C126322002,Internal medicine,1,0.3705819
W295083386,18,C552990157,DNA,2,0.3389734
W295083386,19,C55493867,Biochemistry,1,0.20092645
W295083386,20,C202751555,In vitro,2,0.095576644
W295083386,21,C71924100,Medicine,0,0.06813347
W295083386,22,C54355233,Genetics,1,0.04464808
W295083386,23,C170493617,Receptor,2,0
W416928695,1,C43617362,Chromatography,1,0.8654524
W416928695,2,C163994747,Sephadex,3,0.80210406
W416928695,3,C185592680,Chemistry,0,0.7495394
W416928695,4,C2778954975,Nitrocellulose,3,0.73724073
W416928695,5,C7623868,Centrifugation,2,0.724349
W416928695,6,C128489963,Filtration (mathematics),2,0.6213518
W416928695,7,C41625074,Membrane,2,0.6021139
W416928695,8,C193363816,Size-exclusion chromatography,3,0.5967854
W416928695,9,C2994508507,Membrane filter,3,0.58424455
W416928695,10,C2778288131,Triiodothyronine,3,0.43408197
W416928695,11,C170493617,Receptor,2,0.42659894
W416928695,12,C71315377,Hormone,2,0.2922206
W416928695,13,C55493867,Biochemistry,1,0.16912544
W416928695,14,C105795698,Statistics,1,0
W416928695,15,C33923547,Mathematics,0,0
W416928695,16,C181199279,Enzyme,2,0
W4238272521,1,C65051434,Papanicolaou stain,4,0.6373569
W4238272521,2,C71924100,Medicine,0,0.37343568
W4238272521,3,C2778220009,Cervical cancer,3,0.074958086
W4238272521,4,C126322002,Internal medicine,1,0.06858826
W4238272521,5,C121608353,Cancer,2,0.06188038
W4300975757,1,C144133560,Business,0,0.33477867
W2016308503,1,C136536468,Undersampling,2,0.91398346
W2016308503,2,C2776502983,Contrast (vision),2,0.5770097
W2016308503,3,C126780896,Distortion (music),4,0.4361764
W2016308503,4,C119767625,Optometry,1,0.38199735
W2016308503,5,C15744967,Psychology,0,0.3775772
W2016308503,6,C71924100,Medicine,0,0.35972893
W2016308503,7,C169760540,Neuroscience,1,0.32906657
W2016308503,8,C154945302,Artificial intelligence,1,0.2268368
W2016308503,9,C41008148,Computer science,0,0.18865046
W2016308503,10,C31258907,Computer network,1,0
W2016308503,11,C194257627,Amplifier,3,0
W2016308503,12,C2776257435,Bandwidth (computing),2,0
W2043248782,1,C145912823,Dynamics (music),2,0.6170809
W2043248782,2,C200873422,Filling-in,2,0.6045779
W2043248782,3,C125245961,Brightness,2,0.59003174
W2043248782,4,C121332964,Physics,0,0.40400562
W2043248782,5,C120665830,Optics,1,0.27272862
W2043248782,6,C24890656,Acoustics,1,0.08318883
W2071001214,1,C134786416,Vernier acuity,3,0.9152217
W2071001214,2,C69710193,Vernier scale,2,0.843279
W2071001214,3,C100921725,Spatial frequency,2,0.8005588
W2071001214,4,C131970427,Hyperacuity,2,0.62901694
W2071001214,5,C120665830,Optics,1,0.61883193
W2071001214,6,C2776502983,Contrast (vision),2,0.56153935
W2071001214,7,C121475858,Spatial filter,2,0.5011103
W2071001214,8,C16345878,Orientation (vector space),2,0.48746896
W2071001214,9,C198352243,Line (geometry),2,0.47265685
W2071001214,10,C2776864138,Strabismus,2,0.46860158
W2071001214,11,C15123163,Psychophysics,3,0.46167493
W2071001214,12,C2778257484,Visual acuity,2,0.45328242
W2071001214,13,C99498987,Noise (video),3,0.42253816
W2071001214,14,C2777402240,Masking (illustration),2,0.4126351
W2071001214,15,C121332964,Physics,0,0.39598992
W2071001214,16,C33923547,Mathematics,0,0.24531484
W2071001214,17,C118487528,Ophthalmology,1,0.19935262
W2071001214,18,C15744967,Psychology,0,0.1983676
W2071001214,19,C26760741,Perception,2,0.13537413
W2071001214,20,C41008148,Computer science,0,0.11927062
W2071001214,21,C154945302,Artificial intelligence,1,0.117546886
W2071001214,22,C71924100,Medicine,0,0.10427368
W2071001214,23,C142362112,Art,0,0
W2071001214,24,C153349607,Visual arts,1,0
W2071001214,25,C2524010,Geometry,1,0
W2071001214,26,C169760540,Neuroscience,1,0
W2071001214,27,C115961682,Image (mathematics),2,0
W2120281855,1,C2776502983,Contrast (vision),2,0.7659092
W2120281855,2,C185761835,Peripheral vision,2,0.6635531
W2120281855,3,C46762472,Peripheral,2,0.6163853
W2120281855,4,C119767625,Optometry,1,0.53600436
W2120281855,5,C120665830,Optics,1,0.4801704
W2120281855,6,C15744967,Psychology,0,0.37370753
W2120281855,7,C121332964,Physics,0,0.26370972
W2120281855,8,C71924100,Medicine,0,0.24652398
W2120281855,9,C126322002,Internal medicine,1,0
W1977148227,1,C134786416,Vernier acuity,3,0.9091859
W1977148227,2,C131970427,Hyperacuity,2,0.76484424
W1977148227,3,C2776502983,Contrast (vision),2,0.68023586
W1977148227,4,C185761835,Peripheral vision,2,0.60336185
W1977148227,5,C15123163,Psychophysics,3,0.5366646
W1977148227,6,C2778257484,Visual acuity,2,0.52988636
W1977148227,7,C70437156,Pooling,2,0.51137894
W1977148227,8,C69710193,Vernier scale,2,0.5025532
W1977148227,9,C100921725,Spatial frequency,2,0.49976945
W1977148227,10,C2778611943,Pedestal,2,0.4540563
W1977148227,11,C2779918689,Stimulus (psychology),2,0.451814
W1977148227,12,C110235638,Sensory threshold,2,0.4289927
W1977148227,13,C15744967,Psychology,0,0.42454875
W1977148227,14,C120665830,Optics,1,0.42411917
W1977148227,15,C119767625,Optometry,1,0.37134254
W1977148227,16,C26760741,Perception,2,0.34992355000000003
W1977148227,17,C154945302,Artificial intelligence,1,0.23564681
W1977148227,18,C41008148,Computer science,0,0.22345915
W1977148227,19,C121332964,Physics,0,0.16615471
W1977148227,20,C71924100,Medicine,0,0.16098052
W1977148227,21,C180747234,Cognitive psychology,1,0.15303597
W1977148227,22,C169760540,Neuroscience,1,0.1450204
W1977148227,23,C166957645,Archaeology,1,0
W1977148227,24,C95457728,History,0,0
W171569806,1,C71924100,Medicine,0,0.725401
W171569806,2,C2781283889,Diabetic ketoacidosis,3,0.6775959
W171569806,3,C2779306644,Insulin,2,0.65723276
W171569806,4,C2780473172,Glycemic,3,0.6097171
W171569806,5,C126322002,Internal medicine,1,0.52232546
W171569806,6,C2776999253,Combination therapy,2,0.48825338
W171569806,7,C2781413609,Regimen,2,0.47916093
W171569806,8,C555293320,Diabetes mellitus,2,0.4121461
W171569806,9,C134018914,Endocrinology,1,0.1828146
W2080868368,1,C2776272892,Shortwave,3,0.7177793
W2080868368,2,C112672928,Offspring,3,0.7153484
W2080868368,3,C19369268,Shortwave radiation,3,0.5630495
W2080868368,4,C57520943,Sex ratio,3,0.47587767
W2080868368,5,C15744967,Psychology,0,0.3416516
W2080868368,6,C149923435,Demography,1,0.3215301
W2080868368,7,C153385146,Radiation,2,0.32087764
W2080868368,8,C71924100,Medicine,0,0.31850356
W2080868368,9,C99454951,Environmental health,1,0.24736246
W2080868368,10,C86803240,Biology,0,0.17785704
W2080868368,11,C144024400,Sociology,0,0.17234045
W2080868368,12,C121332964,Physics,0,0.13705623
W2080868368,13,C2779234561,Pregnancy,2,0.06735209
W2080868368,14,C62520636,Quantum mechanics,1,0
W2080868368,15,C54355233,Genetics,1,0
W2080868368,16,C74902906,Radiative transfer,2,0
W2080868368,17,C2908647359,Population,2,0
W2416157871,1,C71924100,Medicine,0,0.84525603
W2416157871,2,C2779951007,Amyloidosis,2,0.75158906
W2416157871,3,C90924648,Gastroenterology,1,0.6866633
W2416157871,4,C2777575956,Rheumatoid arthritis,2,0.6501571
W2416157871,5,C126322002,Internal medicine,1,0.6372045
W2416157871,6,C2776809568,Duodenum,2,0.48829913
W2416157871,7,C2775934546,Biopsy,2,0.48810014
W2416157871,8,C2777007455,AA amyloidosis,4,0.47584817
W2416157871,9,C142724271,Pathology,1,0.45631465
W2416157871,10,C2777633098,Amyloid (mycology),2,0.4436908
W2416157871,11,C2779551797,AL amyloidosis,4,0.42807674
W2416157871,12,C2779134260,Disease,2,0.16382709
W2416157871,13,C203014093,Immunology,1,0.07821694
W2416157871,14,C2779537928,Familial Mediterranean fever,3,0.06726605
W2416157871,15,C159654299,Antibody,2,0
W2416157871,16,C36394416,Immunoglobulin light chain,3,0
W2014880629,1,C71924100,Medicine,0,0.9655527
W2014880629,2,C2781121325,Underweight,4,0.94583416
W2014880629,3,C2780586474,Overweight,3,0.8453852
W2014880629,4,C2780221984,Body mass index,2,0.47693676
W2014880629,5,C74909509,Gerontology,1,0.47515723
W2014880629,6,C149923435,Demography,1,0.37996957
W2014880629,7,C187212893,Pediatrics,1,0.3509669
W2014880629,8,C99454951,Environmental health,1,0.3253916
W2014880629,9,C126322002,Internal medicine,1,0.14094079
W2014880629,10,C144024400,Sociology,0,0
W2414154652,1,C555293320,Diabetes mellitus,2,0.66369534
W2414154652,2,C2992694208,Family member,2,0.65873164
W2414154652,3,C71924100,Medicine,0,0.5884901
W2414154652,4,C512399662,Family medicine,1,0.54279226
W2414154652,5,C2908647359,Population,2,0.47031915
W2414154652,6,C2993872733,Family health,2,0.42222452
W2414154652,7,C74909509,Gerontology,1,0.400168
W2414154652,8,C15744967,Psychology,0,0.35045332
W2414154652,9,C159110408,Nursing,1,0.23134735
W2414154652,10,C134018914,Endocrinology,1,0.10109532
W2414154652,11,C99454951,Environmental health,1,0
W2061639355,1,C48575856,Motion perception,3,0.63674915
W2061639355,2,C151201525,Limit (mathematics),2,0.6066095
W2061639355,3,C107551265,Displacement (psychology),2,0.6037587
W2061639355,4,C104114177,Motion (physics),2,0.50446045
W2061639355,5,C2779904517,CATS,2,0.49249372
W2061639355,6,C121332964,Physics,0,0.4820267
W2061639355,7,C120665830,Optics,1,0.46645397
W2061639355,8,C15123163,Psychophysics,3,0.45108518
W2061639355,9,C100921725,Spatial frequency,2,0.4350582
W2061639355,10,C155512373,Residual,2,0.42244393
W2061639355,11,C110235638,Sensory threshold,2,0.4209829
W2061639355,12,C3019361169,Detection threshold,2,0.41249573
W2061639355,13,C33923547,Mathematics,0,0.4077235
W2061639355,14,C26760741,Perception,2,0.3277633
W2061639355,15,C169760540,Neuroscience,1,0.30098933
W2061639355,16,C134306372,Mathematical analysis,1,0.30084568
W2061639355,17,C15744967,Psychology,0,0.23260671
W2061639355,18,C41008148,Computer science,0,0.20524395
W2061639355,19,C74650414,Classical mechanics,1,0.16239536
W2061639355,20,C11413529,Algorithm,1,0.07318959
W2061639355,21,C542102704,Psychotherapist,1,0
W2061639355,22,C149635348,Embedded system,1,0
W2061639355,23,C79403827,Real-time computing,1,0
W2061639355,24,C188147891,Cognitive science,1,0
W2089880697,1,C2779952448,Bacterial vaginosis,2,0.92206156
W2089880697,2,C71924100,Medicine,0,0.8673988
W2089880697,3,C2780018483,Gardnerella vaginalis,3,0.86371994
W2089880697,4,C2776393945,Vaginal discharge,2,0.6858225
W2089880697,5,C2777617518,Vaginitis,2,0.5850046
W2089880697,6,C3020724952,Vaginal smear,3,0.47189984
W2089880697,7,C131872663,Obstetrics,1,0.44850743
W2089880697,8,C29456083,Gynecology,1,0.42326108
W2089880697,9,C126322002,Internal medicine,1,0.19652903
W2089880697,10,C1998276,Estrous cycle,2,0
W2111251734,1,C71924100,Medicine,0,0.94120395
W2111251734,2,C2779234561,Pregnancy,2,0.6997379
W2111251734,3,C131872663,Obstetrics,1,0.6459653
W2111251734,4,C2776294642,Thiocyanate,2,0.55423176
W2111251734,5,C3019085024,Cigarette smoking,2,0.52993244
W2111251734,6,C3019190695,Tobacco use,3,0.52409357
W2111251734,7,C29456083,Gynecology,1,0.35671884
W2111251734,8,C99454951,Environmental health,1,0.24501127
W2111251734,9,C126322002,Internal medicine,1,0.22910741
W2111251734,10,C2908647359,Population,2,0.08458868
W2111251734,11,C86803240,Biology,0,0
W2111251734,12,C55493867,Biochemistry,1,0
W2111251734,13,C185592680,Chemistry,0,0
W2111251734,14,C54355233,Genetics,1,0
