id,which_concept,concept_id,term,level,score
W1538821324,6,C126322002,Internal medicine,1,0.5101688
W1538821324,7,C2781208988,Parathyroid hormone,3,0.4986379
W1538821324,8,C188816634,Prospective cohort study,2,0.48075768
W1538821324,9,C519063684,Calcium,2,0.44310147
W1538821324,10,C90924648,Gastroenterology,1,0.40466207
W1538821324,11,C121332964,Physics,0,0
W1538821324,12,C120665830,Optics,1,0
W2408899463,1,C71924100,Medicine,0,0.973573
W2408899463,2,C178853913,Hemodynamics,2,0.69479877
W2408899463,3,C2778917391,Positive end-expiratory pressure,3,0.5851322
W2408899463,4,C2781300812,Shock (circulatory),2,0.46596813
W2408899463,5,C200457457,Ventilation (architecture),2,0.45549804
W2408899463,6,C42219234,Anesthesia,1,0.45253238
W2408899463,7,C164705383,Cardiology,1,0.44184917
W2408899463,8,C126322002,Internal medicine,1,0.37094235
W2408899463,9,C2777080012,Mechanical ventilation,2,0.34230375
W2408899463,10,C78519656,Mechanical engineering,1,0
W2408899463,11,C127413603,Engineering,0,0
W2337034638,1,C71924100,Medicine,0,0.9472059
W2337034638,2,C89311334,Drug metabolism,3,0.590684
W2337034638,3,C2778653478,Kidney disease,2,0.53614736
W2337034638,4,C2780035454,Drug,2,0.5031554
W2337034638,5,C2780091579,Kidney,2,0.4521487
W2337034638,6,C98274493,Pharmacology,1,0.36315316
W2337034638,7,C126322002,Internal medicine,1,0.360031
W2337034638,8,C177713679,Intensive care medicine,1,0.35563982
W2405696350,1,C71924100,Medicine,0,0.90657437
W2405696350,2,C126894567,Urology,1,0.55289054
W2405696350,3,C2780334110,Pediatric urology,2,0.4563492
W2405696350,4,C61434518,General surgery,1,0.42612475
W2405696350,5,C141071460,Surgery,1,0.33285084
W1517277400,1,C2776833585,Phosphorylcholine,2,0.96366227
W1517277400,2,C81089528,clone (Java method),3,0.829753
W1517277400,3,C2780801004,Immunization,3,0.7876774
W1517277400,4,C29144244,Hapten,3,0.5504004
W1517277400,5,C203014093,Immunology,1,0.523025
W1517277400,6,C542903549,Monoclonal antibody,3,0.48374963
W1517277400,7,C163864487,Monoclonal,4,0.45428514
W1517277400,8,C86803240,Biology,0,0.41892022
W1517277400,9,C3018913218,Antibody response,3,0.41716415
W1517277400,10,C159654299,Antibody,2,0.37026966
W1517277400,11,C159047783,Virology,1,0.32842088
W1517277400,12,C54355233,Genetics,1,0.089093596
W1517277400,13,C552990157,DNA,2,0
W1517277400,14,C55493867,Biochemistry,1,0
W2289626091,1,C107130276,Epidemiology,2,0.70575786
W2289626091,2,C2987315675,Disease control,2,0.57153356
W2289626091,3,C161191863,Library science,1,0.5514624
W2289626091,4,C2779463800,Center (category theory),2,0.46107817
W2289626091,5,C71924100,Medicine,0,0.42803305
W2289626091,6,C74916050,Classics,1,0.40087605
W2289626091,7,C74909509,Gerontology,1,0.36126179
W2289626091,8,C95457728,History,0,0.33171415
W2289626091,9,C159047783,Virology,1,0.16108659
W2289626091,10,C142724271,Pathology,1,0.14665216
W2289626091,11,C41008148,Computer science,0,0.12269932
W2289626091,12,C185592680,Chemistry,0,0
W2289626091,13,C8010536,Crystallography,1,0
W4232793511,1,C2777601897,Presentation (obstetrics),2,0.6797526
W4232793511,2,C61511704,Incidence (geometry),2,0.54179925
W4232793511,3,C71924100,Medicine,0,0.53995794
W4232793511,4,C16005928,Dermatology,1,0.4767005
W4232793511,5,C138816342,Public health,2,0.46138316
W4232793511,6,C2908647359,Population,2,0.44977826
W4232793511,7,C2780947638,Pyoderma,2,0.4418059
W4232793511,8,C99454951,Environmental health,1,0.30144376
W4232793511,9,C141071460,Surgery,1,0.1703079
W4232793511,10,C142724271,Pathology,1,0.14957964
W4232793511,11,C121332964,Physics,0,0
W4232793511,12,C120665830,Optics,1,0
W2025659242,1,C2910236225,Endotoxic shock,3,0.8581155
W2025659242,2,C2909111029,Diphosphoglycerate,3,0.801386
W2025659242,3,C2779594886,Baboon,2,0.78249437
W2025659242,4,C178853913,Hemodynamics,2,0.73770714
W2025659242,5,C71924100,Medicine,0,0.69493264
W2025659242,6,C2781300812,Shock (circulatory),2,0.67414683
W2025659242,7,C547475151,Escherichia coli,3,0.49122494
W2025659242,8,C126322002,Internal medicine,1,0.4743375
W2025659242,9,C134018914,Endocrinology,1,0.3916636
W2025659242,10,C86803240,Biology,0,0.19774732
W2025659242,11,C55493867,Biochemistry,1,0.15549704
W2025659242,12,C2778917026,Hemoglobin,2,0
W2025659242,13,C104317684,Gene,2,0
W102108467,1,C71924100,Medicine,0,0.95161223
W102108467,2,C2910922878,Intravenous use,2,0.46899512
W102108467,3,C3019645122,Intravenous drug,4,0.465882
W102108467,4,C177713679,Intensive care medicine,1,0.37909845
W102108467,5,C42219234,Anesthesia,1,0.34164792
W102108467,6,C159047783,Virology,1,0.23227748
W102108467,7,C3013748606,Human immunodeficiency virus (HIV),2,0.08906472
W102108467,8,C2780727368,Viral disease,3,0
W2146803584,1,C71924100,Medicine,0,0.9278864
W2146803584,2,C2776983459,Syphilis,3,0.7985804
W2146803584,3,C540751848,Internship,2,0.47712207
W2146803584,4,C2777777548,Mercury (programming language),2,0.46695265
W2146803584,5,C2778217808,Haven,2,0.4481338
W2146803584,6,C2992019943,General hospital,2,0.43318164
W2146803584,7,C174802600,Penicillin,3,0.42025894
W2146803584,8,C512399662,Family medicine,1,0.40642548
W2146803584,9,C187212893,Pediatrics,1,0.39664683
W2146803584,10,C61434518,General surgery,1,0.33149308
W2146803584,11,C501593827,Antibiotics,2,0.24620473
W2146803584,12,C509550671,Medical education,1,0.07390228
W2146803584,13,C33923547,Mathematics,0,0
W2146803584,14,C114614502,Combinatorics,1,0
W2146803584,15,C3013748606,Human immunodeficiency virus (HIV),2,0
W2146803584,16,C41008148,Computer science,0,0
W2146803584,17,C199360897,Programming language,1,0
W2146803584,18,C89423630,Microbiology,1,0
W2146803584,19,C86803240,Biology,0,0
W346530437,1,C41008148,Computer science,0,0.5543934
W346530437,2,C2778782382,Gonadotropin,3,0.5477568
W346530437,3,C71315377,Hormone,2,0.5013249
W346530437,4,C2778894405,Gonadotropin-releasing hormone,4,0.46316633
W346530437,5,C71924100,Medicine,0,0.43681443
W346530437,6,C60644358,Bioinformatics,1,0.41814297
W346530437,7,C2522767166,Data science,1,0.3339447
W346530437,8,C126322002,Internal medicine,1,0.3149334
W346530437,9,C2778575703,Luteinizing hormone,3,0.31223893
W346530437,10,C86803240,Biology,0,0.18883967
W4243849392,1,C2781327288,Pemphigus,2,0.8756949
W4243849392,2,C2780942790,Pathogenesis,2,0.75888526
W4243849392,3,C2776458125,Epidermis (zoology),2,0.6092345
W4243849392,4,C163764329,Autoantibody,3,0.5949234
W4243849392,5,C2781313415,Pemphigus vulgaris,2,0.5229778
W4243849392,6,C71924100,Medicine,0,0.5149415
W4243849392,7,C2779134260,Disease,2,0.51033705
W4243849392,8,C2779890267,Mucous membrane,2,0.4566412
W4243849392,9,C16005928,Dermatology,1,0.44261745
W4243849392,10,C203014093,Immunology,1,0.43707204
W4243849392,11,C142724271,Pathology,1,0.42598438
W4243849392,12,C159654299,Antibody,2,0.091964275
W4243849392,13,C105702510,Anatomy,1,0.084916025
W2083424598,1,C3020256872,Cataract extraction,2,0.78243285
W2083424598,2,C71924100,Medicine,0,0.60183585
W2083424598,3,C118487528,Ophthalmology,1,0.5080619
W2130188167,1,C71924100,Medicine,0,0.90924454
W2130188167,2,C187212893,Pediatrics,1,0.5410217
W2130188167,3,C2779473830,MEDLINE,2,0.43784323000000003
W2130188167,4,C17744445,Political science,0,0
W2130188167,5,C199539241,Law,1,0
W1976939967,1,C71924100,Medicine,0,0.72929394
W1976939967,2,C105702510,Anatomy,1,0.67697096
W1976939967,3,C2777293999,Cranial cavity,2,0.43929863
W1976939967,4,C97834683,Thorax (insect anatomy),2,0.43275762
W1976939967,5,C171878925,Cave,2,0.42203188
W1976939967,6,C166957645,Archaeology,1,0.3939587
W1976939967,7,C95457728,History,0,0
W2409714515,1,C71924100,Medicine,0,0.3543408
W2072531885,1,C2781371259,Stuttering,2,0.80660224
W2072531885,2,C15744967,Psychology,0,0.5165509
W2072531885,3,C97002063,Bibliography,2,0.44321185
W2072531885,4,C548259974,Audiology,1,0.39319843
W2072531885,5,C70410870,Clinical psychology,1,0.33747387
W2072531885,6,C71924100,Medicine,0,0.3297084
W2072531885,7,C138496976,Developmental psychology,1,0.2173377
W2072531885,8,C161191863,Library science,1,0.1450023
W2072531885,9,C41008148,Computer science,0,0.08803207
W2408813441,1,C71924100,Medicine,0,0.8735647
W2408813441,2,C2776986829,Gastrin,3,0.7962734
W2408813441,3,C126322002,Internal medicine,1,0.67181844
W2408813441,4,C134018914,Endocrinology,1,0.6599637
W2408813441,5,C2779306644,Insulin,2,0.5969789
W2408813441,6,C49039625,Secretion,2,0.08143982
W1531539464,1,C2779073587,Colostrum,3,0.9204004
W1531539464,2,C147483822,Antigen,2,0.703375
W1531539464,3,C159654299,Antibody,2,0.6484435
W1531539464,4,C86803240,Biology,0,0.5922744
W1531539464,5,C170493617,Receptor,2,0.5022018
W1531539464,6,C43053761,Beta-galactosidase,4,0.41433522
W1531539464,7,C153911025,Molecular biology,1,0.36419415
W1531539464,8,C203014093,Immunology,1,0.34797624
W1531539464,9,C547475151,Escherichia coli,3,0.3468141
W1531539464,10,C55493867,Biochemistry,1,0.18730217
W1531539464,11,C104317684,Gene,2,0
W2047586318,1,C71924100,Medicine,0,0.8733014
W2047586318,2,C2911091166,Transplantation,2,0.5755004
W2047586318,3,C202751555,In vitro,2,0.4647284
W2047586318,4,C141071460,Surgery,1,0.3679254
W2047586318,5,C55493867,Biochemistry,1,0.06916407
W2047586318,6,C185592680,Chemistry,0,0
W2086984969,1,C71924100,Medicine,0,0.9609897
W2086984969,2,C3018348675,Arterial disease,3,0.51393765
W2086984969,3,C2779134260,Disease,2,0.48633772
W2086984969,4,C164705383,Cardiology,1,0.4005648
W2086984969,5,C177713679,Intensive care medicine,1,0.36871952
W2086984969,6,C126322002,Internal medicine,1,0.31648296
W2086984969,7,C2777466421,Vascular disease,2,0.22996503
W2245343546,1,C183469790,Crash,2,0.75521165
W2245343546,2,C178802073,Aeronautics,1,0.47100225
W2245343546,3,C545542383,Medical emergency,1,0.44318265
W2245343546,4,C38652104,Computer security,1,0.4039209
W2245343546,5,C77595967,Forensic engineering,1,0.35107073
W2245343546,6,C41008148,Computer science,0,0.346119
W2245343546,7,C71924100,Medicine,0,0.27071023
W2245343546,8,C127413603,Engineering,0,0.26436096
W2245343546,9,C111919701,Operating system,1,0.05487159
W2394773227,1,C141983124,Respiratory distress,2,0.7939787
W2394773227,2,C71924100,Medicine,0,0.64169693
W2394773227,3,C534529494,Respiratory system,2,0.59682673
W2394773227,4,C105922876,Airway,2,0.55217564
W2394773227,5,C177713679,Intensive care medicine,1,0.4416744
W2394773227,6,C126322002,Internal medicine,1,0.2567532
W2394773227,7,C42219234,Anesthesia,1,0.23537108
W2404637799,1,C71924100,Medicine,0,0.9747174
W2404637799,2,C164705383,Cardiology,1,0.6079855
W2404637799,3,C2776661526,Heart block,3,0.5777922
W2404637799,4,C126322002,Internal medicine,1,0.47011912
W2404637799,5,C2777010224,Heart septal defect,2,0.4609054
W2404637799,6,C2777210771,Block (permutation group theory),2,0.41048533
W2404637799,7,C2780040984,Electrocardiography,2,0.24487579
W2404637799,8,C114614502,Combinatorics,1,0.051359296
W2404637799,9,C33923547,Mathematics,0,0
W2412617457,1,C71924100,Medicine,0,0.9679154
W2412617457,2,C2777335581,Estriol,3,0.9008779
W2412617457,3,C2779434492,Gestational diabetes,4,0.74405694
W2412617457,4,C131872663,Obstetrics,1,0.54020077
W2412617457,5,C555293320,Diabetes mellitus,2,0.41839194
W2412617457,6,C2779234561,Pregnancy,2,0.38061124
W2412617457,7,C46973012,Gestation,3,0.37220812
W2412617457,8,C134018914,Endocrinology,1,0.25481158
W2412617457,9,C71315377,Hormone,2,0.04772255
W2412617457,10,C86803240,Biology,0,0
W2412617457,11,C54355233,Genetics,1,0
W2412636691,1,C71924100,Medicine,0,0.43200654
W2418044561,1,C185592680,Chemistry,0,0.44872066
W2418044561,2,C55493867,Biochemistry,1,0.33909032
W2472914667,1,C71924100,Medicine,0,0.96321595
W2472914667,2,C2778165595,Resuscitation,2,0.75675416
W2472914667,3,C2780843067,Neonatal resuscitation,3,0.61377114
W2472914667,4,C177713679,Intensive care medicine,1,0.45217305
W2472914667,5,C545542383,Medical emergency,1,0.36505693
W2472914667,6,C194828623,Emergency medicine,1,0.31339884
W2474857331,1,C42219234,Anesthesia,1,0.5213786
W2474857331,2,C71924100,Medicine,0,0.48996463
W2772026473,1,C142362112,Art,0,0.4124465
W2772026473,2,C161191863,Library science,1,0.38659835
W2772026473,3,C15744967,Psychology,0,0.3765103
W2772026473,4,C74909509,Gerontology,1,0.32030785
W2772026473,5,C71924100,Medicine,0,0.31201655
W2772026473,6,C41008148,Computer science,0,0.114895105
W1969407344,1,C71924100,Medicine,0,0.9245622
W1969407344,2,C164705383,Cardiology,1,0.7648506
W1969407344,3,C2778921608,Ventricle,2,0.7099273
W1969407344,4,C126322002,Internal medicine,1,0.69016314
W1969407344,5,C2780185194,Hypertrophic cardiomyopathy,2,0.6602524
W1969407344,6,C167414201,Muscle hypertrophy,2,0.6134046
W1969407344,7,C2779740085,Interventricular septum,3,0.48808587
W1969407344,8,C2776002628,Left ventricular hypertrophy,3,0.45683262
W1969407344,9,C2779376020,Right ventricular hypertrophy,3,0.4367267
W1969407344,10,C84393581,Blood pressure,2,0.091190755
W2041876676,1,C2778458369,Arcuate nucleus,3,0.78546673
W2041876676,2,C2777003273,Hypothalamus,2,0.76947415
W2041876676,3,C2780723820,Nucleus,2,0.75698495
W2041876676,4,C2776553819,Periventricular nucleus,4,0.5957068
W2041876676,5,C2779317972,Suprachiasmatic nucleus,3,0.5928931
W2041876676,6,C2777687476,Supraoptic nucleus,3,0.5305253
W2041876676,7,C2779246727,Thalamus,2,0.5113587
W2041876676,8,C2775969318,Diencephalon,3,0.5033726
W2041876676,9,C2776297358,Somatostatin,2,0.48282632
W2041876676,10,C2776046087,Ventromedial nucleus of the hypothalamus,3,0.45525396
W2041876676,11,C86803240,Biology,0,0.44978085
W2041876676,12,C142642502,Serotonergic cell groups,5,0.43453863
W2041876676,13,C118303440,Neuropeptide,3,0.4303456
W2041876676,14,C134018914,Endocrinology,1,0.40903246
W2041876676,15,C126322002,Internal medicine,1,0.3871743
W2041876676,16,C185592680,Chemistry,0,0.3515241
W2041876676,17,C105702510,Anatomy,1,0.34527925
W2041876676,18,C169760540,Neuroscience,1,0.32064533
W2041876676,19,C71924100,Medicine,0,0.116699934
W2041876676,20,C37000724,Serotonergic,4,0.0495193
W2041876676,21,C170493617,Receptor,2,0
W2041876676,22,C2775864247,Serotonin,3,0
W2465064827,1,C71924100,Medicine,0,0.98818874
W2465064827,2,C2778789114,Cardiac surgery,2,0.61294156
W2465064827,3,C141071460,Surgery,1,0.6043342
W2465064827,4,C539932907,Iodine,2,0.5787821
W2465064827,5,C2777609668,Mediastinal tumor,3,0.47287175
W2465064827,6,C3019730217,Pulmonary infection,2,0.47156212
W2465064827,7,C42219234,Anesthesia,1,0.37135458
W2465064827,8,C2779126056,Mediastinum,2,0.22684169
W2465064827,9,C192562407,Materials science,0,0
W2465064827,10,C191897082,Metallurgy,1,0
W3198553535,1,C71924100,Medicine,0,0.8525899
W3198553535,2,C2775872228,Endocarditis,2,0.67477316
W3198553535,3,C10162356,Pathophysiology,2,0.6528475
W3198553535,4,C142724271,Pathology,1,0.2967884
W3198553535,5,C164705383,Cardiology,1,0.2516529
W2049597076,1,C134018914,Endocrinology,1,0.8497505
W2049597076,2,C126322002,Internal medicine,1,0.84889269999999994
W2049597076,3,C2779279991,Testosterone (patch),2,0.8087553
W2049597076,4,C2778575703,Luteinizing hormone,3,0.7442566
W2049597076,5,C176685330,Radioimmunoassay,2,0.5679717
W2049597076,6,C2778782382,Gonadotropin,3,0.5458035
W2049597076,7,C2779279165,Follicle-stimulating hormone,4,0.52383876
W2049597076,8,C2776635150,Uremia,2,0.52055866
W2049597076,9,C2775948956,Human chorionic gonadotropin,3,0.4773084
W2049597076,10,C71315377,Hormone,2,0.44919962
W2049597076,11,C185592680,Chemistry,0,0.38735443
W2049597076,12,C71924100,Medicine,0,0.37577048
W4243872668,1,C2776776902,Arsine,4,0.97980714
W4243872668,2,C71924100,Medicine,0,0.7368139
W4243872668,3,C502230775,Arsenic,2,0.57422996
W4243872668,4,C49261128,Hazard,2,0.47334814
W4243872668,5,C2778497195,Arsenic poisoning,3,0.41084933
W4243872668,6,C99454951,Environmental health,1,0.36655277000000003
W4243872668,7,C191897082,Metallurgy,1,0.107112676
W4243872668,8,C86803240,Biology,0,0.088349074
W4243872668,9,C55493867,Biochemistry,1,0.08137581
W4243872668,10,C18903297,Ecology,1,0.069297224
W4243872668,11,C192562407,Materials science,0,0
W4243872668,12,C2777716191,Phosphine,3,0
W4243872668,13,C161790260,Catalysis,2,0
W2075996625,1,C71924100,Medicine,0,0.910779
W2075996625,2,C2778589496,Hemostasis,2,0.8172445
W2075996625,3,C2779036427,Fibrinogen,2,0.74974823
W2075996625,4,C89560881,Platelet,2,0.665928
W2075996625,5,C2780868729,Thrombosis,2,0.6541138
W2075996625,6,C2779134260,Disease,2,0.5544905
W2075996625,7,C126322002,Internal medicine,1,0.4919903
W2075996625,8,C164705383,Cardiology,1,0.3866637
W2514882565,1,C71924100,Medicine,0,0.98259425
W2514882565,2,C3020453552,Total hip replacement,2,0.4441939
W2514882565,3,C141071460,Surgery,1,0.27127168
W2410522631,1,C71924100,Medicine,0,0.9004283
W2410522631,2,C126894567,Urology,1,0.5339329
W2410522631,3,C61434518,General surgery,1,0.44333705
W2410522631,4,C141071460,Surgery,1,0.32292664
W2411985303,1,C71924100,Medicine,0,0.90143144
W2411985303,2,C2911091166,Transplantation,2,0.5586522
W2411985303,3,C126894567,Urology,1,0.5413866
W2411985303,4,C2780227381,Nephrectomy,3,0.5101183
W2411985303,5,C61434518,General surgery,1,0.41865537
W2411985303,6,C141071460,Surgery,1,0.33697274
W2411985303,7,C126322002,Internal medicine,1,0.27961487
W2411985303,8,C2780091579,Kidney,2,0.2051397
W2016175929,1,C71924100,Medicine,0,0.90819275
W2016175929,2,C2779150676,Bacillus (shape),2,0.6939706
W2016175929,3,C89423630,Microbiology,1,0.5610631
W2016175929,4,C2779473907,Blood culture,3,0.5419948
W2016175929,5,C112570922,Contamination,2,0.5144332
W2016175929,6,C501593827,Antibiotics,2,0.10234994
W2016175929,7,C86803240,Biology,0,0.07128349
W2016175929,8,C18903297,Ecology,1,0.05196452
W1660892656,1,C547475151,Escherichia coli,3,0.7882002
W1660892656,2,C2775880066,Threonine,4,0.7461014
W1660892656,3,C153957851,Transfer RNA,4,0.6605984
W1660892656,4,C512185932,Nucleotide,3,0.62853765
W1660892656,5,C2778112365,Sequence (biology),2,0.54241407
W1660892656,6,C84148353,Nucleic acid sequence,3,0.47376993
W1660892656,7,C86803240,Biology,0,0.44948727
W1660892656,8,C55493867,Biochemistry,1,0.43394
W1660892656,9,C185592680,Chemistry,0,0.41217613
W1660892656,10,C67705224,RNA,3,0.40568554
W1660892656,11,C54355233,Genetics,1,0.3889557
W1660892656,12,C2776414213,Serine,3,0.2138384
W1660892656,13,C104317684,Gene,2,0.15006506
W1660892656,14,C11960822,Phosphorylation,2,0.072523445
W2404662664,1,C71924100,Medicine,0,0.8802439
W2404662664,2,C126894567,Urology,1,0.62520015
W2404662664,3,C2911091166,Transplantation,2,0.5108042
W2404662664,4,C61434518,General surgery,1,0.4530782
W2404662664,5,C141071460,Surgery,1,0.34575865
W2046668207,1,C71924100,Medicine,0,0.86246157
W2046668207,2,C2778461978,Leukemia,2,0.7411992
W2046668207,3,C2776960273,Chronic myelogenous leukemia,3,0.53521967
W2046668207,4,C2777701055,Immunotherapy,3,0.5167891
W2046668207,5,C502942594,Cancer research,1,0.5062339
W2046668207,6,C203014093,Immunology,1,0.29539168
W2046668207,7,C121608353,Cancer,2,0.25393385
W2046668207,8,C126322002,Internal medicine,1,0.21471825
W2087840375,1,C2778746874,Pneumoperitoneum,3,0.7629895
W2087840375,2,C71924100,Medicine,0,0.37274933
W2087840375,3,C61434518,General surgery,1,0.13450569
W2087840375,4,C2780047204,Laparoscopy,2,0
W2408367186,1,C2777046805,Intermittent positive pressure breathing,2,0.9444245
W2408367186,2,C71924100,Medicine,0,0.9138483
W2408367186,3,C2780333948,Spirometry,3,0.6659195
W2408367186,4,C182215343,Respiration,2,0.6278507
W2408367186,5,C39300077,Breathing,2,0.57353866
W2408367186,6,C42219234,Anesthesia,1,0.5299255
W2408367186,7,C126322002,Internal medicine,1,0.176148
W2408367186,8,C105702510,Anatomy,1,0.060359776
W2408367186,9,C2776042228,Asthma,2,0
W1970511001,1,C71924100,Medicine,0,0.97791237
W1970511001,2,C2776468924,Pulmonary edema,3,0.86088216
W1970511001,3,C2780886150,Edema,2,0.7279316
W1970511001,4,C137627325,Etiology,2,0.6409142
W1970511001,5,C42219234,Anesthesia,1,0.6106675
W1970511001,6,C81182388,Complication,2,0.55818564
W1970511001,7,C126322002,Internal medicine,1,0.3307399
W1970511001,8,C177713679,Intensive care medicine,1,0.32818452
W1970511001,9,C2777714996,Lung,2,0.26094967
W1602041987,1,C41258723,RNA-dependent RNA polymerase,4,0.7243903
W1602041987,2,C25281209,RNA polymerase I,5,0.69954073
W1602041987,3,C153911025,Molecular biology,1,0.69385517
W1602041987,4,C82381507,Polymerase,3,0.64675856
W1602041987,5,C2776449523,RNA polymerase,4,0.6442199
W1602041987,6,C86803240,Biology,0,0.6078173
W1602041987,7,C179926584,Transcription (linguistics),2,0.5907836
W1602041987,8,C67705224,RNA,3,0.5650686
W1602041987,9,C64350747,RNA polymerase II,5,0.51877403
W1602041987,10,C100299639,Small nuclear RNA,5,0.43571863
W1602041987,11,C21786251,RNA editing,4,0.41941363
W1602041987,12,C552990157,DNA,2,0.35711092
W1602041987,13,C55493867,Biochemistry,1,0.2352499
W1602041987,14,C150194340,Gene expression,3,0.16322753
W1602041987,15,C104317684,Gene,2,0.123098224
W1602041987,16,C101762097,Promoter,4,0.053092003
W1602041987,17,C41895202,Linguistics,1,0
W1602041987,18,C138885662,Philosophy,0,0
W2004794419,1,C89560881,Platelet,2,0.78706527
W2004794419,2,C2780253649,Phentolamine,3,0.6704532
W2004794419,3,C185592680,Chemistry,0,0.6503649
W2004794419,4,C2775859304,Epinephrine,2,0.5885922
W2004794419,5,C2778151854,Propranolol,2,0.52155256
W2004794419,6,C134018914,Endocrinology,1,0.49478692
W2004794419,7,C126322002,Internal medicine,1,0.47276595
W2004794419,8,C40465926,Adrenergic receptor,3,0.45690432
W2004794419,9,C2778988552,Carbachol,3,0.4136999
W2004794419,10,C137738243,Cell migration,3,0.41079944
W2004794419,11,C170493617,Receptor,2,0.404258
W2004794419,12,C12554922,Biophysics,1,0.35633206
W2004794419,13,C55493867,Biochemistry,1,0.30469954
W2004794419,14,C1491633281,Cell,2,0.2521581
W2004794419,15,C86803240,Biology,0,0.19438705
W2004794419,16,C71924100,Medicine,0,0.11691406
W2419015910,1,C71924100,Medicine,0,0.93177277
W2419015910,2,C2775934546,Biopsy,2,0.58927256
W2419015910,3,C2780813298,Percutaneous,2,0.5490964
W2419015910,4,C2779063477,Arteriovenous fistula,2,0.5369878
W2419015910,5,C61434518,General surgery,1,0.47495914
W2419015910,6,C126894567,Urology,1,0.41885802
W2419015910,7,C2781087799,Renal biopsy,3,0.41081238
W2419015910,8,C141071460,Surgery,1,0.35610482
W2419015910,9,C126838900,Radiology,1,0.2914996
W2050967883,1,C71924100,Medicine,0,0.8801085
W2050967883,2,C2777701055,Immunotherapy,3,0.62955713
W2050967883,3,C121608353,Cancer,2,0.25666457
W2050967883,4,C126322002,Internal medicine,1,0.17037019
W2313094381,1,C2909807293,Nitroso Compounds,2,0.7326101
W2313094381,2,C114246631,Carcinogen,2,0.60868126
W2313094381,3,C99454951,Environmental health,1,0.41850916
W2313094381,4,C33070731,Toxicology,1,0.39540136
W2313094381,5,C71924100,Medicine,0,0.3553381
W2313094381,6,C185592680,Chemistry,0,0.25917363
W2313094381,7,C86803240,Biology,0,0.20995161
W2313094381,8,C55493867,Biochemistry,1,0.10606703
W2313094381,9,C178790620,Organic chemistry,1,0.08455056
W2016980535,1,C86803240,Biology,0,0.7960452
W2016980535,2,C179926584,Transcription (linguistics),2,0.70698977
W2016980535,3,C73573662,DNA replication,3,0.6407006
W2016980535,4,C22744801,Plasmid,3,0.63567203
W2016980535,5,C153911025,Molecular biology,1,0.5895297
W2016980535,6,C188082640,Complementation,4,0.576063
W2016980535,7,C552990157,DNA,2,0.3988806
W2016980535,8,C104317684,Gene,2,0.38403895
W2016980535,9,C54355233,Genetics,1,0.19099635
W2016980535,10,C143065580,Mutant,3,0.14420757
W2016980535,11,C138885662,Philosophy,0,0
W2016980535,12,C41895202,Linguistics,1,0
W2071708159,1,C2778583998,Pyramidal tracts,2,0.85427725
W2071708159,2,C17755696,Ictal,3,0.79241157
W2071708159,3,C169760540,Neuroscience,1,0.77665025
W2071708159,4,C2777222312,Neocortex,2,0.75402176
W2071708159,5,C2779617337,Soma,2,0.6658853
W2071708159,6,C2778437258,Pyramidal cell,3,0.5094548
W2071708159,7,C2777348757,Cortex (anatomy),2,0.4862529
W2071708159,8,C24998067,Stimulation,2,0.4799488
W2071708159,9,C2781041448,Cerebral cortex,2,0.46099427
W2071708159,10,C2779530196,Axon,2,0.43987495
W2071708159,11,C112592302,Excitatory postsynaptic potential,3,0.4349082
W2071708159,12,C28406088,Extracellular,2,0.41744518
W2071708159,13,C86803240,Biology,0,0.38947147
W2071708159,14,C185592680,Chemistry,0,0.34389475
W2071708159,15,C2778186239,Epilepsy,2,0.34235656
W2071708159,16,C95444343,Cell biology,1,0.09749207
W2071708159,17,C17077164,Inhibitory postsynaptic potential,2,0.06534326
W2071708159,18,C148762608,Hippocampal formation,2,0
W2465314125,1,C71924100,Medicine,0,0.9247837
W2465314125,2,C159047783,Virology,1,0.41734594
W2465314125,3,C203014093,Immunology,1,0.33059466
W2037685001,1,C71924100,Medicine,0,0.9529738
W2037685001,2,C2777714996,Lung,2,0.6313504
W2037685001,3,C2776760755,Azathioprine,3,0.6046903
W2037685001,4,C142724271,Pathology,1,0.58147156
W2037685001,5,C2781448352,Lung transplantation,3,0.52437633
W2037685001,6,C2911091166,Transplantation,2,0.46084595
W2037685001,7,C2780559512,Fibrosis,2,0.45232803
W2037685001,8,C75603125,Pulmonary function testing,2,0.4487188
W2037685001,9,C2780372218,Methylprednisolone,2,0.4432123
W2037685001,10,C2781156865,Lesion,2,0.43553996
W2037685001,11,C544855455,Histopathology,2,0.4303851
W2037685001,12,C141071460,Surgery,1,0.27568698
W2037685001,13,C126322002,Internal medicine,1,0.18379554
W2037685001,14,C2779134260,Disease,2,0
W1986229321,1,C2778805511,Citation,2,0.65691733
W1986229321,2,C71924100,Medicine,0,0.51896757
W1986229321,3,C194409129,Hematology,2,0.49820352
W1986229321,4,C2779463800,Center (category theory),2,0.4514113
W1986229321,5,C161191863,Library science,1,0.39339754
W1986229321,6,C126322002,Internal medicine,1,0.36047435
W1986229321,7,C512399662,Family medicine,1,0.3494727
W1986229321,8,C41008148,Computer science,0,0.13749737
W1986229321,9,C185592680,Chemistry,0,0
W1986229321,10,C8010536,Crystallography,1,0
W1581166233,1,C147483822,Antigen,2,0.8497529
W1581166233,2,C159654299,Antibody,2,0.77426255
W1581166233,3,C8891405,Immune system,2,0.7333284
W1581166233,4,C2780931953,Spleen,2,0.6422217
