id,which_concept,concept_id,term,level,score
W2135013995,17,C78519656,Mechanical engineering,1,0
W2135013995,18,C127413603,Engineering,0,0
W1988762483,1,C2779502636,Trypanosoma brucei,3,0.698447
W1988762483,2,C2777056448,Oral administration,2,0.66354376
W1988762483,3,C2909346784,Trypanosoma brucei rhodesiense,4,0.5651305
W1988762483,4,C98274493,Pharmacology,1,0.5459707
W1988762483,5,C2778792689,African trypanosomiasis,3,0.50389045
W1988762483,6,C2778143080,Trypanosomiasis,2,0.4695649
W1988762483,7,C71924100,Medicine,0,0.43989632
W1988762483,8,C108215921,Prodrug,2,0.43122324
W1988762483,9,C90924648,Gastroenterology,1,0.3879693
W1988762483,10,C86803240,Biology,0,0.36378947
W1988762483,11,C126322002,Internal medicine,1,0.32926914
W1988762483,12,C159047783,Virology,1,0.23975152
W1988762483,13,C55493867,Biochemistry,1,0.06961629
W1988762483,14,C104317684,Gene,2,0
W2133370326,1,C71924100,Medicine,0,0.86669254
W2133370326,2,C2910824759,Investigational Drugs,3,0.61277413
W2133370326,3,C177713679,Intensive care medicine,1,0.6115487
W2133370326,4,C2994186709,Palliative care,2,0.60909283
W2133370326,5,C2779399171,Malignancy,2,0.5865987
W2133370326,6,C197934379,Adverse effect,2,0.46181524
W2133370326,7,C535046627,Clinical trial,2,0.31003082
W2133370326,8,C126322002,Internal medicine,1,0.17188469
W2133370326,9,C159110408,Nursing,1,0.16838142
W2059339434,1,C190283241,Apoptosis,2,0.80655813
W2059339434,2,C207001950,In vivo,2,0.6793505
W2059339434,3,C29537977,Cell cycle,3,0.5692338
W2059339434,4,C16438837,Cyclin A,5,0.50206184
W2059339434,5,C62112901,Cell growth,2,0.49312636
W2059339434,6,C199835354,Cyclin D1,4,0.48823717
W2059339434,7,C196795494,TUNEL assay,3,0.4745917
W2059339434,8,C86803240,Biology,0,0.45908183
W2059339434,9,C94561458,Cyclin E,5,0.4427525
W2059339434,10,C502942594,Cancer research,1,0.43924695
W2059339434,11,C2778437423,Cyclin B1,5,0.43444583
W2059339434,12,C120504264,Cyclin-dependent kinase 1,4,0.1290726
W2059339434,13,C55493867,Biochemistry,1,0.117378056
W2059339434,14,C150903083,Biotechnology,1,0
W2053000826,1,C71924100,Medicine,0,0.91526127
W2053000826,2,C2781148688,Verteporfin,4,0.8220469
W2053000826,3,C150173356,Serous fluid,2,0.79334164
W2053000826,4,C2780248432,Fluorescein angiography,3,0.68857723
W2053000826,5,C2778257484,Visual acuity,2,0.5950238
W2053000826,6,C118487528,Ophthalmology,1,0.56321514
W2053000826,7,C2781323092,Photodynamic therapy,2,0.45627087
W2053000826,8,C141071460,Surgery,1,0.43379828
W2053000826,9,C167135981,Retrospective cohort study,2,0.4153814
W2053000826,10,C2781359195,Choroidal neovascularization,3,0.41192752
W2053000826,11,C142724271,Pathology,1,0.07891554
W2053000826,12,C185592680,Chemistry,0,0
W2053000826,13,C178790620,Organic chemistry,1,0
W2073707629,1,C84237751,Specific absorption rate,3,0.7584156
W2073707629,2,C2780182762,Guideline,2,0.7167742
W2073707629,3,C71924100,Medicine,0,0.40023988
W2073707629,4,C41008148,Computer science,0,0.3974137
W2073707629,5,C99508421,Physical medicine and rehabilitation,1,0.34564197
W2073707629,6,C1862650,Physical therapy,1,0.33983898
W2073707629,7,C141071460,Surgery,1,0.3240714
W2073707629,8,C76155785,Telecommunications,1,0.17828178
W2073707629,9,C142724271,Pathology,1,0
W2073707629,10,C21822782,Antenna (radio),2,0
W2113204220,1,C153209595,Single-nucleotide polymorphism,4,0.7902959
W2113204220,2,C35605836,Linkage disequilibrium,5,0.75632334
W2113204220,3,C31467283,Genotyping,4,0.63870656
W2113204220,4,C2776403814,Macular degeneration,2,0.6145108
W2113204220,5,C139275648,SNP,5,0.5647306
W2113204220,6,C86803240,Biology,0,0.5591499
W2113204220,7,C2908647359,Population,2,0.54414123
W2113204220,8,C156957248,Odds ratio,2,0.5371116
W2113204220,9,C135763542,Genotype,3,0.53387284
W2113204220,10,C180754005,Allele,3,0.51088446
W2113204220,11,C54355233,Genetics,1,0.47311017
W2113204220,12,C37463918,Allele frequency,4,0.44764563
W2113204220,13,C126322002,Internal medicine,1,0.33202016
W2113204220,14,C71924100,Medicine,0,0.2815154
W2113204220,15,C104317684,Gene,2,0.15971506
W2113204220,16,C118487528,Ophthalmology,1,0.08119565
W2113204220,17,C99454951,Environmental health,1,0
W2032216603,1,C71924100,Medicine,0,0.645813
W2032216603,2,C126322002,Internal medicine,1,0.45505697
W2032216603,3,C42219234,Anesthesia,1,0.4214637
W2032216603,4,C15744967,Psychology,0,0.33966184
W2032216603,5,C134018914,Endocrinology,1,0.33054823
W2002172294,1,C71924100,Medicine,0,0.9104395
W2002172294,2,C2781323092,Photodynamic therapy,2,0.8205391
W2002172294,3,C2780035454,Drug,2,0.7584063
W2002172294,4,C2777819096,Esophagus,2,0.52628547
W2002172294,5,C98274493,Pharmacology,1,0.46361786
W2002172294,6,C141071460,Surgery,1,0.29291797
W2002172294,7,C185592680,Chemistry,0,0
W2002172294,8,C178790620,Organic chemistry,1,0
W2145111393,1,C2779232237,Ginseng,3,0.9011002
W2145111393,2,C2776589458,Band 3,4,0.86424553
W2145111393,3,C185592680,Chemistry,0,0.71174586
W2145111393,4,C2776185378,Erythrocyte deformability,3,0.7061033
W2145111393,5,C2776151105,Oxidative stress,2,0.57828677
W2145111393,6,C55493867,Biochemistry,1,0.4765159
W2145111393,7,C2778004101,Antioxidant,2,0.470318
W2145111393,8,C2776557347,Red blood cell,2,0.4368522
W2145111393,9,C2780829032,Lipid peroxidation,3,0.42653573
W2145111393,10,C2993443003,Erythrocyte membrane,3,0.4227804
W2145111393,11,C41625074,Membrane,2,0.39007917
W2145111393,12,C98274493,Pharmacology,1,0.38595358
W2145111393,13,C12554922,Biophysics,1,0.38078752
W2145111393,14,C86803240,Biology,0,0.1243906
W2145111393,15,C71924100,Medicine,0,0.12402952
W2145111393,16,C204787440,Alternative medicine,2,0
W2145111393,17,C142724271,Pathology,1,0
W2019589991,1,C25498285,Neuroprotection,2,0.9752989
W2019589991,2,C71924100,Medicine,0,0.93205905
W2019589991,3,C2777390192,Hypothermia,2,0.7810595
W2019589991,4,C2780645631,Stroke (engine),2,0.6650268
W2019589991,5,C3020199598,Ischemic stroke,3,0.54042816
W2019589991,6,C541997718,Ischemia,2,0.35692108
W2019589991,7,C42219234,Anesthesia,1,0.3335096
W2019589991,8,C98274493,Pharmacology,1,0.27817142
W2019589991,9,C164705383,Cardiology,1,0.13695994
W2019589991,10,C78519656,Mechanical engineering,1,0
W2019589991,11,C127413603,Engineering,0,0
W2089843865,1,C2779018934,Everyday life,2,0.7973821
W2089843865,2,C2780451532,Task (project management),2,0.728041
W2089843865,3,C15744967,Psychology,0,0.714741
W2089843865,4,C2780791683,Action (physics),2,0.6902478
W2089843865,5,C180747234,Cognitive psychology,1,0.5825574
W2089843865,6,C138496976,Developmental psychology,1,0.33301777
W2089843865,7,C121332964,Physics,0,0
W2089843865,8,C187736073,Management,1,0
W2089843865,9,C62520636,Quantum mechanics,1,0
W2089843865,10,C17744445,Political science,0,0
W2089843865,11,C199539241,Law,1,0
W2089843865,12,C162324750,Economics,0,0
W1845498578,1,C2778998842,Ginkgo biloba,2,0.9344021
W1845498578,2,C2781121420,Trabecular meshwork,3,0.8583919
W1845498578,3,C2781092963,Intraocular pressure,2,0.65285444
W1845498578,4,C2780401358,Dexamethasone,2,0.6318652
W1845498578,5,C190283241,Apoptosis,2,0.610355
W1845498578,6,C2781147369,Myocilin,4,0.6084718
W1845498578,7,C98274493,Pharmacology,1,0.5042342
W1845498578,8,C196795494,TUNEL assay,3,0.46346346
W1845498578,9,C2776727336,Dorzolamide,4,0.4506904
W1845498578,10,C71924100,Medicine,0,0.44539738
W1845498578,11,C2776521421,Ocular hypertension,3,0.41259766
W1845498578,12,C185592680,Chemistry,0,0.4027146
W1845498578,13,C118487528,Ophthalmology,1,0.27860937
W1845498578,14,C134018914,Endocrinology,1,0.25983152
W1845498578,15,C2778073030,Timolol,3,0.11960217
W1845498578,16,C55493867,Biochemistry,1,0.119555116
W2033229601,1,C198826908,Mesenchymal stem cell,2,0.8387662
W2033229601,2,C2779949491,Hyperthermia,2,0.70227623
W2033229601,3,C502942594,Cancer research,1,0.6086372
W2033229601,4,C52124034,Stroma,3,0.4866041
W2033229601,5,C53227056,Viability assay,3,0.4644295
W2033229601,6,C96232424,Cancer cell,3,0.44948915
W2033229601,7,C86803240,Biology,0,0.43705302
W2033229601,8,C28328180,Stem cell,2,0.42330182
W2033229601,9,C121608353,Cancer,2,0.3807248
W2033229601,10,C1491633281,Cell,2,0.37385327
W2033229601,11,C185592680,Chemistry,0,0.36733347
W2033229601,12,C203014093,Immunology,1,0.3502078
W2033229601,13,C95444343,Cell biology,1,0.32086453
W2033229601,14,C55493867,Biochemistry,1,0.057115525
W2033229601,15,C204232928,Immunohistochemistry,2,0.047958642
W2033229601,16,C151730666,Paleontology,1,0
W2033229601,17,C54355233,Genetics,1,0
W1809806251,1,C2781148688,Verteporfin,4,0.9568285
W1809806251,2,C2781323092,Photodynamic therapy,2,0.95659167
W1809806251,3,C2777516457,Singlet oxygen,3,0.78709567
W1809806251,4,C2779480358,Porphyrin,2,0.7694873
W1809806251,5,C2781469039,Photosensitizer,2,0.74256027
W1809806251,6,C2776403814,Macular degeneration,2,0.7056133
W1809806251,7,C2779671804,Protoporphyrin IX,3,0.6370392
W1809806251,8,C186807665,Photosensitivity,2,0.57304364
W1809806251,9,C71924100,Medicine,0,0.50345343
W1809806251,10,C185592680,Chemistry,0,0.47020987
W1809806251,11,C48349386,Reactive oxygen species,2,0.4648311
W1809806251,12,C75473681,Photochemistry,1,0.4422836
W1809806251,13,C16005928,Dermatology,1,0.42462355
W1809806251,14,C2778417259,Protoporphyrin,3,0.4218672
W1809806251,15,C502942594,Cancer research,1,0.40466413
W1809806251,16,C118487528,Ophthalmology,1,0.3311717
W1809806251,17,C540031477,Oxygen,2,0.21052498
W1809806251,18,C192562407,Materials science,0,0.18517268
W1809806251,19,C55493867,Biochemistry,1,0.14272642
W1809806251,20,C49040817,Optoelectronics,1,0.1128034
W1809806251,21,C2781359195,Choroidal neovascularization,3,0.109981984
W1809806251,22,C178790620,Organic chemistry,1,0
W2055576622,1,C71924100,Medicine,0,0.9304196
W2055576622,2,C509974204,Radiation therapy,2,0.62573135
W2055576622,3,C2778677798,Gastritis,3,0.5844537
W2055576622,4,C2779338263,Lymphoma,2,0.5192473
W2055576622,5,C2780941775,Gastric lymphoma,3,0.51082754
W2055576622,6,C126322002,Internal medicine,1,0.50421464
W2055576622,7,C90924648,Gastroenterology,1,0.46881247
W2055576622,8,C61434518,General surgery,1,0.38007203
W2055576622,9,C2776409635,Helicobacter pylori,2,0.25749987
W2039352285,1,C71924100,Medicine,0,0.8691792
W2039352285,2,C2777055891,Cardiopulmonary resuscitation,3,0.68483734
W2039352285,3,C2778165595,Resuscitation,2,0.6726016
W2039352285,4,C19106626,Bystander effect,2,0.62534606
W2039352285,5,C61511704,Incidence (geometry),2,0.55409867
W2039352285,6,C2776283816,Survival rate,2,0.5318966
W2039352285,7,C2994325236,Cardiac resuscitation,3,0.4787737
W2039352285,8,C2779084015,Basic life support,4,0.45439863
W2039352285,9,C177713679,Intensive care medicine,1,0.37099198
W2039352285,10,C42219234,Anesthesia,1,0.3342914
W2039352285,11,C194828623,Emergency medicine,1,0.32973477
W2039352285,12,C126322002,Internal medicine,1,0.28114882
W2039352285,13,C121332964,Physics,0,0
W2039352285,14,C120665830,Optics,1,0
W2039352285,15,C203014093,Immunology,1,0
W2007649650,1,C71924100,Medicine,0,0.85422885
W2007649650,2,C509974204,Radiation therapy,2,0.6213035
W2007649650,3,C61434518,General surgery,1,0.5314407
W2007649650,4,C2779066768,Neuroendocrine tumors,2,0.47454843
W2007649650,5,C2777153553,Cystic duct,3,0.42298687
W2007649650,6,C126838900,Radiology,1,0.37498403
W2007649650,7,C142724271,Pathology,1,0.26663113
W2007649650,8,C2776641081,Cholecystectomy,2,0
W2091929714,1,C71924100,Medicine,0,0.92112327
W2091929714,2,C2776409635,Helicobacter pylori,2,0.80669165
W2091929714,3,C90924648,Gastroenterology,1,0.75677997
W2091929714,4,C126322002,Internal medicine,1,0.75651675
W2091929714,5,C121608353,Cancer,2,0.70230275
W2091929714,6,C2780656511,Peptic ulcer,2,0.545621
W2091929714,7,C2908647359,Population,2,0.46451584
W2091929714,8,C2993747882,Duodenal ulcer,2,0.4536393
W2091929714,9,C2779390736,Peptic,3,0.44015527
W2091929714,10,C99454951,Environmental health,1,0
W2008432215,1,C2778239845,Cisplatin,3,0.9017168
W2008432215,2,C70289976,Oxygenation,2,0.6638654
W2008432215,3,C71924100,Medicine,0,0.63232607
W2008432215,4,C2776694085,Chemotherapy,2,0.6249912
W2008432215,5,C2778917026,Hemoglobin,2,0.6155858
W2008432215,6,C7836513,Hypoxia (environmental),3,0.555933
W2008432215,7,C2779081379,Tumor hypoxia,3,0.5420332
W2008432215,8,C502942594,Cancer research,1,0.4721085
W2008432215,9,C54400483,PEG ratio,2,0.47116503
W2008432215,10,C98274493,Pharmacology,1,0.41857624
W2008432215,11,C126322002,Internal medicine,1,0.31621975
W2008432215,12,C185592680,Chemistry,0,0.22059208
W2008432215,13,C540031477,Oxygen,2,0.21080106
W2008432215,14,C509974204,Radiation therapy,2,0.106901884
W2008432215,15,C178790620,Organic chemistry,1,0
W2008432215,16,C10138342,Finance,1,0
W2008432215,17,C162324750,Economics,0,0
W2094565116,1,C71924100,Medicine,0,0.7553253
W2094565116,2,C2994415158,Esophageal squamous cell carcinoma,3,0.68532705
W2094565116,3,C2779742542,Esophageal cancer,3,0.68032426
W2094565116,4,C126322002,Internal medicine,1,0.6140211
W2094565116,5,C191093355,Exact test,2,0.5880316
W2094565116,6,C2777546739,Carcinoma,2,0.5519301
W2094565116,7,C90924648,Gastroenterology,1,0.5123137
W2094565116,8,C121608353,Cancer,2,0.4219628
W2094565116,9,C2779134260,Disease,2,0.41240722
W2094565116,10,C143998085,Oncology,1,0.38565096
W1965846142,1,C71924100,Medicine,0,0.96074826
W2010072485,1,C71924100,Medicine,0,0.624283
W2010072485,2,C2779463800,Center (category theory),2,0.5282497
W2010072485,3,C161191863,Library science,1,0.3812324
W2010072485,4,C512399662,Family medicine,1,0.37616313
W2010072485,5,C74909509,Gerontology,1,0.36151224
W2010072485,6,C41008148,Computer science,0,0
W2010072485,7,C8010536,Crystallography,1,0
W2010072485,8,C185592680,Chemistry,0,0
W1993266738,1,C150173356,Serous fluid,2,0.84033656
W1993266738,2,C71924100,Medicine,0,0.8213655
W1993266738,3,C2780597408,Cyst,2,0.8059759
W1993266738,4,C2778764654,Pancreas,2,0.61070585
W1993266738,5,C2780801072,Differential diagnosis,2,0.55299824
W1993266738,6,C126838900,Radiology,1,0.5115934
W1993266738,7,C2908988626,Serous Cystadenoma,3,0.48574883
W1993266738,8,C2780635560,Neoplasm,2,0.48215955
W1993266738,9,C2781156865,Lesion,2,0.41598785
W1993266738,10,C142724271,Pathology,1,0.37639523
W1993266738,11,C126322002,Internal medicine,1,0.12594458
W2018923573,1,C71924100,Medicine,0,0.97319794
W2018923573,2,C500440147,Pharmacotherapy,2,0.7572663
W2018923573,3,C3020166492,Acute stroke,3,0.642275
W2018923573,4,C2780645631,Stroke (engine),2,0.61506593
W2018923573,5,C177713679,Intensive care medicine,1,0.57464045
W2018923573,6,C500558357,Myocardial infarction,2,0.53320044
W2018923573,7,C164705383,Cardiology,1,0.4872345
W2018923573,8,C535046627,Clinical trial,2,0.4415639
W2018923573,9,C157767197,Cerebral blood flow,2,0.42977968
W2018923573,10,C126322002,Internal medicine,1,0.37167168
W2018923573,11,C2776572282,Tissue plasminogen activator,2,0.14640695
W2018923573,12,C78519656,Mechanical engineering,1,0
W2018923573,13,C127413603,Engineering,0,0
W2008628923,1,C71924100,Medicine,0,0.81861717
W2008628923,2,C2778589982,Barrett's esophagus,4,0.74089617
W2008628923,3,C2992824209,Esophageal adenocarcinoma,4,0.63847035
W2008628923,4,C2779357193,Metaplasia,2,0.6061506
W2008628923,5,C2777819096,Esophagus,2,0.5993937
W2008628923,6,C2776497702,Intestinal metaplasia,3,0.52903765
W2008628923,7,C2781182431,Adenocarcinoma,3,0.49094108
W2008628923,8,C555283112,Carcinogenesis,3,0.44365928
W2008628923,9,C126322002,Internal medicine,1,0.4067439
W2008628923,10,C2775894508,Dysplasia,2,0.36631787
W2008628923,11,C90924648,Gastroenterology,1,0.36244678
W2008628923,12,C121608353,Cancer,2,0.1710563
W2015997823,1,C90924648,Gastroenterology,1,0.6782281
W2015997823,2,C135763542,Genotype,3,0.6625206
W2015997823,3,C156957248,Odds ratio,2,0.65071917
W2015997823,4,C126322002,Internal medicine,1,0.64348525
W2015997823,5,C71924100,Medicine,0,0.6309514
W2015997823,6,C2777148285,Gallbladder,2,0.5196372
W2015997823,7,C76252995,Gene polymorphism,4,0.4843253
W2015997823,8,C2776534502,Gallbladder cancer,3,0.48422146
W2015997823,9,C203014093,Immunology,1,0.3276261
W2015997823,10,C86803240,Biology,0,0.2510842
W2015997823,11,C104317684,Gene,2,0.19409364
W2015997823,12,C54355233,Genetics,1,0.111791044
W2023919768,1,C71924100,Medicine,0,0.85219634
W2023919768,2,C2779526237,MALT lymphoma,3,0.84370416
W2023919768,3,C2779338263,Lymphoma,2,0.72609174
W2023919768,4,C3018539635,Obstructive jaundice,2,0.65266395
W2023919768,5,C2776409635,Helicobacter pylori,2,0.60444
W2023919768,6,C90924648,Gastroenterology,1,0.5983264
W2023919768,7,C126322002,Internal medicine,1,0.546282
W2023919768,8,C2778456037,Jaundice,2,0.48940983
W2023919768,9,C181152851,Lymphatic system,2,0.47436103
W2023919768,10,C2779851268,Mucosa-associated lymphoid tissue,4,0.43750665
W2023919768,11,C142724271,Pathology,1,0.28022403
W2017908727,1,C71924100,Medicine,0,0.8765568
W2017908727,2,C526584372,Thyroid,2,0.6920929
W2017908727,3,C509974204,Radiation therapy,2,0.6266982
W2017908727,4,C2781182431,Adenocarcinoma,3,0.6210535
W2017908727,5,C2910665457,Metastatic adenocarcinoma,4,0.52310276
W2017908727,6,C61434518,General surgery,1,0.45734453
W2017908727,7,C143998085,Oncology,1,0.38741937
W2017908727,8,C126838900,Radiology,1,0.36288851
W2017908727,9,C142724271,Pathology,1,0.3431586
W2017908727,10,C126322002,Internal medicine,1,0.30052984
W2017908727,11,C121608353,Cancer,2,0.20792219
W2120474189,1,C71924100,Medicine,0,0.7565227
W2120474189,2,C2780645631,Stroke (engine),2,0.5291398
W2120474189,3,C3018419874,Health science,2,0.5133821
W2120474189,4,C16568411,Neurology,2,0.4914006
W2120474189,5,C3020166492,Acute stroke,3,0.4351555
W2120474189,6,C2992477034,Clinical neurology,2,0.430394
W2120474189,7,C2779463800,Center (category theory),2,0.41304773
W2120474189,8,C512399662,Family medicine,1,0.36064428
W2120474189,9,C2780724011,Emergency department,2,0.3565414
W2120474189,10,C509550671,Medical education,1,0.2232042
W2120474189,11,C15744967,Psychology,0,0.15211782
W2120474189,12,C118552586,Psychiatry,1,0.12647551
W2120474189,13,C169760540,Neuroscience,1,0.08597374
W2120474189,14,C185592680,Chemistry,0,0
W2120474189,15,C8010536,Crystallography,1,0
W2120474189,16,C78519656,Mechanical engineering,1,0
W2120474189,17,C127413603,Engineering,0,0
W4210822416,1,C71924100,Medicine,0,0.9130863
W4210822416,2,C108516343,Otorhinolaryngology,2,0.51701295
W4210822416,3,C512399662,Family medicine,1,0.4798824
W4210822416,4,C16568411,Neurology,2,0.41365156
W4210822416,5,C139676723,Sign (mathematics),2,0.41360113
W4210822416,6,C118487528,Ophthalmology,1,0.3977321
W4210822416,7,C118552586,Psychiatry,1,0.3026531
W4210822416,8,C134306372,Mathematical analysis,1,0
W4210822416,9,C33923547,Mathematics,0,0
W4245639062,1,C192209626,Focus (optics),2,0.6366205
W4245639062,2,C70721500,Computational biology,1,0.42281812
W4245639062,3,C41008148,Computer science,0,0.39669797
W4245639062,4,C55587333,Engineering ethics,1,0.33392817
W4245639062,5,C86803240,Biology,0,0.3029313
W4245639062,6,C127413603,Engineering,0,0.21694279
W4245639062,7,C120665830,Optics,1,0
W4245639062,8,C121332964,Physics,0,0
W89625151,1,C71924100,Medicine,0,0.8849827
W89625151,2,C2780645631,Stroke (engine),2,0.6407825
W89625151,3,C2777094939,Intracerebral hemorrhage,3,0.63309574
W89625151,4,C169760540,Neuroscience,1,0.4762026
W89625151,5,C2776361831,Stroke recovery,3,0.46561503
W89625151,6,C16568411,Neurology,2,0.43240768
W89625151,7,C47611674,Neuroplasticity,2,0.41013873
W89625151,8,C42219234,Anesthesia,1,0.26275852
W89625151,9,C2777736543,Subarachnoid hemorrhage,2,0.18176901
W89625151,10,C1862650,Physical therapy,1,0.08273038
W89625151,11,C2778818304,Rehabilitation,2,0.079882175
W89625151,12,C78519656,Mechanical engineering,1,0
W89625151,13,C118552586,Psychiatry,1,0
W89625151,14,C127413603,Engineering,0,0
W89625151,15,C86803240,Biology,0,0
W2175954136,1,C2777056318,Cannabis,2,0.96272296
W2175954136,2,C2780313146,Effects of cannabis,4,0.5491207
W2175954136,3,C182306322,Order (exchange),2,0.44840056
W2175954136,4,C144133560,Business,0,0.39687395
W2175954136,5,C99454951,Environmental health,1,0.34163934
W2175954136,6,C118552586,Psychiatry,1,0.31187165
W2175954136,7,C71924100,Medicine,0,0.30839217
W2175954136,8,C10138342,Finance,1,0
W2175954136,9,C2776895053,Cannabidiol,3,0
W14863641,1,C2780868878,Immunogenicity,3,0.7881962
W14863641,2,C8891405,Immune system,2,0.7242464
W14863641,3,C2778112365,Sequence (biology),2,0.5439174
W14863641,4,C70721500,Computational biology,1,0.5435008
W14863641,5,C86803240,Biology,0,0.5222745
W14863641,6,C167625842,Peptide sequence,3,0.44526783
W14863641,7,C89611455,Mechanism (biology),2,0.43687543
W14863641,8,C203014093,Immunology,1,0.30105412
W14863641,9,C54355233,Genetics,1,0.19172004
W14863641,10,C104317684,Gene,2,0.14352968
W14863641,11,C111472728,Epistemology,1,0.11525768
W14863641,12,C138885662,Philosophy,0,0.11475226
W2323289935,1,C2776283161,Breastfeeding,2,0.8730637
W2323289935,2,C2777716012,Dyad,2,0.7439461
W2323289935,3,C2775871700,Breast milk,2,0.67466325
W2323289935,4,C71924100,Medicine,0,0.60737276
W2323289935,5,C3020294031,Breast feeding,2,0.60692036
W2323289935,6,C2779083892,Low birth weight,3,0.5767017
W2323289935,7,C2908647359,Population,2,0.50683385
W2323289935,8,C187212893,Pediatrics,1,0.46324176
W2323289935,9,C2779073587,Colostrum,3,0.4541797
W2323289935,10,C131872663,Obstetrics,1,0.40506995
W2323289935,11,C159110408,Nursing,1,0.39290428
W2323289935,12,C15744967,Psychology,0,0.261813
W2323289935,13,C2779234561,Pregnancy,2,0.25103506
W2323289935,14,C138496976,Developmental psychology,1,0.1663765
W2323289935,15,C99454951,Environmental health,1,0.095947355
W2323289935,16,C86803240,Biology,0,0.072098315
W2323289935,17,C55493867,Biochemistry,1,0
W2323289935,18,C54355233,Genetics,1,0
W2323289935,19,C159654299,Antibody,2,0
W2323289935,20,C203014093,Immunology,1,0
W2054503383,1,C2779303187,Necrotizing enterocolitis,2,0.9497477
W2054503383,2,C71924100,Medicine,0,0.7310569
W2054503383,3,C2779083892,Low birth weight,3,0.65333754
W2054503383,4,C177713679,Intensive care medicine,1,0.63204575
W2054503383,5,C137627325,Etiology,2,0.5621716
W2054503383,6,C2775871700,Breast milk,2,0.5328382
W2054503383,7,C3018216841,Formula feeding,3,0.518725
W2054503383,8,C187212893,Pediatrics,1,0.47191456
W2054503383,9,C3020294031,Breast feeding,2,0.4490059
W2054503383,10,C2779234561,Pregnancy,2,0.14580101
W2054503383,11,C126322002,Internal medicine,1,0.12814417
W2054503383,12,C86803240,Biology,0,0.10293293
W2054503383,13,C55493867,Biochemistry,1,0
W2054503383,14,C54355233,Genetics,1,0
W46647913,1,C2777094939,Intracerebral hemorrhage,3,0.8831148
W46647913,2,C71924100,Medicine,0,0.88058275
W46647913,3,C3019162651,Brain edema,2,0.70501924
W46647913,4,C42219234,Anesthesia,1,0.68394333
W46647913,5,C2780886150,Edema,2,0.6664529
W46647913,6,C25498285,Neuroprotection,2,0.56652045
W46647913,7,C2779493303,Cerebral edema,2,0.5404888
W46647913,8,C2779662492,Hematoma,2,0.44636744
W46647913,9,C2777292125,Thrombin,3,0.42510873
W46647913,10,C2777736543,Subarachnoid hemorrhage,2,0.36891755
W46647913,11,C98274493,Pharmacology,1,0.32336134
W46647913,12,C126322002,Internal medicine,1,0.2304855
W46647913,13,C141071460,Surgery,1,0.19308749
W46647913,14,C89560881,Platelet,2,0
W2156656428,1,C98184364,Argument (complex analysis),2,0.7420108
W2156656428,2,C2778539967,Do not resuscitate,2,0.6739405
W2156656428,3,C200113983,Morality,2,0.6581094
W2156656428,4,C2776608160,Natural (archaeology),2,0.6294163
W2156656428,5,C2910913367,Resuscitation Orders,4,0.6067599
W2156656428,6,C2993846896,Natural death,2,0.5182395
W2156656428,7,C15744967,Psychology,0,0.40510672
W2156656428,8,C199539241,Law,1,0.3851409
W2156656428,9,C71924100,Medicine,0,0.35862327
W2156656428,10,C17744445,Political science,0,0.19813901
W2156656428,11,C2777055891,Cardiopulmonary resuscitation,3,0.18635336
W2156656428,12,C545542383,Medical emergency,1,0.16981474
W2156656428,13,C2778165595,Resuscitation,2,0.12959152
W2156656428,14,C95457728,History,0,0.10521877
W2156656428,15,C194828623,Emergency medicine,1,0
W2156656428,16,C166957645,Archaeology,1,0
W2156656428,17,C126322002,Internal medicine,1,0
W2320003711,1,C139807058,Adaptation (eye),2,0.568915
W2320003711,2,C71924100,Medicine,0,0.537929
W2320003711,3,C68801617,Electrolyte,3,0.5104179
W2320003711,4,C177713679,Intensive care medicine,1,0.46488166
W2320003711,5,C15744967,Psychology,0,0.32322925
W2320003711,6,C185592680,Chemistry,0,0.099351585
W2320003711,7,C169760540,Neuroscience,1,0.067678034
W2320003711,8,C17525397,Electrode,2,0
W2320003711,9,C147789679,Physical chemistry,1,0
W2102232498,1,C2778959862,Genotoxicity,3,0.7601664
W2102232498,2,C2780104201,Drosophila melanogaster,3,0.6437797
W2102232498,3,C2778004101,Antioxidant,2,0.5831438
W2102232498,4,C185592680,Chemistry,0,0.57301635
W2102232498,5,C70899900,Polyphenol,3,0.48161405
W2102232498,6,C31903555,Food science,1,0.47983357
W2102232498,7,C188442228,Pulp (tooth),2,0.47506234
W2102232498,8,C143065580,Mutant,3,0.46487525
W2102232498,9,C59822182,Botany,1,0.37471095
W2102232498,10,C55493867,Biochemistry,1,0.3131379
W2102232498,11,C86803240,Biology,0,0.30350798
W2102232498,12,C29730261,Toxicity,2,0.19063777
W2102232498,13,C104317684,Gene,2,0.16661674
W2102232498,14,C71924100,Medicine,0,0
W2102232498,15,C178790620,Organic chemistry,1,0
W2102232498,16,C142724271,Pathology,1,0
W1230726545,1,C42219234,Anesthesia,1,0.5653339
W1230726545,2,C200457457,Ventilation (architecture),2,0.55708206
W1230726545,3,C71924100,Medicine,0,0.5330362
W1230726545,4,C530467964,Carbon dioxide,2,0.5241975
W1230726545,5,C20556612,Volume (thermodynamics),2,0.48901328
W1230726545,6,C534529494,Respiratory system,2,0.44230008
W1230726545,7,C2777257755,Tidal volume,3,0.43370086
W1230726545,8,C79959777,Respiratory minute volume,3,0.43088412
W1230726545,9,C2778311950,Nose,2,0.41128013
W1230726545,10,C185592680,Chemistry,0,0.20568639
W1230726545,11,C141071460,Surgery,1,0.17254555
W1230726545,12,C126322002,Internal medicine,1,0.11397767
