id,which_concept,concept_id,term,level,score
W1845491371,1,C2779932011,Ussing chamber,3,0.72178245
W1845491371,2,C49039625,Secretion,2,0.6046319
W1845491371,3,C2778428886,Cystic fibrosis transmembrane conductance regulator,3,0.53201723
W1845491371,4,C185592680,Chemistry,0,0.4804544
W1845491371,5,C98274493,Pharmacology,1,0.46979582
W1845491371,6,C556039675,Traditional medicine,1,0.44699773
W1845491371,7,C86803240,Biology,0,0.30094236
W1845491371,8,C55493867,Biochemistry,1,0.2534512
W1845491371,9,C71924100,Medicine,0,0.18726778
W1845491371,10,C104317684,Gene,2,0
W2095829436,1,C2777292972,Paclitaxel,3,0.9517846
W2095829436,2,C71924100,Medicine,0,0.88973415
W2095829436,3,C2776694085,Chemotherapy,2,0.67037416
W2095829436,4,C126322002,Internal medicine,1,0.6344621
W2095829436,5,C2780140570,Surgical oncology,2,0.59272504
W2095829436,6,C203092338,Clinical endpoint,3,0.5360634
W2095829436,7,C2777863537,Adjuvant,2,0.51959205
W2095829436,8,C168563851,Randomized controlled trial,2,0.51010495
W2095829436,9,C143998085,Oncology,1,0.44897217
W2095829436,10,C121608353,Cancer,2,0.42611194
W2095829436,11,C90924648,Gastroenterology,1,0.3964654
W2110488338,1,C71924100,Medicine,0,0.9392929
W2110488338,2,C22467394,Multidisciplinary approach,2,0.6524138
W2110488338,3,C512399662,Family medicine,1,0.48486528
W2110488338,4,C194828623,Emergency medicine,1,0.43072015
W2110488338,5,C2779473830,MEDLINE,2,0.4136712
W2110488338,6,C36289849,Social science,1,0
W2110488338,7,C144024400,Sociology,0,0
W2110488338,8,C17744445,Political science,0,0
W2110488338,9,C199539241,Law,1,0
W2115330177,1,C71924100,Medicine,0,0.9295356
W2115330177,2,C2778849439,Kexin,5,0.92531824
W2115330177,3,C2778824825,Proprotein convertase,5,0.8715
W2115330177,4,C2779811187,Subtilisin,3,0.8289523
W2115330177,5,C126322002,Internal medicine,1,0.293428
W2115330177,6,C2778163477,Cholesterol,2,0.09253088
W2115330177,7,C181199279,Enzyme,2,0.062285244
W2115330177,8,C55493867,Biochemistry,1,0.057056516
W2115330177,9,C2780072125,Lipoprotein,3,0
W2115330177,10,C185592680,Chemistry,0,0
W2115330177,11,C43554185,LDL receptor,4,0
W2119607168,1,C71924100,Medicine,0,0.91478574
W2119607168,2,C199343813,Dentistry,1,0.73832685
W2119607168,3,C2780385504,Periodontitis,2,0.5511883
W2119607168,4,C2777077232,Gingival recession,2,0.51671857
W2119607168,5,C2779337755,Chronic periodontitis,3,0.48593727
W2119607168,6,C61260549,Clinical attachment loss,3,0.44742918
W2119607168,7,C2777968807,Bleeding on probing,3,0.44162244
W2119607168,8,C58747440,Gingival and periodontal pocket,3,0.42587012
W2263907638,1,C104863432,Pharmacy,2,0.78811455
W2263907638,2,C71924100,Medicine,0,0.7330123
W2263907638,3,C2779457091,Pharmacist,3,0.6217392
W2263907638,4,C512399662,Family medicine,1,0.60506475
W2263907638,5,C159110408,Nursing,1,0.44443172
W2263907638,6,C2994493120,Community pharmacy,3,0.41395205
W2263907638,7,C509550671,Medical education,1,0.39899907
W2099662438,1,C71924100,Medicine,0,0.9431347
W2099662438,2,C2780192828,Prostate cancer,3,0.76089835
W2099662438,3,C2776713427,Tomotherapy,3,0.6904747
W2099662438,4,C509974204,Radiation therapy,2,0.603305
W2099662438,5,C126894567,Urology,1,0.5157554
W2099662438,6,C133507102,Genitourinary system,2,0.5065371
W2099662438,7,C2776235491,Prostate,3,0.50511485
W2099662438,8,C2779466945,Prostatectomy,4,0.49202582
W2099662438,9,C116263406,Acute toxicity,3,0.49155244
W2099662438,10,C2780849966,Lymph node,2,0.4379397
W2099662438,11,C2775908122,External beam radiotherapy,4,0.41597974
W2099662438,12,C143998085,Oncology,1,0.3935398
W2099662438,13,C29730261,Toxicity,2,0.36224008
W2099662438,14,C126838900,Radiology,1,0.33178756
W2099662438,15,C126322002,Internal medicine,1,0.33018386
W2099662438,16,C121608353,Cancer,2,0.25708836
W2097809790,1,C71924100,Medicine,0,0.9253447
W2097809790,2,C2778715236,Discontinuation,2,0.66954374
W2097809790,3,C2778375690,Tolerability,3,0.66229177
W2097809790,4,C126322002,Internal medicine,1,0.6429703
W2097809790,5,C141071460,Surgery,1,0.5104286
W2097809790,6,C2776694085,Chemotherapy,2,0.4877687
W2097809790,7,C207103383,Hazard ratio,3,0.44445738
W2097809790,8,C195910791,Medical record,2,0.42594194
W2097809790,9,C197934379,Adverse effect,2,0.35873187
W2097809790,10,C90924648,Gastroenterology,1,0.32153198
W2097809790,11,C44249647,Confidence interval,2,0.21912482
W2195984253,1,C71924100,Medicine,0,0.7834788
W2195984253,2,C143409427,Magnetic resonance imaging,2,0.66247624
W2195984253,3,C146638467,Hyperintensity,3,0.5798408
W2195984253,4,C126838900,Radiology,1,0.51663333
W2195984253,5,C2989005,Nuclear medicine,1,0.49509063
W2195984253,6,C2780309369,Calcification,2,0.44383654
W2195984253,7,C2781156865,Lesion,2,0.42433348
W2195984253,8,C142724271,Pathology,1,0.28243718
W2200976623,1,C2780765947,Administration (probate law),2,0.71407753
W2200976623,2,C2780415970,Emergency nursing,3,0.45151284
W2200976623,3,C71924100,Medicine,0,0.41798773
W2200976623,4,C545542383,Medical emergency,1,0.4165776
W2200976623,5,C15744967,Psychology,0,0.33889413
W2200976623,6,C2780724011,Emergency department,2,0.32937235
W2200976623,7,C159110408,Nursing,1,0.29520673
W2200976623,8,C17744445,Political science,0,0.13359272
W2200976623,9,C199539241,Law,1,0
W2127747574,1,C2779715522,Forebrain,3,0.86789477
W2127747574,2,C551621295,Brainstem,2,0.76625335000000006
W2127747574,3,C2777449187,Hyperventilation,2,0.58697236
W2127747574,4,C2779949491,Hyperthermia,2,0.5486874
W2127747574,5,C2778186239,Epilepsy,2,0.5262479
W2127747574,6,C42219234,Anesthesia,1,0.50321907
W2127747574,7,C169760540,Neuroscience,1,0.45969358
W2127747574,8,C127573956,Tonic (physiology),2,0.43676162
W2127747574,9,C15744967,Psychology,0,0.40940112
W2127747574,10,C71924100,Medicine,0,0.39025027
W2127747574,11,C126322002,Internal medicine,1,0.28129166
W2127747574,12,C529278444,Central nervous system,2,0.23457664
W2238307133,1,C2777055891,Cardiopulmonary resuscitation,3,0.8842217
W2238307133,2,C47177190,Curriculum,2,0.8350128
W2238307133,3,C2778165595,Resuscitation,2,0.6724733
W2238307133,4,C509550671,Medical education,1,0.54079217
W2238307133,5,C71924100,Medicine,0,0.5081372
W2238307133,6,C2991842025,Tertiary care,2,0.50797683
W2238307133,7,C545542383,Medical emergency,1,0.5000627
W2238307133,8,C206345919,Resource (disambiguation),2,0.46411592
W2238307133,9,C160735492,Health care,2,0.43912035
W2238307133,10,C194828623,Emergency medicine,1,0.36268812
W2238307133,11,C15744967,Psychology,0,0.27245516
W2238307133,12,C41008148,Computer science,0,0.11762974
W2238307133,13,C17744445,Political science,0,0.10739678
W2238307133,14,C19417346,Pedagogy,1,0.097421885
W2238307133,15,C31258907,Computer network,1,0
W2238307133,16,C199539241,Law,1,0
W2289819479,1,C71924100,Medicine,0,0.95371693
W2289819479,2,C2776670229,Acute pancreatitis,2,0.7797804
W2289819479,3,C2775967933,Pancreatitis,2,0.6639437
W2289819479,4,C81182388,Complication,2,0.54477274
W2289819479,5,C141071460,Surgery,1,0.4949996
W2289819479,6,C139059822,Balloon,2,0.46672052
W2289819479,7,C2778966966,Exploratory laparotomy,2,0.45487297
W2289819479,8,C197934379,Adverse effect,2,0.4300265
W2289819479,9,C126322002,Internal medicine,1,0.2970932
W2190995449,1,C537181965,Sodium,2,0.419985
W2190995449,2,C185592680,Chemistry,0,0.3757246
W2190995449,3,C33923547,Mathematics,0,0.32858264
W2190995449,4,C178790620,Organic chemistry,1,0
W2198074740,1,C521822307,Meditation,2,0.85321677
W2198074740,2,C71924100,Medicine,0,0.8324752
W2198074740,3,C190385971,Injury prevention,3,0.55989784
W2198074740,4,C1862650,Physical therapy,1,0.53022724
W2198074740,5,C168031717,Balance (ability),2,0.5178869
W2198074740,6,C142052008,Cross-sectional study,2,0.49497122
W2198074740,7,C3017944768,Poison control,2,0.4881721
W2198074740,8,C187155963,Occupational safety and health,2,0.47705927
W2198074740,9,C151956035,Logistic regression,2,0.4653151
W2198074740,10,C526869908,Suicide prevention,3,0.44459704
W2198074740,11,C74909509,Gerontology,1,0.32640374
W2198074740,12,C545542383,Medical emergency,1,0.07157165
W2198074740,13,C126322002,Internal medicine,1,0.05453536
W2198074740,14,C138885662,Philosophy,0,0
W2198074740,15,C27206212,Theology,1,0
W2198074740,16,C142724271,Pathology,1,0
W2289090164,1,C71924100,Medicine,0,0.7723238
W2289090164,2,C29456083,Gynecology,1,0.5148234
W2289090164,3,C15708023,Humanities,1,0.45626852
W2289090164,4,C138885662,Philosophy,0,0.19220567
W2531614430,1,C139059822,Balloon,2,0.7130614
W2531614430,2,C2775967933,Pancreatitis,2,0.63285315
W2531614430,3,C71924100,Medicine,0,0.6262579
W2531614430,4,C2776670229,Acute pancreatitis,2,0.57189316
W2531614430,5,C61434518,General surgery,1,0.417891
W2531614430,6,C126322002,Internal medicine,1,0.34746575
W2160146543,1,C71924100,Medicine,0,0.8490542
W2160146543,2,C2780423258,Pediatric surgery,2,0.66693926
W2160146543,3,C2909375446,Steroid use,2,0.48759738
W2160146543,4,C2779473830,MEDLINE,2,0.41277865
W2160146543,5,C512399662,Family medicine,1,0.33413547
W2160146543,6,C126322002,Internal medicine,1,0.20794448
W2160146543,7,C141071460,Surgery,1,0.1685138
W2160146543,8,C199539241,Law,1,0.08017138
W2160146543,9,C17744445,Political science,0,0
W2193900030,1,C71924100,Medicine,0,0.6397607
W2193900030,2,C29456083,Gynecology,1,0.5958451
W2116671282,1,C71924100,Medicine,0,0.70022976
W2116671282,2,C136948725,Soft tissue,2,0.60641944
W2116671282,3,C2777236700,Tibia,2,0.4989729
W2116671282,4,C2776517480,Mycetoma,2,0.49187922
W2116671282,5,C106207104,Fibula,3,0.46679503
W2116671282,6,C115076146,Foot (prosody),2,0.42191443
W2116671282,7,C142724271,Pathology,1,0.38638216
W2116671282,8,C141071460,Surgery,1,0.33413967
W2116671282,9,C16005928,Dermatology,1,0.3315455
W2116671282,10,C41895202,Linguistics,1,0
W2116671282,11,C138885662,Philosophy,0,0
W2193727634,1,C104826730,Neprilysin,3,0.92908365
W2193727634,2,C2776754050,Sacubitril,4,0.8123474
W2193727634,3,C2778198053,Heart failure,2,0.7202251
W2193727634,4,C71924100,Medicine,0,0.68845063
W2193727634,5,C2777387769,Valsartan,3,0.65661764
W2193727634,6,C2779838083,Aliskiren,4,0.5732044
W2193727634,7,C126322002,Internal medicine,1,0.55297136
W2193727634,8,C2775940317,Enalapril,4,0.5511425
W2193727634,9,C78085059,Ejection fraction,3,0.49496382
W2193727634,10,C2775915353,Natriuretic peptide,3,0.43648082
W2193727634,11,C164705383,Cardiology,1,0.41744217
W2193727634,12,C98274493,Pharmacology,1,0.40207547
W2193727634,13,C134018914,Endocrinology,1,0.36975235
W2193727634,14,C198710026,Renin–angiotensin system,3,0.36297914
W2193727634,15,C27016395,Angiotensin-converting enzyme,3,0.32269898
W2193727634,16,C84393581,Blood pressure,2,0.19673952
W2193727634,17,C185592680,Chemistry,0,0.1064595
W2193727634,18,C55493867,Biochemistry,1,0
W2193727634,19,C181199279,Enzyme,2,0
W2415466089,1,C48349386,Reactive oxygen species,2,0.7351445
W2415466089,2,C2780358455,Comet assay,4,0.6842657
W2415466089,3,C533411734,Hydrogen peroxide,2,0.6701594
W2415466089,4,C153911025,Molecular biology,1,0.5955525
W2415466089,5,C185592680,Chemistry,0,0.58708566
W2415466089,6,C143425029,DNA damage,3,0.57361495
W2415466089,7,C553184892,Flow cytometry,2,0.54292554
W2415466089,8,C2776151105,Oxidative stress,2,0.51567066
W2415466089,9,C538909803,Glutathione,3,0.48819977
W2415466089,10,C57600042,Oxidative phosphorylation,2,0.47816
W2415466089,11,C55493867,Biochemistry,1,0.3490743
W2415466089,12,C552990157,DNA,2,0.3490314
W2415466089,13,C86803240,Biology,0,0.25079024
W2415466089,14,C181199279,Enzyme,2,0.14980909
W963502482,1,C71924100,Medicine,0,0.83595383
W963502482,2,C165347436,Project commissioning,3,0.57220364
W963502482,3,C2780378061,Service (business),2,0.5631664
W963502482,4,C68595000,Service delivery framework,3,0.5607629
W963502482,5,C113843644,Interface (matter),4,0.5057218
W963502482,6,C159110408,Nursing,1,0.4541452
W963502482,7,C43369102,Fracture (geology),2,0.4308231
W963502482,8,C545542383,Medical emergency,1,0.3733458
W963502482,9,C151719136,Publishing,2,0.1868695
W963502482,10,C127413603,Engineering,0,0.16647297
W963502482,11,C162853370,Marketing,1,0.09388092
W963502482,12,C144133560,Business,0,0.07137263
W963502482,13,C58226133,Pulmonary surfactant,2,0
W963502482,14,C55352822,Gibbs isotherm,3,0
W963502482,15,C42360764,Chemical engineering,1,0
W963502482,16,C17744445,Political science,0,0
W963502482,17,C199539241,Law,1,0
W963502482,18,C187320778,Geotechnical engineering,1,0
W2145523824,1,C71924100,Medicine,0,0.78471434
W2145523824,2,C74196892,Thematic analysis,3,0.703591
W2145523824,3,C2776323365,Taboo,2,0.69411016
W2145523824,4,C2779343474,Context (archaeology),2,0.66901016
W2145523824,5,C159110408,Nursing,1,0.6010721
W2145523824,6,C190248442,Qualitative research,2,0.5643482
W2145523824,7,C512399662,Family medicine,1,0.5369072
W2145523824,8,C2780879335,End-of-life care,3,0.49206966
W2145523824,9,C107029721,Mainland China,3,0.43674356
W2145523824,10,C2994186709,Palliative care,2,0.42838007
W2145523824,11,C191935318,China,2,0.21000442
W2145523824,12,C151730666,Paleontology,1,0
W2145523824,13,C36289849,Social science,1,0
W2145523824,14,C144024400,Sociology,0,0
W2145523824,15,C17744445,Political science,0,0
W2145523824,16,C199539241,Law,1,0
W2145523824,17,C86803240,Biology,0,0
W2124150159,1,C2778137410,Government (linguistics),2,0.60600830000000006
W2124150159,2,C2780176501,Health and Retirement Study,2,0.58068156
W2124150159,3,C160735492,Health care,2,0.53281516
W2124150159,4,C2777288899,Retirement age,3,0.49175027
W2124150159,5,C74909509,Gerontology,1,0.42065793
W2124150159,6,C71924100,Medicine,0,0.342193
W2124150159,7,C4249254,Demographic economics,1,0.34048587
W2124150159,8,C162324750,Economics,0,0.27280504
W2124150159,9,C2780899237,Pension,2,0.2641896
W2124150159,10,C50522688,Economic growth,1,0.11208698
W2124150159,11,C10138342,Finance,1,0.11115679
W2124150159,12,C138885662,Philosophy,0,0
W2124150159,13,C41895202,Linguistics,1,0
W2137772189,1,C71924100,Medicine,0,0.8768045
W2137772189,2,C501593827,Antibiotics,2,0.536297
W2137772189,3,C94665300,Antibiotic resistance,3,0.4709388
W2137772189,4,C167135981,Retrospective cohort study,2,0.4592251
W2137772189,5,C2775941552,Isolation (microbiology),2,0.44862252
W2137772189,6,C126322002,Internal medicine,1,0.4400627
W2137772189,7,C2778838822,Burn center,3,0.43609923
W2137772189,8,C2776376669,Intensive care unit,2,0.42277133
W2137772189,9,C194828623,Emergency medicine,1,0.32385042000000003
W2137772189,10,C89423630,Microbiology,1,0.26289558
W2137772189,11,C3017944768,Poison control,2,0.09897891
W2137772189,12,C86803240,Biology,0,0.092827946
W2153518327,1,C181389837,Bioavailability,2,0.9043504
W2153518327,2,C2781430271,Biopharmaceutics Classification System,3,0.60888207
W2153518327,3,C39519442,Differential scanning calorimetry,2,0.55849844
W2153518327,4,C86181022,Zeta potential,3,0.5514898
W2153518327,5,C155574463,Solubility,2,0.51527977
W2153518327,6,C207001950,In vivo,2,0.5131148
W2153518327,7,C43617362,Chromatography,1,0.50276685
W2153518327,8,C2779484521,IVIVC,5,0.5020993
W2153518327,9,C2776905138,Cefdinir,4,0.47902173
W2153518327,10,C112705442,Pharmacokinetics,2,0.47411042
W2153518327,11,C185592680,Chemistry,0,0.47347462
W2153518327,12,C187530423,Particle size,2,0.46541595
W2153518327,13,C192562407,Materials science,0,0.45603856
W2153518327,14,C77281830,Dosage form,2,0.44818947
W2153518327,15,C2910701995,Biopharmaceutics,5,0.44029745
W2153518327,16,C98274493,Pharmacology,1,0.41490996
W2153518327,17,C14029885,Dissolution testing,4,0.24262106
W2153518327,18,C202751555,In vitro,2,0.19051686
W2153518327,19,C171250308,Nanotechnology,1,0.13337123
W2153518327,20,C71924100,Medicine,0,0.13118613
W2153518327,21,C178790620,Organic chemistry,1,0.12876308
W2153518327,22,C55493867,Biochemistry,1,0.08134925
W2153518327,23,C155672457,Nanoparticle,2,0.06937337
W2153518327,24,C116073593,Biological activity,3,0.06134683
W2153518327,25,C64778159,Cephalosporin,3,0.058429807
W2153518327,26,C501593827,Antibiotics,2,0
W2153518327,27,C97355855,Thermodynamics,1,0
W2153518327,28,C160492267,Pharmacognosy,4,0
W2153518327,29,C147789679,Physical chemistry,1,0
W2153518327,30,C86803240,Biology,0,0
W2153518327,31,C150903083,Biotechnology,1,0
W2153518327,32,C121332964,Physics,0,0
W2102394269,1,C18150654,Nanocarriers,3,0.9286176
W2102394269,2,C2779820397,Drug delivery,2,0.57495606
W2102394269,3,C171250308,Nanotechnology,1,0.5673969
W2102394269,4,C181389837,Bioavailability,2,0.5040404
W2102394269,5,C2780035454,Drug,2,0.5013144
W2102394269,6,C207001950,In vivo,2,0.44884217
W2102394269,7,C98274493,Pharmacology,1,0.42759442
W2102394269,8,C41008148,Computer science,0,0.33634746
W2102394269,9,C192562407,Materials science,0,0.29907823
W2102394269,10,C71924100,Medicine,0,0.23144826
W2102394269,11,C150903083,Biotechnology,1,0.10225111
W2102394269,12,C86803240,Biology,0,0.066257
W2129102038,1,C71924100,Medicine,0,0.90862536
W2129102038,2,C2779547634,Continuous positive airway pressure,3,0.76925784
W2129102038,3,C2778527774,Glaucoma,2,0.7220478
W2129102038,4,C2776006263,Obstructive sleep apnea,2,0.630061
W2129102038,5,C2777935920,Sleep apnea,2,0.5235305
W2129102038,6,C2776377968,Apnea–hypopnea index,4,0.4313671
W2129102038,7,C2781092963,Intraocular pressure,2,0.42836067
W2129102038,8,C2776391266,Fundus (uterus),2,0.42803168
W2129102038,9,C50440223,Risk factor,2,0.425491
W2129102038,10,C126322002,Internal medicine,1,0.40876415
W2129102038,11,C2781326671,Apnea,2,0.39740047
W2129102038,12,C118487528,Ophthalmology,1,0.38990924
W2129102038,13,C2778205975,Polysomnography,3,0.27387094
W2160536085,1,C2775862500,Colitis,2,0.8881966
W2160536085,2,C71924100,Medicine,0,0.71999615
W2160536085,3,C190283241,Apoptosis,2,0.5349717
W2160536085,4,C2776914184,Inflammation,2,0.5181383
W2160536085,5,C2779626144,Kampo,3,0.5042783
W2160536085,6,C2776151105,Oxidative stress,2,0.47538010000000003
W2160536085,7,C2779383735,Sulfasalazine,4,0.45277834
W2160536085,8,C98274493,Pharmacology,1,0.44321066
W2160536085,9,C126322002,Internal medicine,1,0.4412213
W2160536085,10,C2778260677,Inflammatory bowel disease,3,0.43081325
W2160536085,11,C90924648,Gastroenterology,1,0.4035267
W2160536085,12,C203014093,Immunology,1,0.38851857
W2160536085,13,C2780479503,Ulcerative colitis,3,0.27812085
W2160536085,14,C142724271,Pathology,1,0.14200875
W2160536085,15,C185592680,Chemistry,0,0.13904554
W2160536085,16,C55493867,Biochemistry,1,0.061013043
W2160536085,17,C204787440,Alternative medicine,2,0
W2160536085,18,C2779134260,Disease,2,0
W2191822154,1,C514793146,Spirituality,3,0.75971997
W2191822154,2,C2781334022,Professionalization,2,0.628596
W2191822154,3,C100521375,Competence (human resources),2,0.61379284
W2191822154,4,C2994416777,Spiritual care,4,0.54784137
W2191822154,5,C159110408,Nursing,1,0.5411718
W2191822154,6,C15744967,Psychology,0,0.47777855
W2191822154,7,C2776135927,Referral,2,0.43210763
W2191822154,8,C160735492,Health care,2,0.41953808
W2191822154,9,C71924100,Medicine,0,0.33094934
W2191822154,10,C204787440,Alternative medicine,2,0.14772907
W2191822154,11,C77805123,Social psychology,1,0.10328609
W2191822154,12,C144024400,Sociology,0,0.07114437
W2191822154,13,C36289849,Social science,1,0
W2191822154,14,C142724271,Pathology,1,0
W2191822154,15,C162324750,Economics,0,0
W2191822154,16,C50522688,Economic growth,1,0
W2164584578,1,C100406419,Formulary,2,0.98448503
W2164584578,2,C2780385302,Protocol (science),3,0.7703985
W2164584578,3,C71924100,Medicine,0,0.7258432
W2164584578,4,C90673727,Product (mathematics),2,0.57356036
W2164584578,5,C85847156,Verifiable secret sharing,3,0.52605605
W2164584578,6,C90329073,Ask price,2,0.48955187
W2164584578,7,C177264268,Set (abstract data type),2,0.45328405
W2164584578,8,C160735492,Health care,2,0.44333306
W2164584578,9,C162118730,Actuarial science,1,0.41495258
W2164584578,10,C204787440,Alternative medicine,2,0.2554494
W2164584578,11,C512399662,Family medicine,1,0.20726815
W2164584578,12,C41008148,Computer science,0,0.20589197
W2164584578,13,C144133560,Business,0,0.1446822
W2164584578,14,C199539241,Law,1,0.09947327
W2164584578,15,C2524010,Geometry,1,0
W2164584578,16,C33923547,Mathematics,0,0
W2164584578,17,C142724271,Pathology,1,0
W2164584578,18,C10138342,Finance,1,0
W2164584578,19,C17744445,Political science,0,0
W2164584578,20,C199360897,Programming language,1,0
W2164408951,1,C71924100,Medicine,0,0.8963187
W2164408951,2,C41260117,Hepatology,2,0.8048296
W2164408951,3,C3017551082,Sacral nerve stimulation,2,0.7688768
W2164408951,4,C24998067,Stimulation,2,0.5050886
W2164408951,5,C3018430268,Nerve stimulation,3,0.44100875
W2164408951,6,C126322002,Internal medicine,1,0.38379106
W2164408951,7,C105702510,Anatomy,1,0.34337527
W2164408951,8,C141071460,Surgery,1,0.31221664
W2191523804,1,C2776151105,Oxidative stress,2,0.83049107
W2191523804,2,C48349386,Reactive oxygen species,2,0.70875263
W2191523804,3,C190283241,Apoptosis,2,0.6511071
W2191523804,4,C43759708,DNA fragmentation,4,0.61914593
W2191523804,5,C2777865702,Phosphamidon,4,0.6094179
W2191523804,6,C2778004101,Antioxidant,2,0.585643
W2191523804,7,C185592680,Chemistry,0,0.56268555
W2191523804,8,C29730261,Toxicity,2,0.5506543
W2191523804,9,C98274493,Pharmacology,1,0.54481536
W2191523804,10,C191015642,Fragmentation (computing),2,0.48723736
W2191523804,11,C127561419,Downregulation and upregulation,3,0.45195618
W2191523804,12,C556039675,Traditional medicine,1,0.44965246
W2191523804,13,C33070731,Toxicology,1,0.36348557
W2191523804,14,C31573885,Programmed cell death,3,0.3488139
W2191523804,15,C55493867,Biochemistry,1,0.28417835
W2191523804,16,C86803240,Biology,0,0.24077931
W2191523804,17,C161176658,Pesticide,2,0.22721353
W2191523804,18,C71924100,Medicine,0,0.22368911
W2191523804,19,C18903297,Ecology,1,0
W2191523804,20,C2777135647,Dimethoate,3,0
W2191523804,21,C178790620,Organic chemistry,1,0
W2191523804,22,C104317684,Gene,2,0
W2191523804,23,C6557445,Agronomy,1,0
W2421386337,1,C46355384,Compromise,2,0.8239976
W2421386337,2,C71924100,Medicine,0,0.60766363
W2421386337,3,C2987276129,Drug administration,2,0.5869303
W2421386337,4,C2779328685,Patient safety,3,0.5271637
W2421386337,5,C2780765947,Administration (probate law),2,0.5212841
W2421386337,6,C159110408,Nursing,1,0.5096793
W2421386337,7,C2780035454,Drug,2,0.46715134
W2421386337,8,C2779473830,MEDLINE,2,0.42412663
W2421386337,9,C545542383,Medical emergency,1,0.33341038
W2421386337,10,C98274493,Pharmacology,1,0.1757235
W2421386337,11,C160735492,Health care,2,0.12296817
W2421386337,12,C36289849,Social science,1,0
W2421386337,13,C144024400,Sociology,0,0
W2421386337,14,C17744445,Political science,0,0
W2421386337,15,C199539241,Law,1,0
W2421386337,16,C162324750,Economics,0,0
W2421386337,17,C50522688,Economic growth,1,0
W2134073101,1,C71924100,Medicine,0,0.90155566
W2134073101,2,C2778772119,Fatty liver,3,0.768587
W2134073101,3,C126322002,Internal medicine,1,0.73171675
W2134073101,4,C2777180221,Type 2 diabetes,3,0.67718303
W2134073101,5,C156957248,Odds ratio,2,0.578487
W2134073101,6,C90924648,Gastroenterology,1,0.5523546
W2134073101,7,C77350462,Confounding,2,0.5455843
W2134073101,8,C511355011,Obesity,2,0.504819
W2134073101,9,C2779134260,Disease,2,0.36015606
W2134073101,10,C555293320,Diabetes mellitus,2,0.30496833
W2134073101,11,C134018914,Endocrinology,1,0.21442446
W2190600757,1,C4937899,Antimicrobial,2,0.8128061
W2190600757,2,C2780096663,Combretaceae,2,0.72866136
W2190600757,3,C2778051828,Terminalia,2,0.69178677
W2190600757,4,C556039675,Traditional medicine,1,0.66208524
W2190600757,5,C71924100,Medicine,0,0.43729943
W2190600757,6,C2776055120,Vitex,2,0.42920622
W2190600757,7,C2779858419,Ethyl acetate,2,0.42601657
W2190600757,8,C86803240,Biology,0,0.25675118
W2190600757,9,C89423630,Microbiology,1,0.23032936
W2190600757,10,C55493867,Biochemistry,1,0.1038408
W1174945403,1,C71924100,Medicine,0,0.8231411
W1174945403,2,C2777416452,Brachytherapy,3,0.7459397
W1174945403,3,C19527891,Medical physics,1,0.48417383
W1174945403,4,C2780226545,Modality (human–computer interaction),2,0.48030347
W1174945403,5,C509550671,Medical education,1,0.46197474
W1174945403,6,C2779473830,MEDLINE,2,0.41749412
W1174945403,7,C126838900,Radiology,1,0.346969
W1174945403,8,C509974204,Radiation therapy,2,0.103747725
W1174945403,9,C41008148,Computer science,0,0.08595568
W1174945403,10,C107457646,Human–computer interaction,1,0
W1174945403,11,C17744445,Political science,0,0
W1174945403,12,C199539241,Law,1,0
W2107870371,1,C2780700307,Independent living,2,0.70473015
W2107870371,2,C2779951463,Quality of life (healthcare),2,0.6597326
W2107870371,3,C2779530757,Quality (philosophy),2,0.52662355
W2107870371,4,C144133560,Business,0,0.519083
W2107870371,5,C99454951,Environmental health,1,0.32384104
W2107870371,6,C74909509,Gerontology,1,0.3217147
W2107870371,7,C71924100,Medicine,0,0.22114578
W2107870371,8,C159110408,Nursing,1,0.15923873
W2107870371,9,C138885662,Philosophy,0,0
W2107870371,10,C111472728,Epistemology,1,0
W2430710266,1,C514793146,Spirituality,3,0.7899915
W2430710266,2,C47177190,Curriculum,2,0.6702505
W2430710266,3,C3019973666,Nurse educator,3,0.62939894
W2430710266,4,C533356498,Critical thinking,2,0.5482037
W2430710266,5,C2994416777,Spiritual care,4,0.500088
W2430710266,6,C15744967,Psychology,0,0.49154434
W2430710266,7,C139265228,Distress,2,0.44769493
W2430710266,8,C509550671,Medical education,1,0.4121246
W2430710266,9,C159110408,Nursing,1,0.33129427
W2430710266,10,C145420912,Mathematics education,1,0.3217188
W2430710266,11,C41008148,Computer science,0,0.32036722
W2430710266,12,C71924100,Medicine,0,0.2782585
W2430710266,13,C19417346,Pedagogy,1,0.26039368
W2430710266,14,C113616995,Nurse education,2,0.21151716
W2430710266,15,C542102704,Psychotherapist,1,0.149995
W2430710266,16,C204787440,Alternative medicine,2,0.087157786
W2430710266,17,C142724271,Pathology,1,0
W2129924104,1,C71924100,Medicine,0,0.834113
W2129924104,2,C106436119,Quality assurance,3,0.72285914
W2129924104,3,C2780665704,Intervention (counseling),2,0.51349217
W2129924104,4,C105795698,Statistics,1,0.4277011
W2129924104,5,C2778755073,Scale (ratio),2,0.41554654
W2129924104,6,C33923547,Mathematics,0,0.10754964
W2129924104,7,C159110408,Nursing,1,0.08892074
W2129924104,8,C121332964,Physics,0,0
W2129924104,9,C2778618615,External quality assessment,2,0
W2129924104,10,C142724271,Pathology,1,0
W2129924104,11,C62520636,Quantum mechanics,1,0
W2468165570,1,C71924100,Medicine,0,0.7961747
W2468165570,2,C2779768347,Glibenclamide,3,0.6101527
