id,which_mesh,term,is_major_topic,qualifier_name
W4300256697,2,Drug-Related Side Effects and Adverse Reactions,TRUE,
W4300256697,3,Aminophylline,FALSE,
W4300256697,4,Humans,FALSE,
W4300883297,1,Electronarcosis,TRUE,
W4302553725,1,Occupational Therapy,TRUE,
W4302553725,2,Humans,FALSE,
W2116300457,1,Biochemical Phenomena,TRUE,
W2116300457,2,Cartilage,TRUE,
W2116300457,3,Chondroitin Sulfates,TRUE,metabolism
W2116300457,4,Hydrolases,TRUE,
W2116300457,5,"Injections, Intravenous",TRUE,
W2116300457,6,Papain,TRUE,
W2116300457,7,Peptide Hydrolases,TRUE,pharmacology
W2116300457,8,Animals,FALSE,
W2116300457,9,Chondroitin Sulfates,FALSE,
W2116300457,10,Peptide Hydrolases,FALSE,
W2116300457,11,Rabbits,FALSE,
W1970757722,1,Ethanol,TRUE,
W1970757722,2,Serum Albumin,TRUE,
W1970757722,3,"Serum Albumin, Bovine",TRUE,
W1970757722,4,Solutions,TRUE,
W1970757722,5,Trichloroacetic Acid,TRUE,
W2469924092,1,Antitussive Agents,TRUE,
W2469924092,2,Cough,TRUE,therapy
W2469924092,3,Guaifenesin,TRUE,
W2469924092,4,Palliative Care,TRUE,
W2469924092,5,Cough,FALSE,
W2469924092,6,Humans,FALSE,
W2469924092,7,Phenothiazines,FALSE,
W2469924092,8,Phenothiazines,FALSE,analogs & derivatives
W2402553779,1,Anti-Bacterial Agents,TRUE,
W2402553779,2,Delayed-Action Preparations,TRUE,
W2402553779,3,Tablets,TRUE,
W2402553779,4,Sulfathiazole,FALSE,
W2402553779,5,Sulfathiazoles,FALSE,
W2402553779,6,Sulfathiazoles,FALSE,analogs & derivatives
W2463852506,1,Blood Donors,TRUE,
W2463852506,2,Blood Transfusion,TRUE,
W2463852506,3,Chagas Disease,TRUE,statistics & numerical data
W2463852506,4,Hospitals,TRUE,
W2463852506,5,Trypanosomiasis,TRUE,
W2463852506,6,Chagas Disease,FALSE,
W2463852506,7,Humans,FALSE,
W2463852506,8,Incidence,FALSE,
W2463852506,9,United States,FALSE,
W2400699437,1,Epilepsy,TRUE,etiology
W2400699437,2,Neoplasms,TRUE,
W2400699437,3,Temporal Lobe,TRUE,
W2400699437,4,Epilepsy,FALSE,
W2400699437,5,Humans,FALSE,
W1983957846,1,Leprosy,TRUE,diagnosis
W1983957846,2,Humans,FALSE,
W1983957846,3,Leprosy,FALSE,
W2059633378,1,Dermatitis Herpetiformis,TRUE,
W2059633378,2,Sulfonamides,TRUE,therapeutic use
W2059633378,3,Child,FALSE,
W2059633378,4,Humans,FALSE,
W2059633378,5,Infant,FALSE,
W2059633378,6,Sulfanilamide,FALSE,
W2059633378,7,Sulfanilamides,FALSE,
W2059633378,8,Sulfonamides,FALSE,
W2115741748,1,Carcinoma,TRUE,
W2115741748,2,"Carcinoma, Basal Cell",TRUE,therapy
W2115741748,3,Eyelid Neoplasms,TRUE,
W2115741748,4,Eyelids,TRUE,
W2115741748,5,Radiotherapy,TRUE,
W2115741748,6,Skin Neoplasms,TRUE,
W2115741748,7,"Carcinoma, Basal Cell",FALSE,
W2115741748,8,Humans,FALSE,
W2115741748,9,X-Rays,FALSE,
W2138428662,1,Adrenal Cortex Hormones,TRUE,pharmacology
W2138428662,2,Adrenocorticotropic Hormone,TRUE,pharmacology
W2138428662,3,Steroids,TRUE,
W2138428662,4,Adrenal Cortex Hormones,FALSE,
W2138428662,5,Adrenocorticotropic Hormone,FALSE,
W2138428662,6,Humans,FALSE,
W2394576051,1,Digestive System Neoplasms,TRUE,
W2394576051,2,Gastrointestinal Tract,TRUE,
W2394576051,3,Neoplasms,TRUE,
W2394576051,4,Nicotiana,TRUE,
W2394576051,5,Respiratory System,TRUE,
W2394576051,6,Respiratory Tract Neoplasms,TRUE,
W2394576051,7,Smoking,TRUE,adverse effects
W2394576051,8,Cuba,FALSE,
W2394576051,9,Humans,FALSE,
W2394576051,10,Smoking,FALSE,
W2398023715,1,Hemiptera,TRUE,
W2398023715,2,Heteroptera,TRUE,
W2398023715,3,Insecta,TRUE,
W2398023715,4,Oryza,TRUE,
W2398023715,5,Animals,FALSE,
W2398023715,6,French Guiana,FALSE,
W2398516553,1,Physical Therapy Modalities,TRUE,
W2398516553,2,Humans,FALSE,
W2399938231,1,Pharmaceutical Preparations,TRUE,
W2399938231,2,Taste,TRUE,
W2399938231,3,Humans,FALSE,
W2399940137,1,Bile Duct Diseases,TRUE,
W2399940137,2,Bile Ducts,TRUE,
W2399940137,3,Biliary Tract,TRUE,
W2399940137,4,Cardiovascular Diseases,TRUE,etiology
W2399940137,5,Gallbladder Diseases,TRUE,
W2399940137,6,Syndrome,TRUE,
W2399940137,7,Cardiovascular Diseases,FALSE,
W2399940137,8,Humans,FALSE,
W2399946628,1,Diabetes Mellitus,TRUE,blood
W2399946628,2,Erythrocytes,TRUE,metabolism
W2399946628,3,Isotonic Solutions,TRUE,
W2399946628,4,Oxygen Consumption,TRUE,
W2399946628,5,Phosphates,TRUE,
W2399946628,6,Plasma,TRUE,
W2399946628,7,Diabetes Mellitus,FALSE,
W2399946628,8,Erythrocytes,FALSE,
W2399946628,9,Humans,FALSE,
W2399946628,10,Ringer's Solution,FALSE,
W2402334457,1,Pantothenic Acid,TRUE,metabolism
W2402334457,2,Plant Extracts,TRUE,
W2402334457,3,Saccharomyces cerevisiae,TRUE,metabolism
W2402334457,4,Vegetables,TRUE,
W2402334457,5,Pantothenic Acid,FALSE,
W2402334457,6,Saccharomyces cerevisiae,FALSE,
W2403982726,1,Adenosine,TRUE,
W2403982726,2,Corrinoids,TRUE,
W2403982726,3,Hematinics,TRUE,
W2403982726,4,Nucleosides,TRUE,analysis
W2403982726,5,Nucleotides,TRUE,analysis
W2403982726,6,Pharmaceutical Solutions,TRUE,
W2403982726,7,Vitamin B 12,TRUE,analysis
W2403982726,8,Nucleosides,FALSE,
W2403982726,9,Nucleotides,FALSE,
W2403982726,10,Vitamin B 12,FALSE,
W2405310713,1,Blood Transfusion,TRUE,
W2405310713,2,"Erythroblastosis, Fetal",TRUE,therapy
W2405310713,3,Fetal Therapies,TRUE,
W2405310713,4,"Genital Diseases, Female",TRUE,therapy
W2405310713,5,Gynecology,TRUE,
W2405310713,6,Obstetrics,TRUE,
W2405310713,7,Pregnancy Complications,TRUE,
W2405310713,8,"Erythroblastosis, Fetal",FALSE,
W2405310713,9,Female,FALSE,
W2405310713,10,"Genital Diseases, Female",FALSE,
W2405310713,11,Humans,FALSE,
W2405310713,12,"Infant, Newborn",FALSE,
W2405310713,13,Pregnancy,FALSE,
W2409334458,1,Bufo marinus,TRUE,
W2409334458,2,Gonadotropins,TRUE,
W2409334458,3,Pregnancy Tests,TRUE,
W2409334458,4,Animals,FALSE,
W2409334458,5,Female,FALSE,
W2409334458,6,Humans,FALSE,
W2409334458,7,Pregnancy,FALSE,
W2409454444,1,Medical Subject Headings,TRUE,
W2409454444,2,Prostheses and Implants,TRUE,
W2409454444,3,Tantalum,TRUE,
W2409454444,4,Thoracoplasty,TRUE,
W2409454444,5,Thorax,TRUE,surgery
W2409454444,6,Thorax,FALSE,
W2409598027,1,Angiography,TRUE,
W2409598027,2,Aortography,TRUE,
W2409598027,3,"Diagnostic Techniques, Urological",TRUE,
W2409598027,4,Kidney Diseases,TRUE,diagnosis
W2409598027,5,Renal Artery,TRUE,
W2409598027,6,Humans,FALSE,
W2409598027,7,Kidney Diseases,FALSE,
W2410077945,1,Disease,TRUE,
W2410077945,2,Periarthritis,TRUE,therapy
W2410077945,3,Shoulder,TRUE,
W2410077945,4,Ultrasonic Therapy,TRUE,
W2410077945,5,Ultrasonics,TRUE,therapeutic use
W2410077945,6,Humans,FALSE,
W2410077945,7,Periarthritis,FALSE,
W2410077945,8,Ultrasonics,FALSE,
W2410758947,1,"Administration, Intravenous",TRUE,
W2410758947,2,Blood Cells,TRUE,
W2410758947,3,"Infusions, Intravenous",TRUE,
W2410758947,4,Procaine,TRUE,pharmacology
W2410758947,5,Humans,FALSE,
W2410758947,6,Procaine,FALSE,
W2411466334,1,Disabled Persons,TRUE,
W2411466334,2,Medicine,TRUE,
W2411466334,3,Rehabilitation,TRUE,
W2413222165,1,Cicatrix,TRUE,
W2413222165,2,"Injections, Intramuscular",TRUE,
W2413222165,3,Trypsin,TRUE,pharmacology
W2413222165,4,Wounds and Injuries,TRUE,
W2413222165,5,Trypsin,FALSE,
W2413370052,1,Biopsy,TRUE,
W2413370052,2,Lymph Nodes,TRUE,
W2413370052,3,Lymphoid Tissue,TRUE,
W2413370052,4,Humans,FALSE,
W2413488384,1,Peripheral Vascular Diseases,TRUE,surgery
W2413488384,2,Thoracic Cavity,TRUE,
W2413488384,3,Thrombosis,TRUE,surgery
W2413488384,4,Vascular Diseases,TRUE,
W2413488384,5,"Vena Cava, Inferior",TRUE,
W2413488384,6,Venae Cavae,TRUE,surgery
W2413488384,7,Humans,FALSE,
W2413488384,8,Peripheral Vascular Diseases,FALSE,
W2413488384,9,Thrombosis,FALSE,
W2413488384,10,Venae Cavae,FALSE,
W2415429739,1,Cheek,TRUE,
W2415429739,2,Face,TRUE,
W2415429739,3,Facial Neoplasms,TRUE,
W2415429739,4,Neoplasms,TRUE,
W2415429739,5,Humans,FALSE,
W2417149675,1,Coitus,TRUE,
W2417149675,2,Hospitalization,TRUE,
W2417149675,3,Otorhinolaryngologic Diseases,TRUE,statistics & numerical data
W2417149675,4,Sexual Behavior,TRUE,
W2417149675,5,Humans,FALSE,
W2417149675,6,Otorhinolaryngologic Diseases,FALSE,
W2417661055,1,Antioxidants,TRUE,
W2417661055,2,Eucalyptus,TRUE,
W2417661055,3,Excipients,TRUE,
W2417661055,4,"Oils, Volatile",TRUE,
W2417661055,5,Suppositories,TRUE,
W2417661055,6,Catechols,FALSE,
W2417661055,7,Catechols,FALSE,analogs & derivatives
W2417661055,8,Humans,FALSE,
W2418573789,1,Hypnosis,TRUE,
W2418573789,2,Mysticism,TRUE,
W2418573789,3,Religion,TRUE,
W2418573789,4,Humans,FALSE,
W2418657152,1,Carcinoma,TRUE,
W2418657152,2,Radiotherapy,TRUE,
W2418657152,3,Uterine Neoplasms,TRUE,therapy
W2418657152,4,Female,FALSE,
W2418657152,5,Humans,FALSE,
W2418657152,6,Uterine Neoplasms,FALSE,
W2418846098,1,Ethnicity,TRUE,
W2418846098,2,Neoplasms,TRUE,therapy
W2418846098,3,Nuclear Energy,TRUE,
W2418846098,4,Radioisotopes,TRUE,
W2418846098,5,Humans,FALSE,
W2418846098,6,Neoplasms,FALSE,
W2418846098,7,United States,FALSE,
W2419527835,1,Cholecystitis,TRUE,pathology
W2419527835,2,Filtration,TRUE,
W2419527835,3,Necrosis,TRUE,
W2419527835,4,Cholecystitis,FALSE,
W2419527835,5,Humans,FALSE,
W2434246257,1,Erythrocytes,TRUE,
W2460355575,1,Ascorbic Acid,TRUE,
W2460355575,2,Carotenoids,TRUE,analysis
W2460355575,3,Plant Leaves,TRUE,
W2460355575,4,Vegetables,TRUE,
W2460355575,5,Vitamins,TRUE,
W2460355575,6,Carotenoids,FALSE,
W2460355575,7,Humans,FALSE,
W2467241559,1,Abdomen,TRUE,surgery
W2467241559,2,Digestive System Abnormalities,TRUE,
W2467241559,3,Thoracic Diseases,TRUE,
W2467241559,4,Tissue Adhesions,TRUE,
W2467241559,5,Abdomen,FALSE,
W2467241559,6,Humans,FALSE,
W2468114932,1,Hospitalization,TRUE,
W2468114932,2,Sexually Transmitted Diseases,TRUE,statistics & numerical data
W2468114932,3,Skin,TRUE,
W2468114932,4,Skin Diseases,TRUE,statistics & numerical data
W2468114932,5,Humans,FALSE,
W2468114932,6,Sexually Transmitted Diseases,FALSE,
W2468114932,7,Skin Diseases,FALSE,
W2468671880,1,Glycoside Hydrolases,TRUE,
W2468671880,2,Glycosides,TRUE,
W2468671880,3,Plant Extracts,TRUE,
W2468671880,4,Plant Leaves,TRUE,
W2468671880,5,beta-Fructofuranosidase,TRUE,
W2470055678,1,Injections,TRUE,
W2470055678,2,Neurodermatitis,TRUE,therapy
W2470055678,3,Pharmaceutical Solutions,TRUE,
W2470055678,4,Quinine,TRUE,therapeutic use
W2470055678,5,Sodium Chloride,TRUE,
W2470055678,6,"Sodium Chloride, Dietary",TRUE,
W2470055678,7,Urea,TRUE,therapeutic use
W2470055678,8,Humans,FALSE,
W2470055678,9,Neurodermatitis,FALSE,
W2470055678,10,Quinine,FALSE,
W2470055678,11,Urea,FALSE,
W2474053783,1,"Education, Graduate",TRUE,
W2474053783,2,Medicine,TRUE,
W2474053783,3,Rehabilitation,TRUE,education
W2474053783,4,"Schools, Nursing",TRUE,
W2474053783,5,Humans,FALSE,
W2474053783,6,Rehabilitation,FALSE,
W2993920021,1,Blood Transfusion,TRUE,
W2993920021,2,Pulmonary Edema,TRUE,
W2993920021,3,Shock,TRUE,
W2993920021,4,Animals,FALSE,
W2993920021,5,Rats,FALSE,
W3087075899,1,Analgesia,TRUE,
W3087075899,2,Anesthesia,TRUE,
W3087075899,3,Anesthesia and Analgesia,TRUE,
W3087075899,4,Barbiturates,TRUE,
W3087075899,5,Pain Management,TRUE,
W3087075899,6,Uric Acid,TRUE,analysis
W3087075899,7,Uric Acid,FALSE,
W3150093089,1,Gastrectomy,TRUE,
W3150093089,2,Peptic Ulcer,TRUE,
W3150093089,3,Humans,FALSE,
W4243970775,1,Melanoma,TRUE,
W4243970775,2,Humans,FALSE,
W4251041470,1,Adrenal Cortex Hormones,TRUE,
W4251041470,2,Dermatologic Agents,TRUE,
W4251041470,3,Glucocorticoids,TRUE,
W4251041470,4,Humans,FALSE,
W4253653911,1,Adrenal Cortex Hormones,TRUE,therapeutic use
W4253653911,2,Adrenocorticotropic Hormone,TRUE,therapeutic use
W4253653911,3,Skin Diseases,TRUE,therapy
W4253653911,4,Steroids,TRUE,
W4253653911,5,Adrenal Cortex Hormones,FALSE,
W4253653911,6,Adrenocorticotropic Hormone,FALSE,
W4253653911,7,Humans,FALSE,
W4253653911,8,Skin Diseases,FALSE,
W2000345867,1,Deglutition,TRUE,
W2000345867,2,Eating,TRUE,
W2000345867,3,Infant Nutritional Physiological Phenomena,TRUE,
W2000345867,4,Reflex,TRUE,
W2000345867,5,Child,FALSE,
W2000345867,6,Humans,FALSE,
W2000345867,7,Infant,FALSE,
W2040722550,1,Celiac Disease,TRUE,therapy
W2040722550,2,Diet,TRUE,
W2040722550,3,"Diet, Gluten-Free",TRUE,
W2040722550,4,Proteins,TRUE,
W2040722550,5,"Sprue, Tropical",TRUE,
W2040722550,6,Steatorrhea,TRUE,therapy
W2040722550,7,Celiac Disease,FALSE,
W2040722550,8,Steatorrhea,FALSE,
W2007613987,1,Adrenergic Agents,TRUE,
W2007613987,2,Blood Vessels,TRUE,drug effects
W2007613987,3,Epinephrine,TRUE,pharmacology
W2007613987,4,Hand,TRUE,
W2007613987,5,Hydrocortisone,TRUE,pharmacology
W2007613987,6,Norepinephrine,TRUE,pharmacology
W2007613987,7,Blood Vessels,FALSE,
W2007613987,8,Epinephrine,FALSE,
W2007613987,9,Humans,FALSE,
W2007613987,10,Hydrocortisone,FALSE,
W2007613987,11,Norepinephrine,FALSE,
W2089610113,1,Anesthesia,TRUE,
W2089610113,2,"Anesthesia, Epidural",TRUE,
W2089610113,3,"Anesthesia, Spinal",TRUE,
W2089610113,4,Anesthesiology,TRUE,
W2089610113,5,Catechols,TRUE,
W2089610113,6,Epinephrine,TRUE,blood
W2089610113,7,Norepinephrine,TRUE,blood
W2089610113,8,Pheochromocytoma,TRUE,blood
W2089610113,9,Child,FALSE,
W2089610113,10,Epinephrine,FALSE,
W2089610113,11,Humans,FALSE,
W2089610113,12,Norepinephrine,FALSE,
W2089610113,13,Pheochromocytoma,FALSE,
W2143738384,1,Nephritis,TRUE,etiology
W2143738384,2,Radiation Injuries,TRUE,
W2143738384,3,Radiotherapy,TRUE,complications
W2143738384,4,Nephritis,FALSE,
W2143738384,5,Radiotherapy,FALSE,
W2473546815,1,Environment,TRUE,
W2473546815,2,Radioactivity,TRUE,
W2014068818,1,Analgesia,TRUE,
W2014068818,2,Morphine,TRUE,antagonists & inhibitors
W2014068818,3,Pain Management,TRUE,
W2014068818,4,Thiazoles,TRUE,therapeutic use
W2014068818,5,Morphine,FALSE,
W2014068818,6,Thiazoles,FALSE,
W2091918348,1,"Hospitals, General",TRUE,
W2091918348,2,Micrococcus,TRUE,pathogenicity
W2091918348,3,Staphylococcus aureus,TRUE,
W2091918348,4,Micrococcus,FALSE,
W4256605243,1,Anesthesia,TRUE,complications
W4256605243,2,Anesthesiology,TRUE,
W4256605243,3,"Aspirations, Psychological",TRUE,
W4256605243,4,Nausea,TRUE,
W4256605243,5,Vomiting,TRUE,
W4256605243,6,Anesthesia,FALSE,
W4256605243,7,Humans,FALSE,
W2223203988,1,Back Pain,TRUE,therapy
W2223203988,2,Physical Therapy Modalities,TRUE,
W2223203988,3,Back Pain,FALSE,
W2223203988,4,Humans,FALSE,
W2085541745,1,"Intestine, Small",TRUE,metabolism
W2085541745,2,Intestines,TRUE,
W2085541745,3,Mucous Membrane,TRUE,
W2085541745,4,Purines,TRUE,metabolism
W2085541745,5,Suspensions,TRUE,
W2085541745,6,Animals,FALSE,
W2085541745,7,"Intestine, Small",FALSE,
W2085541745,8,Purines,FALSE,
W2085541745,9,Rats,FALSE,
W2238427727,1,Magic,TRUE,
W2238427727,2,Medicine,TRUE,
W2238427727,3,Superstitions,TRUE,
W2238427727,4,Witchcraft,TRUE,
W2238427727,5,Humans,FALSE,
W1977328142,1,Esophageal Neoplasms,TRUE,
W1977328142,2,Radiotherapy,TRUE,
W1977328142,3,Humans,FALSE,
W2091973003,1,"Anti-Infective Agents, Local",TRUE,
W2091973003,2,Bacteria,TRUE,
W2417644105,1,Bursitis,TRUE,
W2417644105,2,Disease,TRUE,
W2417644105,3,Physical Therapy Modalities,TRUE,
W2417644105,4,Shoulder,TRUE,
W2417644105,5,Humans,FALSE,
W4214880005,1,Feces,TRUE,
W4214880005,2,Humans,FALSE,
W2467439524,1,"Diabetes Mellitus, Type 1",TRUE,
W2467439524,2,Injections,TRUE,
W2467439524,3,Insulin,TRUE,therapeutic use
W2467439524,4,Zinc,TRUE,
W2467439524,5,Humans,FALSE,
W2467439524,6,Insulin,FALSE,
W4250597048,1,Adrenal Cortex,TRUE,physiology
W4250597048,2,Emotions,TRUE,
W4250597048,3,Exercise,TRUE,
W4250597048,4,Adrenal Cortex,FALSE,
W1590250090,1,"Accidents, Traffic",TRUE,prevention & control
W1590250090,2,Biomedical Research,TRUE,
W1590250090,3,Excipients,TRUE,
W1590250090,4,Homicide,TRUE,
W1590250090,5,Play and Playthings,TRUE,
W1590250090,6,"Accidents, Traffic",FALSE,
W1590250090,7,Adult,FALSE,
W1590250090,8,Child,FALSE,
W1590250090,9,"Child, Preschool",FALSE,
W1590250090,10,Humans,FALSE,
W1590250090,11,Los Angeles,FALSE,
W1981358681,1,Blood Transfusion,TRUE,complications
W1981358681,2,Jurisprudence,TRUE,
W1981358681,3,Transfusion Reaction,TRUE,
W1981358681,4,Blood Transfusion,FALSE,
W2074829342,1,Anesthesia,TRUE,
W2074829342,2,Anesthesiology,TRUE,
W2074829342,3,Emphysema,TRUE,
W2074829342,4,Lung,TRUE,
W2074829342,5,Pulmonary Emphysema,TRUE,
W2074829342,6,Humans,FALSE,
W2395219320,1,Early Ambulation,TRUE,
W2395219320,2,Isoniazid,TRUE,
W2395219320,3,Tuberculosis,TRUE,
W2395219320,4,"Tuberculosis, Pulmonary",TRUE,therapy
W2395219320,5,Humans,FALSE,
W2395219320,6,"Tuberculosis, Pulmonary",FALSE,
W2397557756,1,Cell- and Tissue-Based Therapy,TRUE,
W2397693622,1,Ethanol,TRUE,therapeutic use
W2397693622,2,Genitalia,TRUE,
W2397693622,3,"Genitalia, Female",TRUE,
W2397693622,4,Neoplasms,TRUE,
W2397693622,5,Pain Management,TRUE,
W2397693622,6,Spinal Canal,TRUE,
W2397693622,7,Ethanol,FALSE,
W2397693622,8,Female,FALSE,
W2397693622,9,Humans,FALSE,
W2404006111,1,Capsules,TRUE,
W2404006111,2,Deglutition,TRUE,
W2404006111,3,Digestion,TRUE,
W2404006111,4,Gastrointestinal Tract,TRUE,physiology
W2404006111,5,Gastrointestinal Tract,FALSE,
W2404006111,6,Humans,FALSE,
W2408812782,1,Civil Defense,TRUE,
W2408812782,2,Hospital Administration,TRUE,
W2408812782,3,Physical Therapists,TRUE,
W2408812782,4,Physical Therapy Modalities,TRUE,
W2408812782,5,Canada,FALSE,
W2408870475,1,Anesthesia,TRUE,
W2408870475,2,Anesthesiology,TRUE,education
W2408870475,3,Students,TRUE,
W2408870475,4,Anesthesiology,FALSE,
W2408870475,5,Humans,FALSE,
W2410124357,1,Health Facilities,TRUE,
W2410124357,2,Hospitals,TRUE,
W2410124357,3,Patient Isolation,TRUE,
W2410124357,4,Pediatrics,TRUE,therapy
W2410124357,5,Work,TRUE,
W2410124357,6,Child,FALSE,
W2410124357,7,Child,FALSE,therapy
W2410124357,8,Pediatrics,FALSE,
W2411058904,1,Blood Transfusion,TRUE,
W2411058904,2,Health Services,TRUE,
W2411058904,3,Pregnancy Complications,TRUE,
W2411058904,4,Female,FALSE,
W2411058904,5,Humans,FALSE,
W2411058904,6,Pregnancy,FALSE,
W2411527508,1,Hygiene,TRUE,
W2411527508,2,Life Style,TRUE,
W2411527508,3,Czechoslovakia,FALSE,
W2411527508,4,Humans,FALSE,
W2411538431,1,Hygiene,TRUE,
W2411538431,2,Students,TRUE,
W2411538431,3,Humans,FALSE,
W2411808070,1,Diet,TRUE,
W2411808070,2,Health Facilities,TRUE,
W2411808070,3,Nutritional Status,TRUE,
W2411808070,4,Patient Isolation,TRUE,
W2411808070,5,Pediatrics,TRUE,therapy
W2411808070,6,Child,FALSE,
W2411808070,7,Child,FALSE,therapy
W2411808070,8,Pediatrics,FALSE,
W2411906689,1,Rehabilitation,TRUE,
W2411906689,2,Humans,FALSE,
W2411906689,3,Manitoba,FALSE,
W2415272232,1,Health Facilities,TRUE,
W2415272232,2,Hospitals,TRUE,
W2415272232,3,Organizational Innovation,TRUE,
W2415272232,4,Patient Isolation,TRUE,
W2415272232,5,Pediatrics,TRUE,therapy
W2415272232,6,Child,FALSE,therapy
W2415272232,7,Child,FALSE,
W2415272232,8,Pediatrics,FALSE,
W2415722952,1,Ambulatory Care,TRUE,
W2415722952,2,Mental Disorders,TRUE,therapy
W2415722952,3,Outpatients,TRUE,
W2415722952,4,Psychotherapy,TRUE,
W2415722952,5,Humans,FALSE,
W2415722952,6,Mental Disorders,FALSE,
W2416017131,1,Diathermy,TRUE,
W2416017131,2,"Hyperthermia, Induced",TRUE,
W2416017131,3,Sclera,TRUE,physiology
W2416017131,4,Animals,FALSE,
W2416017131,5,Dogs,FALSE,
W2416017131,6,Sclera,FALSE,
W2417877991,1,Ascorbic Acid,TRUE,pharmacology
W2417877991,2,Diet,TRUE,
W2417877991,3,"Diet, Protein-Restricted",TRUE,
W2417877991,4,Estrogens,TRUE,metabolism
W2417877991,5,Estrone,TRUE,
W2417877991,6,Protein Deficiency,TRUE,
W2417877991,7,Vitamins,TRUE,
W2417877991,8,Animals,FALSE,
W2417877991,9,Ascorbic Acid,FALSE,
W2417877991,10,Estrogens,FALSE,
W2417877991,11,Rats,FALSE,
W2418000409,1,Hygiene,TRUE,
W2418000409,2,Nutritional Physiological Phenomena,TRUE,
W2418000409,3,Nutritional Sciences,TRUE,
W2418000409,4,Humans,FALSE,
W2425135887,1,Home Care Services,TRUE,
W2425135887,2,Nursing Care,TRUE,
W2425135887,3,Patient Care Planning,TRUE,
W2425135887,4,Humans,FALSE,
W2436104671,1,Diabetes Mellitus,TRUE,
W2436104671,2,Glycosuria,TRUE,
W2436104671,3,"Glycosuria, Renal",TRUE,
W2436104671,4,Hypothermia,TRUE,
W2436104671,5,"Hypothermia, Induced",TRUE,
W2436592584,1,Exercise Therapy,TRUE,
W2436592584,2,Physical Therapy Modalities,TRUE,
W2436592584,3,Physical and Rehabilitation Medicine,TRUE,
W2436592584,4,Humans,FALSE,
W2444248030,1,Hospitalization,TRUE,
W2444248030,2,Pediatrics,TRUE,
W2444248030,3,Child,FALSE,
W2444248030,4,Child,FALSE,statistics & numerical data
W2444248030,5,Humans,FALSE,
W2472217760,1,Hyperlipidemias,TRUE,
W2472217760,2,Injections,TRUE,
W2472217760,3,Lipids,TRUE,blood
W2472217760,4,Polysorbates,TRUE,
W2472217760,5,Surface-Active Agents,TRUE,pharmacology
W2472217760,6,Thioctic Acid,TRUE,
W2472217760,7,Vitamin A,TRUE,
W2472217760,8,Vitamin K,TRUE,
W2472217760,9,Vitamins,TRUE,pharmacology
W2472217760,10,Animals,FALSE,
W2472217760,11,Lipids,FALSE,
W2472217760,12,Rabbits,FALSE,
W2472217760,13,Surface-Active Agents,FALSE,
W2472217760,14,Vitamins,FALSE,
W3151592004,1,Communicable Disease Control,TRUE,
W3151592004,2,Communicable Diseases,TRUE,prevention & control
W3151592004,3,Epidemics,TRUE,
W3151592004,4,Hygiene,TRUE,
W3151592004,5,Communicable Diseases,FALSE,
W3151592004,6,Czechoslovakia,FALSE,
W3151592004,7,Humans,FALSE,
W4234425747,1,Contraception,TRUE,
W4234425747,2,Ovulation,TRUE,
W4234425747,3,Female,FALSE,
W4234425747,4,Humans,FALSE,
W4252245591,1,Placebos,TRUE,
W4252245591,2,Tablets,TRUE,
W4298271944,1,Injections,TRUE,
W4298271944,2,"Injections, Jet",TRUE,
W4298271944,3,Humans,FALSE,
W4300501932,1,Biomedical Research,TRUE,
W4300501932,2,Ointments,TRUE,
W4300501932,3,Schistosoma,TRUE,
W4300501932,4,Schistosomiasis,TRUE,prevention & control
W4300501932,5,Animals,FALSE,
W4300501932,6,Humans,FALSE,
W4300501932,7,Schistosomiasis,FALSE,
W4301950876,1,Pharmaceutical Preparations,TRUE,
W4301950876,2,Humans,FALSE,
W2013036357,1,Adrenal Cortex Hormones,TRUE,pharmacology
W2013036357,2,Lymphocytes,TRUE,metabolism
W2013036357,3,"Lymphoma, Non-Hodgkin",TRUE,
W2013036357,4,Suspensions,TRUE,
W2013036357,5,Transaminases,TRUE,
W2013036357,6,Adrenal Cortex Hormones,FALSE,
W2013036357,7,Animals,FALSE,
W2013036357,8,In Vitro Techniques,FALSE,
W2013036357,9,Lymphocytes,FALSE,
W2013036357,10,Rats,FALSE,
W2409715268,1,Agglutinins,TRUE,
W2409715268,2,Blood Group Incompatibility,TRUE,
W2409715268,3,Blood Transfusion,TRUE,complications
W2409715268,4,Fever,TRUE,etiology
W2409715268,5,Leukocytes,TRUE,
W2409715268,6,Transfusion Reaction,TRUE,
W2409715268,7,Blood Transfusion,FALSE,
W2409715268,8,Fever,FALSE,
W2409715268,9,Humans,FALSE,
W1988624690,1,Blood Component Transfusion,TRUE,
W1988624690,2,Blood Transfusion,TRUE,
W1988624690,3,Blood Volume,TRUE,
W1988624690,4,Humans,FALSE,
W1986435682,1,Body Fluids,TRUE,drug effects
W1986435682,2,Body Fluids,TRUE,metabolism
W1986435682,3,Electrolytes,TRUE,
W1986435682,4,Enema,TRUE,
W1986435682,5,Sodium,TRUE,pharmacology
W1986435682,6,Water-Electrolyte Balance,TRUE,
W1986435682,7,Body Fluids,FALSE,
W1986435682,8,Phosphates,FALSE,
W1986435682,9,Sodium,FALSE,
W1987827729,1,Radiation Protection,TRUE,
W1987827729,2,Radiotherapy,TRUE,
W1987827729,3,Skin Diseases,TRUE,therapy
W1987827729,4,Skin Diseases,FALSE,
W2067557171,1,Blood Circulation,TRUE,physiology
W2067557171,2,Cardiovascular Physiological Phenomena,TRUE,
