id,which_mesh,term,is_major_topic,qualifier_name
W2057347426,13,Epidermal Growth Factor,FALSE,
W2057347426,14,Epithelial Cells,FALSE,
W2057347426,15,Epithelium,FALSE,
W2057347426,16,Epithelium,FALSE,physiology
W2057347426,17,Female,FALSE,
W2057347426,18,Growth Inhibitors,FALSE,
W2057347426,19,Growth Substances,FALSE,
W2057347426,20,Growth Substances,FALSE,pharmacology
W2057347426,21,Heparin,FALSE,
W2057347426,22,Heparin Antagonists,FALSE,
W2057347426,23,Heparin Antagonists,FALSE,pharmacology
W2057347426,24,Rats,FALSE,
W1985969486,1,DNA,TRUE,biosynthesis
W1985969486,2,Leukocytes,TRUE,physiology
W1985969486,3,Neuroglia,TRUE,metabolism
W1985969486,4,Astrocytoma,FALSE,
W1985969486,5,Astrocytoma,FALSE,metabolism
W1985969486,6,"Cells, Cultured",FALSE,
W1985969486,7,Concanavalin A,FALSE,pharmacology
W1985969486,8,Concanavalin A,FALSE,
W1985969486,9,DNA,FALSE,
W1985969486,10,Glial Fibrillary Acidic Protein,FALSE,analysis
W1985969486,11,Glial Fibrillary Acidic Protein,FALSE,
W1985969486,12,Humans,FALSE,
W1985969486,13,Interleukin-2,FALSE,physiology
W1985969486,14,Interleukin-2,FALSE,
W1985969486,15,Leukocytes,FALSE,
W1985969486,16,Neuroglia,FALSE,
W1985969486,17,Oligodendroglioma,FALSE,metabolism
W1985969486,18,Oligodendroglioma,FALSE,
W1985969486,19,Platelet-Derived Growth Factor,FALSE,physiology
W1985969486,20,Platelet-Derived Growth Factor,FALSE,
W2065334835,1,Atrioventricular Node,TRUE,physiopathology
W2065334835,2,"Death, Sudden",TRUE,etiology
W2065334835,3,Electric Stimulation Therapy,TRUE,adverse effects
W2065334835,4,Heart Conduction System,TRUE,physiopathology
W2065334835,5,Atrial Fibrillation,FALSE,therapy
W2065334835,6,Atrial Fibrillation,FALSE,physiopathology
W2065334835,7,Atrial Fibrillation,FALSE,
W2065334835,8,Atrioventricular Node,FALSE,pathology
W2065334835,9,Atrioventricular Node,FALSE,
W2065334835,10,"Catheters, Indwelling",FALSE,
W2065334835,11,"Death, Sudden",FALSE,
W2065334835,12,Electric Stimulation Therapy,FALSE,
W2065334835,13,Electrocardiography,FALSE,
W2065334835,14,Female,FALSE,
W2065334835,15,Heart Block,FALSE,physiopathology
W2065334835,16,Heart Block,FALSE,
W2065334835,17,Heart Conduction System,FALSE,pathology
W2065334835,18,Heart Conduction System,FALSE,
W2065334835,19,Humans,FALSE,
W2065334835,20,Middle Aged,FALSE,
W2065334835,21,Myocardium,FALSE,pathology
W2065334835,22,Myocardium,FALSE,
W2065334835,23,Ventricular Fibrillation,FALSE,physiopathology
W2065334835,24,Ventricular Fibrillation,FALSE,
W2007860765,1,Epidermal Growth Factor,TRUE,genetics
W2007860765,2,"RNA, Messenger",TRUE,analysis
W2007860765,3,Submandibular Gland,TRUE,metabolism
W2007860765,4,Animals,FALSE,
W2007860765,5,"Cloning, Molecular",FALSE,
W2007860765,6,DNA,FALSE,
W2007860765,7,DNA,FALSE,metabolism
W2007860765,8,Epidermal Growth Factor,FALSE,
W2007860765,9,Female,FALSE,
W2007860765,10,Male,FALSE,
W2007860765,11,Mice,FALSE,
W2007860765,12,Nucleic Acid Hybridization,FALSE,
W2007860765,13,Orchiectomy,FALSE,
W2007860765,14,Protein Biosynthesis,FALSE,
W2007860765,15,"RNA, Messenger",FALSE,
W2007860765,16,"RNA, Messenger",FALSE,genetics
W2007860765,17,Sex Factors,FALSE,
W2007860765,18,Submandibular Gland,FALSE,
W2007860765,19,Submandibular Gland,FALSE,cytology
W2007860765,20,Submandibular Gland,FALSE,drug effects
W2007860765,21,Testosterone,FALSE,
W2007860765,22,Testosterone,FALSE,pharmacology
W2007860765,23,Triiodothyronine,FALSE,
W2007860765,24,Triiodothyronine,FALSE,pharmacology
W1510602105,1,Antigen-Antibody Complex,TRUE,physiology
W1510602105,2,Antigen-Presenting Cells,TRUE,immunology
W1510602105,3,"Cytotoxicity, Immunologic",TRUE,
W1510602105,4,Interleukin-1,TRUE,metabolism
W1510602105,5,Macrophage Activation,TRUE,
W1510602105,6,Macrophages,TRUE,immunology
W1510602105,7,Animals,FALSE,
W1510602105,8,Antigen-Antibody Complex,FALSE,
W1510602105,9,Antigen-Presenting Cells,FALSE,
W1510602105,10,"Cells, Cultured",FALSE,
W1510602105,11,Histocompatibility Antigens Class II,FALSE,biosynthesis
W1510602105,12,Histocompatibility Antigens Class II,FALSE,
W1510602105,13,Immunosuppressive Agents,FALSE,physiology
W1510602105,14,Immunosuppressive Agents,FALSE,
W1510602105,15,Interleukin-1,FALSE,
W1510602105,16,Listeria,FALSE,
W1510602105,17,Listeria,FALSE,immunology
W1510602105,18,Lymphokines,FALSE,pharmacology
W1510602105,19,Lymphokines,FALSE,
W1510602105,20,Macrophages,FALSE,metabolism
W1510602105,21,Macrophages,FALSE,
W1510602105,22,Mice,FALSE,
W1510602105,23,"Mice, Inbred CBA",FALSE,
W1751416796,1,B-Lymphocytes,TRUE,physiology
W1751416796,2,Hematopoiesis,TRUE,
W1751416796,3,Adult,FALSE,
W1751416796,4,B-Lymphocytes,FALSE,
W1751416796,5,B-Lymphocytes,FALSE,metabolism
W1751416796,6,B-Lymphocytes,FALSE,immunology
W1751416796,7,Cell Differentiation,FALSE,
W1751416796,8,Cell Line,FALSE,
W1751416796,9,Cell-Free System,FALSE,
W1751416796,10,Colony-Forming Units Assay,FALSE,
W1751416796,11,Colony-Stimulating Factors,FALSE,physiology
W1751416796,12,Colony-Stimulating Factors,FALSE,biosynthesis
W1751416796,13,Colony-Stimulating Factors,FALSE,
W1751416796,14,Culture Media,FALSE,
W1751416796,15,"Dose-Response Relationship, Immunologic",FALSE,
W1751416796,16,Humans,FALSE,
W1751416796,17,Lymphocyte Activation,FALSE,
W1751416796,18,Mycoplasma,FALSE,metabolism
W1751416796,19,Mycoplasma,FALSE,
W2418822873,1,"Anemia, Aplastic",TRUE,blood
W2418822873,2,Colony-Stimulating Factors,TRUE,blood
W2418822873,3,Megakaryocytes,TRUE,cytology
W2418822873,4,"Anemia, Aplastic",FALSE,
W2418822873,5,Animals,FALSE,
W2418822873,6,Chromatography,FALSE,
W2418822873,7,Colony-Stimulating Factors,FALSE,isolation & purification
W2418822873,8,Colony-Stimulating Factors,FALSE,
W2418822873,9,Dogs,FALSE,
W2418822873,10,Humans,FALSE,
W2418822873,11,Megakaryocytes,FALSE,
W2023251783,1,Ataxia Telangiectasia,TRUE,pathology
W2023251783,2,Fibroblasts,TRUE,radiation effects
W2023251783,3,Ultraviolet Rays,TRUE,
W2023251783,4,Ataxia Telangiectasia,FALSE,
W2023251783,5,Cell Line,FALSE,
W2023251783,6,Cell Survival,FALSE,radiation effects
W2023251783,7,Cell Survival,FALSE,
W2023251783,8,"Dose-Response Relationship, Radiation",FALSE,
W2023251783,9,Fibroblasts,FALSE,
W2023251783,10,Humans,FALSE,
W2109122112,1,"Leukemia, Lymphoid",TRUE,blood
W2109122112,2,Lymphocytes,TRUE,radiation effects
W2109122112,3,Cell Survival,FALSE,
W2109122112,4,Cell Survival,FALSE,radiation effects
W2109122112,5,"Dose-Response Relationship, Radiation",FALSE,
W2109122112,6,Humans,FALSE,
W2109122112,7,"Leukemia, Lymphoid",FALSE,
W2109122112,8,"Leukemia, Lymphoid",FALSE,radiotherapy
W2109122112,9,Lymphocytes,FALSE,
W2109122112,10,Radiation Tolerance,FALSE,
W2171613059,1,Cell Membrane Permeability,TRUE,radiation effects
W2171613059,2,"Fatty Acids, Unsaturated",TRUE,physiology
W2171613059,3,Fibroblasts,TRUE,radiation effects
W2171613059,4,Membrane Lipids,TRUE,physiology
W2171613059,5,Potassium,TRUE,metabolism
W2171613059,6,Animals,FALSE,
W2171613059,7,Cell Line,FALSE,
W2171613059,8,Cell Membrane Permeability,FALSE,
W2171613059,9,"Dose-Response Relationship, Radiation",FALSE,
W2171613059,10,"Fatty Acids, Unsaturated",FALSE,
W2171613059,11,Fibroblasts,FALSE,
W2171613059,12,Membrane Lipids,FALSE,
W2171613059,13,Mice,FALSE,
W2171613059,14,Potassium,FALSE,
W2171613059,15,Radiation Tolerance,FALSE,
W1834733894,1,"Antibodies, Anti-Idiotypic",TRUE,analysis
W1834733894,2,"Antibodies, Bacterial",TRUE,analysis
W1834733894,3,Immunoglobulin Idiotypes,TRUE,immunology
W1834733894,4,Tetanus Toxoid,TRUE,immunology
W1834733894,5,Animals,FALSE,
W1834733894,6,"Antibodies, Anti-Idiotypic",FALSE,biosynthesis
W1834733894,7,"Antibodies, Anti-Idiotypic",FALSE,
W1834733894,8,"Antibodies, Bacterial",FALSE,
W1834733894,9,"Antibodies, Bacterial",FALSE,genetics
W1834733894,10,"Antibodies, Bacterial",FALSE,administration & dosage
W1834733894,11,"Antigens, Bacterial",FALSE,immunology
W1834733894,12,"Antigens, Bacterial",FALSE,
W1834733894,13,"Binding Sites, Antibody",FALSE,
W1834733894,14,"Binding, Competitive",FALSE,
W1834733894,15,Cross Reactions,FALSE,
W1834733894,16,Enzyme-Linked Immunosorbent Assay,FALSE,
W1834733894,17,Humans,FALSE,
W1834733894,18,Immunoglobulin G,FALSE,analysis
W1834733894,19,Immunoglobulin G,FALSE,metabolism
W1834733894,20,Immunoglobulin G,FALSE,
W1834733894,21,Immunoglobulin Idiotypes,FALSE,genetics
W1834733894,22,Immunoglobulin Idiotypes,FALSE,analysis
W1834733894,23,Immunoglobulin Idiotypes,FALSE,
W1834733894,24,Isoelectric Focusing,FALSE,
W1834733894,25,Rabbits,FALSE,
W1834733894,26,Tetanus Toxoid,FALSE,
W2014571873,1,Chymotrypsin,TRUE,antagonists & inhibitors
W2014571873,2,Liver Diseases,TRUE,blood
W2014571873,3,Adolescent,FALSE,
W2014571873,4,Adult,FALSE,
W2014571873,5,Aged,FALSE,
W2014571873,6,Chymotrypsin,FALSE,
W2014571873,7,Chymotrypsin,FALSE,deficiency
W2014571873,8,Chymotrypsin,FALSE,blood
W2014571873,9,Female,FALSE,
W2014571873,10,Genetic Carrier Screening,FALSE,
W2014571873,11,"Hepatitis, Alcoholic",FALSE,blood
W2014571873,12,"Hepatitis, Alcoholic",FALSE,
W2014571873,13,"Hepatitis, Chronic",FALSE,blood
W2014571873,14,"Hepatitis, Chronic",FALSE,
W2014571873,15,Humans,FALSE,
W2014571873,16,Liver Diseases,FALSE,genetics
W2014571873,17,Liver Diseases,FALSE,
W2014571873,18,"Liver Diseases, Alcoholic",FALSE,blood
W2014571873,19,"Liver Diseases, Alcoholic",FALSE,
W2014571873,20,Male,FALSE,
W2014571873,21,Middle Aged,FALSE,
W2014571873,22,Phenotype,FALSE,
W2014571873,23,alpha 1-Antichymotrypsin,FALSE,
W2014571873,24,alpha 1-Antitrypsin,FALSE,
W2014571873,25,alpha 1-Antitrypsin,FALSE,blood
W2014571873,26,alpha 1-Antitrypsin Deficiency,FALSE,
W2033205931,1,Cell Survival,TRUE,radiation effects
W2033205931,2,Chromosome Aberrations,TRUE,
W2033205931,3,Animals,FALSE,
W2033205931,4,Cell Survival,FALSE,
W2033205931,5,Cobalt Radioisotopes,FALSE,
W2033205931,6,Cricetinae,FALSE,
W2033205931,7,"Dose-Response Relationship, Radiation",FALSE,
W2033205931,8,Fast Neutrons,FALSE,
W2033205931,9,Fibroblasts,FALSE,radiation effects
W2033205931,10,Fibroblasts,FALSE,
W2033205931,11,Gamma Rays,FALSE,
W2033205931,12,Mesocricetus,FALSE,
W2033205931,13,Relative Biological Effectiveness,FALSE,
W2053494005,1,"Carcinoma, Squamous Cell",TRUE,metabolism
W2053494005,2,Epidermal Growth Factor,TRUE,biosynthesis
W2053494005,3,Salivary Gland Neoplasms,TRUE,metabolism
W2053494005,4,Submandibular Gland Neoplasms,TRUE,metabolism
W2053494005,5,Testosterone,TRUE,pharmacology
W2053494005,6,Animals,FALSE,
W2053494005,7,"Carcinoma, Squamous Cell",FALSE,pathology
W2053494005,8,"Carcinoma, Squamous Cell",FALSE,
W2053494005,9,Epidermal Growth Factor,FALSE,
W2053494005,10,Female,FALSE,
W2053494005,11,Histocytochemistry,FALSE,
W2053494005,12,Male,FALSE,
W2053494005,13,Mice,FALSE,
W2053494005,14,"Mice, Inbred Strains",FALSE,
W2053494005,15,Salivary Gland Neoplasms,FALSE,
W2053494005,16,Submandibular Gland Neoplasms,FALSE,pathology
W2053494005,17,Submandibular Gland Neoplasms,FALSE,
W2053494005,18,Testosterone,FALSE,
W2431786555,1,Acetylmuramyl-Alanyl-Isoglutamine,TRUE,pharmacology
W2431786555,2,Acetylmuramyl-Alanyl-Isoglutamine,TRUE,analogs & derivatives
W2431786555,3,Colony-Stimulating Factors,TRUE,biosynthesis
W2431786555,4,Endothelium,TRUE,physiology
W2431786555,5,Hematopoiesis,TRUE,drug effects
W2431786555,6,Hematopoietic Stem Cells,TRUE,cytology
W2431786555,7,Acetylmuramyl-Alanyl-Isoglutamine,FALSE,
W2431786555,8,Animals,FALSE,
W2431786555,9,Bone Marrow Cells,FALSE,
W2431786555,10,"Cells, Cultured",FALSE,
W2431786555,11,Colony-Stimulating Factors,FALSE,
W2431786555,12,"Dose-Response Relationship, Drug",FALSE,
W2431786555,13,Endothelium,FALSE,
W2431786555,14,Hematopoiesis,FALSE,
W2431786555,15,Hematopoietic Stem Cells,FALSE,drug effects
W2431786555,16,Hematopoietic Stem Cells,FALSE,
W2431786555,17,Humans,FALSE,
W2431786555,18,Mice,FALSE,
W2431786555,19,Puromycin,FALSE,pharmacology
W2431786555,20,Puromycin,FALSE,
W2063573552,1,Butyrates,TRUE,pharmacology
W2063573552,2,Colony-Stimulating Factors,TRUE,biosynthesis
W2063573552,3,Lipopolysaccharides,TRUE,pharmacology
W2063573552,4,Neutrophils,TRUE,cytology
W2063573552,5,Animals,FALSE,
W2063573552,6,Butyrates,FALSE,
W2063573552,7,Butyric Acid,FALSE,
W2063573552,8,Cell Cycle,FALSE,drug effects
W2063573552,9,Cell Cycle,FALSE,
W2063573552,10,Cell Line,FALSE,
W2063573552,11,Colony-Forming Units Assay,FALSE,
W2063573552,12,Colony-Stimulating Factors,FALSE,
W2063573552,13,Cricetinae,FALSE,
W2063573552,14,Culture Media,FALSE,
W2063573552,15,Drug Synergism,FALSE,
W2063573552,16,Fibroblasts,FALSE,
W2063573552,17,Fibroblasts,FALSE,metabolism
W2063573552,18,Humans,FALSE,
W2063573552,19,Kidney,FALSE,
W2063573552,20,Kidney,FALSE,cytology
W2063573552,21,Lipopolysaccharides,FALSE,
W2063573552,22,Mice,FALSE,
W2063573552,23,Neutrophils,FALSE,
W2063573552,24,Rats,FALSE,
W2063573552,25,Time Factors,FALSE,
W2412623157,1,Colony-Stimulating Factors,TRUE,pharmacology
W2412623157,2,Granulocytes,TRUE,cytology
W2412623157,3,"Cells, Cultured",FALSE,
W2412623157,4,Colony-Stimulating Factors,FALSE,
W2412623157,5,Culture Media,FALSE,
W2412623157,6,Granulocytes,FALSE,
W2412623157,7,Hematopoiesis,FALSE,
W2412623157,8,Hematopoiesis,FALSE,drug effects
W2412623157,9,Humans,FALSE,
W2412623157,10,Placenta,FALSE,
W2412623157,11,Placenta,FALSE,physiology
W1541854098,1,Acetamides,TRUE,pharmacology
W1541854098,2,B-Lymphocytes,TRUE,immunology
W1541854098,3,Lymphocyte Activation,TRUE,drug effects
W1541854098,4,Putrescine,TRUE,analogs & derivatives
W1541854098,5,Acetamides,FALSE,
W1541854098,6,Adult,FALSE,
W1541854098,7,"Antibodies, Anti-Idiotypic",FALSE,physiology
W1541854098,8,"Antibodies, Anti-Idiotypic",FALSE,
W1541854098,9,B-Lymphocytes,FALSE,
W1541854098,10,Cell Line,FALSE,
W1541854098,11,"Dose-Response Relationship, Immunologic",FALSE,
W1541854098,12,Growth Substances,FALSE,
W1541854098,13,Growth Substances,FALSE,physiology
W1541854098,14,Humans,FALSE,
W1541854098,15,Immunoglobulin M,FALSE,
W1541854098,16,Immunoglobulin M,FALSE,physiology
W1541854098,17,Immunosuppressive Agents,FALSE,
W1541854098,18,Immunosuppressive Agents,FALSE,pharmacology
W1541854098,19,Interleukin-4,FALSE,
W1541854098,20,Lymphocyte Activation,FALSE,
W1541854098,21,Lymphokines,FALSE,
W1541854098,22,Lymphokines,FALSE,physiology
W1541854098,23,Mitotic Index,FALSE,
W1541854098,24,Mitotic Index,FALSE,drug effects
W1541854098,25,Putrescine,FALSE,
W1541854098,26,Putrescine,FALSE,pharmacology
W1541854098,27,Staphylococcus aureus,FALSE,
W1541854098,28,Staphylococcus aureus,FALSE,immunology
W2404098884,1,"Fractures, Ununited",TRUE,veterinary
W2404098884,2,Horse Diseases,TRUE,surgery
W2404098884,3,Metacarpus,TRUE,injuries
W2404098884,4,Animals,FALSE,
W2404098884,5,Bone Screws,FALSE,
W2404098884,6,Electric Stimulation Therapy,FALSE,
W2404098884,7,Fracture Fixation,FALSE,
W2404098884,8,"Fractures, Ununited",FALSE,therapy
W2404098884,9,"Fractures, Ununited",FALSE,surgery
W2404098884,10,"Fractures, Ununited",FALSE,diagnostic imaging
W2404098884,11,"Fractures, Ununited",FALSE,
W2404098884,12,Horse Diseases,FALSE,therapy
W2404098884,13,Horse Diseases,FALSE,diagnostic imaging
W2404098884,14,Horse Diseases,FALSE,
W2404098884,15,Horses,FALSE,
W2404098884,16,Male,FALSE,
W2404098884,17,Metacarpus,FALSE,diagnostic imaging
W2404098884,18,Metacarpus,FALSE,
W2404098884,19,Radiography,FALSE,
W1987459214,1,"Anemia, Sickle Cell",TRUE,therapy
W1987459214,2,Blood Transfusion,TRUE,
W1987459214,3,Lymphatic Diseases,TRUE,etiology
W1987459214,4,Adolescent,FALSE,
W1987459214,5,Adult,FALSE,
W1987459214,6,"Anemia, Sickle Cell",FALSE,
W1987459214,7,"Anemia, Sickle Cell",FALSE,blood
W1987459214,8,Child,FALSE,
W1987459214,9,"Child, Preschool",FALSE,
W1987459214,10,Female,FALSE,
W1987459214,11,Humans,FALSE,
W1987459214,12,"Immunity, Cellular",FALSE,
W1987459214,13,Lymphatic Diseases,FALSE,
W1987459214,14,Lymphocyte Activation,FALSE,
W1987459214,15,Male,FALSE,
W1987459214,16,Monocytes,FALSE,cytology
W1987459214,17,Monocytes,FALSE,
W1987459214,18,T-Lymphocytes,FALSE,cytology
W1987459214,19,T-Lymphocytes,FALSE,
W1987459214,20,Transfusion Reaction,FALSE,
W1574726220,1,"Adaptation, Ocular",TRUE,
W1574726220,2,Amblyopia,TRUE,physiopathology
W1574726220,3,Reflex,TRUE,
W1574726220,4,"Vestibule, Labyrinth",TRUE,physiopathology
W1574726220,5,Amblyopia,FALSE,
W1574726220,6,Humans,FALSE,
W1574726220,7,"Nystagmus, Physiologic",FALSE,
W1574726220,8,"Vestibule, Labyrinth",FALSE,
W2001718645,1,"Histiocytosis, Langerhans-Cell",TRUE,pathology
W2001718645,2,Lung Diseases,TRUE,pathology
W2001718645,3,Adolescent,FALSE,
W2001718645,4,Adult,FALSE,
W2001718645,5,Biopsy,FALSE,
W2001718645,6,Bone Diseases,FALSE,etiology
W2001718645,7,Bone Diseases,FALSE,
W2001718645,8,Female,FALSE,
W2001718645,9,"Histiocytosis, Langerhans-Cell",FALSE,complications
W2001718645,10,"Histiocytosis, Langerhans-Cell",FALSE,
W2001718645,11,Humans,FALSE,
W2001718645,12,Lung Diseases,FALSE,
W2001718645,13,Male,FALSE,
W2001718645,14,Middle Aged,FALSE,
W2001718645,15,Pneumothorax,FALSE,etiology
W2001718645,16,Pneumothorax,FALSE,
W2001718645,17,Respiratory Function Tests,FALSE,
W2001718645,18,Skin Manifestations,FALSE,
W2416536624,1,"Cytotoxicity, Immunologic",TRUE,
W2416536624,2,"Killer Cells, Natural",TRUE,immunology
W2416536624,3,Lymphocytes,TRUE,immunology
W2416536624,4,Lymphoma,TRUE,immunology
W2416536624,5,"Cells, Cultured",FALSE,
W2416536624,6,Humans,FALSE,
W2416536624,7,Immunotherapy,FALSE,
W2416536624,8,Interleukin-2,FALSE,
W2416536624,9,Interleukin-2,FALSE,pharmacology
W2416536624,10,"Killer Cells, Natural",FALSE,
W2416536624,11,Lymphocytes,FALSE,
W2416536624,12,Lymphocytes,FALSE,ultrastructure
W2416536624,13,Lymphoma,FALSE,
W2416536624,14,Lymphoma,FALSE,therapy
W2410542875,1,Acupuncture Therapy,TRUE,methods
W2410542875,2,Electric Stimulation Therapy,TRUE,methods
W2410542875,3,Tooth Diseases,TRUE,diagnosis
W2410542875,4,Acupuncture Therapy,FALSE,
W2410542875,5,Acupuncture Therapy,FALSE,instrumentation
W2410542875,6,Electric Stimulation Therapy,FALSE,
W2410542875,7,Electric Stimulation Therapy,FALSE,instrumentation
W2410542875,8,Electrophysiology,FALSE,
W2410542875,9,Humans,FALSE,
W2410542875,10,Mouth Mucosa,FALSE,
W2410542875,11,Mouth Mucosa,FALSE,physiology
W2410542875,12,Tooth,FALSE,
W2410542875,13,Tooth,FALSE,physiology
W2410542875,14,Tooth Diseases,FALSE,
W2413140573,1,Electric Stimulation Therapy,TRUE,
W2413140573,2,Muscles,TRUE,innervation
W2413140573,3,Muscular Atrophy,TRUE,therapy
W2413140573,4,Nerve Regeneration,TRUE,
W2413140573,5,Animals,FALSE,
W2413140573,6,Muscles,FALSE,
W2413140573,7,Muscular Atrophy,FALSE,
W2413140573,8,Rabbits,FALSE,
W2413715358,1,Coronary Artery Bypass,TRUE,
W2413715358,2,Coronary Disease,TRUE,physiopathology
W2413715358,3,Body Weight,FALSE,
W2413715358,4,Coronary Disease,FALSE,
W2413715358,5,Coronary Disease,FALSE,surgery
W2413715358,6,Electrocardiography,FALSE,
W2413715358,7,Follow-Up Studies,FALSE,
W2413715358,8,Heart Rate,FALSE,
W2413715358,9,Humans,FALSE,
W2413715358,10,Middle Aged,FALSE,
W2413715358,11,Vital Capacity,FALSE,
W2416984383,1,Electric Stimulation Therapy,TRUE,
W2416984383,2,Migraine Disorders,TRUE,therapy
W2416984383,3,Adult,FALSE,
W2416984383,4,Aged,FALSE,
W2416984383,5,Female,FALSE,
W2416984383,6,Humans,FALSE,
W2416984383,7,Male,FALSE,
W2416984383,8,Middle Aged,FALSE,
W2416984383,9,Migraine Disorders,FALSE,
W2416984383,10,Retrospective Studies,FALSE,
W4300872977,1,Coronary Artery Bypass,TRUE,
W4300872977,2,Coronary Disease,TRUE,surgery
W4300872977,3,Coronary Disease,FALSE,
W4300872977,4,Humans,FALSE,
W2118376550,1,Genetic Variation,TRUE,
W2118376550,2,H-2 Antigens,TRUE,immunology
W2118376550,3,Lymphoma,TRUE,immunology
W2118376550,4,Animals,FALSE,
W2118376550,5,Antilymphocyte Serum,FALSE,pharmacology
W2118376550,6,Antilymphocyte Serum,FALSE,
W2118376550,7,Cell Division,FALSE,radiation effects
W2118376550,8,Cell Division,FALSE,
W2118376550,9,Cell Line,FALSE,
W2118376550,10,Cell Survival,FALSE,
W2118376550,11,Clone Cells,FALSE,pathology
W2118376550,12,Clone Cells,FALSE,
W2118376550,13,Complement System Proteins,FALSE,physiology
W2118376550,14,Complement System Proteins,FALSE,
W2118376550,15,H-2 Antigens,FALSE,genetics
W2118376550,16,H-2 Antigens,FALSE,
W2118376550,17,"Immunity, Innate",FALSE,
W2118376550,18,"Killer Cells, Natural",FALSE,pathology
W2118376550,19,"Killer Cells, Natural",FALSE,
W2118376550,20,Lymphoma,FALSE,genetics
W2118376550,21,Lymphoma,FALSE,
W2118376550,22,Lymphoma,FALSE,physiopathology
W2118376550,23,Lymphopenia,FALSE,
W2118376550,24,Lymphopenia,FALSE,physiopathology
W2118376550,25,Mice,FALSE,
W2118376550,26,"Mice, Inbred C57BL",FALSE,
W2118376550,27,"Mice, Nude",FALSE,
W2118376550,28,Neoplasm Transplantation,FALSE,
W2118376550,29,Radiation Chimera,FALSE,
W2118376550,30,T-Lymphocytes,FALSE,
W2118376550,31,T-Lymphocytes,FALSE,pathology
W2031407459,1,"Antibodies, Anti-Idiotypic",TRUE,physiology
W2031407459,2,B-Lymphocytes,TRUE,metabolism
W2031407459,3,Inositol Phosphates,TRUE,metabolism
W2031407459,4,"Receptors, Antigen, B-Cell",TRUE,physiology
W2031407459,5,"Receptors, Fc",TRUE,physiology
W2031407459,6,Sugar Phosphates,TRUE,metabolism
W2031407459,7,Animals,FALSE,
W2031407459,8,"Antibodies, Anti-Idiotypic",FALSE,
W2031407459,9,B-Lymphocytes,FALSE,
W2031407459,10,"Binding, Competitive",FALSE,
W2031407459,11,Calcium,FALSE,
W2031407459,12,Calcium,FALSE,metabolism
W2031407459,13,Cross-Linking Reagents,FALSE,
W2031407459,14,Cytoplasm,FALSE,
W2031407459,15,Cytoplasm,FALSE,metabolism
W2031407459,16,Immunoglobulin Fab Fragments,FALSE,
W2031407459,17,Immunoglobulin Fab Fragments,FALSE,physiology
W2031407459,18,Immunoglobulin Fab Fragments,FALSE,immunology
W2031407459,19,"Inositol 1,4,5-Trisphosphate",FALSE,
W2031407459,20,Inositol Phosphates,FALSE,
W2031407459,21,Male,FALSE,
W2031407459,22,Mice,FALSE,
W2031407459,23,"Receptors, Antigen, B-Cell",FALSE,
W2031407459,24,"Receptors, Antigen, B-Cell",FALSE,metabolism
W2031407459,25,"Receptors, Fc",FALSE,
W2031407459,26,"Receptors, Fc",FALSE,metabolism
W2031407459,27,Staphylococcal Protein A,FALSE,
W2031407459,28,Staphylococcal Protein A,FALSE,pharmacology
W2031407459,29,Sugar Phosphates,FALSE,
W1791966875,1,"Immunization, Passive",TRUE,
W1791966875,2,Interleukin-2,TRUE,therapeutic use
W1791966875,3,"Killer Cells, Natural",TRUE,transplantation
W1791966875,4,Liver Neoplasms,TRUE,therapy
W1791966875,5,"Sarcoma, Experimental",TRUE,therapy
W1791966875,6,Animals,FALSE,
W1791966875,7,Antineoplastic Agents,FALSE,therapeutic use
W1791966875,8,Antineoplastic Agents,FALSE,
W1791966875,9,"Dose-Response Relationship, Immunologic",FALSE,
W1791966875,10,"Immunization, Passive",FALSE,methods
W1791966875,11,"Infusions, Parenteral",FALSE,
W1791966875,12,Interleukin-2,FALSE,
W1791966875,13,Interleukin-2,FALSE,administration & dosage
W1791966875,14,"Killer Cells, Natural",FALSE,radiation effects
W1791966875,15,"Killer Cells, Natural",FALSE,immunology
W1791966875,16,"Killer Cells, Natural",FALSE,
W1791966875,17,Liver Neoplasms,FALSE,
W1791966875,18,Liver Neoplasms,FALSE,immunology
W1791966875,19,Liver Neoplasms,FALSE,secondary
W1791966875,20,Liver Neoplasms,FALSE,mortality
W1791966875,21,Lymphocyte Activation,FALSE,
W1791966875,22,Lymphokines,FALSE,
W1791966875,23,Lymphokines,FALSE,pharmacology
W1791966875,24,Mice,FALSE,
W1791966875,25,"Mice, Inbred C57BL",FALSE,
W1791966875,26,Recombinant Proteins,FALSE,
W1791966875,27,Recombinant Proteins,FALSE,therapeutic use
W1791966875,28,"Sarcoma, Experimental",FALSE,
W1791966875,29,"Sarcoma, Experimental",FALSE,secondary
W1791966875,30,"Sarcoma, Experimental",FALSE,mortality
W1791966875,31,"Sarcoma, Experimental",FALSE,immunology
W1822880402,1,Interleukin-2,TRUE,administration & dosage
W1822880402,2,Recombinant Proteins,TRUE,administration & dosage
W1822880402,3,"Toxoplasmosis, Animal",TRUE,therapy
W1822880402,4,Animals,FALSE,
W1822880402,5,Antibody Formation,FALSE,
W1822880402,6,"Antigens, Protozoan",FALSE,
W1822880402,7,"Antigens, Protozoan",FALSE,immunology
W1822880402,8,"Antigens, Protozoan",FALSE,administration & dosage
W1822880402,9,Brain Diseases,FALSE,
W1822880402,10,Brain Diseases,FALSE,therapy
W1822880402,11,Cysts,FALSE,therapy
