id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2050315718,48,https://doi.org/10.1002/jps.2600581128,Journal of pharmaceutical sciences,Ring Opening of Cyclic Salicylamides,1969-11-01,FALSE,4,article,journal-article,5349763,2,A5077324558,middle,H. J. Havera,,Miles College,I143386109,1
W2050315718,48,https://doi.org/10.1002/jps.2600581128,Journal of pharmaceutical sciences,Ring Opening of Cyclic Salicylamides,1969-11-01,FALSE,4,article,journal-article,5349763,3,A5072435865,last,Toni L. Hammes,,Miles College,I143386109,1
W1972701426,36,https://doi.org/10.1002/jps.2600581126,Journal of pharmaceutical sciences,Preliminary Phytochemical Investigation of the Stem Wood of Suriana maritima Linn (Simarubaceae),1969-11-01,FALSE,3,article,journal-article,5349761,1,A5079626795,first,Benjamin R. Hershenson,,MCPHS University,I165817395,1
W1972701426,36,https://doi.org/10.1002/jps.2600581126,Journal of pharmaceutical sciences,Preliminary Phytochemical Investigation of the Stem Wood of Suriana maritima Linn (Simarubaceae),1969-11-01,FALSE,3,article,journal-article,5349761,2,A5026279059,last,Maynard W. Quimby,,University of Mississippi,I368840534,1
W2093296141,37,https://doi.org/10.1002/jps.2600581119,Journal of pharmaceutical sciences,Synthesis of Ketoximino-Esters and -Ethers as Antihypertensive Agents,1969-11-01,FALSE,3,article,journal-article,5349754,1,A5090271342,first,Man M. Kochhar,,Auburn University,I82497590,1
W2093296141,37,https://doi.org/10.1002/jps.2600581119,Journal of pharmaceutical sciences,Synthesis of Ketoximino-Esters and -Ethers as Antihypertensive Agents,1969-11-01,FALSE,3,article,journal-article,5349754,2,A5081263576,middle,Becky J. Williams,,Auburn University,I82497590,1
W2093296141,37,https://doi.org/10.1002/jps.2600581119,Journal of pharmaceutical sciences,Synthesis of Ketoximino-Esters and -Ethers as Antihypertensive Agents,1969-11-01,FALSE,3,article,journal-article,5349754,3,A5079917882,last,Jen H. Fan,,Auburn University,I82497590,1
W2095498605,58,https://doi.org/10.1002/bjs.1800561119,British journal of surgery,Functional compensation in the first twelve weeks after small-intestine resection in the rat,1969-11-01,FALSE,3,article,journal-article,5350063,1,A5081048881,first,S Wapnick,,London Postgraduate Medical and Dental Education,I4210103404,1
W2095498605,58,https://doi.org/10.1002/bjs.1800561119,British journal of surgery,Functional compensation in the first twelve weeks after small-intestine resection in the rat,1969-11-01,FALSE,3,article,journal-article,5350063,2,A5084037614,middle,S. M. Mantoudis,,London Postgraduate Medical and Dental Education,I4210103404,1
W2095498605,58,https://doi.org/10.1002/bjs.1800561119,British journal of surgery,Functional compensation in the first twelve weeks after small-intestine resection in the rat,1969-11-01,FALSE,3,article,journal-article,5350063,3,A5069770067,last,Alan G. Cox,,London Postgraduate Medical and Dental Education,I4210103404,1
W2010450933,103,https://doi.org/10.1002/jps.2600581122,Journal of pharmaceutical sciences,Interference by Surface-Active Agents with the 4-Aminoantipyrine Determination of Hexachlorophene and Other Phenols,1969-11-01,FALSE,2,article,journal-article,5349757,1,A5018708029,first,Kenneth Brown,,University of Sydney,I129604602,1
W2010450933,103,https://doi.org/10.1002/jps.2600581122,Journal of pharmaceutical sciences,Interference by Surface-Active Agents with the 4-Aminoantipyrine Determination of Hexachlorophene and Other Phenols,1969-11-01,FALSE,2,article,journal-article,5349757,2,A5054172292,middle,David E. Guttman,,,,1
W2010450933,103,https://doi.org/10.1002/jps.2600581122,Journal of pharmaceutical sciences,Interference by Surface-Active Agents with the 4-Aminoantipyrine Determination of Hexachlorophene and Other Phenols,1969-11-01,FALSE,2,article,journal-article,5349757,3,A5008062103,last,Aaron S. Anderson,,"University at Buffalo, State University of New York",I63190737,1
W2010450933,103,https://doi.org/10.1002/jps.2600581122,Journal of pharmaceutical sciences,Interference by Surface-Active Agents with the 4-Aminoantipyrine Determination of Hexachlorophene and Other Phenols,1969-11-01,FALSE,2,article,journal-article,5349757,3,A5008062103,last,Aaron S. Anderson,,Westwood College,I2802886717,2
W2079658484,34,https://doi.org/10.1002/jps.2600581129,Journal of pharmaceutical sciences,Chlorisondamine Stabilization of Pressor Bioassays in Dogs,1969-11-01,FALSE,1,article,journal-article,5349764,1,A5038517032,first,C.M. Burnett,,Revlon (United States),I4210137414,1
W2079658484,34,https://doi.org/10.1002/jps.2600581129,Journal of pharmaceutical sciences,Chlorisondamine Stabilization of Pressor Bioassays in Dogs,1969-11-01,FALSE,1,article,journal-article,5349764,2,A5054767678,middle,D.L.J. Opdyke,,Revlon (United States),I4210137414,1
W2079658484,34,https://doi.org/10.1002/jps.2600581129,Journal of pharmaceutical sciences,Chlorisondamine Stabilization of Pressor Bioassays in Dogs,1969-11-01,FALSE,1,article,journal-article,5349764,3,A5021234281,last,James C. Munch,,Revlon (United States),I4210137414,1
W4301664779,0,,PubMed,Professional antitherapy.,1969-11-01,FALSE,1,article,journal-article,5349773,1,A5065655998,first,B Kutner,,,,1
W132271168,0,,PubMed,Comparison of the heart rate of the male and female foetus.,1969-11-01,FALSE,0,article,journal-article,5350040,1,A5038065101,first,Mabbott Bj,,,,1
W1972652367,0,https://doi.org/10.1002/jps.2600581135,Journal of pharmaceutical sciences,The Biogenesis of Gramine,1969-11-01,FALSE,0,article,journal-article,5349770,1,A5090391097,first,K. Bowden,,,,1
W2037573104,78,https://doi.org/10.1056/nejm196912042812314,New England journal of medicine/The New England journal of medicine,Aortic Stenosis in Older Patients,1969-12-04,FALSE,0,article,journal-article,5349810,1,A5046970591,first,Walter H. Abelmann,,,,1
W2055103368,65,https://doi.org/10.1002/bjs.1800561108,British journal of surgery,Assessment of diets after small-bowel resection in the rat,1969-11-01,FALSE,0,article,journal-article,5350053,1,A5081048881,first,S Wapnick,,London Postgraduate Medical and Dental Education,I4210103404,1
W2055103368,65,https://doi.org/10.1002/bjs.1800561108,British journal of surgery,Assessment of diets after small-bowel resection in the rat,1969-11-01,FALSE,0,article,journal-article,5350053,2,A5056717243,middle,P Mukerjee,,London Postgraduate Medical and Dental Education,I4210103404,1
W2055103368,65,https://doi.org/10.1002/bjs.1800561108,British journal of surgery,Assessment of diets after small-bowel resection in the rat,1969-11-01,FALSE,0,article,journal-article,5350053,3,A5069770067,last,Alan G. Cox,,London Postgraduate Medical and Dental Education,I4210103404,1
W2395574238,0,,PubMed,[A case of ventricular fibrillation treated by electric defibrillation associated with intracardial administration of inderal].,1969-09-01,FALSE,0,article,journal-article,5349924,1,A5076900364,first,J Stasiewicz,,,,1
W2395574238,0,,PubMed,[A case of ventricular fibrillation treated by electric defibrillation associated with intracardial administration of inderal].,1969-09-01,FALSE,0,article,journal-article,5349924,2,A5035080354,middle,A Manaczyński,,,,1
W2395574238,0,,PubMed,[A case of ventricular fibrillation treated by electric defibrillation associated with intracardial administration of inderal].,1969-09-01,FALSE,0,article,journal-article,5349924,3,A5081986414,middle,W Szałaj,,,,1
W2395574238,0,,PubMed,[A case of ventricular fibrillation treated by electric defibrillation associated with intracardial administration of inderal].,1969-09-01,FALSE,0,article,journal-article,5349924,4,A5028005126,last,J Hofman,,,,1
W2404077243,0,,PubMed,The role of theory in vocational rehabilitation.,1969-11-01,FALSE,0,article,journal-article,5349776,1,A5087697392,first,Norman Matlin,,,,1
W2404077243,0,,PubMed,The role of theory in vocational rehabilitation.,1969-11-01,FALSE,0,article,journal-article,5349776,2,A5048843216,last,C Albizu-Miranda,,,,1
W2408456569,0,,PubMed,Communication and concept formation.,1969-11-01,FALSE,0,article,journal-article,5349774,1,A5005926269,first,McElwain Gm,,,,1
W2410506994,0,,PubMed,A job therapy clinic.,1969-11-01,FALSE,0,article,journal-article,5349772,1,A5078058880,first,F Greenwald,,,,1
W2411425016,0,,PubMed,Industrial therapy in the sheltered workshop.,1969-11-01,FALSE,0,article,journal-article,5349777,1,A5020209660,first,Aleksandra Sherman,,,,1
W2414514581,0,,PubMed,Challenge to the rehabilitation field: juvenile delinquency.,1969-11-01,FALSE,0,article,journal-article,5349779,1,A5069136572,first,Scarpitti Fr,,,,1
W2414607518,0,,PubMed,[Improvement of indices of the blood coagulation system in patients with hemophilia during physical exercise].,1969-03-01,FALSE,0,article,journal-article,5349820,1,A5084508280,first,Damsker Is,,,,1
W2414607518,0,,PubMed,[Improvement of indices of the blood coagulation system in patients with hemophilia during physical exercise].,1969-03-01,FALSE,0,article,journal-article,5349820,2,A5050369372,middle,Kotovshchikova Ma,,,,1
W2414607518,0,,PubMed,[Improvement of indices of the blood coagulation system in patients with hemophilia during physical exercise].,1969-03-01,FALSE,0,article,journal-article,5349820,3,A5080945979,middle,Fedorova Zd,,,,1
W2414607518,0,,PubMed,[Improvement of indices of the blood coagulation system in patients with hemophilia during physical exercise].,1969-03-01,FALSE,0,article,journal-article,5349820,4,A5077069022,middle,Kuz'min Va,,,,1
W2414607518,0,,PubMed,[Improvement of indices of the blood coagulation system in patients with hemophilia during physical exercise].,1969-03-01,FALSE,0,article,journal-article,5349820,5,A5023952841,last,Abramov Vs,,,,1
W2416031383,0,,PubMed,When you don't need a psychologist.,1969-11-01,FALSE,0,article,journal-article,5349775,1,A5005593337,first,Hearon Eh,,,,1
W2993513372,0,,PubMed,The deaf are not dumb.,1969-11-01,FALSE,0,article,journal-article,5349778,1,A5013224665,first,M Power,,,,1
W4253176534,71,https://doi.org/10.1056/nejm196912042812313,New England journal of medicine/The New England journal of medicine,Dysrhythmia Prophylaxis,1969-12-04,FALSE,0,article,journal-article,5349809,1,A5064832604,first,Thomas Killip,,,,1
W2012920259,50,https://doi.org/10.1126/science.166.3910.1284,Science,Lesions of Central Norepinephrine Terminals with 6-OH-Dopamine: Biochemistry and Fine Structure,1969-12-05,FALSE,415,article,journal-article,5350323,1,A5032572857,first,Bloom Fe,,St. Elizabeths Hospital,I2802104953,1
W2012920259,50,https://doi.org/10.1126/science.166.3910.1284,Science,Lesions of Central Norepinephrine Terminals with 6-OH-Dopamine: Biochemistry and Fine Structure,1969-12-05,FALSE,415,article,journal-article,5350323,1,A5032572857,first,Bloom Fe,,National Institute of Mental Health,I4210158500,2
W2012920259,50,https://doi.org/10.1126/science.166.3910.1284,Science,Lesions of Central Norepinephrine Terminals with 6-OH-Dopamine: Biochemistry and Fine Structure,1969-12-05,FALSE,415,article,journal-article,5350323,2,A5060441165,middle,S. Algeri,,St. Elizabeths Hospital,I2802104953,1
W2012920259,50,https://doi.org/10.1126/science.166.3910.1284,Science,Lesions of Central Norepinephrine Terminals with 6-OH-Dopamine: Biochemistry and Fine Structure,1969-12-05,FALSE,415,article,journal-article,5350323,2,A5060441165,middle,S. Algeri,,National Institute of Mental Health,I4210158500,2
W2012920259,50,https://doi.org/10.1126/science.166.3910.1284,Science,Lesions of Central Norepinephrine Terminals with 6-OH-Dopamine: Biochemistry and Fine Structure,1969-12-05,FALSE,415,article,journal-article,5350323,3,A5078395220,middle,A. Groppetti,,St. Elizabeths Hospital,I2802104953,1
W2012920259,50,https://doi.org/10.1126/science.166.3910.1284,Science,Lesions of Central Norepinephrine Terminals with 6-OH-Dopamine: Biochemistry and Fine Structure,1969-12-05,FALSE,415,article,journal-article,5350323,3,A5078395220,middle,A. Groppetti,,National Institute of Mental Health,I4210158500,2
W2012920259,50,https://doi.org/10.1126/science.166.3910.1284,Science,Lesions of Central Norepinephrine Terminals with 6-OH-Dopamine: Biochemistry and Fine Structure,1969-12-05,FALSE,415,article,journal-article,5350323,4,A5036299417,middle,A. Revuelta,,St. Elizabeths Hospital,I2802104953,1
W2012920259,50,https://doi.org/10.1126/science.166.3910.1284,Science,Lesions of Central Norepinephrine Terminals with 6-OH-Dopamine: Biochemistry and Fine Structure,1969-12-05,FALSE,415,article,journal-article,5350323,4,A5036299417,middle,A. Revuelta,,National Institute of Mental Health,I4210158500,2
W2012920259,50,https://doi.org/10.1126/science.166.3910.1284,Science,Lesions of Central Norepinephrine Terminals with 6-OH-Dopamine: Biochemistry and Fine Structure,1969-12-05,FALSE,415,article,journal-article,5350323,5,A5089324507,last,E. Costa,,St. Elizabeths Hospital,I2802104953,1
W2012920259,50,https://doi.org/10.1126/science.166.3910.1284,Science,Lesions of Central Norepinephrine Terminals with 6-OH-Dopamine: Biochemistry and Fine Structure,1969-12-05,FALSE,415,article,journal-article,5350323,5,A5089324507,last,E. Costa,,National Institute of Mental Health,I4210158500,2
W2070936554,43,https://doi.org/10.1126/science.166.3910.1274,Science,Corticosterone Regulation of Tryptophan Hydroxylase in Midbrain of the Rat,1969-12-05,FALSE,200,article,journal-article,5350319,1,A5091244320,first,Efrain C. Azmitia,,Rockefeller University,I83399316,1
W2070936554,43,https://doi.org/10.1126/science.166.3910.1274,Science,Corticosterone Regulation of Tryptophan Hydroxylase in Midbrain of the Rat,1969-12-05,FALSE,200,article,journal-article,5350319,2,A5035103174,last,Bruce S. McEwen,,Rockefeller University,I83399316,1
W2460359132,0,https://doi.org/10.1016/s0015-6264(69)80418-9,Food and cosmetics toxicology,Summaries of toxicological data,1969-01-01,FALSE,127,article,journal-article,5350101,1,A5036876400,first,J Posternak,,University of Geneva,I114457229,1
W2460359132,0,https://doi.org/10.1016/s0015-6264(69)80418-9,Food and cosmetics toxicology,Summaries of toxicological data,1969-01-01,FALSE,127,article,journal-article,5350101,2,A5056798491,middle,Arthur Linder,,University of Geneva,I114457229,1
W2460359132,0,https://doi.org/10.1016/s0015-6264(69)80418-9,Food and cosmetics toxicology,Summaries of toxicological data,1969-01-01,FALSE,127,article,journal-article,5350101,3,A5090407405,last,C.A. Vodoz,,Firmenich (Switzerland),I2801043613,1
W2036811551,55,https://doi.org/10.1126/science.166.3910.1280,Science,Plus and Minus Single-Stranded DNA Separately Encapsidated in Adeno-Associated Satellite Virions,1969-12-05,FALSE,98,article,journal-article,5350322,1,A5035211450,first,Heather D. Mayor,,Baylor College of Medicine,I181547552,1
W2036811551,55,https://doi.org/10.1126/science.166.3910.1280,Science,Plus and Minus Single-Stranded DNA Separately Encapsidated in Adeno-Associated Satellite Virions,1969-12-05,FALSE,98,article,journal-article,5350322,2,A5014787448,middle,K Torikai,,Baylor College of Medicine,I181547552,1
W2036811551,55,https://doi.org/10.1126/science.166.3910.1280,Science,Plus and Minus Single-Stranded DNA Separately Encapsidated in Adeno-Associated Satellite Virions,1969-12-05,FALSE,98,article,journal-article,5350322,3,A5070295719,middle,Joseph L. Melnick,,Baylor College of Medicine,I181547552,1
W2036811551,55,https://doi.org/10.1126/science.166.3910.1280,Science,Plus and Minus Single-Stranded DNA Separately Encapsidated in Adeno-Associated Satellite Virions,1969-12-05,FALSE,98,article,journal-article,5350322,4,A5053799916,last,M. Mandel,,Anderson Hospital,I4210140750,1
W2059210054,46,https://doi.org/10.1126/science.166.3910.1276,Science,Acetyl Coenzyme A Carboxylase: Filamentous Nature of the Animal Enzymes,1969-12-05,FALSE,88,article,journal-article,5350320,1,A5053151209,first,Albrecht K. Kleinschmidt,,New York University,I57206974,1
W2059210054,46,https://doi.org/10.1126/science.166.3910.1276,Science,Acetyl Coenzyme A Carboxylase: Filamentous Nature of the Animal Enzymes,1969-12-05,FALSE,88,article,journal-article,5350320,2,A5048042168,middle,Joel Moss,,New York University,I57206974,1
W2059210054,46,https://doi.org/10.1126/science.166.3910.1276,Science,Acetyl Coenzyme A Carboxylase: Filamentous Nature of the Animal Enzymes,1969-12-05,FALSE,88,article,journal-article,5350320,3,A5012475457,last,M. Daniel Lane,,New York University,I57206974,1
W2037977899,62,https://doi.org/10.1063/1.1672620,Journal of chemical physics online/The Journal of chemical physics/Journal of chemical physics,Polarized Laser Raman Studies of Biological Polymers,1969-11-01,FALSE,86,article,journal-article,5350182,1,A5022550944,first,Bruno Fanconi,,University of Oregon,I181233156,1
W2037977899,62,https://doi.org/10.1063/1.1672620,Journal of chemical physics online/The Journal of chemical physics/Journal of chemical physics,Polarized Laser Raman Studies of Biological Polymers,1969-11-01,FALSE,86,article,journal-article,5350182,2,A5014905021,middle,Barrett L. Tomlinson,,University of Oregon,I181233156,1
W2037977899,62,https://doi.org/10.1063/1.1672620,Journal of chemical physics online/The Journal of chemical physics/Journal of chemical physics,Polarized Laser Raman Studies of Biological Polymers,1969-11-01,FALSE,86,article,journal-article,5350182,3,A5048421851,middle,Laurence A. Nafie,,University of Oregon,I181233156,1
W2037977899,62,https://doi.org/10.1063/1.1672620,Journal of chemical physics online/The Journal of chemical physics/Journal of chemical physics,Polarized Laser Raman Studies of Biological Polymers,1969-11-01,FALSE,86,article,journal-article,5350182,4,A5060322635,middle,Wallace Small,,University of Oregon,I181233156,1
W2037977899,62,https://doi.org/10.1063/1.1672620,Journal of chemical physics online/The Journal of chemical physics/Journal of chemical physics,Polarized Laser Raman Studies of Biological Polymers,1969-11-01,FALSE,86,article,journal-article,5350182,5,A5015148102,last,Warner L. Peticolas,,University of Oregon,I181233156,1
W2028561246,41,https://doi.org/10.1126/science.166.3910.1289,Science,Chromosome Number of a Small Protist: Accurate Determination,1969-12-05,FALSE,78,article,journal-article,5350325,1,A5023073998,first,Peter B. Møens,,York University,I192455969,1
W2028561246,41,https://doi.org/10.1126/science.166.3910.1289,Science,Chromosome Number of a Small Protist: Accurate Determination,1969-12-05,FALSE,78,article,journal-article,5350325,2,A5054141455,last,Frank O. Perkins,,York University,I192455969,1
W2057271365,179,https://doi.org/10.1063/1.1672633,Journal of chemical physics online/The Journal of chemical physics/Journal of chemical physics,Fluorescence Spectra of Some Retinyl Polyenes,1969-11-01,FALSE,76,article,journal-article,5350183,1,A5050528640,first,Andrew Thomson,,Michigan State University,I87216513,1
W1977740974,45,https://doi.org/10.1126/science.166.3910.1278,Science,"Avian Thyroid: Effect of <i>p</i> , <i>p</i> ′-DDT on Size and Activity",1969-12-05,FALSE,58,article,journal-article,5350321,1,A5091728285,first,D. J. Jefferies,,Experimental Station,I4210105766,1
W1977740974,45,https://doi.org/10.1126/science.166.3910.1278,Science,"Avian Thyroid: Effect of <i>p</i> , <i>p</i> ′-DDT on Size and Activity",1969-12-05,FALSE,58,article,journal-article,5350321,2,A5064119225,last,M. C. French,,Experimental Station,I4210105766,1
W33980763,0,,PubMed,A radioimmunoassay for bradykinin in plasma and synovial fluid.,1969-11-01,FALSE,55,article,journal-article,5350207,1,A5078611858,first,Richard C. Talamo,,Massachusetts General Hospital,I4210087915,1
W33980763,0,,PubMed,A radioimmunoassay for bradykinin in plasma and synovial fluid.,1969-11-01,FALSE,55,article,journal-article,5350207,1,A5078611858,first,Richard C. Talamo,,Harvard University,I136199984,2
W33980763,0,,PubMed,A radioimmunoassay for bradykinin in plasma and synovial fluid.,1969-11-01,FALSE,55,article,journal-article,5350207,2,A5080657847,middle,Edgar Haber,,Massachusetts General Hospital,I4210087915,1
W33980763,0,,PubMed,A radioimmunoassay for bradykinin in plasma and synovial fluid.,1969-11-01,FALSE,55,article,journal-article,5350207,2,A5080657847,middle,Edgar Haber,,Harvard University,I136199984,2
W33980763,0,,PubMed,A radioimmunoassay for bradykinin in plasma and synovial fluid.,1969-11-01,FALSE,55,article,journal-article,5350207,3,A5052600802,last,K. Frank Austen,,Massachusetts General Hospital,I4210087915,1
W33980763,0,,PubMed,A radioimmunoassay for bradykinin in plasma and synovial fluid.,1969-11-01,FALSE,55,article,journal-article,5350207,3,A5052600802,last,K. Frank Austen,,Harvard University,I136199984,2
W2042039258,41,https://doi.org/10.1126/science.166.3910.1272,Science,Cytokinin of Wheat Germ Transfer RNA: 6-(4-Hydroxy-3-methyl-butenylamino)-2-methylthio-9-β-D-ribofuranosylpurine,1969-12-05,FALSE,48,article,journal-article,5350318,1,A5006249781,first,Sidney M. Hecht,,University of Illinois Urbana-Champaign,I157725225,1
W2042039258,41,https://doi.org/10.1126/science.166.3910.1272,Science,Cytokinin of Wheat Germ Transfer RNA: 6-(4-Hydroxy-3-methyl-butenylamino)-2-methylthio-9-β-D-ribofuranosylpurine,1969-12-05,FALSE,48,article,journal-article,5350318,2,A5028233962,middle,Nelson J. Leonard,,University of Illinois Urbana-Champaign,I157725225,1
W2042039258,41,https://doi.org/10.1126/science.166.3910.1272,Science,Cytokinin of Wheat Germ Transfer RNA: 6-(4-Hydroxy-3-methyl-butenylamino)-2-methylthio-9-β-D-ribofuranosylpurine,1969-12-05,FALSE,48,article,journal-article,5350318,3,A5010297062,middle,William Burrows,,University of Wisconsin–Madison,I135310074,1
W2042039258,41,https://doi.org/10.1126/science.166.3910.1272,Science,Cytokinin of Wheat Germ Transfer RNA: 6-(4-Hydroxy-3-methyl-butenylamino)-2-methylthio-9-β-D-ribofuranosylpurine,1969-12-05,FALSE,48,article,journal-article,5350318,4,A5054214042,middle,Donald J. Armstrong,,University of Wisconsin–Madison,I135310074,1
W2042039258,41,https://doi.org/10.1126/science.166.3910.1272,Science,Cytokinin of Wheat Germ Transfer RNA: 6-(4-Hydroxy-3-methyl-butenylamino)-2-methylthio-9-β-D-ribofuranosylpurine,1969-12-05,FALSE,48,article,journal-article,5350318,5,A5014796220,middle,Folke Skoog,,University of Wisconsin–Madison,I135310074,1
W2042039258,41,https://doi.org/10.1126/science.166.3910.1272,Science,Cytokinin of Wheat Germ Transfer RNA: 6-(4-Hydroxy-3-methyl-butenylamino)-2-methylthio-9-β-D-ribofuranosylpurine,1969-12-05,FALSE,48,article,journal-article,5350318,6,A5014106737,last,John L. Occolowitz,,Eli Lilly (United States),I168537998,1
W2401834884,107,,PubMed,A sensitive and nonradioactive assay for serum and tissue xanthine oxidase.,1969-11-01,FALSE,24,article,journal-article,5350208,1,A5059391402,first,C. Ramboer,,,,1
W2412476004,104,,PubMed,The relationship between urine pH and acid excretion--the influence of urine flow rate.,1969-11-01,FALSE,20,article,journal-article,5350203,1,A5033250776,first,Richard L. Tannen,,,,1
W2059973626,64,https://doi.org/10.1126/science.166.3910.1287,Science,Shark Pit Organs: Enhancement of Mechanosensitivity by Potassium Ions,1969-12-05,FALSE,18,article,journal-article,5350324,1,A5060676879,first,Yasuji Katsuki,,University of Hawaii System,I1331384533,1
W2059973626,64,https://doi.org/10.1126/science.166.3910.1287,Science,Shark Pit Organs: Enhancement of Mechanosensitivity by Potassium Ions,1969-12-05,FALSE,18,article,journal-article,5350324,2,A5070922995,last,Toru Hashimoto,,University of Hawaii System,I1331384533,1
W2007248403,136,https://doi.org/10.1097/00004032-196911000-00009,Health physics,Transfer of 144Ce to Mouse Embryos and Offspring Via Placenta and Lactation,1969-11-01,FALSE,12,article,journal-article,5350118,1,A5044184401,first,A. Naharin,,,,1
W2007248403,136,https://doi.org/10.1097/00004032-196911000-00009,Health physics,Transfer of 144Ce to Mouse Embryos and Offspring Via Placenta and Lactation,1969-11-01,FALSE,12,article,journal-article,5350118,2,A5011880028,middle,Ernesto Lubin,,,,1
W2007248403,136,https://doi.org/10.1097/00004032-196911000-00009,Health physics,Transfer of 144Ce to Mouse Embryos and Offspring Via Placenta and Lactation,1969-11-01,FALSE,12,article,journal-article,5350118,3,A5006891817,last,Y. Feige,,,,1
W1993744545,14,https://doi.org/10.1055/s-0028-1110428,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Plasma-Renin bei akuter und chronischer Niereninsuffizienz und Hämodialyse<sup>*</sup><sup>1</sup>,1969-10-01,FALSE,10,article,journal-article,5350092,1,A5057774613,first,Eberhard Schröder,,,,1
W1993744545,14,https://doi.org/10.1055/s-0028-1110428,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Plasma-Renin bei akuter und chronischer Niereninsuffizienz und Hämodialyse<sup>*</sup><sup>1</sup>,1969-10-01,FALSE,10,article,journal-article,5350092,2,A5053343938,middle,W Herms,,,,1
W1993744545,14,https://doi.org/10.1055/s-0028-1110428,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Plasma-Renin bei akuter und chronischer Niereninsuffizienz und Hämodialyse<sup>*</sup><sup>1</sup>,1969-10-01,FALSE,10,article,journal-article,5350092,3,A5069471865,middle,E Wetzels,,,,1
W1993744545,14,https://doi.org/10.1055/s-0028-1110428,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Plasma-Renin bei akuter und chronischer Niereninsuffizienz und Hämodialyse<sup>*</sup><sup>1</sup>,1969-10-01,FALSE,10,article,journal-article,5350092,4,A5024597205,middle,Th. Dume,,,,1
W1993744545,14,https://doi.org/10.1055/s-0028-1110428,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Plasma-Renin bei akuter und chronischer Niereninsuffizienz und Hämodialyse<sup>*</sup><sup>1</sup>,1969-10-01,FALSE,10,article,journal-article,5350092,5,A5016875547,last,B Grabensee,,,,1
W1975121267,97,https://doi.org/10.1080/00207146908407240,International journal of clinical and experimental hypnosis,The role of subject expectancies in hypnosis,1969-07-01,FALSE,9,article,journal-article,5350148,1,A5065342336,first,Henry Brown,,Stony Brook University,I59553526,1
W1975121267,97,https://doi.org/10.1080/00207146908407240,International journal of clinical and experimental hypnosis,The role of subject expectancies in hypnosis,1969-07-01,FALSE,9,article,journal-article,5350148,1,A5065342336,first,Henry Brown,,State University of New York,I1327163397,2
W1975121267,97,https://doi.org/10.1080/00207146908407240,International journal of clinical and experimental hypnosis,The role of subject expectancies in hypnosis,1969-07-01,FALSE,9,article,journal-article,5350148,2,A5040848041,last,Leonard Krasner,,Stony Brook University,I59553526,1
W1975121267,97,https://doi.org/10.1080/00207146908407240,International journal of clinical and experimental hypnosis,The role of subject expectancies in hypnosis,1969-07-01,FALSE,9,article,journal-article,5350148,2,A5040848041,last,Leonard Krasner,,State University of New York,I1327163397,2
W2030716985,52,https://doi.org/10.1097/00004032-196911000-00007,Health physics,Natural and Fallout Radioactivity in the Soil,1969-11-01,FALSE,9,article,journal-article,5350116,1,A5065982977,first,De Bortoli,,,,1
W2030716985,52,https://doi.org/10.1097/00004032-196911000-00007,Health physics,Natural and Fallout Radioactivity in the Soil,1969-11-01,FALSE,9,article,journal-article,5350116,2,A5018963471,last,P. Gaglione,,,,1
W2058709411,101,https://doi.org/10.1080/00207146908407238,International journal of clinical and experimental hypnosis,Is the hypnotist also being hypnotized?,1969-07-01,FALSE,8,article,journal-article,5350146,1,A5045197924,first,Sidney J. Blatt,,Yale University,I32971472,1
W2058709411,101,https://doi.org/10.1080/00207146908407238,International journal of clinical and experimental hypnosis,Is the hypnotist also being hypnotized?,1969-07-01,FALSE,8,article,journal-article,5350146,2,A5074050488,middle,John T. Goodman,,Yale University,I32971472,1
W2058709411,101,https://doi.org/10.1080/00207146908407238,International journal of clinical and experimental hypnosis,Is the hypnotist also being hypnotized?,1969-07-01,FALSE,8,article,journal-article,5350146,3,A5068022974,last,Sue Ann Wallington,,Yale University,I32971472,1
W2408520742,0,,PubMed,Thermodynamics and biology.,1969-11-01,FALSE,8,article,journal-article,5350083,1,A5082276182,first,Banks Be,,,,1
W1969479980,67,https://doi.org/10.1080/00207146908407237,International journal of clinical and experimental hypnosis,Autohypnosis and other aids for survival in situations of extreme stress,1969-07-01,FALSE,5,article,journal-article,5350145,1,A5009055385,first,Kate Frankenthal,,Central Park Conservancy,I4210131020,1
W1982424233,50,https://doi.org/10.1097/00004032-196911000-00010,Health physics,Microscopic Distribution of Americium-241 in the Beagle Thyroid Gland,1969-11-01,FALSE,5,article,journal-article,5350119,1,A5075911036,first,G.N. Taylor,,,,1
W1982424233,50,https://doi.org/10.1097/00004032-196911000-00010,Health physics,Microscopic Distribution of Americium-241 in the Beagle Thyroid Gland,1969-11-01,FALSE,5,article,journal-article,5350119,2,A5059175630,middle,Webster S. S. Jee,,,,1
