id,which_concept,concept_id,term,level,score
W2407135772,1,C89611455,Mechanism (biology),2,0.5875017
W2407135772,2,C185592680,Chemistry,0,0.5874037
W2407135772,3,C2778163477,Cholesterol,2,0.54035425
W2407135772,4,C98274493,Pharmacology,1,0.44698334
W2407135772,5,C2780765947,Administration (probate law),2,0.44616336
W2407135772,6,C55493867,Biochemistry,1,0.39591056
W2407135772,7,C71924100,Medicine,0,0.22125885
W2407135772,8,C138885662,Philosophy,0,0.07868251
W2407135772,9,C17744445,Political science,0,0.07306492
W2407135772,10,C111472728,Epistemology,1,0
W2407135772,11,C199539241,Law,1,0
W2410591486,1,C71924100,Medicine,0,0.48268417
W2410591486,2,C99508421,Physical medicine and rehabilitation,1,0.35562718
W2410591486,3,C169760540,Neuroscience,1,0.35119787
W2410591486,4,C177713679,Intensive care medicine,1,0.32270312
W2410591486,5,C15744967,Psychology,0,0.2499182
W2411553491,1,C41008148,Computer science,0,0.3373662
W2411553491,2,C15744967,Psychology,0,0.33025813
W2412409690,1,C512185932,Nucleotide,3,0.8657614
W2412409690,2,C62231903,Metabolism,2,0.6082005
W2412409690,3,C2908801736,Liver metabolism,2,0.5066295
W2412409690,4,C55493867,Biochemistry,1,0.4869274
W2412409690,5,C185592680,Chemistry,0,0.4727971
W2412409690,6,C3018561737,Liver damage,2,0.43026775
W2412409690,7,C86803240,Biology,0,0.3190723
W2412409690,8,C134018914,Endocrinology,1,0.15557131
W2412409690,9,C104317684,Gene,2,0.07862255
W2412967387,1,C40231798,Composition (language),2,0.6115759
W2412967387,2,C2778815084,Guinea pig,2,0.6018189
W2412967387,3,C181199279,Enzyme,2,0.58302414
W2412967387,4,C2780791683,Action (physics),2,0.5825683
W2412967387,5,C3017739461,New guinea,2,0.4493818
W2412967387,6,C3020359197,Liver enzyme,2,0.44217706
W2412967387,7,C185592680,Chemistry,0,0.37866145
W2412967387,8,C55493867,Biochemistry,1,0.31604987
W2412967387,9,C134018914,Endocrinology,1,0.29878262
W2412967387,10,C71924100,Medicine,0,0.27480823
W2412967387,11,C121332964,Physics,0,0.15964848
W2412967387,12,C142362112,Art,0,0.08434433
W2412967387,13,C144024400,Sociology,0,0.06214413
W2412967387,14,C2549261,Ethnology,1,0
W2412967387,15,C124952713,Literature,1,0
W2412967387,16,C62520636,Quantum mechanics,1,0
W2414057346,1,C190062978,Cytoplasm,2,0.7852944
W2414057346,2,C95444343,Cell biology,1,0.4908062
W2414057346,3,C86803240,Biology,0,0.3988207
W2414057346,4,C185592680,Chemistry,0,0.3701965
W2415661601,1,C159047783,Virology,1,0.5845903
W2415661601,2,C2778461978,Leukemia,2,0.58146507
W2415661601,3,C2522874641,Virus,2,0.5189585
W2415661601,4,C2780931953,Spleen,2,0.47214177
W2415661601,5,C86803240,Biology,0,0.38049817
W2415661601,6,C71924100,Medicine,0,0.32782483
W2415661601,7,C203014093,Immunology,1,0.2985928
W2416362579,1,C43270747,Reflux,3,0.73981196
W2416362579,2,C2779983558,Abdomen,2,0.6256132
W2416362579,3,C71924100,Medicine,0,0.59424615
W2416362579,4,C20556612,Volume (thermodynamics),2,0.49492282
W2416362579,5,C2778856562,Acute abdomen,2,0.49288726
W2416362579,6,C2992179030,Venous pressure,3,0.4178743
W2416362579,7,C35207712,Central venous pressure,4,0.41011912
W2416362579,8,C42219234,Anesthesia,1,0.29636702
W2416362579,9,C126838900,Radiology,1,0.24248877
W2416362579,10,C126322002,Internal medicine,1,0.21711114
W2416362579,11,C84393581,Blood pressure,2,0.16392574
W2416362579,12,C178853913,Hemodynamics,2,0.12065378
W2416362579,13,C2777953023,Heart rate,3,0.050099254
W2416362579,14,C2779134260,Disease,2,0.04528919
W2416362579,15,C121332964,Physics,0,0
W2416362579,16,C62520636,Quantum mechanics,1,0
W2416799911,1,C71924100,Medicine,0,0.9846457
W2416799911,2,C126322002,Internal medicine,1,0.4536724
W2416799911,3,C177713679,Intensive care medicine,1,0.3928244
W2416799911,4,C98274493,Pharmacology,1,0.35557887
W2420604398,1,C71924100,Medicine,0,0.9832703
W2420604398,2,C2993316766,Anticoagulant therapy,2,0.8599786
W2420604398,3,C500558357,Myocardial infarction,2,0.64221734
W2420604398,4,C61797465,Term (time),2,0.59895605
W2420604398,5,C126322002,Internal medicine,1,0.5668282
W2420604398,6,C164705383,Cardiology,1,0.5368391
W2420604398,7,C177713679,Intensive care medicine,1,0.47695673
W2420604398,8,C62520636,Quantum mechanics,1,0
W2420604398,9,C121332964,Physics,0,0
W2441462482,1,C2779252780,Antipyretic,3,0.7295559
W2441462482,2,C71924100,Medicine,0,0.6144794
W2441462482,3,C187212893,Pediatrics,1,0.5289759
W2441462482,4,C556039675,Traditional medicine,1,0.361339
W2441462482,5,C118552586,Psychiatry,1,0.13410276
W2441462482,6,C2780820201,Analgesic,2,0.045952678
W2460468198,1,C71924100,Medicine,0,0.496147
W2460468198,2,C2780091579,Kidney,2,0.4856671
W2460468198,3,C138944611,Clearance,2,0.43050155
W2460468198,4,C126894567,Urology,1,0.33163428
W2460468198,5,C126322002,Internal medicine,1,0.29335248
W2465539065,1,C71924100,Medicine,0,0.95158625
W2465539065,2,C2993312423,Medical practice,2,0.6060548
W2465539065,3,C2781318095,General practice,2,0.5693988
W2465539065,4,C512399662,Family medicine,1,0.3631463
W2465539065,5,C118552586,Psychiatry,1,0.35225487
W4299648996,1,C71924100,Medicine,0,0.32572705
W1974334245,1,C29456083,Gynecology,1,0.4493785
W1974334245,2,C185592680,Chemistry,0,0.36644095
W1974334245,3,C71924100,Medicine,0,0.24425316
W2019599494,1,C71924100,Medicine,0,0.7104155
W2019599494,2,C77265313,Rest (music),2,0.5975455
W2019599494,3,C126322002,Internal medicine,1,0.2945183
W2026933661,1,C29456083,Gynecology,1,0.6734721
W2026933661,2,C71924100,Medicine,0,0.5577159
W2402079163,1,C199343813,Dentistry,1,0.5291667
W2402079163,2,C71924100,Medicine,0,0.41285723
W2402079163,3,C29694066,Orthodontics,1,0.39385712
W2406470132,1,C2777686260,Calculus (dental),2,0.6709558
W2406470132,2,C33923547,Mathematics,0,0.3835324
W2406470132,3,C71924100,Medicine,0,0.12325817
W2406470132,4,C199343813,Dentistry,1,0
W2410263453,1,C2777489490,Rheumatism,2,0.8149917
W2410263453,2,C71924100,Medicine,0,0.5855465
W2410263453,3,C556039675,Traditional medicine,1,0.366924
W2410263453,4,C126322002,Internal medicine,1,0.16958216
W2414329983,1,C2777575956,Rheumatoid arthritis,2,0.7663721
W2414329983,2,C71924100,Medicine,0,0.62237686
W2414329983,3,C2777077863,Arthritis,2,0.5204568
W2414329983,4,C126322002,Internal medicine,1,0.23510617
W2417993328,1,C2776694393,Choroid,3,0.81625605
W2417993328,2,C2777093970,Retina,2,0.77473557
W2417993328,3,C61797465,Term (time),2,0.6128879
W2417993328,4,C118487528,Ophthalmology,1,0.5543185
W2417993328,5,C2985453986,Blood circulation,2,0.51236
W2417993328,6,C71924100,Medicine,0,0.50351113
W2417993328,7,C11111821,Circulation (fluid dynamics),2,0.47683874
W2417993328,8,C169760540,Neuroscience,1,0.3514865
W2417993328,9,C86803240,Biology,0,0.16493347
W2417993328,10,C121332964,Physics,0,0.12677804
W2417993328,11,C97355855,Thermodynamics,1,0
W2417993328,12,C62520636,Quantum mechanics,1,0
W2417993328,13,C556039675,Traditional medicine,1,0
W2435679305,1,C2779581417,Thrombolysis,3,0.7438734
W2435679305,2,C2775924081,Control (management),2,0.42209935
W2435679305,3,C71924100,Medicine,0,0.4138223
W2435679305,4,C177713679,Intensive care medicine,1,0.37787065
W2435679305,5,C164705383,Cardiology,1,0.34794313
W2435679305,6,C41008148,Computer science,0,0.2660622
W2435679305,7,C500558357,Myocardial infarction,2,0.13053867
W2435679305,8,C154945302,Artificial intelligence,1,0.10306305
W2436132769,1,C2780791683,Action (physics),2,0.6428274
W2436132769,2,C71924100,Medicine,0,0.58642757
W2436132769,3,C98274493,Pharmacology,1,0.33040094
W2436132769,4,C62520636,Quantum mechanics,1,0
W2436132769,5,C121332964,Physics,0,0
W2466554066,1,C2776698514,Sciatica,2,0.9080215
W2466554066,2,C148043351,Current (fluid),2,0.64798576
W2466554066,3,C2777210771,Block (permutation group theory),2,0.51269686
W2466554066,4,C71924100,Medicine,0,0.41100675
W2466554066,5,C1862650,Physical therapy,1,0.2261982
W2466554066,6,C127413603,Engineering,0,0.12501568
W2466554066,7,C119599485,Electrical engineering,1,0.10402942
W2466554066,8,C33923547,Mathematics,0,0.09929258
W2466554066,9,C2524010,Geometry,1,0.04518619
W2093907324,1,C164007495,Arginase,4,0.877034
W2093907324,2,C502942594,Cancer research,1,0.47583035
W2093907324,3,C3020705096,Growth retardation,3,0.43901464
W2093907324,4,C71924100,Medicine,0,0.3887556
W2093907324,5,C142724271,Pathology,1,0.35568833
W2093907324,6,C86803240,Biology,0,0.35110748
W2093907324,7,C55493867,Biochemistry,1,0.2469717
W2093907324,8,C2777468819,Arginine,3,0.23335403
W2093907324,9,C54355233,Genetics,1,0.16671512
W2093907324,10,C2779234561,Pregnancy,2,0.091239035
W2093907324,11,C515207424,Amino acid,2,0.07304579
W2044100106,1,C2777132456,Vinblastine,3,0.82490003
W2044100106,2,C71924100,Medicine,0,0.5853111
W2044100106,3,C3017722815,Malignant disease,3,0.47946894
W2044100106,4,C2776694085,Chemotherapy,2,0.32979614
W2044100106,5,C126322002,Internal medicine,1,0.32677686
W2044100106,6,C142724271,Pathology,1,0.32483643
W2044100106,7,C121608353,Cancer,2,0.25052047
W3012523857,1,C2777459323,Human skin,2,0.56435734
W3012523857,2,C134651460,Reductase,3,0.47244817
W3012523857,3,C185592680,Chemistry,0,0.4231405
W3012523857,4,C2776892249,Formazan,2,0.4159531
W3012523857,5,C55493867,Biochemistry,1,0.40122056
W3012523857,6,C181199279,Enzyme,2,0.32247266
W3012523857,7,C86803240,Biology,0,0.28918388
W3012523857,8,C54355233,Genetics,1,0.054485023
W1973117871,1,C185592680,Chemistry,0,0.6461195
W3163866839,1,C29456083,Gynecology,1,0.49561155
W3163866839,2,C71924100,Medicine,0,0.31606677
W2398789775,1,C142362112,Art,0,0.43219304
W2047247016,1,C15744967,Psychology,0,0.39403108
W2047247016,2,C99508421,Physical medicine and rehabilitation,1,0.3686751
W2047247016,3,C71924100,Medicine,0,0.31955194
W2470263771,1,C2776663378,Ependyma,3,0.93300927
W2470263771,2,C2778921608,Ventricle,2,0.68427825
W2470263771,3,C105702510,Anatomy,1,0.5498108
W2470263771,4,C169760540,Neuroscience,1,0.40099925
W2470263771,5,C86803240,Biology,0,0.3787418
W2470263771,6,C127313418,Geology,0,0.33895013
W2470263771,7,C185592680,Chemistry,0,0.33120552
W2470263771,8,C71924100,Medicine,0,0.27609754
W2470263771,9,C126322002,Internal medicine,1,0.24210045
W2470263771,10,C529278444,Central nervous system,2,0.1107932
W2071371533,1,C121332964,Physics,0,0.5932913
W2071371533,2,C29456083,Gynecology,1,0.33346042
W2071371533,3,C71924100,Medicine,0,0.26392016
W2075926889,1,C29456083,Gynecology,1,0.65796477
W2075926889,2,C71924100,Medicine,0,0.3837809
W2075926889,3,C138885662,Philosophy,0,0.32899538
W2411222027,1,C2779753318,Delirium,2,0.6285288
W2411222027,2,C2780035454,Drug,2,0.51662093
W2411222027,3,C71924100,Medicine,0,0.45182604
W2411222027,4,C177713679,Intensive care medicine,1,0.39661214
W2411222027,5,C15744967,Psychology,0,0.38472703
W2411222027,6,C542102704,Psychotherapist,1,0.35006374
W2411222027,7,C118552586,Psychiatry,1,0.33242893
W2171667736,1,C71924100,Medicine,0,0.9789376
W2171667736,2,C2777740455,Cervix,3,0.5990127
W2171667736,3,C2777546739,Carcinoma,2,0.5166974
W2171667736,4,C509974204,Radiation therapy,2,0.48884624
W2171667736,5,C126838900,Radiology,1,0.46047464
W2171667736,6,C126322002,Internal medicine,1,0.21605965
W2171667736,7,C121608353,Cancer,2,0.1733459
W2068158211,1,C71924100,Medicine,0,0.8673839
W2068158211,2,C29456083,Gynecology,1,0.6263833
W2071691472,1,C71924100,Medicine,0,0.38309935
W2071691472,2,C138885662,Philosophy,0,0.3332169
W2396161541,1,C71924100,Medicine,0,0.97202
W2396161541,2,C42219234,Anesthesia,1,0.5680988
W2396161541,3,C2991975920,Pain medicine,3,0.53630507
W2396161541,4,C2779526319,Anesthesiology,2,0.44406205
W2400407218,1,C127313418,Geology,0,0.43760076
W2409683256,1,C71924100,Medicine,0,0.96082735
W2409683256,2,C16005928,Dermatology,1,0.5513581
W2409683256,3,C177713679,Intensive care medicine,1,0.32778913
W2414499968,1,C206139338,Raw material,2,0.47855812
W2414499968,2,C59822182,Botany,1,0.46741414
W2414499968,3,C556039675,Traditional medicine,1,0.42476475
W2414499968,4,C86803240,Biology,0,0.27580392
W2414499968,5,C71924100,Medicine,0,0.11296934
W2414499968,6,C18903297,Ecology,1,0
W2418901045,1,C71924100,Medicine,0,0.9042331
W2418901045,2,C2909339193,Transplant surgery,3,0.70620984
W2418901045,3,C2911091166,Transplantation,2,0.55857766
W2418901045,4,C61434518,General surgery,1,0.4092563
W2418901045,5,C141071460,Surgery,1,0.3889242
W2418901045,6,C41260117,Hepatology,2,0.08336213
W2443934882,1,C204779464,Glycogen phosphorylase,3,0.49238193
W2443934882,2,C185592680,Chemistry,0,0.34964877
W2443934882,3,C41008148,Computer science,0,0.3288453
W2443934882,4,C70721500,Computational biology,1,0.32876047
W2443934882,5,C55493867,Biochemistry,1,0.23508456
W2443934882,6,C86803240,Biology,0,0.18794829
W2443934882,7,C181199279,Enzyme,2,0.13551089
W2912852335,1,C41008148,Computer science,0,0.3936627
W2398831668,1,C71924100,Medicine,0,0.6617822
W2398831668,2,C2777546739,Carcinoma,2,0.46288368
W2398831668,3,C29456083,Gynecology,1,0.32890087
W2398831668,4,C126322002,Internal medicine,1,0.24183875
W1993330831,1,C29456083,Gynecology,1,0.6125254
W1993330831,2,C71924100,Medicine,0,0.42158812
W1993330831,3,C142362112,Art,0,0.4085839
W2402296580,1,C2778164554,Myometrium,3,0.71508235
W2402296580,2,C2779884254,Rabbit (cipher),2,0.64309514
W2402296580,3,C55493867,Biochemistry,1,0.418495
W2402296580,4,C185592680,Chemistry,0,0.391767
W2402296580,5,C86803240,Biology,0,0.3826374
W2402296580,6,C105702510,Anatomy,1,0.35178697
W2402296580,7,C16685009,Andrology,1,0.3212518
W2402296580,8,C134018914,Endocrinology,1,0.25250426
W2402296580,9,C2779066055,Uterus,2,0.17678204
W2402296580,10,C71924100,Medicine,0,0.108444065
W2402296580,11,C41008148,Computer science,0,0.06727883
W2402296580,12,C38652104,Computer security,1,0
W2408080103,1,C181199279,Enzyme,2,0.5758338
W2408080103,2,C2776317432,Dehydrogenase,3,0.52875227
W2408080103,3,C204232928,Immunohistochemistry,2,0.46129572
W2408080103,4,C185592680,Chemistry,0,0.3758548
W2408080103,5,C55493867,Biochemistry,1,0.37402385
W2408080103,6,C86803240,Biology,0,0.3285486
W2408080103,7,C203014093,Immunology,1,0.07624304
W2408770165,1,C2780925461,Ammonium sulfate,2,0.7519293
W2408770165,2,C139369640,Amperometry,4,0.74097395
W2408770165,3,C43617362,Chromatography,1,0.60128605
W2408770165,4,C185592680,Chemistry,0,0.5364163
W2408770165,5,C2778343803,Sulfate,2,0.41807103
W2408770165,6,C2779870022,Ammonium,2,0.41136372
W2408770165,7,C71924100,Medicine,0,0.32140198
W2408770165,8,C178790620,Organic chemistry,1,0.077979386
W2408770165,9,C17525397,Electrode,2,0.07545236
W2408770165,10,C147789679,Physical chemistry,1,0
W2408770165,11,C52859227,Electrochemistry,3,0
W2409943421,1,C43617362,Chromatography,1,0.7225857
W2409943421,2,C185592680,Chemistry,0,0.5823194
W2409943421,3,C190196608,Thin-layer chromatography,2,0.55912244
W2409943421,4,C2778688723,Papaver,2,0.555155
W2409943421,5,C2777667214,Alkaloid,2,0.4215344
W2409943421,6,C178790620,Organic chemistry,1,0.12797633
W2409943421,7,C59822182,Botany,1,0.09515533
W2409943421,8,C86803240,Biology,0,0.044662446
W2410473372,1,C71924100,Medicine,0,0.80773246
W2410473372,2,C2778566189,Protozoa,2,0.58351624
W2410473372,3,C137762411,Plastic surgery,2,0.4778654
W2410473372,4,C29730261,Toxicity,2,0.4380944
W2410473372,5,C2777267654,Test (biology),2,0.42005098
W2410473372,6,C199343813,Dentistry,1,0.37166008
W2410473372,7,C141071460,Surgery,1,0.34659854
W2410473372,8,C126322002,Internal medicine,1,0.17102695
W2410473372,9,C89423630,Microbiology,1,0.14262068
W2410473372,10,C86803240,Biology,0,0.10951388
W2410473372,11,C18903297,Ecology,1,0.08738184
W2410534370,1,C2777926911,Solasodine,3,0.9574276
W2410534370,2,C2778152352,Content (measure theory),2,0.4620013
W2410534370,3,C185592680,Chemistry,0,0.3546729
W2410534370,4,C2781083041,Solanum,2,0.33591503
W2410534370,5,C556039675,Traditional medicine,1,0.32957187
W2410534370,6,C33923547,Mathematics,0,0.32715568
W2410534370,7,C144027150,Horticulture,1,0.31048855
W2410534370,8,C86803240,Biology,0,0.19644356
W2410534370,9,C71924100,Medicine,0,0.14116275
W2410534370,10,C134306372,Mathematical analysis,1,0
W2411919563,1,C2775859210,Atropine,2,0.64807993
W2411919563,2,C71924100,Medicine,0,0.3180827
W2411919563,3,C42219234,Anesthesia,1,0.20746157
W2412602767,1,C2780472540,Silver nitrate,2,0.7961029
W2412602767,2,C185592680,Chemistry,0,0.5478475
W2412602767,3,C2776384668,Nitrate,2,0.50293416
W2412602767,4,C31903555,Food science,1,0.4547701
W2412602767,5,C55493867,Biochemistry,1,0.3312919
W2412602767,6,C43617362,Chromatography,1,0.32746664
W2412602767,7,C178790620,Organic chemistry,1,0.31570098
W2412752717,1,C2779828710,Procaine,2,0.5342404
W2412752717,2,C71924100,Medicine,0,0.2899971
W2412752717,3,C42219234,Anesthesia,1,0.18904456
W2413472755,1,C184866935,Titration,2,0.7558812
W2413472755,2,C185592680,Chemistry,0,0.47470158
W2413472755,3,C43617362,Chromatography,1,0.46671432
W2413472755,4,C104863432,Pharmacy,2,0.4658566
W2413472755,5,C95986675,Quantitative analysis (chemistry),2,0.45800635
W2413472755,6,C71924100,Medicine,0,0.25562614
W2413472755,7,C178790620,Organic chemistry,1,0.12409103
W2413472755,8,C512399662,Family medicine,1,0
W2413856504,1,C184866935,Titration,2,0.7162353
W2413856504,2,C556039675,Traditional medicine,1,0.567568
W2413856504,3,C104863432,Pharmacy,2,0.55315995
W2413856504,4,C185592680,Chemistry,0,0.43622118
W2413856504,5,C71924100,Medicine,0,0.35521448
W2413856504,6,C178790620,Organic chemistry,1,0.18978593
W2413856504,7,C512399662,Family medicine,1,0.051766843
W2414817758,1,C141359234,Lipogenesis,3,0.88682866
W2414817758,2,C185592680,Chemistry,0,0.40325266
W2414817758,3,C55493867,Biochemistry,1,0.32105535
W2414817758,4,C126322002,Internal medicine,1,0.32020527
W2414817758,5,C4733338,Lipid metabolism,2,0.2755771
W2414817758,6,C71924100,Medicine,0,0.17791578
W2416905023,1,C181199279,Enzyme,2,0.67642707
W2416905023,2,C23265538,ATPase,3,0.6387092
W2416905023,3,C2778996579,Cardiac muscle,2,0.61130834
W2416905023,4,C185592680,Chemistry,0,0.4970546
W2416905023,5,C55493867,Biochemistry,1,0.47192574
W2416905023,6,C25343380,Relation (database),2,0.4533871
W2416905023,7,C28212737,Enzyme assay,3,0.43312192
W2416905023,8,C134018914,Endocrinology,1,0.27368358
W2416905023,9,C86803240,Biology,0,0.2481296
W2416905023,10,C41008148,Computer science,0,0.13935849
W2416905023,11,C77088390,Database,1,0
W2418399301,1,C2777499176,Glycogen,2,0.8074813
W2418399301,2,C2779202576,Glucose 6-phosphatase,3,0.6464735
W2418399301,3,C178666793,Phosphatase,3,0.5411384
W2418399301,4,C160160445,Alkaline phosphatase,3,0.5114023
W2418399301,5,C134018914,Endocrinology,1,0.47833562
W2418399301,6,C126322002,Internal medicine,1,0.45336914
W2418399301,7,C192118531,Glycogen synthase,3,0.45328525
W2418399301,8,C86803240,Biology,0,0.39603943
W2418399301,9,C185592680,Chemistry,0,0.38299274
W2418399301,10,C55493867,Biochemistry,1,0.3826
W2418399301,11,C181199279,Enzyme,2,0.22485629
W2418399301,12,C71924100,Medicine,0,0.18698981
W2418889166,1,C180746962,Leech,2,0.91996574
W2418889166,2,C160160445,Alkaline phosphatase,3,0.63548076
W2418889166,3,C23265538,ATPase,3,0.5355005
W2418889166,4,C181199279,Enzyme,2,0.5117988
W2418889166,5,C55493867,Biochemistry,1,0.46091157
W2418889166,6,C86803240,Biology,0,0.4304438
W2418889166,7,C185592680,Chemistry,0,0.36723506
W2418889166,8,C41008148,Computer science,0,0.057882667
W2418889166,9,C77088390,Database,1,0.057244986
W2430658035,1,C2780309462,Tannin,2,0.8746718
W2430658035,2,C77784730,Proanthocyanidin,4,0.6172763
W2430658035,3,C556039675,Traditional medicine,1,0.5400676
W2430658035,4,C185592680,Chemistry,0,0.38345122
W2430658035,5,C31903555,Food science,1,0.26899695
W2430658035,6,C70899900,Polyphenol,3,0.22416922
W2430658035,7,C71924100,Medicine,0,0.16457847
W2430658035,8,C178790620,Organic chemistry,1,0.09542346
W2430658035,9,C2778004101,Antioxidant,2,0.047530383
W2432530642,1,C134550120,Rhizome,2,0.84997034
W2432530642,2,C4725764,Extraction (chemistry),2,0.6529244
W2432530642,3,C90559484,Expression (computer science),2,0.5418057
W2432530642,4,C556039675,Traditional medicine,1,0.39807874
W2432530642,5,C43617362,Chromatography,1,0.36815012
W2432530642,6,C185592680,Chemistry,0,0.35061854
W2432530642,7,C71924100,Medicine,0,0.22033608
W2432530642,8,C41008148,Computer science,0,0.13490352
W2432530642,9,C199360897,Programming language,1,0
W2434748581,1,C71924100,Medicine,0,0.8568835
W2434748581,2,C2775843808,Streptomycin,3,0.7145899
W2434748581,3,C2909339193,Transplant surgery,3,0.48817044
W2434748581,4,C160022790,Cardiothoracic surgery,2,0.45755637
W2434748581,5,C105702510,Anatomy,1,0.33055013
W2434748581,6,C141071460,Surgery,1,0.3006674
W2434748581,7,C41260117,Hepatology,2,0.120826066
W2434748581,8,C501593827,Antibiotics,2,0.11343685
W2434748581,9,C89423630,Microbiology,1,0.10521123
W2434748581,10,C86803240,Biology,0,0
W2435989305,1,C153074725,Glycosaminoglycan,2,0.802361
W2435989305,2,C91999924,Cytochemistry,3,0.7605742
W2435989305,3,C142724271,Pathology,1,0.48770508
W2435989305,4,C71924100,Medicine,0,0.4333992
W2435989305,5,C185592680,Chemistry,0,0.3683074
W2435989305,6,C126322002,Internal medicine,1,0.3657885
W2435989305,7,C105702510,Anatomy,1,0.24633747
W2435989305,8,C87555872,Ultrastructure,2,0.07696119
W2444488146,1,C153074725,Glycosaminoglycan,2,0.8156967
W2444488146,2,C518705261,Connective tissue,2,0.7056026
W2444488146,3,C185592680,Chemistry,0,0.43181956
W2444488146,4,C71924100,Medicine,0,0.20574933
W2444488146,5,C142724271,Pathology,1,0.2019535
W2444488146,6,C55493867,Biochemistry,1,0.1874946
W2463723485,1,C71924100,Medicine,0,0.7843802
W2463723485,2,C517785266,Potassium,2,0.61435086
W2463723485,3,C10146269,Excretion,2,0.5787428
W2463723485,4,C2909339193,Transplant surgery,3,0.44722876
W2463723485,5,C25343380,Relation (database),2,0.44280732
W2463723485,6,C160022790,Cardiothoracic surgery,2,0.419739
W2463723485,7,C141071460,Surgery,1,0.3794453
W2463723485,8,C61434518,General surgery,1,0.34034795
W2463723485,9,C126322002,Internal medicine,1,0.2631589
W2463723485,10,C41260117,Hepatology,2,0.08281982
W2463723485,11,C124101348,Data mining,1,0.056049734
W2463723485,12,C185592680,Chemistry,0,0
W2463723485,13,C178790620,Organic chemistry,1,0
W2463723485,14,C41008148,Computer science,0,0
W2465959351,1,C71924100,Medicine,0,0.9636762
W2465959351,2,C2780484280,Cortisone,2,0.8668589
W2465959351,3,C2781327288,Pemphigus,2,0.8175738
W2465959351,4,C16005928,Dermatology,1,0.6904912
W2465959351,5,C126322002,Internal medicine,1,0.15948454
W2405470576,1,C2993073581,Cerebral embolism,3,0.7409251
W2405470576,2,C71924100,Medicine,0,0.55284786
W2405470576,3,C2777185221,Embolism,2,0.48700792
W2405470576,4,C2776265017,Pulmonary embolism,2,0.4258046
W2405470576,5,C164705383,Cardiology,1,0.31786862
W2415644096,1,C2780977465,Bronchial artery,3,0.454157
W2415644096,2,C71924100,Medicine,0,0.40442914
W2415644096,3,C164705383,Cardiology,1,0.38322714
W2415644096,4,C126322002,Internal medicine,1,0.29083234
W2415644096,5,C2777714996,Lung,2,0.12812573
W2426038743,1,C112224295,Rejuvenation,2,0.46231136
W2426038743,2,C71924100,Medicine,0,0.35301358
W2426038743,3,C141071460,Surgery,1,0.15022618
W2155750242,1,C180754005,Allele,3,0.70866877
W2155750242,2,C127716648,Phenotype,3,0.67039925
W2155750242,3,C86803240,Biology,0,0.48531073
W2155750242,4,C54355233,Genetics,1,0.43320203
W2155750242,5,C2780014101,Blood transfusion,2,0.42261612
W2155750242,6,C3019864176,Transfusion reaction,3,0.42058334000000003
W2155750242,7,C104317684,Gene,2,0.38562837
W2155750242,8,C203014093,Immunology,1,0.35665473
W2155750242,9,C153911025,Molecular biology,1,0.32991838
W2396916300,1,C71924100,Medicine,0,0.97918165
W2396916300,2,C177713679,Intensive care medicine,1,0.454741
W2396916300,3,C98274493,Pharmacology,1,0.34619415
W2407100728,1,C71924100,Medicine,0,0.8266146
W2407100728,2,C203718221,Sound (geography),2,0.6866859
W2407100728,3,C2777846895,Middle ear,2,0.62035954
W2407100728,4,C152781226,Sound transmission class,2,0.6201928
W2407100728,5,C3017913842,Head and neck surgery,3,0.50441444
W2407100728,6,C548259974,Audiology,1,0.5032839
W2407100728,7,C108516343,Otorhinolaryngology,2,0.50308436
W2407100728,8,C761482,Transmission (telecommunications),2,0.45738074
W2407100728,9,C24890656,Acoustics,1,0.4355212
W2407100728,10,C76155785,Telecommunications,1,0.28624117
W2407100728,11,C141071460,Surgery,1,0.24943155
W2407100728,12,C127413603,Engineering,0,0.11411467
W2407100728,13,C121332964,Physics,0,0
W2407904021,1,C71924100,Medicine,0,0.96662426
W2407904021,2,C2985453986,Blood circulation,2,0.51863545
W2407904021,3,C11111821,Circulation (fluid dynamics),2,0.4831528
W2407904021,4,C177713679,Intensive care medicine,1,0.41934282
W2407904021,5,C98274493,Pharmacology,1,0.3219043
W2407904021,6,C556039675,Traditional medicine,1,0.1856755
W2407904021,7,C97355855,Thermodynamics,1,0
W2407904021,8,C121332964,Physics,0,0
W2461058855,1,C71924100,Medicine,0,0.93015623
W2461058855,2,C2778589496,Hemostasis,2,0.7754667
W2461058855,3,C187212893,Pediatrics,1,0.4091332
W2461058855,4,C177713679,Intensive care medicine,1,0.40887293
W2461058855,5,C141071460,Surgery,1,0.16793144
W2396245510,1,C71924100,Medicine,0,0.45813325
W2396245510,2,C16005928,Dermatology,1,0.40712023
W2396245510,3,C199343813,Dentistry,1,0.3533929
W2396369299,1,C71924100,Medicine,0,0.9251269
W2396369299,2,C2779463800,Center (category theory),2,0.58774626
W2396369299,3,C534529494,Respiratory system,2,0.56890094
W2396369299,4,C2780906327,Respiratory center,3,0.49720076
W2396369299,5,C187212893,Pediatrics,1,0.4240097
W2396369299,6,C126322002,Internal medicine,1,0.2709939
W2396369299,7,C185592680,Chemistry,0,0
W2396369299,8,C8010536,Crystallography,1,0
W2398801605,1,C2992581678,Digestive tract,2,0.7740716
W2398801605,2,C2780023022,Compensation (psychology),2,0.6925697
W2398801605,3,C159110652,Resection,2,0.579204
W2398801605,4,C2777882243,Small intestine,2,0.413331
W2398801605,5,C71924100,Medicine,0,0.37281734
