id,which_mesh,term,is_major_topic,qualifier_name
W1974432391,8,Parenteral Nutrition,FALSE,
W2085874421,1,Bradycardia,TRUE,chemically induced
W2085874421,2,Cerebrovascular Disorders,TRUE,drug therapy
W2085874421,3,Dihydroergotoxine,TRUE,adverse effects
W2085874421,4,Ergoloid Mesylates,TRUE,adverse effects
W2085874421,5,Aged,FALSE,
W2085874421,6,Bradycardia,FALSE,
W2085874421,7,Cerebrovascular Disorders,FALSE,
W2085874421,8,Dementia,FALSE,
W2085874421,9,Dementia,FALSE,drug therapy
W2085874421,10,Dihydroergotoxine,FALSE,
W2085874421,11,Dihydroergotoxine,FALSE,therapeutic use
W2085874421,12,Ergoloid Mesylates,FALSE,
W2085874421,13,Female,FALSE,
W2085874421,14,Humans,FALSE,
W2085874421,15,Male,FALSE,
W2004648722,1,Acetylglucosamine,TRUE,metabolism
W2004648722,2,Glucosamine,TRUE,analogs & derivatives
W2004648722,3,Lactalbumin,TRUE,metabolism
W2004648722,4,Lactose Synthase,TRUE,metabolism
W2004648722,5,Acetylglucosamine,FALSE,
W2004648722,6,Affinity Labels,FALSE,
W2004648722,7,Binding Sites,FALSE,
W2004648722,8,Glucosamine,FALSE,
W2004648722,9,Lactalbumin,FALSE,
W2004648722,10,Lactose Synthase,FALSE,
W2004648722,11,Magnetic Resonance Spectroscopy,FALSE,
W2004648722,12,Muramidase,FALSE,
W2004648722,13,Protein Binding,FALSE,
W2004648722,14,Ribonucleases,FALSE,
W1569397188,1,Kidney,TRUE,metabolism
W1569397188,2,Lysosomes,TRUE,metabolism
W1569397188,3,Peptide Hydrolases,TRUE,metabolism
W1569397188,4,Pinocytosis,TRUE,
W1569397188,5,Animals,FALSE,
W1569397188,6,Edetic Acid,FALSE,
W1569397188,7,Edetic Acid,FALSE,pharmacology
W1569397188,8,Kidney,FALSE,
W1569397188,9,Kinetics,FALSE,
W1569397188,10,Lysosomes,FALSE,
W1569397188,11,Lysosomes,FALSE,drug effects
W1569397188,12,Mice,FALSE,
W1569397188,13,Peptide Hydrolases,FALSE,
W1569397188,14,Ribonucleases,FALSE,metabolism
W1569397188,15,Ribonucleases,FALSE,
W2054962157,1,Folic Acid Deficiency,TRUE,etiology
W2054962157,2,Folic Acid,FALSE,therapeutic use
W2054962157,3,Folic Acid,FALSE,
W2054962157,4,Folic Acid Deficiency,FALSE,prevention & control
W2054962157,5,Folic Acid Deficiency,FALSE,
W2054962157,6,Humans,FALSE,
W2054962157,7,Intensive Care Units,FALSE,
W2054962157,8,Parenteral Nutrition,FALSE,adverse effects
W2054962157,9,Parenteral Nutrition,FALSE,
W1871323882,1,Dimethylnitrosamine,TRUE,pharmacology
W1871323882,2,Genes,TRUE,drug effects
W1871323882,3,Mutagens,TRUE,
W1871323882,4,Nitrosamines,TRUE,pharmacology
W1871323882,5,DNA,FALSE,
W1871323882,6,Dimethylnitrosamine,FALSE,
W1871323882,7,Dimethylnitrosamine,FALSE,metabolism
W1871323882,8,"Dose-Response Relationship, Drug",FALSE,
W1871323882,9,Drosophila melanogaster,FALSE,
W1871323882,10,Drosophila melanogaster,FALSE,drug effects
W1871323882,11,Genes,FALSE,
W1871323882,12,"Genes, Lethal",FALSE,
W1871323882,13,"Genes, Lethal",FALSE,drug effects
W1871323882,14,"Genes, Recessive",FALSE,
W1871323882,15,"Genes, Recessive",FALSE,drug effects
W1871323882,16,Mosaicism,FALSE,
W1871323882,17,Nitrosamines,FALSE,
W1871323882,18,"RNA, Ribosomal",FALSE,
W1871323882,19,"RNA, Ribosomal",FALSE,biosynthesis
W1871323882,20,Sex Chromosomes,FALSE,
W1871323882,21,Sex Chromosomes,FALSE,drug effects
W33147485,1,Communication,TRUE,
W33147485,2,Computers,TRUE,
W33147485,3,"Environment, Controlled",TRUE,
W33147485,4,Pan troglodytes,TRUE,growth & development
W33147485,5,Animals,FALSE,
W33147485,6,Cognition,FALSE,
W33147485,7,"Conditioning, Operant",FALSE,
W33147485,8,Haplorhini,FALSE,
W33147485,9,Intelligence,FALSE,
W33147485,10,Pan troglodytes,FALSE,
W33147485,11,"Reinforcement, Psychology",FALSE,
W33147485,12,Social Adjustment,FALSE,
W2395398949,1,Diabetes Complications,TRUE,
W2395398949,2,Otitis Externa,TRUE,complications
W2395398949,3,Renal Dialysis,TRUE,
W2395398949,4,Adult,FALSE,
W2395398949,5,Female,FALSE,
W2395398949,6,Humans,FALSE,
W2395398949,7,Otitis Externa,FALSE,microbiology
W2395398949,8,Otitis Externa,FALSE,
W2395398949,9,Pseudomonas aeruginosa,FALSE,
W2395398949,10,Pseudomonas aeruginosa,FALSE,isolation & purification
W2007267647,1,Parenteral Nutrition,TRUE,instrumentation
W2007267647,2,Amino Acids,FALSE,administration & dosage
W2007267647,3,Amino Acids,FALSE,
W2007267647,4,Carbohydrates,FALSE,
W2007267647,5,Carbohydrates,FALSE,administration & dosage
W2007267647,6,"Food, Fortified",FALSE,
W2007267647,7,Humans,FALSE,
W2007267647,8,Parenteral Nutrition,FALSE,
W2007267647,9,Potassium,FALSE,administration & dosage
W2007267647,10,Potassium,FALSE,
W2007267647,11,Time Factors,FALSE,
W2007267647,12,Vitamins,FALSE,administration & dosage
W2007267647,13,Vitamins,FALSE,
W2072328966,1,Nitrogen,TRUE,metabolism
W2072328966,2,Parenteral Nutrition,TRUE,
W2072328966,3,Humans,FALSE,
W2072328966,4,Nitrogen,FALSE,
W2072328966,5,Nutritional Requirements,FALSE,
W2417046164,1,Haplorhini,TRUE,growth & development
W2417046164,2,Social Environment,TRUE,
W2417046164,3,Animals,FALSE,
W2417046164,4,Arousal,FALSE,
W2417046164,5,Birth Order,FALSE,
W2417046164,6,"Dependency, Psychological",FALSE,
W2417046164,7,Depression,FALSE,
W2417046164,8,Depression,FALSE,etiology
W2417046164,9,Female,FALSE,
W2417046164,10,Haplorhini,FALSE,
W2417046164,11,Humans,FALSE,
W2417046164,12,Male,FALSE,
W2417046164,13,Maternal Deprivation,FALSE,
W2417046164,14,Mother-Child Relations,FALSE,
W2417046164,15,Object Attachment,FALSE,
W2417046164,16,Paternal Behavior,FALSE,
W2417046164,17,Peer Group,FALSE,
W2417046164,18,Sex Factors,FALSE,
W2417046164,19,"Sexual Behavior, Animal",FALSE,
W2417046164,20,Social Behavior,FALSE,
W2417046164,21,Social Isolation,FALSE,
W2417046164,22,Species Specificity,FALSE,
W2417046164,23,Stereotyped Behavior,FALSE,
W2417046164,24,Time Factors,FALSE,
W4254671528,1,Dental Caries,TRUE,prevention & control
W4254671528,2,Immunization,TRUE,
W4254671528,3,Animals,FALSE,
W4254671528,4,Antibody Formation,FALSE,
W4254671528,5,Dental Caries,FALSE,immunology
W4254671528,6,Dental Caries,FALSE,
W4254671528,7,Haplorhini,FALSE,
W4254671528,8,Humans,FALSE,
W4254671528,9,Streptococcus mutans,FALSE,pathogenicity
W4254671528,10,Streptococcus mutans,FALSE,
W1567408208,1,"Leukemia, Experimental",TRUE,physiopathology
W1567408208,2,Prolactin,TRUE,physiology
W1567408208,3,"9,10-Dimethyl-1,2-benzanthracene",FALSE,
W1567408208,4,Animals,FALSE,
W1567408208,5,Bromocriptine,FALSE,
W1567408208,6,Female,FALSE,
W1567408208,7,"Leukemia, Experimental",FALSE,chemically induced
W1567408208,8,"Leukemia, Experimental",FALSE,
W1567408208,9,Male,FALSE,
W1567408208,10,Pituitary Gland,FALSE,transplantation
W1567408208,11,Pituitary Gland,FALSE,
W1567408208,12,Prolactin,FALSE,blood
W1567408208,13,Prolactin,FALSE,
W1567408208,14,Rats,FALSE,
W1567408208,15,Sex Factors,FALSE,
W1567408208,16,"Transplantation, Homologous",FALSE,
W2409631603,1,Central Nervous System,TRUE,pathology
W2409631603,2,Hypothermia,TRUE,pathology
W2409631603,3,"Hypothermia, Induced",TRUE,
W2409631603,4,Animals,FALSE,
W2409631603,5,Central Nervous System,FALSE,
W2409631603,6,Cerebral Cortex,FALSE,pathology
W2409631603,7,Cerebral Cortex,FALSE,
W2409631603,8,"Hypothalamus, Anterior",FALSE,pathology
W2409631603,9,"Hypothalamus, Anterior",FALSE,
W2409631603,10,Hypothermia,FALSE,
W2409631603,11,Mammillary Bodies,FALSE,pathology
W2409631603,12,Mammillary Bodies,FALSE,
W2409631603,13,Neurons,FALSE,pathology
W2409631603,14,Neurons,FALSE,
W2409631603,15,Preoptic Area,FALSE,pathology
W2409631603,16,Preoptic Area,FALSE,
W2409631603,17,Rats,FALSE,
W2409631603,18,Reticular Formation,FALSE,pathology
W2409631603,19,Reticular Formation,FALSE,
W2409631603,20,Spinal Cord,FALSE,pathology
W2409631603,21,Spinal Cord,FALSE,
W2418294790,1,Neisseria gonorrhoeae,TRUE,growth & development
W2418294790,2,Bacteriological Techniques,FALSE,
W2418294790,3,Culture Media,FALSE,
W2418294790,4,Czechoslovakia,FALSE,
W2418294790,5,Drug Packaging,FALSE,
W2418294790,6,Humans,FALSE,
W2418294790,7,Neisseria gonorrhoeae,FALSE,
W2460964921,1,Electroencephalography,TRUE,
W2460964921,2,"Epilepsy, Absence",TRUE,physiopathology
W2460964921,3,Wakefulness,TRUE,
W2460964921,4,Adolescent,FALSE,
W2460964921,5,Adult,FALSE,
W2460964921,6,Child,FALSE,
W2460964921,7,"Epilepsy, Absence",FALSE,
W2460964921,8,Evoked Potentials,FALSE,
W2460964921,9,Humans,FALSE,
W2460964921,10,Periodicity,FALSE,
W2992584751,1,Liver,TRUE,metabolism
W2992584751,2,Muscles,TRUE,metabolism
W2992584751,3,Parenteral Nutrition,TRUE,
W2992584751,4,Animals,FALSE,
W2992584751,5,DNA,FALSE,
W2992584751,6,DNA,FALSE,metabolism
W2992584751,7,"Diabetes Mellitus, Experimental",FALSE,
W2992584751,8,"Diabetes Mellitus, Experimental",FALSE,metabolism
W2992584751,9,Liver,FALSE,
W2992584751,10,Muscles,FALSE,
W2992584751,11,Protein Hydrolysates,FALSE,
W2992584751,12,Proteins,FALSE,
W2992584751,13,Proteins,FALSE,metabolism
W2992584751,14,RNA,FALSE,
W2992584751,15,RNA,FALSE,metabolism
W2992584751,16,Rats,FALSE,
W2146923243,1,Cell Membrane,TRUE,metabolism
W2146923243,2,Immunoglobulin Light Chains,TRUE,biosynthesis
W2146923243,3,Neoplasm Proteins,TRUE,biosynthesis
W2146923243,4,Ribosomes,TRUE,metabolism
W2146923243,5,Animals,FALSE,
W2146923243,6,Aurintricarboxylic Acid,FALSE,pharmacology
W2146923243,7,Aurintricarboxylic Acid,FALSE,
W2146923243,8,Cell Membrane,FALSE,
W2146923243,9,Endoplasmic Reticulum,FALSE,pathology
W2146923243,10,Endoplasmic Reticulum,FALSE,
W2146923243,11,Immunoglobulin Light Chains,FALSE,
W2146923243,12,Immunoglobulin Light Chains,FALSE,metabolism
W2146923243,13,Mice,FALSE,
W2146923243,14,"Models, Biological",FALSE,
W2146923243,15,Multiple Myeloma,FALSE,metabolism
W2146923243,16,Multiple Myeloma,FALSE,pathology
W2146923243,17,Multiple Myeloma,FALSE,
W2146923243,18,Neoplasm Proteins,FALSE,metabolism
W2146923243,19,Neoplasm Proteins,FALSE,
W2146923243,20,"Neoplasms, Experimental",FALSE,metabolism
W2146923243,21,"Neoplasms, Experimental",FALSE,
W2146923243,22,Peptide Biosynthesis,FALSE,
W2146923243,23,Protein Biosynthesis,FALSE,
W2146923243,24,"RNA, Messenger",FALSE,metabolism
W2146923243,25,"RNA, Messenger",FALSE,
W2146923243,26,Ribosomes,FALSE,
W2131756959,1,Cell Membrane,TRUE,metabolism
W2131756959,2,Immunoglobulin Light Chains,TRUE,metabolism
W2131756959,3,Microsomes,TRUE,metabolism
W2131756959,4,Animals,FALSE,
W2131756959,5,Cell Fractionation,FALSE,
W2131756959,6,Cell Membrane,FALSE,
W2131756959,7,Dogs,FALSE,
W2131756959,8,Edetic Acid,FALSE,
W2131756959,9,Globins,FALSE,biosynthesis
W2131756959,10,Globins,FALSE,
W2131756959,11,Immunoglobulin Light Chains,FALSE,
W2131756959,12,Immunoglobulin Light Chains,FALSE,biosynthesis
W2131756959,13,Microsomes,FALSE,
W2131756959,14,Pancreas,FALSE,metabolism
W2131756959,15,Pancreas,FALSE,
W2131756959,16,Potassium Chloride,FALSE,
W2131756959,17,Protein Biosynthesis,FALSE,
W2131756959,18,Puromycin,FALSE,
W2131756959,19,"RNA, Messenger",FALSE,metabolism
W2131756959,20,"RNA, Messenger",FALSE,
W2131756959,21,Ribosomes,FALSE,metabolism
W2131756959,22,Ribosomes,FALSE,
W1992295343,1,Head and Neck Neoplasms,TRUE,radiotherapy
W1992295343,2,Radiation Effects,TRUE,
W1992295343,3,Radiotherapy,TRUE,adverse effects
W1992295343,4,Saliva,TRUE,radiation effects
W1992295343,5,Head and Neck Neoplasms,FALSE,
W1992295343,6,Humans,FALSE,
W1992295343,7,Radiotherapy,FALSE,
W1992295343,8,Saliva,FALSE,analysis
W1992295343,9,Saliva,FALSE,metabolism
W1992295343,10,Saliva,FALSE,
W1992295343,11,Secretory Rate,FALSE,radiation effects
W1992295343,12,Secretory Rate,FALSE,
W1992295343,13,Sodium,FALSE,analysis
W1992295343,14,Sodium,FALSE,
W1992295343,15,Xerostomia,FALSE,etiology
W1992295343,16,Xerostomia,FALSE,
W1986314198,1,Cell Membrane,TRUE,drug effects
W1986314198,2,"Cell Transformation, Neoplastic",TRUE,
W1986314198,3,Colchicine,TRUE,pharmacology
W1986314198,4,Organoids,TRUE,drug effects
W1986314198,5,Vinblastine,TRUE,pharmacology
W1986314198,6,Cell Division,FALSE,drug effects
W1986314198,7,Cell Division,FALSE,
W1986314198,8,Cell Line,FALSE,
W1986314198,9,Cell Membrane,FALSE,ultrastructure
W1986314198,10,Cell Membrane,FALSE,
W1986314198,11,Cell Nucleus,FALSE,drug effects
W1986314198,12,Cell Nucleus,FALSE,
W1986314198,13,Clone Cells,FALSE,
W1986314198,14,Colchicine,FALSE,analogs & derivatives
W1986314198,15,Colchicine,FALSE,
W1986314198,16,Contact Inhibition,FALSE,
W1986314198,17,"Dose-Response Relationship, Drug",FALSE,
W1986314198,18,Endoplasmic Reticulum,FALSE,
W1986314198,19,Endoplasmic Reticulum,FALSE,drug effects
W1986314198,20,Glutaral,FALSE,pharmacology
W1986314198,21,Glutaral,FALSE,
W1986314198,22,Glycerol,FALSE,
W1986314198,23,Glycerol,FALSE,pharmacology
W1986314198,24,Kinetics,FALSE,
W1986314198,25,Organoids,FALSE,
W1986314198,26,Organoids,FALSE,ultrastructure
W1986314198,27,Temperature,FALSE,
W1986314198,28,Vinblastine,FALSE,
W2060620742,1,Glucuronates,TRUE,metabolism
W2060620742,2,Phenylbutazone,TRUE,metabolism
W2060620742,3,Sulfinpyrazone,TRUE,metabolism
W2060620742,4,Glucuronates,FALSE,
W2060620742,5,Glucuronosyltransferase,FALSE,metabolism
W2060620742,6,Glucuronosyltransferase,FALSE,
W2060620742,7,Humans,FALSE,
W2060620742,8,Mass Spectrometry,FALSE,
W2060620742,9,Phenylbutazone,FALSE,
W2060620742,10,Sulfinpyrazone,FALSE,
W2042409490,1,Cell Fractionation,TRUE,methods
W2042409490,2,Cell Nucleus,TRUE,
W2042409490,3,Cell Adhesion,FALSE,
W2042409490,4,Cell Adhesion,FALSE,drug effects
W2042409490,5,Cell Fractionation,FALSE,
W2042409490,6,Cell Line,FALSE,
W2042409490,7,Concanavalin A,FALSE,
W2042409490,8,Concanavalin A,FALSE,pharmacology
W2042409490,9,Cytochalasin B,FALSE,
W2042409490,10,Cytochalasin B,FALSE,pharmacology
W2042409490,11,DNA,FALSE,
W2042409490,12,DNA,FALSE,biosynthesis
W2042409490,13,Edetic Acid,FALSE,
W2042409490,14,Edetic Acid,FALSE,pharmacology
W2042409490,15,Methylmannosides,FALSE,
W2042409490,16,Methylmannosides,FALSE,pharmacology
W2042409490,17,Protein Biosynthesis,FALSE,
W2042409490,18,Trypsin,FALSE,
W2042409490,19,Trypsin,FALSE,pharmacology
W2050965848,1,Amino Acids,TRUE,pharmacology
W2050965848,2,Insulin,TRUE,biosynthesis
W2050965848,3,Islets of Langerhans,TRUE,metabolism
W2050965848,4,Proinsulin,TRUE,biosynthesis
W2050965848,5,Sulfonylurea Compounds,TRUE,pharmacology
W2050965848,6,Amino Acids,FALSE,
W2050965848,7,Animals,FALSE,
W2050965848,8,Arginine,FALSE,pharmacology
W2050965848,9,Arginine,FALSE,
W2050965848,10,Glyburide,FALSE,
W2050965848,11,Glyburide,FALSE,pharmacology
W2050965848,12,In Vitro Techniques,FALSE,
W2050965848,13,Insulin,FALSE,
W2050965848,14,Insulin,FALSE,metabolism
W2050965848,15,Islets of Langerhans,FALSE,
W2050965848,16,Lysine,FALSE,
W2050965848,17,Lysine,FALSE,pharmacology
W2050965848,18,Male,FALSE,
W2050965848,19,Proinsulin,FALSE,
W2050965848,20,Proinsulin,FALSE,metabolism
W2050965848,21,Rats,FALSE,
W2050965848,22,Sulfonylurea Compounds,FALSE,
W2050965848,23,Tolbutamide,FALSE,
W2050965848,24,Tolbutamide,FALSE,pharmacology
W2054398838,1,Fast Neutrons,TRUE,
W2054398838,2,"Neoplasms, Radiation-Induced",TRUE,
W2054398838,3,Neutrons,TRUE,
W2054398838,4,"Radiotherapy, High-Energy",TRUE,adverse effects
W2054398838,5,Animals,FALSE,
W2054398838,6,DNA,FALSE,
W2054398838,7,DNA,FALSE,analysis
W2054398838,8,Humans,FALSE,
W2054398838,9,Male,FALSE,
W2054398838,10,Mice,FALSE,
W2054398838,11,Radiation Effects,FALSE,
W2054398838,12,"Radiotherapy, High-Energy",FALSE,
W2054398838,13,Risk,FALSE,
W2054398838,14,Testis,FALSE,
W2054398838,15,Testis,FALSE,analysis
W2054398838,16,Testis,FALSE,radiation effects
W150933883,1,Choroid,TRUE,embryology
W150933883,2,Animals,FALSE,
W150933883,3,Basement Membrane,FALSE,embryology
W150933883,4,Basement Membrane,FALSE,ultrastructure
W150933883,5,Basement Membrane,FALSE,
W150933883,6,Capillaries,FALSE,embryology
W150933883,7,Capillaries,FALSE,
W150933883,8,Choroid,FALSE,blood supply
W150933883,9,Choroid,FALSE,ultrastructure
W150933883,10,Choroid,FALSE,
W150933883,11,Collagen,FALSE,
W150933883,12,Cytoplasm,FALSE,ultrastructure
W150933883,13,Cytoplasm,FALSE,
W150933883,14,Endoplasmic Reticulum,FALSE,ultrastructure
W150933883,15,Endoplasmic Reticulum,FALSE,
W150933883,16,Female,FALSE,
W150933883,17,Fibroblasts,FALSE,ultrastructure
W150933883,18,Fibroblasts,FALSE,
W150933883,19,Gestational Age,FALSE,
W150933883,20,Haplorhini,FALSE,
W150933883,21,Humans,FALSE,
W150933883,22,Macaca mulatta,FALSE,
W150933883,23,"Microscopy, Electron",FALSE,
W150933883,24,Optic Nerve,FALSE,embryology
W150933883,25,Optic Nerve,FALSE,
W150933883,26,Pigment Epithelium of Eye,FALSE,ultrastructure
W150933883,27,Pigment Epithelium of Eye,FALSE,embryology
W150933883,28,Pigment Epithelium of Eye,FALSE,
W150933883,29,Pregnancy,FALSE,
W2012886043,1,Cell Division,TRUE,
W2012886043,2,Tetrahymena pyriformis,TRUE,growth & development
W2012886043,3,Animals,FALSE,
W2012886043,4,Cell Count,FALSE,
W2012886043,5,DNA,FALSE,biosynthesis
W2012886043,6,DNA,FALSE,
W2012886043,7,Hydroxyurea,FALSE,pharmacology
W2012886043,8,Hydroxyurea,FALSE,
W2012886043,9,Kinetics,FALSE,
W2012886043,10,Tetrahymena pyriformis,FALSE,drug effects
W2012886043,11,Tetrahymena pyriformis,FALSE,
W2440176914,1,Bufo marinus,TRUE,
W2440176914,2,Dog Diseases,TRUE,
W2440176914,3,"Toxins, Biological",TRUE,toxicity
W2440176914,4,"Administration, Oral",FALSE,
W2440176914,5,"Anesthesia, Intravenous",FALSE,
W2440176914,6,Animals,FALSE,
W2440176914,7,Atropine,FALSE,
W2440176914,8,Atropine,FALSE,therapeutic use
W2440176914,9,Dog Diseases,FALSE,drug therapy
W2440176914,10,Dog Diseases,FALSE,chemically induced
W2440176914,11,Dogs,FALSE,
W2440176914,12,Gluconates,FALSE,therapeutic use
W2440176914,13,Gluconates,FALSE,
W2440176914,14,"Injections, Intravenous",FALSE,
W2440176914,15,Pentobarbital,FALSE,
W2440176914,16,Propranolol,FALSE,
W2440176914,17,Propranolol,FALSE,therapeutic use
W2440176914,18,"Toxins, Biological",FALSE,
W2440176914,19,"Toxins, Biological",FALSE,administration & dosage
W2126841253,1,Tetrahymena pyriformis,TRUE,growth & development
W2126841253,2,Animals,FALSE,
W2126841253,3,Cell Division,FALSE,
W2126841253,4,Cell Division,FALSE,drug effects
W2126841253,5,Dactinomycin,FALSE,pharmacology
W2126841253,6,Dactinomycin,FALSE,
W2126841253,7,Proteins,FALSE,metabolism
W2126841253,8,Proteins,FALSE,
W2126841253,9,RNA,FALSE,biosynthesis
W2126841253,10,RNA,FALSE,metabolism
W2126841253,11,RNA,FALSE,
W2126841253,12,Tetrahymena pyriformis,FALSE,
W1968322159,1,Glycogen Synthase,TRUE,physiology
W1968322159,2,Liver,TRUE,metabolism
W1968322159,3,Liver Glycogen,TRUE,biosynthesis
W1968322159,4,Adenine Nucleotides,FALSE,metabolism
W1968322159,5,Adenine Nucleotides,FALSE,
W1968322159,6,Animals,FALSE,
W1968322159,7,Calcium,FALSE,pharmacology
W1968322159,8,Calcium,FALSE,
W1968322159,9,Culture Techniques,FALSE,
W1968322159,10,"Dose-Response Relationship, Drug",FALSE,
W1968322159,11,Female,FALSE,
W1968322159,12,Gestational Age,FALSE,
W1968322159,13,Glucagon,FALSE,
W1968322159,14,Glucagon,FALSE,pharmacology
W1968322159,15,Glycogen Synthase,FALSE,
W1968322159,16,Humans,FALSE,
W1968322159,17,Insulin,FALSE,
W1968322159,18,Insulin,FALSE,pharmacology
W1968322159,19,Liver,FALSE,embryology
W1968322159,20,Liver,FALSE,
W1968322159,21,Liver Glycogen,FALSE,
W1968322159,22,Magnesium,FALSE,metabolism
W1968322159,23,Magnesium,FALSE,
W1968322159,24,Organ Culture Techniques,FALSE,
W1968322159,25,Perfusion,FALSE,
W1968322159,26,Phosphates,FALSE,
W1968322159,27,Phosphates,FALSE,metabolism
W1968322159,28,Pregnancy,FALSE,
W1968322159,29,Rats,FALSE,
W1968322159,30,Uridine Diphosphate Glucose,FALSE,
W1968322159,31,Uridine Diphosphate Glucose,FALSE,metabolism
W2031323377,1,Chromosome Aberrations,TRUE,
W2031323377,2,Chromosome Inversion,TRUE,
W2031323377,3,Chromosomes,TRUE,ultrastructure
W2031323377,4,Drosophila melanogaster,TRUE,ultrastructure
W2031323377,5,Phenotype,TRUE,
W2031323377,6,Animals,FALSE,
W2031323377,7,Chromosome Mapping,FALSE,
W2031323377,8,Chromosomes,FALSE,
W2031323377,9,Drosophila melanogaster,FALSE,
W2031323377,10,Heterochromatin,FALSE,
W2031323377,11,Heterochromatin,FALSE,ultrastructure
W2031323377,12,Salivary Glands,FALSE,
W2031323377,13,Salivary Glands,FALSE,ultrastructure
W2055426269,1,Protein Biosynthesis,TRUE,
W2055426269,2,RNA,TRUE,biosynthesis
W2055426269,3,Temperature,TRUE,
W2055426269,4,Tetrahymena pyriformis,TRUE,growth & development
W2055426269,5,Animals,FALSE,
W2055426269,6,Cell Division,FALSE,
W2055426269,7,RNA,FALSE,
W2055426269,8,Tetrahymena pyriformis,FALSE,metabolism
W2055426269,9,Tetrahymena pyriformis,FALSE,
W2055426269,10,Uridine,FALSE,metabolism
W2055426269,11,Uridine,FALSE,
W2114056387,1,Dactinomycin,TRUE,pharmacology
W2114056387,2,RNA,TRUE,biosynthesis
W2114056387,3,"Transcription, Genetic",TRUE,
W2114056387,4,Cell Line,FALSE,
W2114056387,5,Cell Nucleus,FALSE,
W2114056387,6,Cell Nucleus,FALSE,metabolism
W2114056387,7,Cytoplasm,FALSE,
W2114056387,8,Cytoplasm,FALSE,metabolism
W2114056387,9,Dactinomycin,FALSE,
W2114056387,10,Edetic Acid,FALSE,
W2114056387,11,Edetic Acid,FALSE,pharmacology
W2114056387,12,Kinetics,FALSE,
W2114056387,13,Methylation,FALSE,
W2114056387,14,Poly A,FALSE,
W2114056387,15,Poly A,FALSE,metabolism
W2114056387,16,Polyribosomes,FALSE,
W2114056387,17,Polyribosomes,FALSE,metabolism
W2114056387,18,Puromycin,FALSE,
W2114056387,19,Puromycin,FALSE,pharmacology
W2114056387,20,RNA,FALSE,
W2114056387,21,RNA,FALSE,metabolism
W2114056387,22,"RNA, Messenger",FALSE,
W2114056387,23,"RNA, Messenger",FALSE,biosynthesis
W2114056387,24,"RNA, Ribosomal",FALSE,
W2114056387,25,"RNA, Ribosomal",FALSE,biosynthesis
W2114056387,26,"RNA, Transfer",FALSE,
W2114056387,27,"RNA, Transfer",FALSE,biosynthesis
W2114056387,28,Ribosomes,FALSE,
W2114056387,29,Ribosomes,FALSE,metabolism
W2114056387,30,"Transcription, Genetic",FALSE,drug effects
W1505510006,1,Antibody Formation,TRUE,
W1505510006,2,RNA,TRUE,immunology
W1505510006,3,Aerosols,FALSE,
W1505510006,4,Anaphylaxis,FALSE,etiology
W1505510006,5,Anaphylaxis,FALSE,
W1505510006,6,Animals,FALSE,
W1505510006,7,Antibody Specificity,FALSE,
W1505510006,8,Dogs,FALSE,
W1505510006,9,Freund's Adjuvant,FALSE,
W1505510006,10,Guinea Pigs,FALSE,
W1505510006,11,Haplorhini,FALSE,
W1505510006,12,Immunoglobulin M,FALSE,analysis
W1505510006,13,Immunoglobulin M,FALSE,
W1505510006,14,"Injections, Intravenous",FALSE,
W1505510006,15,Mice,FALSE,
W1505510006,16,"Mice, Inbred C57BL",FALSE,
W1505510006,17,"Mice, Inbred CBA",FALSE,
W1505510006,18,Papio,FALSE,
W1505510006,19,RNA,FALSE,
W1505510006,20,RNA,FALSE,administration & dosage
W1505510006,21,Rabbits,FALSE,
W1505510006,22,Rats,FALSE,
W2190314671,1,Iodine Radioisotopes,TRUE,analysis
W2190314671,2,Maternal-Fetal Exchange,TRUE,
W2190314671,3,Thyroid Gland,TRUE,embryology
W2190314671,4,Animals,FALSE,
W2190314671,5,Cattle,FALSE,
W2190314671,6,Cricetinae,FALSE,
W2190314671,7,Dogs,FALSE,
W2190314671,8,Female,FALSE,
W2190314671,9,Guinea Pigs,FALSE,
W2190314671,10,Haplorhini,FALSE,
W2190314671,11,Humans,FALSE,
W2190314671,12,Iodine Radioisotopes,FALSE,
W2190314671,13,Mice,FALSE,
W2190314671,14,Pregnancy,FALSE,
W2190314671,15,Rabbits,FALSE,
W2190314671,16,Radiation Dosage,FALSE,
W2190314671,17,Rats,FALSE,
W2190314671,18,Sheep,FALSE,
W2190314671,19,Swine,FALSE,
W2190314671,20,Thyroid Gland,FALSE,
W2190314671,21,Thyroid Gland,FALSE,analysis
W139295694,1,Anterior Chamber,TRUE,metabolism
W139295694,2,Ascorbic Acid,TRUE,metabolism
W139295694,3,Eye,TRUE,metabolism
W139295694,4,"Anesthesia, Intravenous",FALSE,
W139295694,5,Animals,FALSE,
W139295694,6,Anterior Chamber,FALSE,
W139295694,7,Ascorbic Acid,FALSE,
W139295694,8,Diffusion,FALSE,
W139295694,9,Eye,FALSE,
W139295694,10,Haplorhini,FALSE,
W139295694,11,Macaca mulatta,FALSE,
W139295694,12,Male,FALSE,
W139295694,13,Pentobarbital,FALSE,
W139295694,14,Pentobarbital,FALSE,pharmacology
W139295694,15,Phencyclidine,FALSE,
W139295694,16,Phencyclidine,FALSE,pharmacology
W165420999,1,Blood Circulation,TRUE,drug effects
W165420999,2,"Medicine, Chinese Traditional",TRUE,
W165420999,3,"Medicine, East Asian Traditional",TRUE,
W165420999,4,Plant Extracts,TRUE,pharmacology
