id,which_concept,concept_id,term,level,score
W4200590595,5,C12267149,Support vector machine,2,0.58775735
W4200590595,6,C153180895,Pattern recognition (psychology),2,0.50917023
W4200590595,7,C50644808,Artificial neural network,2,0.48330736
W4200590595,8,C2778861254,Spectrograph,3,0.4622559
W4200590595,9,C2777904410,Software,2,0.44379205
W4200590595,10,C89600930,Segmentation,2,0.42589086
W4200590595,11,C121332964,Physics,0,0
W4200590595,12,C1276947,Astronomy,1,0
W4200590595,13,C199360897,Programming language,1,0
W4200590595,14,C4839761,Spectral line,2,0
W4200440248,1,C2778962194,Mediterranean diet,2,0.86989653
W4200440248,2,C71924100,Medicine,0,0.6705598
W4200440248,3,C147077947,Socioeconomic status,3,0.61535466
W4200440248,4,C511355011,Obesity,2,0.58971107
W4200440248,5,C149923435,Demography,1,0.5448995
W4200440248,6,C2779134260,Disease,2,0.44506595
W4200440248,7,C2908647359,Population,2,0.44468653
W4200440248,8,C4646841,Mediterranean climate,2,0.43923873
W4200440248,9,C99454951,Environmental health,1,0.41622835
W4200440248,10,C74909509,Gerontology,1,0.40289584
W4200440248,11,C42407357,Physiology,1,0.35624346
W4200440248,12,C126322002,Internal medicine,1,0.2266283
W4200440248,13,C86803240,Biology,0,0.18173116
W4200440248,14,C18903297,Ecology,1,0
W4200440248,15,C144024400,Sociology,0,0
W4200452663,1,C8891405,Immune system,2,0.78970414
W4200452663,2,C2776336767,Gluten,2,0.7553886
W4200452663,3,C137061746,Peripheral blood mononuclear cell,3,0.7336457
W4200452663,4,C203014093,Immunology,1,0.62171113
W4200452663,5,C2780092158,Gliadin,3,0.61876357
W4200452663,6,C71924100,Medicine,0,0.5420367
W4200452663,7,C3019118998,Gluten free,3,0.50425017
W4200452663,8,C87813604,Crossover study,4,0.45099238
W4200452663,9,C3019985465,Wheat flour,2,0.4372363
W4200452663,10,C2776090121,T cell,3,0.42105773
W4200452663,11,C86803240,Biology,0,0.34289917
W4200452663,12,C31903555,Food science,1,0.34187472
W4200452663,13,C202751555,In vitro,2,0.22642812
W4200452663,14,C54355233,Genetics,1,0.086069405
W4200452663,15,C142724271,Pathology,1,0.08263886
W4200452663,16,C204787440,Alternative medicine,2,0
W4200452663,17,C27081682,Placebo,3,0
W4200599375,1,C2777926168,Green tea extract,3,0.6011489
W4200599375,2,C126322002,Internal medicine,1,0.5762297
W4200599375,3,C134018914,Endocrinology,1,0.55015475
W4200599375,4,C2777499176,Glycogen,2,0.5415942
W4200599375,5,C36880943,Creatine kinase,2,0.5389572
W4200599375,6,C2777014122,Soy protein,2,0.48754022
W4200599375,7,C3019424981,Resistance training,2,0.4499057
W4200599375,8,C71924100,Medicine,0,0.4415954
W4200599375,9,C2778004101,Antioxidant,2,0.42808515
W4200599375,10,C140793950,Animal science,1,0.3439651
W4200599375,11,C31903555,Food science,1,0.33773637
W4200599375,12,C185592680,Chemistry,0,0.31593257
W4200599375,13,C2992814287,Green tea,2,0.29839793
W4200599375,14,C55493867,Biochemistry,1,0.28446186
W4200599375,15,C86803240,Biology,0,0.23645839
W4200400188,1,C2775841894,Sleep (system call),2,0.8405907
W4200400188,2,C2983189541,Sleep quality,3,0.7559684
W4200400188,3,C143647101,Sleep spindle,4,0.660069
W4200400188,4,C2910364982,Sleep Stages,4,0.5562897
W4200400188,5,C99508421,Physical medicine and rehabilitation,1,0.42214054
W4200400188,6,C2779530757,Quality (philosophy),2,0.42173207
W4200400188,7,C3018587665,Qualitative analysis,3,0.41192383
W4200400188,8,C548259974,Audiology,1,0.4062343
W4200400188,9,C41008148,Computer science,0,0.39023414
W4200400188,10,C15744967,Psychology,0,0.36355597
W4200400188,11,C44154836,Simulation,1,0.3614999
W4200400188,12,C154945302,Artificial intelligence,1,0.31990105
W4200400188,13,C71924100,Medicine,0,0.30203933
W4200400188,14,C153050134,Eye movement,2,0.25553375
W4200400188,15,C522805319,Electroencephalography,2,0.22826615
W4200400188,16,C2781210498,Insomnia,2,0.19566175
W4200400188,17,C20566671,Non-rapid eye movement sleep,3,0.19286084
W4200400188,18,C2778205975,Polysomnography,3,0.1690669
W4200400188,19,C169760540,Neuroscience,1,0.14566115
W4200400188,20,C121332964,Physics,0,0.13440436
W4200400188,21,C118552586,Psychiatry,1,0.06245047
W4200400188,22,C111919701,Operating system,1,0
W4200400188,23,C190248442,Qualitative research,2,0
W4200400188,24,C36289849,Social science,1,0
W4200400188,25,C62520636,Quantum mechanics,1,0
W4200400188,26,C144024400,Sociology,0,0
W4200422624,1,C2780378346,Leak,2,0.7829078
W4200422624,2,C174598085,Acoustic emission,2,0.7755326
W4200422624,3,C71907059,Root mean square,2,0.55252624
W4200422624,4,C166963901,Kurtosis,2,0.5114059
W4200422624,5,C24890656,Acoustics,1,0.5071933
W4200422624,6,C66696666,Sample entropy,3,0.4959403
W4200422624,7,C2777042071,Leakage (economics),2,0.46491557
W4200422624,8,C175309249,Pipeline transport,2,0.46062914
W4200422624,9,C22679943,Standard deviation,2,0.43150955
W4200422624,10,C153180895,Pattern recognition (psychology),2,0.43110675
W4200422624,11,C180205008,Amplitude,2,0.4230269
W4200422624,12,C41008148,Computer science,0,0.41443822
W4200422624,13,C33923547,Mathematics,0,0.37648255
W4200422624,14,C105795698,Statistics,1,0.34838855
W4200422624,15,C127413603,Engineering,0,0.30619854
W4200422624,16,C154945302,Artificial intelligence,1,0.2460497
W4200422624,17,C121332964,Physics,0,0.19625154
W4200422624,18,C119599485,Electrical engineering,1,0.12771377
W4200422624,19,C78519656,Mechanical engineering,1,0.08212617
W4200422624,20,C120665830,Optics,1,0.08034581
W4200422624,21,C87717796,Environmental engineering,1,0
W4200422624,22,C162324750,Economics,0,0
W4200422624,23,C139719470,Macroeconomics,1,0
W4200462985,1,C121687571,Activity recognition,2,0.77970886
W4200462985,2,C41008148,Computer science,0,0.6726877
W4200462985,3,C154945302,Artificial intelligence,1,0.66278327
W4200462985,4,C194232998,Transition (genetics),3,0.536292
W4200462985,5,C119857082,Machine learning,1,0.51613605
W4200462985,6,C108583219,Deep learning,2,0.45020336
W4200462985,7,C112758219,Duration (music),2,0.41385418
W4200462985,8,C153180895,Pattern recognition (psychology),2,0.32386172
W4200462985,9,C55493867,Biochemistry,1,0
W4200462985,10,C185592680,Chemistry,0,0
W4200462985,11,C104317684,Gene,2,0
W4200462985,12,C142362112,Art,0,0
W4200462985,13,C124952713,Literature,1,0
W4200506038,1,C2779231336,Sketch,2,0.78908515
W4200506038,2,C41008148,Computer science,0,0.7481951
W4200506038,3,C81363708,Convolutional neural network,2,0.67633414
W4200506038,4,C108583219,Deep learning,2,0.6409787
W4200506038,5,C154945302,Artificial intelligence,1,0.63367194
W4200506038,6,C2776401178,Feature (linguistics),2,0.5622598
W4200506038,7,C2779803651,Discriminator,3,0.5257747
W4200506038,8,C2779304628,Face (sociological concept),2,0.5218574
W4200506038,9,C169590947,Compiler,2,0.4892752
W4200506038,10,C50644808,Artificial neural network,2,0.46670675
W4200506038,11,C119857082,Machine learning,1,0.35936898
W4200506038,12,C153180895,Pattern recognition (psychology),2,0.32915562
W4200506038,13,C11413529,Algorithm,1,0.113583684
W4200506038,14,C199360897,Programming language,1,0.07650858
W4200506038,15,C76155785,Telecommunications,1,0
W4200506038,16,C36289849,Social science,1,0
W4200506038,17,C41895202,Linguistics,1,0
W4200506038,18,C138885662,Philosophy,0,0
W4200506038,19,C94915269,Detector,2,0
W4200506038,20,C144024400,Sociology,0,0
W4200581850,1,C2776372261,Freeboard,3,0.891405
W4200581850,2,C184652730,Attenuation,2,0.6474036
W4200581850,3,C189285262,Multicollinearity,3,0.54335904
W4200581850,4,C48921125,Linear regression,2,0.52359855
W4200581850,5,C45804977,Predictive modelling,2,0.46498343
W4200581850,6,C154945302,Artificial intelligence,1,0.4569843
W4200581850,7,C119857082,Machine learning,1,0.4557419
W4200581850,8,C152877465,Regression analysis,2,0.450667
W4200581850,9,C41008148,Computer science,0,0.4483409
W4200581850,10,C133199616,Empirical modelling,2,0.43483508
W4200581850,11,C182365436,Variable (mathematics),2,0.42627168
W4200581850,12,C105795698,Statistics,1,0.38420004
W4200581850,13,C33923547,Mathematics,0,0.3528927
W4200581850,14,C44154836,Simulation,1,0.21749702
W4200581850,15,C127413603,Engineering,0,0.19031867
W4200581850,16,C120665830,Optics,1,0.1572474
W4200581850,17,C121332964,Physics,0,0.11222699
W4200581850,18,C134306372,Mathematical analysis,1,0.08364722
W4200581850,19,C2084832,Fluidized bed,2,0
W4200581850,20,C548081761,Waste management,1,0
W4200167677,1,C198394728,Vibration,2,0.71337193
W4200167677,2,C2780240375,Car seat,2,0.66927934
W4200167677,3,C42058472,Base (topology),2,0.53516936
W4200167677,4,C66938386,Structural engineering,1,0.51893353
W4200167677,5,C127413603,Engineering,0,0.5179554
W4200167677,6,C89992363,Track (disk drive),2,0.44424102
W4200167677,7,C89805583,Accelerometer,2,0.4366143
W4200167677,8,C24890656,Acoustics,1,0.19094273
W4200167677,9,C41008148,Computer science,0,0.1468767
W4200167677,10,C33923547,Mathematics,0,0.14575195
W4200167677,11,C121332964,Physics,0,0.09596622
W4200167677,12,C78519656,Mechanical engineering,1,0.09063873
W4200167677,13,C111919701,Operating system,1,0
W4200167677,14,C134306372,Mathematical analysis,1,0
W4200090190,1,C158096908,Template matching,3,0.9401746
W4200090190,2,C154945302,Artificial intelligence,1,0.8059847
W4200090190,3,C31972630,Computer vision,1,0.7660656
W4200090190,4,C41008148,Computer science,0,0.71110225
W4200090190,5,C82714645,Template,2,0.6646185
W4200090190,6,C165064840,Matching (statistics),2,0.58272016
W4200090190,7,C5339829,Machine vision,2,0.5172808
W4200090190,8,C21305988,Template method pattern,2,0.48306897
W4200090190,9,C153180895,Pattern recognition (psychology),2,0.46657738
W4200090190,10,C43214815,Reliability (semiconductor),3,0.4437859
W4200090190,11,C115961682,Image (mathematics),2,0.41996968
W4200090190,12,C76935873,Image sensor,2,0.4107482
W4200090190,13,C33923547,Mathematics,0,0.1423746
W4200090190,14,C163258240,Power (physics),2,0
W4200090190,15,C105795698,Statistics,1,0
W4200090190,16,C121332964,Physics,0,0
W4200090190,17,C62520636,Quantum mechanics,1,0
W4200090190,18,C199360897,Programming language,1,0
W4200294740,1,C207987634,MIMO,3,0.7835715
W4200294740,2,C41008148,Computer science,0,0.7115519
W4200294740,3,C57273362,Decoding methods,2,0.6235598
W4200294740,4,C40409654,Orthogonal frequency-division multiplexing,3,0.56054795
W4200294740,5,C11413529,Algorithm,1,0.55088204
W4200294740,6,C137246740,Spectral efficiency,3,0.54487777
W4200294740,7,C50644808,Artificial neural network,2,0.5091447
W4200294740,8,C24326235,Electronic engineering,1,0.49840713
W4200294740,9,C179799912,Computational complexity theory,2,0.47836632
W4200294740,10,C130946814,MIMO-OFDM,4,0.4498507
W4200294740,11,C2776257435,Bandwidth (computing),2,0.44354323
W4200294740,12,C761482,Transmission (telecommunications),2,0.41344684
W4200294740,13,C113775141,Computer engineering,1,0.37166366
W4200294740,14,C127162648,Channel (broadcasting),2,0.23823124
W4200294740,15,C76155785,Telecommunications,1,0.22532487
W4200294740,16,C127413603,Engineering,0,0.15862504
W4200294740,17,C154945302,Artificial intelligence,1,0.14622396
W4200480256,1,C71924100,Medicine,0,0.64249295
W4200480256,2,C2780645631,Stroke (engine),2,0.58710855
W4200480256,3,C1862650,Physical therapy,1,0.57975453
W4200480256,4,C2777515770,Electromyography,2,0.5671677
W4200480256,5,C99508421,Physical medicine and rehabilitation,1,0.5330523
W4200480256,6,C2776882386,Hemiparesis,3,0.5182076
W4200480256,7,C2781425419,Biceps,2,0.46627027
W4200480256,8,C2778879792,Paresis,2,0.43415812
W4200480256,9,C126322002,Internal medicine,1,0.24327552
W4200480256,10,C141071460,Surgery,1,0.12723657
W4200480256,11,C78519656,Mechanical engineering,1,0
W4200480256,12,C2780643987,Angiography,2,0
W4200480256,13,C127413603,Engineering,0,0
W4225619463,1,C142796444,Nutrient,2,0.71107894
W4225619463,2,C511355011,Obesity,2,0.505528
W4225619463,3,C71924100,Medicine,0,0.48669177
W4225619463,4,C171089720,Adipose tissue,2,0.4556194
W4225619463,5,C2780221984,Body mass index,2,0.43681043
W4225619463,6,C2776940978,Vitamin,2,0.41584396
W4225619463,7,C42407357,Physiology,1,0.4130838
W4225619463,8,C134018914,Endocrinology,1,0.38507968
W4225619463,9,C126322002,Internal medicine,1,0.37921518
W4225619463,10,C86803240,Biology,0,0.3270293
W4225619463,11,C18903297,Ecology,1,0.07170808
W4200099967,1,C145665481,Honeycomb,2,0.7230427
W4200099967,2,C171736797,Honeycomb structure,2,0.6850777
W4200099967,3,C117251300,Parametric statistics,2,0.63405484
W4200099967,4,C2779833075,Sandwich panel,2,0.574194
W4200099967,5,C192562407,Materials science,0,0.5528191
W4200099967,6,C104779481,Composite number,2,0.5218238
W4200099967,7,C2164484,Core (optical fiber),2,0.49416164
W4200099967,8,C66938386,Structural engineering,1,0.4727353
W4200099967,9,C85463006,Sandwich-structured composite,3,0.4686966
W4200099967,10,C159985019,Composite material,1,0.4324313
W4200099967,11,C103824480,Time domain,2,0.41726893
W4200099967,12,C135628077,Finite element method,2,0.4158442
W4200099967,13,C41008148,Computer science,0,0.2759182
W4200099967,14,C127413603,Engineering,0,0.20048812
W4200099967,15,C33923547,Mathematics,0,0.13100904
W4200099967,16,C105795698,Statistics,1,0
W4200099967,17,C31972630,Computer vision,1,0
W4200103605,1,C154945302,Artificial intelligence,1,0.78663325
W4200103605,2,C151800584,Gait,2,0.7843565
W4200103605,3,C41008148,Computer science,0,0.6911013
W4200103605,4,C31972630,Computer vision,1,0.601757
W4200103605,5,C2776401178,Feature (linguistics),2,0.5425241
W4200103605,6,C153180895,Pattern recognition (psychology),2,0.5126916
W4200103605,7,C173906292,Gait analysis,3,0.49118492
W4200103605,8,C184297639,Biometrics,2,0.43114042
W4200103605,9,C116834253,Identification (biology),2,0.415828
W4200103605,10,C99508421,Physical medicine and rehabilitation,1,0.1173628
W4200103605,11,C71924100,Medicine,0,0
W4200103605,12,C138885662,Philosophy,0,0
W4200103605,13,C41895202,Linguistics,1,0
W4200103605,14,C59822182,Botany,1,0
W4200103605,15,C86803240,Biology,0,0
W4200178694,1,C41008148,Computer science,0,0.73327035
W4200178694,2,C154945302,Artificial intelligence,1,0.6480634
W4200178694,3,C111437709,Hebbian theory,3,0.645936
W4200178694,4,C155542232,Optical flow,3,0.63809454
W4200178694,5,C50644808,Artificial neural network,2,0.6106938
W4200178694,6,C20864712,Biological motion,3,0.57040614
W4200178694,7,C104114177,Motion (physics),2,0.48540458
W4200178694,8,C10161872,Motion estimation,2,0.42620242
W4200178694,9,C66746571,ENCODE,3,0.4242706
W4200178694,10,C2776401178,Feature (linguistics),2,0.41282117
W4200178694,11,C8038995,Unsupervised learning,2,0.41004553
W4200178694,12,C31972630,Computer vision,1,0.39890712
W4200178694,13,C153180895,Pattern recognition (psychology),2,0.33159328
W4200178694,14,C115961682,Image (mathematics),2,0.09134519
W4200178694,15,C55493867,Biochemistry,1,0
W4200178694,16,C185592680,Chemistry,0,0
W4200178694,17,C41895202,Linguistics,1,0
W4200178694,18,C138885662,Philosophy,0,0
W4200178694,19,C104317684,Gene,2,0
W4200065204,1,C56318395,Transducer,2,0.6982688
W4200065204,2,C21200559,Sensitivity (control systems),2,0.65374243
W4200065204,3,C123299182,Hysteresis,2,0.6106832
W4200065204,4,C66322947,Transformer,3,0.600578
W4200065204,5,C192562407,Materials science,0,0.58494
W4200065204,6,C197424946,Waveform,3,0.56737936
W4200065204,7,C24890656,Acoustics,1,0.49515978
W4200065204,8,C165801399,Voltage,2,0.4404307
W4200065204,9,C72852350,Magnetostriction,3,0.43429378
W4200065204,10,C24326235,Electronic engineering,1,0.33513176
W4200065204,11,C119599485,Electrical engineering,1,0.26726025
W4200065204,12,C127413603,Engineering,0,0.2301414
W4200065204,13,C115260700,Magnetic field,2,0.22844517
W4200065204,14,C121332964,Physics,0,0.09616795
W4200065204,15,C62520636,Quantum mechanics,1,0
W4200124283,1,C21565614,Metabolomics,2,0.5186
W4200124283,2,C2777468819,Arginine,3,0.5047759
W4200124283,3,C2908647359,Population,2,0.503679
W4200124283,4,C135870905,Metabolome,3,0.49698547
W4200124283,5,C185592680,Chemistry,0,0.4409876
W4200124283,6,C62231903,Metabolism,2,0.42670697
W4200124283,7,C76318530,Area under the curve,2,0.42194745
W4200124283,8,C515207424,Amino acid,2,0.40335983
W4200124283,9,C71924100,Medicine,0,0.38668475
W4200124283,10,C31903555,Food science,1,0.37456995
W4200124283,11,C86803240,Biology,0,0.3324048
W4200124283,12,C126322002,Internal medicine,1,0.30352432
W4200124283,13,C55493867,Biochemistry,1,0.2755415
W4200124283,14,C43617362,Chromatography,1,0.122894555
W4200124283,15,C99454951,Environmental health,1,0.0759379
W4200506264,1,C119128265,Detection limit,2,0.6324724
W4200506264,2,C98015330,Absorbance,2,0.6267836
W4200506264,3,C119824511,Absorption spectroscopy,2,0.60541224
W4200506264,4,C125287762,Absorption (acoustics),2,0.4980278
W4200506264,5,C192562407,Materials science,0,0.47890866
W4200506264,6,C113196181,Analytical Chemistry (journal),2,0.4506278
W4200506264,7,C32891209,Spectroscopy,2,0.43763503
W4200506264,8,C74561354,Excimer,3,0.43709433
W4200506264,9,C2776798109,Ultraviolet,2,0.4297402
W4200506264,10,C124681953,Decomposition,2,0.4196756
W4200506264,11,C120665830,Optics,1,0.3276223
W4200506264,12,C49040817,Optoelectronics,1,0.32627106
W4200506264,13,C185592680,Chemistry,0,0.32430416
W4200506264,14,C91881484,Fluorescence,2,0.13664436
W4200506264,15,C43617362,Chromatography,1,0.1060569
W4200506264,16,C121332964,Physics,0,0
W4200506264,17,C62520636,Quantum mechanics,1,0
W4200506264,18,C159985019,Composite material,1,0
W4200506264,19,C178790620,Organic chemistry,1,0
W4200586344,1,C102168758,Beacon,2,0.91634274
W4200586344,2,C41008148,Computer science,0,0.69373137
W4200586344,3,C50644808,Artificial neural network,2,0.6226646
W4200586344,4,C165838908,Calibration,2,0.5954592
W4200586344,5,C198082294,Position (finance),2,0.56525254
W4200586344,6,C2780365114,MATLAB,2,0.518555
W4200586344,7,C177264268,Set (abstract data type),2,0.51056993
W4200586344,8,C79403827,Real-time computing,1,0.50113916
W4200586344,9,C75553542,A priori and a posteriori,2,0.49829793
W4200586344,10,C43521106,Pipeline (software),2,0.4923066
W4200586344,11,C2778603505,Positioning system,3,0.4664542
W4200586344,12,C99498987,Noise (video),3,0.41048464
W4200586344,13,C154945302,Artificial intelligence,1,0.3710879
W4200586344,14,C11413529,Algorithm,1,0.3648777
W4200586344,15,C127413603,Engineering,0,0.19916284
W4200586344,16,C33923547,Mathematics,0,0.0833942
W4200586344,17,C138885662,Philosophy,0,0
W4200586344,18,C105795698,Statistics,1,0
W4200586344,19,C66938386,Structural engineering,1,0
W4200586344,20,C10138342,Finance,1,0
W4200586344,21,C111472728,Epistemology,1,0
W4200586344,22,C62611344,Node (physics),2,0
W4200586344,23,C162324750,Economics,0,0
W4200586344,24,C115961682,Image (mathematics),2,0
W4200586344,25,C199360897,Programming language,1,0
W4200586344,26,C111919701,Operating system,1,0
W4200151949,1,C207347870,Gesture,2,0.80744165
W4200151949,2,C159437735,Gesture recognition,3,0.6416557
W4200151949,3,C165005293,Chip,2,0.6227845
W4200151949,4,C46362747,CMOS,2,0.61301553
W4200151949,5,C34455102,Electret,2,0.57545495
W4200151949,6,C119599485,Electrical engineering,1,0.4922637
W4200151949,7,C163258240,Power (physics),2,0.48934263
W4200151949,8,C41008148,Computer science,0,0.43503103
W4200151949,9,C192562407,Materials science,0,0.41993576
W4200151949,10,C127413603,Engineering,0,0.35382864
W4200151949,11,C121332964,Physics,0,0.22277659
W4200151949,12,C154945302,Artificial intelligence,1,0.22218895
W4200151949,13,C62520636,Quantum mechanics,1,0
W4200151949,14,C159985019,Composite material,1,0
W4200173458,1,C153180895,Pattern recognition (psychology),2,0.64882755
W4200173458,2,C154945302,Artificial intelligence,1,0.62376636
W4200173458,3,C95623464,Classifier (UML),2,0.62207264
W4200173458,4,C41008148,Computer science,0,0.5688598
W4200173458,5,C163716315,Gaussian,2,0.55992836
W4200173458,6,C50644808,Artificial neural network,2,0.43694627
W4200173458,7,C62520636,Quantum mechanics,1,0
W4200173458,8,C121332964,Physics,0,0
W4200175792,1,C150880908,Hydraulic fluid,3,0.6965902
W4200175792,2,C43214815,Reliability (semiconductor),3,0.5188552
W4200175792,3,C2776266606,Test bench,2,0.46888825
W4200175792,4,C44013972,Oil analysis,2,0.44506288
W4200175792,5,C21880701,Process engineering,1,0.43920186
W4200175792,6,C39432304,Environmental science,0,0.37800986
W4200175792,7,C171146098,Automotive engineering,1,0.37129378
W4200175792,8,C127413603,Engineering,0,0.36450735
W4200175792,9,C78762247,Petroleum engineering,1,0.3566053
W4200175792,10,C78519656,Mechanical engineering,1,0.3429056
W4200175792,11,C11394606,Hydraulic machinery,2,0.17336652
W4200175792,12,C121332964,Physics,0,0
W4200175792,13,C62520636,Quantum mechanics,1,0
W4200175792,14,C163258240,Power (physics),2,0
W4200494829,1,C2777777548,Mercury (programming language),2,0.9010835
W4200494829,2,C9996572,Quartz crystal microbalance,3,0.69134575
W4200494829,3,C119128265,Detection limit,2,0.6757598
W4200494829,4,C2781059571,Thermal desorption,4,0.5933854
W4200494829,5,C138631740,Nanomaterials,2,0.5351387
W4200494829,6,C150394285,Adsorption,2,0.47133422
W4200494829,7,C2987857752,Human health,2,0.46449047
W4200494829,8,C192562407,Materials science,0,0.43604785
W4200494829,9,C17525397,Electrode,2,0.43103775
W4200494829,10,C113196181,Analytical Chemistry (journal),2,0.4233111
W4200494829,11,C162711632,Desorption,3,0.41722742
W4200494829,12,C185592680,Chemistry,0,0.38987678
W4200494829,13,C107872376,Environmental chemistry,1,0.37323466
W4200494829,14,C171250308,Nanotechnology,1,0.37056166
W4200494829,15,C43617362,Chromatography,1,0.20566148
W4200494829,16,C41008148,Computer science,0,0.1105524
W4200494829,17,C71924100,Medicine,0,0
W4200494829,18,C99454951,Environmental health,1,0
W4200494829,19,C178790620,Organic chemistry,1,0
W4200494829,20,C147789679,Physical chemistry,1,0
W4200494829,21,C199360897,Programming language,1,0
W4200566738,1,C154945302,Artificial intelligence,1,0.7435335
W4200566738,2,C41008148,Computer science,0,0.71861887
W4200566738,3,C81363708,Convolutional neural network,2,0.6766622
W4200566738,4,C150594956,Wearable computer,2,0.64754164
W4200566738,5,C108583219,Deep learning,2,0.61248076
W4200566738,6,C31972630,Computer vision,1,0.58214563
W4200566738,7,C50644808,Artificial neural network,2,0.547168
W4200566738,8,C159877910,Autoregressive model,2,0.4532628
W4200566738,9,C45347329,Convolution (computer science),3,0.4517965
W4200566738,10,C104114177,Motion (physics),2,0.4514585
W4200566738,11,C75172450,Fast Fourier transform,2,0.42625046
W4200566738,12,C45273575,Spectrogram,2,0.42567238
W4200566738,13,C153180895,Pattern recognition (psychology),2,0.37079215
W4200566738,14,C11413529,Algorithm,1,0.10119945
W4200566738,15,C33923547,Mathematics,0,0.08081579
W4200566738,16,C149782125,Econometrics,1,0
W4200566738,17,C149635348,Embedded system,1,0
W4200568062,1,C197947376,Comparability,2,0.82604253
W4200568062,2,C41008148,Computer science,0,0.7532414
W4200568062,3,C2780385302,Protocol (science),3,0.6541149
W4200568062,4,C24756922,Data quality,3,0.5087219
W4200568062,5,C2779530757,Quality (philosophy),2,0.4814117
W4200568062,6,C200601418,Reliability engineering,1,0.4717066
W4200568062,7,C51704429,Quality control,3,0.45925045
W4200568062,8,C73782692,Random error,2,0.43381798
W4200568062,9,C79403827,Real-time computing,1,0.42949644
W4200568062,10,C124101348,Data mining,1,0.42765743
W4200568062,11,C133462117,Data collection,2,0.4265131
W4200568062,12,C2775924081,Control (management),2,0.38889587
W4200568062,13,C154945302,Artificial intelligence,1,0.2935449
W4200568062,14,C127413603,Engineering,0,0.121758044
W4200568062,15,C105795698,Statistics,1,0.107284755
W4200568062,16,C33923547,Mathematics,0,0.08103031
W4200568062,17,C71924100,Medicine,0,0
W4200568062,18,C176217482,Metric (unit),2,0
W4200568062,19,C138885662,Philosophy,0,0
W4200568062,20,C21547014,Operations management,1,0
W4200568062,21,C204787440,Alternative medicine,2,0
W4200568062,22,C111472728,Epistemology,1,0
W4200568062,23,C142724271,Pathology,1,0
W4200568062,24,C114614502,Combinatorics,1,0
W4200067540,1,C160756335,Biosensor,2,0.88481885
W4200067540,2,C2776685891,Porous silicon,3,0.7349184
W4200067540,3,C2779281246,Peptide,2,0.61031127
W4200067540,4,C192562407,Materials science,0,0.5212415
W4200067540,5,C544956773,Silicon,2,0.45593187
W4200067540,6,C171250308,Nanotechnology,1,0.42476964
W4200067540,7,C115537861,Surface modification,2,0.4153096
W4200067540,8,C159951928,Nanoengineering,2,0.41296798
W4200067540,9,C185592680,Chemistry,0,0.3190329
W4200067540,10,C49040817,Optoelectronics,1,0.24324778
W4200067540,11,C55493867,Biochemistry,1,0.088754684
W4200067540,12,C147789679,Physical chemistry,1,0
W4200161774,1,C41008148,Computer science,0,0.82624227
W4200161774,2,C154945302,Artificial intelligence,1,0.7108052
W4200161774,3,C81363708,Convolutional neural network,2,0.7063505
W4200161774,4,C2779304628,Face (sociological concept),2,0.65819097
W4200161774,5,C52622490,Feature extraction,2,0.6113285
W4200161774,6,C2776401178,Feature (linguistics),2,0.58816487
W4200161774,7,C4641261,Face detection,4,0.5246608
W4200161774,8,C188198153,Limiting,2,0.4759809
W4200161774,9,C153180895,Pattern recognition (psychology),2,0.4550898
W4200161774,10,C31972630,Computer vision,1,0.4153527
W4200161774,11,C119857082,Machine learning,1,0.35219744
W4200161774,12,C31510193,Facial recognition system,3,0.34547913
W4200161774,13,C127413603,Engineering,0,0.08778861
W4200161774,14,C78519656,Mechanical engineering,1,0
W4200161774,15,C36289849,Social science,1,0
W4200161774,16,C41895202,Linguistics,1,0
W4200161774,17,C138885662,Philosophy,0,0
W4200161774,18,C144024400,Sociology,0,0
W4200257664,1,C94487597,Sensory system,2,0.64314044
W4200257664,2,C2779343474,Context (archaeology),2,0.63113105
W4200257664,3,C171268870,GRASP,2,0.63009983
W4200257664,4,C192209626,Focus (optics),2,0.4882467
W4200257664,5,C99508421,Physical medicine and rehabilitation,1,0.48750445
W4200257664,6,C12713177,Perspective (graphical),2,0.46602866
W4200257664,7,C89611455,Mechanism (biology),2,0.45743448
W4200257664,8,C41008148,Computer science,0,0.40914932
W4200257664,9,C44154836,Simulation,1,0.39147568
W4200257664,10,C107457646,Human–computer interaction,1,0.39089334
W4200257664,11,C31972630,Computer vision,1,0.33340043
W4200257664,12,C154945302,Artificial intelligence,1,0.30464602
W4200257664,13,C15744967,Psychology,0,0.2677276
W4200257664,14,C180747234,Cognitive psychology,1,0.1823988
W4200257664,15,C71924100,Medicine,0,0.11831477
W4200257664,16,C121332964,Physics,0,0.07964283
W4200257664,17,C151730666,Paleontology,1,0
W4200257664,18,C62520636,Quantum mechanics,1,0
W4200257664,19,C120665830,Optics,1,0
W4200257664,20,C86803240,Biology,0,0
W4200257664,21,C199360897,Programming language,1,0
W4200009761,1,C2779342965,Barefoot,2,0.7743015
W4200009761,2,C178910020,Sagittal plane,2,0.68492234
W4200009761,3,C99508421,Physical medicine and rehabilitation,1,0.68024087
W4200009761,4,C2989316616,Lower limb,2,0.42712718
W4200009761,5,C15744967,Psychology,0,0.37120944
W4200009761,6,C71924100,Medicine,0,0.32667828
W4200009761,7,C105702510,Anatomy,1,0.31424576
W4200009761,8,C141071460,Surgery,1,0.10285354
W4200182244,1,C2775913212,Flatulence,2,0.9455687
W4200182244,2,C2777945686,Bifidobacterium animalis,5,0.8330808
W4200182244,3,C539455810,Gut flora,2,0.6387851
