id,which_mesh,term,is_major_topic,qualifier_name
W3032181281,19,Retrospective Studies,FALSE,
W3032181281,20,United States,FALSE,
W3032181281,21,Wilms Tumor,FALSE,diagnostic imaging
W3032181281,22,Wilms Tumor,FALSE,radiotherapy
W3107910516,1,"Abortion, Spontaneous",TRUE,
W3107910516,2,Acetylcysteine,TRUE,
W3107910516,3,"Infertility, Female",TRUE,
W3107910516,4,Polycystic Ovary Syndrome,TRUE,
W3107910516,5,"Abortion, Spontaneous",FALSE,prevention & control
W3107910516,6,Acetylcysteine,FALSE,therapeutic use
W3107910516,7,Female,FALSE,
W3107910516,8,Humans,FALSE,
W3107910516,9,"Infertility, Female",FALSE,etiology
W3107910516,10,"Infertility, Female",FALSE,drug therapy
W3107910516,11,Live Birth,FALSE,
W3107910516,12,Ovulation Induction,FALSE,
W3107910516,13,Polycystic Ovary Syndrome,FALSE,complications
W3107910516,14,Pregnancy,FALSE,
W3107910516,15,Pregnancy Rate,FALSE,
W3117684372,1,Arthropods,TRUE,
W3117684372,2,Biodiversity,TRUE,
W3117684372,3,Animals,FALSE,
W3117684372,4,Arachnida,FALSE,
W3117684372,5,Arthropods,FALSE,classification
W3117684372,6,Geography,FALSE,
W3117684372,7,Insecta,FALSE,
W3117684372,8,Insecta,FALSE,classification
W3117684372,9,London,FALSE,
W3042068975,1,Brain-Derived Neurotrophic Factor,TRUE,metabolism
W3042068975,2,Gastrointestinal Neoplasms,TRUE,metabolism
W3042068975,3,Animals,FALSE,
W3042068975,4,Brain-Derived Neurotrophic Factor,FALSE,genetics
W3042068975,5,Brain-Derived Neurotrophic Factor,FALSE,
W3042068975,6,Gastroenterology,FALSE,
W3042068975,7,Gastrointestinal Neoplasms,FALSE,genetics
W3042068975,8,Gastrointestinal Neoplasms,FALSE,
W3042068975,9,Humans,FALSE,
W3042068975,10,Membrane Glycoproteins,FALSE,genetics
W3042068975,11,Membrane Glycoproteins,FALSE,metabolism
W3042068975,12,Membrane Glycoproteins,FALSE,
W3042068975,13,"Receptor, trkB",FALSE,genetics
W3042068975,14,"Receptor, trkB",FALSE,metabolism
W3042068975,15,"Receptor, trkB",FALSE,
W3091978345,1,Cervix Uteri,TRUE,surgery
W3091978345,2,Methotrexate,TRUE,administration & dosage
W3091978345,3,"Pregnancy, Ectopic",TRUE,surgery
W3091978345,4,Uterine Artery,TRUE,surgery
W3091978345,5,Adult,FALSE,
W3091978345,6,Cervix Uteri,FALSE,
W3091978345,7,Cervix Uteri,FALSE,blood supply
W3091978345,8,Female,FALSE,
W3091978345,9,Humans,FALSE,
W3091978345,10,Methotrexate,FALSE,
W3091978345,11,Pregnancy,FALSE,
W3091978345,12,"Pregnancy, Ectopic",FALSE,
W3091978345,13,"Pregnancy, Ectopic",FALSE,drug therapy
W3091978345,14,Uterine Artery,FALSE,
W3091978345,15,Uterine Artery,FALSE,drug effects
W3091978345,16,Uterine Artery Embolization,FALSE,
W3092936093,1,Multiple Sclerosis,TRUE,blood
W3092936093,2,Multiple Sclerosis,TRUE,diagnostic imaging
W3092936093,3,Vitamin D,TRUE,blood
W3092936093,4,Dietary Supplements,FALSE,analysis
W3092936093,5,Dietary Supplements,FALSE,
W3092936093,6,Disease Progression,FALSE,
W3092936093,7,Humans,FALSE,
W3092936093,8,Magnetic Resonance Imaging,FALSE,
W3092936093,9,Multiple Sclerosis,FALSE,drug therapy
W3092936093,10,Multiple Sclerosis,FALSE,
W3092936093,11,Vitamin D,FALSE,
W3092936093,12,Vitamin D,FALSE,administration & dosage
W3038397121,1,Anxiety,TRUE,psychology
W3038397121,2,Athletes,TRUE,psychology
W3038397121,3,Depression,TRUE,therapy
W3038397121,4,Low Back Pain,TRUE,psychology
W3038397121,5,Sports,TRUE,psychology
W3038397121,6,Adult,FALSE,
W3038397121,7,Anxiety,FALSE,
W3038397121,8,Athletes,FALSE,
W3038397121,9,Athletic Injuries,FALSE,
W3038397121,10,Athletic Injuries,FALSE,psychology
W3038397121,11,Depression,FALSE,
W3038397121,12,Depression,FALSE,psychology
W3038397121,13,Female,FALSE,
W3038397121,14,Humans,FALSE,
W3038397121,15,Low Back Pain,FALSE,
W3038397121,16,Male,FALSE,
W3038397121,17,Sports,FALSE,
W3038397121,18,Surveys and Questionnaires,FALSE,
W3034774637,1,Antiviral Agents,TRUE,administration & dosage
W3034774637,2,Fatty Liver,TRUE,blood
W3034774637,3,"Hepatitis B, Chronic",TRUE,drug therapy
W3034774637,4,Liver Cirrhosis,TRUE,blood
W3034774637,5,"Receptors, LDL",TRUE,blood
W3034774637,6,Tenofovir,TRUE,administration & dosage
W3034774637,7,Adult,FALSE,
W3034774637,8,Aged,FALSE,
W3034774637,9,Antiviral Agents,FALSE,
W3034774637,10,Fatty Liver,FALSE,etiology
W3034774637,11,Fatty Liver,FALSE,virology
W3034774637,12,Fatty Liver,FALSE,
W3034774637,13,Female,FALSE,
W3034774637,14,Hepatitis B Surface Antigens,FALSE,blood
W3034774637,15,Hepatitis B Surface Antigens,FALSE,
W3034774637,16,Hepatitis B virus,FALSE,genetics
W3034774637,17,Hepatitis B virus,FALSE,metabolism
W3034774637,18,Hepatitis B virus,FALSE,
W3034774637,19,"Hepatitis B, Chronic",FALSE,blood
W3034774637,20,"Hepatitis B, Chronic",FALSE,complications
W3034774637,21,"Hepatitis B, Chronic",FALSE,virology
W3034774637,22,"Hepatitis B, Chronic",FALSE,
W3034774637,23,Humans,FALSE,
W3034774637,24,"Lipoproteins, HDL",FALSE,
W3034774637,25,"Lipoproteins, HDL",FALSE,blood
W3034774637,26,Liver Cirrhosis,FALSE,etiology
W3034774637,27,Liver Cirrhosis,FALSE,virology
W3034774637,28,Liver Cirrhosis,FALSE,
W3034774637,29,Male,FALSE,
W3034774637,30,Middle Aged,FALSE,
W3034774637,31,"Receptors, LDL",FALSE,
W3034774637,32,Tenofovir,FALSE,
W3034774637,33,Triglycerides,FALSE,
W3034774637,34,Triglycerides,FALSE,blood
W3083778645,1,Cardiorespiratory Fitness,TRUE,
W3083778645,2,Physical Fitness,TRUE,
W3083778645,3,Premature Birth,TRUE,physiopathology
W3083778645,4,Child,FALSE,
W3083778645,5,Exercise,FALSE,
W3083778645,6,Female,FALSE,
W3083778645,7,Humans,FALSE,
W3083778645,8,Male,FALSE,
W3083778645,9,Premature Birth,FALSE,
W3093802991,1,"Behavior, Animal",TRUE,drug effects
W3093802991,2,Dihydroergotamine,TRUE,administration & dosage
W3093802991,3,Spatial Behavior,TRUE,drug effects
W3093802991,4,Animals,FALSE,
W3093802991,5,"Behavior, Animal",FALSE,
W3093802991,6,Brain,FALSE,drug effects
W3093802991,7,Brain,FALSE,metabolism
W3093802991,8,Brain,FALSE,
W3093802991,9,Dihydroergotamine,FALSE,
W3093802991,10,Dopamine,FALSE,metabolism
W3093802991,11,Dopamine,FALSE,
W3093802991,12,Learning,FALSE,
W3093802991,13,Male,FALSE,
W3093802991,14,Memory,FALSE,drug effects
W3093802991,15,Memory,FALSE,
W3093802991,16,Morris Water Maze Test,FALSE,
W3093802991,17,Neurotransmitter Agents,FALSE,metabolism
W3093802991,18,Neurotransmitter Agents,FALSE,
W3093802991,19,Rats,FALSE,
W3093802991,20,"Rats, Wistar",FALSE,
W3093802991,21,Serotonin,FALSE,
W3093802991,22,Serotonin,FALSE,metabolism
W3093802991,23,Spatial Behavior,FALSE,
W3093802991,24,Synaptic Transmission,FALSE,
W3093802991,25,Synaptic Transmission,FALSE,drug effects
W3094358951,1,Colitis,TRUE,
W3094358951,2,Inflammatory Bowel Diseases,TRUE,
W3094358951,3,Adult,FALSE,
W3094358951,4,Biological Therapy,FALSE,
W3094358951,5,Humans,FALSE,
W3094358951,6,Inflammatory Bowel Diseases,FALSE,drug therapy
W3094358951,7,Infliximab,FALSE,
W3094358951,8,Prospective Studies,FALSE,
W3109715838,1,"Eye Infections, Fungal",TRUE,microbiology
W3109715838,2,Keratitis,TRUE,microbiology
W3109715838,3,Corneal Transplantation,FALSE,
W3109715838,4,"Eye Infections, Fungal",FALSE,surgery
W3109715838,5,"Eye Infections, Fungal",FALSE,
W3109715838,6,Female,FALSE,
W3109715838,7,Fusarium,FALSE,physiology
W3109715838,8,Fusarium,FALSE,
W3109715838,9,Humans,FALSE,
W3109715838,10,Keratitis,FALSE,surgery
W3109715838,11,Keratitis,FALSE,
W3109715838,12,Pregnancy,FALSE,
W3109715838,13,Retrospective Studies,FALSE,
W3109715838,14,Vitrectomy,FALSE,
W3115719601,1,Brain,TRUE,drug effects
W3115719601,2,Phenols,TRUE,
W3115719601,3,Plant Extracts,TRUE,
W3115719601,4,Rauwolfia,TRUE,
W3115719601,5,Animals,FALSE,
W3115719601,6,Antioxidants,FALSE,pharmacology
W3115719601,7,Antioxidants,FALSE,
W3115719601,8,Brain,FALSE,enzymology
W3115719601,9,Brain,FALSE,
W3115719601,10,Cholinergic Agents,FALSE,
W3115719601,11,Free Radicals,FALSE,
W3115719601,12,Methanol,FALSE,
W3115719601,13,Phenols,FALSE,pharmacology
W3115719601,14,Plant Extracts,FALSE,pharmacology
W3115719601,15,Plant Leaves,FALSE,chemistry
W3115719601,16,Plant Leaves,FALSE,
W3115719601,17,Rats,FALSE,
W3115719601,18,Rauwolfia,FALSE,chemistry
W3083225723,1,Intervertebral Disc Degeneration,TRUE,metabolism
W3083225723,2,Intervertebral Disc Displacement,TRUE,metabolism
W3083225723,3,Metals,TRUE,chemistry
W3083225723,4,Oxidative Stress,TRUE,
W3083225723,5,Adult,FALSE,
W3083225723,6,Aged,FALSE,
W3083225723,7,Female,FALSE,
W3083225723,8,Humans,FALSE,
W3083225723,9,Intervertebral Disc,FALSE,
W3083225723,10,Intervertebral Disc,FALSE,diagnostic imaging
W3083225723,11,Intervertebral Disc,FALSE,metabolism
W3083225723,12,Intervertebral Disc Degeneration,FALSE,
W3083225723,13,Intervertebral Disc Degeneration,FALSE,diagnostic imaging
W3083225723,14,Intervertebral Disc Displacement,FALSE,
W3083225723,15,Intervertebral Disc Displacement,FALSE,diagnostic imaging
W3083225723,16,Male,FALSE,
W3083225723,17,Mass Spectrometry,FALSE,
W3083225723,18,Metals,FALSE,
W3083225723,19,Metals,FALSE,metabolism
W3083225723,20,Middle Aged,FALSE,
W3083225723,21,Trace Elements,FALSE,
W3083225723,22,Trace Elements,FALSE,chemistry
W3083225723,23,Trace Elements,FALSE,metabolism
W3083225723,24,Young Adult,FALSE,
W3107161779,1,"Evoked Potentials, Visual",TRUE,
W3107161779,2,Optic Neuritis,TRUE,
W3107161779,3,Humans,FALSE,
W3107161779,4,Optic Neuritis,FALSE,diagnosis
W3107161779,5,Prospective Studies,FALSE,
W3107161779,6,Retina,FALSE,
W3107161779,7,"Tomography, Optical Coherence",FALSE,
W3109225865,1,"CA1 Region, Hippocampal",TRUE,metabolism
W3109225865,2,"Diabetes Mellitus, Experimental",TRUE,diet therapy
W3109225865,3,Fruit,TRUE,metabolism
W3109225865,4,"Receptor, Insulin",TRUE,metabolism
W3109225865,5,Vaccinium myrtillus,TRUE,metabolism
W3109225865,6,Animals,FALSE,
W3109225865,7,Blood Glucose,FALSE,metabolism
W3109225865,8,Blood Glucose,FALSE,
W3109225865,9,"CA1 Region, Hippocampal",FALSE,
W3109225865,10,"Cholesterol, HDL",FALSE,blood
W3109225865,11,"Cholesterol, HDL",FALSE,
W3109225865,12,"Cholesterol, LDL",FALSE,blood
W3109225865,13,"Cholesterol, LDL",FALSE,
W3109225865,14,"Diabetes Mellitus, Experimental",FALSE,blood
W3109225865,15,"Diabetes Mellitus, Experimental",FALSE,genetics
W3109225865,16,"Diabetes Mellitus, Experimental",FALSE,
W3109225865,17,Fruit,FALSE,
W3109225865,18,Humans,FALSE,
W3109225865,19,Male,FALSE,
W3109225865,20,Rats,FALSE,
W3109225865,21,"Rats, Wistar",FALSE,
W3109225865,22,"Receptor, Insulin",FALSE,genetics
W3109225865,23,"Receptor, Insulin",FALSE,
W3109225865,24,Triglycerides,FALSE,blood
W3109225865,25,Triglycerides,FALSE,
W3109225865,26,Vaccinium myrtillus,FALSE,
W3123569910,1,Brain Neoplasms,TRUE,
W3123569910,2,Glioblastoma,TRUE,
W3123569910,3,Invasive Pulmonary Aspergillosis,TRUE,
W3123569910,4,Aged,FALSE,
W3123569910,5,Brain Neoplasms,FALSE,drug therapy
W3123569910,6,Glioblastoma,FALSE,drug therapy
W3123569910,7,Humans,FALSE,
W3123569910,8,Invasive Pulmonary Aspergillosis,FALSE,diagnosis
W3123569910,9,Male,FALSE,
W3123569910,10,Risk Factors,FALSE,
W3123569910,11,Temozolomide,FALSE,
W3123569910,12,Temozolomide,FALSE,adverse effects
W3040948210,1,Lyme Disease,TRUE,blood
W3040948210,2,Adult,FALSE,
W3040948210,3,Aged,FALSE,
W3040948210,4,"Aged, 80 and over",FALSE,
W3040948210,5,Animals,FALSE,
W3040948210,6,"Antibodies, Bacterial",FALSE,blood
W3040948210,7,"Antibodies, Bacterial",FALSE,
W3040948210,8,Asymptomatic Infections,FALSE,
W3040948210,9,Borrelia,FALSE,immunology
W3040948210,10,Borrelia,FALSE,physiology
W3040948210,11,Borrelia,FALSE,
W3040948210,12,Chemokines,FALSE,
W3040948210,13,Chemokines,FALSE,blood
W3040948210,14,Cytokines,FALSE,
W3040948210,15,Cytokines,FALSE,blood
W3040948210,16,Enzyme-Linked Immunosorbent Assay,FALSE,
W3040948210,17,Female,FALSE,
W3040948210,18,Humans,FALSE,
W3040948210,19,Immunoglobulin G,FALSE,
W3040948210,20,Immunoglobulin G,FALSE,blood
W3040948210,21,Immunoglobulin M,FALSE,
W3040948210,22,Immunoglobulin M,FALSE,blood
W3040948210,23,Lyme Disease,FALSE,
W3040948210,24,Lyme Disease,FALSE,diagnosis
W3040948210,25,Lyme Disease,FALSE,microbiology
W3040948210,26,Male,FALSE,
W3040948210,27,Matrix Metalloproteinase 2,FALSE,
W3040948210,28,Matrix Metalloproteinase 2,FALSE,blood
W3040948210,29,Matrix Metalloproteinase 9,FALSE,blood
W3040948210,30,Matrix Metalloproteinase 9,FALSE,
W3040948210,31,Middle Aged,FALSE,
W3040948210,32,Tick Bites,FALSE,
W3040948210,33,Tick Bites,FALSE,blood
W3040948210,34,Tick Bites,FALSE,diagnosis
W3040948210,35,Tick Bites,FALSE,microbiology
W3040948210,36,Ticks,FALSE,
W3040948210,37,Ticks,FALSE,physiology
W3040948210,38,Young Adult,FALSE,
W3043363201,1,Blood-Borne Infections,TRUE,epidemiology
W3043363201,2,Public Health,TRUE,
W3043363201,3,Blood-Borne Infections,FALSE,diagnosis
W3043363201,4,Blood-Borne Infections,FALSE,prevention & control
W3043363201,5,Blood-Borne Infections,FALSE,
W3043363201,6,Humans,FALSE,
W3043363201,7,Poland,FALSE,epidemiology
W3043363201,8,Poland,FALSE,
W3043363201,9,Qualitative Research,FALSE,
W3043363201,10,Risk Factors,FALSE,
W3082746144,1,"Antigens, CD34",TRUE,immunology
W3082746144,2,Periodontal Diseases,TRUE,blood
W3082746144,3,Stem Cells,TRUE,immunology
W3082746144,4,Aged,FALSE,
W3082746144,5,"Aged, 80 and over",FALSE,
W3082746144,6,"Antigens, CD34",FALSE,blood
W3082746144,7,"Antigens, CD34",FALSE,genetics
W3082746144,8,"Antigens, CD34",FALSE,
W3082746144,9,C-Reactive Protein,FALSE,immunology
W3082746144,10,C-Reactive Protein,FALSE,
W3082746144,11,Female,FALSE,
W3082746144,12,Humans,FALSE,
W3082746144,13,Leukocyte Count,FALSE,
W3082746144,14,Leukocytes,FALSE,immunology
W3082746144,15,Leukocytes,FALSE,
W3082746144,16,Male,FALSE,
W3082746144,17,Middle Aged,FALSE,
W3082746144,18,Periodontal Diseases,FALSE,pathology
W3082746144,19,Periodontal Diseases,FALSE,
W3082746144,20,Severity of Illness Index,FALSE,
W3082746144,21,Stem Cells,FALSE,
W3085166451,1,Eosinophilic Esophagitis,TRUE,diagnosis
W3085166451,2,Adolescent,FALSE,
W3085166451,3,Biopsy,FALSE,
W3085166451,4,Child,FALSE,
W3085166451,5,"Child, Preschool",FALSE,
W3085166451,6,Endoscopy,FALSE,
W3085166451,7,Eosinophilic Esophagitis,FALSE,
W3085166451,8,Eosinophilic Esophagitis,FALSE,immunology
W3085166451,9,Eosinophilic Esophagitis,FALSE,pathology
W3085166451,10,Eosinophils,FALSE,
W3085166451,11,Eosinophils,FALSE,immunology
W3085166451,12,Esophagus,FALSE,immunology
W3085166451,13,Esophagus,FALSE,pathology
W3085166451,14,Esophagus,FALSE,
W3085166451,15,Female,FALSE,
W3085166451,16,Humans,FALSE,
W3085166451,17,Male,FALSE,
W3085166451,18,Mucous Membrane,FALSE,immunology
W3085166451,19,Mucous Membrane,FALSE,pathology
W3085166451,20,Mucous Membrane,FALSE,
W3085166451,21,Poland,FALSE,
W3085166451,22,Retrospective Studies,FALSE,
W3097383524,1,Respiratory Tract Infections,TRUE,blood
W3097383524,2,Vitamin D,TRUE,blood
W3097383524,3,Adolescent,FALSE,
W3097383524,4,Adult,FALSE,
W3097383524,5,C-Reactive Protein,FALSE,metabolism
W3097383524,6,C-Reactive Protein,FALSE,
W3097383524,7,Cold Temperature,FALSE,
W3097383524,8,Cytokines,FALSE,blood
W3097383524,9,Cytokines,FALSE,
W3097383524,10,Humans,FALSE,
W3097383524,11,Hydrocortisone,FALSE,
W3097383524,12,Hydrocortisone,FALSE,blood
W3097383524,13,"Immunoglobulin A, Secretory",FALSE,
W3097383524,14,"Immunoglobulin A, Secretory",FALSE,blood
W3097383524,15,Incidence,FALSE,
W3097383524,16,Male,FALSE,
W3097383524,17,Poland,FALSE,
W3097383524,18,Poland,FALSE,epidemiology
W3097383524,19,Respiratory Tract Infections,FALSE,
W3097383524,20,Respiratory Tract Infections,FALSE,epidemiology
W3097383524,21,Respiratory Tract Infections,FALSE,immunology
W3097383524,22,Saliva,FALSE,
W3097383524,23,Saliva,FALSE,chemistry
W3097383524,24,Seasons,FALSE,
W3097383524,25,Vitamin D,FALSE,
W3097383524,26,Young Adult,FALSE,
W3118392766,1,Acupuncture Therapy,TRUE,
W3118392766,2,Task Performance and Analysis,TRUE,
W3118392766,3,Adolescent,FALSE,
W3118392766,4,Adult,FALSE,
W3118392766,5,Cognition,FALSE,
W3118392766,6,Humans,FALSE,
W3118392766,7,Pilot Projects,FALSE,
W3118392766,8,Students,FALSE,
W3118392766,9,Young Adult,FALSE,
W3124836483,1,Adenoviridae Infections,TRUE,
W3124836483,2,Hematopoietic Stem Cell Transplantation,TRUE,
W3124836483,3,Hematopoietic Stem Cell Transplantation,FALSE,adverse effects
W3124836483,4,Humans,FALSE,
W3124836483,5,"Immunotherapy, Adoptive",FALSE,
W3124836483,6,"Transplantation, Homologous",FALSE,
W3125494408,1,Pleural Effusion,TRUE,
W3125494408,2,"Tuberculosis, Pleural",TRUE,
W3125494408,3,Adenosine Deaminase,FALSE,
W3125494408,4,Humans,FALSE,
W3125494408,5,Macrophages,FALSE,
W3125494408,6,Sensitivity and Specificity,FALSE,
W3010470113,1,Cardiovascular Diseases,TRUE,
W3010470113,2,Overweight,TRUE,
W3010470113,3,Adult,FALSE,
W3010470113,4,Body Mass Index,FALSE,
W3010470113,5,Cardiovascular Diseases,FALSE,epidemiology
W3010470113,6,Cardiovascular Diseases,FALSE,etiology
W3010470113,7,Cardiovascular Diseases,FALSE,diagnosis
W3010470113,8,Female,FALSE,
W3010470113,9,Humans,FALSE,
W3010470113,10,Obesity,FALSE,
W3010470113,11,Obesity,FALSE,diagnosis
W3010470113,12,Obesity,FALSE,epidemiology
W3010470113,13,Obesity,FALSE,complications
W3010470113,14,Overweight,FALSE,complications
W3010470113,15,Overweight,FALSE,diagnosis
W3010470113,16,Overweight,FALSE,epidemiology
W3010470113,17,Pregnancy,FALSE,
W3010470113,18,Prospective Studies,FALSE,
W3010470113,19,Risk Factors,FALSE,
W3023394791,1,"Osteoarthritis, Hip",TRUE,
W3023394791,2,"Osteoarthritis, Knee",TRUE,
W3023394791,3,Aged,FALSE,
W3023394791,4,Cross-Sectional Studies,FALSE,
W3023394791,5,Female,FALSE,
W3023394791,6,Humans,FALSE,
W3023394791,7,Middle Aged,FALSE,
W3023394791,8,"Osteoarthritis, Hip",FALSE,epidemiology
W3023394791,9,Prevalence,FALSE,
W3023394791,10,Spain,FALSE,
W3023394791,11,Spain,FALSE,epidemiology
W3025296891,1,COVID-19,TRUE,
W3025296891,2,Cross-Sectional Studies,FALSE,
W3025296891,3,Family,FALSE,
W3025296891,4,Grief,FALSE,
W3025296891,5,Humans,FALSE,
W3025296891,6,Pilot Projects,FALSE,
W3025296891,7,Prospective Studies,FALSE,
W3025296891,8,SARS-CoV-2,FALSE,
W3094845507,1,COVID-19,TRUE,
W3094845507,2,Hematologic Neoplasms,TRUE,
W3094845507,3,Virus Diseases,TRUE,
W3094845507,4,COVID-19 Vaccines,FALSE,
W3094845507,5,Humans,FALSE,
W3094845507,6,SARS-CoV-2,FALSE,
W3094845507,7,Virus Diseases,FALSE,prevention & control
W2984704820,1,Phylogeny,TRUE,
W2984704820,2,Animals,FALSE,
W2984704820,3,Exons,FALSE,
W2984704820,4,Genomics,FALSE,
W2984704820,5,"Models, Genetic",FALSE,
W2984704820,6,Plants,FALSE,
W3042402713,1,Bivalvia,TRUE,classification
W3042402713,2,Bivalvia,TRUE,genetics
W3042402713,3,Animals,FALSE,
W3042402713,4,Bivalvia,FALSE,parasitology
W3042402713,5,Bivalvia,FALSE,ultrastructure
W3042402713,6,Bivalvia,FALSE,
W3042402713,7,"Evolution, Molecular",FALSE,
W3042402713,8,Genomics,FALSE,
W3042402713,9,Larva,FALSE,
W3042402713,10,Larva,FALSE,classification
W3042402713,11,Larva,FALSE,genetics
W3042402713,12,Larva,FALSE,ultrastructure
W3042402713,13,Larva,FALSE,parasitology
W3042402713,14,"Microscopy, Electron, Scanning",FALSE,
W3042402713,15,Phylogeny,FALSE,
W3015369311,1,Ranunculales,TRUE,genetics
W3015369311,2,Ranunculales,TRUE,classification
W3015369311,3,"DNA, Plant",FALSE,
W3015369311,4,Far East,FALSE,
W3015369311,5,Forests,FALSE,
W3015369311,6,Pacific Ocean,FALSE,
W3015369311,7,Phylogeny,FALSE,
W3015369311,8,Plastids,FALSE,
W3015369311,9,Plastids,FALSE,genetics
W3015369311,10,Ranunculales,FALSE,
W3015369311,11,"Sequence Analysis, DNA",FALSE,
W3016022734,1,Cardiovascular Diseases,TRUE,
W3016022734,2,Metabolic Syndrome,TRUE,
W3016022734,3,Cardiovascular Diseases,FALSE,prevention & control
W3016022734,4,Cardiovascular Diseases,FALSE,diagnosis
W3016022734,5,Cardiovascular Diseases,FALSE,epidemiology
W3016022734,6,Exercise,FALSE,
W3016022734,7,Female,FALSE,
W3016022734,8,Follow-Up Studies,FALSE,
W3016022734,9,Heart Disease Risk Factors,FALSE,
W3016022734,10,Humans,FALSE,
W3016022734,11,Male,FALSE,
W3016022734,12,Metabolic Syndrome,FALSE,diagnosis
W3016022734,13,Metabolic Syndrome,FALSE,complications
W3016022734,14,Metabolic Syndrome,FALSE,epidemiology
W3016022734,15,Middle Aged,FALSE,
W3016022734,16,Risk Factors,FALSE,
W3036393440,1,"Genome, Mitochondrial",TRUE,
W3036393440,2,"Genome, Plastid",TRUE,
W3036393440,3,Magnoliopsida,TRUE,classification
W3036393440,4,Magnoliopsida,TRUE,genetics
W3036393440,5,"Genes, Plant",FALSE,
W3036393440,6,Magnoliopsida,FALSE,
W3036393440,7,Mitochondria,FALSE,
W3036393440,8,Mitochondria,FALSE,genetics
W3036393440,9,Phylogeny,FALSE,
W3036393440,10,Plastids,FALSE,
W3036393440,11,Plastids,FALSE,genetics
W3035762899,1,Coleoptera,TRUE,classification
W3035762899,2,Coleoptera,TRUE,genetics
W3035762899,3,Abdomen,FALSE,anatomy & histology
W3035762899,4,Abdomen,FALSE,
W3035762899,5,Animals,FALSE,
W3035762899,6,Coleoptera,FALSE,anatomy & histology
W3035762899,7,Coleoptera,FALSE,ultrastructure
W3035762899,8,Coleoptera,FALSE,
W3035762899,9,"Evolution, Molecular",FALSE,
W3035762899,10,Extremities,FALSE,
W3035762899,11,Extremities,FALSE,anatomy & histology
W3035762899,12,Fossils,FALSE,
W3035762899,13,Head,FALSE,
W3035762899,14,Head,FALSE,anatomy & histology
W3035762899,15,Male,FALSE,
W3035762899,16,"Microscopy, Electron, Scanning",FALSE,
W3035762899,17,Mouth,FALSE,
W3035762899,18,Mouth,FALSE,anatomy & histology
W3035762899,19,Mouth,FALSE,ultrastructure
W3035762899,20,Phylogeny,FALSE,
W3035762899,21,Thorax,FALSE,
W3035762899,22,Thorax,FALSE,anatomy & histology
W3035762899,23,Thorax,FALSE,ultrastructure
W3093400148,1,Cancer Survivors,TRUE,
W3093400148,2,Neoplasms,TRUE,
W3093400148,3,Adult,FALSE,
W3093400148,4,Humans,FALSE,
W3093400148,5,Neoplasms,FALSE,therapy
W3093400148,6,Psychosocial Intervention,FALSE,
W3093400148,7,Quality of Life,FALSE,
W3093400148,8,Survivors,FALSE,
W2976300918,1,Polypodiaceae,TRUE,classification
W2976300918,2,"DNA, Chloroplast",FALSE,
W2976300918,3,Phylogeny,FALSE,
W2976300918,4,Plastids,FALSE,
W2976300918,5,Plastids,FALSE,genetics
W2976300918,6,Polypodiaceae,FALSE,
W2976300918,7,Polypodiaceae,FALSE,anatomy & histology
W2976300918,8,Polypodiaceae,FALSE,genetics
W2976300918,9,"Sequence Analysis, DNA",FALSE,
W2986255266,1,Urochordata,TRUE,
W2986255266,2,Animals,FALSE,
W2986255266,3,Digestive System,FALSE,
W2986255266,4,Digestive System,FALSE,anatomy & histology
W2986255266,5,Digestive System,FALSE,metabolism
W2986255266,6,Nervous System,FALSE,
W2986255266,7,Nervous System,FALSE,anatomy & histology
W2986255266,8,Nervous System,FALSE,metabolism
W2986255266,9,Phenotype,FALSE,
W2986255266,10,Phylogeny,FALSE,
W2986255266,11,"RNA, Ribosomal, 18S",FALSE,
W2986255266,12,Reproduction,FALSE,
W2986255266,13,Serotonin,FALSE,
W2986255266,14,Serotonin,FALSE,metabolism
W2986255266,15,Urochordata,FALSE,classification
W2986255266,16,Urochordata,FALSE,anatomy & histology
W2986255266,17,Urochordata,FALSE,physiology
W2986255266,18,Urochordata,FALSE,genetics
W3028352957,1,"Anti-Infective Agents, Local",TRUE,
W3028352957,2,Coronavirus,TRUE,
W3028352957,3,Coronavirus Infections,TRUE,
W3028352957,4,Disinfectants,TRUE,
W3028352957,5,Hand Disinfection,FALSE,
W3028352957,6,Humans,FALSE,
W3106641441,1,"Amyloid Neuropathies, Familial",TRUE,
W3106641441,2,Tricuspid Valve Insufficiency,TRUE,
W3106641441,3,Echocardiography,FALSE,
W3106641441,4,Humans,FALSE,
W3106641441,5,Stroke Volume,FALSE,
W3106641441,6,"Ventricular Function, Left",FALSE,
W3102088163,1,Thiourea,TRUE,analogs & derivatives
W3102088163,2,Animals,FALSE,
W3102088163,3,Enzyme Inhibitors,FALSE,
W3102088163,4,Mice,FALSE,
W3102088163,5,Nitric Oxide Synthase,FALSE,
W3102088163,6,Nitric Oxide Synthase Type II,FALSE,
W3102088163,7,Radiation Protection,FALSE,
W3102088163,8,Rats,FALSE,
W3102088163,9,Thiourea,FALSE,
W3041464141,1,Cuspid,TRUE,
W3041464141,2,Low-Level Light Therapy,TRUE,
W3041464141,3,Bicuspid,FALSE,
W3041464141,4,Humans,FALSE,
W3041464141,5,Network Meta-Analysis,FALSE,
W3041464141,6,Tooth Movement Techniques,FALSE,
W3041750372,1,Invertebrates,TRUE,classification
W3041750372,2,Invertebrates,TRUE,genetics
W3041750372,3,Animal Scales,FALSE,anatomy & histology
W3041750372,4,Animal Scales,FALSE,
