id,which_concept,concept_id,term,level,score
W2101395059,6,C192562407,Materials science,0,0.50296754
W2101395059,7,C499950583,Morphology (biology),2,0.4843634
W2101395059,8,C26771246,Scanning electron microscope,2,0.44543085
W2101395059,9,C12554922,Biophysics,1,0.4292317
W2101395059,10,C145103041,Embryonic stem cell,3,0.42858908
W2101395059,11,C120665830,Optics,1,0.3648916
W2101395059,12,C105702510,Anatomy,1,0.3417803
W2101395059,13,C86803240,Biology,0,0.25566113
W2101395059,14,C159985019,Composite material,1,0.17891818
W2101395059,15,C121332964,Physics,0,0.08047509
W2101395059,16,C78519656,Mechanical engineering,1,0
W2101395059,17,C55493867,Biochemistry,1,0
W2101395059,18,C54355233,Genetics,1,0
W2101395059,19,C104317684,Gene,2,0
W2101395059,20,C127413603,Engineering,0,0
W2045953966,1,C71924100,Medicine,0,0.9655923
W2045953966,2,C2781328992,Bupivacaine,2,0.9006766
W2045953966,3,C42219234,Anesthesia,1,0.78479457
W2045953966,4,C2780820201,Analgesic,2,0.65293455
W2045953966,5,C157820659,Intrathecal,2,0.4502449
W2045953966,6,C141071460,Surgery,1,0.3801226
W2088689879,1,C2781068068,Sertoli cell,3,0.9132407
W2088689879,2,C134305767,Somatic cell,3,0.85455024
W2088689879,3,C95444343,Cell biology,1,0.740207
W2088689879,4,C86803240,Biology,0,0.69327927
W2088689879,5,C2779122487,Germ cell,3,0.6444336
W2088689879,6,C123765429,Spermatogenesis,2,0.64285207
W2088689879,7,C2780258238,Germ,2,0.63144183
W2088689879,8,C202751555,In vitro,2,0.59309983
W2088689879,9,C190446060,Germ line development,4,0.4768887
W2088689879,10,C66882249,Homogeneous,2,0.42907542
W2088689879,11,C134018914,Endocrinology,1,0.1622181
W2088689879,12,C54355233,Genetics,1,0.12362921
W2088689879,13,C104317684,Gene,2,0.053852677
W2088689879,14,C121332964,Physics,0,0
W2088689879,15,C97355855,Thermodynamics,1,0
W2023987942,1,C100094513,Cilium,2,0.9595363
W2023987942,2,C131151476,Basal body,4,0.92513025
W2023987942,3,C48342290,Centriole,3,0.8578228
W2023987942,4,C87555872,Ultrastructure,2,0.68429285
W2023987942,5,C168240541,Organelle,2,0.62256825
W2023987942,6,C95444343,Cell biology,1,0.5896418
W2023987942,7,C105702510,Anatomy,1,0.579584
W2023987942,8,C2775901793,Corneal endothelium,3,0.56425697
W2023987942,9,C2776992346,Endothelium,2,0.5373179
W2023987942,10,C86803240,Biology,0,0.50738233
W2023987942,11,C2778024521,Basal (medicine),3,0.48045367
W2023987942,12,C115811362,Flagellum,3,0.26478833
W2023987942,13,C54355233,Genetics,1,0.051796824
W2023987942,14,C134018914,Endocrinology,1,0.04776573
W2023987942,15,C2779306644,Insulin,2,0
W2023987942,16,C104317684,Gene,2,0
W2134348626,1,C2778921608,Ventricle,2,0.896915
W2134348626,2,C207200792,Myocyte,2,0.7666688
W2134348626,3,C7301908,Myofibril,2,0.76404226
W2134348626,4,C105702510,Anatomy,1,0.6123264
W2134348626,5,C167414201,Muscle hypertrophy,2,0.609836
W2134348626,6,C158617107,Endoplasmic reticulum,2,0.41862288
W2134348626,7,C158846371,Blood flow,2,0.41792765
W2134348626,8,C20556612,Volume (thermodynamics),2,0.4140342
W2134348626,9,C126322002,Internal medicine,1,0.40968293
W2134348626,10,C185592680,Chemistry,0,0.37395218
W2134348626,11,C164705383,Cardiology,1,0.3679578
W2134348626,12,C86803240,Biology,0,0.3604352
W2134348626,13,C71924100,Medicine,0,0.24336135
W2134348626,14,C95444343,Cell biology,1,0.088498056
W2134348626,15,C121332964,Physics,0,0.06658813
W2134348626,16,C62520636,Quantum mechanics,1,0
W2041743881,1,C2909581452,Glycopyrrolate,3,0.98925775
W2041743881,2,C2775859210,Atropine,2,0.9347708
W2041743881,3,C71924100,Medicine,0,0.8600588
W2041743881,4,C42219234,Anesthesia,1,0.7162969
W2041743881,5,C2777953023,Heart rate,3,0.6162236
W2041743881,6,C2776291473,Parasympatholytic,4,0.61341745
W2041743881,7,C51296783,Microgram,3,0.5369916
W2041743881,8,C2910114146,Increased heart rate,4,0.5243143
W2041743881,9,C98274493,Pharmacology,1,0.32241142
W2041743881,10,C126322002,Internal medicine,1,0.22663951
W2041743881,11,C33789571,Muscarinic acetylcholine receptor,3,0.14616543
W2041743881,12,C84393581,Blood pressure,2,0.072300464
W2041743881,13,C185592680,Chemistry,0,0.05416149
W2041743881,14,C55493867,Biochemistry,1,0
W2041743881,15,C170493617,Receptor,2,0
W2041743881,16,C202751555,In vitro,2,0
W1995772105,1,C2780648677,Prazosin,4,0.9456264
W1995772105,2,C71924100,Medicine,0,0.9267695
W1995772105,3,C2778198053,Heart failure,2,0.6470881
W1995772105,4,C120770815,Vasodilation,2,0.5020106
W1995772105,5,C2780214079,Forearm,2,0.47450635
W1995772105,6,C42219234,Anesthesia,1,0.43864572
W1995772105,7,C35785553,Ambulatory,2,0.4370129
W1995772105,8,C164705383,Cardiology,1,0.41987607
W1995772105,9,C126322002,Internal medicine,1,0.4198231
W1995772105,10,C141071460,Surgery,1,0.28742003
W1995772105,11,C2776885963,Antagonist,3,0.064944565
W1995772105,12,C170493617,Receptor,2,0
W1992275525,1,C71924100,Medicine,0,0.9720943
W1992275525,2,C3018318880,Epidural block,2,0.7848593
W1992275525,3,C7146039,Lumbosacral joint,2,0.69592077
W1992275525,4,C2778478650,Spina bifida,2,0.6660739
W1992275525,5,C2777657843,Epidural space,2,0.6655042
W1992275525,6,C44575665,Lumbar,2,0.6083889
W1992275525,7,C2781328992,Bupivacaine,2,0.5895297
W1992275525,8,C42219234,Anesthesia,1,0.5490256
W1992275525,9,C141071460,Surgery,1,0.5181507
W1992275525,10,C2780820201,Analgesic,2,0.51159626
W1976347479,1,C71924100,Medicine,0,0.9807997
W1976347479,2,C500558357,Myocardial infarction,2,0.81593215
W1976347479,3,C187316915,Case fatality rate,3,0.68186414
W1976347479,4,C2777798775,Infarction,3,0.5307522
W1976347479,5,C194828623,Emergency medicine,1,0.4363089
W1976347479,6,C177713679,Intensive care medicine,1,0.41657946
W1976347479,7,C126322002,Internal medicine,1,0.3846654
W1976347479,8,C164705383,Cardiology,1,0.3742646
W1976347479,9,C107130276,Epidemiology,2,0.18277296
W1965252948,1,C2779610285,Sodium nitroprusside,3,0.95024323
W1965252948,2,C71924100,Medicine,0,0.8831854
W1965252948,3,C42219234,Anesthesia,1,0.65660083
W1965252948,4,C126322002,Internal medicine,1,0.16080517
W1965252948,5,C519581460,Nitric oxide,2,0.039934307
W2474368228,1,C3019965780,Mentally retarded,2,0.8234151
W2474368228,2,C15744967,Psychology,0,0.788059
W2474368228,3,C138496976,Developmental psychology,1,0.46086964
W2474368228,4,C70410870,Clinical psychology,1,0.42587012
W2474368228,5,C118552586,Psychiatry,1,0.3390185
W1976190357,1,C2779918689,Stimulus (psychology),2,0.8112526
W1976190357,2,C15744967,Psychology,0,0.53652114
W1976190357,3,C2778257484,Visual acuity,2,0.46598667
W1976190357,4,C548259974,Audiology,1,0.45834777
W1976190357,5,C178253425,Visual perception,3,0.4164798
W1976190357,6,C180747234,Cognitive psychology,1,0.31411177
W1976190357,7,C26760741,Perception,2,0.14658463
W1976190357,8,C169760540,Neuroscience,1,0.1281254
W1976190357,9,C71924100,Medicine,0,0.095314145
W1976190357,10,C118487528,Ophthalmology,1,0
W2033017806,1,C71924100,Medicine,0,0.88498193
W2033017806,2,C2776818218,Asystole,2,0.8714824
W2033017806,3,C2781005686,Ventricular fibrillation,2,0.7041212
W2033017806,4,C164705383,Cardiology,1,0.6293747
W2033017806,5,C2776331378,Ventricular tachycardia,2,0.61666554
W2033017806,6,C126322002,Internal medicine,1,0.55892587
W2033017806,7,C500558357,Myocardial infarction,2,0.4144137
W2033017806,8,C42219234,Anesthesia,1,0.38282418
W2035980351,1,C2780129039,Section (typography),2,0.6713431
W2035980351,2,C2778805511,Citation,2,0.54162455
W2035980351,3,C161191863,Library science,1,0.52571195
W2035980351,4,C2777819327,DEPT,2,0.5011432
W2035980351,5,C18903297,Ecology,1,0.36450052
W2035980351,6,C86803240,Biology,0,0.26799488
W2035980351,7,C41008148,Computer science,0,0.19601423
W2035980351,8,C54355233,Genetics,1,0.14192706
W2035980351,9,C111919701,Operating system,1,0
W2040519377,1,C71924100,Medicine,0,0.96038425
W2040519377,2,C2778355172,Flucloxacillin,4,0.9407623
W2040519377,3,C2776626339,Gangrene,2,0.7480869
W2040519377,4,C2776204877,Amputation,2,0.7346685
W2040519377,5,C2778218979,Radial artery,3,0.59778076
W2040519377,6,C141071460,Surgery,1,0.5407619
W2040519377,7,C2776881184,Thumb,2,0.49781275
W2040519377,8,C2777750529,Skin grafting,2,0.432804
W2040519377,9,C42219234,Anesthesia,1,0.42378145
W2040519377,10,C2780214079,Forearm,2,0.42120746
W2040519377,11,C2776820930,Artery,2,0.4137545
W2040519377,12,C86803240,Biology,0,0
W2040519377,13,C523546767,Bacteria,2,0
W2040519377,14,C54355233,Genetics,1,0
W2040519377,15,C2779489039,Staphylococcus aureus,3,0
W2035595890,1,C2778514916,Norepinephrine,3,0.81218994
W2035595890,2,C126322002,Internal medicine,1,0.52404785
W2035595890,3,C2780942790,Pathogenesis,2,0.49124807
W2035595890,4,C2780091579,Kidney,2,0.48086816
W2035595890,5,C159641895,Renal function,2,0.4776334
W2035595890,6,C134018914,Endocrinology,1,0.4549276
W2035595890,7,C185592680,Chemistry,0,0.40509614
W2035595890,8,C71924100,Medicine,0,0.38908195
W2035595890,9,C86803240,Biology,0,0.32858264
W2035595890,10,C513476851,Dopamine,2,0
W2052774617,1,C122980154,Feeling,2,0.9009538
W2052774617,2,C116834253,Identification (biology),2,0.792264
W2052774617,3,C27362006,Gestalt psychology,3,0.6891816
W2052774617,4,C102190203,Occupational therapy,2,0.67701226
W2052774617,5,C15744967,Psychology,0,0.6465883
W2052774617,6,C542102704,Psychotherapist,1,0.58518034
W2052774617,7,C2780451532,Task (project management),2,0.584686
W2052774617,8,C158154518,Relevance (law),2,0.5139096
W2052774617,9,C2777577585,Gestalt therapy,4,0.4135359
W2052774617,10,C180747234,Cognitive psychology,1,0.37102425
W2052774617,11,C70410870,Clinical psychology,1,0.3636279
W2052774617,12,C77805123,Social psychology,1,0.34927434
W2052774617,13,C26760741,Perception,2,0.13801596
W2052774617,14,C118552586,Psychiatry,1,0.11212525
W2052774617,15,C59822182,Botany,1,0
W2052774617,16,C187736073,Management,1,0
W2052774617,17,C169760540,Neuroscience,1,0
W2052774617,18,C17744445,Political science,0,0
W2052774617,19,C162324750,Economics,0,0
W2052774617,20,C199539241,Law,1,0
W2052774617,21,C86803240,Biology,0,0
W2082647191,1,C2775901793,Corneal endothelium,3,0.638076
W2082647191,2,C2986805488,Contact lens,2,0.6184857
W2082647191,3,C118487528,Ophthalmology,1,0.5688114
W2082647191,4,C15336307,Lens (geology),2,0.48147884
W2082647191,5,C159859350,Effects of long-term contact lens wear on the cornea,3,0.41720402
W2082647191,6,C2778527774,Glaucoma,2,0.41018236
W2082647191,7,C105702510,Anatomy,1,0.37372026
W2082647191,8,C71924100,Medicine,0,0.298478
W2082647191,9,C2776882836,Cornea,2,0.236294
W2082647191,10,C120665830,Optics,1,0.22058731
W2082647191,11,C121332964,Physics,0,0.056381196
W2428733359,1,C109316439,Cytotoxicity,3,0.791765
W2428733359,2,C67031304,Preservative,2,0.6889215
W2428733359,3,C185592680,Chemistry,0,0.39288855
W2428733359,4,C202751555,In vitro,2,0.19288608
W2428733359,5,C31903555,Food science,1,0.16732386
W2428733359,6,C55493867,Biochemistry,1,0.10341737
W1966234505,1,C71924100,Medicine,0,0.7751399
W1966234505,2,C2778805511,Citation,2,0.45401633
W1966234505,3,C161191863,Library science,1,0.35693204
W1966234505,4,C41008148,Computer science,0,0.08040589
W1490833513,1,C2776064143,Great arteries,3,0.90126944
W1490833513,2,C12455157,Transposition (logic),2,0.7263833
W1490833513,3,C71924100,Medicine,0,0.613109
W1490833513,4,C141071460,Surgery,1,0.4170577
W1490833513,5,C164705383,Cardiology,1,0.3065909
W1490833513,6,C41008148,Computer science,0,0.125144
W1490833513,7,C2780074459,Heart disease,2,0.092772245
W1490833513,8,C154945302,Artificial intelligence,1,0.040548682
W1503756814,1,C15744967,Psychology,0,0.35574847
W1503756814,2,C15708023,Humanities,1,0.35492834
W1503756814,3,C138885662,Philosophy,0,0.25016087
W2139326164,1,C13801280,Kingdom,2,0.86487854
W2139326164,2,C119767625,Optometry,1,0.76853836
W2139326164,3,C71924100,Medicine,0,0.5044178
W2139326164,4,C512399662,Family medicine,1,0.47180974
W2139326164,5,C2779457091,Pharmacist,3,0.4621343
W2139326164,6,C118487528,Ophthalmology,1,0.35878432
W2139326164,7,C104863432,Pharmacy,2,0.13610715
W2139326164,8,C151730666,Paleontology,1,0
W2139326164,9,C86803240,Biology,0,0
W1988748989,1,C71924100,Medicine,0,0.9766385
W1988748989,2,C2777858289,Enflurane,3,0.74144846
W1988748989,3,C42219234,Anesthesia,1,0.6414897
W1988748989,4,C2778506435,Carcinoid tumors,2,0.5363385
W1988748989,5,C2779013556,Metastasis,3,0.4838242
W1988748989,6,C2775864247,Serotonin,3,0.46466243
W1988748989,7,C2781151469,Carcinoid syndrome,2,0.43334204
W1988748989,8,C2908862229,Carcinoid tumour,2,0.42735192
W1988748989,9,C3020442560,Broad spectrum,2,0.42511058
W1988748989,10,C126322002,Internal medicine,1,0.20164338
W1988748989,11,C2776932660,Halothane,2,0.124228746
W1988748989,12,C121608353,Cancer,2,0.10952604
W1988748989,13,C185592680,Chemistry,0,0
W1988748989,14,C170493617,Receptor,2,0
W1988748989,15,C21951064,Combinatorial chemistry,1,0
W2410970004,1,C71924100,Medicine,0,0.44254923
W2405726904,1,C2779457091,Pharmacist,3,0.65991
W2405726904,2,C2780035454,Drug,2,0.6570037
W2405726904,3,C71924100,Medicine,0,0.42578733
W2405726904,4,C104863432,Pharmacy,2,0.35924822
W2405726904,5,C98274493,Pharmacology,1,0.32873988
W2405726904,6,C144133560,Business,0,0.32733035
W2405726904,7,C512399662,Family medicine,1,0.22539213
W2437265864,1,C71924100,Medicine,0,0.76854885
W2437265864,2,C203014093,Immunology,1,0.7289716
W2437265864,3,C188280979,Human leukocyte antigen,3,0.7249102
W2437265864,4,C89560881,Platelet,2,0.69502294
W2437265864,5,C2776689292,Platelet transfusion,3,0.6143714
W2437265864,6,C176080213,ABO blood group system,2,0.54067475
W2437265864,7,C147483822,Antigen,2,0.49554265
W2437265864,8,C159654299,Antibody,2,0.48132694
W2437265864,9,C2779989375,Neonatal alloimmune thrombocytopenia,4,0.4740127
W2437265864,10,C2779936836,Coagulopathy,2,0.42432743
W2437265864,11,C126322002,Internal medicine,1,0.12180951
W2437265864,12,C86803240,Biology,0,0.107886374
W2437265864,13,C2779234561,Pregnancy,2,0.08187866
W2437265864,14,C172680121,Fetus,3,0.08098778
W2437265864,15,C54355233,Genetics,1,0
W3176363607,1,C71924100,Medicine,0,0.9826772
W3176363607,2,C2780955771,Abdominal pain,2,0.6758889
W3176363607,3,C141071460,Surgery,1,0.468983
W3176363607,4,C44575665,Lumbar,2,0.4659017
W3176363607,5,C2780120127,Abdominal surgery,2,0.43721563
W3176363607,6,C42219234,Anesthesia,1,0.39240915
W1660788128,1,C2778646171,Tetralogy of Fallot,3,0.85997695
W1660788128,2,C71924100,Medicine,0,0.4731178
W1660788128,3,C164705383,Cardiology,1,0.45946312
W1660788128,4,C2778047499,Tetralogy,4,0.45897952
W1660788128,5,C126322002,Internal medicine,1,0.39329627
W1660788128,6,C2780074459,Heart disease,2,0.14494234
W1763219995,1,C150489694,Interstitial space,2,0.5473079
W1763219995,2,C2778572836,Space (punctuation),2,0.5260824
W1763219995,3,C2777714996,Lung,2,0.4839609
W1763219995,4,C71924100,Medicine,0,0.40851432
W1763219995,5,C41008148,Computer science,0,0.2307826
W1763219995,6,C126322002,Internal medicine,1,0.20363992
W1763219995,7,C111919701,Operating system,1,0
W1815619478,1,C41008148,Computer science,0,0.33738026
W1995220927,1,C2781092963,Intraocular pressure,2,0.8144219
W1995220927,2,C118487528,Ophthalmology,1,0.70726454
W1995220927,3,C2778527774,Glaucoma,2,0.67764777
W1995220927,4,C84393581,Blood pressure,2,0.6097418
W1995220927,5,C71924100,Medicine,0,0.60802096
W1995220927,6,C57900726,Diastole,3,0.46667233
W1995220927,7,C2776521421,Ocular hypertension,3,0.44343638
W1995220927,8,C119767625,Optometry,1,0.35055602
W1995220927,9,C126322002,Internal medicine,1,0.2551905
W2134225875,1,C12722491,Microcirculation,2,0.7092744
W2134225875,2,C87555872,Ultrastructure,2,0.60619366
W2134225875,3,C71924100,Medicine,0,0.5449868
W2134225875,4,C145912823,Dynamics (music),2,0.46548122
W2134225875,5,C164705383,Cardiology,1,0.40992534
W2134225875,6,C142724271,Pathology,1,0.40218323
W2134225875,7,C126322002,Internal medicine,1,0.31039077
W2134225875,8,C15744967,Psychology,0,0.05488661
W2134225875,9,C19417346,Pedagogy,1,0
W2183883662,1,C147077947,Socioeconomic status,3,0.6363471
W2183883662,2,C2993906978,Perinatal period,3,0.6025911
W2183883662,3,C71924100,Medicine,0,0.56762934
W2183883662,4,C2992437641,Perinatal mortality,4,0.5286591
W2183883662,5,C2775887326,Prenatal care,3,0.4960421
W2183883662,6,C2779234561,Pregnancy,2,0.42679656
W2183883662,7,C512399662,Family medicine,1,0.38934404
W2183883662,8,C131872663,Obstetrics,1,0.3241019
W2183883662,9,C99454951,Environmental health,1,0.24933195
W2183883662,10,C172680121,Fetus,3,0.239016
W2183883662,11,C2908647359,Population,2,0.17284912
W2183883662,12,C86803240,Biology,0,0
W2183883662,13,C54355233,Genetics,1,0
W2396684106,1,C71924100,Medicine,0,0.4463538
W2396684106,2,C61434518,General surgery,1,0.42681685
W2396684106,3,C95457728,History,0,0.3737872
W2396684106,4,C545542383,Medical emergency,1,0.34583807
W2408923755,1,C2776932660,Halothane,2,0.62423134
W2408923755,2,C42219234,Anesthesia,1,0.4505551
W2408923755,3,C71924100,Medicine,0,0.27594376
W2409329310,1,C71924100,Medicine,0,0.6947826
W2409329310,2,C3020580990,Blood concentration,2,0.44141692
W2409329310,3,C84393581,Blood pressure,2,0.42380288
W2409329310,4,C42219234,Anesthesia,1,0.41526586
W2409329310,5,C141071460,Surgery,1,0.35856646
W2409329310,6,C126322002,Internal medicine,1,0.30251765
W2410003154,1,C53657456,Peat,2,0.73333824
W2410003154,2,C2776687438,Sterility,2,0.71708906
W2410003154,3,C71924100,Medicine,0,0.55302066
W2410003154,4,C178853913,Hemodynamics,2,0.5481246
W2410003154,5,C2778357063,Pelvis,2,0.41761172
W2410003154,6,C127313418,Geology,0,0.36613548
W2410003154,7,C141071460,Surgery,1,0.35826647
W2410003154,8,C42407357,Physiology,1,0.34504366
W2410003154,9,C126322002,Internal medicine,1,0.23291552
W2410003154,10,C86803240,Biology,0,0.17665565
W2410003154,11,C59822182,Botany,1,0.07440078
W2410003154,12,C18903297,Ecology,1,0.05524859
W2333423855,1,C2777799968,Thalassemia,2,0.76004314
W2333423855,2,C125996951,Globin,3,0.7109771
W2333423855,3,C24998067,Stimulation,2,0.53316295
W2333423855,4,C2776174256,BETA (programming language),2,0.52760935
W2333423855,5,C64943373,Alpha (finance),4,0.51530695
W2333423855,6,C2777940137,Beta thalassemia,3,0.4204065
W2333423855,7,C2778917026,Hemoglobin,2,0.38630664
W2333423855,8,C71924100,Medicine,0,0.37066132
W2333423855,9,C86803240,Biology,0,0.33710828
W2333423855,10,C185592680,Chemistry,0,0.33570698
W2333423855,11,C126322002,Internal medicine,1,0.31081754
W2333423855,12,C41008148,Computer science,0,0.10999107
W2333423855,13,C141071460,Surgery,1,0.08241323
W2333423855,14,C49453240,Construct validity,3,0
W2333423855,15,C2775944032,Patient satisfaction,2,0
W2333423855,16,C199360897,Programming language,1,0
W2397570330,1,C112705442,Pharmacokinetics,2,0.83921194
W2397570330,2,C2780035454,Drug,2,0.68045074
W2397570330,3,C71924100,Medicine,0,0.5641646
W2397570330,4,C98274493,Pharmacology,1,0.5484912
W2397570330,5,C3020079912,Plasma concentration,2,0.47420174
W2397570330,6,C2776654903,SAFER,2,0.46073788
W2397570330,7,C19527891,Medical physics,1,0.45533082
W2397570330,8,C177713679,Intensive care medicine,1,0.44686055
W2397570330,9,C41008148,Computer science,0,0.23145863
W2397570330,10,C38652104,Computer security,1,0
W2401240589,1,C104863432,Pharmacy,2,0.796715
W2401240589,2,C2779457091,Pharmacist,3,0.7294949
W2401240589,3,C2777512617,Staffing,2,0.6787509
W2401240589,4,C71924100,Medicine,0,0.6571054
W2401240589,5,C2780765947,Administration (probate law),2,0.64486265
W2401240589,6,C199521495,Audit,2,0.58105075
W2401240589,7,C122637931,Unit (ring theory),2,0.4695015
W2401240589,8,C2780378061,Service (business),2,0.46601182
W2401240589,9,C160735492,Health care,2,0.4555146
W2401240589,10,C2910941237,Pharmacy technician,3,0.42389953
W2401240589,11,C545542383,Medical emergency,1,0.39322868
W2401240589,12,C512399662,Family medicine,1,0.362799
W2401240589,13,C159110408,Nursing,1,0.35366535
W2401240589,14,C15744967,Psychology,0,0.11758724
W2401240589,15,C144133560,Business,0,0.07983199
W2401240589,16,C145420912,Mathematics education,1,0
W2401240589,17,C121955636,Accounting,1,0
W2401240589,18,C162853370,Marketing,1,0
W2401240589,19,C17744445,Political science,0,0
W2401240589,20,C162324750,Economics,0,0
W2401240589,21,C199539241,Law,1,0
W2401240589,22,C50522688,Economic growth,1,0
W2416430027,1,C46699223,Endocrine system,3,0.7899791
W2416430027,2,C2776687438,Sterility,2,0.6837283
W2416430027,3,C71924100,Medicine,0,0.6104818
W2416430027,4,C2777688143,Infertility,3,0.5192628
W2416430027,5,C2993569511,Pelvic inflammatory disease,2,0.46675682
W2416430027,6,C29456083,Gynecology,1,0.4653723
W2416430027,7,C42407357,Physiology,1,0.3929336
W2416430027,8,C126322002,Internal medicine,1,0.27439922
W2416430027,9,C71315377,Hormone,2,0.22581369
W2416430027,10,C86803240,Biology,0,0.16418889
W2416430027,11,C2779234561,Pregnancy,2,0.11340681
W2416430027,12,C59822182,Botany,1,0.05396849
W2416430027,13,C54355233,Genetics,1,0
W2431233901,1,C71924100,Medicine,0,0.51410013
W2431233901,2,C164705383,Cardiology,1,0.34991688
W2431233901,3,C177713679,Intensive care medicine,1,0.32925206
W2431233901,4,C42219234,Anesthesia,1,0.32117987
W2074443036,1,C2777006276,Cholera toxin,2,0.92942923
W2074443036,2,C2777367657,Toxin,2,0.8555001
W2074443036,3,C185592680,Chemistry,0,0.6283704
W2074443036,4,C2777331542,Ganglioside,2,0.5804022
W2074443036,5,C170493617,Receptor,2,0.5110353
W2074443036,6,C55493867,Biochemistry,1,0.47175437
W2074443036,7,C43617362,Chromatography,1,0.46156114
W2074443036,8,C3019891514,Thin layer,3,0.41220108
W2074443036,9,C86803240,Biology,0,0.24081436
W2074443036,10,C89423630,Microbiology,1,0.21365917
W2074443036,11,C2779227376,Layer (electronics),2,0.15091023
W2074443036,12,C178790620,Organic chemistry,1,0
W2064368236,1,C2779262481,Toluidine,2,0.92422813
W2064368236,2,C2777557582,Heparin,2,0.9110056
W2064368236,3,C184710815,Metachromasia,3,0.9066947
W2064368236,4,C185592680,Chemistry,0,0.74054044
W2064368236,5,C43617362,Chromatography,1,0.69151366
W2064368236,6,C106487976,Matrix (chemical analysis),2,0.54836386
W2064368236,7,C521977710,Polymer,2,0.4970415
W2064368236,8,C150394285,Adsorption,2,0.46979746
W2064368236,9,C64299311,Colorimetry,2,0.4658732
W2064368236,10,C180577832,Covalent bond,2,0.4271699
W2064368236,11,C109386097,Bead,2,0.41948467
W2064368236,12,C55493867,Biochemistry,1,0.23309705
W2064368236,13,C74864618,Staining,2,0.13448668
W2064368236,14,C192562407,Materials science,0,0.12049797
W2064368236,15,C178790620,Organic chemistry,1,0.118281275
W2064368236,16,C71924100,Medicine,0,0
W2064368236,17,C142724271,Pathology,1,0
W2064368236,18,C159985019,Composite material,1,0
W2160723261,1,C2779832904,Papain,3,0.7140913
W2160723261,2,C185592680,Chemistry,0,0.68525976
W2160723261,3,C2780375986,Hyaluronidase,3,0.6730416
W2160723261,4,C43617362,Chromatography,1,0.660081
W2160723261,5,C2778476535,Agarose,2,0.58753383
W2160723261,6,C2777529286,Hyaluronic acid,2,0.5510677
W2160723261,7,C2780550940,Cartilage,2,0.45065072
W2160723261,8,C153074725,Glycosaminoglycan,2,0.44744617
W2160723261,9,C55493867,Biochemistry,1,0.225571
W2160723261,10,C86803240,Biology,0,0.10292387
W2160723261,11,C105702510,Anatomy,1,0.06975788
W2160723261,12,C181199279,Enzyme,2,0.056252748
W2110203340,1,C55904794,Redox,2,0.72697204
W2110203340,2,C184866935,Titration,2,0.5918704
W2110203340,3,C124614425,Potentiometric titration,3,0.5835631
W2110203340,4,C540031477,Oxygen,2,0.56386256
W2110203340,5,C2777197210,Glucose oxidase,3,0.5611878
W2110203340,6,C107563273,Flavodoxin,4,0.55209684
W2110203340,7,C109379892,Coulometry,4,0.5508292
W2110203340,8,C185592680,Chemistry,0,0.5150649
W2110203340,9,C52859227,Electrochemistry,3,0.4686087
W2110203340,10,C36786875,Redox titration,3,0.43186238
W2110203340,11,C17525397,Electrode,2,0.41580135
W2110203340,12,C113196181,Analytical Chemistry (journal),2,0.40918022
W2110203340,13,C179104552,Inorganic chemistry,1,0.3741317
W2110203340,14,C75473681,Photochemistry,1,0.37150377
W2110203340,15,C43617362,Chromatography,1,0.13693431
W2110203340,16,C178790620,Organic chemistry,1,0.10364443
W2110203340,17,C147789679,Physical chemistry,1,0.10031164
W2110203340,18,C134621786,Ferredoxin,3,0.094582915
W2110203340,19,C181199279,Enzyme,2,0
W2045439393,1,C71924100,Medicine,0,0.9782951
W2045439393,2,C2776106695,Pericardiectomy,3,0.80071616
W2045439393,3,C2778096457,Constrictive pericarditis,2,0.7638805
W2045439393,4,C509974204,Radiation therapy,2,0.68043065
W2045439393,5,C2781001862,Pericarditis,2,0.6643687
W2045439393,6,C2778875491,Pericardium,2,0.5987936
W2045439393,7,C141071460,Surgery,1,0.5657285
W2045439393,8,C2779134260,Disease,2,0.5369463
W2045439393,9,C520017518,Occult,3,0.4778568
W2045439393,10,C2777385415,Cardiac catheterization,2,0.44277132
W2045439393,11,C2779827179,Pericardial fluid,3,0.42953968
W2045439393,12,C126322002,Internal medicine,1,0.33042288
W2045439393,13,C126838900,Radiology,1,0.32545942
W2045439393,14,C164705383,Cardiology,1,0.32047084
W2045439393,15,C142724271,Pathology,1,0.1076197
W2045439393,16,C204787440,Alternative medicine,2,0
W1983357075,1,C43617362,Chromatography,1,0.67873925
W1983357075,2,C185592680,Chemistry,0,0.62245303
W1983357075,3,C138268822,Resolution (logic),2,0.6007244
W1983357075,4,C86807702,Bovine serum albumin,2,0.54369646
W1983357075,5,C172120300,Volumetric flow rate,2,0.53031987
W1983357075,6,C113196181,Analytical Chemistry (journal),2,0.508049
W1983357075,7,C117760992,Ion exchange,3,0.5015135
W1983357075,8,C145148216,Ion,2,0.500859
W1983357075,9,C2778517922,Particle (ecology),2,0.47342068
W1983357075,10,C187530423,Particle size,2,0.46885973
W1983357075,11,C2776946954,Ovalbumin,3,0.4658692
W1983357075,12,C131779359,Amine gas treating,2,0.45183855
W1983357075,13,C2780551164,Column (typography),3,0.44830078
W1983357075,14,C44280652,Phase (matter),2,0.43387184
W1983357075,15,C178790620,Organic chemistry,1,0.08409616
W1983357075,16,C86803240,Biology,0,0.06470364
W1983357075,17,C121332964,Physics,0,0
W1983357075,18,C8891405,Immune system,2,0
W1983357075,19,C147789679,Physical chemistry,1,0
W1983357075,20,C62520636,Quantum mechanics,1,0
