id,which_mesh,term,is_major_topic,qualifier_name
W2081698444,12,Organophosphonates,FALSE,
W2081698444,13,Phosphinic Acids,FALSE,
W2081698444,14,Solutions,FALSE,
W2081698444,15,Thermodynamics,FALSE,
W2081698444,16,gamma-Aminobutyric Acid,FALSE,
W2043731603,1,Computer Simulation,TRUE,
W2043731603,2,Deuterium,TRUE,chemistry
W2043731603,3,Hydrogen,TRUE,chemistry
W2043731603,4,Methane,TRUE,chemistry
W2043731603,5,Cations,FALSE,
W2043731603,6,Cations,FALSE,chemistry
W2043731603,7,Deuterium,FALSE,
W2043731603,8,Hydrogen,FALSE,
W2043731603,9,Ions,FALSE,
W2043731603,10,Ions,FALSE,chemistry
W2043731603,11,Methane,FALSE,
W2043731603,12,"Models, Chemical",FALSE,
W2043731603,13,Quantum Theory,FALSE,
W2043731603,14,Temperature,FALSE,
W2056768807,1,"Hydrocarbons, Fluorinated",TRUE,chemistry
W2056768807,2,Indicators and Reagents,TRUE,chemistry
W2056768807,3,Trimethylsilyl Compounds,TRUE,chemistry
W2056768807,4,Fluorine,FALSE,
W2056768807,5,Fluorine,FALSE,chemistry
W2056768807,6,Gases,FALSE,
W2056768807,7,"Hydrocarbons, Fluorinated",FALSE,
W2056768807,8,Indicators and Reagents,FALSE,
W2056768807,9,Microwaves,FALSE,
W2056768807,10,"Models, Molecular",FALSE,
W2056768807,11,Molecular Conformation,FALSE,
W2056768807,12,Quantum Theory,FALSE,
W2056768807,13,Silicon,FALSE,
W2056768807,14,Silicon,FALSE,chemistry
W2056768807,15,Spectrum Analysis,FALSE,
W2056768807,16,Trimethylsilyl Compounds,FALSE,
W1990835215,1,Bromine,TRUE,analysis
W1990835215,2,Bromine Compounds,TRUE,chemistry
W1990835215,3,Bromine,FALSE,
W1990835215,4,Bromine Compounds,FALSE,
W1990835215,5,Drug Stability,FALSE,
W1990835215,6,Electrochemistry,FALSE,
W1990835215,7,Kinetics,FALSE,
W1990835215,8,"Models, Molecular",FALSE,
W1990835215,9,"Models, Theoretical",FALSE,
W1990835215,10,Molecular Conformation,FALSE,
W1990835215,11,Photochemistry,FALSE,
W2094425273,1,Argon,TRUE,
W2094425273,2,Porphyrins,TRUE,chemistry
W2094425273,3,Porphyrins,TRUE,isolation & purification
W2094425273,4,Ruthenium,TRUE,chemistry
W2094425273,5,Ruthenium,TRUE,isolation & purification
W2094425273,6,Carbon Monoxide,FALSE,isolation & purification
W2094425273,7,Carbon Monoxide,FALSE,
W2094425273,8,"Models, Molecular",FALSE,
W2094425273,9,Molecular Conformation,FALSE,
W2094425273,10,Porphyrins,FALSE,
W2094425273,11,Ruthenium,FALSE,
W2094425273,12,"Spectrophotometry, Infrared",FALSE,
W2094425273,13,Thermodynamics,FALSE,
W2094425273,14,Vibration,FALSE,
W2044276264,1,Naphthols,TRUE,chemistry
W2044276264,2,Urea,TRUE,analogs & derivatives
W2044276264,3,Urea,TRUE,chemistry
W2044276264,4,Electrochemistry,FALSE,
W2044276264,5,Electronics,FALSE,
W2044276264,6,Magnetic Resonance Spectroscopy,FALSE,
W2044276264,7,"Models, Molecular",FALSE,
W2044276264,8,Naphthols,FALSE,
W2044276264,9,Spectrophotometry,FALSE,
W2044276264,10,Urea,FALSE,
W2054890363,1,"Crystallography, X-Ray",TRUE,methods
W2054890363,2,Electron Spin Resonance Spectroscopy,TRUE,methods
W2054890363,3,Hypoxanthine,TRUE,chemistry
W2054890363,4,Purines,TRUE,chemistry
W2054890363,5,Cold Temperature,FALSE,
W2054890363,6,"Crystallography, X-Ray",FALSE,
W2054890363,7,Electron Spin Resonance Spectroscopy,FALSE,
W2054890363,8,Hypoxanthine,FALSE,
W2054890363,9,Oxidation-Reduction,FALSE,
W2054890363,10,Purines,FALSE,
W1998025018,1,Calcium Phosphates,TRUE,chemistry
W1998025018,2,Spectrum Analysis,TRUE,methods
W1998025018,3,Adsorption,FALSE,
W1998025018,4,Calcium Phosphates,FALSE,
W1998025018,5,Durapatite,FALSE,
W1998025018,6,Durapatite,FALSE,chemistry
W1998025018,7,Gold,FALSE,
W1998025018,8,Gold,FALSE,chemistry
W1998025018,9,"Microscopy, Atomic Force",FALSE,
W1998025018,10,"Microscopy, Electron, Scanning",FALSE,
W1998025018,11,Polymers,FALSE,
W1998025018,12,Polymers,FALSE,chemistry
W1998025018,13,Spectrum Analysis,FALSE,
W1998025018,14,Surface Properties,FALSE,
W2066327093,1,Cyclopentanes,TRUE,chemistry
W2066327093,2,"Models, Chemical",TRUE,
W2066327093,3,Nitriles,TRUE,chemistry
W2066327093,4,Cyclopentanes,FALSE,
W2066327093,5,Molecular Structure,FALSE,
W2066327093,6,Nitriles,FALSE,
W2066327093,7,Rotation,FALSE,
W2056042486,1,Alkynes,TRUE,chemistry
W2056042486,2,Benzyl Compounds,TRUE,chemistry
W2056042486,3,Alkynes,FALSE,
W2056042486,4,Benzyl Compounds,FALSE,
W2056042486,5,Computer Simulation,FALSE,
W2056042486,6,"Models, Chemical",FALSE,
W2056042486,7,Molecular Conformation,FALSE,
W2056042486,8,Molecular Structure,FALSE,
W2056042486,9,Rotation,FALSE,
W2056042486,10,Sensitivity and Specificity,FALSE,
W2056042486,11,"Spectrophotometry, Infrared",FALSE,
W2056042486,12,"Spectrophotometry, Infrared",FALSE,methods
W2056042486,13,"Spectrophotometry, Ultraviolet",FALSE,
W2056042486,14,"Spectrophotometry, Ultraviolet",FALSE,methods
W2056042486,15,Vibration,FALSE,
W2019249559,1,Cyclopropanes,TRUE,chemistry
W2019249559,2,Silver,TRUE,chemistry
W2019249559,3,beta-Lactams,TRUE,chemical synthesis
W2019249559,4,Cyclopropanes,FALSE,
W2019249559,5,Silver,FALSE,
W2019249559,6,beta-Lactams,FALSE,
W2090777463,1,Ammonia,TRUE,chemistry
W2090777463,2,Boranes,TRUE,chemistry
W2090777463,3,Infrared Rays,TRUE,
W2090777463,4,Ammonia,FALSE,
W2090777463,5,Boranes,FALSE,
W2090777463,6,"Crystallography, X-Ray",FALSE,
W2090777463,7,"Models, Molecular",FALSE,
W2090777463,8,Molecular Conformation,FALSE,
W2047806935,1,"Models, Chemical",TRUE,
W2047806935,2,Stilbenes,TRUE,chemistry
W2047806935,3,Quantum Theory,FALSE,
W2047806935,4,Stereoisomerism,FALSE,
W2047806935,5,Stilbenes,FALSE,
W2047806935,6,Time Factors,FALSE,
W2073596066,1,Computer Simulation,TRUE,
W2073596066,2,Lead,TRUE,chemistry
W2073596066,3,Organometallic Compounds,TRUE,chemistry
W2073596066,4,Quercetin,TRUE,chemistry
W2073596066,5,Lead,FALSE,
W2073596066,6,Ligands,FALSE,
W2073596066,7,Methanol,FALSE,chemistry
W2073596066,8,Methanol,FALSE,
W2073596066,9,Molecular Structure,FALSE,
W2073596066,10,Organometallic Compounds,FALSE,chemical synthesis
W2073596066,11,Organometallic Compounds,FALSE,
W2073596066,12,Quantum Theory,FALSE,
W2073596066,13,Quercetin,FALSE,
W2073596066,14,Sensitivity and Specificity,FALSE,
W2073596066,15,"Spectrophotometry, Ultraviolet",FALSE,instrumentation
W2073596066,16,"Spectrophotometry, Ultraviolet",FALSE,methods
W2073596066,17,"Spectrophotometry, Ultraviolet",FALSE,
W2073596066,18,Stereoisomerism,FALSE,
W2073596066,19,Vibration,FALSE,
W2019497358,1,"Models, Chemical",TRUE,
W2019497358,2,Nanoparticles,TRUE,chemistry
W2019497358,3,Silver,TRUE,chemistry
W2019497358,4,"Spectrum Analysis, Raman",TRUE,methods
W2019497358,5,Tetrazoles,TRUE,chemistry
W2019497358,6,Adsorption,FALSE,
W2019497358,7,Computer Simulation,FALSE,
W2019497358,8,Molecular Structure,FALSE,
W2019497358,9,Nanoparticles,FALSE,
W2019497358,10,Sensitivity and Specificity,FALSE,
W2019497358,11,Silver,FALSE,
W2019497358,12,"Spectrophotometry, Infrared",FALSE,methods
W2019497358,13,"Spectrophotometry, Infrared",FALSE,
W2019497358,14,"Spectrophotometry, Ultraviolet",FALSE,methods
W2019497358,15,"Spectrophotometry, Ultraviolet",FALSE,
W2019497358,16,"Spectrum Analysis, Raman",FALSE,
W2019497358,17,Surface Properties,FALSE,
W2019497358,18,Tetrazoles,FALSE,
W2055868865,1,Antineoplastic Agents,TRUE,chemistry
W2055868865,2,Fluorouracil,TRUE,chemistry
W2055868865,3,"Models, Chemical",TRUE,
W2055868865,4,"Spectroscopy, Fourier Transform Infrared",TRUE,methods
W2055868865,5,"Spectrum Analysis, Raman",TRUE,methods
W2055868865,6,Adsorption,FALSE,
W2055868865,7,Antineoplastic Agents,FALSE,
W2055868865,8,Colloids,FALSE,
W2055868865,9,Fluorouracil,FALSE,
W2055868865,10,Molecular Structure,FALSE,
W2055868865,11,Quantum Theory,FALSE,
W2055868865,12,Sensitivity and Specificity,FALSE,
W2055868865,13,Silver,FALSE,chemistry
W2055868865,14,Silver,FALSE,
W2055868865,15,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2055868865,16,"Spectrum Analysis, Raman",FALSE,
W2055868865,17,Surface Properties,FALSE,
W2065876469,1,Nitrates,TRUE,chemistry
W2065876469,2,Quaternary Ammonium Compounds,TRUE,chemistry
W2065876469,3,Sulfates,TRUE,chemistry
W2065876469,4,Aerosols,FALSE,
W2065876469,5,Crystallization,FALSE,
W2065876469,6,Nitrates,FALSE,
W2065876469,7,Quaternary Ammonium Compounds,FALSE,
W2065876469,8,Sensitivity and Specificity,FALSE,
W2065876469,9,"Spectrophotometry, Infrared",FALSE,
W2065876469,10,"Spectrophotometry, Infrared",FALSE,methods
W2065876469,11,Sulfates,FALSE,
W2065876469,12,Water,FALSE,chemistry
W2065876469,13,Water,FALSE,
W2065667732,1,"Models, Chemical",TRUE,
W2065667732,2,Optics and Photonics,TRUE,
W2065667732,3,Pyridines,TRUE,chemistry
W2065667732,4,Pyridines,TRUE,chemical synthesis
W2065667732,5,Acetonitriles,FALSE,
W2065667732,6,Acetonitriles,FALSE,chemistry
W2065667732,7,Alkylation,FALSE,
W2065667732,8,Coloring Agents,FALSE,
W2065667732,9,Coloring Agents,FALSE,chemistry
W2065667732,10,Coloring Agents,FALSE,chemical synthesis
W2065667732,11,Molecular Structure,FALSE,
W2065667732,12,Pyridines,FALSE,
W2065667732,13,Quantum Theory,FALSE,
W2071696870,1,Fluorobenzenes,TRUE,chemistry
W2071696870,2,"Models, Chemical",TRUE,
W2071696870,3,Butadienes,FALSE,chemistry
W2071696870,4,Butadienes,FALSE,
W2071696870,5,Chemical Phenomena,FALSE,
W2071696870,6,"Chemistry, Physical",FALSE,
W2071696870,7,Ethylenes,FALSE,chemistry
W2071696870,8,Ethylenes,FALSE,
W2071696870,9,Fluorobenzenes,FALSE,
W2071696870,10,"Hydrocarbons, Aromatic",FALSE,chemistry
W2071696870,11,"Hydrocarbons, Aromatic",FALSE,
W2071696870,12,"Hydrocarbons, Cyclic",FALSE,chemistry
W2071696870,13,"Hydrocarbons, Cyclic",FALSE,
W2071696870,14,"Hydrocarbons, Fluorinated",FALSE,chemistry
W2071696870,15,"Hydrocarbons, Fluorinated",FALSE,
W2071696870,16,Molecular Structure,FALSE,
W2036226875,1,Computer Simulation,TRUE,
W2036226875,2,Copper,TRUE,chemistry
W2036226875,3,Nitric Oxide,TRUE,chemistry
W2036226875,4,Zeolites,TRUE,chemistry
W2036226875,5,Algorithms,FALSE,
W2036226875,6,Catalysis,FALSE,
W2036226875,7,Chemical Phenomena,FALSE,
W2036226875,8,"Chemistry, Physical",FALSE,
W2036226875,9,Copper,FALSE,
W2036226875,10,Electron Spin Resonance Spectroscopy,FALSE,
W2036226875,11,"Models, Molecular",FALSE,
W2036226875,12,Molecular Conformation,FALSE,
W2036226875,13,Nitric Oxide,FALSE,
W2036226875,14,Nitrogen Oxides,FALSE,
W2036226875,15,Nitrogen Oxides,FALSE,chemistry
W2036226875,16,Zeolites,FALSE,
W2050125851,1,Magnetic Resonance Spectroscopy,TRUE,methods
W2050125851,2,Thiophenes,TRUE,analysis
W2050125851,3,Carbon Isotopes,FALSE,
W2050125851,4,Crystallization,FALSE,
W2050125851,5,Magnetic Resonance Spectroscopy,FALSE,standards
W2050125851,6,Magnetic Resonance Spectroscopy,FALSE,
W2050125851,7,Molecular Conformation,FALSE,
W2050125851,8,Molecular Structure,FALSE,
W2050125851,9,Protons,FALSE,
W2050125851,10,Quantum Theory,FALSE,
W2050125851,11,Reference Standards,FALSE,
W2050125851,12,Sensitivity and Specificity,FALSE,
W2050125851,13,Thiophenes,FALSE,
W2050125851,14,Vibration,FALSE,
W2460770723,1,Fasciola hepatica,TRUE,pathogenicity
W2460770723,2,Fascioliasis,TRUE,veterinary
W2460770723,3,Fascioliasis,TRUE,pathology
W2460770723,4,Liver,TRUE,pathology
W2460770723,5,Liver,TRUE,parasitology
W2460770723,6,"Liver Diseases, Parasitic",TRUE,veterinary
W2460770723,7,"Liver Diseases, Parasitic",TRUE,pathology
W2460770723,8,Americas,FALSE,
W2460770723,9,Animals,FALSE,
W2460770723,10,Asia,FALSE,
W2460770723,11,Cattle,FALSE,
W2460770723,12,Europe,FALSE,
W2460770723,13,Fasciola hepatica,FALSE,
W2460770723,14,Fascioliasis,FALSE,
W2460770723,15,Fascioliasis,FALSE,parasitology
W2460770723,16,Feces,FALSE,
W2460770723,17,Feces,FALSE,parasitology
W2460770723,18,Glutathione Transferase,FALSE,
W2460770723,19,Glutathione Transferase,FALSE,blood
W2460770723,20,Humans,FALSE,
W2460770723,21,Liver,FALSE,
W2460770723,22,Liver,FALSE,metabolism
W2460770723,23,"Liver Diseases, Parasitic",FALSE,
W2460770723,24,"Liver Diseases, Parasitic",FALSE,parasitology
W2460770723,25,Mice,FALSE,
W2460770723,26,Rats,FALSE,
W2014462643,1,"Models, Chemical",TRUE,
W2014462643,2,Nitriles,TRUE,chemistry
W2014462643,3,Molecular Structure,FALSE,
W2014462643,4,Nitriles,FALSE,
W2019571706,1,Organophosphorus Compounds,TRUE,chemistry
W2019571706,2,Free Radicals,FALSE,
W2019571706,3,Free Radicals,FALSE,chemistry
W2019571706,4,Molecular Structure,FALSE,
W2019571706,5,Organophosphorus Compounds,FALSE,
W2019571706,6,Stereoisomerism,FALSE,
W2019147779,1,Counseling,TRUE,education
W2019147779,2,"Interview, Psychological",TRUE,
W2019147779,3,Mass Screening,TRUE,
W2019147779,4,Motivation,TRUE,
W2019147779,5,School Health Services,TRUE,
W2019147779,6,Substance-Related Disorders,TRUE,diagnosis
W2019147779,7,Adolescent,FALSE,
W2019147779,8,Boston,FALSE,
W2019147779,9,Cooperative Behavior,FALSE,
W2019147779,10,Counseling,FALSE,
W2019147779,11,Curriculum,FALSE,
W2019147779,12,Female,FALSE,
W2019147779,13,Humans,FALSE,
W2019147779,14,Inservice Training,FALSE,
W2019147779,15,Interprofessional Relations,FALSE,
W2019147779,16,Male,FALSE,
W2019147779,17,Mentors,FALSE,
W2019147779,18,Patient Care Team,FALSE,
W2019147779,19,Substance-Related Disorders,FALSE,
W2019147779,20,Substance-Related Disorders,FALSE,rehabilitation
W2019147779,21,Substance-Related Disorders,FALSE,prevention & control
W2470934547,1,Bird Diseases,TRUE,parasitology
W2470934547,2,Birds,TRUE,parasitology
W2470934547,3,"Databases, Factual",TRUE,classification
W2470934547,4,"Helminthiasis, Animal",TRUE,parasitology
W2470934547,5,Nematoda,TRUE,classification
W2470934547,6,Animals,FALSE,
W2470934547,7,Biodiversity,FALSE,
W2470934547,8,Bird Diseases,FALSE,
W2470934547,9,Birds,FALSE,
W2470934547,10,"Databases, Factual",FALSE,
W2470934547,11,"Helminthiasis, Animal",FALSE,
W2470934547,12,Nematoda,FALSE,
W2470934547,13,Poland,FALSE,
W2012304374,1,Brain Neoplasms,TRUE,surgery
W2012304374,2,Brain Neoplasms,TRUE,secondary
W2012304374,3,Radiosurgery,TRUE,methods
W2012304374,4,Adult,FALSE,
W2012304374,5,Aged,FALSE,
W2012304374,6,Brain,FALSE,pathology
W2012304374,7,Brain,FALSE,
W2012304374,8,Brain Neoplasms,FALSE,
W2012304374,9,Disease Progression,FALSE,
W2012304374,10,Female,FALSE,
W2012304374,11,Humans,FALSE,
W2012304374,12,Magnetic Resonance Imaging,FALSE,
W2012304374,13,Male,FALSE,
W2012304374,14,Middle Aged,FALSE,
W2012304374,15,Necrosis,FALSE,
W2012304374,16,Radiation Injuries,FALSE,
W2012304374,17,Radiosurgery,FALSE,
W2012304374,18,Retrospective Studies,FALSE,
W2012304374,19,Treatment Outcome,FALSE,
W1964406365,1,Oxygen,TRUE,chemistry
W1964406365,2,Porphyrins,TRUE,chemistry
W1964406365,3,Tetraoxanes,TRUE,chemistry
W1964406365,4,Cations,FALSE,
W1964406365,5,Cations,FALSE,chemistry
W1964406365,6,"Models, Chemical",FALSE,
W1964406365,7,Molecular Structure,FALSE,
W1964406365,8,Oxygen,FALSE,
W1964406365,9,Porphyrins,FALSE,
W1964406365,10,Protons,FALSE,
W1964406365,11,Sensitivity and Specificity,FALSE,
W1964406365,12,"Spectrum Analysis, Raman",FALSE,
W1964406365,13,"Spectrum Analysis, Raman",FALSE,methods
W1964406365,14,Tetraoxanes,FALSE,
W1964406365,15,Vibration,FALSE,
W2011667590,1,"Diabetes Mellitus, Type 2",TRUE,pathology
W2011667590,2,Incus,TRUE,pathology
W2011667590,3,Stapes,TRUE,pathology
W2011667590,4,Adult,FALSE,
W2011667590,5,"Diabetes Mellitus, Type 2",FALSE,complications
W2011667590,6,"Diabetes Mellitus, Type 2",FALSE,
W2011667590,7,"Hearing Loss, Conductive",FALSE,pathology
W2011667590,8,"Hearing Loss, Conductive",FALSE,complications
W2011667590,9,"Hearing Loss, Conductive",FALSE,
W2011667590,10,Humans,FALSE,
W2011667590,11,Incus,FALSE,
W2011667590,12,Male,FALSE,
W2011667590,13,Necrosis,FALSE,etiology
W2011667590,14,Necrosis,FALSE,
W2011667590,15,Stapes,FALSE,
W2020479136,1,Brain Neoplasms,TRUE,surgery
W2020479136,2,Brain Neoplasms,TRUE,secondary
W2020479136,3,Radiosurgery,TRUE,methods
W2020479136,4,Adult,FALSE,
W2020479136,5,Aged,FALSE,
W2020479136,6,"Aged, 80 and over",FALSE,
W2020479136,7,Brain Neoplasms,FALSE,
W2020479136,8,Female,FALSE,
W2020479136,9,Humans,FALSE,
W2020479136,10,Karnofsky Performance Status,FALSE,
W2020479136,11,Male,FALSE,
W2020479136,12,Middle Aged,FALSE,
W2020479136,13,Prognosis,FALSE,
W2020479136,14,Radiosurgery,FALSE,
W2020479136,15,Retrospective Studies,FALSE,
W2020479136,16,Survival Analysis,FALSE,
W2020479136,17,Treatment Outcome,FALSE,
W2010416617,1,Brain Neoplasms,TRUE,surgery
W2010416617,2,Brain Neoplasms,TRUE,secondary
W2010416617,3,Radiosurgery,TRUE,
W2010416617,4,Algorithms,FALSE,
W2010416617,5,Brain Neoplasms,FALSE,radiotherapy
W2010416617,6,Brain Neoplasms,FALSE,
W2010416617,7,Combined Modality Therapy,FALSE,
W2010416617,8,Cranial Irradiation,FALSE,
W2010416617,9,Humans,FALSE,
W2010416617,10,Microsurgery,FALSE,
W2010416617,11,Patient Care Planning,FALSE,
W2010416617,12,Prognosis,FALSE,
W1556011424,1,"Education, Medical",TRUE,
W1556011424,2,"Faculty, Medical",TRUE,
W1556011424,3,Fellowships and Scholarships,TRUE,
W1556011424,4,Substance-Related Disorders,TRUE,rehabilitation
W1556011424,5,Clinical Competence,FALSE,
W1556011424,6,Computer-Assisted Instruction,FALSE,
W1556011424,7,Cooperative Behavior,FALSE,
W1556011424,8,Curriculum,FALSE,
W1556011424,9,Education,FALSE,
W1556011424,10,Humans,FALSE,
W1556011424,11,Internet,FALSE,
W1556011424,12,Interprofessional Relations,FALSE,
W1556011424,13,Mentors,FALSE,
W1556011424,14,Substance-Related Disorders,FALSE,
W1556011424,15,Substance-Related Disorders,FALSE,prevention & control
W1556011424,16,United States,FALSE,
W169598662,1,Anguilla,TRUE,parasitology
W169598662,2,Fish Diseases,TRUE,parasitology
W169598662,3,Fresh Water,TRUE,parasitology
W169598662,4,"Helminthiasis, Animal",TRUE,parasitology
W169598662,5,"Intestinal Diseases, Parasitic",TRUE,veterinary
W169598662,6,Anguilla,FALSE,
W169598662,7,Animals,FALSE,
W169598662,8,Fish Diseases,FALSE,
W169598662,9,Fresh Water,FALSE,
W169598662,10,Genetic Variation,FALSE,
W169598662,11,"Helminthiasis, Animal",FALSE,
W169598662,12,"Intestinal Diseases, Parasitic",FALSE,
W169598662,13,Poland,FALSE,
W169598662,14,Prevalence,FALSE,
W2409390206,1,Bartonella,TRUE,classification
W2409390206,2,Bartonella,TRUE,isolation & purification
W2409390206,3,Deer,TRUE,parasitology
W2409390206,4,Disease Reservoirs,TRUE,microbiology
W2409390206,5,Ticks,TRUE,microbiology
W2409390206,6,Animals,FALSE,
W2409390206,7,Bartonella,FALSE,
W2409390206,8,Bartonella Infections,FALSE,
W2409390206,9,Bartonella Infections,FALSE,epidemiology
W2409390206,10,Bartonella Infections,FALSE,veterinary
W2409390206,11,"DNA, Bacterial",FALSE,
W2409390206,12,"DNA, Bacterial",FALSE,analysis
W2409390206,13,Deer,FALSE,
W2409390206,14,Deer,FALSE,blood
W2409390206,15,Disease Reservoirs,FALSE,
W2409390206,16,Ixodes,FALSE,
W2409390206,17,Ixodes,FALSE,microbiology
W2409390206,18,Poland,FALSE,
W2409390206,19,Poland,FALSE,epidemiology
W2409390206,20,Prevalence,FALSE,
W2409390206,21,Tick Infestations,FALSE,parasitology
W2409390206,22,Tick Infestations,FALSE,veterinary
W2409390206,23,Tick Infestations,FALSE,
W2409390206,24,Tick-Borne Diseases,FALSE,epidemiology
W2409390206,25,Tick-Borne Diseases,FALSE,transmission
W2409390206,26,Tick-Borne Diseases,FALSE,
W2409390206,27,Ticks,FALSE,
W2419225030,1,"Granuloma, Plasma Cell",TRUE,pathology
W2419225030,2,Lung Diseases,TRUE,pathology
W2419225030,3,Aged,FALSE,
W2419225030,4,"Biopsy, Needle",FALSE,
W2419225030,5,"Granuloma, Plasma Cell",FALSE,diagnostic imaging
W2419225030,6,"Granuloma, Plasma Cell",FALSE,
W2419225030,7,Hemoptysis,FALSE,diagnostic imaging
W2419225030,8,Hemoptysis,FALSE,etiology
W2419225030,9,Hemoptysis,FALSE,
W2419225030,10,Humans,FALSE,
W2419225030,11,Lung Diseases,FALSE,diagnostic imaging
W2419225030,12,Lung Diseases,FALSE,
W2419225030,13,Male,FALSE,
W2419225030,14,"Remission, Spontaneous",FALSE,
W2419225030,15,"Tomography, X-Ray Computed",FALSE,
W2406902034,1,Salmonella typhi,TRUE,isolation & purification
W2406902034,2,Urinary Calculi,TRUE,microbiology
W2406902034,3,Urinary Tract Infections,TRUE,microbiology
W2406902034,4,Anti-Bacterial Agents,FALSE,pharmacology
W2406902034,5,Anti-Bacterial Agents,FALSE,therapeutic use
W2406902034,6,Anti-Bacterial Agents,FALSE,
W2406902034,7,Cefixime,FALSE,therapeutic use
W2406902034,8,Cefixime,FALSE,
W2406902034,9,Ceftriaxone,FALSE,pharmacology
W2406902034,10,Ceftriaxone,FALSE,therapeutic use
W2406902034,11,Ceftriaxone,FALSE,
W2406902034,12,Child,FALSE,
W2406902034,13,Female,FALSE,
W2406902034,14,Humans,FALSE,
W2406902034,15,Salmonella typhi,FALSE,drug effects
W2406902034,16,Salmonella typhi,FALSE,
W2406902034,17,Ultrasonography,FALSE,
W2406902034,18,Urinary Calculi,FALSE,diagnostic imaging
W2406902034,19,Urinary Calculi,FALSE,
W2406902034,20,Urinary Tract Infections,FALSE,urine
W2406902034,21,Urinary Tract Infections,FALSE,drug therapy
W2406902034,22,Urinary Tract Infections,FALSE,
W2331937749,1,Lead Poisoning,TRUE,
W2331937749,2,Paint,TRUE,
W2331937749,3,Social Medicine,TRUE,
W2331937749,4,History of Medicine,FALSE,
W2331937749,5,"History, 20th Century",FALSE,
W2331937749,6,Lead Poisoning,FALSE,history
W2331937749,7,Paint,FALSE,adverse effects
W2331937749,8,Paint,FALSE,history
W2331937749,9,Paint,FALSE,toxicity
W2331937749,10,Public Health,FALSE,history
W2331937749,11,Public Health,FALSE,trends
W2331937749,12,Public Health,FALSE,
W2331937749,13,Social Medicine,FALSE,history
W2331937749,14,United States,FALSE,
W2154614490,1,Bone and Bones,TRUE,
W2154614490,2,Cartilage,TRUE,
W2154614490,3,Choristoma,TRUE,surgery
W2154614490,4,Pharyngeal Diseases,TRUE,surgery
W2154614490,5,Choristoma,FALSE,
W2154614490,6,Humans,FALSE,
W2154614490,7,Male,FALSE,
W2154614490,8,Middle Aged,FALSE,
W2154614490,9,Pharyngeal Diseases,FALSE,
W2046106052,1,Cooperative Behavior,TRUE,
W2046106052,2,Health Personnel,TRUE,education
W2046106052,3,Inservice Training,TRUE,
W2046106052,4,Interprofessional Relations,TRUE,
W2046106052,5,Substance-Related Disorders,TRUE,diagnosis
W2046106052,6,Uncompensated Care,TRUE,
W2046106052,7,Curriculum,FALSE,
W2046106052,8,Health Personnel,FALSE,
W2046106052,9,Humans,FALSE,
W2046106052,10,Minnesota,FALSE,
W2046106052,11,Program Development,FALSE,
W2046106052,12,Program Evaluation,FALSE,
W2046106052,13,Substance-Related Disorders,FALSE,
W2046106052,14,Substance-Related Disorders,FALSE,rehabilitation
W2418836237,1,Anseriformes,TRUE,classification
W2418836237,2,Anseriformes,TRUE,parasitology
W2418836237,3,Nematoda,TRUE,classification
W2418836237,4,Animals,FALSE,
W2418836237,5,Anseriformes,FALSE,
W2418836237,6,Nematoda,FALSE,
W2418836237,7,Poland,FALSE,
W2474971975,1,Culture Media,TRUE,
W2474971975,2,Mycobacterium Infections,TRUE,diagnosis
W2474971975,3,Mycobacterium tuberculosis,TRUE,isolation & purification
W2474971975,4,Autoanalysis,FALSE,
W2474971975,5,Bacterial Typing Techniques,FALSE,
W2474971975,6,Hospitals,FALSE,
W2474971975,7,Humans,FALSE,
W2474971975,8,Lebanon,FALSE,
W2474971975,9,Mycobacterium Infections,FALSE,
W2474971975,10,Mycobacterium Infections,FALSE,microbiology
W2474971975,11,Mycobacterium tuberculosis,FALSE,
W2474971975,12,Predictive Value of Tests,FALSE,
W2474971975,13,Time Factors,FALSE,
W2463366252,1,Bird Diseases,TRUE,parasitology
W2463366252,2,Ducks,TRUE,parasitology
W2463366252,3,"Intestinal Diseases, Parasitic",TRUE,epidemiology
W2463366252,4,Nematoda,TRUE,isolation & purification
W2463366252,5,Nematode Infections,TRUE,epidemiology
W2463366252,6,Nematode Infections,TRUE,veterinary
W2463366252,7,Animals,FALSE,
W2463366252,8,Bird Diseases,FALSE,
W2463366252,9,Ducks,FALSE,
W2463366252,10,"Intestinal Diseases, Parasitic",FALSE,
W2463366252,11,Nematoda,FALSE,classification
W2463366252,12,Nematoda,FALSE,
W2463366252,13,Nematode Infections,FALSE,
W2463366252,14,Poland,FALSE,epidemiology
W2463366252,15,Poland,FALSE,
W2463366252,16,Prevalence,FALSE,
W76015910,1,Disease Reservoirs,TRUE,statistics & numerical data
W76015910,2,Disease Reservoirs,TRUE,veterinary
W76015910,3,Foxes,TRUE,parasitology
W76015910,4,"Intestinal Diseases, Parasitic",TRUE,veterinary
W76015910,5,Zoonoses,TRUE,parasitology
W76015910,6,Zoonoses,TRUE,epidemiology
W76015910,7,Animals,FALSE,
W76015910,8,Cestoda,FALSE,pathogenicity
W76015910,9,Cestoda,FALSE,
W76015910,10,Disease Reservoirs,FALSE,
W76015910,11,Europe,FALSE,epidemiology
W76015910,12,Europe,FALSE,
W76015910,13,Foxes,FALSE,
W76015910,14,Helminths,FALSE,pathogenicity
W76015910,15,Helminths,FALSE,
W76015910,16,Humans,FALSE,
