id,which_mesh,term,is_major_topic,qualifier_name
W2149072009,16,Sucrase,FALSE,
W2149072009,17,Swine,FALSE,
W2149072009,18,alpha-Glucosidases,FALSE,
W2410029703,1,Legionella,TRUE,isolation & purification
W2410029703,2,Legionnaires' Disease,TRUE,diagnosis
W2410029703,3,"Antibodies, Bacterial",FALSE,analysis
W2410029703,4,"Antibodies, Bacterial",FALSE,
W2410029703,5,"Antigens, Bacterial",FALSE,urine
W2410029703,6,"Antigens, Bacterial",FALSE,
W2410029703,7,Bacteriological Techniques,FALSE,
W2410029703,8,"DNA, Bacterial",FALSE,
W2410029703,9,Fluorescent Antibody Technique,FALSE,
W2410029703,10,Humans,FALSE,
W2410029703,11,Legionella,FALSE,classification
W2410029703,12,Legionella,FALSE,
W2410029703,13,Legionnaires' Disease,FALSE,microbiology
W2410029703,14,Legionnaires' Disease,FALSE,
W2402304907,1,Legionnaires' Disease,TRUE,epidemiology
W2402304907,2,Disease Outbreaks,FALSE,
W2402304907,3,Humans,FALSE,
W2402304907,4,Legionnaires' Disease,FALSE,
W2402304907,5,Legionnaires' Disease,FALSE,prevention & control
W2402304907,6,Legionnaires' Disease,FALSE,transmission
W2402304907,7,Population Surveillance,FALSE,
W2402304907,8,Risk Factors,FALSE,
W2402304907,9,Spain,FALSE,
W2402304907,10,United States,FALSE,
W2407314076,1,Legionella,TRUE,classification
W2407314076,2,Animals,FALSE,
W2407314076,3,Bacteriological Techniques,FALSE,
W2407314076,4,Humans,FALSE,
W2407314076,5,Legionella,FALSE,
W2407314076,6,Legionella,FALSE,genetics
W2135908368,1,Blood Pressure,TRUE,drug effects
W2135908368,2,Fetus,TRUE,physiology
W2135908368,3,Furosemide,TRUE,pharmacology
W2135908368,4,Kidney,TRUE,physiology
W2135908368,5,Renin,TRUE,blood
W2135908368,6,Saralasin,TRUE,pharmacology
W2135908368,7,Animals,FALSE,
W2135908368,8,Blood Pressure,FALSE,
W2135908368,9,Fetal Blood,FALSE,
W2135908368,10,Fetal Blood,FALSE,drug effects
W2135908368,11,Fetus,FALSE,
W2135908368,12,Furosemide,FALSE,
W2135908368,13,Kidney,FALSE,
W2135908368,14,Nitroprusside,FALSE,
W2135908368,15,Nitroprusside,FALSE,pharmacology
W2135908368,16,Renin,FALSE,
W2135908368,17,Saralasin,FALSE,
W2135908368,18,Sheep,FALSE,
W2465076812,1,Colony-Stimulating Factors,TRUE,physiology
W2465076812,2,Granulocytes,TRUE,cytology
W2465076812,3,Agranulocytosis,FALSE,
W2465076812,4,Agranulocytosis,FALSE,drug therapy
W2465076812,5,Animals,FALSE,
W2465076812,6,Antibody-Dependent Cell Cytotoxicity,FALSE,
W2465076812,7,Cell Differentiation,FALSE,
W2465076812,8,Cell Division,FALSE,
W2465076812,9,Colony-Forming Units Assay,FALSE,
W2465076812,10,Colony-Stimulating Factors,FALSE,
W2465076812,11,Colony-Stimulating Factors,FALSE,pharmacology
W2465076812,12,Erythropoiesis,FALSE,
W2465076812,13,Erythropoiesis,FALSE,drug effects
W2465076812,14,Granulocytes,FALSE,
W2465076812,15,Granulocytes,FALSE,metabolism
W2465076812,16,Humans,FALSE,
W2465076812,17,"Leukemia, Myeloid",FALSE,
W2465076812,18,"Leukemia, Myeloid",FALSE,pathology
W2465076812,19,Mice,FALSE,
W2465076812,20,"Tumor Cells, Cultured",FALSE,
W205126146,1,Legionellosis,TRUE,diagnostic imaging
W205126146,2,Legionnaires' Disease,TRUE,diagnostic imaging
W205126146,3,Adult,FALSE,
W205126146,4,Female,FALSE,
W205126146,5,Humans,FALSE,
W205126146,6,Immune Tolerance,FALSE,
W205126146,7,Legionella,FALSE,classification
W205126146,8,Legionella,FALSE,
W205126146,9,Legionellosis,FALSE,
W205126146,10,Legionellosis,FALSE,microbiology
W205126146,11,Legionnaires' Disease,FALSE,
W205126146,12,Legionnaires' Disease,FALSE,microbiology
W205126146,13,Legionnaires' Disease,FALSE,immunology
W205126146,14,Male,FALSE,
W205126146,15,Middle Aged,FALSE,
W205126146,16,Pregnancy,FALSE,
W205126146,17,Radiography,FALSE,
W2073876606,1,Angiotensin II,TRUE,physiology
W2073876606,2,Brachial Plexus,TRUE,physiology
W2073876606,3,Kidney,TRUE,physiology
W2073876606,4,Kidney,TRUE,innervation
W2073876606,5,1-Sarcosine-8-Isoleucine Angiotensin II,FALSE,pharmacology
W2073876606,6,1-Sarcosine-8-Isoleucine Angiotensin II,FALSE,
W2073876606,7,Angiotensin II,FALSE,
W2073876606,8,Animals,FALSE,
W2073876606,9,Brachial Plexus,FALSE,
W2073876606,10,Captopril,FALSE,pharmacology
W2073876606,11,Captopril,FALSE,
W2073876606,12,Hemodynamics,FALSE,drug effects
W2073876606,13,Hemodynamics,FALSE,
W2073876606,14,Kidney,FALSE,
W2073876606,15,Male,FALSE,
W2073876606,16,"Neurons, Efferent",FALSE,physiology
W2073876606,17,"Neurons, Efferent",FALSE,
W2073876606,18,Rats,FALSE,
W2073876606,19,"Rats, Inbred Strains",FALSE,
W2073876606,20,Reflex,FALSE,physiology
W2073876606,21,Reflex,FALSE,
W2073876606,22,Renin-Angiotensin System,FALSE,drug effects
W2073876606,23,Renin-Angiotensin System,FALSE,
W2400072662,1,Legionella,TRUE,isolation & purification
W2400072662,2,Bacteriological Techniques,FALSE,
W2400072662,3,Buffers,FALSE,
W2400072662,4,Charcoal,FALSE,
W2400072662,5,Culture Media,FALSE,
W2400072662,6,Environmental Microbiology,FALSE,
W2400072662,7,Humans,FALSE,
W2400072662,8,Legionella,FALSE,
W2400072662,9,Legionella,FALSE,growth & development
W2400072662,10,Saccharomyces cerevisiae,FALSE,
W2067185125,1,Appetite,TRUE,drug effects
W2067185125,2,Columbidae,TRUE,physiology
W2067185125,3,"Sodium, Dietary",TRUE,metabolism
W2067185125,4,Animals,FALSE,
W2067185125,5,Appetite,FALSE,
W2067185125,6,Columbidae,FALSE,
W2067185125,7,Desoxycorticosterone,FALSE,
W2067185125,8,Desoxycorticosterone,FALSE,pharmacology
W2067185125,9,Furosemide,FALSE,
W2067185125,10,Furosemide,FALSE,pharmacology
W2067185125,11,Male,FALSE,
W2067185125,12,Renin,FALSE,
W2067185125,13,Renin,FALSE,pharmacology
W2067185125,14,"Sodium, Dietary",FALSE,
W2406601433,1,Legionellosis,TRUE,microbiology
W2406601433,2,Humans,FALSE,
W2406601433,3,Legionellosis,FALSE,
W2406601433,4,Legionellosis,FALSE,diagnosis
W2406601433,5,Legionellosis,FALSE,drug therapy
W2406601433,6,Legionellosis,FALSE,epidemiology
W4290435753,1,Legionella,TRUE,isolation & purification
W4290435753,2,Bacteriological Techniques,FALSE,
W4290435753,3,Buffers,FALSE,
W4290435753,4,Charcoal,FALSE,
W4290435753,5,Culture Media,FALSE,
W4290435753,6,Environmental Microbiology,FALSE,
W4290435753,7,Humans,FALSE,
W4290435753,8,Legionella,FALSE,growth & development
W4290435753,9,Legionella,FALSE,
W4290435753,10,Saccharomyces cerevisiae,FALSE,
W56161590,1,Legionnaires' Disease,TRUE,diagnosis
W56161590,2,Humans,FALSE,
W56161590,3,Legionnaires' Disease,FALSE,
W56161590,4,Legionnaires' Disease,FALSE,microbiology
W56161590,5,Legionnaires' Disease,FALSE,complications
W2408970225,1,Cross Infection,TRUE,transmission
W2408970225,2,Legionellosis,TRUE,transmission
W2408970225,3,Legionnaires' Disease,TRUE,transmission
W2408970225,4,Cross Infection,FALSE,
W2408970225,5,"Drug Therapy, Combination",FALSE,
W2408970225,6,Erythromycin,FALSE,
W2408970225,7,Erythromycin,FALSE,therapeutic use
W2408970225,8,Humans,FALSE,
W2408970225,9,Legionellosis,FALSE,drug therapy
W2408970225,10,Legionellosis,FALSE,
W2408970225,11,Legionellosis,FALSE,diagnosis
W2408970225,12,Legionnaires' Disease,FALSE,
W4290430954,1,Anti-Bacterial Agents,TRUE,therapeutic use
W4290430954,2,Legionellosis,TRUE,drug therapy
W4290430954,3,Animals,FALSE,
W4290430954,4,Anti-Bacterial Agents,FALSE,
W4290430954,5,Anti-Bacterial Agents,FALSE,pharmacokinetics
W4290430954,6,"Disease Models, Animal",FALSE,
W4290430954,7,Erythromycin,FALSE,
W4290430954,8,Erythromycin,FALSE,therapeutic use
W4290430954,9,Guinea Pigs,FALSE,
W4290430954,10,Humans,FALSE,
W4290430954,11,Legionellosis,FALSE,
W4290430954,12,Microbial Sensitivity Tests,FALSE,
W4290430954,13,Phagocytes,FALSE,
W4290430954,14,Phagocytes,FALSE,metabolism
W4290430954,15,Rifampin,FALSE,
W4290430954,16,Rifampin,FALSE,therapeutic use
W1890616978,1,Anti-Bacterial Agents,TRUE,therapeutic use
W1890616978,2,Legionellosis,TRUE,drug therapy
W1890616978,3,Animals,FALSE,
W1890616978,4,Anti-Bacterial Agents,FALSE,
W1890616978,5,Anti-Bacterial Agents,FALSE,pharmacokinetics
W1890616978,6,"Disease Models, Animal",FALSE,
W1890616978,7,Erythromycin,FALSE,
W1890616978,8,Erythromycin,FALSE,therapeutic use
W1890616978,9,Guinea Pigs,FALSE,
W1890616978,10,Humans,FALSE,
W1890616978,11,Legionellosis,FALSE,
W1890616978,12,Microbial Sensitivity Tests,FALSE,
W1890616978,13,Phagocytes,FALSE,
W1890616978,14,Phagocytes,FALSE,metabolism
W1890616978,15,Rifampin,FALSE,
W1890616978,16,Rifampin,FALSE,therapeutic use
W138998264,1,Legionellosis,TRUE,
W138998264,2,Animals,FALSE,
W138998264,3,Humans,FALSE,
W138998264,4,Legionellosis,FALSE,etiology
W138998264,5,Legionellosis,FALSE,immunology
W138998264,6,Legionellosis,FALSE,pathology
W2409875385,1,Hemangiopericytoma,TRUE,diagnosis
W2409875385,2,Intestinal Neoplasms,TRUE,diagnosis
W2409875385,3,Pancreatic Neoplasms,TRUE,diagnosis
W2409875385,4,Stomach Neoplasms,TRUE,diagnosis
W2409875385,5,Adult,FALSE,
W2409875385,6,Aged,FALSE,
W2409875385,7,Female,FALSE,
W2409875385,8,Hemangiopericytoma,FALSE,secondary
W2409875385,9,Hemangiopericytoma,FALSE,
W2409875385,10,Humans,FALSE,
W2409875385,11,Intestinal Neoplasms,FALSE,
W2409875385,12,Liver Neoplasms,FALSE,secondary
W2409875385,13,Liver Neoplasms,FALSE,
W2409875385,14,Male,FALSE,
W2409875385,15,Middle Aged,FALSE,
W2409875385,16,Pancreatic Neoplasms,FALSE,
W2409875385,17,Stomach Neoplasms,FALSE,
W2412587682,1,Leukemia,TRUE,genetics
W2412587682,2,Oncogenes,TRUE,
W2412587682,3,Burkitt Lymphoma,FALSE,
W2412587682,4,Burkitt Lymphoma,FALSE,genetics
W2412587682,5,"Genes, ras",FALSE,
W2412587682,6,Humans,FALSE,
W2412587682,7,Leukemia,FALSE,diagnosis
W2412587682,8,Leukemia,FALSE,
W2412587682,9,"Leukemia, Myeloid",FALSE,genetics
W2412587682,10,"Leukemia, Myeloid",FALSE,
W2412587682,11,Myelodysplastic Syndromes,FALSE,genetics
W2412587682,12,Myelodysplastic Syndromes,FALSE,
W2412587682,13,Preleukemia,FALSE,
W2412587682,14,Preleukemia,FALSE,genetics
W2412587682,15,Transfection,FALSE,
W2414185865,1,"Anemia, Hemolytic, Congenital",TRUE,genetics
W2414185865,2,"Anemia, Hemolytic, Congenital Nonspherocytic",TRUE,genetics
W2414185865,3,Pyruvate Kinase,TRUE,deficiency
W2414185865,4,"Anemia, Hemolytic",FALSE,enzymology
W2414185865,5,"Anemia, Hemolytic",FALSE,
W2414185865,6,"Anemia, Hemolytic, Congenital",FALSE,
W2414185865,7,"Anemia, Hemolytic, Congenital Nonspherocytic",FALSE,
W2414185865,8,"Anemia, Hemolytic, Congenital Nonspherocytic",FALSE,enzymology
W2414185865,9,"Chromosomes, Human, Pair 1",FALSE,
W2414185865,10,DNA,FALSE,
W2414185865,11,DNA,FALSE,genetics
W2414185865,12,Erythrocytes,FALSE,
W2414185865,13,Erythrocytes,FALSE,enzymology
W2414185865,14,Humans,FALSE,
W2414185865,15,Isoenzymes,FALSE,
W2414185865,16,Isoenzymes,FALSE,genetics
W2414185865,17,Pyruvate Kinase,FALSE,
W2414185865,18,Pyruvate Kinase,FALSE,genetics
W1986643943,1,Granulocytes,TRUE,immunology
W1986643943,2,"Models, Biological",TRUE,
W1986643943,3,Phagocytosis,TRUE,
W1986643943,4,Granulocytes,FALSE,
W1986643943,5,Humans,FALSE,
W1986643943,6,Mathematics,FALSE,
W1986643943,7,Saccharomyces cerevisiae,FALSE,immunology
W1986643943,8,Saccharomyces cerevisiae,FALSE,
W2076645200,1,"Antigens, Bacterial",TRUE,immunology
W2076645200,2,"Antigens, Surface",TRUE,immunology
W2076645200,3,Enterobacteriaceae Infections,TRUE,prevention & control
W2076645200,4,Immunization,TRUE,
W2076645200,5,Serratia marcescens,TRUE,immunology
W2076645200,6,Animals,FALSE,
W2076645200,7,"Antigens, Bacterial",FALSE,
W2076645200,8,"Antigens, Surface",FALSE,
W2076645200,9,Enterobacteriaceae Infections,FALSE,
W2076645200,10,Female,FALSE,
W2076645200,11,"Immunization, Passive",FALSE,
W2076645200,12,Male,FALSE,
W2076645200,13,Mice,FALSE,
W2076645200,14,Rabbits,FALSE,
W2076645200,15,Serratia marcescens,FALSE,
W2076645200,16,Serratia marcescens,FALSE,pathogenicity
W2076645200,17,Ultracentrifugation,FALSE,
W2076645200,18,Virulence,FALSE,
W2399560893,1,Cell Communication,TRUE,
W2399560893,2,"Mammary Neoplasms, Experimental",TRUE,pathology
W2399560893,3,Neoplasm Metastasis,TRUE,pathology
W2399560893,4,Animals,FALSE,
W2399560893,5,Humans,FALSE,
W2399560893,6,"Leukemia, Experimental",FALSE,
W2399560893,7,"Leukemia, Experimental",FALSE,pathology
W2399560893,8,Lung Neoplasms,FALSE,
W2399560893,9,Lung Neoplasms,FALSE,secondary
W2399560893,10,"Mammary Neoplasms, Experimental",FALSE,
W2399560893,11,Neoplasm Metastasis,FALSE,
W2399560893,12,"Neoplastic Cells, Circulating",FALSE,
W2319524990,1,Lactate dehydrogenase-elevating virus,TRUE,pathogenicity
W2319524990,2,Virus Diseases,TRUE,immunology
W2319524990,3,Animals,FALSE,
W2319524990,4,"Antibodies, Monoclonal",FALSE,
W2319524990,5,"Antibodies, Monoclonal",FALSE,immunology
W2319524990,6,"Immunity, Cellular",FALSE,
W2319524990,7,L-Lactate Dehydrogenase,FALSE,blood
W2319524990,8,L-Lactate Dehydrogenase,FALSE,
W2319524990,9,Lactate dehydrogenase-elevating virus,FALSE,
W2319524990,10,Lactate dehydrogenase-elevating virus,FALSE,immunology
W2319524990,11,Mice,FALSE,
W2319524990,12,Virulence,FALSE,
W2319524990,13,Virus Diseases,FALSE,enzymology
W2319524990,14,Virus Diseases,FALSE,
W2321476024,1,Adenoviridae,TRUE,genetics
W2321476024,2,"Transcription, Genetic",TRUE,
W2321476024,3,Adenoviridae,FALSE,
W2321476024,4,"Genes, Viral",FALSE,
W2321476024,5,"Promoter Regions, Genetic",FALSE,
W2321476024,6,Virion,FALSE,
W2321579403,1,"Genes, Bacterial",TRUE,
W2321579403,2,"Genes, Fungal",TRUE,
W2321579403,3,Genetic Engineering,TRUE,
W2321579403,4,Pseudomonas,TRUE,genetics
W2321579403,5,Saccharomyces cerevisiae,TRUE,genetics
W2321579403,6,Amino Acid Sequence,FALSE,
W2321579403,7,Cosmids,FALSE,
W2321579403,8,Escherichia coli,FALSE,genetics
W2321579403,9,Escherichia coli,FALSE,
W2321579403,10,Plasmids,FALSE,
W2321579403,11,Pseudomonas,FALSE,
W2321579403,12,Saccharomyces cerevisiae,FALSE,
W2321858158,1,Carbohydrates,TRUE,
W2321858158,2,Glucose,TRUE,
W2321858158,3,Radioisotopes,TRUE,
W2321858158,4,Carbohydrates,FALSE,analysis
W2321858158,5,Chemical Phenomena,FALSE,
W2321858158,6,Chemistry,FALSE,
W2321858158,7,Glucose,FALSE,analysis
W2396910707,1,"Anemia, Hemolytic",TRUE,enzymology
W2396910707,2,Erythrocytes,TRUE,metabolism
W2396910707,3,"Anemia, Hemolytic",FALSE,genetics
W2396910707,4,"Anemia, Hemolytic",FALSE,classification
W2396910707,5,"Anemia, Hemolytic",FALSE,
W2396910707,6,Cell Survival,FALSE,
W2396910707,7,Energy Metabolism,FALSE,
W2396910707,8,Erythrocytes,FALSE,enzymology
W2396910707,9,Erythrocytes,FALSE,
W2396910707,10,Glucosephosphate Dehydrogenase Deficiency,FALSE,blood
W2396910707,11,Glucosephosphate Dehydrogenase Deficiency,FALSE,
W2396910707,12,Humans,FALSE,
W2396910707,13,Organ Specificity,FALSE,
W2396910707,14,Pyruvate Kinase,FALSE,deficiency
W2396910707,15,Pyruvate Kinase,FALSE,
W2398647887,1,"Hernia, Hiatal",TRUE,congenital
W2398647887,2,"Hernias, Diaphragmatic, Congenital",TRUE,
W2398647887,3,Stomach Volvulus,TRUE,complications
W2398647887,4,Adult,FALSE,
W2398647887,5,"Hernia, Hiatal",FALSE,
W2398647887,6,Humans,FALSE,
W2398647887,7,Male,FALSE,
W2398647887,8,Stomach Volvulus,FALSE,
W2398647887,9,Stomach Volvulus,FALSE,diagnosis
W2398683883,1,Bronchial Fistula,TRUE,congenital
W2398683883,2,Empyema,TRUE,complications
W2398683883,3,Esophageal Fistula,TRUE,congenital
W2398683883,4,Bronchial Fistula,FALSE,surgery
W2398683883,5,Bronchial Fistula,FALSE,
W2398683883,6,Empyema,FALSE,therapy
W2398683883,7,Empyema,FALSE,
W2398683883,8,Esophageal Fistula,FALSE,surgery
W2398683883,9,Esophageal Fistula,FALSE,
W2398683883,10,Humans,FALSE,
W2398683883,11,Male,FALSE,
W2398683883,12,Middle Aged,FALSE,
W2399102545,1,Colony-Stimulating Factors,TRUE,genetics
W2399102545,2,Interleukin-3,TRUE,genetics
W2399102545,3,Interleukins,TRUE,genetics
W2399102545,4,Amino Acid Sequence,FALSE,
W2399102545,5,Animals,FALSE,
W2399102545,6,Base Sequence,FALSE,
W2399102545,7,Colony-Stimulating Factors,FALSE,
W2399102545,8,DNA,FALSE,genetics
W2399102545,9,DNA,FALSE,
W2399102545,10,Genes,FALSE,
W2399102545,11,Humans,FALSE,
W2399102545,12,Interleukin-3,FALSE,
W2399102545,13,Interleukin-6,FALSE,
W2399102545,14,Interleukins,FALSE,
W2399102545,15,Mice,FALSE,
W2399102545,16,Molecular Sequence Data,FALSE,
W2399102545,17,Recombinant Proteins,FALSE,genetics
W2399102545,18,Recombinant Proteins,FALSE,
W2408244467,1,Leukemia,TRUE,genetics
W2408244467,2,Oncogenes,TRUE,
W2408244467,3,Proto-Oncogene Proteins,TRUE,genetics
W2408244467,4,Flow Cytometry,FALSE,
W2408244467,5,Humans,FALSE,
W2408244467,6,Leukemia,FALSE,
W2408244467,7,Oncogene Proteins v-myb,FALSE,
W2408244467,8,Proto-Oncogene Proteins,FALSE,
W2408244467,9,Proto-Oncogene Proteins,FALSE,immunology
W2408244467,10,Proto-Oncogene Proteins c-myc,FALSE,
W2408244467,11,Retroviridae Proteins,FALSE,
W2408244467,12,Retroviridae Proteins,FALSE,genetics
W2410726498,1,"Aneurysm, Infected",TRUE,surgery
W2410726498,2,Aortic Aneurysm,TRUE,surgery
W2410726498,3,Aortic Valve,TRUE,surgery
W2410726498,4,Mitral Valve,TRUE,surgery
W2410726498,5,"Aneurysm, Infected",FALSE,
W2410726498,6,"Aneurysm, Infected",FALSE,etiology
W2410726498,7,Aortic Aneurysm,FALSE,
W2410726498,8,Aortic Aneurysm,FALSE,etiology
W2410726498,9,Aortic Valve,FALSE,
W2410726498,10,Heart Valve Prosthesis,FALSE,
W2410726498,11,Humans,FALSE,
W2410726498,12,Male,FALSE,
W2410726498,13,Middle Aged,FALSE,
W2410726498,14,Mitral Valve,FALSE,
W2410726498,15,Postoperative Care,FALSE,
W2410726498,16,Postoperative Complications,FALSE,
W2410726498,17,Postoperative Complications,FALSE,surgery
W2410937214,1,Legionella,TRUE,classification
W2410937214,2,Legionellosis,TRUE,microbiology
W2410937214,3,Humans,FALSE,
W2410937214,4,Legionella,FALSE,
W2410937214,5,Legionellosis,FALSE,
W2412270267,1,Immune Tolerance,TRUE,
W2412270267,2,Prostaglandins E,TRUE,physiology
W2412270267,3,Wound Healing,TRUE,
W2412270267,4,Animals,FALSE,
W2412270267,5,Exudates and Transudates,FALSE,immunology
W2412270267,6,Exudates and Transudates,FALSE,
W2412270267,7,Lymphocyte Activation,FALSE,
W2412270267,8,Lymphocytes,FALSE,immunology
W2412270267,9,Lymphocytes,FALSE,
W2412270267,10,Male,FALSE,
W2412270267,11,Prostaglandins E,FALSE,
W2412270267,12,Rats,FALSE,
W2412270267,13,Skin Transplantation,FALSE,
W2412270267,14,Transplantation Immunology,FALSE,
W2413545530,1,Iodine Radioisotopes,TRUE,adverse effects
W2413545530,2,Thyroid Diseases,TRUE,chemically induced
W2413545530,3,Contrast Media,FALSE,adverse effects
W2413545530,4,Contrast Media,FALSE,
W2413545530,5,Humans,FALSE,
W2413545530,6,Iodine Radioisotopes,FALSE,therapeutic use
W2413545530,7,Iodine Radioisotopes,FALSE,
W2413545530,8,Thyroid Diseases,FALSE,radiotherapy
W2413545530,9,Thyroid Diseases,FALSE,
W2415115921,1,Critical Care,TRUE,methods
W2415115921,2,"Infant, Newborn, Diseases",TRUE,therapy
W2415115921,3,Critical Care,FALSE,
W2415115921,4,Humans,FALSE,
W2415115921,5,"Infant, Newborn",FALSE,
W2415115921,6,"Infant, Newborn, Diseases",FALSE,
W2415115921,7,"Intensive Care Units, Neonatal",FALSE,
W2415935192,1,Fluorescent Antibody Technique,TRUE,
W2415935192,2,Neoplasm Proteins,TRUE,
W2415935192,3,Stomach Neoplasms,TRUE,diagnosis
W2415935192,4,CD59 Antigens,FALSE,
W2415935192,5,Humans,FALSE,
W2415935192,6,Stomach Neoplasms,FALSE,
W2418135813,1,Heart Atria,TRUE,abnormalities
W2418135813,2,Adolescent,FALSE,
W2418135813,3,Echocardiography,FALSE,
W2418135813,4,Female,FALSE,
W2418135813,5,Heart Atria,FALSE,
W2418135813,6,Heart Atria,FALSE,surgery
W2418135813,7,Humans,FALSE,
W2425465316,1,Parotid Neoplasms,TRUE,diagnostic imaging
W2425465316,2,Teratoma,TRUE,diagnostic imaging
W2425465316,3,Adolescent,FALSE,
W2425465316,4,Female,FALSE,
W2425465316,5,Humans,FALSE,
W2425465316,6,Parotid Neoplasms,FALSE,
W2425465316,7,Teratoma,FALSE,
W2425465316,8,"Tomography, X-Ray Computed",FALSE,
W2436667462,1,"Anesthesia, Spinal",TRUE,history
W2436667462,2,"Anesthesia, Spinal",FALSE,
W2436667462,3,"History, 20th Century",FALSE,
W2436667462,4,Humans,FALSE,
W2436667462,5,Japan,FALSE,
W2461201894,1,Heart Rupture,TRUE,surgery
W2461201894,2,"Heart Rupture, Post-Infarction",TRUE,surgery
W2461201894,3,Female,FALSE,
W2461201894,4,Heart Rupture,FALSE,
W2461201894,5,"Heart Rupture, Post-Infarction",FALSE,
W2461201894,6,Humans,FALSE,
W2461201894,7,Male,FALSE,
W2461201894,8,Middle Aged,FALSE,
W2462270283,1,Anesthesia,TRUE,methods
W2462270283,2,Theophylline,TRUE,pharmacology
W2462270283,3,Anesthesia,FALSE,
W2462270283,4,Animals,FALSE,
W2462270283,5,Humans,FALSE,
W2462270283,6,Theophylline,FALSE,
W2465657674,1,Brain Death,TRUE,
W2465657674,2,Heart Transplantation,TRUE,
W2465657674,3,Transplantation,TRUE,rehabilitation
W2465657674,4,Activities of Daily Living,FALSE,
W2465657674,5,Exercise Therapy,FALSE,
W2465657674,6,Humans,FALSE,
W2465657674,7,Physical Therapy Modalities,FALSE,
W2465657674,8,Physical Therapy Modalities,FALSE,methods
W2465657674,9,Transplantation,FALSE,
W2466820319,1,"Drug Resistance, Microbial",TRUE,genetics
W2466820319,2,Enterobacteriaceae,TRUE,genetics
W2466820319,3,"Genes, Bacterial",TRUE,
W2466820319,4,"Drug Resistance, Microbial",FALSE,
W2466820319,5,Enterobacteriaceae,FALSE,
W2466820319,6,Enterobacteriaceae,FALSE,drug effects
W2466820319,7,Escherichia coli,FALSE,
W2466820319,8,Escherichia coli,FALSE,drug effects
W2466820319,9,Escherichia coli,FALSE,genetics
W2466820319,10,Plasmids,FALSE,
W2466820319,11,Shigella,FALSE,
W2466820319,12,Shigella,FALSE,drug effects
W2466820319,13,Shigella,FALSE,genetics
W2466884653,1,Anemia,TRUE,genetics
W2466884653,2,"Cloning, Molecular",TRUE,
W2466884653,3,Immunologic Techniques,TRUE,trends
W2466884653,4,Anemia,FALSE,diagnosis
W2466884653,5,Anemia,FALSE,
W2466884653,6,DNA,FALSE,genetics
W2466884653,7,DNA,FALSE,
W2466884653,8,Humans,FALSE,
W2466884653,9,Immunologic Techniques,FALSE,
W2473994526,1,Thyroid Diseases,TRUE,diagnosis
W2473994526,2,Ultrasonography,TRUE,
W2473994526,3,"Diagnosis, Differential",FALSE,
W2473994526,4,Humans,FALSE,
W2473994526,5,Thyroid Diseases,FALSE,
W4290401829,1,Kidney Transplantation,TRUE,
W4290401829,2,Magnetic Resonance Imaging,TRUE,methods
W4290401829,3,Postoperative Complications,TRUE,diagnosis
W4290401829,4,Acute Disease,FALSE,
W4290401829,5,Adolescent,FALSE,
W4290401829,6,Adult,FALSE,
W4290401829,7,Aged,FALSE,
W4290401829,8,Chronic Disease,FALSE,
W4290401829,9,Female,FALSE,
W4290401829,10,Graft Rejection,FALSE,
W4290401829,11,Humans,FALSE,
W4290401829,12,"Kidney Tubular Necrosis, Acute",FALSE,
W4290401829,13,"Kidney Tubular Necrosis, Acute",FALSE,diagnosis
W4290401829,14,Magnetic Resonance Imaging,FALSE,
W4290401829,15,Male,FALSE,
W4290401829,16,Middle Aged,FALSE,
W4290401829,17,Postoperative Complications,FALSE,
W4299546983,1,Analgesia,TRUE,methods
W4299546983,2,"Pain, Postoperative",TRUE,therapy
W4299546983,3,Analgesia,FALSE,
W4299546983,4,Humans,FALSE,
W4299546983,5,"Pain, Postoperative",FALSE,
W650287461,1,Kidney Transplantation,TRUE,
W650287461,2,Magnetic Resonance Imaging,TRUE,methods
W650287461,3,Postoperative Complications,TRUE,diagnosis
W650287461,4,Acute Disease,FALSE,
W650287461,5,Adolescent,FALSE,
W650287461,6,Adult,FALSE,
W650287461,7,Aged,FALSE,
W650287461,8,Chronic Disease,FALSE,
W650287461,9,Female,FALSE,
W650287461,10,Graft Rejection,FALSE,
W650287461,11,Humans,FALSE,
W650287461,12,"Kidney Tubular Necrosis, Acute",FALSE,
W650287461,13,"Kidney Tubular Necrosis, Acute",FALSE,diagnosis
W650287461,14,Magnetic Resonance Imaging,FALSE,
W650287461,15,Male,FALSE,
W650287461,16,Middle Aged,FALSE,
W650287461,17,Postoperative Complications,FALSE,
W1990823438,1,Animal Diseases,TRUE,immunology
W1990823438,2,Carotenoids,TRUE,physiology
W1990823438,3,Vitamin A,TRUE,physiology
W1990823438,4,Animal Diseases,FALSE,physiopathology
W1990823438,5,Animal Diseases,FALSE,
W1990823438,6,Animal Diseases,FALSE,prevention & control
W1990823438,7,Animals,FALSE,
W1990823438,8,Carotenoids,FALSE,
W1990823438,9,Vitamin A,FALSE,
W1990823438,10,beta Carotene,FALSE,
W1479854152,1,Animal Welfare,TRUE,
W1479854152,2,Cattle,TRUE,
W1479854152,3,Animals,FALSE,
W1479854152,4,Female,FALSE,
W1479854152,5,Male,FALSE,
W1479854152,6,United States,FALSE,
W1870553445,1,"Chromatography, Affinity",TRUE,
W1870553445,2,"Enzymes, Immobilized",TRUE,
W1870553445,3,Peptide Fragments,TRUE,isolation & purification
W1870553445,4,Peptide Hydrolases,TRUE,metabolism
W1870553445,5,Trypsin,TRUE,
