id,which_mesh,term,is_major_topic,qualifier_name
W2396364277,2,Nursing Care,TRUE,standards
W2396364277,3,Nursing Staff,TRUE,classification
W2396364277,4,Nursing Staff,TRUE,standards
W2396364277,5,Terminology as Topic,TRUE,
W2396364277,6,Humans,FALSE,
W2396364277,7,New Zealand,FALSE,
W2396364277,8,Nursing Care,FALSE,
W2396364277,9,Nursing Staff,FALSE,
W2410682491,1,Drug Prescriptions,TRUE,standards
W2410682491,2,Evidence-Based Nursing,TRUE,methods
W2410682491,3,"Medication Systems, Hospital",TRUE,standards
W2410682491,4,"Nursing Staff, Hospital",TRUE,standards
W2410682491,5,Drug Prescriptions,FALSE,nursing
W2410682491,6,Drug Prescriptions,FALSE,
W2410682491,7,Evidence-Based Medicine,FALSE,methods
W2410682491,8,Evidence-Based Medicine,FALSE,
W2410682491,9,Evidence-Based Nursing,FALSE,
W2410682491,10,Humans,FALSE,
W2410682491,11,"Medication Systems, Hospital",FALSE,
W2410682491,12,New Zealand,FALSE,
W2410682491,13,"Nursing Staff, Hospital",FALSE,
W2410881120,1,Antidepressive Agents,TRUE,adverse effects
W2410881120,2,Antipsychotic Agents,TRUE,adverse effects
W2410881120,3,Drug Evaluation,TRUE,standards
W2410881120,4,Drug Utilization,TRUE,standards
W2410881120,5,Mental Disorders,TRUE,drug therapy
W2410881120,6,Antidepressive Agents,FALSE,therapeutic use
W2410881120,7,Antidepressive Agents,FALSE,standards
W2410881120,8,Antidepressive Agents,FALSE,
W2410881120,9,Antipsychotic Agents,FALSE,therapeutic use
W2410881120,10,Antipsychotic Agents,FALSE,standards
W2410881120,11,Antipsychotic Agents,FALSE,
W2410881120,12,Disease Progression,FALSE,
W2410881120,13,Drug Evaluation,FALSE,methods
W2410881120,14,Drug Evaluation,FALSE,
W2410881120,15,Drug Utilization,FALSE,trends
W2410881120,16,Drug Utilization,FALSE,
W2410881120,17,Humans,FALSE,
W2410881120,18,Mental Disorders,FALSE,complications
W2410881120,19,Mental Disorders,FALSE,
W2410881120,20,Recurrence,FALSE,
W2410881120,21,Research Design,FALSE,standards
W2410881120,22,Research Design,FALSE,
W2410881120,23,Severity of Illness Index,FALSE,
W2410881120,24,Time Factors,FALSE,
W2410881120,25,Treatment Outcome,FALSE,
W2413336895,1,Physicians,TRUE,
W2413336895,2,Speech,TRUE,
W2413336895,3,Humans,FALSE,
W2413336895,4,United States,FALSE,
W2414858835,1,Crisis Intervention,TRUE,organization & administration
W2414858835,2,Deinstitutionalization,TRUE,trends
W2414858835,3,Mental Disorders,TRUE,therapy
W2414858835,4,Prisoners,TRUE,statistics & numerical data
W2414858835,5,Prisons,TRUE,statistics & numerical data
W2414858835,6,Crisis Intervention,FALSE,trends
W2414858835,7,Crisis Intervention,FALSE,
W2414858835,8,Deinstitutionalization,FALSE,standards
W2414858835,9,Deinstitutionalization,FALSE,
W2414858835,10,"Hospitals, Psychiatric",FALSE,standards
W2414858835,11,"Hospitals, Psychiatric",FALSE,trends
W2414858835,12,"Hospitals, Psychiatric",FALSE,
W2414858835,13,Humans,FALSE,
W2414858835,14,Law Enforcement,FALSE,methods
W2414858835,15,Law Enforcement,FALSE,
W2414858835,16,Mental Disorders,FALSE,complications
W2414858835,17,Mental Disorders,FALSE,
W2414858835,18,Prisoners,FALSE,psychology
W2414858835,19,Prisoners,FALSE,
W2414858835,20,Prisons,FALSE,economics
W2414858835,21,Prisons,FALSE,
W2414858835,22,Prisons,FALSE,standards
W2414858835,23,"Stress Disorders, Post-Traumatic",FALSE,therapy
W2414858835,24,"Stress Disorders, Post-Traumatic",FALSE,complications
W2414858835,25,"Stress Disorders, Post-Traumatic",FALSE,
W2414858835,26,Substance Abuse Treatment Centers,FALSE,statistics & numerical data
W2414858835,27,Substance Abuse Treatment Centers,FALSE,
W2414858835,28,Substance Abuse Treatment Centers,FALSE,economics
W2414858835,29,Substance-Related Disorders,FALSE,economics
W2414858835,30,Substance-Related Disorders,FALSE,complications
W2414858835,31,Substance-Related Disorders,FALSE,
W2414858835,32,Substance-Related Disorders,FALSE,therapy
W2414858835,33,United States,FALSE,
W2414858835,34,Veterans,FALSE,psychology
W2414858835,35,Veterans,FALSE,
W2414858835,36,Workforce,FALSE,
W2416808310,1,Child Behavior Disorders,TRUE,therapy
W2416808310,2,Community Mental Health Services,TRUE,organization & administration
W2416808310,3,Foster Home Care,TRUE,organization & administration
W2416808310,4,Adolescent,FALSE,
W2416808310,5,Child,FALSE,
W2416808310,6,Child Behavior Disorders,FALSE,
W2416808310,7,Child Behavior Disorders,FALSE,psychology
W2416808310,8,Community Mental Health Services,FALSE,
W2416808310,9,Community Mental Health Services,FALSE,standards
W2416808310,10,Crisis Intervention,FALSE,
W2416808310,11,Crisis Intervention,FALSE,organization & administration
W2416808310,12,Crisis Intervention,FALSE,standards
W2416808310,13,Foster Home Care,FALSE,
W2416808310,14,Foster Home Care,FALSE,standards
W2416808310,15,Humans,FALSE,
W2416808310,16,Professional-Family Relations,FALSE,
W2416808310,17,Residential Facilities,FALSE,
W2416808310,18,Residential Facilities,FALSE,organization & administration
W2416808310,19,Residential Facilities,FALSE,standards
W2416808310,20,Social Support,FALSE,
W2417699070,1,Confidentiality,TRUE,standards
W2417699070,2,Electronic Health Records,TRUE,statistics & numerical data
W2417699070,3,"Quality Assurance, Health Care",TRUE,organization & administration
W2417699070,4,Substance-Related Disorders,TRUE,therapy
W2417699070,5,Computer Security,FALSE,
W2417699070,6,Computer Security,FALSE,legislation & jurisprudence
W2417699070,7,Computer Security,FALSE,standards
W2417699070,8,Confidentiality,FALSE,
W2417699070,9,Confidentiality,FALSE,legislation & jurisprudence
W2417699070,10,Electronic Health Records,FALSE,
W2417699070,11,Electronic Health Records,FALSE,legislation & jurisprudence
W2417699070,12,Electronic Health Records,FALSE,standards
W2417699070,13,Humans,FALSE,
W2417699070,14,Medicaid,FALSE,
W2417699070,15,Medicaid,FALSE,legislation & jurisprudence
W2417699070,16,Medicaid,FALSE,standards
W2417699070,17,Medicare,FALSE,
W2417699070,18,Medicare,FALSE,legislation & jurisprudence
W2417699070,19,Medicare,FALSE,standards
W2417699070,20,"Quality Assurance, Health Care",FALSE,
W2417699070,21,"Quality Assurance, Health Care",FALSE,methods
W2417699070,22,Substance-Related Disorders,FALSE,
W2417699070,23,United States,FALSE,
W2419485729,1,Synapses,TRUE,
W2419485729,2,Cytoskeleton,FALSE,
W2419485729,3,Cytoskeleton,FALSE,ultrastructure
W2419485729,4,Cytoskeleton,FALSE,physiology
W2419485729,5,Cytoskeleton,FALSE,metabolism
W2419485729,6,Dendritic Spines,FALSE,
W2419485729,7,Dendritic Spines,FALSE,ultrastructure
W2419485729,8,Dendritic Spines,FALSE,physiology
W2419485729,9,Dendritic Spines,FALSE,metabolism
W2419485729,10,Humans,FALSE,
W2419485729,11,Nerve Net,FALSE,
W2419485729,12,Neuronal Plasticity,FALSE,
W2419485729,13,Neuronal Plasticity,FALSE,physiology
W2419485729,14,Post-Synaptic Density,FALSE,
W2419485729,15,Post-Synaptic Density,FALSE,ultrastructure
W2419485729,16,Post-Synaptic Density,FALSE,physiology
W2419485729,17,Post-Synaptic Density,FALSE,metabolism
W2419485729,18,Protein Transport,FALSE,
W2419485729,19,Synapses,FALSE,metabolism
W2419485729,20,Synapses,FALSE,physiology
W2419485729,21,Synapses,FALSE,ultrastructure
W2419485729,22,Synaptic Transmission,FALSE,
W2419485729,23,Synaptic Transmission,FALSE,physiology
W2438399399,1,"Diabetes Mellitus, Type 2",TRUE,prevention & control
W2438399399,2,Health Education,TRUE,
W2438399399,3,Health Promotion,TRUE,
W2438399399,4,Holidays,TRUE,
W2438399399,5,Risk Reduction Behavior,TRUE,
W2438399399,6,"Diabetes Mellitus, Type 2",FALSE,
W2438399399,7,"Diabetes Mellitus, Type 2",FALSE,epidemiology
W2438399399,8,Humans,FALSE,
W2439819974,1,Maternal-Child Nursing,TRUE,organization & administration
W2439819974,2,Poverty,TRUE,
W2439819974,3,Prenatal Care,TRUE,organization & administration
W2439819974,4,Transcultural Nursing,TRUE,organization & administration
W2439819974,5,Female,FALSE,
W2439819974,6,Humans,FALSE,
W2439819974,7,Maternal-Child Nursing,FALSE,
W2439819974,8,New Zealand,FALSE,
W2439819974,9,Pregnancy,FALSE,
W2439819974,10,Prenatal Care,FALSE,
W2439819974,11,Sudan,FALSE,
W2439819974,12,Transcultural Nursing,FALSE,
W2471943122,1,Heart Diseases,TRUE,nursing
W2471943122,2,Nurse-Patient Relations,TRUE,
W2471943122,3,"Nursing Staff, Hospital",TRUE,psychology
W2471943122,4,Prejudice,TRUE,
W2471943122,5,Substance-Related Disorders,TRUE,nursing
W2471943122,6,Terminal Care,TRUE,psychology
W2471943122,7,Heart Diseases,FALSE,
W2471943122,8,Heart Diseases,FALSE,surgery
W2471943122,9,Humans,FALSE,
W2471943122,10,Male,FALSE,
W2471943122,11,New Zealand,FALSE,
W2471943122,12,"Nursing Staff, Hospital",FALSE,
W2471943122,13,Substance-Related Disorders,FALSE,
W2471943122,14,Terminal Care,FALSE,
W2006892129,1,"Anesthesia, Obstetrical",TRUE,methods
W2006892129,2,"Anesthesia, Spinal",TRUE,methods
W2006892129,3,Cesarean Section,TRUE,
W2006892129,4,Hypertrophy,TRUE,
W2006892129,5,Pregnancy Complications,TRUE,
W2006892129,6,"Anesthesia, Obstetrical",FALSE,
W2006892129,7,"Anesthesia, Spinal",FALSE,
W2006892129,8,Breast,FALSE,
W2006892129,9,Breast,FALSE,abnormalities
W2006892129,10,Female,FALSE,
W2006892129,11,Humans,FALSE,
W2006892129,12,Middle Aged,FALSE,
W2006892129,13,Pregnancy,FALSE,
W2058478553,1,Elephantiasis,TRUE,
W2058478553,2,Adolescent,FALSE,
W2058478553,3,Elephantiasis,FALSE,pathology
W2058478553,4,Elephantiasis,FALSE,surgery
W2058478553,5,Female,FALSE,
W2058478553,6,Humans,FALSE,
W2058478553,7,Leg,FALSE,
W2065928328,1,Emergency Treatment,TRUE,
W2065928328,2,Hemoptysis,TRUE,therapy
W2065928328,3,Patient Care Team,TRUE,
W2065928328,4,Aged,FALSE,
W2065928328,5,Hemoptysis,FALSE,
W2065928328,6,Humans,FALSE,
W2065928328,7,Male,FALSE,
W2065928328,8,Severity of Illness Index,FALSE,
W2166359241,1,Adolescent Behavior,TRUE,
W2166359241,2,Family Therapy,TRUE,methods
W2166359241,3,Juvenile Delinquency,TRUE,rehabilitation
W2166359241,4,Substance-Related Disorders,TRUE,therapy
W2166359241,5,Adolescent,FALSE,
W2166359241,6,Adolescent Health Services,FALSE,
W2166359241,7,Adolescent Health Services,FALSE,organization & administration
W2166359241,8,Cognitive Behavioral Therapy,FALSE,
W2166359241,9,Cognitive Behavioral Therapy,FALSE,methods
W2166359241,10,Combined Modality Therapy,FALSE,
W2166359241,11,Combined Modality Therapy,FALSE,methods
W2166359241,12,Comorbidity,FALSE,
W2166359241,13,Evidence-Based Medicine,FALSE,
W2166359241,14,Family Therapy,FALSE,
W2166359241,15,Humans,FALSE,
W2166359241,16,Juvenile Delinquency,FALSE,
W2166359241,17,Juvenile Delinquency,FALSE,statistics & numerical data
W2166359241,18,"Psychotherapy, Group",FALSE,
W2166359241,19,"Psychotherapy, Group",FALSE,methods
W2166359241,20,Randomized Controlled Trials as Topic,FALSE,
W2166359241,21,Substance-Related Disorders,FALSE,
W2166359241,22,Substance-Related Disorders,FALSE,epidemiology
W2126751162,1,Alcoholism,TRUE,therapy
W2126751162,2,Behavior Control,TRUE,methods
W2126751162,3,Counseling,TRUE,methods
W2126751162,4,Marital Therapy,TRUE,methods
W2126751162,5,Patient Compliance,TRUE,
W2126751162,6,"Adaptation, Psychological",FALSE,
W2126751162,7,Alcoholism,FALSE,
W2126751162,8,Alcoholism,FALSE,psychology
W2126751162,9,Attitude to Health,FALSE,
W2126751162,10,Behavior Control,FALSE,psychology
W2126751162,11,Behavior Control,FALSE,
W2126751162,12,Counseling,FALSE,
W2126751162,13,Evidence-Based Practice,FALSE,
W2126751162,14,Female,FALSE,
W2126751162,15,"Homosexuality, Female",FALSE,
W2126751162,16,"Homosexuality, Male",FALSE,
W2126751162,17,Humans,FALSE,
W2126751162,18,Male,FALSE,
W2126751162,19,Marital Therapy,FALSE,
W2126751162,20,"Outcome Assessment, Health Care",FALSE,
W2126751162,21,Research Design,FALSE,
W2126751162,22,Self Efficacy,FALSE,
W2126751162,23,Sex Factors,FALSE,
W2134649744,1,Clinical Competence,TRUE,
W2134649744,2,Health Personnel,TRUE,
W2134649744,3,Mass Chest X-Ray,TRUE,
W2134649744,4,"Tuberculosis, Pulmonary",TRUE,diagnostic imaging
W2134649744,5,"Tuberculosis, Pulmonary",TRUE,epidemiology
W2134649744,6,Clinical Competence,FALSE,standards
W2134649744,7,Health Personnel,FALSE,standards
W2134649744,8,Humans,FALSE,
W2134649744,9,Kenya,FALSE,
W2134649744,10,Kenya,FALSE,epidemiology
W2134649744,11,Mass Chest X-Ray,FALSE,standards
W2134649744,12,Observer Variation,FALSE,
W2134649744,13,Population Surveillance,FALSE,
W2134649744,14,Predictive Value of Tests,FALSE,
W2134649744,15,Prevalence,FALSE,
W2134649744,16,Reproducibility of Results,FALSE,
W2134649744,17,Sensitivity and Specificity,FALSE,
W2134649744,18,"Tuberculosis, Pulmonary",FALSE,
W2018201119,1,Antitubercular Agents,TRUE,adverse effects
W2018201119,2,Arylamine N-Acetyltransferase,TRUE,genetics
W2018201119,3,Chemical and Drug Induced Liver Injury,TRUE,genetics
W2018201119,4,"Polymorphism, Genetic",TRUE,
W2018201119,5,Tuberculosis,TRUE,drug therapy
W2018201119,6,Whites,TRUE,genetics
W2018201119,7,Adult,FALSE,
W2018201119,8,Antitubercular Agents,FALSE,
W2018201119,9,Antitubercular Agents,FALSE,metabolism
W2018201119,10,Arylamine N-Acetyltransferase,FALSE,
W2018201119,11,Arylamine N-Acetyltransferase,FALSE,metabolism
W2018201119,12,Case-Control Studies,FALSE,
W2018201119,13,Chemical and Drug Induced Liver Injury,FALSE,
W2018201119,14,Chemical and Drug Induced Liver Injury,FALSE,enzymology
W2018201119,15,Chemical and Drug Induced Liver Injury,FALSE,ethnology
W2018201119,16,Chi-Square Distribution,FALSE,
W2018201119,17,Female,FALSE,
W2018201119,18,Gene Frequency,FALSE,
W2018201119,19,Genetic Predisposition to Disease,FALSE,
W2018201119,20,Haplotypes,FALSE,
W2018201119,21,Humans,FALSE,
W2018201119,22,Isoniazid,FALSE,
W2018201119,23,Isoniazid,FALSE,adverse effects
W2018201119,24,Isoniazid,FALSE,metabolism
W2018201119,25,Logistic Models,FALSE,
W2018201119,26,Male,FALSE,
W2018201119,27,Middle Aged,FALSE,
W2018201119,28,Odds Ratio,FALSE,
W2018201119,29,Phenotype,FALSE,
W2018201119,30,Pyrazinamide,FALSE,
W2018201119,31,Pyrazinamide,FALSE,metabolism
W2018201119,32,Pyrazinamide,FALSE,adverse effects
W2018201119,33,Rifampin,FALSE,adverse effects
W2018201119,34,Rifampin,FALSE,metabolism
W2018201119,35,Rifampin,FALSE,
W2018201119,36,Risk Assessment,FALSE,
W2018201119,37,Risk Factors,FALSE,
W2018201119,38,Tuberculosis,FALSE,
W2018201119,39,Whites,FALSE,
W2006355028,1,Arterioles,TRUE,pathology
W2006355028,2,Microcirculation,TRUE,
W2006355028,3,Tunica Media,TRUE,pathology
W2006355028,4,Arterioles,FALSE,physiopathology
W2006355028,5,Arterioles,FALSE,
W2006355028,6,Forearm,FALSE,blood supply
W2006355028,7,Forearm,FALSE,
W2006355028,8,Humans,FALSE,
W2006355028,9,Hypertension,FALSE,complications
W2006355028,10,Hypertension,FALSE,
W2006355028,11,Laser-Doppler Flowmetry,FALSE,
W2006355028,12,Myography,FALSE,
W2006355028,13,Plethysmography,FALSE,
W2006355028,14,Retinal Vessels,FALSE,
W2006355028,15,Retinal Vessels,FALSE,pathology
W2006355028,16,Tunica Media,FALSE,
W2006355028,17,Vascular Resistance,FALSE,
W2029308228,1,Antitubercular Agents,TRUE,therapeutic use
W2029308228,2,"Delivery of Health Care, Integrated",TRUE,organization & administration
W2029308228,3,Health Services Accessibility,TRUE,organization & administration
W2029308228,4,Medication Adherence,TRUE,
W2029308228,5,Patient-Centered Care,TRUE,organization & administration
W2029308228,6,Tuberculosis,TRUE,drug therapy
W2029308228,7,Urban Health Services,TRUE,organization & administration
W2029308228,8,Adult,FALSE,
W2029308228,9,Antitubercular Agents,FALSE,
W2029308228,10,Chi-Square Distribution,FALSE,
W2029308228,11,"Delivery of Health Care, Integrated",FALSE,
W2029308228,12,Female,FALSE,
W2029308228,13,Health Services Accessibility,FALSE,
W2029308228,14,Humans,FALSE,
W2029308228,15,Male,FALSE,
W2029308228,16,Organizational Objectives,FALSE,
W2029308228,17,Patient-Centered Care,FALSE,
W2029308228,18,Program Development,FALSE,
W2029308228,19,Program Evaluation,FALSE,
W2029308228,20,Referral and Consultation,FALSE,
W2029308228,21,Russia,FALSE,
W2029308228,22,Time Factors,FALSE,
W2029308228,23,Treatment Outcome,FALSE,
W2029308228,24,Tuberculosis,FALSE,
W2029308228,25,Tuberculosis,FALSE,diagnosis
W2029308228,26,"Tuberculosis, Multidrug-Resistant",FALSE,drug therapy
W2029308228,27,"Tuberculosis, Multidrug-Resistant",FALSE,
W2029308228,28,"Tuberculosis, Multidrug-Resistant",FALSE,diagnosis
W2029308228,29,Urban Health Services,FALSE,
W2073751875,1,Disasters,TRUE,
W2073751875,2,Earthquakes,TRUE,
W2073751875,3,Nurses,TRUE,psychology
W2073751875,4,"Stress Disorders, Post-Traumatic",TRUE,epidemiology
W2073751875,5,Adult,FALSE,
W2073751875,6,Case-Control Studies,FALSE,
W2073751875,7,China,FALSE,
W2073751875,8,China,FALSE,epidemiology
W2073751875,9,Depression,FALSE,
W2073751875,10,Depression,FALSE,epidemiology
W2073751875,11,Female,FALSE,
W2073751875,12,Humans,FALSE,
W2073751875,13,Nurses,FALSE,
W2073751875,14,Prevalence,FALSE,
W2073751875,15,Red Cross,FALSE,
W2073751875,16,"Stress Disorders, Post-Traumatic",FALSE,
W2073751875,17,"Stress Disorders, Post-Traumatic",FALSE,diagnosis
W2073751875,18,Surveys and Questionnaires,FALSE,
W2083365721,1,Contact Tracing,TRUE,
W2083365721,2,Family Characteristics,TRUE,
W2083365721,3,"Tuberculosis, Multidrug-Resistant",TRUE,epidemiology
W2083365721,4,"Tuberculosis, Pulmonary",TRUE,epidemiology
W2083365721,5,Adolescent,FALSE,
W2083365721,6,Adult,FALSE,
W2083365721,7,Aged,FALSE,
W2083365721,8,"Aged, 80 and over",FALSE,
W2083365721,9,Antitubercular Agents,FALSE,
W2083365721,10,Antitubercular Agents,FALSE,therapeutic use
W2083365721,11,Bacteriological Techniques,FALSE,
W2083365721,12,Child,FALSE,
W2083365721,13,"Child, Preschool",FALSE,
W2083365721,14,Cross-Sectional Studies,FALSE,
W2083365721,15,Early Diagnosis,FALSE,
W2083365721,16,Female,FALSE,
W2083365721,17,Humans,FALSE,
W2083365721,18,India,FALSE,epidemiology
W2083365721,19,India,FALSE,
W2083365721,20,Male,FALSE,
W2083365721,21,Middle Aged,FALSE,
W2083365721,22,"Radiography, Thoracic",FALSE,
W2083365721,23,Respiratory Function Tests,FALSE,
W2083365721,24,Tuberculin Test,FALSE,
W2083365721,25,"Tuberculosis, Multidrug-Resistant",FALSE,transmission
W2083365721,26,"Tuberculosis, Multidrug-Resistant",FALSE,diagnosis
W2083365721,27,"Tuberculosis, Multidrug-Resistant",FALSE,drug therapy
W2083365721,28,"Tuberculosis, Multidrug-Resistant",FALSE,
W2083365721,29,"Tuberculosis, Pulmonary",FALSE,diagnosis
W2083365721,30,"Tuberculosis, Pulmonary",FALSE,transmission
W2083365721,31,"Tuberculosis, Pulmonary",FALSE,
W2083365721,32,"Tuberculosis, Pulmonary",FALSE,drug therapy
W2083365721,33,Young Adult,FALSE,
W132199844,1,"Endothelium, Vascular",TRUE,physiopathology
W132199844,2,Hypertension,TRUE,physiopathology
W132199844,3,Microcirculation,TRUE,
W132199844,4,Coronary Angiography,FALSE,
W132199844,5,Coronary Vessels,FALSE,physiopathology
W132199844,6,Coronary Vessels,FALSE,
W132199844,7,"Endothelium, Vascular",FALSE,diagnostic imaging
W132199844,8,"Endothelium, Vascular",FALSE,
W132199844,9,Forearm,FALSE,blood supply
W132199844,10,Forearm,FALSE,
W132199844,11,Humans,FALSE,
W132199844,12,Hypertension,FALSE,
W132199844,13,Laser-Doppler Flowmetry,FALSE,
W132199844,14,Myography,FALSE,
W132199844,15,Plethysmography,FALSE,
W132199844,16,Skin,FALSE,blood supply
W132199844,17,Skin,FALSE,
W132199844,18,Ultrasonography,FALSE,
W2006427600,1,Bacterial Proteins,TRUE,genetics
W2006427600,2,Mycobacterium bovis,TRUE,genetics
W2006427600,3,"Tuberculosis, Bovine",TRUE,microbiology
W2006427600,4,Zoonoses,TRUE,microbiology
W2006427600,5,Adult,FALSE,
W2006427600,6,Aged,FALSE,
W2006427600,7,Animals,FALSE,
W2006427600,8,Bacterial Proteins,FALSE,
W2006427600,9,Cattle,FALSE,
W2006427600,10,Chi-Square Distribution,FALSE,
W2006427600,11,Child,FALSE,
W2006427600,12,"Child, Preschool",FALSE,
W2006427600,13,Female,FALSE,
W2006427600,14,Humans,FALSE,
W2006427600,15,Infant,FALSE,
W2006427600,16,"Infant, Newborn",FALSE,
W2006427600,17,Male,FALSE,
W2006427600,18,Malnutrition,FALSE,
W2006427600,19,Malnutrition,FALSE,mortality
W2006427600,20,Mexico,FALSE,epidemiology
W2006427600,21,Mexico,FALSE,
W2006427600,22,Middle Aged,FALSE,
W2006427600,23,Milk,FALSE,
W2006427600,24,Milk,FALSE,microbiology
W2006427600,25,Molecular Epidemiology,FALSE,
W2006427600,26,Mycobacterium bovis,FALSE,classification
W2006427600,27,Mycobacterium bovis,FALSE,
W2006427600,28,Polymerase Chain Reaction,FALSE,
W2006427600,29,Predictive Value of Tests,FALSE,
W2006427600,30,Sensitivity and Specificity,FALSE,
W2006427600,31,"Tuberculosis, Bovine",FALSE,mortality
W2006427600,32,"Tuberculosis, Bovine",FALSE,diagnosis
W2006427600,33,"Tuberculosis, Bovine",FALSE,transmission
W2006427600,34,"Tuberculosis, Bovine",FALSE,
W2006427600,35,Zoonoses,FALSE,transmission
W2006427600,36,Zoonoses,FALSE,
W2323349267,1,Coinfection,TRUE,
W2323349267,2,Hepatitis C,TRUE,epidemiology
W2323349267,3,Tuberculosis,TRUE,epidemiology
W2323349267,4,Adolescent,FALSE,
W2323349267,5,Adult,FALSE,
W2323349267,6,Aged,FALSE,
W2323349267,7,"Aged, 80 and over",FALSE,
W2323349267,8,Brazil,FALSE,
W2323349267,9,Child,FALSE,
W2323349267,10,"Child, Preschool",FALSE,
W2323349267,11,Cross-Sectional Studies,FALSE,
W2323349267,12,Female,FALSE,
W2323349267,13,Genotype,FALSE,
W2323349267,14,HIV Infections,FALSE,epidemiology
W2323349267,15,HIV Infections,FALSE,diagnosis
W2323349267,16,HIV Infections,FALSE,
W2323349267,17,HIV Infections,FALSE,virology
W2323349267,18,HIV Seropositivity,FALSE,
W2323349267,19,HIV-1,FALSE,
W2323349267,20,HIV-1,FALSE,immunology
W2323349267,21,Hepacivirus,FALSE,genetics
W2323349267,22,Hepacivirus,FALSE,immunology
W2323349267,23,Hepacivirus,FALSE,
W2323349267,24,Hepatitis C,FALSE,diagnosis
W2323349267,25,Hepatitis C,FALSE,
W2323349267,26,Hepatitis C Antibodies,FALSE,blood
W2323349267,27,Hepatitis C Antibodies,FALSE,
W2323349267,28,Humans,FALSE,
W2323349267,29,Male,FALSE,
W2323349267,30,Middle Aged,FALSE,
W2323349267,31,Prevalence,FALSE,
W2323349267,32,"RNA, Viral",FALSE,analysis
W2323349267,33,"RNA, Viral",FALSE,
W2323349267,34,Risk Assessment,FALSE,
W2323349267,35,Risk Factors,FALSE,
W2323349267,36,Tuberculosis,FALSE,therapy
W2323349267,37,Tuberculosis,FALSE,diagnosis
W2323349267,38,Tuberculosis,FALSE,
W2323349267,39,Young Adult,FALSE,
W2046913191,1,Brain Diseases,TRUE,diagnosis
W2046913191,2,Brain Diseases,TRUE,therapy
W2046913191,3,Neoplasms,TRUE,complications
W2046913191,4,Brain Diseases,FALSE,complications
W2046913191,5,Brain Diseases,FALSE,
W2046913191,6,Emergencies,FALSE,
W2046913191,7,Humans,FALSE,
W2046913191,8,Neoplasms,FALSE,
W2134514042,1,"Dyskinesia, Drug-Induced",TRUE,diagnosis
W2134514042,2,"Dyskinesia, Drug-Induced",TRUE,therapy
W2134514042,3,Illicit Drugs,TRUE,adverse effects
W2134514042,4,"Dyskinesia, Drug-Induced",FALSE,
W2134514042,5,Emergencies,FALSE,
W2134514042,6,Humans,FALSE,
W2134514042,7,Illicit Drugs,FALSE,
W2134514042,8,Tremor,FALSE,
W2134514042,9,Tremor,FALSE,diagnosis
W2134514042,10,Tremor,FALSE,therapy
W2134514042,11,Tremor,FALSE,chemically induced
W2039075187,1,Anemia,TRUE,epidemiology
W2039075187,2,Antitubercular Agents,TRUE,therapeutic use
W2039075187,3,Hemoglobins,TRUE,metabolism
W2039075187,4,Malnutrition,TRUE,epidemiology
W2039075187,5,Nutritional Status,TRUE,
W2039075187,6,"Tuberculosis, Pulmonary",TRUE,drug therapy
W2039075187,7,Adult,FALSE,
W2039075187,8,Anemia,FALSE,diagnosis
W2039075187,9,Anemia,FALSE,blood
W2039075187,10,Anemia,FALSE,therapy
W2039075187,11,Anemia,FALSE,
W2039075187,12,Antitubercular Agents,FALSE,
W2039075187,13,Biomarkers,FALSE,blood
W2039075187,14,Biomarkers,FALSE,
W2039075187,15,Body Mass Index,FALSE,
W2039075187,16,Coinfection,FALSE,
W2039075187,17,Female,FALSE,
W2039075187,18,HIV Infections,FALSE,epidemiology
W2039075187,19,HIV Infections,FALSE,
W2039075187,20,Health Status Indicators,FALSE,
W2039075187,21,Hemoglobins,FALSE,
W2039075187,22,Humans,FALSE,
W2039075187,23,Linear Models,FALSE,
W2039075187,24,Male,FALSE,
W2039075187,25,Malnutrition,FALSE,
W2039075187,26,Malnutrition,FALSE,diagnosis
W2039075187,27,Malnutrition,FALSE,therapy
W2039075187,28,Multivariate Analysis,FALSE,
W2039075187,29,Nutritional Support,FALSE,
W2039075187,30,Prospective Studies,FALSE,
W2039075187,31,Tanzania,FALSE,
W2039075187,32,Tanzania,FALSE,epidemiology
W2039075187,33,Time Factors,FALSE,
W2039075187,34,Treatment Outcome,FALSE,
W2039075187,35,"Tuberculosis, Pulmonary",FALSE,
W2039075187,36,"Tuberculosis, Pulmonary",FALSE,diagnosis
W2039075187,37,"Tuberculosis, Pulmonary",FALSE,epidemiology
W2039075187,38,Young Adult,FALSE,
W2079223915,1,Antitubercular Agents,TRUE,administration & dosage
W2079223915,2,Bacteriological Techniques,TRUE,
W2079223915,3,Directly Observed Therapy,TRUE,
W2079223915,4,Drug Monitoring,TRUE,methods
W2079223915,5,"Drug Resistance, Multiple, Bacterial",TRUE,
W2079223915,6,Mycobacterium tuberculosis,TRUE,drug effects
W2079223915,7,"Tuberculosis, Multidrug-Resistant",TRUE,drug therapy
W2079223915,8,Antitubercular Agents,FALSE,
W2079223915,9,Drug Administration Schedule,FALSE,
W2079223915,10,Drug Monitoring,FALSE,
W2079223915,11,Estonia,FALSE,
W2079223915,12,Female,FALSE,
W2079223915,13,Humans,FALSE,
W2079223915,14,Latvia,FALSE,
W2079223915,15,Male,FALSE,
W2079223915,16,Microbial Sensitivity Tests,FALSE,
W2079223915,17,Microscopy,FALSE,
W2079223915,18,Mycobacterium tuberculosis,FALSE,isolation & purification
W2079223915,19,Mycobacterium tuberculosis,FALSE,
