id,which_mesh,term,is_major_topic,qualifier_name
W2415040742,2,Listeriosis,TRUE,
W2415040742,3,Adult,FALSE,
W2415040742,4,Female,FALSE,
W2415040742,5,Humans,FALSE,
W2415040742,6,"Infant, Newborn",FALSE,
W2415040742,7,Listeriosis,FALSE,drug therapy
W2415040742,8,Listeriosis,FALSE,diagnosis
W2415040742,9,Pregnancy,FALSE,
W2415040742,10,"Pregnancy Complications, Infectious",FALSE,diagnosis
W2415040742,11,"Pregnancy Complications, Infectious",FALSE,
W2416214879,1,Hematopoiesis,TRUE,radiation effects
W2416214879,2,Radiation Effects,TRUE,
W2416214879,3,"Anemia, Hemolytic",FALSE,etiology
W2416214879,4,"Anemia, Hemolytic",FALSE,
W2416214879,5,Animals,FALSE,
W2416214879,6,Blood Platelets,FALSE,radiation effects
W2416214879,7,Blood Platelets,FALSE,
W2416214879,8,Erythrocytes,FALSE,radiation effects
W2416214879,9,Erythrocytes,FALSE,
W2416214879,10,Hematopoiesis,FALSE,
W2416214879,11,Hematopoietic System,FALSE,radiation effects
W2416214879,12,Hematopoietic System,FALSE,
W2416214879,13,Hemoglobins,FALSE,
W2416214879,14,Hemoglobins,FALSE,radiation effects
W2416214879,15,Leukocytes,FALSE,radiation effects
W2416214879,16,Leukocytes,FALSE,
W2416214879,17,Mice,FALSE,
W2416214879,18,Necrosis,FALSE,etiology
W2416214879,19,Necrosis,FALSE,
W2416214879,20,Rabbits,FALSE,
W2416214879,21,Reticulocytes,FALSE,
W2416322514,1,"Dysentery, Bacillary",TRUE,drug therapy
W2416322514,2,Hepatitis A,TRUE,drug therapy
W2416322514,3,"Influenza, Human",TRUE,drug therapy
W2416322514,4,Protein Hydrolysates,TRUE,administration & dosage
W2416322514,5,"Typhus, Epidemic Louse-Borne",TRUE,drug therapy
W2416322514,6,Adolescent,FALSE,
W2416322514,7,Adult,FALSE,
W2416322514,8,Aged,FALSE,
W2416322514,9,"Dysentery, Bacillary",FALSE,
W2416322514,10,Female,FALSE,
W2416322514,11,Hepatitis A,FALSE,
W2416322514,12,Humans,FALSE,
W2416322514,13,"Influenza, Human",FALSE,
W2416322514,14,Male,FALSE,
W2416322514,15,Middle Aged,FALSE,
W2416322514,16,Protein Hydrolysates,FALSE,
W2416322514,17,"Typhus, Epidemic Louse-Borne",FALSE,
W2417012588,1,Hemodynamics,TRUE,
W2417012588,2,Myocardial Infarction,TRUE,physiopathology
W2417012588,3,Physical Exertion,TRUE,
W2417012588,4,Animals,FALSE,
W2417012588,5,Blood Pressure,FALSE,
W2417012588,6,Cardiovascular System,FALSE,
W2417012588,7,Cardiovascular System,FALSE,physiopathology
W2417012588,8,Dogs,FALSE,
W2417012588,9,Heart Rate,FALSE,
W2417012588,10,Myocardial Infarction,FALSE,
W2417922166,1,Cerebral Cortex,TRUE,radiation effects
W2417922166,2,Electroencephalography,TRUE,
W2417922166,3,Radiation Effects,TRUE,
W2417922166,4,Animals,FALSE,
W2417922166,5,Cerebral Cortex,FALSE,
W2417922166,6,Rabbits,FALSE,
W2418163677,1,Aging,TRUE,
W2418163677,2,"Conditioning, Classical",TRUE,
W2418163677,3,Higher Nervous Activity,TRUE,
W2418163677,4,Nervous System Physiological Phenomena,TRUE,
W2418163677,5,Age Factors,FALSE,
W2418163677,6,Animals,FALSE,
W2418163677,7,Dogs,FALSE,
W2418163677,8,Fishes,FALSE,
W2418163677,9,Rats,FALSE,
W2418170157,1,"Anemia, Hypochromic",TRUE,drug therapy
W2418170157,2,Iron,TRUE,therapeutic use
W2418170157,3,"Anemia, Hypochromic",FALSE,
W2418170157,4,"Child, Preschool",FALSE,
W2418170157,5,Humans,FALSE,
W2418170157,6,Infant,FALSE,
W2418170157,7,Iron,FALSE,
W2418519693,1,"Ganglia, Autonomic",TRUE,radiation effects
W2418519693,2,Neurons,TRUE,radiation effects
W2418519693,3,"Radiation Injuries, Experimental",TRUE,
W2418519693,4,Spinal Nerves,TRUE,radiation effects
W2418519693,5,Animals,FALSE,
W2418519693,6,"Ganglia, Autonomic",FALSE,
W2418519693,7,"Microscopy, Electron",FALSE,
W2418519693,8,Neurons,FALSE,
W2418519693,9,Rats,FALSE,
W2418519693,10,Spinal Nerves,FALSE,
W2418618351,1,Cholecystitis,TRUE,metabolism
W2418618351,2,Trace Elements,TRUE,metabolism
W2418618351,3,Animals,FALSE,
W2418618351,4,Cholecystitis,FALSE,
W2418618351,5,Cobalt,FALSE,blood
W2418618351,6,Cobalt,FALSE,
W2418618351,7,Copper,FALSE,blood
W2418618351,8,Copper,FALSE,
W2418618351,9,Dogs,FALSE,
W2418618351,10,Iron,FALSE,blood
W2418618351,11,Iron,FALSE,
W2418618351,12,Trace Elements,FALSE,blood
W2418618351,13,Trace Elements,FALSE,
W2418618351,14,Zinc,FALSE,blood
W2418618351,15,Zinc,FALSE,
W2418753617,1,"Anemia, Hemolytic",TRUE,blood
W2418753617,2,Chromium Isotopes,TRUE,
W2418753617,3,Splenectomy,TRUE,
W2418753617,4,Adolescent,FALSE,
W2418753617,5,Adult,FALSE,
W2418753617,6,"Anemia, Hemolytic",FALSE,
W2418753617,7,Blood Chemical Analysis,FALSE,
W2418753617,8,Erythrocyte Aging,FALSE,
W2418753617,9,Erythrocyte Count,FALSE,
W2418753617,10,Female,FALSE,
W2418753617,11,Humans,FALSE,
W2418753617,12,Liver Function Tests,FALSE,
W2418753617,13,Male,FALSE,
W2418753617,14,Middle Aged,FALSE,
W2418753617,15,Prognosis,FALSE,
W2419041289,1,"Anesthesia, Conduction",TRUE,
W2419041289,2,"Anesthesia, Obstetrical",TRUE,
W2419041289,3,"Anesthetics, Local",TRUE,administration & dosage
W2419041289,4,Anilides,TRUE,administration & dosage
W2419041289,5,Pipecolic Acids,TRUE,administration & dosage
W2419041289,6,Piperidines,TRUE,administration & dosage
W2419041289,7,Adult,FALSE,
W2419041289,8,"Anesthetics, Local",FALSE,
W2419041289,9,Anilides,FALSE,
W2419041289,10,Female,FALSE,
W2419041289,11,Fetus,FALSE,
W2419041289,12,Fetus,FALSE,drug effects
W2419041289,13,Humans,FALSE,
W2419041289,14,Pipecolic Acids,FALSE,
W2419041289,15,Piperidines,FALSE,
W2419041289,16,Uterus,FALSE,
W2419041289,17,Uterus,FALSE,drug effects
W2419393617,1,Acetylcholine,TRUE,metabolism
W2419393617,2,Cholinesterases,TRUE,metabolism
W2419393617,3,Muscles,TRUE,radiation effects
W2419393617,4,Radiation Effects,TRUE,
W2419393617,5,Acetylcholine,FALSE,
W2419393617,6,Animals,FALSE,
W2419393617,7,Brain Stem,FALSE,
W2419393617,8,Brain Stem,FALSE,radiation effects
W2419393617,9,Cholinesterases,FALSE,
W2419393617,10,Heart,FALSE,
W2419393617,11,Heart,FALSE,radiation effects
W2419393617,12,Iodine Isotopes,FALSE,
W2419393617,13,Liver,FALSE,
W2419393617,14,Liver,FALSE,radiation effects
W2419393617,15,Male,FALSE,
W2419393617,16,Muscles,FALSE,
W2419393617,17,Phosphorus Isotopes,FALSE,
W2419393617,18,Rats,FALSE,
W2432698862,1,Estrogens,TRUE,therapeutic use
W2432698862,2,Prostatectomy,TRUE,
W2432698862,3,Prostatic Neoplasms,TRUE,therapy
W2432698862,4,Age Factors,FALSE,
W2432698862,5,Aged,FALSE,
W2432698862,6,Estrogens,FALSE,
W2432698862,7,Humans,FALSE,
W2432698862,8,Male,FALSE,
W2432698862,9,Methods,FALSE,
W2432698862,10,Middle Aged,FALSE,
W2432698862,11,Neoplasm Metastasis,FALSE,
W2432698862,12,Prognosis,FALSE,
W2432698862,13,Prostatic Neoplasms,FALSE,
W2432698862,14,Prostatic Neoplasms,FALSE,surgery
W2432698862,15,Prostatic Neoplasms,FALSE,pathology
W2432698862,16,Prostatic Neoplasms,FALSE,mortality
W2432698862,17,Prostatic Neoplasms,FALSE,diagnosis
W2432698862,18,Time Factors,FALSE,
W2434317960,1,Diabetes Mellitus,TRUE,blood
W2434317960,2,"Diabetes Mellitus, Experimental",TRUE,blood
W2434317960,3,Sulfhydryl Compounds,TRUE,blood
W2434317960,4,Adult,FALSE,
W2434317960,5,Animals,FALSE,
W2434317960,6,Diabetes Mellitus,FALSE,metabolism
W2434317960,7,Diabetes Mellitus,FALSE,
W2434317960,8,"Diabetes Mellitus, Experimental",FALSE,metabolism
W2434317960,9,"Diabetes Mellitus, Experimental",FALSE,
W2434317960,10,Female,FALSE,
W2434317960,11,Humans,FALSE,
W2434317960,12,Male,FALSE,
W2434317960,13,Middle Aged,FALSE,
W2434317960,14,Rabbits,FALSE,
W2434317960,15,Sulfhydryl Compounds,FALSE,
W2438074473,1,Ileum,TRUE,surgery
W2438074473,2,Urethra,TRUE,surgery
W2438074473,3,Urethral Stricture,TRUE,surgery
W2438074473,4,Animals,FALSE,
W2438074473,5,Dogs,FALSE,
W2438074473,6,Humans,FALSE,
W2438074473,7,Ileum,FALSE,
W2438074473,8,Laparotomy,FALSE,
W2438074473,9,Male,FALSE,
W2438074473,10,Methods,FALSE,
W2438074473,11,Urethra,FALSE,
W2438074473,12,Urethral Stricture,FALSE,
W2439278148,1,Abscess,TRUE,complications
W2439278148,2,Axilla,TRUE,
W2439278148,3,Breast Diseases,TRUE,etiology
W2439278148,4,Phlebitis,TRUE,etiology
W2439278148,5,Abscess,FALSE,
W2439278148,6,Adult,FALSE,
W2439278148,7,Breast Diseases,FALSE,
W2439278148,8,Female,FALSE,
W2439278148,9,Humans,FALSE,
W2439278148,10,Male,FALSE,
W2439278148,11,Phlebitis,FALSE,
W2439278148,12,Thoracic Diseases,FALSE,
W2439278148,13,Thoracic Diseases,FALSE,etiology
W2441327012,1,Diabetes Mellitus,TRUE,epidemiology
W2441327012,2,Health Surveys,TRUE,
W2441327012,3,Mass Screening,TRUE,
W2441327012,4,Adolescent,FALSE,
W2441327012,5,Adult,FALSE,
W2441327012,6,Colorimetry,FALSE,
W2441327012,7,Diabetes Mellitus,FALSE,
W2441327012,8,Diabetes Mellitus,FALSE,diagnosis
W2441327012,9,"Germany, West",FALSE,
W2441327012,10,Glycosuria,FALSE,
W2441327012,11,Humans,FALSE,
W2441327012,12,Middle Aged,FALSE,
W2441327012,13,Surveys and Questionnaires,FALSE,
W2441696114,1,Anti-Bacterial Agents,TRUE,pharmacology
W2441696114,2,"Drug Resistance, Microbial",TRUE,
W2441696114,3,Anti-Bacterial Agents,FALSE,
W2441696114,4,Chloramphenicol,FALSE,
W2441696114,5,Chloramphenicol,FALSE,pharmacology
W2441696114,6,Gentamicins,FALSE,
W2441696114,7,Gentamicins,FALSE,pharmacology
W2441696114,8,Humans,FALSE,
W2441696114,9,Neisseria,FALSE,
W2441696114,10,Neisseria,FALSE,drug effects
W2441696114,11,Rifampin,FALSE,
W2441696114,12,Rifampin,FALSE,pharmacology
W2441696114,13,Sarcina,FALSE,
W2441696114,14,Sarcina,FALSE,drug effects
W2441696114,15,Streptococcus,FALSE,
W2441696114,16,Streptococcus,FALSE,drug effects
W2441696114,17,Streptomycin,FALSE,
W2441696114,18,Streptomycin,FALSE,pharmacology
W2441696114,19,Sulfonamides,FALSE,
W2441696114,20,Sulfonamides,FALSE,pharmacology
W2441696114,21,Tetracycline,FALSE,
W2441696114,22,Tetracycline,FALSE,pharmacology
W2441739426,1,Acid Phosphatase,TRUE,analysis
W2441739426,2,Alkaline Phosphatase,TRUE,analysis
W2441739426,3,Hippocampus,TRUE,enzymology
W2441739426,4,Acid Phosphatase,FALSE,
W2441739426,5,Acid Phosphatase,FALSE,metabolism
W2441739426,6,Alkaline Phosphatase,FALSE,
W2441739426,7,Alkaline Phosphatase,FALSE,metabolism
W2441739426,8,Animals,FALSE,
W2441739426,9,Hippocampus,FALSE,
W2441739426,10,Hippocampus,FALSE,cytology
W2441739426,11,Neurons,FALSE,
W2441739426,12,Neurons,FALSE,metabolism
W2441739426,13,Rabbits,FALSE,
W2469556085,1,Brain,TRUE,metabolism
W2469556085,2,Desoxycorticosterone,TRUE,administration & dosage
W2469556085,3,Water-Electrolyte Balance,TRUE,
W2469556085,4,Animals,FALSE,
W2469556085,5,Brain,FALSE,
W2469556085,6,Brain Chemistry,FALSE,drug effects
W2469556085,7,Brain Chemistry,FALSE,
W2469556085,8,Desoxycorticosterone,FALSE,
W2469556085,9,Potassium,FALSE,metabolism
W2469556085,10,Potassium,FALSE,
W2469556085,11,Rats,FALSE,
W2469556085,12,Sodium,FALSE,metabolism
W2469556085,13,Sodium,FALSE,
W2472208232,1,Cerebral Cortex,TRUE,radiation effects
W2472208232,2,"Conditioning, Classical",TRUE,
W2472208232,3,Radiation Effects,TRUE,
W2472208232,4,Animals,FALSE,
W2472208232,5,Cerebral Cortex,FALSE,
W2472208232,6,Dogs,FALSE,
W2434345175,1,Clinical Laboratory Techniques,TRUE,instrumentation
W2434345175,2,Erythrocyte Count,TRUE,instrumentation
W2434345175,3,Hematocrit,TRUE,
W2434345175,4,Leukocytes,TRUE,cytology
W2434345175,5,Clinical Laboratory Techniques,FALSE,
W2434345175,6,"Electronics, Medical",FALSE,
W2434345175,7,"Electronics, Medical",FALSE,instrumentation
W2434345175,8,Erythrocyte Count,FALSE,
W2434345175,9,Leukocytes,FALSE,
W2985464219,1,Hydrazines,TRUE,toxicity
W2985464219,2,Intestinal Mucosa,TRUE,drug effects
W2985464219,3,Animals,FALSE,
W2985464219,4,Autoradiography,FALSE,
W2985464219,5,Colon,FALSE,
W2985464219,6,Colon,FALSE,drug effects
W2985464219,7,Duodenum,FALSE,
W2985464219,8,Duodenum,FALSE,drug effects
W2985464219,9,Female,FALSE,
W2985464219,10,Hydrazines,FALSE,
W2985464219,11,Ileum,FALSE,
W2985464219,12,Ileum,FALSE,drug effects
W2985464219,13,Intestinal Mucosa,FALSE,
W2985464219,14,Jejunum,FALSE,
W2985464219,15,Jejunum,FALSE,drug effects
W2985464219,16,Mice,FALSE,
W2985464219,17,Mitosis,FALSE,
W2985464219,18,Mitosis,FALSE,drug effects
W2985464219,19,Necrosis,FALSE,
W2985464219,20,Necrosis,FALSE,etiology
W2985464219,21,Regeneration,FALSE,
W2985464219,22,Regeneration,FALSE,drug effects
W2985464219,23,Tritium,FALSE,
W2467474563,1,Arteriovenous Fistula,TRUE,
W2467474563,2,Hand,TRUE,surgery
W2467474563,3,Forearm,FALSE,
W2467474563,4,Forearm,FALSE,blood supply
W2467474563,5,Hand,FALSE,
W2467474563,6,Humans,FALSE,
W2412423236,1,Urethral Diseases,TRUE,etiology
W2412423236,2,Urethral Diseases,TRUE,epidemiology
W2412423236,3,Urinary Bladder Calculi,TRUE,etiology
W2412423236,4,Urinary Bladder Calculi,TRUE,epidemiology
W2412423236,5,Age Factors,FALSE,
W2412423236,6,Child,FALSE,
W2412423236,7,"Child, Preschool",FALSE,
W2412423236,8,Female,FALSE,
W2412423236,9,Humans,FALSE,
W2412423236,10,Infant,FALSE,
W2412423236,11,Infections,FALSE,
W2412423236,12,Infections,FALSE,complications
W2412423236,13,Male,FALSE,
W2412423236,14,Nutrition Disorders,FALSE,
W2412423236,15,Nutrition Disorders,FALSE,complications
W2412423236,16,Protein Deficiency,FALSE,
W2412423236,17,Protein Deficiency,FALSE,complications
W2412423236,18,Thirst,FALSE,
W2412423236,19,Tunisia,FALSE,
W2412423236,20,Urethral Diseases,FALSE,
W2412423236,21,Uric Acid,FALSE,
W2412423236,22,Urinary Bladder Calculi,FALSE,
W2412423236,23,Water Deprivation,FALSE,
W2411117324,1,Neurons,TRUE,surgery
W2411117324,2,Phenols,TRUE,therapeutic use
W2411117324,3,"Urinary Bladder, Neurogenic",TRUE,therapy
W2411117324,4,Adolescent,FALSE,
W2411117324,5,Adult,FALSE,
W2411117324,6,Central Nervous System Diseases,FALSE,physiopathology
W2411117324,7,Central Nervous System Diseases,FALSE,complications
W2411117324,8,Central Nervous System Diseases,FALSE,
W2411117324,9,Child,FALSE,
W2411117324,10,Female,FALSE,
W2411117324,11,Humans,FALSE,
W2411117324,12,Male,FALSE,
W2411117324,13,Middle Aged,FALSE,
W2411117324,14,Neurons,FALSE,
W2411117324,15,Phenols,FALSE,
W2411117324,16,Urinary Bladder,FALSE,innervation
W2411117324,17,Urinary Bladder,FALSE,
W2411117324,18,"Urinary Bladder, Neurogenic",FALSE,physiopathology
W2411117324,19,"Urinary Bladder, Neurogenic",FALSE,
W2411117324,20,Urinary Incontinence,FALSE,therapy
W2411117324,21,Urinary Incontinence,FALSE,
W2411117324,22,Urination Disorders,FALSE,physiopathology
W2411117324,23,Urination Disorders,FALSE,therapy
W2411117324,24,Urination Disorders,FALSE,
W2413055411,1,Fluoroscopy,TRUE,
W2413055411,2,Kidney Diseases,TRUE,diagnostic imaging
W2413055411,3,Kidney Pelvis,TRUE,diagnostic imaging
W2413055411,4,Ureter,TRUE,diagnostic imaging
W2413055411,5,Adult,FALSE,
W2413055411,6,"Diagnosis, Differential",FALSE,
W2413055411,7,Humans,FALSE,
W2413055411,8,Kidney Calculi,FALSE,
W2413055411,9,Kidney Calculi,FALSE,diagnostic imaging
W2413055411,10,Kidney Diseases,FALSE,
W2413055411,11,Kidney Pelvis,FALSE,
W2413055411,12,Male,FALSE,
W2413055411,13,Methods,FALSE,
W2413055411,14,Middle Aged,FALSE,
W2413055411,15,Ureter,FALSE,
W2413055411,16,Vesico-Ureteral Reflux,FALSE,
W2413055411,17,Vesico-Ureteral Reflux,FALSE,diagnostic imaging
W2395252213,1,Hydronephrosis,TRUE,surgery
W2395252213,2,Kidney Pelvis,TRUE,surgery
W2395252213,3,Ureter,TRUE,surgery
W2395252213,4,Adolescent,FALSE,
W2395252213,5,Adult,FALSE,
W2395252213,6,Drainage,FALSE,
W2395252213,7,Female,FALSE,
W2395252213,8,Humans,FALSE,
W2395252213,9,Hydronephrosis,FALSE,
W2395252213,10,Kidney Diseases,FALSE,diagnosis
W2395252213,11,Kidney Diseases,FALSE,
W2395252213,12,Kidney Pelvis,FALSE,physiopathology
W2395252213,13,Kidney Pelvis,FALSE,
W2395252213,14,Nephrectomy,FALSE,
W2395252213,15,Ureter,FALSE,physiopathology
W2395252213,16,Ureter,FALSE,
W2395252213,17,Urography,FALSE,
W2397550743,1,"Tuberculosis, Spinal",TRUE,complications
W2397550743,2,Ureteral Diseases,TRUE,etiology
W2397550743,3,Abscess,FALSE,
W2397550743,4,Abscess,FALSE,etiology
W2397550743,5,Abscess,FALSE,complications
W2397550743,6,Adult,FALSE,
W2397550743,7,Humans,FALSE,
W2397550743,8,Male,FALSE,
W2397550743,9,"Tuberculosis, Spinal",FALSE,
W2397550743,10,"Tuberculosis, Spinal",FALSE,diagnostic imaging
W2397550743,11,Ureteral Diseases,FALSE,surgery
W2397550743,12,Ureteral Diseases,FALSE,
W2397550743,13,Urography,FALSE,
W2398730868,1,Urinary Bladder Neck Obstruction,TRUE,
W2398730868,2,Adult,FALSE,
W2398730868,3,Age Factors,FALSE,
W2398730868,4,Drainage,FALSE,
W2398730868,5,Endoscopy,FALSE,
W2398730868,6,Female,FALSE,
W2398730868,7,Humans,FALSE,
W2398730868,8,Middle Aged,FALSE,
W2398730868,9,Pyuria,FALSE,etiology
W2398730868,10,Pyuria,FALSE,
W2398730868,11,Urinary Bladder Neck Obstruction,FALSE,therapy
W2398730868,12,Urinary Bladder Neck Obstruction,FALSE,surgery
W2402029421,1,Bladder Exstrophy,TRUE,surgery
W2402029421,2,Bladder Exstrophy,FALSE,
W2402029421,3,Humans,FALSE,
W2402029421,4,Ileocecal Valve,FALSE,surgery
W2402029421,5,Ileocecal Valve,FALSE,
W2402029421,6,Methods,FALSE,
W2402378886,1,Hydronephrosis,TRUE,surgery
W2402378886,2,Kidney,TRUE,abnormalities
W2402378886,3,Kidney Pelvis,TRUE,surgery
W2402378886,4,Ureter,TRUE,surgery
W2402378886,5,Child,FALSE,
W2402378886,6,Female,FALSE,
W2402378886,7,Humans,FALSE,
W2402378886,8,Hydronephrosis,FALSE,
W2402378886,9,Infant,FALSE,
W2402378886,10,Kidney,FALSE,
W2402378886,11,Kidney Calculi,FALSE,
W2402378886,12,Kidney Calculi,FALSE,complications
W2402378886,13,Kidney Diseases,FALSE,
W2402378886,14,Kidney Diseases,FALSE,diagnostic imaging
W2402378886,15,Kidney Diseases,FALSE,diagnosis
W2402378886,16,Kidney Pelvis,FALSE,
W2402378886,17,Kidney Pelvis,FALSE,diagnostic imaging
W2402378886,18,Male,FALSE,
W2402378886,19,Middle Aged,FALSE,
W2402378886,20,Pyelonephritis,FALSE,
W2402378886,21,Radiography,FALSE,
W2402378886,22,Ureter,FALSE,
W2402378886,23,Ureter,FALSE,diagnostic imaging
W2402987907,1,Kidney Diseases,TRUE,surgery
W2402987907,2,Kidney Pelvis,TRUE,surgery
W2402987907,3,Ureter,TRUE,surgery
W2402987907,4,Humans,FALSE,
W2402987907,5,Hydronephrosis,FALSE,surgery
W2402987907,6,Hydronephrosis,FALSE,
W2402987907,7,Kidney Diseases,FALSE,diagnosis
W2402987907,8,Kidney Diseases,FALSE,
W2402987907,9,Kidney Pelvis,FALSE,
W2402987907,10,Nephrectomy,FALSE,
W2402987907,11,Postoperative Complications,FALSE,
W2402987907,12,Ureter,FALSE,
W2403919358,1,Kidney Diseases,TRUE,etiology
W2403919358,2,Kidney Pelvis,TRUE,physiopathology
W2403919358,3,Ureter,TRUE,physiopathology
W2403919358,4,Blood Vessels,FALSE,physiopathology
W2403919358,5,Blood Vessels,FALSE,
W2403919358,6,Female,FALSE,
W2403919358,7,Humans,FALSE,
W2403919358,8,Kidney Diseases,FALSE,physiopathology
W2403919358,9,Kidney Diseases,FALSE,
W2403919358,10,Kidney Pelvis,FALSE,surgery
W2403919358,11,Kidney Pelvis,FALSE,
W2403919358,12,Middle Aged,FALSE,
W2403919358,13,Ureter,FALSE,surgery
W2403919358,14,Ureter,FALSE,
W2404187267,1,Kidney Pelvis,TRUE,surgery
W2404187267,2,Ureter,TRUE,surgery
W2404187267,3,Humans,FALSE,
W2404187267,4,Hydronephrosis,FALSE,
W2404187267,5,Hydronephrosis,FALSE,surgery
W2404187267,6,Kidney Pelvis,FALSE,
W2404187267,7,Kidney Pelvis,FALSE,diagnostic imaging
W2404187267,8,Methods,FALSE,
W2404187267,9,Radiography,FALSE,
W2404187267,10,Ureter,FALSE,
W2404187267,11,Ureter,FALSE,diagnostic imaging
W2404723693,1,Hernia,TRUE,etiology
W2404723693,2,Hydronephrosis,TRUE,complications
W2404723693,3,Kidney Pelvis,TRUE,physiopathology
W2404723693,4,Ureter,TRUE,physiopathology
W2404723693,5,Aged,FALSE,
W2404723693,6,Hernia,FALSE,
W2404723693,7,Humans,FALSE,
W2404723693,8,Hydronephrosis,FALSE,surgery
W2404723693,9,Hydronephrosis,FALSE,
W2404723693,10,Kidney Diseases,FALSE,surgery
W2404723693,11,Kidney Diseases,FALSE,
W2404723693,12,Kidney Pelvis,FALSE,surgery
W2404723693,13,Kidney Pelvis,FALSE,
W2404723693,14,Male,FALSE,
W2404723693,15,Renal Artery,FALSE,physiopathology
W2404723693,16,Renal Artery,FALSE,
W2404723693,17,Ureter,FALSE,surgery
W2404723693,18,Ureter,FALSE,
W2404993006,1,Kidney Pelvis,TRUE,surgery
W2404993006,2,Ureter,TRUE,surgery
W2404993006,3,Adolescent,FALSE,
W2404993006,4,Adult,FALSE,
W2404993006,5,Age Factors,FALSE,
W2404993006,6,Aged,FALSE,
W2404993006,7,Child,FALSE,
W2404993006,8,Drainage,FALSE,
W2404993006,9,Humans,FALSE,
W2404993006,10,Kidney Diseases,FALSE,
W2404993006,11,Kidney Diseases,FALSE,surgery
W2404993006,12,Kidney Diseases,FALSE,congenital
W2404993006,13,Kidney Pelvis,FALSE,
W2404993006,14,Male,FALSE,
W2404993006,15,Middle Aged,FALSE,
W2404993006,16,Nephrectomy,FALSE,
W2404993006,17,Postoperative Complications,FALSE,
W2404993006,18,Statistics as Topic,FALSE,
W2404993006,19,Ureter,FALSE,
W2405678660,1,Lymph,TRUE,cytology
W2405678660,2,Lymphocytes,TRUE,cytology
W2405678660,3,Plasma Cells,TRUE,cytology
W2405678660,4,Thoracic Duct,TRUE,
W2405678660,5,Animals,FALSE,
W2405678660,6,Cytoplasmic Granules,FALSE,
W2405678660,7,Dogs,FALSE,
W2405678660,8,Eosinophils,FALSE,cytology
W2405678660,9,Eosinophils,FALSE,
W2405678660,10,Golgi Apparatus,FALSE,
W2405678660,11,Lymph,FALSE,
W2405678660,12,Lymphocytes,FALSE,
W2405678660,13,"Microscopy, Electron",FALSE,
W2405678660,14,Mitochondria,FALSE,
W2405678660,15,Neutrophils,FALSE,
W2405678660,16,Neutrophils,FALSE,cytology
W2405678660,17,Plasma Cells,FALSE,
W2406350073,1,Endoscopy,TRUE,
W2406350073,2,Ureteral Diseases,TRUE,surgery
W2406350073,3,Ureteral Diseases,TRUE,diagnosis
W2406350073,4,Dilatation,FALSE,
W2406350073,5,Female,FALSE,
W2406350073,6,Humans,FALSE,
W2406350073,7,Hypertension,FALSE,etiology
W2406350073,8,Hypertension,FALSE,
W2406350073,9,Middle Aged,FALSE,
W2406350073,10,Motion Pictures,FALSE,
W2406350073,11,Ureteral Diseases,FALSE,complications
W2406350073,12,Ureteral Diseases,FALSE,
W2406350073,13,Urography,FALSE,
W2409203233,1,Hydronephrosis,TRUE,surgery
W2409203233,2,Kidney Pelvis,TRUE,surgery
W2409203233,3,Ureter,TRUE,surgery
W2409203233,4,Adolescent,FALSE,
W2409203233,5,Adult,FALSE,
W2409203233,6,Female,FALSE,
W2409203233,7,Humans,FALSE,
W2409203233,8,Hydronephrosis,FALSE,
W2409203233,9,Hydronephrosis,FALSE,etiology
W2409203233,10,Kidney Calculi,FALSE,
W2409203233,11,Kidney Calculi,FALSE,surgery
W2409203233,12,Kidney Pelvis,FALSE,
W2409203233,13,Kidney Pelvis,FALSE,physiopathology
W2409203233,14,Male,FALSE,
W2409203233,15,Middle Aged,FALSE,
W2409203233,16,Ureter,FALSE,
W2409203233,17,Ureter,FALSE,physiopathology
W2409228866,1,Citrates,TRUE,therapeutic use
W2409228866,2,Kidney Calculi,TRUE,drug therapy
W2409228866,3,Uric Acid,TRUE,
W2409228866,4,Citrates,FALSE,
W2409228866,5,Female,FALSE,
W2409228866,6,Humans,FALSE,
W2409228866,7,Kidney Calculi,FALSE,
W2409228866,8,Kidney Calculi,FALSE,diagnostic imaging
W2409228866,9,Kidney Pelvis,FALSE,
W2409228866,10,Middle Aged,FALSE,
W2409228866,11,Urography,FALSE,
W2413200014,1,Hydronephrosis,TRUE,
W2413200014,2,Adolescent,FALSE,
W2413200014,3,Adult,FALSE,
W2413200014,4,Female,FALSE,
W2413200014,5,Humans,FALSE,
W2413200014,6,Hydronephrosis,FALSE,surgery
W2413200014,7,Hydronephrosis,FALSE,physiopathology
W2413200014,8,Hydronephrosis,FALSE,congenital
W2413200014,9,Hydronephrosis,FALSE,complications
W2413200014,10,Kidney Calculi,FALSE,etiology
W2413200014,11,Kidney Calculi,FALSE,
W2413200014,12,Kidney Pelvis,FALSE,physiopathology
W2413200014,13,Kidney Pelvis,FALSE,
W2413200014,14,Male,FALSE,
W2413200014,15,Middle Aged,FALSE,
W2413200014,16,Nephrectomy,FALSE,
W2413200014,17,Ureter,FALSE,physiopathology
W2413200014,18,Ureter,FALSE,surgery
W2413200014,19,Ureter,FALSE,
W2414950995,1,Kidney Pelvis,TRUE,surgery
W2414950995,2,Ureter,TRUE,surgery
W2414950995,3,Adolescent,FALSE,
W2414950995,4,Adult,FALSE,
W2414950995,5,Blood Vessels,FALSE,
W2414950995,6,Blood Vessels,FALSE,abnormalities
W2414950995,7,Child,FALSE,
W2414950995,8,Female,FALSE,
W2414950995,9,Humans,FALSE,
W2414950995,10,Hydronephrosis,FALSE,
