id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2067490961,95,https://doi.org/10.1016/0165-4608(81)90024-8,Cancer genetics and cytogenetics,9;22;15 complex translocation in Ph1 chromosome positive CML revealed by Giemsa-11 procedure in apparent lymphoid cells of blastic crisis,1981-12-01,FALSE,5,article,journal-article,6949632,3,A5023532744,last,Arthur Robinson,,University of Colorado Denver,I921990950,3
W2469004722,54,,PubMed,Histochemical and spectrophotometric demonstration of hydroxysteroid dehydrogenase activity in the presumed steroid producing cells of the brook lamprey (Lampetra planeri Bloch) during metamorphosis.,1981-12-01,FALSE,5,article,journal-article,6949761,1,A5032901491,first,Karl Seiler,,,,1
W2469004722,54,,PubMed,Histochemical and spectrophotometric demonstration of hydroxysteroid dehydrogenase activity in the presumed steroid producing cells of the brook lamprey (Lampetra planeri Bloch) during metamorphosis.,1981-12-01,FALSE,5,article,journal-article,6949761,2,A5072037002,middle,R Seiler,,,,1
W2469004722,54,,PubMed,Histochemical and spectrophotometric demonstration of hydroxysteroid dehydrogenase activity in the presumed steroid producing cells of the brook lamprey (Lampetra planeri Bloch) during metamorphosis.,1981-12-01,FALSE,5,article,journal-article,6949761,3,A5067271311,last,Rainer Claus,,,,1
W1985946735,299,https://doi.org/10.1111/j.1445-2197.1981.tb05265.x,Australian and New Zealand Journal of Surgery,BLOOD TRANSFUSION TODAY ‐ ‘ARTIFICIAL BLOOD’ TOMORROW,1981-12-01,FALSE,4,article,journal-article,6949563,1,A5025571488,first,W Rudowski,,Instytut Hematologii i Transfuzjologi,I4210090876,1
W2089702951,33,https://doi.org/10.1016/0165-4608(81)90030-3,Cancer genetics and cytogenetics,Chromosome studies in a case of monoblastic leukemia,1981-12-01,FALSE,4,article,journal-article,6949635,1,A5078752816,first,Shirley Soukup,,Cincinnati Children's Hospital Medical Center,I1285204247,1
W2089702951,33,https://doi.org/10.1016/0165-4608(81)90030-3,Cancer genetics and cytogenetics,Chromosome studies in a case of monoblastic leukemia,1981-12-01,FALSE,4,article,journal-article,6949635,2,A5057406986,last,John E. Neely,,Cincinnati Children's Hospital Medical Center,I1285204247,1
W1967183559,44,https://doi.org/10.1111/j.1445-2197.1981.tb05257.x,Australian and New Zealand Journal of Surgery,CONTROL OF THE UPPER INFRARENAL AORTA1,1981-12-01,FALSE,2,article,journal-article,6949557,1,A5023889861,first,Reginald S. A. Lord,,St Vincent's Hospital Sydney,I4210087284,1
W1967183559,44,https://doi.org/10.1111/j.1445-2197.1981.tb05257.x,Australian and New Zealand Journal of Surgery,CONTROL OF THE UPPER INFRARENAL AORTA1,1981-12-01,FALSE,2,article,journal-article,6949557,1,A5023889861,first,Reginald S. A. Lord,,UNSW Sydney,I31746571,2
W1967183559,44,https://doi.org/10.1111/j.1445-2197.1981.tb05257.x,Australian and New Zealand Journal of Surgery,CONTROL OF THE UPPER INFRARENAL AORTA1,1981-12-01,FALSE,2,article,journal-article,6949557,1,A5023889861,first,Reginald S. A. Lord,,United States Nuclear Regulatory Commission,I1280339224,3
W1967183559,44,https://doi.org/10.1111/j.1445-2197.1981.tb05257.x,Australian and New Zealand Journal of Surgery,CONTROL OF THE UPPER INFRARENAL AORTA1,1981-12-01,FALSE,2,article,journal-article,6949557,2,A5071363467,middle,G. D. Tracy,,St Vincent's Hospital Sydney,I4210087284,1
W1967183559,44,https://doi.org/10.1111/j.1445-2197.1981.tb05257.x,Australian and New Zealand Journal of Surgery,CONTROL OF THE UPPER INFRARENAL AORTA1,1981-12-01,FALSE,2,article,journal-article,6949557,2,A5071363467,middle,G. D. Tracy,,UNSW Sydney,I31746571,2
W1967183559,44,https://doi.org/10.1111/j.1445-2197.1981.tb05257.x,Australian and New Zealand Journal of Surgery,CONTROL OF THE UPPER INFRARENAL AORTA1,1981-12-01,FALSE,2,article,journal-article,6949557,3,A5059360489,middle,Antony R. Graham,,St Vincent's Hospital Sydney,I4210087284,1
W1967183559,44,https://doi.org/10.1111/j.1445-2197.1981.tb05257.x,Australian and New Zealand Journal of Surgery,CONTROL OF THE UPPER INFRARENAL AORTA1,1981-12-01,FALSE,2,article,journal-article,6949557,3,A5059360489,middle,Antony R. Graham,,UNSW Sydney,I31746571,2
W1967183559,44,https://doi.org/10.1111/j.1445-2197.1981.tb05257.x,Australian and New Zealand Journal of Surgery,CONTROL OF THE UPPER INFRARENAL AORTA1,1981-12-01,FALSE,2,article,journal-article,6949557,4,A5023390095,last,David A. Hill,,St Vincent's Hospital Sydney,I4210087284,1
W1967183559,44,https://doi.org/10.1111/j.1445-2197.1981.tb05257.x,Australian and New Zealand Journal of Surgery,CONTROL OF THE UPPER INFRARENAL AORTA1,1981-12-01,FALSE,2,article,journal-article,6949557,4,A5023390095,last,David A. Hill,,UNSW Sydney,I31746571,2
W2015744826,150,https://doi.org/10.1111/j.1445-2197.1981.tb05247.x,Australian and New Zealand Journal of Surgery,RESULTS OF GEOMETRIC ARTHROPLASTY FOR RHEUMATOID AND OSTEOARTHRITIS OF THE KNEE,1981-12-01,FALSE,2,article,journal-article,6949549,1,A5075799881,first,G. P. Lowe,,The Alfred Hospital,I2801993434,1
W2015744826,150,https://doi.org/10.1111/j.1445-2197.1981.tb05247.x,Australian and New Zealand Journal of Surgery,RESULTS OF GEOMETRIC ARTHROPLASTY FOR RHEUMATOID AND OSTEOARTHRITIS OF THE KNEE,1981-12-01,FALSE,2,article,journal-article,6949549,2,A5019016389,last,J. C. McNeur,,The Alfred Hospital,I2801993434,1
W2015744826,150,https://doi.org/10.1111/j.1445-2197.1981.tb05247.x,Australian and New Zealand Journal of Surgery,RESULTS OF GEOMETRIC ARTHROPLASTY FOR RHEUMATOID AND OSTEOARTHRITIS OF THE KNEE,1981-12-01,FALSE,2,article,journal-article,6949549,2,A5019016389,last,J. C. McNeur,,Monash University,I56590836,2
W2035667935,56,https://doi.org/10.1111/j.1445-2197.1981.tb05251.x,Australian and New Zealand Journal of Surgery,ACUTE OSTEOMYELITIS OF THE SPINE WITH PARAPLEGIA,1981-12-01,FALSE,2,article,journal-article,6949552,1,A5055347143,first,C. G. David,,University of Malaya,I33849332,1
W2035667935,56,https://doi.org/10.1111/j.1445-2197.1981.tb05251.x,Australian and New Zealand Journal of Surgery,ACUTE OSTEOMYELITIS OF THE SPINE WITH PARAPLEGIA,1981-12-01,FALSE,2,article,journal-article,6949552,2,A5015256521,last,P. Balasubramaniam,,University of Malaya,I33849332,1
W2092078014,66,https://doi.org/10.1111/j.1445-2197.1981.tb05261.x,Australian and New Zealand Journal of Surgery,TRACHEOSTOMY IN THE MANAGEMENT OF CHEST INJURIES: ITS USE AND COMPLICATIONS,1981-12-01,FALSE,2,article,journal-article,6949560,1,A5073458989,first,O.F.W. James,,Calvary Mater Newcastle Hospital,I4210146798,1
W2092078014,66,https://doi.org/10.1111/j.1445-2197.1981.tb05261.x,Australian and New Zealand Journal of Surgery,TRACHEOSTOMY IN THE MANAGEMENT OF CHEST INJURIES: ITS USE AND COMPLICATIONS,1981-12-01,FALSE,2,article,journal-article,6949560,2,A5045644988,last,P. G. Moore,,Calvary Mater Newcastle Hospital,I4210146798,1
W87924314,0,https://doi.org/10.1007/bf02813796,Gastroenterologia Japonica,A case of focal nodular hyperplasia of the liver,1981-12-01,FALSE,2,article,journal-article,6949848,1,A5067980548,first,Tetsuro Hirata,,Kyushu University,I135598925,1
W87924314,0,https://doi.org/10.1007/bf02813796,Gastroenterologia Japonica,A case of focal nodular hyperplasia of the liver,1981-12-01,FALSE,2,article,journal-article,6949848,2,A5004513629,middle,Shunichi Koga,,,,1
W87924314,0,https://doi.org/10.1007/bf02813796,Gastroenterologia Japonica,A case of focal nodular hyperplasia of the liver,1981-12-01,FALSE,2,article,journal-article,6949848,3,A5077665206,middle,Hiroshi Itoh,,Kyushu University,I135598925,1
W87924314,0,https://doi.org/10.1007/bf02813796,Gastroenterologia Japonica,A case of focal nodular hyperplasia of the liver,1981-12-01,FALSE,2,article,journal-article,6949848,4,A5016294260,middle,Yoshimasa Amagase,,,,1
W87924314,0,https://doi.org/10.1007/bf02813796,Gastroenterologia Japonica,A case of focal nodular hyperplasia of the liver,1981-12-01,FALSE,2,article,journal-article,6949848,5,A5054347268,middle,Eiji Nakagawa,,,,1
W87924314,0,https://doi.org/10.1007/bf02813796,Gastroenterologia Japonica,A case of focal nodular hyperplasia of the liver,1981-12-01,FALSE,2,article,journal-article,6949848,6,A5019990658,last,Mitsuru Kinjo,,Kyushu University,I135598925,1
W1943637448,162,https://doi.org/10.1242/jcs.52.1.37,Journal of cell science,Effects of 5-bromo-2′-deoxyuridine on friend erythroleukaemia cells : II. oxidative metabolism and enzyme content of whole cells and isolated mitochondria,1981-12-01,FALSE,1,article,journal-article,6949909,1,A5065175024,first,Walter Rj,,,,1
W1989648662,63,https://doi.org/10.1111/j.1445-2197.1981.tb05260.x,Australian and New Zealand Journal of Surgery,RUPTURE OF DIAPHRAGM ASSOCIATED WITH SPINAL CORD INJURY,1981-12-01,FALSE,1,article,journal-article,6949559,1,A5064591801,first,John C. Hall,,Austin Hospital,I2800453128,1
W1989648662,63,https://doi.org/10.1111/j.1445-2197.1981.tb05260.x,Australian and New Zealand Journal of Surgery,RUPTURE OF DIAPHRAGM ASSOCIATED WITH SPINAL CORD INJURY,1981-12-01,FALSE,1,article,journal-article,6949559,1,A5064591801,first,John C. Hall,,University of Melbourne,I165779595,2
W1989648662,63,https://doi.org/10.1111/j.1445-2197.1981.tb05260.x,Australian and New Zealand Journal of Surgery,RUPTURE OF DIAPHRAGM ASSOCIATED WITH SPINAL CORD INJURY,1981-12-01,FALSE,1,article,journal-article,6949559,2,A5047647934,middle,Malcolm Douglas,,Austin Hospital,I2800453128,1
W1989648662,63,https://doi.org/10.1111/j.1445-2197.1981.tb05260.x,Australian and New Zealand Journal of Surgery,RUPTURE OF DIAPHRAGM ASSOCIATED WITH SPINAL CORD INJURY,1981-12-01,FALSE,1,article,journal-article,6949559,2,A5047647934,middle,Malcolm Douglas,,University of Melbourne,I165779595,2
W1989648662,63,https://doi.org/10.1111/j.1445-2197.1981.tb05260.x,Australian and New Zealand Journal of Surgery,RUPTURE OF DIAPHRAGM ASSOCIATED WITH SPINAL CORD INJURY,1981-12-01,FALSE,1,article,journal-article,6949559,3,A5091096105,last,David C. Burke,,Austin Hospital,I2800453128,1
W1989648662,63,https://doi.org/10.1111/j.1445-2197.1981.tb05260.x,Australian and New Zealand Journal of Surgery,RUPTURE OF DIAPHRAGM ASSOCIATED WITH SPINAL CORD INJURY,1981-12-01,FALSE,1,article,journal-article,6949559,3,A5091096105,last,David C. Burke,,University of Melbourne,I165779595,2
W2000610206,62,https://doi.org/10.1111/j.1445-2197.1981.tb05263.x,Australian and New Zealand Journal of Surgery,HEART SURGERY IN PATIENTS UNDER HAEMODIALYSIS,1981-12-01,FALSE,1,article,journal-article,6949562,1,A5001765036,first,J Gómez-Arnau,,Autonomous University of Madrid,I63634437,1
W2000610206,62,https://doi.org/10.1111/j.1445-2197.1981.tb05263.x,Australian and New Zealand Journal of Surgery,HEART SURGERY IN PATIENTS UNDER HAEMODIALYSIS,1981-12-01,FALSE,1,article,journal-article,6949562,2,A5021572642,middle,Eduardo López Domínguez,,Autonomous University of Madrid,I63634437,1
W2000610206,62,https://doi.org/10.1111/j.1445-2197.1981.tb05263.x,Australian and New Zealand Journal of Surgery,HEART SURGERY IN PATIENTS UNDER HAEMODIALYSIS,1981-12-01,FALSE,1,article,journal-article,6949562,3,A5076412928,middle,Peral Agreda P,,Autonomous University of Madrid,I63634437,1
W2000610206,62,https://doi.org/10.1111/j.1445-2197.1981.tb05263.x,Australian and New Zealand Journal of Surgery,HEART SURGERY IN PATIENTS UNDER HAEMODIALYSIS,1981-12-01,FALSE,1,article,journal-article,6949562,4,A5050395711,middle,Myriam Aguilar,,Autonomous University of Madrid,I63634437,1
W2000610206,62,https://doi.org/10.1111/j.1445-2197.1981.tb05263.x,Australian and New Zealand Journal of Surgery,HEART SURGERY IN PATIENTS UNDER HAEMODIALYSIS,1981-12-01,FALSE,1,article,journal-article,6949562,5,A5018519657,middle,A. Criado,,Autonomous University of Madrid,I63634437,1
W2000610206,62,https://doi.org/10.1111/j.1445-2197.1981.tb05263.x,Australian and New Zealand Journal of Surgery,HEART SURGERY IN PATIENTS UNDER HAEMODIALYSIS,1981-12-01,FALSE,1,article,journal-article,6949562,6,A5003508027,last,F Avelló,,Autonomous University of Madrid,I63634437,1
W2129536324,36,https://doi.org/10.1111/j.1445-5994.1981.tb03549.x,Australian and New Zealand journal of medicine,Recognition and Management of Supraventricular Tachyarrhythmias,1981-10-01,FALSE,1,article,journal-article,6949547,1,A5033034869,first,Andrew Tonkin,,Flinders Medical Centre,I2802931750,1
W2411651481,0,,PubMed,Prophylactic treatment of the central nervous system in acute lymphoblastic leukemia. CT findings in 45 children off therapy.,1981-12-01,FALSE,1,article,journal-article,6949881,1,A5010336494,first,Giuseppe Scotti,,,,1
W2411651481,0,,PubMed,Prophylactic treatment of the central nervous system in acute lymphoblastic leukemia. CT findings in 45 children off therapy.,1981-12-01,FALSE,1,article,journal-article,6949881,2,A5073977752,middle,Margherita Bracchi,,,,1
W2411651481,0,,PubMed,Prophylactic treatment of the central nervous system in acute lymphoblastic leukemia. CT findings in 45 children off therapy.,1981-12-01,FALSE,1,article,journal-article,6949881,3,A5091266131,middle,Giuseppe Masera,,,,1
W2411651481,0,,PubMed,Prophylactic treatment of the central nervous system in acute lymphoblastic leukemia. CT findings in 45 children off therapy.,1981-12-01,FALSE,1,article,journal-article,6949881,4,A5041160643,middle,L Auriti,,,,1
W2411651481,0,,PubMed,Prophylactic treatment of the central nervous system in acute lymphoblastic leukemia. CT findings in 45 children off therapy.,1981-12-01,FALSE,1,article,journal-article,6949881,5,A5025470839,middle,De Grandi C,,,,1
W2411651481,0,,PubMed,Prophylactic treatment of the central nervous system in acute lymphoblastic leukemia. CT findings in 45 children off therapy.,1981-12-01,FALSE,1,article,journal-article,6949881,6,A5001893616,last,Cormelio Uderzo,,,,1
W2417092722,0,,PubMed,[An attempt to interpret referred pain from one tooth to another].,1981-11-19,FALSE,1,article,journal-article,6949863,1,A5084225769,first,M Sabouret,,,,1
W2417092722,0,,PubMed,[An attempt to interpret referred pain from one tooth to another].,1981-11-19,FALSE,1,article,journal-article,6949863,2,A5058900736,last,Alain Woda,,,,1
W1983356866,95,https://doi.org/10.1111/j.1445-2197.1981.tb05249.x,Australian and New Zealand Journal of Surgery,THE MANAGEMENT OF ACUTE LIGAMENTOUS INJURIES OF THE KNEE;EXPERIENCE WITH 116 PATIENTS,1981-12-01,FALSE,0,article,journal-article,6949550,1,A5022247535,first,John G. Fraser,,Royal Brisbane and Women's Hospital,I2799393793,1
W1983356866,95,https://doi.org/10.1111/j.1445-2197.1981.tb05249.x,Australian and New Zealand Journal of Surgery,THE MANAGEMENT OF ACUTE LIGAMENTOUS INJURIES OF THE KNEE;EXPERIENCE WITH 116 PATIENTS,1981-12-01,FALSE,0,article,journal-article,6949550,2,A5034621376,last,I.B. McPhee,,Royal Brisbane and Women's Hospital,I2799393793,1
W2073941623,47,https://doi.org/10.1111/j.1600-051x.1981.tb00893.x,Journal of clinical periodontology,Chronology of an interdental periodontal lesion,1981-12-01,FALSE,0,article,journal-article,6949917,1,A5046271938,first,Bernard S. Moskow,,Columbia University,I78577930,1
W2413897417,0,,PubMed,[Prolonged external carotid artery infusion of small doses of anticancerous drugs in treatment of head and neck carcinoma---observation of late curative effects of 101 cases (author's transl)].,1981-06-01,FALSE,0,article,journal-article,6949709,1,A5013922351,first,Zhang Ly,,,,1
W2418069011,0,,PubMed,[Vestibuloplasty: for your problem mandibular denture patient].,1981-12-01,FALSE,0,article,journal-article,6949622,1,A5044738489,first,Fielding Af,,,,1
W2418069011,0,,PubMed,[Vestibuloplasty: for your problem mandibular denture patient].,1981-12-01,FALSE,0,article,journal-article,6949622,2,A5065552320,last,Griffith Rr,,,,1
W2422084142,0,,PubMed,[Clinical observations of teeth with pulp gangrene and periapical inflammation treated with endomethasone paste].,1981-05-01,FALSE,0,article,journal-article,6949691,1,A5013782601,first,M Barańska-Gachowska,,,,1
W2422084142,0,,PubMed,[Clinical observations of teeth with pulp gangrene and periapical inflammation treated with endomethasone paste].,1981-05-01,FALSE,0,article,journal-article,6949691,2,A5031941815,middle,Katarzyna Klimkiewicz,,,,1
W2422084142,0,,PubMed,[Clinical observations of teeth with pulp gangrene and periapical inflammation treated with endomethasone paste].,1981-05-01,FALSE,0,article,journal-article,6949691,3,A5024613066,middle,Magdalena Nowakowska,,,,1
W2422084142,0,,PubMed,[Clinical observations of teeth with pulp gangrene and periapical inflammation treated with endomethasone paste].,1981-05-01,FALSE,0,article,journal-article,6949691,4,A5035432158,last,D Rogala,,,,1
W2429769913,0,,PubMed,Drugs and dentistry...balancing power and responsibility.,1981-04-01,FALSE,0,article,journal-article,6949814,1,A5070426018,first,Jason Cross,,,,1
W2431651601,0,,PubMed,[Accidents and respiratory complications in intratracheal anesthesia for cleft palate repair (author's transl)].,1981-09-01,FALSE,0,article,journal-article,6949734,1,A5088064362,first,You Lf,,,,1
W2432418998,0,,PubMed,[Treatment of oral lichen planus by combined traditional Chinese and western medicine (author's transl)].,1981-09-01,FALSE,0,article,journal-article,6949723,1,A5008691388,first,Xu Zhang,,,,1
W2440345011,0,,PubMed,[Preliminary experience in the treatment of osteoradionecrosis of the jaws with hyperbaric oxygen (report or 16 cases) (author's transl)].,1981-06-01,FALSE,0,article,journal-article,6949711,1,A5007328046,first,Li Cy,,,,1
W2441021780,0,,PubMed,[Oral lichen planus].,1981-11-19,FALSE,0,article,journal-article,6949701,1,A5078531322,first,G Gallini,,,,1
W2441021780,0,,PubMed,[Oral lichen planus].,1981-11-19,FALSE,0,article,journal-article,6949701,2,A5015140805,last,C Merlini,,,,1
W2474726283,0,,PubMed,Mitigating pain through biofeedback.,1981-04-01,FALSE,0,article,journal-article,6949813,1,A5063465500,first,Rosalie J. Miller,,,,1
W2012500339,169,https://doi.org/10.1073/pnas.78.12.7355,Proceedings of the National Academy of Sciences of the United States of America,Role of two of the influenza virus core P proteins in recognizing cap 1 structures (m <sup>7</sup> GpppNm) on RNAs and in initiating viral RNA transcription,1981-12-01,FALSE,232,article,journal-article,6950380,1,A5066615035,first,Ismo Ulmanen,,Memorial Sloan Kettering Cancer Center,I1334819555,1
W2012500339,169,https://doi.org/10.1073/pnas.78.12.7355,Proceedings of the National Academy of Sciences of the United States of America,Role of two of the influenza virus core P proteins in recognizing cap 1 structures (m <sup>7</sup> GpppNm) on RNAs and in initiating viral RNA transcription,1981-12-01,FALSE,232,article,journal-article,6950380,2,A5083742151,middle,B. Broni,,Memorial Sloan Kettering Cancer Center,I1334819555,1
W2012500339,169,https://doi.org/10.1073/pnas.78.12.7355,Proceedings of the National Academy of Sciences of the United States of America,Role of two of the influenza virus core P proteins in recognizing cap 1 structures (m <sup>7</sup> GpppNm) on RNAs and in initiating viral RNA transcription,1981-12-01,FALSE,232,article,journal-article,6950380,3,A5082770282,last,Robert M. Krug,,Memorial Sloan Kettering Cancer Center,I1334819555,1
W1993452556,66,https://doi.org/10.1073/pnas.78.12.7314,Proceedings of the National Academy of Sciences of the United States of America,Human platelet-derived growth factor (PDGF): purification of PDGF-I and PDGF-II and separation of their reduced subunits.,1981-12-01,FALSE,190,article,journal-article,6950377,1,A5074625567,first,Harry N. Antoniades,,,,1
W2086452646,102,https://doi.org/10.1073/pnas.78.12.7365,Proceedings of the National Academy of Sciences of the United States of America,Nucleotide sequence of cloned cDNAs encoding human preproparathyroid hormone.,1981-12-01,FALSE,174,article,journal-article,6950381,1,A5002040410,first,G.N. Hendy,,Massachusetts General Hospital,I4210087915,1
W2086452646,102,https://doi.org/10.1073/pnas.78.12.7365,Proceedings of the National Academy of Sciences of the United States of America,Nucleotide sequence of cloned cDNAs encoding human preproparathyroid hormone.,1981-12-01,FALSE,174,article,journal-article,6950381,1,A5002040410,first,G.N. Hendy,,Massachusetts Institute of Technology,I63966007,2
W2086452646,102,https://doi.org/10.1073/pnas.78.12.7365,Proceedings of the National Academy of Sciences of the United States of America,Nucleotide sequence of cloned cDNAs encoding human preproparathyroid hormone.,1981-12-01,FALSE,174,article,journal-article,6950381,2,A5066365106,middle,Henry M. Kronenberg,,,,1
W2086452646,102,https://doi.org/10.1073/pnas.78.12.7365,Proceedings of the National Academy of Sciences of the United States of America,Nucleotide sequence of cloned cDNAs encoding human preproparathyroid hormone.,1981-12-01,FALSE,174,article,journal-article,6950381,3,A5084377141,middle,John T. Potts,,Massachusetts General Hospital,I4210087915,1
W2086452646,102,https://doi.org/10.1073/pnas.78.12.7365,Proceedings of the National Academy of Sciences of the United States of America,Nucleotide sequence of cloned cDNAs encoding human preproparathyroid hormone.,1981-12-01,FALSE,174,article,journal-article,6950381,3,A5084377141,middle,John T. Potts,,Massachusetts Institute of Technology,I63966007,2
W2086452646,102,https://doi.org/10.1073/pnas.78.12.7365,Proceedings of the National Academy of Sciences of the United States of America,Nucleotide sequence of cloned cDNAs encoding human preproparathyroid hormone.,1981-12-01,FALSE,174,article,journal-article,6950381,4,A5057347305,last,Alexander Rich,,Massachusetts General Hospital,I4210087915,1
W2086452646,102,https://doi.org/10.1073/pnas.78.12.7365,Proceedings of the National Academy of Sciences of the United States of America,Nucleotide sequence of cloned cDNAs encoding human preproparathyroid hormone.,1981-12-01,FALSE,174,article,journal-article,6950381,4,A5057347305,last,Alexander Rich,,Massachusetts Institute of Technology,I63966007,2
W2072530581,92,https://doi.org/10.1073/pnas.78.12.7266,Proceedings of the National Academy of Sciences of the United States of America,Localization of cholesteryl sulfate in human spermatozoa in support of a hypothesis for the mechanism of capacitation.,1981-12-01,FALSE,125,article,journal-article,6950375,1,A5041905275,first,Jean Langlais,,Université de Montréal,I70931966,1
W2072530581,92,https://doi.org/10.1073/pnas.78.12.7266,Proceedings of the National Academy of Sciences of the United States of America,Localization of cholesteryl sulfate in human spermatozoa in support of a hypothesis for the mechanism of capacitation.,1981-12-01,FALSE,125,article,journal-article,6950375,1,A5041905275,first,Jean Langlais,,Hôpital Maisonneuve-Rosemont,I29045822,2
W2072530581,92,https://doi.org/10.1073/pnas.78.12.7266,Proceedings of the National Academy of Sciences of the United States of America,Localization of cholesteryl sulfate in human spermatozoa in support of a hypothesis for the mechanism of capacitation.,1981-12-01,FALSE,125,article,journal-article,6950375,2,A5025603731,middle,Max Zollinger,,Université de Montréal,I70931966,1
W2072530581,92,https://doi.org/10.1073/pnas.78.12.7266,Proceedings of the National Academy of Sciences of the United States of America,Localization of cholesteryl sulfate in human spermatozoa in support of a hypothesis for the mechanism of capacitation.,1981-12-01,FALSE,125,article,journal-article,6950375,2,A5025603731,middle,Max Zollinger,,Hôpital Maisonneuve-Rosemont,I29045822,2
W2072530581,92,https://doi.org/10.1073/pnas.78.12.7266,Proceedings of the National Academy of Sciences of the United States of America,Localization of cholesteryl sulfate in human spermatozoa in support of a hypothesis for the mechanism of capacitation.,1981-12-01,FALSE,125,article,journal-article,6950375,3,A5042797570,middle,L. Plante,,Université de Montréal,I70931966,1
W2072530581,92,https://doi.org/10.1073/pnas.78.12.7266,Proceedings of the National Academy of Sciences of the United States of America,Localization of cholesteryl sulfate in human spermatozoa in support of a hypothesis for the mechanism of capacitation.,1981-12-01,FALSE,125,article,journal-article,6950375,3,A5042797570,middle,L. Plante,,Hôpital Maisonneuve-Rosemont,I29045822,2
W2072530581,92,https://doi.org/10.1073/pnas.78.12.7266,Proceedings of the National Academy of Sciences of the United States of America,Localization of cholesteryl sulfate in human spermatozoa in support of a hypothesis for the mechanism of capacitation.,1981-12-01,FALSE,125,article,journal-article,6950375,4,A5036778922,middle,A. Chapdelaine,,Université de Montréal,I70931966,1
W2072530581,92,https://doi.org/10.1073/pnas.78.12.7266,Proceedings of the National Academy of Sciences of the United States of America,Localization of cholesteryl sulfate in human spermatozoa in support of a hypothesis for the mechanism of capacitation.,1981-12-01,FALSE,125,article,journal-article,6950375,4,A5036778922,middle,A. Chapdelaine,,Hôpital Maisonneuve-Rosemont,I29045822,2
W2072530581,92,https://doi.org/10.1073/pnas.78.12.7266,Proceedings of the National Academy of Sciences of the United States of America,Localization of cholesteryl sulfate in human spermatozoa in support of a hypothesis for the mechanism of capacitation.,1981-12-01,FALSE,125,article,journal-article,6950375,5,A5088971738,middle,Gilles Bleau,,Université de Montréal,I70931966,1
W2072530581,92,https://doi.org/10.1073/pnas.78.12.7266,Proceedings of the National Academy of Sciences of the United States of America,Localization of cholesteryl sulfate in human spermatozoa in support of a hypothesis for the mechanism of capacitation.,1981-12-01,FALSE,125,article,journal-article,6950375,5,A5088971738,middle,Gilles Bleau,,Hôpital Maisonneuve-Rosemont,I29045822,2
W2072530581,92,https://doi.org/10.1073/pnas.78.12.7266,Proceedings of the National Academy of Sciences of the United States of America,Localization of cholesteryl sulfate in human spermatozoa in support of a hypothesis for the mechanism of capacitation.,1981-12-01,FALSE,125,article,journal-article,6950375,6,A5064539692,last,Kenneth D. Roberts,,Université de Montréal,I70931966,1
W2072530581,92,https://doi.org/10.1073/pnas.78.12.7266,Proceedings of the National Academy of Sciences of the United States of America,Localization of cholesteryl sulfate in human spermatozoa in support of a hypothesis for the mechanism of capacitation.,1981-12-01,FALSE,125,article,journal-article,6950375,6,A5064539692,last,Kenneth D. Roberts,,Hôpital Maisonneuve-Rosemont,I29045822,2
W2077356471,102,https://doi.org/10.1073/pnas.78.12.7318,Proceedings of the National Academy of Sciences of the United States of America,Kinematic model for B-DNA.,1981-12-01,FALSE,86,article,journal-article,6950378,1,A5004767550,first,Richard E. Dickerson,,"University of California, Los Angeles",I161318765,1
W2077356471,102,https://doi.org/10.1073/pnas.78.12.7318,Proceedings of the National Academy of Sciences of the United States of America,Kinematic model for B-DNA.,1981-12-01,FALSE,86,article,journal-article,6950378,2,A5074278982,last,Horace R. Drew,,"University of California, Los Angeles",I161318765,1
W1969395173,50,https://doi.org/10.1111/j.1600-051x.1981.tb00898.x,Journal of clinical periodontology,Alveolar bone fenestrations and dehiscences in dry Bedouin jaws,1981-12-01,FALSE,46,article,journal-article,6949922,1,A5025493127,first,Alan Edel,,Tel Aviv University,I16391192,1
W2011969971,75,https://doi.org/10.1073/pnas.78.12.7341,Proceedings of the National Academy of Sciences of the United States of America,Replication of linear mitochondrial DNA from Paramecium: sequence and structure of the initiation-end crosslink.,1981-12-01,FALSE,43,article,journal-article,6950379,1,A5058881285,first,A. Earl Pritchard,,University of Colorado Health,I4210087413,1
W2011969971,75,https://doi.org/10.1073/pnas.78.12.7341,Proceedings of the National Academy of Sciences of the United States of America,Replication of linear mitochondrial DNA from Paramecium: sequence and structure of the initiation-end crosslink.,1981-12-01,FALSE,43,article,journal-article,6950379,2,A5034529485,last,Donald J. Cummings,,University of Colorado Health,I4210087413,1
W2113950870,112,https://doi.org/10.1111/j.1600-051x.1981.tb00897.x,Journal of clinical periodontology,Effects of malalignment of teeth in the anterior segments on plaque accumulation,1981-12-01,FALSE,34,article,journal-article,6949921,1,A5084659683,first,Gareth Griffiths,,,,1
W2113950870,112,https://doi.org/10.1111/j.1600-051x.1981.tb00897.x,Journal of clinical periodontology,Effects of malalignment of teeth in the anterior segments on plaque accumulation,1981-12-01,FALSE,34,article,journal-article,6949921,2,A5032021245,last,M. Addy,,,,1
